rule,full_annual,full_vol,full_sharpe,full_max_dd,full_total_return,full_annual_delta,full_sharpe_delta,full_max_dd_delta,last_10y_annual,last_10y_vol,last_10y_sharpe,last_10y_max_dd,last_10y_total_return,last_10y_annual_delta,last_10y_sharpe_delta,last_10y_max_dd_delta,last_5y_annual,last_5y_vol,last_5y_sharpe,last_5y_max_dd,last_5y_total_return,last_5y_annual_delta,last_5y_sharpe_delta,last_5y_max_dd_delta,last_3y_annual,last_3y_vol,last_3y_sharpe,last_3y_max_dd,last_3y_total_return,last_3y_annual_delta,last_3y_sharpe_delta,last_3y_max_dd_delta,last_1y_annual,last_1y_vol,last_1y_sharpe,last_1y_max_dd,last_1y_total_return,last_1y_annual_delta,last_1y_sharpe_delta,last_1y_max_dd_delta,family,direction,ma,days,scale,trigger_days,score_3_5_10,robust_pass
hs300_below_ma30_days8:scale0.25,25.056073083638953,10.51182682530949,2.2629614230249393,-11.88698090031547,3669.4202581446184,-6.011461339930424,-0.1916859205266217,0.31463154083423106,25.961727461600216,12.154660208223548,2.0338179996656898,-11.886980900315425,905.191623362875,-5.883820752361579,-0.1452104737575235,0.31463154083427547,27.957102945163314,14.453179028902191,1.8519028460279556,-10.977041265611387,242.9641392822513,-4.1908958580720395,-0.012252548744156488,1.2245711755383475,24.233842943008298,13.165476581961943,1.7927935799668424,-9.53287936099545,91.77158700955373,-3.084020753966211,0.08485187426064411,2.668733080154274,19.12372626570782,12.805313810417404,1.4980455479545434,-9.53287936099546,19.109458977312688,1.2876570072488214,0.30161318152084315,2.6687330801542952,hs300,below,30.0,8.0,0.25,711.0,-0.5954354009132532,False
hs300_below_ma30_days8:scale0.50,27.052882837450888,10.75616225538812,2.3671072751391913,-11.522382004842202,4774.739112756723,-4.0146515861184895,-0.08754006841236972,0.679230436307499,27.92600627675721,12.451742354548749,2.117431469723799,-11.52238200484218,1073.3889656591227,-3.9195419372045848,-0.061597003699414454,0.6792304363075203,29.38807092376652,14.842783796900946,1.8853674160767153,-10.91012348154643,262.5722838078798,-2.759927879468833,0.0212120213046032,1.2914889596033046,25.30958581858822,13.664975576230725,1.7983259196214005,-9.53287936099545,96.79766905531713,-2.008277878386288,0.09038421391520224,2.668733080154274,18.74907951393874,13.375820481544723,1.4150142137441144,-9.53287936099546,18.735113094153675,0.9130102554797404,0.2185818473104142,2.6687330801542952,hs300,below,30.0,8.0,0.5,711.0,-0.35304140784250376,False
hs300_below_ma30_days8:scale0.75,29.05693032075507,11.169932921094953,2.42918096615187,-11.30271230220703,6184.663512623195,-2.0106041028143053,-0.02546637739969082,0.8989001389426701,29.887647343886403,12.943534050225042,2.164052947202144,-11.302712302207008,1266.2275511429652,-1.9579008700753917,-0.014975526221069124,0.8989001389426932,30.78554463888088,15.47339507904271,1.8872071320182007,-10.843205697481507,282.57707781189794,-1.3624541643544745,0.023051737246088555,1.358406743668228,26.338127359529295,14.466606467438694,1.7657535484632898,-10.138188792994162,101.68462986352908,-0.9797363374452139,0.0578118427570915,2.0634236481555615,18.31977832207421,14.253053938395615,1.3097802551779083,-10.13818879299423,18.3061556683646,0.48370906361521193,0.11334788874420809,2.063423648155526,hs300,below,30.0,8.0,0.75,711.0,-0.15075148696596313,False
hs300_below_ma30_days10:scale0.00,24.015082651987306,10.922068363405172,2.102440061687896,-13.46491364787521,3191.131606412402,-7.052451771582071,-0.3522072818636648,-1.2633012067255098,24.670437667141123,12.658649587185856,1.8731941535944499,-13.464913647875198,806.7837902738768,-7.175110546820672,-0.3058343198287634,-1.2633012067254974,26.31338928518052,15.080656331565951,1.6915423014369242,-13.464913647875198,221.49742872033852,-5.834609518054833,-0.17261309333518793,-1.2633012067254636,22.726030354100722,14.037506081641213,1.5987782231040235,-11.779778922127893,84.8719127660869,-4.591833342873787,-0.10916348260217479,0.4218335190218312,15.085245034128958,13.6891936876196,1.1454149763094357,-11.77977892212796,15.074177931792999,-2.7508242243300405,-0.05101739012426454,0.42183351902179567,hs300,below,30.0,10.0,0.0,513.0,-0.9111980495292307,False
hs300_below_ma30_days10:scale0.25,25.76568343074106,10.951343501653753,2.230193774477268,-12.681954068620527,4032.038130252434,-5.301850992828317,-0.22445356907429304,-0.48034162747082654,26.458089961379816,12.699067530968659,1.9841877567893036,-12.681954068620549,945.5062216395185,-5.387458252581979,-0.19484071663390967,-0.48034162747084785,27.794358349300417,15.146251030889834,1.765213324428656,-12.133037820124294,240.78895079214598,-4.353640453934936,-0.09894207034345603,0.06857462102544076,23.90979570820251,14.115065365595989,1.662057452982016,-11.647000481996772,90.2745266414404,-3.4080679887720002,-0.045884252724182284,0.5546119591529521,15.81885631259372,13.796436225254114,1.185934755774262,-11.647000481996784,15.807214985935381,-2.0172129458652783,-0.010497610659438106,0.5546119591529717,hs300,below,30.0,10.0,0.25,513.0,-0.6398468730393511,False
hs300_below_ma30_days10:scale0.50,27.524835983001573,11.100254661358251,2.3318716766400236,-12.219997590267184,5077.1423985449155,-3.542698440567804,-0.1227756669115374,-0.018385149117483124,28.250171796651923,12.875080840074379,2.0724408610949085,-12.21999759026714,1103.4599227891902,-3.595376417309872,-0.10658761232830471,-0.018385149117438715,29.261028475036245,15.379837779323847,1.8181844780022949,-11.51412219593998,260.7960216140509,-2.8869703281991086,-0.04597091676981724,0.6874902452097551,25.07033615259453,14.397363488045745,1.700148635432337,-11.51412219593999,95.67234502521606,-2.247527544379981,-0.0077930702738613356,0.6874902452097338,16.52237025506933,14.125883467343012,1.2065449990053982,-11.514122195940013,16.51017527693943,-1.3136990033896687,0.010112632571698033,0.6874902452097427,hs300,below,30.0,10.0,0.5,513.0,-0.39713100584241595,False
hs300_below_ma30_days10:scale0.75,29.292227087419498,11.364168193409816,2.406269219586348,-11.756760244356279,6373.2666160441295,-1.7753073361498792,-0.048378123965212794,0.4448521967934216,30.046167189942796,13.181342717353639,2.1370081120702245,-11.756760244356368,1282.9910764827696,-1.7993810240189987,-0.04202036135298881,0.44485219679333277,30.712532494438527,15.77405339774964,1.8505467143604593,-11.389838769481543,281.51053071224544,-1.4354663087968262,-0.013608680411652863,0.8117736716681918,26.206681549271615,14.872886887150516,1.714239079264893,-11.38983876948153,101.05562593328612,-1.1111821477028947,0.006297373558694641,0.8117736716681936,17.19502435459752,14.662617170233688,1.2088789977750651,-11.38983876948152,17.182297294189787,-0.6410449038614772,0.012446631341364922,0.8117736716682362,hs300,below,30.0,10.0,0.75,513.0,-0.18018733549011431,False
hs300_below_ma30_days15:scale0.00,27.565366236433377,11.454644993975066,2.266109372502481,-12.201612441149745,5103.916658111141,-3.502168187136,-0.18853797104908,-4.440892098500626e-14,28.241788111553845,13.298982355949981,2.0100541716480955,-12.201612441149734,1102.6735627290072,-3.60376010240795,-0.16897430177511774,-3.375077994860476e-14,27.48817174624534,15.973719476246231,1.666176965430519,-12.201612441149711,236.72648390112582,-4.659827056990014,-0.19797842934159315,2.3092638912203256e-14,24.53174915390346,15.305042015004636,1.5786100241984706,-12.201612441149734,93.15478893710815,-2.7861145430710508,-0.12933168150772767,-1.0658141036401503e-14,17.46353273647463,15.021184539521116,1.1995868185396885,-12.201612441149756,17.450592542566866,-0.3725365219843688,0.0031544521059883035,0.0,hs300,below,30.0,15.0,0.0,226.0,-0.5174240149707939,False
hs300_below_ma30_days15:scale0.25,28.44128720177106,11.45771403223553,2.3276357662228615,-12.201612441149724,5715.296236374036,-2.626247221798316,-0.1270115773286995,-2.3092638912203256e-14,29.144831102768997,13.306379363709745,2.0638389858870867,-12.201612441149756,1190.084716528079,-2.700717111192798,-0.11518948753612657,-5.5067062021407764e-14,28.652441806042518,15.983419529473647,1.7246425999119213,-12.201612441149711,252.3832646941077,-3.4955569971928355,-0.13951279486019086,2.3092638912203256e-14,25.232227346373737,15.308176651287297,1.616730031913682,-12.201612441149711,96.43333846027828,-2.0856363506007725,-0.09121167379251638,1.2434497875801753e-14,17.568661093613635,15.038462532631309,1.204627184116121,-12.201612441149766,17.555637337721365,-0.26740816484536367,0.008194817682420696,-1.0658141036401503e-14,hs300,below,30.0,15.0,0.25,226.0,-0.37911734144837433,False
hs300_below_ma30_days15:scale0.50,29.31699742479541,11.505966685652208,2.379763812103454,-12.201612441149734,6393.427429468753,-1.750536998773967,-0.07488353144810711,-3.375077994860476e-14,30.046528926292517,13.360980371075012,2.1100932059962885,-12.201612441149734,1283.0295409704577,-1.799019287669278,-0.0689352674269248,-3.375077994860476e-14,29.81724533068315,16.04437293577054,1.777346334857677,-12.2016124411497,268.6246514422554,-2.330753472552203,-0.0868090599144351,3.375077994860476e-14,25.9301368862336,15.345912642379334,1.6510972053826911,-12.201612441149734,99.73655791046087,-1.387726810740908,-0.056844500323507186,-1.0658141036401503e-14,17.66582699119674,15.105360097240904,1.2057022748197614,-12.201612441149724,17.65272594516183,-0.17024226726225677,0.009269908386061232,3.197442310920451e-14,hs300,below,30.0,15.0,0.5,226.0,-0.24660785259087215,False
hs300_below_ma30_days15:scale0.75,30.19243426833156,11.598869991835638,2.4221129198710485,-12.201612441149745,7144.994233940798,-0.875100155237817,-0.032534423680512514,-4.440892098500626e-14,30.94679657519741,13.462239638254356,2.1485090136818346,-12.201612441149745,1381.7962482778373,-0.8987516387643844,-0.030519459741378707,-4.440892098500626e-14,30.98246918373395,16.15602366556175,1.8239145790213174,-12.2016124411497,285.46561001902825,-1.1655296195014024,-0.040240815750794745,3.375077994860476e-14,26.625381382994394,15.418014987715562,1.681533350566334,-12.201612441149711,103.06378217877948,-0.6924823139801148,-0.026408355139864392,1.2434497875801753e-14,17.754979686320958,15.221238783034913,1.2029043105319195,-12.201612441149711,17.741807675931256,-0.08108957213804047,0.006471944098219273,4.440892098500626e-14,hs300,below,30.0,15.0,0.75,226.0,-0.12019455965183926,False
hs300_below_ma30_days20:scale0.00,29.87871415866039,11.617258584147503,2.39686244848271,-12.2016124411497,6866.745395819503,-1.188820264908987,-0.05778489506885087,0.0,31.120501417757353,13.473557477962004,2.1570414497976933,-12.201612441149646,1401.5677468923673,-0.7250467962044418,-0.021987023625519964,5.5067062021407764e-14,30.696478493079127,16.174380476270535,1.8079101268639572,-12.201612441149734,281.2763363241362,-1.4515203101562264,-0.05624526790815487,0.0,27.62997858920975,15.426536718218028,1.734391573729959,-12.201612441149756,107.93644263394451,0.3121148922352397,0.026449868023760592,-3.197442310920451e-14,19.949584787211982,15.191048068270865,1.332627286454215,-12.20161244114969,19.934651431847563,2.113515528752984,0.1361949200205148,6.572520305780927e-14,hs300,below,30.0,20.0,0.0,93.0,-0.13948631068242578,False
hs300_below_ma30_days20:scale0.25,30.178920013933563,11.62005110054834,2.416975935540126,-12.201612441149724,7132.796130968258,-0.8886144096358137,-0.03767140801143487,-2.3092638912203256e-14,31.306313767145276,13.47991709126622,2.167010656273573,-12.201612441149724,1422.979890877528,-0.5392344468165184,-0.01201781714964012,-2.3092638912203256e-14,31.0641596918215,16.17941617810071,1.8255267373638908,-12.201612441149756,286.6689718580088,-1.0838391114138517,-0.0386286574082213,-2.1316282072803006e-14,27.55596513976648,15.429265354418892,1.730169988404914,-12.201612441149734,107.57481889889213,0.23810144279197232,0.022228282698715685,-1.0658141036401503e-14,19.424167651416212,15.20654361421073,1.3011086046821265,-12.2016124411497,19.409658504372086,1.588098392957214,0.10467623824842631,5.5067062021407764e-14,hs300,below,30.0,20.0,0.25,93.0,-0.10077227634298017,False
hs300_below_ma30_days20:scale0.50,30.477131739469222,11.640739568723188,2.4333278198731025,-12.201612441149724,7406.4962758607335,-0.5904026841001553,-0.021319523678458463,-2.3092638912203256e-14,31.48909609461221,13.50470700006208,2.1739906239621205,-12.201612441149734,1444.3105829701005,-0.35645211934958354,-0.005037849461092758,-3.375077994860476e-14,31.428647144658427,16.204995297074433,1.840793098981872,-12.201612441149745,292.07481728567603,-0.719351658576926,-0.023362295790240184,-1.0658141036401503e-14,27.479281541270705,15.446452236953501,1.7243352953805688,-12.201612441149756,107.20059156486927,0.16141784429619577,0.016393589674370546,-3.197442310920451e-14,18.89676723086582,15.24415081953692,1.2677870651175753,-12.201612441149678,18.882682303476827,1.060697972406821,0.07135469868387512,7.815970093361102e-14,hs300,below,30.0,20.0,0.5,93.0,-0.06461883781063474,False
hs300_below_ma30_days20:scale0.75,30.773339781397024,11.679241509669081,2.445880197023642,-12.201612441149711,7687.95587576763,-0.2941946421723536,-0.008767146527918879,-1.0658141036401503e-14,31.668842834553203,13.547837099293838,2.177983761174023,-12.201612441149724,1465.5488543401154,-0.17670537940859177,-0.0010447122491901162,-2.3092638912203256e-14,31.789930430581315,16.25102965423816,1.8536724719117572,-12.201612441149711,297.49263733724666,-0.35806837265403857,-0.010482922860354904,2.3092638912203256e-14,27.39991775745574,15.478063124254266,1.7169130172356055,-12.201612441149734,106.81375850515704,0.0820540604812301,0.008971311529407222,-1.0658141036401503e-14,18.367396684202618,15.303719534226909,1.2328324872119893,-12.201612441149667,18.353735952198225,0.5313274257436191,0.036400120778289136,8.881784197001252e-14,hs300,below,30.0,20.0,0.75,93.0,-0.03103418528569696,False
hs300_above_ma30_days2:scale0.00,13.155791143844265,10.229648544442837,1.3063990376419858,-18.982493624297646,643.5669599984052,-17.911743279725112,-1.1482483059095752,-6.780881183147946,14.951958062903326,11.849281539257262,1.2808467002073698,-18.156931789004016,302.79205067085763,-16.89359015105847,-0.8981817732158435,-5.955319347854315,17.53385210316438,14.098334540616566,1.2658401585799866,-13.824345643965508,124.2677504019055,-14.614146700070972,-0.5983152361921256,-1.6227332028157733,13.983973533622418,13.475958704053573,1.0849889105183563,-13.824345643965508,48.10519260993586,-13.333890163352091,-0.622952795187842,-1.622733202815784,6.979685547075665,12.64363070506343,0.6230675430351974,-13.824345643965586,6.974745354222689,-10.856383711383334,-0.5733648233985028,-1.6227332028158301,hs300,above,30.0,2.0,0.0,1317.0,-2.559618866420464,False
hs300_above_ma30_days2:scale0.25,17.43141876155225,10.278379547048628,1.675744235526447,-16.294631504482993,1257.6534988570013,-13.636115662017126,-0.7789031080251141,-4.093019063333292,19.015203895079047,11.920992197275297,1.5766967009211947,-16.294631504483124,470.06050816270414,-12.830344318882748,-0.6023317725020185,-4.093019063333424,21.10673974031951,14.221975780275109,1.4758223630558305,-12.758256962189607,160.48615102631615,-11.041259062915842,-0.38833303171628164,-0.5566445210398729,17.24777931382797,13.588405943086762,1.2948572033357564,-12.758256962189684,61.19856715476946,-10.07008438314654,-0.4130845023704419,-0.55664452103996,9.673082214718388,12.835643778187968,0.818978777925442,-12.758256962189673,9.666151201924311,-8.16298704374061,-0.37745358850825816,-0.5566445210399174,hs300,above,30.0,2.0,0.25,1317.0,-1.8666294679828734,False
hs300_above_ma30_days2:scale0.50,21.839993798741553,10.558723664754046,1.9968595215954292,-14.65307084952503,2369.4638871873017,-9.227540624827824,-0.45778782195613177,-2.451458408375329,23.184490775653433,12.253157576308132,1.8293201110457444,-14.653070849525074,704.3338775355929,-8.661057438308362,-0.34970836237746883,-2.451458408375373,24.73449813714741,14.651744857225157,1.6470421756282874,-11.69529324717674,201.90285558177985,-7.413500666087945,-0.21711321914382475,0.5063191939729936,20.55891284874307,13.984040128781983,1.470851673771128,-11.69529324717674,75.24819235239882,-6.758950848231439,-0.2370900319350704,0.506319193972983,12.381729162493183,13.386093788382588,0.981996356890879,-11.69529324717673,12.372750429768908,-5.454340095965815,-0.21443600954282116,0.5063191939730256,hs300,above,30.0,2.0,0.5,1317.0,-1.2001630199493825,False
hs300_above_ma30_days2:scale0.75,26.38440171609666,11.05333327005511,2.2567908007870714,-12.985702715275382,4374.674648929004,-4.683132707472716,-0.1978565427644896,-0.7840902741256812,27.46092632661061,12.825884630590483,2.0298474090665692,-12.98570271527536,1031.4267715663727,-4.384621887351184,-0.14918106435664402,-0.7840902741256599,28.41550465405205,15.36231164936717,1.7754511249490352,-11.916260352631758,249.15074215424627,-3.732494149183303,-0.08870426982307689,0.28535208851797655,23.9160753010498,14.640166774046445,1.6080060188228713,-11.916260352631792,90.30346333077665,-3.401788395924708,-0.09993568688332699,0.28535208851793215,15.103469504550237,14.253682694471346,1.1068551678999852,-11.916260352631813,15.092388175911742,-2.7325997539087616,-0.08957719853371504,0.2853520885179428,hs300,above,30.0,2.0,0.75,1317.0,-0.583100554599542,False
hs300_above_ma30_days3:scale0.00,17.633839939597195,10.692394184120204,1.6316688512532176,-16.180215859463544,1296.1448075005044,-13.433694483972182,-0.8229784922983434,-3.9786034183138437,20.13943369619462,12.432475175272138,1.5954541276009688,-16.180215859463598,526.2485323983993,-11.706114517767176,-0.5835743458222444,-3.978603418313897,21.268989303973875,14.75233727750446,1.437488921320457,-12.76036034258209,162.23548963564008,-10.879009499261478,-0.4266664734516552,-0.5587479014323549,16.03529748084036,13.96760993222016,1.185439739535919,-12.760360342582056,56.24803687959965,-11.28256621613415,-0.5225019661702792,-0.5587479014323318,5.31676340589462,13.029701450320172,0.48222507460242126,-12.760360342582079,5.313029274348802,-12.51930585256438,-0.714207291831279,-0.5587479014323229,hs300,above,30.0,3.0,0.0,1073.0,-1.898328004952487,False
