date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-02-12,-0.009974398481914315,long_microcap_short_zz1000,cash,False,1572.3788544092156,6284.61,0.005582048433113718,0.015256446915028032,0.05386167984211809,0.0685495388884354,-0.014687859046317309,0.11769038721357751,0.10229266316066257,0.0003,-0.009674398481914315,1.0,,,-0.009974398481914315,1.8057528174164905
2025-02-13,0.0,cash,cash,False,1550.3160774752787,6212.5,-0.014031463773548691,-0.011474061238485711,0.02382772062341032,0.028248063914410038,-0.004420343290999718,-1.254479577862222,0.0005300220566177898,0.0,0.0,1.0,,,0.0,1.8057528174164905
2025-02-14,0.0,cash,long_microcap_short_zz1000,True,1556.4587235469178,6248.83,0.0039621894921211265,0.00584788732394359,0.01892464365207669,0.018711943984806023,0.00021269966727066603,-2.7827494441321394,0.7303502256686423,0.0,0.0,1.0,,,0.0,1.8057528174164905
2025-02-17,0.015017205933168987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1588.454202312922,6281.57,0.020556586745257066,0.005239380812088079,0.017182614992862666,0.011435380119312999,0.005747234873549667,-3.3869628603032638,0.0026029814289486304,0.0003,0.015317205933168987,1.0,,,0.015017205933168987,1.8328701793400342
2025-02-18,-0.002944925083754468,long_microcap_short_zz1000,cash,False,1548.9944501199984,6142.14,-0.024841605213085094,-0.022196680129330626,-0.009372958816315502,-0.007759076083532435,-0.0016138827327830674,-3.980936470949519,0.4812999321376782,0.0003,-0.002644925083754468,1.0,,,-0.002944925083754468,1.8274725139736303
2025-02-19,0.0,cash,long_microcap_short_zz1000,True,1580.7548164934549,6288.53,0.020503860663281248,0.023833712679945274,0.005326936355542822,0.0006237459444580207,0.004703190411084801,-4.228888366239748,0.4202043674409423,0.0,0.0,1.0,,,0.0,1.8274725139736303
2025-02-20,0.005690087296693147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1601.7565827314231,6334.41,0.013285910008837387,0.00729582271214424,0.03318065651484203,0.019623340040241466,0.013557316474600567,-3.072800136958854,0.36993468266694945,0.0003,0.005990087296693147,1.0,,,0.005690087296693147,1.8378709921104477
2025-02-21,-0.02081028439236913,long_microcap_short_zz1000,cash,False,1597.9381677158287,6449.23,-0.002383892194832149,0.018126392197536978,0.026649883830125676,0.03207000350465594,-0.005420119674530266,-4.713815496429182,0.5016065601102891,0.0003,-0.020510284392369127,1.0,,,-0.02081028439236913,1.7996243740881437
2025-02-24,0.0,cash,cash,False,1612.8942341452205,6464.02,0.00935960272528602,0.002293297029257957,0.015386047515069556,0.029045286449088437,-0.01365923893401888,-6.792980169732633,0.4617636162535937,0.0,0.0,1.0,,,0.0,1.7996243740881437
2025-02-25,0.0,cash,cash,False,1605.7250570116753,6435.43,-0.004444914602441119,-0.0044229442359399185,0.03662415116289286,0.0477504583093189,-0.01112630714642604,-7.155696502980906,0.3258387679167468,0.0,0.0,1.0,,,0.0,1.7996243740881437
2025-02-26,0.0,cash,cash,False,1625.957142895374,6524.41,0.012599968964395192,0.013826581906725588,0.028595406403499224,0.03750956105798964,-0.008914154654490414,-9.300107442935207,0.22114869351759958,0.0,0.0,1.0,,,0.0,1.7996243740881437
2025-02-27,0.0,cash,cash,False,1622.798170439282,6499.53,-0.0019428386965149036,-0.003813371630538298,0.013136570147242566,0.026067147532288004,-0.012930577385045439,-11.085956332529195,0.5020407706186005,0.0,0.0,1.0,,,0.0,1.7996243740881437
2025-02-28,0.0,cash,long_microcap_short_zz1000,True,1578.7757641732435,6270.42,-0.027127468509606456,-0.03525024117128461,-0.011991955589856773,-0.027725790520728766,0.015733834930871993,-10.716596933716241,0.5060442317926208,0.0,0.0,1.0,,,0.0,1.7996243740881437
2025-03-03,0.007250653492650827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1591.5148427917825,6273.67,0.008068960081364152,0.0005183065887133242,-0.013255296535155892,-0.029447619283356263,0.016192322748200372,-10.31494181623256,0.8093075771236066,0.0003,0.007550653492650827,1.0,,,0.007250653492650827,1.8126728268415855
2025-03-04,0.003221631880293974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.418682003599,6357.63,0.01690454809998676,0.013382916219692786,0.007905229439183703,-0.012089324256498779,0.019994553695682482,-7.490822083400383,0.9666334903921554,0.0003,0.003521631880293974,1.0,,,0.003221631880293974,1.818512591409081
2025-03-05,-0.008804366174636568,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1614.992868746053,6398.24,-0.002116765763791606,0.0063876004108449624,-0.006743273767841562,-0.019338147050844468,0.012594873283002905,-4.344974389786444,0.48224250209213715,0.0003,-0.008504366174636568,1.0,,,-0.008804366174636568,1.8025017406611281
2025-03-06,-0.003995923216593844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1643.5362785751197,6534.97,0.017674016016695493,0.021369939233289337,0.01277922819584143,0.005452701964603568,0.007326526231237862,-3.5028831838954972,0.04977495292545077,0.0003,-0.003695923216593844,1.0,,,-0.003995923216593844,1.7952990821076695
2025-03-07,0.0008905350787781988,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1638.6496872944967,6507.76,-0.0029732177770115387,-0.004163752855789737,0.03792427302214607,0.03785073408160855,7.353894053752086e-05,-3.5031141144753404,0.6928613990605836,0.0003,0.0011905350787781988,1.0,,,0.0008905350787781988,1.7968978589171847
2025-03-10,0.010957311262564462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1660.4227461853377,6520.97,0.013287195585280687,0.0020298843227162244,0.04329705356230251,0.03941871344842807,0.0038783401138744455,-0.6366396248678075,0.002551495818575256,0.0003,0.011257311262564462,1.0,,,0.010957311262564462,1.8165870280643759
2025-03-11,0.002062128606308245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1672.1772411791426,6551.73,0.007079218241745844,0.004717089635437599,0.033216719365220415,0.0305302447610194,0.002686474604201017,3.028753779714964,0.6621246703533196,0.0003,0.0023621286063082447,1.0,,,0.002062128606308245,1.820333064140796
2025-03-12,0.004603621145356141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1684.2666216591924,6566.97,0.007229724327263876,0.002326103181907735,0.042894154057117495,0.026371314611518315,0.01652283944559918,5.69571292251865,0.9374709052987692,0.0003,0.004903621145356141,1.0,,,0.004603621145356141,1.8287131879264655
2025-03-13,0.008986384817546733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1674.2290470438788,6466.85,-0.005959611433387857,-0.01524599625093459,0.018674834786956085,-0.010423919314090146,0.02909875410104623,8.880914328881413,0.9540806217983369,0.0003,0.009286384817546733,1.0,,,0.008986384817546733,1.8451467083540953
2025-03-14,0.0024977976282715923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1705.921029361568,6571.17,0.018929299054777582,0.01613150142650599,0.041052912400172614,0.009743752074446554,0.03130916032572606,11.36706196323454,0.9557543422494867,0.0003,0.002797797628271592,1.0,,,0.0024977976282715923,1.8497555114260353
2025-03-17,0.0060429854919327956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1721.5184285387943,6589.57,0.009143095670181012,0.0028001101782482163,0.03679525740888456,0.010519907314402444,0.02627535009448212,16.609252275713185,0.9787533940115989,0.0003,0.0063429854919327955,1.0,,,0.0060429854919327956,1.8609335571452057
2025-03-18,0.004040460257958423,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1734.832138011256,6611.93,0.007733701395088888,0.003393241137130465,0.03746905249585386,0.009188412831420134,0.028280639664433727,21.53847318577669,0.9721861123843568,0.0003,0.004340460257958423,1.0,,,0.004040460257958423,1.8684525852255522
2025-03-19,0.003278235389822493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1728.6423640357489,6564.68,-0.003567938269003257,-0.00714617365882575,0.02634721949951202,-0.0003487148563188214,0.02669593435583084,25.634405981293607,0.987674821575429,0.0003,0.003578235389822493,1.0,,,0.003278235389822493,1.8745778126146437
2025-03-20,0.008450876666749563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1735.9698226746966,6535.06,0.004238851708945113,-0.00451202495780445,0.03687713801157089,0.010547639113324125,0.02632949889824676,31.81075258906998,0.9769589984712409,0.0003,0.008750876666749563,1.0,,,0.008450876666749563,1.890419638511275
2025-03-21,0.006800894806266078,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1713.9097334137484,6405.61,-0.01270764558969062,-0.019808540395956697,0.004682927236772549,-0.025194904408195273,0.029877831644967823,34.13039798447316,0.9698133741599647,0.0003,0.007100894806266078,1.0,,,0.006800894806266078,1.9032761836124898
2025-03-24,-0.0274394323955938,long_microcap_short_zz1000,cash,False,1655.2825801565602,6360.34,-0.03420667501573449,-0.00706724262014069,-0.03847524794634605,-0.034786791854400145,-0.003688456091945902,32.32865624575541,9.691611598750304e-07,0.0003,-0.0271394323955938,1.0,,,-0.0274394323955938,1.8510513654421112
2025-03-25,0.0,cash,cash,False,1652.17514645537,6310.76,-0.00187728291135425,-0.007795180760776899,-0.04764552704830605,-0.04554948403869974,-0.0020960430096063076,30.6933273157862,0.20714020585302587,0.0,0.0,1.0,,,0.0,1.8510513654421112
2025-03-26,0.0,cash,long_microcap_short_zz1000,True,1691.3126094797135,6334.91,0.0236884467777585,0.0038267974063346255,-0.021594839587804615,-0.03500094444816815,0.013406104860363532,30.814366183428422,0.02241060679270246,0.0,0.0,1.0,,,0.0,1.8510513654421112
2025-03-27,-0.008750729844267979,long_microcap_short_zz1000,cash,False,1675.3805085613235,6328.77,-0.009419962240623914,-0.0009692323963559346,-0.03490228535195394,-0.031566657383405805,-0.0033356279685481383,28.573713511552626,0.0027299970879918374,0.0003,-0.008450729844267979,1.0,,,-0.008750729844267979,1.834853315015264
2025-03-28,0.0,cash,cash,False,1641.8957886487135,6268.32,-0.019986337277711264,-0.009551619034978476,-0.042017349782825675,-0.021432775332872245,-0.02058457444995343,25.07089676494105,0.13712553191560956,0.0,0.0,1.0,,,0.0,1.834853315015264
2025-03-31,0.0,cash,long_microcap_short_zz1000,True,1624.9786274388784,6226.65,-0.010303431756626846,-0.006647714220078149,-0.018307419579571493,-0.021019316577415736,0.002711896997844243,21.646924192254634,0.17926136561596662,0.0,0.0,1.0,,,0.0,1.834853315015264
2025-04-01,0.01530399144677671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1658.9024766915209,6259.48,0.020876489499501716,0.005272498052725005,0.00407180210317537,-0.008125804182063767,0.012197606285239138,20.719979527790176,0.2466556531563035,0.0003,0.01560399144677671,1.0,,,0.01530399144677671,1.8629338944543474
2025-04-02,0.001533447668782018,long_microcap_short_zz1000,cash,False,1666.6534358008007,6277.25,0.004672341634414989,0.0028388939656329715,-0.014579902934974576,-0.009101944621154767,-0.0054779583138198085,17.86580895519698,0.13036856111293899,0.0003,0.0018334476687820178,1.0,,,0.001533447668782018,1.8657906060918936
2025-04-03,0.0,cash,long_microcap_short_zz1000,True,1668.2781796081624,6203.26,0.000974854023314764,-0.011787008642319408,-0.00423923336631149,-0.0198316576522769,0.015592424285965412,15.430802538336362,0.8592455318660285,0.0,0.0,1.0,,,0.0,1.8657906060918936
2025-04-07,-0.0156801398270782,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1452.5306840157343,5496.44,-0.12932345350408037,-0.11394331367700217,-0.11533320564079608,-0.12313985246445625,0.007806646823660168,9.53383029093195,0.3396264331945505,0.0003,-0.015380139827078199,1.0,,,-0.0156801398270782,1.8365347485003238
2025-04-08,-0.0023016793717816394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1458.4972873413158,5530.02,0.004107729627498058,0.006109408999279697,-0.10245140292088217,-0.11187877911878763,0.009427376197905457,4.560396122104214,0.08679653435479978,0.0003,-0.0020016793717816395,1.0,,,-0.0023016793717816394,1.8323076343541405
2025-04-09,0.009582897433013627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1505.1697228669352,5652.33,0.0320003581293582,0.02211746069634457,-0.09267136313593727,-0.09699687513978794,0.004325512003850673,0.849112288191864,0.0784922418709378,0.0003,0.009882897433013627,1.0,,,0.009582897433013627,1.849866450479884
2025-04-10,0.012174405014262224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1559.1655869482745,5784.59,0.03587360499020131,0.02339919997593909,-0.0644932212922118,-0.07848341232227485,0.013990191030063048,-0.8620642999742218,0.0375195925497933,0.0003,0.012474405014262224,1.0,,,0.012174405014262224,1.872387473870322
2025-04-11,-0.008757722924541722,long_microcap_short_zz1000,cash,False,1566.8947286868358,5862.19,0.004957229561286969,0.01341495248582869,-0.06077131030098293,-0.0549823802323296,-0.005788930068653331,-2.96105250684222,0.63383686091891,0.0003,-0.008457722924541722,1.0,,,-0.008757722924541722,1.8559896231667832
2025-04-14,0.0,cash,long_microcap_short_zz1000,True,1604.9790622531125,5938.53,0.024305610880568818,0.013022437007329968,0.10495363706597383,0.0804320614797942,0.024521575586179623,-3.418191855315207,0.7197804525109717,0.0,0.0,1.0,,,0.0,1.8559896231667832
2025-04-15,0.011955990033410047,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1618.0281678538795,5914.03,0.008130389926986448,-0.004125600106423599,0.1093803066328436,0.06944097851364006,0.03993932811920353,-1.6716908385070866,0.7237807454570315,0.0003,0.012255990033410047,1.0,,,0.011955990033410047,1.8781798166034778
2025-04-16,-0.0013394182807373919,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1594.8201828509923,5835.35,-0.01434337514264028,-0.013303956861902888,0.05956169501821873,0.03237956736425507,0.02718212765396366,0.0007014009149628068,0.6769902335812631,0.0003,-0.001039418280737392,1.0,,,-0.0013394182807373919,1.875664148222607
2025-04-17,0.013241757294465828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1617.567457423402,5839.56,0.014263222159469624,0.0007214648650037958,0.03745713153497454,0.00950283425445897,0.027954297280515572,3.6901465810429803,0.9339233797279505,0.0003,0.013541757294465828,1.0,,,0.013241757294465828,1.9005012376393018
2025-04-18,-0.0025447836438550527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1611.75636586806,5831.69,-0.0035924879229447537,-0.001347704279089701,0.02863091971649001,-0.005202833753256031,0.03383375346974604,7.696393541273183,0.8371172846080887,0.0003,-0.002244783643855053,1.0,,,-0.0025447836438550527,1.895664873174631
2025-04-21,-0.005479314182825578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1636.83660740955,5952.64,0.015560814321947669,0.020740128504773248,0.01984919673139851,0.002376008877617908,0.017473187853780603,11.94039827620353,0.3176489092629639,0.0003,-0.005179314182825578,1.0,,,-0.005479314182825578,1.885277929749161
2025-04-22,0.008903437457229957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1650.9854587319455,5949.31,0.00864402180299928,-0.0005594156542306772,0.02036879921675272,0.005965475318860491,0.014403323897892228,12.480419836618875,0.35140676492631767,0.0003,0.009203437457229957,1.0,,,0.008903437457229957,1.9020633838861785
2025-04-23,-8.881377144235285e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1661.1218570092806,5984.58,0.006139604818276467,0.00592841858971882,0.041573134621210706,0.025573444609149343,0.015999690012061363,12.983469908729418,0.11184323630886134,0.0003,0.00021118622855764713,1.0,,,-8.881377144235285e-05,1.9018944544635332
2025-04-24,0.00461089521077559,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1651.4874083224347,5920.48,-0.0057999650333853126,-0.010710860244160902,0.020969728800716236,0.013857208419812306,0.007112520380903931,16.744595632265103,0.6765380816194756,0.0003,0.00491089521077559,1.0,,,0.00461089521077559,1.9106638904950197
2025-04-25,-0.0011467658070754335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1655.3945163102292,5939.5,0.0023658115515172717,0.0032125773585927053,0.027074904970930014,0.018486922315829712,0.008587982655100301,18.428471077557507,0.7992949181973044,0.0003,-0.0008467658070754336,1.0,,,-0.0011467658070754335,1.9084728064765863
2025-04-28,0.0006274928879300371,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1639.5272676467744,5877.06,-0.009585176528687511,-0.010512669416617548,0.0016438172417725383,-0.012696887431459025,0.014340704673231564,17.634771402890006,0.7554886463508788,0.0003,0.000927492887930037,1.0,,,0.0006274928879300371,1.9096703595894582
2025-04-29,0.01750584149917952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1676.062937902768,5903.38,0.022284271190215366,0.004478429691035846,0.01518940039004546,-0.007720223017459227,0.022909623407504687,17.50037815819601,0.6641344648088456,0.0003,0.01780584149917952,1.0,,,0.01750584149917952,1.9431007462201124
2025-04-30,0.004375961476598101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1697.170368777939,5950.12,0.012593459587849631,0.00791749811125153,0.02170130482393451,-0.005758131731884331,0.02745943655581884,19.387404955505833,0.7927562666166049,0.0003,0.004675961476598101,1.0,,,0.004375961476598101,1.9516036802307206
2025-05-06,0.005140030640144755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1749.9866246138092,6102.92,0.031120184989972932,0.025680154349828177,0.05964272921186198,0.030815069048455657,0.02882766016340632,20.94230278606974,0.922196868503512,0.0003,0.005440030640144755,1.0,,,0.005140030640144755,1.9616349829445259
