date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-07-10,-0.0014520244063436546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142829.51555474167,6406.57,0.0013673521027393054,0.00251937650908296,0.08291449983088928,0.04419930925336435,0.03871519057752493,-8.711087390389467,0.12418912402080237,0.0003,-0.0011520244063436547,1.0,,,-0.0014520244063436546,42.10993894290475,0.0,0.0,0.0,-0.0014520244063436216,19.055593907216405
2025-07-11,-0.012628339084053619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142284.3689662708,6461.1,-0.0038167642475965824,0.008511574836457036,0.10927252571535573,0.06826471259312661,0.04100781312222912,-11.37073426984917,0.5863824841447106,0.0003,-0.012328339084053619,1.0,,,-0.012628339084053619,41.57816035512495,0.0,0.0,0.0,-0.012628339084053586,18.81495340590805
2025-07-14,0.014002562778912398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144346.04633595768,6462.31,0.014489837391594484,0.00018727461268208678,0.1318751247032055,0.07712527022679883,0.05474985447640668,-10.991982814063906,0.009578637720837009,0.0003,0.014302562778912398,1.0,,,0.014002562778912398,42.16036115572928,0.0,0.0,0.0,0.01400256277891243,19.07841097215659
2025-07-15,-0.012454441351173273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142156.48377493946,6442.83,-0.015168843321985648,-0.003014401970812375,0.08256366533317072,0.059986311782067814,0.022577353551102908,-12.750563967967713,0.2392643051576503,0.0003,-0.012154441351173273,1.0,,,-0.012454441351173273,41.63527741037096,0.0,0.0,0.0,-0.01245444135117324,18.840800021630287
2025-07-16,0.007757801130366471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143726.24878977524,6462.06,0.011042514369735024,0.0029847132393685527,0.0634626400550875,0.04316452692395245,0.020298113131135054,-14.348373014161112,0.0049757521241356375,0.0003,0.008057801130366471,1.0,,,0.007757801130366471,41.95827561252826,0.0,0.0,0.0,0.007757801130366504,18.9869632013351
2025-07-17,-0.00699995497360909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144400.49009713938,6535.67,0.004691149411060858,0.011391104384669948,0.06580489979922599,0.04134853158619278,0.02445636821303321,-19.16130630714787,0.0035644440997055216,0.0003,-0.00669995497360909,1.0,,,-0.00699995497360909,41.664569572470285,0.0,0.0,0.0,-0.006999954973609057,18.854055313840185
2025-07-18,0.005960167137163597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145666.8064056311,6552.07,0.008769473757601842,0.0025093066204382453,0.0657472087223534,0.04870202103463783,0.01704518768771557,-22.918306914617354,0.06297266632441614,0.0003,0.006260167137163597,1.0,,,0.005960167137163597,41.91289737082019,0.0,0.0,0.0,0.00596016713716363,18.966428634724
2025-07-21,0.01323013559835703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148975.8530250825,6612.26,0.02271654538946133,0.0091864097911043,0.08355703960973249,0.0534209344043437,0.030136105205388786,-23.056322413826006,0.6250912759556995,0.0003,0.01353013559835703,1.0,,,0.01323013559835703,42.46741068635617,0.0,0.0,0.0,0.013230135598357062,19.21735705737796
2025-07-22,-0.000954808876894064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,149437.95365706034,6637.1,0.003101849209750984,0.0037566580866450483,0.06760193062910469,0.04419635693136437,0.023405573697740323,-22.833391181866425,0.6575893830235424,0.0003,-0.0006548088768940641,1.0,,,-0.000954808876894064,42.42686242565413,0.0,0.0,0.0,-0.000954808876894031,19.199008154269134
2025-07-23,0.008942499305484375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,150146.36922057084,6607.22,0.004740533085297871,-0.004501966220186504,0.06490658390043857,0.03662667463683178,0.028279909263606795,-22.88114466934984,0.9333039329875454,0.0003,0.009242499305484375,1.0,,,0.008942499305484375,42.80626461342942,0.0,0.0,0.0,0.008942499305484297,19.370695271354673
2025-07-24,0.0038174092368565508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,152898.4223213902,6701.12,0.018329135197245217,0.014211725960388666,0.08152556868789373,0.062071676271261644,0.01945389241663209,-21.34266820287412,0.9146605832866196,0.0003,0.004117409236856551,1.0,,,0.0038174092368565508,42.96967364336005,0.0,0.0,0.0,0.0038174092368565837,19.444641142407878
2025-07-25,0.003614577274897857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,153622.21949470596,6706.61,0.00473384330803861,0.0008192660331407531,0.08361145902989908,0.05738462217625462,0.026226836853644464,-19.672970196064266,0.9273778421899036,0.0003,0.003914577274897857,1.0,,,0.003614577274897857,43.12499084922112,0.0,0.0,0.0,0.00361457727489789,19.51492530039977
2025-07-28,0.004884813558528623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154954.03740976137,6729.98,0.008669435446486906,0.0034846218879582835,0.10869795949620364,0.06618611577579925,0.042511843720404396,-17.17190100332807,0.9686677923642779,0.0003,0.005184813558528623,1.0,,,0.004884813558528623,43.33564838923282,0.0,0.0,0.0,0.004884813558528656,19.610252072100838
2025-07-29,-0.012162393506553825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154126.68466750308,6773.88,-0.005339342917993317,0.006523050588560508,0.08726316858228911,0.07060694089272568,0.01665622768956343,-16.11781324030406,0.11732417728546146,0.0003,-0.011862393506553826,1.0,,,-0.012162393506553825,42.808583180661316,0.0,0.0,0.0,-0.012162393506553792,19.371744469637235
2025-07-30,0.008271512792132197,long_microcap_short_zz1000,long_microcap_short_zz1000,True,154187.26246667962,6718.48,0.0003930390075359558,-0.00817847378459624,0.08257377755952988,0.048501022207656286,0.034072755351873596,-12.53868911694648,0.027639112094543276,0.0003,0.008571512792132197,1.0,,,0.008271512792132197,43.16267492405321,0.0,0.0,0.0,0.00827151279213223,19.531978101823757
2025-07-31,-0.005969059445240099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151998.37601555543,6661.19,-0.014196285841686862,-0.008527226396446763,0.06564956636205777,0.04236308127571209,0.023286485086345676,-10.49933251560692,0.13647850014175208,0.0003,-0.005669059445240099,1.0,,,-0.005969059445240099,42.90503435161597,0.0,0.0,0.0,-0.005969059445240066,19.415390563450845
2025-08-01,0.020122140521322517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155314.26390627646,6670.47,0.021815284989503247,0.0013931444681807292,0.08741014280588111,0.04119208874639635,0.04621805405948476,-7.256132434226257,0.19868307112325378,0.0003,0.020422140521322518,1.0,,,0.020122140521322517,43.768375481911356,0.0,0.0,0.0,0.02012214052132255,19.806069780644965
2025-08-04,0.004126133358112816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157613.41407316958,6739.69,0.014803213234043433,0.010377079875930617,0.1077352714023887,0.043118044914952414,0.06461722648743629,-2.4707116628069823,0.8031926933446536,0.0003,0.004426133358112816,1.0,,,0.004126133358112816,43.94896963601768,0.0,0.00102,0.00102,0.0031019247020875884,19.867506717748817
2025-08-05,0.006919633050276508,long_microcap_short_zz1000,long_microcap_short_zz1000,True,159868.93510403644,6787.48,0.01431046363744004,0.007090830587163532,0.1075394107570502,0.0503179203721269,0.0572214903849233,1.4514949248150069,0.8407494978201996,0.0003,0.007219633050276508,1.0,,,0.006919633050276508,44.253080378836664,0.0,0.0,0.0,0.006919633050276541,20.004982573859543
2025-08-06,-0.006085611061841944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160682.95080076187,6861.31,0.00509176905566866,0.010877380117510604,0.13032446029794387,0.06495282352630771,0.06537163677163615,4.339546845775409,0.6806100648415593,0.0003,-0.005785611061841944,1.0,,,-0.006085611061841944,43.983773343362635,0.0,0.0,0.0,-0.006085611061841911,19.883240030616108
2025-08-07,0.0012189040542085142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160946.68449298825,6862.15,0.001641329655150514,0.00012242560094199995,0.11981413171369204,0.06191369315667128,0.05790043855702076,6.566012170332523,0.36080892497499606,0.0003,0.0015189040542085142,1.0,,,0.0012189040542085142,44.03738534301025,0.0,0.0,0.0,0.0012189040542085472,19.90747579250023
2025-08-08,0.01365337836013999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162629.0630324977,6838.13,0.010453017686007371,-0.0035003606741326188,0.12623622622815067,0.04627834636693717,0.0799578798612135,7.9278575203875805,0.4695470161328482,0.0003,0.01395337836013999,1.0,,,0.01365337836013999,44.63864442708965,0.0,0.0,0.0,0.013653378360140023,20.17928009169056
2025-08-11,0.001713947441437125,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165473.03487293472,6943.94,0.017487476023081427,0.015473528581644302,0.13596940137583724,0.05980857957866759,0.07616082179716965,10.871958086335326,0.5910467447958359,0.0003,0.002013947441437125,1.0,,,0.001713947441437125,44.71515271749468,0.0,0.0,0.0,0.001713947441437158,20.213866317173757
2025-08-12,-0.005663529963815727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165054.24840278027,6963.61,-0.0025308441975215867,0.0028326857662941407,0.10792618435278034,0.0531361440717697,0.054790040281010643,9.980953760500368,0.6186419611575548,0.0003,-0.0053635299638157274,1.0,,,-0.005663529963815727,44.46190711024256,0.0,0.0,0.0,-0.005663529963815694,20.099384479601877
2025-08-13,-0.022222101085762204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163823.21790514278,7064.33,-0.007458338755591543,0.01446376233017066,0.09626245472481942,0.06436998086513679,0.031892473859682635,6.415437647995852,0.12964162823099798,0.0003,-0.021922101085762202,1.0,,,-0.022222101085762204,43.47387011597298,0.0,0.0,0.0,-0.02222210108576217,19.652733925934566
2025-08-14,-0.02052237252062831,long_microcap_short_zz1000,cash,False,158473.2966923943,6976.49,-0.03265667273027317,-0.012434300209644866,0.05545873346821262,0.055888860973298815,-0.00043012750508619746,-1.6576990538339458,0.8314571160868987,0.0003,-0.020222372520628307,1.0,,,-0.02052237252062831,42.58168315853957,0.0,0.0,0.0,-0.020522372520628274,19.24941319925775
2025-08-15,0.0,cash,cash,False,159598.37607434235,7117.5,0.007099488717849267,0.020212169730050578,0.0438196395438859,0.06213588176304863,-0.018316242219162726,-10.67763352711514,0.9734445173518542,0.0,0.0,1.0,,,0.0,42.58168315853957,0.003,0.0,0.003,-0.0030000000000000027,19.191664959659974
2025-08-18,0.0,cash,cash,False,161002.07963534282,7237.6,0.0087952245851588,0.016873902353354397,0.04803901522130505,0.07917412821082492,-0.031135112989519875,-18.783057185753258,0.9623784999539389,0.0,0.0,1.0,,,0.0,42.58168315853957,0.0,0.0,0.0,0.0,19.191664959659974
2025-08-19,0.0,cash,cash,False,164250.43643022055,7242.85,0.020175868549244802,0.0007253785785343858,0.05999455823068178,0.07620676435888374,-0.016212206128201956,-23.946913835920743,0.43667178455665845,0.0,0.0,1.0,,,0.0,42.58168315853957,0.0,0.0,0.0,0.0,19.191664959659974
2025-08-20,0.0,cash,cash,False,165183.26941399527,7305.46,0.005679333364639216,0.008644387223261552,0.07173699200981654,0.0784749656031698,-0.006737973593353264,-28.19734603504409,0.001330660860678754,0.0,0.0,1.0,,,0.0,42.58168315853957,0.0,0.0,0.0,0.0,19.191664959659974
2025-08-21,0.0,cash,long_microcap_short_zz1000,True,167094.04136800073,7253.34,0.011567587690836545,-0.007134389894681514,0.08370846394727516,0.07961026898941426,0.004098194957860901,-29.220077223424553,0.7164772051944,0.0,0.0,1.0,,,0.0,42.58168315853957,0.0,0.0,0.0,0.0,19.191664959659974
2025-08-22,-0.020922309162682264,long_microcap_short_zz1000,cash,False,166173.0141774216,7362.94,-0.0055120289331604955,0.015110280229521766,0.09325519478192024,0.10534904423984304,-0.0120938494579228,-32.529984065758896,0.31663670205699956,0.0003,-0.020622309162682262,1.0,,,-0.020922309162682264,41.690776018829226,0.003,0.0,0.003,-0.023859542235194153,18.733760618991273
2025-08-25,0.0,cash,cash,False,166470.7850101218,7477.73,0.00179193254797827,0.015590239768353387,0.07183191564799007,0.12101995811389599,-0.04918804246590591,-37.2163648770674,0.2480547033912425,0.0,0.0,1.0,,,0.0,41.690776018829226,0.003,0.0,0.003,-0.0030000000000000027,18.677559337134298
2025-08-26,0.0,cash,cash,False,168095.15718657145,7476.47,0.009757701186733136,-0.00016850033365733985,0.06650286192351551,0.10931956811069954,-0.04281670618718403,-41.19094603584443,0.3322149358067736,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-08-27,0.0,cash,cash,False,160635.9350876927,7336.5,-0.04437499701790726,-0.018721401945035576,0.004797679944243738,0.08088716283510244,-0.0760894828908587,-47.68125616555245,0.7985936380912103,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-08-28,0.0,cash,cash,False,159433.7524937445,7447.11,-0.0074838957627501035,0.015076671437333822,-0.007774305243910429,0.08537728218080787,-0.0931515874247183,-55.88067779666478,0.7935076242163922,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-08-29,0.0,cash,cash,False,156903.5056000125,7438.68,-0.01587020849823695,-0.0011319827422986428,-0.02512123133019184,0.08401594252530198,-0.10913717385549382,-62.50518984854165,0.8702874115635156,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-01,0.0,cash,cash,False,159624.66135969516,7501.15,0.01734286145664332,0.008397995343259801,-0.018473953036316715,0.09695925640489422,-0.11543320944121094,-65.69037097937795,0.8183457759922969,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-02,0.0,cash,cash,False,158651.22568058138,7313.88,-0.006098278742281971,-0.02496550528918895,-0.041226107912940235,0.05327522991270084,-0.09450133782564107,-64.859303886668,0.06972590095727023,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-03,0.0,cash,cash,False,154916.77968083066,7206.88,-0.023538715088589512,-0.014629717742156045,-0.061419011143604374,0.03493446646207943,-0.0963534776056838,-64.49754820070541,0.2942319351507668,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-04,0.0,cash,cash,False,156909.2191454475,7041.15,0.012861353487477523,-0.022996081522101197,-0.04220402240968446,-0.003281273666434048,-0.03892274874325041,-57.41635147200769,0.8015759182558241,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-05,0.0,cash,cash,False,159636.519666207,7245.67,0.01738139119940052,0.029046391569558905,0.007340182845256171,0.03858387240575145,-0.03124368956049528,-49.828784005942076,0.6721852006468263,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-08,0.0,cash,cash,False,163077.52576207143,7311.03,0.021555256297615566,0.009020559865409172,0.021799405315430453,0.02719072708113801,-0.005391321765707557,-39.68882900582412,0.6012863475544681,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-09,0.0,cash,long_microcap_short_zz1000,True,162016.17099471512,7226.03,-0.006508283482941746,-0.011626268802070294,0.00629862273623516,-0.001598596219741455,0.007897218955976615,-29.246965920440136,0.638310292109855,0.0,0.0,1.0,,,0.0,41.690776018829226,0.0,0.0,0.0,0.0,18.677559337134298
2025-09-10,0.005188276734911146,long_microcap_short_zz1000,cash,False,162998.18429147336,7230.17,0.00606120543850075,0.0005729287035896036,-0.007624041469620035,-0.001750692061826542,-0.005873349407793493,-20.370772844056837,0.5695319905665759,0.0003,0.005488276734911146,1.0,,,0.005188276734911146,41.90707930210811,0.003,0.0,0.003,0.0021727119047063592,18.718140292656948
2025-09-11,0.0,cash,cash,False,163534.06190287106,7399.89,0.003287629329903785,0.023473860227352983,-0.009984107452134405,0.01292594853712159,-0.022910055989255995,-16.818250691223472,0.07565262725591282,0.0,0.0,1.0,,,0.0,41.90707930210811,0.003,0.0,0.003,-0.0030000000000000027,18.661985871778977
2025-09-12,0.0,cash,cash,False,161948.6803912225,7422.88,-0.009694503354231943,0.003106802938962483,-0.03079320444136191,0.023374059398842517,-0.05416726384020443,-16.601632981643437,0.5138812957959575,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-15,0.0,cash,cash,False,162082.22805029794,7415.57,0.0008246294983869085,-0.0009847929644558606,-0.02461763209491985,0.007147959918184954,-0.031765592013104804,-16.554123203617145,0.8043013187729067,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-16,0.0,cash,cash,False,164504.5737580128,7483.63,0.014945165406802907,0.00917798631797706,-0.011811149037288748,0.000789009498872062,-0.01260015853616081,-12.867620142422057,0.5462640364215947,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-17,0.0,cash,cash,False,163976.10722692093,7554.81,-0.003212473179434183,0.009511426941203771,-0.02450427501060437,0.010478206961306524,-0.034982481971910895,-10.704745180134914,0.4201352637162083,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-18,0.0,cash,cash,False,160553.84998197606,7476.4,-0.020870462793758815,-0.01037881826280218,-0.0005110008895071738,0.0190690383697949,-0.019580039259302073,-6.869140119412768,0.4802085941160208,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-19,0.0,cash,cash,False,158539.5509279409,7438.19,-0.012545940531860755,-0.005110748488577399,-0.005608608916350399,-0.0011977800784465087,-0.004410828837903891,-6.145178899791404,0.8509351422960237,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-22,0.0,cash,cash,False,157172.0590941895,7489.48,-0.008625556372194865,0.006895494737295005,0.0017115837734156258,0.006829168615937187,-0.005117584842521561,-8.621207949064631,0.9901122618895241,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-23,0.0,cash,cash,False,154983.98440270618,7408.07,-0.013921524627809712,-0.010869913532047581,-0.029072431023247525,-0.01240876398952162,-0.016663667033725904,-9.37757104823765,0.9722712322892851,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-24,0.0,cash,cash,False,159507.2660490789,7534.22,0.02918547786601966,0.01702872678038947,0.00539573750423461,0.03012628044211829,-0.02473054293788368,-11.613611158230706,0.4777652513566742,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-25,0.0,cash,cash,False,158331.69113130364,7506.51,-0.007370039916636428,-0.0036778857001786847,0.022043522060738674,0.041575550029971264,-0.01953202796923259,-17.375188690242403,0.06929885924221194,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-26,0.0,cash,cash,False,158769.8169169951,7397.59,0.0027671389256376244,-0.014510071924236478,0.011857797659568403,0.0506224125320438,-0.0387646148724754,-22.286916166350665,0.7109111619451165,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-29,0.0,cash,cash,False,161905.78669052623,7497.83,0.01975167468493466,0.013550358968258625,0.014215212340285222,0.03480147453582627,-0.02058626219554105,-24.762873306377607,0.8856796730283965,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-09-30,0.0,cash,cash,False,163095.07258654656,7574.96,0.007345542863724797,0.010286976365161626,0.00010759805431881375,0.03610024852859306,-0.035992650474274246,-25.49126967991399,0.7413880141723697,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-10-09,0.0,cash,cash,False,161967.03853333174,7648.05,-0.006916420191764083,0.00964889583575368,-0.0003032565273066723,0.058402746736451405,-0.05870600326375808,-28.5457764710597,0.028644274391878447,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-10-10,0.0,cash,cash,False,163354.60572090076,7533.82,0.00856697263921058,-0.014935833316989333,0.0021866588942489606,0.041997629378009105,-0.039810970483760144,-23.77601154711435,0.0004159848674283489,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-10-13,0.0,cash,cash,False,163550.389162959,7519.76,0.0011985180411304697,-0.0018662511182905295,9.984011830899142e-05,0.016198889442951225,-0.016099049324642234,-19.498726510763717,0.10830069125713127,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-10-14,0.0,cash,long_microcap_short_zz1000,True,163148.58580036537,7373.15,-0.0024567557720286404,-0.01949663287126191,0.007409170647418861,-0.006699555967495163,0.014108726614914024,-11.011663725162508,0.6541837917731561,0.0,0.0,1.0,,,0.0,41.90707930210811,0.0,0.0,0.0,0.0,18.661985871778977
2025-10-15,-0.0063217943072282675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,164606.78999467313,7483.45,0.008937890495061218,0.014959684802289486,0.015575809727836232,0.00915371306588697,0.006422096661949261,-2.6696257270114256,0.8097501742450394,0.0003,-0.006021794307228268,1.0,,,-0.0063217943072282675,41.64215136674348,0.003,0.0,0.003,-0.009302828924306561,18.48837660982599
2025-10-16,-0.0010550581520548993,long_microcap_short_zz1000,cash,False,162687.39975219537,7401.84,-0.011660456063446012,-0.010905397911391113,-0.011046343358759647,-0.010929188107910215,-0.00011715525084943224,6.62008480568625,0.5152718759032362,0.0003,-0.0007550581520548993,1.0,,,-0.0010550581520548993,41.59821647547489,0.0,0.0,0.0,-0.0010550581520548663,18.468870297365534
2025-10-17,0.0,cash,long_microcap_short_zz1000,True,161309.45534323063,7185.48,-0.00846989017627442,-0.02923056969618376,-0.01626244169828972,-0.04888673573524693,0.03262429403695721,16.20565231425862,0.5953880356957928,0.0,0.0,1.0,,,0.0,41.59821647547489,0.003,0.0,0.003,-0.0030000000000000027,18.41346368647344
2025-10-20,0.016012211584226242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,165146.30015095792,7239.18,0.02378561628370357,0.007473404699477326,0.028603799718894374,-0.0317291744689957,0.060332974187890076,25.539654209193724,0.6567690477657878,0.0003,0.016312211584226244,1.0,,,0.016012211584226242,42.264295919206646,0.003,0.0,0.003,0.01296417494947355,18.65217905113066
2025-10-21,0.010739441725410049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169361.80629148704,7344.05,0.025525889085470155,0.014486447360060106,0.06826218000620576,-0.01265630482684621,0.08091848483305197,35.738833075557274,0.9421296517942295,0.0003,0.011039441725410049,1.0,,,0.010739441725410049,42.71819086229645,0.0,0.0,0.0,0.010739441725410082,18.852493041102193
2025-10-22,0.013404995769682649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170948.64398877294,7312.21,0.009369513304285482,-0.004335482465397167,0.08765288801317705,-0.023669199997863655,0.11132208801104071,48.62638638873881,0.9862191748586357,0.0003,0.013704995769682649,1.0,,,0.013404995769682649,43.29082803009403,0.0,0.0,0.0,0.013404995769682682,19.10521063056614
2025-10-23,0.008629330057734664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172379.01513877328,7308.1,0.008367256484902441,-0.0005620735728322224,0.1122376018599982,-0.01349474289524788,0.12573234475524608,59.85970837481151,0.9926324678754855,0.0003,0.008929330057734663,1.0,,,0.008629330057734664,43.66439887363835,0.0,0.0,0.0,0.008629330057734697,19.270075798919837
2025-10-24,-0.004698721108138437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174242.27060721477,7419.24,0.010809062036591266,0.015207783144729703,0.09237826541144556,-0.01526103564801673,0.10763930105946229,67.2464183225717,0.8510475623120023,0.0003,-0.004398721108138437,1.0,,,-0.004698721108138437,43.45923204097661,0.0,0.0,0.0,-0.004698721108138404,19.179531087008026
2025-10-27,-0.008612817067293032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174581.98895089075,7495.38,0.0019496896045494427,0.010262506671842475,0.10263452441817744,-0.0014827130051116022,0.10411723742328904,71.29412355582308,0.1997923774941909,0.0003,-0.008312817067293032,1.0,,,-0.008612817067293032,43.08492562552264,0.0,0.0,0.0,-0.008612817067293,19.014341294319166
2025-10-28,0.009457126635285607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175909.00967205415,7479.22,0.0076011318758471,-0.0021559947594385065,0.10794994343301045,0.011034674806254419,0.09691526862675603,72.16619625277654,0.0003110952945197226,0.0003,0.009757126635285607,1.0,,,0.009457126635285607,43.49238522323507,0.0,0.0,0.0,0.00945712663528564,19.194162327826085
2025-10-29,-0.02867234194325944,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173032.48011717593,7569.12,-0.016352371946388167,0.012019969996871271,0.06872325970607673,0.00950808433906869,0.059215175367008044,65.30290393851925,0.5814992790762487,0.0003,-0.028372341943259438,1.0,,,-0.02867234194325944,42.24535668218651,0.0,0.0,0.0,-0.028672341943259405,18.643820742248227
2025-10-30,0.0012861187796833987,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171385.74917039438,7485.08,-0.009516889231815928,-0.011103008011499327,0.050833397063227315,-0.011865409190279563,0.06269880625350688,60.38190310902449,0.6487007956764538,0.0003,0.0015861187796833986,1.0,,,0.0012861187796833987,42.29968922876989,0.0,0.0,0.0,0.0012861187796833207,18.667798910229884
2025-10-31,0.014844818747955702,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174475.70113954254,7506.67,0.01802922345705693,0.0028844047091012293,0.07722968030706201,-0.01848575780754569,0.0957154381146077,54.89801282915715,0.16633905433443516,0.0003,0.015144818747955702,1.0,,,0.014844818747955702,42.92762044846584,0.0,0.0,0.0,0.014844818747955735,18.944919001475533
2025-11-03,0.01133024675551827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177235.88128103662,7538.12,0.015819854131358557,0.004189607375840287,0.08497633414666428,0.0005707595880974914,0.08440557455856679,53.189352155793046,0.03297195399739991,0.0003,0.01163024675551827,1.0,,,0.01133024675551827,43.41400098077419,0.0,0.0,0.0,0.011330246755518303,19.15956960852556
2025-11-04,0.02112095480034356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178625.05478396904,7435.73,0.00783799247021344,-0.013582962330130122,0.09217138337708186,-0.011174558762513831,0.10334594213959569,54.92152921379021,0.9332954854038732,0.0003,0.02142095480034356,1.0,,,0.02112095480034356,44.33094613319119,0.0,0.0007800000000000001,0.0007800000000000001,0.020324480455599314,19.548977906571732
2025-11-05,0.007953382624299421,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180799.09203679397,7464.86,0.012170953595811218,0.003917570971511797,0.10818669466143227,0.012438374371876337,0.09574832028955593,56.59564645048962,0.9859829292039558,0.0003,0.008253382624299421,1.0,,,0.007953382624299421,44.68352710988567,0.0,0.0,0.0,0.007953382624299454,19.704458407776674
2025-11-06,-0.010494437546360291,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181062.3625147422,7551.83,0.001456149336716006,0.011650586883076297,0.09996897771107505,0.00913749674281239,0.09083148096826266,50.12406207018751,0.7271579830439167,0.0003,-0.010194437546360291,1.0,,,-0.010494437546360291,44.214598625279876,0.0,0.0,0.0,-0.010494437546360258,19.49767119963141
