date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-06-01,-0.012250457434329542,long_microcap_short_zz1000,cash,False,19963.086208963363,7016.3,-0.039180204962994236,-0.027229747528664694,-0.07556149901456977,-0.07133818998104635,-0.004223309033523415,-7.441914728912715,0.37950106837444325,0.0003,-0.011950457434329542,1.0,,,-0.012250457434329542,7.359148455168478,0.0,0.0,0.0,-0.01225045743432951,5.1099679267822085
2017-06-02,0.0,cash,cash,False,20367.122210821657,7094.43,0.020239155290372013,0.011135498767156582,-0.06955166641677402,-0.06688579184949017,-0.0026658745672838435,-9.889315897720168,0.14631612390386367,0.0,0.0,1.0,,,0.0,7.359148455168478,0.003,0.0,0.003,-0.0030000000000000027,5.0946380230018615
2017-06-05,0.0,cash,cash,False,20699.27323190598,7160.53,0.01630819600561151,0.009317168539262344,-0.04094744393140326,-0.03908462139247271,-0.001862822538930553,-10.66719040861989,0.013280402712764667,0.0,0.0,1.0,,,0.0,7.359148455168478,0.0,0.0,0.0,0.0,5.0946380230018615
2017-06-06,0.0,cash,long_microcap_short_zz1000,True,20929.575790443676,7197.62,0.011126118098808702,0.0051797841779868126,-0.020374471915052372,-0.025656714700527217,0.005282242785474844,-11.165173916582953,0.4584007895392109,0.0,0.0,1.0,,,0.0,7.359148455168478,0.0,0.0,0.0,0.0,5.0946380230018615
2017-06-07,0.008025496351541784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21539.943750093047,7347.6,0.029162939839806112,0.02083744348826433,0.010846088266410758,-0.0032151723576573366,0.014061260624068095,-10.799198693885838,0.9957087897457417,0.0003,0.008325496351541783,1.0,,,0.008025496351541784,7.418209274245887,0.003,0.0,0.003,0.005001419862487255,5.120118446802286
2017-06-08,-0.0001173953242885936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21528.867447933335,7342.48,-0.0005142214988218541,-0.0006968261745332605,0.003235181689462685,-0.006646725138366394,0.009881906827829079,-9.624712706246191,0.951106341004533,0.0003,0.00018260467571140637,1.0,,,-0.0001173953242885936,7.417338411162497,0.0,0.0,0.0,-0.00011739532428856059,5.119517368836827
2017-06-09,0.0016262055381652488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21588.046340703317,7348.52,0.0027488158823543163,0.0008226103441890675,-0.02308059400398421,-0.026655151951850087,0.003574557947865875,-7.571628297207052,0.8747493603515613,0.0003,0.0019262055381652488,1.0,,,0.0016262055381652488,7.429400527965176,0.0,0.0,0.0,0.0016262055381652818,5.127842756334763
2017-06-12,-0.0147526239125925,long_microcap_short_zz1000,cash,False,20976.95104454692,7246.71,-0.028307114340597073,-0.013854490428004573,-0.057733536719856926,-0.0427623757667982,-0.014971160953058726,-8.007192351395439,0.029396061690037095,0.0003,-0.0144526239125925,1.0,,,-0.0147526239125925,7.31979737608009,0.0,0.0,0.0,-0.014752623912592466,5.052193620667644
2017-06-13,0.0,cash,cash,False,21526.45555277719,7352.98,0.026195632866918395,0.014664585722348411,-0.027325294839235403,-0.022104774583432518,-0.005220520255802885,-6.878408708130898,0.17429613862745333,0.0,0.0,1.0,,,0.0,7.31979737608009,0.003,0.0,0.003,-0.0030000000000000027,5.037037039805641
2017-06-14,0.0,cash,cash,False,21576.086163902273,7362.86,0.002305563542655653,0.001343672905407045,-0.019774697452626167,-0.019606903227782246,-0.00016779422484392015,-5.107926345344169,0.015776350738572753,0.0,0.0,1.0,,,0.0,7.31979737608009,0.0,0.0,0.0,0.0,5.037037039805641
2017-06-15,0.0,cash,long_microcap_short_zz1000,True,21932.05437141216,7455.39,0.016498275211073166,0.01256712744775812,0.028199849543591338,0.011203357209414566,0.01699649233417677,-1.7108508246561644,0.13802734557642396,0.0,0.0,1.0,,,0.0,7.31979737608009,0.0,0.0,0.0,0.0,5.037037039805641
2017-06-16,-0.0031657808365210035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21832.606271914596,7442.95,-0.004534372285123989,-0.0016685914486029851,0.06272946803588542,0.042686992872192686,0.02004247516369273,1.8876737503004386,0.6417318559526792,0.0003,-0.0028657808365210036,1.0,,,-0.0031657808365210035,7.29662450181968,0.003,0.0,0.003,-0.0061562834940114275,5.006027611818761
2017-06-19,-0.001435721712690607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21945.119544282887,7489.76,0.0051534512630784235,0.006289172975769031,0.06269954489526364,0.04428524819649371,0.018414296698769927,5.471555902037214,0.0501333443646366,0.0003,-0.0011357217126906072,1.0,,,-0.001435721712690607,7.286148579593067,0.0,0.0,0.0,-0.0014357217126905741,4.998840349282145
2017-06-20,-0.0026207337274105954,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21935.32819529586,7503.8,-0.0004461743289786435,0.001874559398431952,0.05636946316460567,0.0374925856845989,0.01887687748000677,8.179219185339274,0.37728346915341865,0.0003,-0.0023207337274105955,1.0,,,-0.0026207337274105954,7.267053524267602,0.0,0.0,0.0,-0.0026207337274105624,4.985739719780841
2017-06-21,0.00223109329168133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21991.988616777842,7504.19,0.002583066958356861,5.197366667553105e-05,0.055838515712185455,0.037444665949616596,0.01839384976256886,9.171126111711937,0.583388745967122,0.0003,0.00253109329168133,1.0,,,0.00223109329168133,7.283266998635885,0.0,0.0,0.0,0.002231093291681363,4.996863370223713
2017-06-22,-0.009475052770499459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21402.694032841504,7371.96,-0.026795875270995806,-0.017620822500496347,0.030107864015599395,0.022080496901299096,0.008027367114300299,7.742048928939978,0.5926385347245511,0.0003,-0.009175052770499459,1.0,,,-0.009475052770499459,7.214257659482174,0.0,0.0,0.0,-0.009475052770499426,4.949517826103868
2017-06-23,0.0006622520446146422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21436.96315912319,7376.67,0.0016011594722187272,0.0006389074276040851,0.07383011497982017,0.051361828884169736,0.022468286095650436,6.402333960948748,0.6689338994936693,0.0003,0.0009622520446146421,1.0,,,0.0006622520446146422,7.219035316367543,0.0,0.0,0.0,0.0006622520446146751,4.9527956544040626
2017-06-26,-0.0029851649891623807,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21627.665126983844,7462.1,0.00889594139081673,0.011581106379979111,0.06189106654902976,0.05182516424857253,0.01006590230045723,4.0624076482601055,0.7171026833627818,0.0003,-0.0026851649891623808,1.0,,,-0.0029851649891623807,7.197485304885595,0.0,0.0,0.0,-0.0029851649891623477,4.93801074221806
2017-06-27,-0.002237718673974187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21620.333932180994,7474.03,-0.00033897301256535783,0.0015987456614088291,0.0444972482828665,0.04378167537877786,0.0007155729040886349,1.7953027530224925,0.7677121163911204,0.0003,-0.001937718673974187,1.0,,,-0.002237718673974187,7.181379357613198,0.0,0.0,0.0,-0.002237718673974154,4.926960863367913
2017-06-28,-0.00579679812004511,long_microcap_short_zz1000,cash,False,21355.235006587394,7423.47,-0.012261555553451098,-0.006764757433405988,0.02033768961232707,0.03137842786921241,-0.01104073825688534,-1.308079939739783,0.8166058839986466,0.0003,-0.00549679812004511,1.0,,,-0.00579679812004511,7.139750351253656,0.0,0.0,0.0,-0.005796798120045077,4.898400265897607
2017-06-29,0.0,cash,cash,False,21521.43677131908,7456.67,0.007782717665266503,0.004472302036648612,-0.0008591934588448868,0.014844302901627637,-0.015703496360472524,-5.8757589562665204,0.7441741982258452,0.0,0.0,1.0,,,0.0,7.139750351253656,0.003,0.0,0.003,-0.0030000000000000027,4.883705065099914
2017-06-30,0.0,cash,cash,False,21708.863601379613,7465.76,0.008708843747379902,0.0012190428166996004,0.008360688451521714,0.016789967422451424,-0.00842927897092971,-8.209824986183053,0.02754909154961383,0.0,0.0,1.0,,,0.0,7.139750351253656,0.0,0.0,0.0,0.0,4.883705065099914
2017-07-03,0.0,cash,cash,False,21878.614389525555,7537.11,0.007819423036733886,0.009556964059921569,0.013459673202312228,0.025663671052130077,-0.01220399784981785,-9.942228712326475,0.41881100781351,0.0,0.0,1.0,,,0.0,7.139750351253656,0.0,0.0,0.0,0.0,4.883705065099914
2017-07-04,0.0,cash,long_microcap_short_zz1000,True,21929.054713947447,7523.7,0.002305462472341979,-0.001779196535542149,0.04538808654215898,0.03822286251278162,0.0071652240293773595,-10.248771432868901,0.8656609712123114,0.0,0.0,1.0,,,0.0,7.139750351253656,0.0,0.0,0.0,0.0,4.883705065099914
2017-07-05,0.005880594245219773,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22252.264494116793,7588.09,0.014738883384871837,0.008558289139652064,0.03371706686965292,0.03197479117310276,0.0017422756965501662,-8.587960238182607,0.8648996634635925,0.0003,0.006180594245219773,1.0,,,0.005880594245219773,7.181736326081544,0.003,0.0,0.003,0.0028629524624841363,4.897686880542088
2017-07-06,0.00846129335326703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22487.398705189335,7601.79,0.010566754279534463,0.0018054609262674326,0.042237157117574364,0.03245070529658323,0.009786451820991138,-5.7164595236439455,0.8360556779654547,0.0003,0.00876129335326703,1.0,,,0.00846129335326703,7.242503103922334,0.0,0.0,0.0,0.008461293353267063,4.939127645990802
2017-07-07,0.009945935620228464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22781.670067780236,7623.38,0.013086056170783067,0.0028401205505546034,0.03873853684566497,0.022532691113409165,0.016205845732255808,-1.3379132024250404,0.9701535590746111,0.0003,0.010245935620228463,1.0,,,0.009945935620228464,7.314536573523251,0.0,0.0,0.0,0.009945935620228497,4.988251891577917
2017-07-10,-0.007229680536645444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22487.649099548817,7577.82,-0.012906032233661824,-0.00597635169701638,0.03000296068531516,0.018120503295064427,0.011882457390250734,-0.5356899839668269,0.7737617043535497,0.0003,-0.006929680536645444,1.0,,,-0.007229680536645444,7.261654810823068,0.0,0.0,0.0,-0.007229680536645411,4.952188423965492
2017-07-11,-0.00047720970311452253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22205.425476299144,7484.06,-0.012550161290774242,-0.01237295158765972,0.011861677558465233,-0.00076103907201297,0.012622716630478203,1.5801339498520968,0.3762383280758953,0.0003,-0.00017720970311452255,1.0,,,-0.00047720970311452253,7.258189478686676,0.0,0.0,0.0,-0.0004772097031144895,4.949825191597924
2017-07-12,0.004617764625621879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22285.757336889008,7474.33,0.003617668153920617,-0.001300096471701262,0.015975559539077144,-0.003927343479303902,0.019902903018381046,4.286849319134819,0.10974517121853465,0.0003,0.004917764625621879,1.0,,,0.004617764625621879,7.291706089307415,0.0,0.0,0.0,0.004617764625621801,4.972682319270697
2017-07-13,-0.008172838352675049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22110.215722624653,7474.3,-0.007876852090361153,-4.013737686103802e-06,0.005375917017191201,-0.003983108103606026,0.009359025120797226,6.192106991262613,0.3609710266573745,0.0003,-0.007872838352675049,1.0,,,-0.008172838352675049,7.23211215412429,0.0,0.0,0.0,-0.008172838352675016,4.932041390496092
2017-07-14,-0.003771671749783911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21911.81654966695,7433.18,-0.0089731902866369,-0.0055015185368529895,0.023787777185630077,0.008304440067498975,0.015483337118131102,7.033935365085577,0.37208044847473964,0.0003,-0.003471671749783911,1.0,,,-0.003771671749783911,7.204835001021311,0.0,0.0,0.0,-0.003771671749783878,4.913439349314793
2017-07-17,-0.018734834569760474,long_microcap_short_zz1000,cash,False,20374.01911326326,7048.54,-0.07018119346326235,-0.051746358893501876,-0.04958463743067809,-0.04448213082596897,-0.005102506604709123,4.900470641229834,0.7129262318603865,0.0003,-0.018434834569760472,1.0,,,-0.018734834569760474,7.069853609174757,0.0,0.0,0.0,-0.01873483456976044,4.821386875936829
2017-07-18,0.0,cash,cash,False,20469.490626651164,7109.6,0.004685944037706058,0.008662786903387065,-0.05355060259776623,-0.04723871296283888,-0.006311889634927348,2.0752323940143094,0.939453498341974,0.0,0.0,1.0,,,0.0,7.069853609174757,0.003,0.0,0.003,-0.0030000000000000027,4.806922715309018
2017-07-19,0.0,cash,cash,False,20556.06894811042,7202.81,0.004229627548549386,0.013110442218971619,-0.04922518715062296,-0.03628832102627355,-0.012936866124349411,-1.2744121176523517,0.9433956451538009,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-20,0.0,cash,cash,False,20631.904731620114,7244.9,0.003689216245631677,0.005843552724561496,-0.03387133294221101,-0.024054788394106907,-0.0098165445481041,-5.94555578389108,0.8813355247881308,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-21,0.0,cash,cash,False,20586.846242597796,7252.71,-0.0021839228907092334,0.00107799969633815,-0.04342602859892619,-0.027352692287576086,-0.016073336311350106,-10.565424810073658,0.9512314226471361,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-24,0.0,cash,cash,False,20729.12291400648,7292.65,0.006911047458754815,0.005506907073355993,-0.045130906221681366,-0.023187190587428574,-0.02194371563425279,-14.980881571850539,0.7642720248538998,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-25,0.0,cash,cash,False,20759.1164177721,7278.84,0.0014469258487224135,-0.0018936874798597403,-0.05116859558937237,-0.03426644960734282,-0.01690214598202955,-18.919272474570246,0.05046900578390696,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-26,0.0,cash,cash,False,20719.019023924473,7289.88,-0.0019315559025093743,0.0015167251924756986,-0.055179564546088744,-0.031077794170421447,-0.024101770375667297,-23.72743914558194,0.00444826237964932,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-27,0.0,cash,cash,False,21255.954176645057,7383.11,0.0259150856563517,0.012788962232574308,-0.04477343497939945,-0.027013385450093574,-0.017760049529305877,-25.8521653989844,0.5962518344984449,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-28,0.0,cash,cash,False,21028.573829551515,7386.21,-0.010697254294204983,0.00041987726039582896,-0.06487299374921351,-0.028359110156949918,-0.036513883592263596,-28.489200198545426,0.13854442415623064,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-07-31,0.0,cash,cash,False,21026.816196334206,7444.96,-8.35830918233249e-05,0.00795401159728737,-0.07702920225887622,-0.023404316720404883,-0.053624885538471334,-31.934464367215778,0.1626011094126987,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-01,0.0,cash,cash,False,21009.18748817228,7452.93,-0.0008383916993101037,0.0010705228772216469,-0.06574549455266088,-0.016480993214407214,-0.04926450133825366,-34.42940354116359,0.45717078666375344,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-02,0.0,cash,cash,False,20700.175913808198,7389.51,-0.014708401956908035,-0.008509405025942773,-0.06778746771132882,-0.012633517101680147,-0.05515395060964867,-36.13907329093936,0.9391880022265104,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-03,0.0,cash,cash,False,20964.65925413029,7424.11,0.012776864381411679,0.0046823131709679,-0.05927992765908574,-0.006718996886677542,-0.0525609307724082,-34.6434356473306,0.45023537644242895,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-04,0.0,cash,cash,False,20831.780522486035,7389.15,-0.006338225202399905,-0.004708981952045388,-0.057821018852857065,-0.011392371191951134,-0.04642864766090593,-31.655151562529618,0.007572586460953987,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-07,0.0,cash,cash,False,20931.65314955431,7445.18,0.004794243437831414,0.007582739557324025,-0.044732183563646055,0.0016143830769603795,-0.046346566640606435,-29.031652639417054,0.002856892866293303,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-08,0.0,cash,cash,False,20997.484083666262,7470.69,0.0031450422783905196,0.0034263778713206072,0.030600980932482535,0.059891835756057166,-0.02929085482357463,-25.54220004393113,0.013114136165262039,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-09,0.0,cash,cash,False,20933.78942933576,7495.39,-0.003033442200823022,0.0033062541746480267,0.02268247955716496,0.05426324969055929,-0.03158077013339433,-21.644335982073873,0.8888621975835753,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-10,0.0,cash,cash,False,20692.604815770115,7441.24,-0.011521306946350562,-0.007224440622836226,0.0066421195611063855,0.03310235866279965,-0.02646023910169326,-18.47121549815829,0.9212445063532878,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-11,0.0,cash,cash,False,20476.050219886165,7328.4,-0.010465313468844273,-0.015164139310114955,-0.007554053479855827,0.011525348866098906,-0.019079402345954732,-14.513007428753186,0.6152850453168583,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-14,0.0,cash,cash,False,20848.136962970693,7474.64,0.018171802622517497,0.01995524261776116,0.0126921198756631,0.030599596564594433,-0.017907476688931334,-12.791752369805593,0.3672408553055807,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-15,0.0,cash,cash,False,21104.854837488016,7507.29,0.012313708173218973,0.004368103346783281,0.018125799390559694,0.029432373691319347,-0.011306574300759653,-10.129524069000754,0.4105082288817312,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-16,0.0,cash,cash,False,21442.196424088066,7544.39,0.015984075190170977,0.004941863175659922,0.03290506168803864,0.03648246149111678,-0.0035773998030781406,-6.9338688949948875,0.82803705493701,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-17,0.0,cash,cash,False,21572.83361467075,7614.21,0.0060925283958284115,0.009254558685327652,0.04120921891911822,0.04449044428714877,-0.003281225368030549,-4.5655470169116255,0.7897640117775567,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-18,0.0,cash,cash,False,21412.405565449302,7576.05,-0.00743657750701554,-0.005011682104906434,0.007360355950341013,0.02613261890991736,-0.018772262959576347,-3.0562439015784575,0.5355910892142383,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-21,0.0,cash,long_microcap_short_zz1000,True,21866.071533032205,7631.75,0.021187062154050196,0.00735211620831433,0.03982665254758033,0.033243029916560696,0.006583622631019637,0.5508201127553614,0.5287458947640654,0.0,0.0,1.0,,,0.0,7.069853609174757,0.0,0.0,0.0,0.0,4.806922715309018
2017-08-22,0.0002674136224604887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21744.848269882783,7585.11,-0.005543897675734599,-0.006111311298195088,0.03414839730580588,0.018824815714254983,0.015323581591550894,4.522116694287448,0.4845627989731635,0.0003,0.0005674136224604887,1.0,,,0.0002674136224604887,7.071744184338652,0.003,0.0,0.003,-0.0027333886184068845,4.793783527469431
2017-08-23,0.018752576313507206,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22013.941199737674,7534.46,0.012375019890462635,-0.006677556423044573,0.04782449164828706,0.010939321850601091,0.03688516979768597,10.361986167063023,0.8296900166118105,0.0003,0.019052576313507208,1.0,,,0.018752576313507206,7.204357606825063,0.0,0.0,0.0,0.01875257631350724,4.883679318898736
2017-08-24,-0.001302343057663113,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21850.462126197464,7486.06,-0.00742616108841776,-0.006423818030754647,0.05556891000244879,0.013065818978524879,0.04250309102392391,17.707061326122844,0.8942935176567621,0.0003,-0.0010023430576631132,1.0,,,-0.001302343057663113,7.194975061710892,0.0,0.0,0.0,-0.0013023430576630801,4.8773190930419155
2017-08-25,0.013126622426541135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22357.643600678704,7559.31,0.023211475874149068,0.009784853447607933,0.0664444067353005,0.018210937068551036,0.04823346966674946,24.933063317436318,0.8936408463171535,0.0003,0.013426622426541135,1.0,,,0.013126622426541135,7.289420782714351,0.0,0.0,0.0,0.013126622426541168,4.941341819230037
2017-08-28,0.02035375033260519,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23065.9016910905,7642.65,0.03167856608959885,0.011024815756993656,0.107245809650929,0.034307058321999095,0.07293875132892991,33.12454798209134,0.9170592874237012,0.0003,0.020653750332605192,1.0,,,0.02035375033260519,7.4377878333950225,0.0,0.0,0.0,0.020353750332605225,5.041916656926706
2017-08-29,0.006696343718266296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23168.758673277724,7623.26,0.004459265610541996,-0.0025370781077243,0.10687667656919153,0.023918830706577854,0.08295784586261368,41.098660870217955,0.9156595296384906,0.0003,0.006996343718266296,1.0,,,0.006696343718266296,7.487593817230975,0.0,0.0,0.0,0.006696343718266329,5.07567906386034
2017-08-30,-0.007356231081648323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23099.824669616526,7654.37,-0.00297529982651612,0.004080931255132203,0.10012345181800386,0.024586751692280195,0.07553670012572367,45.13413156663658,0.7744544075556489,0.0003,-0.007056231081648323,1.0,,,-0.007356231081648323,7.432513346865902,0.0,0.0,0.0,-0.00735623108164829,5.0383411957702995
2017-08-31,0.021863826039543142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23688.76062052807,7679.87,0.025495256320545945,0.0033314302810028007,0.1316040366457305,0.024612461793182216,0.10699157485254829,52.923753251029176,0.7682434258091448,0.0003,0.022163826039543144,1.0,,,0.021863826039543142,7.5950165257183615,0.0,0.0,0.0,0.021863826039543177,5.148498611202485
2017-09-01,-0.0065972629564364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23724.78122190843,7739.91,0.0015205777101374718,0.007817840666573872,0.14653430214003071,0.04013712768302069,0.10639717445701002,58.08585282248661,0.5627271279928343,0.0003,-0.0062972629564364,1.0,,,-0.0065972629564364,7.544910204539717,0.0,0.0,0.0,-0.006597262956436367,5.114532612033535
2017-09-04,-0.005796876728826594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23772.981307951224,7798.18,0.0020316345846125294,0.0075285113134391235,0.16101401650515146,0.06410403362261885,0.09690998288253261,60.430620117883045,0.16954325500669967,0.0003,-0.005496876728826594,1.0,,,-0.005796876728826594,7.501173290153935,0.0,0.00126,0.00126,-0.007049572664148296,5.078477342741848
2017-09-05,0.003424232259149307,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23868.711941312707,7800.54,0.004026866976480692,0.0003026347173313848,0.14488464766453668,0.04360076204338936,0.10128388562114732,62.36471347642376,0.09529935408298135,0.0003,0.003724232259149307,1.0,,,0.003424232259149307,7.52685904971555,0.0,0.0,0.0,0.00342423225914934,5.095867228686223
2017-09-06,-0.0064991819696853855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23897.422891282728,7858.28,0.0012028696831489771,0.007402051652834363,0.13231875202639842,0.046753222534363204,0.08556552949203522,60.8870909731005,0.7612788127232478,0.0003,-0.006199181969685386,1.0,,,-0.0064991819696853855,7.477940623091276,0.0,0.0,0.0,-0.0064991819696853526,5.062748260273635
2017-09-07,0.0017535412579337776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23840.425408941013,7823.4,-0.0023850890784756773,-0.004438630336409455,0.11184623708412578,0.0369824465596289,0.07486379052449688,57.248391438133844,0.4807324618338507,0.0003,0.0020535412579337775,1.0,,,0.0017535412579337776,7.491053500498245,0.0,0.0,0.0,0.0017535412579336995,5.071625998226557
2017-09-08,-0.002255017377900381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23840.745734514043,7838.8,1.3436235618113912e-05,0.001968453613518495,0.10512815146828847,0.029496165721722978,0.07563198574656549,53.116448747733614,0.3092134400742572,0.0003,-0.001955017377900381,1.0,,,-0.002255017377900381,7.4741610446758395,0.0,0.0,0.0,-0.002255017377900348,5.060189393466344
2017-09-11,0.00028822968239402587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24103.827928273695,7920.69,0.011034981736279814,0.010446752053885788,0.1256945350954508,0.045490724058051324,0.08020381103739949,47.144560863567996,0.44481494172775715,0.0003,0.0005882296823940258,1.0,,,0.00028822968239402587,7.476315319739909,0.0,0.0,0.0,0.0002882296823940589,5.061647890248077
2017-09-12,-0.011673042268902567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23764.966327194903,7899.42,-0.014058414376635575,-0.0026853721077330084,0.08684206448762932,0.03507321387624063,0.051768850611388695,39.464820263319005,0.4850112751528144,0.0003,-0.011373042268902567,1.0,,,-0.011673042268902567,7.389043974996941,0.0,0.0,0.0,-0.011673042268902534,5.00256306047491
2017-09-13,0.004635936178548817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23970.506360249616,7928.75,0.008648867001318061,0.003712930822769245,0.10235335113602195,0.04530455062616112,0.05704880050986083,33.91889520171901,0.6112052838876282,0.0003,0.0049359361785488165,1.0,,,0.004635936178548817,7.423299111285518,0.0,0.0,0.0,0.0046359361785488495,5.025754623552437
2017-09-14,-0.0023884469994089105,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23883.924500835463,7916.67,-0.0036120162883889195,-0.001523569288980009,0.08494541182476101,0.050728253916007215,0.03421715790875379,26.633960826215542,0.5111489114288776,0.0003,-0.0020884469994089105,1.0,,,-0.0023884469994089105,7.405568954797453,0.0,0.0,0.0,-0.0023884469994088775,5.0137508750020485
2017-09-15,-0.0031549855729933515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23706.82559109242,7880.57,-0.0074149836529942,-0.004559998080000849,0.08495762946218344,0.05269928373536947,0.032258345726813964,17.364952409010193,0.454294159163199,0.0003,-0.0028549855729933515,1.0,,,-0.0031549855729933515,7.38220449158526,0.0,0.0,0.0,-0.0031549855729933185,4.997932563324834
2017-09-18,-0.002589957538055942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23836.372906968845,7941.68,0.005464557681020832,0.007754515219076774,0.06613976556300649,0.050582658999300145,0.015557106563706347,9.390728291597092,0.29194492128828997,0.0003,-0.0022899575380559423,1.0,,,-0.002589957538055942,7.363084895414809,0.0,0.0,0.0,-0.0025899575380559092,4.984988130207756
2017-09-19,0.005459407898610625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23865.694971586436,7905.71,0.0012301395322196207,-0.004529268366391004,0.03467426902304305,0.03441999829901943,0.0002542707240236197,1.71339472426462,0.19336537163313128,0.0003,0.0057594078986106245,1.0,,,0.005459407898610625,7.403282979250976,0.0,0.0,0.0,0.0054594078986105465,5.0122032137802925
2017-09-20,0.0026550490323562163,long_microcap_short_zz1000,cash,False,24146.568704640344,7975.39,0.011768931656434223,0.008813882624078007,0.04220381614533375,0.04619152436096896,-0.003987708215635211,-3.1477708717634028,0.25138421882558637,0.0003,0.002955049032356216,1.0,,,0.0026550490323562163,7.422939058561296,0.0,0.0,0.0,0.0026550490323562492,5.025510859073012
