date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-10-22,0.012811496883429386,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17518757.857209332,5888.81,0.017930140803730676,0.004818643920301291,0.34605201888817394,0.31766361685607714,0.028388402032096804,-6.289133103055622,0.42741616592210135,0.0003,0.013111496883429385,1.0,,,0.012811496883429386,5847.553524784365,0.0,0.0,0.0,0.012811496883429419,2719.7511712467576
2024-10-23,0.004724433193008049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17650719.302273903,5903.58,0.007532580000257694,0.002508146807249645,0.313635683951325,0.27162169148056226,0.04201399247076276,-6.335987263264934,0.0052433568091530105,0.0003,0.005024433193008049,1.0,,,0.004724433193008049,5875.179900754748,0.0,0.0,0.0,0.004724433193008082,2732.6004539569185
2024-10-24,0.011341754192208587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17730781.136249837,5861.63,0.004535896390671201,-0.007105857801537385,0.30005085426271827,0.2508119481206761,0.04923890614204218,-3.113904521766802,0.9095843843986,0.0003,0.011641754192208587,1.0,,,0.011341754192208587,5941.814747024112,0.0,0.0,0.0,0.011341754192208509,2763.5929366112155
2024-10-25,0.011314060459324893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18279366.94612825,5974.91,0.03093974290601631,0.019325682446691417,0.302041407381771,0.22584132963215997,0.07620007774961102,0.5328966399088176,0.9861991580937062,0.0003,0.011614060459324893,1.0,,,0.011314060459324893,6009.040798310051,0.0,0.0,0.0,0.011314060459324926,2794.860394180998
2024-10-28,0.027275458476701396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19111330.47040357,6082.09,0.04551380399152927,0.01793834551482787,0.3030365380382851,0.18410611240470076,0.11893042563358436,7.96829926359467,0.9180587812944837,0.0003,0.027575458476701398,1.0,,,0.027275458476701396,6172.940141089162,0.0,0.0,0.0,0.02727545847670143,2871.091492810659
2024-10-29,-0.0053946558339273195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18705240.64393253,5983.84,-0.021248642374738114,-0.016153986540810794,0.1392871304553851,0.04817274292630902,0.09111438752907608,12.404923444375969,0.8974997215325832,0.0003,-0.00509465583392732,1.0,,,-0.0053946558339273195,6139.639253544552,0.0,0.0,0.0,-0.0053946558339272865,2855.602942339229
2024-10-30,-0.008394258229935147,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18664838.412705045,6019.35,-0.0021599418043621865,0.005934316425572961,0.03545510874391011,-0.029448612461484003,0.06490372120539412,15.563178552259762,0.5122798797113145,0.0003,-0.008094258229935147,1.0,,,-0.008394258229935147,6088.101536211653,0.0,0.0,0.0,-0.008394258229935114,2831.632273839071
2024-10-31,0.012403936241550862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19203694.791086495,6116.66,0.028870133588440483,0.01616619734688962,0.17464347878798425,0.06796825075339852,0.10667522803458573,18.02020819807127,0.29797450865774683,0.0003,0.012703936241550862,1.0,,,0.012403936241550862,6163.617959498911,0.0,0.0,0.0,0.012403936241550895,2866.7556600232883
2024-11-01,-0.007032921431423233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18489087.405104034,5930.23,-0.037211973724668335,-0.0304790522932451,0.11944907389062065,0.04875736798637553,0.07069170590424512,16.612905215717166,0.10866508426297954,0.0003,-0.006732921431423233,1.0,,,-0.007032921431423233,6120.269718656446,0.0,0.0007199999999999999,0.0007199999999999999,-0.00774785772799258,2844.5444450285104
2024-11-04,-0.0013875833060315364,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18852090.440090034,6053.11,0.019633366808888164,0.0207209501149197,0.17636245749079116,0.11747797576410979,0.05888448172668137,14.916967121209305,0.004468431169358763,0.0003,-0.0010875833060315365,1.0,,,-0.0013875833060315364,6111.777334566428,0.0,0.0,0.0,-0.0013875833060315035,2840.597402643324
2024-11-05,-0.010277228141486938,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19328715.26167402,6266.54,0.025282332646273442,0.03525956078776038,0.16418078606230257,0.11588458196219209,0.048296204100110485,12.835902872471607,0.19901107169302576,0.0003,-0.009977228141486938,1.0,,,-0.010277228141486938,6048.96520454912,0.0,0.0,0.0,-0.010277228141486905,2811.4039350782436
2024-11-06,0.007933124385193413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19570051.08614063,6293.19,0.012485869919411696,0.004252745534218283,0.18869921342608875,0.14272458862793647,0.045974624798152286,7.9026101879607324,0.5557847205045796,0.0003,0.008233124385193413,1.0,,,0.007933124385193413,6096.952397918515,0.0,0.0,0.0,0.007933124385193446,2833.7071521922417
2024-11-07,0.011498404783510685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20145285.630242277,6403.92,0.029393614843909344,0.01759521006039866,0.20995752734813578,0.15923790559804507,0.050719621750090704,7.243512753843817,0.13727861776649725,0.0003,0.011798404783510685,1.0,,,0.011498404783510685,6167.057624535579,0.0,0.0,0.0,0.011498404783510718,2866.2902640660773
2024-11-08,-0.0014669390915289845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20182176.171517722,6423.12,0.001831224533250797,0.0029981636247797816,0.2220409008666333,0.16665001698267767,0.05539088388395563,7.452187940841108,0.5333352731400663,0.0003,-0.0011669390915289846,1.0,,,-0.0014669390915289845,6158.010926626436,0.0,0.0,0.0,-0.0014669390915289515,2862.08559083005
2024-11-11,0.008732668685741818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20854299.25543442,6579.01,0.0333028053171609,0.02427013663141908,0.2327726857679655,0.14428908604852997,0.08848359971943554,7.885292599343148,0.9238189032955139,0.0003,0.009032668685741818,1.0,,,0.008732668685741818,6211.786795811843,0.0,0.0,0.0,0.008732668685741851,2887.0792360450046
2024-11-12,0.013663832834185563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20869603.78319958,6491.97,0.0007338787833481852,-0.013229954050837378,0.21263156273423545,0.10773696073931394,0.10489460199492151,11.060382588482895,0.9014312671989955,0.0003,0.013963832834185563,1.0,,,0.013663832834185563,6296.663612191418,0.0,0.0,0.0,0.013663832834185596,2926.5278041053716
2024-11-13,0.00741812806701766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20974163.98983311,6474.39,0.0050101673093432275,-0.0027079607576744325,0.1972403614906868,0.09943944532087134,0.09780091616981545,15.639920719442465,0.9105631451980115,0.0003,0.00771812806701766,1.0,,,0.00741812806701766,6343.373069261584,0.0,0.0,0.0,0.007418128067017582,2948.237162147913
2024-11-14,0.00866208708593993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20507097.581810486,6272.19,-0.02226865434298242,-0.03123074142892235,0.16182786835030583,0.0624383848444503,0.09938948350585552,20.01047296011509,0.9918217726760604,0.0003,0.00896208708593993,1.0,,,0.00866208708593993,6398.319919206134,0.0,0.0,0.0,0.008662087085939962,2973.7750491964425
2024-11-15,0.006264400926714842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20162140.10101611,6125.51,-0.01682137023136543,-0.02338577115808027,0.1371264438990487,0.04501819459774836,0.09210824930130035,20.716580618789735,0.9830536452398949,0.0003,0.006564400926714842,1.0,,,0.006264400926714842,6438.401560437426,0.0,0.0007199999999999999,0.0007199999999999999,0.005539890558047489,2990.2494375132433
2024-11-18,-0.006855535479604635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19533113.961387582,5974.56,-0.03119838154466692,-0.024642846065062285,0.06858809820680856,-5.8578288208432916e-05,0.06864667649501699,18.0678143390861,0.7239637722665404,0.0003,-0.006555535479604635,1.0,,,-0.006855535479604635,6394.262870107906,0.0,0.0,0.0,-0.006855535479604602,2969.7496764015036
2024-11-19,-0.008217141458998023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19887575.570770003,6130.28,0.01814670257303108,0.026063844032029104,0.04061700997576012,0.007923263220373178,0.03269374675538694,14.825704154266322,0.0045454185837023,0.0003,-0.007917141458998023,1.0,,,-0.008217141458998023,6341.720307578211,0.0,0.0,0.0,-0.00821714145899799,2945.346823212699
2024-11-20,0.011282630572693375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20508911.514341276,6250.8,0.031242417727603167,0.01965978715490979,0.09642596450603858,0.04461349233936729,0.051812472166671286,12.616622304841272,0.04775539931782941,0.0003,0.011582630572693375,1.0,,,0.011282630572693375,6413.271595003964,0.0,0.0,0.0,0.011282630572693408,2978.578083327464
2024-11-21,0.006453250172344405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20684685.551283542,6262.16,0.008570617549320092,0.001817367376975687,0.1082166956882733,0.04033824250126661,0.0678784531870067,11.826930311120718,0.05951544782038435,0.0003,0.006753250172344405,1.0,,,0.006453250172344405,6454.658041029715,0.0,0.0,0.0,0.006453250172344438,2997.799592857038
2024-11-22,-0.002617386608914118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19871516.60202401,6030.49,-0.03931260870480435,-0.036995222095890234,0.034775693854887324,-0.014087753774118528,0.04886344762900585,10.931695582624235,0.567599587971989,0.0003,-0.002317386608914118,1.0,,,-0.002617386608914118,6437.763705508004,0.0,0.0,0.0,-0.002617386608914085,2989.953192346486
2024-11-25,0.026641266545872587,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20478188.00268645,6052.13,0.030529698000033134,0.0035884314541605455,0.10758241085675824,0.020555695141672548,0.08702671571508569,17.167517392208,0.8185472403826488,0.0003,0.02694126654587259,1.0,,,0.026641266545872587,6609.273884345787,0.0,0.0,0.0,0.02664126654587262,3069.6093323034715
2024-11-26,0.006377567105919824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20376183.318643738,5981.57,-0.004981138176352817,-0.011658705282272641,0.08084476803233631,-0.011818717981335158,0.09266348601367147,22.365815855233464,0.8460395067030974,0.0003,0.006677567105919824,1.0,,,0.006377567105919824,6651.424972064606,0.0,0.0,0.0,0.006377567105919857,3089.1859718091946
2024-11-27,-0.013075221250755031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20582869.353951067,6118.66,0.010143510787823384,0.022918732038578415,0.06488553819010656,-0.023598349328337487,0.08848388751844405,22.60926960725876,0.5584320263047996,0.0003,-0.012775221250755031,1.0,,,-0.013075221250755031,6564.456118922064,0.0,0.0,0.0,-0.013075221250754998,3048.7941817430606
2024-11-28,0.017299009300500177,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20835543.59542313,6086.09,0.01227594836885837,-0.00532306093164181,0.06466475246856729,-0.03290858849009792,0.09757334095866521,26.490068953477905,0.5664124167292045,0.0003,0.01759900930050018,1.0,,,0.017299009300500177,6678.014706376021,0.0,0.0,0.0,0.0172990093005001,3101.535300648344
2024-11-29,-0.004696797276230213,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21096688.233171467,6189.13,0.01253361288858823,0.016930410164818444,0.04722705949132511,-0.033540394008669705,0.08076745349999481,27.083256845866487,0.20454410650338425,0.0003,-0.004396797276230213,1.0,,,-0.004696797276230213,6646.64942509249,0.0,0.00054,0.00054,-0.005234261005701013,3085.3010553663553
2024-12-02,0.002584147337564036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21581845.159968115,6313.61,0.022996828764517252,0.020112681426953216,0.06935173771923009,-0.01704934673492009,0.08640108445415018,26.728845281040986,0.2107972795637429,0.0003,0.002884147337564036,1.0,,,0.002584147337564036,6663.825346508064,0.0,0.0,0.0,0.002584147337564069,3093.2739278741637
2024-12-03,0.0053754242575676184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21669020.19599668,6303.28,0.004039276316849083,-0.0016361479407185353,0.03906728922334568,-0.04191056101145929,0.08097785023480497,23.76022563129965,0.6456276558839416,0.0003,0.005675424257567618,1.0,,,0.0053754242575676184,6699.646234923878,0.0,0.0,0.0,0.005375424257567651,3109.90158758136
2024-12-04,0.0023579845572035633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21388549.03989479,6204.94,-0.012943416618057646,-0.01560140117526121,0.024866080932162804,-0.044213081699391754,0.06907916263155456,20.797955761372044,0.6170815683789062,0.0003,0.002657984557203563,1.0,,,0.0023579845572035633,6715.4438972845555,0.0,0.0,0.0,0.002357984557203485,3117.2346874992995
2024-12-05,0.006886993490329474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21820304.993708543,6285.6,0.02018631338705701,0.012999319896727535,0.04034206103688276,-0.029159503829704447,0.0695015648665872,19.424409941236696,0.975710258321304,0.0003,0.007186993490329474,1.0,,,0.006886993490329474,6761.693115689827,0.0,0.0,0.0,0.006886993490329507,3138.7030624999366
2024-12-06,-0.00017869943483653754,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22045195.65619446,6349.62,0.010306485750348537,0.010185185185185075,0.0750032064873114,0.012344970417031309,0.0626582360702801,16.190695398355608,0.9447567526867982,0.0003,0.00012130056516346244,1.0,,,-0.00017869943483653754,6760.484804951516,0.0,0.0,0.0,-0.00017869943483650452,3138.142178036548
2024-12-09,0.014236820001542328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22204740.497488987,6303.27,0.007237170573702656,-0.007299649427839672,0.10130870960319993,0.02901962448841,0.07228908511478993,14.919010770853513,0.871842963235084,0.0003,0.014536820001542328,1.0,,,0.014236820001542328,6856.732610242772,0.0,0.0,0.0,0.01423682000154236,3182.8193433645024
2024-12-10,-0.006921691574042687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22264668.14857338,6362.02,0.002698867437391117,0.009320559011433804,0.1398422285655756,0.06485163761013357,0.07499059095544203,13.395427727217127,0.7190070158697288,0.0003,-0.006621691574042687,1.0,,,-0.006921691574042687,6809.272421908991,0.0,0.0,0.0,-0.006921691574042654,3160.788849533836
2024-12-11,-0.0009380473779930006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22549155.013280414,6447.37,0.012777503028953197,0.013415550406946197,0.13383126731758588,0.051725206678977065,0.08210606063860881,11.739148544627938,0.34160979083586196,0.0003,-0.0006380473779930007,1.0,,,-0.0009380473779930006,6802.8850017675795,0.0,0.0,0.0,-0.0009380473779929677,3157.8238798411417
2024-12-12,0.015751713576436642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,23060727.18024473,6490.15,0.022686977257596608,0.006635263681159964,0.12442472454567088,0.03829109873936121,0.08613362580630968,12.724082819168068,0.5038490060092151,0.0003,0.016051713576436644,1.0,,,0.015751713576436642,6910.04209780886,0.0,0.0,0.0,0.015751713576436677,3207.5650171212314
2024-12-13,0.005016232842441093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22703074.40036069,6354.99,-0.015509171809223288,-0.02082540465166438,0.09757889932979436,0.014823958506330115,0.08275494082346424,14.488168056816468,0.5354491767165478,0.0003,0.005316232842441093,1.0,,,0.005016232842441093,6944.704477922538,0.0,0.0008400000000000001,0.0008400000000000001,0.004172019206853506,3220.9470399798925
2024-12-16,0.018704133304128755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22857766.630429108,6277.52,0.006813712862869359,-0.012190420441259397,0.15027791226065412,0.04096350379488234,0.10931440846577178,16.78948272781644,0.9102490339679097,0.0003,0.019004133304128756,1.0,,,0.018704133304128755,7074.59915623538,0.0,0.0,0.0,0.01870413330412868,3281.192062781215
2024-12-17,-0.03890392637744736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21488974.300368827,6143.94,-0.05988303022737551,-0.02127910384992815,0.04935916681445529,0.01516986581583657,0.03418930099861872,10.17361562656085,0.054528497079824656,0.0003,-0.03860392637744736,1.0,,,-0.03890392637744736,6799.369471511248,0.0,0.0,0.0,-0.03890392637744733,3153.54080834051
2024-12-18,-0.011573423615652311,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21428349.76429951,6195.87,-0.0028211926368341134,0.008452230978818198,0.05163707202678447,0.035826714391037795,0.015810357635746675,2.8476543598399897,0.3526027796276494,0.0003,-0.011273423615652312,1.0,,,-0.011573423615652311,6720.677488298114,0.0,0.0,0.0,-0.011573423615652279,3117.0435446763386
2024-12-19,-0.009348076072769917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21273614.52378235,6207.19,-0.00722105258777106,0.0018270234849988576,0.03355922626495644,0.01446885429162581,0.019090371973330633,-5.305902420935904,0.7381430750713868,0.0003,-0.009048076072769917,1.0,,,-0.009348076072769917,6657.852083876952,0.0,0.0,0.0,-0.009348076072769884,3087.905184498568
2024-12-20,0.015056284983355728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21821561.70605596,6271.75,0.025757126588010992,0.010400841604655264,0.047323848601167784,0.030505628408386887,0.016818220192780897,-11.88187605547225,0.5670705291838701,0.0003,0.015356284983355728,1.0,,,0.015056284983355728,6758.094602228833,0.0,0.0,0.0,0.015056284983355761,3134.39756495796
2024-12-23,-0.04319301630201159,long_microcap_short_zz1000,cash,False,20275396.938974693,6096.38,-0.07085490891571589,-0.027961892613704298,-0.038929868286407765,-0.014985951175690237,-0.023943917110717527,-21.0844752982523,0.5665426316909472,0.0003,-0.04289301630201159,1.0,,,-0.04319301630201159,6466.192111904226,0.0,0.0,0.0,-0.043193016302011555,2999.0134798377458
2024-12-24,0.0,cash,cash,False,20192551.793224357,6164.36,-0.004085993778552677,0.011150879702380712,-0.06437324317944515,-0.02363940756556071,-0.04073383561388444,-31.377615673955997,0.6992910543294713,0.0,0.0,1.0,,,0.0,6466.192111904226,0.003,0.0,0.003,-0.0030000000000000027,2990.0164393982327
2024-12-25,0.0,cash,cash,False,19580333.76010735,6094.69,-0.030319002738546263,-0.011302065421227803,-0.09639044206877478,-0.03309229480524423,-0.06329814726353056,-44.433638843680434,0.8431825067091594,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2024-12-26,0.0,cash,cash,False,20019818.393435713,6160.45,0.022445206435845355,0.010789720231874078,-0.0639936184500437,-0.007170093506141839,-0.05682352494390186,-53.376237367593525,0.7583338016004667,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2024-12-27,0.0,cash,cash,False,20345309.89771212,6171.57,0.016258464381631477,0.0018050629418304709,-0.06759736385085868,-0.018141466208476675,-0.04945589764238201,-60.015190098317746,0.0944842557304661,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2024-12-30,0.0,cash,cash,False,19924690.428115007,6145.93,-0.020674026186468297,-0.004154534421549005,-0.09618899560474592,-0.032079085047609035,-0.06410991055713688,-67.59367693950378,0.0064907493716516605,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2024-12-31,0.0,cash,cash,False,19529224.313946474,5957.72,-0.019848043089819023,-0.03062351832838972,-0.12049301741873863,-0.05482075176852652,-0.06567226565021211,-72.21469092639947,0.35499190742862374,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-02,0.0,cash,cash,False,19427744.251003414,5797.09,-0.005196318159476965,-0.026961656472610396,-0.12741819813522548,-0.08879726879198746,-0.03862092934323802,-72.56008958568721,0.44386575233514153,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-03,0.0,cash,cash,False,18464956.717879526,5625.21,-0.04955735059535604,-0.029649358557483185,-0.1811242280695433,-0.12751866264849077,-0.05360556542105255,-74.53912050025173,0.10445848713599458,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-06,0.0,cash,cash,False,18279610.28009831,5608.03,-0.010037740169829057,-0.0030541082021827703,-0.20732723919661233,-0.13591673536050786,-0.07141050383610448,-75.49143205932361,0.022856413972594695,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-07,0.0,cash,cash,False,18996017.53211538,5692.04,0.039191604254115164,0.014980305026899066,-0.16328435536406527,-0.10431959767049204,-0.05896475769357323,-71.87993292168467,0.011247361430621676,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-08,0.0,cash,cash,False,18954064.821300764,5661.78,-0.0022085003208536236,-0.005316195950836655,-0.1707822934866957,-0.09808650549898701,-0.0726957879877087,-67.68094696129127,0.03233591138695717,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-09,0.0,cash,cash,False,19008206.176970392,5672.78,0.0028564509080282185,0.0019428518946338347,-0.11544376612502416,-0.07668694681263166,-0.0387568193123925,-61.796233323308684,0.7235442129238804,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-10,0.0,cash,cash,False,18344059.659338713,5544.92,-0.03493998915249219,-0.022539213577822403,-0.1439350271433103,-0.10506192027915362,-0.03887310686415668,-55.239383908525376,0.21195464820049795,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-13,0.0,cash,cash,False,18479035.32529153,5559.47,0.0073580040873941766,0.0026240234304553134,-0.13136362865683615,-0.10434995545488368,-0.02701367320195247,-45.78811826685708,0.3530341006979221,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-14,0.0,cash,cash,False,19614043.580795053,5811.05,0.061421401903490214,0.0452525150778762,-0.10116224287688236,-0.07345637182604536,-0.027705871050836994,-32.899177843167884,0.029798359966671763,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-15,0.0,cash,long_microcap_short_zz1000,True,19637828.539324302,5775.57,0.0012126494178150704,-0.0061056091412051705,-0.031445421343382685,-0.05262303202884344,0.021177610685460757,-22.853486311898255,0.493858776754969,0.0,0.0,1.0,,,0.0,6466.192111904226,0.0,0.0,0.0,0.0,2990.0164393982327
2025-01-16,0.001577045538576594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19762209.606640633,5801.31,0.006333748513348114,0.00445670297477152,-0.02131192684265526,-0.05889500288756644,0.03758307604491118,-13.775407511390059,0.9357386059521314,0.0003,0.0018770455385765938,1.0,,,0.001577045538576594,6476.389591325884,0.003,0.0,0.003,-0.0014276855980390746,2985.7476359898037
2025-01-17,-0.013349582863336462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19641467.031623274,5841.57,-0.006109770993259045,0.006939811870077417,0.0031221771939595744,-0.04153123456648322,0.044653411760442796,-7.380552301369347,0.2665496867675774,0.0003,-0.013049582863336462,1.0,,,-0.013349582863336462,6389.93249182123,0.0,0.0,0.0,-0.013349582863336429,2945.889150514147
2025-01-20,0.014897635783114505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20066328.419455174,5879.15,0.021630837816129622,0.006433202033015117,0.0023231991971870425,-0.04566224869936453,0.04798544789655157,3.5235162563686946,0.07630995172108766,0.0003,0.015197635783114505,1.0,,,0.014897635783114505,6485.127378763072,0.0,0.0,0.0,0.014897635783114538,2989.775934135935
2025-01-21,-0.018322700034097895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19803216.18831367,5908.02,-0.013112126226659693,0.004910573807438201,-0.026644652360857335,-0.042703882480470856,0.01605923011961352,5.435967285646609,0.26256155776164736,0.0003,-0.018022700034097894,1.0,,,-0.018322700034097895,6366.30233511908,0.0,0.0,0.0,-0.01832270003409786,2934.9951665255976
2025-01-22,-0.00019198812015545045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19630116.742086258,5855.74,-0.008740976444501114,-0.008848988324345664,-0.014784354471730543,-0.047216613270896435,0.03243225879916589,4.95891484894312,0.3893321295385683,0.0003,0.00010801187984454952,1.0,,,-0.00019198812015545045,6365.08008070142,0.0,0.0,0.0,-0.00019198812015541744,2934.431682320911
2025-01-23,0.009667671817654344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,19736243.73751835,5829.03,0.005406335419521957,-0.004561336398132387,0.010600493918441867,-0.021600545174999874,0.03220103909344174,2.4339804250979538,0.006956116019127136,0.0003,0.009967671817654344,1.0,,,0.009667671817654344,6426.61558601473,0.0,0.0,0.0,0.009667671817654266,2962.8008047969165
2025-01-24,-0.002687698855542686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20058516.187283468,5938.13,0.01632896583823995,0.018716664693782636,0.03246758492033752,0.024329448050659952,0.00813813686967757,0.7003690435967731,0.050816861331678446,0.0003,-0.002387698855542686,1.0,,,-0.002687698855542686,6409.342778659186,0.0,0.00048,0.00048,-0.003166408760091999,2953.4193663742
2025-01-27,0.020802272678916066,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20170825.334725935,5846.07,0.0055990755444645934,-0.015503197134451474,0.09238411131473834,0.039262534198723165,0.05312157711601517,3.7057583987121685,0.7643224429853758,0.0003,0.021102272678916068,1.0,,,0.020802272678916066,6542.671674833496,0.0,0.0,0.0,0.0208022726789161,3014.8572013687076
2025-02-05,0.020559204312282607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20713610.59914178,5881.44,0.02690942266409846,0.00605021835181585,0.1331538409051014,0.048753305527966084,0.08440053537713532,6.2582918282769215,0.8670156246384039,0.0003,0.02085920431228261,1.0,,,0.020559204312282607,6677.183798544582,0.0,0.0,0.0,0.020559204312282642,3076.8402665440035
2025-02-06,-0.01416347459487558,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20991319.173520297,6041.83,0.013407057791750887,0.027270532386626467,0.10503789218090498,0.061452484522245054,0.043585407658659925,7.128101492713209,0.6980825678527335,0.0003,-0.01386347459487558,1.0,,,-0.01416347459487558,6582.611675448581,0.0,0.0,0.0,-0.014163474594875547,3033.2615175963174
2025-02-07,-0.0074375375591371525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21161895.678443182,6134.05,0.008126049797673618,0.01526358735681077,0.11648323871200628,0.08341369675261134,0.03306954195939493,9.80944505932063,0.26048137543485445,0.0003,-0.007137537559137153,1.0,,,-0.0074375375591371525,6533.653253875218,0.0,0.00030000000000000003,0.00030000000000000003,-0.007735306297869338,3009.79831067617
2025-02-10,0.01388132059706756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21725917.111746497,6210.55,0.026652689431687415,0.012471368834619856,0.14297566585050925,0.09479831757974044,0.048177348270768805,10.674821360593063,0.014602647127288369,0.0003,0.01418132059706756,1.0,,,0.01388132059706756,6624.348989362334,0.0,0.0,0.0,0.013881320597067592,3051.578285959178
2025-02-11,0.0061208487074791654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21794122.061079666,6190.17,0.0031393357979945247,-0.0032815129094846407,0.1880751843272912,0.11636777446744051,0.07170740985985069,10.101445276272527,0.012275298188587032,0.0003,0.006420848707479165,1.0,,,0.0061208487074791654,6664.895627311763,0.0,0.0,0.0,0.006120848707479087,3070.256534966563
2025-02-12,-0.010144761864527651,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21912064.985626392,6284.61,0.005411685050500381,0.015256446915028032,0.18577970115335019,0.13043329669914572,0.05534640445420447,10.842956702349248,0.32562895788160817,0.0003,-0.009844761864527651,1.0,,,-0.010144761864527651,6597.281848320754,0.0,0.0,0.0,-0.010144761864527618,3039.1095135563173
2025-02-13,-0.004901233257971904,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21559822.08795693,6212.5,-0.016075294496457615,-0.011474061238485711,0.09920333352716071,0.06908390049990953,0.030119433027251175,10.815918386467853,0.029733157695257754,0.0003,-0.004601233257971904,1.0,,,-0.004901233257971904,6564.94703111355,0.0,0.0,0.0,-0.004901233257971871,3024.2141289338565
