date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2013-03-01,0.0042535990934952864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1428.7308604013176,3876.64,0.020519131155596337,0.01596553206210105,0.04743896830198402,0.03718646743274512,0.0102525008692389,-1.35791739774216,0.28281664849314003,0.0003,0.004553599093495286,1.0,,,0.0042535990934952864,1.4053178487139177
2013-03-04,0.0007487232284857041,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1387.4664911557104,3760.61,-0.02888183519324028,-0.029930558421725983,-0.002334522432421715,-0.015144928295324767,0.012810405862903051,0.10389452715633037,0.29519011136989637,0.0003,0.001048723228485704,1.0,,,0.0007487232284857041,1.4063700428306554
2013-03-05,-0.001976069834563476,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1417.6009741755154,3848.59,0.021719070847400435,0.02339514068196391,0.034643823380346106,0.026244143598823433,0.008399679781522673,1.0019960295682793,0.2956314378590107,0.0003,-0.0016760698345634761,1.0,,,-0.001976069834563476,1.403590957412784
2013-03-06,0.003001808039141374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1446.6843405656064,3914.84,0.02051590463036046,0.017214096591219086,0.053515065729324185,0.04560241446542568,0.007912651263898507,1.8093867895706373,0.6670634626714923,0.0003,0.003301808039141374,1.0,,,0.003001808039141374,1.4078042680324119
2013-03-07,0.0015568426832394903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1431.9172995572412,3867.61,-0.010207507328510723,-0.012064350011750213,0.029804363876336115,0.02021915293223886,0.009585210944097255,2.121818945421052,0.6605309436832123,0.0003,0.0018568426832394902,1.0,,,0.0015568426832394903,1.4099959978065315
2013-03-08,0.007494991049129729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1428.847321133364,3829.17,-0.002143963499027901,-0.00993895454815763,0.03746100604442759,0.022800302365771907,0.014660703678655684,3.6704822769894756,0.7553563486396908,0.0003,0.007794991049129729,1.0,,,0.007494991049129729,1.4205639051894003
2013-03-11,0.0032405439554867525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1435.003273148447,3832.11,0.004308334364374389,0.0007677904088876364,0.04103733474005544,0.02314833356027779,0.017889001179777653,5.577103676681195,0.955713685187996,0.0003,0.0035405439554867524,1.0,,,0.0032405439554867525,1.4251673049657445
2013-03-12,-0.002861814731583567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1391.6708799223434,3726.21,-0.030196720827702972,-0.027634906096119405,-0.005952207937914178,-0.02345822020483679,0.01750601226692261,6.5284947693480655,0.7884444707747306,0.0003,-0.002561814731583567,1.0,,,-0.002861814731583567,1.4210887401774224
2013-03-13,0.0038666038665706396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1386.3546087182265,3696.45,-0.003820063551529862,-0.007986667418100502,-0.029660066047140665,-0.0464809732139172,0.016820907166776533,8.002432046786115,0.7154712029998443,0.0003,0.0041666038665706395,1.0,,,0.0038666038665706396,1.4265835273949325
2013-03-14,-0.004306403103565148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1385.7772305311676,3709.72,-0.00041647222393748073,0.0035899308796276674,-0.0012175145384129005,-0.013532379055525623,0.012314864517112722,8.570945180626705,0.07755676296766871,0.0003,-0.004006403103565148,1.0,,,-0.004306403103565148,1.4204400836650641
2013-03-15,0.0016980958059295784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1390.570803748887,3715.14,0.003459122514144708,0.0014610267082151296,-0.019067545041967282,-0.034675036831670836,0.015607491789703554,8.512554492561291,0.0041463887017182035,0.0003,0.0019980958059295784,1.0,,,0.0016980958059295784,1.42285212701371
2013-03-18,-0.0035126794620236376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1369.8812546280396,3671.8,-0.014878457871450923,-0.011665778409427285,-0.05308904215244303,-0.06208171981485833,0.008992677662415294,7.607478853347147,0.09842166529937778,0.0003,-0.0032126794620236376,1.0,,,-0.0035126794620236376,1.4178541035696524
2013-03-19,0.0006802176557316412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1372.6715932771972,3675.68,0.0020369200905046014,0.0010567024347729603,-0.04137508939822376,-0.049624962185949584,0.00824987278772582,6.728024642140249,0.5463191640284129,0.0003,0.000980217655731641,1.0,,,0.0006802176557316412,1.418818552964152
2013-03-20,-0.0025040616830036885,long_microcap_short_zz1000,cash,False,1404.5933087482813,3769.26,0.02325517307083791,0.025459234753841598,-0.016974530466869142,-0.015645688230086385,-0.0013288422367827568,4.839608688189248,0.47328771884665277,0.0003,-0.0022040616830036885,1.0,,,-0.0025040616830036885,1.4152657437905398
2013-03-21,0.0,cash,cash,False,1415.9256636999544,3818.09,0.008068068444503806,0.012954797493407222,-0.013294471033948096,-0.0036585588618280873,-0.00963591217212001,2.4400614715211746,0.8211185898930633,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-22,0.0,cash,cash,False,1422.7465752007456,3827.1,0.0048172807906932125,0.0023598186527817866,0.022329773315466817,0.027075768676483536,-0.004745995361016719,0.8392282670929919,0.6214914366817172,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-25,0.0,cash,cash,False,1421.8386677153742,3834.29,-0.0006381371786070567,0.0018787071150478951,0.025595225618324946,0.03728983213623893,-0.011694606517913986,-1.2406160405180071,0.7191699187853376,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-26,0.0,cash,cash,False,1409.7262904146617,3814.19,-0.00851881270058219,-0.005242169997574542,0.017282041698949202,0.028161155019786,-0.010879113320836797,-3.3789364884157322,0.7185712651532357,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-27,0.0,cash,cash,False,1410.989128874437,3825.75,0.0008958040070345952,0.003030787663960144,0.014683412790275296,0.029772767648056364,-0.015089354857781068,-5.72099176603941,0.7212499802207577,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-28,0.0,cash,cash,False,1362.2352989291353,3710.24,-0.03455294512736129,-0.030192772658955813,-0.005581473337979537,0.010468979791927513,-0.01605045312990705,-9.028684164340213,0.98693703105521,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-03-29,0.0,cash,cash,False,1354.8602457567924,3712.22,-0.005413934859961778,0.0005336582000086132,-0.012975680131823042,0.00994101771644984,-0.022916697848272882,-12.379637464654833,0.966723480147166,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-01,0.0,cash,cash,False,1358.7970827551844,3743.37,0.0029057144533699564,0.008391205262619161,-0.03260461637390877,-0.006868722242562297,-0.02573589413134647,-16.069294458804418,0.9756814691130615,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-02,0.0,cash,cash,False,1344.073638304244,3680.15,-0.010835646203394944,-0.016888525579891844,-0.050745619800374175,-0.03612801164980395,-0.014617608150570227,-18.74905928222727,0.6492772274847299,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-03,0.0,cash,cash,False,1322.3630557320112,3642.59,-0.01615282225133441,-0.010206105729385961,-0.07055614908408447,-0.04821143947113993,-0.022344709612944547,-21.56182500569217,0.529577667759766,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-08,0.0,cash,cash,False,1319.8169306425948,3669.01,-0.001925435740494863,0.007253080912207999,-0.07175338481735694,-0.043105764039756966,-0.02864762077759997,-24.86760421722202,0.5640355610851958,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-09,0.0,cash,cash,False,1338.293529275123,3703.4,0.013999364763060296,0.009373100645678312,-0.050671369063087446,-0.029046796305375433,-0.021624572757712013,-25.94407500580046,0.4511881204289178,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-10,0.0,cash,cash,False,1335.006379153633,3685.73,-0.0024562250728886736,-0.004771291245882159,-0.05385069818462496,-0.03659935960269223,-0.01725133858193273,-25.823765279744848,0.3557824253694595,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-11,0.0,cash,cash,False,1330.8343884436692,3674.33,-0.0031250717413114915,-0.0030930100685617745,-0.023051018065785356,-0.009678619172883707,-0.013372398892901649,-25.455690445063052,0.010893922757232818,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-12,0.0,cash,cash,False,1318.4017592659504,3643.71,-0.009341980704494768,-0.008333492092435835,-0.02690940752378279,-0.018455263966036473,-0.008454143557746319,-24.348775413365857,0.5955888325659253,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-15,0.0,cash,cash,False,1299.5887189212297,3594.43,-0.014269580734779463,-0.013524676771751953,-0.04357410284830765,-0.039787677947945355,-0.003786424900362295,-23.32317708607646,4.793823775789993e-06,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-16,0.0,cash,cash,False,1316.0969126554603,3629.74,0.012702629296392987,0.009823532521150868,-0.020814875652260145,-0.013697811230520607,-0.0071170644217395385,-21.257557214135964,0.002067874802770705,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-17,0.0,cash,cash,False,1325.4537745572622,3669.81,0.007109553872383767,0.011039358190944926,0.0023372694902914493,0.007472704861101631,-0.005135435370810182,-19.70401401939981,0.13696586749177211,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-18,0.0,cash,long_microcap_short_zz1000,True,1335.9878793603343,3681.91,0.007947545968995273,0.0032971734231472816,0.012252418000022303,0.003515934816203714,0.008736483183818589,-16.99214846710838,0.14075623723452796,0.0,0.0,1.0,,,0.0,1.4152657437905398
2013-04-19,-0.0022370837724368427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.1515551824607,3752.88,0.017338238003489215,0.019275321775926058,0.015585538935270149,0.01336069557703734,0.0022248433582328087,-14.552618160599252,0.11199874157201131,0.0003,-0.0019370837724368428,1.0,,,-0.0022370837724368427,1.4120996757614204
2013-04-22,-0.0006373798536094873,long_microcap_short_zz1000,cash,False,1373.3134958347057,3793.25,0.010419692048502904,0.010757071902112392,0.02869433231124985,0.029171968646645396,-0.00047763633539554817,-12.443999572296196,0.0006971455304586586,0.0003,-0.0003373798536094874,1.0,,,-0.0006373798536094873,1.4111996318768016
2013-04-23,0.0,cash,long_microcap_short_zz1000,True,1338.0740236842755,3685.55,-0.025660180473950356,-0.02839253937916031,0.005439921979377704,0.003053617938508557,0.002386304040869147,-9.350559243837132,0.39315212144172673,0.0,0.0,1.0,,,0.0,1.4111996318768016
2013-04-24,0.004026279038783021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1374.8681885191638,3770.95,0.02749785451598452,0.0231715754772015,0.04282945532828508,0.03492045195693394,0.007909003371351142,-5.790915810088544,0.46040336187082587,0.0003,0.004326279038783021,1.0,,,0.004026279038783021,1.4168815153741656
2013-04-25,0.006951732219047513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1359.1490255486867,3700.49,-0.011433214545030546,-0.01868494676407806,0.04583011976042495,0.029506764633057347,0.0163233551273676,-1.5311130579874979,0.8576510316398804,0.0003,0.007251732219047513,1.0,,,0.006951732219047513,1.426731296255165
2013-04-26,0.0017058173730034269,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1335.0668110200484,3627.5,-0.017718597501783395,-0.019724414874786822,0.01441375493109609,-0.0006171240915326948,0.015030879022628785,2.7052675066779224,0.9693272327273512,0.0003,0.0020058173730034268,1.0,,,0.0017058173730034269,1.4291650392869246
2013-05-02,-0.0025706501471696504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1346.6318264759625,3667.16,0.00866249940486341,0.010933149552033061,0.015977963415415353,-0.0007221082290364,0.016700071644451753,5.90199048180042,0.771367657022761,0.0003,-0.0022706501471696505,1.0,,,-0.0025706501471696504,1.425491155968352
2013-05-03,-0.002134423999825363,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1373.4541790324956,3746.93,0.019918103841883195,0.021752527841708558,0.02804389190274703,0.017659312693683482,0.01038457920906355,7.865388055544776,0.215661292595681,0.0003,-0.001834423999825363,1.0,,,-0.002134423999825363,1.4224485534335145
2013-05-06,-0.0002697165742673643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1399.392849737461,3817.58,0.018885719742931073,0.018855436317198437,0.02960765810226218,0.017240092941953833,0.012367565160308347,8.812435750373897,0.569261825066623,0.0003,3.028342573263565e-05,1.0,,,-0.0002697165742673643,1.422064895482611
2013-05-07,-0.006642550015482118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1394.89392181675,3829.52,-0.003214914183358175,0.003127635832123943,0.015714129401260823,0.009561721478942964,0.00615240792231786,9.744290066811045,0.8517600211896081,0.0003,-0.006342550015482118,1.0,,,-0.006642550015482118,1.4126187582891063
2013-05-08,0.003269204749939825,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1417.4402512771417,3877.75,0.016163472438840865,0.01259426768890104,0.0593137794980414,0.05214961131988427,0.0071641681781571265,10.277244271372332,0.5969429656320562,0.0003,0.003569204749939825,1.0,,,0.003269204749939825,1.4172368982435593
2013-05-09,0.003124276720124242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1427.839073653406,3892.92,0.007336339127448133,0.003912062407323891,0.03852797350071491,0.03234463464113824,0.00618333885957667,9.575413269481025,0.007627692075197333,0.0003,0.003424276720124242,1.0,,,0.003124276720124242,1.4216647384916428
2013-05-10,0.006025103276311861,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1443.890442347112,3912.06,0.011241721136427074,0.004916617860115213,0.06234887801520905,0.05717350945415345,0.005175368561055604,10.202257906870107,0.4492691545550459,0.0003,0.006325103276311861,1.0,,,0.006025103276311861,1.4302304153653458
2013-05-13,0.003923888560139555,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.124177622091,3936.81,0.010550478643113648,0.006326590082974093,0.09292221601049144,0.0852680909717436,0.00765412503874785,11.476138538354633,0.9868632659208932,0.0003,0.004223888560139555,1.0,,,0.003923888560139555,1.4358424801305616
2013-05-14,-0.005905771564818784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1433.465459053927,3889.65,-0.017585013641525538,-0.011979242076706753,0.06448208847491865,0.0606709279115174,0.00381116056340125,11.568788657806435,0.6101826481064658,0.0003,-0.0056057715648187845,1.0,,,-0.005905771564818784,1.4273627224398477
2013-05-15,0.005488525860912053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1465.4229472875943,3953.85,0.022293866958440045,0.016505341097527992,0.0669616574466898,0.055223876613654355,0.01173778083303545,12.042620960516887,0.4914397810978254,0.0003,0.005788525860912053,1.0,,,0.005488525860912053,1.4351968396548607
2013-05-16,-0.010665056566578379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1459.169690711759,3977.96,-0.004267202576163975,0.006097853990414404,0.04271626869146328,0.04201090743350511,0.0007053612579581703,10.499630151048521,0.202123334901269,0.0003,-0.010365056566578379,1.0,,,-0.010665056566578379,1.419890384175767
2013-05-17,-0.017174062018136017,long_microcap_short_zz1000,cash,False,1454.2087779623998,4031.56,-0.0033998189387687283,0.013474243079367287,0.042522843649928976,0.05275857026468067,-0.010235726614751695,6.914072603636264,0.6916142324765815,0.0003,-0.016874062018136016,1.0,,,-0.017174062018136017,1.3955050986589774
2013-05-20,0.0,cash,cash,False,1473.8204680012757,4105.23,0.013486158477433507,0.01827332347776034,0.03977607992529797,0.05866288440461598,-0.01888680447931801,2.1652995221541573,0.8252600212387647,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-21,0.0,cash,cash,False,1497.2032094452748,4168.57,0.015865393344489,0.015429098978619882,0.048579799412819646,0.07080803098959132,-0.022228231576771673,-1.59933104855958,0.8721890028061089,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-22,0.0,cash,cash,False,1468.8468496431503,4111.25,-0.018939553177040436,-0.013750518763029018,0.0172841419017018,0.05091690822737904,-0.033632766325677244,-6.184256003792966,0.783475897406522,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-23,0.0,cash,cash,False,1470.0859096058311,4089.16,0.0008435596692615288,-0.005373061720887806,0.007512542216663309,0.03869884500394982,-0.031186302787286513,-9.633293405306663,0.2806080874907959,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-24,0.0,cash,cash,False,1504.7702508582656,4160.95,0.02359341112366309,0.017556172905926815,0.04974294382468014,0.06974920622678127,-0.020006262402101127,-11.610535103345137,0.32300314569321487,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-27,0.0,cash,cash,False,1508.989321818522,4210.93,0.0028037974287768996,0.012011680024994309,0.02972955665227328,0.06502017021384221,-0.03529061356156893,-14.022402409171296,0.07151665383432526,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-28,0.0,cash,cash,False,1482.726077790392,4179.86,-0.017404526094644268,-0.007378417594213316,0.016143692696318768,0.05075465816649727,-0.0346109654701785,-16.409925401220143,0.14767444627421816,0.0,0.0,1.0,,,0.0,1.3955050986589774
2013-05-29,0.0,cash,cash,False,1493.9067276936282,4213.76,0.007540603804512491,0.008110319484384787,0.027298659128472735,0.04519342388554315,-0.017894764757070414,-18.063937713389613,0.7471058268919081,0.0,0.0,1.0,,,0.0,1.3955050986589774
