date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-05-26,-0.019936875500629093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4013724009508163e+18,6546.41,-0.012651796282047378,0.0069850792185817134,0.007383932479747113,-0.027852811937089217,0.03523674441683633,38.07583328681583,0.013517616326698166,0.0003,-0.019636875500629092,1.0,,,-0.019936875500629093,299228455270023.75,0.0,0.0,0.0,-0.01993687550062906,101030151724904.05
2023-05-29,-0.03581479026531146,long_microcap_short_zz1000,cash,False,2.3115799116549924e+18,6534.12,-0.03739215511108185,-0.0018773648457703906,-0.03095194656207334,-0.017964575834316432,-0.012987370727756908,22.726967644351852,0.7773426303222173,0.0003,-0.03551479026531146,1.0,,,-0.03581479026531146,288511650903114.75,0.0,0.0,0.0,-0.035814790265311425,97411778030404.02
2023-05-30,0.0,cash,cash,False,2.3120730819127583e+18,6564.47,0.00021334770010739135,0.004644848885542396,-0.02348435662292414,-0.020593808280492287,-0.0028905483424318534,9.131697512086191,0.9161597993288165,0.0,0.0,1.0,,,0.0,288511650903114.75,0.003,0.0,0.003,-0.0030000000000000027,97119542696312.8
2023-05-31,0.0,cash,long_microcap_short_zz1000,True,2.34890481794423e+18,6561.65,0.015930178124387462,-0.0004295853282900719,0.015757255027162076,-0.007560907732423572,0.023318162759585648,1.7184530499900355,0.6381739774344182,0.0,0.0,1.0,,,0.0,288511650903114.75,0.0,0.0,0.0,0.0,97119542696312.8
2023-06-01,0.007067533622901101,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.370903501739548e+18,6574.76,0.009365506693698844,0.0019979730707977428,0.016352874207619772,-0.007929310685632629,0.0242821848932524,-1.533680579940192,0.049900583355943204,0.0003,0.007367533622901101,1.0,,,0.007067533622901101,290550716696471.25,0.003,0.0,0.003,0.0040463310220324455,97512520514770.48
2023-06-02,0.019139802268834015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.435571861991504e+18,6626.28,0.0272758297436011,0.007836027474767082,0.02737003738343846,0.0005677597047648586,0.026802277678673603,-0.3246834638595348,0.8703449950369179,0.0003,0.019439802268834017,1.0,,,0.019139802268834015,296111799963109.75,0.0,0.0,0.0,0.01913980226883405,99378890876158.81
2023-06-05,0.013312663175881945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.471181798707478e+18,6632.96,0.014620770288771956,0.001008107112890011,0.04291094397392525,0.014844077516011467,0.028066866457913786,0.2340708784890389,0.9867718236298794,0.0003,0.013612663175881945,1.0,,,0.013312663175881945,300053836618422.75,0.0,0.0,0.0,0.013312663175881978,100701888577185.84
2023-06-06,0.0070007820240152955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4358912600999987e+18,6489.81,-0.014280834629786243,-0.02158161665380154,0.026839013748401808,-0.014591757251465554,0.04143077099986736,-0.367927222448576,0.9775987799715752,0.0003,0.007300782024015295,1.0,,,0.0070007820240152955,302154448124057.8,0.0,0.0,0.0,0.007000782024015217,101406880548521.39
2023-06-07,0.01375303513649625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4696537494160835e+18,6488.56,0.013860425491529771,-0.00019260964496647937,0.054438554453835275,-0.0042554889361891,0.058694043390024375,1.0839889876619684,0.9804347905589282,0.0003,0.01405303513649625,1.0,,,0.01375303513649625,306309988865756.6,0.0,0.0,0.0,0.013753035136496283,102801532939787.69
2023-06-08,-0.004974747555532099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.440569927926238e+18,6442.48,-0.01177647736923515,-0.0071017298137030505,0.026043540394059095,-0.01716252376056071,0.043206064154619805,3.327296791221328,0.8694521291485988,0.0003,-0.004674747555532099,1.0,,,-0.004974747555532099,304786173997411.6,0.0,0.0,0.0,-0.004974747555532066,102290121265090.53
2023-06-09,-0.01300803506812379,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4296630896198124e+18,6495.56,-0.004468971850232317,0.008239063217891474,0.017555109194691942,-0.013393603028066026,0.030948712222757968,4.961082660444308,0.09284439613593075,0.0003,-0.01270803506812379,1.0,,,-0.01300803506812379,300821504757774.0,0.0,0.0,0.0,-0.013008035068123758,100959527780551.61
2023-06-12,0.002547014480826138,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.449522499608928e+18,6530.16,0.00817372996032284,0.005326715479496702,0.024255587810368295,-0.010929491451489803,0.0351850792618581,5.512716061097558,0.1583358977856645,0.0003,0.0028470144808261377,1.0,,,0.002547014480826138,301587701486536.0,0.0,0.0,0.0,0.0025470144808261708,101216673159786.05
2023-06-13,0.016343087583373626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4995928230120125e+18,6554.96,0.02044085057846101,0.0037977629950873837,0.03052407457955586,-0.006218939414613045,0.036743013994168905,7.451958362804318,0.012339463231513541,0.0003,0.016643087583373628,1.0,,,0.016343087583373626,306516575705998.8,0.0,0.0,0.0,0.01634308758337366,102870866114134.14
2023-06-14,0.008152328119349595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.52955176892415e+18,6578.12,0.01198553045773143,0.0035332023383818356,0.032239563617852296,0.007608237789980876,0.02463132582787142,11.258677497616416,0.4634933610310742,0.0003,0.008452328119349595,1.0,,,0.008152328119349595,309015399405173.56,0.0,0.0006000000000000001,0.0006000000000000001,0.007547436722477929,103647277466717.06
2023-06-15,-0.008182249939691999,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.5233912860388306e+18,6613.95,-0.00243540494446548,0.0054468449952265185,0.03320336025426873,0.015471705065728258,0.017731655188540474,12.9585987851162,0.7280789348632698,0.0003,-0.007882249939691999,1.0,,,-0.008182249939691999,306486958172026.7,0.0,0.0,0.0,-0.008182249939691966,102799209536915.78
2023-06-16,0.0003907428648197378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.546141100466427e+18,6669.01,0.009015571446832071,0.008324828582012334,0.046871297830605396,0.025843716351330537,0.02102758147927486,13.517657249813492,0.38156513281829413,0.0003,0.0006907428648197378,1.0,,,0.0003907428648197378,306606715764092.75,0.0,0.0,0.0,0.00039074286481977083,102839377594551.44
2023-06-19,-0.009442701512958817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.5321360978022277e+18,6693.3,-0.005500481753204278,0.003642219759754539,0.05445373520559982,0.022438252416209892,0.032015482789389926,14.170408363785155,0.3956512408314055,0.0003,-0.009142701512958817,1.0,,,-0.009442701512958817,303711520065263.8,0.0,0.0,0.0,-0.009442701512958784,101868296048147.62
2023-06-20,-0.02348271649237358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4736650730594345e+18,6693.91,-0.023091580580342108,9.113591203147031e-05,0.07011877918959586,0.024454708514689116,0.04566407067490674,14.624480326196512,0.819060216712732,0.0003,-0.02318271649237358,1.0,,,-0.02348271649237358,296579548544103.4,0.0,0.0,0.0,-0.023482716492373545,99476151732487.8
2023-06-21,0.01626443987628031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4608719322190177e+18,6548.41,-0.005171735244090314,-0.021736175120370627,0.06435732999545118,-0.0024465036781340377,0.06680383367358522,17.371503272555152,0.5539005785293742,0.0003,0.016564439876280312,1.0,,,0.01626443987628031,301403248779933.3,0.0,0.0,0.0,0.016264439876280345,101094075621464.58
2023-06-26,0.024490455182464475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.4739865154102927e+18,6420.97,0.005329242460597738,-0.01946121272186674,0.05325107109939631,-0.02143972933637106,0.07469080043576737,23.517733200645566,0.014121336063408752,0.0003,0.024790455182464477,1.0,,,0.024490455182464475,308784751536027.5,0.0,0.0,0.0,0.02449045518246451,103569915549684.73
2023-06-27,0.023980904427017356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.5673083577883187e+18,6507.27,0.03772124132315624,0.013440336896138882,0.08283966677879007,-0.010265013475777018,0.09310468025456708,30.057227647974123,0.6335180649363499,0.0003,0.024280904427017358,1.0,,,0.023980904427017356,316189689151133.3,0.0,0.0,0.0,0.02398090442701739,106053615795995.98
2023-06-28,0.012658962594251444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.588047761759716e+18,6475.51,0.0080782676177098,-0.004880694976541644,0.06260373678464837,-0.022753339732096922,0.08535707651674529,30.742864310379744,0.9907347024033848,0.0003,0.012958962594251444,1.0,,,0.012658962594251444,320192322598785.5,0.0,0.0018,0.0018,0.010836176461581859,107202831491150.2
2023-06-29,0.004964556709756452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.619469858212041e+18,6520.04,0.012141235148983576,0.006876678439227124,0.060006940639544704,-0.017024073716711663,0.07703101435625637,28.87991239579204,0.9427800602325882,0.0003,0.005264556709756452,1.0,,,0.004964556709756452,321781935542355.8,0.0,0.0,0.0,0.004964556709756485,107735046027534.48
2023-06-30,0.007086545966733049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.67176274343546e+18,6602.04,0.019963155926181253,0.012576609959448204,0.09683169655355561,0.017293264363671623,0.07953843218988399,28.775793099088897,0.9134959701250388,0.0003,0.007386545966733049,1.0,,,0.007086545966733049,324062258019841.06,0.0,0.0,0.0,0.007086545966733082,108498515383436.72
2023-07-03,0.01662168687914397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7213602879713603e+18,6612.88,0.018563603620030067,0.0016419167408860957,0.10191976855653939,0.019159875226552492,0.0827598933299869,29.98840485319678,0.9612836722896169,0.0003,0.01692168687914397,1.0,,,0.01662168687914397,329448719401995.25,0.0,0.0,0.0,0.016621686879144004,110301943732992.19
2023-07-04,0.0043957926665507355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.744661905975594e+18,6638.45,0.00856248917397262,0.003866696507421885,0.12459875645019691,0.030418410301622956,0.09418034614857396,32.72320542128502,0.9571424591511306,0.0003,0.0046957926665507355,1.0,,,0.0043957926665507355,330896907666747.06,0.0,0.0,0.0,0.0043957926665507685,110786808208359.97
2023-07-05,0.00746081858436084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7436240683044664e+18,6584.42,-0.0003781295134631657,-0.008138948097824006,0.12921996470456398,0.013680113800811577,0.1155398509037524,36.82663374818467,0.966130508576073,0.0003,0.00776081858436084,1.0,,,0.00746081858436084,333365669464974.6,0.0,0.0,0.0,0.007460818584360762,111613368485942.9
2023-07-06,0.002961559010135029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7453472553180534e+18,6567.08,0.0006280696519227469,-0.002633489358212282,0.12076833577007529,0.005653766523331827,0.11511456924674346,40.29503669005145,0.9201203500671853,0.0003,0.003261559010135029,1.0,,,0.002961559010135029,334352951567048.3,0.0,0.0,0.0,0.002961559010135062,111943918063033.97
2023-07-07,-0.00011736069914561857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7267648238927104e+18,6521.43,-0.0067686998026740275,-0.006951339103528409,0.09088360263691087,-0.005115210466577924,0.09599881310348879,44.826643594248324,0.9110658518167064,0.0003,0.0001826393008543814,1.0,,,-0.00011736069914561857,334313711670891.0,0.0,0.0,0.0,-0.00011736069914558556,111930780246545.0
2023-07-10,-0.003317701718421417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7208024917702333e+18,6526.85,-0.0021865956573274836,0.0008311060610939336,0.07560656603103433,-0.007794020175977301,0.08340058620701163,46.96706167337846,0.47418172672218134,0.0003,-0.003017701718421417,1.0,,,-0.003317701718421417,333204558495188.6,0.0,0.0,0.0,-0.003317701718421384,111559427304576.8
2023-07-11,0.004054128658191847,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7545428624049894e+18,6579.37,0.012400889346732225,0.008046760688540378,0.0916035406974145,-0.005228343123247048,0.09683188382066155,45.457767336832916,0.2603228881583756,0.0003,0.004354128658191847,1.0,,,0.004054128658191847,334555412644824.1,0.0,0.0,0.0,0.00405412865819188,112011703575903.75
2023-07-12,0.0012310577917907465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7184094270087235e+18,6482.99,-0.013117761168079278,-0.014648818959870025,0.06765859382684591,-0.02789319554176717,0.09555178936861308,42.287302753467955,0.28878888969783256,0.0003,0.0015310577917907464,1.0,,,0.0012310577917907465,334967269692346.25,0.0,0.0012000000000000001,0.0012000000000000001,2.9580522440619816e-05,112015016940614.98
2023-07-13,-0.006392325205292903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7292375928721736e+18,6548.31,0.003983272628422796,0.0100755978337157,0.07784000837909955,-0.021661960467930563,0.09950196884703011,39.55582461529723,0.0010372468640746108,0.0003,-0.006092325205292903,1.0,,,-0.006392325205292903,332826049971343.75,0.0,0.0,0.0,-0.00639232520529287,111298980524454.19
2023-07-14,0.007610015232422296,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.749221281431506e+18,6544.46,0.007322077275911276,-0.0005879379565110199,0.11139592476489257,-0.022326263723294715,0.1337221884881873,38.65530125882124,0.23947843024979348,0.0003,0.007910015232422296,1.0,,,0.007610015232422296,335358861281372.6,0.0,0.0,0.0,0.007610015232422329,112145967461598.36
2023-07-17,0.00888197767402118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.7627442333064264e+18,6516.56,0.004918829912403,-0.00426314776161818,0.12266883828253694,-0.004863776092211669,0.1275326143747486,36.21711320376527,0.46108656713802443,0.0003,0.00918197767402118,1.0,,,0.00888197767402118,338337511200058.94,0.0,0.0,0.0,0.008881977674021213,113142045440823.78
2023-07-18,0.008710244604354845,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.784868792406203e+18,6510.03,0.008008182166504119,-0.001002062437850726,0.1256604573466531,0.013870178493280427,0.11179027885337267,33.95075877388597,0.7803300515180682,0.0003,0.009010244604354845,1.0,,,0.008710244604354845,341284513681440.06,0.0,0.0,0.0,0.008710244604354767,114127540331650.38
2023-07-19,0.002113917004553179,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.784028061981337e+18,6492.35,-0.00030189229279253826,-0.002715809297345717,0.08441514379664072,-0.0022928201841939666,0.08670796398083469,29.258558929049162,0.9740162750833338,0.0003,0.002413917004553179,1.0,,,0.002113917004553179,342005960818301.94,0.0,0.0,0.0,0.002113917004553212,114368796479845.28
2023-07-20,0.0018702286047473596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.754225251883269e+18,6408.76,-0.010704924460013476,-0.012875153064760836,0.06420959171578922,-0.010308068399245807,0.07451766011503502,18.308002903437586,0.9104290057358294,0.0003,0.0021702286047473596,1.0,,,0.0018702286047473596,342645590149218.44,0.0,0.0,0.0,0.0018702286047473926,114582692274512.42
2023-07-21,0.0016489412415185648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.756438640611501e+18,6401.42,0.0008036338809682686,-0.0011453073605502961,0.052288741544424644,-0.01819313991938698,0.07048188146381162,8.380921762710853,0.8709203033227004,0.0003,0.0019489412415185647,1.0,,,0.0016489412415185648,343210592594039.94,0.0,0.0,0.0,0.0016489412415185978,114771632401368.1
2023-07-24,0.011597660150160694,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.785948348052457e+18,6393.79,0.010705737108085644,-0.0011919230420750493,0.042737928320002005,-0.03154328056176581,0.07428120888176781,2.57262214444542,0.8197931591258624,0.0003,0.011897660150160694,1.0,,,0.011597660150160694,347191032406880.9,0.0,0.0,0.0,0.011597660150160616,116102714788838.33
2023-07-25,0.005055726042824305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.846393904219179e+18,6498.27,0.021696581779406365,0.01634085573658206,0.04594526377138597,-0.01733132916369262,0.06327659293507859,-0.33020784256609403,0.9064135612650409,0.0003,0.005355726042824305,1.0,,,0.005055726042824305,348946335151255.44,0.0,0.0,0.0,0.005055726042824338,116689698307638.86
2023-07-26,0.0022075235575783284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.835563586741709e+18,6457.25,-0.003804925755854338,-0.0063124493134326665,0.0331194456294257,-0.027295528323629692,0.060414973953055395,-2.244682530111954,0.9385730355941326,0.0003,0.0025075235575783283,1.0,,,0.0022075235575783284,349716642406432.44,0.0,0.0012000000000000001,0.0012000000000000001,0.0010048745293091965,116806956813300.98
2023-07-27,0.006599144859806583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.833301855922417e+18,6407.55,-0.0007976300830870864,-0.007696774942893669,0.03268588749236723,-0.026861895201095942,0.05954778269346317,-3.588360988141278,0.9418691307169017,0.0003,0.006899144859806583,1.0,,,0.006599144859806583,352024473189557.7,0.0,0.0,0.0,0.006599144859806616,117577782841945.14
2023-07-28,-0.009911117892049714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8316420300219187e+18,6465.38,-0.0005858274144101561,0.009025290477639558,0.03143309996092558,-0.015486334870292384,0.046919434831217965,-6.294947784486987,0.3382234530641454,0.0003,-0.009611117892049714,1.0,,,-0.009911117892049714,348535517134889.3,0.0,0.0,0.0,-0.009911117892049681,116412455574712.81
2023-07-31,-0.008081880738288116,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.831710871849077e+18,6515.85,2.4311627821793635e-05,0.00780619236610991,0.03848738513743433,-0.0008556405573624248,0.03934302569479675,-8.403216693493036,0.2171532257606676,0.0003,-0.007781880738288116,1.0,,,-0.008081880738288116,345718694652347.56,0.0,0.0,0.0,-0.008081880738288083,115471623992306.72
2023-08-01,0.011626714274419936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8618159547607885e+18,6507.41,0.010631411282484793,-0.0012953029919351433,0.05182789394566001,-0.0029784658755755977,0.054806359821235606,-8.69984813024554,0.12821959607221087,0.0003,0.011926714274419936,1.0,,,0.011626714274419936,349738267134395.9,0.0,0.0,0.0,0.01162671427441997,116814179571268.53
2023-08-02,-0.004184781395385062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.845689353613039e+18,6496.02,-0.005635093731629293,-0.0017503123362442308,0.03308951639564239,-0.012668386182871583,0.045757902578513976,-9.123518678865564,0.13322548071201912,0.0003,-0.003884781395385062,1.0,,,-0.004184781395385062,348274688940837.6,0.0,0.0,0.0,-0.004184781395385029,116325337765881.52
2023-08-03,-0.0017975902388119077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.842969671423987e+18,6499.54,-0.0009557199859495658,0.000541870252862342,0.045821002229354146,0.0025528344174525763,0.04326816781190157,-9.945003892921312,0.03924074935494875,0.0003,-0.0014975902388119078,1.0,,,-0.0017975902388119077,347648633759572.3,0.0,0.0,0.0,-0.0017975902388118747,116116232474187.08
2023-08-04,-0.008677104068197472,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8348043807933005e+18,6535.32,-0.0028720990986150774,0.005505004969582394,0.03867995523615497,-0.0019837179363837443,0.04066367317253872,-12.51767039529177,0.06455112368122348,0.0003,-0.008377104068197472,1.0,,,-0.008677104068197472,344632050385273.9,0.0,0.0,0.0,-0.008677104068197439,115108679841001.55
2023-08-07,0.002091931815745041,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.82799079028944e+18,6503.98,-0.0024035487422077173,-0.004795480557952758,0.02865157104302596,-0.00618538427922255,0.03483695532224851,-15.609813512856386,0.8444490731955969,0.0003,0.002391931815745041,1.0,,,0.002091931815745041,345352997136200.3,0.0,0.0,0.0,0.002091931815745074,115349479350629.36
2023-08-08,0.013495765999037535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.852812914935036e+18,6471.34,0.008777300382599718,-0.005018465616437817,0.032601165371293206,-0.0069392440183164705,0.039540409389609676,-16.718403925231964,0.027649902245986464,0.0003,0.013795765999037535,1.0,,,0.013495765999037535,350013800372616.75,0.0,0.0,0.0,0.013495765999037568,116906208932056.27
2023-08-09,2.7708857004171987e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8315472027308933e+18,6420.98,-0.007454296106419234,-0.007782004963423406,0.016761439695821112,-0.013678892416778443,0.030440332112599555,-18.349277376098673,0.4547630424535873,0.0003,0.00032770885700417196,1.0,,,2.7708857004171987e-05,350023498854960.75,0.0,0.0,0.0,2.7708857004205e-05,116909448269482.47
2023-08-10,0.01335262621938168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8727761929970386e+18,6426.81,0.014560587309433437,0.0009079610900517565,0.03187759930571299,-0.010094957912004099,0.04197255721771709,-19.436502508652353,0.9255616519081254,0.0003,0.01365262621938168,1.0,,,0.01335262621938168,354697231803171.25,0.0,0.0,0.0,0.013352626219381714,118470496433739.02
2023-08-11,0.0075122830435504166,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.840609293474847e+18,6304.64,-0.011197147762712745,-0.01900943080626316,0.03136418908820571,-0.016246512585898043,0.04761070167410375,-19.11494974091604,0.9529915586357539,0.0003,0.0078122830435504165,1.0,,,0.0075122830435504166,357361817803240.44,0.0,0.0,0.0,0.0075122830435503385,119360480335259.19
2023-08-14,0.0017874107964592437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.853193561383744e+18,6319.41,0.004430129809757322,0.002342719013298078,0.035101423752635474,-0.012811220010560231,0.047912643763195706,-18.102832278462945,0.9207452114414311,0.0003,0.0020874107964592437,1.0,,,0.0017874107964592437,358000570174624.25,0.0,0.0,0.0,0.0017874107964592767,119573826546481.0
2023-08-15,0.01340860247286343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.866264520732953e+18,6261.73,0.004581168107946398,-0.00912743436491703,0.028829024320081942,-0.020654416238256257,0.0494834405583382,-14.869830800669686,0.9519431170216316,0.0003,0.01370860247286343,1.0,,,0.01340860247286343,362800857505154.25,0.0,0.0,0.0,0.013408602472863462,121177144452801.89
2023-08-16,0.02232939818590448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8966445643009536e+18,6186.4,0.010599176505953434,-0.012030221679951048,0.017654148291734506,-0.04799277346124442,0.06564692175297893,-9.130628632828142,0.884825783513324,0.0003,0.02262939818590448,1.0,,,0.02232939818590448,370901982314574.44,0.0,0.0,0.0,0.022329398185904514,123882957162319.38
2023-08-17,0.0073608071141957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.947490741959268e+18,6247.6,0.01755347490160042,0.009892667787404719,0.03947263102858933,-0.032467381625304825,0.07194001265389416,-3.366901790723365,0.9387628431142405,0.0003,0.0076608071141957,1.0,,,0.0073608071141957,373632120264664.9,0.0,0.0,0.0,0.007360807114195733,124794835714727.38
2023-08-18,0.03526930209428233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9907683998613985e+18,6117.11,0.014682881708854234,-0.020886420385428095,0.05557704471545488,-0.04532777738761318,0.10090482210306806,6.284887085559997,0.9531334924052588,0.0003,0.03556930209428233,1.0,,,0.03526930209428233,386809864386406.56,0.0,0.0,0.0,0.03526930209428225,129196262475356.42
2023-08-21,0.01111676136836245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9956075125884503e+18,6057.17,0.001618016536244049,-0.0097987448321184,0.05790473542493024,-0.06313782020546355,0.12104255563039379,17.251102788378898,0.9643487429802584,0.0003,0.01141676136836245,1.0,,,0.01111676136836245,391109937343718.9,0.0,0.0,0.0,0.011116761368362482,130632506494979.28
2023-08-22,-0.023913771494763404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.945651148782141e+18,6099.19,-0.016676538430477783,0.0069372330642856195,0.040237256587803305,-0.06394560955209228,0.10418286613989558,23.41558230143486,0.5478867150907284,0.0003,-0.023613771494763403,1.0,,,-0.023913771494763404,381757023672749.94,0.0,0.0,0.0,-0.02391377149476337,127508590584870.16
2023-08-23,0.020053519848610223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.944984659694438e+18,5973.67,-0.00022626205685583045,-0.020579781905466055,0.02906151417434577,-0.08202034296286842,0.11108185713721419,31.038502106097535,0.38907772396546586,0.0003,0.020353519848610224,1.0,,,0.020053519848610223,389412595724317.8,0.0,0.0012000000000000001,0.0012000000000000001,0.01882945562479188,129909507933067.72
2023-08-24,-0.021282543954823575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.89024120667889e+18,5987.97,-0.01858870566111126,0.0023938382937123137,0.015655908825496168,-0.07820942669511488,0.09386533552061105,35.16345829642073,0.1622353527574025,0.0003,-0.020982543954823574,1.0,,,-0.021282543954823575,381124905039253.06,0.0,0.0,0.0,-0.02128254395482354,127144703120332.7
2023-08-25,-0.0005858425502517691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.836832478524251e+18,5879.03,-0.01847898647047852,-0.01819314392022675,-0.002158726124103172,-0.09546983324973768,0.09331110712563451,36.23758332127847,0.40008835685960625,0.0003,-0.0002858425502517692,1.0,,,-0.0005858425502517691,380901625852920.44,0.0,0.0,0.0,-0.0005858425502517361,127070216343205.69
2023-08-28,-0.0008801780386280874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.8559983065637704e+18,5922.16,0.006756066205745537,0.007336244244373624,0.007476327436935604,-0.09382249071200799,0.10129881814894359,33.811393443582496,0.1625260370460738,0.0003,-0.0005801780386280875,1.0,,,-0.0008801780386280874,380566364606967.0,0.0,0.0,0.0,-0.0008801780386280544,126958371929416.69
2023-08-29,0.0010653252279923756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9498866777911153e+18,6108.76,0.03287409905375882,0.031508773825766445,0.04310335377336916,-0.06076586951374374,0.1038692232871129,32.452416849603495,0.48965724092426954,0.0003,0.0013653252279923755,1.0,,,0.0010653252279923756,380971791556108.2,0.0,0.0,0.0,0.0010653252279924086,127093623885937.94
2023-08-30,0.009265900137436856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.9930119527463194e+18,6139.63,0.014619298863201236,0.00505339872576438,0.049144140184347096,-0.05125831744275533,0.10040245762710243,30.370565163989987,0.5139266143261998,0.0003,0.009565900137436856,1.0,,,0.009265900137436856,384501838131847.5,0.0,0.0,0.0,0.009265900137436889,128271260712970.0
2023-08-31,-0.006744082409088003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.956501693941716e+18,6104.3,-0.012198500834953996,-0.0057544184258659925,0.04412940426714762,-0.04931957427059408,0.0934489785377417,25.67063513512356,0.4177365555991385,0.0003,-0.006444082409088003,1.0,,,-0.006744082409088003,381908726049040.5,0.0,0.0,0.0,-0.00674408240908797,127406188760004.12
2023-09-01,0.009943645788071243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2.98819160995234e+18,6107.2,0.010718720735239495,0.0004750749471682525,0.04017556857949778,-0.049730737333140485,0.08990630591263826,19.35965730587544,0.6550191981941503,0.0003,0.010243645788071243,1.0,,,0.009943645788071243,385706291144245.7,0.0,0.0,0.0,0.009943645788071276,128673070772241.75
2023-09-04,-0.005732733462788608,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.016756949631198e+18,6198.76,0.009559406961628492,0.0149921404244171,0.062010518856281616,-0.01679398030656787,0.07880449916284948,10.833877124900042,0.3385752107176976,0.0003,-0.005432733462788608,1.0,,,-0.005732733462788608,383495139782195.0,0.0,0.0,0.0,-0.005732733462788575,127935422353665.95
2023-09-05,-0.0008230594107833441,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3.0000338038857784e+18,6167.64,-0.00554341832127514,-0.005020358910491796,0.051465222860947346,-0.02401648255137734,0.07548170541232468,3.0616119364405048,0.00027689851419323257,0.0003,-0.0005230594107833442,1.0,,,-0.0008230594107833441,383179500498407.6,0.0,0.0,0.0,-0.0008230594107833111,127830123900325.23
