date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2022-03-03,0.00753201213859952,long_microcap_short_zz1000,long_microcap_short_zz1000,True,997996.858423016,4551.628,0.0019409113416530843,-0.005891100796946436,0.03291489829642069,-0.017842122911826963,0.050757021208247655,21.714975790775387,0.7849462598199773,0.0003,0.00783201213859952,1.0,,,0.00753201213859952,303.0886648512957
2022-03-04,0.000774159454675594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,986966.0689891948,4496.43,-0.01105293001748675,-0.012127089472162345,0.028958506596900913,-0.01699177968030363,0.045950286277204544,21.34869325081552,0.9027709355277375,0.0003,0.001074159454675594,1.0,,,0.000774159454675594,303.3233038067953
2022-03-07,0.03181274921906748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,987128.6589462906,4352.778,0.00016473712947639996,-0.03194801208959108,0.017570772876335017,-0.058461226978656966,0.07603199985499198,23.816053435418024,0.8861096120350005,0.0003,0.03211274921906748,1.0,,,0.03181274921906748,312.9728520030999
2022-03-08,-0.008491792287693511,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959224.5684375569,4265.391,-0.028267936763704093,-0.020076144476010582,0.0056883081122554024,-0.058271011602406664,0.06395931971466207,27.962856114779658,0.7704666023630143,0.0003,-0.008191792287693511,1.0,,,-0.008491792287693511,310.3151515522025
2022-03-09,-0.0054469835020453435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,945506.801238158,4226.346,-0.014300892252732011,-0.009153908750686668,-0.025360907318037973,-0.07589038849439989,0.05052948117636191,29.467460806666406,0.4598774042996978,0.0003,-0.005146983502045344,1.0,,,-0.0054469835020453435,308.62487004126297
2022-03-10,0.006923477890839325,long_microcap_short_zz1000,long_microcap_short_zz1000,True,967211.8370480732,4292.837,0.0229559806248798,0.015732502734040477,0.002522626262315031,-0.06303607917329257,0.0655587054356076,30.650050996582223,0.23940769705099643,0.0003,0.007223477890839325,1.0,,,0.006923477890839325,310.7616275055568
2022-03-11,0.00357963825771509,long_microcap_short_zz1000,long_microcap_short_zz1000,True,974047.613276814,4306.522,0.007067506793138056,0.0031878685354229663,-0.00708229292217355,-0.06778902289030031,0.06070672996812676,26.726629614225466,0.01084518046837038,0.0003,0.00387963825771509,1.0,,,0.00357963825771509,311.87404171640554
2022-03-14,0.002252881575109356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,946731.9068565906,4174.758,-0.028043502235306605,-0.03059638381041596,-0.049526637738124046,-0.08820226964524747,0.03867563190712342,26.331306272068773,0.6957130273437723,0.0003,0.002552881575109356,1.0,,,0.002252881575109356,312.5766569987433
2022-03-15,-0.001151967851985491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,902623.4894368298,3983.812,-0.046590187887733614,-0.04573822003574812,-0.09556479880797464,-0.12475008941855525,0.029185290610580616,21.546286521585646,0.8267556069229398,0.0003,-0.0008519678519854912,1.0,,,-0.001151967851985491,312.2165787385997
2022-03-16,-0.003346821854995274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,938904.8283043746,4156.081,0.040195429536385774,0.04324225139138105,-0.04869594021002399,-0.07569316101885282,0.026997220808828826,18.036057928914055,0.19129809854649935,0.0003,-0.003046821854995274,1.0,,,-0.003346821854995274,311.1716454693855
2022-03-17,-0.013815681765263299,long_microcap_short_zz1000,cash,False,944652.6238225084,4237.696,0.006121808456895472,0.01963749022215877,-0.04302988748105363,-0.026438747852520872,-0.01659113962853276,10.74361194422213,0.5496901717083601,0.0003,-0.013515681765263299,1.0,,,-0.013815681765263299,306.87259704120714
2022-03-18,0.0,cash,long_microcap_short_zz1000,True,965049.5443920644,4265.902,0.021591980009562084,0.006655975322439334,0.006072588365825249,0.00011980144375978163,0.005952786922065467,4.671409280087185,0.2268487455285217,0.0,0.0,1.0,,,0.0,306.87259704120714
2022-03-21,0.021138313612284652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,984119.7200134832,4258.746,0.0197608254749575,-0.0016774881373271544,0.04083833000964221,0.007666196757198929,0.03317213325244328,3.886924129078444,0.25418953841015857,0.0003,0.021438313612284654,1.0,,,0.021138313612284652,313.35936623648047
2022-03-22,0.003001165345979129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,986570.997804186,4255.295,0.0024908329147892427,-0.0008103324311898863,0.020015429934353124,-0.008745265659982016,0.02876069559433514,3.0401036015057463,0.7062801426706613,0.0003,0.003301165345979129,1.0,,,0.003001165345979129,314.2998095072674
2022-03-23,-0.009474914293933134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,982439.5186598497,4276.517,-0.004187715991582741,0.004987198302350393,0.008615498122113596,-0.0069673393053606425,0.015582837427474239,-0.392812151070533,0.6659064814974877,0.0003,-0.009174914293933134,1.0,,,-0.009474914293933134,311.32184574958654
2022-03-24,-0.008633738928485657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968460.42906301,4251.306,-0.014228956929489778,-0.005895218001004121,0.022951082612779006,0.018335913123586955,0.00461516948919205,-5.629401171158883,0.015126843354507688,0.0003,-0.008333738928485657,1.0,,,-0.008633738928485657,308.63397421065036
2022-03-25,0.028689314964620315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,979055.6506374228,4174.574,0.010940273093722253,-0.018049041870898064,0.08467778879572596,0.047884287712371965,0.036793501083354,-6.794154376178666,0.03248171798048324,0.0003,0.028989314964620316,1.0,,,0.028689314964620315,317.48847150556225
2022-03-28,0.00248773525594489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,975661.9343162554,4148.466,-0.0034663160556378525,-0.006254051311582742,0.03914891574076007,-0.0018322549536450294,0.0409811706944051,-10.096885557344377,0.3364567229033559,0.0003,0.00278773525594489,1.0,,,0.00248773525594489,318.2782987694827
2022-03-29,-0.008141152289695397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964643.2838188529,4134.144,-0.011293512752574952,-0.0034523604628795557,0.02116191655240729,-0.024435919896094394,0.04559783644850168,-14.535811910988782,0.5192547859155289,0.0003,-0.007841152289695397,1.0,,,-0.008141152289695397,315.6871466686952
2022-03-30,-0.02531277873828256,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968504.6557819122,4254.099,0.004002901412191173,0.029015680150473733,0.0035802424962796398,-0.0027668239917372217,0.0063470664880168615,-19.98735889408526,0.003984274520924281,0.0003,-0.02501277873828256,1.0,,,-0.02531277873828256,307.6962277745508
2022-03-31,0.015721845728480753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,976850.0206271706,4222.597,0.008616752429053465,-0.00740509329942729,-0.007387007127763967,-0.008488179384260164,0.0011011722564961968,-22.649007536277555,0.5262187211254187,0.0003,0.016021845728480755,1.0,,,0.015721845728480753,312.53378039885774
2022-04-01,-0.022343043839868883,long_microcap_short_zz1000,cash,False,967708.0038937544,4276.158,-0.009358669744969239,0.012684374094899642,-0.019119753117023408,0.004902832823576286,-0.024022585940599694,-27.878381195162614,0.6973447818945312,0.0003,-0.02204304383986888,1.0,,,-0.022343043839868883,305.55082444196614
2022-04-06,0.0,cash,long_microcap_short_zz1000,True,991523.344731958,4263.841,0.02461004842615555,-0.002880389358859037,0.00924619368375934,-0.0029640943786729546,0.012210288062432295,-25.831638194651887,0.022727359423808446,0.0,0.0,1.0,,,0.0,305.55082444196614
2022-04-07,-0.010932192589852485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,968251.6801484888,4209.1,-0.023470616911960174,-0.012838424322107689,-0.00021554718009819673,-0.009927772783233979,0.009712225603135782,-26.751414213437215,0.13371710598518538,0.0003,-0.010632192589852485,1.0,,,-0.010932192589852485,302.2104839831784
2022-04-08,-0.013534253881958757,long_microcap_short_zz1000,cash,False,960421.8184226316,4230.767,-0.008086597613397917,0.005147656268560841,-0.019032454593014725,0.01346077468024287,-0.032493229273257596,-30.168079413749236,0.08268069588573537,0.0003,-0.013234253881958757,1.0,,,-0.013534253881958757,298.12029056716045
2022-04-11,0.0,cash,cash,False,944103.2816840344,4100.07,-0.016991010018283736,-0.030892034470345497,-0.03234588900338453,-0.011665998949973444,-0.020679890053411087,-30.823390022325786,0.02181816824399789,0.0,0.0,1.0,,,0.0,298.12029056716045
2022-04-12,0.0,cash,cash,False,968010.2885576898,4179.973,0.025322448653087415,0.019488203859934217,0.003490414327571356,0.011085487104464553,-0.007595072776893197,-30.506079485407472,0.016276808393556767,0.0,0.0,1.0,,,0.0,298.12029056716045
2022-04-13,0.0,cash,long_microcap_short_zz1000,True,956522.9114035972,4139.737,-0.011866999028707026,-0.009625899497436863,-0.01237138542059113,-0.026882778233416782,0.014511392812825652,-30.549400529800767,0.3461979260582964,0.0,0.0,1.0,,,0.0,298.12029056716045
2022-04-14,-0.011054031851603063,long_microcap_short_zz1000,cash,False,958212.4453137716,4191.568,0.0017663287413525186,0.012520360592955582,-0.019079259783843838,-0.007348321423995552,-0.011730938359848286,-32.49699194370602,0.11223028656913314,0.0003,-0.010754031851603063,1.0,,,-0.011054031851603063,294.8248593796219
2022-04-15,0.0,cash,cash,False,928032.960895562,4188.747,-0.03149560889738523,-0.000673017830081668,-0.040998981964138426,-0.02044148041302496,-0.020557501551113466,-39.50247665904652,0.6178249371655433,0.0,0.0,1.0,,,0.0,294.8248593796219
2022-04-18,0.0,cash,cash,False,938416.699043494,4166.384,0.011188975591892358,-0.005338828055263423,-0.05356066094724232,-0.022856621529742882,-0.03070403941749944,-44.9488769416141,0.6943083112434072,0.0,0.0,1.0,,,0.0,294.8248593796219
2022-04-19,0.0,cash,cash,False,944635.3311890285,4134.902,0.006626727925742371,-0.007556192612106827,-0.02439071312103336,-0.017627996483808972,-0.006762716637224386,-45.92187060428054,0.1364533381560735,0.0,0.0,1.0,,,0.0,294.8248593796219
2022-04-20,0.0,cash,long_microcap_short_zz1000,True,947854.290084368,4070.789,0.0034076206860564895,-0.015505325156436545,-0.013085425692331953,-0.03781300175594626,0.02472757606361431,-41.987493118654456,0.3328590375553432,0.0,0.0,1.0,,,0.0,294.8248593796219
2022-04-21,-0.012473620216446745,long_microcap_short_zz1000,cash,False,918861.801473344,3995.83,-0.030587495266222176,-0.01841387504977543,-0.02673593101558358,-0.025423956176357954,-0.001311974839225627,-39.818890269091355,0.7849391152038482,0.0003,-0.012173620216446746,1.0,,,-0.012473620216446745,291.1473260533532
2022-04-22,0.0,cash,cash,False,916164.82343868,4013.25,-0.0029351291242486477,0.00435954482548051,-0.053558795533318215,-0.03988614280522862,-0.013672652728089596,-39.81435441315527,0.18846317660188747,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-04-25,0.0,cash,cash,False,844877.4909575746,3814.913,-0.07781059767557952,-0.049420544446520887,-0.11672006923722789,-0.07846488798684559,-0.0382551812503823,-43.445211140969086,0.49033018585630433,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-04-26,0.0,cash,cash,False,806715.6513633386,3784.12,-0.04516848892610903,-0.008071743706868362,-0.15810355489676886,-0.09720658235772395,-0.060896972539044913,-47.955927531899064,0.9184002431577375,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-04-27,0.0,cash,cash,False,810731.1289649828,3895.536,0.004977562533785118,0.02944304091836414,-0.1263983466895202,-0.06999969203200862,-0.05639865465751159,-54.258340175970844,0.9667538884558314,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-04-28,0.0,cash,cash,False,791688.4337880241,3921.107,-0.023488299013841307,0.0065641801282287915,-0.1563572615502543,-0.058870473772940746,-0.09748678777731357,-65.00039062693087,0.9941384542061692,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-04-29,0.0,cash,cash,False,829542.6646819705,4016.241,0.047814555926785074,0.02426202600439109,-0.12183819798714168,-0.028697415319637543,-0.09314078266750414,-72.49204343223226,0.7604850782594411,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-05-05,0.0,cash,cash,False,842561.7557799547,4010.21,0.015694299584910976,-0.0015016529137569234,-0.11108514821939686,-0.014881390315243603,-0.09620375790415325,-76.90339722614844,0.08468978868431928,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-05-06,0.0,cash,cash,False,838822.833830966,3908.815,-0.004437564277442907,-0.025284212048745536,-0.0871066438000142,-0.02177645195115907,-0.06533019184885513,-77.12911076049507,0.5151099148418132,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-05-09,0.0,cash,cash,False,858181.1834962253,3877.436,0.023077995596338496,-0.00802775265649558,-0.0632895287605808,-0.03384140036130312,-0.029448128399277684,-71.41666940431975,0.9866515930569573,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-05-10,0.0,cash,long_microcap_short_zz1000,True,871324.608631288,3919.868,0.015315443157954745,0.010943314086937717,0.03130290244061129,0.027511767634019524,0.003791134806591767,-66.20428771418011,0.9662615458777611,0.0,0.0,1.0,,,0.0,291.1473260533532
2022-05-11,-0.017882432488203016,long_microcap_short_zz1000,long_microcap_short_zz1000,True,868575.8838130534,3976.423,-0.0031546507363684473,0.014427781751834567,0.07668158209794473,0.050818420134667974,0.02586316196327676,-63.060629440757765,0.5842536303816307,0.0003,-0.017582432488203015,1.0,,,-0.017882432488203016,285.94090365108326
2022-05-12,0.017610590119934454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,880270.0669384786,3958.74,0.01346362861709638,-0.004446961502838076,0.08577311945857136,0.016224724915903765,0.06954839454266759,-55.483439373130345,0.3626262271806697,0.0003,0.017910590119934455,1.0,,,0.017610590119934454,290.9764917038061
2022-05-13,0.0006285570057522286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,887727.1524787606,3988.6,0.00847136102925461,0.007542804023502381,0.12130873029332512,0.017212741197830006,0.10409598909549511,-46.97339133516288,0.05494772037492558,0.0003,0.0009285570057522285,1.0,,,0.0006285570057522286,291.15938701617574
2022-05-16,0.013991094426816087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,893277.8306935019,3956.538,0.00625268495983522,-0.008038409466980867,0.07683169139463875,-0.014865392788928733,0.09169708418356748,-36.68128209310582,0.45562636694191944,0.0003,0.014291094426816087,1.0,,,0.013991094426816087,295.23302549317293
2022-05-17,-0.014711558330039154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,891547.3112985083,4005.893,-0.0019372689386570885,0.012474289391382065,0.05813883099074202,-0.001076502228062881,0.0592153332188049,-30.123480174679276,0.5011424313506576,0.0003,-0.014411558330039154,1.0,,,-0.014711558330039154,290.8896876176762
2022-05-18,0.019813012245397298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,906366.3039131376,3991.907,0.016621655886153608,-0.0034913563592436914,0.08052173517224803,0.021257593413860798,0.059264141758387234,-23.803510850274986,0.4563298790742382,0.0003,0.0201130122453973,1.0,,,0.019813012245397298,296.653088560505
2022-05-19,0.012996929028511872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,920164.4412390592,3999.598,0.015223577119261478,0.0019266480907496053,0.07222630714217537,0.031505871405743235,0.04072043573643214,-13.7259619233072,0.6537101449241307,0.0003,0.013296929028511872,1.0,,,0.012996929028511872,300.5086676986148
2022-05-20,-0.009787315837011012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,929380.0207691756,4077.6,0.010015144160218759,0.01950245999722977,0.06662891368244872,0.0402391100924826,0.02638980358996612,-3.3138524407303285,0.45050335822691073,0.0003,-0.009487315837011012,1.0,,,-0.009787315837011012,297.56749445608904
2022-05-23,0.01931405337251276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,942225.8377586772,4053.982,0.013821920745477279,-0.0057921326270354845,0.08479391993051899,0.019504715670339845,0.06528920426017915,12.640846224491787,0.7809548018792173,0.0003,0.019614053372512763,1.0,,,0.01931405337251276,303.3147289259388
2022-05-24,-0.01650803180805597,long_microcap_short_zz1000,long_microcap_short_zz1000,True,904914.3030573396,3959.154,-0.039599354216492855,-0.023391322408436888,0.027996221891960937,0.00010457872959590553,0.027891643162365032,24.51101834833599,0.16281967284314897,0.0003,-0.016208031808055967,1.0,,,-0.01650803180805597,298.30759973297756
2022-05-25,0.017231884421750686,long_microcap_short_zz1000,long_microcap_short_zz1000,True,926270.1425430692,3983.178,0.023599847425968212,0.006067963004217525,0.04341760861621369,-0.0013593742165171063,0.044776982832730794,38.778870612273764,0.1718607685967315,0.0003,0.017531884421750688,1.0,,,0.017231884421750686,303.4480018137061
2022-05-26,-0.0003601467058922722,long_microcap_short_zz1000,long_microcap_short_zz1000,True,928508.9569505652,3993.045,0.0024170210229916833,0.0024771677288839555,0.03944027831711816,0.009227006034063123,0.030213272283055037,48.88133688713463,0.39760518219199686,0.0003,-6.014670589227222e-05,1.0,,,-0.0003601467058922722,303.33871601544337
2022-05-27,-0.006449365827251674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,924718.5311427892,4001.299,-0.004082271667281145,0.0020670941599705284,0.03720634836077075,-0.0011468104614876795,0.038353158822258426,50.94462525751247,0.015227118330026356,0.0003,-0.006149365827251674,1.0,,,-0.006449365827251674,301.38237366629096
2022-05-30,-0.0018168725345782174,long_microcap_short_zz1000,long_microcap_short_zz1000,True,929721.8388973004,4029.018,0.0054106277597012475,0.006927500294279465,0.025768317823961162,0.009296559263529902,0.01647175856043126,47.96821298786444,0.08119257916279307,0.0003,-0.0015168725345782175,1.0,,,-0.0018168725345782174,300.8348003091707
2022-05-31,-0.012388250524614708,long_microcap_short_zz1000,cash,False,932905.4057124428,4091.518,0.0034242142993201607,0.015512464823934868,0.013846399515533347,0.022982309722127114,-0.009135910206593767,34.39689193187608,0.8559002222643416,0.0003,-0.012088250524614708,1.0,,,-0.012388250524614708,297.1079834364183
2022-06-01,0.0,cash,long_microcap_short_zz1000,True,945860.5631957994,4083.177,0.013886892930438988,-0.002038607675684201,0.017732834855847424,0.001367716303708022,0.0163651185521394,25.69627676984236,0.2037921183093233,0.0,0.0,1.0,,,0.0,297.1079834364183
2022-06-02,0.018200034587618506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,964839.4799149308,4089.568,0.02006523736966792,0.001565202782049413,0.024000235665417424,0.008778036014960078,0.015222199650457346,20.84208700115379,0.3414749665328435,0.0003,0.018500034587618508,1.0,,,0.018200034587618506,302.5153590112187
2022-06-06,-0.0007444071526157333,long_microcap_short_zz1000,long_microcap_short_zz1000,True,982463.1240537117,4166.085,0.01826588205152513,0.018710289204140862,0.08569741989309465,0.0522664690486907,0.03343095084440395,17.489085288537183,0.6978468332974065,0.0003,-0.0004444071526157334,1.0,,,-0.0007444071526157333,302.29016441419463
2022-06-07,-0.017688190327395804,long_microcap_short_zz1000,cash,False,968455.9574427048,4179.129,-0.01425719324020247,0.0031309970871933324,0.045543749023168045,0.04919463805032054,-0.003650889027152493,15.609881465122124,0.30609262727281833,0.0003,-0.017388190327395803,1.0,,,-0.017688190327395804,296.9431984519366
2022-06-08,0.0,cash,cash,False,961398.5246461388,4219.812,-0.007287303818339641,0.009734803591848973,0.03542191752634283,0.0567904944722637,-0.02136857694592087,11.696191237948142,0.30497180627459153,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-09,0.0,cash,cash,False,945687.7742774178,4175.675,-0.01634155864187914,-0.01045947070627784,0.022676352239545006,0.04357984744454235,-0.020903495204997347,3.5847118301169223,0.9389445069273833,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-10,0.0,cash,cash,False,953901.9237637494,4238.994,0.008685900050476869,0.015163775916468447,0.026007870155150714,0.0521159250219283,-0.026108054866777586,-2.8487491558234774,0.9381271463544055,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-13,0.0,cash,cash,False,953121.9282956794,4189.353,-0.0008176893752268599,-0.011710561515302809,0.021670495700255366,0.023911663104011716,-0.00224116740375635,-7.606967160356559,0.5069433356777773,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-14,0.0,cash,cash,False,949161.0226497888,4222.311,-0.004155717677142623,0.00786708591994989,0.003489372093956611,0.03407493723637245,-0.030585565142415838,-12.262702002865508,0.3285376429387946,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-15,0.0,cash,cash,False,948214.3825472018,4278.218,-0.0009973440543777912,0.013240853172587386,-0.01723094640488254,0.0461295667415238,-0.06336051314640634,-20.511801843325234,0.49625517203260466,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-16,0.0,cash,cash,False,959671.1215474886,4250.061,0.012082435376597367,-0.00658147855018143,-0.02319883764408548,0.020157053924727775,-0.043355891568813254,-22.947181919189987,0.10254368466256229,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-17,0.0,cash,cash,False,953807.038378022,4309.044,-0.006110513318365429,0.013878153748852151,-0.015126056019485468,0.03108662115957661,-0.04621267717906208,-26.505670540260798,0.4482395679506896,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-20,0.0,cash,cash,False,963602.9622083852,4330.433,0.010270341312454079,0.004963746018838533,0.0022929487675860116,0.0262146749665626,-0.02392172619897659,-29.480488277009513,0.14994379247255157,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-21,0.0,cash,cash,False,967171.869306451,4325.566,0.0037037112151321328,-0.0011239060851421234,0.022717957885675988,0.03589623234566863,-0.013178274459992645,-29.39336243753906,0.0030535710645245703,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-22,0.0,cash,cash,False,954739.1463012124,4270.623,-0.012854719414196691,-0.01270192155200045,0.00087768198868865,0.007461440143581299,-0.006583758154892649,-30.36467043810628,0.04643394135326997,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-23,0.0,cash,cash,False,970215.0159606244,4343.878,0.016209526674765273,0.0171532350198087,0.01793378911710697,0.03688517057407181,-0.018951381456964844,-28.996834305917403,0.6942958316129096,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-24,0.0,cash,cash,False,975572.9971364436,4394.772,0.00552246779082699,0.011716259066207657,0.02782665307190979,0.040845167492399304,-0.013018514420489513,-28.130177642835836,0.08360295892823151,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-27,0.0,cash,cash,False,976680.2244325674,4444.264,0.0011349507411273496,0.011261562602109976,0.030020470485690565,0.03881195394905079,-0.008791483463360228,-28.783838386528334,0.7906766847402485,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-28,0.0,cash,cash,False,998837.6590775345,4490.517,0.022686478225603546,0.010407347538309963,0.04081245819597967,0.056577070305579236,-0.015764612109599563,-27.62512737688501,0.37049243561686857,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-29,0.0,cash,cash,False,978101.4257923788,4421.357,-0.020760363905688473,-0.015401344655860294,0.025470966806525386,0.026064482052167603,-0.0005935152456422177,-27.83625357146238,0.1986098247310244,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-06-30,0.0,cash,cash,False,981327.4469118634,4485.011,0.003298248049143915,0.014396937410844801,0.01839397075207949,0.035695737585594856,-0.017301766833515364,-26.66478537822369,0.25857525549297894,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-01,0.0,cash,cash,False,981617.0359279322,4466.718,0.00029509927290849447,-0.004078696796953385,0.014935470188809141,0.03263203012045124,-0.017696559931642097,-21.85404700902699,0.16117593635229574,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-04,0.0,cash,cash,False,981742.2190979304,4496.03,0.00012752750351330278,0.006562312642078627,0.028283194316826243,0.052780823781448216,-0.024497629464621973,-17.387643113217774,0.8005792432365606,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-05,0.0,cash,cash,False,971555.1652531332,4489.538,-0.010376505814487125,-0.001443940543101374,0.0013812910236004061,0.033532249294294214,-0.03215095827069381,-15.658615667153468,0.8020043826740472,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-06,0.0,cash,cash,False,972060.049305246,4423.97,0.0005196658616717365,-0.014604620787261213,-0.0036009072017255672,0.006643803137000193,-0.01024471033872576,-13.35672410967361,0.03024072354108938,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-07,0.0,cash,cash,False,974868.9734505328,4443.474,0.002889661134920951,0.00440870982398156,-0.0018544974462720853,-0.0001777572169430197,-0.0016767402293290656,-11.745476017730216,0.004933856651274435,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-08,0.0,cash,long_microcap_short_zz1000,True,989100.9370210968,4428.781,0.014598847597118825,-0.003306647006373842,-0.009748052616908587,-0.013748082904485148,0.004000030287576561,-8.050118890484443,0.653405745714851,0.0,0.0,1.0,,,0.0,296.9431984519366
2022-07-11,0.012305023243649538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,985005.174911554,4354.617,-0.004140893973751725,-0.016745917217401263,0.007058316179819668,-0.01509491316806122,0.022153229347880887,-0.9621057813643086,0.9310065615018948,0.0003,0.012605023243649538,1.0,,,0.012305023243649538,300.5970914109313
2022-07-12,-0.007077305729844474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,969055.6064247412,4313.618,-0.01619237024642528,-0.009415064516580807,-0.01250534724748642,-0.03821462199312331,0.02570927474563689,3.372980360422391,0.7658487755575064,0.0003,-0.006777305729844474,1.0,,,-0.007077305729844474,298.46967389351414
2022-07-13,0.020047073994681162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,990535.2095589046,4321.462,0.02216550112476079,0.001818427130079625,0.009085186284019553,-0.03251962626698157,0.041604812551001125,8.172877003984373,0.8358055995853214,0.0003,0.020347073994681164,1.0,,,0.020047073994681162,304.4531175312258
2022-07-14,0.007112857510814108,long_microcap_short_zz1000,long_microcap_short_zz1000,True,998018.1842743336,4322.074,0.007554476250027697,0.00014161873921358925,0.016578654620108324,-0.03869102296915283,0.05526967758926116,16.578145539236267,0.8314900236968414,0.0003,0.007412857510814108,1.0,,,0.007112857510814108,306.6186491749486
2022-07-15,-0.00825989212432946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,973091.1919774384,4248.527,-0.02497649109972866,-0.0170165989753992,0.0015809979497201088,-0.05368280656049673,0.05526380451021684,19.776031508742165,0.5599022231450028,0.0003,-0.00795989212432946,1.0,,,-0.00825989212432946,304.0860122094559
2022-07-18,0.025201147582689397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1007997.4962881462,4292.586,0.035871565376903725,0.010370417794214326,0.036970398082490474,-0.02969821223923308,0.06666861032172355,26.790512131394284,0.7554039217031009,0.0003,0.0255011475826894,1.0,,,0.025201147582689397,311.7493286809779
2022-07-19,0.020109972066997127,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023112.0038798888,4269.34,0.014994588426459732,-0.005415383640537397,0.04948668153690505,-0.03918870685414155,0.0886753883910466,36.79074698845865,0.7533977110720964,0.0003,0.02040997206699713,1.0,,,0.020109972066997127,318.01859897265746
2022-07-20,0.0026830595855042664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1029629.946224434,4283.803,0.006370702640402515,0.0033876430548982484,0.04097560490176,-0.032735418617448,0.073711023519208,46.01988848527171,0.8485840266273446,0.0003,0.0029830595855042663,1.0,,,0.0026830595855042664,318.8718618229997
2022-07-21,0.012840596263449544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1031684.1874483876,4236.058,0.0019951257551185098,-0.011145470508331035,0.04738961147186371,-0.02722604536748008,0.07461565683934379,56.113240403312936,0.9321146179040072,0.0003,0.013140596263449544,1.0,,,0.012840596263449544,322.96636666044327
2022-07-22,0.013870140557342448,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1046833.2582201916,4238.234,0.014683825686299778,0.0005136851289573308,0.08026128870189941,-0.017475817283774342,0.09773710598567376,66.10008169893203,0.9635867913847959,0.0003,0.014170140557342448,1.0,,,0.013870140557342448,327.4459555613178
