date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2025-07-25,0.0078112220226473576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296692.6413793116,6706.61,0.00893048805578811,0.0008192660331407531,0.0932887313996853,0.05738462217625462,0.03590410922343068,-19.86175835371367,0.9244106109583916,0.0003,0.008111222022647357,1.0,,,0.0078112220226473576,1.2905892163501431,0.0,0.0,0.0,0.0078112220226473905,1.25383223768621
2025-07-28,0.006300155721920409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299684.7206861095,6729.98,0.010084777609878692,0.0034846218879582835,0.11938989336400785,0.06618611577579925,0.0532037775882086,-16.71650478231538,0.9877403925825283,0.0003,0.006600155721920409,1.0,,,0.006300155721920409,1.2987201293861803,0.0,0.0,0.0,0.006300155721920442,1.2617315760327972
2025-07-29,-0.010950488839297645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298447.7905067882,6773.88,-0.0041274382507371365,0.006523050588560508,0.0982337567460847,0.07060694089272568,0.02762681585335902,-14.995245284833397,0.4515512981575946,0.0003,-0.010650488839297645,1.0,,,-0.010950488839297645,1.2844985091039658,0.0,0.0,0.0,-0.010950488839297612,1.2479149984912608
2025-07-30,0.004756759724858084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297516.12184306537,6718.48,-0.0031217140597381565,-0.00817847378459624,0.0891159738954932,0.048501022207656286,0.04061495168783691,-11.309895478658284,0.16175976655200558,0.0003,0.005056759724858084,1.0,,,0.004756759724858084,1.2906085598787118,0.0,0.0,0.0,0.004756759724858117,1.2538510302961303
2025-07-31,-0.007896938032022993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,292718.92297434714,6661.19,-0.016124164428469756,-0.008527226396446763,0.07083195445593193,0.04236308127571209,0.028468873180219845,-9.47317206553014,0.34598586246473795,0.0003,-0.007596938032022993,1.0,,,-0.007896938032022993,1.2804167040577512,0.0,0.0,0.0,-0.00789693803202296,1.2439494464084937
2025-08-01,0.019223266886037003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298841.55237844214,6670.47,0.020916411354217734,0.0013931444681807292,0.09250871557551688,0.04119208874639635,0.051316626829120526,-6.544084447718438,0.03751701356165518,0.0003,0.019523266886037005,1.0,,,0.019223266886037003,1.3050304960851933,0.0,0.0,0.0,0.019223266886037038,1.2678622186095423
2025-08-04,0.0034898187123412975,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303075.2103449493,6739.69,0.014166898588271915,0.010377079875930617,0.1102707116749646,0.043118044914952414,0.06715266676001219,-2.0832171145992713,0.6651558650194382,0.0003,0.0037898187123412974,1.0,,,0.0034898187123412975,1.3095848159306074,0.0,0.0,0.0,0.0034898187123413305,1.2722868279047164
2025-08-05,0.00652664568290936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307293.25239297247,6787.48,0.013917476270072893,0.007090830587163532,0.11042490133510441,0.0503179203721269,0.06010698096297751,1.4925617756133958,0.7881264587049299,0.0003,0.00682664568290936,1.0,,,0.00652664568290936,1.3181320120159046,0.0,0.0,0.0,0.006526645682909393,1.2805905932374833
2025-08-06,-0.005761963648727641,long_microcap_short_zz1000,long_microcap_short_zz1000,True,308957.37333272723,6861.31,0.005415416468782963,0.010877380117510604,0.1332438824477189,0.06495282352630771,0.06829105892141119,3.9389655444600002,0.6729478757333067,0.0003,-0.005461963648727641,1.0,,,-0.005761963648727641,1.3105369832784448,0.0,0.0,0.0,-0.005761963648727608,1.2732118767903464
2025-08-07,0.0012348174360352297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,309469.39078840567,6862.15,0.0016572430369772295,0.00012242560094199995,0.12201859439765794,0.06191369315667128,0.06010490124098666,5.544812997940849,0.35679324209882096,0.0003,0.0015348174360352296,1.0,,,0.0012348174360352297,1.312155257195966,0.0,0.00057,0.00057,0.0006641135900966599,1.2740574341007953
2025-08-08,0.012271217664800738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312276.54337523645,6838.13,0.009070856990668119,-0.0035003606741326188,0.12644158994642574,0.04627834636693717,0.08016324357948856,6.340388449733434,0.47122381040172584,0.0003,0.012571217664800738,1.0,,,0.012271217664800738,1.3282569999670304,0.0,0.0,0.0,0.012271217664800771,1.2896916701921037
2025-08-11,-0.0001124320402037579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,317167.13646866335,6943.94,0.015661096541440545,0.015473528581644302,0.1333946754119999,0.05980857957866759,0.07358609583333231,8.295347979772288,0.5487873352669415,0.0003,0.00018756795979624208,1.0,,,-0.0001124320402037579,1.3281076613226093,0.0,0.0,0.0,-0.00011243204020372488,1.2895466675263902
2025-08-12,-0.006914924450945803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,315967.5346556114,6963.61,-0.003782238684651662,0.0028326857662941407,0.10352271956294468,0.0531361440717697,0.05038657549117498,6.351525766051292,0.43230658115611764,0.0003,-0.006614924450945803,1.0,,,-0.006914924450945803,1.318923897181841,0.0,0.0,0.0,-0.00691492445094577,1.2806295497444764
2025-08-13,-0.02236592618176928,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313565.49768537376,7064.33,-0.00760216385159862,0.01446376233017066,0.09218726926726784,0.06436998086513679,0.027817288402131046,1.815887539431645,0.2584825462624236,0.0003,-0.02206592618176928,1.0,,,-0.02236592618176928,1.2894249426581006,0.0,0.0,0.0,-0.022365926181769247,1.251987083768699
2025-08-14,-0.01858520253561772,long_microcap_short_zz1000,cash,False,303932.9215184083,6976.49,-0.030719502745262584,-0.012434300209644866,0.052590437346220265,0.055888860973298815,-0.0032984236270785505,-6.769805205450928,0.8733708080022502,0.0003,-0.018285202535617717,1.0,,,-0.01858520253561772,1.2654607189443225,0.003,0.0,0.003,-0.021529446928010842,1.2250324942941457
2025-08-15,0.0,cash,cash,False,306008.5875298142,7117.5,0.006829355638856782,0.020212169730050578,0.04061021577883439,0.06213588176304863,-0.021525665984214237,-16.167337518466756,0.9797994147924581,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-18,0.0,cash,cash,False,308722.1515754828,7237.6,0.008867607499427388,0.016873902353354397,0.0405453608159827,0.07917412821082492,-0.03862876739484222,-24.63569857298977,0.9645267304889761,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-19,0.0,cash,cash,False,314790.2896473258,7242.85,0.01965566137990371,0.0007253785785343858,0.05040486857866178,0.07620676435888374,-0.02580189578022196,-30.191900476388124,0.4417172310709122,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-20,0.0,cash,cash,False,316673.5669790442,7305.46,0.005982641122215915,0.008644387223261552,0.061068558897042546,0.0784749656031698,-0.017406406706127253,-34.66651818085736,0.00019118459650258038,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-21,0.0,cash,cash,False,320705.1534706593,7253.34,0.012731048347593532,-0.007134389894681514,0.07794210103285004,0.07961026898941426,-0.001668167956564215,-35.58688746872361,0.7176497227697445,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-22,0.0,cash,cash,False,318477.9290540368,7362.94,-0.006944772768755159,0.015110280229521766,0.08799911470686528,0.10534904423984304,-0.01734992953297776,-38.371337838828815,0.3054009275994843,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-25,0.0,cash,cash,False,317999.58442877466,7477.73,-0.0015019710366835914,0.015590239768353387,0.06410765804773866,0.12101995811389599,-0.05691230006615733,-42.71523466848414,0.26680121281840447,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-26,0.0,cash,cash,False,323013.5184705719,7476.47,0.015767108786647777,-0.00016850033365733985,0.06578666761603347,0.10931956811069954,-0.04353290049466607,-45.331638789948,0.2694038117991282,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-27,0.0,cash,cash,False,308542.80118015624,7336.5,-0.04479910735294512,-0.018721401945035576,0.004066307273111969,0.08088716283510244,-0.07682085556199048,-50.95898444216011,0.7106553109266308,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-28,0.0,cash,cash,False,306501.30722560594,7447.11,-0.006616566475515562,0.015076671437333822,-0.007949530644398184,0.08537728218080787,-0.09332681282520605,-58.31066561322345,0.7139691739711747,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-08-29,0.0,cash,cash,False,302448.4987487025,7438.68,-0.013222809760874088,-0.0011319827422986428,-0.022686870652430913,0.08401594252530198,-0.10670281317773289,-63.922053230630034,0.7945337538991697,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-01,0.0,cash,cash,False,308062.78660816484,7501.15,0.018562789640847566,0.008397995343259801,-0.013493670454806761,0.09695925640489422,-0.11045292685970098,-66.07641291228653,0.7757527450649253,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-02,0.0,cash,cash,False,306036.14219520934,7313.88,-0.0065786732479741206,-0.02496550528918895,-0.0350950429397775,0.05327522991270084,-0.08837027285247834,-64.35535318496503,0.01976042075484275,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-03,0.0,cash,cash,False,297633.38519532175,7206.88,-0.027456747231272338,-0.014629717742156045,-0.05802542175819714,0.03493446646207943,-0.09295988822027657,-63.63909817293467,0.29281010533484403,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-04,0.0,cash,cash,False,301144.92290957813,7041.15,0.011798198350470468,-0.022996081522101197,-0.03961078265140705,-0.003281273666434048,-0.036329508984973,-56.443974671882955,0.7448989022390283,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-05,0.0,cash,cash,False,306343.00787282526,7245.67,0.017261074545187993,0.029046391569558905,0.00792966534318329,0.03858387240575145,-0.030654207062568162,-48.92880150741862,0.5764183208650862,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-08,0.0,cash,cash,False,313466.23625333654,7311.03,0.023252459489685462,0.009020559865409172,0.024370717121772634,0.02719072708113801,-0.002820009959365377,-38.859088237811356,0.5375349946827236,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.0,0.0,0.0,0.0,1.2250324942941457
2025-09-09,0.0,cash,long_microcap_short_zz1000,True,311286.34982863034,7226.03,-0.0069541346805352955,-0.011626268802070294,0.00830584472174034,-0.001598596219741455,0.009904440941481796,-28.716079836830726,0.6613261276365702,0.0,0.0,1.0,,,0.0,1.2654607189443225,0.003,0.0,0.003,-0.0030000000000000027,1.2213573968112632
2025-09-10,0.00561589359796707,long_microcap_short_zz1000,cash,False,313306.2316375685,7230.17,0.006488822301556674,0.0005729287035896036,-0.004714433890003256,-0.001750692061826542,-0.0029637418281767136,-20.118589907313527,0.6018396096280705,0.0003,0.00591589359796707,1.0,,,0.00561589359796707,1.2725674116943209,0.003,0.0,0.003,0.0025990459171731928,1.2245317607668549
2025-09-11,0.0,cash,cash,False,314480.12190912943,7399.89,0.0037467823905874553,0.023473860227352983,-0.006926517709827995,0.01292594853712159,-0.019852466246949585,-16.594017234567445,0.10973175139793767,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-12,0.0,cash,cash,False,311441.6972879774,7422.88,-0.009661738245032914,0.003106802938962483,-0.02888465022290132,0.023374059398842517,-0.05225870962174384,-16.48151769542368,0.5057443174752635,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-15,0.0,cash,cash,False,311869.93403565174,7415.57,0.0013750141724868659,-0.0009847929644558606,-0.020748674917638876,0.007147959918184954,-0.02789663483582383,-16.511636136005222,0.7880712296086488,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-16,0.0,cash,cash,False,316288.6251416229,7483.63,0.014168377979860258,0.00917798631797706,-0.005380382148062135,0.000789009498872062,-0.006169391646934197,-13.121633459542736,0.5496586522565903,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-17,0.0,cash,cash,False,315230.82239768305,7554.81,-0.0033444223404057727,0.009511426941203771,-0.024094025877737013,0.010478206961306524,-0.03457223283904354,-11.255461975614,0.4402371226286151,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-18,0.0,cash,cash,False,308836.19022209774,7476.4,-0.020285554968727304,-0.01037881826280218,0.0009508860385636364,0.0190690383697949,-0.018118152331231263,-7.545440273306439,0.4966206191206502,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-19,0.0,cash,cash,False,305433.77565896173,7438.19,-0.011016890736442408,-0.005110748488577399,-0.0034829592614377125,-0.0011977800784465087,-0.002285179182991204,-6.994029695226373,0.8625169073853819,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-22,0.0,cash,cash,False,303111.4926673656,7489.48,-0.007603229166734837,0.006895494737295005,0.0021920886412265528,0.006829168615937187,-0.004637079974710634,-9.98586233418086,0.9854004385422447,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-23,0.0,cash,cash,False,299089.96721143066,7408.07,-0.013267479304547969,-0.010869913532047581,-0.029126592976473353,-0.01240876398952162,-0.016717828986951733,-10.460714417171223,0.9670244851344163,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-24,0.0,cash,cash,False,307751.43725556054,7534.22,0.028959413533276246,0.01702872678038947,0.005604877411038212,0.03012628044211829,-0.02452140303108008,-12.536148293023004,0.4198363571496376,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-25,0.0,cash,cash,False,306007.7264991743,7506.51,-0.005665971122462143,-0.0036778857001786847,0.02813643132929089,0.041575550029971264,-0.013439118700680375,-17.764368547230536,0.01516555134759501,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-26,0.0,cash,cash,False,306653.3336123711,7397.59,0.0021097738955246914,-0.014510071924236478,0.018291560918817007,0.0506224125320438,-0.032330851613226796,-21.890200131193847,0.7723869902897512,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-29,0.0,cash,cash,False,312727.2976982973,7497.83,0.019807265795466877,0.013550358968258625,0.020840331463097828,0.03480147453582627,-0.013961143072728444,-23.48096563152899,0.9143959484306531,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-09-30,0.0,cash,cash,False,315196.6377697049,7574.96,0.007896144946674566,0.010286976365161626,0.005520216585527038,0.03610024852859306,-0.03058003194306602,-23.38994893434685,0.7870112999464286,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-10-09,0.0,cash,cash,False,313299.7069011086,7648.05,-0.00601824588618316,0.00964889583575368,0.006467861740762748,0.058402746736451405,-0.05193488499568866,-26.20136792717315,0.04499678047324088,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-10-10,0.0,cash,cash,False,315665.07729123725,7533.82,0.007549864675983509,-0.014935833316989333,0.007528882018527527,0.041997629378009105,-0.03446874735948158,-21.447212793501553,0.00442236197073692,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-10-13,0.0,cash,cash,False,316313.55130966596,7519.76,0.002054310296195405,-0.0018662511182905295,0.005830032720053113,0.016198889442951225,-0.010368856722898112,-17.200653354511374,0.14107173703755138,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.0,0.0,0.0,0.0,1.2245317607668549
2025-10-14,0.0,cash,long_microcap_short_zz1000,True,315282.80645191483,7373.15,-0.0032586174493107745,-0.01949663287126191,0.012333316949482587,-0.006699555967495163,0.01903287291697775,-8.729675963900211,0.6728290692719847,0.0,0.0,1.0,,,0.0,1.2725674116943209,0.003,0.0,0.003,-0.0030000000000000027,1.2208581654845543
2025-10-15,-0.0072432589304152525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,317810.2476985131,7483.45,0.008016425871874233,0.014959684802289486,0.0190474073149427,0.00915371306588697,0.009893694249055729,-0.6718395850649528,0.7962979190759286,0.0003,-0.0069432589304152526,1.0,,,-0.0072432589304152525,1.2633498764250106,0.0,0.0,0.0,-0.0072432589304152195,1.2120151736746378
2025-10-16,-5.309995512173786e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,314422.86785146256,7401.84,-0.01065849786651285,-0.010905397911391113,-0.005898907332898662,-0.010929188107910215,0.005030280775011553,8.516092262129114,0.5058961732375895,0.0003,0.0002469000448782621,1.0,,,-5.309995512173786e-05,1.2632827926032695,0.0,0.0,0.0,-5.3099955121704845e-05,1.211950815723309
2025-10-17,0.019978781525099874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311608.2209423116,7185.48,-0.008951788171083885,-0.02923056969618376,-0.011491901165684104,-0.04888673573524693,0.03739483456956283,17.909861291238677,0.5809267409301582,0.0003,0.020278781525099876,1.0,,,0.019978781525099874,1.2885216435211082,0.0,0.0,0.0,0.019978781525099798,1.2361641162898114
2025-10-20,0.015717508233241882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318928.18252958695,7239.18,0.02349091293271921,0.007473404699477326,0.03267749255756458,-0.0317291744689957,0.06440666702656028,26.911039603744808,0.6551405944426983,0.0003,0.016017508233241884,1.0,,,0.015717508233241882,1.3087739930618616,0.0,0.0,0.0,0.015717508233241917,1.2555935359652346
2025-10-21,0.011869328528555345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,327429.46068765904,7344.05,0.02665577588861545,0.014486447360060106,0.0720145798585714,-0.01265630482684621,0.08467088468541761,37.00094507746518,0.9505603500618203,0.0003,0.012169328528555345,1.0,,,0.011869328528555345,1.324308261555142,0.0,0.0,0.0,0.011869328528555378,1.2704965881419366
2025-10-22,0.01394777420254486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330675.03702533204,7312.21,0.009912291737147694,-0.004335482465397167,0.09093533245938223,-0.023669199997863655,0.11460453245724589,49.677334402787075,0.9908917717528125,0.0003,0.01424777420254486,1.0,,,0.01394777420254486,1.3427794141618778,0.0,0.0,0.0,0.013947774202544894,1.288217187678444
2025-10-23,0.0077012734994503455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,333134.9947365053,7308.1,0.007439199926618123,-0.0005620735728322224,0.11382871796902427,-0.01349474289524788,0.12732346086427215,60.393278860846536,0.9909353905467904,0.0003,0.008001273499450345,1.0,,,0.0077012734994503455,1.3531205256797703,0.0,0.00048,0.00048,0.007217576888170596,1.2975149942791762
2025-10-24,-0.005540142440943396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,336455.56466989656,7419.24,0.009967640703786307,0.015207783144729703,0.09327049020570377,-0.01526103564801673,0.1085315258537205,67.05170696379096,0.8200029633869459,0.0003,-0.005240142440943396,1.0,,,-0.005540142440943396,1.3456240452277402,0.0,0.0,0.0,-0.005540142440943363,1.2903265763916096
2025-10-27,-0.008852175234312731,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337031.0151994833,7495.38,0.001710331437529744,0.010262506671842475,0.10138073654291446,-0.0014827130051116022,0.10286344954802606,70.55188684582002,0.1344076387619627,0.0003,-0.008552175234312731,1.0,,,-0.008852175234312731,1.3337123453798794,0.0,0.0,0.0,-0.008852175234312698,1.2789043794279003
2025-10-28,0.00950925283991163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,339610.4005399288,7479.22,0.007653258080473124,-0.0021559947594385065,0.10747336916029582,0.011034674806254419,0.0964386943540414,71.06119849714956,0.02924104821599616,0.0003,0.00980925283991163,1.0,,,0.00950925283991163,1.3463949532878083,0.0,0.0,0.0,0.009509252839911664,1.2910658045299506
2025-10-29,-0.027776567484588156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,334361.1792761408,7569.12,-0.015456597487716883,0.012019969996871271,0.06917810417277592,0.00950808433906869,0.05967001983370723,64.16719590142806,0.6025567661599799,0.0003,-0.027476567484588155,1.0,,,-0.027776567484588156,1.3089967230069006,0.0,0.0,0.0,-0.02777656748458812,1.2552044280833803
2025-10-30,0.004353146027415622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,332204.59581697424,7485.08,-0.006449861984083705,-0.011103008011499327,0.05395983335233412,-0.011865409190279563,0.06582524254261368,59.50289079900696,0.5948032396537031,0.0003,0.004653146027415622,1.0,,,0.004353146027415622,1.3146949768915581,0.0,0.0,0.0,0.004353146027415544,1.260668516253086
2025-10-31,0.013497622853075398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,337746.44204067474,7506.67,0.016682027562176627,0.0028844047091012293,0.07802986916704202,-0.01848575780754569,0.09651562697458771,54.41587467393437,0.09421437734021079,0.0003,0.013797622853075397,1.0,,,0.013497622853075398,1.3324402338564731,0.0,0.0,0.0,0.01349762285307543,1.2776845444282163
2025-11-03,0.011376365093342911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,343105.11779165664,7538.12,0.015865972469183198,0.004189607375840287,0.08692770431206998,0.0005707595880974914,0.08635694472397248,52.919363789947916,0.07455834109691292,0.0003,0.01167636509334291,1.0,,,0.011376365093342911,1.3475985604218836,0.0,0.0,0.0,0.011376365093342944,1.2922199502797533
2025-11-04,0.020186055748902497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,345473.60447223135,7435.73,0.006903093418772377,-0.013582962330130122,0.09218717643247021,-0.011174558762513831,0.10336173519498404,54.65249740986115,0.9554743512417514,0.0003,0.0204860557489025,1.0,,,0.020186055748902497,1.3748012600897004,0.0,0.0,0.0,0.02018605574890242,1.3183047742359444
2025-11-05,0.010423474302626546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350531.69915632904,7464.86,0.014641045274138342,0.003917570971511797,0.11180087205227962,0.012438374371876337,0.09936249768040328,56.751181902637775,0.9902856270305902,0.0003,0.010723474302626546,1.0,,,0.010423474302626546,1.389131465695464,0.0,0.0,0.0,0.010423474302626579,1.3320460901732227
2025-11-06,-0.011470441479914528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,350700.0053403414,7551.83,0.0004801454031617691,0.011650586883076297,0.10348866306233395,0.00913749674281239,0.09435116631952156,50.71549864568532,0.7382916032392917,0.0003,-0.011170441479914528,1.0,,,-0.011470441479914528,1.3731975145102964,0.0,0.00063,0.00063,-0.012093215101782184,1.31593737027927
2025-11-07,0.005612248558626487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,352311.36213781906,7541.88,0.004594687119875873,-0.001317561438750614,0.12050171333039139,0.018919619986381697,0.1015820933440097,48.313050626474144,0.47166272549338484,0.0003,0.005912248558626487,1.0,,,0.005612248558626487,1.3809042402818164,0.0,0.0,0.0,0.00561224855862652,1.3233227378888626
2025-11-10,0.00679488842891659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,355809.2500672401,7563.25,0.009928399436782032,0.0028335110078654413,0.14184808408219607,0.052574079950121755,0.08927400413207431,45.41608572758625,0.27688765103770796,0.0003,0.00709488842891659,1.0,,,0.00679488842891659,1.3902873305255492,0.0,0.0,0.0,0.006794888428916623,1.3323145682482658
2025-11-11,0.012246003052904653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,359216.61472654756,7540.79,0.009576380205583712,-0.0029696228473209407,0.12632446551888865,0.041663558579839055,0.0846609069390496,46.42268766509762,0.48381834519198863,0.0003,0.012546003052904653,1.0,,,0.012246003052904653,1.4073127934195797,0.0,0.0,0.0,0.012246003052904575,1.3486300965184632
2025-11-12,0.003975797115562474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,358160.65177255677,7486.38,-0.002939627263050304,-0.007215424378612778,0.09385591333277366,0.019380314676506805,0.07447559865626685,44.95096070188758,0.9781372406738267,0.0003,0.004275797115562474,1.0,,,0.003975797115562474,1.4129079835643514,0.0,0.0,0.0,0.003975797115562507,1.353991976166162
2025-11-13,-0.007244529897913165,long_microcap_short_zz1000,long_microcap_short_zz1000,True,360658.4926784671,7590.58,0.006974079630323482,0.013918609528236647,0.09067347787380187,0.038069202060663,0.05260427581313887,39.7062909887681,0.6771955310331095,0.0003,-0.006944529897913165,1.0,,,-0.007244529897913165,1.4026721294344193,0.0,0.0,0.0,-0.007244529897913132,1.344182940813292
2025-11-14,0.025433074029712475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,365766.6686552361,7502.76,0.014163470652895471,-0.011569603376817006,0.0979533055197066,0.026636198191048344,0.07131710732865826,40.06822768314046,0.6868186304397853,0.0003,0.025733074029712477,1.0,,,0.025433074029712475,1.4383463935417393,0.0,0.0,0.0,0.0254330740297124,1.3783696450564729
2025-11-17,0.0018741630677405422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,367552.52431735175,7523.08,0.0048824997331808895,0.0027083366654403473,0.09242516074289053,0.013996042721357016,0.07842911802153352,41.297976163590164,0.6929016120352225,0.0003,0.002174163067740542,1.0,,,0.0018741630677405422,1.441042089231133,0.0,0.0,0.0,0.0018741630677405752,1.3809529345389324
2025-11-18,0.0023498456382791914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,364863.2097766604,7448.1,-0.007316816952042782,-0.009966662590321973,0.08258051432062907,-0.0063078856575650155,0.08888839997819409,42.84506233033301,0.7448981762905199,0.0003,0.0026498456382791913,1.0,,,0.0023498456382791914,1.4444283156990896,0.0,0.0,0.0,0.0023498456382791133,1.3841979607688275
2025-11-19,-0.0238214475329536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,353298.2548711917,7387.21,-0.0316966868557339,-0.008175239322780303,0.04030457933414655,-0.012302084976775651,0.0526066643109222,41.67979188057734,0.04128898223949872,0.0003,-0.0235214475329536,1.0,,,-0.0238214475329536,1.4100199423615511,0.0,0.0,0.0,-0.023821447532953566,1.3512243616711517
2025-11-20,-0.004105145864458459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,349715.6622028999,7340.41,-0.0101404199395152,-0.0063352740750567405,0.04592184702781599,-0.03021619422072841,0.0761380412485444,40.79631518901901,0.6677961787635839,0.0003,-0.003805145864458459,1.0,,,-0.004105145864458459,1.4042316048263617,0.0,0.0006000000000000001,0.0006000000000000001,-0.004702682776939748,1.3448699821377395
2025-11-21,-0.01895280548227222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,330199.8911647909,7067.7,-0.055804681194936756,-0.03715187571266454,-0.006034548219458813,-0.055761595066452174,0.04972704684699336,35.67496651809615,0.9004813971563437,0.0003,-0.018652805482272217,1.0,,,-0.01895280548227222,1.3776174763680287,0.0,0.0,0.0,-0.018952805482272184,1.3193809229673361
