date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-05-31,0.0,cash,cash,False,130509.10618053851,5355.21,0.007662468573493397,0.003919914515494005,-0.055155923321393185,-0.04827229541322553,-0.0068836279081676555,-1.8614035680537242,0.2627026666712226,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-03,0.0,cash,cash,False,124362.69666800709,5284.62,-0.04709563717361487,-0.013181555905370734,-0.07842114459104754,-0.051955157932126905,-0.026465986658920637,-10.382938423042368,0.5720299258878087,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-04,0.0,cash,cash,False,120550.73807569641,5313.71,-0.0306519454341434,0.005504653125484982,-0.07828799957067534,-0.03751086799014636,-0.04077713158052898,-21.231924053018314,0.8542148077546925,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-05,0.0,cash,cash,False,118448.28566052,5244.09,-0.01744039438278866,-0.01310195701308503,-0.11250055807150305,-0.055404850423655616,-0.05709570764784744,-30.900626914184045,0.898102238226428,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-06,0.0,cash,cash,False,110199.52754780263,5130.87,-0.069640164623056,-0.02159001847794384,-0.1791077512680781,-0.06664447367128534,-0.11246327759679275,-45.41076653345157,0.9591059488587548,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-07,0.0,cash,cash,False,116835.27165006519,5153.59,0.06021572188124025,0.004428098938386693,-0.14792289968805883,-0.06109729547545517,-0.08682560421260366,-53.316528065348315,0.401743471917249,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-11,0.0,cash,cash,False,116667.49337046275,5198.92,-0.0014360242179686233,0.008795810299228268,-0.16546673589996685,-0.06548533855332239,-0.09998139734664446,-62.58619275979673,0.01605357968038292,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-12,0.0,cash,cash,False,120771.49167020185,5216.46,0.03517687901896882,0.0033737776307387612,-0.13189485672390988,-0.06795335889565068,-0.0639414978282592,-64.15936952361612,0.29117771709232493,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-13,0.0,cash,cash,False,121355.07743412985,5180.24,0.004832148347737819,-0.006943406064649271,-0.11283785354564613,-0.06438806951382947,-0.048449784031816656,-60.88526713316189,0.8439457542077131,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-14,0.0,cash,cash,False,120969.6322714345,5180.65,-0.0031761766449744933,7.914691211219349e-05,-0.11899937050439702,-0.06480722643627956,-0.054192144068117454,-55.36130528833236,0.7345424141083253,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-17,0.0,cash,cash,False,118883.08534920786,5183.97,-0.017248518351653752,0.0006408462258598036,-0.11125709552486229,-0.04227925554516865,-0.06897783997969364,-51.44703689575288,0.2231003406112189,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-18,0.0,cash,cash,False,121920.73625169604,5227.25,0.025551581989694983,0.008348813746993144,-0.08182091534876013,-0.022964013824014806,-0.05885690152474532,-45.51795255697651,0.0143340303275875,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-19,0.0,cash,cash,False,122711.01251500033,5159.99,0.006481885588951908,-0.01286718637907125,-0.07428773273057454,-0.04526312673231425,-0.02902460599826029,-36.70638364168043,0.12764257410581498,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-20,0.0,cash,cash,False,120717.2554493733,5056.14,-0.016247580594148436,-0.020126007996139395,-0.07492825569127615,-0.0545789758097841,-0.020349279881492044,-26.615993751434104,0.617351232386812,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-21,0.0,cash,cash,False,120322.24774628796,5055.33,-0.0032721726617699343,-0.00016020126024995918,-0.08667678075695595,-0.05529922915206731,-0.03137755160488864,-16.767346019436886,0.8002062909684335,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-24,0.0,cash,cash,False,114717.07432859013,4887.78,-0.046584680079422514,-0.03314323694002175,-0.11426801019104882,-0.0837073280467916,-0.030560682144257223,-7.846707679872157,0.04244316331494049,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-25,0.0,cash,cash,False,115627.20574149361,4847.61,0.007933704884214077,-0.008218455004112335,-0.1140295943676004,-0.09478619886054895,-0.019243395507051453,2.490339151687393,0.06403546822487638,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.0,0.0,0.0,0.0,1.4515700828154368
2024-06-26,0.0,cash,long_microcap_short_zz1000,True,119767.78159623715,4986.38,0.03580970264040251,0.028626477790086424,-0.03694769569074485,-0.05643546745082895,0.019487771760084094,13.355710347862574,0.06942573785959835,0.0,0.0,1.0,,,0.0,1.5576411710962004,0.003,0.0,0.003,-0.0030000000000000027,1.4472153725669905
2024-06-27,0.012419262782683538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118353.85792601605,4864.09,-0.011805542787690193,-0.02452480557037373,-0.018223697214536316,-0.08461508061222756,0.06639138339769124,27.899628455092866,0.6527567896727022,0.0003,0.012719262782683538,1.0,,,0.012419262782683538,1.5769859261211712,0.0,0.0,0.0,0.012419262782683571,1.4651887205820393
2024-06-28,-0.007258628030149461,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118306.4736308563,4895.99,-0.0004003612217640118,0.006558266808385449,-0.0011972484774507297,-0.06637948624070156,0.06518223776325083,38.930330183834144,0.8019352068418149,0.0003,-0.006958628030149461,1.0,,,-0.007258628030149461,1.565539171874677,0.0,0.0,0.0,-0.007258628030149428,1.4545534606653638
2024-07-01,-0.004301767544636658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118902.53519663677,4940.25,0.0050382835992586195,0.009040051143895278,0.0789749996437954,-0.03715159417408742,0.11612659381788282,51.7745884286297,0.26357507758687926,0.0003,-0.0040017675446366585,1.0,,,-0.004301767544636658,1.558804586275249,0.0,0.0,0.0,-0.0043017675446366255,1.4482963097963346
2024-07-02,0.026461031660895605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121251.73271600842,4905.65,0.019757337515862394,-0.007003694145033212,0.037800751464600824,-0.0481101523404075,0.08591090380500832,63.95745783726568,0.40264756386549405,0.0003,0.026761031660895607,1.0,,,0.026461031660895605,1.6000521637858276,0.0,0.0,0.0,0.02646103166089553,1.4866197243042136
2024-07-03,0.008985741680538862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121425.55571089321,4867.13,0.0014335712240245435,-0.007852170456514318,0.040783102499012625,-0.06381902395112826,0.10460212645014089,69.15065162452453,0.5680267235709802,0.0003,0.009285741680538862,1.0,,,0.008985741680538862,1.6144298192049942,0.0,0.0,0.0,0.008985741680538784,1.499978105124005
2024-07-04,-0.017990224819862156,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116651.47527713052,4761.87,-0.0393169329620322,-0.021626708142170048,-0.03411414677498659,-0.08714530543702048,0.053031158662033895,72.38551799730777,0.4386011874644405,0.0003,-0.017690224819862155,1.0,,,-0.017990224819862156,1.585385863801607,0.0,0.0007199999999999999,0.0007199999999999999,-0.01869727185799186,1.471932606711466
2024-07-05,0.015775251501126873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119725.06976427148,4810.79,0.026348526496034363,0.010273274994907489,-0.013431722053353079,-0.07131908946303644,0.057887367409683366,61.8325682098306,0.39570619212173885,0.0003,0.016075251501126875,1.0,,,0.015775251501126873,1.6103957245294087,0.0,0.0,0.0,0.015775251501126908,1.4951527137750487
2024-07-08,-0.011731880019913687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115448.8646868955,4693.96,-0.03571687271342139,-0.0242849926935077,-0.04563763219641248,-0.09394381013965425,0.04830617794324177,59.75214292438855,0.06400878223393075,0.0003,-0.011431880019913687,1.0,,,-0.011731880019913687,1.5915027551046477,0.0,0.0,0.0,-0.011731880019913654,1.4776117615255915
2024-07-09,-0.015157805252968648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116269.3126127119,4797.06,0.007106591546322427,0.021964396799291075,-0.021986077572080598,-0.07463584858708672,0.05264977101500612,50.168512059088464,0.5146819455333085,0.0003,-0.014857805252968648,1.0,,,-0.015157805252968648,1.5673790662832083,0.0,0.0,0.0,-0.015157805252968615,1.4552144102048907
2024-07-10,-0.015031719080494976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114086.74070534839,4777.68,-0.01877169356486663,-0.004039974484371656,-0.06425482479186284,-0.08600506958725906,0.021750244795396223,43.3116613378264,0.6122287063226894,0.0003,-0.014731719080494976,1.0,,,-0.015031719080494976,1.5438186644661906,0.0,0.0,0.0,-0.015031719080494943,1.4333400359888027
2024-07-11,0.01767340320203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118905.09520127471,4893.59,0.042234132258810675,0.024260729056780672,-0.031015287346442322,-0.05162800703102133,0.020612719684579006,41.05506978144279,0.6170223316344873,0.0003,0.017973403202030003,1.0,,,0.01767340320203,1.5711031941941211,0.0,0.0,0.0,0.017673403202030036,1.458672032370445
2024-07-12,0.0030382649611549687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118923.7100008698,4878.02,0.00015655174039075348,-0.003181713220764215,-0.014857407433816916,-0.03522845490828974,0.020371047474472825,38.40451415803336,0.05055544869000636,0.0003,0.0033382649611549686,1.0,,,0.0030382649611549687,1.5758766219793996,0.0,0.0,0.0,0.0030382649611548906,1.4631038644962127
2024-07-15,-0.0138537829686736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116082.62923438234,4827.6,-0.023889943952023374,-0.010336160983349774,-0.03523553284048764,-0.045047504317225484,0.009811971476737846,28.475723005042006,0.008213266041083842,0.0003,-0.0135537829686736,1.0,,,-0.0138537829686736,1.5540447692730905,0.0,0.0,0.0,-0.013853782968673567,1.4428343410968545
2024-07-16,-0.0017242021056420916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116136.60015269465,4836.72,0.00046493535396519015,0.0018891374596072819,0.012374145979686446,-0.010446460356235199,0.022820606335921645,20.345566902435827,8.457504297610694e-05,0.0003,-0.0014242021056420917,1.0,,,-0.0017242021056420916,1.551365282009648,0.0,0.0,0.0,-0.0017242021056420587,1.4403466030878427
2024-07-17,-0.0021922300608772424,long_microcap_short_zz1000,long_microcap_short_zz1000,True,114929.97290404265,4795.62,-0.010389724230479902,-0.00849749416960266,-0.0060300068048843025,-0.010724872669212182,0.0046948658643278796,14.8255702250035,0.7722066298754162,0.0003,-0.0018922300608772424,1.0,,,-0.0021922300608772424,1.5479643324030252,0.0,0.0,0.0,-0.0021922300608772094,1.437189031966471
2024-07-18,-0.007067142819566807,long_microcap_short_zz1000,cash,False,114555.0873172929,4812.43,-0.003261860916496939,0.003505281903069868,-0.04352334333550034,-0.03488502681303873,-0.008638316522461609,8.803423647832677,0.8545511537266922,0.0003,-0.006767142819566807,1.0,,,-0.007067142819566807,1.5370246473863378,0.003,0.0,0.003,-0.010045941391108038,1.4227511151833927
2024-07-19,0.0,cash,cash,False,115973.52445397644,4821.42,0.012382140068164516,0.0018680791201117763,-0.0201120057575781,-0.008772452812345177,-0.011339552945232922,3.7149005172949026,0.08722171907776163,0.0,0.0,1.0,,,0.0,1.5370246473863378,0.0,0.0,0.0,0.0,1.4227511151833927
2024-07-22,0.0,cash,long_microcap_short_zz1000,True,118351.75805310546,4826.87,0.020506694181505303,0.0011303723799211962,0.0003827721413660612,-0.014117675893945858,0.01450044803531192,-1.0357930171151986,0.4243158080814502,0.0,0.0,1.0,,,0.0,1.5370246473863378,0.003,0.0,0.003,-0.0030000000000000027,1.4184828618378424
2024-07-23,0.020560709118323382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,117586.06582104732,4694.95,-0.006469631247172258,-0.027330340365495642,-0.01107183604968831,-0.04965335762360212,0.03858152157391381,-0.7481641191385002,0.8105896046733106,0.0003,0.020860709118323384,1.0,,,0.020560709118323382,1.5686269640689419,0.0,0.0,0.0,0.020560709118323306,1.447647875349417
2024-07-24,-0.004319934216062837,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115511.98606625292,4631.01,-0.0176388225961307,-0.013618888380067862,-0.04733744022610331,-0.055984426120901265,0.008646985894797954,-0.7113215248221003,0.9107197702044075,0.0003,-0.004019934216062837,1.0,,,-0.004319934216062837,1.5618505987746216,0.0,0.0,0.0,-0.004319934216062804,1.4413941317598844
2024-07-25,0.00974136625816443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,116710.79554257874,4632.57,0.01037822582011727,0.0003368595619528403,-0.038828400996080537,-0.048192672067522424,0.009364271071441888,2.1982469610779027,0.8506424779257341,0.0003,0.01004136625816443,1.0,,,0.00974136625816443,1.5770651574978187,0.0,0.0,0.0,0.009741366258164463,1.4554352799197263
2024-07-26,-0.00234450006388579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,118223.38264801273,4702.08,0.012960130195343922,0.015004630259229712,0.013475246387993023,-0.012555991658739107,0.02603123804673213,3.277695913703034,0.6728903223976638,0.0003,-0.00204450006388579,1.0,,,-0.00234450006388579,1.5733677281353131,0.0,0.0,0.0,-0.002344500063885757,1.4520230118129729
2024-07-29,0.012944439321368207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119376.08912174568,4685.65,0.00975024100913191,-0.0034941983122362963,-0.002914850191467089,-0.0260123597163876,0.023097509524920512,5.078997995113105,0.6973060086079238,0.0003,0.013244439321368207,1.0,,,0.012944439321368207,1.5937340912223597,0.0,0.0,0.0,0.01294443932136824,1.4708186355826163
2024-07-30,0.012337978586760523,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121313.79348380181,4702.49,0.016231930333049815,0.0035939517462892923,0.05080109547038303,0.0018172289495437255,0.0489838665208393,12.067153425696766,0.8985616279942871,0.0003,0.012637978586760523,1.0,,,0.012337978586760523,1.6133975483128513,0.0,0.0,0.0,0.012337978586760556,1.488965564413443
2024-07-31,-0.014980012955198496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124346.51283736488,4889.08,0.024998965628488135,0.03967897858368663,0.06946975124517829,0.019182582665215664,0.05028716857996263,18.381373573929796,0.4707069044631992,0.0003,-0.014680012955198496,1.0,,,-0.014980012955198496,1.5892288321372394,0.0,0.0,0.0,-0.014980012955198463,1.4666608409686852
2024-08-01,0.017033487159183923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126227.44384260179,4878.29,0.015126527976679238,-0.0022069591825046864,0.1064164254513078,0.021058337938078653,0.08535808751322915,23.690336682024103,0.5744326677410396,0.0003,0.017333487159183925,1.0,,,0.017033487159183923,1.616298941042454,0.0,0.0007800000000000001,0.0007800000000000001,0.016240201039199764,1.4904797078823384
2024-08-02,0.0022303523534074835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124776.97005488692,4809.89,-0.01149095429297875,-0.014021306646386233,0.049382869957529385,-0.01710400748734564,0.06648687744487503,31.79168495882552,0.46237666879656475,0.0003,0.0025303523534074834,1.0,,,0.0022303523534074835,1.619903857189418,0.0,0.0,0.0,0.0022303523534075165,1.49380400280652
2024-08-05,0.012426342664556412,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122963.70152238243,4678.78,-0.014532076966661922,-0.027258419631218334,0.03397128731926613,-0.04084444098220197,0.0748157283014681,39.73477825402387,0.5881951559265243,0.0003,0.012726342664556411,1.0,,,0.012426342664556412,1.6400333376024903,0.0,0.0,0.0,0.012426342664556334,1.5123665232190797
2024-08-06,0.014862234247565465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126698.53514850208,4749.95,0.030373464525544014,0.015211230277978549,0.09145128762276022,-0.016084596901151826,0.10753588452391205,46.84777473883328,0.9637763853043609,0.0003,0.015162234247565465,1.0,,,0.014862234247565465,1.6644078972397551,0.0,0.0,0.0,0.014862234247565498,1.534843668755338
2024-08-07,0.001266921123256404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126722.61604537362,4743.41,0.0001900645247658872,-0.0013768565984905168,0.0911514189218614,-0.019291999536876325,0.11044341845873773,49.037713636041815,0.9366165396259919,0.0003,0.001566921123256404,1.0,,,0.001266921123256404,1.6665165707624827,0.0,0.0,0.0,0.001266921123256326,1.5367881946201802
2024-08-08,0.007043405124511593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127548.46675526055,4739.49,0.006516995431906425,-0.0008264096926051678,0.1097928898125935,-0.01170443029264201,0.1214973201052355,54.23041900841376,0.930997902905158,0.0003,0.007343405124511593,1.0,,,0.007043405124511593,1.6782545221170748,0.0,0.0,0.0,0.007043405124511626,1.547612416465457
2024-08-09,-0.0006825170488676032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126510.93574643628,4702.75,-0.008134405965185554,-0.0077518889163179505,0.10436767767483124,-0.022790980855825538,0.12715865853065678,59.36328109215841,0.8353996378757526,0.0003,-0.0003825170488676033,1.0,,,-0.0006825170488676032,1.6771090847933907,0.0,0.0,0.0,-0.0006825170488675703,1.5465561446061802
2024-08-12,0.0028486963528538637,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126138.55286229626,4674.1,-0.0029434837545300185,-0.006092180107383882,0.08764956015761816,-0.030555313579816668,0.11820487373743482,60.42551175727674,0.8958744126342586,0.0003,0.0031486963528538636,1.0,,,0.0028486963528538637,1.6818866593265795,0.0,0.0,0.0,0.0028486963528537856,1.5509618134548033
2024-08-13,0.006489190933014666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127628.84925712425,4697.59,0.011814757352218264,0.005025566419203598,0.07838574903007434,-0.02678340208043717,0.1051691511105115,60.516625844885304,0.8988542435949689,0.0003,0.006789190933014666,1.0,,,0.006489190933014666,1.69280074298664,0.0,0.0,0.0,0.006489190933014699,1.5610263007921263
2024-08-14,0.011165780690429472,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127779.67898946778,4649.28,0.0011817840027661397,-0.010283996687663333,0.08669065588038283,-0.009727473136029174,0.096418129016412,60.38137855013906,0.8326084045384753,0.0003,0.011465780690429472,1.0,,,0.011165780690429472,1.711702184835425,0.0,0.0,0.0,0.011165780690429505,1.5784563781187637
2024-08-15,-0.006418328335460887,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128167.86446907044,4691.85,0.0030379281171513117,0.0091562564526122,0.10956333480023983,0.013137522916167432,0.0964258118840724,54.97597991279884,0.7815229666752966,0.0003,-0.0061183283354608875,1.0,,,-0.006418328335460887,1.7007159182006255,0.0,0.0006000000000000001,0.0006000000000000001,-0.007014477338459613,1.5673843316247027
2024-08-16,-0.0030943095029335784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126820.84377339366,4655.65,-0.010509816179404607,-0.007715506676471029,0.08662479065294826,0.004982115758639383,0.08164267489430888,48.15115353141772,0.3189422755491946,0.0003,-0.0027943095029335785,1.0,,,-0.0030943095029335784,1.695453376773147,0.0,0.0,0.0,-0.0030943095029335455,1.5625343593926073
2024-08-19,-0.004904623271633801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126453.713568185,4663.61,-0.0028948727534462426,0.0017097505181875583,0.0696167774582841,-0.008181485640397446,0.07779826309868154,41.82043177237108,0.14910892989710717,0.0003,-0.004604623271633801,1.0,,,-0.004904623271633801,1.6871378166854554,0.0,0.0,0.0,-0.004904623271633768,1.554870717010803
2024-08-20,0.0010010637701724726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124332.17355758771,4579.3,-0.01677720606800004,-0.01807826983817251,0.041516558904753254,-0.02269695773265168,0.06421351663740493,38.58274478119516,0.8692411242723205,0.0003,0.0013010637701724725,1.0,,,0.0010010637701724726,1.6888267492290272,0.0,0.0,0.0,0.0010010637701725056,1.5564272417529046
2024-08-21,0.005201969010089591,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124173.48099982238,4548.26,-0.0012763595554117213,-0.006778328565501313,0.023572649357489706,-0.03279751791072383,0.056370167268213534,33.776584779474724,0.045495541536045736,0.0003,0.005501969010089591,1.0,,,0.005201969010089591,1.6976119736419268,0.0,0.0,0.0,0.005201969010089513,1.5645237280309623
2024-08-22,0.0007350072200902006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122761.66123162102,4491.84,-0.011369736572041322,-0.012404743792131523,-0.01274544472201411,-0.08125046020928273,0.06850501548726862,29.684954421455753,0.3863977407320519,0.0003,0.0010350072200902005,1.0,,,0.0007350072200902006,1.6988597306994653,0.0,0.0,0.0,0.0007350072200902336,1.5656736642670674
2024-08-23,-0.023810147818591844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119971.17117561818,4495.34,-0.022730957108326177,0.0007791907102656648,-0.049563490129649,-0.0785008681320708,0.0289373780024218,20.20997801002044,0.17227972595274935,0.0003,-0.023510147818591842,1.0,,,-0.023810147818591844,1.658409629388458,0.0,0.0,0.0,-0.02381014781859181,1.5283947428851923
2024-08-26,0.019542821685538857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122820.11032608735,4512.89,0.023746864538804813,0.0039040428532659543,-0.0156828598092964,-0.06174777385761421,0.04606491404831781,14.990917692583414,0.08620021874072833,0.0003,0.01984282168553886,1.0,,,0.019542821685538857,1.6908196330571774,0.0,0.0,0.0,0.01954282168553889,1.5582638888105127
2024-08-27,0.00414602289026208,long_microcap_short_zz1000,long_microcap_short_zz1000,True,121918.03986894025,4459.68,-0.007344647832933093,-0.011790670723195174,-0.008503823815452116,-0.04682844673184028,0.03832462291638816,11.727798763281356,0.0005631008796917755,0.0003,0.00444602289026208,1.0,,,0.00414602289026208,1.6978298099591371,0.0,0.0,0.0,0.004146022890262113,1.56472448656259
2024-08-28,0.013161248062343056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123856.37122028416,4470.55,0.015898642673615626,0.0024373946112725697,-0.022432492411113114,-0.05882167180707154,0.036389179395958426,6.862355493639831,0.3642374803038162,0.0003,0.013461248062343056,1.0,,,0.013161248062343056,1.72017536925565,0.0,0.0,0.0,0.01316124806234309,1.5853182136794626
2024-08-29,-0.002328960065587393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125597.33465627085,4542.46,0.014056309084740759,0.016085269150328152,-0.008879878148189913,-0.042364037685968525,0.03348415953777861,3.1719581551676317,0.8721059176436532,0.0003,-0.002028960065587393,1.0,,,-0.002328960065587393,1.7161691495148466,0.0,0.0006000000000000001,0.0006000000000000001,-0.00292756268954808,1.5806770952260336
2024-08-30,0.003365385835780022,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128459.34414005202,4629.32,0.02278718327593343,0.01912179744015341,0.007141421672588688,-0.023245117090657463,0.03038653876324615,-0.7698003572668166,0.8312969362978033,0.0003,0.0036653858357800218,1.0,,,0.003365385835780022,1.7219447208624266,0.0,0.0,0.0,0.003365385835780055,1.5859966835332493
2024-09-02,0.008313206277459762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126879.40309683772,4532.51,-0.012299152341084585,-0.020912358618544347,0.002912533594249478,-0.03620009568869276,0.039112629282942235,-2.4675703931164055,0.8296736177200543,0.0003,0.008613206277459762,1.0,,,0.008313206277459762,1.7362596025253387,0.0,0.0,0.0,0.008313206277459795,1.5991814011188283
2024-09-03,0.0002473455786768611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128065.4982337503,4572.4,0.009348208676607017,0.008800863097930156,0.015276418888027443,-0.021758199439464443,0.037034618327491886,-2.9269829890444155,0.8010102039852963,0.0003,0.0005473455786768611,1.0,,,0.0002473455786768611,1.7366890586614587,0.0,0.0,0.0,0.0002473455786768941,1.5995769515678975
2024-09-04,-0.015718623501783692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125485.08336092821,4550.77,-0.02014918075836647,-0.004730557256582779,-0.016796875539300316,-0.03125432402572381,0.014457448486423496,-6.095628068476821,0.007581337724632779,0.0003,-0.01541862350178369,1.0,,,-0.015718623501783692,1.709390697208692,0.0,0.0,0.0,-0.015718623501783657,1.5744338037040708
2024-09-05,0.0071074948037847755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127407.57022763917,4586.78,0.015320441404030216,0.00791294660024544,-0.00291211219789711,-0.013442941702801248,0.010530829504904138,-7.5771215092245185,0.09913666471767872,0.0003,0.007407494803784775,1.0,,,0.0071074948037847755,1.721540182706741,0.0,0.0,0.0,0.0071074948037848085,1.5856240837828006
2024-09-06,0.000825208009730816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125369.03692636208,4508.23,-0.016000095580151474,-0.01712530358988229,-0.02183720197182326,-0.039135948506452856,0.017298746534629594,-9.3258520329341,0.2833538346285568,0.0003,0.001125208009730816,1.0,,,0.000825208009730816,1.722960811454584,0.0,0.0,0.0,0.000825208009730849,1.5869325534771603
2024-09-09,0.013111322538308013,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126141.04961881616,4475.53,0.00615792153614092,-0.0072534010021670925,-0.005360271500733482,-0.038688475293460645,0.03332820379272716,-9.108547709531186,0.1581476421027216,0.0003,0.013411322538308013,1.0,,,0.013111322538308013,1.7455511063744298,0.0,0.0,0.0,0.013111322538307935,1.60773933803234
2024-09-10,0.01185448453350354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128013.85355755313,4487.58,0.014846903085049323,0.0026924185515457832,0.012337636794880424,-0.03774543754730775,0.05008307434218817,-6.730478148019839,0.9289038619423031,0.0003,0.01215448453350354,1.0,,,0.01185448453350354,1.7662437149673855,0.0,0.0,0.0,0.011854484533503573,1.6267982591489496
2024-09-11,-0.008576846715200237,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126909.51629313488,4486.01,-0.008626701202473885,-0.00034985448727364865,0.020729491504895226,-0.020372109274343186,0.04110160077923841,-4.487794147743036,0.7367878587809222,0.0003,-0.008276846715200237,1.0,,,-0.008576846715200237,1.7510949133624245,0.0,0.0,0.0,-0.008576846715200204,1.6128454598436746
2024-09-12,0.0045533053946850924,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127036.87750370809,4468.74,0.0010035591836867752,-0.003849746210998317,0.023059645914974558,-0.017483609116453414,0.04054325503142797,-2.809332576485622,0.5852612532531457,0.0003,0.004853305394685092,1.0,,,0.0045533053946850924,1.7590681832780433,0.0,0.0007199999999999999,0.0007199999999999999,0.003830027014800841,1.6190227015255747
2024-09-13,7.202046801235999e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125496.73385064417,4413.19,-0.012123595001136245,-0.01243079704793748,0.022279534111735,-0.017509528389257123,0.03978906250099212,-2.0013232226203206,0.22590443318631823,0.0003,0.00030720204680123597,1.0,,,7.202046801235999e-06,1.7590808521694257,0.0,0.0,0.0,7.202046801157991e-06,1.6190343618028433
