date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-05-27,0.011038370038917578,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2424253.5633363663,6008.46,0.007966217417910704,-0.003372152621006874,-0.017858769646323824,-0.022381964263051612,0.004523194616727788,22.901204655371444,0.4919189448286897,0.0003,0.011338370038917578,1.0,,,0.011038370038917578,647.9949211685646
2025-05-28,-0.0006295533515198511,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2413771.2817348973,5984.46,-0.004323921292722743,-0.003994367941202892,-0.012819998380501407,-0.02408931244679713,0.011269314066295721,18.308379487062798,0.8393349973284684,0.0003,-0.0003295533515198512,1.0,,,-0.0006295533515198511,647.5869737941752
2025-05-29,-0.0007908283465243634,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2454985.6208578,6089.58,0.017074666284570217,0.01756549463109458,0.01773563125593225,0.003870691218410549,0.0138649400375217,12.062606477860166,0.760786172065461,0.0003,-0.0004908283465243635,1.0,,,-0.0007908283465243634,647.0748436584588
2025-05-30,-0.0022725686260891883,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2424736.7757671247,6026.56,-0.012321393996640118,-0.01034882537055093,0.018198902017380503,0.00615725714896298,0.012041644868417523,7.379865840292416,0.2904165991574071,0.0003,-0.0019725686260891884,1.0,,,-0.0022725686260891883,645.6043216700291
2025-06-03,0.005450519733634496,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2456174.092304192,6070.04,0.012965249197872675,0.007214729464238179,0.021238267556674906,0.006842168992451159,0.014396098564223747,4.033164044280099,0.06513099007792102,0.0003,0.005750519733634496,1.0,,,0.005450519733634496,649.1232007654113
2025-06-04,0.0033394264571093516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2486611.620143176,6123.17,0.012392251809166366,0.008752825352057014,0.025722580240735926,0.01909141443897444,0.006631165801761485,1.7233007501218593,0.5656272094303939,0.0003,0.0036394264571093515,1.0,,,0.0033394264571093516,651.2908999559709
2025-06-05,-0.005730987756035233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2490910.23162986,6167.01,0.0017287024044536636,0.007159690160488896,0.03195785386903727,0.030504005373918508,0.0014538484951187591,-1.091372834397737,0.3365014568968432,0.0003,-0.005430987756035233,1.0,,,-0.005730987756035233,647.558359782706
2025-06-06,0.014505243532071244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2522065.3750983286,6152.84,0.01250753362078516,-0.0022977099112860833,0.02732388885320236,0.01038823695558655,0.01693565189761581,-1.2497797633261623,0.6292655306050866,0.0003,0.014805243532071244,1.0,,,0.014505243532071244,656.9513514925827
2025-06-09,0.003389759284753791,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2558473.951957303,6218.96,0.014436016297775467,0.010746257013021676,0.05515533790172644,0.03192534381139489,0.02322999409033155,-1.2474788974737028,0.6893314139133445,0.0003,0.0036897592847537908,1.0,,,0.003389759284753791,659.1782584359363
2025-06-10,-0.0030744645322242966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2527814.735743098,6161.69,-0.011983399788280003,-0.009208935256055706,0.02916757556533711,0.015098747289968406,0.014068828275368706,-3.525062264330935,0.6216470914109488,0.0003,-0.0027744645322242967,1.0,,,-0.0030744645322242966,657.1516382599616
2025-06-11,0.0011382656795173255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2541632.735052089,6186.51,0.005466381342590365,0.00402811566307304,0.02212694353360467,0.010344315117823077,0.011782628415781593,-6.886535679654325,0.543534828092141,0.0003,0.0014382656795173254,1.0,,,0.0011382656795173255,657.8996514160315
2025-06-12,0.0028114664303308893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2551886.805896448,6192.22,0.004034442389312609,0.0009229759589817199,0.024479635392837595,0.004087880512598563,0.020391754880239032,-11.391027497959548,0.47259222044156163,0.0003,0.003111466430330889,1.0,,,0.0028114664303308893,659.749314200514
2025-06-13,-0.004087466421258712,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2506693.463760799,6106.01,-0.01770977538314955,-0.013922308961890839,-0.006094969420422092,-0.0076111194180248365,0.0015161499976027448,-13.551707614017545,0.0007024034254256492,0.0003,-0.0037874664212587117,1.0,,,-0.004087466421258712,657.052611032271
2025-06-16,0.009486986785933705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2548242.8617597185,6147.46,0.016575380516045568,0.0067883937301118635,-0.003998903404804022,-0.011497099193434224,0.007498195788630202,-14.456087078767675,0.5502418386725473,0.0003,0.009786986785933705,1.0,,,0.009486986785933705,663.2860604707975
2025-06-17,-0.0007618276391312736,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2544583.040174558,6141.47,-0.0014362138083783282,-0.0009743861692470546,0.006633517953019918,-0.003281567232366389,0.009915085185386308,-14.181228430868869,0.6204992761869071,0.0003,-0.00046182763913127367,1.0,,,-0.0007618276391312736,662.7807508172804
2025-06-18,-0.0028874819580690155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2535479.863169864,6135.39,-0.003577472953710137,-0.0009899909956411213,-0.0024208343705092172,-0.00826314028426367,0.005842305913754453,-13.191904667548771,0.33603584053228824,0.0003,-0.0025874819580690156,1.0,,,-0.0028874819580690155,660.86698335714
2025-06-19,-0.012988706407178452,long_microcap_short_zz1000,cash,False,2467284.4756246232,6048.22,-0.026896442182736346,-0.014207735775557895,-0.03315285383205113,-0.023254987710384922,-0.00989786612166621,-15.384942949799603,0.13021329975533924,0.0003,-0.012688706407178452,1.0,,,-0.012988706407178452,652.2831761361165
2025-06-20,0.0,cash,cash,False,2449844.3740885085,5999.59,-0.007068541024925601,-0.008040382128956969,-0.022678915668850608,-0.017428730054487307,-0.005250185614363301,-18.128673825169642,0.823089595797564,0.0,0.0,1.0,,,0.0,652.2831761361165
2025-06-23,0.0,cash,long_microcap_short_zz1000,True,2525811.63624886,6078.22,0.031009015496592962,0.013105895569530679,-0.008802624682079263,-0.011263188373734856,0.002460563691655593,-18.860350221100454,0.012361020483456811,0.0,0.0,1.0,,,0.0,652.2831761361165
2025-06-24,0.008786409912041571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2597153.133786125,6194.67,0.028244979361650158,0.019158569449608587,0.02065961015285267,0.008662421211859561,0.011997188940993109,-18.382350749838604,0.4136979324737975,0.0003,0.009086409912041571,1.0,,,0.008786409912041571,658.0144035003768
2025-06-25,-0.009962085674468468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2606224.396613229,6276.16,0.0034927716464219216,0.01315485732089039,0.027901832103261137,0.022943936734258097,0.00495789536900304,-18.403004083741987,0.6683102656831853,0.0003,-0.009662085674468468,1.0,,,-0.009962085674468468,651.4592076376719
2025-06-26,0.01164211138677792,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2625567.354858927,6247.79,0.00742183147039599,-0.004520279916381931,0.06415266694945365,0.0329964849162232,0.03115618203323045,-17.314543867019875,0.6304631632145229,0.0003,0.01194211138677792,1.0,,,0.01164211138677792,659.0435682969318
2025-06-27,0.0012390197095557224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2641858.13250201,6276.94,0.006204669483315772,0.00466564977376005,0.07837794124573416,0.046228158924193075,0.03214978232154109,-16.78034254718882,0.4820881757062755,0.0003,0.0015390197095557223,1.0,,,0.0012390197095557224,659.8601362675076
2025-06-30,0.006494628833883598,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2693159.356893668,6356.18,0.019418614406471635,0.012623985572588037,0.06625502798511929,0.04573049346683744,0.020524534518281845,-16.183733090549122,0.5622562924514329,0.0003,0.006794628833883598,1.0,,,0.006494628833883598,664.145682934841
2025-07-01,0.002230191626989753,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2707426.576146421,6373.77,0.00529757706918943,0.002767385442199677,0.04245935325328287,0.02891195172624217,0.013547401527040703,-15.148746166775558,0.918333266792656,0.0003,0.002530191626989753,1.0,,,0.002230191626989753,665.6268550760237
2025-07-02,0.013480340316726925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2717426.966024314,6309.48,0.003693688303867848,-0.010086652012859076,0.04266807169620246,0.0053089787385915965,0.03735909295761086,-12.50734680962515,0.8873214493962063,0.0003,0.013780340316726924,1.0,,,0.013480340316726925,674.5997316064012
2025-07-03,-0.0010252778878985565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2729737.7410975927,6342.64,0.004530305773512655,0.005255583661411212,0.03967538141647209,0.0151813681317714,0.02449401328470069,-11.463725726741933,0.9108709050095014,0.0003,-0.0007252778878985566,1.0,,,-0.0010252778878985565,673.9080794184028
2025-07-04,-0.009946549218623401,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2690304.4611966084,6312.2,-0.014445812616829867,-0.004799263398206466,0.018337975116293093,0.0056173868158688745,0.012720588300424218,-10.619655799079064,0.2719785153340282,0.0003,-0.009646549218623401,1.0,,,-0.009946549218623401,667.2050195376397
2025-07-07,0.011822460491043041,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2729285.104821173,6327.14,0.014489305648040629,0.002366845156997588,0.013413891693796032,-0.0045687818784238,0.01798267357221983,-8.230239362196977,0.21281444608431643,0.0003,0.012122460491043041,1.0,,,0.011822460491043041,675.0930245205491
2025-07-08,-0.008239744496689993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2742365.7672837484,6407.7,0.004792706500126753,0.012732450996816747,0.012904945029777126,0.00532338004038424,0.007581564989392886,-8.024754418934604,0.10554418346640584,0.0003,-0.007939744496689993,1.0,,,-0.008239744496689993,669.5304304870021
2025-07-09,0.0038702550281911278,long_microcap_short_zz1000,cash,False,2746428.041027891,6390.47,0.0014813026739923796,-0.002688952354198748,0.010672255544003306,0.012836240070497107,-0.0021639845264938007,-7.57831573370334,0.001823514408542901,0.0003,0.004170255028191128,1.0,,,0.0038702550281911278,672.1216840021214
2025-07-10,0.0,cash,cash,False,2749234.5721571166,6406.57,0.0010218840935571905,0.00251937650908296,0.0071423824955743065,0.010079399114564236,-0.0029370166189899294,-7.5359482127436435,0.12060364781366915,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-11,0.0,cash,cash,False,2736785.1817247886,6461.1,-0.004528311464728874,0.008511574836457036,0.017277122793569077,0.023589239884667768,-0.00631211709109869,-10.281597431093822,0.6009902989989832,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-14,0.0,cash,cash,False,2775752.333116492,6462.31,0.014238293765952426,0.00018727461268208678,0.017025421130696827,0.021363522855508243,-0.004338101724811416,-10.069041657175312,0.0363477613382906,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-15,0.0,cash,cash,False,2732677.1836339524,6442.83,-0.0155183691890034,-0.003014401970812375,-0.003532929037176613,0.005482466407603415,-0.009015395444780028,-12.104095746301963,0.30827955986740097,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-16,0.0,cash,cash,False,2761363.087971243,6462.06,0.010497362992266668,0.0029847132393685527,0.0054379895341305495,0.011202618899705419,-0.005764629365574869,-13.91229525989581,0.030494690893336993,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-17,0.0,cash,cash,False,2775014.9765679813,6535.67,0.004943894794642301,0.011391104384669948,0.009377302567032952,0.02015118854550879,-0.010773885978475839,-18.834827537958134,0.00012376271561487595,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-18,0.0,cash,long_microcap_short_zz1000,True,2795239.1404447663,6552.07,0.007287947649852855,0.0025093066204382453,0.02135862146225831,0.014079645880732183,0.007278975581526126,-23.039888731420728,0.15137352656610248,0.0,0.0,1.0,,,0.0,672.1216840021214
2025-07-21,0.013837557798029832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2860435.207560379,6612.26,0.02332396758913413,0.0091864097911043,0.030508080073847532,0.023203776977582358,0.0073043030962651745,-23.362962817045407,0.5773554096875655,0.0003,0.014137557798029832,1.0,,,0.013837557798029832,681.4222066518099
2025-07-22,-0.0017682791983779974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2866980.967100616,6637.1,0.002288378888267051,0.0037566580866450483,0.04914732858714932,0.030152898648575288,0.01899442993857403,-23.508032108078254,0.6114892206029722,0.0003,-0.0014682791983779975,1.0,,,-0.0017682791983779974,680.2172619384747
2025-07-23,0.005544789239963233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2870830.8151405007,6607.22,0.0013428230197767288,-0.004501966220186504,0.039642641580206917,0.02246342497593634,0.017179216604270575,-24.23311360347845,0.8852537829253465,0.0003,0.005844789239963233,1.0,,,0.005544789239963233,683.9889232933084
2025-07-24,0.002039261413733862,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2918345.899715133,6701.12,0.016550987374122528,0.014211725960388666,0.0516505043603106,0.025314925631189977,0.026335578729120623,-23.693559891409116,0.8137227083662634,0.0003,0.002339261413733862,1.0,,,0.002039261413733862,685.3837555120018
2025-07-25,0.002856397097473729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2929948.2599110105,6706.61,0.003975663130614482,0.0008192660331407531,0.0481923415843446,0.02358643909482039,0.024605902489524212,-22.93711163423222,0.8880093849593818,0.0003,0.0031563970974737288,1.0,,,0.002856397097473729,687.341483681902
2025-07-28,0.005932522325944956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2958418.9896918405,6729.98,0.00971714421390324,0.0034846218879582835,0.034254851105342876,0.017803292671491944,0.016451558433850932,-20.956748836748535,0.9725744115273455,0.0003,0.006232522325944956,1.0,,,0.005932522325944956,691.419152379393
2025-07-29,-0.014171149130917582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2936680.2354260045,6773.88,-0.007348098542357073,0.006523050588560508,0.024311032799033683,0.02060839824622196,0.0037026345528117233,-20.77005737365578,0.020759177806493393,0.0003,-0.013871149130917582,1.0,,,-0.014171149130917582,681.6209484590521
2025-07-30,0.0053188449761499505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2929163.424094213,6718.48,-0.0025596288084462904,-0.00817847378459624,0.02031906883751966,0.016839154742841922,0.0034799140946777385,-18.24525173606384,0.028852196392506618,0.0003,0.00561884497614995,1.0,,,0.0053188449761499505,685.246384616402
2025-07-31,-0.005005561026362881,long_microcap_short_zz1000,cash,False,2890402.4271765053,6661.19,-0.013232787422809644,-0.008527226396446763,-0.009575106412627599,-0.005958705410438858,-0.0036164010021887405,-16.766032490662955,0.37623093518966183,0.0003,-0.004705561026362881,1.0,,,-0.005005561026362881,681.8163420201101
2025-08-01,0.0,cash,long_microcap_short_zz1000,True,2952166.7348212874,6670.47,0.021368757188983123,0.0013931444681807292,0.00758323114925985,-0.0053887135229272465,0.012971944672187097,-13.897722984303224,0.0670393054714607,0.0,0.0,1.0,,,0.0,681.8163420201101
2025-08-04,0.0045412538263182815,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2997093.793336476,6739.69,0.015218333702248898,0.010377079875930617,0.013072794549856548,0.001442797749770408,0.01162999680008614,-9.347517692652389,0.7862729619003598,0.0003,0.004841253826318281,1.0,,,0.0045412538263182815,684.9126430921553
2025-08-05,0.007497905205472411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3041716.730971212,6787.48,0.014888735792635943,0.007090830587163532,0.0357670863440025,0.0020077119760018025,0.033759374368000694,-5.313977259051171,0.8644513676460814,0.0003,0.007797905205472411,1.0,,,0.007497905205472411,690.0480531640899
2025-08-06,-0.005463769853030464,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3059095.91490693,6861.31,0.00571361026448014,0.010877380117510604,0.044358225199707446,0.021259272930782114,0.023098952268925332,-2.0819377823705207,0.7212850393790124,0.0003,-0.005163769853030464,1.0,,,-0.005463769853030464,686.2777894140696
2025-08-07,0.0014077679782853129,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3064694.652608633,6862.15,0.0018301935792273127,0.00012242560094199995,0.06030033181309813,0.030168783655773135,0.030131548157324994,0.55848749359437,0.48652947820105125,0.0003,0.0017077679782853128,1.0,,,0.0014077679782853129,687.2439093102151
2025-08-08,0.014615039108297279,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3099677.1565670646,6838.13,0.01141467843416466,-0.0035003606741326188,0.04996683283700332,0.025134660676084275,0.02483217216091904,2.6555608216325832,0.5441479278260477,0.0003,0.014915039108297279,1.0,,,0.014615039108297279,697.2880059217231
2025-08-11,0.0017571936141573489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3154016.7356955144,6943.94,0.01753072219580165,0.015473528581644302,0.052358368866509686,0.030305548178031883,0.022052820688477803,6.2914405587345685,0.6391835567289723,0.0003,0.002057193614157349,1.0,,,0.0017571936141573489,698.5132759529573
2025-08-12,-0.005286697457502354,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3147222.94677256,6963.61,-0.002154011691208213,0.0028326857662941407,0.034686404137199256,0.025949247732589997,0.008737156404609259,6.318592157328609,0.6498893144121998,0.0003,-0.004986697457502354,1.0,,,-0.005286697457502354,694.8204475929452
2025-08-13,-0.022129516187609867,long_microcap_short_zz1000,cash,False,3124041.277212149,7064.33,-0.007365753857439206,0.01446376233017066,0.02123024714221633,0.029589101789599948,-0.008358854647383618,3.6679278583092363,0.09839129231760631,0.0003,-0.021829516187609865,1.0,,,-0.022129516187609867,679.4444072504549
2025-08-14,0.0,cash,cash,False,3020798.792331669,6976.49,-0.03304773391874394,-0.012434300209644866,-0.0143230779091158,0.01666241629809906,-0.03098549420721486,-3.359485073419043,0.8252016414799629,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-15,0.0,cash,cash,False,3043079.3764298954,7117.5,0.00737572596850411,0.020212169730050578,-0.018259250005201233,0.04085473660196581,-0.059113986607167046,-11.41126723346339,0.9712961090671568,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-18,0.0,cash,cash,False,3070915.9563732,7237.6,0.009147503728924145,0.016873902353354397,-0.02634760252912527,0.042290111953732445,-0.06863771448285771,-18.360722943686834,0.9595694459702011,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-19,0.0,cash,cash,False,3128445.403006732,7242.85,0.0187336441149224,0.0007253785785343858,-0.00596638499509039,0.040099890717602005,-0.046066275712692395,-22.686582879184797,0.46467727387112057,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-20,0.0,cash,cash,False,3143358.99917914,7305.46,0.004767094914961634,0.008644387223261552,0.006183568094282776,0.034133456392892114,-0.027949888298609338,-26.632567117237645,0.002251877228919026,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-21,0.0,cash,long_microcap_short_zz1000,True,3178610.017790704,7253.34,0.011214442454956508,-0.007134389894681514,0.052241554736992324,0.039683279127469495,0.012558275609522829,-27.582804210415667,0.6856025769899937,0.0,0.0,1.0,,,0.0,679.4444072504549
2025-08-22,-0.02094409675973611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3161020.173131149,7362.94,-0.005533816530214342,0.015110280229521766,0.03875705563737886,0.034484018264840044,0.004273037372538813,-30.840562641112108,0.26326407207674346,0.0003,-0.020644096759736108,1.0,,,-0.02094409675973611,665.2140578421398
2025-08-25,-0.01500026559287807,long_microcap_short_zz1000,cash,False,3163833.399453392,7477.73,0.0008899741754753165,0.015590239768353387,0.03025724064097446,0.0331781253454182,-0.002920884704443738,-35.464334262970375,0.2942699881326642,0.0003,-0.01470026559287807,1.0,,,-0.01500026559287807,655.2356702983916
2025-08-26,0.0,cash,cash,False,3200832.8045942727,7476.47,0.011694485919288011,-0.00016850033365733985,0.02313845768827205,0.03225525863437739,-0.009116800946105341,-39.46373951044191,0.3169489806051508,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-08-27,0.0,cash,cash,False,3061168.5985162165,7336.5,-0.04363370866406735,-0.018721401945035576,-0.026147315875910793,0.004248876867438911,-0.030396192743349704,-46.175338537327264,0.7670177357690722,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-08-28,0.0,cash,cash,False,3036777.2194805243,7447.11,-0.007967995963213181,0.015076671437333822,-0.04462101280633379,0.026714589416737544,-0.07133560222307134,-54.657555549065435,0.7645243020415731,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-08-29,0.0,cash,cash,False,2998509.396769714,7438.68,-0.012601458699481594,-0.0011319827422986428,-0.051410863411371244,0.010286651799417124,-0.06169751521078837,-61.17414982089243,0.841333133513043,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-09-01,0.0,cash,cash,False,3048733.8653915096,7501.15,0.016749811981880747,0.008397995343259801,-0.03637977084437116,0.0031319665192510726,-0.039511737363622235,-64.3126848011255,0.799196930066349,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-09-02,0.0,cash,cash,False,3030341.1980376914,7313.88,-0.006032887147877086,-0.02496550528918895,-0.053264764817415156,-0.02174689392186424,-0.031517870895550915,-63.35857005239037,0.037939859526808666,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-09-03,0.0,cash,cash,False,2957541.7507142075,7206.88,-0.024023515032111087,-0.014629717742156045,-0.033852055013316784,-0.017667825257275283,-0.0161842297560415,-62.93965285104756,0.3778734214400587,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-09-04,0.0,cash,long_microcap_short_zz1000,True,2992200.394341095,7041.15,0.011718733511882906,-0.022996081522101197,-0.014678990889906207,-0.05451242159710279,0.03983343070719658,-55.90944866407497,0.7941935666717851,0.0,0.0,1.0,,,0.0,655.2356702983916
2025-09-05,-0.012944204165815243,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3041279.025958633,7245.67,0.016402187403743662,0.029046391569558905,0.014263630200723965,-0.02594680776696945,0.04021043796769341,-48.40507066327017,0.6399460427836423,0.0003,-0.012644204165815243,1.0,,,-0.012944204165815243,646.7541660053245
2025-09-08,0.013996087110191813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3112191.4553612103,7311.03,0.023316646975600985,0.009020559865409172,0.020814407807141055,-0.025345447031455137,0.04615985483859619,-38.07959530552106,0.5814882013483035,0.0003,0.014296087110191813,1.0,,,0.013996087110191813,655.8061936516144
2025-09-09,0.0052711707186218985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3093346.830844528,7226.03,-0.006055098083448396,-0.011626268802070294,0.020791596948764868,-0.012011408445312233,0.0328030053940771,-27.327799609284785,0.6553472015060727,0.0003,0.005571170718621898,1.0,,,0.0052711707186218985,659.2630600566818
2025-09-10,0.004903716025866445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3111215.9965113057,7230.17,0.0057766447294560486,0.0005729287035896036,0.05196012727799637,0.0032316342161933242,0.048728493061803047,-18.17934078082526,0.5757494514624231,0.0003,0.005203716025866445,1.0,,,0.004903716025866445,662.4958988895435
2025-09-11,-0.020462818458545397,long_microcap_short_zz1000,cash,False,3121517.362627537,7399.89,0.0033110417688075877,0.023473860227352983,0.04321801725947516,0.05094906371828478,-0.007731046458809621,-14.4272216399408,0.1025302955329278,0.0003,-0.020162818458545395,1.0,,,-0.020462818458545397,648.9393655810359
2025-09-12,0.0,cash,cash,False,3092109.8835031204,7422.88,-0.009420892376412415,0.003106802938962483,0.016713644854886356,0.02445736557143774,-0.007743720716551383,-13.957687607351948,0.5079080099236253,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-15,0.0,cash,cash,False,3093991.348632941,7415.57,0.0006084729200144245,-0.0009847929644558606,-0.005848003565756543,0.01429894283021671,-0.020146946395973253,-13.743481697708507,0.8101112185515571,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-16,0.0,cash,cash,False,3140621.1635894044,7483.63,0.015071087699410235,0.00917798631797706,0.015282583987509035,0.035648897112245725,-0.02036631312473669,-10.027208909606562,0.5452092803665372,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-17,0.0,cash,cash,False,3130111.3208110547,7554.81,-0.0033464216888667853,0.009511426941203771,0.006073292346444825,0.04490074230619756,-0.038827449959752736,-8.078139779594517,0.4228205945566055,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-18,0.0,cash,cash,False,3064431.385560741,7476.4,-0.020983258586884657,-0.01037881826280218,-0.018287893493805107,0.010339342882123903,-0.02862723637592901,-4.4655909067063755,0.48667565386541023,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-19,0.0,cash,cash,False,3028253.9453793545,7438.19,-0.01180559641565182,-0.005110748488577399,-0.020651251258710812,0.0020625417627657683,-0.02271379302147658,-3.9407938065134376,0.8468559192898933,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-22,0.0,cash,cash,False,3007809.3315377794,7489.48,-0.006751287775178305,0.006895494737295005,-0.027854640619224935,0.009966867010897218,-0.03782150763012215,-6.609678466833858,0.9901873804860283,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-23,0.0,cash,cash,False,2967513.3637393992,7408.07,-0.013397115094984535,-0.010869913532047581,-0.05511896877500533,-0.010096704406818646,-0.04502226436818668,-7.220101525989008,0.9702227421276848,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-24,0.0,cash,cash,False,3052395.8685961515,7534.22,0.028603916630653536,0.01702872678038947,-0.02482833492157266,-0.0027254159932545985,-0.02210291892831806,-9.347694072748716,0.43309186468291505,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-25,0.0,cash,cash,False,3038163.222417068,7506.51,-0.004662778614501595,-0.0036778857001786847,-0.008571953435618007,0.004027339361190041,-0.012599292796808048,-14.722985806184695,0.0052999963802059106,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-26,0.0,cash,long_microcap_short_zz1000,True,3042934.591602988,7397.59,0.0015704782253680438,-0.014510071924236478,0.0048478913883804875,-0.0054583171443589595,0.010306208532739447,-19.1049654869582,0.7880695188660166,0.0,0.0,1.0,,,0.0,648.9393655810359
2025-09-29,0.0050704537653354035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3100509.387171284,7497.83,0.018920812733594028,0.013550358968258625,0.030819791221975645,0.00111489716241997,0.029704894059555675,-21.338552232179204,0.9261802131173642,0.0003,0.005370453765335403,1.0,,,0.0050704537653354035,652.2297826307206
2025-09-30,-0.0017348610411023532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3127955.4538298524,7574.96,0.008852115324059273,0.010286976365161626,0.05406617272593439,0.022528134858337046,0.031538037867597346,-21.568855987005236,0.8133017953743488,0.0003,-0.0014348610411023532,1.0,,,-0.0017348610411023532,651.098254590988
2025-10-09,-0.01595406908514977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3109171.539413211,7648.05,-0.00600517324939609,0.00964889583575368,0.018600362882541743,0.01510839874598835,0.0034919641365533938,-24.362522418343197,0.043040003725975544,0.0003,-0.01565406908514977,1.0,,,-0.01595406908514977,640.710588056023
2025-10-10,0.023128545750162398,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3135576.8392028534,7533.82,0.008492712433173066,-0.014935833316989333,0.0320633256524927,0.003638175397088661,0.02842515025540404,-19.375965006933484,0.014559939555985547,0.0003,0.0234285457501624,1.0,,,0.023128545750162398,655.5292922044902
2025-10-13,0.0026368030069183427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3138933.6369099994,7519.76,0.0010705518886278131,-0.0018662511182905295,0.03154817904135099,0.01651483794046449,0.0150333411008865,-15.19957278319294,0.17171199784873714,0.0003,0.0029368030069183426,1.0,,,0.0026368030069183427,657.257793813298
2025-10-14,0.017459135402150903,long_microcap_short_zz1000,long_microcap_short_zz1000,True,3133479.747660161,7373.15,-0.0017374974691110046,-0.01949663287126191,0.010633852819570855,-0.016628811269393973,0.027262664088964828,-6.538502343721597,0.6762100904302547,0.0003,0.017759135402150905,1.0,,,0.017459135402150903,668.7329466296034
