date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-07-09,-0.0013751241387365606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,885.88264049609,3886.27,0.02884507981687867,0.029920203955615232,-0.06766500742251991,-0.07040821696303412,0.002743209540514213,3.172981114122322,6.868366810775531e-05,0.0003,-0.0010751241387365607,1.0,,,-0.0013751241387365606,1.0102918909974612
2010-07-12,0.000972769177867339,long_microcap_short_zz1000,long_microcap_short_zz1000,True,897.9313402694255,3934.18,0.013600785502003276,0.012328016324135938,-0.07556454405047941,-0.08270652148569557,0.0071419774352161625,5.260255655106238,0.4199993245277137,0.0003,0.001272769177867339,1.0,,,0.000972769177867339,1.0112746718096728
2010-07-13,0.0008872211109964504,long_microcap_short_zz1000,long_microcap_short_zz1000,True,886.3210170462615,3878.64,-0.012930079063372735,-0.014117300174369185,-0.09030420835527808,-0.09754576675011872,0.0072415583948406415,6.794726710319803,0.7151737167473458,0.0003,0.0011872211109964503,1.0,,,0.0008872211109964504,1.0121718960475183
2010-07-14,0.0003877888439003055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,895.5067247523292,3916.17,0.010363860869146313,0.009676072025246008,-0.07703282261262856,-0.0843951799567001,0.007362357344071535,5.763023093634577,0.7259937492908864,0.0003,0.0006877888439003055,1.0,,,0.0003877888439003055,1.012564405016915
2010-07-15,0.002056542761793201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,874.8941849195237,3816.8,-0.023017738742840077,-0.025374281504633278,-0.09028995895454428,-0.09801373019342796,0.007723771238883681,4.987342131688663,0.9623789370941701,0.0003,0.002356542761793201,1.0,,,0.002056542761793201,1.0146467870149019
2010-07-16,-0.00029005173368216146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,880.6403129995125,3841.83,0.006567797773758599,0.0065578495074407606,-0.04083077131417023,-0.05553698122298867,0.014706209908818435,4.4353241630881675,0.9339295087522685,0.0003,9.948266317838517e-06,1.0,,,-0.00029005173368216146,1.0143524869552532
2010-07-19,-0.0012241986072070495,long_microcap_short_zz1000,long_microcap_short_zz1000,True,900.2571771841527,3930.96,0.022275682699357757,0.023199881306564807,-0.047696149465503046,-0.05717903946888725,0.009482890003384203,5.1872140573189816,0.5800034707328524,0.0003,-0.0009241986072070496,1.0,,,-0.0012241986072070495,1.0131107180535055
2010-07-20,-0.00303102696368932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925.7913143539128,4053.19,0.028363158680529965,0.031094185644219285,-0.02994676944849539,-0.03665895808129904,0.006712188632803651,2.83611564235805,0.10114382368976717,0.0003,-0.0027310269636893203,1.0,,,-0.00303102696368932,1.0100399521498826
2010-07-21,-0.0005409814657893249,long_microcap_short_zz1000,cash,False,926.9820770451,4059.38,0.0012862106964335318,0.0015271921622228568,-0.028205413822720904,-0.03475186242875439,0.006546448606033484,-1.4853598804655537,0.871749721650802,0.0003,-0.000240981465789325,1.0,,,-0.0005409814657893249,1.0094935392560629
2010-07-22,0.0,cash,cash,False,940.2712769159727,4125.25,0.01433598361818822,0.016226615887155127,-0.01581448673871022,-0.019643956263323048,0.0038294695246128274,-4.1955044923614615,0.953768465560018,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-23,0.0,cash,cash,False,942.682236822592,4131.47,0.002564110981382983,0.0015077874068238906,0.0059675323202510455,-0.002014585210432407,0.007982117530683452,-6.724188540577621,0.7224335277204984,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-26,0.0,cash,cash,False,956.8957987017128,4188.47,0.015077786897766288,0.013796542150856794,0.037980578619562166,0.03337618024321598,0.004604398376346186,-7.718378778918707,0.003984833259158502,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-27,0.0,cash,cash,False,957.2730936282104,4184.58,0.0003942905037408462,-0.0009287400888631225,0.10446540987276953,0.09702789640500509,0.007437513467764445,-7.278009801774088,0.46328275433160754,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-28,0.0,cash,cash,False,976.4757366878152,4266.85,0.020059733410895175,0.019660276539103183,0.15524796054014,0.1431154809585684,0.012132479581571598,-6.369097956078467,0.9781190419454258,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-29,0.0,cash,cash,False,985.8109413777936,4296.21,0.009560098975570197,0.006880954333993383,0.18098886824287663,0.16569349403343892,0.015295374209437718,-2.669102955381331,0.9446088886233842,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-07-30,0.0,cash,long_microcap_short_zz1000,True,985.8375701731544,4299.05,2.7012071222909384e-05,0.0006610477607007503,0.18581605734618378,0.17461987185617311,0.011196185490010668,0.3184144512078003,0.8569909611549721,0.0,0.0,1.0,,,0.0,1.0094935392560629
2010-08-02,-0.0023791320347655073,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.5798941412156,4389.72,0.01901157405146292,0.021090706086228428,0.21370492489294768,0.21019273341806155,0.0035121914748861283,1.625766863762011,0.10066584745218006,0.0003,-0.0020791320347655073,1.0,,,-0.0023791320347655073,1.00709182083793
2010-08-03,-0.0008912226128083064,long_microcap_short_zz1000,long_microcap_short_zz1000,True,988.248067223971,4320.95,-0.0162573698841606,-0.015666147271352293,0.16063089796988184,0.15572358602095893,0.00490731194892291,1.0181184490638597,0.18449612413436442,0.0003,-0.0005912226128083065,1.0,,,-0.0008912226128083064,1.006194277834025
2010-08-04,-0.000678466163863278,long_microcap_short_zz1000,cash,False,999.666379239422,4372.51,0.011554094962740846,0.011932561126604124,0.15934599442713893,0.15199744967185613,0.007348544755282793,-0.08795106375007856,0.9271351817441014,0.0003,-0.000378466163863278,1.0,,,-0.000678466163863278,1.0055116090622418
2010-08-05,0.0,cash,cash,False,1003.5063400415544,4396.12,0.0038412423203169066,0.0053996445977253504,0.1654507192269039,0.16503814892258117,0.00041257030432273467,-3.142972237539259,0.9282446940337492,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-06,0.0,cash,cash,False,1022.315039063843,4480.65,0.018742979761851464,0.01922831951812043,0.15400730563063236,0.15294356799707676,0.001063737633555606,-5.819382160537234,0.9510196355363907,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-09,0.0,cash,cash,False,1036.9261612749945,4549.79,0.014292191401714227,0.015430796870989694,0.15479448680771446,0.15647733453985335,-0.0016828477321388924,-8.006214860843524,0.9686698254865236,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-10,0.0,cash,cash,False,997.559914872142,4385.81,-0.037964368026406126,-0.036041223880662554,0.12550632974561893,0.13075975084050095,-0.005253421094882027,-9.886004539421803,0.9607264067860782,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-11,0.0,cash,cash,False,1010.3809771306312,4439.11,0.012852423265355961,0.012152829237928486,0.12827849216885867,0.13353352893260495,-0.005255036763746279,-10.3888020028324,0.8446027823438291,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-12,0.0,cash,cash,False,1000.1826827864556,4388.62,-0.010093513808165255,-0.011373901525305707,0.14320417260340634,0.14981660029343935,-0.006612427690033007,-7.911198964104591,0.2134090575991561,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-13,0.0,cash,cash,False,1020.3581060714928,4471.54,0.020171738255684968,0.01889432213315345,0.1586547776765901,0.16390886634754787,-0.005254088670957779,-4.4982871802405295,0.31329871931138176,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-16,0.0,cash,cash,False,1041.3702642025382,4573.42,0.02059292517599043,0.022784096754138394,0.15674752792281277,0.16343590369782435,-0.006688375775011579,-2.9783997056024507,0.35675845086360697,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-17,0.0,cash,cash,False,1050.3557564811656,4618.33,0.00862852780370904,0.009819784756265548,0.13454915832104497,0.13943091737619007,-0.004881759055145096,-2.0047934000242917,0.09159705178007894,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-18,0.0,cash,cash,False,1049.223969712548,4611.65,-0.0010775270775009727,-0.0014464102825048064,0.1318708265181492,0.13604786937906765,-0.004177042860918467,-0.6536462933203127,0.6265118969056105,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-19,0.0,cash,long_microcap_short_zz1000,True,1053.150361137616,4621.57,0.003742186166547201,0.0021510739106394006,0.12004948677351845,0.12031270832070784,-0.00026322154718938506,0.9119870761942114,0.17816415619542275,0.0,0.0,1.0,,,0.0,1.0055116090622418
2010-08-20,0.0026776145204556404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1033.7355107334686,4522.61,-0.018435022310751115,-0.021412636831206755,0.09658957213173025,0.09467332450677346,0.0019162476249567906,3.7489771490876573,0.5795987798295523,0.0003,0.0029776145204556403,1.0,,,0.0026776145204556404,1.0082039815471535
2010-08-23,0.0035316878358735097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.5844250402663,4565.87,0.013396960985669892,0.009565273149796383,0.09477377417854393,0.09010450116629687,0.004669273012247066,7.440518344036261,0.9082538261485292,0.0003,0.0038316878358735096,1.0,,,0.0035316878358735097,1.0117646432848628
2010-08-24,-0.0017250681698235733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1059.9679606173377,4626.35,0.01182103826772285,0.013246106437546423,0.10727854744135557,0.1055709294600653,0.0017076179812902659,8.138708496594493,0.8647532759029312,0.0003,-0.0014250681698235734,1.0,,,-0.0017250681698235733,1.0100192803033792
2010-08-25,0.0007940098551021072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1040.1314421463446,4534.71,-0.018714262324910247,-0.019808272180012354,0.06518923416822231,0.06277699005120874,0.0024122441170135733,8.979393727002961,0.7301169153542305,0.0003,0.0010940098551021071,1.0,,,0.0007940098551021072,1.010821245565783
2010-08-26,0.002813741532097203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1049.7099599502126,4562.35,0.009208949384418519,0.006095207852321316,0.064818735408954,0.06194762360312933,0.0028711118058246665,11.470356578265744,0.7276833584736078,0.0003,0.003113741532097203,1.0,,,0.002813741532097203,1.0136654352859578
2010-08-27,0.0002663211014592662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1055.633108352045,4585.51,0.005642652378103907,0.005076331276644641,0.07079821290096655,0.06663332596736482,0.00416488693360173,13.995705145031135,0.6939797500745825,0.0003,0.0005663211014592662,1.0,,,0.0002663211014592662,1.0139353957811943
2010-08-30,-0.002481515307034143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1081.0406811131545,4705.88,0.024068563746331817,0.02625007905336596,0.07611220114782702,0.07202281694504431,0.004089384202782709,12.93647377418774,0.49139272586676114,0.0003,-0.002181515307034143,1.0,,,-0.002481515307034143,1.0114192995762197
2010-08-31,-0.0005107086413414282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1092.2920678420733,4755.85,0.010407921667973774,0.010618630309315202,0.10528125889521456,0.10064916279984737,0.004632096095367189,9.980566550893965,0.013226050854479875,0.0003,-0.0002107086413414283,1.0,,,-0.0005107086413414282,1.0109027589999067
2010-09-01,-0.00011339584833228693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1079.3769515291376,4698.73,-0.011823867162608526,-0.012010471314276239,0.07973717426644078,0.07460703348877407,0.005130140777666714,6.29513728789573,0.6559123840012011,0.0003,0.00018660415166771305,1.0,,,-0.00011339584833228693,1.0107881268239685
2010-09-02,0.001155618067141895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1104.7329836844897,4802.27,0.023491359639864928,0.022035741572723033,0.10087294878350606,0.0923882878538349,0.00848466092967115,3.256288557994167,0.04954501438603312,0.0003,0.001455618067141895,1.0,,,0.001155618067141895,1.0119562118453789
2010-09-03,0.004219003861934934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1119.7643926820444,4845.91,0.013606372960298652,0.009087369098363718,0.09532223423753794,0.08151942240523136,0.013802811832306583,3.368742005308345,0.6712804005744276,0.0003,0.004519003861934934,1.0,,,0.004219003861934934,1.0162256590112637
2010-09-06,-0.0007973261336884693,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114.2163035769056,4824.31,-0.004954693274225375,-0.004457367140536905,0.07453774934839719,0.06033685071179118,0.014200898636606007,4.20842150503637,0.8425120184676711,0.0003,-0.0004973261336884693,1.0,,,-0.0007973261336884693,1.0154153957356093
2010-09-07,0.0001519846691586338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1124.2977690166829,4865.78,0.009048032601401745,0.008596047932243112,0.12704786174250482,0.10943702531573396,0.01761083642677086,3.4064116093918004,0.7868437873569651,0.0003,0.0004519846691586338,1.0,,,0.0001519846691586338,1.0155697233085887
2010-09-08,-0.0023166723514201123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1131.2382569492838,4905.63,0.0061731759360077465,0.008189848287427859,0.11961555349337005,0.10509313803893128,0.014522415454438775,1.2264181124052143,0.15780313012853595,0.0003,-0.0020166723514201124,1.0,,,-0.0023166723514201123,1.0132169810096603
2010-09-09,0.0007108495186946787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1116.5603028912649,4837.02,-0.012975121702127002,-0.01398597122082168,0.11635636380004843,0.10217334834184788,0.014183015458200554,1.0826701804383958,0.4520392977869253,0.0003,0.0010108495186946787,1.0,,,0.0007108495186946787,1.0139372258129442
2010-09-10,0.0010019184899565329,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.3318822830242,4886.05,0.01143832478970297,0.010136406299746437,0.10679953985086099,0.09269960684685818,0.014099933004002807,1.7012920703521976,0.00878991725531515,0.0003,0.0013019184899565328,1.0,,,0.0010019184899565329,1.0149531082671415
2010-09-13,-0.0007248267418665019,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1147.6710355398602,4967.47,0.016238940513892297,0.0166637672557588,0.10207778634693887,0.08616090365634466,0.015916882690594214,0.2725729839858315,0.12461074831875638,0.0003,-0.00042482674186650193,1.0,,,-0.0007248267418665019,1.014217443112529
2010-09-14,-0.0018830425837402017,long_microcap_short_zz1000,cash,False,1149.4098880197628,4982.86,0.0015151140231439708,0.0030981566068841726,0.0943053160106837,0.07893112878464725,0.015374187226036451,-2.696885216961553,0.05723535421328784,0.0003,-0.0015830425837402018,1.0,,,-0.0018830425837402017,1.0123076284779762
2010-09-15,0.0,cash,cash,False,1127.45778572479,4888.01,-0.019098584868442736,-0.019035252846758555,0.07456350433327907,0.059926490518578124,0.01463701381470095,-5.889654286289136,0.36656931858498326,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-16,0.0,cash,cash,False,1095.4195019333815,4766.85,-0.028416393231798565,-0.024787183332276252,0.04013590305386794,0.03143520491954055,0.00870069813432739,-10.309775593458918,0.8389497258061739,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-17,0.0,cash,cash,False,1094.8246545990098,4767.48,-0.0005430315357010107,0.00013216274898497637,0.05909552611015223,0.054143514475048615,0.004952011635103615,-11.78964266862528,0.9098863774201646,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-20,0.0,cash,cash,False,1081.570623535699,4695.95,-0.012106076537128363,-0.01500373362866747,0.032442443475738436,0.028489641623611783,0.003952801852126653,-11.065422835826295,0.32306089980148955,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-21,0.0,cash,cash,False,1075.6984449957924,4677.68,-0.005429306614033402,-0.0038905865692776542,0.014840528169637546,0.01109513979703225,0.003745388372605296,-10.50711088955488,0.11164491814447364,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-27,0.0,cash,cash,False,1100.9750828287922,4801.46,0.023497884514557033,0.02646183578184047,0.0584961075274244,0.05882404828533683,-0.00032794075791242605,-12.052558611675245,0.08070826239133283,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-28,0.0,cash,cash,False,1093.398259936404,4785.7,-0.006881920409061992,-0.0032823349564508053,0.04161940121846941,0.04895503413810842,-0.007335632919639012,-13.884942449519565,0.566784332809751,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-29,0.0,cash,cash,False,1078.37926672478,4720.63,-0.013736068331128837,-0.013596757005244764,0.0215474090313863,0.029466733253225907,-0.007919324221839608,-13.528961359982155,0.9490644499521285,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-09-30,0.0,cash,cash,False,1091.3876472234729,4785.49,0.012062899297203167,0.013739691524224495,0.009571301331291249,0.016917133458566713,-0.0073458321272754645,-12.945663423784884,0.9157962703515948,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-10-08,0.0,cash,cash,False,1115.5354640945548,4899.57,0.022125792730488314,0.0238387291583515,0.021279469966673847,0.030219624252236565,-0.008940154285562718,-12.813213711310024,0.9194025167577341,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-10-11,0.0,cash,cash,False,1122.8980760410757,4922.59,0.006600069817141119,0.004698371489743058,0.040320598332475255,0.04764266088921909,-0.007322062556743836,-10.41107131458647,0.525326847923238,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-10-12,0.0,cash,cash,False,1130.9074618559964,4950.26,0.0071327807802101795,0.005621024704474786,0.023693035835872234,0.030816676280175814,-0.0071236404443035806,-8.490803160511735,0.0015094894328460363,0.0,0.0,1.0,,,0.0,1.0123076284779762
2010-10-13,0.0,cash,cash,False,1134.2340290815257,4968.83,0.002941502587727074,0.00375131811258389,0.012922036540940374,0.025365720783093293,-0.01244368424215292,-6.74190154184788,0.4279666221697497,0.0,0.0,1.0,,,0.0,1.0123076284779762
