date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-07-01,0.0,cash,long_microcap_short_zz1000,True,2034.8112166738067,6373.77,0.005187917556316313,0.002767385442199677,0.08229461652402303,0.0500375615317199,0.032257054992303136,0.10501339586129646,0.9455643299242396,0.0,0.0,1.0,,,0.0,1.7581446988027496
2025-07-02,0.01246779903468328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2040.2668447073663,6309.48,0.002681147021824204,-0.010086652012859076,0.07145896581473243,0.03042705004107349,0.041031915773658945,9.42963021230788,0.8023916660125492,0.0003,0.01276779903468328,1.0,,,0.01246779903468328,1.7800648935813161
2025-07-03,0.0005667137560076644,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2052.7579651415635,6342.64,0.006122297417418876,0.005255583661411212,0.07553857002614195,0.028478954955480917,0.04705961507066103,11.18287590204224,0.8985305408573572,0.0003,0.0008667137560076643,1.0,,,0.0005667137560076644,1.7810736808430951
2025-07-04,-0.009458764113510798,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2024.1055129892209,6312.2,-0.013958027511717264,-0.004799263398206466,0.04985063297094072,0.025900234688371437,0.023950398282569285,5.362181732878541,0.3481363557396467,0.0003,-0.009158764113510798,1.0,,,-0.009458764113510798,1.764226925027218
2025-07-07,0.013710583391028897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2057.255156401868,6327.14,0.016377428548026485,0.002366845156997588,0.05342164278768924,0.01739519147896118,0.03602645130872806,11.439709933688633,0.36048804897707143,0.0003,0.014010583391028897,1.0,,,0.013710583391028897,1.7884155054035022
2025-07-08,-0.0038311342890371743,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2076.1846126446344,6407.7,0.009201316707779572,0.012732450996816747,0.07194382046922398,0.039925734660458456,0.03201808580876553,15.205041944097657,0.07156279063911673,0.0003,-0.0035311342890371744,1.0,,,-0.0038311342890371743,1.7815638454377052
2025-07-09,0.003928970552797029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2079.381974731757,6390.47,0.0015400181985982808,-0.002688952354198748,0.06679414849104637,0.03296850728439793,0.03382564120664844,12.711795513986873,0.32844459108101665,0.0003,0.004228970552797029,1.0,,,0.003928970552797029,1.7885635573243577
2025-07-10,-2.81919619784851e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2085.185913567156,6406.57,0.002791184547104475,0.00251937650908296,0.06387040473475492,0.034616018164729256,0.02925438657002566,10.791106305780657,0.5913262009896059,0.0003,0.0002718080380215149,1.0,,,-2.81919619784851e-05,1.7885131342085536
2025-07-11,-0.008901024737088347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2084.99939389439,6461.1,-8.944990063131097e-05,0.008511574836457036,0.08314594264022235,0.058154179243073756,0.024991763397148592,2.1482245807207536,0.20944317849279898,0.0003,-0.008601024737088347,1.0,,,-0.008901024737088347,1.7725935345583559
2025-07-14,0.0132315034344059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2113.60303780754,6462.31,0.013718778047087987,0.00018727461268208678,0.08340876275327136,0.05121627468905854,0.03219248806421282,0.8184971282862097,0.10728384539694653,0.0003,0.0135315034344059,1.0,,,0.0132315034344059,1.7960476119986706
2025-07-15,-0.013055211748978201,long_microcap_short_zz1000,cash,False,2080.2723343443395,6442.83,-0.015769613719790576,-0.003014401970812375,0.06925310366503679,0.04906968527079014,0.020183418394246644,-8.688933654043774,0.08378774545025797,0.0003,-0.012755211748978201,1.0,,,-0.013055211748978201,1.7725998301127814
2025-07-16,0.0,cash,cash,False,2102.7464476172872,6462.06,0.010803447655343135,0.0029847132393685527,0.08692090272717512,0.05324355908915335,0.03367734363802177,-7.186991691308834,5.055940724640416e-06,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-17,0.0,cash,cash,False,2117.193285442705,6535.67,0.006870461173190012,0.011391104384669948,0.11813414675225031,0.0805939598757981,0.03754018687645222,-8.973567360414616,0.004984386728736791,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-18,0.0,cash,cash,False,2128.7347095852874,6552.07,0.005451285067801015,0.0025093066204382453,0.1311365766462651,0.09208629256332501,0.03905028408294009,-15.189607473207767,0.10857056137167505,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-21,0.0,cash,cash,False,2168.897167142666,6612.26,0.018866821392320432,0.0091864097911043,0.12522277384323188,0.08786124885246016,0.03736152499077172,-9.059199922284485,0.6414552023494675,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-22,0.0,cash,cash,False,2166.5561689704987,6637.1,-0.0010793495457654956,0.0037566580866450483,0.09837982875082774,0.0714210765060932,0.02695875224473454,-8.736543653903313,0.38794349679457624,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-23,0.0,cash,cash,False,2158.4088547125866,6607.22,-0.0037604906692926265,-0.004501966220186504,0.09070978849377398,0.052748814561770274,0.037960973932003705,-6.390156757823153,0.48302292750987896,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-24,0.0,cash,cash,False,2188.1021571096444,6701.12,0.013757033257265627,0.014211725960388666,0.10417252400694665,0.0725584566702786,0.03161406733666805,-4.551523721253756,0.07595793760739847,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-25,0.0,cash,cash,False,2204.3833570751467,6706.61,0.0074407860312193375,0.0008192660331407531,0.10591926922590322,0.06845214387902376,0.03746712534687946,-5.0408165994025484,0.05042042292215704,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-28,0.0,cash,long_microcap_short_zz1000,True,2229.0418125827982,6729.98,0.011186101287014472,0.0034846218879582835,0.10113698970003426,0.058808907236736374,0.04232808246329789,5.101028227101329,0.7821176406873115,0.0,0.0,1.0,,,0.0,1.7725998301127814
2025-07-29,-0.007817480947338728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2226.82518573338,6773.88,-0.00099443035877822,0.006523050588560508,0.0943645127794448,0.06277446472025194,0.031590048059192855,1.4965497537783803,0.5323424404357845,0.0003,-0.007517480947338728,1.0,,,-0.007817480947338728,1.758742564713619
2025-07-30,0.006845858221003443,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2224.525731389191,6718.48,-0.001032615563592798,-0.00817847378459624,0.09031117040391501,0.06482309160184352,0.02548807880207149,5.12983257696418,0.5545641463204701,0.0003,0.007145858221003443,1.0,,,0.006845858221003443,1.7707826669588922
2025-07-31,-0.005115713431340796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2194.8440184099,6661.19,-0.013342939827787559,-0.008527226396446763,0.06921714867565387,0.05022356621217661,0.018993582463477265,1.281878662896089,0.037276196596809634,0.0003,-0.004815713431340796,1.0,,,-0.005115713431340796,1.7617238502855452
2025-08-01,0.01539715543823036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2232.354560932318,6670.47,0.01709029990641109,0.0013931444681807292,0.10288448235860614,0.05675834099046306,0.04612614136814308,5.328358674671523,0.28182098505144637,0.0003,0.01569715543823036,1.0,,,0.01539715543823036,1.7888493862476296
2025-08-04,0.004274643527011313,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2265.7321088646736,6739.69,0.01495172340294193,0.010377079875930617,0.1013374310007471,0.0652032355851142,0.0361341954156329,14.536388884970902,0.8047383377705443,0.0003,0.004574643527011313,1.0,,,0.004274643527011313,1.7964960796973513
2025-08-05,0.005050651266004203,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2293.921173781253,6787.48,0.012441481853167735,0.007090830587163532,0.10487341049082666,0.059269316603461464,0.045604093887365194,20.317651528319736,0.8409024991805628,0.0003,0.005350651266004203,1.0,,,0.005050651266004203,1.8055695548966464
2025-08-06,-0.004897547379553868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2308.326615066657,6861.31,0.0062798327379567365,0.010877380117510604,0.11010225303334842,0.0736784618345756,0.036423791198772815,19.740419539860778,0.6914869401536883,0.0003,-0.004597547379553868,1.0,,,-0.004897547379553868,1.79672669245446
2025-08-07,-0.00014567647643651786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2308.9654424364494,6862.15,0.00027674912450548206,0.00012242560094199995,0.10731874189887969,0.07111137472937945,0.03620736716950024,15.343895116049397,0.27371211186302263,0.0003,0.0001543235235634821,1.0,,,-0.00014567647643651786,1.7964649516407838
2025-08-08,0.011565860039605547,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2328.2810913800504,6838.13,0.008365499365472928,-0.0035003606741326188,0.11668190321689043,0.05835384067728411,0.05832806253960632,17.600016699357823,0.3889445556796932,0.0003,0.011865860039605547,1.0,,,0.011565860039605547,1.817242613837518
2025-08-11,-8.405084149812862e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2364.810605736061,6943.94,0.015689477740146174,0.015473528581644302,0.1188527663118335,0.07452907706377432,0.044323689248059184,20.740258005359866,0.5095555471835326,0.0003,0.00021594915850187135,1.0,,,-8.405084149812862e-05,1.8170898730666187
2025-08-12,-0.006085215301051028,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2357.828432578519,6963.61,-0.002952529534756887,0.0028326857662941407,0.13342296277840937,0.08083093919907869,0.05259202357933068,11.878023305223131,0.4270653553539714,0.0003,-0.005785215301051028,1.0,,,-0.006085215301051028,1.806032489967649
2025-08-13,-0.017787901689742903,long_microcap_short_zz1000,cash,False,2350.69803081244,7064.33,-0.003024139359572242,0.01446376233017066,0.11791796556171441,0.09320092973448091,0.024717035827233502,-4.287535467013848,0.20452252094133425,0.0003,-0.017487901689742902,1.0,,,-0.017787901689742903,1.7739069615876228
2025-08-14,0.0,cash,cash,False,2289.6200356067184,6976.49,-0.025982918437470248,-0.012434300209644866,0.08144119450480836,0.06744832587936656,0.013992868625441801,-30.108837249829442,0.8812479222834717,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-15,0.0,cash,cash,False,2313.9200141904253,7117.5,0.010613105321323646,0.020212169730050578,0.08699313435877354,0.08629791806253606,0.0006952162962374775,-49.317083413585735,0.9811545678937832,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-18,0.0,cash,cash,False,2337.21755192385,7237.6,0.010068428290757492,0.016873902353354397,0.07760643857676808,0.09457280869173323,-0.016966370114965157,-64.28278298185735,0.9647553845280644,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-19,0.0,cash,cash,False,2372.6270244668267,7242.85,0.01515026810997111,0.0007253785785343858,0.0951144763508478,0.09126727034397564,0.0038472060068721614,-64.02504624105133,0.44647290832972847,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-20,0.0,cash,cash,False,2388.763444383858,7305.46,0.006801077350392815,0.008644387223261552,0.10672426086852083,0.10567833370161739,0.0010459271669034376,-63.503027937879686,2.2266462512972952e-05,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-21,0.0,cash,cash,False,2397.062463816584,7253.34,0.003474190570120106,-0.007134389894681514,0.09549842361243499,0.08240712000382033,0.013091303608614657,-53.52086500455833,0.6876440225354246,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-22,0.0,cash,cash,False,2388.2714427261944,7362.94,-0.0036674142718803315,0.015110280229521766,0.08341928596985815,0.09786315291928416,-0.01444386694942601,-44.33595070547902,0.09632641587806338,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-25,0.0,cash,cash,False,2393.7126283828866,7477.73,0.002278294485019261,0.015590239768353387,0.07387515786852106,0.11110731384045724,-0.03723215597193619,-36.10212541792237,0.5070160006421699,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-26,0.0,cash,cash,False,2417.4366264237733,7476.47,0.00991096331263197,-0.00016850033365733985,0.08559784661660252,0.10372046744258823,-0.018122620825985702,-20.157205151961595,0.5111120106555137,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-27,0.0,cash,cash,False,2328.6807209750928,7336.5,-0.03671488405467793,-0.018721401945035576,0.04682121142328066,0.09198806872983178,-0.04516685730655112,-19.518640678066152,0.7575048002223219,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-28,0.0,cash,cash,False,2319.431027029698,7447.11,-0.003972074772672918,0.015076671437333822,0.05676349097010425,0.11798492461557175,-0.061221433645467505,-31.97697434305835,0.7550227863041015,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-08-29,0.0,cash,cash,False,2297.564509415968,7438.68,-0.009427535183804236,-0.0011319827422986428,0.029211286425941285,0.11516579791229109,-0.0859545114863498,-47.88491633617771,0.82043975232174,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-09-01,0.0,cash,cash,False,2330.5577505894807,7501.15,0.014360093498266613,0.008397995343259801,0.02861134441762858,0.11298145760413325,-0.08437011318650467,-56.87139566441019,0.806241203213883,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-09-02,0.0,cash,cash,False,2305.5350150190256,7313.88,-0.010736801336129087,-0.02496550528918895,0.005062877212397288,0.07755455633018449,-0.0724916791177872,-44.93479505926449,0.053808244316818715,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-09-03,0.0,cash,cash,False,2249.982077370132,7206.88,-0.02409546473465074,-0.014629717742156045,-0.025275685561871764,0.050365017758999375,-0.07564070332087114,-34.57424070628952,0.2828713592414365,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-09-04,0.0,cash,long_microcap_short_zz1000,True,2271.123752203768,7041.15,0.009396374773948057,-0.022996081522101197,-0.01638902407857179,0.02608511909532729,-0.04247414317389908,3.5431864694865753,0.7242744868318522,0.0,0.0,1.0,,,0.0,1.7739069615876228
2025-09-05,-0.012722452141994666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2308.878775892906,7245.67,0.016623939427564238,0.029046391569558905,-0.0083333217621262,0.059598164995400715,-0.06793148675752692,25.50323269728845,0.5807300804042049,0.0003,-0.012422452141994667,1.0,,,-0.012722452141994666,1.7513385151644731
2025-09-08,0.010669402556110897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2355.0331758588504,7311.03,0.01998996242152007,0.009020559865409172,-0.004134550924921654,0.052864800099079234,-0.05699935102400089,45.63005193427652,0.5165360456600395,0.0003,0.010969402556110897,1.0,,,0.010669402556110897,1.7700242507947845
2025-09-09,0.006087204698492077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2342.6950060844724,7226.03,-0.005239064103578217,-0.011626268802070294,-0.006418374757444334,0.03768447687334597,-0.04410285163079031,75.01377691898213,0.6088073219382828,0.0003,0.006387204698492077,1.0,,,0.006087204698492077,1.7807987507306675
2025-09-10,0.006588533411561593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2360.1749361197258,7230.17,0.007461462115151196,0.0005729287035896036,0.004031528160173936,0.023475687007826762,-0.019444158847652826,94.47903184807525,0.5393331586334493,0.0003,0.006888533411561593,1.0,,,0.006588533411561593,1.7925316027991238
2025-09-11,-0.01668859925341385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2376.897391486284,7399.89,0.007085260973939134,0.023473860227352983,0.038118707262464246,0.06068954445573649,-0.022570837193272242,86.15489409998906,0.25354998702744996,0.0003,-0.01638859925341385,1.0,,,-0.01668859925341385,1.7626167612309296
2025-09-12,-0.006978000718721599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2368.409020799093,7422.88,-0.0035711977797591166,0.003106802938962483,0.023548353562139912,0.042905514576747406,-0.019357161014607493,63.17501601926903,0.2594572180975777,0.0003,-0.0066780007187215995,1.0,,,-0.006978000718721599,1.7503172202042294
2025-09-15,0.0003338324322094913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2367.577802708576,7415.57,-0.00035096053224636936,-0.0009847929644558606,0.01298991219697787,0.024589642975571868,-0.011599730778593997,40.41272734273161,0.7208382858809823,0.0003,0.0006338324322094913,1.0,,,0.0003338324322094913,1.7509015328589883
2025-09-16,0.00570825017623885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2403.5323991389646,7483.63,0.01518623649421591,0.00917798631797706,0.013025804036385757,0.033243819767080574,-0.020218015730694816,28.79988851756143,0.43865973719073503,0.0003,0.00600825017623885,1.0,,,0.00570825017623885,1.7608961168425075
2025-09-17,-0.011060024316804229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2400.531354893229,7554.81,-0.0012485973756004576,0.009511426941203771,0.0049263607650387176,0.03413200537680039,-0.029205644611761672,2.947264389777362,0.26246663795251973,0.0003,-0.010760024316804229,1.0,,,-0.011060024316804229,1.7414205629708632
2025-09-18,-0.008620376372532134,long_microcap_short_zz1000,cash,False,2355.643351859858,7476.4,-0.018699194635334315,-0.01037881826280218,-0.017279112489533954,0.0307527290875651,-0.048031841577099055,-6.559145078801875,0.44438810919299343,0.0003,-0.008320376372532134,1.0,,,-0.008620376372532134,1.7264088622951876
2025-09-19,0.0,cash,cash,False,2336.902550585908,7438.19,-0.00795570401570056,-0.005110748488577399,-0.021508816469223868,0.010220102296093714,-0.03172891876531758,-21.562734095858357,0.7892762116404387,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-22,0.0,cash,cash,False,2323.3606593174427,7489.48,-0.005794803580949526,0.006895494737295005,-0.02939031537506298,0.0015713324765671555,-0.030961647851630136,-33.38892397208326,0.9704810682192359,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-23,0.0,cash,cash,False,2296.024904284201,7408.07,-0.011765609839185398,-0.010869913532047581,-0.050223331942803484,-0.009148702529402364,-0.04107462941340112,-35.89250046901618,0.9440526841586506,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-24,0.0,cash,cash,False,2347.583878822213,7534.22,0.0224557557898466,0.01702872678038947,0.008117539547974228,0.026950180603830143,-0.018832641055855914,-26.86039008514945,0.5819192146804465,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-25,0.0,cash,cash,False,2325.026429041784,7506.51,-0.009608793953614247,-0.0036778857001786847,0.002412402846594608,0.007976248504453443,-0.005563845657858835,-26.611336930724026,0.4117428370976549,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-26,0.0,cash,cash,False,2333.618101228552,7397.59,0.0036953008703255463,-0.014510071924236478,0.01569209119692938,-0.005523829496631105,0.021215920693560486,-17.855532518056716,0.4632349725973382,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-29,0.0,cash,cash,False,2363.93589701112,7497.83,0.012991755491871926,0.013550358968258625,0.014321956369970357,-0.0004425988015170912,0.014764555171487448,-8.896200096633208,0.673393380660228,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-09-30,0.0,cash,cash,False,2365.319272290309,7574.96,0.0005851999967250165,0.010286976365161626,0.02593075224701802,0.03569651129086071,-0.009765759043842692,-0.024412411159279175,0.19426425034028194,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-10-09,0.0,cash,cash,False,2362.2047913991305,7648.05,-0.0013167274826973996,0.00964889583575368,0.04987715909282642,0.06121511666629664,-0.011337957573470225,-0.5486407286476653,0.06560718687310464,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-10-10,0.0,cash,long_microcap_short_zz1000,True,2379.3629254681014,7533.82,0.007263609883209288,-0.014935833316989333,0.047658861900107485,0.06997010431534623,-0.02231124241523874,10.056896982625904,0.09113170076149843,0.0,0.0,1.0,,,0.0,1.7264088622951876
2025-10-13,5.885625730536222e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2375.776286021832,7519.76,-0.0015073948609851673,-0.0018662511182905295,0.02897402446044617,0.037828109753825334,-0.008854085293379166,19.357551633183306,0.06352355316240293,0.0003,0.0003588562573053622,1.0,,,5.885625730536222e-05,1.7265104722594011
2025-10-14,0.01726053166007998,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2371.176542676968,7373.15,-0.0019361012111819287,-0.01949663287126191,0.006854836264559294,0.00849675079981882,-0.0016419145352595255,29.709707816939193,0.7354442725838795,0.0003,0.01756053166007998,1.0,,,0.01726053166007998,1.7563109609272942
2025-10-15,-0.005321972615649739,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2394.740612701803,7483.45,0.009937712186639747,0.014959684802289486,0.02221612565108022,0.03562398716861126,-0.013407861517531039,33.29172796364573,0.8086684387842049,0.0003,-0.005021972615649739,1.0,,,-0.005321972615649739,1.7469639220886737
2025-10-16,-0.000445032193481609,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2368.2776989418417,7401.84,-0.011050430104872722,-0.010905397911391113,0.003433119595548817,0.023743563429352355,-0.020310443833803538,37.668706728935625,0.5519127041765989,0.0003,-0.000145032193481609,1.0,,,-0.000445032193481609,1.7461864669024934
2025-10-17,0.01890051709709758,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2344.523749052212,7185.48,-0.010030052599086181,-0.02923056969618376,-0.013620126198981009,-0.028974755030142463,0.015354628831161454,44.36119307402667,0.6520639944451972,0.0003,0.01920051709709758,1.0,,,0.01890051709709758,1.7791902940749043
2025-10-20,0.013921122452317658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2395.3870831840536,7239.18,0.021694527151794984,0.007473404699477326,0.011390795317887337,-0.02474780678119537,0.036138602099082706,63.52558524611485,0.6837270334755757,0.0003,0.014221122452317658,1.0,,,0.013921122452317658,1.8039586200246962
2025-10-21,0.0074730204734856035,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2448.70712491108,7344.05,0.02225946783354571,0.014486447360060106,0.034266803021083314,-0.00964457216370418,0.04391137518478749,79.56566843088183,0.9416927445396268,0.0003,0.007773020473485603,1.0,,,0.0074730204734856035,1.8174396397254617
2025-10-22,0.010772163807315905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2465.203284511292,7312.21,0.006736681341918738,-0.004335482465397167,0.02565843730436934,-0.02290599615427269,0.04856443345864203,87.81648567748577,0.9726555102390974,0.0003,0.011072163807315905,1.0,,,0.010772163807315905,1.8370173972344936
2025-10-23,0.0066067255603219025,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2480.8441414299327,7308.1,0.00634465198748968,-0.0005620735728322224,0.03345625391353235,-0.03265601649809857,0.06611227041163092,79.18635067127478,0.9875198692782997,0.0003,0.0069067255603219024,1.0,,,0.0066067255603219025,1.8491540670275588
2025-10-24,-0.011615263203635295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2490.5008767211957,7419.24,0.003892519941094408,0.015207783144729703,0.0572487022514947,-0.007645390829811083,0.06489409308130578,68.83420812031234,0.5568405101722277,0.0003,-0.011315263203635295,1.0,,,-0.011615263203635295,1.8276756558349612
2025-10-27,-0.007206256549194856,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2498.8596205941453,7495.38,0.0033562501226476193,0.010262506671842475,0.06930416074372947,0.007688698460243781,0.06161546228348569,46.52053062716293,0.008833280454602774,0.0003,-0.006906256549194856,1.0,,,-0.007206256549194856,1.8145049561702966
2025-10-28,0.006367410615482927,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2510.133015508523,7479.22,0.004511415856044421,-0.0021559947594385065,0.08038887782749593,-0.0013699215432846357,0.08175879937078057,34.195423619778744,0.4149375073468904,0.0003,0.006667410615482927,1.0,,,0.006367410615482927,1.8260586542900619
2025-10-29,-0.024536998001389677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2479.466650162989,7569.12,-0.012217028004518404,0.012019969996871271,0.07989536417331533,0.021739805374409338,0.05815555879890599,0.9983398341085731,0.7447267696799045,0.0003,-0.024236998001389676,1.0,,,-0.024536998001389677,1.7812526567393263
2025-10-30,0.003992200315379469,long_microcap_short_zz1000,cash,False,2462.5794796197865,7485.08,-0.006810807696119858,-0.011103008011499327,0.04898466113818567,-0.006522241187541633,0.0555069023257273,-30.197722574413014,0.647413356359966,0.0003,0.0042922003153794686,1.0,,,0.003992200315379469,1.7883637741573315
2025-10-31,0.0,cash,cash,False,2505.031317554523,7506.67,0.017238768651353764,0.0028844047091012293,0.07742057735959773,2.131483205913831e-05,0.07739926252753859,-42.94899841792657,0.07696734048652189,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-03,0.0,cash,cash,False,2538.286422072735,7538.12,0.01327532485728633,0.004189607375840287,0.08770429091908127,0.018996727312543538,0.06870756360653774,-43.88210604214634,0.10655958279974184,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-04,0.0,cash,cash,False,2544.719514779202,7435.73,0.0025344234797639587,-0.013582962330130122,0.0764756853164501,-0.008282396373350709,0.08475808168980081,-33.07873870414817,0.9699339342800953,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-05,0.0,cash,cash,False,2576.0352318299056,7464.86,0.01230615667810464,0.003917570971511797,0.08908563085251608,-0.014534730216397285,0.10362036106891337,-14.354242571380873,0.991434464089177,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-06,0.0,cash,cash,False,2577.810997479792,7551.83,0.0006893405912873352,0.011650586883076297,0.09127329131906392,-0.01258098469544533,0.10385427601450925,-0.4533609491715282,0.6750150063777384,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-07,0.0,cash,long_microcap_short_zz1000,True,2582.900241508213,7541.88,0.0019742502586095334,-0.001317561438750614,0.08554277864108073,0.0010698423907129495,0.08447293625036778,7.407029558304077,0.3034693630404891,0.0,0.0,1.0,,,0.0,1.7883637741573315
2025-11-10,0.004300826063944297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2602.102392526444,7563.25,0.007434337071809738,0.0028335110078654413,0.09526406498634943,0.00578342925838049,0.08948063572796894,10.937053154950535,0.011503576899583874,0.0003,0.004600826063944297,1.0,,,0.004300826063944297,1.7960552156890413
2025-11-11,0.010273542820921378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2621.888570882329,7540.79,0.007603919973600437,-0.0029696228473209407,0.1057331766289813,0.022736550863606597,0.0829966257653747,21.32082471558712,0.2594726626526232,0.0003,0.010573542820921378,1.0,,,0.010273542820921378,1.8145070658561617
2025-11-12,0.004018680705312827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2614.293631752528,7486.38,-0.0028967436732999507,-0.007215424378612778,0.09168133612726437,0.00039153064428854023,0.09128980548297583,13.548932898571433,0.9619016794962709,0.0003,0.004318680705312827,1.0,,,0.004018680705312827,1.8217989903913718
2025-11-13,-0.003915413409286061,long_microcap_short_zz1000,cash,False,2641.2292117529983,7590.58,0.010303196118950586,0.013918609528236647,0.1152531702397539,0.025499065097327023,0.08975410514242688,-0.29383952171917044,0.7921005775278258,0.0003,-0.0036154134092860613,1.0,,,-0.003915413409286061,1.8146658941953697
2025-11-14,0.0,cash,cash,False,2662.9720965782503,7502.76,0.008232108265537885,-0.011569603376817006,0.13582645415930328,0.044155714023280446,0.09167074013602283,-0.1454485072764856,0.7798174523937831,0.0,0.0,1.0,,,0.0,1.8146658941953697
2025-11-17,0.0,cash,long_microcap_short_zz1000,True,2680.906589229231,7523.08,0.006734765517830699,0.0027083366654403473,0.11919556052112146,0.03921714890360506,0.0799784116175164,1.5726925722438987,0.789875315917803,0.0,0.0,1.0,,,0.0,1.8146658941953697
2025-11-18,6.974007301804337e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,2655.1781364162684,7448.1,-0.00959692251730393,-0.009966662590321973,0.08431837740198755,0.014167931863209082,0.07015044553877847,7.942183864122616,0.7874704974247728,0.0003,0.00036974007301804335,1.0,,,6.974007301804337e-05,1.8147924491273344
