date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-12-19,0.0071878187361306915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,930030.2047106897,5863.54,0.008602722074182001,0.0011149033380513096,0.001534257782933146,-0.04055071211645189,0.04208496989938504,-1.0817939998067194,0.9649807891748625,0.0003,0.007487818736130691,1.0,,,0.0071878187361306915,258.6638770407326,0.0,0.0,0.0,0.007187818736130724,120.55141443761798
2023-12-20,0.019845596577210044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932551.2714465946,5761.31,0.0027107364074150375,-0.017434860169795008,-0.009237099864774057,-0.06217993586508874,0.052942836000314686,3.593468553014105,0.8944953813909484,0.0003,0.020145596577210045,1.0,,,0.019845596577210044,263.79721599358,0.0,0.00035999999999999997,0.00035999999999999997,0.01947845216244204,122.89956939685584
2023-12-21,-0.0010371630142820606,long_microcap_short_zz1000,long_microcap_short_zz1000,True,937949.932440895,5798.91,0.005789130484939342,0.006526293499221403,0.0005328204176406892,-0.05143807752516205,0.05197089794280274,6.596121803083239,0.8798126325354525,0.0003,-0.0007371630142820607,1.0,,,-0.0010371630142820606,263.5236152778809,0.0,0.0,0.0,-0.0010371630142820276,122.77210250900623
2023-12-22,-0.009925068715211182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,918408.6162162992,5733.91,-0.020834071786478003,-0.011209003071266821,-0.016483369133970083,-0.05700800092096936,0.04052463178699928,7.735677716895487,0.49208175912201807,0.0003,-0.009625068715211182,1.0,,,-0.009925068715211182,260.90812528816707,0.0,0.0,0.0,-0.00992506871521115,121.5535809552934
2023-12-25,-0.011790470629383687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,908147.1810050062,5735.73,-0.011173060694452674,0.0003174099349310122,-0.030557497078996354,-0.06432573959429377,0.03376824251529742,6.446677976501096,0.04556200838910984,0.0003,-0.011490470629383687,1.0,,,-0.011790470629383687,257.8318956999894,0.0,0.0,0.0,-0.011790470629383654,120.1204070291436
2023-12-26,0.0008042827529211819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,895828.0133140483,5651.59,-0.013565166471501744,-0.014669449224422926,-0.05109481223764012,-0.07569029780566827,0.024595485568028153,6.041873824129197,0.8927982371576516,0.0003,0.0011042827529211818,1.0,,,0.0008042827529211819,258.03926544685385,0.0,0.0,0.0,0.0008042827529211038,120.21701780079101
2023-12-27,0.003234060507849768,long_microcap_short_zz1000,long_microcap_short_zz1000,True,906058.67090452,5696.16,0.011420336759311756,0.007886276251461988,-0.030238660020733277,-0.049467676801388416,0.01922901678065514,5.758740328103159,0.6159850181206962,0.0003,0.0035340605078497678,1.0,,,0.003234060507849768,258.8737800447101,0.0,0.00024,0.00024,0.0029932843333277948,120.5768615167735
2023-12-28,0.000912977703474838,long_microcap_short_zz1000,long_microcap_short_zz1000,True,924554.6193453869,5805.53,0.020413632179472785,0.019200654475997947,-0.020293656469368204,-0.03623460274245505,0.015940946273086842,5.385162763830502,0.05757198037973466,0.0003,0.001212977703474838,1.0,,,0.000912977703474838,259.11012603390515,0.0,0.0,0.0,0.000912977703474871,120.6869455028933
2023-12-29,0.0076944886038672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,944958.6155350426,5887.24,0.022069000319421272,0.014074511715554072,0.007077600406459661,-0.02218797076150636,0.02926557116796602,4.772800952521652,0.8832975917948235,0.0003,0.0079944886038672,1.0,,,0.0076944886038672,261.1038459458196,0.0,0.0,0.0,0.007694488603867233,121.61556982970086
2024-01-02,0.02415916003685855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,962856.5522059915,5854.75,0.018940444985323435,-0.005518715051535117,0.05497611424697868,-0.024718730531022137,0.07969484477800082,8.47935277502012,0.7692990804662643,0.0003,0.02445916003685855,1.0,,,0.02415916003685855,267.4118955462639,0.0,0.0,0.0,0.024159160036858474,124.55369984419033
2024-01-03,-0.0002772913216005143,long_microcap_short_zz1000,long_microcap_short_zz1000,True,957827.9328046879,5824.04,-0.005222604955829158,-0.005245313634228643,0.042513485771984216,-0.0413229126200807,0.08383639839206491,12.699786567696108,0.8686134367575108,0.0003,2.270867839948565e-05,1.0,,,-0.0002772913216005143,267.3377445483362,0.0,0.00030000000000000003,0.00030000000000000003,-0.0005772081342039215,124.48180643549507
2024-01-04,0.010181931153928148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,961121.6255799093,5783.02,0.00343871029692866,-0.007043220856999488,0.03673961773120049,-0.04868736418385278,0.08542698191505327,18.44103673041788,0.9166465600468507,0.0003,0.010481931153928148,1.0,,,0.010181931153928148,270.0597590581738,0.0,0.0,0.0,0.010181931153928181,125.7492716185379
2024-01-05,0.0022639679037454678,long_microcap_short_zz1000,long_microcap_short_zz1000,True,945767.9107319344,5675.81,-0.015974788662892703,-0.01853875656663817,0.018828194032683543,-0.05710393634075628,0.07593213037343982,23.237691987757536,0.8378421404519774,0.0003,0.0025639679037454677,1.0,,,0.0022639679037454678,270.6711656847748,0.0,0.0,0.0,0.0022639679037455007,126.03396393340165
2024-01-08,0.005116022072356808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,928854.8802333561,5543.57,-0.017882855092312355,-0.023298877164669163,-0.003059496272393547,-0.07481650105309534,0.0717570047807018,23.486661275401772,0.9323567093418537,0.0003,0.0054160220723568075,1.0,,,0.005116022072356808,272.0559253427686,0.0,0.0,0.0,0.00511602207235673,126.67875647475155
2024-01-09,0.009925994866567945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,939983.6591463744,5553.3,0.011981181506224514,0.0017551866396565696,0.00510504090702768,-0.06692318032125821,0.0720282212282859,22.62591691429409,0.9614897928110634,0.0003,0.010225994866567945,1.0,,,0.009925994866567945,274.7563510611403,0.0,0.0,0.0,0.009925994866567978,127.93616916122315
2024-01-10,-0.0014527016822819868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,931921.3102689482,5512.07,-0.008577115994492845,-0.007424414312210859,0.010653595480366151,-0.0588935309996057,0.06954712647997185,21.113799521417818,0.9071732448477907,0.0003,-0.0011527016822819869,1.0,,,-0.0014527016822819868,274.35721204773614,0.0,0.00035999999999999997,0.00035999999999999997,-0.0018121787096763153,127.70432595927163
2024-01-11,-0.007440547704779454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,942011.4960728735,5611.11,0.010827293777640135,0.01796784148241959,0.012882690585206191,-0.04305078502065307,0.05593347560585926,18.790814424116554,0.3364875548343274,0.0003,-0.007140547704779454,1.0,,,-0.007440547704779454,272.3158441233447,0.0,0.0,0.0,-0.007440547704779421,126.75413582986496
2024-01-12,-0.0014012558586082077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,934826.2150403914,5574.49,-0.007627593784615749,-0.006526337926007542,0.002439483665351627,-0.03242665296607905,0.03486613663143068,16.32147594368879,0.046164090037966135,0.0003,-0.0011012558586082077,1.0,,,-0.0014012558586082077,271.934259951375,0.0,0.0,0.0,-0.0014012558586081747,126.57652085443056
2024-01-15,-0.00026981325986411535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,932320.5301093415,5559.38,-0.002680375122922407,-0.0027105618630582917,-0.006001815381449727,-0.0413060385486238,0.035304223167174076,14.525864534919213,0.8378215003259384,0.0003,3.0186740135884627e-05,1.0,,,-0.00026981325986411535,271.8608884822288,0.0,0.0,0.0,-0.00026981325986408233,126.54236883071657
2024-01-16,-0.003880431959243957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,925643.4681056793,5539.47,-0.007161766568498873,-0.003581334609254916,0.007877595834397288,-0.033910542718668335,0.041788138553065624,11.46044198771466,0.8131368050179917,0.0003,-0.003580431959243957,1.0,,,-0.003880431959243957,270.8059508020939,0.0,0.0,0.0,-0.003880431959243924,126.05132977850742
2024-01-17,0.00535741677518794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,905756.7874288975,5389.12,-0.02148416897218508,-0.02714158574737302,-0.002632165386962315,-0.06042997142473572,0.0577978060377734,9.500072025969072,0.009216200082771582,0.0003,0.00565741677518794,1.0,,,0.00535741677518794,272.25677114574177,0.0,0.00048,0.00048,0.004874845215135926,126.6658105003397
2024-01-18,-0.020834915697619673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,884518.4276302094,5373.42,-0.023448192818930735,-0.002913277121311064,-0.012624728760155635,-0.04921977708927927,0.036595048329123636,7.280389497217695,0.42971613466410635,0.0003,-0.02053491569761967,1.0,,,-0.020834915697619673,266.58432427081414,0.0,0.0,0.0,-0.020834915697619638,124.02673901679447
2024-01-19,-0.0011261870439916218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,872852.610614497,5306.99,-0.013188890871349335,-0.012362703827357713,-0.03664890735704052,-0.06832146568916608,0.03167255833212557,4.706235929204741,0.6731439694002438,0.0003,-0.0008261870439916219,1.0,,,-0.0011261870439916218,266.28410045868907,0.0,0.0,0.0,-0.0011261870439915889,123.88706171020523
2024-01-22,-0.010327753192226263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,813745.0345836418,5000.83,-0.06771770550040845,-0.05768995230818219,-0.11985185346886451,-0.13860922258605157,0.01875736911718706,-1.1224406445099615,0.817020628205543,0.0003,-0.010027753192226263,1.0,,,-0.010327753192226263,263.53398399013776,0.0,0.0,0.0,-0.01032775319222623,122.60758671315213
2024-01-23,-0.03858467453019291,long_microcap_short_zz1000,cash,False,795413.5639952116,5079.63,-0.022527290255982435,0.015757384274210473,-0.1582556622917899,-0.13717973107941916,-0.021075931212370724,-14.136978631126292,0.8671576648946447,0.0003,-0.03828467453019291,1.0,,,-0.03858467453019291,253.36561099023322,0.0,0.0,0.0,-0.038584674530192875,117.87681288489276
2024-01-24,0.0,cash,cash,False,813601.5603313859,5143.41,0.022866087730286422,0.012556032624423397,-0.1550126979274834,-0.12149792903198264,-0.03351476889550076,-25.18033655892679,0.7825710899527526,0.0,0.0,1.0,,,0.0,253.36561099023322,0.003,0.0,0.003,-0.0030000000000000027,117.52318244623808
2024-01-25,0.0,cash,cash,False,861030.8630126012,5316.2,0.05829549129907874,0.0335944441528091,-0.10105893394510634,-0.0871972033159113,-0.013861730629195046,-32.258456892684286,0.21180871715507646,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-01-26,0.0,cash,cash,False,866706.0697842903,5269.76,0.006591176943219645,-0.00873556299612499,-0.09823476372061835,-0.08875293531753303,-0.009481828403085313,-36.86647788121424,0.1824793714455842,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-01-29,0.0,cash,cash,False,828293.3493662555,5131.25,-0.04432035468217632,-0.02628392943891189,-0.1242107709858381,-0.0959440150392632,-0.028266755946574906,-42.384280257587655,0.645722923299187,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-01-30,0.0,cash,cash,False,795338.255836172,4984.66,-0.03978674168432961,-0.0285680876979294,-0.1437432555273228,-0.10082131189828936,-0.042921943629033454,-46.55540296470911,0.021078337096021287,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-01-31,0.0,cash,cash,False,740638.3308120948,4785.03,-0.06877567452928424,-0.04004886993295431,-0.2120731848842039,-0.1383447679757982,-0.0737284169084057,-53.59047346487378,0.7102887752670372,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-01,0.0,cash,cash,False,718905.7493240641,4750.44,-0.029343041784242296,-0.007228794803794347,-0.22857676779964264,-0.13817495060839213,-0.09040181719125051,-61.221539957355475,0.9820566091525847,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-02,0.0,cash,cash,False,674254.3284600233,4574.67,-0.062110257020511206,-0.03700078308535626,-0.2842398088867236,-0.18471211578457736,-0.09952769310214626,-70.09155143036992,0.9873894238887918,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-05,0.0,cash,cash,False,573819.1729789019,4293.07,-0.14895737593633585,-0.06155635269866466,-0.38617556531177444,-0.22987214973925874,-0.1563034155725157,-87.04908548922592,0.9037107596832521,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-06,0.0,cash,cash,False,551026.0545770933,4592.44,-0.03972177904666596,0.06973331438807184,-0.40897359139729594,-0.17392946695494826,-0.23504412444234768,-111.36014599113146,0.9152046422295458,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-07,0.0,cash,cash,False,494388.499968594,4797.85,-0.10278561991404933,0.044727857086864775,-0.46589748968859956,-0.1338792339339323,-0.33201825575466726,-146.33064230417233,0.9655897963878928,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-08,0.0,cash,cash,False,550891.5383120874,4993.1,0.11428873921436833,0.040695311441583115,-0.3917886722374324,-0.0734850958969181,-0.3183035763405143,-169.83091156321413,0.8594814057666091,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-19,0.0,cash,cash,False,586610.8129751548,5029.59,0.06483903305632555,0.007308085157517352,-0.3368020443092462,-0.06398718134819159,-0.2728148629610546,-182.88845284081495,0.36360595274146557,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-20,0.0,cash,cash,False,601541.4288196081,5046.01,0.02545233656489998,0.0032646796259734323,-0.31083275514738185,-0.049176651925102455,-0.2616561032222794,-189.92603863032954,0.07130688135603142,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-21,0.0,cash,cash,False,632447.2490943198,5073.48,0.05137770865650526,0.005443905184492115,-0.22279433702730278,0.014527588420322202,-0.23732192544762498,-186.8147072681823,0.9761252796465151,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-22,0.0,cash,cash,False,662106.4810558879,5151.53,0.04689597749700214,0.015383917941925507,-0.16759468152610768,0.014154574250486718,-0.1817492557765944,-180.51861076601034,0.9875647302048151,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-23,0.0,cash,cash,False,696668.3221424968,5225.67,0.05219982295218095,0.014391840870576322,-0.14372297681098511,0.015993280722322423,-0.15971625753330754,-166.07295134955655,0.9910516865124237,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-26,0.0,cash,cash,False,721036.1820814093,5255.4,0.034977706269136544,0.005689222625998136,-0.162589620122761,-0.011436740528949274,-0.15115287959381174,-147.0909019666345,0.9966981558909801,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-27,0.0,cash,cash,False,743771.6464765714,5394.03,0.03153165535955749,0.026378582029912057,-0.141840962690287,0.023581719091571474,-0.16542268178185848,-129.96227086093427,0.9575719751967945,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-28,0.0,cash,cash,False,664344.4171102175,5152.05,-0.10678980536918847,-0.04486070711508827,-0.19793583080375898,0.0040535931790499635,-0.20198942398280895,-118.16678092341914,0.03762584392242457,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-02-29,0.0,cash,cash,False,693453.1979439494,5344.61,0.04381579807707281,0.037375413670286406,-0.128102800468345,0.07221154502012173,-0.20031434548846672,-100.50359423787654,0.34957490590732676,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-01,0.0,cash,cash,False,701661.8624465103,5401.94,0.011837373490956926,0.010726694744799037,-0.05262550794913301,0.12892500151514197,-0.18155050946427498,-78.16304280566656,0.665317629218046,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-04,0.0,cash,cash,False,696451.9662866386,5428.34,-0.007425080995147937,0.004887133141056932,-0.031233277878967014,0.14270257070923975,-0.17393584858820677,-54.69622546580764,0.5385499994309904,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-05,0.0,cash,cash,False,671790.1226623371,5375.13,-0.03541068848695217,-0.009802259991083861,-0.0036547126116553974,0.17497655568598391,-0.1786312682976393,-33.04912993966214,0.5489181247293872,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-06,0.0,cash,cash,False,694502.6085035718,5381.46,0.033808901136003655,0.0011776459360053337,0.21031614349544792,0.2535225374848302,-0.04320639398938231,-5.835721211121209,0.245228710943376,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-07,0.0,cash,long_microcap_short_zz1000,True,697931.1960593199,5303.28,0.0049367525964165715,-0.014527656063596184,0.2666028952024322,0.15478482026983476,0.11181807493259743,23.141936665474827,0.07302129309720568,0.0,0.0,1.0,,,0.0,253.36561099023322,0.0,0.0,0.0,0.0,117.52318244623808
2024-03-08,-0.007629659838056335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,701644.8890977183,5370.37,0.005321001639368994,0.012650661477425329,0.419217658060999,0.11932844920120456,0.2998892088597944,50.995854724397766,0.49119534189788006,0.0003,-0.007329659838056335,1.0,,,-0.007629659838056335,251.43251756371643,0.003,0.0,0.003,-0.010606770858542114,116.27664097946419
2024-03-11,0.0037166171969877596,long_microcap_short_zz1000,long_microcap_short_zz1000,True,717042.2184647141,5466.65,0.021944618433401564,0.017928001236413804,0.3016032532677968,0.09484088041497252,0.20676237285282428,83.9986091161371,0.6693482952434157,0.0003,0.0040166171969877595,1.0,,,0.0037166171969877596,252.36699598237567,0.0,0.0,0.0,0.0037166171969877926,116.70879674293644
2024-03-12,0.021170731611128223,long_microcap_short_zz1000,long_microcap_short_zz1000,True,736334.6009412078,5496.36,0.02690550427811811,0.005434772666989884,0.2552353019315967,0.09280478130424141,0.1624305206273553,111.4498779399183,0.6947517490875995,0.0003,0.021470731611128224,1.0,,,0.021170731611128223,257.70978992182523,0.0,0.0,0.0,0.021170731611128257,119.17960735543888
2024-03-13,-0.001709942046846746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,738701.8702676382,5521.78,0.0032149369639895564,0.0046248790108363025,0.2280149543767538,0.09428637676104468,0.1337285776157091,128.94885694221418,0.6231614875035433,0.0003,-0.001409942046846746,1.0,,,-0.001709942046846746,257.2691211161539,0.0,0.00042000000000000007,0.00042000000000000007,-0.0021292238711869693,118.92584729049898
2024-03-14,0.000529395889003104,long_microcap_short_zz1000,long_microcap_short_zz1000,True,734614.8669836217,5486.65,-0.005532683005846084,-0.006362078894849188,0.16154330347014478,0.0814371989246041,0.08010610454554068,94.09931776985893,0.7698843311080344,0.0003,0.0008293958890031039,1.0,,,0.000529395889003104,257.4053183312402,0.0,0.0,0.0,0.0005293958890031369,118.98880614515079
2024-03-15,0.013828036263488797,long_microcap_short_zz1000,long_microcap_short_zz1000,True,754230.6953363452,5555.64,0.02670219353614156,0.012574157272652764,0.13913806452029154,0.07844465624775565,0.06069340827253589,72.63977103249103,0.7702477551890587,0.0003,0.014128036263488797,1.0,,,0.013828036263488797,260.9647284075395,0.0,0.0,0.0,0.01382803626348883,120.63418767147517
2024-03-18,0.020419691371584135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,782398.2240362266,5648.01,0.03734603865110553,0.016626347279521392,0.12305698302756274,0.08082025845489671,0.04223672457266603,63.74955774680388,0.7407284495014195,0.0003,0.020719691371584137,1.0,,,0.020419691371584135,266.29354762049076,0.0,0.0,0.0,0.02041969137158417,123.09750055258846
2024-03-19,0.002257366425410601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,778784.6299199096,5607.48,-0.004618612370661079,-0.00717597879607168,0.08009091537098523,0.06699394908094525,0.01309696629003998,55.104385470579764,0.9183080126508267,0.0003,0.002557366425410601,1.0,,,0.002257366425410601,266.89466973419275,0.0,0.0,0.0,0.002257366425410634,123.37537671738784
2024-03-20,0.01224229245347882,long_microcap_short_zz1000,long_microcap_short_zz1000,True,795728.4681936363,5659.15,0.02175677025812539,0.00921447780464657,0.0698558784315011,0.04915063505393924,0.020705243377561855,54.13581191464618,0.9561231770544694,0.0003,0.01254229245347882,1.0,,,0.01224229245347882,270.1620723353534,0.0,0.00048,0.00048,0.01175641615310119,124.82582898912308
2024-03-21,0.003002099250565349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,798233.712581331,5658.28,0.0031483659160540522,-0.00015373333451129678,0.20153596842660115,0.09825797498083277,0.10327799344576838,56.0944282819892,0.9167727562515064,0.0003,0.003302099250565349,1.0,,,0.003002099250565349,270.9731256902425,0.0,0.0,0.0,0.003002099250565271,125.20056851678251
2024-03-22,-0.005951664270023726,long_microcap_short_zz1000,long_microcap_short_zz1000,True,784919.37337999,5595.88,-0.016679750543590943,-0.011028086273567217,0.13189956540287473,0.0470137203650034,0.08488584503787133,61.52036345027758,0.6523934067808488,0.0003,-0.005651664270023726,1.0,,,-0.005951664270023726,269.36038461993525,0.0,0.0,0.0,-0.005951664270023693,124.45541676655452
2024-03-25,-0.004942139831352421,long_microcap_short_zz1000,long_microcap_short_zz1000,True,763066.1578507151,5466.06,-0.027841350679333354,-0.023199210847980933,0.0875126591462505,0.011869809735021164,0.07564284941122934,71.0268047738178,0.04033039117859533,0.0003,-0.004642139831352421,1.0,,,-0.004942139831352421,268.0291679341167,0.0,0.0,0.0,-0.004942139831352388,123.84034069412498
2024-03-26,0.0034322335068974422,long_microcap_short_zz1000,long_microcap_short_zz1000,True,763358.0089248205,5447.75,0.00038247152111603455,-0.0033497619857814076,0.09606698792870572,0.003575678752620437,0.09249130917608528,87.33856851770581,0.49407489074707533,0.0003,0.003732233506897442,1.0,,,0.0034322335068974422,268.94910662512603,0.0,0.0,0.0,0.003432233506897475,124.26538966096095
2024-03-27,-0.00020754414400873082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,737993.3610657556,5266.23,-0.03322772219916925,-0.03332017805516052,0.09854750192076622,-0.02025997510757893,0.11880747702834515,86.9217189984099,0.3605691147000896,0.0003,9.245585599126915e-05,1.0,,,-0.00020754414400873082,268.89328781300964,0.0,0.00048,0.00048,-0.000687444522819658,124.17996409946247
2024-03-28,0.00841073125447408,long_microcap_short_zz1000,long_microcap_short_zz1000,True,760679.1093887383,5382.24,0.030739772902864004,0.022029041648389924,0.09528618046195025,0.00014494207891524447,0.09514123838303501,87.9344766120958,0.44054674407592787,0.0003,0.00871073125447408,1.0,,,0.00841073125447408,271.1548769929368,0.0,0.0,0.0,0.008410731254474113,125.22440840469329
2024-03-29,0.006978034509318854,long_microcap_short_zz1000,long_microcap_short_zz1000,True,774556.7329848595,5441.26,0.018243729090013927,0.010965694580695073,0.10978952847814383,0.026017860644733215,0.08377166783341061,90.06342050599049,0.9034547897703438,0.0003,0.007278034509318854,1.0,,,0.006978034509318854,273.0470050819636,0.0,0.0,0.0,0.006978034509318887,126.09822864795028
2024-04-01,0.005231822326536817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,795610.1297210209,5559.06,0.027181219708760862,0.021649397382224045,0.13392136404519017,0.035135381733474746,0.09878598231171543,90.87395793763605,0.9498473512871825,0.0003,0.005531822326536817,1.0,,,0.005231822326536817,274.4755384993455,0.0,0.0,0.0,0.00523182232653685,126.75795217592737
2024-04-02,0.01631765260883352,long_microcap_short_zz1000,long_microcap_short_zz1000,True,804822.5240541903,5531.05,0.01157903097136237,-0.005038621637471152,0.12241999610207865,0.011780523721109049,0.1106394723809696,83.4951883635974,0.9570517283790698,0.0003,0.016617652608833522,1.0,,,0.01631765260883352,278.9543349862003,0.0,0.0,0.0,0.016317652608833555,128.8263444049413
2024-04-03,-0.0006525267096794459,long_microcap_short_zz1000,long_microcap_short_zz1000,True,800156.0444753304,5500.93,-0.005798147342289894,-0.005445620632610448,0.08667451380465319,0.0008314593658349523,0.08584305443881823,80.00625894520141,0.9285218850782654,0.0003,-0.000352526709679446,1.0,,,-0.0006525267096794459,278.77230983184097,0.0,0.00042000000000000007,0.00042000000000000007,-0.001072252648461336,128.68821001596152
2024-04-08,-0.03523273294286126,long_microcap_short_zz1000,long_microcap_short_zz1000,True,757510.2074233784,5399.91,-0.05329690045635449,-0.018364167513493235,0.025461336856945627,-0.022070781523349292,0.04753211838029492,74.14216031699777,0.016453127016909465,0.0003,-0.034932732942861255,1.0,,,-0.03523273294286126,268.9503994876712,0.0,0.0,0.0,-0.03523273294286122,124.1541726795743
2024-04-09,0.004414939632650683,long_microcap_short_zz1000,long_microcap_short_zz1000,True,770761.2807416576,5468.91,0.017492930376940885,0.012777990744290202,0.04920457695942848,-0.0032333026528026387,0.05243787961223112,66.29455800081608,0.3839049608251868,0.0003,0.004714939632650683,1.0,,,0.004414939632650683,270.1377992655865,0.0,0.0,0.0,0.004414939632650716,124.70230585709632
2024-04-10,-0.015155830854362817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,744955.3340465077,5367.05,-0.0334811145032069,-0.018625283648844082,-0.012297777519782893,-0.03394568402560283,0.021647906505819936,54.90694822737073,0.8381199213353324,0.0003,-0.014855830854362817,1.0,,,-0.015155830854362817,266.04363647254746,0.0,0.00042000000000000007,0.00042000000000000007,-0.015569465405403937,122.76075762008016
2024-04-11,0.0007939515141874524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,747556.6561500088,5379.92,0.003491916876909862,0.0023979653627224096,-0.04453175737858606,-0.04746627573251461,0.00293451835392855,47.75441741508679,0.7153471758484528,0.0003,0.0010939515141874523,1.0,,,0.0007939515141874524,266.2548622205648,0.0,0.0,0.0,0.0007939515141874853,122.85822370947542
2024-04-12,-8.809581238603507e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,741997.145748893,5338.77,-0.0074369084341350256,-0.0076488126217489905,-0.04723704443781829,-0.047919921248047115,0.0006828768102288274,39.90465429015104,0.5694983831055384,0.0003,0.0002119041876139649,1.0,,,-8.809581238603507e-05,266.2314062821758,0.0,0.0,0.0,-8.809581238600206e-05,122.84740041444944
2024-04-15,-0.08652247117703352,long_microcap_short_zz1000,cash,False,670896.0604593102,5287.51,-0.09582393368618825,-0.009601462509154723,-0.15687814716206527,-0.06567063958368291,-0.09120750757838236,18.234631546192364,0.6053962309111481,0.0003,-0.08622247117703352,1.0,,,-0.08652247117703352,243.19640710570513,0.0,0.0,0.0,-0.08652247117703349,112.21833975291675
2024-04-16,0.0,cash,cash,False,597768.5661783135,5066.66,-0.10899973720360201,-0.04176824251869038,-0.2511359057421324,-0.10455827565974107,-0.14657763008239133,-9.101168835994693,0.7891521481152501,0.0,0.0,1.0,,,0.0,243.19640710570513,0.003,0.0,0.003,-0.0030000000000000027,111.88168473365799
2024-04-17,0.0,cash,cash,False,662258.6846038324,5287.46,0.10788476021384108,0.04357900470921683,-0.1562717050134217,-0.05511554929698281,-0.10115615571643888,-22.677895504927573,0.6956837444527266,0.0,0.0,1.0,,,0.0,243.19640710570513,0.0,0.0,0.0,0.0,111.88168473365799
