date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2025-03-25,0.0067866420932030285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206904.30851193308,6310.76,-0.0007685386675738703,-0.007795180760776899,0.011961166221346353,0.005912010035593163,0.006049156185753191,18.195034753472353,0.48485483160906023,0.00023999999999999998,0.007026642093203028,1.0,,,0.0067866420932030285,60.60133525125273
2025-03-26,0.024338648781713674,long_microcap_short_zz1000,long_microcap_short_zz1000,True,212781.51771344413,6334.91,0.0284054461880483,0.0038267974063346255,0.021218220295901036,-0.003573658737611396,0.02479187903351243,16.914619827138406,0.11117549324165432,0.00023999999999999998,0.024578648781713675,1.0,,,0.024338648781713674,62.07628986563585
2025-03-27,-0.010394256462828527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210414.64487171828,6328.77,-0.01112348885918446,-0.0009692323963559346,0.016401342121937557,-0.010857673360173958,0.027259015482111515,13.18788465731082,0.0013241862106369887,0.00023999999999999998,-0.010154256462828526,1.0,,,-0.010394256462828527,61.431052988511546
2025-03-28,-0.01080723312489527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206181.34373927183,6268.32,-0.020118852159873746,-0.009551619034978476,-0.02395694059160225,-0.04080355380361356,0.016846613212011308,9.168901803937269,0.19491558689937805,0.00023999999999999998,-0.01056723312489527,1.0,,,-0.01080723312489527,60.767153277756904
2025-03-31,-0.002185079518822945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204409.6699797108,6226.65,-0.008592793738901094,-0.006647714220078149,-0.024235946062458935,-0.043196122782647284,0.01896017672018835,6.056827600808097,0.07940864475048351,0.00023999999999999998,-0.0019450795188229453,1.0,,,-0.002185079518822945,60.6343722157125
2025-04-01,0.018433878635897977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209304.5409358421,6259.48,0.023946376688622983,0.005272498052725005,-0.015606454987620588,-0.04009986244377761,0.024493407456157024,6.313375726431005,0.11727387707166884,0.00023999999999999998,0.018673878635897978,1.0,,,0.018433878635897977,61.75209887430081
2025-04-02,0.000159651199323392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209982.38314489328,6277.25,0.0032385451649563635,0.0028388939656329715,-0.018499749858399528,-0.04189427830511938,0.023394528446719853,4.070112911131162,0.2591863884098481,0.00023999999999999998,0.000399651199323392,1.0,,,0.000159651199323392,61.76195767094683
2025-04-03,0.012042519144776293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210086.4316210725,6203.26,0.0004955105024568862,-0.011787008642319408,-0.02476135032340998,-0.05538475126275888,0.0306234009393489,2.877763909937331,0.8797476005007983,0.00023999999999999998,0.012282519144776294,1.0,,,0.012042519144776293,62.50572722861807
2025-04-07,-0.018939855551691958,long_microcap_short_zz1000,long_microcap_short_zz1000,True,182219.9015189061,5496.44,-0.13264316922869412,-0.11394331367700217,-0.14712128615885722,-0.15005914780766538,0.00293786164880816,-2.7391569449802833,0.19453037153818623,0.00023999999999999998,-0.018699855551691957,1.0,,,-0.018939855551691958,61.32187778375459
2025-04-08,0.007271422342400209,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184701.8880645926,5530.02,0.013620831341679907,0.006109408999279697,-0.15264355136725227,-0.15844210391756708,0.005798552550314806,-5.702279573507284,0.05323801240018088,0.00023999999999999998,0.007511422342400209,1.0,,,0.007271422342400209,61.767775055949315
2025-04-09,0.017178637004462666,long_microcap_short_zz1000,long_microcap_short_zz1000,True,192004.2799566379,5652.33,0.03953609770080724,0.02211746069634457,-0.12665932249018785,-0.14223082841520762,0.015571505925019768,-6.39276263214651,0.06943567081012413,0.00023999999999999998,0.017418637004462667,1.0,,,0.017178637004462666,62.828861242208774
2025-04-10,0.01800027541657136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,199999.23744714903,5784.59,0.04163947539251045,0.02339919997593909,-0.09945621891396339,-0.12512836645276038,0.025672147538796986,-4.3775888230629105,0.4107804143520078,0.00023999999999999998,0.01824027541657136,1.0,,,0.01800027541657136,63.959798048678074
2025-04-11,-0.010085179784786052,long_microcap_short_zz1000,long_microcap_short_zz1000,True,200713.1892652172,5862.19,0.0035697727010426394,0.01341495248582869,-0.08618184228328607,-0.10701054735341264,0.020828705070126574,-3.461623495857337,0.8130193151083182,0.00023999999999999998,-0.009845179784786051,1.0,,,-0.010085179784786052,63.314751986358544
2025-04-14,0.006838264181684668,long_microcap_short_zz1000,long_microcap_short_zz1000,True,204747.66510733147,5938.53,0.020100701189014636,0.013022437007329968,-0.06959141195671226,-0.09128148785168011,0.021690075894967853,-1.4324647873304832,0.6615069031344858,0.00023999999999999998,0.007078264181684668,1.0,,,0.006838264181684668,63.74771498703911
2025-04-15,0.01512388358755425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207048.67740990728,5914.03,0.011238283481130651,-0.004125600106423599,-0.04440916907575576,-0.07674210574793028,0.03233293667217452,3.1084941205905623,0.6505557139307053,0.00023999999999999998,0.01536388358755425,1.0,,,0.01512388358755425,64.71182800747567
2025-04-16,-0.0017967128031132027,long_microcap_short_zz1000,long_microcap_short_zz1000,True,203971.79541034016,5835.35,-0.01486066966501609,-0.013303956861902888,-0.01493092790420103,-0.08254118490520945,0.06761025700100842,7.826295818276032,0.549420509962047,0.00023999999999999998,-0.0015567128031132027,1.0,,,-0.0017967128031132027,64.59555943758178
2025-04-17,0.014515360645354764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,207128.63129694056,5839.56,0.01547682551035856,0.0007214648650037958,0.0010841861468271485,-0.07466612579150522,0.07575031193833237,13.49694618397587,0.9279061963247502,0.00023999999999999998,0.014755360645354765,1.0,,,0.014515360645354764,65.53318727890674
2025-04-18,-0.0002599295277566458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,206845.35517841304,5831.69,-0.0013676338068463467,-0.001347704279089701,-0.02789792364873256,-0.07943601408701939,0.05153809043828683,19.322757164600233,0.8690181446941438,0.00023999999999999998,-1.9929527756645804e-05,1.0,,,-0.0002599295277566458,65.51615326848494
2025-04-21,-0.010247215709336049,long_microcap_short_zz1000,long_microcap_short_zz1000,True,209065.40833768417,5952.64,0.0107329127954372,0.020740128504773248,-0.0064122748435913035,-0.05943176952235585,0.053019494678764545,24.704052876655854,0.2198421059689149,0.00023999999999999998,-0.010007215709336048,1.0,,,-0.010247215709336049,64.84479511349686
2025-04-22,0.005900075096803366,long_microcap_short_zz1000,long_microcap_short_zz1000,True,210232.1311828392,5949.31,0.0055806594425726885,-0.0005594156542306772,0.019646721522437183,-0.050892424126400604,0.07053914564883779,23.449969551666026,0.0845100219325085,0.00023999999999999998,0.006140075096803366,1.0,,,0.005900075096803366,65.22738427430332
2025-04-23,0.0054398439059042585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,212672.56094662385,5984.58,0.011608262495623078,0.00592841858971882,0.04042319019317042,-0.03887644238876442,0.07929963258193484,22.719436510388384,2.771121739367393e-06,0.00023999999999999998,0.005679843905904258,1.0,,,0.0054398439059042585,65.58221106314596
2025-04-24,0.004182446097059885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,211335.1878056669,5920.48,-0.006288414147101018,-0.010710860244160902,0.009701876799927067,-0.05415785336801138,0.06385973016793844,26.007203840122486,0.4024526659752171,0.00023999999999999998,0.0044224460970598845,1.0,,,0.004182446097059885,65.85650512584357
2025-04-25,-0.0017146835441863393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,211702.4659213208,5939.5,0.001737893814406366,0.0032125773585927053,0.008191557551952444,-0.053805408419291934,0.06199696597124438,26.562953143644197,0.875647931460253,0.00023999999999999998,-0.0014746835441863393,1.0,,,-0.0017146835441863393,65.74358206022666
2025-04-28,0.007180425094054828,long_microcap_short_zz1000,long_microcap_short_zz1000,True,211047.83017300308,5877.06,-0.0030922443225627205,-0.010512669416617548,0.00457620487202437,-0.0525852535602247,0.05716145843224907,25.198664907465123,0.8847920723189016,0.00023999999999999998,0.007420425094054828,1.0,,,0.007180425094054828,66.21564892662497
2025-04-29,0.02574579651950872,long_microcap_short_zz1000,long_microcap_short_zz1000,True,217477.23901263805,5903.38,0.030464226210544565,0.004478429691035846,0.19348785286262404,0.07403701304844601,0.11945083981417803,25.46338313215478,0.7106377882172501,0.00023999999999999998,0.02598579651950872,1.0,,,0.02574579651950872,67.92042355029707
2025-04-30,0.015942874592476137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,222718.5215274203,5950.12,0.02410037270372767,0.00791749811125153,0.20582698889105444,0.07596717552558574,0.1298598133654687,29.67225583961073,0.8648363437218837,0.00023999999999999998,0.016182874592476137,1.0,,,0.015942874592476137,69.00327034522732
2025-05-06,0.015191908791074588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231874.9394471041,6102.92,0.041112063140902766,0.025680154349828177,0.20765505591578748,0.07971756779947392,0.12793748811631356,34.02491286932467,0.9805784736098321,0.00023999999999999998,0.015431908791074589,1.0,,,0.015191908791074588,70.05156173459787
2025-05-07,0.011499369254558873,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234922.61440044065,6111.49,0.013143615090978056,0.0014042458364191823,0.1746175505420131,0.056512216077543975,0.11810533446446914,41.24011106075137,0.9802199147424699,0.00023999999999999998,0.011739369254558873,1.0,,,0.011499369254558873,70.85711050984253
2025-05-08,0.01020077426145118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239166.2846497236,6158.08,0.018064119795846212,0.007623345534395032,0.19158230470691917,0.05047431079511244,0.14110799391180673,43.59104800552568,0.9926480448688635,0.00023999999999999998,0.01044077426145118,1.0,,,0.01020077426145118,71.57990789897212
2025-05-09,0.005354276677415744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237552.5741534704,6082.08,-0.006747232364363476,-0.01234150904177922,0.16022116310309165,0.024172648786821016,0.13604851431627063,45.00648984229829,0.9770839393490653,0.00023999999999999998,0.005594276677415744,1.0,,,0.005354276677415744,71.96316653040715
2025-05-12,-0.006759463424520921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239338.61253446955,6167.46,0.0075184972731352495,0.014037960697656171,0.15595335130122967,0.04285233588602022,0.11310101541520945,45.48915936510385,0.7210451013531373,0.00023999999999999998,-0.0065194634245209215,1.0,,,-0.006759463424520921,71.47673413833215
2025-05-13,-0.000876907487207794,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238547.80618511632,6151.01,-0.003304131919956377,-0.002667224432748583,0.16951368548390677,0.0540944416358915,0.11541924384801527,47.79332105865531,0.21683415362299013,0.00023999999999999998,-0.000636907487207794,1.0,,,-0.000876907487207794,71.41405565500509
2025-05-14,-0.006376234296884146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237447.01946550267,6160.37,-0.00461453298279102,0.0015217013140931268,0.14637468503858142,0.054937358294117944,0.09143732674446348,45.067897260261745,0.5578557378275557,0.00023999999999999998,-0.0061362342968841466,1.0,,,-0.006376234296884146,70.95870290405804
2025-05-15,0.027178349676948894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,239974.64453524209,6057.04,0.010645006517365996,-0.0167733431595829,0.1601645312666249,0.03864231466350243,0.12152221660312246,45.41555345205512,0.110126018932568,0.00023999999999999998,0.027418349676948894,1.0,,,0.027178349676948894,72.88724334420726
2025-05-16,0.0027972090934867038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241142.4776487673,6068.12,0.004866485439688706,0.0018292763462020023,0.1534307830555688,0.019399795720890234,0.13403098733467855,47.1857434939191,0.6219559742994608,0.00023999999999999998,0.0030372090934867035,1.0,,,0.0027972090934867038,73.09112420408886
2025-05-19,0.011187808410211959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244979.9097984822,6095.34,0.015913546991518812,0.004485738581306853,0.1652829109429652,0.02454570361941122,0.140737207323554,47.643669521253386,0.847702884298347,0.00023999999999999998,0.01142780841021196,1.0,,,0.011187808410211959,73.90885369817121
2025-05-20,0.012046686997640128,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250026.79861026144,6146.02,0.020601235488782565,0.008314548491142437,0.17564201746276376,0.026975994973749362,0.1486660224890144,50.710761514152935,0.9271975571904887,0.00023999999999999998,0.012286686997640128,1.0,,,0.012046686997640128,74.79921052502746
2025-05-21,-0.006910579899510032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,247795.94857434303,6132.18,-0.008922443707307659,-0.002251863807797627,0.17252574522612663,0.03575723589979196,0.13676850932633466,51.08975936483105,0.795910239573685,0.00023999999999999998,-0.006670579899510032,1.0,,,-0.006910579899510032,74.28230460427399
2025-05-22,-0.004202926625474705,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244143.71728947465,6066.1,-0.014738866014077145,-0.01077593938860244,0.15323983698995103,0.021314925498779447,0.13192491149117158,46.4711216652118,0.3201684588179458,0.00023999999999999998,-0.003962926625474705,1.0,,,-0.004202926625474705,73.97010152845107
2025-05-23,0.0026704630704827053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241778.59530405665,5989.68,-0.009687416951277616,-0.012597880021760322,0.14561042918973643,0.01916264254576272,0.12644778664397371,41.21016961484511,0.00496536584816701,0.00023999999999999998,0.002910463070482705,1.0,,,0.0026704630704827053,74.16763595290266
2025-05-26,0.0060381858573786045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,244875.2351180012,6028.79,0.012807750041107901,0.006529564183729297,0.12598098187080176,0.021243762048182457,0.1047372198226193,35.863551421958476,0.022206623185299174,0.00023999999999999998,0.006278185857378604,1.0,,,0.0060381858573786045,74.61547392338868
2025-05-27,0.009641286695607727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,246469.1608549337,6008.46,0.006509134074600853,-0.003372152621006874,0.10663971350307877,0.009804844272048419,0.09683486923103035,30.85047632708787,0.6864636661214646,0.00023999999999999998,0.009881286695607727,1.0,,,0.009641286695607727,75.33486309941271
2025-05-28,-0.000823984048479369,long_microcap_short_zz1000,long_microcap_short_zz1000,True,245340.7382819382,5984.46,-0.004578351989682261,-0.003994367941202892,0.05807354113792007,-0.019410380604694133,0.0774839217426142,23.124075272616988,0.9247511224302313,0.00023999999999999998,-0.000583984048479369,1.0,,,-0.000823984048479369,75.27278837392441
2025-05-29,0.003513175134908471,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250571.0764615182,6089.58,0.02131866976600305,0.01756549463109458,0.06661113533499052,-0.0035850504541445893,0.07019618578913511,14.874298321584169,0.886876741062723,0.00023999999999999998,0.0037531751349084708,1.0,,,0.003513175134908471,75.53723486237492
2025-05-30,-5.198376558222394e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,248025.0715785573,6026.56,-0.010160809136133153,-0.01034882537055093,0.03704028325651354,-0.02135730617335263,0.05839758942986617,9.032106014597858,0.754260873450298,0.00023999999999999998,0.00018801623441777604,1.0,,,-5.198376558222394e-05,75.5333081524651
2025-06-03,0.0048012307307678985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251064.85698318767,6070.04,0.012255960195006077,0.007214729464238179,0.05688123093537878,-0.001979585931128791,0.05886081686650757,4.960484308336345,0.8402757415931428,0.00023999999999999998,0.005041230730767898,1.0,,,0.0048012307307678985,75.89596099276328
2025-06-04,0.002509059081245342,long_microcap_short_zz1000,long_microcap_short_zz1000,True,253952.57595347185,6123.17,0.011501884433302356,0.008752825352057014,0.061059781638441724,-0.007181238305558502,0.06824101994400023,2.28826841866686,0.9511324357501397,0.00023999999999999998,0.002749059081245342,1.0,,,0.002509059081245342,76.08638844292201
2025-06-05,-0.005674070670357949,long_microcap_short_zz1000,long_microcap_short_zz1000,True,254390.8014681061,6167.01,0.0017256194901309474,0.007159690160488896,0.06641434074097252,0.002601198827509643,0.06381314191346288,-0.5451513435577328,0.3513323077498727,0.00023999999999999998,-0.005434070670357949,1.0,,,-0.005674070670357949,75.65466889784457
2025-06-06,0.014757232355704936,long_microcap_short_zz1000,long_microcap_short_zz1000,True,257621.443161004,6152.84,0.012699522444418854,-0.0022977099112860833,0.08496389527615178,-0.0012223291782798018,0.08618622445443158,-0.7162441058487574,0.5648207700775462,0.00023999999999999998,0.014997232355704937,1.0,,,0.014757232355704936,76.771122425564
2025-06-09,0.002089576077972906,long_microcap_short_zz1000,long_microcap_short_zz1000,True,260990.0581524384,6218.96,0.013075833090994582,0.010746257013021676,0.08757347534735094,0.026732529420310902,0.060840945927040035,-0.7852930238574628,0.6432952585290574,0.00023999999999999998,0.0023295760779729058,1.0,,,0.002089576077972906,76.93154152646359
2025-06-10,-0.003462973450830446,long_microcap_short_zz1000,long_microcap_short_zz1000,True,257745.4535760824,6161.69,-0.012431908706886152,-0.009208935256055706,0.06885131184352322,0.01541993236785033,0.05343137947567289,-3.346422024581812,0.5547426352389694,0.00023999999999999998,-0.0032229734508304464,1.0,,,-0.003462973450830446,76.66512964062599
2025-06-11,0.002325330823802059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259444.88443147167,6186.51,0.006593446486875099,0.00402811566307304,0.0590455545717532,0.014957328057171537,0.04408822651458166,-6.749554148589797,0.5075735972059798,0.00023999999999999998,0.002565330823802059,1.0,,,0.002325330823802059,76.84340142969012
2025-06-12,0.0009440079592095876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259991.53063062576,6192.22,0.0021069839181913075,0.0009229759589817199,0.039854655883896806,0.007517059820827177,0.03233759606306963,-11.709872923042012,0.236916170964245,0.00023999999999999998,0.0011840079592095876,1.0,,,0.0009440079592095876,76.91594221225249
2025-06-13,-0.0053675033903475096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,255038.7407589411,6106.01,-0.01904981235223835,-0.013922308961890839,0.029228856348412435,-0.004267650329898953,0.03349650667831139,-14.464339895576595,0.16247860252805363,0.00023999999999999998,-0.00512750339034751,1.0,,,-0.0053675033903475096,76.50309563165645
2025-06-16,0.009076206947091787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259146.0378360807,6147.46,0.01610460067720365,0.0067883937301118635,0.06144872664823975,0.013412241802805758,0.04803648484543399,-16.01245808061334,0.2573114442403688,0.00023999999999999998,0.009316206947091787,1.0,,,0.009076206947091787,77.19745355970251
2025-06-17,0.000941990395025645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,259199.83764862927,6141.47,0.0002076042257785904,-0.0009743861692470546,0.07205452708774307,0.025341921438207127,0.04671260564953594,-16.389456587070867,0.4018400707132862,0.00023999999999999998,0.001181990395025645,1.0,,,0.000941990395025645,77.27017281947619
2025-06-18,-0.0024744105572341675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,258364.07328961,6135.39,-0.003224401552875289,-0.0009899909956411213,0.05508453382437284,0.017681823384128492,0.03740271044024435,-16.1428147734536,0.3838087783311058,0.00023999999999999998,-0.0022344105572341677,1.0,,,-0.0024744105572341675,77.07897468809236
2025-06-19,-0.014145539147501034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,251100.61306697785,6048.22,-0.02811327492305893,-0.014207735775557895,0.018791203718870664,0.006617336222592751,0.012173867496277913,-19.272397123743122,0.08510143381151627,0.00023999999999999998,-0.013905539147501034,1.0,,,-0.014145539147501034,75.9886510341927
2025-06-20,0.005550466737882638,long_microcap_short_zz1000,long_microcap_short_zz1000,True,250535.65793293025,5999.59,-0.002249915391074331,-0.008040382128956969,0.021174305120995385,0.0025282147428506985,0.018646090378144686,-22.46596636816164,0.6137910345705879,0.00023999999999999998,0.005790466737882638,1.0,,,0.005550466737882638,76.41042351421457
2025-06-23,0.015456249277278084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,257751.62224200505,6078.22,0.028802144846808764,0.013105895569530679,0.028656722403431978,-0.0018654816916765515,0.03052220409510853,-23.596274424546554,0.0004929803200993931,0.00023999999999999998,0.015696249277278085,1.0,,,0.015456249277278084,77.59144206743267
2025-06-24,0.01403461715577416,long_microcap_short_zz1000,long_microcap_short_zz1000,True,266369.0803262621,6194.67,0.03343318660538275,0.019158569449608587,0.07396030018640554,0.027894852121276514,0.04606544806512902,-22.539137166506947,0.5299275837498825,0.00023999999999999998,0.01427461715577416,1.0,,,0.01403461715577416,78.68040825141351
2025-06-25,-0.009703636740363102,long_microcap_short_zz1000,long_microcap_short_zz1000,True,267352.30735757854,6276.16,0.003691220580527288,0.01315485732089039,0.06487347759500062,0.033956942623112774,0.030916534971887843,-22.321829096390477,0.7794623315267789,0.00023999999999999998,-0.009463636740363102,1.0,,,-0.009703636740363102,77.91692215115833
2025-06-26,0.011494961671546972,long_microcap_short_zz1000,long_microcap_short_zz1000,True,269281.16917167255,6247.79,0.007214681755165042,-0.004520279916381931,0.060360061955068156,0.02035220318887121,0.040007858766196946,-21.108686264948147,0.7178438984213616,0.00023999999999999998,0.011734961671546973,1.0,,,0.011494961671546972,78.8125741848508
2025-06-27,0.005445268842622549,long_microcap_short_zz1000,long_microcap_short_zz1000,True,272068.4766386929,6276.94,0.010350918616382598,0.00466564977376005,0.06949022947593919,0.017825494040061507,0.051664735435877684,-19.41831306808119,0.6715254942044917,0.00023999999999999998,0.005685268842622548,1.0,,,0.005445268842622549,79.24172983946644
2025-06-30,0.005487950689167205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,277061.45998079906,6356.18,0.01835193626175524,0.012623985572588037,0.07545962238727832,0.03304815337307643,0.0424114690142019,-17.65398164173969,0.6647804827743513,0.00023999999999999998,0.005727950689167205,1.0,,,0.005487950689167205,79.67660454534975
2025-07-01,0.004647641941783594,long_microcap_short_zz1000,long_microcap_short_zz1000,True,279182.37304399844,6373.77,0.0076550273839832705,0.002767385442199677,0.06970501106572535,0.024893229736161704,0.04481178132956365,-15.350531654519067,0.9652643588256373,0.00023999999999999998,0.004887641941783594,1.0,,,0.004647641941783594,80.04691287441362
2025-07-02,0.012712352760100538,long_microcap_short_zz1000,long_microcap_short_zz1000,True,279982.42617904727,6309.48,0.002865700747241462,-0.010086652012859076,0.08627493635460337,0.0239853027335033,0.06228963362110007,-11.826729724672408,0.9541077352708601,0.00023999999999999998,0.012952352760100538,1.0,,,0.012712352760100538,81.0644974682302
2025-07-03,0.0003378309840989149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,281615.6797644056,6342.64,0.0058334146455101266,0.005255583661411212,0.08545474073045356,0.02523716926021291,0.06021757147024065,-9.884761864513338,0.942587961745058,0.00023999999999999998,0.0005778309840989149,1.0,,,0.0003378309840989149,81.09188356718538
2025-07-04,-0.008872349401944684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,277833.12699535873,6312.2,-0.01343161280015115,-0.004799263398206466,0.06862375986424274,0.01937592656591658,0.04924783329832616,-8.143419011719974,0.4187573947837817,0.00023999999999999998,-0.008632349401944683,1.0,,,-0.008872349401944684,80.37240804251549
2025-07-07,0.011843991501234958,long_microcap_short_zz1000,long_microcap_short_zz1000,True,281848.04813181463,6327.14,0.014450836658232546,0.002366845156997588,0.10511856862645552,0.03621513885499694,0.06890342977145858,-5.224024124017637,0.3358449090995211,0.00023999999999999998,0.012083991501234959,1.0,,,0.011843991501234958,81.32433816030483
2025-07-08,-0.008269800386126996,long_microcap_short_zz1000,long_microcap_short_zz1000,True,283173.4810274834,6407.7,0.004702650610689751,0.012732450996816747,0.09271777177083806,0.04233293099914426,0.050384840771693806,-4.777184672438434,0.02842412473627434,0.00023999999999999998,-0.008029800386126995,1.0,,,-0.008269800386126996,80.65180211718523
2025-07-09,0.0039146927001338,long_microcap_short_zz1000,long_microcap_short_zz1000,True,283588.53982352425,6390.47,0.0014657403459350515,-0.002688952354198748,0.09409227411614451,0.04054403913069682,0.053548234985447696,-4.144803489435207,0.010044985121939801,0.00023999999999999998,0.0041546927001338,1.0,,,0.0039146927001338,80.96752913818601
2025-07-10,-0.0015338532306494554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,283936.0841805749,6406.57,0.0012255232784335046,0.00251937650908296,0.09897665168910796,0.04419930925336435,0.054777342435743615,-4.34490227973955,0.12156663203658459,0.00023999999999999998,-0.0012938532306494555,1.0,,,-0.0015338532306494554,80.8433368320397
2025-07-11,-0.012687134047657738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,282818.6369090858,6461.1,-0.003935559211200701,0.008511574836457036,0.12631599522876336,0.06826471259312661,0.05805128263563675,-7.716050985679861,0.5940853186128651,0.00023999999999999998,-0.012447134047657737,1.0,,,-0.012687134047657738,79.81766658079167
2025-07-14,0.013179682991899328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286666.93811129325,6462.31,0.013606957604581416,0.00018727461268208678,0.14421611868133977,0.07712527022679883,0.06709084845454094,-8.453189750138675,0.028723818301845845,0.00023999999999999998,0.013419682991899329,1.0,,,0.013179682991899328,80.86963812347962
2025-07-15,-0.012329855968383301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,282337.0467354208,6442.83,-0.015104257939195675,-0.003014401970812375,0.0953841697660871,0.059986311782067814,0.03539785798401929,-11.34960460673964,0.30716953983314516,0.00023999999999999998,-0.0120898559683833,1.0,,,-0.012329855968383301,79.87252713320183
2025-07-16,0.008074844820885402,long_microcap_short_zz1000,long_microcap_short_zz1000,True,285527.33058756834,6462.06,0.011299558060253956,0.0029847132393685527,0.07192370164675377,0.04316452692395245,0.028759174722801317,-14.077745721228792,0.01565240127576267,0.00023999999999999998,0.008314844820885403,1.0,,,0.008074844820885402,80.5174853952544
2025-07-17,-0.006862595806702991,long_microcap_short_zz1000,long_microcap_short_zz1000,True,286888.8701127192,6535.67,0.004768508577966957,0.011391104384669948,0.07307422534794461,0.04134853158619278,0.03172569376175183,-20.238994138236862,0.002013120461233365,0.00023999999999999998,-0.006622595806702991,1.0,,,-0.006862595806702991,79.96492643761465
2025-07-18,0.006805486217220898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,289630.0338340763,6552.07,0.009554792837659143,0.0025093066204382453,0.07556735112595603,0.04870202103463783,0.026865330091318196,-24.92094854996579,0.027467023129123115,0.00023999999999999998,0.007045486217220898,1.0,,,0.006805486217220898,80.50912664234691
2025-07-21,0.013881816568386735,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296380.796223188,6612.26,0.023308226359491035,0.0091864097911043,0.08936103103477833,0.0534209344043437,0.035940096630434626,-26.061693577008622,0.6560040433391329,0.00023999999999999998,0.014121816568386736,1.0,,,0.013881816568386735,81.62673957047699
2025-07-22,-0.0025475212904912765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296810.2925406684,6637.1,0.0014491367961537716,0.0037566580866450483,0.07127960908470632,0.04419635693136437,0.027083252153341952,-26.724484114281232,0.6492994429661585,0.00023999999999999998,-0.0023075212904912767,1.0,,,-0.0025475212904912765,81.41879371354781
2025-07-23,0.006550279788088216,long_microcap_short_zz1000,long_microcap_short_zz1000,True,297489.48756018205,6607.22,0.002288313567901712,-0.004501966220186504,0.06557403433668241,0.03662667463683178,0.028947359699850628,-27.87925476525511,0.879293215237926,0.00023999999999999998,0.006790279788088216,1.0,,,0.006550279788088216,81.9521095923802
2025-07-24,0.0018601187836908741,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302342.0898942595,6701.12,0.01631184474407954,0.014211725960388666,0.0798609542047235,0.062071676271261644,0.017789277933461856,-27.874041674959326,0.8058948487641543,0.00023999999999999998,0.002100118783690874,1.0,,,0.0018601187836908741,82.10455025079608
2025-07-25,0.004018089772522844,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303877.1882596806,6706.61,0.005077355805663597,0.0008192660331407531,0.0790492507870959,0.05738462217625462,0.021664628610841286,-27.096855911977503,0.8542236732648002,0.00023999999999999998,0.004258089772522844,1.0,,,0.004018089772522844,82.4344537044364
