date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-02-14,0.0032800733590894974,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42855.44231011207,8423.84,0.0024986025588011884,-0.0010814708002883089,0.12568591271133234,0.06201241559463244,0.0636734971166999,-22.69300693770638,0.9087272573697719,0.0003,0.0035800733590894973,1.0,,,0.0032800733590894974,14.013989371380553,0.0,0.0,0.0,0.0032800733590894193,10.135233030845257
2017-02-15,0.004656869020053434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42662.04923880592,8344.07,-0.004512684057877858,-0.009469553077931292,0.10230177266416596,0.03928680413269969,0.06301496853146626,-19.619704170721832,0.9033848684838581,0.0003,0.004956869020053434,1.0,,,0.004656869020053434,14.079250684331495,0.0,0.0,0.0,0.004656869020053467,10.182431483557622
2017-02-16,0.0025299026040787823,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43056.26548430146,8397.56,0.009240443263493159,0.0064105406594143766,0.11166627514863903,0.051121897976502906,0.06054437717213612,-16.5630280352129,0.9935963309853979,0.0003,0.0028299026040787822,1.0,,,0.0025299026040787823,14.114869817301264,0.0,0.0,0.0,0.0025299026040788153,10.208192043483729
2017-02-17,0.0010297869865940282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42738.515161057076,8324.42,-0.007379885823126875,-0.008709672809720903,0.10861964006163882,0.04638741783872313,0.06223222222291569,-14.107809020212654,0.9632639440924515,0.0003,0.0013297869865940282,1.0,,,0.0010297869865940282,14.12940512655659,0.0,0.0,0.0,0.0010297869865940612,10.218704306806762
2017-02-20,-0.00629687645678082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42856.083693783956,8397.24,0.0027508801436790797,0.0087477566004599,0.08589453706918126,0.038263946675041405,0.04763059039413986,-14.554564979909962,0.20664002898643957,0.0003,-0.00599687645678082,1.0,,,-0.00629687645678082,14.040434008066857,0.0,0.0,0.0,-0.006296876456780787,10.154358388238427
2017-02-21,0.005511491315408368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43525.524293709015,8479.61,0.015620666711133824,0.009809175395725456,0.08652894527095101,0.03800903648010623,0.04851990879084478,-14.419821048919554,0.03829108102657699,0.0003,0.005811491315408368,1.0,,,0.005511491315408368,14.117817738166883,0.0,0.00087,0.00087,0.00463669631796404,10.201441064388458
2017-02-22,-0.0015610500851768513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43628.218391362614,8510.31,0.002359399440214016,0.0036204495253908675,0.09332428249677438,0.04760456891595943,0.04571971358081495,-14.608241418205433,0.0010994071099345948,0.0003,-0.0012610500851768514,1.0,,,-0.0015610500851768513,14.095779117584206,0.0,0.0,0.0,-0.0015610500851768183,10.185516103945968
2017-02-23,0.006228131814558691,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43925.28151892061,8512.7,0.006808967647801145,0.0002808358332424543,0.09546083312244291,0.04442617721394759,0.05103465590849532,-14.727371568284532,0.34317270301490677,0.0003,0.006528131814558691,1.0,,,0.006228131814558691,14.183569487957424,0.0,0.0,0.0,0.006228131814558724,10.248952840840655
2017-02-24,0.009785938355497426,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44526.97829576804,8543.45,0.013698188287951218,0.0036122499324537927,0.09982349974599747,0.04113884329144857,0.0586846564545489,-13.390606204210782,0.8626824715684311,0.0003,0.010085938355497426,1.0,,,0.009785938355497426,14.32236902462749,0.0,0.0,0.0,0.009785938355497459,10.349248461549521
2017-02-27,0.0032850635839200785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44339.81541520088,8476.91,-0.004203359125875217,-0.007788422709795295,0.10060954606581474,0.03600830086479556,0.06460124520101918,-11.881869139425932,0.8990886007794499,0.0003,0.0035850635839200784,1.0,,,0.0032850635839200785,14.369418917545758,0.0,0.0,0.0,0.0032850635839201114,10.3832464007915
2017-02-28,0.00026752998114295575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44528.07150002534,8508.09,0.004245757070967082,0.0036782270898241265,0.08201229489802708,0.02754586045185925,0.05446643444616783,-11.078079339040952,0.9086367212787173,0.0003,0.0005675299811429557,1.0,,,0.00026752998114295575,14.373263167917806,0.0,0.0,0.0,0.00026752998114298876,10.386024230505306
2017-03-01,-0.0020959832655429774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44544.29368122369,8526.47,0.0003643135813402587,0.002160296846883236,0.07690241411848309,0.02947224043359542,0.047430173684887666,-11.32278555643459,0.6153421981297871,0.0003,-0.0017959832655429775,1.0,,,-0.0020959832655429774,14.343137048846605,0.0,0.0,0.0,-0.0020959832655429445,10.364255297522643
2017-03-02,4.305489795727342e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44272.08509836317,8471.44,-0.006110964174413702,-0.006454019072370976,0.05776222760086247,0.015464319149216754,0.042297908451645716,-12.121816492670867,0.17229213974592986,0.0003,0.0003430548979572734,1.0,,,4.305489795727342e-05,14.343754591148631,0.0,0.0,0.0,4.305489795730644e-05,10.364701529476882
2017-03-03,-0.0017131746912064979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44387.258531790016,8505.45,0.002601491056293259,0.004014665747499757,0.04506000983933056,0.011318318339742284,0.03374169149958828,-14.231171483322575,0.740262574571795,0.0003,-0.001413174691206498,1.0,,,-0.0017131746912064979,14.319181233806198,0.0,0.0,0.0,-0.001713174691206465,10.346944985134673
2017-03-06,0.0017055244666952189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45012.23714423467,8608.15,0.01408013545141662,0.012074610984721401,0.06459462057914411,0.027128707436888222,0.03746591314225589,-15.58823452366743,0.17605446738040817,0.0003,0.0020055244666952188,1.0,,,0.0017055244666952189,14.343602947743499,0.0,0.0,0.0,0.0017055244666952518,10.36459195296237
2017-03-07,0.0058303721449921245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45373.51660760634,8624.47,0.008026249888758219,0.0018958777437660945,0.061402812346448066,0.022709700982810332,0.03869311136363773,-16.178878232427518,0.5214255072258636,0.0003,0.0061303721449921245,1.0,,,0.0058303721449921245,14.42723149082885,0.0,0.00093,0.00093,0.004894949898897272,10.415326111294634
2017-03-08,-2.605140273929078e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45203.91529695277,8589.87,-0.0037378921303432566,-0.004011840727603966,0.05479987745422377,0.0197095386427093,0.035090338811514465,-16.82245022786704,0.7737920939255932,0.0003,0.0002739485972607092,1.0,,,-2.605140273929078e-05,14.42685564121087,0.0,0.0,0.0,-2.6051402739257767e-05,10.415054777439448
2017-03-09,0.0002739743786900009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44944.05655350944,8535.56,-0.005748589292238759,-0.00632256367092876,0.05349033521408475,0.022949232209221515,0.030541103004863235,-17.248263404050554,0.8489014914302672,0.0003,0.0005739743786900009,1.0,,,0.0002739743786900009,14.43080823002162,0.0,0.0,0.0,0.0002739743786899229,10.417908235601118
2017-03-10,-0.004435646927505232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44769.87323111719,8537.78,-0.0038755585443176477,0.0002600883831875844,0.03979926562466307,0.0166977074293011,0.02310155819536197,-18.950712807830435,0.11867820175891503,0.0003,-0.004135646927505232,1.0,,,-0.004435646927505232,14.366798259834708,0.0,0.0,0.0,-0.004435646927505199,10.371698072944843
2017-03-13,-0.0049632130906381074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44879.60636005012,8598.52,0.002451048462130956,0.007114261552769063,0.050097463398634634,0.03292721895339268,0.017170244445241956,-21.111550000399173,0.6970056264153435,0.0003,-0.0046632130906381075,1.0,,,-0.0049632130906381074,14.29549277864094,0.0,0.0,0.0,-0.0049632130906380745,10.320221125297058
2017-03-14,-6.194434923681961e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44802.55112990838,8581.71,-0.0017169319517545967,-0.001954987602517777,0.04541869597867043,0.021967932320619665,0.023450763658050766,-23.054288279752065,0.8674912144459606,0.0003,0.00023805565076318036,1.0,,,-6.194434923681961e-05,14.294607253643747,0.0,0.0,0.0,-6.19443492367866e-05,10.319581845915472
2017-03-15,0.0026465642768680134,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44894.46973471068,8574.03,0.002051637741247614,-0.0008949265356203995,0.03145155545431355,0.011134946064736528,0.020316609389577023,-24.234759071526977,0.4677944462720917,0.0003,0.0029465642768680134,1.0,,,0.0026465642768680134,14.3324388505531,0.0,0.0,0.0,0.0026465642768680464,10.346893282581089
2017-03-16,1.5268869470974904e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45384.84676563096,8664.98,0.010922882791978727,0.010607613922507753,0.04026358258571738,0.01817442607848596,0.022089156507231422,-25.280773469697053,0.004553137760073227,0.0003,0.0003152688694709749,1.0,,,1.5268869470974904e-05,14.33265769069111,0.0,0.0,0.0,1.5268869471007918e-05,10.347051267944051
2017-03-17,0.005154497984845541,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45312.320491958264,8603.87,-0.0015980283914414084,-0.0070525263762869494,0.03157723582124783,0.010709880531441174,0.020867355289806655,-25.837913268065222,0.8568526393475036,0.0003,0.005454497984845541,1.0,,,0.005154497984845541,14.406535345875257,0.0,0.0,0.0,0.005154497984845463,10.400385122853761
2017-03-20,0.001356472560374267,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45550.48275337524,8634.84,0.005256015556723614,0.0035995429963493475,0.02298616472037751,0.010697083730811352,0.012289080989566159,-27.114161224791683,0.9380227572710218,0.0003,0.001656472560374267,1.0,,,0.001356472560374267,14.426077415762,0.0,0.0,0.0,0.0013564725603743,10.414492959890238
2017-03-21,-0.003056777488390316,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45449.86189012333,8639.57,-0.0022089966377898396,0.0005477808506004767,0.02503498186737807,0.019188595844476408,0.005846386022901662,-28.444470979480315,0.6108586189072971,0.0003,-0.0027567774883903162,1.0,,,-0.003056777488390316,14.381980107071723,0.0,0.00057,0.00057,-0.0036250351252218316,10.37674005709926
2017-03-22,0.0005224269377308247,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45239.6743037441,8592.51,-0.0046246034121592006,-0.005447030349890025,0.015980993107198804,0.009922320990962685,0.006058672116236119,-29.88940030070902,0.3006511998108524,0.0003,0.0008224269377308246,1.0,,,0.0005224269377308247,14.389493640897566,0.0,0.0,0.0,0.0005224269377308577,10.38216114563092
2017-03-23,0.001942388312813648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45332.958450988095,8590.96,0.002061998647861163,-0.00018038966495248498,0.01770518072210092,0.007563505178579177,0.010141675543521744,-30.186789462919773,0.05713377704954525,0.0003,0.002242388312813648,1.0,,,0.001942388312813648,14.41744362517295,0.0,0.0,0.0,0.00194238831281357,10.40232733410194
2017-03-24,0.0017185165869772704,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45484.25016190074,8602.29,0.003337344750535376,0.0013188281635581056,0.027379895499486828,0.015446016261698281,0.011933879237788547,-29.089697758778136,0.3723360892182305,0.0003,0.0020185165869772703,1.0,,,0.0017185165869772704,14.44222024118462,0.0,0.0,0.0,0.0017185165869773034,10.420203906168762
2017-03-27,-0.0031142943684479337,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45274.92298326479,8586.91,-0.004602190382183902,-0.0017878960137359678,0.019998181479016885,0.009577388615534588,0.010420792863482298,-28.035429754082664,0.4871221966952263,0.0003,-0.002814294368447934,1.0,,,-0.0031142943684479337,14.397242916019614,0.0,0.0,0.0,-0.0031142943684479008,10.387752323825701
2017-03-28,0.007647155925402627,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45482.66947791142,8558.07,0.004588555450959486,-0.003358600474443141,0.010451209793668426,-0.00581774248822331,0.016268952281891735,-25.946423544322446,0.6049297781189238,0.0003,0.007947155925402627,1.0,,,0.007647155925402627,14.507340877494313,0.0,0.0,0.0,0.007647155925402549,10.46718908556046
2017-03-29,-0.002931796609779635,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44991.7439353166,8488.22,-0.010793683577285162,-0.008161886967505527,-0.008413997874384349,-0.015798072229366023,0.007384074354981673,-24.603455610590384,0.46270074331648475,0.0003,-0.0026317966097796353,1.0,,,-0.002931796609779635,14.464808304692758,0.0,0.0,0.0,-0.002931796609779602,10.436501416085491
2017-03-30,-0.006847780339068221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43779.26164400047,8315.05,-0.026948995199192027,-0.020401214860123806,-0.0315161561469508,-0.031993499319547536,0.00047734317259673364,-24.306748143355506,0.017435719156047396,0.0003,-0.006547780339068221,1.0,,,-0.006847780339068221,14.365756474775493,0.0,0.0,0.0,-0.006847780339068188,10.365034546879764
2017-03-31,0.00015574897457290045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43926.102014585995,8339.15,0.00335410797421809,0.0028983589996451897,-0.022649369393514696,-0.023010792496332977,0.00036142310281828127,-24.137861559456898,0.18092706621916788,0.0003,0.0004557489745729004,1.0,,,0.00015574897457290045,14.367993926615403,0.0,0.0,0.0,0.00015574897457293346,10.366648890381853
2017-04-05,-0.0022302324603565068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44804.52134991452,8522.01,0.01999766186940133,0.021927894329757835,0.000773915946075121,-0.00184708437087866,0.002621000316953781,-23.913617690927875,0.8675856246307401,0.0003,-0.0019302324603565069,1.0,,,-0.0022302324603565068,14.33594996017006,0.0,0.0006900000000000001,0.0006900000000000001,-0.002918693599958777,10.336391818612476
2017-04-06,-6.939775139913325e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44931.476784630184,8543.66,0.0028335406983632794,0.0025404804735031927,0.001155768260620027,-0.006380167749798882,0.007535936010418909,-22.887712614490024,0.6615882281052335,0.0003,0.00029306022486008665,1.0,,,-6.939775139913325e-06,14.33585047190092,0.0,0.0,0.0,-6.939775139880311e-06,10.336320086377498
2017-04-07,-0.0003198977796503907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44936.315105062946,8544.75,0.00010768220363543968,0.00012757998328583042,0.0029856330003776854,-0.004306833952673617,0.007292466953051302,-21.812088807199387,0.556865233214258,0.0003,-1.9897779650390746e-05,1.0,,,-0.0003198977796503907,14.33126446516556,0.0,0.0,0.0,-0.0003198977796503577,10.333013520532111
2017-04-10,-0.005495973705461654,long_microcap_short_zz1000,cash,False,44200.12525814585,8449.16,-0.01638295986655469,-0.011186986161093038,-0.01546614718177619,-0.014563746569582925,-0.000902400612193266,-21.45410927959048,0.6655480120551511,0.0003,-0.005195973705461654,1.0,,,-0.005495973705461654,14.252500212498994,0.003,0.0,0.003,-0.008479485784345209,10.245394879275311
2017-04-11,0.0,cash,cash,False,44390.621033725976,8514.44,0.00430984696236858,0.007726211836442953,-0.0219065569845196,-0.017373381127250065,-0.0045331758572695335,-22.145900417695152,0.777538189674347,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-12,0.0,cash,cash,False,43834.244048165296,8444.39,-0.01253366077347673,-0.008227199909800365,-0.03261974729489492,-0.01853584491629945,-0.01408390237859547,-23.99092503209274,0.9486469176343753,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-13,0.0,cash,cash,False,43970.367322308695,8470.31,0.0031054094144711275,0.003069493474365803,-0.03468932348361242,-0.019054203667931424,-0.015635119815680998,-25.671628452691632,0.9318953772343331,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-14,0.0,cash,cash,False,43197.06979030077,8345.65,-0.017586788082518234,-0.014717288977617149,-0.04956653345325368,-0.034020211654052224,-0.015546321799201457,-27.30991644507038,0.9320887845141924,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-17,0.0,cash,cash,False,42347.01450962472,8220.66,-0.019678540345505424,-0.014976664489883884,-0.06394077408024079,-0.04327606252422167,-0.020664711556019122,-29.263093199377494,0.9242270589727761,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-18,0.0,cash,cash,False,41719.82660262738,8136.41,-0.014810675894396219,-0.010248568849703044,-0.07970209692506769,-0.05291026846825031,-0.02679182845681738,-30.881213176676518,0.9135789123422231,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-19,0.0,cash,cash,False,41642.90638934899,8033.5,-0.0018437328134424114,-0.012648084351698063,-0.08445437176338022,-0.06612076551708912,-0.0183336062462911,-30.60986483318776,0.1466981784810359,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-20,0.0,cash,cash,False,41207.3806871511,7987.65,-0.010458580823486496,-0.005707350469907335,-0.08984095450846374,-0.06978761859621219,-0.020053335912251558,-31.115748124947498,0.00017750828510267752,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-21,0.0,cash,cash,False,41090.401597365555,7945.39,-0.0028387897467605505,-0.00529066746790352,-0.0965701426711324,-0.07159090776308208,-0.02497923490805032,-30.880325271174673,0.2853711381020159,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-24,0.0,cash,cash,False,39666.852319464786,7698.28,-0.03464432623097158,-0.031101053566911174,-0.11835263873094726,-0.09306309214417152,-0.025289546586775735,-30.591572494266988,0.08139475903066265,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-25,0.0,cash,cash,False,40113.54833187838,7724.0,0.01126119130441805,0.0033410060429082122,-0.08373172992113365,-0.07108195380665172,-0.012649776114481925,-28.790177820835343,0.01536552971430552,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-26,0.0,cash,cash,False,40454.43010391743,7751.94,0.00849792118161119,0.003617296737441711,-0.07903437253585055,-0.07041604959738101,-0.008618322938469536,-26.28872806136612,0.6813035222511058,0.0,0.0,1.0,,,0.0,14.252500212498994,0.0,0.0,0.0,0.0,10.245394879275311
2017-04-27,0.0,cash,long_microcap_short_zz1000,True,41376.25386147774,7799.12,0.022786719654494414,0.006086218417583167,-0.07651610563279287,-0.08482623230904451,0.008310126676251639,-20.52386723262603,0.7837311110108933,0.0,0.0,1.0,,,0.0,14.252500212498994,0.003,0.0,0.003,-0.0030000000000000027,10.214658694637485
2017-04-28,0.0014245822222768937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41675.524001731,7842.08,0.007232895980752163,0.0055083137584752695,-0.07246485127800106,-0.08211703181072283,0.009652180532721766,-15.03383067288256,0.9474453661605222,0.0003,0.0017245822222768936,1.0,,,0.0014245822222768937,14.272804070924717,0.0,0.0,0.0,0.0014245822222769267,10.229210315820492
2017-05-02,0.001593477322363335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41772.45129319471,7845.47,0.0023257605941484627,0.0004322832717851277,-0.07040772712384169,-0.081837385529126,0.011429658405284315,-10.307949097453895,0.8724321213506524,0.0003,0.001893477322363335,1.0,,,0.001593477322363335,14.295547460538272,0.0,0.00117,0.00117,0.0004216129538960889,10.233523083397769
2017-05-03,-0.0010456670962868727,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41662.342040466414,7830.64,-0.002635929884876931,-0.001890262788590058,-0.05741574719206777,-0.07320491031061072,0.015789163118542948,-5.871006044144208,0.6353158515468106,0.0003,-0.0007456670962868728,1.0,,,-0.0010456670962868727,14.28059907693538,0.0,0.0,0.0,-0.0010456670962868397,10.222822225030368
2017-05-04,0.002140567115185699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41625.371476213375,7804.58,-0.0008873856447420003,-0.0033279527599276992,-0.06229355420397675,-0.08337130803670012,0.021077753832723367,-1.5664905262011846,0.8692420345746161,0.0003,0.002440567115185699,1.0,,,0.002140567115185699,14.311167657704619,0.0,0.0,0.0,0.002140567115185732,10.244704862109659
2017-05-05,-0.00277428769078728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40965.99236980534,7700.26,-0.01584079812440442,-0.01336651043361714,-0.06543403999868935,-0.08812122604474681,0.02268718604605746,2.1906847712988293,0.2101971864962352,0.0003,-0.00247428769078728,1.0,,,-0.00277428769078728,14.271464361431056,0.0,0.0,0.0,-0.002774287690787247,10.216283103514959
2017-05-08,-0.006190846244961501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39953.362938072634,7555.28,-0.0247187819250555,-0.018827935680094,-0.09135708043535051,-0.10802792341720668,0.01667084298185617,4.9393458684375044,0.45036198833765806,0.0003,-0.005890846244961501,1.0,,,-0.006190846244961501,14.18311191987899,0.0,0.0,0.0,-0.006190846244961468,10.153035665626101
2017-05-09,0.0017644525448771934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40287.983177620394,7602.96,0.008375270939430468,0.006310818394553275,-0.06734453579380428,-0.08899127090160741,0.021646735107803128,7.085498724499774,0.5826240034150381,0.0003,0.0020644525448771933,1.0,,,0.0017644525448771934,14.208137347800298,0.0,0.0,0.0,0.0017644525448772264,10.170950215244543
2017-05-10,0.005718119964184554,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39729.34029896667,7451.78,-0.013866240863703583,-0.019884360827888137,-0.06181484671282078,-0.093530203171035,0.03171535645821422,9.390996159765702,0.038539169172079064,0.0003,0.006018119964184554,1.0,,,0.005718119964184554,14.28938118162263,0.0,0.0,0.0,0.005718119964184476,10.22910892872506
2017-05-11,-0.0015494851020884434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39335.12271536974,7387.15,-0.009922580657781177,-0.008673095555692734,-0.057159966410489704,-0.09208729648579661,0.034927330075306906,10.466751946934854,0.20729496007120102,0.0003,-0.0012494851020884434,1.0,,,-0.0015494851020884434,14.267239998363644,0.0,0.0,0.0,-0.0015494851020884104,10.21325907683236
2017-05-12,-0.005217260539926915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39057.3035319739,7371.3,-0.0070628782680086655,-0.00214561772808175,-0.062089875120637794,-0.08242982510736285,0.02033994998672506,10.520416575435888,0.15560398266947864,0.0003,-0.004917260539926915,1.0,,,-0.005217260539926915,14.192804090106515,0.0,0.0,0.0,-0.005217260539926882,10.159973843266753
2017-05-15,0.00047696881427713474,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39195.263670097855,7391.61,0.0035322494296365914,0.0027552806153594567,-0.04882904429983925,-0.07462019492591687,0.02579115062607762,9.975749109807518,0.06686685797024412,0.0003,0.0007769688142771347,1.0,,,0.00047696881427713474,14.199573615044642,0.0,0.0,0.0,0.00047696881427716775,10.164819833943863
2017-05-16,0.008973024374993,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40397.33946054317,7549.76,0.030668904298311483,0.021395879923318484,-0.01686676474018256,-0.04979365393014068,0.03292688918995812,9.651286897695101,0.014602803505998827,0.0003,0.009273024374993,1.0,,,0.008973024374993,14.326986735206946,0.0,0.0006000000000000001,0.0006000000000000001,0.008367640560368095,10.249875392675206
2017-05-17,0.009121141831127411,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40888.58329833883,7570.44,0.01216030175144267,0.0027391599203152595,0.03079979649089859,-0.016606306863351294,0.047406103354249884,9.278357977902981,0.591443640698757,0.0003,0.009421141831127411,1.0,,,0.009121141831127411,14.45766521323145,0.0,0.0,0.0,0.009121141831127444,10.34336595988318
2017-05-18,0.01060977940756277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41057.863161038564,7519.19,0.0041400275833622935,-0.006769751824200476,0.023541044570463354,-0.026516053858104627,0.05005709842856798,11.53238545920692,0.9437671553967591,0.0003,0.01090977940756277,1.0,,,0.01060977940756277,14.61105785189223,0.0,0.0,0.0,0.010609779407562803,10.453106791049235
2017-05-19,0.0015768436770097986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41085.34182561021,7510.11,0.0006692667970533694,-0.001207576879956429,0.015595615117358408,-0.031196061889023907,0.046791677006382315,12.406414874668759,0.968755488424234,0.0003,0.0018768436770097985,1.0,,,0.0015768436770097986,14.634097206080412,0.0,0.0,0.0,0.0015768436770098315,10.469589706397809
2017-05-22,-0.006074925407259879,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40096.84448412349,7372.79,-0.024059610984435098,-0.01828468557717522,-0.030921343958240977,-0.054663859512355195,0.02374251555411422,11.961593786294193,0.6252916433248301,0.0003,-0.005774925407259879,1.0,,,-0.006074925407259879,14.545196157150883,0.0,0.0,0.0,-0.006074925407259846,10.405987729886826
2017-05-23,0.002071378541213276,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38916.33145766078,7138.24,-0.029441544382130536,-0.03181292292334381,-0.0662065471319716,-0.0897516985289617,0.023545151396990094,10.406535964217163,0.21717525587249728,0.0003,0.002371378541213276,1.0,,,0.002071378541213276,14.575324764348542,0.0,0.0,0.0,0.002071378541213198,10.427542469570641
2017-05-24,0.0063843223867387725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39361.27713763544,7172.14,0.011433392185456803,0.004749069798718031,-0.05772163425688359,-0.08582404878229088,0.028102414525407293,10.26190302145331,0.09408229349512458,0.0003,0.0066843223867387724,1.0,,,0.0063843223867387725,14.668378336535561,0.0,0.0,0.0,0.0063843223867388055,10.49411526239779
2017-05-25,-0.0005501013547708818,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39683.40678005542,7232.63,0.008183922520948128,0.00843402387571901,-0.047499376258993475,-0.07636795970699717,0.028868583448003693,9.909719637204999,0.3530235484371953,0.0003,-0.0002501013547708819,1.0,,,-0.0005501013547708818,14.660309241740341,0.0,0.0,0.0,-0.0005501013547708489,10.488342435374824
2017-05-26,0.0075903531997949195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40000.41844604815,7233.34,0.007988519427017948,9.816622722302881e-05,-0.03903756224959576,-0.07319292005463451,0.034155357805038755,12.632905939002585,0.9269762383593889,0.0003,0.00789035319979492,1.0,,,0.0075903531997949195,14.771586166903369,0.0,0.0,0.0,0.0075903531997949525,10.567952658939715
2017-05-31,0.003139105083472671,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40023.84475079912,7212.7,0.0005856514921855904,-0.0028534535912870806,-0.022998286249270583,-0.06331734253129118,0.04031905628202059,15.432013470330176,0.940798552191179,0.0003,0.003439105083472671,1.0,,,0.003139105083472671,14.817955728130848,0.0,0.0012000000000000001,0.0012000000000000001,0.001935338157372346,10.588405220965866
2017-06-01,-0.012000203789189012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38465.718423097176,7016.3,-0.038929951317853706,-0.027229747528664694,-0.03723452559628826,-0.07133818998104635,0.03410366438475809,16.122949636198427,0.07038315433362788,0.0003,-0.011700203789189012,1.0,,,-0.012000203789189012,14.640137239654097,0.0,0.0,0.0,-0.012000203789188979,10.461342200511764
2017-06-02,0.008534868045991096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39233.89292973768,7094.43,0.019970366813147677,0.011135498767156582,-0.026163887212608095,-0.06688579184949017,0.04072190463688208,17.39653088790589,0.04449894364870494,0.0003,0.008834868045991096,1.0,,,0.008534868045991096,14.765088879169745,0.0,0.0,0.0,0.008534868045991129,10.550628375777091
