date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-01-14,-0.026216442899546312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171685.61660211926,7675.37,-0.02191633302079221,0.004000109878754099,0.07772012762914882,-0.032208563816306324,0.10992869144545514,47.848050831396236,0.3662607447200484,0.0003,-0.02591644289954631,1.0,,,-0.026216442899546312,48.759308320924724,0.0,0.0,0.0,-0.026216442899546277,25.29626549583737
2022-01-17,0.009168711868696023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176279.99004289228,7808.09,0.026760386406861736,0.017291674538165713,0.1260607579515025,-0.01570343365277216,0.14176419160427467,47.174445561832385,0.003374782170301998,0.0003,0.009468711868696023,1.0,,,0.009168711868696023,49.2063683698362,0.0,0.0,0.0,0.009168711868696056,25.52819966552274
2022-01-18,-0.012459320875007595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173019.22999957643,7758.6,-0.018497618717373654,-0.0063382978423660585,0.1290300356039602,-0.002315919147289014,0.13134595475124922,46.6975526770464,0.3114575715634263,0.0003,-0.012159320875007595,1.0,,,-0.012459320875007595,48.593290437222585,0.0,0.0,0.0,-0.012459320875007562,25.210135634528733
2022-01-19,0.030239453378729984,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176219.8472077387,7665.18,0.018498621269844362,-0.012040832108885624,0.13215359903979484,-0.014306050462744468,0.1464596495025393,51.85016673429264,2.8491699002776273e-05,0.0003,0.030539453378729986,1.0,,,0.030239453378729984,50.062724977918066,0.0,0.0,0.0,0.03023945337873002,25.972476355720524
2022-01-20,-0.016559539186704643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169387.26885455832,7492.61,-0.03877303528203446,-0.02251349609532982,0.08300124176710266,-0.047169655358344165,0.13017089712544683,51.56550990861005,0.2727728473171925,0.0003,-0.01625953918670464,1.0,,,-0.016559539186704643,49.23370932185301,0.0,0.0,0.0,-0.016559539186704608,25.54238411573221
2022-01-21,0.027763203870865137,long_microcap_short_zz1000,long_microcap_short_zz1000,True,171792.60379071994,7388.74,0.01420021086842671,-0.013862993002438428,0.09052182472454673,-0.05940986044048513,0.14993168516503186,49.94939572663941,0.4885891911555958,0.0003,0.02806320387086514,1.0,,,0.027763203870865137,50.60059483107453,0.0,0.0,0.0,0.02776320387086506,26.25152253328523
2022-01-24,-0.021245468400237368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169046.69406168337,7425.4,-0.01598386466265833,0.0049616037375790345,0.06048025176109162,-0.0629854388840726,0.12346569064516422,41.58782620345594,0.27052036149459535,0.0003,-0.020945468400237366,1.0,,,-0.021245468400237368,49.52556149255773,0.0,0.0,0.0,-0.021245468400237333,25.693796640846198
2022-01-25,-0.013746431467726394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,160118.43301243734,7133.07,-0.052815354354035504,-0.03936892288630911,-0.010901686117068765,-0.10951497568137103,0.09861328956430226,32.331859830570345,0.21380547968585442,0.0003,-0.013446431467726394,1.0,,,-0.013746431467726394,48.84476175559961,0.0,0.0006000000000000001,0.0006000000000000001,-0.014338183608845756,25.3253942670014
2022-01-26,0.01348316707750682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,163177.4730759581,7171.03,0.01910485885958657,0.005321691782079752,-0.016509483648184164,-0.10172026551188951,0.08521078186370534,21.878218352144383,0.07122333652033074,0.0003,0.01378316707750682,1.0,,,0.01348316707750682,49.50334383921138,0.0,0.0,0.0,0.013483167077506852,25.666860789207114
2022-01-27,-0.007489795703567148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,157204.7556208278,6960.11,-0.03660258577695974,-0.029412790073392592,-0.04920850240242214,-0.10557745885207315,0.05636895644965101,9.877465821971871,0.4864567571874626,0.0003,-0.007189795703567148,1.0,,,-0.007489795703567148,49.132573907212254,0.0,0.0,0.0,-0.007489795703567115,25.474621245544053
2022-01-28,0.03452679196668781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,162971.05921934432,6973.01,0.03668021095000862,0.0018534189833208092,-0.030297417456005227,-0.11109793843345417,0.08080052097744894,1.6710027483050902,0.36563664140294916,0.0003,0.03482679196668781,1.0,,,0.03452679196668781,50.828964065294485,0.0,0.0,0.0,0.03452679196668784,26.354178193719118
2022-02-07,-0.004110991341475445,long_microcap_short_zz1000,long_microcap_short_zz1000,True,164420.94377026596,7061.62,0.008896576839267034,0.012707568180742479,-0.005351643879735302,-0.08084137087221943,0.07548972699248413,-8.2186991006314,0.7560088227528998,0.0003,-0.003810991341475445,1.0,,,-0.004110991341475445,50.62000663412589,0.0,0.0,0.0,-0.004110991341475412,26.245836395353038
2022-02-08,0.021474469060317657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168443.51363629554,7080.62,0.024465069800657657,0.002690600740339999,-0.005455083373224201,-0.08450400106539924,0.07904891769217504,-12.294425220207934,0.806043746144641,0.0003,0.02177446906031766,1.0,,,0.021474469060317657,51.707044400423506,0.0,0.00035999999999999997,0.00035999999999999997,0.021106738251456036,26.79980039434029
2022-02-09,-0.005179978906839222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170733.40078742296,7211.43,0.013594391981585963,0.018474370888425184,-0.0048874917790141525,-0.0569213607456297,0.05203386896661555,-15.536815268415213,0.7600230505473418,0.0003,-0.004879978906839222,1.0,,,-0.005179978906839222,51.43920300109431,0.0,0.0,0.0,-0.005179978906839189,26.66097799359011
2022-02-10,0.004931090523203141,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170778.70703039778,7175.62,0.00026536250532038785,-0.004965728017882753,-0.02703873019613623,-0.07762689728929295,0.05058816709315672,-18.19536436210009,0.6702850127288291,0.0003,0.005231090523203141,1.0,,,0.004931090523203141,51.69285436753413,0.0,0.0,0.0,0.004931090523203174,26.79244568951363
2022-02-11,-0.0024564171734782533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,167036.33161837194,7033.85,-0.021913594950450754,-0.0197571777769725,-0.04840305797617095,-0.07991586426834485,0.0315128062921739,-21.554651103400055,0.47364655995182436,0.0003,-0.0021564171734782533,1.0,,,-0.0024564171734782533,51.56587515231961,0.0,0.0,0.0,-0.0024564171734782203,26.726632265802426
2022-02-14,0.01738155067020427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169330.32498856948,7006.08,0.013733499460695908,-0.003948051209508363,-0.01371863094977932,-0.08719970503050667,0.07348107408072735,-20.848459466115123,0.46701511033666115,0.0003,0.01768155067020427,1.0,,,0.01738155067020427,52.46217002413308,0.0,0.0,0.0,0.017381550670204193,27.191182578774384
2022-02-15,-0.01072553078537245,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170435.5250015092,7124.85,0.006526887685441629,0.01695241847081408,-0.03315444390461453,-0.08750411432245275,0.054349670417838225,-19.459130126942338,0.49554396848881954,0.0003,-0.01042553078537245,1.0,,,-0.01072553078537245,51.8994854044718,0.0,0.0,0.0,-0.010725530785372417,26.89954271293506
2022-02-16,0.025904707330735653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176295.39177007726,7183.11,0.03438172158366726,0.008177014252931603,0.01893524650704337,-0.07417446446523868,0.09310971097228204,-14.397477510874305,0.6455312762222644,0.0003,0.026204707330735655,1.0,,,0.025904707330735653,53.24392638449043,0.0,0.0,0.0,0.025904707330735688,27.596367494244266
2022-02-17,-0.00882849304504677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175712.2219339489,7220.61,-0.0033079131012619944,0.0052205799437847755,-0.002880636215689014,-0.05799863799675942,0.0551180017810704,-9.498135203579292,0.5949664510477404,0.0003,-0.00852849304504677,1.0,,,-0.00882849304504677,52.773862750713974,0.0,0.0,0.0,-0.008828493045046737,27.352733155752777
2022-02-18,-0.0005503728880929312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176426.98794702007,7251.79,0.004067821835067598,0.004318194723160529,0.041559906715930905,-0.03214100293489186,0.07370090965082277,-9.13817641586454,0.25168088737755756,0.0003,-0.00025037288809293123,1.0,,,-0.0005503728880929312,52.74481744745604,0.0,0.0,0.0,-0.0005503728880928982,27.33767895300861
2022-02-21,0.007829179140172083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179875.6150598614,7334.59,0.01954704976245991,0.011417870622287829,0.047050985262370615,-0.0073287191050165346,0.05437970436738715,-7.60351111105819,0.39307400579453966,0.0003,0.008129179140172083,1.0,,,0.007829179140172083,53.15776607196785,0.0,0.0,0.0,0.007829179140172116,27.551710538808226
2022-02-22,0.004729854059469319,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179422.94367932086,7279.24,-0.002516580028871007,-0.007546434088340326,0.06138096740212684,-0.019683788078756703,0.08106475548088354,-8.196720613862714,0.20509421946268858,0.0003,0.005029854059469319,1.0,,,0.004729854059469319,53.40919454761567,0.0,0.00066,0.00066,0.004066732355790137,27.663755971513762
2022-02-23,-0.015491846525149266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180916.02914254784,7450.4,0.008321597186007335,0.0235134437111566,0.12988883127837636,0.0444871563015643,0.08540167497681206,-7.942385336013525,0.04770835122289384,0.0003,-0.015191846525149266,1.0,,,-0.015491846525149266,52.58178750265217,0.0,0.0,0.0,-0.015491846525149233,27.23519330969389
2022-02-24,0.020130018656216074,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180598.69787675826,7285.12,-0.0017540251535121953,-0.02218404380972827,0.10676243768458571,0.01590984837603515,0.09085258930855056,-7.994708139792899,0.2545502311106213,0.0003,0.020430018656216076,1.0,,,0.020130018656216074,53.64025986605775,0.0,0.0,0.0,0.02013001865621611,27.78343825912368
2022-02-25,0.0036942966219941312,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183224.93229016656,7361.96,0.014541823635962459,0.010547527013968327,0.16551774509989037,0.05773615646879149,0.10778158863109888,-4.87150070129167,0.33672711894567336,0.0003,0.003994296621994131,1.0,,,0.0036942966219941312,53.83842289688381,0.0,0.0,0.0,0.003694296621994164,27.886078521231745
2022-02-28,-0.023289560403067323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180452.94391068185,7419.83,-0.015128881996773313,0.007860678406294008,0.10726987217901374,0.0640784969475161,0.04319137523149763,-9.23867413321186,0.0008724713723772735,0.0003,-0.022989560403067322,1.0,,,-0.023289560403067323,52.58454969482096,0.0,0.0,0.0,-0.02328956040306729,27.23662401110684
2022-03-01,0.016443805607170257,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183708.13159365277,7429.44,0.018038983529036434,0.0012951779218661752,0.11730371679617324,0.0520871981216775,0.06521651867449574,-14.288231485448264,0.05587422988534622,0.0003,0.01674380560717026,1.0,,,0.016443805607170257,53.44923980794318,0.0,0.0,0.0,0.016443805607170292,27.684497761741067
2022-03-02,0.01212877795080577,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185617.27890810504,7414.31,0.010392285294562598,-0.0020364926562431718,0.1019556342720993,0.047127228971474366,0.05482840530062494,-17.21944361110039,0.03767840131079333,0.0003,0.01242877795080577,1.0,,,0.01212877795080577,54.09751376921309,0.0,0.0,0.0,0.012128777950805691,28.020276887772802
2022-03-03,0.01066469395190347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185857.5057921819,7342.61,0.0012942053966635836,-0.009670488555239887,0.08858316495194574,0.01819056691945975,0.07039259803248599,-20.36950117127492,0.4484228448229019,0.0003,0.01096469395190347,1.0,,,0.01066469395190347,54.67444719712063,0.0,0.0,0.0,0.010664693951903503,28.319104565228493
2022-03-04,0.0008384064946469153,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183511.29084708882,7241.56,-0.012623729857413113,-0.013762136352060028,0.07455603826784274,0.00918944983151282,0.06536658843632992,-20.410119987482513,0.9356324609668688,0.0003,0.0011384064946469152,1.0,,,0.0008384064946469153,54.72028660874192,0.0,0.0,0.0,0.0008384064946469483,28.342847486418567
2022-03-07,0.021234481052717934,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183514.1604217193,7085.73,1.5637046730132553e-05,-0.021518844005987803,0.09864817218923538,0.007375761496193345,0.09127241069304204,-18.756891481248697,0.9336777408391612,0.0003,0.021534481052717935,1.0,,,0.021234481052717934,55.882243497934546,0.0,0.0,0.0,0.021234481052717857,28.944693144348992
2022-03-08,0.001385440741810762,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178267.84277031562,6871.22,-0.02858808082900821,-0.030273521570818973,0.05278155452869693,-0.019248995158490878,0.0720305496871878,-15.645917238697278,0.9138997222977561,0.0003,0.001685440741810762,1.0,,,0.001385440741810762,55.959665034820375,0.0,0.0006000000000000001,0.0006000000000000001,0.0007846094773655832,28.967403424909488
2022-03-09,-0.00701567693460795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175120.17364193875,6796.04,-0.017656965381201206,-0.010941288446593256,0.02748633913257259,-0.04614974350337209,0.07363608263594468,-15.35788018621869,0.6167635804224816,0.0003,-0.00671567693460795,1.0,,,-0.00701567693460795,55.567070103567204,0.0,0.0,0.0,-0.007015676934607917,28.76417748084587
2022-03-10,0.005751013311705322,long_microcap_short_zz1000,long_microcap_short_zz1000,True,180212.0005223398,6952.52,0.029076186795086834,0.02302517348338151,0.022216172033416193,-0.03210169411299557,0.054317866146411764,-14.812835715880476,0.41640827639690603,0.0003,0.006051013311705322,1.0,,,0.005751013311705322,55.88663706342528,0.0,0.0,0.0,0.005751013311705355,28.92960064843847
2022-03-11,0.002920960653005589,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181784.17024504987,6990.78,0.008724001277124582,0.005503040624118993,0.03455620926234393,-0.03182972075766455,0.06638593002000848,-15.128586303040914,0.11297708328674975,0.0003,0.003220960653005589,1.0,,,0.002920960653005589,56.04987973131635,0.0,0.0,0.0,0.002920960653005622,29.014102873639725
2022-03-14,0.0013380659909198681,long_microcap_short_zz1000,long_microcap_short_zz1000,True,177136.35475797555,6800.59,-0.025567767978966094,-0.027205833969885962,0.004020738659147316,-0.06221912107217664,0.06623985973132396,-14.175179774440101,0.4290171888423602,0.0003,0.001638065990919868,1.0,,,0.0013380659909198681,56.12487816917998,0.0,0.0,0.0,0.001338065990919901,29.052925657951995
2022-03-15,0.0012919677838088787,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168898.04924171534,6473.48,-0.046508270577862776,-0.048100238361671654,-0.061028649239046606,-0.11740397213750198,0.05637532289845537,-15.105911956259671,0.9198955134672085,0.0003,0.0015919677838088786,1.0,,,0.0012919677838088787,56.19738970364475,0.0,0.0,0.0,0.0012919677838088006,29.09046110192746
2022-03-16,0.012160250576243226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,176729.22339679947,6692.97,0.046366279481870665,0.03390602890562744,-0.015013243163236822,-0.08054000142872053,0.06552675826548371,-12.071250096598092,0.8131520647815357,0.0003,0.012460250576243226,1.0,,,0.012160250576243226,56.88076404417187,0.0,0.0,0.0,0.012160250576243259,29.444208398305356
2022-03-17,-0.0010137289193033246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179918.78782742732,6818.54,0.018047747674794667,0.018761476594097992,-0.005512177775772176,-0.08480886932245246,0.07929669154668029,-11.317272288204,0.8431074392267048,0.0003,-0.0007137289193033247,1.0,,,-0.0010137289193033246,56.82310236870823,0.0,0.0,0.0,-0.0010137289193032917,29.414359952746
2022-03-18,0.005285052711202021,long_microcap_short_zz1000,long_microcap_short_zz1000,True,182528.74686641444,6879.37,0.014506317380764688,0.008921264669562667,0.010686948534774254,-0.05569571949398222,0.06638266802875648,-10.850680434132897,0.8910713493011265,0.0003,0.005585052711202021,1.0,,,0.005285052711202021,57.12341545994088,0.0,0.0,0.0,0.005285052711202054,29.569816395562533
2022-03-21,0.008780438317166095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186177.20700781923,6954.41,0.01998841390213979,0.010907975584973695,0.01611284381853273,-0.055358898988856264,0.071471742807389,-9.112310636417199,0.9069322055403769,0.0003,0.009080438317166095,1.0,,,0.008780438317166095,57.624984085852745,0.0,0.0,0.0,0.008780438317166128,29.829452344473697
2022-03-22,0.0010998093104126142,long_microcap_short_zz1000,long_microcap_short_zz1000,True,185608.71862208776,6923.44,-0.0030534800412361784,-0.004453289351648793,0.02857129731259933,-0.0669004545926255,0.09547175190522483,-7.745502507333501,0.8929158106601478,0.0003,0.0013998093104126141,1.0,,,0.0010998093104126142,57.688360579862746,0.0,0.00105,0.00105,4.86545106366254e-05,29.830903681880077
2022-03-23,0.004055709175110967,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187583.62459719143,6966.95,0.010640157368494663,0.006284448193383696,0.021095925204394073,-0.06225099065340045,0.08334691585779452,-8.944215095256135,0.9503580651028577,0.0003,0.004355709175110967,1.0,,,0.004055709175110967,57.9223277931636,0.0,0.0,0.0,0.004055709175111,29.95188915164453
2022-03-24,-0.011283879507540095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183742.42344654322,6900.81,-0.02047727331688265,-0.009493393809342554,-0.01010065158044915,-0.06925796196813994,0.05915731038769079,-9.991155413134713,0.12149406944675971,0.0003,-0.010983879507540095,1.0,,,-0.011283879507540095,57.268739225549304,0.0,0.0,0.0,-0.011283879507540062,29.613915643434176
2022-03-25,0.016405474545624875,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184655.20472967604,6819.81,0.004967722020921217,-0.01173775252470366,-0.006468940048352079,-0.0712008400282732,0.06473189997992113,-9.371300360836992,0.15996129472453277,0.0003,0.016705474545624877,1.0,,,0.016405474545624875,58.20826006917408,0.0,0.0,0.0,0.0164054745456248,30.099745982718815
2022-03-28,0.005172530017028521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184242.60568163107,6767.25,-0.002234429561024265,-0.0077069595780527855,0.003985121739193742,-0.06549831804196893,0.06948343978116267,-12.43588223463558,0.44987311594830337,0.0003,0.005472530017028521,1.0,,,0.005172530017028521,58.509344041620885,0.0,0.0,0.0,0.005172530017028443,30.255437822319358
2022-03-29,-0.011678150763325268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181014.49633723364,6725.68,-0.017520970963554316,-0.006142820200229049,-0.013621096479647044,-0.050813395373518255,0.03719229889387121,-16.132105498359557,0.1680175568710035,0.0003,-0.011378150763325268,1.0,,,-0.011678150763325268,57.82606310083957,0.0,0.0,0.0,-0.011678150763325235,29.9021102580199
2022-03-30,-0.009907964672222913,long_microcap_short_zz1000,long_microcap_short_zz1000,True,183018.2360192404,6864.75,0.011069498424445268,0.02067746309666818,0.026647505097401547,-0.0009416086226318177,0.027589113720033365,-20.362820158535666,0.0032512900392071176,0.0003,-0.009607964672222913,1.0,,,-0.009907964672222913,57.25312451050272,0.0,0.0,0.0,-0.00990796467222288,29.605841205958523
2022-03-31,0.020107634268597484,long_microcap_short_zz1000,long_microcap_short_zz1000,True,184282.302427221,6772.07,0.006906778447191009,-0.013500855821406477,0.05231909376709343,-0.0035270539902649833,0.05584614775735841,-21.149481161268007,0.038649108702849065,0.0003,0.020407634268597485,1.0,,,0.020107634268597484,58.40434939889439,0.0,0.0,0.0,0.02010763426859752,30.20114463314211
2022-04-01,-0.015741584001891774,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181451.1141916415,6772.6,-0.01536332137318297,7.826262870880285e-05,0.006875866566655731,-0.025878386541858256,0.032754253108513987,-24.414507015147038,0.12748449372637818,0.0003,-0.015441584001891773,1.0,,,-0.015741584001891774,57.48497242675586,0.0,0.0,0.0,-0.01574158400189174,29.72573077794622
2022-04-06,0.03132518370792144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,186966.89796436558,6764.29,0.030398180784376505,-0.0012270029235449398,0.02851033570375927,-0.03239838759051206,0.06090872329427133,-21.396307293208007,0.41049661894307243,0.0003,0.031625183707921445,1.0,,,0.03132518370792144,59.28569974846878,0.0,0.0008100000000000001,0.0008100000000000001,0.030489810309118015,30.632062670665714
2022-04-07,-0.00853213057188188,long_microcap_short_zz1000,long_microcap_short_zz1000,True,181538.77406173776,6623.59,-0.029032539779647926,-0.020800409207766046,0.024853279326975564,-0.026027153526385183,0.050880432853360746,-20.419616242602043,0.5451528336628522,0.0003,-0.00823213057188188,1.0,,,-0.00853213057188188,58.77986641716946,0.0,0.0,0.0,-0.008532130571881846,30.370705912273525
2022-04-08,-0.006588577153707009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,179073.07722976635,6575.28,-0.013582204929580843,-0.007293627775873834,0.06024360869609091,0.015725699314742547,0.044517909381348364,-21.884029793949328,0.11223899710724754,0.0003,-0.006288577153707009,1.0,,,-0.006588577153707009,58.392590732195345,0.0,0.0,0.0,-0.006588577153706976,30.170606173157967
2022-04-11,0.013714610987172493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174850.12810706734,6328.07,-0.0235822670165019,-0.037596878003674394,-0.0106326234768378,-0.0545198917670332,0.0438872682901954,-21.330489352509645,0.3295114226455813,0.0003,0.014014610987172493,1.0,,,0.013714610987172493,59.19342239862058,0.0,0.0,0.0,0.013714610987172415,30.58438430007001
2022-04-12,0.0075615756912661095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178610.65191129365,6414.42,0.021507126388398135,0.013645550697132025,-0.0072707021425044704,-0.05926781979719997,0.0519971176546955,-20.212514985626658,0.18061656912803734,0.0003,0.00786157569126611,1.0,,,0.0075615756912661095,59.64101794251283,0.0,0.0,0.0,0.0075615756912661425,30.81565043692576
2022-04-13,-0.002828629212064315,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174590.09562986187,6286.25,-0.022510170801171347,-0.019981541589107032,-0.04349260800197441,-0.08621719721427978,0.042724589212305375,-20.177803259581122,0.6939951668051056,0.0003,-0.002528629212064315,1.0,,,-0.002828629212064315,59.47231561692339,0.0,0.0,0.0,-0.002828629212064282,30.728484387911113
2022-04-14,-0.004003943304598889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175983.65263493865,6359.71,0.007981878926460961,0.01168582223105985,-0.054751892225198495,-0.08551408386908443,0.03076219164388594,-21.06420964761836,0.4595082766320409,0.0003,-0.003703943304598889,1.0,,,-0.004003943304598889,59.23419183700002,0.0,0.0,0.0,-0.004003943304598856,30.605449278585667
2022-04-15,-0.015697244189699235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,170931.86112667024,6275.07,-0.028706027137349377,-0.013308782947650144,-0.07907418145211498,-0.093648533099153,0.01457435164703802,-23.235467136576865,0.41361535732479143,0.0003,-0.015397244189699233,1.0,,,-0.015697244189699235,58.30437826335514,0.0,0.0,0.0,-0.0156972441896992,30.125028067724255
2022-04-18,0.0014900994201738297,long_microcap_short_zz1000,long_microcap_short_zz1000,True,172625.71566188952,6326.02,0.009909530757194807,0.008119431337020977,-0.0797399504750046,-0.09199578007592979,0.012255829600925194,-25.47730882154065,0.859931713925897,0.0003,0.0017900994201738296,1.0,,,0.0014900994201738297,58.391257583598964,0.0,0.0,0.0,0.0014900994201738627,30.169917354580694
2022-04-19,0.008585407228967024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,174699.0532099213,6345.79,0.012010594945730313,0.003125187716763289,-0.049217649723951484,-0.08042823958346923,0.031210589859517746,-26.043448934715727,0.3480452558648515,0.0003,0.008885407228967024,1.0,,,0.008585407228967024,58.89257030856567,0.0,0.0006000000000000001,0.0006000000000000001,0.007980255984629592,30.410681018105365
2022-04-20,0.012414227598929373,long_microcap_short_zz1000,long_microcap_short_zz1000,True,173849.53012183303,6234.25,-0.0048627801495149114,-0.017577007748444284,-0.05851811555304853,-0.08586162957619059,0.027343514023142057,-24.182090816221052,0.17874115142540128,0.0003,0.012714227598929373,1.0,,,0.012414227598929373,59.62367608026216,0.0,0.0,0.0,0.012414227598929406,30.788206133702566
2022-04-21,0.0028687047210738895,long_microcap_short_zz1000,long_microcap_short_zz1000,True,167348.8250506783,5981.38,-0.03739271004413447,-0.04056141476520836,-0.09169312694233711,-0.11612841257527062,0.024435285632933512,-22.176863910057996,0.9448405031061684,0.0003,0.0031687047210738895,1.0,,,0.0028687047210738895,59.79471880132138,0.0,0.0,0.0,0.0028687047210738115,30.876528405991714
2022-04-22,0.028965813036934095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,169740.4084301331,5891.81,0.014291007891633178,-0.014974805145300918,-0.062282790247343955,-0.1239830024622045,0.06170021221486055,-16.32542233102901,0.9062439237998016,0.0003,0.029265813036934096,1.0,,,0.028965813036934095,61.52672144671651,0.0,0.0,0.0,0.02896581303693413,31.770892155029255
2022-04-25,-0.0065053399214888615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,155428.95552165096,5431.61,-0.0843137650064798,-0.07810842508499094,-0.1507460737119607,-0.20876798135401875,0.05802190764205806,-13.739259666854073,0.8442738929402386,0.0003,-0.006205339921488862,1.0,,,-0.0065053399214888615,61.12646920945086,0.0,0.0,0.0,-0.0065053399214888286,31.564211701951827
2022-04-26,-0.013430420084633942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,148664.81174558334,5266.55,-0.043519199838703115,-0.030388779754069173,-0.19327678356799427,-0.2223131184408902,0.02903633487289592,-11.68785069310979,0.2731237450095901,0.0003,-0.013130420084633943,1.0,,,-0.013430420084633942,60.305515049677496,0.0,0.0,0.0,-0.01343042008463391,31.140291079154295
2022-04-27,-0.03588152354545907,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151114.39523754857,5540.72,0.01647722459136669,0.05205874813682576,-0.1671894884153342,-0.1818917402474678,0.014702251832133584,-14.278295096103545,0.27324791599937803,0.0003,-0.03558152354545907,1.0,,,-0.03588152354545907,58.14166129150146,0.0,0.0,0.0,-0.03588152354545904,30.022929991585173
2022-04-28,-0.007825248826262043,long_microcap_short_zz1000,cash,False,148700.55292416486,5493.91,-0.0159736093281464,-0.008448360501884356,-0.20466909092910113,-0.18780685038636724,-0.016862240542733886,-19.83407151968446,0.9378570978367989,0.0003,-0.007525248826262043,1.0,,,-0.007825248826262043,57.686688324723214,0.003,0.0,0.003,-0.01080177307978325,29.698629114625852
2022-04-29,0.0,cash,cash,False,154284.64741129472,5734.49,0.03755261414513811,0.04379030599336353,-0.15012840530240912,-0.13423234227963998,-0.015896063022769136,-27.12310222853931,0.9137245938661737,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-05,0.0,cash,cash,False,156105.63555065435,5836.93,0.01180278251863398,0.01786383793502133,-0.12825736863639625,-0.11229179593872796,-0.015965572697668295,-33.13124032305899,0.8149904285279648,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-06,0.0,cash,cash,False,155165.64250457686,5764.69,-0.006021518971827788,-0.01237636908443318,-0.11257918890649554,-0.08902872439780218,-0.02355046450869336,-38.89546279302316,0.6757574541150599,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-09,0.0,cash,cash,False,158520.50918984858,5840.89,0.0216211954600245,0.013218403764990061,-0.11248009290858396,-0.08941260472497903,-0.023067488183604934,-40.2719547047886,0.026502718712505254,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
2022-05-10,0.0,cash,cash,False,161327.922115425,5950.67,0.017710092781837883,0.01879508088664572,-0.07596177473064236,-0.053383177570093476,-0.022578597160548886,-42.80628812793427,0.6129635268969429,0.0,0.0,1.0,,,0.0,57.686688324723214,0.0,0.0,0.0,0.0,29.698629114625852
