date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-01-06,-0.0007344476508839622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27497.175813671933,8609.9,-0.007453440219009511,-0.007018992568125548,0.13707411069694664,0.027672277352990937,0.1094018333439557,18.666891294754823,0.732708418831269,0.0003,-0.0004344476508839623,1.0,,,-0.0007344476508839622,7.833985953636993,0.0,0.0,0.0,-0.0007344476508839293,5.336215332814252
2017-01-09,-0.0008874349394858757,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27621.384790397078,8653.85,0.004517153963985887,0.005104588903471763,0.12062792147485357,0.021982330523837135,0.09864559095101644,15.246849189788994,0.4286988871848393,0.0003,-0.0005874349394858758,1.0,,,-0.0008874349394858757,7.827033800786294,0.0,0.0,0.0,-0.0008874349394858427,5.331479788883293
2017-01-10,0.005455874268186356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27638.973133422052,8609.55,0.000636765432234565,-0.005119108835951791,0.0943857366783647,0.005789726389867189,0.0885960102884975,11.26294163258653,0.6712158339403875,0.0003,0.005755874268186356,1.0,,,0.005455874268186356,7.869737113096228,0.0,0.0,0.0,0.005455874268186278,5.360567672274816
2017-01-11,0.001091615829766657,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27389.474819311446,8519.85,-0.009027047166557112,-0.010418662996323769,0.0750504676750261,-0.0036812986985649276,0.07873176637359103,5.812248804892839,0.6986928083082291,0.0003,0.001391615829766657,1.0,,,0.001091615829766657,7.878327842704986,0.0,0.0009,0.0009,0.00019063337551994408,5.361589575384885
2017-01-12,0.0027635357878949777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27227.163172832352,8443.26,-0.005926059099338965,-0.008989594887233943,0.05722921872386544,-0.012043963450379724,0.06927318217424516,0.9964424222761127,0.9118051024949703,0.0003,0.0030635357878949776,1.0,,,0.0027635357878949777,7.900099883647071,0.0,0.0,0.0,0.0027635357878950106,5.376406520056466
2017-01-13,0.0018003987984403728,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26778.005282872968,8286.24,-0.016496683371242993,-0.018597082169683365,0.028022058445380527,-0.037536834695989674,0.0655588931413702,-3.7290420348256377,0.9512473443110907,0.0003,0.0021003987984403727,1.0,,,0.0018003987984403728,7.914323213985147,0.0,0.0,0.0,0.0018003987984402947,5.386086195895102
2017-01-16,-0.008503061839819004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25413.444188361314,7931.96,-0.050958280129417166,-0.04275521828959816,-0.02513000063625015,-0.07853089295360693,0.053400892317356785,-8.970339208431557,0.0035014315196511226,0.0003,-0.008203061839819004,1.0,,,-0.008503061839819004,7.847027234276317,0.0,0.0,0.0,-0.00850306183981897,5.34028797189681
2017-01-17,0.0012793857756105646,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25763.369807269708,8028.65,0.013769311090412906,0.012189925314802341,-0.005027973849013656,-0.05649191008489485,0.05146393623588119,-13.546241150163551,0.20545074629357735,0.0003,0.0015793857756105645,1.0,,,0.0012793857756105646,7.857066609300679,0.0,0.0,0.0,0.0012793857756105975,5.3471202603657195
2017-01-18,0.002966946584944863,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25720.752565688214,7989.14,-0.0016541796317913748,-0.004921126216736238,-0.01667749902536697,-0.06528062149735003,0.04860312247198306,-17.006242161413358,0.2150490134609119,0.0003,0.003266946584944863,1.0,,,0.002966946584944863,7.880378106244828,0.0,0.0,0.0,0.002966946584944896,5.362984880561501
2017-01-19,0.00018796334073697436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25624.646423371993,7955.39,-0.0037365213972948563,-0.004224484738031831,-0.04018284396947569,-0.07019643547970478,0.030013591510229087,-20.757339692860313,0.0067065492784903315,0.0003,0.00048796334073697434,1.0,,,0.00018796334073697436,7.881859328439948,0.0,0.0,0.0,0.00018796334073689636,5.363992925115973
2017-01-20,0.00520481909098699,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26192.107024583835,8087.77,0.022145109510438576,0.016640290419451587,-0.019144622023615443,-0.05088495055965103,0.03174032853603559,-24.399717835900365,0.9284148875043446,0.0003,0.00550481909098699,1.0,,,0.00520481909098699,7.922882980345086,0.0,0.0,0.0,0.005204819090987023,5.391911537896536
2017-01-23,0.004047000028714909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26569.382335586946,8169.11,0.014404160407904598,0.010057160379189689,-0.008079898291892151,-0.03760352485185481,0.029523626559962657,-27.58818380435988,0.9432750061289944,0.0003,0.004347000028714909,1.0,,,0.004047000028714909,7.954946887994048,0.0,0.0,0.0,0.004047000028714942,5.413732604045231
2017-01-24,0.003990419187776284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26535.325933821674,8123.59,-0.001281791248856301,-0.005572210436632585,-0.012151425523681758,-0.04325474686898623,0.03110332134530447,-29.80451024253933,0.9602032645835109,0.0003,0.004290419187776284,1.0,,,0.003990419187776284,7.98669046069364,0.0,0.0,0.0,0.003990419187776206,5.435335666505903
2017-01-25,0.002686803850026254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26702.808646362508,8150.6,0.006311688537707472,0.0033248846876812177,-0.021704717873022528,-0.04839850837230908,0.02669379049928655,-29.939442060931107,0.9907786570622261,0.0003,0.002986803850026254,1.0,,,0.002686803850026254,8.0081491313724,0.0,0.00132,0.00132,0.0013632572689443734,5.44274542736242
2017-01-26,0.003064445939454841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26973.723107920534,8205.87,0.010145541809697622,0.0067810958702427815,-0.022687230784759205,-0.05352741365290459,0.030840182868145383,-29.56651035937926,0.9938293103245014,0.0003,0.003364445939454841,1.0,,,0.003064445939454841,8.032689671460584,0.0,0.0,0.0,0.003064445939454874,5.459424426486787
2017-02-03,7.403512607014913e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,26906.268941377406,8182.28,-0.002500736226632383,-0.002874771352702532,-0.028782997378667408,-0.0563364687755169,0.027553471396849494,-28.854902085944,0.9456398860936891,0.0003,0.0003740351260701491,1.0,,,7.403512607014913e-05,8.033284372653094,0.0,0.0,0.0,7.403512607018214e-05,5.459828615662472
2017-02-06,0.008747837604413855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27471.083757011114,8280.01,0.02099194120389969,0.011944103599485834,-0.0009488995101760711,-0.03831519529843541,0.03736629578825934,-27.00382701404293,0.8860923750481854,0.0003,0.009047837604413855,1.0,,,0.008747837604413855,8.10355823977514,0.0,0.0,0.0,0.008747837604413888,5.507590309740219
2017-02-07,0.0034374002779662075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27581.58410604768,8282.37,0.004022424088323984,0.00028502381035777624,-0.001440937326329661,-0.04292655869930717,0.04148562137297751,-24.421117930275063,0.9174658021295222,0.0003,0.0037374002779662074,1.0,,,0.0034374002779662075,8.131413413121058,0.0,0.0,0.0,0.0034374002779662405,5.526522102201844
2017-02-08,0.006057167433667099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27956.934023338905,8342.43,0.013608714997951132,0.007251547564284033,0.011504077535078983,-0.031026011812464005,0.04253008934754299,-21.664733913220527,0.9517954740727371,0.0003,0.006357167433667099,1.0,,,0.006057167433667099,8.180666745636698,0.0,0.00066,0.00066,0.005393169703160838,5.556327573767288
2017-02-09,0.0060830120832784055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28362.69359946146,8410.26,0.014513736584413017,0.008130724501134612,0.03553258273735982,-0.012862902515889396,0.048395485253249215,-18.29378126842331,0.987725384412782,0.0003,0.006383012083278405,1.0,,,0.0060830120832784055,8.23042984029968,0.0,0.0,0.0,0.0060830120832784385,5.590126781537168
2017-02-10,0.0012439785973574428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28307.10059890081,8380.79,-0.001960074785058663,-0.0035040533824161058,0.03966397157181745,-0.007398800937078676,0.04706277250889612,-15.530225098357375,0.9719346290232658,0.0003,0.0015439785973574427,1.0,,,0.0012439785973574428,8.240668318868064,0.0,0.0,0.0,0.0012439785973574757,5.597080779609915
2017-02-13,0.002017936941733656,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28548.924963320937,8432.96,0.008542887095597251,0.006224950153863595,0.06613336810343506,0.01770646276236265,0.04842690534107241,-13.230580109013143,0.927471834597735,0.0003,0.002317936941733656,1.0,,,0.002017936941733656,8.257297467893283,0.0,0.0,0.0,0.002017936941733689,5.608375335680957
2017-02-14,0.002109251889474162,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28586.83168600382,8423.84,0.0013277810891858532,-0.0010814708002883089,0.12487042189644781,0.06201241559463244,0.06285800630181537,-10.604776629708162,0.929457170663132,0.0003,0.002409251889474162,1.0,,,0.002109251889474162,8.274714188179386,0.0,0.0,0.0,0.002109251889474084,5.620204811954622
2017-02-15,0.003951697879675498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28437.669737689343,8344.07,-0.005217855198255794,-0.009469553077931292,0.1038024121233172,0.03928680413269969,0.06451560799061751,-7.963056211858605,0.9641654485481006,0.0003,0.004251697879675498,1.0,,,0.003951697879675498,8.307413358691734,0.0,0.0,0.0,0.00395169787967542,5.642414163393364
2017-02-16,0.0027516212696849455,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28706.751573633606,8397.56,0.009462161929099322,0.0064105406594143766,0.11609298757178466,0.051121897976502906,0.06497108959528175,-5.282406663335198,0.985938774290955,0.0003,0.0030516212696849454,1.0,,,0.0027516212696849455,8.330272213985575,0.0,0.0,0.0,0.0027516212696849784,5.657939950217729
2017-02-17,0.0002558920350374752,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28472.6830145489,8324.42,-0.008153780774683428,-0.008709672809720903,0.11114442494625965,0.04638741783872313,0.06475700710753651,-3.087622643599061,0.9548629187779062,0.0003,0.0005558920350374752,1.0,,,0.0002558920350374752,8.332403864294829,0.0,0.0,0.0,0.00025589203503750824,5.659387771985711
2017-02-20,-0.005414415743063372,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28576.13397706536,8397.24,0.0036333408573965276,0.0087477566004599,0.09102081593679667,0.038263946675041405,0.05275686926175527,-3.7366448635605476,0.19738429660525533,0.0003,-0.005114415743063372,1.0,,,-0.005414415743063372,8.287288765634429,0.0,0.0,0.0,-0.005414415743063339,5.628745493736971
2017-02-21,0.0047675910472914865,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29001.25444808652,8479.61,0.014876766443016942,0.009809175395725456,0.09152911730440705,0.03800903648010623,0.05352008082430082,-4.3275291703967795,0.02893317140419626,0.0003,0.0050675910472914865,1.0,,,0.0047675910472914865,8.326799169359788,0.0,0.0,0.0,0.0047675910472915195,5.655581050360394
2017-02-22,0.00025753629075372404,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29122.421277821028,8510.31,0.0041779858161445915,0.0036204495253908675,0.09749627159099128,0.04760456891595943,0.049891702675031846,-5.291862484222881,0.019253284173778598,0.0003,0.000557536290753724,1.0,,,0.00025753629075372404,8.328943622331716,0.0,0.00087,0.00087,-0.000612687765819242,5.6521159450422385
2017-02-23,0.004330342368818985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29265.446678391912,8512.7,0.004911178202061439,0.0002808358332424543,0.09596885728267734,0.04442617721394759,0.05154268006872975,-6.419131724417225,0.4780230646048151,0.0003,0.004630342368818985,1.0,,,0.004330342368818985,8.365010799787004,0.0,0.0,0.0,0.004330342368819018,5.676591542192533
2017-02-24,0.008735143712424976,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29635.578302726746,8543.45,0.012647393644878768,0.0036122499324537927,0.09868326979394948,0.04113884329144857,0.05754442650250091,-6.4264240156124925,0.907547125258972,0.0003,0.009035143712424976,1.0,,,0.008735143712424976,8.438080371279131,0.0,0.0,0.0,0.008735143712425009,5.726177385110321
2017-02-27,0.005522760241149583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29577.324758720464,8476.91,-0.0019656624686457125,-0.007788422709795295,0.0992726201898404,0.03600830086479556,0.06326431932504484,-6.011078374146243,0.928350907216011,0.0003,0.005822760241149583,1.0,,,0.005522760241149583,8.484681866065257,0.0,0.0,0.0,0.005522760241149616,5.757801689906579
2017-02-28,0.0011164408785330985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29728.011407758415,8508.09,0.005094667968357225,0.0036782270898241265,0.08215648391269936,0.02754586045185925,0.05461062346084011,-5.852736379181193,0.9562907345815795,0.0003,0.0014164408785330984,1.0,,,0.0011164408785330985,8.49415451174188,0.0,0.0,0.0,0.0011164408785331315,5.764229935083677
2017-03-01,0.0016425419450913584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29849.98064617043,8526.47,0.0041028387919745946,0.002160296846883236,0.0822431565714663,0.02947224043359542,0.05277091613787088,-6.054465479033542,0.8796664308146994,0.0003,0.0019425419450913584,1.0,,,0.0016425419450913584,8.508106516815504,0.0,0.0,0.0,0.0016425419450913914,5.773697924533204
2017-03-02,0.0017537390841894877,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29718.63237368548,8471.44,-0.004400279988181488,-0.006454019072370976,0.063014719313494,0.015464319149216754,0.04755040016427725,-6.546641731553284,0.9180585432305727,0.0003,0.0020537390841894876,1.0,,,0.0017537390841894877,8.523027515746492,0.0,0.0,0.0,0.0017537390841895206,5.7838234842437615
2017-03-03,-0.0010975371999926483,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29814.24103428773,8505.45,0.0032171285475071087,0.004014665747499757,0.0511780529495911,0.011318318339742284,0.03985973460984882,-8.074889949594247,0.8727535458961112,0.0003,-0.0007975371999926484,1.0,,,-0.0010975371999926483,8.5136731759914,0.0,0.0,0.0,-0.0010975371999926153,5.7774755228116135
2017-03-06,0.0035806478562931624,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30289.93496713819,8608.15,0.015955258841014563,0.012074610984721401,0.07004724349318825,0.027128707436888222,0.04291853605630003,-8.734599211096999,0.8655718742571693,0.0003,0.0038806478562931623,1.0,,,0.0035806478562931624,8.544157641598195,0.0,0.0,0.0,0.0035806478562931954,5.798162628157155
2017-03-07,0.0016265250295759096,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30405.71529856093,8624.47,0.003822402773342004,0.0018958777437660945,0.06503888807111147,0.022709700982810332,0.042329187088301135,-9.460413235503948,0.87297492713183,0.0003,0.0019265250295759095,1.0,,,0.0016265250295759096,8.558054927858898,0.0,0.0,0.0,0.0016265250295759426,5.807593484797405
2017-03-08,0.0014452648859349607,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30336.798438816546,8589.87,-0.002266575841669005,-0.004011840727603966,0.061215834340589526,0.0197095386427093,0.041506295697880224,-9.862227849633495,0.9020565098271145,0.0003,0.0017452648859349607,1.0,,,0.0014452648859349607,8.570423584138034,0.0,0.00093,0.00093,0.0005139207895910047,5.810578127826735
2017-03-09,0.0025825582003818574,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30232.43968622814,8535.56,-0.003440005470546903,-0.00632256367092876,0.0631124126939322,0.022949232209221515,0.04016318048471068,-9.75218366005555,0.9801524806033972,0.0003,0.0028825582003818573,1.0,,,0.0025825582003818574,8.592557201845995,0.0,0.0,0.0,0.0025825582003817793,5.825584284019714
2017-03-10,-0.003550407225606544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30142.035052182116,8537.78,-0.0029903188424189597,0.0002600883831875844,0.049998115421278744,0.0166977074293011,0.03330040799197764,-10.597865844508862,0.542524446774347,0.0003,-0.003250407225606544,1.0,,,-0.003550407225606544,8.562050124670124,0.0,0.0,0.0,-0.003550407225606511,5.8049010874843505
2017-03-13,-0.006239933801389463,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30177.43168042695,8598.52,0.0011743277513796002,0.007114261552769063,0.05987313050220666,0.03292721895339268,0.026945911548813983,-12.535218434087263,0.19608200915918594,0.0003,-0.005939933801389463,1.0,,,-0.006239933801389463,8.508623498688005,0.0,0.0,0.0,-0.00623993380138943,5.768678888974835
2017-03-14,0.001430218036876896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30170.648712215985,8581.71,-0.00022476956564088102,-0.001954987602517777,0.055798826266364454,0.021967932320619665,0.03383089394574479,-14.343913924869378,0.6078175452562888,0.0003,0.001730218036876896,1.0,,,0.001430218036876896,8.520792685484823,0.0,0.0,0.0,0.001430218036876818,5.776929357570797
2017-03-15,0.0010366131127270365,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30183.97468277477,8574.03,0.00044168657710663695,-0.0008949265356203995,0.04078169228180695,0.011134946064736528,0.02964674621707042,-15.81543523773681,0.5132030363177917,0.0003,0.0013366131127270364,1.0,,,0.0010366131127270365,8.529625450913425,0.0,0.0,0.0,0.0010366131127270695,5.782917798294153
2017-03-16,0.0012460851859303571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30550.82162896593,8664.98,0.01215369910843811,0.010607613922507753,0.049048131593121935,0.01817442607848596,0.030873705514635974,-17.080714084972858,0.000827196842225916,0.0003,0.001546085185930357,1.0,,,0.0012460851859303571,8.540254090829343,0.0,0.0,0.0,0.00124608518593039,5.79012380649406
2017-03-17,0.005282018556415824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30505.896406857046,8603.87,-0.0014705078198711252,-0.0070525263762869494,0.042386153954759864,0.010709880531441174,0.03167627342331869,-17.997909258170356,0.8896150107813828,0.0003,0.005582018556415824,1.0,,,0.005282018556415824,8.585363871413609,0.0,0.0,0.0,0.005282018556415746,5.820707347883906
2017-03-20,0.0006495002835469003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30644.66904990387,8634.84,0.004549043279896248,0.0035995429963493475,0.03404997658116482,0.010697083730811352,0.02335289285035347,-19.847713750205248,0.9255073684136634,0.0003,0.0009495002835469002,1.0,,,0.0006495002835469003,8.590940067682446,0.0,0.0,0.0,0.0006495002835469332,5.8244878989568
2017-03-21,-0.0009232427131951378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30642.356546098767,8639.57,-7.546186259466126e-05,0.0005477808506004767,0.036008388049507234,0.019188595844476408,0.016819792205030826,-21.59599772482486,0.8082798994895402,0.0003,-0.0006232427131951379,1.0,,,-0.0009232427131951378,8.583008544865462,0.0,0.0,0.0,-0.0009232427131951049,5.819110482945995
2017-03-22,-0.0009731577559330181,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30454.819560030945,8592.51,-0.006120188105823043,-0.005447030349890025,0.024448596386196453,0.009922320990962685,0.014526275395233768,-23.669106807960752,0.4160828895980855,0.0003,-0.0006731577559330182,1.0,,,-0.0009731577559330181,8.574655923530788,0.0,0.00057,0.00057,-0.0015426030560120596,5.810133905331731
2017-03-23,0.0021170822371510915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30522.937628728516,8590.96,0.0022366925721986064,-0.00018038966495248498,0.02254463714851429,0.007563505178579177,0.014981131969935113,-24.962848871300324,0.2211568528001382,0.0003,0.0024170822371510914,1.0,,,0.0021170822371510915,8.592809175276177,0.0,0.0,0.0,0.0021170822371510134,5.8224344366181775
2017-03-24,-0.0005177338550921614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30556.54626162917,8602.29,0.0011010943084659441,0.0013188281635581056,0.028194900674016976,0.015446016261698281,0.012748884412318695,-25.325320787057144,0.30267150677173893,0.0003,-0.00021773385509216148,1.0,,,-0.0005177338550921614,8.58836038705579,0.0,0.0,0.0,-0.0005177338550921284,5.819419965191286
2017-03-27,-0.003207763141817843,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30413.063135413646,8586.91,-0.004695659155553811,-0.0017878960137359678,0.020085102969324087,0.009577388615534588,0.010507714353789499,-25.529401838719554,0.004732380665933549,0.0003,-0.002907763141817843,1.0,,,-0.003207763141817843,8.560810961157545,0.0,0.0,0.0,-0.00320776314181781,5.800752644320187
2017-03-28,0.0069797485798640205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30532.317260307118,8558.07,0.00392114810542088,-0.003358600474443141,0.008002073739408422,-0.00581774248822331,0.013819816227631732,-24.663468871079722,0.308653296060135,0.0003,0.0072797485798640205,1.0,,,0.0069797485798640205,8.620563269306167,0.0,0.0,0.0,0.0069797485798639425,5.841240439351522
2017-03-29,-0.005962518197364075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30110.226135878293,8488.22,-0.013824405164869602,-0.008161886967505527,-0.00971821119092764,-0.015798072229366023,0.006079861038438383,-24.49447876133357,0.004943132066077416,0.0003,-0.005662518197364075,1.0,,,-0.005962518197364075,8.569163003941402,0.0,0.0,0.0,-0.005962518197364042,5.80641193693671
2017-03-30,-0.009694868175476745,long_microcap_short_zz1000,cash,False,29213.05933771295,8315.05,-0.02979608303560055,-0.020401214860123806,-0.03704211251460687,-0.031993499319547536,-0.005048613195059337,-25.493986762870364,0.32914169831774825,0.0003,-0.009394868175476745,1.0,,,-0.009694868175476745,8.486086098244018,0.0,0.0,0.0,-0.009694868175476712,5.7501195386355946
2017-03-31,0.0,cash,cash,False,29261.45281314199,8339.15,0.0016565699220199015,0.0028983589996451897,-0.0321173839479606,-0.023010792496332977,-0.009106591451627621,-26.61815020507982,0.5980168920352398,0.0,0.0,1.0,,,0.0,8.486086098244018,0.003,0.0,0.003,-0.0030000000000000027,5.732869180019688
2017-04-05,0.0,cash,cash,False,29995.268671404865,8522.01,0.025077902418204623,0.021927894329757835,-0.004869159647753363,-0.00184708437087866,-0.003022075276874703,-26.753436465957325,0.7099672371521633,0.0,0.0,1.0,,,0.0,8.486086098244018,0.0,0.0,0.0,0.0,5.732869180019688
2017-04-06,0.0,cash,long_microcap_short_zz1000,True,30131.393498771475,8543.66,0.004538209970973872,0.0025404804735031927,-0.0015255831623781635,-0.006380167749798882,0.004854584587420718,-26.303827125832825,0.13204425156749028,0.0,0.0,1.0,,,0.0,8.486086098244018,0.0,0.0,0.0,0.0,5.732869180019688
2017-04-07,-0.0005356637339568922,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30128.136784749182,8544.75,-0.0001080837506710619,0.00012757998328583042,-0.001409049168027643,-0.004306833952673617,0.0028977847846459737,-25.589510593859625,0.7658000692827133,0.0003,-0.00023566373395689233,1.0,,,-0.0005356637339568922,8.481540409677953,0.003,0.0,0.003,-0.0035340567427549763,5.7126088950387075
2017-04-10,-0.005302263460448186,long_microcap_short_zz1000,cash,False,29640.384857708937,8449.16,-0.016189249621541224,-0.011186986161093038,-0.018009219487453598,-0.014563746569582925,-0.0034454729178706733,-25.243624676064435,0.006284450413095862,0.0003,-0.005002263460448186,1.0,,,-0.005302263460448186,8.436569047875404,0.0,0.0,0.0,-0.005302263460448153,5.682319137630713
2017-04-11,0.0,cash,cash,False,29884.117122164756,8514.44,0.00822297907486269,0.007726211836442953,-0.02182280119658242,-0.017373381127250065,-0.004449420069332355,-25.292593596091013,0.48218683149749103,0.0,0.0,1.0,,,0.0,8.436569047875404,0.003,0.0,0.003,-0.0030000000000000027,5.665272180217821
2017-04-12,0.0,cash,cash,False,29538.53669006812,8444.39,-0.01156401678804575,-0.008227199909800365,-0.03171058158354878,-0.01853584491629945,-0.013174736667249332,-26.474948409675005,0.8841757011210389,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-13,0.0,cash,cash,False,29609.88776991345,8470.31,0.0024155252033633,0.003069493474365803,-0.033767089417911844,-0.019054203667931424,-0.01471288574998042,-27.467342096229025,0.8654508074117584,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-14,0.0,cash,cash,False,29078.249693813967,8345.65,-0.017954748097346096,-0.014717288977617149,-0.05104394793956979,-0.034020211654052224,-0.017023736285517566,-28.653521987046936,0.88985591585666,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-17,0.0,cash,cash,False,28408.647129729794,8220.66,-0.02302760899073719,-0.014976664489883884,-0.06718714672624615,-0.04327606252422167,-0.02391108420202448,-30.462972060603555,0.8806350918757692,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-18,0.0,cash,cash,False,27949.46043896019,8136.41,-0.016163624007602406,-0.010248568849703044,-0.08431289350557603,-0.05291026846825031,-0.031402625037325715,-32.0704470609908,0.9164649287820029,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-19,0.0,cash,cash,False,27755.38498439975,8033.5,-0.006943799683871821,-0.012648084351698063,-0.09167139680137637,-0.06612076551708912,-0.02555063128428725,-32.41902394030819,0.713303542618107,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-20,0.0,cash,cash,False,27418.047937409614,7987.65,-0.012153931468784851,-0.005707350469907335,-0.09847791998684174,-0.06978761859621219,-0.028690301390629558,-33.39718110270278,0.6293952773271076,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-21,0.0,cash,cash,False,27339.585901047452,7945.39,-0.0028616930184554024,-0.00529066746790352,-0.10456891732257434,-0.07159090776308208,-0.03297800955949226,-33.62494844949306,0.2171254238135098,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-24,0.0,cash,cash,False,26301.5021841802,7698.28,-0.03796998683975972,-0.031101053566911174,-0.12649270498701937,-0.09306309214417152,-0.033429612842847845,-34.12846628343826,0.3376532097873294,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-25,0.0,cash,cash,False,26525.205675061916,7724.0,0.008505350352812524,0.0033410060429082122,-0.09200863324784059,-0.07108195380665172,-0.020926679441188867,-33.566824957732294,0.4277222828230731,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-26,0.0,cash,cash,False,26740.969671178762,7751.94,0.008134300587900878,0.003617296737441711,-0.08613663709927699,-0.07041604959738101,-0.015720587501895977,-32.10293554650068,0.12478763792546749,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-27,0.0,cash,cash,False,27275.73673299771,7799.12,0.019998043017688927,0.006086218417583167,-0.09066536353447452,-0.08482623230904451,-0.005839131225430005,-27.75066403837467,0.5798478160818028,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-04-28,0.0,cash,cash,False,27516.22702439485,7842.08,0.008817004422329688,0.0055083137584752695,-0.08679208528750082,-0.08211703181072283,-0.0046750534767779905,-23.658600338059177,0.9539837793442929,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-05-02,0.0,cash,cash,False,27552.199843858514,7845.47,0.001307331104361431,0.0004322832717851277,-0.08549937751857939,-0.081837385529126,-0.0036619919894533837,-20.603912255234338,0.8911044751143434,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
2017-05-03,0.0,cash,long_microcap_short_zz1000,True,27590.56540877022,7830.64,0.0013924683012291883,-0.001890262788590058,-0.06915630342787515,-0.07320491031061072,0.0040486068827355615,-17.23644267968006,0.7978459751737919,0.0,0.0,1.0,,,0.0,8.436569047875404,0.0,0.0,0.0,0.0,5.665272180217821
