date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-07-24,0.001864887066358201,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29959.879055132376,5194.83,0.014585225785151312,0.012420338718793111,-0.02752023180648766,-0.05264683998599451,0.02512660817950685,-6.165863593258102,0.21625282426076997,0.0003,0.002164887066358201,1.0,,,0.001864887066358201,12.427770190662093,0.0,0.0,0.0,0.001864887066358234,7.0647883489849415
2019-07-25,-0.00016440216658545308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30057.717021480254,5211.09,0.0032656328874971496,0.0031300350540826027,-0.016483145152789702,-0.04005150584598727,0.023568360693197565,-5.1081008071187295,0.4883659899041999,0.0003,0.0001355978334145469,1.0,,,-0.00016440216658545308,12.425727038316923,0.0,0.0,0.0,-0.00016440216658542006,7.063626882473901
2019-07-26,-0.0028279652677937524,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30013.513995320664,5216.6,-0.0014706049074851846,0.001057360360308568,-0.016356189755445838,-0.0347458912955787,0.018389701540132863,-5.025847481938666,0.4422267851384185,0.0003,-0.0025279652677937525,1.0,,,-0.0028279652677937524,12.390587513825478,0.0,0.0,0.0,-0.0028279652677937195,7.043651190985611
2019-07-29,-0.003673358796108228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29925.96088532491,5218.98,-0.0029171229336693028,0.0004562358624389251,-0.024312473913071564,-0.03784301977231885,0.01353054585924729,-6.806582645504715,0.4065109805263556,0.0003,-0.003373358796108228,1.0,,,-0.003673358796108228,12.345072440192618,0.0,0.0,0.0,-0.003673358796108195,7.017777332926486
2019-07-30,0.004695991037722192,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30194.39518738152,5239.72,0.008969947634605235,0.003973956596883044,0.019797921013049002,-0.0008676136049441396,0.020665534617993142,-8.200308030961565,0.23503771721609204,0.0003,0.004995991037722192,1.0,,,0.004695991037722192,12.403044789731794,0.0,0.0,0.0,0.004695991037722225,7.050732752386639
2019-07-31,0.0008186088961585573,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29999.79918405565,5200.09,-0.006444772353221162,-0.007563381249379719,0.007245088234652863,-0.01145363227471985,0.018698720509372713,-9.494576480921994,0.01515535473390774,0.0003,0.0011186088961585572,1.0,,,0.0008186088961585573,12.413198032536123,0.0,0.0,0.0,0.0008186088961585902,7.05650454494218
2019-08-01,0.005158905643976553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30008.607437931954,5173.23,0.00029361042793207837,-0.005165295216044474,0.011237988467554638,-0.007941104275654864,0.019179092743209503,-9.959624612018233,0.7040707214058171,0.0003,0.005458905643976553,1.0,,,0.005158905643976553,12.477236549925971,0.0,0.0,0.0,0.005158905643976475,7.092908386065828
2019-08-02,-0.0016347801133151148,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29491.90502099442,5091.06,-0.017218473666472223,-0.015883693553157108,-0.01290497499983767,-0.02215350338045463,0.00924852838061696,-10.774967549045373,0.867238817589335,0.0003,-0.001334780113315115,1.0,,,-0.0016347801133151148,12.456839011745023,0.0,0.00066,0.00066,-0.0022937011584402978,7.076639373883998
2019-08-05,0.003586766714129908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,29268.113064566183,5032.64,-0.007588250276437836,-0.011475016990567743,-0.02642451099035703,-0.03574309423492905,0.00931858324457202,-11.564125429215865,0.8637303946627458,0.0003,0.003886766714129908,1.0,,,0.003586766714129908,12.501518787275623,0.0,0.0,0.0,0.00358676671412983,7.102021628438146
2019-08-06,-0.00795024265617742,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28271.76920230513,4899.82,-0.03404195754140671,-0.02639171488522929,-0.0669506336340886,-0.07091457598965467,0.003963942355566075,-13.348271695418607,0.017101299401213414,0.0003,-0.0076502426561774195,1.0,,,-0.00795024265617742,12.402128679346022,0.0,0.0,0.0,-0.007950242656177386,7.045558833142643
2019-08-07,0.0012883476149229914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28233.702563549385,4885.44,-0.001346454071669556,-0.0029348016865925475,-0.07496824560926596,-0.07564287646895218,0.0006746308596862205,-14.26023468057578,0.3395427615242356,0.0003,0.0015883476149229914,1.0,,,0.0012883476149229914,12.418106932250026,0.0,0.0,0.0,0.0012883476149230244,7.054635962061122
2019-08-08,-0.0050890774780734446,long_microcap_short_zz1000,cash,False,28317.461260951488,4923.33,0.002966621087460153,0.0077556985655335975,-0.07380166623048368,-0.06921174722370316,-0.0045899190067805185,-14.746145972261766,0.6084766374697353,0.0003,-0.004789077478073445,1.0,,,-0.0050890774780734446,12.354910223940806,0.0,0.0,0.0,-0.005089077478073412,7.01873437307059
2019-08-09,0.0,cash,long_microcap_short_zz1000,True,28029.36945286797,4869.79,-0.01017364535007892,-0.010874753469704457,-0.060214810448520506,-0.06252839487159745,0.002313584423076942,-14.623472627840993,0.7309437243727648,0.0,0.0,1.0,,,0.0,12.354910223940806,0.003,0.0,0.003,-0.0030000000000000027,6.997678169951378
2019-08-12,-0.0016949337956080664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28464.718091337098,4952.22,0.015531874136561541,0.016926807932169607,-0.050698870279034414,-0.05130430284883414,0.0006054325697997243,-14.935285158688577,0.6557308885649306,0.0003,-0.0013949337956080665,1.0,,,-0.0016949337956080664,12.333969469060545,0.003,0.0,0.003,-0.004689848994221202,6.9648601160241475
2019-08-13,-0.002184239311128133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28274.51435299636,4928.46,-0.006682087548888216,-0.004797848237760083,-0.024069200062463048,-0.02855520930040034,0.004486009237937294,-14.72337257663262,0.8029662682598232,0.0003,-0.001884239311128133,1.0,,,-0.002184239311128133,12.307029128083968,0.0,0.0,0.0,-0.0021842393111281,6.949647194762219
2019-08-14,-0.0014253392345966783,long_microcap_short_zz1000,cash,False,28433.680252871665,4961.75,0.005629306232750153,0.0067546454673468315,-0.03709918701021497,-0.033004618892635174,-0.0040945681175798,-14.487790301965136,0.8453285340611801,0.0003,-0.0011253392345966784,1.0,,,-0.0014253392345966783,12.289487436606386,0.0,0.0,0.0,-0.0014253392345966454,6.9397415899489205
2019-08-15,0.0,cash,cash,False,28437.743197416057,4985.42,0.00014289196854777586,0.004770494281251647,-0.0508058078243665,-0.0403112325138647,-0.010494575310501797,-15.656965694233428,0.9242187688715214,0.0,0.0,1.0,,,0.0,12.289487436606386,0.003,0.0,0.003,-0.0030000000000000027,6.918922365179074
2019-08-16,0.0,cash,cash,False,28579.95205797244,5013.58,0.0050007083744010306,0.005648470941264749,-0.04916424499078731,-0.03790185930390766,-0.01126238568687965,-16.815394790431384,0.9421160022698497,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-19,0.0,cash,cash,False,29389.66526319447,5173.18,0.028331510269141935,0.031833540105074665,-0.02078559452330231,-0.00832342905340644,-0.01246216546989587,-18.976651183294237,0.9541555353944271,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-20,0.0,cash,cash,False,29352.21502081605,5185.27,-0.0012742656999676916,0.002337053804429834,-0.019172178521098426,-0.006459116532349096,-0.01271306198874933,-20.40834989709161,0.9643647202348331,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-21,0.0,cash,cash,False,29448.12142463235,5186.62,0.0032674332669029305,0.0002603528842277658,-0.024715638717646593,-0.010134129304619433,-0.01458150941302716,-20.895089627368503,0.6790726468038711,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-22,0.0,cash,cash,False,29637.038331536485,5208.55,0.006415244768249062,0.004228187143072049,-0.012092109360250847,0.001626894919126487,-0.013719004279377334,-20.898896262063733,0.06712860487685347,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-23,0.0,cash,cash,False,29601.40786492634,5197.55,-0.001202227638658182,-0.0021119121444548306,-0.013569425833832582,0.004701124829168846,-0.018270550663001428,-21.02537299102774,0.4677008642061428,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-26,0.0,cash,cash,False,29486.99260467372,5168.68,-0.0038651965735787552,-0.005554540119864115,-0.00016656829449313015,0.015246333769391773,-0.015412902063884903,-21.155886957336637,0.9612132467317311,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-27,0.0,cash,cash,False,30020.61581335308,5266.66,0.01809690177067358,0.018956484053955558,0.02571066836891256,0.046500445094423526,-0.020789776725510967,-20.678021902358143,0.8120346033181057,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-28,0.0,cash,cash,False,30051.41564123108,5256.18,0.0010259558987559814,-0.001989875936551755,0.06294782707765045,0.07272920229722746,-0.009781375219577004,-19.410975848691074,0.8126576595768732,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-29,0.0,cash,cash,False,29990.172219975582,5260.95,-0.0020379546170686824,0.0009075031676997192,0.06221180705834373,0.07686308705050116,-0.014651279992157429,-17.714441703388324,0.18663731238352313,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-08-30,0.0,cash,cash,False,29440.84963733517,5182.96,-0.01831675318871706,-0.01482431880173729,0.03967122497428055,0.05273463286027957,-0.013063407885999023,-16.36021958726187,0.33551607365675096,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-02,0.0,cash,cash,False,30238.99333043891,5317.53,0.02711007674491772,0.025963927948508214,0.0788324504154998,0.09194236301770697,-0.013109912602207174,-14.167281510959276,0.4979474816282683,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-03,0.0,cash,cash,False,30437.8116092672,5357.06,0.006574897406659286,0.007433902582590246,0.06931716350040329,0.08174919531038616,-0.012432031809982869,-12.883913923872845,0.7397790777099694,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-04,0.0,cash,cash,False,30680.985467704795,5394.71,0.0079892030859261,0.0070281087014145704,0.08511096193075418,0.09460358813909409,-0.009492626208339905,-11.090013227690376,0.2474788358704464,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-05,0.0,cash,cash,False,30915.522993593226,5445.57,0.007644393500179758,0.009427754225898921,0.08728531511396254,0.09750995112611482,-0.010224636012152288,-10.01747941792313,0.044169711542692336,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-06,0.0,cash,cash,False,31033.488100203984,5468.46,0.003815724114879293,0.004203416722216469,0.09127816102593478,0.09689053279362625,-0.005612371767691471,-8.750660863262414,0.6485820663576224,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-09,0.0,cash,cash,False,31561.390238429103,5602.24,0.017010725204997135,0.02446392585846824,0.10431921559591917,0.11741310600409283,-0.013093890408173658,-8.517903068325575,0.6442912981024319,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-10,0.0,cash,cash,False,31718.393682231315,5614.58,0.004974541444978664,0.002202690352430592,0.07923630290383676,0.08532469390200981,-0.006088390998173043,-7.912312509783501,0.7242272911354227,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-11,0.0,cash,long_microcap_short_zz1000,True,31611.782975313326,5566.41,-0.003361163493525554,-0.00857944850727932,0.07698117341041666,0.07350436910710512,0.0034768043033115426,-6.590894779143095,0.02945357954627555,0.0,0.0,1.0,,,0.0,12.289487436606386,0.0,0.0,0.0,0.0,6.918922365179074
2019-09-12,0.0010914636921912305,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31806.32058310576,5592.92,0.00615395872938751,0.004762495037196279,0.08007978249168923,0.07833618040265145,0.001743602089037788,-5.707613439522232,0.2385950061553611,0.0003,0.0013914636921912305,1.0,,,0.0010914636921912305,12.302900965939083,0.003,0.0,0.003,-0.0019118106988853523,6.905694695376567
2019-09-16,-0.0007553481576361484,long_microcap_short_zz1000,cash,False,31987.01169698076,5627.24,0.005680981344663216,0.006136329502299365,0.07929177467586879,0.08038513597834318,-0.0010933613024743938,-4.998475021369522,0.8521113342313538,0.0003,-0.00045534815763614844,1.0,,,-0.0007553481576361484,12.293607992360881,0.0,0.00054,0.00054,-0.0012949402696309509,6.896752233225747
2019-09-17,0.0,cash,long_microcap_short_zz1000,True,31485.19163149969,5492.22,-0.015688244661142825,-0.023994000611312072,0.06363831663579012,0.05669401929755358,0.006944297338236538,-3.620096934152445,0.8275030046512702,0.0,0.0,1.0,,,0.0,12.293607992360881,0.003,0.0,0.003,-0.0030000000000000027,6.87606197652607
2019-09-18,0.004104595680030488,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31587.52591945433,5485.88,0.0032502355123751325,-0.001154360167655355,0.07123592910752352,0.061369634026482656,0.009866295081040866,-2.327506124118779,0.8377427935773368,0.0003,0.0044045956800304875,1.0,,,0.004104595680030488,12.344068282618315,0.003,0.0,0.003,0.0010922818929903766,6.883572574518109
2019-09-19,0.0013981031567242511,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32012.72652405296,5550.41,0.013461029068337238,0.011762925911612987,0.06635808949041588,0.0538766504767727,0.01248143901364318,-0.6193627042398197,0.9113047263179782,0.0003,0.001698103156724251,1.0,,,0.0013981031567242511,12.361326563451064,0.0,0.0,0.0,0.001398103156724284,6.893196519064083
2019-09-20,0.00016859978441826658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32062.7372116284,5556.48,0.0015622126886900567,0.0010936129042717901,0.06692934517326865,0.0571327465954361,0.00979659857783255,1.2274141378200998,0.8355330912918626,0.0003,0.00046859978441826655,1.0,,,0.00016859978441826658,12.363410680444785,0.0,0.0,0.0,0.0001685997844182996,6.89435871051115
2019-09-23,0.004637211939682662,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31902.11146251763,5501.21,-0.005009732888697771,-0.009946944828380433,0.0637521928356437,0.04566855796006419,0.018083634875579513,3.6737491331147605,0.9204096769806298,0.0003,0.004937211939682662,1.0,,,0.004637211939682662,12.420742436067345,0.0,0.0,0.0,0.004637211939682695,6.926329313039988
2019-09-24,-0.0028659179660633135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31980.77257372692,5528.89,0.0024657023501943875,0.005031620316257701,0.08627206645458929,0.06674371401670087,0.01952835243788842,5.702650521921175,0.6873231140284819,0.0003,-0.0025659179660633136,1.0,,,-0.0028659179660633135,12.385145607167974,0.0,0.0,0.0,-0.0028659179660632805,6.906479021422876
2019-09-25,-0.0030275832551525435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31273.06021849708,5421.62,-0.022129307651912233,-0.01940172439675969,0.03419647197769882,0.019574877809810154,0.014621594167888663,6.917785106560055,0.03063691780316304,0.0003,-0.0027275832551525436,1.0,,,-0.0030275832551525435,12.347648547715087,0.0,0.0,0.0,-0.0030275832551525106,6.885569081185554
2019-09-26,0.005314882320389425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30424.566194356503,5244.08,-0.02713178749416789,-0.032746669814557317,-0.0004351631806099876,-0.021089926190858477,0.02065476301024849,9.245979820220612,0.1039573871462233,0.0003,0.005614882320389425,1.0,,,0.005314882320389425,12.413274846679721,0.0,0.0,0.0,0.005314882320389458,6.922165070560967
2019-09-27,0.007292296577718649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30930.32692108097,5291.44,0.016623432639716107,0.009031136061997458,0.008126904973069893,-0.019142826954553716,0.02726973192762361,11.96322409483133,0.3640159869793176,0.0003,0.007592296577718649,1.0,,,0.007292296577718649,12.503796128362445,0.0,0.00066,0.00066,0.006627483661977296,6.96804160647162
2019-09-30,0.0030510773135840833,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30688.808829845115,5232.39,-0.007808455819173554,-0.011159533132757637,-0.007333343957826477,-0.03914741707479652,0.03181407311697004,14.172921225725249,0.8484143495186914,0.0003,0.0033510773135840832,1.0,,,0.0030510773135840833,12.541946177063373,0.0,0.0,0.0,0.0030510773135841163,6.989301640137236
2019-10-08,0.006036988540994737,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30911.377580070723,5237.18,0.007252440179729591,0.0009154516387348544,-0.003934798426106001,-0.04229344276085034,0.03835864433474434,16.981180196848484,0.9905047978706288,0.0003,0.006336988540994737,1.0,,,0.006036988540994737,12.617661762416079,0.0,0.0,0.0,0.00603698854099477,7.0314959740483
2019-10-09,0.006988504328357259,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31419.80834617844,5285.15,0.01644801383538197,0.00915950950702471,-0.004485920651184472,-0.05660057405609187,0.052114653404907396,20.061231095448875,0.9880291410119644,0.0003,0.007288504328357259,1.0,,,0.006988504328357259,12.705840346256473,0.0,0.0,0.0,0.006988504328357292,7.080635614097764
2019-10-10,-0.0031391095143485145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31816.77984990938,5366.93,0.012634434282894791,0.015473543797243305,0.0031018647622493845,-0.044108374980853404,0.04721023974310279,22.21781253068703,0.863931242358947,0.0003,-0.0028391095143485146,1.0,,,-0.0031391095143485145,12.665955321937746,0.0,0.0,0.0,-0.0031391095143484815,7.058408723473915
2019-10-11,0.003874652320505068,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31971.657125792488,5370.65,0.00486778601146054,0.000693133690955472,0.011384177563163567,-0.03516808858851583,0.0465522661516794,24.047772895431688,0.7990281577082683,0.0003,0.004174652320505068,1.0,,,0.003874652320505068,12.715031495117307,0.0,0.00066,0.00066,0.0032120950499736622,7.081081003195276
2019-10-14,-0.0023766642765668308,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32411.032418285904,5455.61,0.013742649959140207,0.015819314235707038,0.01901231654884783,-0.02455068193358756,0.04356299848243539,24.96654897856175,0.4639681408159147,0.0003,-0.002076664276566831,1.0,,,-0.0023766642765668308,12.68481213398744,0.0,0.0,0.0,-0.002376664276566798,7.064251650935506
2019-10-15,0.010371946336425764,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32281.17689578503,5375.53,-0.004006522249121902,-0.014678468585547666,0.009196395136593427,-0.044730631712882385,0.05392702684947581,25.425614550010756,0.5010375940500016,0.0003,0.010671946336425764,1.0,,,0.010371946336425764,12.8163783247288,0.0,0.0,0.0,0.010371946336425797,7.137521689966016
2019-10-16,-0.0028177934569875492,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32064.72232297788,5353.02,-0.006705287527339565,-0.004187494070352016,0.01840645273057162,-0.025344942482274924,0.043751395212846544,24.928600030575772,0.7166019234168276,0.0003,-0.0025177934569875493,1.0,,,-0.0028177934569875492,12.780264417743103,0.0,0.0,0.0,-0.0028177934569875163,7.117409628048923
2019-10-17,-0.003226028623083221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31936.457385318747,5347.27,-0.004000188629957879,-0.0010741600068746582,0.011046495593044048,-0.02526668465223436,0.03631318024527841,24.049460582383208,0.28126239527015656,0.0003,-0.002926028623083221,1.0,,,-0.003226028623083221,12.739034918920892,0.0,0.0,0.0,-0.003226028623083188,7.09444866086663
2019-10-18,-0.00016869062273020512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31542.04769814536,5280.53,-0.012349825856223351,-0.012481135233493146,-0.014702865922836983,-0.04862343502552069,0.033920569102683706,22.65515932156105,0.04470487832702381,0.0003,0.00013130937726979486,1.0,,,-0.00016869062273020512,12.736885963187438,0.0,0.0,0.0,-0.0001686906227301721,7.0932518939041005
2019-10-21,0.009655614168344562,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31657.576290652847,5247.3,0.003662685238862151,-0.006292928929482411,-0.012636504435080131,-0.0556431409813406,0.04300663654626047,21.729686047419026,0.059593809746475636,0.0003,0.009955614168344562,1.0,,,0.009655614168344562,12.85986841975418,0.0,0.0,0.0,0.009655614168344595,7.161741597390518
2019-10-22,-0.0011869920073646397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32022.614195317703,5312.46,0.011530822868857316,0.012417814876221955,0.003777265117440587,-0.034310633478816466,0.03808789859625705,21.1639188165255,0.5395982980204669,0.0003,-0.0008869920073646398,1.0,,,-0.0011869920073646397,12.844603858724172,0.0,0.0,0.0,-0.0011869920073646067,7.153240667355605
2019-10-23,0.006976940222544326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31998.011322536982,5269.72,-0.0007682968239463017,-0.008045237046490628,0.0005390347831755182,-0.04687559347355441,0.04741462825672993,21.65321035107121,0.8824305097289536,0.0003,0.007276940222544326,1.0,,,0.006976940222544326,12.934219892028754,0.0,0.0,0.0,0.006976940222544359,7.203148399889218
2019-10-24,0.005342523744047612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32116.200892102486,5259.45,0.0036936535953489003,-0.0019488701486987114,0.026960606596047487,-0.029911723802110823,0.05687233039815831,22.45795360099403,0.92656647713424,0.0003,0.005642523744047612,1.0,,,0.005342523744047612,13.00332126891265,0.0,0.0,0.0,0.005342523744047645,7.241631391247525
2019-10-25,-0.0028097521316028714,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32283.76047629929,5300.09,0.005217291570685401,0.007727043702288272,0.06110832509709385,0.010680615093591195,0.05042771000350266,22.004742633734562,0.7830749127536638,0.0003,-0.0025097521316028715,1.0,,,-0.0028097521316028714,12.966785159259405,0.0,0.0009,0.0009,-0.00370722335468443,7.214785046227877
2019-10-28,-0.013221200982684677,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32632.03220813265,5425.75,0.010787830373386598,0.023709031356071275,0.05501737150705188,0.02538250457342439,0.02963486693362749,19.835451037174455,0.0009963042884982632,0.0003,-0.012921200982684677,1.0,,,-0.013221200982684677,12.795348686569545,0.0,0.0,0.0,-0.013221200982684644,7.11939692308483
2019-10-29,-0.0058956419184713945,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32094.5919499554,5366.75,-0.016469714627313503,-0.010874072708842109,0.04580767953245379,0.02567851402513943,0.02012916550731436,15.89398294138134,0.663193065762011,0.0003,-0.005595641918471395,1.0,,,-0.0058956419184713945,12.719911892491549,0.0,0.0,0.0,-0.0058956419184713615,7.077423508150855
2019-10-30,-0.00500728070462334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31624.58611678398,5313.42,-0.014644393482375229,-0.009937112777751889,0.023072686905195594,0.014557452674912819,0.008515234230282775,10.259171745042826,0.9587512100339596,0.0003,-0.00470728070462334,1.0,,,-0.00500728070462334,12.656219723107768,0.0,0.0,0.0,-0.005007280704623307,7.041984861980044
2019-10-31,-0.0014213870387029034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31234.75060568084,5253.88,-0.012326975906136628,-0.011205588867433725,-0.005889843071563705,-0.005916577580579507,2.673450901580221e-05,5.0117635576286705,0.8868211463056546,0.0003,-0.0011213870387029035,1.0,,,-0.0014213870387029034,12.638230336434367,0.0,0.0,0.0,-0.0014213870387028704,7.031975475970484
2019-11-01,0.0023180291000732493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31614.432181121705,5303.99,0.012155742180691709,0.00953771308061846,-0.00635977838556312,-0.011727374867941398,0.0053675964823782785,1.0739094972335808,0.6558983517069743,0.0003,0.002618029100073249,1.0,,,0.0023180291000732493,12.66752612212765,0.0,0.0,0.0,0.0023180291000732822,7.0482757997547845
2019-11-04,-0.007055632254588195,long_microcap_short_zz1000,cash,False,31598.089647034103,5337.08,-0.0005169327095287946,0.006238699545059401,-0.011684332697819988,-0.006250640052879897,-0.005433692644940091,-3.487910016898738,0.6433140929071881,0.0003,-0.006755632254588195,1.0,,,-0.007055632254588195,12.578148716234528,0.0,0.0,0.0,-0.007055632254588162,6.998545757682802
2019-11-05,0.0,cash,cash,False,31605.521026427123,5352.06,0.00023518445184600445,0.002806778238287677,-0.024853000097717404,-0.01898046231310513,-0.005872537784612275,-7.451250614607409,0.6547225131286358,0.0,0.0,1.0,,,0.0,12.578148716234528,0.003,0.0,0.003,-0.0030000000000000027,6.977550120409753
2019-11-06,0.0,cash,cash,False,31307.00401533184,5304.84,-0.009445090648740662,-0.00882277104516771,-0.030177737434981422,-0.013150331223153788,-0.017027406211827634,-10.418875465726913,0.775331019969637,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-07,0.0,cash,cash,False,31504.576571997022,5340.17,0.006310810084811269,0.006659955813935969,-0.017469221948616442,-0.002400514102319895,-0.015068707846296547,-13.657970177466737,0.7677489542310458,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-08,0.0,cash,cash,False,31410.449531482696,5321.78,-0.00298772593560237,-0.003443710593483029,-0.016470450917259738,-0.004766918446235335,-0.011703532471024403,-16.153723251053915,0.6251201201327823,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-11,0.0,cash,cash,False,30543.127554590206,5183.57,-0.027612529901018257,-0.025970633885654792,-0.03166947666539388,-0.018361793229088708,-0.013307683436305173,-18.809048936224855,0.6765114323829432,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-12,0.0,cash,cash,False,30710.31516994085,5196.72,0.0054738210765032935,0.002536861660978884,-0.029922098647573447,-0.009639243039277323,-0.020282855608296124,-19.468569002741607,0.049243207128535034,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-13,0.0,cash,cash,False,30629.821552266665,5181.49,-0.0026210612697642466,-0.0029306947459167842,-0.043494033140326516,-0.024653362095902853,-0.018840671044423662,-20.246685346873065,0.39971633776667287,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-14,0.0,cash,cash,False,30696.71326157228,5216.64,0.0021838752534510952,0.00678376297165495,-0.040668091771321024,-0.01007264143066422,-0.030595450340656805,-21.846233414646836,0.05221048593680126,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-15,0.0,cash,cash,False,30205.208032143728,5152.56,-0.016011656532748164,-0.012283768862716204,-0.05950245691820544,-0.020323417847873726,-0.03917903907033171,-23.49651774829207,0.44705514042453365,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-18,0.0,cash,cash,False,30427.77430154669,5189.35,0.007368473316459623,0.007140140046889343,-0.05748977651209952,-0.020893984819125633,-0.03659579169297389,-23.539550270502787,0.87759108344366,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
2019-11-19,0.0,cash,cash,False,30926.14955082402,5286.15,0.016378958393022947,0.0186535885997281,-0.052276323044431305,-0.02572916186702301,-0.026547161177408296,-23.460175598733432,0.8826201961189706,0.0,0.0,1.0,,,0.0,12.578148716234528,0.0,0.0,0.0,0.0,6.977550120409753
