date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2022-08-08,0.002603048512498785,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41227.079982882155,7176.11,0.015048323547759646,0.01214527503526086,0.11913707444142929,0.04717619899545,0.07196087544597929,35.58111699317834,0.3928684535418107,0.0003,0.002903048512498785,1.0,,,0.002603048512498785,11.629813510480336,0.0,0.0,0.0,0.002603048512498818,6.039088430018792
2022-08-09,0.010399591261975394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41847.955367945884,7207.4,0.015059892316446444,0.00436030105447105,0.09669936966197246,0.03644989236302343,0.06024947729894903,33.798130153854835,0.24790301170778106,0.0003,0.010699591261975394,1.0,,,0.010399591261975394,11.75075881744233,0.0,0.0,0.0,0.010399591261975427,6.101892481285912
2022-08-10,0.00886612372221115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42258.71214730398,7212.08,0.009815456352563423,0.0006493326303522728,0.0920846561602846,0.02892719978542857,0.06315745637485604,34.97599349900995,0.33469816478895054,0.0003,0.00916612372221115,1.0,,,0.00886612372221115,11.854942498947638,0.0,0.0,0.0,0.008866123722211183,6.155992614964623
2022-08-11,-0.004802070594517349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42551.33645945125,7294.49,0.006924591339349195,0.011426661933866544,0.09209199928678347,0.025933531173963686,0.06615846811281978,33.72475930188855,0.8291168109037009,0.0003,-0.004502070594517349,1.0,,,-0.004802070594517349,11.798014228173749,0.0,0.0,0.0,-0.004802070594517316,6.126431103848235
2022-08-12,0.0071986538987388275,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42487.39623449738,7228.83,-0.0015026607922128399,-0.009001314690951667,0.08859449818769316,0.02170087727852854,0.06689362090916462,29.031718533187533,0.7929273289947957,0.0003,0.007498653898738827,1.0,,,0.0071986538987388275,11.882944049294768,0.0,0.0,0.0,0.007198653898738749,6.170533160999306
2022-08-15,-0.0033082469914292086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42680.906183652645,7283.5,0.004554525960763556,0.0075627729521927645,0.078292928065127,0.03538225343303103,0.04291067463209597,26.274145947803756,0.5079180519672872,0.0003,-0.0030082469914292087,1.0,,,-0.0033082469914292086,11.843632335394368,0.0,0.0,0.0,-0.0033082469914291757,6.150119513233916
2022-08-16,0.0033323981197843303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43076.90114722416,7324.62,0.009278035519386219,0.005645637399601888,0.08196159160317684,0.05406747245251409,0.027894119150662755,24.433052800251062,0.3405937835296356,0.0003,0.0036323981197843302,1.0,,,0.0033323981197843303,11.883100033520254,0.0,0.0,0.0,0.0033323981197843633,6.170614159936266
2022-08-17,-0.0008154018892130629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43078.51772937719,7328.67,3.7527819085836356e-05,0.0005529297082988993,0.07422193825379875,0.04286779500869442,0.03135414324510433,20.197258163149247,0.5384429355927052,0.0003,-0.000515401889213063,1.0,,,-0.0008154018892130629,11.873410531303215,0.0,0.0,0.0,-0.0008154018892130299,6.165582629492649
2022-08-18,0.0015099300330345348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43290.33074250312,7351.44,0.004916905787161863,0.003106975754127328,0.0734645589102989,0.03549721597367661,0.037967342936622295,16.259036811705155,0.3684238206990978,0.0003,0.0018099300330345347,1.0,,,0.0015099300330345348,11.891338550458979,0.0,0.0,0.0,0.0015099300330345677,6.174892227876076
2022-08-19,0.0002715239481849377,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42625.91913843346,7234.41,-0.01534780614224629,-0.015919330090431227,0.04860528426532018,0.011777292942854789,0.03682799132246539,14.834438415645588,0.8216738314070348,0.0003,0.0005715239481849377,1.0,,,0.0002715239481849377,11.894567333651404,0.0,0.0,0.0,0.0002715239481849707,6.176568858993406
2022-08-22,0.04376414444416273,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44823.369242612556,7288.58,0.051551969989024116,0.007487825544861382,0.09928578240129782,0.024046601090562225,0.07523918131073559,22.283497116970832,0.5407787057720453,0.0003,0.044064144444162734,1.0,,,0.04376414444416273,12.415122896542144,0.0,0.0,0.0,0.04376414444416277,6.446881110707711
2022-08-23,0.0036604683716252254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45108.14343427564,7306.02,0.0063532526999856564,0.002392784328360431,0.09785955602915974,0.01748776190907253,0.08037179412008721,28.562448204517647,0.7947223328138742,0.0003,0.003960468371625225,1.0,,,0.0036604683716252254,12.460568061234778,0.0,0.0,0.0,0.0036604683716252584,6.470479715109085
2022-08-24,0.011036808217273009,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43973.44734943998,7039.41,-0.02515501633289252,-0.03649182455016553,0.12160501995915762,0.011703109235726483,0.10990191072343114,34.39048992754907,0.8818925092117581,0.0003,0.011336808217273009,1.0,,,0.011036808217273009,12.598092961204902,0.0,0.0,0.0,0.011036808217272931,6.541893158798499
2022-08-25,-0.002095126040933015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43750.20950155692,7016.31,-0.005076651055103132,-0.003281525014170117,0.10814211194334056,0.014405776189987396,0.09373633575335316,38.223118532014276,0.7380318776389532,0.0003,-0.001795126040933015,1.0,,,-0.002095126040933015,12.571698368575786,0.0,0.0,0.0,-0.002095126040932982,6.528187068084499
2022-08-26,-0.010212019170954744,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43091.267927491775,6980.18,-0.015061449569554575,-0.00514943039859983,0.06699651095103798,0.0028547579058979533,0.06414175304514003,40.55182554541655,0.16221528849139616,0.0003,-0.009912019170954744,1.0,,,-0.010212019170954744,12.44331594382443,0.0,0.0,0.0,-0.010212019170954711,6.461521096593641
2022-08-29,0.006580803928440926,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43641.681402282644,7021.31,0.012773202118745441,0.005892398190304515,0.07449801350436469,-0.0096882933709449,0.08418630687530959,43.100112400566914,0.001986162175051568,0.0003,0.006880803928440926,1.0,,,0.006580803928440926,12.525202966270383,0.0,0.0,0.0,0.006580803928440959,6.504043100009809
2022-08-30,0.010977271829814861,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43856.68673131249,6976.72,0.004926605073896084,-0.006350666755918777,0.06378348283512114,-0.027785248553882202,0.09156873138900334,42.42715473245037,0.050514003756465066,0.0003,0.011277271829814861,1.0,,,0.010977271829814861,12.662695523954737,0.0,0.0,0.0,0.010977271829814894,6.575439749111449
2022-08-31,0.0073255660586752595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42770.575318865005,6750.74,-0.02476501289533184,-0.0323905789540071,0.022046954093862814,-0.0633598801232067,0.08540683421706952,43.057362149502914,0.616301628498849,0.0003,0.007625566058675259,1.0,,,0.0073255660586752595,12.755456936496358,0.0,0.0,0.0,0.007325566058675292,6.623608567358404
2022-09-01,0.010970295497854632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43039.47983233372,6717.1,0.006287138095851352,-0.00498315740200328,0.018475898704820137,-0.06863207285554229,0.08710797156036243,47.475670390769125,0.9934097043803096,0.0003,0.011270295497854632,1.0,,,0.010970295497854632,12.895388068299882,0.0,0.0,0.0,0.010970295497854554,6.696271510604446
2022-09-02,0.014099430352236786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44041.94079028809,6776.83,0.023291660630184063,0.008892230277947277,0.03503072887633718,-0.07096589343463355,0.10599662231097073,49.655999552250314,0.9897841874821429,0.0003,0.014399430352236786,1.0,,,0.014099430352236786,13.077205694233943,0.0,0.00114,0.00114,0.012943357001635292,6.782943743346079
2022-09-05,0.007538488481248351,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44479.83735050277,6791.09,0.00994271715453654,0.0021042286732881887,0.04689487454135022,-0.06055475090713158,0.1074496254484818,50.95277353140525,0.9900711989159067,0.0003,0.007838488481248351,1.0,,,0.007538488481248351,13.175788058726841,0.0,0.0,0.0,0.007538488481248384,6.834076886624249
2022-09-06,-0.015270418376970107,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44655.98946009789,6919.65,0.003960268743948614,0.01893068712091872,0.04627557034395213,-0.04995537859545551,0.09623094893940765,49.54631834602714,0.5246208914845016,0.0003,-0.014970418376970107,1.0,,,-0.015270418376970107,12.974588262623795,0.0,0.0,0.0,-0.015270418376970074,6.729717673345116
2022-09-07,-0.00708936845913769,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44635.918717437075,6963.52,-0.0004494524229218255,0.006339916036215865,0.036191497732964706,-0.04929948584363408,0.08549098357659879,47.47190429537808,0.011011991623344276,0.0003,-0.00678936845913769,1.0,,,-0.00708936845913769,12.882606625824453,0.0,0.0,0.0,-0.007089368459137657,6.682008225132802
2022-09-08,-0.00014701940886877567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44216.99727861117,6897.1,-0.009385298899700967,-0.009538279490832191,0.02642801120470306,-0.058887901897615724,0.08531591310231879,42.773238651733365,0.6914580030518798,0.0003,0.0001529805911312243,1.0,,,-0.00014701940886877567,12.880712632613635,0.0,0.0,0.0,-0.00014701940886874265,6.681025840233487
2022-09-09,-0.00967613743356469,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43908.0651725476,6913.58,-0.006986727391663172,0.0023894100419015185,0.01426957058191225,-0.05956111999825875,0.073830690580171,36.88365535973356,0.8894940694325382,0.0003,-0.00937613743356469,1.0,,,-0.00967613743356469,12.756077086938213,0.0,0.0,0.0,-0.009676137433564658,6.616379316006191
2022-09-13,0.012420665384360563,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44406.270589144835,6904.08,0.011346558192428136,-0.0013741071919324277,0.04176687533539014,-0.04566094539844989,0.08742782073384003,30.987074759404493,0.17874667720287646,0.0003,0.012720665384360563,1.0,,,0.012420665384360563,12.914516052052182,0.0,0.0,0.0,0.012420665384360596,6.698559149546309
2022-09-14,0.006701100482313394,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44237.85904394252,6829.56,-0.0037925172046194833,-0.010793617686932877,-0.013062610164374044,-0.0629779737616929,0.04991536359731885,25.476365001593894,0.2921279298743174,0.0003,0.007001100482313394,1.0,,,0.006701100482313394,13.001057521797433,0.0,0.0,0.0,0.006701100482313427,6.743446867494139
2022-09-15,0.010758804480959084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43364.42417289537,6619.19,-0.019744058368185047,-0.03080286284914413,-0.03865641830107547,-0.09400877632418203,0.05535235802310656,20.11214469995258,0.736035405347385,0.0003,0.011058804480959084,1.0,,,0.010758804480959084,13.140933357720153,0.0,0.0,0.0,0.010758804480959006,6.815998293869244
2022-09-16,-0.011550392916438923,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41972.802927952944,6481.24,-0.032091311518261834,-0.02084091860182291,-0.0454966472286944,-0.07929215658698674,0.03379550935829234,11.781059590724038,0.6339091193562306,0.0003,-0.011250392916438923,1.0,,,-0.011550392916438923,12.989150414149746,0.0,0.0,0.0,-0.01155039291643889,6.737270835457277
2022-09-19,-0.00960868787822059,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41054.68208835305,6399.8,-0.02187418460415569,-0.0125654967259351,-0.06161176012443881,-0.08786812441297498,0.02625636428853617,0.8085257333605879,0.01105066551384097,0.0003,-0.00930868787822059,1.0,,,-0.00960868787822059,12.864341722016922,0.0,0.0,0.0,-0.009608687878220556,6.67253450284833
2022-09-20,0.005504345796789567,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41821.124160651474,6482.13,0.01866881031130574,0.012864464514516172,-0.029475664744363694,-0.07135202817119335,0.041876363426829655,-3.4475387602399836,0.3531144871246725,0.0003,0.005804345796789567,1.0,,,0.005504345796789567,12.93515150730297,0.0,0.0,0.0,0.0055043457967896,6.709262440093017
2022-09-21,0.013209524603760537,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42376.236479059095,6480.6,0.013273491077743671,-0.00023603352601686556,-0.028996245849440605,-0.07700984574103698,0.04801359989159637,-5.785638736906773,0.017982058314844708,0.0003,0.013509524603760537,1.0,,,0.013209524603760537,13.106018709392059,0.0,0.0,0.0,0.013209524603760459,6.797888607368511
2022-09-22,-0.005760172354448067,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42188.4696353371,6487.27,-0.004430946665468616,0.0010292256889794515,-0.038037918965372564,-0.07015474320310977,0.03211682423773721,-7.93430538208649,0.3532399254638476,0.0003,-0.005460172354448067,1.0,,,-0.005760172354448067,13.03052578274534,0.0,0.0,0.0,-0.005760172354448034,6.75873159734373
2022-09-23,-0.004185674380641357,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41220.79981636571,6363.68,-0.022936831492955223,-0.019051157112313866,-0.036234619032953,-0.05733593650473867,0.021101317471785674,-11.551238953707383,0.3459992342776972,0.0003,-0.0038856743806413574,1.0,,,-0.004185674380641357,12.975984244810217,0.0,0.0,0.0,-0.004185674380641324,6.730441747651097
2022-09-26,-0.013438257354301963,long_microcap_short_zz1000,cash,False,40160.4465769708,6283.59,-0.025723742482403944,-0.01258548512810198,-0.06689284504781656,-0.06453826800256068,-0.002354577045255879,-18.822001472239428,0.26787116470227246,0.0003,-0.013138257354301963,1.0,,,-0.013438257354301963,12.80160962910309,0.0,0.0,0.0,-0.01343825735430193,6.639996339338024
2022-09-27,0.0,cash,cash,False,41365.59079034302,6409.78,0.03000823736017133,0.02008246877978981,-0.06076821211601213,-0.05416249190255629,-0.006605720213455846,-23.88845431855309,0.6483402314373808,0.0,0.0,1.0,,,0.0,12.80160962910309,0.003,0.0,0.003,-0.0030000000000000027,6.62007635032001
2022-09-28,0.0,cash,long_microcap_short_zz1000,True,40792.79677154704,6211.11,-0.013847113212987261,-0.030994823535285154,-0.08289240245870766,-0.08540307962344784,0.0025106771647401827,-25.286231363428545,0.0654957106439373,0.0,0.0,1.0,,,0.0,12.80160962910309,0.0,0.0,0.0,0.0,6.62007635032001
2022-09-29,-0.013171481419547415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40383.78455982376,6228.78,-0.010026579300602467,0.0028449021189449475,-0.09566924732664428,-0.09984175500205938,0.004172507675415105,-27.688072065576467,0.2195193823110234,0.0003,-0.012871481419547415,1.0,,,-0.013171481419547415,12.63299346573306,0.003,0.0,0.003,-0.016131966975288736,6.513281497262758
2022-09-30,0.0037237424471435413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39872.5217062071,6124.86,-0.012660102543368246,-0.016683844990511787,-0.1067166790356473,-0.12043621616653655,0.013719537130889248,-27.968097954229663,0.4159115388522859,0.0003,0.004023742447143541,1.0,,,0.0037237424471435413,12.680035479735896,0.0,0.0,0.0,0.0037237424471434633,6.53753528004431
2022-10-10,0.00863942070126419,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39315.22261423746,5984.5,-0.013977021470475193,-0.022916442171739382,-0.1108572487065923,-0.13231648083977332,0.021459232133181017,-25.22262952513053,0.28807630846865145,0.0003,0.008939420701264189,1.0,,,0.00863942070126419,12.789583640752289,0.0,0.0,0.0,0.008639420701264111,6.594015797677969
2022-10-11,-0.0037304179711968085,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39398.59403483669,6017.72,0.0021205887962858494,0.005551006767482658,-0.10270257001737204,-0.12957975462784832,0.02687718461047628,-22.38922285627154,0.03533286234668433,0.0003,-0.0034304179711968086,1.0,,,-0.0037304179711968085,12.741873148094703,0.0,0.00126,0.00126,-0.004985717644553134,6.561139896767024
2022-10-12,0.00044666365839481943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40573.29513803372,6192.65,0.029815812771347705,0.029069149112952886,-0.08631608554959558,-0.10304486622402986,0.016728780674434285,-21.518733295963752,0.6211528672241946,0.0003,0.0007466636583948194,1.0,,,0.00044666365839481943,12.747564479769833,0.0,0.0,0.0,0.00044666365839485245,6.564070519516554
2022-10-13,0.00941843564302044,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41357.89761965379,6252.22,0.01933790388359613,0.00961946824057569,-0.06510173608148606,-0.0845354605567562,0.019433724475270142,-20.396505057540313,0.6335350282186915,0.0003,0.00971843564302044,1.0,,,0.00941843564302044,12.867626595427799,0.0,0.0,0.0,0.009418435643020473,6.625893795260869
2022-10-14,-0.007487081772310755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42080.93936315133,6406.46,0.01748255557250422,0.024669637344814976,-0.029597644479879337,-0.032138373426355726,0.0025407289464763894,-20.795330477971973,0.15085207211243318,0.0003,-0.007187081772310755,1.0,,,-0.007487081772310755,12.771285622892272,0.0,0.0,0.0,-0.007487081772310722,6.576285186601105
2022-10-17,0.01796028437872029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43282.80569849136,6472.45,0.02856082477076205,0.010300540392041757,0.031210752657787832,-0.0013562219575266043,0.03256697461531444,-20.10111056681918,0.6409935115568092,0.0003,0.018260284378720293,1.0,,,0.01796028437872029,13.000661544561279,0.0,0.0,0.0,0.017960284378720326,6.694397138708027
2022-10-18,-0.005301782906587149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43307.38938672843,6508.5,0.0005679781576157783,0.005569761064202927,0.054870898610963836,0.01698490577830558,0.037885992832658255,-18.9684617303859,0.5936405924770833,0.0003,-0.005001782906587149,1.0,,,-0.005301782906587149,12.93173485941,0.0,0.0,0.0,-0.005301782906587116,6.658904898388119
2022-10-19,0.0006641258565228351,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43034.07749456849,6461.15,-0.006310975933444207,-0.007275101789967042,0.029003365123748903,-0.003236590441722198,0.0322399555654711,-16.98150441520931,0.36483615262108376,0.0003,0.000964125856522835,1.0,,,0.0006641258565228351,12.940323158899831,0.0,0.0,0.0,0.000664125856522757,6.663327249307264
2022-10-20,0.005277730502892453,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43064.63926209776,6429.7,0.0007101759653875828,-0.00486755453750487,0.016245019384362847,-0.007854211029842961,0.024099230414205808,-13.210289161885724,0.517789178198077,0.0003,0.005577730502892453,1.0,,,0.005277730502892453,13.008618697152842,0.0,0.0,0.0,0.005277730502892375,6.698494494781687
2022-10-21,0.007282007800750468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43408.77082290368,6432.33,0.00799104710273979,0.00040903930198932237,0.02892499296880069,-0.008468893694882462,0.03739388666368315,-10.426869751779249,0.48867620810182455,0.0003,0.007582007800750468,1.0,,,0.007282007800750468,13.103347559982499,0.0,0.0,0.0,0.007282007800750501,6.7472729839459715
2022-10-24,-0.007340128058583006,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42739.42176009796,6378.43,-0.01541967326226501,-0.008379545203682004,0.03684115666114085,0.0023178412490885147,0.034523315412052336,-10.490135412454118,0.5726520370789666,0.0003,-0.007040128058583006,1.0,,,-0.007340128058583006,13.007167310896106,0.0,0.0,0.0,-0.007340128058582973,6.697747136197591
2022-10-25,-0.009349197143123244,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42200.89531304811,6355.78,-0.012600227725884316,-0.003551030582761072,0.05080742148040174,0.011488655370576417,0.03931876610982532,-11.367213735715582,0.021179979482977982,0.0003,-0.009049197143123244,1.0,,,-0.009349197143123244,12.88556073943295,0.0,0.0,0.0,-0.009349197143123211,6.635128577806491
2022-10-26,0.00882458204432487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43488.37151370422,6491.69,0.0305082674456445,0.02138368540131963,0.05131754878397077,0.012778909728571097,0.03853863905539967,-9.480012571538401,0.18934961930563451,0.0003,0.00912458204432487,1.0,,,0.00882458204432487,12.999270427365209,0.0,0.0,0.0,0.008824582044324902,6.6936808143159885
2022-10-27,0.009745719651521123,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43723.73507893545,6461.61,0.005412103443723115,-0.004633616207798008,0.07184940821298991,0.040330955336485674,0.03151845287650423,-7.34578283501492,0.012309528341087434,0.0003,0.010045719651521123,1.0,,,0.009745719651521123,13.12595767262462,0.0,0.0,0.0,0.009745719651521156,6.758915550969078
2022-10-28,-0.006087208380117814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,41970.65607404224,6239.93,-0.04009444759758829,-0.034307239217470475,0.039294769708067445,0.0017900776717110212,0.037504692036356424,-7.2880484503863965,0.3703834812463582,0.0003,-0.005787208380117814,1.0,,,-0.006087208380117814,13.046057233082749,0.0,0.0,0.0,-0.006087208380117781,6.717772623586711
2022-10-31,0.01253226297249751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42863.634998850306,6292.62,0.021276267953322492,0.008444004980824982,0.0750169080020231,0.027390013812560676,0.04762689418946242,-7.903352146497101,0.8034315882832679,0.0003,0.01283226297249751,1.0,,,0.01253226297249751,13.209553853081996,0.0,0.0,0.0,0.012532262972497543,6.801961516694945
2022-11-01,-0.00034667929457125017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,43864.320964206694,6439.82,0.02334580269226416,0.02339248198683541,0.11570831976726104,0.07608321497201098,0.039625104795250055,-7.892310070049262,0.7148101511219276,0.0003,-4.6679294571250196e-05,1.0,,,-0.00034667929457125017,13.20497437427061,0.0,0.0,0.0,-0.00034667929457121716,6.7996034174746365
2022-11-02,-0.0015648078922559146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44385.70021385537,6524.51,0.01188618079997461,0.013150988692230525,0.1265808159197006,0.08421628124937675,0.04236453467032386,-6.413423651773091,0.4502216507922077,0.0003,-0.0012648078922559147,1.0,,,-0.0015648078922559146,13.184311126152714,0.0,0.0013800000000000002,0.0013800000000000002,-0.002942648457364583,6.779594574967514
2022-11-03,-0.0038666049131275467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44515.361435425584,6566.84,0.002921238618417421,0.006487843531544968,0.0971591359287094,0.060424858501610945,0.03673427742709845,-7.888502874910316,0.17817244414421207,0.0003,-0.003566604913127547,1.0,,,-0.0038666049131275467,13.13333260397613,0.0,0.0,0.0,-0.0038666049131275138,6.753380561274932
2022-11-04,-0.009842351978929053,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45058.59427299292,6709.64,0.012203266918440203,0.021745618897369257,0.08947980594595095,0.07316121313709378,0.01631859280885717,-10.61880307140493,0.7677856537923669,0.0003,-0.009542351978929053,1.0,,,-0.009842351978929053,13.004069721831453,0.0,0.0,0.0,-0.00984235197892902,6.686911412743207
2022-11-07,0.015360741167967007,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45791.107259380165,6713.64,0.016256898338843584,0.0005961571708765767,0.08816742098389763,0.04794847700602212,0.04021894397787551,-10.37776282366386,0.06664898755492353,0.0003,0.015660741167967007,1.0,,,0.015360741167967007,13.203821870958702,0.0,0.0,0.0,0.01536074116796704,6.78962732816748
2022-11-08,0.007301909304182031,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46011.79814468848,6694.96,0.004819514061064956,-0.002782395243117075,0.06305026677815961,0.03437801759766401,0.0286722491804956,-10.144453295997637,0.24724528402093646,0.0003,0.007601909304182031,1.0,,,0.007301909304182031,13.300234980729016,0.0,0.0,0.0,0.007301909304181953,6.839204571126954
2022-11-09,0.0015532618647115751,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45966.83424009123,6676.01,-0.000977225546714311,-0.002830487411425886,0.06140857001594724,0.025737113006069068,0.03567145700987817,-10.170554429402435,0.7025332186096032,0.0003,0.001853261864711575,1.0,,,0.0015532618647115751,13.320893728516285,0.0,0.0,0.0,0.001553261864711608,6.849827646772247
2022-11-10,0.008496616926333378,long_microcap_short_zz1000,long_microcap_short_zz1000,True,45870.62008917582,6603.31,-0.0020931211058144994,-0.010889738032147878,0.06591387011759098,0.022002275136779215,0.04391159498081176,-8.333713045158932,0.9247150382462895,0.0003,0.008796616926333378,1.0,,,0.008496616926333378,13.434076259643886,0.0,0.0,0.0,0.008496616926333411,6.908028008298278
2022-11-11,-0.0026338038667530813,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46042.61238726928,6643.48,0.0037495088960883827,0.006083312762841464,0.06915123814336721,0.03324882964990583,0.03590240849346138,-8.459907241635566,0.8650386192769357,0.0003,-0.0023338038667530814,1.0,,,-0.0026338038667530813,13.39869353764498,0.0,0.0,0.0,-0.0026338038667530483,6.889833617418384
2022-11-14,0.007996339024925215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46120.97247405201,6599.67,0.0017019035784424652,-0.006594435446482749,0.062480498750204116,0.026015456296551998,0.03646504245365212,-5.666791698310639,0.8669871157326987,0.0003,0.008296339024925214,1.0,,,0.007996339024925215,13.505834033663064,0.0,0.0,0.0,0.007996339024925136,6.944927062848588
2022-11-15,-0.0110790318703056,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46691.936361111606,6752.51,0.01237970182395487,0.02315873369426047,0.09247936537840018,0.05864766094477791,0.03383170443362227,-5.783129881929205,0.17245887639873278,0.0003,-0.0107790318703056,1.0,,,-0.0110790318703056,13.356202467969053,0.0,0.0,0.0,-0.011079031870305567,6.8679839945823415
2022-11-16,0.014960575311313529,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47055.49460655102,6702.04,0.007786317590851022,-0.007474257720462507,0.11503545736390852,0.05447954460349491,0.06055591276041361,-4.188293124433986,0.2324063836112779,0.0003,0.015260575311313529,1.0,,,0.014960575311313529,13.556018940864256,0.0,0.0,0.0,0.014960575311313562,6.970732986370187
2022-11-17,0.011316366045059667,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47689.590993409955,6714.5,0.013475501472481666,0.0018591354274219984,0.0966055829058079,0.03432234133176415,0.062283241574043746,-0.9782005767649394,0.6219200129705277,0.0003,0.011616366045059667,1.0,,,0.011316366045059667,13.709423813312839,0.0,0.0,0.0,0.0113163660450597,7.049616352446324
2022-11-18,0.006401515989645857,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47610.734513618394,6658.4,-0.0016535365086787213,-0.008355052498324578,0.08889907112614348,0.03045525805488114,0.05844381307126234,3.3906880792935095,0.7549288792733425,0.0003,0.0067015159896458565,1.0,,,0.006401515989645857,13.797184909062592,0.0,0.0,0.0,0.0064015159896457785,7.094744584247377
2022-11-21,-0.0053439560630817225,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47591.752307042174,6689.33,-0.00039869594052976964,0.004645260122551953,0.1339291962242266,0.07202003868633144,0.061909157537895165,5.0515943087338355,0.7866938348125219,0.0003,-0.005043956063081723,1.0,,,-0.0053439560630817225,13.723453359114348,0.0,0.0,0.0,-0.00534395606308169,7.056830580910372
2022-11-22,0.006612847045435933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47165.89020842016,6583.23,-0.008948233212228152,-0.015861080257664084,0.10037075039681653,0.046182671129036734,0.0541880792677798,5.401182164099651,0.7099187180620831,0.0003,0.0069128470454359325,1.0,,,0.006612847045435933,13.814204457113345,0.0,0.0,0.0,0.0066128470454358546,7.103496322167486
2022-11-23,-0.012295457170479229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46490.9260280347,6567.99,-0.014310430215625725,-0.0023149730451464956,0.05988021713527303,0.01990273020053346,0.03997748693473957,4.3803869691850315,0.023402010929132404,0.0003,-0.011995457170479229,1.0,,,-0.012295457170479229,13.644352497866665,0.0,0.0,0.0,-0.012295457170479196,7.01615558737762
2022-11-24,0.004650237066339236,long_microcap_short_zz1000,long_microcap_short_zz1000,True,46854.63672981214,6586.86,0.007823262147071741,0.0028730250807325053,0.05562459314736845,0.009556273191396736,0.046068319955971715,4.979005342229875,0.26358803069052006,0.0003,0.004950237066339236,1.0,,,0.004650237066339236,13.707801971598442,0.0,0.0,0.0,0.004650237066339269,7.048782374153246
