date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2023-03-17,0.0,cash,cash,False,35138.27052970867,6736.37,0.006061130338692378,0.006964354582661869,-0.01529763356454128,-0.009109630348763664,-0.0061880032157776155,10.797301793895215,0.3971486206263734,0.0,0.0,1.0,,,0.0,12.62375333456281
2023-03-20,0.0,cash,cash,False,34935.25987902401,6721.45,-0.0057774798709294695,-0.002214842712024434,-0.016681384524374288,-0.016270478967072677,-0.0004109055573016107,9.388706051568853,0.27594975047429593,0.0,0.0,1.0,,,0.0,12.62375333456281
2023-03-21,0.0,cash,long_microcap_short_zz1000,True,35654.61235955166,6809.39,0.020591015581927108,0.013083486450096382,0.01980986686232078,0.005840602081286894,0.013969264781033885,8.264515996220812,0.1322469730343753,0.0,0.0,1.0,,,0.0,12.62375333456281
2023-03-22,0.007169883010783995,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36082.95291937109,6840.33,0.012013608660218056,0.0045437256494340605,0.0183889429802071,0.005417823551805201,0.0129711194284019,8.37577398828055,0.48525597207176474,0.0003,0.007469883010783995,1.0,,,0.007169883010783995,12.71426416912862
2023-03-23,-0.008687763091780909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35930.63604262792,6868.83,-0.004221297438807947,0.0041664656529729616,0.02874773760625704,0.02676470676165743,0.001983030844599609,7.498092042240277,0.3467905570979912,0.0003,-0.008387763091780909,1.0,,,-0.008687763091780909,12.603805654140913
2023-03-24,0.003285931493511274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36054.87758937162,6867.95,0.00345781651614252,-0.000128114977368754,0.02608571924130354,0.019532775070252972,0.006552944171050568,7.177893257463655,0.3077776557944772,0.0003,0.003585931493511274,1.0,,,0.003285931493511274,12.64522089607795
2023-03-27,-0.003927559915990841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36022.46628567009,6886.69,-0.000898943662232532,0.002728616253758309,0.031120604524223605,0.024583981135023025,0.00653662338920058,5.104776359705528,0.09248507898077167,0.0003,-0.003627559915990841,1.0,,,-0.003927559915990841,12.595556033357665
2023-03-28,0.0002720427898002756,long_microcap_short_zz1000,cash,False,35722.37617365727,6825.38,-0.008330637598020219,-0.008902680387820494,0.0019005623570453878,0.0023482279616822144,-0.0004476656046368266,3.1526941621221467,0.473781212001997,0.0003,0.0005720427898002756,1.0,,,0.0002720427898002756,12.598982563560064
2023-03-29,0.0,cash,cash,False,35326.68761654735,6806.28,-0.011076770346584941,-0.0027983789913529344,-0.02095907462212554,-0.0049778300169729395,-0.0159812446051526,0.5454800946566937,0.48839449485145653,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-03-30,0.0,cash,cash,False,34858.30321143698,6807.64,-0.013258656180688111,0.0001998154645417305,-0.029844526824371664,-0.008908358483176837,-0.020936168341194827,-3.547670020722168,0.8235892353739735,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-03-31,0.0,cash,cash,False,35209.331313101145,6875.81,0.010070143102920648,0.010013749258186433,-0.023451647399843956,0.0011444463049381515,-0.024596093704782107,-8.076579346617994,0.8799355338484259,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-03,0.0,cash,cash,False,35510.8148931679,6962.2,0.008562604537581064,0.012564337874374054,-0.014203674685809187,0.010964628871054094,-0.02516830355686328,-13.74097942525538,0.8845272678637801,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-04,0.0,cash,cash,False,34909.42903113246,6953.36,-0.016935287569284863,-0.0012697135962770334,-0.022757364699728555,0.01875060436195497,-0.041507969061683525,-20.99208607372236,0.8751524590997314,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-06,0.0,cash,cash,False,34673.20863004065,6983.03,-0.006766664699131675,0.004267001852341856,-0.01849816754969702,0.025968664233619432,-0.04446683178331645,-27.33565093660898,0.8705567993971158,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-07,0.0,cash,cash,False,34974.59223292632,7042.89,0.008692117481869044,0.008572210057811613,0.0033360493993059848,0.0345567626960297,-0.031220713296723712,-31.26881969885291,0.9212341321505386,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-10,0.0,cash,cash,False,34386.10655121075,6968.57,-0.01682609128925161,-0.01055248626629135,-0.023380868968223667,0.013490774177878473,-0.03687164314610214,-35.12486793199837,0.8721089793500586,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-11,0.0,cash,cash,False,34346.54117025742,6984.14,-0.001150621135149743,0.0022343178012131926,-0.0327864546734038,0.003151302749131002,-0.0359377574225348,-39.970675983394614,0.9072719031802852,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-12,0.0,cash,cash,False,34787.586170989525,7021.02,0.01284103102393419,0.005280535613547244,-0.003490256458628216,0.009730547533854272,-0.013220803992482488,-43.4603244143089,0.2722182574405744,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-13,0.0,cash,long_microcap_short_zz1000,True,34803.99295048261,6966.82,0.0004716274194029868,-0.007719676058464575,0.0037719128286455295,-0.0023213418816759868,0.006093254710321516,-44.166423669101384,0.17818390582751584,0.0,0.0,1.0,,,0.0,12.598982563560064
2023-04-14,-0.0051812701742058095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34900.22505192772,7020.09,0.002764973018527739,0.007646243192733548,-0.0021263201727506065,-0.0032373074121561096,0.0011109872394055031,-44.67053852095994,0.6183939341588995,0.0003,-0.0048812701742058096,1.0,,,-0.0051812701742058095,12.533703830978151
2023-04-17,0.0003078373715492358,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34885.0474918829,7012.77,-0.0004348843029591265,-0.0010427216745083623,0.014509957384360561,0.006342764727914174,0.008167192656446387,-44.646517865300545,0.500460428811141,0.0003,0.0006078373715492358,1.0,,,0.0003078373715492358,12.537562173421257
2023-04-18,-0.00728959841660729,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34563.11531739452,6997.07,-0.009228371397897228,-0.002238772981289938,0.006305559155535656,0.0018513374588711162,0.00445422169666454,-44.94496699772737,0.14722730130421444,0.0003,-0.00698959841660729,1.0,,,-0.00728959841660729,12.44616838005377
2023-04-19,-0.0006843177569683442,long_microcap_short_zz1000,cash,False,34394.282346710854,6965.58,-0.004884772947498117,-0.004500455190529773,-0.011305867051122354,-0.007896288573455257,-0.0034095784776670968,-43.44241542070717,0.8897068638618723,0.0003,-0.00038431775696834425,1.0,,,-0.0006843177569683442,12.437651246025082
2023-04-20,0.0,cash,cash,False,34017.0267382261,6963.9,-0.0109685558978041,-0.00024118594575039953,-0.022611377188133663,-0.00041912953112033247,-0.02219224765701333,-42.029952473555966,0.8456163240273251,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-21,0.0,cash,cash,False,32984.872642103524,6773.51,-0.030342278414436152,-0.027339565473369687,-0.05488080397689021,-0.03512490580605088,-0.019755898170839337,-40.72981360845738,0.9409019947430476,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-24,0.0,cash,cash,False,32967.08759802678,6725.27,-0.0005391878959096763,-0.007121861486880432,-0.05497942619405605,-0.04099663898858796,-0.013982787205468084,-37.28669114008363,0.5243240953365422,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-25,0.0,cash,cash,False,32158.96311882536,6603.24,-0.024513068580853115,-0.018144996409066194,-0.06955831893310926,-0.05628498785920388,-0.013273331073905381,-34.10335076761232,0.43261132824921633,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-26,0.0,cash,cash,False,32669.33234272526,6624.4,0.015870201474286416,0.003204487494018027,-0.05015223130976454,-0.048980845816141705,-0.001171385493622834,-28.422116896427696,0.329465407992008,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-27,0.0,cash,long_microcap_short_zz1000,True,32813.73967471581,6633.49,0.004420271907476181,0.0013721997463922442,-0.03537308162674058,-0.047446114964315944,0.012073033337575367,-22.833729091740622,0.6868039927728481,0.0,0.0,1.0,,,0.0,12.437651246025082
2023-04-28,0.014488745511278956,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33743.27487972767,6723.3,0.028327621728775343,0.013538876217496387,0.02299242582662231,-0.007412700357717017,0.030405126184339326,-16.36014950923239,0.7722526909148569,0.0003,0.014788745511278956,1.0,,,0.014488745511278956,12.61785720968678
2023-05-04,0.01457561787477465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34298.77813673352,6733.97,0.016462636154488397,0.0015870182797137478,0.04039454606801374,0.0012936283599023213,0.039100917708111416,-7.649337981550366,0.9630520842184401,0.0003,0.01487561787477465,1.0,,,0.01457561787477465,12.801770274773647
2023-05-05,0.0071860899269653115,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34146.44028039949,6653.65,-0.004441495138011287,-0.011927585064976598,0.061801655551845025,0.00763413112350908,0.054167524428335945,1.600319712744058,0.9662610727774228,0.0003,0.007486089926965311,1.0,,,0.0071860899269653115,12.893764947192523
2023-05-08,-0.0057517772457831625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34210.97902233251,6702.5,0.0018900576869229635,0.007341834932706126,0.0471894149361316,0.011789746995954475,0.035399667940177126,7.639320162190506,0.8048174120413295,0.0003,-0.005451777245783163,1.0,,,-0.0057517772457831625,12.819602883356785
2023-05-09,-0.005009874840304384,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33586.080916513645,6611.64,-0.01826601061053934,-0.013556135770234956,0.023537129551647773,-0.0032938920538057026,0.026831021605453476,11.008730885749717,0.2502142201214419,0.0003,-0.004709874840304384,1.0,,,-0.005009874840304384,12.755378277408763
2023-05-10,0.007898956048179218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,33941.05282854123,6627.31,0.010569018544019926,0.002370062495840708,0.005861255302530788,-0.01427721505808155,0.020138470360612337,15.332466256664128,0.0008413565859673851,0.0003,0.008198956048179218,1.0,,,0.007898956048179218,12.856132449799915
2023-05-11,0.015786680417151665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34462.52023043711,6622.52,0.015363913563028353,-0.0007227668541233134,0.004773992037000019,-0.01655041528251533,0.02132440731951535,20.515503740203318,0.2976564272282161,0.0003,0.016086680417151666,1.0,,,0.015786680417151665,13.059088104185479
2023-05-12,0.005435288904094249,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34209.624459372724,6535.94,-0.0073382842976478235,-0.013073573201742072,0.0018503884579004204,-0.017691041759034576,0.019541430216934996,24.950498444233343,0.8274207362173573,0.0003,0.005735288904094249,1.0,,,0.005435288904094249,13.130068020855749
2023-05-15,0.001069433664596409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34518.01918432388,6585.91,0.009014852686190844,0.007645419021594435,0.008974901355232712,-0.01739500186497578,0.02636990322020849,29.664528679810946,0.919021927926038,0.0003,0.001369433664596409,1.0,,,0.001069433664596409,13.144109757615693
2023-05-16,0.006316051824449687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34381.500397071904,6516.29,-0.003955000619327964,-0.010571052443777651,0.023683009712727854,-0.014421535352802106,0.03810454506552996,36.09528002386606,0.8799965080791787,0.0003,0.006616051824449687,1.0,,,0.006316051824449687,13.227128636031047
2023-05-17,0.013122677028373409,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35047.12984153524,6554.98,0.019360104613701745,0.0059374275853283365,0.03258817628850652,-0.010913930388046,0.04350210667655252,42.626785803445934,0.899044595705635,0.0003,0.013422677028373409,1.0,,,0.013122677028373409,13.400703973134432
2023-05-18,0.004275265892980518,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35361.24919652852,6583.74,0.008962769745013643,0.0043875038520331255,0.026078445803788153,-0.0058557769549960614,0.031934222758784214,49.06142858485944,0.9344919571044834,0.0003,0.004575265892980518,1.0,,,0.004275265892980518,13.457995545772702
2023-05-19,-0.002905226723496168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35368.91825337833,6602.32,0.00021687743006992832,0.0028221041535660962,0.0338879427157226,0.010156151984259454,0.023731790731463143,52.40401530972586,0.83289406278952,0.0003,-0.002605226723496168,1.0,,,-0.002905226723496168,13.418897017468431
2023-05-22,0.009159520631639684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35669.527606824224,6595.98,0.00849925211996494,-0.0009602685116747445,0.03335963214897619,0.0015290218056425164,0.031830610343333676,56.31763643724487,0.8071707171383806,0.0003,0.009459520631639684,1.0,,,0.009159520631639684,13.541807681553783
2023-05-23,0.005824899206272905,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35522.81331523752,6528.45,-0.004113154881216663,-0.010238054087489568,0.03319555298589649,0.0018660925158333619,0.03132946047006313,57.585554992465504,0.8329832806523421,0.0003,0.006124899206272905,1.0,,,0.005824899206272905,13.620687346369564
2023-05-24,0.00832474075180475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35746.10075291877,6513.18,0.0062857475757829295,-0.0023389931760218197,0.019943741885395605,-0.0063768310505903925,0.026320572935985997,57.40943143605698,0.8923009771842626,0.0003,0.00862474075180475,1.0,,,0.00832474075180475,13.734076037389478
2023-05-25,0.002227594574941894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35769.60525529403,6501.0,0.0006575403157320636,-0.0018700542592098301,0.01154812310209885,-0.012567324955116699,0.02411544805721555,57.45392612624203,0.9738618165287345,0.0003,0.0025275945749418938,1.0,,,0.002227594574941894,13.764669990662206
2023-05-26,-0.007186065695876242,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35773.14692991614,6546.41,9.901352270547115e-05,0.0069850792185817134,0.011428923939430957,-0.008468235408159552,0.01989715934759051,52.51651215356771,0.5364640694651684,0.0003,-0.006886065695876242,1.0,,,-0.007186065695876242,13.665756167827253
2023-05-29,-0.009281859134582493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35384.67831492211,6534.12,-0.010859223980352883,-0.0018773648457703906,-0.007985788178692332,-0.009378439595026045,0.0013926514163337123,46.95538903658598,0.11581887835559926,0.0003,-0.008981859134582493,1.0,,,-0.009281859134582493,13.538912544109929
2023-05-30,-0.002892317664740662,long_microcap_short_zz1000,cash,False,35457.30647190151,6564.47,0.0020525312208017343,0.004644848885542396,-0.001844078135216698,0.005517389273104634,-0.007361467408321332,39.6851870753026,0.8631617469248071,0.0003,-0.002592317664740662,1.0,,,-0.002892317664740662,13.49975370819722
2023-05-31,0.0,cash,cash,False,35196.69621486879,6561.65,-0.007349973333119486,-0.0004295853282900719,-0.015369635470104281,0.007441833328727165,-0.022811468798831447,32.570582585040675,0.9776437568695932,0.0,0.0,1.0,,,0.0,13.49975370819722
2023-06-01,0.0,cash,cash,False,35251.318307502464,6574.76,0.001551909653685124,0.0019979730707977428,-0.01448959092761748,0.011345946777418847,-0.025835537705036327,27.119546797649804,0.9236131241354847,0.0,0.0,1.0,,,0.0,13.49975370819722
2023-06-02,0.0,cash,cash,False,35562.92850737375,6626.28,0.008839675076916631,0.007836027474767082,-0.005876430803089083,0.012200580165312003,-0.018077010968401086,22.643128840157168,0.7600499533454692,0.0,0.0,1.0,,,0.0,13.49975370819722
2023-06-05,0.0,cash,cash,False,35867.33847744568,6632.96,0.008559755420839865,0.001008107112890011,0.013640371638479198,0.015126750044382353,-0.0014863784059031548,17.746192561125174,0.011454315852006054,0.0,0.0,1.0,,,0.0,13.49975370819722
2023-06-06,0.0,cash,long_microcap_short_zz1000,True,35205.29942535234,6489.81,-0.01845799215098276,-0.02158161665380154,-0.007107337573678096,-0.011373347734089712,0.004266010160411615,11.616858908936857,0.8241131146230849,0.0,0.0,1.0,,,0.0,13.49975370819722
2023-06-07,0.00747170866810839,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35472.12387583645,6488.56,0.007579099023141911,-0.00019260964496647937,0.007825383930532226,-0.011138966570908071,0.018964350501440297,7.065019120191557,0.9530922997370413,0.0003,0.00777170866810839,1.0,,,0.00747170866810839,13.600619934996086
2023-06-08,0.004737106946840897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35398.88731774623,6442.48,-0.0020646228668621536,-0.0071017298137030505,0.00418619834176126,-0.020119365573800563,0.024305563915561823,5.01605479370599,0.9883222300223802,0.0003,0.005037106946840897,1.0,,,0.004737106946840897,13.665047526171499
2023-06-09,-0.009443323593132191,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35366.87750661718,6495.56,-0.0009042603752407175,0.008239063217891474,-0.00551279124034787,-0.01972750925104272,0.014214718010694849,1.833300560567384,0.44228684055509815,0.0003,-0.009143323593132191,1.0,,,-0.009443323593132191,13.53600406046633
2023-06-12,0.006636514344038303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35800.58965362164,6530.16,0.012263229823535005,0.005326715479496702,-0.0018609918287082472,-0.015498359706677012,0.013637367877968765,-0.68270088186504,0.2725465188405688,0.0003,0.006936514344038303,1.0,,,0.006636514344038303,13.625835945574577
2023-06-13,0.004844025526217622,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36120.71095524234,6554.96,0.008941788521305005,0.0037977629950873837,0.026002094708241108,0.010038814695653597,0.01596328001258751,-2.000416705669576,0.21915042166376425,0.0003,0.0051440255262176215,1.0,,,0.004844025526217622,13.691839842710994
2023-06-14,-0.005401718582372738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36064.055033364544,6578.12,-0.0015685162439909028,0.0035332023383818356,0.016687220635562827,0.01380275438618117,0.0028844662493816564,-2.6085335087771315,0.07261244295245252,0.0003,-0.0051017185823727385,1.0,,,-0.005401718582372738,13.61788037700575
2023-06-15,-0.011667252640046455,long_microcap_short_zz1000,cash,False,35850.541126241806,6613.95,-0.005920407644819936,0.0054468449952265185,0.012758983197450613,0.026615526939936185,-0.013856543742485572,-4.468948153389842,0.04706435825280595,0.0003,-0.011367252640046455,1.0,,,-0.011667252640046455,13.458997126225293
2023-06-16,0.0,cash,cash,False,35888.93212635749,6669.01,0.0010708625005266814,0.008324828582012334,0.014761117083141873,0.026702855488980104,-0.011941738405838231,-7.781838924016599,0.7617802012983071,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-19,0.0,cash,cash,False,35722.95002404021,6693.3,-0.004624882727992219,0.003642219759754539,-0.002168669017259428,0.024982542541071018,-0.027151211558330446,-10.77173128116789,0.9904823354416977,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-20,0.0,cash,cash,False,35405.779589672915,6693.91,-0.008878618203531752,9.113591203147031e-05,-0.019792837589916457,0.02119768846796921,-0.04099052605788567,-13.708970262091265,0.994554838333924,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-21,0.0,cash,cash,False,35066.11438357622,6548.41,-0.009593496034635218,-0.021736175120370627,-0.02767133781448272,-0.004516487993530105,-0.023154849820952617,-13.275816486850022,0.5186591621023664,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-26,0.0,cash,cash,False,34636.64144372526,6420.97,-0.01224752007459684,-0.01946121272186674,-0.03386001004118733,-0.029177722843384046,-0.004682287197803281,-11.219910480561687,0.027723885049250302,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-27,0.0,cash,long_microcap_short_zz1000,True,35551.755633149136,6507.27,0.026420407732391737,0.013440336896138882,-0.009394999327960618,-0.02425247525494789,0.014857475926987274,-8.23366787115194,0.7470271241045566,0.0,0.0,1.0,,,0.0,13.458997126225293
2023-06-28,0.009703219527976892,long_microcap_short_zz1000,long_microcap_short_zz1000,True,35733.87037422657,6475.51,0.005122524551435248,-0.004880694976541644,0.0003056956432492264,-0.032538508657911636,0.03284420430116086,-5.235436120757255,0.9949859632117138,0.0003,0.010003219527976892,1.0,,,0.009703219527976892,13.589592729967467
2023-06-29,0.011094768147152457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36386.77987809386,6520.04,0.01827144658637958,0.006876678439227124,0.027707348907156426,-0.02597435579504359,0.05368170470220002,-1.3940290453271715,0.9944971242846545,0.0003,0.011394768147152456,1.0,,,0.011094768147152457,13.740366110520686
2023-06-30,0.0020120228409574396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36928.52928248799,6602.04,0.014888632800405643,0.012576609959448204,0.053111527514552836,0.008189774311626818,0.04492175320292602,1.1083934725648599,0.9635872681787453,0.0003,0.0023120228409574395,1.0,,,0.0020120228409574396,13.76801204097817
2023-07-03,0.0007816163391638157,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37029.105353586434,6612.88,0.0027235330800499113,0.0016419167408860957,0.06907320716265897,0.02988800757517951,0.03918519958747946,2.949282044172384,0.8755038479288805,0.0003,0.0010816163391638156,1.0,,,0.0007816163391638157,13.778773344147204
2023-07-04,0.004814559101985661,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37361.67321375467,6638.45,0.008981255609407546,0.003866696507421885,0.0509093727826464,0.020158991404997773,0.030750381377648628,4.8635356358391295,0.8604687334062067,0.0003,0.005114559101985661,1.0,,,0.004814559101985661,13.845112062765466
2023-07-05,0.004843320630590087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37249.75155925373,6584.42,-0.002995627467233919,-0.008138948097824006,0.04242141053157522,0.016818752499803136,0.025602658031772085,7.8073312657317055,0.9307809092060136,0.0003,0.005143320630590087,1.0,,,0.004843320630590087,13.912168379651888
2023-07-06,0.005693657384746776,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37374.91698343949,6567.08,0.0033601680265344935,-0.002633489358212282,0.02715648674205773,0.007214679664542034,0.019941807077515694,11.185704815879745,0.9596668408785775,0.0003,0.0059936573847467756,1.0,,,0.005693657384746776,13.991379499884534
2023-07-07,0.005061130632880018,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37315.48307386265,6521.43,-0.001590208470648391,-0.006951339103528409,0.010478451183761672,-0.012209862406165284,0.022688313589926956,15.657537890177878,0.9989750863011465,0.0003,0.005361130632880018,1.0,,,0.005061130632880018,14.06219169926765
2023-07-10,-0.000721169905817642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37330.780039526224,6526.85,0.00040993615527629146,0.0008311060610939336,0.008146961236549899,-0.013009460325909439,0.021156421562459338,20.25803209746373,0.9293888456525973,0.0003,-0.00042116990581764213,1.0,,,-0.000721169905817642,14.0520504698043
2023-07-11,-0.00015926518282930428,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37636.425633324536,6579.37,0.008187495505711073,0.008046760688540378,0.007353857467730096,-0.008899667844150305,0.0162535253118804,22.387238109595387,0.755150855831378,0.0003,0.0001407348171706957,1.0,,,-0.00015926518282930428,14.0498124674171
2023-07-12,0.004920531490493063,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37281.57859313372,6482.99,-0.009428287469376961,-0.014648818959870025,0.000854422715527825,-0.015404545882553133,0.01625896859808096,25.48247805053311,0.7770994059215193,0.0003,0.005220531490493063,1.0,,,0.004920531490493063,14.118945012098546
2023-07-13,-0.003463626220342497,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37539.267806071206,6548.31,0.006911971613373202,0.0100755978337157,0.004397356192243462,-0.002858195727781565,0.007255551920025027,28.37296106875321,0.39569492075076745,0.0003,-0.003163626220342497,1.0,,,-0.003463626220342497,14.070042263951068
2023-07-14,0.0019386756515293539,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37601.23529048207,6544.46,0.001650737695018334,-0.0005879379565110199,0.007657738640387102,0.003531434056640803,0.004126304583746299,30.324005224738492,0.5108463032255366,0.0003,0.0022386756515293538,1.0,,,0.0019386756515293539,14.09731951230418
2023-07-17,0.006643990281124801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37702.03828083477,6516.56,0.002680842519506621,-0.00426314776161818,0.00994509734100002,-0.0015765644989542693,0.01152166183995429,30.63837457792219,0.6485677180182454,0.0003,0.006943990281124801,1.0,,,0.006643990281124801,14.19098196613384
2023-07-18,0.003170461745982756,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37795.10196604235,6510.03,0.00246839930813203,-0.001002062437850726,0.004216030880927146,-0.010539002974448985,0.014755033855376132,29.315034961038474,0.7165397211994075,0.0003,0.003470461745982756,1.0,,,0.003170461745982756,14.235973931595398
2023-07-19,0.004235863114401573,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37863.891085641655,6492.35,0.0018200538170558556,-0.002715809297345717,0.01561930890488572,0.0014437782566378843,0.014175530648247836,26.201807698056985,0.9817718746827087,0.0003,0.004535863114401573,1.0,,,0.004235863114401573,14.296275568469824
2023-07-20,0.003560883490132472,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37522.57576425131,6408.76,-0.009014269574628364,-0.012875153064760836,-0.0004446554979741224,-0.021310842034051536,0.020866186536077413,20.447994651718012,0.985665010212243,0.0003,0.003860883490132472,1.0,,,0.003560883490132472,14.34718294011197
2023-07-21,-0.004351563086444054,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37327.57579916697,6401.42,-0.0051968704469943505,-0.0011453073605502961,-0.007277938854960309,-0.021856654330532965,0.014578715475572657,14.754845953956018,0.6886974899948975,0.0003,-0.004051563086444054,1.0,,,-0.004351563086444054,14.28475026843532
2023-07-24,0.0062110069613695255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37526.12430734656,6393.79,0.005319083919294476,-0.0011919230420750493,-0.004665900877238061,-0.018839694562775566,0.014173793685537506,10.0097955297268,0.6669578944765134,0.0003,0.006511006961369525,1.0,,,0.0062110069613695255,14.373472951793994
2023-07-25,0.0016521198575365163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38212.58878344271,6498.27,0.018292975594118577,0.01634085573658206,0.011046056120590952,-0.0018064432882797243,0.012852499408870677,6.468897816450254,0.6376606588723894,0.0003,0.0019521198575365162,1.0,,,0.0016521198575365163,14.397219651879418
2023-07-26,0.010386378294919918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38379.72793298027,6457.25,0.004373928981487252,-0.0063124493134326665,0.01362345053686842,-0.005406362873227821,0.01902981341009624,5.088671552292915,0.7244140874725581,0.0003,0.010686378294919918,1.0,,,0.010386378294919918,14.546754621578891
2023-07-27,0.004121505488969024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38254.02398243144,6407.55,-0.003275269453924645,-0.007696774942893669,0.01949355030357469,-0.0001888040744231212,0.019682354377997813,5.138056081696964,0.9635450085063109,0.0003,0.004421505488969024,1.0,,,0.004121505488969024,14.606709150598412
2023-07-28,-0.00475197511998896,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38428.97169780223,6465.38,0.004573315357650598,0.009025290477639558,0.02950622629664168,0.009991533128587138,0.019514693168054542,4.001715755488086,0.7341279085428877,0.0003,-0.00445197511998896,1.0,,,-0.00475197511998896,14.537298432129854
2023-07-31,-0.0022037638435188685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38655.79595644519,6515.85,0.005902428522591041,0.00780619236610991,0.030103605686704782,0.019090398652442442,0.01101320703426234,2.002732790022084,0.2497421687342765,0.0003,-0.0019037638435188686,1.0,,,-0.0022037638435188685,14.505261659462683
2023-08-01,-0.004752612037258885,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38433.60572590168,6507.41,-0.005747915029194028,-0.0012953029919351433,0.005783877761109224,0.001406528199043633,0.004377349562065591,-0.5000888035389205,0.5938699253287215,0.0003,-0.004452612037258885,1.0,,,-0.004752612037258885,14.43632377829633
2023-08-02,0.002559738040554283,long_microcap_short_zz1000,cash,False,38476.24495600331,6496.02,0.001109425704310052,-0.0017503123362442308,0.0025147917460901503,0.006004103914205139,-0.0034893121681149886,-2.3665117402585003,0.7577719594861008,0.0003,0.0028597380405542827,1.0,,,0.002559738040554283,14.473276985437392
