date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2017-12-18,0.0,cash,cash,False,77380.45105429046,7075.87,-0.010937214544225693,-0.006581727563090167,-0.019074687462832474,-0.008919329649627827,-0.010155357813204646,-29.604825670483077,0.726338561916483,0.0,0.0,1.0,,,0.0,25.61798987003955,0.003,0.0,0.003,-0.0030000000000000027,17.043176359164804
2017-12-19,0.0,cash,cash,False,78114.52350027947,7115.85,0.009486536146887659,0.005650188598716577,-0.002262561692473297,0.0070777147515370675,-0.009340276444010365,-28.93775990176377,0.5633437448440746,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-20,0.0,cash,cash,False,77227.88012281485,7041.5,-0.01135055733216428,-0.01044850580043144,-0.029296119342154592,-0.01886881837891463,-0.01042730096323996,-28.676037581606877,0.1665068520078789,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-21,0.0,cash,cash,False,76951.05611287705,7051.34,-0.0035845087227251993,0.0013974295249592483,-0.030547634920520816,-0.019710501145539072,-0.010837133774981744,-28.185797209814833,0.33450044537759943,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-22,0.0,cash,cash,False,76985.81880222271,7037.4,0.000451750646471627,-0.001976929207781808,-0.0325473457169444,-0.01623944408176614,-0.016307901635178257,-26.775345084533228,0.12134727130493479,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-25,0.0,cash,cash,False,75784.16187725966,6940.51,-0.01560880878659121,-0.013767868815187323,-0.058256921869919376,-0.038148336008026806,-0.02010858586189257,-25.09286186651664,0.6400671747760434,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-26,0.0,cash,long_microcap_short_zz1000,True,77383.8606193264,6970.75,0.02110861560569366,0.004357028518077177,-0.006993237086628912,-0.023670296579011874,0.016677059492382962,-21.045079932640785,0.311998365032979,0.0,0.0,1.0,,,0.0,25.61798987003955,0.0,0.0,0.0,0.0,17.043176359164804
2017-12-27,0.004420800222595023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77436.00882287757,6942.54,0.0006738899188256653,-0.004046910303769358,0.032176260929686284,-0.0005787037037037202,0.032754964633390005,-16.885245925487467,0.8031924855298732,0.0003,0.004720800222595023,1.0,,,0.004420800222595023,25.731241885359456,0.003,0.0,0.003,0.0014075378219271517,17.0671652744961
2017-12-28,0.003737237530634119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77904.12097068357,6956.48,0.00604514818005053,0.002007910649416411,0.02306032443259398,-0.008590859599017286,0.03165118403161127,-11.22786323448948,0.8851515203743143,0.0003,0.004037237530634119,1.0,,,0.003737237530634119,25.827405648243246,0.0,0.0,0.0,0.003737237530634152,17.130949325101483
2017-12-29,0.004910440103486036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78991.7057443372,7017.35,0.013960555104176153,0.008750115000690117,0.036088210499314766,0.0006616557650322985,0.03542655473428247,-4.733853753437011,0.8968722097273859,0.0003,0.005210440103486036,1.0,,,0.004910440103486036,25.954229576707384,0.0,0.0,0.0,0.004910440103486069,17.21506982567825
2018-01-02,-0.006324084952361619,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79357.17345232368,7092.09,0.00462665927444772,0.010650744226809339,0.02498270139033809,0.001990675332014691,0.0229920260583234,-2.4376462607572544,0.5911586741161634,0.0003,-0.006024084952361619,1.0,,,-0.006324084952361619,25.79009282399119,0.0,0.0,0.0,-0.006324084952361586,17.106200261639824
2018-01-03,-0.0027884482694480513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79918.23565775622,7159.88,0.007070088071743363,0.009558536341191415,0.025406013804049277,-7.681102950518603e-05,0.025482824833554463,-2.4225517481790946,0.0007361054724286305,0.0003,-0.0024884482694480514,1.0,,,-0.0027884482694480513,25.71817848428723,0.0,0.0,0.0,-0.0027884482694480184,17.058500507123423
2018-01-04,-0.0039186218834307614,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79796.35943922892,7174.87,-0.0015250113759920358,0.0020936105074387257,0.03980973440086455,0.011173137117561627,0.028636597283302923,-2.6121337789213057,0.627076062355382,0.0003,-0.0036186218834307615,1.0,,,-0.0039186218834307614,25.617398667276724,0.0,0.0,0.0,-0.0039186218834307285,16.991654693737694
2018-01-05,0.0006081348069948093,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79891.06858137004,7176.87,0.001186885502129309,0.0002787506951344998,0.029066534245347997,0.005203285282896264,0.023863248962451733,-2.700461165095582,0.8605330363305927,0.0003,0.0009081348069948092,1.0,,,0.0006081348069948093,25.632977499070957,0.0,0.0,0.0,0.0006081348069948422,17.00198791038539
2018-01-08,-0.0019483898031798282,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79886.50145756388,7188.29,-5.71668884552512e-05,0.0015912229147245771,0.022352658758283406,0.005854655108480378,0.016498003649803028,-2.3818270572124898,0.8362244206342224,0.0003,-0.0016483898031798283,1.0,,,-0.0019483898031798282,25.58303446708663,0.0,0.0,0.0,-0.0019483898031797953,16.96886141050701
2018-01-09,0.002908168626657959,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80014.43079915848,7176.74,0.001601388710989582,-0.001606779915668377,0.022729833241079467,0.007579937524130331,0.015149895716949136,-2.603686130144472,0.07260864971368204,0.0003,0.003208168626657959,1.0,,,0.002908168626657959,25.657434245298518,0.0,0.0,0.0,0.002908168626657881,17.018209720891154
2018-01-10,-0.008455500909565183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78938.65193656582,7138.78,-0.013444810540400365,-0.005289309630835182,0.02013688032371519,0.00889077950838546,0.01124610081532973,-5.261328702062729,0.2556408249341959,0.0003,-0.008155500909565183,1.0,,,-0.008455500909565183,25.440487786700288,0.0,0.0006000000000000001,0.0006000000000000001,-0.009050427609019418,16.86418764577712
2018-01-11,0.006521856410580196,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79882.09390229295,7175.4,0.011951584459350517,0.005129728048770321,0.022627935533744425,0.008368641834777257,0.014259293698967168,-6.403534645801632,0.05725555685376644,0.0003,0.006821856410580196,1.0,,,0.006521856410580196,25.60640699506027,0.0,0.0,0.0,0.006521856410580229,16.974173456083957
2018-01-12,0.00312560386071189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79626.15233629923,7127.83,-0.0032039917019047737,-0.006629595562616664,0.031054487183520108,0.01226017183838679,0.018794315345133317,-6.5421840314032345,0.1321631488047788,0.0003,0.00342560386071189,1.0,,,0.00312560386071189,25.68644247962299,0.0,0.0,0.0,0.003125603860711923,17.027227998170687
2018-01-15,-0.003972149489942766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77116.05387912445,6929.31,-0.031523543252139574,-0.027851393762196808,0.0021441910557453703,-0.01730593050398932,0.01945012155973469,-6.875631113916137,0.07349012619513909,0.0003,-0.0036721494899427665,1.0,,,-0.003972149489942766,25.58441209022911,0.0,0.0,0.0,-0.003972149489942733,16.959593303162617
2018-01-16,0.005693482589802479,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77927.36326200764,6960.68,0.010520628871322657,0.004527146281520178,0.012230102562184486,-0.010901753488504196,0.02313185605068868,-7.212041632940381,0.6736379236837406,0.0003,0.005993482589802479,1.0,,,0.005693482589802479,25.730076495035163,0.0,0.0,0.0,0.005693482589802512,17.056152452364305
2018-01-17,0.01006491999264022,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78535.57271751946,6942.86,0.007804825289249084,-0.002560094703391136,0.03630588202210383,0.0003385918325886639,0.035967290189515166,-5.894581699173899,0.6582698481495309,0.0003,0.01036491999264022,1.0,,,0.01006491999264022,25.989047656362203,0.0,0.0,0.0,0.010064919992640142,17.227821262179624
2018-01-18,0.003582038207023486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78980.3765818534,6955.23,0.00566372471661758,0.0017816865095940937,0.02063112320514393,-0.002226446221712197,0.022857569426856128,-4.637531982700169,0.8159971099619304,0.0003,0.003882038207023486,1.0,,,0.003582038207023486,26.082141418031448,0.0,0.0,0.0,0.003582038207023519,17.289531976164525
2018-01-19,-0.0005029413303102911,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78772.21250102282,6938.31,-0.002635643052611214,-0.002432701722300923,0.017255585591989808,-0.000609287090891697,0.017864872682881505,-4.654880780781986,0.8941272346551966,0.0003,-0.00020294133031029116,1.0,,,-0.0005029413303102911,26.069023631129323,0.0,0.0,0.0,-0.0005029413303102581,17.28083635595199
2018-01-22,-0.011700798437802062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78739.71645505232,7014.55,-0.0004125318426225766,0.010988266595179486,0.010725947150898474,0.008347612585675623,0.0023783345652228505,-6.435916451980302,0.04674830968331739,0.0003,-0.011400798437802062,1.0,,,-0.011700798437802062,25.763995240151182,0.0,0.0,0.0,-0.011700798437802029,17.078636772914354
2018-01-23,0.0016874160098845018,long_microcap_short_zz1000,cash,False,78957.15785624913,7019.98,0.002761521262537814,0.0007741052526533121,-0.00043736095786928164,0.00037478535344526165,-0.0008121463113145433,-8.400179285776197,0.4650686273930253,0.0003,0.0019874160098845017,1.0,,,0.0016874160098845018,25.807469818198,0.0,0.0,0.0,0.0016874160098845348,17.107455538031974
2018-01-24,0.0,cash,long_microcap_short_zz1000,True,79442.72960720338,7072.41,0.006149812938280874,0.007468682246958069,0.0010781149473664264,-0.0027749224840633024,0.003853037431429729,-8.465613289048617,0.712503220409626,0.0,0.0,1.0,,,0.0,25.807469818198,0.003,0.0,0.003,-0.0030000000000000027,17.05613317141788
2018-01-25,-0.0015757608552611543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79231.63555454194,7062.64,-0.002657185291909947,-0.0013814244366487927,-0.008591282046748305,-0.0135812332050258,0.004989951158277495,-8.142411029593868,0.5526977285889184,0.0003,-0.0012757608552611543,1.0,,,-0.0015757608552611543,25.766803417485153,0.003,0.0,0.003,-0.004571033572695393,16.978169014070964
2018-01-26,-0.0035032726434505498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,78903.45692393898,7056.01,-0.004142015096697538,-0.0009387424532469879,-0.01118976506653735,-0.016566153811846007,0.005376388745308658,-7.722017623514023,0.558521716773061,0.0003,-0.00320327264345055,1.0,,,-0.0035032726434505498,25.67653527996351,0.0,0.0,0.0,-0.003503272643450517,16.918689859028092
2018-01-29,-0.002828493428391565,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77769.88026475885,6972.48,-0.014366628578426854,-0.01183813515003529,-0.02655100694329482,-0.028478988751363787,0.0019279818080689681,-6.912388705690379,0.9631118549015739,0.0003,-0.002528493428391565,1.0,,,-0.002828493428391565,25.60390936866027,0.0,0.0,0.0,-0.002828493428391532,16.870835455944835
2018-01-30,-4.140991283129987e-06,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77600.59709672509,6955.24,-0.002176718897566099,-0.002472577906282969,-0.02861440067009413,-0.03242078435900608,0.0038063836889119518,-6.837744286322322,0.9178371651272752,0.0003,0.00029585900871687,1.0,,,-4.140991283129987e-06,25.60380334309476,0.0,0.0,0.0,-4.140991283096973e-06,16.870765593962275
2018-01-31,-0.012170279814350404,long_microcap_short_zz1000,cash,False,74847.11894097194,6791.01,-0.035482692901461665,-0.02361241308711126,-0.06457974900998598,-0.053747244570654606,-0.01083250443933137,-8.773348140018788,0.7893448888225492,0.0003,-0.011870279814350404,1.0,,,-0.012170279814350404,25.292197892097697,0.0,0.0,0.0,-0.012170279814350371,16.66544365600144
2018-02-01,0.0,cash,cash,False,71173.58992172142,6506.45,-0.0490804331713508,-0.04190245633565559,-0.09836831291576031,-0.08857675961438793,-0.00979155330137238,-12.025392173466258,0.8593431142663529,0.0,0.0,1.0,,,0.0,25.292197892097697,0.003,0.0,0.003,-0.0030000000000000027,16.615447325033436
2018-02-02,0.0,cash,cash,False,69850.35351247719,6487.87,-0.018591677203574575,-0.0028556278769528154,-0.12558184068241873,-0.09581765476489112,-0.029764185917527608,-16.99708327603645,0.9230825495107874,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-05,0.0,cash,cash,False,68986.23982261163,6461.81,-0.012370927939701848,-0.004016726599022413,-0.13362334109464646,-0.09343937776293765,-0.040183963331708816,-22.664561484553666,0.9899314635510525,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-06,0.0,cash,cash,False,64231.843900088024,6142.67,-0.06891803256343387,-0.04938863878696531,-0.1670755871304278,-0.11352356872473601,-0.05355201840569179,-30.20899831716513,0.975521975024929,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-07,0.0,cash,cash,False,65182.050361759146,6158.26,0.014793386021257016,0.0025379842967310218,-0.16355375527587346,-0.1152789669974773,-0.04827478827839615,-35.983735134161954,0.7775855009846396,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-08,0.0,cash,cash,False,66561.83313794328,6238.22,0.02116814013254209,0.012984187091808375,-0.15246262509148445,-0.10149131625871755,-0.050971308832766904,-38.9946773053619,0.14834308348387162,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-09,0.0,cash,cash,False,64789.316078685035,6053.02,-0.026629631061765746,-0.029687955859203363,-0.1796783089336259,-0.12971677428352468,-0.049961534650101225,-40.67649363414167,0.17793661541259104,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-12,0.0,cash,cash,False,66671.01498845524,6203.75,0.029043351954586516,0.024901619356949123,-0.15362266881116804,-0.1058701614658325,-0.04775250734533554,-41.39465275470191,0.9274009857645521,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-13,0.0,cash,cash,False,66343.68051565658,6216.51,-0.004909696857852475,0.0020568204714890292,-0.15743053820205044,-0.1137692368006501,-0.04366130140140034,-41.45734605068929,0.44773243626079173,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-14,0.0,cash,cash,False,66144.7502883216,6230.66,-0.0029984804247941144,0.0022761967727873422,-0.16227037441309689,-0.112439066777968,-0.049831307635128885,-40.24848298501188,0.20969257840076377,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-22,0.0,cash,cash,False,67203.58836576526,6347.08,0.016007892883838082,0.01868501892255403,-0.1540624460155552,-0.10255768542830523,-0.051504760587249954,-38.10740163865936,0.7909490057346384,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-23,0.0,cash,cash,False,67706.93727915887,6365.92,0.007489911262685167,0.002968294081687972,-0.14545576643371982,-0.09864866395568794,-0.04680710247803188,-34.844159631054765,0.6228339821693613,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-26,0.0,cash,cash,False,69637.58662310052,6507.13,0.028514793631581492,0.02218218262246463,-0.11743300816047308,-0.07778900540106948,-0.03964400275940361,-31.164200014362702,0.07702983530541367,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-27,0.0,cash,cash,False,70195.78510450819,6529.38,0.008015764308846762,0.0034193261852768497,-0.09739111252924004,-0.06354984166322453,-0.033841270866015516,-26.06777855868938,0.8314276684009856,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-02-28,0.0,cash,cash,False,70047.3230086306,6563.81,-0.0021149716561551513,0.005273088715927132,-0.09733525733931825,-0.05627843180105929,-0.041056825538258956,-21.614995063625145,0.5169434093867423,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-03-01,0.0,cash,cash,False,71375.64540898972,6658.58,0.01896321434290149,0.014438260705291528,-0.0463808571539005,-0.019500781179824567,-0.026880075974075934,-16.154018257718096,0.24121716526129877,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-03-02,0.0,cash,cash,False,70986.71290674311,6632.37,-0.005449092614406292,-0.003936274701212605,-0.002625651104346982,0.01935310345887542,-0.021978754563222402,-10.819872099826108,0.024839090250691073,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-03-05,0.0,cash,cash,False,71659.66953512245,6674.28,0.009480036486031018,0.006319008137362747,0.025902746824639333,0.02873208002009897,-0.002829333195459638,-4.886993232764665,0.0002686344062760245,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-03-06,0.0,cash,long_microcap_short_zz1000,True,72501.83288764523,6735.86,0.011752263971996246,0.00922646337882127,0.05096078687682426,0.042410717740075876,0.008550069136748384,1.846173525427658,0.8440030062477505,0.0,0.0,1.0,,,0.0,25.292197892097697,0.0,0.0,0.0,0.0,16.615447325033436
2018-03-07,0.003844253423934652,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72293.0748358579,6688.55,-0.0028793486105493926,-0.007023602034484044,0.1255020943865326,0.08886689338675202,0.03663520099978057,7.689261610343884,0.8319259913390897,0.0003,0.004144253423934652,1.0,,,0.003844253423934652,25.389427510443227,0.003,0.0,0.003,0.0008327206636629114,16.629283351356996
2018-03-08,0.012479904493535055,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73612.88813745533,6725.18,0.018256427805762643,0.005476523312227588,0.12934293611362624,0.09205847106163101,0.03728446505199523,14.483185868209693,0.8697194602826005,0.0003,0.012779904493535055,1.0,,,0.012479904493535055,25.70628514091909,0.0,0.0,0.0,0.012479904493535088,16.836815219377865
2018-03-09,0.005297674149127041,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75250.33828161233,6837.13,0.02224406874376994,0.0166463945946429,0.130532840429183,0.09600655315137963,0.03452628727780338,19.453462968223814,0.9358123367905775,0.0003,0.005597674149127041,1.0,,,0.005297674149127041,25.842468663180224,0.0,0.0,0.0,0.005297674149127074,16.926011180119193
2018-03-12,-0.000975901408745183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76413.78274119945,6947.46,0.01546098643747107,0.016136887846216252,0.1794194994803895,0.14776756065567254,0.03165193882471695,22.922460766023875,0.8925324092342424,0.0003,-0.0006759014087451831,1.0,,,-0.000975901408745183,25.817248961606374,0.0,0.0,0.0,-0.0009759014087451501,16.909493061964078
2018-03-13,0.0011106830252977876,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76127.93100790036,6911.67,-0.0037408399773535272,-0.005151523002651315,0.14184448850947717,0.11411162603264158,0.027732862476835596,22.128893522078357,0.7295177836720876,0.0003,0.0014106830252977876,1.0,,,0.0011106830252977876,25.845923741787917,0.0,0.0,0.0,0.0011106830252978206,16.928274148874394
2018-03-14,-0.0002859104545884003,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75282.76689745973,6834.84,-0.011101892554428172,-0.011115982099839772,0.13473907857273004,0.09946577742173668,0.035273301150993364,22.48720249017959,0.6415898457354564,0.0003,1.408954541159968e-05,1.0,,,-0.0002859104545884003,25.838534121981645,0.0,0.0,0.0,-0.0002859104545883673,16.92343417831709
2018-03-15,-0.01752395931527643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73867.25246252108,6824.05,-0.01880263562664586,-0.0015786763113694313,0.11675155081147781,0.0952371016874618,0.02151444912401601,21.08071177391734,0.4431598654283092,0.0003,-0.017223959315276427,1.0,,,-0.01752395931527643,25.385740701261657,0.0,0.0,0.0,-0.017523959315276394,16.626868606301503
2018-03-16,0.006731093932516552,long_microcap_short_zz1000,long_microcap_short_zz1000,True,74190.47925482465,6805.93,0.0043757792733332135,-0.0026553146591833388,0.10396603900125423,0.07229308595448614,0.03167295304676809,20.9911065097381,0.5158079615640361,0.0003,0.007031093932516552,1.0,,,0.006731093932516552,25.556614506468357,0.0,0.0,0.0,0.006731093932516474,16.738785620694127
2018-03-19,0.009573507319759778,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75081.82500178694,6820.5,0.012014287492344566,0.0021407801725847886,0.1089236645311702,0.07140837459471694,0.037515289936453255,22.925730374130044,0.053215807959329585,0.0003,0.009873507319759778,1.0,,,0.009573507319759778,25.80128094251431,0.0,0.0,0.0,0.00957350731975981,16.899034507357733
2018-03-20,0.011935166176118417,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76019.72805932688,6822.25,0.012491745605778926,0.0002565794296605084,0.0916479410863047,0.04842687943840063,0.04322106164790407,25.139189509211437,0.3290469994324739,0.0003,0.012235166176118417,1.0,,,0.011935166176118417,26.109223518119936,0.0,0.0,0.0,0.01193516617611845,17.10072729241901
2018-03-21,0.014678975206449086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76588.02004085488,6771.06,0.007475585562270126,-0.007503389644178959,0.09106294525846348,0.03701423412330129,0.054048711135162186,28.013378570015153,0.9789083701890059,0.0003,0.014978975206449086,1.0,,,0.014678975206449086,26.492480162802057,0.0,0.00042000000000000007,0.00042000000000000007,0.014252810036862407,17.344460710010047
2018-03-22,0.01156822855259062,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77424.93256990147,6764.69,0.01092746004662537,-0.0009407685059652504,0.1053232192807978,0.030604176537711858,0.07471904274308594,31.012744739971303,0.9948837959262933,0.0003,0.01186822855259062,1.0,,,0.01156822855259062,26.798951228250324,0.0,0.0,0.0,0.011568228552590654,17.545105395624873
2018-03-23,-0.007954554204909347,long_microcap_short_zz1000,long_microcap_short_zz1000,True,72691.31480651781,6402.89,-0.06113815803597911,-0.05348360383106976,0.018433029781925958,-0.03840007929618616,0.05683310907811212,32.1487861084423,0.8036361003146091,0.0003,-0.007654554204909347,1.0,,,-0.007954554204909347,26.585777518070486,0.0,0.0,0.0,-0.007954554204909314,17.40554190372453
2018-03-26,-0.006374000025027004,long_microcap_short_zz1000,long_microcap_short_zz1000,True,73525.39863609882,6515.25,0.011474325809088581,0.017548325834115586,0.03576282976633727,-0.01765884593290179,0.05342167569923906,32.382671935273905,0.21856351894298845,0.0003,-0.006074000025027004,1.0,,,-0.006374000025027004,26.416319771504945,0.0,0.0,0.0,-0.006374000025026971,17.294598979194582
2018-03-27,0.008606276190964846,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76048.93968665149,6680.84,0.034322031534198105,0.02541575534323326,0.061251610285165015,0.0009828775538336387,0.060268732731331376,34.1948143192106,0.0016650096118561762,0.0003,0.008906276190964846,1.0,,,0.008606276190964846,26.64366591540736,0.0,0.0,0.0,0.008606276190964879,17.44344107462151
2018-03-28,0.013911134642003853,long_microcap_short_zz1000,long_microcap_short_zz1000,True,76617.78158428885,6635.87,0.007479945150862033,-0.00673118949114182,0.056770270939522804,-0.014844429664512049,0.07161470060403485,35.74973837091526,0.13706176128624606,0.0003,0.014211134642003853,1.0,,,0.013911134642003853,27.01430953931316,0.0,0.0,0.0,0.013911134642003775,17.686099132030428
2018-03-29,0.00951264806677462,long_microcap_short_zz1000,long_microcap_short_zz1000,True,77928.54696442428,6684.28,0.01710784824399325,0.00729520017721863,0.07795313923721992,-0.0006384044374342368,0.07859154367465415,38.48137797714657,0.8120795232616581,0.0003,0.00981264806677462,1.0,,,0.00951264806677462,27.27128715872756,0.0,0.0,0.0,0.009512648066774654,17.854340768747523
2018-03-30,0.0015379221146533898,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79405.38713030059,6798.67,0.01895120881120116,0.01711328669654777,0.07868865275370096,0.010927588555250445,0.06776106419845052,39.80989182858365,0.9536741270612007,0.0003,0.0018379221146533897,1.0,,,0.0015379221146533898,27.31322827434403,0.0,0.0,0.0,0.0015379221146534228,17.881799354258337
2018-04-02,-0.0017307595774378789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79726.25626782907,6835.87,0.004040898849872132,0.005471658427310011,0.059480370300347696,-0.00018428785177404539,0.05966465815212174,40.177375329184535,0.7665246101225563,0.0003,-0.001430759577437879,1.0,,,-0.0017307595774378789,27.265955642917465,0.0,0.0,0.0,-0.001730759577437846,17.850850258764133
2018-04-03,0.006588035571665618,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79502.04483390607,6769.56,-0.0028122659261685667,-0.009700301497834185,0.040414987740706954,-0.025606480641846008,0.06602146838255296,40.67162473184888,0.7850316595653561,0.0003,0.006888035571665618,1.0,,,0.006588035571665618,27.445584728588464,0.0,0.0,0.0,0.006588035571665651,17.96845229525335
2018-04-04,0.010547745942769493,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79652.30368248626,6708.92,0.0018899997967865012,-0.008957746145982992,0.04629539549971673,-0.029334444497494783,0.07562983999721151,41.74555111287346,0.7474858642236658,0.0003,0.010847745942769493,1.0,,,0.010547745942769493,27.735073783556366,0.0,0.0009,0.0009,0.009638252971420957,18.141636783979912
2018-04-09,0.0010834266901391335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79878.01717445675,6718.65,0.002833734638363117,0.0014503079482239833,0.061039869632529165,-0.016999666415014936,0.0780395360475441,43.769900385910375,0.8778936639268421,0.0003,0.0013834266901391334,1.0,,,0.0010834266901391335,27.76512270274645,0.0,0.0,0.0,0.0010834266901391665,18.161291917474486
2018-04-10,-0.0015299991360431583,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79804.97195834371,6720.77,-0.0009144595559189561,0.00031553958012420225,0.08038365172490103,-0.015134707395168534,0.09551835912006956,45.39551332421599,0.8006630815826223,0.0003,-0.0012299991360431584,1.0,,,-0.0015299991360431583,27.722642088999116,0.0,0.0,0.0,-0.0015299991360431253,18.133505156531324
2018-04-11,0.009485666004693328,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81049.49252609575,6759.81,0.015594524215880368,0.00580885821118704,0.09245139457466256,-0.006776443483844208,0.09922783805850677,47.08142230737174,0.7972192181918392,0.0003,0.009785666004693327,1.0,,,0.009485666004693328,27.985609812623018,0.0,0.0,0.0,0.00948566600469336,18.305513529940566
2018-04-12,0.006767388297939292,long_microcap_short_zz1000,long_microcap_short_zz1000,True,81236.58545632499,6727.64,0.002308378799151578,-0.004759009498787714,0.08197403904861877,-0.013614837621875209,0.09558887667049398,48.749475035801275,0.795068028203121,0.0003,0.007067388297939292,1.0,,,0.006767388297939292,28.17499930097966,0.0,0.0,0.0,0.006767388297939325,18.429394047990854
2018-04-13,-0.006078064632777413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,80694.98641950161,6721.66,-0.0066669350241777,-0.0008888703914002871,0.06150059306350175,-0.01474440250650444,0.07624499557000619,48.855259021483384,0.6623106864271048,0.0003,-0.005778064632777413,1.0,,,-0.006078064632777413,28.003749834199848,0.0,0.0,0.0,-0.00607806463277738,18.317378999824243
2018-04-16,-0.019261678523271687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79120.09456943201,6717.93,-0.019516600968024878,-0.000554922444753192,0.03306097386022544,-0.007846629626675927,0.04090760348690137,40.81204247430586,0.05732148189371832,0.0003,-0.018961678523271686,1.0,,,-0.019261678523271687,27.46435060744737,0.0,0.0,0.0,-0.019261678523271653,17.9645555341407
