date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2023-10-24,0.028543806169519313,long_microcap_short_zz1000,long_microcap_short_zz1000,True,212956.38059739067,5719.32,0.04324217158790189,0.014398365418382575,-0.019900987924130642,-0.055427560681956756,0.035526572757826114,-19.297061021580188,0.7640339038339898,0.0003,0.028843806169519315,1.0,,,0.028543806169519313,60.906479756400614,0.0,0.0,0.0,0.028543806169519348,30.314870218903096
2023-10-25,0.012709423349459759,long_microcap_short_zz1000,long_microcap_short_zz1000,True,217945.25556838472,5778.9,0.023426745688479134,0.010417322339019375,0.007054298410338111,-0.041226799659554225,0.048281098069892336,-13.924068891460834,0.8457918919761759,0.0003,0.013009423349459759,1.0,,,0.012709423349459759,61.68056599235001,0.0,0.0,0.0,0.012709423349459792,30.700154738299066
2023-10-26,-0.00915122669478966,long_microcap_short_zz1000,long_microcap_short_zz1000,True,217252.8137484535,5811.69,-0.003177136470006503,0.005674090224783157,0.00509427735019341,-0.030756607200334907,0.03585088455052832,-9.929942331426567,0.7255757541441218,0.0003,-0.00885122669478966,1.0,,,-0.00915122669478966,61.116113150291085,0.0,0.0,0.0,-0.009151226694789627,30.41921066272377
2023-10-27,-0.009296704000808986,long_microcap_short_zz1000,long_microcap_short_zz1000,True,219222.99461109727,5916.68,0.009068609186921428,0.018065313187730414,0.009784728870623871,-0.019452905672134535,0.029237634542758406,-7.426252743982659,0.2654646135993992,0.0003,-0.008996704000808986,1.0,,,-0.009296704000808986,60.547934736652884,0.0,0.0,0.0,-0.009296704000808953,30.136412265254176
2023-10-30,-0.005127321317525834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,221494.94069471926,6006.56,0.010363630364836673,0.015190951682362508,0.007389612268352108,-0.011906681099007277,0.019296293367359385,-6.121763734899779,0.4619354838843855,0.0003,-0.0048273213175258345,1.0,,,-0.005127321317525834,60.23748602014548,0.0,0.0,0.0,-0.0051273213175258014,29.98189319621279
2023-10-31,0.006513349316475703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,221631.55675566194,5969.34,0.0006167908870251537,-0.006196558429450549,0.01324478374715854,-0.014955519581780097,0.028200303328938636,-4.189383360962743,0.6621629221538905,0.0003,0.006813349316475703,1.0,,,0.006513349316475703,60.629833808541015,0.0,0.0,0.0,0.006513349316475736,30.17717573976899
2023-11-01,0.012581965053856082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,224081.1654865985,5958.42,0.011052617085739014,-0.0018293479681170677,0.026408285527774078,-0.014074672208727379,0.04048295773650146,-0.412871032182806,0.08401852222419152,0.0003,0.012881965053856081,1.0,,,0.012581965053856082,61.39267625874118,0.0,0.00066,0.00066,0.011913660956920591,30.536696380170007
2023-11-02,0.009831754357842748,long_microcap_short_zz1000,long_microcap_short_zz1000,True,223599.76144460597,5885.25,-0.0021483467427846348,-0.012280101100627383,0.02724092175424686,-0.028740469353401243,0.055981391107648104,3.81382795801428,0.8126000620897506,0.0003,0.010131754357842748,1.0,,,0.009831754357842748,61.996273971087696,0.0,0.0,0.0,0.009831754357842781,30.836925677879865
2023-11-03,-0.007687902075874919,long_microcap_short_zz1000,long_microcap_short_zz1000,True,225288.19464689546,5973.17,0.007551140445683169,0.014939042521558088,0.03644624107659178,-0.02150722586436804,0.05795346694095982,6.979586670723954,0.78789670678256,0.0003,-0.007387902075874919,1.0,,,-0.007687902075874919,61.519652687728865,0.0,0.0,0.0,-0.007687902075874886,30.59985441294729
2023-11-06,-0.008226981149817491,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228156.57878512138,6096.57,0.012732065888857003,0.020659047038674494,0.06447336126898784,0.0024170197653023973,0.06205634150368544,8.027314283341447,0.11712903054221314,0.0003,-0.007926981149817491,1.0,,,-0.008226981149817491,61.0135316647236,0.0,0.0,0.0,-0.008226981149817458,30.348109987504817
2023-11-07,0.0011268460115371973,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229237.70882477076,6116.76,0.004738544228731545,0.0033116982171943476,0.06292134480740308,0.015337728820986829,0.04758361598641625,8.854233856283262,0.3364552222045445,0.0003,0.0014268460115371973,1.0,,,0.0011268460115371973,61.08228451952979,0.0,0.0,0.0,0.0011268460115372303,30.38230763420193
2023-11-08,-0.0017110912830833654,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229745.47296883233,6138.94,0.0022150114248860042,0.0036261027079693697,0.06433798704602567,0.021221452015097952,0.043116535030927716,8.045163280520848,0.7743666655454843,0.0003,-0.0014110912830833655,1.0,,,-0.0017110912830833654,60.97776715493761,0.0,0.0,0.0,-0.0017110912830833325,30.33032073244909
2023-11-09,0.0001398380134146285,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228415.04465556832,6100.69,-0.005790879341698751,-0.00623071735511338,0.07965504518802491,0.03261335034977919,0.04704169483824572,5.261911394323007,0.4862753963324606,0.0003,0.00043983801341462847,1.0,,,0.0001398380134146285,60.98629416475901,0.0,0.0,0.0,0.0001398380134145505,30.33456206424654
2023-11-10,0.005534165560633653,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229293.4982814883,6088.56,0.00384586587649971,-0.001988299684133943,0.0887570588278701,0.04204597382459707,0.046711085003273034,0.8456646393256414,0.475067083847254,0.0003,0.005834165560633653,1.0,,,0.005534165560633653,61.32380241359629,0.0,0.0,0.0,0.005534165560633575,30.502438552919397
2023-11-13,0.005799719515685775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232803.70511647977,6144.63,0.015308793582460067,0.009209074066774292,0.10926622887784898,0.0641304950193271,0.045135733858521876,-1.1643736113472043,0.7195983638864584,0.0003,0.006099719515685775,1.0,,,0.005799719515685775,61.67946326723049,0.0,0.0,0.0,0.005799719515685808,30.67934414107077
2023-11-14,-0.008700469499034169,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232263.13695768174,6181.98,-0.002321991217998698,0.006078478281035471,0.13782314810115204,0.09645734231501857,0.04136580578613347,-4.717618650069892,0.38251148093702503,0.0003,-0.008400469499034169,1.0,,,-0.008700469499034169,61.14282297835715,0.0,0.0,0.0,-0.008700469499034136,30.412419443121014
2023-11-15,-0.0009919162296823433,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233052.60077611753,6207.27,0.003399006096174606,0.004090922325856949,0.09436777673602648,0.08531608652776912,0.009051690208257357,-9.346324689420413,0.0126775206495005,0.0003,-0.0006919162296823433,1.0,,,-0.0009919162296823433,61.08217441991633,0.0,0.00042000000000000007,0.00042000000000000007,-0.001411499624865864,30.369492324485783
2023-11-16,0.005731354116941334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232125.92164806864,6145.15,-0.00397626598013856,-0.010007620097079895,0.06506526624175324,0.0633771132914569,0.00168815295029634,-12.650283834761966,0.015848054430288545,0.0003,0.006031354116941334,1.0,,,0.005731354116941334,61.43225799174964,0.0,0.0,0.0,0.005731354116941256,30.543550639349142
2023-11-17,-0.0007304245973782982,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234068.81828610023,6199.23,0.008370011518908482,0.00880043611628678,0.07740293093334638,0.06668284096364396,0.010720089969702418,-15.45517595701605,0.003773350650706284,0.0003,-0.0004304245973782983,1.0,,,-0.0007304245973782982,61.38738635943997,0.0,0.0,0.0,-0.0007304245973782653,30.52124087867089
2023-11-20,0.0038565756011501254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237082.54803295564,6253.28,0.012875400358418387,0.008718824757268262,0.08146751874063818,0.05689001264222493,0.02457750609841325,-18.170166505365174,0.8548339844928367,0.0003,0.004156575601150125,1.0,,,0.0038565756011501254,61.62413145589217,0.0,0.0,0.0,0.0038565756011501584,30.6389483515604
2023-11-21,0.0011734161602857344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235871.73655196137,6212.13,-0.0051071303688956515,-0.006580546529181386,0.0649080101430275,0.03422424815535008,0.030683761987677416,-17.10823241410169,0.8986486100274527,0.0003,0.0014734161602857343,1.0,,,0.0011734161602857344,61.69644220760608,0.0,0.0,0.0,0.0011734161602856563,30.67490058869028
2023-11-22,0.006991716475851806,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234585.97736338977,6132.97,-0.0054510947660249,-0.012742811241876706,0.05845025319210051,0.027411740661446693,0.031038512530653817,-13.66270116285469,0.8563029864587648,0.0003,0.007291716475851806,1.0,,,0.006991716475851806,62.12780623909044,0.0,0.0,0.0,0.006991716475851728,30.88937079653134
2023-11-23,-0.004899439338905942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235976.43207347198,6197.53,0.005927271210794949,0.01052671054970089,0.05308463369084393,0.04012976594466311,0.01295486774618082,-12.340964891848886,0.7004169612160628,0.0003,-0.004599439338905942,1.0,,,-0.004899439338905942,61.823414821162714,0.0,0.0,0.0,-0.004899439338905909,30.738030198096766
2023-11-24,0.0025433852700875396,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233520.61240757097,6115.41,-0.010407054824595363,-0.013250440094682903,0.04436879046234021,0.039107939339875,0.0052608511224652155,-12.170958472193814,0.5293525562038504,0.0003,0.0028433852700875395,1.0,,,0.0025433852700875396,61.980655583765376,0.0,0.0,0.0,0.0025433852700875725,30.816208851334114
2023-11-27,0.00045035938642442626,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233541.18510286108,6111.36,8.809798449060935e-05,-0.0006622614019338169,0.036633035605353914,0.023135119208058663,0.013497916397295251,-12.890940015713685,0.3418808885877877,0.0003,0.0007503593864244262,1.0,,,0.00045035938642442626,62.008569153784265,0.0,0.0,0.0,0.0004503593864244593,30.83008722024433
2023-11-28,0.00871593026655334,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236867.34005132603,6143.3,0.014242262866825728,0.0052263326002723876,0.03817887396711206,0.007664965710227234,0.030513908256884825,-11.71251139705808,0.4362643492984011,0.0003,0.00901593026655334,1.0,,,0.00871593026655334,62.549031518457404,0.0,0.0,0.0,0.008715930266553373,31.098800110567737
2023-11-29,0.0005398581659675442,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235912.2634169754,6113.37,-0.004032116180068046,-0.00487197434603559,0.029116303013247524,-0.0005542149765562776,0.029670517989803802,-9.017381809917659,0.8992583108571155,0.0003,0.0008398581659675441,1.0,,,0.0005398581659675442,62.582799123896,0.0,0.00042000000000000007,0.00042000000000000007,0.00011963142553783612,31.102520504357482
2023-11-30,0.0011754056683951023,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234993.82032162312,6080.55,-0.0038931553707698408,-0.005368561039164943,0.022844181802454067,-0.009511414022616238,0.032355595825070305,-5.042382786472327,0.8658479621391592,0.0003,0.0014754056683951022,1.0,,,0.0011754056683951023,62.65635930073026,0.0,0.0,0.0,0.0011754056683950243,31.139078583259675
2023-12-01,-0.0052582252225817135,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235741.68480210265,6130.05,0.0031824857328417444,0.008140710955423458,0.03207599638448655,0.004812570381383274,0.027263426003103275,-3.1111168602453856,0.2845220910951384,0.0003,-0.004958225222581714,1.0,,,-0.0052582252225817135,62.32689805190002,0.0,0.0,0.0,-0.005258225222581681,30.975342294845227
2023-12-04,0.010039037574454535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237576.79452928682,6114.39,0.0077844091456489295,-0.0025546284288056054,0.03612529927747743,0.004242382435255543,0.03188291684222189,-1.2404245875585838,0.24545116453203647,0.0003,0.010339037574454535,1.0,,,0.010039037574454535,62.95260012334224,0.0,0.0,0.0,0.010039037574454568,31.28630492002477
2023-12-05,0.009286831689852526,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235122.20957702538,5992.6,-0.010331753810908784,-0.01991858550076131,0.00995905309748224,-0.02474192913161566,0.0347009822290979,1.6079664052408207,0.6101417233619333,0.0003,0.009586831689852526,1.0,,,0.009286831689852526,63.53723032512631,0.0,0.0,0.0,0.009286831689852448,31.57685556801444
2023-12-06,0.004496765241596335,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237474.18088841738,6023.8,0.010003186494474958,0.0052064212528786236,0.022435949152297407,-0.025587271392013444,0.04802322054431085,4.162663432091273,0.8412843156811963,0.0003,0.004796765241596335,1.0,,,0.004496765241596335,63.82294233399964,0.0,0.0,0.0,0.004496765241596368,31.718849274571596
2023-12-07,-0.005102799280602121,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236216.55478202747,6020.83,-0.005295843538379641,-0.0004930442577775196,0.013576136869416056,-0.030035748404693252,0.04361188527410931,5.206539224461854,0.7539843779626273,0.0003,-0.004802799280602121,1.0,,,-0.005102799280602121,63.4972666697718,0.0,0.0,0.0,-0.005102799280602088,31.556994353311786
2023-12-08,-0.023686020013196786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229998.3540226396,6003.14,-0.026324153127734062,-0.002938133114537278,-0.009165575349463495,-0.023109281303141382,0.013943705953677887,3.101839794481036,0.1513341357425749,0.0003,-0.023386020013196784,1.0,,,-0.023686020013196786,61.993269140648295,0.0,0.0,0.0,-0.02368602001319675,30.809534753502906
2023-12-11,-0.0056799805765835095,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231517.20517895016,6075.08,0.006603747938826787,0.011983728515410297,-0.010901123549191705,-0.02002668073292968,0.009125557183737976,0.9592995642104121,0.7743789447733569,0.0003,-0.00537998057658351,1.0,,,-0.0056799805765835095,61.6411485760505,0.0,0.0,0.0,-0.0056799805765834765,30.634537194529436
2023-12-12,0.009032650412018362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233826.8817845454,6078.99,0.009976263335634172,0.0006436129236158106,-0.01373220540871567,-0.027871772893585445,0.014139567484869775,-1.3877683415041189,0.6792986722272076,0.0003,0.009332650412018362,1.0,,,0.009032650412018362,62.197931522133246,0.0,0.0,0.0,0.009032650412018395,30.911248259541594
2023-12-13,0.01080272419989633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234136.651923066,6019.55,0.0013247841144545802,-0.00977794008544175,-0.0073560514466858296,-0.03100063907226669,0.02364458762558086,-2.686649154687812,0.032907901192458885,0.0003,0.01110272419989633,1.0,,,0.01080272419989633,62.86983862217088,0.0,0.0008400000000000001,0.0008400000000000001,0.00995364991156844,31.21892800304665
2023-12-14,0.007979402057305374,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234998.13207911956,5991.86,0.00367939042852905,-0.004600011628776324,0.0017569452375720829,-0.023008428216671595,0.024765373454243678,-2.472849115455962,0.8314651981633164,0.0003,0.008279402057305374,1.0,,,0.007979402057305374,63.37150234181509,0.0,0.0,0.0,0.007979402057305407,31.46803638138103
2023-12-15,0.010179904565300458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235881.91046107037,5951.6,0.003760788965136319,-0.006719115600164138,-0.0004005553078799684,-0.03968193780425422,0.03928138249637425,-1.4713462576859595,0.9985450412280737,0.0003,0.010479904565300457,1.0,,,0.010179904565300458,64.01661818781447,0.0,0.0,0.0,0.01017990456530038,31.78837798860089
2023-12-18,0.0015731124888924367,long_microcap_short_zz1000,long_microcap_short_zz1000,True,232574.82421024074,5857.01,-0.01402009269962834,-0.015893205188520776,-0.004050127256773006,-0.04225391265671474,0.038203785399941737,-0.3370995391724167,0.9643034680549817,0.0003,0.0018731124888924366,1.0,,,0.0015731124888924367,64.11732352938239,0.0,0.0,0.0,0.0015731124888924697,31.83838468301639
2023-12-19,0.0071878187361306915,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234575.60078437318,5863.54,0.008602722074182001,0.0011149033380513096,0.004429264504487662,-0.04055071211645189,0.044979976620939555,1.403630223405482,0.9649807891748621,0.0003,0.007487818736130691,1.0,,,0.0071878187361306915,64.57818722875744,0.0,0.0,0.0,0.007187818736130724,32.067233220969115
2023-12-20,0.019690642309528515,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235175.12491527514,5761.31,0.002555782139733509,-0.017434860169795008,-0.007144147165599968,-0.06217993586508874,0.055035788699488775,6.371917825433076,0.895640205326936,0.0003,0.019990642309528517,1.0,,,0.019690642309528515,65.84977321447667,0.0,0.0,0.0,0.01969064230952844,32.69865764017945
2023-12-21,-0.00031049235464867235,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236707.47926337313,5798.91,0.00651580114457273,0.006526293499221403,0.003370811821648223,-0.05143807752516205,0.054808889346810274,9.549177598385585,0.8869294332262547,0.0003,-1.0492354648672375e-05,1.0,,,-0.00031049235464867235,65.82932736333822,0.0,0.0,0.0,-0.00031049235464863933,32.688504956974896
2023-12-22,-0.010607676789907183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,231614.32021131765,5733.91,-0.021516679861174004,-0.011209003071266821,-0.014381229709275467,-0.05700800092096936,0.04262677121169389,10.553580781761669,0.490277119546755,0.0003,-0.010307676789907183,1.0,,,-0.010607676789907183,65.13103113537095,0.0,0.0,0.0,-0.01060767678990715,32.34175586164603
2023-12-25,-0.010085636967592826,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229421.34324354125,5735.73,-0.009468227032661813,0.0003174099349310122,-0.026810453840045767,-0.06432573959429377,0.03751528575424801,9.313180805415127,0.02900887221556226,0.0003,-0.009785636967592826,1.0,,,-0.010085636967592826,64.47414320001461,0.0,0.0,0.0,-0.010085636967592793,32.01556865313095
2023-12-26,0.00224168673385069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,226638.97568241553,5651.59,-0.012127762490572236,-0.014669449224422926,-0.04603908756552799,-0.07569029780566827,0.02965121024014028,9.217706045625066,0.8507829997122629,0.0003,0.00254168673385069,1.0,,,0.00224168673385069,64.61867403150247,0.0,0.0,0.0,0.002241686733850612,32.08733752865736
2023-12-27,0.002732023166732012,long_microcap_short_zz1000,long_microcap_short_zz1000,True,229113.48787874894,5696.16,0.010918299418194,0.007886276251461988,-0.025555738477814893,-0.049467676801388416,0.023911938323573523,9.090523374130797,0.5327328331802236,0.0003,0.003032023166732012,1.0,,,0.002732023166732012,64.79521374596004,0.0,0.0006000000000000001,0.0006000000000000001,0.002130383952831938,32.15569587761751
2023-12-28,0.0005428615386852912,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233705.7277422266,5805.53,0.020043516014683238,0.019200654475997947,-0.015868896282082434,-0.03623460274245505,0.020365706460372612,8.755116008350514,0.003003072318182535,0.0003,0.0008428615386852911,1.0,,,0.0005428615386852912,64.83038857539361,0.0,0.0,0.0,0.0005428615386853242,32.17315196815913
2023-12-29,0.007282347526434274,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238767.05979198645,5887.24,0.021656859241988347,0.014074511715554072,0.01079731694636088,-0.02218797076150636,0.03298528770786724,8.001955280146015,0.9093831346823824,0.0003,0.007582347526434274,1.0,,,0.007282347526434274,65.3025059952734,0.0,0.0,0.0,0.007282347526434307,32.40744804181205
2024-01-02,0.024290056759573485,long_microcap_short_zz1000,long_microcap_short_zz1000,True,243320.66797790307,5854.75,0.01907134170803837,-0.005518715051535117,0.05792351867853851,-0.024718730531022137,0.08264224920956065,11.550974505122833,0.747179455533549,0.0003,0.024590056759573486,1.0,,,0.024290056759573485,66.88870757244098,0.0,0.0,0.0,0.02429005675957341,33.19462679418059
2024-01-03,-0.0005607546301580665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,241980.92776988057,5824.04,-0.00550606826438671,-0.005245313634228643,0.04519630661074414,-0.0413229126200807,0.08651921923082484,15.527173475550601,0.8589055523775788,0.0003,-0.00026075463015806655,1.0,,,-0.0005607546301580665,66.85119941996444,0.0,0.0,0.0,-0.0005607546301580335,33.17601275350939
2024-01-04,0.010170097319848604,long_microcap_short_zz1000,long_microcap_short_zz1000,True,242810.16651571356,5783.02,0.0034268764628491155,-0.007043220856999488,0.038418528539612584,-0.04868736418385278,0.08710589272346536,20.97994962380384,0.9126966385156215,0.0003,0.010470097319848604,1.0,,,0.010170097319848604,67.53108262401409,0.0,0.0,0.0,0.010170097319848637,33.51341603189712
2024-01-05,0.0020045102166674437,long_microcap_short_zz1000,long_microcap_short_zz1000,True,238868.32645622006,5675.81,-0.016234246349970727,-0.01853875656663817,0.02020902961706672,-0.05710393634075628,0.077312965957823,25.473581866648093,0.829325748749279,0.0003,0.0023045102166674436,1.0,,,0.0020045102166674437,67.66644936907655,0.0,0.0,0.0,0.0020045102166674766,33.58059401672849
2024-01-08,0.00463319891511268,long_microcap_short_zz1000,long_microcap_short_zz1000,True,234481.3476285151,5543.57,-0.018365678249556483,-0.023298877164669163,-0.002199100248296726,-0.07481650105309534,0.07261740080479862,25.43093078987658,0.9224413244271814,0.0003,0.00493319891511268,1.0,,,0.00463319891511268,67.97996148888288,0.0,0.0,0.0,0.004633198915112713,33.73617958849564
2024-01-09,0.010165881577157221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237346.9601734536,5553.3,0.01222106821681379,0.0017551866396565696,0.006210945593579265,-0.06692318032125821,0.07313412591483748,24.23340115187104,0.9539149220918097,0.0003,0.010465881577157221,1.0,,,0.010165881577157221,68.67103772699858,0.0,0.0,0.0,0.010165881577157254,34.07913759505799
2024-01-10,-0.0014527016822819868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235311.20776510562,5512.07,-0.008577115994492845,-0.007424414312210859,0.011765605173117422,-0.0588935309996057,0.07065913617272312,22.523930364644592,0.9004471539932076,0.0003,-0.0011527016822819869,1.0,,,-0.0014527016822819868,68.57127919496853,0.0,0.00042000000000000007,0.00042000000000000007,-0.001872091547575394,34.01533832961763
2024-01-11,-0.007440547704779454,long_microcap_short_zz1000,long_microcap_short_zz1000,True,237858.99134074972,5611.11,0.010827293777640135,0.01796784148241959,0.013997152923822975,-0.04305078502065307,0.057047937944476046,19.992160280318778,0.33439442999203267,0.0003,-0.007140547704779454,1.0,,,-0.007440547704779454,68.06107132094061,0.0,0.0,0.0,-0.007440547704779421,33.762245582081896
2024-01-12,-0.0014012558586082077,long_microcap_short_zz1000,long_microcap_short_zz1000,True,236044.69957678404,5574.49,-0.007627593784615749,-0.006526337926007542,0.003697562239297847,-0.03242665296607905,0.0361242152053769,17.30210263905068,0.03884254736508875,0.0003,-0.0011012558586082077,1.0,,,-0.0014012558586082077,67.965700346009,0.0,0.0,0.0,-0.0014012558586081747,33.71493603766024
2024-01-15,-0.00026981325986411535,long_microcap_short_zz1000,long_microcap_short_zz1000,True,235412.01123614074,5559.38,-0.002680375122922407,-0.0027105618630582917,-0.005472864783419018,-0.0413060385486238,0.035833173765204784,15.283427596796393,0.8378215003259434,0.0003,3.0186740135884627e-05,1.0,,,-0.00026981325986411535,67.94736229883969,0.0,0.0,0.0,-0.00026981325986408233,33.705839300861804
2024-01-16,-0.003880431959243957,long_microcap_short_zz1000,long_microcap_short_zz1000,True,233726.04536424667,5539.47,-0.007161766568498873,-0.003581334609254916,0.009117420507515961,-0.033910542718668335,0.043027963226184296,11.980374252799288,0.8131368050179885,0.0003,-0.003580431959243957,1.0,,,-0.003880431959243957,67.68369718262895,0.0,0.0,0.0,-0.003880431959243924,33.5750460848256
2024-01-17,0.005586374586834942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,228758.14891631212,5389.12,-0.02125521116053808,-0.02714158574737302,-0.0028907263720669985,-0.06042997142473572,0.05753924505266872,9.804318121576442,0.0036176226826809834,0.0003,0.0058863745868349415,1.0,,,0.005586374586834942,68.06180366851302,0.0,0.0,0.0,0.0055863745868349746,33.762608869025684
2024-01-18,-0.019968406063129253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,223592.40487162492,5373.42,-0.022581683184440315,-0.002913277121311064,-0.013442395782178762,-0.04921977708927927,0.03577738130710051,7.446459064480094,0.412886076494745,0.0003,-0.01966840606312925,1.0,,,-0.019968406063129253,66.70271793547117,0.0,0.0,0.0,-0.019968406063129218,33.08842338537837
2024-01-19,-0.0016132341337278585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,220534.56901403065,5306.99,-0.013675937961085571,-0.012362703827357713,-0.03744397130062638,-0.06832146568916608,0.030877494388539706,4.757381199424267,0.6657809830118359,0.0003,-0.0013132341337278586,1.0,,,-0.0016132341337278585,66.59511083408525,0.0,0.0,0.0,-0.0016132341337278255,33.03504401134184
2024-01-22,-0.009746901399977725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,205728.5719165436,5000.83,-0.06713685370815992,-0.05768995230818219,-0.11971104044373837,-0.13860922258605157,0.018898182142313202,-1.236242124635123,0.8137003469863179,0.0003,-0.009446901399977725,1.0,,,-0.009746901399977725,65.94601485506483,0.0,0.0,0.0,-0.009746901399977692,32.713054694619366
2024-01-23,-0.03845000484929809,long_microcap_short_zz1000,cash,False,201121.7700641618,5079.63,-0.02239262057508762,0.015757384274210473,-0.15766534027190005,-0.13717973107941916,-0.02048560919248088,-14.1345962895953,0.865718591376048,0.0003,-0.03815000484929809,1.0,,,-0.03845000484929809,63.41039026409571,0.0,0.0,0.0,-0.03845000484929806,31.455237582975897
2024-01-24,0.0,cash,cash,False,205720.63810291942,5143.41,0.022866087730286422,0.012556032624423397,-0.15452871384685773,-0.12149792903198264,-0.03303078481487509,-24.862452567976963,0.7826988517961881,0.0,0.0,1.0,,,0.0,63.41039026409571,0.003,0.0,0.003,-0.0030000000000000027,31.36087187022697
2024-01-25,0.0,cash,cash,False,217713.22377148908,5316.2,0.05829549129907874,0.0335944441528091,-0.10028767234692826,-0.0871972033159113,-0.01309046903101696,-31.70016776611229,0.20463210467467577,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-01-26,0.0,cash,cash,False,219148.21015224574,5269.76,0.006591176943219645,-0.00873556299612499,-0.0974504350580252,-0.08875293531753303,-0.008697499740492165,-36.140947326860704,0.18469993485543248,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-01-29,0.0,cash,cash,False,209435.4837503341,5131.25,-0.04432035468217632,-0.02628392943891189,-0.12321785455000644,-0.0959440150392632,-0.027273839510743247,-41.56377357317622,0.6457229232991889,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-01-30,0.0,cash,cash,False,201102.72825882692,4984.66,-0.03978674168432972,-0.0285680876979294,-0.142350850962224,-0.10082131189828936,-0.04152953906393464,-45.630687108331486,0.021078337096021093,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-01-31,0.0,cash,cash,False,187779.35752455093,4785.03,-0.06625156629962925,-0.04004886993295431,-0.2088402674830071,-0.1383447679757982,-0.0704954995072089,-52.27406916223681,0.7125328673377752,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-01,0.0,cash,cash,False,182366.0306918103,4750.44,-0.028828125221553536,-0.007228794803794347,-0.22500066008817865,-0.13817495060839213,-0.08682570947978652,-59.52083251274818,0.9856754075007303,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-02,0.0,cash,cash,False,171297.96304415018,4574.67,-0.06069149833262877,-0.03700078308535626,-0.2798339802982104,-0.18471211578457736,-0.09512186451363303,-67.96364785095902,0.9888800802738381,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
2024-02-05,0.0,cash,cash,False,145905.38690043852,4293.07,-0.1482362994425509,-0.06155635269866466,-0.38187391133103454,-0.22987214973925874,-0.1520017615917758,-84.59058784949296,0.8948967682521142,0.0,0.0,1.0,,,0.0,63.41039026409571,0.0,0.0,0.0,0.0,31.36087187022697
