date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2021-04-15,0.00573796839437154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,122881.1934424716,6296.61,0.002325984191664965,-0.0037119842027065753,0.020549925721227602,0.001210049292415194,0.019339876428812408,-16.41617024586056,0.5475805711086387,0.0003,0.00603796839437154,1.0,,,0.00573796839437154,47.19427792999332,0.0,0.0,0.0,0.005737968394371462,25.986363952003575
2021-04-16,0.014395376655509795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126096.77515346435,6368.85,0.026168216802827216,0.01147284014731742,0.04936519548674956,0.02785224013801857,0.02151295534873099,-15.961646521004798,0.5614324228108811,0.0003,0.014695376655509795,1.0,,,0.014395376655509795,47.87365733678039,0.0,0.0,0.0,0.014395376655509828,26.360447448999828
2021-04-19,-0.011442732545844414,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126840.69450745506,6477.39,0.005899590636519791,0.017042323182364205,0.0542707321323006,0.04630809713263906,0.007962634999661544,-16.164072476281213,0.5355758322872208,0.0003,-0.011142732545844414,1.0,,,-0.011442732545844414,47.32585187988421,0.0,0.0,0.0,-0.01144273254584438,26.058811899052138
2021-04-20,-0.0012879059387100097,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126328.44615905112,6457.63,-0.0040385173732538915,-0.0030506114345438817,0.03505798566354179,0.02480266102130657,0.01025532464223522,-17.32753304609945,0.18415966976946918,0.0003,-0.0009879059387100098,1.0,,,-0.0012879059387100097,47.2649006341936,0.0,0.0,0.0,-0.0012879059387099767,26.025250600451624
2021-04-21,-0.004696804797482501,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125774.56965404339,6457.71,-0.0043844163515665,1.2388445916000634e-05,0.032784849955667994,0.020721998036863365,0.012062851918804629,-18.497334503286122,0.15679776497604214,0.0003,-0.004396804797482501,1.0,,,-0.004696804797482501,47.04290662214239,0.0,0.00048,0.00048,-0.00517455033117975,25.890581631338023
2021-04-22,-0.0017273522484520295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126130.65296612868,6485.21,0.0028311232792506136,0.004258475527702643,0.054858824191818645,0.02914031084267754,0.025718513349141103,-18.223109221736703,0.8544990430550461,0.0003,-0.0014273522484520296,1.0,,,-0.0017273522484520295,46.96164695161492,0.0,0.0,0.0,-0.0017273522484519965,25.8458594769434
2021-04-23,-0.010206462909316738,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124260.52770678903,6453.3,-0.014826889541607713,-0.004920426632290975,0.029275702863933217,0.025409199175642883,0.0038665036882903348,-19.040389859010986,0.8706858898955377,0.0003,-0.009906462909316738,1.0,,,-0.010206462909316738,46.48233464384283,0.0,0.0,0.0,-0.010206462909316705,25.582064670832565
2021-04-26,-0.006451588472662284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123068.4668306999,6431.09,-0.009593238481185096,-0.003441650008522812,0.01939550721075256,0.015041533889222913,0.004353973321529647,-21.07616089991457,0.9431517908010763,0.0003,-0.006151588472662284,1.0,,,-0.006451588472662284,46.182449749472184,0.0,0.0,0.0,-0.006451588472662251,25.41701971729532
2021-04-27,-0.004844237434777165,long_microcap_short_zz1000,cash,False,121931.48396988398,6400.9,-0.00923862050203339,-0.004694383067256225,0.005787648031476245,0.006233051680094359,-0.00044540364861811454,-24.66186729963872,0.9633095447090309,0.0003,-0.004544237434777165,1.0,,,-0.004844237434777165,45.95873099756608,0.0,0.0,0.0,-0.004844237434777132,25.293893638900332
2021-04-28,0.0,cash,cash,False,122010.9758704307,6437.25,0.0006519390887291809,0.00567888890624757,-0.010115397745573684,0.0024542590582559143,-0.012569656803829599,-30.240764987027298,0.9701392712411084,0.0,0.0,1.0,,,0.0,45.95873099756608,0.003,0.0,0.003,-0.0030000000000000027,25.21801195798363
2021-04-29,0.0,cash,cash,False,122568.88607906285,6405.1,0.00457262311568285,-0.004994368713348019,-0.014918168421127809,-0.002749596746569938,-0.012168571674557871,-33.13315635318761,0.3508874609640206,0.0,0.0,1.0,,,0.0,45.95873099756608,0.0,0.0,0.0,0.0,25.21801195798363
2021-04-30,0.0,cash,cash,False,121415.47566251966,6382.14,-0.0094103034908809,-0.0035846434872210953,-0.008368346270554716,-0.0034337216764805945,-0.004934624594074122,-37.37398219214524,0.07772511875654915,0.0,0.0,1.0,,,0.0,45.95873099756608,0.0,0.0,0.0,0.0,25.21801195798363
2021-05-06,0.0,cash,cash,False,122093.25486938634,6398.44,0.005582313153807528,0.002554002262563859,-0.008698341423110989,-0.0001687626571994505,-0.008529578765911539,-40.660452663226415,0.10032466793974389,0.0,0.0,1.0,,,0.0,45.95873099756608,0.0,0.0,0.0,0.0,25.21801195798363
2021-05-07,0.0,cash,cash,False,122640.36020894095,6320.25,0.004481044756648567,-0.01222016616550281,0.006021254833665113,0.009076539898457803,-0.00305528506479269,-40.37250576451749,0.6004346257731785,0.0,0.0,1.0,,,0.0,45.95873099756608,0.0,0.0,0.0,0.0,25.21801195798363
2021-05-10,0.0,cash,long_microcap_short_zz1000,True,123768.62703637978,6338.57,0.009199800339110276,0.00289861951663295,0.023843532604454376,0.01724082591628484,0.006602706688169535,-38.77768208265764,0.7042077644537696,0.0,0.0,1.0,,,0.0,45.95873099756608,0.0,0.0,0.0,0.0,25.21801195798363
2021-05-11,0.008912769453431413,long_microcap_short_zz1000,long_microcap_short_zz1000,True,125012.17282929971,6343.86,0.010047342551149141,0.0008345730977177279,0.019708107129741803,0.0037641988142536054,0.015943908315488198,-37.31313512437971,0.9647820986218473,0.0003,0.009212769453431413,1.0,,,0.008912769453431413,46.36835057131966,0.003,0.0,0.003,0.005886031145071247,25.3664459617851
2021-05-12,-0.0007433289985910082,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126463.86700371189,6420.34,0.011612422546998014,0.012055751545589022,0.029155588913754693,0.019650256248997522,0.009505332664757171,-35.17674329437205,0.8875511772666643,0.0003,-0.00044332899859100827,1.0,,,-0.0007433289985910082,46.33388363172317,0.0,0.00035999999999999997,0.00035999999999999997,-0.0011030614001514838,25.338465214385625
2021-05-13,0.013712948315301532,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127343.11646891244,6375.01,0.006952574565624703,-0.007060373749676829,0.009884006263691125,0.0009672075806463898,0.008916798683044735,-30.226609841511316,0.9261041912884908,0.0003,0.014012948315301532,1.0,,,0.013712948315301532,46.969257783212186,0.0,0.0,0.0,0.013712948315301565,25.685930278259562
2021-05-14,-0.0016074918774678145,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128923.86107260946,6462.48,0.012413270913492314,0.013720762790960128,0.016423487534846126,-0.0023018530611867982,0.018725340596032924,-26.2878484493293,0.8697579958350881,0.0003,-0.0013074918774678146,1.0,,,-0.0016074918774678145,46.89375508283498,0.0,0.0,0.0,-0.0016074918774677815,25.644640353972054
2021-05-17,-0.02922677269432409,long_microcap_short_zz1000,cash,False,125090.77195257483,6457.28,-0.029731417350864597,-0.0008046446565405097,-0.009797272460060347,-5.419945088214195e-05,-0.009743073009178205,-26.6525395264112,0.0727045215005642,0.0003,-0.028926772694324088,1.0,,,-0.02922677269432409,45.52320196224566,0.0,0.0,0.0,-0.029226772694324055,24.895130279518824
2021-05-18,0.0,cash,cash,False,125964.39619051554,6486.82,0.006983922349379501,0.004574681599682773,0.0015092600753419116,0.00450778991314249,-0.0029985298378005787,-25.64391054472593,0.41683121552015245,0.0,0.0,1.0,,,0.0,45.52320196224566,0.003,0.0,0.003,-0.0030000000000000027,24.820444888680267
2021-05-19,0.0,cash,long_microcap_short_zz1000,True,126718.7659173352,6488.95,0.005988753565560723,0.0003283581169202243,0.004662728189986032,0.0005766968224620861,0.004086031367523946,-22.28099682412368,0.5950892444364662,0.0,0.0,1.0,,,0.0,45.52320196224566,0.0,0.0,0.0,0.0,24.820444888680267
2021-05-20,-0.004682379572575701,long_microcap_short_zz1000,long_microcap_short_zz1000,True,126044.11770473643,6482.84,-0.005323980293801767,-0.0009416007212260658,0.014353632894236856,0.004577502982969994,0.009776129911266862,-20.76450804404703,0.33368154148037393,0.0003,-0.004382379572575701,1.0,,,-0.004682379572575701,45.310045051299404,0.003,0.0,0.003,-0.007668332433857894,24.630113466117617
2021-05-21,0.012293762277260834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127583.46381266537,6480.37,0.012212756421802418,-0.00038100585545841614,0.03668687112334457,0.007662775672553135,0.02902409545079143,-17.637725722346836,0.695132008594371,0.0003,0.012593762277260834,1.0,,,0.012293762277260834,45.86707597393205,0.0,0.0,0.0,0.012293762277260756,24.932910225932027
2021-05-24,-0.0010146722616111489,long_microcap_short_zz1000,long_microcap_short_zz1000,True,128624.12828830979,6537.86,0.008156734772246432,0.008871407033857581,0.05488856610716586,0.021396991048133973,0.033491575059031886,-15.237422376666956,0.7060480784368347,0.0003,-0.0007146722616111489,1.0,,,-0.0010146722616111489,45.820535924220096,0.0,0.0,0.0,-0.001014672261611116,24.907611493524534
2021-05-25,-0.007569988530020255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129220.6326586004,6615.71,0.004637577554294836,0.011907566084315091,0.05909023132333591,0.027723018369645525,0.03136721295369038,-14.184416669748472,0.13009067831954294,0.0003,-0.007269988530020255,1.0,,,-0.007569988530020255,45.47367499283437,0.0,0.0,0.0,-0.007569988530020222,24.719061160208355
2021-05-26,-0.003352624612998045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,129393.39120156078,6644.75,0.001336926924176307,0.004389551537174352,0.05567893566476401,0.0374154970258076,0.01826343863895641,-15.022893632931432,0.017482760870772638,0.0003,-0.003052624612998045,1.0,,,-0.003352624612998045,45.32121883080992,0.0,0.00035999999999999997,0.00035999999999999997,-0.003711417668137318,24.62731839987859
2021-05-27,-0.0014686563360155943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130416.3982782134,6705.05,0.00790617717916553,0.009074833515181124,0.0741332401539343,0.05059588163217987,0.023537358521754426,-17.004967797486724,0.920774501762449,0.0003,-0.0011686563360155944,1.0,,,-0.0014686563360155943,45.2546575356181,0.0,0.0,0.0,-0.0014686563360155613,24.591149332671534
2021-05-28,-0.0008855083591407294,long_microcap_short_zz1000,long_microcap_short_zz1000,True,130131.91831890713,6694.35,-0.0021813204709072442,-0.0015958121117665147,0.06584035668571908,0.04624721025750045,0.019593146428218633,-19.947794277055298,0.8172644464891192,0.0003,-0.0005855083591407295,1.0,,,-0.0008855083591407294,45.214584158080264,0.0,0.0,0.0,-0.0008855083591406965,24.569373664376577
2021-05-31,-0.010438984936933326,long_microcap_short_zz1000,cash,False,131145.39519257096,6814.36,0.007788072955169589,0.017927057892102916,0.06934939663533335,0.07817886950674424,-0.008829472871410893,-24.884023154105435,0.7881689089746972,0.0003,-0.010138984936933326,1.0,,,-0.010438984936933326,44.74258979512436,0.0,0.0,0.0,-0.010438984936933293,24.312894342784265
2021-06-01,0.0,cash,cash,False,132501.88093339204,6854.73,0.01034337300847854,0.005924254075217572,0.07056112769551248,0.08143161627938156,-0.010870488583869076,-28.18358360558636,0.6444024353309152,0.0,0.0,1.0,,,0.0,44.74258979512436,0.003,0.0,0.003,-0.0030000000000000027,24.23995565975591
2021-06-02,0.0,cash,cash,False,132984.59331316443,6759.46,0.0036430605842874275,-0.013898432177489095,0.06377315347322865,0.06551216451813247,-0.0017390110449038154,-29.702225197673645,0.10963899285639973,0.0,0.0,1.0,,,0.0,44.74258979512436,0.0,0.0,0.0,0.0,24.23995565975591
2021-06-03,0.0,cash,long_microcap_short_zz1000,True,133679.1024718871,6754.07,0.005222478344443893,-0.0007974009758175971,0.05705373114965284,0.05198011320272755,0.005073617946925291,-29.82329717916258,0.6046927554758674,0.0,0.0,1.0,,,0.0,44.74258979512436,0.0,0.0,0.0,0.0,24.23995565975591
2021-06-04,-0.009893293001452174,long_microcap_short_zz1000,cash,False,133024.69180882064,6785.8,-0.004895384925284629,0.004697908076167545,0.044616273713508514,0.06443754598031992,-0.019821272266811407,-29.345995021555,0.6430751065710204,0.0003,-0.009593293001452174,1.0,,,-0.009893293001452174,44.29993824463741,0.003,0.0,0.003,-0.01286361312244777,23.92814224804352
2021-06-07,0.0,cash,cash,False,134763.22289029465,6861.85,0.013069235927812395,0.011207226856081887,0.04529310376762985,0.061798257015882596,-0.016505153248252746,-27.606907546534586,0.2579822951115178,0.0,0.0,1.0,,,0.0,44.29993824463741,0.003,0.0,0.003,-0.0030000000000000027,23.85635782129939
2021-06-08,0.0,cash,long_microcap_short_zz1000,True,136745.42246046744,6809.86,0.014708757535328632,-0.007576673929042599,0.09316954660981058,0.054601937657961175,0.03856760895184941,-21.742844100399328,0.2903434731462663,0.0,0.0,1.0,,,0.0,44.29993824463741,0.0,0.0,0.0,0.0,23.85635782129939
2021-06-09,0.00955431456957353,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138365.0457015089,6823.41,0.011844076473636278,0.001989761904062748,0.09844567104690394,0.05188829041040144,0.0465573806365025,-14.698275110203694,0.615831773227224,0.0003,0.00985431456957353,1.0,,,0.00955431456957353,44.72319379003936,0.003,0.0,0.003,0.006525651625864937,24.012036101503167
2021-06-10,-0.014451832739518921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137923.7204350322,6898.21,-0.003189571934437474,0.010962260805081447,0.08842379766392727,0.0630702964270029,0.02535350123692437,-8.192146413146332,0.5959576956479551,0.0003,-0.014151832739518921,1.0,,,-0.014451832739518921,44.07686167380862,0.0,0.0,0.0,-0.014451832739518888,23.665018172028955
2021-06-11,0.006157906049839757,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137909.88433766307,6852.97,-0.00010031702542179222,-0.006558223075261549,0.09413978890092034,0.05709380456713409,0.03704598433378625,-1.1127518497596285,0.3441798998062788,0.0003,0.006457906049839757,1.0,,,0.006157906049839757,44.34828284696772,0.0,0.0,0.0,0.00615790604983979,23.81074513060006
2021-06-15,-0.0018914380398375227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136928.71194676266,6815.12,-0.007114590775075036,-0.005523152735237513,0.07324811425263689,0.051656001123392636,0.02159211312924425,1.0814159611179353,0.03999134695152397,0.0003,-0.0015914380398375227,1.0,,,-0.0018914380398375227,44.26440081778949,0.0,0.0,0.0,-0.0018914380398374897,23.76570858150317
2021-06-16,0.02069701818018118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136953.16777854282,6673.24,0.00017860265705027523,-0.020818415523130906,0.06475487609574748,0.020707081522088222,0.04404779457365926,5.982353013548491,0.20281517431263066,0.0003,0.02099701818018118,1.0,,,0.02069701818018118,45.18054192625011,0.0,0.00042000000000000007,0.00042000000000000007,0.02026832543254553,24.247399697168117
2021-06-17,-0.01763228892264227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136927.8730147993,6787.67,-0.00018469644882135317,0.017147592473820916,0.059644038243964914,0.025992675011450084,0.03365136323251483,8.405167392915228,0.3511552472612321,0.0003,-0.01733228892264227,1.0,,,-0.01763228892264227,44.383905557324915,0.0,0.0,0.0,-0.017632288922642236,23.81986254008486
2021-06-18,-0.004094837837286069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137942.4129005305,6863.72,0.007409301432890647,0.011204139270176716,0.06607000264528651,0.03295383573497879,0.03311616691030772,8.915559799080027,0.0005721709265732985,0.0003,-0.003794837837286069,1.0,,,-0.004094837837286069,44.20216066148225,0.0,0.0,0.0,-0.004094837837286036,23.722324065676766
2021-06-21,-0.006201266242173131,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139230.1562650095,6968.3,0.009335369284917183,0.015236635527090314,0.06758166996755999,0.03926145218902177,0.028320217778538215,10.129479197708665,0.24474550749649604,0.0003,-0.005901266242173131,1.0,,,-0.006201266242173131,43.92805129474109,0.0,0.0,0.0,-0.006201266242173098,23.575215618262394
2021-06-22,0.005974523839856494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140742.13634948045,7000.25,0.010859573278026557,0.0045850494381700635,0.08153432430444507,0.045695250472413296,0.035839073832031776,11.888311982252427,0.6222201559825269,0.0003,0.006274523839856494,1.0,,,0.005974523839856494,44.19050048443996,0.0,0.0,0.0,0.005974523839856527,23.716066306003462
2021-06-23,-0.006746892192565778,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140758.02241124221,7046.17,0.00011287353008704315,0.006559765722652822,0.0732974818105987,0.03401786814902663,0.039279613661572066,11.22071419184881,0.5060545959998466,0.0003,-0.0064468921925657785,1.0,,,-0.006746892192565778,43.89235194173592,0.0,0.00024,0.00024,-0.006985272938439535,23.550403109829897
2021-06-24,0.013102545913172692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141215.6171187481,6974.64,0.0032509316319391246,-0.010151614281233567,0.06576311312694805,0.017493030360058004,0.04827008276689004,11.591979242310552,0.17653236495859678,0.0003,0.013402545913172692,1.0,,,0.013102545913172692,44.46745349828964,0.0,0.0,0.0,0.013102545913172614,23.858973347850167
2021-06-25,-0.006751861327022024,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140826.6839695436,7000.43,-0.0027541794394981833,0.0036976818875238404,0.05896991870262669,0.035649297429084514,0.023320621273542175,10.250237178985158,0.341039176909054,0.0003,-0.006451861327022024,1.0,,,-0.006751861327022024,44.16721541870339,0.0,0.0,0.0,-0.006751861327021991,23.697880868400368
2021-06-28,-0.00495592549750804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141439.17239886883,7063.47,0.004349235614023783,0.009005161111531823,0.05804998525191096,0.045809415656041574,0.012240569595869388,7.684599093891109,0.0011526239155319796,0.0003,-0.00465592549750804,1.0,,,-0.00495592549750804,43.94832598965591,0.0,0.0,0.0,-0.004955925497508007,23.580435936367756
2021-06-29,0.0029959795531882775,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140720.5308522709,7004.3,-0.005080923017361294,-0.008376902570549571,0.05785271094264588,0.03219959326829547,0.025653117674350412,3.3798392358168274,6.221651216759165e-05,0.0003,0.0032959795531882774,1.0,,,0.0029959795531882775,44.07999427571777,0.0,0.0,0.0,0.0029959795531881994,23.651082440288377
2021-06-30,-0.007926203347413263,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141242.56044310424,7083.7,0.0037096903179065777,0.01133589366531984,0.04807941969512086,0.03233093116287877,0.01574848853224209,-1.966086978814283,0.7885089805811201,0.0003,-0.007626203347413263,1.0,,,-0.007926203347413263,43.730607277535626,0.0,0.0006000000000000001,0.0006000000000000001,-0.008521447625404854,23.449540979989326
2021-07-01,0.0010440468432480702,long_microcap_short_zz1000,cash,False,139155.95069418292,6969.53,-0.01477323649737905,-0.01611728334062712,0.01762785320592619,0.023446884370603716,-0.005819031164677524,-4.801109727185118,0.6330810227266238,0.0003,0.0013440468432480701,1.0,,,0.0010440468432480702,43.77626408001706,0.0,0.0,0.0,0.0010440468432479921,23.4740233992251
2021-07-02,0.0,cash,cash,False,139631.46280769634,6908.93,0.0034171166316734336,-0.008694990910434353,0.009152724228628006,0.012533322781424605,-0.0033805985527965987,-5.327127097649709,0.13046036024444857,0.0,0.0,1.0,,,0.0,43.77626408001706,0.003,0.0,0.003,-0.0030000000000000027,23.403601329027424
2021-07-05,0.0,cash,long_microcap_short_zz1000,True,143210.00565867536,7006.7,0.025628485006330415,0.01415125062781053,0.03832760026317028,0.015727268378318504,0.022600331884851776,-6.022224054483619,0.5620892746077578,0.0,0.0,1.0,,,0.0,43.77626408001706,0.0,0.0,0.0,0.0,23.403601329027424
2021-07-06,0.009124959665550015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143994.81997182974,6979.06,0.005480163970001506,-0.003944795695548509,0.044122549035485514,0.01839932175392578,0.025723227281559735,-5.555797907465815,0.960610388493527,0.0003,0.009424959665550015,1.0,,,0.009124959665550015,44.17572072405568,0.003,0.0,0.003,0.006097584786553423,23.546306772441863
2021-07-07,-0.011259498463895878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144698.6533928587,7089.66,0.0048879079203449916,0.01584740638424087,0.056744428072301956,0.04028395684888886,0.016460471223413098,-4.075813125143728,0.6686933119455314,0.0003,-0.010959498463895878,1.0,,,-0.011259498463895878,43.67832426442168,0.0,0.00035999999999999997,0.00035999999999999997,-0.011615445044448891,23.27280594012683
2021-07-08,-0.005412089642019146,long_microcap_short_zz1000,cash,False,144157.93660790843,7099.41,-0.0037368473878067743,0.0013752422542123721,0.052607536913756636,0.06386253154389765,-0.011254994630141013,-2.1957132172396863,0.025937242575804813,0.0003,-0.005112089642019146,1.0,,,-0.005412089642019146,43.441933258089456,0.0,0.0,0.0,-0.005412089642019113,23.14685142815755
2021-07-09,0.0,cash,long_microcap_short_zz1000,True,145194.6106358205,7142.9,0.007191237973471543,0.006125861163110757,0.060372935319953136,0.05233460082767727,0.008038334492275867,-2.399121599286248,0.4507149065122899,0.0,0.0,1.0,,,0.0,43.441933258089456,0.003,0.0,0.003,-0.0030000000000000027,23.077410873873077
2021-07-12,-0.014501665003372277,long_microcap_short_zz1000,cash,False,146005.43778324377,7284.23,0.005584416280139948,0.019786081283512225,0.05845210847897442,0.06126561106805051,-0.002813502589076089,-3.8418590526809497,0.8849152001884281,0.0003,-0.014201665003372277,1.0,,,-0.014501665003372277,42.811952894881784,0.003,0.0,0.003,-0.01745816000836209,22.674521742258285
2021-07-13,0.0,cash,long_microcap_short_zz1000,True,146648.82741911366,7331.73,0.004406614203130266,0.006520936324086346,0.05328350806403992,0.0521547579754027,0.0011287500886372204,-5.632481577779661,0.8705601945236707,0.0,0.0,1.0,,,0.0,42.811952894881784,0.003,0.0,0.003,-0.0030000000000000027,22.60649817703151
2021-07-14,0.0034196182740414364,long_microcap_short_zz1000,cash,False,145435.93448573086,7243.82,-0.00827073052494598,-0.011990348798987416,0.03335034026053951,0.034794471626013346,-0.001444131365473833,-3.7045337803797085,0.6502840098425928,0.0003,0.0037196182740414363,1.0,,,0.0034196182740414364,42.95835343134852,0.003,0.0,0.003,0.0004093594192191574,22.61575235999584
2021-07-15,0.0,cash,cash,False,142987.41704722508,7241.62,-0.016835711525929664,-0.00030370716003436105,0.015838490750242462,0.02773847352533365,-0.011899982775091189,-6.356367747411697,0.7423937671216421,0.0,0.0,1.0,,,0.0,42.95835343134852,0.003,0.0,0.003,-0.0030000000000000027,22.547905102915855
2021-07-16,0.0,cash,cash,False,142674.35215127454,7228.36,-0.002189457662887584,-0.0018310819954651114,0.010329842139908507,0.03637750478877755,-0.02604766264886904,-9.310871772625283,0.6830487623833507,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-19,0.0,cash,cash,False,141839.21454788823,7205.27,-0.005853452921242841,-0.003194362206641488,0.0071899057039759295,0.029261059677762713,-0.022071153973786783,-13.110988757900278,0.7541627733089905,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-20,0.0,cash,cash,False,142004.07055084282,7253.28,0.0011622738005145905,0.006663178479085374,0.003993929986955358,0.02687206146554022,-0.022878131478584862,-16.576681761300243,0.800540533125962,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-21,0.0,cash,cash,False,144136.57838030282,7398.81,0.015017230289159134,0.02006402620607517,0.02427540251122351,0.05632397241694398,-0.03204856990572047,-20.888240321016244,0.916431273220213,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-22,0.0,cash,cash,False,144064.81790296757,7446.48,-0.0004978644431665735,0.006442927984364966,0.019981636208019626,0.051213348956054006,-0.03123171274803438,-23.984580661214203,0.9810728707988119,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-23,0.0,cash,cash,False,142000.5273677772,7379.79,-0.014328901151846374,-0.008955909369258941,0.020441645933242825,0.058864801500244646,-0.03842315556700182,-28.115025332087644,0.997621896841351,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-26,0.0,cash,cash,False,139844.9533392998,7286.15,-0.015180042415578687,-0.012688707944264022,0.0015289572085732672,0.05459890315866556,-0.05306994595009229,-32.42402540526248,0.980352235380144,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-27,0.0,cash,cash,False,138318.4899892368,7093.87,-0.010915398186442937,-0.026389794335828887,-0.03415624241435278,0.01244094937702478,-0.04659719179137756,-33.84700320514348,0.01874756574956499,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-28,0.0,cash,cash,False,134304.12711904608,6945.51,-0.029022604790603923,-0.02091383123739221,-0.06729889904844832,-0.00480723765091573,-0.062491661397532594,-36.86182569338318,0.10207861276966136,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-29,0.0,cash,cash,False,137042.85833140402,7207.48,0.020392010812373185,0.03771789256656444,-0.05290854394248634,0.016618568450391003,-0.06952711239287734,-41.04226822155973,0.07612353319067848,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-07-30,0.0,cash,cash,False,138795.26903123,7262.38,0.0127873186619345,0.007617086693268771,-0.037199946828208263,0.022955428690553115,-0.06015537551876138,-41.93793287281088,0.2884895074858214,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-02,0.0,cash,cash,False,141005.75492980395,7402.35,0.015926233754239627,0.01927329608200079,-0.028849939317121875,0.036322782063307635,-0.06517272138042951,-40.78630216871503,0.730765401634385,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-03,0.0,cash,cash,False,141908.53989583848,7308.96,0.00640246893812213,-0.012616263754078094,-0.028059899340786565,0.003395005374624338,-0.0314549047154109,-35.450462689945006,0.02863349583831349,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-04,0.0,cash,cash,False,142832.01212269033,7478.21,0.006507516936822055,0.02315650927081281,-0.026026906342149547,0.019978913571558232,-0.04600581991370778,-32.88282915919994,0.22053453727031164,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-05,0.0,cash,cash,False,142167.66010095534,7447.94,-0.004651282383141941,-0.004047760092321662,-0.02247226173044725,0.028178502502823166,-0.05065076423327042,-30.036064157563533,2.0544850127053973e-05,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-06,0.0,cash,cash,False,141746.4262484915,7482.17,-0.0029629372261223974,0.004595901685566783,-0.008679021024092681,0.03321770543055291,-0.041896726454645594,-27.507835796532603,0.23033707963144764,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-09,0.0,cash,cash,False,144408.28826341697,7507.08,0.018779041457165357,0.00332924806573498,0.012153103105062568,0.03855923058619104,-0.026406127481128472,-23.711275439758737,0.20912200515035606,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
2021-08-10,0.0,cash,cash,False,146621.74359728317,7549.55,0.015327758264322089,0.005657326150780406,0.033717960612227316,0.047781693121839997,-0.01406373250961268,-18.280851482160035,0.48417890867810814,0.0,0.0,1.0,,,0.0,42.95835343134852,0.0,0.0,0.0,0.0,22.547905102915855
