date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2016-10-11,0.052649879477122595,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5424530807.565509,8903.46,0.05980742039732667,0.006857540920204075,0.9553155128200204,-0.003912320172558381,0.9592278329925787,82.27886758026419,0.9854686947327537,0.0003,0.0529498794771226,1.0,,,0.052649879477122595,1225361.95317542,0.0,0.0021,0.0021,0.050439314730220675,774806.4863871054
2016-10-12,0.05037648116792189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,5706725887.477602,8915.44,0.05202202548440127,0.0013455443164793746,0.9873505415593471,0.004861191730225922,0.9824893498291212,81.79774494182557,0.9761692080592722,0.0003,0.050676481167921894,1.0,,,0.05037648116792189,1287091.3765334496,0.0,0.0,0.0,0.05037648116792193,813838.5107573692
2016-10-13,0.05249512291057808,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6017019314.545557,8929.51,0.05437328394357244,0.0015781610329943518,1.0788889618290605,0.039838600740619956,1.0390503610884405,78.48161003947831,0.9829998021819462,0.0003,0.052795122910578085,1.0,,,0.05249512291057808,1354657.3965417182,0.0,0.0,0.0,0.05249512291057812,856561.0634089392
2016-10-14,0.052818365513280195,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6325980209.234142,8913.7,0.0513478316318019,-0.0017705338814782978,1.09118581756334,0.02969036628360988,1.06149545127973,77.63044090354688,0.9986927482856957,0.0003,0.0531183655132802,1.0,,,0.052818365513280195,1426208.186057527,0.0,0.0,0.0,0.05281836551328012,901803.2187405165
2016-10-17,0.04703105499691159,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6567477574.860581,8832.09,0.03817548548032468,-0.009155569516586914,1.0782610143524693,0.024824353254468745,1.0534366610980006,76.053873197336,0.999355425037607,0.0003,0.04733105499691159,1.0,,,0.04703105499691159,1493284.261693044,0.0,0.0,0.0,0.047031054996911514,944215.9755174936
2016-10-18,0.03710158184273645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,6913199201.155867,8966.69,0.05264146277692072,0.015239880934184269,1.092195843929718,0.028704214655211002,1.063491629274507,73.13819275695148,0.9979331315695591,0.0003,0.03740158184273645,1.0,,,0.03710158184273645,1548687.469942719,0.0,0.0,0.0,0.037101581842736486,979247.8818103751
2016-10-19,0.05521535704500465,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7287358298.596198,8954.2,0.054122423866763913,-0.0013929331782407406,1.1122094936080185,0.027767702599090116,1.0844417910089283,71.86262351448316,0.9962009249950912,0.0003,0.055515357045004654,1.0,,,0.05521535704500465,1634198.8015467313,0.0,0.0027,0.0027,0.05236627558098306,1030527.4462513512
2016-10-20,0.0483850985530447,long_microcap_short_zz1000,long_microcap_short_zz1000,True,7675682734.106124,8995.41,0.05328740808376753,0.004602309530722826,1.1154829870387548,0.03016605588639476,1.08531693115236,69.10680310771062,0.9941531754875289,0.0003,0.0486850985530447,1.0,,,0.0483850985530447,1713269.6716148374,0.0,0.0,0.0,0.048385098553044736,1080389.6182998403
2016-10-21,0.04818813581644673,long_microcap_short_zz1000,long_microcap_short_zz1000,True,8003149947.125901,8943.01,0.04266294274575855,-0.005825193070688184,1.0919712231917171,0.019717015446819808,1.0722542077448973,68.43584124582412,0.9952336059225947,0.0003,0.04848813581644673,1.0,,,0.04818813581644673,1795828.943240812,0.0,0.0,0.0,0.04818813581644665,1132451.5799611518
2016-10-24,0.042970172276425266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,8401074729.557679,9000.7,0.0497210204807772,0.006450848204351933,1.0742053214050364,0.031054079162757597,1.0431512422422788,64.98484837738644,0.9997075244102109,0.0003,0.04327017227642527,1.0,,,0.042970172276425266,1872996.0223108605,0.0,0.0,0.0,0.0429701722764253,1181113.2194467925
2016-10-25,0.04551649738946458,long_microcap_short_zz1000,long_microcap_short_zz1000,True,8822179030.248116,9039.48,0.050125051168614876,0.004308553779150293,1.1277069284308787,0.0579692843549644,1.0697376440759143,61.180001985110934,0.9997962234513953,0.0003,0.04581649738946458,1.0,,,0.04551649738946458,1958248.2408708504,0.0,0.0,0.0,0.045516497389464616,1234873.3562164046
2016-10-26,0.059158085255827185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9308939697.14884,9000.76,0.05517465302299973,-0.0042834322328274554,1.1433861427365306,0.04610127729803226,1.0972848654384983,60.00111484333485,0.9931248015132144,0.0003,0.05945808525582719,1.0,,,0.059158085255827185,2074094.4572563616,0.0,0.0,0.0,0.05915808525582711,1307926.099503604
2016-10-27,0.057928441192343715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,9847116689.895617,8997.02,0.05781292072518318,-0.00041552046716053503,1.1770803438353084,0.04712335590825578,1.1299569879270526,60.259041830103556,0.9896957328577499,0.0003,0.058228441192343716,1.0,,,0.057928441192343715,2194243.5160509027,0.0,0.0,0.0,0.05792844119234375,1383692.21964263
2016-10-28,0.05524631208028893,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10303902021.244705,8914.62,0.04638772401446278,-0.009158588065826145,1.1921548673256526,0.03434544549527141,1.1578094218303812,65.081079860488,0.9957591782909705,0.0003,0.05554631208028893,1.0,,,0.05524631208028893,2315467.378118801,0.0,0.0,0.0,0.05524631208028885,1460136.1118320744
2016-10-31,0.047406748523303475,long_microcap_short_zz1000,long_microcap_short_zz1000,True,10790717168.637623,8910.51,0.04724570812001083,-0.0004610404032926452,1.2062695978341988,0.028806075958720756,1.177463521875478,70.05539467587963,0.999739689289976,0.0003,0.04770674852330348,1.0,,,0.047406748523303475,2425236.1578271915,0.0,0.0,0.0,0.0474067485233034,1529356.4172954916
2016-11-01,0.043022444106639766,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11374793457.747057,9006.79,0.05412766176533723,0.010805217658697464,1.222328702639913,0.01854272732001805,1.203785975319895,73.10664605822652,0.9987629027182895,0.0003,0.04332244410663977,1.0,,,0.043022444106639766,2529575.744872714,0.0,0.0,0.0,0.0430224441066398,1595153.0682777178
2016-11-02,0.056010347972917894,long_microcap_short_zz1000,long_microcap_short_zz1000,True,11939474101.299011,8946.74,0.049643155776808,-0.0066671921961098946,1.2010150785109768,0.004861031554025175,1.1961540469569516,77.34199737671867,0.9972846341259275,0.0003,0.056310347972917896,1.0,,,0.056010347972917894,2671258.1625668877,0.0,0.003,0.003,0.0528423169289991,1679444.6522619142
2016-11-03,0.04373822873527918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,12542815509.721666,9004.85,0.050533331979589535,0.006495103244310352,1.1979004699077365,0.01002866936460789,1.1878718005431286,79.17912232510464,0.9971180461365016,0.0003,0.04403822873527918,1.0,,,0.04373822873527918,2788094.26309222,0.0,0.0,0.0,0.043738228735279217,1752900.5866107873
2016-11-04,0.052627366445731814,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13171962745.314795,8979.93,0.05015996887664409,-0.002767397569087726,1.1891175774478335,0.00564644644554968,1.1834711310022838,80.63818733210354,0.9969981601787354,0.0003,0.052927366445731816,1.0,,,0.052627366445731814,2934824.3215612164,0.0,0.0,0.0,0.05262736644573174,1845151.1281252913
2016-11-07,0.04791615374202781,long_microcap_short_zz1000,long_microcap_short_zz1000,True,13800668780.331633,8975.57,0.04773062657199412,-0.00048552717003369494,1.1815858292105559,0.006941000931150798,1.174644828279405,76.39625918600848,0.9987969718735636,0.0003,0.04821615374202781,1.0,,,0.04791615374202781,3075449.8149589864,0.0,0.0,0.0,0.047916153742027845,1933563.673257819
2016-11-08,0.048663543426582266,long_microcap_short_zz1000,long_microcap_short_zz1000,True,14561211411.158098,9030.73,0.0551091141257134,0.006145570699131131,1.2171695670338414,0.022490712843732386,1.194678854190109,72.68563816132819,0.9982547047038385,0.0003,0.04896354342658227,1.0,,,0.048663543426582266,3225112.1005855175,0.0,0.0,0.0,0.0486635434265823,2027657.7330394627
2016-11-09,0.05511406639752544,long_microcap_short_zz1000,long_microcap_short_zz1000,True,15266316099.198017,8967.6,0.04842349088480402,-0.00699057551272142,1.208285289485877,0.00010148672475573939,1.2081838027611214,69.99453170622265,0.9978281776576218,0.0003,0.05541406639752544,1.0,,,0.05511406639752544,3402861.14303665,0.0,0.0,0.0,0.05511406639752536,2139410.195969655
2016-11-10,0.04794176230318633,long_microcap_short_zz1000,long_microcap_short_zz1000,True,16200675432.636066,9083.84,0.06120398184910725,0.012962219545920917,1.2231204736779429,0.014478121998615201,1.2086423516793277,67.3712147927728,0.9980265868330186,0.0003,0.04824176230318633,1.0,,,0.04794176230318633,3566000.303106862,0.0,0.0,0.0,0.047941762303186364,2241977.2910538455
2016-11-11,0.051374110549709605,long_microcap_short_zz1000,long_microcap_short_zz1000,True,17105013906.197744,9121.51,0.05582103519831638,0.004146924648606776,1.2284680723179626,0.014018260423927398,1.2144498118940352,65.86273658291599,0.9989699245530005,0.0003,0.051674110549709606,1.0,,,0.051374110549709605,3749200.3968989723,0.0,0.0,0.0,0.05137411054970964,2357156.880254384
2016-11-14,0.050070522576602015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18024097231.863766,9152.17,0.05373180815322254,0.0033612855766205207,1.2521253944937762,0.023388098637930677,1.2287372958558456,64.77568432482938,0.9993683412091754,0.0003,0.05037052257660202,1.0,,,0.050070522576602015,3936924.8200161075,0.0,0.0,0.0,0.05007052257660205,2475180.957043754
2016-11-15,0.04595392428930253,long_microcap_short_zz1000,long_microcap_short_zz1000,True,18947763416.22146,9197.86,0.05124618295582639,0.004992258666523863,1.2553975564051516,0.021904962947326245,1.2334925934578254,60.12630888406299,0.9993447397926861,0.0003,0.04625392428930253,1.0,,,0.04595392428930253,4117841.965127804,0.0,0.0,0.0,0.04595392428930256,2588925.235346066
2016-11-16,0.06618458305071304,long_microcap_short_zz1000,long_microcap_short_zz1000,True,20236523229.893997,9211.95,0.06801646111800252,0.0015318780672894938,1.2938236869270225,0.01907963732427098,1.2747440496027516,59.08621347148587,0.9925374770204395,0.0003,0.06648458305071303,1.0,,,0.06618458305071304,4390379.618658517,0.0,0.0021,0.0021,0.06394559542630662,2754475.601034461
2016-11-17,0.06458256222425793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,21467119914.421616,9174.44,0.060810677335607854,-0.004071884888650068,1.306075730729742,0.019296148325252505,1.2867795824044894,59.66927721004543,0.9881372344463561,0.0003,0.06488256222425792,1.0,,,0.06458256222425793,4673921.583568644,0.0,0.0,0.0,0.06458256222425796,2932366.6929334695
2016-11-18,0.06938432199169994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,22896986702.224056,9146.21,0.06660729494699735,-0.003077027044702585,1.3252478287090121,0.016582157203162584,1.3086656715058496,62.62170087179886,0.9903967196751916,0.0003,0.06968432199169994,1.0,,,0.06938432199169994,4998218.463686926,0.0,0.0,0.0,0.06938432199169986,3135826.9677537014
2016-11-21,0.05484517243481376,long_microcap_short_zz1000,long_microcap_short_zz1000,True,24212918182.42386,9167.49,0.05747181920981692,0.0023266467750031605,1.3498785346077034,0.028365763206956496,1.3215127714007469,64.03985757878982,0.9991133900733954,0.0003,0.05514517243481376,1.0,,,0.05484517243481376,5272346.617194706,0.0,0.0,0.0,0.054845172434813794,3307811.9385258923
2016-11-22,0.054062511768101916,long_microcap_short_zz1000,long_microcap_short_zz1000,True,25731823950.27388,9244.21,0.06273121465187925,0.008368702883777335,1.3846259287623086,0.03745015717394384,1.3471757715883648,63.37706934931137,0.9992548940791319,0.0003,0.05436251176810192,1.0,,,0.054062511768101916,5557382.918232307,0.0,0.0,0.0,0.05406251176810195,3486640.5603791163
2016-11-23,0.06432166325510355,long_microcap_short_zz1000,long_microcap_short_zz1000,True,27215952585.782528,9180.01,0.05767677559028428,-0.006944887664819266,1.392654661104769,0.01923215707260839,1.3734225040321606,65.13822008974344,0.99773869737478,0.0003,0.06462166325510355,1.0,,,0.06432166325510355,5914843.03087851,0.0,0.0,0.0,0.06432166325510358,3710907.0803954075
2016-11-24,0.06362184468444029,long_microcap_short_zz1000,long_microcap_short_zz1000,True,28767566071.278423,9116.57,0.05701117683113721,-0.006910667853303076,1.4094500165755641,0.018982333229757398,1.3904676833458067,68.808758527444,0.9941463151950299,0.0003,0.06392184468444029,1.0,,,0.06362184468444029,6291156.2555219075,0.0,0.0,0.0,0.06362184468444032,3947001.834302714
2016-11-25,0.05956913713379849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,30547443763.70227,9134.82,0.06187098651355427,0.0020018493797557824,1.4354534865019426,0.014433333148247796,1.4210201533536948,73.65172758061482,0.9971112127471273,0.0003,0.05986913713379849,1.0,,,0.05956913713379849,6665915.005237246,0.0,0.0,0.0,0.05956913713379852,4182121.327837647
2016-11-28,0.04708574938287909,long_microcap_short_zz1000,long_microcap_short_zz1000,True,31991914177.839165,9133.91,0.04728613056170916,-9.961882116993337e-05,1.4287886928027138,0.01714712698205889,1.411641565820655,76.42673156043978,0.9990214742843031,0.0003,0.047385749382879094,1.0,,,0.04708574938287909,6979784.60858142,0.0,0.0,0.0,0.04708574938287913,4379039.644569004
2016-11-29,0.03485790760770643,long_microcap_short_zz1000,long_microcap_short_zz1000,True,32757251959.558907,9031.29,0.023922850551090002,-0.011235057056616427,1.3735988799502037,0.006207962279833001,1.3673909176703707,73.59598843616563,0.992903132601375,0.0003,0.03515790760770643,1.0,,,0.03485790760770643,7223085.295589043,0.0,0.0,0.0,0.03485790760770646,4531683.803909874
2016-11-30,0.04239927252955918,long_microcap_short_zz1000,long_microcap_short_zz1000,True,34096551144.215744,9014.91,0.040885578140385404,-0.0018136943891737811,1.3416012707629483,-0.001751796366406655,1.343353067129355,70.47293796565405,0.9951123203581181,0.0003,0.042699272529559185,1.0,,,0.04239927252955918,7529338.857540974,0.0,0.0021,0.0021,0.04021023405724722,4713903.870338526
2016-12-01,0.05464919541345777,long_microcap_short_zz1000,long_microcap_short_zz1000,True,36125503605.803505,9055.99,0.05950609060154055,0.004556895188082777,1.366353701250905,0.009856594852580391,1.3564971063983247,65.6778019416644,0.9922656303960802,0.0003,0.054949195413457774,1.0,,,0.05464919541345777,7940811.168100872,0.0,0.0,0.0,0.05464919541345781,4971514.92410891
2016-12-02,0.06440856940402226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37842504723.24131,8900.41,0.04752878011538564,-0.017179789288636615,1.335859691813098,-0.020193002078416233,1.3560526938915143,62.94445915301135,0.9781037568727858,0.0003,0.06470856940402225,1.0,,,0.06440856940402226,8452267.455345731,0.0,0.0,0.0,0.06440856940402218,5291723.088141511
2016-12-05,0.05749413461397642,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39821710453.36932,8851.52,0.05230112923557262,-0.0054930053784038035,1.3280723811011068,-0.029599265911016914,1.3576716470121237,59.88768935720123,0.9906252248451678,0.0003,0.05779413461397642,1.0,,,0.05749413461397642,8938223.25821671,0.0,0.0,0.0,0.057494134613976344,5595966.1277110055
2016-12-06,0.05609169855484649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,42158246217.17344,8871.73,0.05867492222716475,0.0022832236723182575,1.338993497141388,-0.030641913338585347,1.3696354104799733,55.86727402931304,0.9986798145658531,0.0003,0.05639169855484649,1.0,,,0.05609169855484649,9439583.38283252,0.0,0.0,0.0,0.056091698554846525,5909853.372869703
2016-12-07,0.049993898686482706,long_microcap_short_zz1000,long_microcap_short_zz1000,True,44741438743.38213,8969.14,0.06127371885684396,0.010979820170361254,1.3613044854190193,-0.0248666537651151,1.3861711391841345,51.71359289120387,0.9997080162712827,0.0003,0.05029389868648271,1.0,,,0.049993898686482706,9911504.958116455,0.0,0.0,0.0,0.04999389868648274,6205309.9836449195
2016-12-08,0.058510348249938914,long_microcap_short_zz1000,long_microcap_short_zz1000,True,47100183380.40441,8914.51,0.05271946328214949,-0.006090884967789423,1.327483967741386,-0.03228849483551266,1.3597724625768988,47.07199851863623,0.9986720554634047,0.0003,0.058810348249938915,1.0,,,0.058510348249938914,10491430.564896846,0.0,0.0,0.0,0.05851034824993895,6568384.831786807
2016-12-09,0.06052250810854017,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49789679595.001076,8881.34,0.05710160813759391,-0.0037208999709462676,1.3193460414572127,-0.03194745401354204,1.3512934954707547,42.8609453028305,0.9958428528229298,0.0003,0.060822508108540174,1.0,,,0.06052250810854017,11126398.256331,0.0,0.0,0.0,0.060522508108540096,6965919.956028636
2016-12-12,0.05446200036645229,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49803694532.772224,8397.48,0.00028148278689776873,-0.05448051757955452,1.1751200356828888,-0.08186232330112686,1.2569823589840157,38.39551308325328,0.996293924944507,0.0003,0.05476200036645229,1.0,,,0.05446200036645229,11732364.162244592,0.0,0.0,0.0,0.05446200036645221,7345297.891226544
2016-12-13,0.022033708790869487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,51130156587.80836,8433.59,0.026633808344545207,0.004300099553675718,1.1116891488496297,-0.08005462782070116,1.191743776670331,27.229911002134596,0.9839166445502842,0.0003,0.02233370879086949,1.0,,,0.022033708790869487,11990871.657623922,0.0,0.0,0.0,0.02203370879086952,7507142.045944017
2016-12-14,0.07342446391002852,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54563039356.96771,8378.06,0.06714007932410482,-0.006584384585923697,1.1204497381300857,-0.09369648677388331,1.2141462249039692,21.020385079510714,0.9799638592240921,0.0003,0.07372446391002851,1.0,,,0.07342446391002852,12871294.980898915,0.0,0.0039000000000000003,0.0039000000000000003,0.06923810850077938,8026922.361451852
2016-12-15,0.060352256922958834,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58456266346.66312,8467.71,0.07135282483486205,0.010700567911903214,1.1478677317067478,-0.0775925080691634,1.2254602397759111,17.080407993422156,0.973434784482881,0.0003,0.060652256922958836,1.0,,,0.060352256922958834,13648106.682517318,0.0,0.0,0.0,0.06035225692295887,8511365.242110837
2016-12-16,0.061217199532897136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62689380919.614624,8559.99,0.07241506920486285,0.01089786967196571,1.179168747341604,-0.06105147001558697,1.2402202173571908,16.361806679773927,0.977294999182589,0.0003,0.06151719953289714,1.0,,,0.061217199532897136,14483605.552547248,0.0,0.0,0.0,0.06121719953289717,9032407.186434502
2016-12-19,0.06552761285121109,long_microcap_short_zz1000,long_microcap_short_zz1000,True,66752651409.081764,8551.33,0.06481592942634729,-0.0010116834248637963,1.1852123511689712,-0.06387536919173009,1.2490877203607011,17.133106464173903,0.9988315790934807,0.0003,0.06582761285121108,1.0,,,0.06552761285121109,15432681.649884215,0.0,0.0,0.0,0.065527612851211,9624279.267661678
2016-12-20,0.0739609969401692,long_microcap_short_zz1000,long_microcap_short_zz1000,True,71669646428.41913,8546.19,0.07365992085025108,-0.0006010760899181067,1.2402425197197102,-0.06434484246067673,1.304587362180387,19.92177782945883,0.9934061722782791,0.0003,0.07426099694016919,1.0,,,0.0739609969401692,16574098.170169905,0.0,0.0,0.0,0.07396099694016911,10336100.557128536
2016-12-21,0.048475619128581525,long_microcap_short_zz1000,long_microcap_short_zz1000,True,75695550320.83652,8609.41,0.05617306758221985,0.007397448453638322,1.3108028235789715,-0.04671314950577388,1.3575159730847455,22.56415974276859,0.9969033021914538,0.0003,0.04877561912858153,1.0,,,0.048475619128581525,17377537.840466782,0.0,0.0,0.0,0.04847561912858156,10837149.431010619
2016-12-22,0.05047453050509539,long_microcap_short_zz1000,long_microcap_short_zz1000,True,79526119755.38602,8607.95,0.050604948617370304,-0.00016958188772508986,1.3323801700359685,-0.04514299088953733,1.3775231609255059,25.635600039536744,0.9965517955907804,0.0003,0.050774530505095394,1.0,,,0.05047453050509539,18254660.90429887,0.0,0.0,0.0,0.050474530505095316,11384149.460554441
2016-12-23,0.0547597438703444,long_microcap_short_zz1000,long_microcap_short_zz1000,True,82993965801.18282,8509.36,0.0436063780863889,-0.011453365783955505,1.2973787910834815,-0.06036115322565494,1.3577399443091365,29.555617211754264,0.9969278149437629,0.0003,0.0550597438703444,1.0,,,0.0547597438703444,19254281.45985827,0.0,0.0,0.0,0.054759743870344435,12007542.569196122
2016-12-26,0.03392316246971091,long_microcap_short_zz1000,long_microcap_short_zz1000,True,86202369655.24873,8547.1,0.03865827862415738,0.004435116154446472,1.2779245265524612,-0.0396959241203495,1.3176204506728109,29.764160565665712,0.9965848557734425,0.0003,0.03422316246971091,1.0,,,0.03392316246971091,19907447.578058586,0.0,0.0,0.0,0.033923162469710944,12414876.386632932
2016-12-27,0.05649826236849816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,91188175175.09372,8555.99,0.057838381239226244,0.0010401188707280795,1.2899110594928818,-0.033387485991106636,1.3232985454839885,27.379569090009223,0.9953662114668773,0.0003,0.056798262368498165,1.0,,,0.05649826236849816,21032183.774410862,0.0,0.0,0.0,0.0564982623684982,13116295.329997392
2016-12-28,0.04643222330958648,long_microcap_short_zz1000,long_microcap_short_zz1000,True,95080734296.21733,8521.38,0.042687104042266055,-0.0040451192673204295,1.255329451002769,-0.0394906066798697,1.2948200576826387,21.901404208308318,0.9946528557347432,0.0003,0.046732223309586485,1.0,,,0.04643222330958648,22008754.82811257,0.0,0.0045000000000000005,0.0045000000000000005,0.041723278304693245,13663550.170377422
2016-12-29,0.049728354272589224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,99468363513.86006,8488.3,0.04614635393930988,-0.003882000333279345,1.2231820501877086,-0.05361049108387206,1.2767925412715808,15.762126111163603,0.993417221354019,0.0003,0.050028354272589226,1.0,,,0.049728354272589224,23103213.98530351,0.0,0.0,0.0,0.04972835427258926,14343016.033871248
2016-12-30,0.04616247995048935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,104119909182.48685,8490.86,0.0467640715530484,0.00030159160255904816,1.2106051762381238,-0.04752364403652021,1.258128820274644,10.47340333331139,0.9996798396380079,0.0003,0.046462479950489355,1.0,,,0.04616247995048935,24169715.63769195,0.0,0.0,0.0,0.04616247995048939,15005125.223964378
2017-01-03,0.04300359762613889,long_microcap_short_zz1000,long_microcap_short_zz1000,True,109539540794.57294,8565.14,0.05205182807629338,0.008748230450154493,1.2000451034348654,-0.03560273562322813,1.2356478390580934,4.582810005771788,0.9997271106848964,0.0003,0.04330359762613889,1.0,,,0.04300359762613889,25209100.36371345,0.0,0.0,0.0,0.04300359762613892,15650399.59142557
2017-01-04,0.03789653581365867,long_microcap_short_zz1000,long_microcap_short_zz1000,True,115063986453.3503,8669.95,0.05043334688738321,0.01223681107372454,1.310350417430076,0.03244663875353093,1.277903778676545,-2.6117954149314477,0.9992044274136123,0.0003,0.03819653581365867,1.0,,,0.03789653581365867,26164437.938477036,0.0,0.0,0.0,0.037896535813658705,16243495.520040099
2017-01-05,0.04008163445992793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,119721208278.4167,8670.76,0.040475060604253876,9.342614432594765e-05,1.3414989561554251,0.02812206901212888,1.3133768871432963,-11.339834525348857,0.9996338340166905,0.0003,0.04038163445992793,1.0,,,0.04008163445992793,27213151.375776544,0.0,0.0,0.0,0.04008163445992796,16894561.369825825
2017-01-06,0.036984802290027284,long_microcap_short_zz1000,long_microcap_short_zz1000,True,123344667587.84743,8609.9,0.030265809721901737,-0.007018992568125548,1.260590118173032,0.027672277352990937,1.232917840820041,-20.320416485572956,0.9997840741055565,0.0003,0.037284802290027286,1.0,,,0.036984802290027284,28219624.39909822,0.0,0.0,0.0,0.03698480229002721,17519403.381865565
2017-01-09,0.006962505200544611,long_microcap_short_zz1000,long_microcap_short_zz1000,True,124870082699.13495,8653.85,0.012367094104016374,0.005104588903471763,1.1361282631124276,0.021982330523837135,1.1141459325885905,-32.74651843211594,0.9658673913836727,0.0003,0.007262505200544611,1.0,,,0.006962505200544611,28416103.68073436,0.0,0.0,0.0,0.006962505200544644,17641382.319022242
2017-01-10,0.022634499406783824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,127094691993.03214,8609.55,0.017815390570832035,-0.005119108835951791,1.0273719428814139,0.005789726389867189,1.0215822164915467,-47.61386576259052,0.9489922868852115,0.0003,0.022934499406783826,1.0,,,0.022634499406783824,29059287.962639045,0.0,0.0,0.0,0.022634499406783748,18040686.176656995
2017-01-11,0.07017080821693575,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134727000893.36665,8519.85,0.060052145220611974,-0.010418662996323769,1.0183018659096574,-0.0036812986985649276,1.0219831646082222,-60.336597923018545,0.8883782036839908,0.0003,0.07047080821693574,1.0,,,0.07017080821693575,31098401.685186096,0.0,0.0045000000000000005,0.0045000000000000005,0.06535503957995958,19219735.93578204
2017-01-12,0.07201575193994122,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143258744111.18024,8443.26,0.06332615705270728,-0.008989594887233943,0.9988761107432214,-0.012043963450379724,1.010920074193601,-66.59032763505724,0.8833544337826739,0.0003,0.07231575193994122,1.0,,,0.07201575193994122,33337976.466675106,0.0,0.0,0.0,0.07201575193994114,20603859.671284493
2017-01-13,0.07808037255260789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,151823223210.272,8286.24,0.059783290382924514,-0.018597082169683365,1.0057086918156668,-0.037536834695989674,1.0432455265116565,-67.20589225134744,0.964862950532414,0.0003,0.07838037255260788,1.0,,,0.07808037255260789,35941018.08934317,0.0,0.0,0.0,0.0780803725526078,22212616.710440036
2017-01-16,0.08700313314161842,long_microcap_short_zz1000,long_microcap_short_zz1000,True,158586631230.40247,7931.96,0.044547914852020254,-0.04275521828959816,0.9941452156624548,-0.07853089295360693,1.0726761086160619,-61.007623545167206,0.9909993422376215,0.0003,0.08730313314161842,1.0,,,0.08700313314161842,39067999.271415606,0.0,0.0,0.0,0.08700313314161834,24145183.959522188
2017-01-17,0.04736439094478114,long_microcap_short_zz1000,long_microcap_short_zz1000,True,168078725610.60892,8028.65,0.059854316259583484,0.012189925314802341,1.0251921207531147,-0.05649191008489485,1.0816840308380096,-53.39274257174586,0.9939763530794735,0.0003,0.04766439094478114,1.0,,,0.04736439094478114,40918431.262337364,0.0,0.0,0.0,0.047364390944781176,25288805.892014656
2017-01-18,0.0498234907911855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,175676281442.86847,7989.14,0.04520236457444926,-0.004921126216736238,1.03795188166468,-0.06528062149735003,1.10323250316203,-44.19021178641453,0.9887953454406729,0.0003,0.0501234907911855,1.0,,,0.0498234907911855,42957130.34552618,0.0,0.0,0.0,0.04982349079118542,26548782.479495525
2017-01-19,0.017179236188244205,long_microcap_short_zz1000,long_microcap_short_zz1000,True,178004826889.09125,7955.39,0.013254751450212376,-0.004224484738031831,0.9520604129570278,-0.07019643547970478,1.0222568484367325,-39.34132226210104,0.9560366346651896,0.0003,0.017479236188244207,1.0,,,0.017179236188244205,43695101.03370117,0.0,0.0,0.0,0.01717923618824413,27004870.284221098
2017-01-20,0.036757943144291226,long_microcap_short_zz1000,long_microcap_short_zz1000,True,187563371658.8553,8087.77,0.053698233563742814,0.016640290419451587,0.9726748331004136,-0.05088495055965103,1.0235597836600645,-35.49762859836032,0.9806743916758154,0.0003,0.03705794314429123,1.0,,,0.036757943144291226,45301243.07318202,0.0,0.0,0.0,0.03675794314429126,27997513.770747457
2017-01-23,0.03104747271561866,long_microcap_short_zz1000,long_microcap_short_zz1000,True,195329364244.41537,8169.11,0.04140463309480835,0.010057160379189689,0.9637335665746416,-0.03760352485185481,1.0013370914264965,-33.18392128331503,0.9856370573118588,0.0003,0.03134747271561866,1.0,,,0.03104747271561866,46707732.181480244,0.0,0.0,0.0,0.031047472715618696,28866765.815649897
