date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-12-11,0.0,cash,cash,False,39550.52533498883,4720.47,0.009680716165630487,0.00937642998575905,-0.05185127856486216,-0.044920677634147865,-0.006930600930714292,-32.28577325756704,0.26678970195642976,0.0,0.0,1.0,,,0.0,22.797057627132943,0.0,0.0,0.0,0.0,15.226450393542853
2018-12-12,0.0,cash,cash,False,39638.646034405814,4718.82,0.0022280538291366003,-0.00034954146515087103,-0.020200996474543653,-0.019339634404848094,-0.0008613620696955593,-32.205786838508814,0.19034190317690025,0.0,0.0,1.0,,,0.0,22.797057627132943,0.0,0.0,0.0,0.0,15.226450393542853
2018-12-13,0.0,cash,cash,False,39984.806386894306,4763.72,0.00873290051804565,0.009515090637066237,-0.025782358317402276,-0.01718987258202942,-0.008592485735372857,-30.69272710766046,0.04109934066196997,0.0,0.0,1.0,,,0.0,22.797057627132943,0.0,0.0,0.0,0.0,15.226450393542853
2018-12-14,0.0,cash,cash,False,38675.086276268565,4641.89,-0.03275544460445412,-0.02557455098116601,-0.06301785779272673,-0.04293493164100748,-0.02008292615171925,-30.382514848192656,0.18852326667013652,0.0,0.0,1.0,,,0.0,22.797057627132943,0.0,0.0,0.0,0.0,15.226450393542853
2018-12-17,0.0,cash,cash,False,38636.271409472865,4627.23,-0.0010036142264411296,-0.0031581963381296374,-0.00591120687680835,-0.0032075861890689117,-0.0027036206877394386,-29.657565058363094,0.4650726686611941,0.0,0.0,1.0,,,0.0,22.797057627132943,0.0,0.0,0.0,0.0,15.226450393542853
2018-12-18,0.0,cash,long_microcap_short_zz1000,True,38376.47277768348,4596.61,-0.006724215932640165,-0.006617349904802672,-0.007842596541643987,-0.008010824972538244,0.0001682284308942572,-29.036114157129173,0.5869294251925035,0.0,0.0,1.0,,,0.0,22.797057627132943,0.003,0.0,0.003,-0.0030000000000000027,15.180771042362224
2018-12-19,-0.001356729268776202,long_microcap_short_zz1000,cash,False,37808.18752810908,4533.4,-0.014808167828932461,-0.01375143856015626,-0.033672979030039074,-0.029591321249069047,-0.004081657780970027,-27.401139712791004,0.3544587313192177,0.0003,-0.001056729268776202,1.0,,,-0.001356729268776202,22.766128191808235,0.003,0.0,0.003,-0.004352659080969823,15.114694321428562
2018-12-20,0.0,cash,long_microcap_short_zz1000,True,38283.2203590848,4550.6,0.012564284670418147,0.0037940618520317937,-0.03425702589799995,-0.03763920669630194,0.0033821807983019925,-24.14234972994335,0.557121902436225,0.0,0.0,1.0,,,0.0,22.766128191808235,0.003,0.0,0.003,-0.0030000000000000027,15.069350238464276
2018-12-21,0.0060234746024301015,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38249.19572025901,4517.78,-0.0008887611467019996,-0.007212235749132101,-0.004856717773706221,-0.021564317194927907,0.016707599421221686,-22.041659368873187,0.7380712173647129,0.0003,0.006323474602430101,1.0,,,0.0060234746024301015,22.90325938676726,0.0,0.0,0.0,0.0060234746024301344,15.16012008690079
2018-12-24,0.007636582636878908,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38895.99025067749,4558.32,0.016910016491559654,0.008973433854680746,0.0005341866967556452,-0.019332297802580944,0.01986648449933659,-19.372682829798862,0.925544431190542,0.0003,0.007936582636878908,1.0,,,0.007636582636878908,23.078162019728182,0.0,0.0,0.0,0.007636582636878941,15.275891596729416
2018-12-25,0.004442101414116684,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38707.54836039139,4514.62,-0.004844763922235318,-0.009586865336352002,-0.033009637490903465,-0.05990267143383676,0.026893033942933298,-15.936627513136184,0.9924750184176909,0.0003,0.004742101414116684,1.0,,,0.004442101414116684,23.18067755587123,0.0,0.00066,0.00066,0.0037791696271833874,15.333621782279922
2018-12-26,0.012631084573003182,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39035.57364284443,4494.5,0.008474452564107615,-0.004456632008895567,-0.03489295055065522,-0.07256658350821377,0.037673632957558545,-11.039514760489602,0.9732967098063893,0.0003,0.012931084573003182,1.0,,,0.012631084573003182,23.473474654538954,0.0,0.0,0.0,0.012631084573003104,15.527302055822341
2018-12-27,-0.00279073702462943,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38331.685971911036,4424.65,-0.0180319540676821,-0.015541217043052669,-0.046616402740846774,-0.0814492037558725,0.03483280101502573,-8.052601609489171,0.9014923294012152,0.0003,-0.0024907370246294303,1.0,,,-0.00279073702462943,23.407966359723833,0.0,0.0,0.0,-0.002790737024629397,15.483969439082554
2018-12-28,-0.010375430073018254,long_microcap_short_zz1000,long_microcap_short_zz1000,True,37991.99920482371,4430.02,-0.008861774755648422,0.0012136553173698328,-0.037452888890569414,-0.0636008717138985,0.026147982823329086,-6.435210465782196,0.18326791851153956,0.0003,-0.010075430073018254,1.0,,,-0.010375430073018254,23.165098641606956,0.0,0.0,0.0,-0.010375430073018221,15.323316596914601
2019-01-02,0.010948753202496298,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38235.06287113002,4408.53,0.006397759301791428,-0.00485099390070487,-0.039921126694785536,-0.06833829962594307,0.02841717293115753,-4.169161287437382,0.0663747346856238,0.0003,0.011248753202496298,1.0,,,0.010948753202496298,23.418727589545394,0.0,0.0,0.0,0.01094875320249633,15.491087808577936
2019-01-03,0.0077450456137382,long_microcap_short_zz1000,long_microcap_short_zz1000,True,38267.99263235967,4376.86,0.0008612451178813263,-0.0071838004958568735,-0.023060910569498216,-0.0640975747441529,0.04103666417465468,-1.2350070172762322,0.10957412664142328,0.0003,0.0080450456137382,1.0,,,0.0077450456137382,23.600106702942135,0.0,0.0,0.0,0.007745045613738233,15.611066990261795
2019-01-04,-0.005688434331290659,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39119.98393083855,4497.89,0.022263809514754485,0.027652243846045144,-0.010885858038638951,-0.04715208443227048,0.03626622639363153,0.23767716605740374,0.37007383563177626,0.0003,-0.005388434331290659,1.0,,,-0.005688434331290659,23.465859045750996,0.0,0.0,0.0,-0.005688434331290626,15.522264460846312
2019-01-07,0.004390723486728832,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40140.69744082354,4594.15,0.026091869357347974,0.021401145870619143,0.012665705230747504,-0.026419740528352498,0.0390854457591,1.619436233993244,0.6580366846145639,0.0003,0.004690723486728832,1.0,,,0.004390723486728832,23.568891144199444,0.0,0.0,0.0,0.004390723486728865,15.590418431981767
2019-01-08,-0.001730524719357784,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40003.590547019485,4585.03,-0.0034156579866650993,-0.001985133267307315,0.00046978244544737535,-0.037510600958914564,0.03798038340436194,3.4574295588133204,0.2756731373218123,0.0003,-0.0014305247193577841,1.0,,,-0.001730524719357784,23.528104595466555,0.0,0.00054,0.00054,-0.0022695902360092557,15.555034570533243
2019-01-09,-0.003076599505618149,long_microcap_short_zz1000,long_microcap_short_zz1000,True,39977.23466111566,4594.74,-0.0006588380078744738,0.0021177614977436754,0.03366891997461696,-0.010157500500873717,0.04382642047549068,3.6055078398815903,0.19108202374397978,0.0003,-0.002776599505618149,1.0,,,-0.003076599505618149,23.45571804050001,0.0,0.0,0.0,-0.003076599505618116,15.507177958863668
2019-01-10,0.004234170073551724,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40051.82824624299,4582.48,0.0018659015752253705,-0.002668268498326354,0.036638029114348214,-0.009671012679291935,0.04630904179364015,3.8724736608124926,0.14785717007443444,0.0003,0.004534170073551724,1.0,,,0.004234170073551724,23.555033539880764,0.0,0.0,0.0,0.004234170073551757,15.57283798770233
2019-01-11,-0.0003316097675354676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40392.5665553669,4621.61,0.008507434592723628,0.008539044360259096,0.052534629468496075,0.005438790761017387,0.04709583870747869,3.9589903743703765,0.037201721717958665,0.0003,-3.1609767535467626e-05,1.0,,,-0.0003316097675354676,23.547222460684313,0.0,0.0,0.0,-0.0003316097675354346,15.567673882517362
2019-01-14,-0.0033655458820149083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40029.09229794149,4594.19,-0.00899854325738847,-0.005932997375373561,0.058741370984293884,0.013409361627034988,0.045332009357258896,2.9860834621601917,0.02054336653923872,0.0003,-0.0030655458820149084,1.0,,,-0.0033655458820149083,23.467973203098868,0.0,0.0,0.0,-0.0033655458820148754,15.515280161789505
2019-01-15,0.0028402167942373716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40590.267139250325,4644.17,0.01401917478247916,0.010878957988241789,0.060262610055427324,0.020562123675998745,0.03970048637942858,0.7681054916185645,0.1895914545139763,0.0003,0.0031402167942373715,1.0,,,0.0028402167942373716,23.534627334717023,0.0,0.0,0.0,0.0028402167942374046,15.559346921072319
2019-01-16,-0.0016222407123718582,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40475.678903325395,4637.2,-0.002823047099735021,-0.0015008063873631627,0.05820993464411872,0.026433336727330614,0.03177659791678811,-1.921176598517938,0.09591290346877689,0.0003,-0.0013222407123718583,1.0,,,-0.0016222407123718582,23.496448504104144,0.0,0.0,0.0,-0.0016222407123718252,15.534105915039039
2019-01-17,-0.0021006343136540703,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40038.732363045,4595.49,-0.010795286258793335,-0.008994651945139265,0.029379432301446684,0.008154320012636163,0.02122511228881052,-5.406030327902222,0.20625895814319423,0.0003,-0.0018006343136540703,1.0,,,-0.0021006343136540703,23.44709105812742,0.0,0.0,0.0,-0.0021006343136540373,15.50147443912197
2019-01-18,-0.0028070132768041375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40207.74876676656,4626.41,0.00422132254810248,0.006728335824906617,0.03875730884341655,0.0247617739699022,0.013995534873514348,-9.80045356336468,0.3714832433925184,0.0003,-0.0025070132768041375,1.0,,,-0.0028070132768041375,23.38127476222482,0.0,0.0,0.0,-0.0028070132768041045,15.457961594561317
2019-01-21,-0.0030358984918721684,long_microcap_short_zz1000,cash,False,40347.173786848645,4655.11,0.003467615680023517,0.0062035141718956854,0.03360012474786944,0.03573478696184207,-0.002134662213972627,-13.644438247625729,0.9809601726732016,0.0003,-0.0027358984918721685,1.0,,,-0.0030358984918721684,23.310291585436133,0.003,0.0,0.003,-0.006026790796396564,15.364799693892163
2019-01-22,0.0,cash,long_microcap_short_zz1000,True,40003.74235669458,4603.2,-0.008511907970763732,-0.01115118654553815,0.043620736797457926,0.04035347428610181,0.003267262511356117,-16.374089518444684,0.6723917315037222,0.0,0.0,1.0,,,0.0,23.310291585436133,0.003,0.0,0.003,-0.0030000000000000027,15.318705294810487
2019-01-23,0.0015293601291403672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40133.15062680171,4609.67,0.003234904098553093,0.0014055439694127259,0.05635795606423755,0.040552864321154125,0.01580509174308342,-17.936049644027293,0.013999028182103402,0.0003,0.0018293601291403672,1.0,,,0.0015293601291403672,23.345941415985536,0.0,0.0,0.0,0.0015293601291404002,15.342133111918422
2019-01-24,0.0037338783198479168,long_microcap_short_zz1000,long_microcap_short_zz1000,True,40522.10306786211,4635.75,0.009691550127157278,0.005657671807309361,0.059815259214833105,0.05154098985376088,0.008274269361072228,-18.258811051266438,0.6540566026608607,0.0003,0.004033878319847917,1.0,,,0.0037338783198479168,23.433112320495123,0.0,0.0,0.0,0.0037338783198479497,15.399418770125235
2019-01-25,-0.011727679763809317,long_microcap_short_zz1000,cash,False,39815.93616772201,4607.94,-0.017426709047096867,-0.005999029283287549,0.040450084493153904,0.05279583994004833,-0.012345755446894424,-18.650259936472,9.29854318654743e-05,0.0003,-0.011427679763809317,1.0,,,-0.011727679763809317,23.158296283330984,0.003,0.0,0.003,-0.01469249672451789,15.173162860285691
2019-01-28,0.0,cash,cash,False,39352.799504702845,4570.4,-0.011631942071341217,-0.008146807467111161,0.005951320794913784,0.016120892240583773,-0.01016957144566999,-19.98163170266436,0.4666236163432854,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-01-29,0.0,cash,cash,False,38122.23776108744,4490.05,-0.03126999245551387,-0.017580518116576127,-0.05028461906302861,-0.02265925143933034,-0.02762536762369827,-24.256070003506167,0.8358207773438069,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-01-30,0.0,cash,cash,False,37356.60966152197,4423.14,-0.02008350360657385,-0.014901838509593368,-0.06616858260226166,-0.035308384023659434,-0.030860198578602227,-27.343064555481543,0.9726821080296354,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-01-31,0.0,cash,cash,False,36286.36264043566,4355.74,-0.02864946874953389,-0.015238043561813686,-0.0923243453922532,-0.052016000905383164,-0.04030834448687004,-30.971782862121636,0.9678308261602983,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-01,0.0,cash,cash,False,37416.053743242825,4482.99,0.03113266308892282,0.029214324087296406,-0.06580909332765383,-0.02171095127529199,-0.044098142052361844,-34.205728135744856,0.9062322637096634,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-11,0.0,cash,cash,False,38441.799309157104,4611.83,0.027414584470964565,0.028739747356117284,-0.048295204107316136,-0.002116145672179104,-0.04617905843513703,-36.50878862870237,0.7760964397697085,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-12,0.0,cash,cash,False,39332.25102214916,4675.79,0.023163632530071032,0.013868681195967847,-0.017408370657162386,0.017761564062435564,-0.03516993471959795,-37.22236402469651,0.03691518158471626,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-13,0.0,cash,cash,False,39999.818015768746,4759.83,0.016972509232783484,0.017973433366340164,-0.014546569044642244,0.02490434243363171,-0.03945091147827395,-37.7136630868888,0.7346526239182839,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-14,0.0,cash,cash,False,40250.93857533118,4780.04,0.006278042551679519,0.004245949960397732,-0.005552478280376749,0.030803070818597567,-0.036355549098974316,-36.905324488762126,0.74885043086842,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-15,0.0,cash,cash,False,40296.93600673357,4773.51,0.0011427666790007063,-0.0013660973548338395,0.006448846615506154,0.03873798006306184,-0.032289133447555685,-35.36199960588452,0.7592167939302532,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-18,0.0,cash,cash,False,41600.361099626825,4942.88,0.032345513630998024,0.03548122869754122,0.03463542166805711,0.0684050916369281,-0.033769669968870986,-33.99534907282252,0.2684411694538471,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-19,0.0,cash,cash,False,41721.31148576595,4963.75,0.0029074359679106543,0.00422223481047479,0.03405784271723178,0.0663013333734328,-0.032243490656201024,-32.00816102997307,0.000166775227258521,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-20,0.0,cash,cash,False,42018.43401783736,4967.04,0.007121600963401642,0.0006628053387056632,0.050362579660140794,0.07904066736183535,-0.028678087701694555,-28.852612238761083,0.08921982383419938,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-21,0.0,cash,cash,False,41678.16123488885,4947.66,-0.008098178594758143,-0.0039017201391573497,0.03849711731964933,0.07332195146290288,-0.03482483414325355,-26.13566174087052,0.002878671260391841,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-22,0.0,cash,cash,False,42397.36227273993,5059.51,0.017256064484174827,0.022606646374245587,0.046277440283327254,0.09141131424257143,-0.045133873959244175,-24.023316289271584,0.08748107247098826,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-25,0.0,cash,cash,False,44119.98674659706,5324.25,0.040630463347591794,0.05232522517002636,0.10809869095491109,0.15545124285472478,-0.04735255189981369,-23.17696480598222,0.5911345256619768,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-26,0.0,cash,cash,False,44043.621975101225,5323.76,-0.0017308430289074694,-9.203174155980598e-05,0.11919920639541304,0.16483458778225124,-0.0456353813868382,-21.54493513370199,0.9564390429846141,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-27,0.0,cash,cash,False,43829.29846681929,5310.27,-0.00486616446765209,-0.002533923392489479,0.14970424195709797,0.18267502589058027,-0.032970783933482295,-19.24583575117595,0.9077659607408018,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-02-28,0.0,cash,cash,False,44510.969187889394,5330.34,0.015552854937574745,0.003779468840567457,0.1915152255836683,0.2051031620070809,-0.013587936423412605,-14.30211693013498,0.07216097675663703,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-01,0.0,cash,cash,False,44592.858499713424,5364.37,0.0018397557572462642,0.006384208136816838,0.22891508695945806,0.23156340828424105,-0.0026483213247829873,-11.013459682212641,0.2979808842296014,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-04,0.0,cash,cash,False,45468.76893996925,5482.3,0.01964239274460189,0.021983942196381,0.21522085819060255,0.22291149433748458,-0.007690636146882035,-8.184235175859948,0.18135106072499976,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-05,0.0,cash,cash,False,46517.42306766823,5654.31,0.023063173957567962,0.03137551757474055,0.21007403148758064,0.22604475880507313,-0.015970727317492495,-8.103319120103157,0.12864330158566148,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-06,0.0,cash,cash,False,47380.180800647,5776.97,0.018546980380313327,0.02169318625968497,0.20461401443730765,0.2355067272054563,-0.030892712768148645,-8.953734372440419,0.9711960900150499,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-07,0.0,cash,cash,False,48506.68724087273,5877.3,0.023775899990030158,0.01736723576546173,0.21267269820453683,0.23477098972022126,-0.02209829151568443,-10.592214022773675,0.5281318298084653,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-08,0.0,cash,cash,False,46130.89779931621,5633.32,-0.048978596080142656,-0.04151225903050726,0.14608253700669516,0.17850896645216352,-0.03242642944546836,-12.991359505514174,0.4754146748981232,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-11,0.0,cash,cash,False,48442.092546485,5876.34,0.050100797023791,0.04313974707632462,0.20212843324838348,0.23103125373153088,-0.028902820483147407,-14.265314418982179,0.014479580535993972,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-12,0.0,cash,cash,False,49035.60644102643,6006.18,0.012252028418712424,0.022095385903470488,0.17873030773923504,0.21511750234680993,-0.03638719460757489,-15.42122494430873,0.12695214885925937,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-13,0.0,cash,cash,False,48046.06674807947,5866.63,-0.020180023553640458,-0.023234401899376977,0.15159531273295035,0.18189473684210533,-0.030299424109154982,-15.820260083400598,0.3884695599607075,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-14,0.0,cash,cash,False,46771.06550340941,5688.95,-0.02653705768164738,-0.03028655292731952,0.11310824871661085,0.1453400818193531,-0.03223183310274225,-14.99423794816739,0.003163510995337078,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-15,0.0,cash,cash,False,48052.29090485804,5777.11,0.02739354743490363,0.015496708531451242,0.15293692142621196,0.167644906885275,-0.014707985459063044,-11.91146534328716,0.30434281515103917,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-18,0.0,cash,cash,False,49293.516945615964,5916.34,0.025830736004148314,0.024100285436836177,0.16265527625311793,0.169350391638716,-0.006695115385598083,-8.840105790194203,0.9342890833855657,0.0,0.0,1.0,,,0.0,23.158296283330984,0.0,0.0,0.0,0.0,15.173162860285691
2019-03-19,0.0,cash,long_microcap_short_zz1000,True,49716.13489419891,5941.91,0.008573499615562197,0.004321928760010252,0.12683929802026706,0.11600882753439445,0.0108304704858726,-5.232611223505493,0.9356654371403268,0.0,0.0,1.0,,,0.0,23.158296283330984,0.003,0.0,0.003,-0.0030000000000000027,15.127643371704835
2019-03-20,0.003764443900379189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49786.50629469837,5926.17,0.0014154640269041785,-0.0026489798734750103,0.13039082759459952,0.11315498820382586,0.017235839390773666,-0.10000928500413195,0.9103940288162589,0.0003,0.004064443900379189,1.0,,,0.003764443900379189,23.245474390517945,0.0,0.0,0.0,0.003764443900379222,15.184590536522562
2019-03-21,-2.0135721480440667e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50342.06041162517,5990.64,0.011158728705290999,0.01087886442677144,0.14859379850070686,0.1281234287522104,0.020470369748496475,4.477170253825237,0.9469427329315951,0.0003,0.0002798642785195593,1.0,,,-2.0135721480440667e-05,23.245006326119938,0.0,0.0,0.0,-2.0135721480407653e-05,15.184284783836723
2019-03-22,-0.0035953483221569434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50377.092343481745,6014.55,0.0006958779908914359,0.003991226313048379,0.13179050608469822,0.12836141784576593,0.0034290882389322874,7.835094609177094,0.45394027381795476,0.0003,-0.0032953483221569435,1.0,,,-0.0035953483221569434,23.161432431626796,0.0,0.0,0.0,-0.0035953483221569105,15.129691991016003
2019-03-25,0.011782671921392119,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50540.93973658995,5961.44,0.0032524186189837323,-0.008830253302408386,0.13338640842938454,0.11130291161869899,0.022083496810685554,11.15846186232539,0.5065551172960653,0.0003,0.012082671921392119,1.0,,,0.011782671921392119,23.434335991198143,0.0,0.0,0.0,0.01178267192139204,15.307960188017857
2019-03-26,0.0007235254072674672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49125.301746377365,5788.36,-0.02800972830324544,-0.029033253710512907,0.0804185574330305,0.05582693395107885,0.024591623481951652,14.029855341672677,0.6053339904554303,0.0003,0.001023525407267467,1.0,,,0.0007235254072674672,23.451291328690218,0.0,0.0,0.0,0.0007235254072675001,15.319035886147327
2019-03-27,0.007623885415152432,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49838.51043813516,5826.53,0.014518153912619791,0.006594268497467359,0.07139448300125739,0.030458181458038025,0.04093630154321937,17.05872808740901,0.8425380752673667,0.0003,0.007923885415152432,1.0,,,0.007623885415152432,23.63008128661751,0.0,0.0,0.0,0.007623885415152465,15.435826460413923
2019-03-28,0.011988952280302246,long_microcap_short_zz1000,long_microcap_short_zz1000,True,49778.05230489389,5747.86,-0.0012130806621180046,-0.01350203294242025,0.050609167456240334,-0.005038973718056505,0.05564814117429684,23.416682007540093,0.9433709767293473,0.0003,0.012288952280302246,1.0,,,0.011988952280302246,23.913381203542432,0.0,0.0,0.0,0.011988952280302279,15.620885847254852
2019-03-29,-0.006283388155293978,long_microcap_short_zz1000,long_microcap_short_zz1000,True,50894.8669324995,5911.21,0.02243588440875599,0.02841927256404997,0.04923402993421577,0.005769656134619661,0.04346437379959611,27.627399284421518,0.7760881058682114,0.0003,-0.005983388155293978,1.0,,,-0.006283388155293978,23.763124147335066,0.0,0.0,0.0,-0.006283388155293945,15.522733758147012
2019-04-01,-0.005655493718527171,long_microcap_short_zz1000,long_microcap_short_zz1000,True,52572.612039330605,6137.73,0.03296491783849742,0.03832041155702459,0.13963990616523136,0.08954044861644639,0.050099457548784976,30.358814318973284,0.2709667293062122,0.0003,-0.005355493718527171,1.0,,,-0.005655493718527171,23.628731947987234,0.0,0.0,0.0,-0.005655493718527138,15.434945034883443
2019-04-02,0.002242943735027725,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53025.0227959536,6174.94,0.008605445669782164,0.0060625019347544384,0.09460636418773238,0.050813942011524116,0.04379242217620827,31.563009585994124,0.010990485755616635,0.0003,0.002542943735027725,1.0,,,0.002242943735027725,23.681729864276623,0.0,0.0008400000000000001,0.0008400000000000001,0.001401059662290427,15.456570313761487
2019-04-03,0.003478791522674796,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53758.48243627217,6237.02,0.013832330504430113,0.010053538981755317,0.09631523576496992,0.03843374657436183,0.05788148919060809,31.913082572022503,0.21509618294378005,0.0003,0.003778791522674796,1.0,,,0.003478791522674796,23.764113665370743,0.0,0.0,0.0,0.003478791522674829,15.510340499538628
2019-04-04,-0.004453186791612362,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53733.88730623869,6260.07,-0.00045751161340235047,0.0036956751782100117,0.11838264697050516,0.0670640555139832,0.051318591456521956,32.36419662069693,7.516288967388014e-05,0.0003,-0.004153186791612362,1.0,,,-0.004453186791612362,23.65828762828174,0.0,0.0,0.0,-0.004453186791612329,15.441270056092673
2019-04-08,0.007984517635563038,long_microcap_short_zz1000,long_microcap_short_zz1000,True,53922.74058358364,6230.21,0.0035146029221493347,-0.004769914713413703,0.15290810682200306,0.09514233733817323,0.05776576948382983,31.78962797234358,0.6159940240103622,0.0003,0.008284517635563038,1.0,,,0.007984517635563038,23.847187643076982,0.0,0.0,0.0,0.007984517635563071,15.564561149171038
2019-04-09,0.017081484148338176,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54991.727611275535,6245.43,0.019824419458704945,0.0024429353103667673,0.14441427402821128,0.08106475383020251,0.06334952019800877,34.535542143491526,0.6664468319628356,0.0003,0.017381484148338178,1.0,,,0.017081484148338176,24.254533000784647,0.0,0.0,0.0,0.01708148414833821,15.830426953716444
2019-04-10,0.005588016314035571,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55229.934085531815,6235.71,0.0043316783196940545,-0.0015563379943415168,0.12042997756612328,0.053981008528921626,0.06644896903720166,35.221057193198845,0.8418545160160702,0.0003,0.005888016314035571,1.0,,,0.005588016314035571,24.390067726882346,0.0,0.0,0.0,0.005588016314035604,15.91888763779196
2019-04-11,0.009946259788453505,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54655.40184335848,6106.95,-0.010402551654028591,-0.020648811442482096,0.09934937540238864,0.027775580579308734,0.0715737948230799,36.681449223729246,0.9799182559391767,0.0003,0.010246259788453504,1.0,,,0.009946259788453505,24.632657676751894,0.0,0.0,0.0,0.009946259788453427,16.077221029780638
2019-04-12,-0.0010382156989014232,long_microcap_short_zz1000,long_microcap_short_zz1000,True,54563.59356309657,6101.2,-0.0016797658999019305,-0.0009415502010005072,0.0959514459625157,0.029535096023232565,0.06641634993928314,36.94304630698819,0.8899853973695783,0.0003,-0.0007382156989014232,1.0,,,-0.0010382156989014232,24.607083664846225,0.0,0.0,0.0,-0.0010382156989013902,16.060529406512813
