date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2019-06-20,-0.01911060579416283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134551884225.28581,5317.31,-0.0029478701361542736,0.015862735658008553,0.0018289500551973426,-0.006951123628030742,0.008780073683228085,-3.702676168062907,0.6591201056935759,0.0003,-0.018810605794162827,1.0,,,-0.01911060579416283,45915319.176110215,0.0,0.0,0.0,-0.019110605794162794,26473295.311956406
2019-06-21,0.03029221451428451,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140913392838.2495,5406.04,0.04727922354704717,0.016687009032762656,0.04468043054161641,0.0054924105042117866,0.039188020037404625,-5.883237562213583,0.15860127780143554,0.0003,0.03059221451428451,1.0,,,0.03029221451428451,47306195.874084786,0.0,0.0,0.0,0.030292214514284543,27275230.052446194
2019-06-24,-0.007343391781726083,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139862496949.91602,5403.8,-0.007457743136876971,-0.00041435135515088817,0.041538275629871,0.01157248810366207,0.02996578752620893,-9.2445914229301,0.003420439890226734,0.0003,-0.007043391781726083,1.0,,,-0.007343391781726083,46958807.94407831,0.0,0.0,0.0,-0.00734339178172605,27074937.352234375
2019-06-25,0.010036474795451522,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139959458130.97052,5351.69,0.0006932607608831631,-0.00964321403456836,0.030166179809631544,0.0032694380653324195,0.026896741744299124,-11.52309279558553,0.39477213116092424,0.0003,0.010336474795451522,1.0,,,0.010036474795451522,47430108.8364335,0.0,0.0,0.0,0.010036474795451555,27346674.278558504
2019-06-26,0.012303924989853521,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141715650927.32617,5351.39,0.012547867931242296,-5.605705861122523e-05,0.059025115974252085,0.01832896612224011,0.040696149852011976,-11.206834733504563,0.789590753917185,0.0003,0.012603924989853521,1.0,,,0.012303924989853521,48013685.337817565,0.0,0.0006000000000000001,0.0006000000000000001,0.011696542634859641,27666535.820179284
2019-06-27,-0.001362270429336154,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142788050558.28162,5397.57,0.0075672632058501055,0.00862953363518626,0.07696831279249028,0.0458420687543839,0.031126244038106377,-11.720308398150623,0.7145277515905735,0.0003,-0.001062270429336154,1.0,,,-0.001362270429336154,47948277.714078404,0.0,0.0,0.0,-0.001362270429336121,27628846.516549286
2019-06-28,-0.0022389309758249817,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140496976473.14484,5321.43,-0.016045278832360288,-0.014106347856535306,0.052082799804618274,0.031590762377216475,0.0204920374274018,-12.783970485267943,0.6910876387411654,0.0003,-0.0019389309758249818,1.0,,,-0.0022389309758249817,47840924.82986689,0.0,0.0,0.0,-0.0022389309758249487,27566987.43625707
2019-07-01,-0.013033304576354687,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142931795124.8935,5481.41,0.01733004305764596,0.030063347634000648,0.0919315848268707,0.08957024727677498,0.00236133755009571,-14.354900960908143,0.039264953784736586,0.0003,-0.012733304576354687,1.0,,,-0.013033304576354687,47217399.48534475,0.0,0.0,0.0,-0.013033304576354654,27207698.49274779
2019-07-02,0.007325609801605204,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144076757023.81622,5483.52,0.008010547253830103,0.0003849374522248983,0.09832427062520477,0.07542351939814962,0.02290075122705515,-15.099690707332506,0.5663793518725045,0.0003,0.007625609801605204,1.0,,,0.007325609801605204,47563295.72982091,0.0,0.0,0.0,0.007325609801605237,27407011.475505386
2019-07-03,-0.006664944252161164,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141714356144.14554,5428.51,-0.01639682158642819,-0.010031877334267025,0.05017649907212518,0.026257084629897953,0.023919414442227227,-15.776863056752893,0.5870446845463202,0.0003,-0.006364944252161164,1.0,,,-0.006664944252161164,47246289.015332595,0.0,0.0,0.0,-0.006664944252161131,27224345.271902803
2019-07-04,0.0017098409299023069,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141369252016.29175,5404.38,-0.0024352093693511545,-0.004445050299253461,0.04992173350285389,0.02649438069931187,0.023427352803542023,-15.22916456452622,0.28933665125538827,0.0003,0.0020098409299023068,1.0,,,0.0017098409299023069,47327072.65407701,0.0,0.0,0.0,0.0017098409299023398,27270894.571738496
2019-07-05,0.004243222055187979,long_microcap_short_zz1000,long_microcap_short_zz1000,True,142531288821.32867,5424.25,0.008219869515211142,0.0036766474600231636,0.03480668366277451,0.024582035507384692,0.010224648155389815,-13.65507758178109,0.2322017662598966,0.0003,0.004543222055187979,1.0,,,0.004243222055187979,47527891.93257027,0.0,0.0,0.0,0.004243222055188012,27386611.033050004
2019-07-08,0.0013728754487009835,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138040448805.41153,5244.27,-0.03150774860070671,-0.03318062404940769,0.02642962415505168,0.013763587192904936,0.012666036962146743,-13.667531600200453,0.21347457963300095,0.0003,0.0016728754487009834,1.0,,,0.0013728754487009835,47593141.80853301,0.0,0.0,0.0,0.0013728754487010164,27424209.438960403
2019-07-09,-0.004465432725229512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137888447513.90543,5260.34,-0.0011011358831524154,0.0030642968420770966,0.02343283355535064,0.019313383727306732,0.0041194498280439085,-15.696963647981924,0.4697608566669729,0.0003,-0.004165432725229512,1.0,,,-0.004465432725229512,47380617.835604705,0.0,0.0,0.0,-0.004465432725229479,27301748.476668123
2019-07-10,-6.944185193605816e-05,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136722312059.25323,5214.64,-0.008457093220478717,-0.00868765136854266,0.0156913617836989,0.010416828137836953,0.005274533645861945,-17.332884376903056,0.020742583447240292,0.0003,0.00023055814806394181,1.0,,,-6.944185193605816e-05,47377327.637756325,0.0,0.0012000000000000001,0.0012000000000000001,-0.001269358521713726,27267092.76958158
2019-07-11,0.009534862946289769,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137850913227.9907,5206.4,0.008254696338431788,-0.0015801666078579801,0.021498490556365546,-0.005326425028848281,0.026824915585213827,-15.521223724778437,0.19038741380491797,0.0003,0.009834862946289769,1.0,,,0.009534862946289769,47829063.963543795,0.0,0.0,0.0,0.00953486294628969,27527080.762083307
2019-07-12,0.001718488092498716,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138467807089.92026,5219.19,0.004475079979407104,0.002456591886908388,0.02910344130207676,-0.018452939550261505,0.047556380852338265,-13.689249954918724,0.5425324571140473,0.0003,0.002018488092498716,1.0,,,0.001718488092498716,47911257.64044051,0.0,0.0,0.0,0.001718488092498749,27574385.722594198
2019-07-15,-0.0031936296344983513,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139516229358.22928,5273.81,0.007571595812362331,0.010465225446860682,-0.009915051024454447,-0.02445967843375174,0.014544627409297295,-11.929324403561235,0.6904307074565119,0.0003,-0.0028936296344983514,1.0,,,-0.0031936296344983513,47758246.828213915,0.0,0.0,0.0,-0.0031936296344983184,27486323.347197432
2019-07-16,0.006917085870100393,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140825240838.04733,5285.23,0.00938250328180068,0.002165417411700288,0.006883502791145357,-0.021941966764129073,0.02882546955527443,-9.570191182543535,0.7057146977359107,0.0003,0.007217085870100393,1.0,,,0.006917085870100393,48088594.72253012,0.0,0.0,0.0,0.006917085870100426,27676448.606043343
2019-07-17,-0.0014174260060752283,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140779521829.53653,5289.42,-0.00032465066801046216,0.0007927753380647662,0.005859294609433352,-0.011635576799104541,0.017494871408537893,-9.494017421897796,0.5464225739554756,0.0003,-0.0011174260060752284,1.0,,,-0.0014174260060752283,48020432.6977748,0.0,0.0,0.0,-0.0014174260060751953,27637219.288033333
2019-07-18,-0.0011092053949462218,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138141939145.9089,5194.6,-0.01873555648826075,-0.01792635109331453,-0.025217481329919744,-0.029298929810759433,0.004081448480839689,-12.34448447494468,0.35533256574820776,0.0003,-0.0008092053949462219,1.0,,,-0.0011092053949462218,47967168.17475878,0.0,0.0,0.0,-0.0011092053949461889,27606563.935297735
2019-07-19,0.0016243155626231801,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139084037323.0558,5220.03,0.006819783933623702,0.004895468371000522,-0.02594063873512975,-0.03289257943852508,0.006951940703395332,-11.399227790449336,0.4302652551372634,0.0003,0.00192431556262318,1.0,,,0.0016243155626231801,48045081.992520005,0.0,0.0,0.0,0.001624315562623213,27651405.70672839
2019-07-22,-0.00345110125011564,long_microcap_short_zz1000,long_microcap_short_zz1000,True,134737050854.16933,5073.33,-0.03125438801283531,-0.02810328676271967,-0.040996794120167324,-0.04662280627575677,0.005626012155589444,-12.150890644480057,0.389768950653385,0.0003,-0.00315110125011564,1.0,,,-0.00345110125011564,47879273.54999371,0.0,0.0,0.0,-0.003451101250115607,27555977.905926447
2019-07-23,0.003805471920769155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136824460599.89539,5131.1,0.015492470203948061,0.011386998283178906,-0.042729012950977974,-0.06390873880990466,0.02117972585892669,-11.129606616102787,0.05969647244052827,0.0003,0.004105471920769155,1.0,,,0.003805471920769155,48061476.78107504,0.0,0.0,0.0,0.003805471920769188,27660841.406096786
2019-07-24,0.0026765119362423765,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138931126385.70776,5194.83,0.015396850655035488,0.012420338718793111,-0.035714509018674456,-0.05264683998599451,0.016932330967320053,-8.262000826687553,0.510442331367659,0.0003,0.0029765119362423764,1.0,,,0.0026765119362423765,48190113.89735302,0.0,0.001,0.001,0.0016738354243062137,27707141.102308426
2019-07-25,0.0018570690727339415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139665669717.3649,5211.09,0.005287104126816544,0.0031300350540826027,-0.014456449455952147,-0.04005150584598727,0.02559505639003512,-5.480901871972578,0.7116461228145551,0.0003,0.0021570690727339414,1.0,,,0.0018570690727339415,48279606.267483324,0.0,0.0,0.0,0.0018570690727339745,27758595.1771434
2019-07-26,-0.00041378712847820435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139797454504.71585,5216.6,0.0009435732318303636,0.001057360360308568,-0.011118383164358536,-0.0347458912955787,0.023627508131220165,-3.3491077190805383,0.8978641764244333,0.0003,-0.00011378712847820438,1.0,,,-0.00041378712847820435,48259628.78784184,0.0,0.0,0.0,-0.00041378712847817134,27747109.02775446
2019-07-29,-0.008892039609476076,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138660089850.53012,5218.98,-0.008135803747037151,0.0004562358624389251,-0.02716034495170616,-0.03784301977231885,0.010682674820612692,-4.5773292536409915,0.05002482383564656,0.0003,-0.008592039609476076,1.0,,,-0.008892039609476076,47830502.25712174,0.0,0.0,0.0,-0.008892039609476043,27500380.635231216
2019-07-30,0.0037857872427526588,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139777654655.50626,5239.72,0.008059743839635702,0.003973956596883044,0.012584759504393972,-0.0008676136049441396,0.013452373109338112,-4.442582406547898,0.3546039666328309,0.0003,0.004085787242752659,1.0,,,0.0037857872427526588,48011578.362381205,0.0,0.0,0.0,0.0037857872427526917,27604491.225410916
2019-07-31,0.0012703370102062576,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138939960987.5079,5200.09,-0.005993044239173462,-0.007563381249379719,0.007625827199892354,-0.01145363227471985,0.019079459474612204,-5.340798512438442,0.22115347183002543,0.0003,0.0015703370102062575,1.0,,,0.0012703370102062576,48072569.24729336,0.0,0.0,0.0,0.0012703370102062905,27639558.23226247
2019-08-01,0.009097843646837933,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139528031101.36008,5173.23,0.004232548430793459,-0.005165295216044474,0.02052129604779429,-0.007941104275654864,0.028462400323449155,-5.000376068197753,0.2711279849361908,0.0003,0.009397843646837933,1.0,,,0.009097843646837933,48509925.966007024,0.0,0.0,0.0,0.009097843646837855,27891018.611527264
2019-08-02,-0.001101391377118099,long_microcap_short_zz1000,long_microcap_short_zz1000,True,137199994052.2798,5091.06,-0.016685084930275207,-0.015883693553157108,-0.004721906880909343,-0.02215350338045463,0.017431596499545288,-4.603165103348022,0.8971379087761677,0.0003,-0.0008013913771180992,1.0,,,-0.001101391377118099,48456497.55184343,0.0,0.0,0.0,-0.0011013913771180661,27860299.684129488
2019-08-05,0.008073686026100224,long_microcap_short_zz1000,long_microcap_short_zz1000,True,136774491462.40071,5032.64,-0.003101330964467519,-0.011475016990567743,-0.012228948107915971,-0.03574309423492905,0.02351414612701308,-3.2110853548443186,0.9079682891406566,0.0003,0.008373686026100224,1.0,,,0.008073686026100224,48847720.099001504,0.0,0.0,0.0,0.008073686026100146,28085234.996372208
2019-08-06,-0.007263933039095593,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132212289680.1523,4899.82,-0.03335564792432488,-0.02639171488522929,-0.05235189993074563,-0.07091457598965467,0.018562676058909044,-3.9861465753179672,0.5083254531115426,0.0003,-0.006963933039095593,1.0,,,-0.007263933039095593,48492893.53108987,0.0,0.0,0.0,-0.00726393303909556,27881225.729971297
2019-08-07,0.0021199709212273658,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132144222725.86559,4885.44,-0.0005148307653651818,-0.0029348016865925475,-0.06164390744529347,-0.07564287646895218,0.013998969023658714,-4.769419902093278,0.10413564923781624,0.0003,0.0024199709212273657,1.0,,,0.0021199709212273658,48595697.05526196,0.0,0.0004,0.0004,0.0017191229328590296,27929156.98451991
2019-08-08,-0.005160166241531516,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132526850594.19846,4923.33,0.0028955323240020814,0.0077556985655335975,-0.05862124780712674,-0.06921174722370316,0.010590499416576415,-5.1793890762678405,0.0863595041295433,0.0003,-0.004860166241531516,1.0,,,-0.005160166241531516,48344935.17983371,0.0,0.0,0.0,-0.005160166241531483,27785037.891493957
2019-08-09,0.00047596452182260303,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131188489900.12018,4869.79,-0.010098788947881854,-0.010874753469704457,-0.050335541029609576,-0.06252839487159745,0.012192853841987872,-5.421010877448644,0.6715144055691631,0.0003,0.000775964521822603,1.0,,,0.00047596452182260303,48367945.653789125,0.0,0.0,0.0,0.00047596452182263604,27798262.583767805
2019-08-12,-0.006492678742000579,long_microcap_short_zz1000,long_microcap_short_zz1000,True,132596684098.97125,4952.22,0.010734129190169028,0.016926807932169607,-0.04664340602233241,-0.05130430284883414,0.004660896826501726,-7.100061101937856,0.6720717155188425,0.0003,-0.006192678742000579,1.0,,,-0.006492678742000579,48053908.12124853,0.0,0.0,0.0,-0.006492678742000546,27617777.395225625
2019-08-13,-0.0008484104613339146,long_microcap_short_zz1000,long_microcap_short_zz1000,True,131887787923.13611,4928.46,-0.0053462586990939975,-0.004797848237760083,-0.02114684055328686,-0.02855520930040034,0.007408368747113481,-7.904375384701549,0.8870112250511636,0.0003,-0.0005484104613339147,1.0,,,-0.0008484104613339146,48013138.68289048,0.0,0.0,0.0,-0.0008484104613338816,27594346.183964726
2019-08-14,-0.004999277327620432,long_microcap_short_zz1000,cash,False,132158865880.45232,4961.75,0.002055368139726399,0.0067546454673468315,-0.03409912744393184,-0.033004618892635174,-0.001094508551296669,-9.555188648954626,0.8869196357411722,0.0003,-0.0046992773276204325,1.0,,,-0.004999277327620432,47773107.68724521,0.0,0.0,0.0,-0.0049992773276203994,27456394.39471672
2019-08-15,0.0,cash,cash,False,131941832375.27676,4985.42,-0.0016422167648735275,0.004770494281251647,-0.050307617826598205,-0.0403112325138647,-0.009996385312733502,-12.118167145445893,0.9490308571065694,0.0,0.0,1.0,,,0.0,47773107.68724521,0.003,0.0,0.003,-0.0030000000000000027,27374025.21153257
2019-08-16,0.0,cash,cash,False,132515400395.10568,5013.58,0.0043471278934306135,0.005648470941264749,-0.05119561118153726,-0.03790185930390766,-0.0132937518776296,-14.511401391014019,0.9347336341655703,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-19,0.0,cash,cash,False,135661550427.1643,5173.18,0.02374176905233738,0.031833540105074665,-0.029584974148524457,-0.00832342905340644,-0.021261545095118017,-18.245972724412415,0.969554503530963,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-20,0.0,cash,cash,False,136187421936.94257,5185.27,0.0038763489590265543,0.002337053804429834,-0.01783258554248013,-0.006459116532349096,-0.011373469010131032,-20.960834634563543,0.8798318242238503,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-21,0.0,cash,cash,False,135923135980.21828,5186.62,-0.0019406047413590422,0.0002603528842277658,-0.02757607204662116,-0.010134129304619433,-0.017441942742001726,-23.29296758097331,0.7988426799897199,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-22,0.0,cash,cash,False,137262268379.32654,5208.55,0.009852129951615884,0.004228187143072049,-0.012074946590291624,0.001626894919126487,-0.013701841509418111,-24.28939844143527,0.08421231999569535,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-23,0.0,cash,cash,False,137050915560.79723,5197.55,-0.001539773610219175,-0.0021119121444548306,-0.017753533257868104,0.004701124829168846,-0.02245465808703695,-25.208915903415235,0.6511519917222216,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-26,0.0,cash,cash,False,134996794474.06036,5168.68,-0.014988014332714461,-0.005554540119864115,-0.016058306659837873,0.015246333769391773,-0.031304640429229647,-28.179739429967356,0.03908290523509062,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-27,0.0,cash,cash,False,137108484294.16003,5266.66,0.01564251824146412,0.018956484053955558,0.002441923403905699,0.046500445094423526,-0.04405852169051783,-30.69334208554367,0.3973184375117461,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-28,0.0,cash,cash,False,137479024628.04535,5256.18,0.002702533951803643,-0.001989875936551755,0.03983544162675279,0.07272920229722746,-0.03289376067047467,-31.64332386539627,0.6051577337338653,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-29,0.0,cash,cash,False,137099182950.65671,5260.95,-0.0027629064027498984,0.0009075031676997192,0.03749660880044847,0.07686308705050116,-0.03936647825005268,-31.544905882041288,0.4770841574051064,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-08-30,0.0,cash,cash,False,135328097037.52507,5182.96,-0.01291828204234502,-0.01482431880173729,0.02113719922239854,0.05273463286027957,-0.031597433637881034,-30.463604873087085,0.0011403232951359143,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-02,0.0,cash,cash,False,137349605983.51688,5317.53,0.014937836193996468,0.025963927948508214,0.046963846356394834,0.09194236301770697,-0.04497851666131214,-29.507861543717393,0.3256101794305611,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-03,0.0,cash,cash,False,138155439166.7099,5357.06,0.005867022168885905,0.007433902582590246,0.04192227811360305,0.08174919531038616,-0.03982691719678311,-28.869995491876224,0.8222054552479047,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-04,0.0,cash,cash,False,138240561374.75806,5394.71,0.0006161335996728301,0.0070281087014145704,0.048168018826157954,0.09460358813909409,-0.04643556931293613,-28.26562930712859,0.8797976628880322,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-05,0.0,cash,cash,False,139464842367.53195,5445.57,0.00885616334742001,0.009427754225898921,0.05528177348077756,0.09750995112611482,-0.04222817764533726,-27.538515294479858,0.8864940991700937,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-06,0.0,cash,cash,False,139666051183.76385,5468.46,0.0014427207087910343,0.004203416722216469,0.05854260676414902,0.09689053279362625,-0.03834792602947723,-26.504580383947623,0.9300259687940526,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-09,0.0,cash,cash,False,141923214759.89612,5602.24,0.016161146943020732,0.02446392585846824,0.07099412096058466,0.11741310600409283,-0.046418985043508165,-26.565493754037266,0.9098817043454572,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-10,0.0,cash,cash,False,142004919385.12924,5614.58,0.0005756959872376122,0.002202690352430592,0.046758782705867974,0.08532469390200981,-0.03856591119614183,-26.217746968907196,0.9027558346186954,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-11,0.0,cash,cash,False,142583853014.98047,5566.41,0.00407685615651876,-0.00857944850727932,0.046967854938906095,0.07350436910710512,-0.02653651416819902,-24.150015134974943,0.05987101933361882,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-12,0.0,cash,cash,False,143644725149.6946,5592.92,0.007440338525588119,0.004762495037196279,0.056808497786573264,0.07833618040265145,-0.02152768261607818,-22.101986182944394,0.27049364084342,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-16,0.0,cash,cash,False,144897533758.06598,5627.24,0.008721577538373104,0.006136329502299365,0.05562537665222944,0.08038513597834318,-0.02475975932611374,-19.638221558597532,0.8599356127300368,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-17,0.0,cash,cash,False,143502612070.01306,5492.22,-0.009626952591077265,-0.023994000611312072,0.04707517992722776,0.05669401929755358,-0.009618839370325816,-15.873909824918254,0.9078109343653328,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-18,0.0,cash,long_microcap_short_zz1000,True,144199681952.0324,5485.88,0.004857541420077105,-0.001154360167655355,0.0681711555731821,0.061369634026482656,0.0068015215466994405,-11.11136912144234,0.907896230732758,0.0,0.0,1.0,,,0.0,47773107.68724521,0.0,0.0,0.0,0.0,27374025.21153257
2019-09-19,-0.0039357016771289,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145371625101.79785,5550.41,0.008127224234484087,0.011762925911612987,0.06026717347344923,0.0538766504767727,0.006390522996676529,-7.192271307954883,0.8097993682918624,0.0003,-0.0036357016771288997,1.0,,,-0.0039357016771289,47585086.98719887,0.003,0.0,0.003,-0.006923894572097522,27184490.34695398
2019-09-20,0.0016540465568446131,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145814668310.4172,5556.48,0.003047659461116403,0.0010936129042717901,0.06063211246169553,0.0571327465954361,0.0034993658662594296,-2.2454590110303045,0.594775855672062,0.0003,0.001954046556844613,1.0,,,0.0016540465568446131,47663794.9364872,0.0,0.0,0.0,0.001654046556844646,27229454.75961194
2019-09-23,0.0036996340510287665,long_microcap_short_zz1000,long_microcap_short_zz1000,True,144947463162.0787,5501.21,-0.0059473107773516665,-0.009946944828380433,0.05724527340361085,0.04566855796006419,0.011576715443546659,3.3552304870994405,0.548677041546462,0.0003,0.0039996340510287665,1.0,,,0.0036996340510287665,47840133.53523547,0.0,0.0,0.0,0.0036996340510286885,27330193.777631544
2019-09-24,-0.0015770995359114855,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145491671424.5792,5528.89,0.0037545207803462155,0.005031620316257701,0.07510320923404312,0.06674371401670087,0.00835949521734225,7.23024316324583,0.3064469803358783,0.0003,-0.0012770995359114856,1.0,,,-0.0015770995359114855,47764684.88283911,0.0,0.0,0.0,-0.0015770995359114526,27287091.34170847
2019-09-25,-0.005394001713558227,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141927747290.03033,5421.62,-0.024495726110317917,-0.01940172439675969,0.033332030869188456,0.019574877809810154,0.013757153059378302,9.61583459396474,0.009616978073825205,0.0003,-0.005094001713558227,1.0,,,-0.005394001713558227,47507042.09073351,0.0,0.0,0.0,-0.005394001713558194,27139904.724253275
2019-09-26,0.005444369030191043,long_microcap_short_zz1000,long_microcap_short_zz1000,True,138095371568.0574,5244.08,-0.027002300784366273,-0.032746669814557317,-0.0004347827274466809,-0.021089926190858477,0.020655143463411796,13.509434694404757,0.000752887145721048,0.0003,0.005744369030191043,1.0,,,0.005444369030191043,47765687.95940828,0.0,0.0,0.0,0.005444369030191076,27287664.381016336
2019-09-27,0.004601288215568789,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140019374875.51175,5291.44,0.013932424277566247,0.009031136061997458,0.012867522260210373,-0.019142826954553716,0.03201034921476409,17.29146727401405,0.14695880887540205,0.0003,0.004901288215568789,1.0,,,0.004601288215568789,47985471.65652445,0.0,0.0,0.0,0.004601288215568822,27413222.789563105
2019-09-30,0.008654492739295827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,139710626498.04398,5232.39,-0.00220504039346181,-0.011159533132757637,0.0017623375636441896,-0.03914741707479652,0.04090975463844071,22.666898333471604,0.7178926285722785,0.0003,0.008954492739295827,1.0,,,0.008654492739295827,48400761.57256752,0.0,0.0,0.0,0.00865449273929575,27650470.327156074
2019-10-08,0.0014054440194417265,long_microcap_short_zz1000,long_microcap_short_zz1000,True,140076793472.43384,5237.18,0.0026208956581765808,0.0009154516387348544,0.002940888535106989,-0.04229344276085034,0.04523433129595733,26.02914050676685,0.9723302179916552,0.0003,0.0017054440194417264,1.0,,,0.0014054440194417265,48468786.13345611,0.0,0.0,0.0,0.0014054440194417595,27689331.515312128
2019-10-09,0.0010512665926174173,long_microcap_short_zz1000,long_microcap_short_zz1000,True,141549109285.3784,5285.15,0.010510776099642127,0.00915950950702471,-0.0026359709731113012,-0.05660057405609187,0.05396460308298057,28.86483430413856,0.902401489344421,0.0003,0.0013512665926174172,1.0,,,0.0010512665926174173,48519739.749102935,0.0,0.0006000000000000001,0.0006000000000000001,0.0004506358326619164,27701809.32027538
2019-10-10,-0.003344644269741381,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143308408942.89374,5366.93,0.012428899527501924,0.015473543797243305,0.00917918592826572,-0.044108374980853404,0.053287560909119125,29.443467742714112,0.49761585629141886,0.0003,-0.003044644269741381,1.0,,,-0.003344644269741381,48357458.47958176,0.0,0.0,0.0,-0.003344644269741348,27609156.622470856
2019-10-11,-0.00015847424343865517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,143428022660.32654,5370.65,0.0008346594475168168,0.000693133690955472,0.00592051363107271,-0.03516808858851583,0.041088602219588544,29.402673184721063,0.0234967510558101,0.0003,0.0001415257565613448,1.0,,,-0.00015847424343865517,48349795.067934595,0.0,0.0,0.0,-0.00015847424343862215,27604781.28226313
2019-10-14,-0.0027570367420704286,long_microcap_short_zz1000,long_microcap_short_zz1000,True,145344547699.47742,5455.61,0.01336227749363661,0.015819314235707038,0.01183351875964389,-0.02455068193358756,0.03638420069323145,28.10261955723993,0.7346508145239938,0.0003,-0.0024570367420704287,1.0,,,-0.0027570367420704286,48216492.906460725,0.0,0.0,0.0,-0.0027570367420703956,27528673.886011112
