date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2024-09-20,-0.003359027678522397,long_microcap_short_zz1000,long_microcap_short_zz1000,True,287699.60396889603,4463.36,-0.0072778721479543895,-0.004218844469431993,0.02880958759311847,0.0008251713127398475,0.02798441628037862,-7.255123093362543,0.011147515752080272,0.0003,-0.003059027678522397,1.0,,,-0.003359027678522397,140.66721494895685,0.0,0.0,0.0,-0.003359027678522364,65.95718843078302
2024-09-23,0.004002850918047163,long_microcap_short_zz1000,long_microcap_short_zz1000,True,289309.4555800684,4469.13,0.005595598982285788,0.0012927480642386247,0.01875202952599575,-0.0003176342955565348,0.019069663821552285,-7.7803919517496904,0.0969439531179701,0.0003,0.004302850918047163,1.0,,,0.004002850918047163,141.23028483945444,0.0,0.0,0.0,0.004002850918047196,66.22120522304499
2024-09-24,-0.005322062108421155,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299083.5291887771,4642.56,0.03378414849632749,0.03880621060474865,0.03839183053003503,0.022036517657832988,0.016355312872202044,-12.108495615544477,0.3507153136044181,0.0003,-0.005022062108421155,1.0,,,-0.005322062108421155,140.47864849194886,0.0,0.0,0.0,-0.005322062108421122,65.86877185595344
2024-09-25,0.005930581655681133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303762.2399174513,4686.26,0.015643491774236296,0.009412910118555162,0.031354818741893276,0.012299862614811863,0.019054956127081413,-12.653609796714013,0.07023955550599852,0.0003,0.006230581655681133,1.0,,,0.005930581655681133,141.3117685877101,0.0,0.0,0.0,0.005930581655681166,66.25941198600461
2024-09-26,-0.009482530235288144,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313150.6219322962,4874.13,0.03090700811725733,0.04008953835254547,0.07806977230835188,0.07537104165241781,0.0026987306559340674,-14.503554527492708,0.050903901505475774,0.0003,-0.009182530235288144,1.0,,,-0.009482530235288144,139.97177546947512,0.0,0.0,0.0,-0.009482530235288111,65.63110510847491
2024-09-27,-0.0071277429121845755,long_microcap_short_zz1000,long_microcap_short_zz1000,True,327865.26928313496,5136.44,0.046989040801011406,0.05381678371319598,0.1246895022552581,0.12335753652348869,0.0013319657317694134,-15.665554187462924,0.6187308887666612,0.0003,-0.006827742912184576,1.0,,,-0.0071277429121845755,138.97409263896668,0.0,0.0,0.0,-0.007127742912184543,65.16330346421914
2024-09-30,0.010184178431898972,long_microcap_short_zz1000,long_microcap_short_zz1000,True,367839.0234766918,5708.83,0.1219212827298175,0.11143710429791853,0.28558695855521643,0.25447561621439885,0.031111342340817583,-15.834603522737732,0.18212148920033316,0.0003,0.010484178431898972,1.0,,,0.010184178431898972,140.38942959581317,0.0,0.0,0.0,0.010184178431899005,65.82693817391073
2024-10-08,0.012291546624987293,long_microcap_short_zz1000,long_microcap_short_zz1000,True,404246.63502202084,6201.99,0.09897702315870793,0.08638547653372064,0.3884116905898918,0.35214464177483995,0.03626704881505183,-14.184543456662482,0.07609077376171987,0.0003,0.012591546624987293,1.0,,,0.012291546624987293,142.11503281534547,0.0,0.0012000000000000001,0.0012000000000000001,0.011076796769037278,66.55608978999112
2024-10-09,-0.02525445020465026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,363223.7317725055,5727.38,-0.10147988800767793,-0.07652543780302767,0.27442005735911845,0.27042764011596576,0.0039924172431526905,-15.719319642875458,0.005400525470714751,0.0003,-0.024954450204650258,1.0,,,-0.02525445020465026,138.5259957957781,0.0,0.0,0.0,-0.025254450204650225,64.87525233457356
2024-10-10,0.026154270308077786,long_microcap_short_zz1000,long_microcap_short_zz1000,True,368212.488876027,5654.53,0.01373466727842021,-0.012719603029657578,0.2837166943096614,0.2634324873255234,0.02028420698413802,-14.540585983628606,0.10082300513568761,0.0003,0.026454270308077787,1.0,,,0.026154270308077786,142.14904213451652,0.0,0.0,0.0,0.02615427030807771,66.57201722043675
2024-10-11,0.005429475734920664,long_microcap_short_zz1000,long_microcap_short_zz1000,True,354839.01271443185,5416.76,-0.036319996104471786,-0.04204947183939245,0.2183065326368736,0.20705591878027807,0.011250613856595537,-14.773668458149787,0.15744577060653028,0.0003,0.005729475734920664,1.0,,,0.005429475734920664,142.9208369095281,0.0,0.0,0.0,0.005429475734920697,66.93346837255983
2024-10-14,0.003368883459907457,long_microcap_short_zz1000,long_microcap_short_zz1000,True,369176.8904995018,5615.76,0.040406711977323706,0.03673782851741625,0.2786977823963037,0.2518384934496356,0.026859288946668114,-13.852691962851805,0.3070149808571973,0.0003,0.003668883459907457,1.0,,,0.003368883459907457,143.40232055306876,0.0,0.0,0.0,0.00336888345990749,67.1589594270744
2024-10-15,0.008491529359554184,long_microcap_short_zz1000,long_microcap_short_zz1000,True,365284.5320994868,5507.18,-0.010543342501066588,-0.019334871860620773,0.26570412393339815,0.2323787018264658,0.033325422106932345,-12.659730354415688,0.8578334313287073,0.0003,0.008791529359554184,1.0,,,0.008491529359554184,144.62002556827335,0.0,0.0,0.0,0.008491529359554217,67.7292417028065
2024-10-16,0.008341944763697174,long_microcap_short_zz1000,long_microcap_short_zz1000,True,369573.533128046,5524.25,0.011741534753492155,0.003099589989794982,0.2944980627989062,0.2517589317477835,0.0427391310511227,-9.081781810389558,0.9744308354439806,0.0003,0.008641944763697174,1.0,,,0.008341944763697174,145.82643783328837,0.0,0.0,0.0,0.008341944763697207,68.29423529597841
2024-10-17,-0.005693703274764072,long_microcap_short_zz1000,long_microcap_short_zz1000,True,366333.14307566494,5505.61,-0.008767916968930756,-0.0033742136941666834,0.3079063418333283,0.251522460122797,0.056383881710531325,-5.281173821605587,0.7907594763860359,0.0003,-0.005393703274764072,1.0,,,-0.005693703274764072,144.99614536664978,0.0,0.0,0.0,-0.005693703274764039,67.9053881848262
2024-10-18,-0.018859752264343034,long_microcap_short_zz1000,long_microcap_short_zz1000,True,375757.42415650503,5749.43,0.02572598537417492,0.04428573763851795,0.2965701186894154,0.28270496868774075,0.013865150001674653,-5.661928990195369,0.020206444276915154,0.0003,-0.018559752264343032,1.0,,,-0.018859752264343034,142.2615539857501,0.0,0.0,0.0,-0.018859752264343,66.62470938624632
2024-10-21,-0.001486962763059629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,382575.0350225555,5860.57,0.018143649141076912,0.01933061190413654,0.32977254658965993,0.31303995196443934,0.016732594625220587,-5.962013948296785,0.6290081365965465,0.0003,-0.0011869627630596291,1.0,,,-0.001486962763059629,142.0500163523583,0.0,0.0,0.0,-0.001486962763059596,66.5256409242893
2024-10-22,0.007173735723614983,long_microcap_short_zz1000,long_microcap_short_zz1000,True,387277.7925953373,5888.81,0.012292379643916274,0.004818643920301291,0.33862818904014524,0.31766361685607714,0.02096457218406811,-5.308320931206508,0.5974934808076486,0.0003,0.007473735723614983,1.0,,,0.007173735723614983,143.06904562920533,0.0,0.00066,0.00066,0.0065090010580375335,66.95865639145212
2024-10-23,0.0020630493614141824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,389164.2986948363,5903.58,0.004871196168663827,0.002508146807249645,0.30118933580324847,0.27162169148056226,0.029567644322686215,-6.9455772978358645,0.0666932565156473,0.0003,0.0023630493614141823,1.0,,,0.0020630493614141824,143.3642041324288,0.0,0.0,0.0,0.0020630493614142154,67.09679540476166
2024-10-24,0.010008006617288368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,390410.4606930346,5861.63,0.0032021488157509825,-0.007105857801537385,0.2852501377364425,0.2508119481206761,0.03443818961576639,-5.357404146307779,0.8715255480288606,0.0003,0.010308006617288368,1.0,,,0.010008006617288368,144.79899403606842,0.0,0.0,0.0,0.01000800661728829,67.76830057717136
2024-10-25,0.01352060976990629,long_microcap_short_zz1000,long_microcap_short_zz1000,True,403351.1199075824,5974.91,0.033146292216597706,0.019325682446691417,0.28804189312703254,0.22584132963215997,0.062200563494872574,-2.7758309400340964,0.9388286590824517,0.0003,0.013820609769906289,1.0,,,0.01352060976990629,146.7567647295051,0.0,0.0,0.0,0.013520609769906322,68.68456932404501
2024-10-28,0.02688686776891088,long_microcap_short_zz1000,long_microcap_short_zz1000,True,421552.42522164696,6082.09,0.04512521328373875,0.01793834551482787,0.2857489484731195,0.18410611240470076,0.10164283606841873,3.554311593539564,0.8921847050282293,0.0003,0.027186867768910883,1.0,,,0.02688686776891088,150.70259445698048,0.0,0.0,0.0,0.026886867768910916,70.53128225722521
2024-10-29,-0.007498276525455682,long_microcap_short_zz1000,long_microcap_short_zz1000,True,411708.22209164844,5983.84,-0.023352263066266477,-0.016153986540810794,0.11926194833903048,0.04817274292630902,0.07108920541272146,6.984599958721546,0.8763488320816336,0.0003,-0.007198276525455682,1.0,,,-0.007498276525455682,149.57258473063843,0.0,0.0,0.0,-0.007498276525455649,70.00241919916557
2024-10-30,-0.008451341478252805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,410795.45464887697,6019.35,-0.002217025052679844,0.005934316425572961,0.016200059714781334,-0.029448612461484003,0.04564867217626534,9.347452721377076,0.45885034086900034,0.0003,-0.008151341478252805,1.0,,,-0.008451341478252805,148.3084957412949,0.0,0.0,0.0,-0.008451341478252772,69.41080485020963
2024-10-31,0.015490228743091994,long_microcap_short_zz1000,long_microcap_short_zz1000,True,423923.0092334642,6116.66,0.031956426089981615,0.01616619734688962,0.16711264202025178,0.06796825075339852,0.09914439126685326,11.882032759454743,0.27209742727795444,0.0003,0.015790228743091994,1.0,,,0.015490228743091994,150.60582826487146,0.0,0.0,0.0,0.015490228743092027,70.4859940945815
2024-11-01,-0.012310758950469769,long_microcap_short_zz1000,long_microcap_short_zz1000,True,405910.6005892667,5930.23,-0.04248981124371487,-0.0304790522932451,0.10238140435788479,0.04875736798637553,0.053624036371509254,10.387712907904739,0.15807321551097656,0.0003,-0.012010758950469769,1.0,,,-0.012310758950469769,148.75175621656678,0.0,0.0,0.0,-0.012310758950469736,69.61825801189887
2024-11-04,-0.005781793128442103,long_microcap_short_zz1000,long_microcap_short_zz1000,True,412096.33595412195,6053.11,0.015239156986477598,0.0207209501149197,0.16136140950704814,0.11747797576410979,0.04388343374293835,8.668508131220447,0.16196636632672556,0.0003,-0.005481793128442103,1.0,,,-0.005781793128442103,147.89170433463013,0.0,0.0,0.0,-0.00578179312844207,69.21573964611157
2024-11-05,-0.010293620121707902,long_microcap_short_zz1000,long_microcap_short_zz1000,True,422508.33752703643,6266.54,0.025265940666052478,0.03525956078776038,0.1444604155893301,0.11588458196219209,0.028575833627138003,7.0194178918845145,0.4446556152555353,0.0003,-0.009993620121707902,1.0,,,-0.010293620121707902,146.36936331105753,0.0,0.0008400000000000001,0.0008400000000000001,-0.011124973480805544,68.44571637809425
2024-11-06,0.009636145161496324,long_microcap_short_zz1000,long_microcap_short_zz1000,True,428503.2621462357,6293.19,0.014188890695714607,0.004252745534218283,0.17306708741100207,0.14272458862793647,0.030342498783065608,1.7906649226563673,0.6319586752622982,0.0003,0.009936145161496324,1.0,,,0.009636145161496324,147.77979974311867,0.0,0.0,0.0,0.009636145161496357,69.10526923679618
2024-11-07,0.011501923113645696,long_microcap_short_zz1000,long_microcap_short_zz1000,True,441100.029609061,6403.92,0.029397133174044354,0.01759521006039866,0.19353792972028994,0.15923790559804507,0.034300024122244865,1.5431484517215786,0.06626562792641986,0.0003,0.011801923113645696,1.0,,,0.011501923113645696,149.479551637514,0.0,0.0,0.0,0.011501923113645729,69.9001127303056
2024-11-08,0.0001651874893215613,long_microcap_short_zz1000,long_microcap_short_zz1000,True,442627.7138880377,6423.12,0.003463351114101343,0.0029981636247797816,0.2082655425927824,0.16665001698267767,0.04161552561010473,1.5057615071544794,0.6202780963865703,0.0003,0.0004651874893215613,1.0,,,0.0001651874893215613,149.50424378935392,0.0,0.0,0.0,0.00016518748932159433,69.91165935443081
2024-11-11,0.0061859954742930715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,456241.2303300276,6579.01,0.030756132105712153,0.02427013663141908,0.2141908609103107,0.14428908604852997,0.06990177486178073,2.2213263179553127,0.9262777817487724,0.0003,0.0064859954742930714,1.0,,,0.0061859954742930715,150.42907636482246,0.0,0.0,0.0,0.0061859954742931045,70.34413256279764
2024-11-12,0.012492010787266217,long_microcap_short_zz1000,long_microcap_short_zz1000,True,456041.4225566411,6491.97,-0.0004379432635711611,-0.013229954050837378,0.19203131623513858,0.10773696073931394,0.08429435549582465,5.376082340728972,0.921782835544868,0.0003,0.012792010787266217,1.0,,,0.012492010787266217,152.3082380094903,0.0,0.0,0.0,0.012492010787266139,71.222872225593
2024-11-13,0.010751590624812868,long_microcap_short_zz1000,long_microcap_short_zz1000,True,459846.463390537,6474.39,0.008343629867138436,-0.0027079607576744325,0.18738144087447317,0.09943944532087134,0.08794199555360183,10.631057781091771,0.9117098479437606,0.0003,0.011051590624812868,1.0,,,0.010751590624812868,153.9457938333549,0.0,0.0,0.0,0.01075159062481279,71.98863139088591
2024-11-14,0.0051301841371713345,long_microcap_short_zz1000,long_microcap_short_zz1000,True,447982.1683664204,6272.19,-0.025800557291751014,-0.03123074142892235,0.15113891451205852,0.0624383848444503,0.08870052966760822,15.13526443404991,0.9835031973427104,0.0003,0.005430184137171334,1.0,,,0.0051301841371713345,154.73556410286304,0.0,0.0,0.0,0.0051301841371713675,72.35794632570412
2024-11-15,0.006860177047015215,long_microcap_short_zz1000,long_microcap_short_zz1000,True,440713.39153351204,6125.51,-0.016225594111065056,-0.02338577115808027,0.12884626797955812,0.04501819459774836,0.08382807338180975,16.612006040319102,0.9746267911904016,0.0003,0.007160177047015215,1.0,,,0.006860177047015215,155.79707746807844,0.0,0.0,0.0,0.006860177047015137,72.85433464825687
2024-11-18,-0.008157636344911323,long_microcap_short_zz1000,long_microcap_short_zz1000,True,426389.99370413733,5974.56,-0.03250048240997361,-0.024642846065062285,0.0571186558297736,-5.8578288208432916e-05,0.057177234117982034,15.064177659665372,0.6351728337525828,0.0003,-0.007857636344911323,1.0,,,-0.008157636344911323,154.5261415664939,0.0,0.0,0.0,-0.00815763634491129,72.26001548004592
2024-11-19,-0.007005354492277937,long_microcap_short_zz1000,long_microcap_short_zz1000,True,434644.25993711344,6130.28,0.019358489539751167,0.026063844032029104,0.031056243380839232,0.007923263220373178,0.023132980160466055,12.427134511020846,0.013882167590140496,0.0003,-0.006705354492277937,1.0,,,-0.007005354492277937,153.4436311664967,0.0,0.0006000000000000001,0.0006000000000000001,-0.0076011512795826075,71.71075617091711
2024-11-20,0.011604076592655688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,448363.31213642994,6250.8,0.03156386374756548,0.01965978715490979,0.08903171731319448,0.04461349233936729,0.04441822497382719,10.622279535765141,0.030026554235704717,0.0003,0.011904076592655688,1.0,,,0.011604076592655688,155.22420281520792,0.0,0.0,0.0,0.011604076592655721,72.54289327804169
2024-11-21,0.006654816457607649,long_microcap_short_zz1000,long_microcap_short_zz1000,True,452296.4375351734,6262.16,0.008772183834583336,0.001817367376975687,0.101025905755868,0.04033824250126661,0.0606876632546014,10.138495422747914,0.07948017690063544,0.0003,0.006954816457607649,1.0,,,0.006654816457607649,156.2571913947216,0.0,0.0,0.0,0.006654816457607682,73.02565291811088
2024-11-22,-0.004167031977085711,long_microcap_short_zz1000,long_microcap_short_zz1000,True,433814.5855883092,6030.49,-0.040862254072975945,-0.036995222095890234,0.023333426446304317,-0.014087753774118528,0.037421180220422845,9.777098363861723,0.5727574709987425,0.0003,-0.003867031977085711,1.0,,,-0.004167031977085711,155.60606268153018,0.0,0.0,0.0,-0.004167031977085678,72.72135268725356
2024-11-25,0.027429175090996037,long_microcap_short_zz1000,long_microcap_short_zz1000,True,447400.62009331404,6052.13,0.031317606545156584,0.0035884314541605455,0.10221467348676194,0.020555695141672548,0.0816589783450894,16.71462282681079,0.7924009300070383,0.0003,0.02772917509099604,1.0,,,0.027429175090996037,159.87420862004237,0.0,0.0,0.0,0.027429175090996072,74.71603940296632
2024-11-26,0.006808234028904925,long_microcap_short_zz1000,long_microcap_short_zz1000,True,445364.7364328405,5981.57,-0.004550471253367716,-0.011658705282272641,0.08072966822598082,-0.011818717981335158,0.09254838620731598,22.461997488844187,0.8232965129425613,0.0003,0.007108234028904925,1.0,,,0.006808234028904925,160.96266964751356,0.0,0.0,0.0,0.006808234028904847,75.22472368493459
2024-11-27,-0.01342859783350051,long_microcap_short_zz1000,long_microcap_short_zz1000,True,449724.91697272717,6118.66,0.009790134205077905,0.022918732038578415,0.06441666833130633,-0.023598349328337487,0.08801501765964381,23.2314990615657,0.5421221501096721,0.0003,-0.01312859783350051,1.0,,,-0.01342859783350051,158.8011666906105,0.0,0.0,0.0,-0.013428597833500477,74.2145611234334
2024-11-28,0.017364530033139612,long_microcap_short_zz1000,long_microcap_short_zz1000,True,455275.18313971977,6086.09,0.012341469101497804,-0.00532306093164181,0.06247775304998182,-0.03290858849009792,0.09538634154007974,28.443804631903657,0.5658642259583225,0.0003,0.017664530033139614,1.0,,,0.017364530033139612,161.5586743189072,0.0,0.0,0.0,0.017364530033139536,75.50326209895752
2024-11-29,-0.005030877308817494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,460829.32769495464,6189.13,0.01219953285600095,0.016930410164818444,0.04472749209148619,-0.033540394008669705,0.07826788610015589,29.597874643680512,0.18925206782212567,0.0003,-0.004730877308817494,1.0,,,-0.005030877308817494,160.74589245023358,0.0,0.0,0.0,-0.005030877308817461,75.12341445092218
2024-12-02,0.0032711519429999506,long_microcap_short_zz1000,long_microcap_short_zz1000,True,471743.5327040695,6313.61,0.023683833369953167,0.020112681426953216,0.06577947539768525,-0.01704934673492009,0.08282882213260534,29.207096079029927,0.20318830380848524,0.0003,0.0035711519429999505,1.0,,,0.0032711519429999506,161.27171668865142,0.0,0.0,0.0,0.0032711519429999836,75.36915455406812
2024-12-03,0.004700049222130487,long_microcap_short_zz1000,long_microcap_short_zz1000,True,473330.4313782305,6303.28,0.0033639012814119518,-0.0016361479407185353,0.03745650307807824,-0.04191056101145929,0.07936706408953753,26.02868656255093,0.6427880104336426,0.0003,0.005000049222130487,1.0,,,0.004700049222130487,162.02970169522558,0.0,0.00054,0.00054,0.004157511195550523,75.68250265792584
2024-12-04,0.0008818058510701946,long_microcap_short_zz1000,long_microcap_short_zz1000,True,466505.19810313167,6204.94,-0.014419595324191015,-0.01560140117526121,0.0229447919178678,-0.044213081699391754,0.06715787361725956,22.946279875305212,0.562854463993037,0.0003,0.0011818058510701945,1.0,,,0.0008818058510701946,162.1725804342276,0.0,0.0,0.0,0.0008818058510702276,75.74923993159324
2024-12-05,0.005307631146639536,long_microcap_short_zz1000,long_microcap_short_zz1000,True,475185.4374857129,6285.6,0.01860695104336707,0.012999319896727535,0.03335672950940771,-0.029159503829704447,0.06251623333911216,21.2715462769991,0.9753426336412617,0.0003,0.005607631146639536,1.0,,,0.005307631146639536,163.03333267327122,0.0,0.0,0.0,0.005307631146639569,76.15128895678843
2024-12-06,-0.0016984141448986075,long_microcap_short_zz1000,long_microcap_short_zz1000,True,479360.7831265782,6349.62,0.008786771040286467,0.010185185185185075,0.07004433876147531,0.012344970417031309,0.057699368344444,17.92267422891461,0.8679697925198759,0.0003,-0.0013984141448986076,1.0,,,-0.0016984141448986075,162.756434554969,0.0,0.0,0.0,-0.0016984141448985746,76.02195253047196
2024-12-09,0.013713806740627688,long_microcap_short_zz1000,long_microcap_short_zz1000,True,482579.28683407133,6303.27,0.006714157312788016,-0.007299649427839672,0.09499574123418886,0.02901962448841,0.06597611674577886,16.16852207751088,0.7730191997211344,0.0003,0.014013806740627688,1.0,,,0.013713806740627688,164.98844484424947,0.0,0.0,0.0,0.013713806740627721,77.06450289552004
2024-12-10,-0.00520063563311427,long_microcap_short_zz1000,long_microcap_short_zz1000,True,484712.250305842,6362.02,0.004419923378319535,0.009320559011433804,0.13678148517287503,0.06485163761013357,0.07192984756274146,14.263561994003243,0.7105860349474881,0.0003,-0.00490063563311427,1.0,,,-0.00520063563311427,164.13040005894035,0.0,0.0,0.0,-0.005200635633114237,76.66371849571335
2024-12-11,0.00012444176918254864,long_microcap_short_zz1000,long_microcap_short_zz1000,True,491420.6640577486,6447.37,0.013839992176128746,0.013415550406946197,0.1306272953629939,0.051725206678977065,0.07890208868401682,13.030668945364374,0.46104987190428065,0.0003,0.0004244417691825486,1.0,,,0.00012444176918254864,164.15082473630034,0.0,0.0,0.0,0.00012444176918258165,76.67325866447507
2024-12-12,0.01748530052198679,long_microcap_short_zz1000,long_microcap_short_zz1000,True,503421.4339351239,6490.15,0.024420564203146755,0.006635263681159964,0.12279800846403921,0.03829109873936121,0.084506909724678,14.152273671860643,0.6338728875567748,0.0003,0.01778530052198679,1.0,,,0.01748530052198679,167.02105123774655,0.0,0.0,0.0,0.017485300521986824,78.01391363422344
2024-12-13,0.003101483505268921,long_microcap_short_zz1000,long_microcap_short_zz1000,True,494649.85856683296,6354.99,-0.01742392114639546,-0.02082540465166438,0.09364084595153566,0.014823958506330115,0.07881688744520554,15.919029579418135,0.6432909610978061,0.0003,0.0034014835052689207,1.0,,,0.003101483505268921,167.5390642731931,0.0,0.0,0.0,0.0031014835052689538,78.25587250054146
2024-12-16,0.01645044387961233,long_microcap_short_zz1000,long_microcap_short_zz1000,True,496905.4735156757,6277.52,0.004560023438352934,-0.012190420441259397,0.14543284164087522,0.04096350379488234,0.10446933784599288,17.702732549807575,0.9254769585709212,0.0003,0.01675044387961233,1.0,,,0.01645044387961233,170.29515624766202,0.0,0.0,0.0,0.016450443879612253,79.5432163393617
2024-12-17,-0.04248097356537132,long_microcap_short_zz1000,long_microcap_short_zz1000,True,465371.81369828485,6143.94,-0.06346007741529947,-0.02127910384992815,0.04016801228666722,0.01516986581583657,0.02499814647083065,10.28444377794756,0.005515289838134169,0.0003,-0.042180973565371316,1.0,,,-0.04248097356537132,163.06085221679433,0.0,0.0007800000000000001,0.0007800000000000001,-0.043227838405990315,76.10473503715104
2024-12-18,-0.013496184858642601,long_microcap_short_zz1000,long_microcap_short_zz1000,True,463164.11127712997,6195.87,-0.004743953879824403,0.008452230978818198,0.0399658378587715,0.035826714391037795,0.004139123467733707,2.1219156426838635,0.484648900377004,0.0003,-0.013196184858642601,1.0,,,-0.013496184858642601,160.8601528120687,0.0,0.0,0.0,-0.013496184858642568,75.07761146447164
2024-12-19,-0.008842475124682647,long_microcap_short_zz1000,long_microcap_short_zz1000,True,460053.75508661126,6207.19,-0.006715451639683789,0.0018270234849988576,0.02296701322090744,0.01446885429162581,0.00849815892928163,-6.590516390279394,0.7798561985992057,0.0003,-0.008542475124682647,1.0,,,-0.008842475124682647,159.43775091227533,0.0,0.0,0.0,-0.008842475124682614,74.41373955267646
2024-12-20,0.015370454407904932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,472047.9527171642,6271.75,0.026071296012560197,0.010400841604655264,0.036840948504537785,0.030505628408386887,0.006335320096150898,-13.711099146451852,0.5718791007853525,0.0003,0.015670454407904932,1.0,,,0.015370454407904932,161.88838159357138,0.0,0.0,0.0,0.015370454407904965,75.55751254379258
2024-12-23,-0.04676502377949102,long_microcap_short_zz1000,cash,False,436914.8792067048,6096.38,-0.07442691639319532,-0.027961892613704298,-0.0518943718444933,-0.014985951175690237,-0.036908420668803066,-23.700119707569076,0.5732382822973131,0.0003,-0.04646502377949102,1.0,,,-0.04676502377949102,154.3176675787247,0.003,0.0,0.003,-0.04962472870815249,71.80799148194404
2024-12-24,0.0,cash,cash,False,434481.3225473566,6164.36,-0.0055698644636839045,0.011150879702380712,-0.07898827980348366,-0.02363940756556071,-0.05534887223792295,-34.75046992688932,0.7008056863101336,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2024-12-25,0.0,cash,cash,False,420706.94633911265,6094.69,-0.03170303415457543,-0.011302065421227803,-0.11117705845764081,-0.03309229480524423,-0.07808476365239658,-48.42067271825115,0.8500526125873469,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2024-12-26,0.0,cash,cash,False,429764.443930231,6160.45,0.021529232331280568,0.010789720231874078,-0.07875743790700118,-0.007170093506141839,-0.07158734440085934,-57.94102786530779,0.7747726216701987,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2024-12-27,0.0,cash,cash,False,436551.65005601564,6171.57,0.015792851692697285,0.0018050629418304709,-0.08130254924080837,-0.018141466208476675,-0.0631610830323317,-64.92477543094608,0.1672646183261655,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2024-12-30,0.0,cash,cash,False,427720.263026597,6145.93,-0.02022987893479611,-0.004154534421549005,-0.10772787828649977,-0.032079085047609035,-0.07564879323889073,-72.46237778477733,0.00025660573655066673,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2024-12-31,0.0,cash,cash,False,418546.78474768886,5957.72,-0.021447378279428553,-0.03062351832838972,-0.13268804491478148,-0.05482075176852652,-0.07786729314625496,-77.17527504216831,0.30744890281359233,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-02,0.0,cash,cash,False,416442.1434797063,5797.09,-0.0050284492550844995,-0.026961656472610396,-0.14084667095386771,-0.08879726879198746,-0.052049402161880254,-77.57387332876404,0.41379216136504976,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-03,0.0,cash,cash,False,395888.70726859337,5625.21,-0.04935484204209639,-0.029649358557483185,-0.19439955170043266,-0.12751866264849077,-0.0668808890519419,-79.59288289809169,0.08555259488742592,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-06,0.0,cash,cash,False,393036.5781314038,5608.03,-0.0072043710386883175,-0.0030541082021827703,-0.21926928089030362,-0.13591673536050786,-0.08335254552979576,-80.10702327901649,0.04320687209543694,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-07,0.0,cash,cash,False,408102.5820652475,5692.04,0.03833232012519394,0.014980305026899066,-0.17496674668490153,-0.10431959767049204,-0.0706471490144095,-76.02675837640635,0.04523442007642533,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-08,0.0,cash,cash,False,406845.9446091757,5661.78,-0.0030792195670814593,-0.005316195950836655,-0.18124076651705245,-0.09808650549898701,-0.08315426101806545,-71.09378341259438,0.06191651168191301,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-09,0.0,cash,cash,False,408518.32464246947,5672.78,0.004110597771596947,0.0019428518946338347,-0.1221678825023883,-0.07668694681263166,-0.04548093568975664,-63.90738913575738,0.7803663357828786,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-10,0.0,cash,cash,False,395363.7079105596,5544.92,-0.03220079966650857,-0.022539213577822403,-0.14638526974729826,-0.10506192027915362,-0.04132334946814464,-55.537248078121294,0.31353820158972956,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
2025-01-13,0.0,cash,cash,False,398470.0823188489,5559.47,0.007857004439547621,0.0026240234304553134,-0.13386190654213537,-0.10434995545488368,-0.029511951087251687,-44.38037311397709,0.12852064214549255,0.0,0.0,1.0,,,0.0,154.3176675787247,0.0,0.0,0.0,0.0,71.80799148194404
