date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav,entry_exit_cost,rebalance_cost,total_cost,return_net,nav_net
2018-03-08,0.012778714725999863,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56086.79490363227,6725.18,0.01855523803822745,0.005476523312227588,0.13534931827687013,0.09205847106163101,0.043290847215239125,16.108076279723562,0.867943166773981,0.0003,0.013078714725999863,1.0,,,0.012778714725999863,19.323699747194464,0.0,0.0,0.0,0.012778714725999896,12.35274342897895
2018-03-09,0.0057105254848181745,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57357.54893327699,6837.13,0.022656920079461074,0.0166463945946429,0.13761648405660587,0.09600655315137963,0.041609930905226244,20.95286000589483,0.9290928194805369,0.0003,0.006010525484818174,1.0,,,0.0057105254848181745,19.434048227061794,0.0,0.0,0.0,0.005710525484818207,12.423284085137555
2018-03-12,-0.000744839522692586,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58257.606362856844,6947.46,0.015692048323523666,0.016136887846216252,0.18873095692283726,0.14776756065567254,0.04096339626716472,24.591023335439093,0.8992381289135959,0.0003,-0.0004448395226925861,1.0,,,-0.000744839522692586,19.419572979856365,0.0,0.0,0.0,-0.000744839522692553,12.414030732149307
2018-03-13,0.0015486660948596746,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58065.18982524988,6911.67,-0.0033028569077916403,-0.005151523002651315,0.15088376360262123,0.11411162603264158,0.03677213756997966,23.930897010530316,0.7591149581668467,0.0003,0.0018486660948596745,1.0,,,0.0015486660948596746,19.44964741410692,0.0,0.0,0.0,0.0015486660948595965,12.433255920644731
2018-03-14,-0.0009303449075781841,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57383.137117814695,6834.84,-0.011746327007417956,-0.011115982099839772,0.1419140905257532,0.09946577742173668,0.04244831310401653,23.94772608824302,0.6392211491415707,0.0003,-0.0006303449075781842,1.0,,,-0.0009303449075781841,19.431552533681014,0.0,0.00042000000000000007,0.00042000000000000007,-0.001349954162716993,12.416471595058532
2018-03-15,-0.017529313301549533,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56303.87567094613,6824.05,-0.018807989612918963,-0.0015786763113694313,0.11957360557527097,0.0952371016874618,0.02433650388780917,22.119046566505524,0.4360028045964648,0.0003,-0.01722931330154953,1.0,,,-0.017529313301549533,19.0909307613826,0.0,0.0,0.0,-0.0175293133015495,12.198819374368961
2018-03-16,0.006636500267521795,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56544.92301316226,6805.93,0.004281185608338456,-0.0026553146591833388,0.10633760623499322,0.07229308595448614,0.034044520280507085,21.31409508491424,0.5301232904359893,0.0003,0.006936500267521795,1.0,,,0.006636500267521795,19.217627728487756,0.0,0.0,0.0,0.006636500267521717,12.27977684241041
2018-03-19,0.009088566177350288,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57196.84901491142,6820.5,0.011529346349935077,0.0021407801725847886,0.11083019537439043,0.07140837459471694,0.03942182077967349,22.46143163025931,0.07864309783264264,0.0003,0.009388566177350288,1.0,,,0.009088566177350288,19.3922884098698,0.0,0.0,0.0,0.009088566177350321,12.39138240688575
2018-03-20,0.013847658220360793,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58020.72602095459,6822.25,0.014404237650021301,0.0002565794296605084,0.09536959980252901,0.04842687943840063,0.04694272036412839,24.18785133785665,0.3364014180640833,0.0003,0.014147658220360793,1.0,,,0.013847658220360793,19.66082619188034,0.0,0.0,0.0,0.013847658220360826,12.562974035334095
2018-03-21,0.015065973728798332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58476.91885794501,6771.06,0.007862584084619373,-0.007503389644178959,0.09512961406309195,0.03701423412330129,0.05811537993979066,27.228051687360363,0.9729783116228445,0.0003,0.015365973728798332,1.0,,,0.015065973728798332,19.95703568277368,0.0,0.00048,0.00048,0.014578742061408523,12.746126393319404
2018-03-22,0.012764650600519645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59185.886127431564,6764.69,0.012123882094554395,-0.0009407685059652504,0.10861886841652435,0.030604176537711858,0.07801469187881249,30.59494847909318,0.9934184712265421,0.0003,0.013064650600519645,1.0,,,0.012764650600519645,20.21178027028639,0.0,0.0,0.0,0.012764650600519678,12.908826243240188
2018-03-23,-0.008733350047525878,long_microcap_short_zz1000,long_microcap_short_zz1000,True,55521.27634581557,6402.89,-0.06191695387859564,-0.05348360383106976,0.020798833818527873,-0.03840007929618616,0.059198913114714036,31.8894613226007,0.8005142906772253,0.0003,-0.008433350047525878,1.0,,,-0.008733350047525878,20.035263718102303,0.0,0.0,0.0,-0.008733350047525845,12.796088944955283
2018-03-26,-0.00703387050947527,long_microcap_short_zz1000,long_microcap_short_zz1000,True,56121.7087084244,6515.25,0.010814455324640315,0.017548325834115586,0.03800102993584309,-0.01765884593290179,0.05565987586874488,32.16372679617486,0.20204789074465865,0.0003,-0.0067338705094752704,1.0,,,-0.00703387050947527,19.894338267485985,0.0,0.0,0.0,-0.007033870509475237,12.706082912288739
2018-03-27,0.008700558460667385,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58053.21104654464,6680.84,0.034416313803900644,0.02541575534323326,0.06314975433723213,0.0009828775538336387,0.062166876783398495,33.93365034799465,0.0076609799350872134,0.0003,0.009000558460667385,1.0,,,0.008700558460667385,20.06743012061854,0.0,0.0,0.0,0.008700558460667418,12.816632929473194
2018-03-28,0.016337191383812698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58628.28626504733,6635.87,0.00990600189267088,-0.00673118949114182,0.061385317964703034,-0.014844429664512049,0.07622974762921508,36.13390929787487,0.12729820890583565,0.0003,0.0166371913838127,1.0,,,0.016337191383812698,20.395275567080372,0.0,0.0007800000000000001,0.0007800000000000001,0.015544448374533282,13.015860418380733
2018-03-29,0.01299519052702599,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59835.465585564954,6684.28,0.02059039070424462,0.00729520017721863,0.08663237037077232,-0.0006384044374342368,0.08727077480820655,39.95417720979168,0.8017674621616281,0.0003,0.01329519052702599,1.0,,,0.01299519052702599,20.66031605892578,0.0,0.0,0.0,0.012995190527026024,13.185004004390766
2018-03-30,0.002287000025587871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61014.241413753065,6798.67,0.01970028672213564,0.01711328669654777,0.08785395062397638,0.010927588555250445,0.07692636206872594,42.222447010024325,0.9603312444189813,0.0003,0.002587000025587871,1.0,,,0.002287000025587871,20.707566202281196,0.0,0.0,0.0,0.002287000025587904,13.215158108886184
2018-04-02,-0.00452061955342623,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61090.5726016222,6835.87,0.0012510388738837808,0.005471658427310011,0.06508338898316213,-0.00018428785177404539,0.06526767683493617,43.03977874903292,0.7233210693223788,0.0003,-0.00422061955342623,1.0,,,-0.00452061955342623,20.613955173603298,0.0,0.0,0.0,-0.004520619553426197,13.155417406737534
2018-04-03,0.006142470150770707,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60891.54981919058,6769.56,-0.003257831347063478,-0.009700301497834185,0.04521200956881488,-0.025606480641846008,0.07081849021066089,43.78247579118866,0.6052059306467795,0.0003,0.006442470150770707,1.0,,,0.006142470150770707,20.74057577794648,0.0,0.0,0.0,0.006142470150770629,13.236224165479348
2018-04-04,0.009244498114026356,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60927.2780558842,6708.92,0.0005867519680433642,-0.008957746145982992,0.049290947627105286,-0.029334444497494783,0.07862539212460007,44.71590077227626,0.6074305264346318,0.0003,0.009544498114026356,1.0,,,0.009244498114026356,20.932311991609524,0.0,0.0009,0.0009,0.00833617806572362,13.346563687040618
2018-04-09,0.0008990445192835431,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61088.695890340074,6718.65,0.0026493524675075264,0.0014503079482239833,0.06457574400154198,-0.016999666415014936,0.08157541041655691,46.55338643886228,0.7799395598262961,0.0003,0.001199044519283543,1.0,,,0.0008990445192835431,20.951131071981514,0.0,0.0,0.0,0.0008990445192835761,13.35856284197472
2018-04-10,-0.0023115597352106106,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60985.088230862115,6720.77,-0.0016960201550864085,0.00031553958012420225,0.08314192414167287,-0.015134707395168534,0.09827663153684141,47.884738480573574,0.7593731064111071,0.0003,-0.0020115597352106107,1.0,,,-0.0023115597352106106,20.902701280988403,0.0,0.0,0.0,-0.0023115597352105777,13.327683725988932
2018-04-11,0.011454959452529468,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62056.21920075464,6759.81,0.017563817663716508,0.00580885821118704,0.0974675690390363,-0.006776443483844208,0.10424401252288051,49.53579634267697,0.7595829250267305,0.0003,0.011754959452529468,1.0,,,0.011454959452529468,21.142140876610462,0.0,0.00035999999999999997,0.00035999999999999997,0.011090835667126653,13.475498876017314
2018-04-12,0.006279596942057675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62169.19797420834,6727.64,0.001820587443269961,-0.004759009498787714,0.08693396655470664,-0.013614837621875209,0.10054880417658185,51.1404717456132,0.7640389533189056,0.0003,0.006579596942057675,1.0,,,0.006279596942057675,21.274904999807777,0.0,0.0,0.0,0.006279596942057708,13.560119577551854
2018-04-13,-0.005018350009488392,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61820.60157902048,6721.66,-0.0056072204008886795,-0.0008888703914002871,0.06549169268742916,-0.01474440250650444,0.0802360951939336,51.176136077706595,0.7002701913547861,0.0003,-0.004718350009488392,1.0,,,-0.005018350009488392,21.168140080100127,0.0,0.0,0.0,-0.005018350009488359,13.492070151341183
2018-04-16,-0.018159660300209803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60682.20099590022,6717.93,-0.018414582744962993,-0.000554922444753192,0.03771200981557166,-0.007846629626675927,0.045558639442247584,43.067388881172555,0.013930774378463028,0.0003,-0.0178596603002098,1.0,,,-0.018159660300209803,20.783733847058254,0.0,0.0,0.0,-0.018159660300209768,13.247058740646228
2018-04-17,-0.008187226016925708,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58819.38947438806,6564.69,-0.03069782392431697,-0.02281059790739126,-0.00619229814781197,-0.029565286805456004,0.023372988657644034,33.574475462467504,0.7328423302801976,0.0003,-0.007887226016925708,1.0,,,-0.008187226016925708,20.61357272057676,0.0,0.0,0.0,-0.008187226016925675,13.138602076677067
2018-04-18,-0.0026433766035234615,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59547.08606573906,6661.29,0.012371712760940179,0.01471508936446364,0.07250931507497493,0.04035677639315982,0.03215253868181511,24.22530001166,0.9309333534703349,0.0003,-0.0023433766035234616,1.0,,,-0.0026433766035234615,20.559083284732157,0.0,0.00030000000000000003,0.00030000000000000003,-0.002942583590542336,13.099940641803572
2018-04-19,0.001263744108199261,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59781.44297517742,6677.09,0.003935657055991637,0.002371912947792376,0.0652106707186495,0.02484018264840193,0.04037048807024757,16.647431520006812,0.7338721540950927,0.0003,0.001563744108199261,1.0,,,0.001263744108199261,20.585064705103218,0.0,0.0,0.0,0.001263744108199294,13.116495614607413
2018-04-20,-0.006974248939683935,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58118.87907377505,6535.96,-0.027810702095175333,-0.021136453155491397,0.0011311695950422251,-0.021685895785559905,0.02281706538060213,10.064473763002006,0.8072503700174023,0.0003,-0.0066742489396839355,1.0,,,-0.006974248939683935,20.441499339410328,0.0,0.0,0.0,-0.0069742489396839025,13.025017908974869
2018-04-23,0.004032008559827849,long_microcap_short_zz1000,long_microcap_short_zz1000,True,57753.17814693729,6466.52,-0.00629229146648802,-0.01062430002631587,-0.01492638065785934,-0.02552039144829532,0.010594010790435981,6.045763816493877,0.3892239776630531,0.0003,0.004332008559827849,1.0,,,0.004032008559827849,20.523919639722543,0.0,0.0,0.0,0.004032008559827771,13.077534892675766
2018-04-24,0.007218717184165302,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59438.2987220611,6606.58,0.02917797131157851,0.021659254127413208,-0.006637649755326103,-0.011624288629440982,0.004986638874114879,1.3348071340899705,0.15070808794073412,0.0003,0.007518717184165302,1.0,,,0.007218717184165302,20.672076011112235,0.0,0.0,0.0,0.007218717184165335,13.171937918532047
2018-04-25,0.008773680093336645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,60206.50226825806,6632.02,0.012924386510272612,0.0038507064169359673,-0.013238534590924722,-0.024512147228796133,0.01127361263787141,-3.635832596459727,0.620145681257716,0.0003,0.009073680093336645,1.0,,,0.008773680093336645,20.853446192898872,0.0,0.00048,0.00048,0.008289468726891736,13.281126285980278
2018-04-26,-0.0006029048391683941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59085.360436046074,6510.53,-0.01862160713499994,-0.018318702295831546,-0.03282359421726688,-0.04759306423322851,0.014769470015961628,-7.898615885298417,0.9403776502611165,0.0003,-0.00030290483916839417,1.0,,,-0.0006029048391683941,20.840873549275837,0.0,0.0,0.0,-0.0006029048391683611,13.273119030672854
2018-04-27,0.0011555659814339262,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59230.534380730096,6517.05,0.0024570205481129204,0.0010014545666789942,-0.027278258533288247,-0.037300799461117196,0.010022540927828949,-9.902788026622838,0.8319191391190722,0.0003,0.0014555659814339261,1.0,,,0.0011555659814339262,20.864956553772746,0.0,0.0,0.0,0.0011555659814339592,13.288456995492224
2018-05-02,-0.011105383878823349,long_microcap_short_zz1000,cash,False,58315.68796923953,6486.81,-0.01544552013679279,-0.0046401362579694405,-0.0428640531790907,-0.03310666992600886,-0.009757383253081842,-11.857187649583754,0.00013192409224197123,0.0003,-0.01080538387882335,1.0,,,-0.011105383878823349,20.63324320162813,0.0,0.0,0.0,-0.011105383878823316,13.140883579400047
2018-05-03,0.0,cash,cash,False,59140.02965821261,6545.27,0.014135847791213685,0.009012133853157467,-0.03189896598260178,-0.025805779434856624,-0.006093186547745155,-12.825222799790465,0.43600252783852494,0.0,0.0,1.0,,,0.0,20.63324320162813,0.003,0.0,0.003,-0.0030000000000000027,13.101460928661847
2018-05-04,0.0,cash,long_microcap_short_zz1000,True,59582.769938173486,6531.29,0.007486304665716315,-0.002135893553665502,-0.022994445582829703,-0.02819319810081289,0.005198752517983185,-13.051240559159778,0.016547488100859358,0.0,0.0,1.0,,,0.0,20.63324320162813,0.0,0.0,0.0,0.0,13.101460928661847
2018-05-07,0.0029720174429388128,long_microcap_short_zz1000,cash,False,60829.47783532654,6646.58,0.020923966751574596,0.017651949308635784,-0.01976822599294248,-0.016750470797256223,-0.003017755195686256,-12.09818048444189,0.3932099225809387,0.0003,0.0032720174429388127,1.0,,,0.0029720174429388128,20.694565560327767,0.003,0.0,0.003,-3.689860938993483e-05,13.100977502972603
2018-05-08,0.0,cash,cash,False,61610.6984411832,6678.14,0.012842796513419463,0.004748306647930356,-0.00898354090488418,-0.007357706417109089,-0.0016258344877750908,-8.97361387123313,0.983484046616424,0.0,0.0,1.0,,,0.0,20.694565560327767,0.003,0.0,0.003,-0.0030000000000000027,13.061674570463685
2018-05-09,0.0,cash,long_microcap_short_zz1000,True,62118.82065138616,6674.91,0.008247304819763324,-0.000483667608046634,0.004823943228447813,-0.006955127156089369,0.011779070384537182,-4.821301673628651,0.9818757595500235,0.0,0.0,1.0,,,0.0,20.694565560327767,0.0,0.0,0.0,0.0,13.061674570463685
2018-05-10,0.006077385306816086,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62778.34504370538,6703.21,0.010617142846618188,0.004239757539802103,0.03454297987554522,-0.0021911511432837205,0.03673413101882894,-0.5795184461128073,0.9820042345773068,0.0003,0.006377385306816086,1.0,,,0.006077385306816086,20.820334408995045,0.003,0.0,0.003,0.003059153150895666,13.101632233381894
2018-05-11,-0.008052418336111955,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61669.422862400184,6636.77,-0.017664087521472305,-0.00991166918536035,0.04845397773557525,0.010979954879819287,0.03747402285575596,3.629677482398547,0.6582402227617667,0.0003,-0.007752418336111955,1.0,,,-0.008052418336111955,20.652680366436073,0.0,0.0,0.0,-0.008052418336111922,12.996132409752814
2018-05-14,-0.003313605458549118,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61065.060099627284,6591.73,-0.009800039220755896,-0.006786433762206778,0.02549199522899248,-0.010442421813192437,0.03593441704218492,8.082861057027165,0.03580417263115994,0.0003,-0.003013605458549118,1.0,,,-0.003313605458549118,20.584245532040182,0.0,0.0,0.0,-0.003313605458549085,12.95306835445983
2018-05-15,0.005834499037997676,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62082.57760195459,6661.13,0.01666284288703279,0.010528343849035116,0.03849245706117621,-0.002390262824074618,0.04088271988525083,12.596647624949238,0.0969553823023345,0.0003,0.006134499037997676,1.0,,,0.005834499037997676,20.70434429279478,0.0,0.0,0.0,0.005834499037997709,13.028643019313044
2018-05-16,0.0012015047139592675,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61817.06319642653,6622.64,-0.004276794163258213,-0.00577829887721748,0.06363137385972406,0.013262015067411648,0.05036935879231241,14.096390313796968,0.01946206872220118,0.0003,0.0015015047139592674,1.0,,,0.0012015047139592675,20.72922066006201,0.0,0.00048,0.00048,0.0007209279916966516,13.03803573275949
2018-05-17,0.005990504257710272,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61913.01641954573,6591.26,0.0015522125794671382,-0.004738291678243134,0.07202786766166991,0.019290128229712433,0.052737739431957475,14.573042710840664,0.7831257571975829,0.0003,0.006290504257710272,1.0,,,0.005990504257710272,20.853399144685124,0.0,0.0,0.0,0.005990504257710194,13.116140141328763
2018-05-18,0.00323559265764436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62409.108926415545,6620.77,0.008012733598830035,0.0044771409411856755,0.049981413806041486,0.0021478586500125463,0.04783355515602894,14.355087488101793,0.9763812364433949,0.0003,0.0035355926576443597,1.0,,,0.00323559265764436,20.920872249844596,0.0,0.0,0.0,0.0032355926576443927,13.158578628066682
2018-05-21,0.0031861410785247405,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63346.5594705714,6697.14,0.015021053180893418,0.011534912102368677,0.052154785347310106,0.00981902949629232,0.04233575585101779,14.140433843803399,0.9751391125222503,0.0003,0.0034861410785247404,1.0,,,0.0031861410785247405,20.987529100318394,0.0,0.0,0.0,0.0031861410785247735,13.200503715968564
2018-05-22,0.00293393401352301,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63809.26353391459,6724.4,0.007304328241506841,0.004070394227983831,0.07995048287776241,0.032849860149634535,0.04710062272812787,12.327789812559299,0.9788518421588742,0.0003,0.00323393401352301,1.0,,,0.00293393401352301,21.04910512580562,0.0,0.0,0.0,0.002933934013523043,13.239233122816481
2018-05-23,-0.0006487176713841133,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63102.74497058805,6652.29,-0.011072351006700232,-0.010723633335316118,0.06537524319749721,0.020751720487030223,0.04462352271046699,10.18572612479688,0.9217098125032139,0.0003,-0.00034871767138411336,1.0,,,-0.0006487176713841133,21.03545019934369,0.0,0.00042000000000000007,0.00042000000000000007,-0.0010684452099620767,13.225087727602837
2018-05-24,0.005390596515053326,long_microcap_short_zz1000,long_microcap_short_zz1000,True,63236.16843101281,6628.5,0.0021143844136566337,-0.003576212101396692,0.08437661687827025,0.02184278559106856,0.06253383128720169,9.165765153786591,0.9182338614696607,0.0003,0.0056905965150533255,1.0,,,0.005390596515053326,21.14884382388085,0.0,0.0,0.0,0.005390596515053359,13.296378839418528
2018-05-25,0.005795793398896543,long_microcap_short_zz1000,long_microcap_short_zz1000,True,62791.18239255941,6541.45,-0.007036891220549846,-0.013132684619446389,0.061737418047435266,-0.000583627566166145,0.06232104561360141,9.687232792866991,0.8882338101243655,0.0003,0.006095793398896543,1.0,,,0.005795793398896543,21.271418153309593,0.0,0.0,0.0,0.005795793398896576,13.373441904125258
2018-05-28,-0.007585223778894512,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61843.70715831662,6490.4,-0.015089303914032737,-0.007804080135138225,0.03794615830195891,-0.006260631513835713,0.04420678981579462,8.332691500165636,0.4341689161407533,0.0003,-0.007285223778894512,1.0,,,-0.007585223778894512,21.1100696865223,0.0,0.0,0.0,-0.007585223778894479,13.272001354588424
2018-05-29,0.0011854488216829998,long_microcap_short_zz1000,long_microcap_short_zz1000,True,61424.55993738562,6436.77,-0.00677752418460309,-0.00826297300628609,0.00978279155494377,-0.03156661019652207,0.04134940175146584,6.872014803700724,0.1596945222017945,0.0003,0.0014854488216829997,1.0,,,0.0011854488216829998,21.135094593757835,0.0,0.0,0.0,0.0011854488216829218,13.287734632955594
2018-05-30,-0.018556851056731917,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58353.07761470002,6232.42,-0.050004140458093205,-0.03174728940136129,-0.052874271983673005,-0.06674313506455398,0.013868863080880978,0.3112878656545242,0.5304877713777616,0.0003,-0.018256851056731915,1.0,,,-0.018556851056731917,20.74289379131153,0.0,0.00042000000000000007,0.00042000000000000007,-0.018969057179287985,13.035678834919855
2018-05-31,-0.0001764855507162874,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59135.05909496149,6315.17,0.013400860969575934,0.013277346520292221,-0.048033132714635385,-0.05389435962432454,0.0058612269096891545,-5.765509587360922,0.8482624435710372,0.0003,0.00012351444928371258,1.0,,,-0.0001764855507162874,20.73923297027732,0.0,0.0,0.0,-0.00017648555071625438,13.033378225961714
2018-06-01,0.005879325669603553,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58831.511904470244,6243.73,-0.005133117225837203,-0.011312442895440755,-0.0628693403192998,-0.06854626365577099,0.005676923336471185,-9.791118576469856,0.5031896299871353,0.0003,0.0061793256696035526,1.0,,,0.005879325669603553,20.86116567504736,0.0,0.0,0.0,0.005879325669603475,13.110005701127262
2018-06-04,-0.0017763214877033803,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58479.697132510475,6215.61,-0.005980039617731414,-0.004503718130028034,-0.05172297034474893,-0.0634585800020192,0.011735609657270274,-13.727929034864534,0.20171542942535559,0.0003,-0.0014763214877033803,1.0,,,-0.0017763214877033803,20.824109538200233,0.0,0.0,0.0,-0.0017763214877033473,13.086718116296437
2018-06-05,-0.0032198623752424434,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59257.41746584533,6316.42,0.013298980184055953,0.016218842559298396,-0.029601913612019692,-0.041765970390170604,0.012164056778150911,-16.99372914349076,0.23400632574845978,0.0003,-0.0029198623752424435,1.0,,,-0.0032198623752424434,20.757058771400256,0.0,0.0,0.0,-0.0032198623752424105,13.04458068501837
2018-06-06,0.003134655032515277,long_microcap_short_zz1000,long_microcap_short_zz1000,True,59498.94127873815,6320.47,0.004075841020780846,0.000641185988265569,-0.041616125216023425,-0.05114147299332095,0.009525347777297521,-18.54382094027675,0.14300945112060723,0.0003,0.003434655032515277,1.0,,,0.003134655032515277,20.822124990138242,0.0,0.00035999999999999997,0.00035999999999999997,0.0027735265567034872,13.080760175969331
2018-06-07,-0.008200907658386136,long_microcap_short_zz1000,long_microcap_short_zz1000,True,58599.67553935485,6274.88,-0.0151139788382193,-0.007213071179833164,-0.05204691861288002,-0.052510781199038514,0.0004638625861584922,-20.516251712776594,0.5709721782710295,0.0003,-0.007900907658386136,1.0,,,-0.008200907658386136,20.651364665842745,0.0,0.0,0.0,-0.008200907658386103,12.973486069664713
2018-06-08,-0.004470634542664087,long_microcap_short_zz1000,cash,False,57711.64952134083,6205.96,-0.01515411151752255,-0.010983476974858464,-0.06785918601889585,-0.058456198056213826,-0.009402987962682019,-24.094026886482133,0.7190363639322519,0.0003,-0.004170634542664087,1.0,,,-0.004470634542664087,20.559039961614477,0.0,0.0,0.0,-0.004470634542664054,12.915486354702898
2018-06-11,0.0,cash,cash,False,57388.28004537179,6151.94,-0.005603192399646573,-0.008704535639933342,-0.08045025746103263,-0.07081200525014475,-0.009638252210887877,-27.456315543262335,0.5940444925047963,0.0,0.0,1.0,,,0.0,20.559039961614477,0.003,0.0,0.003,-0.0030000000000000027,12.876739895638789
2018-06-12,0.0,cash,cash,False,57832.97043239351,6199.15,0.007748801439425357,0.007674002022126425,-0.08703849244944895,-0.07435860680827944,-0.012679885641169508,-30.00869504451294,0.439702641574154,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-13,0.0,cash,cash,False,56741.936458234726,6092.34,-0.01886525914200099,-0.0172297815023027,-0.11075707012232772,-0.09399500327166732,-0.016762066850660395,-32.38311989925197,0.04377592373136844,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-14,0.0,cash,cash,False,56613.793370410065,6060.13,-0.002258348865463611,-0.005286966912549262,-0.10283152663489459,-0.08901596292404568,-0.01381556371084891,-33.37981191243683,0.4618139321660547,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-15,0.0,cash,cash,False,54809.079984436095,5928.07,-0.031877626962146466,-0.021791611731101557,-0.13326374218530024,-0.10566945764501778,-0.027594284540282454,-35.08709333805733,0.39773917043228174,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-18,0.0,cash,cash,False,54809.079984436095,5928.07,0.0,0.0,-0.1271213903605225,-0.09376820123978635,-0.03335318912073615,-35.93037189672688,0.6426664843671379,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-19,0.0,cash,cash,False,50764.67084500103,5522.53,-0.07379085984627987,-0.06841012336224095,-0.17914573401872314,-0.1491233205965734,-0.03002241342214973,-36.77436007120285,0.8044786437896844,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-20,0.0,cash,cash,False,50985.984959020985,5588.27,0.004359608963006911,0.011903964306214876,-0.16994138808654724,-0.13182077346246646,-0.038120614624080784,-37.90315224659924,0.9321369240493184,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-21,0.0,cash,cash,False,49410.930787603014,5456.91,-0.030891904367129297,-0.02350638032879593,-0.15324207724125838,-0.12443160120787755,-0.028810476033380827,-38.505154784071685,0.928205737807395,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-22,0.0,cash,cash,False,50219.982199201106,5541.37,0.016373935862003197,0.015477623783423322,-0.15075789273236695,-0.12253035151864478,-0.028227541213722174,-37.78210787905226,0.9277489842919759,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-25,0.0,cash,cash,False,50387.227032451054,5512.43,0.0033302447736154317,-0.0052225352214343435,-0.1435333650056605,-0.11712550030190272,-0.026407864703757777,-35.92270061881962,0.20647212913351906,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
2018-06-26,0.0,cash,cash,False,51361.5656516576,5558.71,0.01933701607709115,0.008395571463039042,-0.1217197049554436,-0.10568552402740838,-0.016034180928035213,-32.45456952205394,0.4548386283404908,0.0,0.0,1.0,,,0.0,20.559039961614477,0.0,0.0,0.0,0.0,12.876739895638789
