date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2018-06-07,0.0,cash,cash,False,342013.5119112428,5738.02,-0.013307644993864498,-0.0062761288892428935,-0.05726450976830233,-0.02601141351765157,-0.03125309625065076,-22.026352218376175,0.26331740264789644,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-08,0.0,cash,cash,False,336548.2257231156,5669.3,-0.01597973763546945,-0.011976256618136616,-0.06915756516955907,-0.02847252568353764,-0.040685039486021424,-25.899395903718382,0.32628268224580476,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-11,0.0,cash,cash,False,334577.95537523483,5632.36,-0.005854347749560729,-0.006515795600867902,-0.01480651726219484,-0.008839279272303768,-0.005967237989891072,-30.02533036651017,0.5302268899283876,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-12,0.0,cash,cash,False,337387.818373318,5693.35,0.008398231123541544,0.010828498178383716,-0.02129430782157926,-0.010621308304674448,-0.010672999516904813,-33.40798601445738,0.8149069459624185,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-13,0.0,cash,cash,False,330663.9418631271,5607.02,-0.01992922134121322,-0.015163304557070933,-0.03198516501375437,-0.013737616796127283,-0.018247548217627085,-37.4623840147565,0.873763164480865,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-14,0.0,cash,cash,False,330370.8075794054,5586.93,-0.000886502114715193,-0.003583008442987534,-0.027258533937783547,-0.016930751431864288,-0.010327782505919259,-39.98184510895576,0.6403625538899944,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-15,0.0,cash,cash,False,319935.6781156152,5483.94,-0.031586112405776245,-0.018434095290257968,-0.07243885460449861,-0.05107041259162359,-0.021368442012875022,-43.411838114239266,0.7448476859688355,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-18,0.0,cash,cash,False,319935.6781156152,5483.95,0.0,1.823506457165891e-06,-0.0770011221886926,-0.05027657223609616,-0.026724549952596433,-45.83634145222538,0.7891490199081368,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-19,0.0,cash,cash,False,294611.420764528,5141.71,-0.07915421468541495,-0.06240757118500351,-0.13859712992572149,-0.10392260744995663,-0.03467452247576486,-49.23110772266025,0.8229552581031757,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-20,0.0,cash,cash,False,296416.23892597255,5198.39,0.006126097069696135,0.011023569979637271,-0.1192458724478922,-0.0830631647646094,-0.0361827076832828,-51.25278054076242,0.9360631386249337,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-21,0.0,cash,cash,False,285753.8114964397,5089.25,-0.035971131231429365,-0.02099496190166572,-0.14592755767198717,-0.09642671988296192,-0.049500837789025254,-52.938817321965196,0.9335002290096969,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-22,0.0,cash,cash,False,290839.27555485663,5160.12,0.017796662209981884,0.013925431055656468,-0.13796746735815946,-0.09365839092976902,-0.04430907642839044,-52.29624618371,0.8654166854053765,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-25,0.0,cash,cash,False,292482.5604136951,5125.03,0.0056501476827828245,-0.006800229452028295,-0.11546883894959603,-0.08596188349604617,-0.029506955453549866,-49.15504412709084,0.1266063789926625,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-26,0.0,cash,cash,False,297235.20298844815,5160.28,0.016249319508249593,0.0068780085189745765,-0.10029822196984828,-0.07636573216417608,-0.023932489805672197,-44.698422225281355,0.3160541100351812,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-27,0.0,cash,cash,False,297852.6716451742,5109.5,0.002077373913042413,-0.009840551287914612,-0.06902326930371572,-0.06827937577726961,-0.0007438935264461044,-41.42321540158135,0.9779057203641683,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-28,0.0,cash,long_microcap_short_zz1000,True,297233.850748162,5055.11,-0.0020776073405491813,-0.010644877189548985,-0.07095747339329073,-0.07819910830696852,0.007241634913677797,-36.24553282858753,0.9970637705758392,0.0,0.0,1.0,,,0.0,182.17095962105154
2018-06-29,-0.005032259581626819,long_microcap_short_zz1000,long_microcap_short_zz1000,True,305390.8700974943,5217.76,0.02744310356576274,0.03217536314738956,0.03658870150041427,0.014790799169926094,0.021797902330488172,-31.255014021419388,0.8423230728751347,0.0003,-0.004732259581626819,1.0,,,-0.005032259581626819,181.25422806400437
2018-07-02,0.0015164571942609343,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301322.9701132998,5138.78,-0.013320306474439936,-0.01513676366870087,0.01655351678810235,-0.011467011901762025,0.028020528689864377,-26.338605335460258,0.6066645889917107,0.0003,0.0018164571942609342,1.0,,,0.0015164571942609343,181.52909234214223
2018-07-03,0.008222248307735625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,307312.39195133705,5197.13,0.019877083502081394,0.01135483519434577,0.07544459456900698,0.021197622439455666,0.05424697212955132,-20.0556083812637,0.5849427489140159,0.0003,0.008522248307735625,1.0,,,0.008222248307735625,183.0216696144572
2018-07-04,-0.005885799449644546,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301114.25497707573,5121.34,-0.020168848170765585,-0.014583048721121039,0.03532872031336454,-0.007515329100873602,0.04284404941423814,-13.795299113040034,0.17174030066808016,0.0003,-0.005585799449644546,1.0,,,-0.005885799449644546,181.9444407721674
2018-07-05,-0.004754554169393221,long_microcap_short_zz1000,long_microcap_short_zz1000,True,291624.9769350677,4982.76,-0.03151387848685705,-0.02705932431746383,-0.002932084146878511,-0.027759837503390172,0.02482775335651166,-8.91721527331096,0.009320788787888286,0.0003,-0.004454554169393221,1.0,,,-0.004754554169393221,181.0793760726962
2018-07-06,0.0077992675099034185,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294798.69229328696,4996.63,0.010882865355274163,0.0027835978453707444,-0.008197248073795182,-0.0317133953971489,0.02351614732335372,-3.265278471006273,0.005830791204760423,0.0003,0.008099267509903418,1.0,,,0.0077992675099034185,182.49166256721355
2018-07-09,-0.003745439610067824,long_microcap_short_zz1000,long_microcap_short_zz1000,True,300327.20619934605,5107.55,0.018753522490387864,0.022198962100455688,0.008307914582413867,-0.00038164203933843677,0.008689556621752303,2.072586511764865,0.09911628058854526,0.0003,-0.003445439610067824,1.0,,,-0.003745439610067824,181.80815106572717
2018-07-10,0.003854700691363811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303279.01838284027,5136.53,0.009828653956627909,0.005673953265264098,0.020338086054001225,0.01610647443873625,0.004231611615264974,7.731217178347112,0.3514908906905556,0.0003,0.004154700691363811,1.0,,,0.003854700691363811,182.5089670713358
2018-07-11,-0.010791890332601561,long_microcap_short_zz1000,cash,False,294170.84604238975,5036.16,-0.03003231937711215,-0.019540429044510588,-0.03673988044083509,-0.03480420716936006,-0.0019356732714750358,10.958924847947761,0.010989435885916592,0.0003,-0.010491890332601561,1.0,,,-0.010791890332601561,180.53935031398555
2018-07-12,0.0,cash,cash,False,303127.6461475264,5172.5,0.03044761309843058,0.02707221375015889,0.005989175115153067,0.006561868770408541,-0.000572693655255474,15.239175220796799,0.4899492249688852,0.0,0.0,1.0,,,0.0,180.53935031398555
2018-07-13,0.0,cash,cash,False,306103.2177522021,5204.19,0.009816233004453778,0.006126631222812984,-0.00393467439258488,0.0013584420632155592,-0.0052931164558004395,17.718126081540987,0.07148038372674988,0.0,0.0,1.0,,,0.0,180.53935031398555
2018-07-16,0.0,cash,long_microcap_short_zz1000,True,307901.8691148534,5195.2,0.005875963591167821,-0.0017274542243845836,0.022541656615673755,0.014422006740423265,0.00811964987525049,21.35599027405204,0.15730375657085574,0.0,0.0,1.0,,,0.0,180.53935031398555
2018-07-17,0.007007388109873747,long_microcap_short_zz1000,long_microcap_short_zz1000,True,310211.09417777375,5196.2,0.007499873480985464,0.00019248537111171693,0.06373294029216292,0.04283569748492799,0.020897242807234928,22.57514000993658,0.9635519635430464,0.0003,0.007307388109873747,1.0,,,0.007007388109873747,181.8044596107401
2018-07-18,0.003468958461876415,long_microcap_short_zz1000,long_microcap_short_zz1000,True,309018.55048151105,5156.64,-0.003844297378930217,-0.007613255840806632,0.04823582519177916,0.032023583895545604,0.016212241296233554,23.099943878910814,0.9846731091784156,0.0003,0.003768958461876415,1.0,,,0.003468958461876415,182.43513172931364
2018-07-19,-0.0075805029269543685,long_microcap_short_zz1000,long_microcap_short_zz1000,True,304053.4776551573,5111.33,-0.016067232270092657,-0.008786729343138289,0.012407372288935514,0.0007400808606865539,0.01166729142824896,18.810338384625847,0.5509908892367318,0.0003,-0.007280502926954369,1.0,,,-0.0075805029269543685,181.0521816792603
2018-07-20,0.0043842509147677625,long_microcap_short_zz1000,long_microcap_short_zz1000,True,309280.09682694456,5175.25,0.017189802307458146,0.012505551392690384,0.019787318213121186,0.007538162923218739,0.012249155289902447,14.791716658484994,0.22934850678003568,0.0003,0.0046842509147677625,1.0,,,0.0043842509147677625,181.8459598724083
2018-07-23,0.0038068461259254897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,312866.0161816024,5214.0,0.011594407113317384,0.007487560987391895,0.06355208339210705,0.03531261913839123,0.028239464253715818,12.51846910681158,0.1203916898689073,0.0003,0.00410684612592549,1.0,,,0.0038068461259254897,182.53821946026378
2018-07-24,0.0010384975773651498,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318723.6388507241,5304.64,0.018722463822090862,0.017383966244725713,0.05145024843958779,0.025546640889318573,0.025903607550269214,11.108403976593522,0.30946728866054096,0.0003,0.0013384975773651497,1.0,,,0.0010384975773651498,182.72778495894983
2018-07-25,-0.0022885632137420783,long_microcap_short_zz1000,long_microcap_short_zz1000,True,318331.37416122697,5308.66,-0.001230736103891128,0.0007578271098509504,0.039947820538508205,0.020074209435089863,0.019873611103418343,10.63362254100776,0.7067377803366532,0.0003,-0.0019885632137420783,1.0,,,-0.0022885632137420783,182.3096008721642
2018-07-26,0.01139086124321228,long_microcap_short_zz1000,long_microcap_short_zz1000,True,319943.38944117323,5273.48,0.005063953511317498,-0.006626907731894782,0.03910830538618182,0.015067754850631276,0.024040550535550542,12.862778293638959,0.6757610308626001,0.0003,0.01169086124321228,1.0,,,0.01139086124321228,184.38626423900445
2018-07-27,0.0023518151322786344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,319324.2066342075,5249.29,-0.001935288639803523,-0.004587103772082157,0.029377132628310543,0.010217081713559839,0.019160050914750704,14.16787019201003,0.7538999749339191,0.0003,0.0026518151322786343,1.0,,,0.0023518151322786344,184.81990664542604
2018-07-30,-0.005204110058015942,long_microcap_short_zz1000,long_microcap_short_zz1000,True,313856.4484642903,5185.15,-0.017122905361761864,-0.012218795303745922,0.01565568790365779,0.005528793943342825,0.010126893960314964,14.355325379380416,0.5480919358987628,0.0003,-0.0049041100580159425,1.0,,,-0.005204110058015942,183.85808351033103
2018-07-31,0.007231727874978689,long_microcap_short_zz1000,long_microcap_short_zz1000,True,316436.4214570344,5188.72,0.008220232546974904,0.0006885046719962151,0.04072620348687894,0.015140873314773318,0.025585330172105625,16.709490068340358,0.5869774561203216,0.0003,0.007531727874978689,1.0,,,0.007231727874978689,185.18769513789286
2018-08-01,-0.00020139788641163585,long_microcap_short_zz1000,long_microcap_short_zz1000,True,311384.4855423477,5105.37,-0.015965089895230822,-0.016063692008819186,0.006804151760792632,-0.01350272933674701,0.020306881097539642,17.7776228461321,0.39155136972638205,0.0003,9.860211358836413e-05,1.0,,,-0.00020139788641163585,185.15039872750265
2018-08-02,-0.01098493862338804,long_microcap_short_zz1000,long_microcap_short_zz1000,True,301387.3243202382,4996.01,-0.03210552126480282,-0.021420582641414776,-0.036688842084726114,-0.04180859225163014,0.005119750166904025,15.857205494779755,0.08730144638442358,0.0003,-0.01068493862338804,1.0,,,-0.01098493862338804,183.11653296138522
2018-08-03,0.004114583408556827,long_microcap_short_zz1000,long_microcap_short_zz1000,True,298720.64923453523,4929.75,-0.00884800013310949,-0.013262583541666317,-0.0627596675549923,-0.07067209084876647,0.007912423293774173,15.676268398062561,0.08087262620644049,0.0003,0.004414583408556827,1.0,,,0.004114583408556827,183.86998120974056
2018-08-06,0.0014468438587632252,long_microcap_short_zz1000,long_microcap_short_zz1000,True,292910.23817417753,4825.25,-0.01945098564577552,-0.021197829504538745,-0.07985746316721598,-0.09106064430571936,0.011203181138503382,14.809424932892908,0.2918925426132647,0.0003,0.0017468438587632251,1.0,,,0.0014468438587632252,184.13601236286476
2018-08-07,-0.0029879867011748714,long_microcap_short_zz1000,cash,False,300112.7124260561,4956.87,0.024589356441667487,0.02727734314284236,-0.06198183075372876,-0.06003815317399508,-0.0019436775797336825,14.069498425904301,0.11201044247432516,0.0003,-0.0026879867011748715,1.0,,,-0.0029879867011748714,183.58581640671716
2018-08-08,0.0,cash,long_microcap_short_zz1000,True,297256.93802613264,4880.57,-0.00951567288449029,-0.015392778103924476,-0.06910615653185781,-0.07024188033048284,0.0011357237986250324,12.00303320733497,0.6786546117755986,0.0,0.0,1.0,,,0.0,183.58581640671716
2018-08-09,-0.0031887517497475645,long_microcap_short_zz1000,long_microcap_short_zz1000,True,303962.78568813414,5004.77,0.02255909553038582,0.025447847280133384,-0.03152289151478693,-0.03478780748869348,0.003264915973906546,9.493060627128116,0.2937699188958932,0.0003,-0.0028887517497475645,1.0,,,-0.0031887517497475645,183.00040681342142
2018-08-10,-0.001737503552861985,long_microcap_short_zz1000,cash,False,305089.14712768333,5030.51,0.0037055899359497158,0.005143093488811701,-0.035859571022521575,-0.030491142324118425,-0.005368428698403149,6.882639730269045,0.00866889075415973,0.0003,-0.001437503552861985,1.0,,,-0.001737503552861985,182.68244295640793
2018-08-13,0.0,cash,cash,False,305964.0135850396,5055.28,0.0028675764627907885,0.004923954032493683,-0.017407649414090565,-0.009811237970999143,-0.007596411443091422,4.803528530720071,0.09272240450027752,0.0,0.0,1.0,,,0.0,182.68244295640793
2018-08-14,0.0,cash,long_microcap_short_zz1000,True,307787.85403882747,5037.88,0.00596096394611112,-0.0034419458467186415,0.021236890877960102,0.008380687788855479,0.012856203089104623,4.927650219328048,0.013776794317708093,0.0,0.0,1.0,,,0.0,182.68244295640793
2018-08-15,0.0023480893743743295,long_microcap_short_zz1000,long_microcap_short_zz1000,True,302183.68184530985,4932.81,-0.01820790560764185,-0.02085599498201618,0.01159287990183655,0.0006207211319033679,0.010972158769933182,5.737471871103456,0.5771105558369041,0.0003,0.0026480893743743295,1.0,,,0.0023480893743743295,183.11139765959862
2018-08-16,-0.0013218295460409087,long_microcap_short_zz1000,long_microcap_short_zz1000,True,299152.5095620064,4888.37,-0.010030893345376435,-0.009009063799335526,0.021311209286296595,0.013081187503238167,0.008230021783058428,4.872348270146492,0.7462661692085926,0.0003,-0.0010218295460409088,1.0,,,-0.0013218295460409087,182.8693556039553
2018-08-17,-0.000799243622362977,long_microcap_short_zz1000,long_microcap_short_zz1000,True,293780.6262675673,4803.03,-0.01795700561664737,-0.017457761994284393,-0.021099026786640884,-0.03103571406956407,0.009936687282923184,4.325053159377252,0.5366474799790866,0.0003,-0.000499243622362977,1.0,,,-0.000799243622362977,182.72319843776324
2018-08-20,-0.005717278406093295,long_microcap_short_zz1000,cash,False,294000.8624529536,4832.65,0.0007496620460796244,0.00616694045217292,-0.010953741213915125,-0.00981852529520122,-0.0011352159187139055,3.368376185855081,0.34491484991148674,0.0003,-0.0054172784060932955,1.0,,,-0.005717278406093295,181.67851904104273
2018-08-21,0.0,cash,long_microcap_short_zz1000,True,297411.99963083566,4891.98,0.011602473371750577,0.012276908114595475,-0.021551276556662335,-0.022536500178829577,0.0009852236221672417,2.3852156182310953,0.8775021947075349,0.0,0.0,1.0,,,0.0,181.67851904104273
2018-08-22,-0.0004990006452982084,long_microcap_short_zz1000,long_microcap_short_zz1000,True,294011.4754635632,4837.02,-0.011433715423363355,-0.011234714778065147,-0.03630962218227962,-0.038463296961938176,0.0021536747796585543,0.7806340376446953,0.8337292907809526,0.0003,-0.0001990006452982085,1.0,,,-0.0004990006452982084,181.58786134280444
2018-08-23,0.0019178485716728425,long_microcap_short_zz1000,long_microcap_short_zz1000,True,296283.4312606005,4863.67,0.007727439187382501,0.005509590615709659,-0.03163961085164824,-0.037902945039641645,0.006263334187993408,1.0434376729200945,0.3031561813252503,0.0003,0.0022178485716728424,1.0,,,0.0019178485716728425,181.93611936331388
