date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-07-16,-0.0019481988504239985,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1004.297711740766,3841.83,0.004909650657016762,0.0065578495074407606,-0.01813619667801647,-0.05553698122298867,0.0374007845449722,5.335303561201621,0.8936659611798214,0.0003,-0.0016481988504239986,1.0,,,-0.0019481988504239985,1.0200924850308764
2010-07-19,-0.004223610712296632,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1023.6568261894854,3930.96,0.019276270594268174,0.023199881306564807,-0.025058293098182527,-0.05717903946888725,0.03212074637070472,6.907016466036334,0.3390134629366422,0.0003,-0.003923610712296632,1.0,,,-0.004223610712296632,1.0157840114835668
2010-07-20,-0.007693142837774036,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1047.9185604461122,4053.19,0.02370104280644525,0.031094185644219285,-0.014914066112873603,-0.03665895808129904,0.02174489196842544,0.8169398881894591,0.23082966446417996,0.0003,-0.007393142837774036,1.0,,,-0.007693142837774036,1.0079694399908967
2010-07-21,-0.00041174496627797123,long_microcap_short_zz1000,cash,False,1049.4018338340743,4059.38,0.0014154471959448856,0.0015271921622228568,-0.013873939960746595,-0.03475186242875439,0.020877922468007792,-7.683797357955119,0.9273935082628643,0.0003,-0.00011174496627797126,1.0,,,-0.00041174496627797123,1.0075544136478185
2010-07-22,0.0,cash,cash,False,1061.2443175410338,4125.25,0.011284984764789341,0.016226615887155127,-0.002186555381998967,-0.019643956263323048,0.01745740088132408,-15.643942565096884,0.9442662006599333,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-23,0.0,cash,cash,False,1067.4045671810934,4131.47,0.005804742167508925,0.0015077874068238906,0.020773883572023255,-0.002014585210432407,0.022788468782455662,-21.47050040609964,0.5633701574554367,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-26,0.0,cash,cash,False,1080.97504478377,4188.47,0.01271352776624779,0.013796542150856794,0.04808924766008782,0.03337618024321598,0.014713067416871839,-26.03808237134444,0.10098322965237047,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-27,0.0,cash,cash,False,1081.2670048797524,4184.58,0.00027008958013530204,-0.0009287400888631225,0.10714183197416816,0.09702789640500509,0.010113935569163068,-26.659021467411865,0.033473531612519855,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-28,0.0,cash,cash,False,1100.3153023150526,4266.85,0.01761664542553798,0.019660276539103183,0.15394064539820018,0.1431154809585684,0.010825164439631774,-26.224253126191822,0.18836468817933086,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-29,0.0,cash,cash,False,1108.3355129937945,4296.21,0.0072890113060024575,0.006880954333993383,0.1777696513464324,0.16569349403343892,0.012076157312993496,-19.975836578461237,0.4433022852311594,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-07-30,0.0,cash,cash,False,1111.1439979605293,4299.05,0.0025339664152317365,0.0006610477607007503,0.17965509399762714,0.17461987185617311,0.005035222141454021,-12.231133089942228,0.044849239392129606,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-02,0.0,cash,cash,False,1131.2914591725569,4389.72,0.018132178411625954,0.021090706086228428,0.20754560383260268,0.21019273341806155,-0.002647129585458874,-7.263917516326327,0.13824835709326982,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-03,0.0,cash,cash,False,1113.6310856368573,4320.95,-0.015610807800685245,-0.015666147271352293,0.15927439242297403,0.15572358602095893,0.0035508064020151053,-5.776476579405618,0.08381706099456754,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-04,0.0,cash,cash,False,1127.1123020930038,4372.51,0.012105639497695053,0.011932561126604124,0.1599175036266387,0.15199744967185613,0.007920053954782569,-4.140291115314437,0.33146299027286097,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-05,0.0,cash,cash,False,1133.4510674286284,4396.12,0.0056238986335734875,0.0053996445977253504,0.16672775703618425,0.16503814892258117,0.0016896081136030805,-5.292546590373411,0.36246808597035673,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-06,0.0,cash,cash,False,1152.9284797009127,4480.65,0.017184166861716532,0.01922831951812043,0.1535828332927054,0.15294356799707676,0.0006392652956286327,-5.260741694031865,0.2904185897752674,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-09,0.0,cash,cash,False,1168.6410249633732,4549.79,0.013628378116339546,0.015430796870989694,0.15166320923999255,0.15647733453985335,-0.004814125299860805,-6.412784439229718,0.7093574428784024,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-10,0.0,cash,cash,False,1130.2437144650316,4385.81,-0.03285637734611013,-0.036041223880662554,0.1243184948097138,0.13075975084050095,-0.006441256030787157,-4.332918930467711,0.18241825000707496,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-11,0.0,cash,cash,False,1144.5127502056896,4439.11,0.01262474239674205,0.012152829237928486,0.12483075746910988,0.13353352893260495,-0.008702771463495074,-2.9577456912850337,0.020652507808873212,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-12,0.0,cash,long_microcap_short_zz1000,True,1134.961460855465,4388.62,-0.008345288725274624,-0.011373901525305707,0.13565301583784017,0.14981660029343935,-0.014163584455599176,0.4215743513146545,0.7475091589999309,0.0,0.0,1.0,,,0.0,1.0075544136478185
2010-08-13,-0.0004974402316160528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1156.181701251876,4471.54,0.0186968819015374,0.01889432213315345,0.15123402924800744,0.16390886634754787,-0.012674837099540426,4.712299630197999,0.8979053019626917,0.0003,-0.00019744023161605284,1.0,,,-0.0004974402316160528,1.0070532155469278
2010-08-16,-0.004146322524417189,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1178.0772092787188,4573.42,0.018937774229721205,0.022784096754138394,0.15085171039600853,0.16343590369782435,-0.012584193301815816,5.136132144407529,0.027523533198642317,0.0003,-0.0038463225244171895,1.0,,,-0.004146322524417189,1.0028776481160189
2010-08-17,-0.0014164471533895436,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1188.3304129533255,4618.33,0.008703337602876005,0.009819784756265548,0.13399118768107154,0.13943091737619007,-0.0054397296951185226,4.836273332151154,0.3086474951560913,0.0003,-0.0011164471533895437,1.0,,,-0.0014164471533895436,1.001457124926147
2010-08-18,-0.0005095608273547932,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1186.3625721205074,4611.65,-0.0016559711098595997,-0.0014464102825048064,0.13051314936818437,0.13604786937906765,-0.005534720010883287,4.347915912256138,0.8746540224625318,0.0003,-0.0002095608273547933,1.0,,,-0.0005095608273547932,1.0009468216050093
2010-08-19,0.004997691401970672,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1195.1995084958974,4621.57,0.007448765312610073,0.0021510739106394006,0.12622464850058823,0.12031270832070784,0.005911940179880393,6.598136516416859,0.0032180782018363325,0.0003,0.005297691401970672,1.0,,,0.004997691401970672,1.0059492449291745
2010-08-20,0.0074397657626060435,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1178.857699714978,4522.61,-0.013672871068600712,-0.021412636831206755,0.10441507930607874,0.09467332450677346,0.00974175479930528,10.889800819351029,0.6714013871468245,0.0003,0.007739765762606043,1.0,,,0.0074397657626060435,1.0134332716805179
2010-08-23,0.006418211905734517,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1198.0536114508843,4565.87,0.0162834850555309,0.009565273149796383,0.10830829743209636,0.09010450116629687,0.018203796265799488,15.423298231261528,0.9203025209071694,0.0003,0.006718211905734517,1.0,,,0.006418211905734517,1.0199377011704853
2010-08-24,-0.003407378487143375,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1210.2003510873826,4626.35,0.010138727950403048,0.013246106437546423,0.11924283791677226,0.1055709294600653,0.01367190845670696,17.549891024789055,0.8563883344416751,0.0003,-0.003107378487143375,1.0,,,-0.003407378487143375,1.0164623873892906
2010-08-25,0.006568666482659158,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1194.5408357295134,4534.71,-0.012939605697353196,-0.019808272180012354,0.08563502953763469,0.06277699005120874,0.022858039486425952,21.58053247547765,0.8298669782068847,0.0003,0.006868666482659158,1.0,,,0.006568666482659158,1.0231391898042184
2010-08-26,0.0033824018232624046,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1206.220589762822,4562.35,0.00977760967558372,0.006095207852321316,0.08831718881282091,0.06194762360312933,0.02636956520969158,26.964009294855167,0.8330326953398579,0.0003,0.0036824018232624045,1.0,,,0.0033824018232624046,1.0265998576652633
2010-08-27,-0.0009921028913169368,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1211.508936311427,4585.51,0.004384228385327704,0.005076331276644641,0.09032577103878037,0.06663332596736482,0.023692445071415547,29.343962566511376,0.7213854904322188,0.0003,-0.0006921028913169369,1.0,,,-0.0009921028913169368,1.0255813649782481
2010-08-30,-0.007340735847412494,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1234.7812272661129,4705.88,0.019209343205953466,0.02625007905336596,0.0914793153032818,0.07202281694504431,0.019456498358237484,23.100704534041068,0.09973853324446133,0.0003,-0.007040735847412494,1.0,,,-0.007340735847412494,1.018052843087914
2010-08-31,-0.002069582461807584,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1245.7078654273948,4755.85,0.008849047847507618,0.010618630309315202,0.11860011945967375,0.10064916279984737,0.017950956659826378,13.317799698527187,0.5261517700926427,0.0003,-0.001769582461807584,1.0,,,-0.002069582461807584,1.015945898778666
2010-09-01,-0.0006058527984562963,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1230.3653236070109,4698.73,-0.012316324112732535,-0.012010471314276239,0.09160845935428985,0.07460703348877407,0.017001425865515785,1.63541521806908,0.8707599187717401,0.0003,-0.0003058527984562964,1.0,,,-0.0006058527984562963,1.0153303851128108
2010-09-02,-0.0013797189103557424,long_microcap_short_zz1000,cash,False,1256.14888721151,4802.27,0.02095602266236729,0.022035741572723033,0.10825153666424847,0.0923882878538349,0.015863248810413566,-8.724959713765156,0.7548602400960086,0.0003,-0.0010797189103557425,1.0,,,-0.0013797189103557424,1.0139295145802119
2010-09-03,0.0,cash,cash,False,1274.3097113125573,4845.91,0.014457541049422762,0.009087369098363718,0.10528079906841459,0.08151942240523136,0.02376137666318323,-12.11268620232067,0.052592171656865264,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-06,0.0,cash,cash,False,1272.1775985550912,4824.31,-0.0016731511488443651,-0.004457367140536905,0.08859570336833156,0.06033685071179118,0.02825885265654038,-10.891128466139941,0.6734542664151755,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-07,0.0,cash,cash,False,1284.5952619673428,4865.78,0.009760951164645038,0.008596047932243112,0.13656483599678237,0.10943702531573396,0.027127810681048414,-11.482421357683755,0.882473941381117,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-08,0.0,cash,cash,False,1296.1101508377449,4905.63,0.008963826359414728,0.008189848287427859,0.13245584254505727,0.10509313803893128,0.02736270450612599,-8.309839658101497,0.8700143262634019,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-09,0.0,cash,cash,False,1282.6310229184387,4837.02,-0.010399677767043092,-0.01398597122082168,0.13010975892667687,0.10217334834184788,0.027936410584828986,-1.380819720176088,0.9400057008627035,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-10,0.0,cash,long_microcap_short_zz1000,True,1301.3602201546255,4886.05,0.014602170773611256,0.010136406299746437,0.12556721728561793,0.09269960684685818,0.03286761043875974,6.908206580561845,0.895959011566477,0.0,0.0,1.0,,,0.0,1.0139295145802119
2010-09-13,-0.0008755051828684187,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1322.2968444277074,4967.47,0.01608826207289038,0.0166637672557588,0.12241951037936416,0.08616090365634466,0.036258606723019504,9.145023670139844,0.9010142112760559,0.0003,-0.0005755051828684188,1.0,,,-0.0008755051828684187,1.0130418140351336
2010-09-14,-0.0029244341085743805,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1322.9232461923568,4982.86,0.00047372249830979207,0.0030981566068841726,0.11326212959957105,0.07893112878464725,0.034331000814923796,7.0273081730712015,0.4360707693656045,0.0003,-0.0026244341085743805,1.0,,,-0.0029244341085743805,1.0100792400007572
2010-09-15,0.004447470353022809,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1304.0216065948537,4888.01,-0.014287782493735746,-0.019035252846758555,0.09917628660860589,0.059926490518578124,0.039249796090027766,5.681364249084567,0.3300126459648263,0.0003,0.004747470353022809,1.0,,,0.004447470353022809,1.0145715374748645
2010-09-16,-0.0044475957713204,long_microcap_short_zz1000,cash,False,1266.2900294617143,4766.85,-0.028934779103596653,-0.024787183332276252,0.05948004534848006,0.03143520491954055,0.02804484042893951,-0.577833610783254,0.058887938682011955,0.0003,-0.0041475957713204,1.0,,,-0.0044475957713204,1.0100591333950892
2010-09-17,0.0,cash,cash,False,1270.3782031574185,4767.48,0.0032284655178418387,0.00013216274898497637,0.07763490323265332,0.054143514475048615,0.023491388757604703,-3.101563703200605,0.041945098443947816,0.0,0.0,1.0,,,0.0,1.0100591333950892
2010-09-20,0.0,cash,cash,False,1262.2494495759622,4695.95,-0.006398687856303709,-0.01500373362866747,0.0535834436051108,0.028489641623611783,0.02509380198149902,-0.4665565349830656,0.5653156481884541,0.0,0.0,1.0,,,0.0,1.0100591333950892
2010-09-21,0.0,cash,long_microcap_short_zz1000,True,1259.8169705696455,4677.68,-0.0019270984884437459,-0.0038905865692776542,0.040998682108860374,0.01109513979703225,0.029903542311828124,1.7664055427023946,0.6800392112535012,0.0,0.0,1.0,,,0.0,1.0100591333950892
2010-09-27,-0.0051227604650703525,long_microcap_short_zz1000,cash,False,1287.0782448811472,4801.46,0.021639075316770118,0.02646183578184047,0.07746692819849943,0.05882404828533683,0.018642879913162602,-0.0747136585810458,0.6089630066516646,0.0003,-0.004822760465070353,1.0,,,-0.0051227604650703525,1.0048848423991497
2010-09-28,0.0,cash,cash,False,1282.3521238012138,4785.7,-0.003671976508599739,-0.0032823349564508053,0.06311576396930962,0.04895503413810842,0.014160729831201202,-0.9946162173367054,0.10738758836306268,0.0,0.0,1.0,,,0.0,1.0048848423991497
2010-09-29,0.0,cash,long_microcap_short_zz1000,True,1267.0473440409337,4720.63,-0.011934927603904022,-0.013596757005244764,0.0458423426067327,0.029466733253225907,0.016375609353506793,0.844642410477891,0.36406079404281905,0.0,0.0,1.0,,,0.0,1.0048848423991497
2010-09-30,-0.0038056131273407675,long_microcap_short_zz1000,cash,False,1280.014405892412,4785.49,0.010234078396883728,0.013739691524224495,0.036632544800222044,0.016917133458566713,0.01971541134165533,-0.6151254103387126,0.5899376854843229,0.0003,-0.0035056131273407676,1.0,,,-0.0038056131273407675,1.0010606394514496
2010-10-08,0.0,cash,cash,False,1307.6169433336008,4899.57,0.021564239678962593,0.0238387291583515,0.04969791042056659,0.030219624252236565,0.019478286168330028,-5.722850452386198,0.5744703020926651,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-11,0.0,cash,cash,False,1314.2792309930655,4922.59,0.005094984195050278,0.004698371489743058,0.06820243205493459,0.04764266088921909,0.0205597711657155,-8.464974887049738,0.7184467614958705,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-12,0.0,cash,cash,False,1318.392444728494,4950.26,0.003129634584821517,0.005621024704474786,0.04955109871979957,0.030816676280175814,0.018734422439623755,-15.559993469820709,0.8860021741055494,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-13,0.0,cash,cash,False,1319.735416424924,4968.83,0.0010186433499372871,0.00375131811258389,0.03564730356294432,0.025365720783093293,0.010281582779851028,-22.038944952184398,0.9022113512564089,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-14,0.0,cash,cash,False,1277.0873779039373,4809.47,-0.032315597497957205,-0.0320719364518407,0.0038593505768553804,-0.003076087564853891,0.006935438141709271,-22.47318874927936,0.8857611026532282,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-15,0.0,cash,cash,False,1265.9173791485457,4789.48,-0.008746463984104724,-0.004156383135771824,-0.014539897017985415,-0.0156809391300059,0.001141042112020485,-22.730374667808633,0.9433029804592493,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-18,0.0,cash,cash,False,1237.5498381892382,4708.41,-0.022408682767581123,-0.016926680975805297,-0.04518158631089797,-0.040202787409568286,-0.004978798901329684,-26.36615339536438,0.9081518797288252,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-19,0.0,cash,cash,False,1275.8500801010402,4865.7,0.030948444038296108,0.033406181704651816,-0.005286744742825089,0.005929270501259021,-0.01121601524408411,-28.575336183427194,0.9436618510695065,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-20,0.0,cash,cash,False,1281.0124545044307,4892.28,0.004046223364254198,0.005462728898205871,-0.015635767357155772,0.0012750585851555307,-0.016910825942311303,-27.493409100680623,0.9439763377718149,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-21,0.0,cash,cash,False,1290.352335051213,4930.62,0.007291014629826842,0.007836836812283865,-0.024158349549960545,-0.007418263220512755,-0.01674008632944779,-25.8286099783801,0.8555538283382319,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-22,0.0,cash,cash,False,1307.7733562578023,4985.85,0.01350098010703249,0.01120143105735183,-0.011451828349194892,0.0006000569953803492,-0.012051885344575242,-21.891136666297427,0.3215806470502757,0.0,0.0,1.0,,,0.0,1.0010606394514496
2010-10-25,0.0,cash,cash,False,1334.5664894112952,5107.28,0.0204875967424214,0.02435492443615428,0.02342360177313485,0.04485874619732755,-0.021435144424192698,-17.811460443300152,0.2859538432572954,0.0,0.0,1.0,,,0.0,1.0010606394514496
