date,return_raw,holding,next_holding,signal_on,microcap_close,hedge_close,microcap_ret,hedge_ret,microcap_mom,hedge_mom,momentum_gap,ratio_bias_mom,ratio_r2,futures_drag,active_spread_ret,weight,realized_vol,scale_raw,return,nav
2010-07-12,0.0030832166174965207,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.1866119437576,3934.18,0.015711232941632458,0.012328016324135938,-0.05424202980652337,-0.08270652148569557,0.0284644916791722,1.6772109805567181,0.621363698448798,0.0003,0.0033832166174965206,1.0,,,0.0030832166174965207,1.011565408400704
2010-07-13,0.002890626522492912,long_microcap_short_zz1000,long_microcap_short_zz1000,True,959.5856994536286,3878.64,-0.010926673651876273,-0.014117300174369185,-0.06688482717463173,-0.09754576675011872,0.03066093957548699,4.510567310616505,0.8725415813425128,0.0003,0.003190626522492912,1.0,,,0.002890626522492912,1.0144894661994632
2010-07-14,0.0011708921135602183,long_microcap_short_zz1000,long_microcap_short_zz1000,True,970.2821668335496,3916.17,0.011146964138806226,0.009676072025246008,-0.053499145001677295,-0.0843951799567001,0.0308960349550228,3.60739736804626,0.889585170174848,0.0003,0.0014708921135602182,1.0,,,0.0011708921135602183,1.015677323914726
2010-07-15,0.00498974736995258,long_microcap_short_zz1000,long_microcap_short_zz1000,True,950.7945015335092,3816.8,-0.020084534134680698,-0.025374281504633278,-0.07018246524440797,-0.09801373019342796,0.027831264949019996,3.775957116917269,0.9719095662362952,0.0003,0.00528974736995258,1.0,,,0.00498974736995258,1.02074529717045
2010-07-16,-0.0031506085935817715,long_microcap_short_zz1000,long_microcap_short_zz1000,True,954.3193258102664,3841.83,0.003707240913858989,0.0065578495074407606,-0.029288015129043776,-0.05553698122298867,0.026248966093944892,4.225758753465912,0.7706825163226537,0.0003,-0.0028506085935817715,1.0,,,-0.0031506085935817715,1.0175293282653266
2010-07-19,-0.005001682428041698,long_microcap_short_zz1000,long_microcap_short_zz1000,True,971.9725144927228,3930.96,0.01849819887852311,0.023199881306564807,-0.03494628293834512,-0.05717903946888725,0.02223275653054213,3.6257915936409466,0.005389764830138593,0.0003,-0.004701682428041698,1.0,,,-0.005001682428041698,1.0124399697041249
2010-07-20,-0.005445771397905063,long_microcap_short_zz1000,cash,False,997.1936599348116,4053.19,0.025948414246314222,0.031094185644219285,-0.021551196652233262,-0.03665895808129904,0.01510776142906578,-2.764011005663425,0.5172223001766979,0.0003,-0.0051457713979050634,1.0,,,-0.005445771397905063,1.0069264530750144
2010-07-21,0.0,cash,cash,False,999.1292680675824,4059.38,0.0019410553942924569,0.0015271921622228568,-0.017773529974422164,-0.03475186242875439,0.016978332454332223,-11.047742366922698,0.9333359510698583,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-22,0.0,cash,cash,False,1010.2057787336204,4125.25,0.01108616374281679,0.016226615887155127,-0.006524701900866736,-0.019643956263323048,0.013119254362456312,-17.704312531288195,0.9316572507091153,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-23,0.0,cash,cash,False,1016.0684754004204,4131.47,0.0058034677589644534,0.0015077874068238906,0.01719751148553228,-0.002014585210432407,0.019212096695964687,-21.846246298122978,0.5064820423250762,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-26,0.0,cash,cash,False,1028.5817910030264,4188.47,0.01231542549105713,0.013796542150856794,0.044997704394641236,0.03337618024321598,0.011621524151425255,-24.471916117303362,0.11764132142827419,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-27,0.0,cash,cash,False,1029.7781568726375,4184.58,0.0011631217663734539,-0.0009287400888631225,0.10257605381059065,0.09702789640500509,0.005548157405585563,-23.261901663786272,0.03496767347023573,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-28,0.0,cash,cash,False,1047.083623969467,4266.85,0.016805043864384306,0.019660276539103183,0.1509701545675668,0.1431154809585684,0.007854673608998386,-21.966855716426775,0.15631919405941075,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-29,0.0,cash,cash,False,1055.2256346788226,4296.21,0.007775893465403971,0.006880954333993383,0.17490146282719965,0.16569349403343892,0.009207968793760735,-15.818421853897831,0.20620592301721133,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-07-30,0.0,cash,cash,False,1057.7771892554877,4299.05,0.00241801799805752,0.0006610477607007503,0.17822243839707386,0.17461987185617311,0.0036025665409007424,-9.00115246580039,0.06090385318167683,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-02,0.0,cash,cash,False,1074.962518470884,4389.72,0.016246643801699268,0.021090706086228428,0.20309191223674516,0.21019273341806155,-0.007100821181316386,-6.501940302134235,0.3124561518580625,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-03,0.0,cash,cash,False,1059.500088983665,4320.95,-0.014384156862710218,-0.015666147271352293,0.15614015733647646,0.15572358602095893,0.00041657131551753324,-5.38913399698745,0.16643643575150607,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-04,0.0,cash,cash,False,1072.6246805783337,4372.51,0.012387532319377836,0.011932561126604124,0.1570839851835859,0.15199744967185613,0.005086535511729773,-3.5956861350070244,0.27257175580841636,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-05,0.0,cash,cash,False,1076.2789821422646,4396.12,0.003406878128107804,0.0053996445977253504,0.15940197161787184,0.16503814892258117,-0.005636177304709333,-5.73391426224421,0.42436729511501087,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-06,0.0,cash,cash,False,1092.1883551228125,4480.65,0.014781830031541876,0.01922831951812043,0.14343773365798107,0.15294356799707676,-0.009505834339095687,-7.511939163145772,0.4545353497425912,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-09,0.0,cash,cash,False,1107.1582241588494,4549.79,0.013706307127174577,0.015430796870989694,0.1411806868172205,0.15647733453985335,-0.015296647722632839,-9.973776918707935,0.8831404988643085,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-10,0.0,cash,cash,False,1072.749586359403,4385.81,-0.0310783382615325,-0.036041223880662554,0.11792994306835536,0.13075975084050095,-0.012829807772145596,-7.08702224168637,0.3295754592235762,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-11,0.0,cash,cash,False,1085.3257797355063,4439.11,0.011723326241292797,0.012152829237928486,0.11856717234883729,0.13353352893260495,-0.01496635658376766,-5.524622326916417,0.001911546536627576,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-12,0.0,cash,cash,False,1074.2007890886866,4388.62,-0.010250369847043417,-0.011373901525305707,0.1297928073375887,0.14981660029343935,-0.02002379295585066,-2.3316158537399923,0.6732893537869622,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-13,0.0,cash,long_microcap_short_zz1000,True,1095.8846396311408,4471.54,0.020186031105832614,0.01889432213315345,0.14834166090126932,0.16390886634754787,-0.015567205446278543,3.006804219098407,0.7616121349745206,0.0,0.0,1.0,,,0.0,1.0069264530750144
2010-08-16,-0.005701744959831811,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1114.9336919631862,4573.42,0.017382351794306583,0.022784096754138394,0.14708355981143728,0.16343590369782435,-0.016352343886387066,2.835834191101429,0.11588513939412398,0.0003,-0.005401744959831811,1.0,,,-0.005701744959831811,1.0011852152462726
2010-08-17,-0.0016481306403233528,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1124.3790245637088,4618.33,0.008471654115942195,0.009819784756265548,0.12754329448626,0.13943091737619007,-0.01188762288993006,3.069031729076353,0.5063094687921728,0.0003,-0.0013481306403233528,1.0,,,-0.0016481306403233528,0.9995351312163865
2010-08-18,0.0007511675964129941,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1123.934621977855,4611.65,-0.00039524268609181235,-0.0014464102825048064,0.12491412062390972,0.13604786937906765,-0.011133748755157935,4.54758963543887,0.6790733179239907,0.0003,0.001051167596412994,1.0,,,0.0007511675964129941,1.0002859496184326
2010-08-19,0.0020676267778687255,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.0133461280243,4621.57,0.004518700688508126,0.0021510739106394006,0.11760729338070042,0.12031270832070784,-0.0027054149400074223,6.322280244093099,0.16421458617644935,0.0003,0.0023676267778687254,1.0,,,0.0020676267778687255,1.0023541676333896
2010-08-20,0.005889697955529816,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1111.826444970094,4522.61,-0.015222938875676939,-0.021412636831206755,0.0942436183072568,0.09467332450677346,-0.0004297061995166551,8.497590620425699,0.6690985554674975,0.0003,0.006189697955529816,1.0,,,0.005889697955529816,1.0082577309252168
2010-08-23,0.005764176866173332,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1129.2036808181872,4565.87,0.015629450015969715,0.009565273149796383,0.09782585176531167,0.09010450116629687,0.007721350599014798,11.348332266834696,0.9159564890678289,0.0003,0.006064176866173332,1.0,,,0.005764176866173332,1.0140695068129564
2010-08-24,-0.0037523618723536486,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1140.262813230196,4626.35,0.009793744565192775,0.013246106437546423,0.1072897649073199,0.1055709294600653,0.0017188354472545964,13.612440143707012,0.8101744975629993,0.0003,-0.0034523618723536487,1.0,,,-0.0037523618723536486,1.010264351059675
2010-08-25,0.006962794352219992,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1125.9576713889603,4534.71,-0.012545477827792362,-0.019808272180012354,0.07532736222201986,0.06277699005120874,0.01255037217081112,18.384000217251145,0.8130411180740738,0.0003,0.007262794352219992,1.0,,,0.006962794352219992,1.0172986139774824
2010-08-26,0.0036153213577016733,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1137.229103547649,4562.35,0.01001052921002299,0.006095207852321316,0.07771178615631857,0.06194762360312933,0.015764162553189243,24.045643166046073,0.8097085822740422,0.0003,0.003915321357701673,1.0,,,0.0036153213577016733,1.0209764753837556
2010-08-27,-0.0011127367809578344,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1142.0777872938695,4585.51,0.004263594495686807,0.005076331276644641,0.0796959878646244,0.06663332596736482,0.013062661897259575,28.060447855910244,0.7077825813007274,0.0003,-0.0008127367809578345,1.0,,,-0.0011127367809578344,1.0198403973071035
2010-08-30,-0.007074692582137032,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1164.3201935816237,4705.88,0.019475386471228928,0.02625007905336596,0.0831263170346157,0.07202281694504431,0.011103500089571394,23.044109755782287,0.1299706960860185,0.0003,-0.006774692582137032,1.0,,,-0.007074692582137032,1.0126253400133114
2010-08-31,-0.002766486563786452,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1173.8118991655228,4755.85,0.00815214374552875,0.010618630309315202,0.10789221385673753,0.10064916279984737,0.00724305105689016,14.316875244844733,0.5248653883846379,0.0003,-0.002466486563786452,1.0,,,-0.002766486563786452,1.0098239256160149
2010-09-01,0.0014205404451224871,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1161.7334558697196,4698.73,-0.010289930869153752,-0.012010471314276239,0.08307544745599227,0.07460703348877407,0.008468413967218202,6.031701614150525,0.7853345571489725,0.0003,0.001720540445122487,1.0,,,0.0014205404451224871,1.0112584213448046
2010-09-02,-0.0025760469574922836,long_microcap_short_zz1000,cash,False,1184.688954182002,4802.27,0.01975969461523075,0.022035741572723033,0.10072664600766812,0.0923882878538349,0.008338358153833214,-3.302985754548396,0.6665442236155995,0.0003,-0.0022760469574922837,1.0,,,-0.0025760469574922836,1.0086533721652609
2010-09-03,0.0,cash,cash,False,1200.9106672114058,4845.91,0.013692803475663817,0.009087369098363718,0.09954538663467805,0.08151942240523136,0.01802596422944669,-7.0214233565970705,0.055431304147065055,0.0,0.0,1.0,,,0.0,1.0086533721652609
2010-09-06,0.0,cash,cash,False,1197.8540250835354,4824.31,-0.002545270194799887,-0.004457367140536905,0.08191765092436643,0.06033685071179118,0.021580800212575246,-6.9272311157544975,0.6798906496252499,0.0,0.0,1.0,,,0.0,1.0086533721652609
2010-09-07,0.0,cash,cash,False,1209.5053291594334,4865.78,0.009726814646789261,0.008596047932243112,0.12748151529392704,0.10943702531573396,0.01804448997819308,-8.724890346476881,0.7727033044022757,0.0,0.0,1.0,,,0.0,1.0086533721652609
2010-09-08,0.0,cash,cash,False,1220.4294969709165,4905.63,0.009031930284321366,0.008189848287427859,0.12448217830809738,0.10509313803893128,0.019389040269166102,-6.33220711883224,0.8802628697871754,0.0,0.0,1.0,,,0.0,1.0086533721652609
2010-09-09,0.0,cash,long_microcap_short_zz1000,True,1209.5508425657822,4837.02,-0.008913791769319612,-0.01398597122082168,0.12600070196552515,0.10217334834184788,0.023827353623677272,0.8734436016482688,0.8775236570998592,0.0,0.0,1.0,,,0.0,1.0086533721652609
2010-09-10,0.004340553873240139,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1227.424327193579,4886.05,0.014776960172986575,0.010136406299746437,0.12003059702224927,0.09269960684685818,0.02733099017539109,9.467298483406388,0.8925862765969519,0.0003,0.004640553873240139,1.0,,,0.004340553873240139,1.0130314864665695
2010-09-13,-0.0003720807508909349,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1247.7893668388233,4967.47,0.016591686504867864,0.0166637672557588,0.11916015798365875,0.08616090365634466,0.0329992543273141,12.3105958659315,0.9178652038163814,0.0003,-7.208075089093491e-05,1.0,,,-0.0003720807508909349,1.0126545569504088
2010-09-14,-0.0025267647220453045,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1248.8766803670749,4982.86,0.000871391884838868,0.0030981566068841726,0.11072570110570568,0.07893112878464725,0.03179457232105842,10.426494680638294,0.5748678585643726,0.0003,-0.0022267647220453046,1.0,,,-0.0025267647220453045,1.010095817140288
2010-09-15,0.00540086053310348,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1232.223668759685,4888.01,-0.013334392313655075,-0.019035252846758555,0.0963481724508739,0.059926490518578124,0.03642168193229578,11.033368692841492,0.5326635359400121,0.0003,0.00570086053310348,1.0,,,0.00540086053310348,1.015551203773734
2010-09-16,-0.0011016538622446222,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1200.6924979125583,4766.85,-0.025588837194520875,-0.024787183332276252,0.0634883121890093,0.03143520491954055,0.03205310726946875,7.5013294142677385,0.3665949936367267,0.0003,-0.0008016538622446223,1.0,,,-0.0011016538622446222,1.0144324178677895
2010-09-17,0.003034089697294429,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1204.8544012206771,4767.48,0.0034662524462794053,0.00013216274898497637,0.08367129300750298,0.054143514475048615,0.029527778532454363,6.479862570021558,0.7077096697842783,0.0003,0.003334089697294429,1.0,,,0.003034089697294429,1.0175102968154437
2010-09-20,0.009562968048461318,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1198.660527185722,4695.95,-0.0051407655802061525,-0.01500373362866747,0.06150958197126011,0.028489641623611783,0.033019940347648324,9.826008682340092,0.8357256849604022,0.0003,0.009862968048461318,1.0,,,0.009562968048461318,1.0272407152728702
2010-09-21,-0.0015658337113566897,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1192.4797297337457,4677.68,-0.005156420280634344,-0.0038905865692776542,0.045793755525208146,0.01109513979703225,0.0346986157281759,9.973333691265065,0.7990400416841863,0.0003,-0.0012658337113566898,1.0,,,-0.0015658337113566897,1.0256322271312177
2010-09-27,-0.005928006133064467,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1217.323649282637,4801.46,0.020833829648776003,0.02646183578184047,0.08114512669110319,0.05882404828533683,0.02232107840576636,5.107853893101405,0.3691712071531217,0.0003,-0.005628006133064467,1.0,,,-0.005928006133064467,1.0195522729985154
2010-09-28,-0.0004503888839810008,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1213.144913370223,4785.7,-0.003432723840431806,-0.0032823349564508053,0.06675507123916424,0.04895503413810842,0.01780003710105582,1.8615714026811447,0.0007274674126604095,0.0003,-0.0001503888839810008,1.0,,,-0.0004503888839810008,1.0190930779881193
2010-09-29,-0.0005424196002454026,long_microcap_short_zz1000,long_microcap_short_zz1000,True,1196.3559866660405,4720.63,-0.013839176605490167,-0.013596757005244764,0.0475258340334086,0.029466733253225907,0.01805910078018269,0.29003254451031574,0.8187426910176713,0.0003,-0.00024241960024540266,1.0,,,-0.0005424196002454026,1.0185403019281443
2010-09-30,-0.003254974750785544,long_microcap_short_zz1000,cash,False,1209.2583471424418,4785.49,0.010784716773438952,0.013739691524224495,0.03859604411960049,0.016917133458566713,0.02167891066103378,-3.919621393581817,0.7943634783056515,0.0003,-0.002954974750785544,1.0,,,-0.003254974750785544,1.0152249789627108
2010-10-08,0.0,cash,cash,False,1232.002373552294,4899.57,0.018808244295851262,0.0238387291583515,0.04957393465523707,0.030219624252236565,0.019354310403000508,-12.827037278229447,0.7758325933750468,0.0,0.0,1.0,,,0.0,1.0152249789627108
2010-10-11,0.0,cash,cash,False,1237.1801891204564,4922.59,0.004202764279773952,0.004698371489743058,0.06494323880364994,0.04764266088921909,0.017300577914430848,-18.638224674336648,0.9130182036736443,0.0,0.0,1.0,,,0.0,1.0152249789627108
2010-10-12,0.0,cash,cash,False,1244.518539632037,4950.26,0.005931513110307263,0.005621024704474786,0.0505023578035686,0.030816676280175814,0.019685681523392784,-24.495066860156886,0.8115822198025603,0.0,0.0,1.0,,,0.0,1.0152249789627108
2010-10-13,0.0,cash,cash,False,1245.5549682740436,4968.83,0.0008327948592177226,0.00375131811258389,0.03717537222506717,0.025365720783093293,0.011809651441973879,-29.143972064063348,0.777315254577841,0.0,0.0,1.0,,,0.0,1.0152249789627108
