day,open,high,low,close,volume,amount
2026-03-04 10:25:00,7.650,7.650,7.620,7.650,130000,993639.0000
2026-03-04 10:30:00,7.660,7.680,7.660,7.670,196600,1507176.0000
2026-03-04 10:35:00,7.660,7.670,7.610,7.610,313400,2398894.0000
2026-03-04 10:40:00,7.630,7.630,7.580,7.580,181400,1380829.0000
2026-03-04 10:45:00,7.580,7.590,7.550,7.590,492400,3723163.0000
2026-03-04 10:50:00,7.590,7.620,7.590,7.610,92900,706181.0000
2026-03-04 10:55:00,7.610,7.610,7.580,7.590,182500,1385747.0000
2026-03-04 11:00:00,7.590,7.610,7.580,7.590,294500,2235774.0000
2026-03-04 11:05:00,7.590,7.600,7.550,7.550,238700,1809421.0000
2026-03-04 11:10:00,7.560,7.580,7.550,7.560,274100,2072357.0000
2026-03-04 11:15:00,7.560,7.570,7.550,7.550,233700,1766930.0000
2026-03-04 11:20:00,7.550,7.590,7.550,7.570,135500,1025519.0000
2026-03-04 11:25:00,7.570,7.580,7.540,7.560,103700,783587.0000
2026-03-04 11:30:00,7.550,7.570,7.530,7.530,109400,825555.0000
2026-03-04 13:05:00,7.540,7.570,7.530,7.530,160900,1214237.0000
2026-03-04 13:10:00,7.530,7.570,7.530,7.540,360500,2720132.0000
2026-03-04 13:15:00,7.540,7.560,7.530,7.540,74500,562065.0000
2026-03-04 13:20:00,7.540,7.570,7.540,7.570,158500,1197414.0000
2026-03-04 13:25:00,7.570,7.570,7.530,7.570,132200,998037.0000
2026-03-04 13:30:00,7.570,7.590,7.570,7.570,108200,819927.0000
2026-03-04 13:35:00,7.590,7.630,7.580,7.630,242500,1843971.0000
2026-03-04 13:40:00,7.630,7.640,7.620,7.630,83200,634546.0000
2026-03-04 13:45:00,7.630,7.640,7.620,7.620,49700,379296.0000
2026-03-04 13:50:00,7.610,7.640,7.600,7.630,133800,1020019.0000
2026-03-04 13:55:00,7.630,7.670,7.630,7.650,121400,929054.0000
2026-03-04 14:00:00,7.650,7.690,7.650,7.670,91800,704170.0000
2026-03-04 14:05:00,7.670,7.700,7.670,7.670,238700,1833726.0000
2026-03-04 14:10:00,7.670,7.680,7.650,7.660,104700,802631.0000
2026-03-04 14:15:00,7.660,7.670,7.650,7.660,91200,698178.0000
2026-03-04 14:20:00,7.650,7.670,7.650,7.660,75800,580436.0000
2026-03-04 14:25:00,7.670,7.680,7.660,7.660,170700,1309270.0000
2026-03-04 14:30:00,7.660,7.660,7.640,7.650,113500,868644.0000
2026-03-04 14:35:00,7.650,7.660,7.630,7.650,169700,1297136.0000
2026-03-04 14:40:00,7.670,7.670,7.650,7.650,48800,373538.0000
2026-03-04 14:45:00,7.650,7.670,7.640,7.650,111300,851778.0000
2026-03-04 14:50:00,7.660,7.660,7.600,7.640,298200,2274082.0000
2026-03-04 14:55:00,7.630,7.650,7.630,7.650,88800,678127.0000
2026-03-04 15:00:00,7.640,7.650,7.630,7.630,300400,2292488.0000
2026-03-05 09:35:00,7.750,7.830,7.730,7.800,922100,7183931.0000
2026-03-05 09:40:00,7.800,7.830,7.790,7.820,483500,3776654.0000
2026-03-05 09:45:00,7.820,7.820,7.780,7.790,302500,2361409.0000
2026-03-05 09:50:00,7.790,7.820,7.780,7.800,264700,2063417.0000
2026-03-05 09:55:00,7.800,7.810,7.770,7.780,269100,2096041.0000
2026-03-05 10:00:00,7.780,7.790,7.720,7.720,155496,1206833.8817
2026-03-05 10:05:00,7.720,7.770,7.710,7.760,189800,1467137.0000
2026-03-05 10:10:00,7.740,7.790,7.740,7.750,113500,880620.0000
2026-03-05 10:15:00,7.750,7.790,7.750,7.770,68200,529862.0000
2026-03-05 10:20:00,7.760,7.800,7.760,7.790,194800,1516692.0000
2026-03-05 10:25:00,7.790,7.790,7.750,7.760,76000,590624.0000
2026-03-05 10:30:00,7.760,7.770,7.750,7.760,107300,833038.0000
2026-03-05 10:35:00,7.760,7.800,7.760,7.780,94500,735014.0000
2026-03-05 10:40:00,7.780,7.790,7.760,7.770,89100,692424.0000
2026-03-05 10:45:00,7.780,7.850,7.780,7.850,538800,4216365.0000
2026-03-05 10:50:00,7.840,7.860,7.840,7.860,491200,3855446.0000
2026-03-05 10:55:00,7.860,7.860,7.850,7.850,46500,365256.0000
2026-03-05 11:00:00,7.850,7.860,7.840,7.840,57600,452126.0000
2026-03-05 11:05:00,7.840,7.850,7.830,7.840,75700,593311.0000
2026-03-05 11:10:00,7.840,7.870,7.840,7.850,59600,468133.0000
2026-03-05 11:15:00,7.850,7.880,7.840,7.880,109900,863864.0000
2026-03-05 11:20:00,7.870,7.880,7.860,7.880,49000,385761.0000
2026-03-05 11:25:00,7.880,7.890,7.870,7.870,71900,566710.0000
2026-03-05 11:30:00,7.870,7.890,7.860,7.870,67800,534038.0000
2026-03-05 13:05:00,7.880,7.890,7.830,7.830,45900,360338.0000
2026-03-05 13:10:00,7.830,7.840,7.820,7.820,46700,365567.0000
2026-03-05 13:15:00,7.820,7.850,7.820,7.820,55800,437025.0000
2026-03-05 13:20:00,7.830,7.840,7.820,7.830,60400,472785.0000
2026-03-05 13:25:00,7.830,7.830,7.810,7.820,67400,527293.0000
2026-03-05 13:30:00,7.820,7.830,7.820,7.820,35000,273966.0000
2026-03-05 13:35:00,7.820,7.840,7.810,7.820,98600,770762.0000
2026-03-05 13:40:00,7.810,7.810,7.790,7.800,111700,871469.0000
2026-03-05 13:45:00,7.800,7.800,7.790,7.790,55600,433369.0000
2026-03-05 13:50:00,7.800,7.810,7.800,7.800,46100,359626.0000
2026-03-05 13:55:00,7.800,7.800,7.780,7.790,98800,769739.0000
2026-03-05 14:00:00,7.790,7.800,7.790,7.790,13000,101271.0000
2026-03-05 14:05:00,7.790,7.790,7.780,7.790,37500,291921.0000
2026-03-05 14:10:00,7.780,7.790,7.780,7.780,30800,239738.0000
2026-03-05 14:15:00,7.780,7.790,7.760,7.780,130100,1011179.0000
2026-03-05 14:20:00,7.770,7.780,7.760,7.770,77100,598950.0000
2026-03-05 14:25:00,7.760,7.770,7.750,7.760,21000,162954.0000
2026-03-05 14:30:00,7.770,7.770,7.750,7.770,39100,303455.0000
2026-03-05 14:35:00,7.770,7.770,7.730,7.740,142600,1105715.0000
2026-03-05 14:40:00,7.740,7.760,7.740,7.760,108000,837910.0000
2026-03-05 14:45:00,7.760,7.770,7.760,7.760,39400,305873.0000
2026-03-05 14:50:00,7.770,7.780,7.760,7.770,121700,945746.0000
2026-03-05 14:55:00,7.770,7.780,7.760,7.770,122500,951570.0000
2026-03-05 15:00:00,7.780,7.790,7.760,7.790,128600,1000508.0000
2026-03-06 09:35:00,7.790,7.870,7.760,7.820,1091300,8531709.0000
2026-03-06 09:40:00,7.820,7.870,7.810,7.870,209300,1638615.0000
2026-03-06 09:45:00,7.870,7.930,7.860,7.930,524800,4145556.0000
2026-03-06 09:50:00,7.920,7.960,7.920,7.940,300000,2383308.0000
2026-03-06 09:55:00,7.940,7.950,7.910,7.910,163300,1294597.0000
2026-03-06 10:00:00,7.900,7.920,7.900,7.910,156600,1238576.0000
2026-03-06 10:05:00,7.900,7.920,7.890,7.900,119600,945317.0000
2026-03-06 10:10:00,7.900,7.950,7.900,7.930,128200,1015219.0000
2026-03-06 10:15:00,7.940,7.950,7.930,7.930,115800,919407.0000
2026-03-06 10:20:00,7.940,7.940,7.930,7.930,70900,562445.0000
2026-03-06 10:25:00,7.930,7.950,7.920,7.930,145600,1155339.0000
2026-03-06 10:30:00,7.940,7.940,7.930,7.940,17200,136426.0000
2026-03-06 10:35:00,7.930,7.950,7.930,7.940,105700,839363.0000
2026-03-06 10:40:00,7.930,7.950,7.930,7.950,34200,271462.0000
2026-03-06 10:45:00,7.940,7.940,7.930,7.940,62400,495371.0000
2026-03-06 10:50:00,7.930,7.970,7.930,7.970,502400,3997494.0000
2026-03-06 10:55:00,7.970,7.980,7.960,7.980,115800,923739.0000
2026-03-06 11:00:00,7.980,7.990,7.970,7.980,111300,888117.0000
2026-03-06 11:05:00,7.980,7.980,7.960,7.960,118800,946874.0000
2026-03-06 11:10:00,7.960,7.970,7.960,7.970,48900,389321.0000
2026-03-06 11:15:00,7.960,7.970,7.950,7.950,44400,353327.0000
2026-03-06 11:20:00,7.960,7.960,7.950,7.960,74100,589451.0000
2026-03-06 11:25:00,7.960,7.970,7.950,7.970,56900,453257.0000
2026-03-06 11:30:00,7.960,7.970,7.960,7.970,20600,164144.0000
2026-03-06 13:05:00,7.970,7.980,7.960,7.960,88000,701164.0000
2026-03-06 13:10:00,7.960,7.970,7.950,7.960,88400,703835.0000
2026-03-06 13:15:00,7.960,7.970,7.950,7.960,15800,125767.0000
2026-03-06 13:20:00,7.960,7.990,7.960,7.980,89900,717037.0000
2026-03-06 13:25:00,7.980,8.000,7.980,7.990,142900,1141841.0000
2026-03-06 13:30:00,7.990,8.020,7.990,8.010,186800,1495072.0109
2026-03-06 13:35:00,8.000,8.020,8.000,8.000,120600,965665.0050
2026-03-06 13:40:00,8.010,8.040,8.000,8.020,173100,1388980.0599
2026-03-06 13:45:00,8.020,8.150,8.010,8.140,619200,5003287.0872
2026-03-06 13:50:00,8.120,8.160,8.060,8.060,598600,4859825.1118
2026-03-06 13:55:00,8.060,8.080,8.050,8.070,209600,1689250.0360
2026-03-06 14:00:00,8.070,8.090,8.060,8.080,86500,698567.9975
2026-03-06 14:05:00,8.070,8.090,8.070,8.070,162300,1310936.9959
2026-03-06 14:10:00,8.080,8.080,8.060,8.070,87400,705381.9976
2026-03-06 14:15:00,8.070,8.090,8.070,8.080,121500,981285.9983
2026-03-06 14:20:00,8.070,8.080,8.060,8.070,137400,1108880.9984
2026-03-06 14:25:00,8.070,8.080,8.070,8.080,91100,735804.9980
2026-03-06 14:30:00,8.070,8.080,8.070,8.070,350900,2832205.9729
2026-03-06 14:35:00,8.070,8.080,8.060,8.060,450900,3637697.0277
2026-03-06 14:40:00,8.060,8.100,8.060,8.090,213200,1723436.9979
2026-03-06 14:45:00,8.080,8.090,8.070,8.090,113400,916502.0000
2026-03-06 14:50:00,8.090,8.090,8.070,8.070,186900,1510270.9971
2026-03-06 14:55:00,8.080,8.080,8.040,8.060,285300,2298677.0929
2026-03-06 15:00:00,8.060,8.090,8.050,8.090,277900,2246609.9973
2026-03-09 09:35:00,8.040,8.240,7.960,8.200,1785700,14549688.8965
2026-03-09 09:40:00,8.200,8.260,8.100,8.150,809500,6633832.9284
2026-03-09 09:45:00,8.150,8.230,8.090,8.210,752000,6132381.0159
2026-03-09 09:50:00,8.210,8.350,8.160,8.260,2326800,19249070.0252
2026-03-09 09:55:00,8.260,8.300,8.160,8.180,1579200,13026415.0543
2026-03-09 10:00:00,8.180,8.200,8.100,8.130,1727100,14062528.9804
2026-03-09 10:05:00,8.140,8.150,8.040,8.090,769300,6215551.1533
2026-03-09 10:10:00,8.090,8.150,8.060,8.130,774951,6281876.1094
2026-03-09 10:15:00,8.120,8.140,8.090,8.090,180700,1465896.9810
2026-03-09 10:20:00,8.100,8.160,8.080,8.110,356700,2895671.9852
2026-03-09 10:25:00,8.110,8.130,8.090,8.100,276700,2244793.0292
2026-03-09 10:30:00,8.100,8.130,8.090,8.120,229000,1859303.0005
2026-03-09 10:35:00,8.130,8.220,8.130,8.180,345500,2823607.9978
2026-03-09 10:40:00,8.190,8.190,8.160,8.170,145600,1190316.0059
2026-03-09 10:45:00,8.170,8.220,8.170,8.200,180100,1475236.9672
2026-03-09 10:50:00,8.200,8.210,8.170,8.190,167600,1372221.9678
2026-03-09 10:55:00,8.190,8.190,8.170,8.180,116900,956608.9745
2026-03-09 11:00:00,8.180,8.190,8.170,8.170,68400,559581.9950
2026-03-09 11:05:00,8.180,8.190,8.160,8.180,132800,1085861.0008
2026-03-09 11:10:00,8.190,8.200,8.160,8.180,129000,1055087.9952
2026-03-09 11:15:00,8.180,8.200,8.180,8.190,70700,578986.9647
2026-03-09 11:20:00,8.190,8.200,8.180,8.200,42800,350419.9812
2026-03-09 11:25:00,8.190,8.230,8.170,8.170,129800,1063942.9761
2026-03-09 11:30:00,8.180,8.190,8.150,8.190,62700,511998.9997
2026-03-09 13:05:00,8.170,8.220,8.130,8.220,259900,2125809.9547
2026-03-09 13:10:00,8.220,8.230,8.200,8.220,69900,574353.9980
2026-03-09 13:15:00,8.220,8.230,8.220,8.230,77500,637232.9902
2026-03-09 13:20:00,8.230,8.250,8.220,8.240,213200,1755994.9365
2026-03-09 13:25:00,8.240,8.250,8.230,8.250,72600,598064.9866
2026-03-09 13:30:00,8.250,8.250,8.220,8.230,84900,699145.9775
2026-03-09 13:35:00,8.220,8.230,8.200,8.230,128000,1051563.9971
2026-03-09 13:40:00,8.220,8.230,8.200,8.200,99700,819072.9948
2026-03-09 13:45:00,8.200,8.210,8.190,8.190,129300,1059766.9648
2026-03-09 13:50:00,8.200,8.230,8.190,8.220,130400,1070027.9996
2026-03-09 13:55:00,8.220,8.230,8.210,8.210,111500,915871.0007
2026-03-09 14:00:00,8.210,8.220,8.200,8.200,74700,613292.0000
2026-03-09 14:05:00,8.210,8.220,8.200,8.200,115800,950578.0000
2026-03-09 14:10:00,8.220,8.220,8.200,8.200,97300,798976.0010
2026-03-09 14:15:00,8.200,8.210,8.200,8.210,40500,332173.0000
2026-03-09 14:20:00,8.210,8.220,8.200,8.200,138900,1140374.0010
2026-03-09 14:25:00,8.200,8.210,8.190,8.200,150700,1235933.9966
2026-03-09 14:30:00,8.200,8.210,8.180,8.180,129000,1056725.9484
2026-03-09 14:35:00,8.190,8.190,8.140,8.170,622000,5075791.9233
2026-03-09 14:40:00,8.180,8.200,8.170,8.180,253500,2074746.9479
2026-03-09 14:45:00,8.180,8.360,8.180,8.270,1599100,13263870.0929
2026-03-09 14:50:00,8.270,8.290,8.210,8.220,926100,7634844.0458
2026-03-09 14:55:00,8.210,8.230,8.180,8.220,463200,3801639.9530
2026-03-09 15:00:00,8.210,8.230,8.200,8.220,314800,2587009.9969
2026-03-10 09:35:00,8.120,8.180,8.060,8.140,2580500,20972862.9274
2026-03-10 09:40:00,8.140,8.200,8.100,8.170,884600,7204701.9414
2026-03-10 09:45:00,8.190,8.240,8.180,8.210,466000,3826812.9635
2026-03-10 09:50:00,8.210,8.250,8.200,8.240,505000,4155451.8850
2026-03-10 09:55:00,8.230,8.240,8.200,8.220,328700,2701956.9265
2026-03-10 10:00:00,8.210,8.230,8.200,8.220,204200,1677507.9994
2026-03-10 10:05:00,8.220,8.240,8.180,8.190,479700,3942349.8542
2026-03-10 10:10:00,8.200,8.230,8.190,8.230,199800,1639597.9927
2026-03-10 10:15:00,8.220,8.230,8.200,8.210,165600,1360618.9998
2026-03-10 10:20:00,8.210,8.220,8.170,8.200,294800,2417082.9860
2026-03-10 10:25:00,8.190,8.200,8.180,8.200,187000,1531520.9137
2026-03-10 10:30:00,8.190,8.200,8.170,8.180,179000,1464847.9753
2026-03-10 10:35:00,8.180,8.200,8.170,8.170,225900,1848489.9706
2026-03-10 10:40:00,8.170,8.190,8.170,8.190,239500,1958405.0032
2026-03-10 10:45:00,8.180,8.190,8.170,8.190,179400,1468710.9294
2026-03-10 10:50:00,8.180,8.200,8.180,8.200,164700,1348648.9583
2026-03-10 10:55:00,8.190,8.200,8.180,8.190,143500,1174936.9379
2026-03-10 11:00:00,8.180,8.190,8.160,8.170,149900,1225171.0090
2026-03-10 11:05:00,8.160,8.180,8.160,8.160,111000,906962.0007
2026-03-10 11:10:00,8.160,8.190,8.160,8.190,102200,835512.9939
2026-03-10 11:15:00,8.180,8.210,8.180,8.190,170100,1393983.9464
2026-03-10 11:20:00,8.180,8.200,8.180,8.200,89800,735849.9822
2026-03-10 11:25:00,8.190,8.200,8.180,8.200,117600,963035.9481
2026-03-10 11:30:00,8.190,8.200,8.180,8.180,63400,519247.9840
2026-03-10 13:05:00,8.190,8.190,8.160,8.170,206300,1685810.0027
2026-03-10 13:10:00,8.160,8.170,8.160,8.170,86700,707705.0000
2026-03-10 13:15:00,8.160,8.180,8.160,8.160,100100,817519.0005
2026-03-10 13:20:00,8.160,8.170,8.150,8.160,175900,1435432.9999
2026-03-10 13:25:00,8.160,8.170,8.150,8.160,49800,406333.9956
2026-03-10 13:30:00,8.160,8.170,8.150,8.160,86000,701742.9970
2026-03-10 13:35:00,8.160,8.180,8.150,8.170,159600,1302597.9902
2026-03-10 13:40:00,8.170,8.180,8.160,8.160,76600,625526.0000
2026-03-10 13:45:00,8.160,8.170,8.160,8.160,54200,442456.0000
2026-03-10 13:50:00,8.160,8.170,8.140,8.150,247500,2017846.9276
2026-03-10 13:55:00,8.150,8.160,8.150,8.150,100300,817949.9748
2026-03-10 14:00:00,8.150,8.160,8.150,8.150,59400,484150.9723
2026-03-10 14:05:00,8.150,8.160,8.140,8.140,122400,997087.9802
2026-03-10 14:10:00,8.140,8.150,8.140,8.150,152100,1238999.9894
2026-03-10 14:15:00,8.140,8.190,8.140,8.160,219600,1793606.9946
2026-03-10 14:20:00,8.160,8.180,8.160,8.180,102200,834458.0000
2026-03-10 14:25:00,8.170,8.180,8.160,8.170,67900,554834.0000
2026-03-10 14:30:00,8.160,8.180,8.160,8.170,139900,1142322.0000
2026-03-10 14:35:00,8.160,8.170,8.150,8.170,132700,1082885.9989
2026-03-10 14:40:00,8.160,8.180,8.150,8.170,156100,1274542.9980
2026-03-10 14:45:00,8.160,8.190,8.160,8.190,189900,1552566.9938
2026-03-10 14:50:00,8.180,8.200,8.170,8.180,334400,2736015.9879
2026-03-10 14:55:00,8.180,8.190,8.180,8.180,350100,2865640.9196
2026-03-10 15:00:00,8.180,8.200,8.180,8.200,331000,2712896.9691
2026-03-11 09:35:00,8.250,8.250,8.130,8.180,1534800,12560562.8259
2026-03-11 09:40:00,8.190,8.190,8.100,8.110,702700,5722355.0480
2026-03-11 09:45:00,8.110,8.110,8.080,8.090,373500,3024359.0866
2026-03-11 09:50:00,8.090,8.140,8.090,8.140,378600,3070180.0003
2026-03-11 09:55:00,8.130,8.140,8.100,8.110,122400,993563.9929
2026-03-11 10:00:00,8.100,8.170,8.100,8.140,264600,2153127.9682
2026-03-11 10:05:00,8.150,8.220,8.140,8.190,220400,1803221.9860
2026-03-11 10:10:00,8.190,8.200,8.170,8.170,174500,1428022.9774
2026-03-11 10:15:00,8.170,8.200,8.170,8.190,197400,1615727.9550
2026-03-11 10:20:00,8.190,8.210,8.180,8.210,141000,1156220.9806
2026-03-11 10:25:00,8.200,8.260,8.200,8.240,519100,4275851.9351
2026-03-11 10:30:00,8.240,8.250,8.220,8.250,158100,1302380.9657
2026-03-11 10:35:00,8.250,8.260,8.220,8.230,178700,1472393.9594
2026-03-11 10:40:00,8.240,8.240,8.210,8.220,47100,387206.9944
2026-03-11 10:45:00,8.210,8.220,8.190,8.210,272900,2238872.9993
2026-03-11 10:50:00,8.200,8.210,8.160,8.170,164600,1346775.9683
2026-03-11 10:55:00,8.180,8.180,8.170,8.170,66100,540341.0015
2026-03-11 11:00:00,8.170,8.180,8.160,8.170,93700,765569.0002
2026-03-11 11:05:00,8.170,8.170,8.160,8.160,175400,1431384.0000
2026-03-11 11:10:00,8.160,8.170,8.160,8.170,36600,298772.0000
2026-03-11 11:15:00,8.170,8.220,8.160,8.170,90900,742819.0011
2026-03-11 11:20:00,8.170,8.300,8.170,8.220,254700,2093457.9853
2026-03-11 11:25:00,8.220,8.220,8.180,8.190,84700,693801.9705
2026-03-11 11:30:00,8.190,8.190,8.170,8.180,43600,356810.9982
2026-03-11 13:05:00,8.180,8.220,8.170,8.220,118900,973316.9794
2026-03-11 13:10:00,8.200,8.210,8.190,8.190,42700,350192.9962
2026-03-11 13:15:00,8.200,8.210,8.190,8.200,67800,555916.9960
2026-03-11 13:20:00,8.200,8.200,8.180,8.190,67900,556429.9796
2026-03-11 13:25:00,8.190,8.190,8.150,8.150,136100,1111380.9932
2026-03-11 13:30:00,8.160,8.170,8.150,8.160,128700,1049730.9749
2026-03-11 13:35:00,8.160,8.180,8.140,8.180,152600,1244679.9676
2026-03-11 13:40:00,8.180,8.190,8.170,8.190,48400,395785.0087
2026-03-11 13:45:00,8.180,8.190,8.180,8.180,83900,686615.9948
2026-03-11 13:50:00,8.180,8.200,8.170,8.190,88700,725995.9850
2026-03-11 13:55:00,8.190,8.190,8.180,8.190,46600,381466.9869
2026-03-11 14:00:00,8.190,8.200,8.180,8.190,67200,550366.9638
2026-03-11 14:05:00,8.180,8.210,8.180,8.210,182600,1496234.9749
2026-03-11 14:10:00,8.210,8.210,8.200,8.200,47200,387151.0000
2026-03-11 14:15:00,8.190,8.220,8.190,8.200,153200,1257149.9946
2026-03-11 14:20:00,8.200,8.210,8.190,8.200,44400,363935.9921
2026-03-11 14:25:00,8.200,8.200,8.190,8.200,64900,532069.9935
2026-03-11 14:30:00,8.200,8.230,8.190,8.200,182800,1500940.0033
2026-03-11 14:35:00,8.200,8.220,8.200,8.210,160200,1314911.0020
2026-03-11 14:40:00,8.210,8.220,8.210,8.210,131600,1081043.0039
2026-03-11 14:45:00,8.210,8.220,8.200,8.210,217400,1784110.0000
2026-03-11 14:50:00,8.200,8.220,8.190,8.210,216200,1774109.9968
2026-03-11 14:55:00,8.210,8.240,8.210,8.220,267600,2200769.9344
2026-03-11 15:00:00,8.220,8.230,8.210,8.220,337900,2778297.9702
2026-03-12 09:35:00,8.250,8.250,8.150,8.180,511000,4187266.9481
2026-03-12 09:40:00,8.180,8.180,8.120,8.150,449500,3664739.9485
2026-03-12 09:45:00,8.150,8.200,8.140,8.160,495400,4048077.9471
2026-03-12 09:50:00,8.160,8.190,8.140,8.170,261700,2135641.9769
2026-03-12 09:55:00,8.160,8.180,8.130,8.160,222200,1811264.9901
2026-03-12 10:00:00,8.160,8.200,8.160,8.200,207300,1695764.9626
2026-03-12 10:05:00,8.190,8.220,8.190,8.190,215100,1764369.9698
2026-03-12 10:10:00,8.190,8.220,8.180,8.220,215700,1769231.9820
2026-03-12 10:15:00,8.220,8.220,8.180,8.200,341100,2796797.9382
2026-03-12 10:20:00,8.200,8.210,8.180,8.190,154900,1269360.9713
2026-03-12 10:25:00,8.200,8.200,8.160,8.160,180700,1477554.9651
2026-03-12 10:30:00,8.170,8.190,8.160,8.180,82900,677979.9938
2026-03-12 10:35:00,8.180,8.200,8.180,8.180,51800,424304.9746
2026-03-12 10:40:00,8.190,8.190,8.150,8.170,150700,1231963.9979
2026-03-12 10:45:00,8.160,8.160,8.140,8.140,112100,913854.9715
2026-03-12 10:50:00,8.140,8.160,8.140,8.140,162300,1322275.9639
2026-03-12 10:55:00,8.140,8.150,8.130,8.130,109900,894573.0097
2026-03-12 11:00:00,8.130,8.150,8.130,8.140,141000,1147760.0443
2026-03-12 11:05:00,8.140,8.150,8.130,8.140,81300,662103.0053
2026-03-12 11:10:00,8.140,8.160,8.130,8.130,57300,466625.0039
2026-03-12 11:15:00,8.140,8.150,8.130,8.130,102400,832753.0084
2026-03-12 11:20:00,8.130,8.140,8.120,8.120,66600,541215.0006
2026-03-12 11:25:00,8.120,8.140,8.120,8.120,81300,660971.0012
2026-03-12 11:30:00,8.120,8.120,8.100,8.100,199800,1621180.9760
2026-03-12 13:05:00,8.100,8.130,8.100,8.110,108500,879515.9974
2026-03-12 13:10:00,8.110,8.160,8.110,8.130,77500,629541.9910
2026-03-12 13:15:00,8.110,8.120,8.100,8.100,98500,798917.9875
2026-03-12 13:20:00,8.100,8.110,8.090,8.100,191800,1553669.0820
2026-03-12 13:25:00,8.100,8.100,8.080,8.080,126500,1023005.0019
2026-03-12 13:30:00,8.080,8.090,8.060,8.080,127600,1030177.0149
2026-03-12 13:35:00,8.070,8.080,8.060,8.070,177900,1435587.9831
2026-03-12 13:40:00,8.060,8.090,8.060,8.070,129500,1045996.9963
2026-03-12 13:45:00,8.070,8.100,8.060,8.090,114600,926401.9968
2026-03-12 13:50:00,8.100,8.110,8.090,8.110,62000,502187.0191
2026-03-12 13:55:00,8.100,8.100,8.070,8.080,277400,2244233.0178
2026-03-12 14:00:00,8.080,8.080,8.070,8.070,35900,290047.0000
2026-03-12 14:05:00,8.070,8.090,8.070,8.070,75300,608186.9973
2026-03-12 14:10:00,8.070,8.080,8.040,8.040,231300,1864945.0466
2026-03-12 14:15:00,8.050,8.050,8.030,8.040,159300,1281043.0000
2026-03-12 14:20:00,8.040,8.060,8.020,8.030,236200,1898449.9761
2026-03-12 14:25:00,8.030,8.060,8.030,8.030,161400,1298083.0004
2026-03-12 14:30:00,8.030,8.040,8.020,8.040,93900,754033.0051
2026-03-12 14:35:00,8.040,8.040,8.020,8.040,202400,1625256.0185
2026-03-12 14:40:00,8.050,8.060,8.040,8.050,157500,1267864.0063
2026-03-12 14:45:00,8.050,8.060,8.040,8.050,182300,1467458.0082
2026-03-12 14:50:00,8.050,8.070,8.050,8.050,151700,1222052.0475
2026-03-12 14:55:00,8.050,8.080,8.050,8.060,339400,2736316.0565
2026-03-12 15:00:00,8.060,8.070,8.030,8.060,187200,1507434.0541
2026-03-13 09:35:00,8.080,8.120,8.030,8.100,463900,3747866.0455
2026-03-13 09:40:00,8.090,8.140,8.080,8.120,421000,3412206.0385
2026-03-13 09:45:00,8.130,8.160,8.110,8.130,425000,3457668.0106
2026-03-13 09:50:00,8.130,8.180,8.130,8.170,621800,5076445.0027
2026-03-13 09:55:00,8.160,8.220,8.140,8.180,498500,4078912.8734
2026-03-13 10:00:00,8.190,8.220,8.190,8.200,325800,2673374.9786
2026-03-13 10:05:00,8.200,8.210,8.180,8.190,215100,1762338.9438
2026-03-13 10:10:00,8.180,8.230,8.180,8.210,301700,2477338.9969
2026-03-13 10:15:00,8.210,8.230,8.200,8.210,205100,1685130.0034
2026-03-13 10:20:00,8.210,8.230,8.200,8.220,227800,1871826.0004
2026-03-13 10:25:00,8.210,8.250,8.210,8.240,283100,2331296.9075
2026-03-13 10:30:00,8.240,8.280,8.230,8.270,287200,2371556.0408
2026-03-13 10:35:00,8.270,8.280,8.240,8.250,478600,3956232.0674
2026-03-13 10:40:00,8.250,8.280,8.240,8.280,175200,1447210.0200
2026-03-13 10:45:00,8.270,8.310,8.270,8.310,341700,2833469.0045
2026-03-13 10:50:00,8.310,8.330,8.310,8.320,333900,2778557.9990
2026-03-13 10:55:00,8.320,8.320,8.290,8.290,164700,1366873.0131
2026-03-13 11:00:00,8.300,8.310,8.280,8.280,102500,850351.0045
2026-03-13 11:05:00,8.280,8.300,8.280,8.290,105500,874343.0000
2026-03-13 11:10:00,8.280,8.280,8.260,8.280,125800,1040470.0414
2026-03-13 11:15:00,8.280,8.290,8.260,8.270,109103,902867.8374
2026-03-13 11:20:00,8.270,8.280,8.260,8.270,179100,1481077.0593
2026-03-13 11:25:00,8.270,8.300,8.270,8.280,162800,1349587.0050
2026-03-13 11:30:00,8.280,8.300,8.280,8.290,63700,527690.9980
2026-03-13 13:05:00,8.290,8.300,8.270,8.280,112500,931847.0001
2026-03-13 13:10:00,8.270,8.280,8.260,8.280,94500,781610.0394
2026-03-13 13:15:00,8.270,8.280,8.230,8.230,257000,2119938.9768
2026-03-13 13:20:00,8.230,8.240,8.220,8.230,104100,856698.9494
2026-03-13 13:25:00,8.220,8.230,8.210,8.210,106600,876360.9808
2026-03-13 13:30:00,8.220,8.240,8.210,8.230,82600,679124.9813
2026-03-13 13:35:00,8.230,8.240,8.210,8.240,108800,894712.9850
2026-03-13 13:40:00,8.230,8.240,8.210,8.220,133800,1100053.9781
2026-03-13 13:45:00,8.220,8.250,8.200,8.210,165400,1358445.9973
2026-03-13 13:50:00,8.200,8.210,8.180,8.190,124000,1016177.9606
2026-03-13 13:55:00,8.190,8.210,8.180,8.200,89400,732837.9858
2026-03-13 14:00:00,8.190,8.210,8.190,8.210,90800,744275.9809
