day,open,high,low,close,volume,amount
2026-03-03 14:40:00,5.360,5.370,5.340,5.360,543600,2910487.0000
2026-03-03 14:45:00,5.350,5.400,5.350,5.360,485400,2603576.0000
2026-03-03 14:50:00,5.360,5.380,5.350,5.360,410600,2202839.0000
2026-03-03 14:55:00,5.370,5.370,5.330,5.350,786520,4209992.0000
2026-03-03 15:00:00,5.350,5.360,5.330,5.350,454500,2429565.8000
2026-03-04 09:35:00,5.280,5.350,5.260,5.290,2679700,14216209.0933
2026-03-04 09:40:00,5.270,5.360,5.260,5.360,1006900,5349804.0271
2026-03-04 09:45:00,5.350,5.410,5.340,5.390,893900,4811729.0000
2026-03-04 09:50:00,5.390,5.410,5.380,5.410,671900,3623698.0000
2026-03-04 09:55:00,5.400,5.420,5.380,5.410,505200,2726439.0000
2026-03-04 10:00:00,5.410,5.420,5.390,5.410,666900,3606824.0000
2026-03-04 10:05:00,5.400,5.400,5.360,5.370,824400,4435109.0000
2026-03-04 10:10:00,5.370,5.400,5.350,5.380,569500,3056699.0000
2026-03-04 10:15:00,5.380,5.400,5.350,5.400,484800,2603625.0000
2026-03-04 10:20:00,5.390,5.410,5.380,5.400,568600,3067952.0000
2026-03-04 10:25:00,5.400,5.410,5.390,5.400,244100,1317938.0000
2026-03-04 10:30:00,5.390,5.430,5.390,5.420,348900,1889046.0000
2026-03-04 10:35:00,5.410,5.420,5.390,5.390,295500,1598698.0000
2026-03-04 10:40:00,5.390,5.400,5.360,5.360,389500,2094417.0000
2026-03-04 10:45:00,5.350,5.370,5.340,5.360,266400,1426487.0000
2026-03-04 10:50:00,5.360,5.390,5.360,5.390,247100,1327879.0000
2026-03-04 10:55:00,5.380,5.390,5.360,5.360,259000,1392541.0000
2026-03-04 11:00:00,5.360,5.390,5.360,5.380,238700,1284049.0000
2026-03-04 11:05:00,5.380,5.390,5.370,5.370,305200,1642613.0000
2026-03-04 11:10:00,5.380,5.380,5.350,5.360,258600,1387824.0000
2026-03-04 11:15:00,5.360,5.370,5.350,5.350,266500,1427348.0000
2026-03-04 11:20:00,5.350,5.380,5.350,5.370,243700,1308637.0000
2026-03-04 11:25:00,5.370,5.380,5.360,5.380,147500,792462.0000
2026-03-04 11:30:00,5.370,5.380,5.360,5.370,121200,650860.0000
2026-03-04 13:05:00,5.380,5.390,5.360,5.370,274900,1477467.0000
2026-03-04 13:10:00,5.370,5.380,5.350,5.360,303600,1629662.0000
2026-03-04 13:15:00,5.350,5.360,5.340,5.360,215700,1154804.0000
2026-03-04 13:20:00,5.360,5.430,5.360,5.420,466900,2521122.0000
2026-03-04 13:25:00,5.410,5.420,5.390,5.400,254900,1377702.0000
2026-03-04 13:30:00,5.410,5.420,5.400,5.420,128800,697264.0000
2026-03-04 13:35:00,5.410,5.430,5.390,5.420,384600,2083559.9980
2026-03-04 13:40:00,5.420,5.450,5.420,5.440,271500,1476013.9934
2026-03-04 13:45:00,5.440,5.460,5.420,5.420,352400,1918062.9873
2026-03-04 13:50:00,5.420,5.440,5.410,5.440,338400,1835099.9961
2026-03-04 13:55:00,5.430,5.460,5.420,5.440,204200,1111091.9966
2026-03-04 14:00:00,5.440,5.460,5.440,5.450,213100,1161343.9875
2026-03-04 14:05:00,5.450,5.460,5.430,5.440,368000,2004444.9814
2026-03-04 14:10:00,5.430,5.450,5.430,5.430,359600,1954730.9937
2026-03-04 14:15:00,5.430,5.440,5.420,5.430,150400,816097.9995
2026-03-04 14:20:00,5.420,5.440,5.410,5.420,223300,1211725.9946
2026-03-04 14:25:00,5.420,5.440,5.410,5.420,206300,1119367.9985
2026-03-04 14:30:00,5.420,5.430,5.400,5.420,191900,1038752.0000
2026-03-04 14:35:00,5.410,5.420,5.400,5.410,232800,1259736.0000
2026-03-04 14:40:00,5.420,5.420,5.410,5.410,107100,579636.0000
2026-03-04 14:45:00,5.410,5.420,5.400,5.410,339800,1839038.0000
2026-03-04 14:50:00,5.410,5.410,5.400,5.400,219200,1185120.0000
2026-03-04 14:55:00,5.400,5.420,5.400,5.410,249900,1351068.0000
2026-03-04 15:00:00,5.410,5.450,5.400,5.430,343900,1864220.9946
2026-03-05 09:35:00,5.520,5.620,5.520,5.580,2118000,11812759.0198
2026-03-05 09:40:00,5.580,5.610,5.580,5.590,727200,4066193.0000
2026-03-05 09:45:00,5.600,5.600,5.540,5.540,472600,2631389.0076
2026-03-05 09:50:00,5.540,5.550,5.520,5.540,614400,3397516.0414
2026-03-05 09:55:00,5.530,5.560,5.510,5.550,695928,3851269.4231
2026-03-05 10:00:00,5.540,5.550,5.500,5.510,483500,2671049.0275
2026-03-05 10:05:00,5.500,5.520,5.490,5.510,475900,2619034.0327
2026-03-05 10:10:00,5.510,5.530,5.500,5.530,277800,1532895.0115
2026-03-05 10:15:00,5.530,5.550,5.520,5.550,352400,1952099.0261
2026-03-05 10:20:00,5.540,5.570,5.540,5.540,521900,2896477.0249
2026-03-05 10:25:00,5.540,5.550,5.520,5.520,862000,4774056.0264
2026-03-05 10:30:00,5.530,5.550,5.530,5.540,342300,1898096.0155
2026-03-05 10:35:00,5.540,5.580,5.540,5.580,186000,1034426.0020
2026-03-05 10:40:00,5.580,5.580,5.560,5.580,234200,1305182.0000
2026-03-05 10:45:00,5.570,5.610,5.570,5.600,467300,2615131.0000
2026-03-05 10:50:00,5.610,5.610,5.590,5.600,332600,1862851.0000
2026-03-05 10:55:00,5.610,5.610,5.590,5.590,212200,1189012.0000
2026-03-05 11:00:00,5.590,5.590,5.570,5.580,374600,2091140.0000
2026-03-05 11:05:00,5.590,5.590,5.570,5.590,54900,306336.0000
2026-03-05 11:10:00,5.580,5.600,5.580,5.590,190600,1065058.0000
2026-03-05 11:15:00,5.590,5.600,5.580,5.590,336400,1880294.0000
2026-03-05 11:20:00,5.600,5.600,5.590,5.590,84300,471768.0000
2026-03-05 11:25:00,5.590,5.600,5.590,5.600,135600,758607.0000
2026-03-05 11:30:00,5.600,5.600,5.580,5.580,99600,556683.0000
2026-03-05 13:05:00,5.580,5.590,5.570,5.580,232200,1295812.0000
2026-03-05 13:10:00,5.580,5.580,5.570,5.580,56800,316655.0000
2026-03-05 13:15:00,5.570,5.580,5.570,5.580,27100,151061.0000
2026-03-05 13:20:00,5.570,5.580,5.560,5.570,237900,1325636.0000
2026-03-05 13:25:00,5.570,5.580,5.560,5.560,123800,689455.0020
2026-03-05 13:30:00,5.560,5.570,5.550,5.550,117400,652859.0000
2026-03-05 13:35:00,5.550,5.570,5.550,5.560,266200,1480076.0024
2026-03-05 13:40:00,5.560,5.570,5.550,5.560,264700,1471200.0034
2026-03-05 13:45:00,5.560,5.570,5.550,5.550,156200,868009.0046
2026-03-05 13:50:00,5.560,5.560,5.550,5.560,138300,768656.0012
2026-03-05 13:55:00,5.560,5.560,5.550,5.550,117500,652214.0049
2026-03-05 14:00:00,5.550,5.560,5.540,5.560,200800,1114745.0073
2026-03-05 14:05:00,5.560,5.560,5.540,5.550,180900,1002901.0024
2026-03-05 14:10:00,5.540,5.550,5.530,5.530,250800,1387599.0259
2026-03-05 14:15:00,5.530,5.540,5.510,5.520,254100,1403067.0083
2026-03-05 14:20:00,5.520,5.520,5.490,5.490,501100,2757164.9955
2026-03-05 14:25:00,5.500,5.500,5.480,5.490,261000,1432427.9723
2026-03-05 14:30:00,5.490,5.510,5.490,5.500,221200,1216280.9854
2026-03-05 14:35:00,5.500,5.510,5.490,5.500,291100,1601246.0000
2026-03-05 14:40:00,5.490,5.510,5.490,5.490,182800,1004796.9790
2026-03-05 14:45:00,5.490,5.520,5.490,5.500,127300,700548.0046
2026-03-05 14:50:00,5.510,5.510,5.500,5.510,214800,1182282.0177
2026-03-05 14:55:00,5.500,5.510,5.490,5.500,188200,1036335.0228
2026-03-05 15:00:00,5.510,5.520,5.490,5.520,242600,1337046.0062
2026-03-06 09:35:00,5.500,5.630,5.480,5.610,1545800,8582462.0033
2026-03-06 09:40:00,5.610,5.650,5.580,5.630,1127193,6325443.8675
2026-03-06 09:45:00,5.630,5.680,5.620,5.660,1273000,7202609.0000
2026-03-06 09:50:00,5.660,5.680,5.640,5.640,448400,2537263.0000
2026-03-06 09:55:00,5.640,5.650,5.610,5.620,411000,2312835.0000
2026-03-06 10:00:00,5.620,5.640,5.610,5.630,165800,933598.0000
2026-03-06 10:05:00,5.630,5.650,5.620,5.650,416100,2343222.0000
2026-03-06 10:10:00,5.650,5.670,5.640,5.670,423800,2397745.0000
2026-03-06 10:15:00,5.660,5.670,5.660,5.660,364900,2067325.0000
2026-03-06 10:20:00,5.660,5.680,5.660,5.670,470300,2669327.0000
2026-03-06 10:25:00,5.670,5.680,5.660,5.660,140100,793874.0000
2026-03-06 10:30:00,5.670,5.680,5.660,5.670,134200,761012.0000
2026-03-06 10:35:00,5.680,5.690,5.670,5.670,347200,1972150.0000
2026-03-06 10:40:00,5.680,5.680,5.670,5.680,145700,827074.0000
2026-03-06 10:45:00,5.680,5.680,5.660,5.670,359700,2039841.0000
2026-03-06 10:50:00,5.660,5.680,5.660,5.660,194600,1103061.0000
2026-03-06 10:55:00,5.660,5.670,5.660,5.670,88100,499272.0000
2026-03-06 11:00:00,5.670,5.670,5.660,5.660,215900,1223219.0000
2026-03-06 11:05:00,5.670,5.680,5.660,5.660,166200,942517.0000
2026-03-06 11:10:00,5.670,5.670,5.660,5.660,87300,494578.0000
2026-03-06 11:15:00,5.660,5.670,5.640,5.640,301300,1704125.0000
2026-03-06 11:20:00,5.640,5.650,5.640,5.650,228500,1288950.0000
2026-03-06 11:25:00,5.650,5.670,5.650,5.670,271200,1534202.0000
2026-03-06 11:30:00,5.660,5.670,5.660,5.670,186200,1054521.0000
2026-03-06 13:05:00,5.670,5.670,5.660,5.670,130500,739702.0000
2026-03-06 13:10:00,5.670,5.670,5.660,5.660,127900,724184.0000
2026-03-06 13:15:00,5.670,5.670,5.660,5.670,144200,816745.0000
2026-03-06 13:20:00,5.670,5.670,5.660,5.660,125100,708365.0000
2026-03-06 13:25:00,5.660,5.670,5.660,5.660,73700,417181.0000
2026-03-06 13:30:00,5.660,5.680,5.650,5.670,388700,2202703.0000
2026-03-06 13:35:00,5.680,5.700,5.670,5.680,434000,2467249.0000
2026-03-06 13:40:00,5.690,5.700,5.680,5.700,107200,610428.9976
2026-03-06 13:45:00,5.700,5.700,5.680,5.690,222300,1264936.0000
2026-03-06 13:50:00,5.690,5.710,5.690,5.700,396700,2261841.9834
2026-03-06 13:55:00,5.710,5.710,5.690,5.710,132600,756167.9968
2026-03-06 14:00:00,5.700,5.710,5.700,5.710,73900,421785.9971
2026-03-06 14:05:00,5.710,5.720,5.710,5.710,420800,2404953.9724
2026-03-06 14:10:00,5.720,5.720,5.710,5.710,135100,772405.9873
2026-03-06 14:15:00,5.720,5.720,5.710,5.710,287200,1642438.9774
2026-03-06 14:20:00,5.720,5.730,5.710,5.720,200900,1149061.9703
2026-03-06 14:25:00,5.710,5.720,5.710,5.710,111000,634583.9893
2026-03-06 14:30:00,5.720,5.730,5.710,5.730,359000,2055697.9897
2026-03-06 14:35:00,5.730,5.740,5.720,5.730,325200,1863464.9933
2026-03-06 14:40:00,5.730,5.740,5.720,5.720,320600,1836049.9945
2026-03-06 14:45:00,5.730,5.740,5.720,5.720,217400,1245455.9932
2026-03-06 14:50:00,5.730,5.740,5.720,5.730,399100,2286947.9839
2026-03-06 14:55:00,5.740,5.740,5.730,5.740,789900,4531509.9087
2026-03-06 15:00:00,5.730,5.750,5.730,5.750,656800,3773467.9615
2026-03-09 09:35:00,5.670,5.770,5.620,5.730,2361900,13468560.9536
2026-03-09 09:40:00,5.720,5.760,5.680,5.730,1049400,6006538.9490
2026-03-09 09:45:00,5.730,5.740,5.690,5.720,1099420,6281812.1385
2026-03-09 09:50:00,5.720,5.740,5.690,5.710,1001700,5723715.9537
2026-03-09 09:55:00,5.710,5.720,5.660,5.670,812600,4625050.9851
2026-03-09 10:00:00,5.670,5.690,5.660,5.670,449200,2547233.0000
2026-03-09 10:05:00,5.670,5.680,5.630,5.660,757600,4281692.0000
2026-03-09 10:10:00,5.660,5.700,5.650,5.680,245100,1391692.0000
2026-03-09 10:15:00,5.670,5.700,5.660,5.680,237800,1350171.9998
2026-03-09 10:20:00,5.680,5.750,5.670,5.710,386800,2206476.9851
2026-03-09 10:25:00,5.710,5.720,5.690,5.700,327200,1865463.9900
2026-03-09 10:30:00,5.700,5.710,5.690,5.690,159500,909368.9963
2026-03-09 10:35:00,5.700,5.720,5.690,5.700,375200,2139824.9941
2026-03-09 10:40:00,5.690,5.710,5.690,5.700,194800,1110108.9951
2026-03-09 10:45:00,5.690,5.720,5.690,5.720,217700,1242545.9905
2026-03-09 10:50:00,5.710,5.710,5.700,5.710,46500,265255.9995
2026-03-09 10:55:00,5.700,5.700,5.680,5.680,144100,820637.9980
2026-03-09 11:00:00,5.680,5.720,5.680,5.710,205900,1174764.9946
2026-03-09 11:05:00,5.710,5.740,5.690,5.730,292900,1673052.9890
2026-03-09 11:10:00,5.720,5.750,5.710,5.750,271700,1556343.9805
2026-03-09 11:15:00,5.740,5.750,5.730,5.740,292600,1680347.9547
2026-03-09 11:20:00,5.730,5.740,5.730,5.730,83300,477597.9948
2026-03-09 11:25:00,5.730,5.750,5.720,5.720,207900,1192673.9839
2026-03-09 11:30:00,5.720,5.730,5.700,5.710,104700,598161.9957
2026-03-09 13:05:00,5.720,5.740,5.700,5.730,387200,2215429.9875
2026-03-09 13:10:00,5.740,5.750,5.730,5.750,129000,741369.9959
2026-03-09 13:15:00,5.740,5.760,5.740,5.750,259600,1492104.9879
2026-03-09 13:20:00,5.750,5.770,5.750,5.760,319900,1843653.0321
2026-03-09 13:25:00,5.770,5.790,5.750,5.790,394600,2278582.0267
2026-03-09 13:30:00,5.780,5.790,5.770,5.780,203200,1175483.0096
2026-03-09 13:35:00,5.770,5.790,5.760,5.790,244200,1410984.0096
2026-03-09 13:40:00,5.800,5.800,5.780,5.780,314100,1817489.0133
2026-03-09 13:45:00,5.780,5.800,5.780,5.800,162300,940186.0033
2026-03-09 13:50:00,5.800,5.800,5.780,5.790,202800,1174732.0049
2026-03-09 13:55:00,5.790,5.810,5.780,5.800,572200,3316894.0203
2026-03-09 14:00:00,5.790,5.810,5.790,5.800,276300,1602514.0134
2026-03-09 14:05:00,5.790,5.810,5.790,5.810,278200,1613899.0081
2026-03-09 14:10:00,5.800,5.820,5.800,5.810,168400,977944.0022
2026-03-09 14:15:00,5.800,5.820,5.800,5.820,194000,1127771.0000
2026-03-09 14:20:00,5.810,5.820,5.800,5.800,342000,1988501.0000
2026-03-09 14:25:00,5.800,5.810,5.800,5.800,223600,1298068.0029
2026-03-09 14:30:00,5.800,5.810,5.780,5.780,289600,1678328.0089
2026-03-09 14:35:00,5.780,5.830,5.780,5.810,660400,3832578.0166
2026-03-09 14:40:00,5.800,5.810,5.800,5.810,256700,1489468.0098
2026-03-09 14:45:00,5.800,5.810,5.790,5.810,463800,2690472.0115
2026-03-09 14:50:00,5.810,5.810,5.790,5.800,415900,2411769.0103
2026-03-09 14:55:00,5.800,5.810,5.780,5.810,491500,2848409.0127
2026-03-09 15:00:00,5.800,5.820,5.760,5.810,816600,4736951.0417
2026-03-10 09:35:00,5.860,5.860,5.760,5.790,2841900,16505438.0326
2026-03-10 09:40:00,5.780,5.820,5.750,5.820,1496600,8661479.0887
2026-03-10 09:45:00,5.820,5.850,5.810,5.820,900100,5242929.0000
2026-03-10 09:50:00,5.820,5.820,5.770,5.800,907600,5257900.0248
2026-03-10 09:55:00,5.790,5.810,5.770,5.790,533300,3086733.0316
2026-03-10 10:00:00,5.800,5.820,5.790,5.800,483600,2805526.0129
2026-03-10 10:05:00,5.800,5.820,5.770,5.810,856000,4966169.0103
2026-03-10 10:10:00,5.810,5.840,5.790,5.830,655200,3812885.0024
2026-03-10 10:15:00,5.830,5.840,5.810,5.840,396600,2310908.0000
2026-03-10 10:20:00,5.840,5.840,5.810,5.810,491400,2865702.0000
2026-03-10 10:25:00,5.810,5.840,5.800,5.830,437500,2545742.0000
2026-03-10 10:30:00,5.830,5.840,5.820,5.830,364600,2124752.0000
2026-03-10 10:35:00,5.820,5.830,5.810,5.810,517701,3011523.8098
2026-03-10 10:40:00,5.810,5.830,5.810,5.820,281800,1640645.9991
2026-03-10 10:45:00,5.830,5.830,5.810,5.820,331100,1927763.0000
2026-03-10 10:50:00,5.830,5.830,5.800,5.800,477099,2773524.1896
2026-03-10 10:55:00,5.810,5.810,5.800,5.800,268601,1558539.8118
2026-03-10 11:00:00,5.810,5.810,5.780,5.790,199300,1154234.0056
2026-03-10 11:05:00,5.780,5.800,5.780,5.790,231700,1341887.0024
2026-03-10 11:10:00,5.790,5.810,5.790,5.800,292500,1696673.0088
2026-03-10 11:15:00,5.800,5.810,5.790,5.800,208100,1207458.0073
2026-03-10 11:20:00,5.800,5.810,5.790,5.810,284300,1649464.0051
2026-03-10 11:25:00,5.810,5.820,5.800,5.820,240600,1397538.0027
2026-03-10 11:30:00,5.820,5.820,5.800,5.820,244200,1418588.0024
2026-03-10 13:05:00,5.820,5.820,5.800,5.800,195400,1134564.0039
2026-03-10 13:10:00,5.810,5.810,5.800,5.800,95700,555590.0007
2026-03-10 13:15:00,5.810,5.810,5.790,5.790,318400,1845822.0056
2026-03-10 13:20:00,5.790,5.800,5.780,5.800,270600,1567000.0010
2026-03-10 13:25:00,5.800,5.800,5.790,5.800,344500,1997998.0251
2026-03-10 13:30:00,5.800,5.800,5.790,5.800,147500,854638.0068
2026-03-10 13:35:00,5.800,5.800,5.790,5.790,222200,1288542.0129
2026-03-10 13:40:00,5.800,5.800,5.790,5.790,217300,1258976.0039
2026-03-10 13:45:00,5.790,5.800,5.790,5.790,199000,1153018.0066
2026-03-10 13:50:00,5.790,5.810,5.790,5.790,389100,2256300.0110
2026-03-10 13:55:00,5.800,5.810,5.790,5.790,286900,1664064.0083
2026-03-10 14:00:00,5.790,5.800,5.780,5.780,275000,1592508.0031
2026-03-10 14:05:00,5.780,5.800,5.780,5.790,214400,1241820.0024
2026-03-10 14:10:00,5.790,5.800,5.780,5.780,350400,2027372.0071
2026-03-10 14:15:00,5.780,5.800,5.780,5.790,326200,1888611.0056
2026-03-10 14:20:00,5.800,5.810,5.780,5.800,473100,2740335.0046
2026-03-10 14:25:00,5.790,5.800,5.780,5.790,627100,3631409.0015
2026-03-10 14:30:00,5.790,5.800,5.790,5.790,119700,693510.0007
2026-03-10 14:35:00,5.790,5.800,5.780,5.800,316000,1830245.0052
2026-03-10 14:40:00,5.790,5.800,5.790,5.790,452700,2622455.0081
2026-03-10 14:45:00,5.790,5.810,5.790,5.810,762418,4419861.4282
2026-03-10 14:50:00,5.810,5.830,5.800,5.820,913300,5309965.0022
2026-03-10 14:55:00,5.820,5.840,5.810,5.830,833000,4855223.0000
2026-03-10 15:00:00,5.830,5.840,5.820,5.840,434600,2536460.0000
2026-03-11 09:35:00,5.810,5.850,5.770,5.780,3010500,17476175.0667
2026-03-11 09:40:00,5.780,5.810,5.760,5.790,1115200,6452571.0568
2026-03-11 09:45:00,5.800,5.800,5.770,5.790,1360500,7869567.0879
2026-03-11 09:50:00,5.800,5.800,5.760,5.770,946500,5463625.0745
2026-03-11 09:55:00,5.780,5.780,5.760,5.770,383900,2215252.0146
2026-03-11 10:00:00,5.770,5.790,5.760,5.760,610900,3528459.0398
2026-03-11 10:05:00,5.760,5.780,5.750,5.780,538600,3103931.0428
2026-03-11 10:10:00,5.770,5.770,5.740,5.740,618200,3556652.0095
2026-03-11 10:15:00,5.740,5.740,5.720,5.730,464400,2661404.9854
2026-03-11 10:20:00,5.740,5.770,5.730,5.760,764200,4389340.9850
2026-03-11 10:25:00,5.770,5.770,5.760,5.760,172800,995816.0184
2026-03-11 10:30:00,5.770,5.770,5.750,5.760,253700,1461174.0352
2026-03-11 10:35:00,5.760,5.790,5.750,5.780,278300,1606156.0253
2026-03-11 10:40:00,5.780,5.790,5.770,5.780,291900,1686932.0229
2026-03-11 10:45:00,5.780,5.780,5.770,5.770,126100,728258.0079
2026-03-11 10:50:00,5.780,5.780,5.760,5.760,244400,1408988.0131
2026-03-11 10:55:00,5.760,5.770,5.750,5.750,236800,1362646.0159
2026-03-11 11:00:00,5.750,5.760,5.750,5.760,67100,386038.0026
2026-03-11 11:05:00,5.760,5.760,5.750,5.760,312500,1798132.0176
2026-03-11 11:10:00,5.750,5.770,5.750,5.750,170000,979289.0266
2026-03-11 11:15:00,5.770,5.770,5.750,5.750,67200,386753.0070
2026-03-11 11:20:00,5.760,5.760,5.740,5.740,253200,1455959.0006
2026-03-11 11:25:00,5.740,5.750,5.730,5.740,191800,1101080.9683
2026-03-11 11:30:00,5.740,5.750,5.740,5.740,89300,512756.9874
2026-03-11 13:05:00,5.740,5.750,5.730,5.740,301800,1733000.9637
2026-03-11 13:10:00,5.750,5.750,5.730,5.750,293400,1683837.9596
2026-03-11 13:15:00,5.740,5.750,5.730,5.740,161100,924776.9613
2026-03-11 13:20:00,5.740,5.740,5.710,5.730,319200,1828265.9855
2026-03-11 13:25:00,5.730,5.740,5.710,5.720,426100,2437919.9753
2026-03-11 13:30:00,5.720,5.720,5.690,5.700,400000,2281957.9906
2026-03-11 13:35:00,5.700,5.720,5.680,5.710,930600,5304333.9663
2026-03-11 13:40:00,5.710,5.720,5.700,5.710,330800,1888637.9972
2026-03-11 13:45:00,5.710,5.720,5.710,5.710,254000,1451457.9852
2026-03-11 13:50:00,5.720,5.750,5.710,5.740,380300,2177124.9552
2026-03-11 13:55:00,5.740,5.740,5.730,5.740,178300,1022775.9824
2026-03-11 14:00:00,5.740,5.740,5.710,5.730,606800,3471269.9556
2026-03-11 14:05:00,5.720,5.740,5.720,5.740,228000,1306880.9833
2026-03-11 14:10:00,5.740,5.750,5.730,5.750,238100,1366732.9688
2026-03-11 14:15:00,5.750,5.760,5.730,5.740,258700,1485716.9899
2026-03-11 14:20:00,5.730,5.750,5.730,5.740,150800,865671.9838
2026-03-11 14:25:00,5.750,5.760,5.740,5.750,220900,1269075.9792
2026-03-11 14:30:00,5.740,5.770,5.740,5.760,469300,2700561.0232
2026-03-11 14:35:00,5.760,5.770,5.750,5.770,241300,1388997.0203
2026-03-11 14:40:00,5.760,5.770,5.750,5.760,168200,969116.0214
2026-03-11 14:45:00,5.770,5.770,5.750,5.760,378200,2179587.0322
2026-03-11 14:50:00,5.760,5.770,5.750,5.750,282600,1626412.0210
2026-03-11 14:55:00,5.760,5.760,5.720,5.740,933100,5357504.9485
2026-03-11 15:00:00,5.740,5.750,5.730,5.750,483100,2774880.9717
2026-03-12 09:35:00,5.760,5.780,5.720,5.750,1201500,6911051.0314
2026-03-12 09:40:00,5.760,5.770,5.730,5.760,1051500,6048050.0332
2026-03-12 09:45:00,5.770,5.790,5.730,5.730,973600,5614114.0673
2026-03-12 09:50:00,5.740,5.750,5.720,5.720,517400,2967056.9672
2026-03-12 09:55:00,5.730,5.730,5.700,5.710,336300,1921693.9869
2026-03-12 10:00:00,5.710,5.740,5.700,5.720,424100,2424696.9813
2026-03-12 10:05:00,5.730,5.750,5.710,5.730,590900,3389920.9437
2026-03-12 10:10:00,5.720,5.740,5.710,5.730,296900,1700519.9856
2026-03-12 10:15:00,5.730,5.730,5.700,5.710,189600,1083477.9928
2026-03-12 10:20:00,5.710,5.730,5.690,5.700,434400,2478269.9817
2026-03-12 10:25:00,5.700,5.710,5.690,5.700,256100,1459995.9878
2026-03-12 10:30:00,5.700,5.710,5.690,5.710,172100,980474.9939
2026-03-12 10:35:00,5.710,5.710,5.690,5.710,188200,1073762.9988
2026-03-12 10:40:00,5.700,5.710,5.670,5.680,375300,2135007.9990
2026-03-12 10:45:00,5.680,5.680,5.660,5.670,332200,1882973.0000
2026-03-12 10:50:00,5.670,5.680,5.660,5.670,468500,2656297.0000
2026-03-12 10:55:00,5.660,5.670,5.650,5.650,327000,1850041.0000
2026-03-12 11:00:00,5.650,5.660,5.640,5.660,319100,1802832.0000
2026-03-12 11:05:00,5.660,5.660,5.630,5.650,317000,1788967.0000
2026-03-12 11:10:00,5.650,5.660,5.640,5.650,269600,1522406.0000
2026-03-12 11:15:00,5.650,5.660,5.640,5.640,293800,1660520.0000
2026-03-12 11:20:00,5.640,5.660,5.640,5.660,169300,956683.0000
2026-03-12 11:25:00,5.650,5.670,5.650,5.650,491000,2780297.0000
2026-03-12 11:30:00,5.650,5.660,5.640,5.640,179300,1012317.0000
2026-03-12 13:05:00,5.640,5.660,5.620,5.630,362700,2043533.0000
2026-03-12 13:10:00,5.640,5.650,5.620,5.630,229500,1292618.0000
2026-03-12 13:15:00,5.630,5.640,5.610,5.620,320900,1803961.0000
2026-03-12 13:20:00,5.620,5.630,5.610,5.620,237400,1333799.0000
2026-03-12 13:25:00,5.620,5.640,5.610,5.620,171700,965622.0000
2026-03-12 13:30:00,5.620,5.630,5.610,5.610,236700,1329459.0000
2026-03-12 13:35:00,5.610,5.620,5.600,5.610,355700,1995350.0000
2026-03-12 13:40:00,5.610,5.630,5.600,5.620,260600,1463394.0000
2026-03-12 13:45:00,5.630,5.640,5.620,5.630,159000,895218.0000
2026-03-12 13:50:00,5.640,5.640,5.630,5.640,134200,756508.0000
2026-03-12 13:55:00,5.630,5.640,5.620,5.630,114000,641869.0000
2026-03-12 14:00:00,5.630,5.640,5.620,5.630,227200,1279322.0000
2026-03-12 14:05:00,5.630,5.640,5.620,5.630,409300,2305189.0000
2026-03-12 14:10:00,5.630,5.640,5.620,5.630,225800,1271027.0000
2026-03-12 14:15:00,5.630,5.630,5.620,5.630,270200,1519787.0000
2026-03-12 14:20:00,5.630,5.630,5.610,5.620,215400,1210287.0000
2026-03-12 14:25:00,5.620,5.620,5.610,5.620,161000,904300.0000
2026-03-12 14:30:00,5.620,5.630,5.610,5.620,414300,2327280.0000
2026-03-12 14:35:00,5.620,5.630,5.610,5.630,378400,2126438.0000
2026-03-12 14:40:00,5.630,5.650,5.630,5.640,293400,1653278.0000
2026-03-12 14:45:00,5.630,5.640,5.620,5.630,363800,2047179.0000
2026-03-12 14:50:00,5.620,5.630,5.610,5.620,422800,2376808.0000
2026-03-12 14:55:00,5.620,5.640,5.620,5.620,663600,3735706.0000
2026-03-12 15:00:00,5.630,5.640,5.620,5.630,387600,2181890.0000
2026-03-13 09:35:00,5.630,5.630,5.550,5.580,1157700,6459198.0017
2026-03-13 09:40:00,5.580,5.630,5.570,5.610,1132100,6322860.0000
2026-03-13 09:45:00,5.610,5.630,5.590,5.590,776000,4353284.0000
2026-03-13 09:50:00,5.610,5.640,5.590,5.620,777200,4368313.0000
2026-03-13 09:55:00,5.620,5.680,5.610,5.670,488800,2760538.0000
2026-03-13 10:00:00,5.670,5.690,5.650,5.660,476900,2706348.9980
2026-03-13 10:05:00,5.660,5.680,5.650,5.660,221200,1252649.0000
2026-03-13 10:10:00,5.660,5.700,5.660,5.680,358200,2034743.0000
2026-03-13 10:15:00,5.680,5.690,5.660,5.660,302900,1717647.0000
2026-03-13 10:20:00,5.660,5.670,5.650,5.660,299100,1693365.0000
2026-03-13 10:25:00,5.650,5.680,5.650,5.670,318900,1807143.9961
2026-03-13 10:30:00,5.670,5.680,5.660,5.680,288200,1634776.0000
2026-03-13 10:35:00,5.680,5.700,5.670,5.690,447500,2545189.0000
2026-03-13 10:40:00,5.690,5.700,5.680,5.690,252300,1436671.9980
2026-03-13 10:45:00,5.690,5.710,5.690,5.700,178800,1018817.9954
2026-03-13 10:50:00,5.700,5.720,5.700,5.710,257300,1470458.9834
2026-03-13 10:55:00,5.710,5.720,5.690,5.720,432800,2472904.9891
2026-03-13 11:00:00,5.710,5.710,5.690,5.690,121800,694717.9980
