day,open,high,low,close,volume,amount
2026-03-04 10:15:00,3.940,3.950,3.910,3.930,769400,3024419.0000
2026-03-04 10:20:00,3.930,3.950,3.930,3.940,90100,354950.0000
2026-03-04 10:25:00,3.940,3.970,3.930,3.960,625200,2466989.0000
2026-03-04 10:30:00,3.960,3.970,3.950,3.950,131700,521229.0000
2026-03-04 10:35:00,3.950,3.960,3.950,3.950,125800,497366.0000
2026-03-04 10:40:00,3.950,3.950,3.920,3.920,370800,1459143.0000
2026-03-04 10:45:00,3.920,3.950,3.920,3.940,230200,905629.0000
2026-03-04 10:50:00,3.930,3.940,3.920,3.940,104300,409867.0000
2026-03-04 10:55:00,3.930,3.930,3.920,3.930,71600,281289.0000
2026-03-04 11:00:00,3.920,3.930,3.920,3.930,39600,155268.0000
2026-03-04 11:05:00,3.930,3.930,3.910,3.910,146800,575410.0000
2026-03-04 11:10:00,3.910,3.920,3.900,3.910,464300,1815038.0000
2026-03-04 11:15:00,3.920,3.920,3.900,3.900,263700,1030530.0000
2026-03-04 11:20:00,3.910,3.920,3.910,3.910,100100,391573.0000
2026-03-04 11:25:00,3.910,3.920,3.900,3.910,149500,584460.0000
2026-03-04 11:30:00,3.910,3.920,3.900,3.910,109000,426146.0000
2026-03-04 13:05:00,3.910,3.920,3.900,3.900,470000,1837694.0000
2026-03-04 13:10:00,3.910,3.910,3.900,3.910,113000,441675.0000
2026-03-04 13:15:00,3.910,3.910,3.900,3.910,111300,434951.0000
2026-03-04 13:20:00,3.910,3.920,3.900,3.920,721700,2817594.0000
2026-03-04 13:25:00,3.930,3.930,3.900,3.910,168500,659517.0000
2026-03-04 13:30:00,3.920,3.930,3.900,3.920,269800,1055788.0000
2026-03-04 13:35:00,3.920,3.940,3.920,3.940,140700,553118.0000
2026-03-04 13:40:00,3.940,3.940,3.920,3.930,151800,596834.0000
2026-03-04 13:45:00,3.940,3.940,3.920,3.920,162800,640074.0000
2026-03-04 13:50:00,3.920,3.930,3.920,3.920,185000,725753.0000
2026-03-04 13:55:00,3.930,3.940,3.920,3.930,138700,545038.0000
2026-03-04 14:00:00,3.930,3.950,3.920,3.940,239500,943030.0000
2026-03-04 14:05:00,3.940,3.960,3.940,3.960,256900,1015052.0000
2026-03-04 14:10:00,3.950,3.960,3.950,3.950,195700,773176.0000
2026-03-04 14:15:00,3.950,3.950,3.940,3.940,165800,653550.0000
2026-03-04 14:20:00,3.940,3.950,3.940,3.940,123000,484924.0000
2026-03-04 14:25:00,3.940,3.950,3.930,3.930,213700,842066.0000
2026-03-04 14:30:00,3.930,3.940,3.920,3.930,270200,1061173.0000
2026-03-04 14:35:00,3.930,3.940,3.920,3.930,347500,1364177.0000
2026-03-04 14:40:00,3.930,3.940,3.920,3.920,127600,501014.0000
2026-03-04 14:45:00,3.920,3.930,3.910,3.920,190100,744964.0000
2026-03-04 14:50:00,3.910,3.920,3.910,3.910,364900,1428480.0000
2026-03-04 14:55:00,3.910,3.930,3.910,3.920,270000,1058231.0000
2026-03-04 15:00:00,3.920,3.930,3.920,3.930,328400,1290097.0000
2026-03-05 09:35:00,3.980,4.040,3.970,4.030,1917900,7698412.2538
2026-03-05 09:40:00,4.020,4.040,4.010,4.040,948800,3820417.1611
2026-03-05 09:45:00,4.030,4.040,4.000,4.010,488000,1959114.1298
2026-03-05 09:50:00,4.000,4.020,3.990,4.010,439500,1758881.0369
2026-03-05 09:55:00,4.010,4.030,4.000,4.020,326100,1309307.0597
2026-03-05 10:00:00,4.020,4.030,3.980,3.990,705900,2825302.0458
2026-03-05 10:05:00,3.980,3.990,3.940,3.980,854200,3399073.0000
2026-03-05 10:10:00,3.990,4.010,3.980,3.990,458500,1832075.0042
2026-03-05 10:15:00,3.990,4.000,3.990,4.000,103800,414521.0000
2026-03-05 10:20:00,3.990,4.000,3.980,4.000,247500,987712.0000
2026-03-05 10:25:00,3.990,4.000,3.980,3.990,238600,952022.0000
2026-03-05 10:30:00,3.990,4.000,3.990,4.000,192400,768256.0000
2026-03-05 10:35:00,4.000,4.010,3.990,4.000,346200,1385121.0099
2026-03-05 10:40:00,4.000,4.020,4.000,4.020,225300,903120.0490
2026-03-05 10:45:00,4.010,4.060,4.010,4.060,1182000,4771540.1470
2026-03-05 10:50:00,4.050,4.060,4.040,4.040,498000,2016038.0824
2026-03-05 10:55:00,4.040,4.050,4.040,4.040,356900,1442443.0134
2026-03-05 11:00:00,4.040,4.050,4.030,4.030,242500,979257.0145
2026-03-05 11:05:00,4.040,4.040,4.020,4.030,72400,291945.0158
2026-03-05 11:10:00,4.040,4.040,4.030,4.030,90800,366569.0053
2026-03-05 11:15:00,4.040,4.050,4.030,4.040,110900,447918.0035
2026-03-05 11:20:00,4.050,4.050,4.040,4.050,100200,405301.0108
2026-03-05 11:25:00,4.050,4.050,4.040,4.040,258400,1044497.0079
2026-03-05 11:30:00,4.050,4.060,4.040,4.060,362854,1470256.7510
2026-03-05 13:05:00,4.050,4.070,4.040,4.060,1074900,4365106.0920
2026-03-05 13:10:00,4.050,4.050,4.040,4.050,72300,292712.0185
2026-03-05 13:15:00,4.050,4.060,4.050,4.060,121000,490413.0130
2026-03-05 13:20:00,4.060,4.060,4.050,4.050,127900,518749.0150
2026-03-05 13:25:00,4.050,4.060,4.050,4.050,85200,345709.0045
2026-03-05 13:30:00,4.060,4.060,4.040,4.040,134300,544021.0347
2026-03-05 13:35:00,4.060,4.060,4.040,4.050,121800,493476.0215
2026-03-05 13:40:00,4.050,4.060,4.040,4.050,266300,1078304.0467
2026-03-05 13:45:00,4.060,4.060,4.040,4.050,89500,362479.0195
2026-03-05 13:50:00,4.050,4.060,4.050,4.060,131200,532536.0034
2026-03-05 13:55:00,4.060,4.060,4.040,4.050,190700,772385.0271
2026-03-05 14:00:00,4.040,4.050,4.040,4.040,77300,312710.0045
2026-03-05 14:05:00,4.040,4.050,4.040,4.050,74900,303007.0085
2026-03-05 14:10:00,4.040,4.050,4.040,4.040,62400,252121.0005
2026-03-05 14:15:00,4.040,4.050,4.030,4.050,671100,2711625.0267
2026-03-05 14:20:00,4.050,4.060,4.040,4.060,440900,1783924.0414
2026-03-05 14:25:00,4.050,4.050,4.040,4.040,130200,527231.0262
2026-03-05 14:30:00,4.050,4.050,4.040,4.040,84300,341049.0105
2026-03-05 14:35:00,4.040,4.050,4.030,4.030,837400,3382641.0201
2026-03-05 14:40:00,4.030,4.050,4.030,4.040,231700,937111.0320
2026-03-05 14:45:00,4.050,4.050,4.040,4.040,191200,773681.0266
2026-03-05 14:50:00,4.040,4.050,4.030,4.050,468600,1895072.0434
2026-03-05 14:55:00,4.050,4.050,4.030,4.040,770200,3111166.0628
2026-03-05 15:00:00,4.040,4.050,4.040,4.050,348800,1412021.0539
2026-03-06 09:35:00,4.050,4.140,4.040,4.130,2158400,8831367.0879
2026-03-06 09:40:00,4.130,4.260,4.130,4.260,5072600,21307096.6383
2026-03-06 09:45:00,4.260,4.340,4.250,4.260,3717100,15947519.4565
2026-03-06 09:50:00,4.260,4.260,4.220,4.230,1042900,4419362.8735
2026-03-06 09:55:00,4.230,4.230,4.210,4.220,1337100,5647524.7979
2026-03-06 10:00:00,4.220,4.230,4.200,4.220,815700,3439972.9056
2026-03-06 10:05:00,4.220,4.230,4.190,4.190,702900,2958626.9465
2026-03-06 10:10:00,4.190,4.230,4.190,4.230,498200,2096999.9342
2026-03-06 10:15:00,4.220,4.230,4.220,4.220,177100,748744.9925
2026-03-06 10:20:00,4.220,4.230,4.210,4.210,347100,1465347.9376
2026-03-06 10:25:00,4.210,4.220,4.190,4.210,754100,3166688.9450
2026-03-06 10:30:00,4.210,4.220,4.200,4.200,319300,1342418.9539
2026-03-06 10:35:00,4.210,4.220,4.200,4.210,214300,902974.9931
2026-03-06 10:40:00,4.210,4.220,4.210,4.210,130600,550693.9825
2026-03-06 10:45:00,4.210,4.220,4.200,4.210,329700,1387752.9915
2026-03-06 10:50:00,4.210,4.210,4.200,4.200,367600,1545928.9810
2026-03-06 10:55:00,4.210,4.210,4.200,4.210,179200,753822.9912
2026-03-06 11:00:00,4.210,4.210,4.200,4.200,127200,535452.9991
2026-03-06 11:05:00,4.200,4.210,4.200,4.200,160500,674986.9871
2026-03-06 11:10:00,4.200,4.210,4.200,4.210,261000,1097247.9673
2026-03-06 11:15:00,4.210,4.210,4.200,4.200,240400,1011021.9781
2026-03-06 11:20:00,4.210,4.210,4.200,4.200,244600,1028433.9774
2026-03-06 11:25:00,4.210,4.230,4.200,4.230,438400,1848066.9539
2026-03-06 11:30:00,4.230,4.230,4.220,4.220,174200,736471.9923
2026-03-06 13:05:00,4.230,4.230,4.210,4.220,260500,1100213.9580
2026-03-06 13:10:00,4.220,4.230,4.200,4.200,587300,2471778.9503
2026-03-06 13:15:00,4.200,4.210,4.200,4.210,221500,931859.9916
2026-03-06 13:20:00,4.200,4.210,4.200,4.200,128300,539881.9980
2026-03-06 13:25:00,4.210,4.210,4.200,4.210,56100,236101.9990
2026-03-06 13:30:00,4.200,4.230,4.200,4.220,937300,3954834.8037
2026-03-06 13:35:00,4.210,4.230,4.210,4.230,164500,694420.9587
2026-03-06 13:40:00,4.230,4.230,4.210,4.210,109200,461049.9849
2026-03-06 13:45:00,4.210,4.230,4.210,4.210,267300,1127705.9467
2026-03-06 13:50:00,4.230,4.230,4.220,4.220,146800,619947.9725
2026-03-06 13:55:00,4.230,4.230,4.220,4.220,81500,344110.9858
2026-03-06 14:00:00,4.220,4.230,4.220,4.220,143500,605680.9645
2026-03-06 14:05:00,4.220,4.240,4.220,4.240,339400,1435936.9846
2026-03-06 14:10:00,4.230,4.240,4.230,4.230,87300,369634.9875
2026-03-06 14:15:00,4.240,4.250,4.230,4.240,482600,2047322.8934
2026-03-06 14:20:00,4.250,4.250,4.240,4.250,78300,332530.9923
2026-03-06 14:25:00,4.240,4.250,4.230,4.230,364600,1545703.8981
2026-03-06 14:30:00,4.240,4.250,4.230,4.230,336500,1428710.9650
2026-03-06 14:35:00,4.240,4.260,4.230,4.250,884220,3755864.7491
2026-03-06 14:40:00,4.250,4.260,4.240,4.250,307800,1307696.9859
2026-03-06 14:45:00,4.250,4.260,4.230,4.230,769500,3264260.9362
2026-03-06 14:50:00,4.230,4.250,4.200,4.230,1140100,4814704.8189
2026-03-06 14:55:00,4.220,4.240,4.210,4.220,606600,2561274.8974
2026-03-06 15:00:00,4.230,4.230,4.220,4.230,630000,2664292.9858
2026-03-09 09:35:00,4.180,4.210,4.090,4.200,3615400,15008436.8794
2026-03-09 09:40:00,4.190,4.200,4.170,4.190,1315100,5508541.9163
2026-03-09 09:45:00,4.200,4.200,4.160,4.170,1544600,6451048.9530
2026-03-09 09:50:00,4.180,4.200,4.170,4.200,744400,3117368.9370
2026-03-09 09:55:00,4.200,4.210,4.170,4.170,667300,2798286.9070
2026-03-09 10:00:00,4.170,4.190,4.160,4.190,613500,2560813.9558
2026-03-09 10:05:00,4.190,4.200,4.160,4.160,550100,2296480.9815
2026-03-09 10:10:00,4.170,4.190,4.160,4.190,335700,1402045.9808
2026-03-09 10:15:00,4.180,4.200,4.180,4.200,99000,414719.9989
2026-03-09 10:20:00,4.180,4.230,4.180,4.220,446748,1881887.0578
2026-03-09 10:25:00,4.220,4.220,4.190,4.200,243600,1024679.9615
2026-03-09 10:30:00,4.190,4.210,4.190,4.200,142700,599427.9865
2026-03-09 10:35:00,4.200,4.210,4.180,4.180,691800,2901368.9554
2026-03-09 10:40:00,4.190,4.200,4.180,4.200,166300,697609.9826
2026-03-09 10:45:00,4.200,4.230,4.190,4.210,220100,926441.9741
2026-03-09 10:50:00,4.220,4.230,4.210,4.220,190800,804850.9652
2026-03-09 10:55:00,4.210,4.220,4.200,4.220,391400,1648348.9767
2026-03-09 11:00:00,4.220,4.220,4.200,4.200,98700,415794.9898
2026-03-09 11:05:00,4.210,4.210,4.200,4.200,126100,529884.9842
2026-03-09 11:10:00,4.200,4.210,4.190,4.210,401600,1686494.9346
2026-03-09 11:15:00,4.200,4.200,4.190,4.200,115700,485640.9818
2026-03-09 11:20:00,4.190,4.210,4.190,4.200,103000,432589.9889
2026-03-09 11:25:00,4.200,4.210,4.190,4.190,146700,616100.9715
2026-03-09 11:30:00,4.200,4.200,4.190,4.190,79100,331933.9876
2026-03-09 13:05:00,4.200,4.210,4.190,4.200,919000,3853522.9464
2026-03-09 13:10:00,4.210,4.210,4.190,4.190,478300,2005035.9872
2026-03-09 13:15:00,4.200,4.200,4.190,4.200,109600,459490.9967
2026-03-09 13:20:00,4.200,4.200,4.190,4.190,100500,421110.9999
2026-03-09 13:25:00,4.190,4.200,4.190,4.190,133300,558669.9987
2026-03-09 13:30:00,4.190,4.190,4.180,4.180,75300,315453.9997
2026-03-09 13:35:00,4.180,4.190,4.180,4.180,197800,827328.9771
2026-03-09 13:40:00,4.190,4.190,4.180,4.180,123200,515458.9865
2026-03-09 13:45:00,4.180,4.190,4.170,4.180,476400,1991359.9382
2026-03-09 13:50:00,4.180,4.190,4.180,4.180,99800,417557.9873
2026-03-09 13:55:00,4.180,4.190,4.180,4.180,94700,396146.9915
2026-03-09 14:00:00,4.190,4.190,4.180,4.190,32400,135492.9966
2026-03-09 14:05:00,4.190,4.190,4.180,4.190,187800,786101.9912
2026-03-09 14:10:00,4.190,4.200,4.180,4.180,230000,962694.9823
2026-03-09 14:15:00,4.190,4.190,4.180,4.190,77700,325428.9982
2026-03-09 14:20:00,4.180,4.200,4.180,4.190,140300,588184.9927
2026-03-09 14:25:00,4.190,4.200,4.190,4.200,108400,454964.9835
2026-03-09 14:30:00,4.190,4.200,4.180,4.180,148200,620442.9953
2026-03-09 14:35:00,4.180,4.190,4.170,4.180,302400,1263842.9554
2026-03-09 14:40:00,4.190,4.200,4.180,4.200,193600,810997.9981
2026-03-09 14:45:00,4.190,4.200,4.180,4.190,174100,729306.9950
2026-03-09 14:50:00,4.180,4.190,4.180,4.190,350800,1468415.9821
2026-03-09 14:55:00,4.180,4.190,4.180,4.190,290000,1214118.9894
2026-03-09 15:00:00,4.180,4.190,4.180,4.180,421000,1760443.9583
2026-03-10 09:35:00,4.200,4.210,4.150,4.150,1650400,6896762.9036
2026-03-10 09:40:00,4.160,4.200,4.130,4.190,1405600,5861946.9301
2026-03-10 09:45:00,4.190,4.210,4.190,4.190,736100,3086358.9726
2026-03-10 09:50:00,4.190,4.220,4.190,4.210,477600,2007595.9433
2026-03-10 09:55:00,4.200,4.240,4.200,4.230,723400,3056125.9375
2026-03-10 10:00:00,4.220,4.270,4.220,4.270,791300,3362547.0228
2026-03-10 10:05:00,4.270,4.270,4.240,4.240,691000,2941594.0583
2026-03-10 10:10:00,4.240,4.260,4.230,4.250,356700,1513196.9411
2026-03-10 10:15:00,4.250,4.260,4.240,4.240,359600,1527555.9751
2026-03-10 10:20:00,4.240,4.250,4.220,4.230,198600,841575.9681
2026-03-10 10:25:00,4.230,4.240,4.220,4.240,163700,693377.9719
2026-03-10 10:30:00,4.230,4.240,4.230,4.230,62900,266437.9893
2026-03-10 10:35:00,4.240,4.240,4.210,4.210,220300,930671.9716
2026-03-10 10:40:00,4.220,4.230,4.210,4.230,173900,734190.9707
2026-03-10 10:45:00,4.220,4.230,4.220,4.230,69100,291916.9910
2026-03-10 10:50:00,4.230,4.230,4.220,4.220,68800,290515.9875
2026-03-10 10:55:00,4.230,4.230,4.210,4.230,333600,1407822.9459
2026-03-10 11:00:00,4.230,4.230,4.220,4.220,70900,299599.9933
2026-03-10 11:05:00,4.220,4.250,4.220,4.240,429500,1820579.9488
2026-03-10 11:10:00,4.240,4.250,4.230,4.250,152900,648879.9764
2026-03-10 11:15:00,4.250,4.260,4.240,4.250,551562,2345497.5403
2026-03-10 11:20:00,4.240,4.250,4.240,4.240,304700,1293389.9517
2026-03-10 11:25:00,4.240,4.260,4.240,4.260,102600,435932.9975
2026-03-10 11:30:00,4.250,4.260,4.250,4.260,348900,1483592.0233
2026-03-10 13:05:00,4.260,4.260,4.240,4.240,277900,1181629.0197
2026-03-10 13:10:00,4.240,4.250,4.240,4.240,14500,61532.9972
2026-03-10 13:15:00,4.240,4.250,4.220,4.230,236100,1000533.9655
2026-03-10 13:20:00,4.230,4.240,4.220,4.240,107400,454352.9907
2026-03-10 13:25:00,4.240,4.240,4.230,4.230,91900,389600.9751
2026-03-10 13:30:00,4.240,4.240,4.230,4.240,52500,222593.9888
2026-03-10 13:35:00,4.240,4.250,4.230,4.240,258000,1094099.9434
2026-03-10 13:40:00,4.230,4.240,4.230,4.240,151700,642341.9822
2026-03-10 13:45:00,4.230,4.240,4.230,4.240,131600,557339.9811
2026-03-10 13:50:00,4.230,4.240,4.230,4.240,38100,161494.9907
2026-03-10 13:55:00,4.240,4.240,4.230,4.230,157900,669134.9626
2026-03-10 14:00:00,4.240,4.240,4.220,4.230,257402,1089163.4257
2026-03-10 14:05:00,4.230,4.230,4.220,4.230,79900,337820.9972
2026-03-10 14:10:00,4.220,4.240,4.220,4.240,171900,727547.9862
2026-03-10 14:15:00,4.240,4.240,4.230,4.240,112800,477624.9854
2026-03-10 14:20:00,4.240,4.240,4.220,4.240,236800,1002054.9860
2026-03-10 14:25:00,4.230,4.240,4.230,4.230,61900,262184.9906
2026-03-10 14:30:00,4.240,4.240,4.220,4.230,229600,972549.9608
2026-03-10 14:35:00,4.230,4.240,4.220,4.230,178800,756069.9798
2026-03-10 14:40:00,4.230,4.230,4.220,4.220,39500,166807.9936
2026-03-10 14:45:00,4.230,4.240,4.220,4.240,338200,1431727.9623
2026-03-10 14:50:00,4.230,4.250,4.220,4.240,185700,786878.9631
2026-03-10 14:55:00,4.240,4.250,4.240,4.240,354400,1504988.9662
2026-03-10 15:00:00,4.240,4.250,4.240,4.240,749100,3179331.8474
2026-03-11 09:35:00,4.260,4.280,4.200,4.220,1522900,6434107.8840
2026-03-11 09:40:00,4.230,4.240,4.200,4.210,798000,3366472.9063
2026-03-11 09:45:00,4.210,4.210,4.180,4.190,676000,2835759.9552
2026-03-11 09:50:00,4.190,4.230,4.190,4.220,499300,2098790.9583
2026-03-11 09:55:00,4.230,4.240,4.220,4.220,238800,1010332.9724
2026-03-11 10:00:00,4.220,4.240,4.210,4.240,187500,793037.9765
2026-03-11 10:05:00,4.230,4.250,4.220,4.250,388300,1646845.9486
2026-03-11 10:10:00,4.240,4.240,4.220,4.230,211300,894612.9723
2026-03-11 10:15:00,4.220,4.230,4.210,4.230,234500,990169.9567
2026-03-11 10:20:00,4.220,4.240,4.220,4.240,132500,561085.9781
2026-03-11 10:25:00,4.250,4.260,4.230,4.250,328200,1393539.9691
2026-03-11 10:30:00,4.250,4.250,4.230,4.230,114000,482970.9818
2026-03-11 10:35:00,4.240,4.260,4.230,4.250,182600,775457.9848
2026-03-11 10:40:00,4.250,4.250,4.240,4.250,61800,262169.9891
2026-03-11 10:45:00,4.240,4.250,4.240,4.240,152100,645426.9735
2026-03-11 10:50:00,4.240,4.250,4.230,4.240,141600,600222.9699
2026-03-11 10:55:00,4.230,4.240,4.220,4.220,101800,430497.9956
2026-03-11 11:00:00,4.220,4.230,4.220,4.220,190500,804177.9678
2026-03-11 11:05:00,4.230,4.250,4.220,4.240,275700,1168790.9633
2026-03-11 11:10:00,4.250,4.250,4.240,4.250,75300,319857.9965
2026-03-11 11:15:00,4.250,4.250,4.240,4.250,110600,469186.9793
2026-03-11 11:20:00,4.240,4.250,4.240,4.240,78700,334118.9892
2026-03-11 11:25:00,4.250,4.250,4.230,4.240,58500,248034.9877
2026-03-11 11:30:00,4.250,4.250,4.240,4.250,52500,222846.9890
2026-03-11 13:05:00,4.250,4.250,4.230,4.230,114200,483578.9906
2026-03-11 13:10:00,4.230,4.240,4.230,4.230,89300,377904.9969
2026-03-11 13:15:00,4.220,4.230,4.220,4.220,226900,957659.9385
2026-03-11 13:20:00,4.220,4.230,4.210,4.230,254900,1075867.9344
2026-03-11 13:25:00,4.230,4.230,4.210,4.210,234700,989786.9696
2026-03-11 13:30:00,4.210,4.220,4.200,4.200,241200,1015243.9734
2026-03-11 13:35:00,4.200,4.210,4.190,4.210,273800,1150394.9614
2026-03-11 13:40:00,4.210,4.220,4.200,4.220,134600,567420.9796
2026-03-11 13:45:00,4.220,4.220,4.210,4.220,112000,472340.9758
2026-03-11 13:50:00,4.220,4.220,4.210,4.220,78800,332031.9914
2026-03-11 13:55:00,4.210,4.220,4.210,4.220,66400,279801.9958
2026-03-11 14:00:00,4.220,4.230,4.210,4.230,128400,541911.9781
2026-03-11 14:05:00,4.230,4.230,4.220,4.230,163100,688337.9588
2026-03-11 14:10:00,4.230,4.240,4.220,4.230,140900,595933.9973
2026-03-11 14:15:00,4.230,4.230,4.220,4.220,83300,352043.9900
2026-03-11 14:20:00,4.230,4.230,4.220,4.230,62800,265209.9887
2026-03-11 14:25:00,4.230,4.240,4.220,4.230,115100,486935.9979
2026-03-11 14:30:00,4.240,4.240,4.230,4.240,249500,1057155.9411
2026-03-11 14:35:00,4.240,4.240,4.230,4.230,264600,1121159.9435
2026-03-11 14:40:00,4.240,4.250,4.230,4.240,530900,2251933.8740
2026-03-11 14:45:00,4.240,4.250,4.230,4.240,461000,1955047.8906
2026-03-11 14:50:00,4.240,4.250,4.230,4.250,374600,1589159.9254
2026-03-11 14:55:00,4.240,4.250,4.240,4.250,309600,1314541.9589
2026-03-11 15:00:00,4.250,4.260,4.240,4.250,835700,3550515.9656
2026-03-12 09:35:00,4.230,4.260,4.230,4.240,789200,3346461.9176
2026-03-12 09:40:00,4.250,4.260,4.230,4.250,979500,4159066.9237
2026-03-12 09:45:00,4.240,4.270,4.240,4.270,657800,2801074.1390
2026-03-12 09:50:00,4.260,4.280,4.260,4.260,611200,2608472.0442
2026-03-12 09:55:00,4.260,4.280,4.240,4.250,761100,3241249.0840
2026-03-12 10:00:00,4.240,4.270,4.240,4.260,366300,1557799.0291
2026-03-12 10:05:00,4.270,4.290,4.260,4.270,517200,2211368.0878
2026-03-12 10:10:00,4.280,4.280,4.250,4.260,154264,657574.3170
2026-03-12 10:15:00,4.260,4.270,4.250,4.250,340700,1451020.0867
2026-03-12 10:20:00,4.250,4.260,4.240,4.250,321000,1365709.0455
2026-03-12 10:25:00,4.250,4.260,4.240,4.250,137000,582118.9940
2026-03-12 10:30:00,4.250,4.260,4.240,4.250,252700,1073892.9972
2026-03-12 10:35:00,4.260,4.260,4.250,4.260,116200,494669.0268
2026-03-12 10:40:00,4.250,4.260,4.240,4.240,198400,843356.0069
2026-03-12 10:45:00,4.250,4.250,4.230,4.250,253500,1075323.9472
2026-03-12 10:50:00,4.250,4.260,4.240,4.240,136800,580728.9802
2026-03-12 10:55:00,4.240,4.250,4.230,4.230,305700,1295875.9073
2026-03-12 11:00:00,4.230,4.250,4.230,4.240,174600,739578.9794
2026-03-12 11:05:00,4.240,4.250,4.230,4.230,168900,714943.9870
2026-03-12 11:10:00,4.230,4.230,4.210,4.220,413000,1743870.9631
2026-03-12 11:15:00,4.220,4.230,4.210,4.220,183500,774287.9608
2026-03-12 11:20:00,4.220,4.230,4.210,4.210,139700,589031.9821
2026-03-12 11:25:00,4.210,4.230,4.210,4.220,153700,647961.9770
2026-03-12 11:30:00,4.220,4.220,4.210,4.220,136400,574742.9893
2026-03-12 13:05:00,4.220,4.250,4.210,4.230,471100,1991524.9377
2026-03-12 13:10:00,4.230,4.240,4.220,4.230,194100,820768.9894
2026-03-12 13:15:00,4.230,4.230,4.210,4.210,104800,442035.9800
2026-03-12 13:20:00,4.210,4.220,4.210,4.210,135800,572014.9893
2026-03-12 13:25:00,4.210,4.220,4.210,4.210,299700,1262595.9740
2026-03-12 13:30:00,4.210,4.220,4.210,4.210,195800,824331.9995
2026-03-12 13:35:00,4.210,4.220,4.210,4.210,236100,994637.9832
2026-03-12 13:40:00,4.210,4.230,4.210,4.220,270700,1141239.9596
2026-03-12 13:45:00,4.230,4.240,4.220,4.240,117400,496343.9859
2026-03-12 13:50:00,4.240,4.240,4.230,4.230,91900,388913.9944
2026-03-12 13:55:00,4.240,4.240,4.230,4.230,47100,199258.9994
2026-03-12 14:00:00,4.230,4.240,4.230,4.230,108100,457521.9912
2026-03-12 14:05:00,4.230,4.240,4.220,4.230,689000,2913556.9724
2026-03-12 14:10:00,4.230,4.240,4.220,4.220,227400,961803.9933
2026-03-12 14:15:00,4.220,4.230,4.220,4.220,149100,629308.9689
2026-03-12 14:20:00,4.220,4.230,4.210,4.220,446500,1883313.9381
2026-03-12 14:25:00,4.210,4.220,4.210,4.220,254000,1069641.9921
2026-03-12 14:30:00,4.210,4.220,4.210,4.210,120300,506918.9908
2026-03-12 14:35:00,4.220,4.230,4.210,4.220,519900,2193904.8922
2026-03-12 14:40:00,4.230,4.230,4.210,4.220,313200,1322280.9640
2026-03-12 14:45:00,4.220,4.230,4.210,4.220,301300,1269659.9748
2026-03-12 14:50:00,4.220,4.220,4.210,4.220,175600,739778.9890
2026-03-12 14:55:00,4.210,4.220,4.200,4.210,586900,2472182.9539
2026-03-12 15:00:00,4.210,4.220,4.200,4.220,588500,2478097.8888
2026-03-13 09:35:00,4.200,4.220,4.170,4.200,1723200,7232263.7954
2026-03-13 09:40:00,4.200,4.210,4.170,4.210,812200,3405618.9236
2026-03-13 09:45:00,4.210,4.220,4.180,4.190,458770,1925251.6848
2026-03-13 09:50:00,4.190,4.210,4.180,4.180,562000,2353317.9468
2026-03-13 09:55:00,4.190,4.210,4.170,4.200,709300,2971641.9235
2026-03-13 10:00:00,4.200,4.230,4.200,4.210,542500,2287269.9224
2026-03-13 10:05:00,4.220,4.230,4.210,4.220,163700,690636.9676
2026-03-13 10:10:00,4.220,4.250,4.210,4.250,394500,1668984.9538
2026-03-13 10:15:00,4.250,4.250,4.240,4.240,210800,894595.9681
2026-03-13 10:20:00,4.240,4.250,4.230,4.240,164200,696099.9550
2026-03-13 10:25:00,4.240,4.240,4.230,4.240,94900,401853.9898
2026-03-13 10:30:00,4.240,4.240,4.230,4.240,78500,332491.9843
2026-03-13 10:35:00,4.240,4.240,4.220,4.230,288000,1218372.9917
2026-03-13 10:40:00,4.240,4.240,4.230,4.240,24000,101629.9969
2026-03-13 10:45:00,4.240,4.250,4.230,4.250,287802,1220398.4041
2026-03-13 10:50:00,4.250,4.270,4.240,4.270,616700,2624503.0562
2026-03-13 10:55:00,4.270,4.280,4.260,4.280,143000,610600.0002
2026-03-13 11:00:00,4.280,4.280,4.270,4.270,129300,552552.0072
2026-03-13 11:05:00,4.280,4.280,4.270,4.280,116100,496136.0083
2026-03-13 11:10:00,4.270,4.280,4.270,4.280,250100,1069723.0548
2026-03-13 11:15:00,4.270,4.280,4.260,4.260,231200,986938.0241
2026-03-13 11:20:00,4.260,4.270,4.250,4.260,226300,964462.0285
2026-03-13 11:25:00,4.270,4.280,4.250,4.260,429000,1831105.0226
2026-03-13 11:30:00,4.260,4.270,4.260,4.270,70700,301389.0154
2026-03-13 13:05:00,4.260,4.270,4.250,4.250,131300,559827.0231
2026-03-13 13:10:00,4.250,4.260,4.250,4.250,39600,168319.0007
2026-03-13 13:15:00,4.260,4.260,4.250,4.250,323800,1376337.0045
2026-03-13 13:20:00,4.240,4.250,4.240,4.240,23100,98051.9964
2026-03-13 13:25:00,4.240,4.250,4.240,4.240,33200,140877.9925
2026-03-13 13:30:00,4.240,4.250,4.240,4.250,232900,988069.9472
2026-03-13 13:35:00,4.240,4.250,4.240,4.250,84100,356853.9814
2026-03-13 13:40:00,4.240,4.250,4.230,4.240,115400,488792.9825
2026-03-13 13:45:00,4.240,4.240,4.230,4.240,60500,255957.9986
2026-03-13 13:50:00,4.240,4.240,4.220,4.230,359700,1521359.9973
2026-03-13 13:55:00,4.220,4.230,4.220,4.220,31300,132143.9938
