时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:35:00,8.5,8.49,8.5,8.49,-0.12,-0.01,390,331057.0,0.12,0.01
2026-02-27 14:40:00,8.5,8.49,8.5,8.49,0.0,0.0,597,506709.0,0.12,0.02
2026-02-27 14:45:00,8.5,8.51,8.52,8.49,0.24,0.02,2269,1931151.0,0.35,0.08
2026-02-27 14:50:00,8.52,8.5,8.52,8.5,-0.12,-0.01,2292,1949296.0,0.24,0.08
2026-02-27 14:55:00,8.51,8.5,8.52,8.49,0.0,0.0,1493,1269721.0,0.35,0.05
2026-02-27 15:00:00,8.5,8.5,8.51,8.49,0.0,0.0,1346,1144356.0,0.24,0.05
2026-03-02 09:35:00,8.37,8.31,8.44,8.3,-2.24,-0.19,6358,5316207.0,1.65,0.23
2026-03-02 09:40:00,8.3,8.33,8.33,8.22,0.24,0.02,6326,5240366.0,1.32,0.23
2026-03-02 09:45:00,8.33,8.3,8.36,8.3,-0.36,-0.03,2367,1972668.0,0.72,0.09
2026-03-02 09:50:00,8.3,8.29,8.33,8.27,-0.12,-0.01,2610,2169725.0,0.72,0.1
2026-03-02 09:55:00,8.29,8.2,8.29,8.2,-1.09,-0.09,3343,2756356.0,1.09,0.12
2026-03-02 10:00:00,8.21,8.17,8.21,8.16,-0.37,-0.03,4166,3410949.0,0.61,0.15
2026-03-02 10:05:00,8.16,8.12,8.18,8.11,-0.61,-0.05,6026,4911394.0,0.86,0.22
2026-03-02 10:10:00,8.12,8.03,8.12,8.03,-1.11,-0.09,5466,4410789.0,1.11,0.2
2026-03-02 10:15:00,8.03,7.98,8.04,7.96,-0.62,-0.05,6415,5130887.0,1.0,0.23
2026-03-02 10:20:00,7.99,7.99,8.02,7.98,0.13,0.01,5353,4278121.0,0.5,0.2
2026-03-02 10:25:00,7.99,8.03,8.04,7.99,0.5,0.04,3791,3039680.0,0.63,0.14
2026-03-02 10:30:00,8.02,8.04,8.09,8.02,0.12,0.01,2591,2087903.0,0.87,0.09
2026-03-02 10:35:00,8.04,8.05,8.05,8.02,0.12,0.01,1685,1353634.0,0.37,0.06
2026-03-02 10:40:00,8.03,8.07,8.08,8.03,0.25,0.02,992,799803.0,0.62,0.04
2026-03-02 10:45:00,8.08,8.08,8.08,8.06,0.12,0.01,665,537112.0,0.25,0.02
2026-03-02 10:50:00,8.07,8.1,8.1,8.06,0.25,0.02,1401,1130867.0,0.5,0.05
2026-03-02 10:55:00,8.1,8.1,8.12,8.09,0.0,0.0,1047,848903.0,0.37,0.04
2026-03-02 11:00:00,8.1,8.1,8.12,8.09,0.0,0.0,1044,846468.0,0.37,0.04
2026-03-02 11:05:00,8.09,8.11,8.12,8.08,0.12,0.01,1210,979877.0,0.49,0.04
2026-03-02 11:10:00,8.11,8.11,8.13,8.09,0.0,0.0,1714,1390421.0,0.49,0.06
2026-03-02 11:15:00,8.11,8.11,8.13,8.1,0.0,0.0,792,643587.0,0.37,0.03
2026-03-02 11:20:00,8.11,8.09,8.11,8.08,-0.25,-0.02,691,559852.0,0.37,0.03
2026-03-02 11:25:00,8.1,8.1,8.1,8.08,0.12,0.01,764,618692.0,0.25,0.03
2026-03-02 11:30:00,8.1,8.1,8.11,8.09,0.0,0.0,343,277749.0,0.25,0.01
2026-03-02 13:05:00,8.09,8.13,8.15,8.09,0.37,0.03,1390,1128532.0,0.74,0.05
2026-03-02 13:10:00,8.14,8.17,8.17,8.13,0.49,0.04,1012,824483.0,0.49,0.04
2026-03-02 13:15:00,8.17,8.16,8.18,8.16,-0.12,-0.01,1031,842181.0,0.24,0.04
2026-03-02 13:20:00,8.16,8.16,8.18,8.15,0.0,0.0,901,735171.0,0.37,0.03
2026-03-02 13:25:00,8.16,8.17,8.18,8.15,0.12,0.01,715,583560.0,0.37,0.03
2026-03-02 13:30:00,8.16,8.14,8.17,8.14,-0.37,-0.03,724,590203.0,0.37,0.03
2026-03-02 13:35:00,8.14,8.13,8.15,8.12,-0.12,-0.01,983,799675.0,0.37,0.04
2026-03-02 13:40:00,8.13,8.12,8.13,8.12,-0.12,-0.01,659,535233.0,0.12,0.02
2026-03-02 13:45:00,8.12,8.12,8.13,8.11,0.0,0.0,820,665593.0,0.25,0.03
2026-03-02 13:50:00,8.12,8.12,8.13,8.11,0.0,0.0,477,387524.0,0.25,0.02
2026-03-02 13:55:00,8.11,8.12,8.13,8.11,0.0,0.0,1112,903096.0,0.25,0.04
2026-03-02 14:00:00,8.12,8.11,8.13,8.11,-0.12,-0.01,1306,1059635.0,0.25,0.05
2026-03-02 14:05:00,8.11,8.1,8.11,8.09,-0.12,-0.01,724,586834.0,0.25,0.03
2026-03-02 14:10:00,8.1,8.1,8.11,8.09,0.0,0.0,1109,898888.0,0.25,0.04
2026-03-02 14:15:00,8.09,8.1,8.1,8.09,0.0,0.0,221,179245.0,0.12,0.01
2026-03-02 14:20:00,8.1,8.09,8.1,8.09,-0.12,-0.01,413,334010.0,0.12,0.02
2026-03-02 14:25:00,8.09,8.1,8.11,8.08,0.12,0.01,2738,2215842.0,0.37,0.1
2026-03-02 14:30:00,8.09,8.1,8.1,8.08,0.0,0.0,795,643257.0,0.25,0.03
2026-03-02 14:35:00,8.1,8.08,8.1,8.07,-0.25,-0.02,1291,1043525.0,0.37,0.05
2026-03-02 14:40:00,8.08,8.06,8.08,8.06,-0.25,-0.02,1479,1193979.0,0.25,0.05
2026-03-02 14:45:00,8.07,8.06,8.07,8.06,0.0,0.0,1578,1272477.0,0.12,0.06
2026-03-02 14:50:00,8.06,8.07,8.07,8.05,0.12,0.01,2504,2019040.0,0.25,0.09
2026-03-02 14:55:00,8.07,8.08,8.09,8.07,0.12,0.01,1908,1541986.0,0.25,0.07
2026-03-02 15:00:00,8.08,8.07,8.09,8.07,-0.12,-0.01,1331,1075165.0,0.25,0.05
2026-03-03 09:35:00,8.1,8.08,8.19,8.07,0.12,0.01,6134,4991613.0,1.49,0.22
2026-03-03 09:40:00,8.09,8.16,8.17,8.08,0.99,0.08,3866,3142317.0,1.11,0.14
2026-03-03 09:45:00,8.16,8.12,8.17,8.11,-0.49,-0.04,3244,2642058.0,0.74,0.12
2026-03-03 09:50:00,8.13,8.13,8.17,8.13,0.12,0.01,2741,2234217.0,0.49,0.1
2026-03-03 09:55:00,8.13,8.1,8.14,8.1,-0.37,-0.03,1052,853857.0,0.49,0.04
2026-03-03 10:00:00,8.1,8.06,8.1,8.05,-0.49,-0.04,2039,1646957.0,0.62,0.07
2026-03-03 10:05:00,8.08,8.06,8.09,8.05,0.0,0.0,1191,961973.0,0.5,0.04
2026-03-03 10:10:00,8.05,8.03,8.06,8.02,-0.37,-0.03,3121,2511270.0,0.5,0.11
2026-03-03 10:15:00,8.02,8.02,8.05,8.01,-0.12,-0.01,1608,1290117.0,0.5,0.06
2026-03-03 10:20:00,8.03,7.99,8.03,7.98,-0.37,-0.03,2460,1965853.0,0.62,0.09
2026-03-03 10:25:00,7.98,8.04,8.04,7.96,0.63,0.05,2129,1700652.0,1.0,0.08
2026-03-03 10:30:00,8.03,8.03,8.05,8.02,-0.12,-0.01,1059,851067.0,0.37,0.04
2026-03-03 10:35:00,8.03,8.07,8.1,8.03,0.5,0.04,2918,2356099.0,0.87,0.11
2026-03-03 10:40:00,8.06,8.07,8.08,8.06,0.0,0.0,912,736123.0,0.25,0.03
2026-03-03 10:45:00,8.07,8.06,8.07,8.05,-0.12,-0.01,193,155419.0,0.25,0.01
2026-03-03 10:50:00,8.06,8.09,8.09,8.04,0.37,0.03,1701,1370819.0,0.62,0.06
2026-03-03 10:55:00,8.07,8.08,8.09,8.06,-0.12,-0.01,585,472420.0,0.37,0.02
2026-03-03 11:00:00,8.08,8.06,8.09,8.06,-0.25,-0.02,403,324609.0,0.37,0.01
2026-03-03 11:05:00,8.06,8.07,8.08,8.06,0.12,0.01,162,130713.0,0.25,0.01
2026-03-03 11:10:00,8.07,8.08,8.09,8.07,0.12,0.01,315,254285.0,0.25,0.01
2026-03-03 11:15:00,8.08,8.08,8.09,8.07,0.0,0.0,567,458103.0,0.25,0.02
2026-03-03 11:20:00,8.08,8.08,8.09,8.07,0.0,0.0,536,432629.0,0.25,0.02
2026-03-03 11:25:00,8.08,8.08,8.09,8.07,0.0,0.0,580,468714.0,0.25,0.02
2026-03-03 11:30:00,8.08,8.07,8.09,8.05,-0.12,-0.01,908,731963.0,0.5,0.03
2026-03-03 13:05:00,8.07,8.05,8.07,8.03,-0.25,-0.02,544,437849.0,0.5,0.02
2026-03-03 13:10:00,8.05,8.03,8.05,8.03,-0.25,-0.02,717,576188.0,0.25,0.03
2026-03-03 13:15:00,8.03,8.05,8.05,8.02,0.25,0.02,738,592680.0,0.37,0.03
2026-03-03 13:20:00,8.05,8.02,8.06,8.02,-0.37,-0.03,361,289964.0,0.5,0.01
2026-03-03 13:25:00,8.02,8.01,8.04,8.01,-0.12,-0.01,1354,1085175.0,0.37,0.05
2026-03-03 13:30:00,8.02,8.0,8.02,7.99,-0.12,-0.01,2272,1816718.0,0.37,0.08
2026-03-03 13:35:00,8.0,8.01,8.02,8.0,0.13,0.01,2724,2182201.0,0.25,0.1
2026-03-03 13:40:00,8.0,8.01,8.01,7.99,0.0,0.0,861,688964.0,0.25,0.03
2026-03-03 13:45:00,8.01,7.99,8.01,7.99,-0.25,-0.02,645,516047.0,0.25,0.02
2026-03-03 13:50:00,7.99,8.0,8.01,7.99,0.13,0.01,1716,1372129.0,0.25,0.06
2026-03-03 13:55:00,8.0,7.97,8.0,7.96,-0.38,-0.03,1308,1043152.0,0.5,0.05
2026-03-03 14:00:00,7.97,7.97,7.97,7.96,0.0,0.0,812,646583.0,0.13,0.03
2026-03-03 14:05:00,7.96,7.97,7.98,7.96,0.0,0.0,677,539351.0,0.25,0.02
2026-03-03 14:10:00,7.97,7.96,7.98,7.96,-0.13,-0.01,390,310747.0,0.25,0.01
2026-03-03 14:15:00,7.97,7.97,7.98,7.96,0.13,0.01,1241,988798.0,0.25,0.05
2026-03-03 14:20:00,7.96,7.96,8.0,7.95,-0.13,-0.01,1498,1192609.0,0.63,0.05
2026-03-03 14:25:00,7.96,7.9,7.97,7.9,-0.75,-0.06,1784,1416283.0,0.88,0.07
2026-03-03 14:30:00,7.9,7.94,7.97,7.88,0.51,0.04,1195,945300.0,1.14,0.04
2026-03-03 14:35:00,7.95,7.92,7.95,7.9,-0.25,-0.02,811,641581.0,0.63,0.03
2026-03-03 14:40:00,7.92,7.91,7.92,7.9,-0.13,-0.01,258,203589.0,0.25,0.01
2026-03-03 14:45:00,7.9,7.91,7.93,7.9,0.0,0.0,1009,799173.0,0.38,0.04
2026-03-03 14:50:00,7.92,7.9,7.93,7.89,-0.13,-0.01,1889,1493085.0,0.51,0.07
2026-03-03 14:55:00,7.89,7.9,7.9,7.88,0.0,0.0,2767,2183254.0,0.25,0.1
2026-03-03 15:00:00,7.9,7.9,7.9,7.88,0.0,0.0,1097,865840.0,0.25,0.04
2026-03-04 09:35:00,7.85,7.77,7.88,7.77,-1.65,-0.13,3989,3124207.0,1.39,0.15
2026-03-04 09:40:00,7.78,7.88,7.88,7.78,1.42,0.11,2304,1804067.0,1.29,0.08
2026-03-04 09:45:00,7.9,7.83,7.9,7.82,-0.63,-0.05,2244,1762033.0,1.02,0.08
2026-03-04 09:50:00,7.83,7.84,7.86,7.81,0.13,0.01,1295,1014745.0,0.64,0.05
2026-03-04 09:55:00,7.83,7.86,7.89,7.82,0.26,0.02,2035,1595581.0,0.89,0.07
2026-03-04 10:00:00,7.86,7.84,7.86,7.82,-0.25,-0.02,2371,1858425.0,0.51,0.09
2026-03-04 10:05:00,7.83,7.79,7.84,7.78,-0.64,-0.05,2812,2194946.0,0.77,0.1
2026-03-04 10:10:00,7.79,7.8,7.8,7.77,0.13,0.01,3835,2984914.0,0.39,0.14
2026-03-04 10:15:00,7.8,7.82,7.82,7.78,0.26,0.02,2529,1969550.0,0.51,0.09
2026-03-04 10:20:00,7.83,7.8,7.83,7.8,-0.26,-0.02,580,453775.0,0.38,0.02
2026-03-04 10:25:00,7.82,7.82,7.82,7.79,0.26,0.02,1323,1032509.0,0.38,0.05
2026-03-04 10:30:00,7.82,7.82,7.83,7.81,0.0,0.0,631,493299.0,0.26,0.02
2026-03-04 10:35:00,7.82,7.77,7.83,7.76,-0.64,-0.05,1876,1460201.0,0.9,0.07
2026-03-04 10:40:00,7.75,7.74,7.78,7.74,-0.39,-0.03,2354,1825366.0,0.51,0.09
2026-03-04 10:45:00,7.73,7.71,7.74,7.7,-0.39,-0.03,2172,1676712.0,0.52,0.08
2026-03-04 10:50:00,7.71,7.73,7.74,7.71,0.26,0.02,1138,878812.0,0.39,0.04
2026-03-04 10:55:00,7.73,7.71,7.73,7.71,-0.26,-0.02,562,433932.0,0.26,0.02
2026-03-04 11:00:00,7.71,7.73,7.74,7.71,0.26,0.02,905,699249.0,0.39,0.03
2026-03-04 11:05:00,7.72,7.72,7.74,7.72,-0.13,-0.01,917,708632.0,0.26,0.03
2026-03-04 11:10:00,7.71,7.7,7.73,7.7,-0.26,-0.02,1056,814188.0,0.39,0.04
2026-03-04 11:15:00,7.72,7.71,7.72,7.7,0.13,0.01,509,392572.0,0.26,0.02
2026-03-04 11:20:00,7.7,7.74,7.74,7.7,0.39,0.03,336,259230.0,0.52,0.01
2026-03-04 11:25:00,7.74,7.73,7.74,7.71,-0.13,-0.01,492,379531.0,0.39,0.02
2026-03-04 11:30:00,7.73,7.73,7.73,7.71,0.0,0.0,354,273172.0,0.26,0.01
2026-03-04 13:05:00,7.73,7.73,7.76,7.71,0.0,0.0,1684,1301264.0,0.65,0.06
2026-03-04 13:10:00,7.72,7.71,7.74,7.7,-0.26,-0.02,348,268245.0,0.52,0.01
2026-03-04 13:15:00,7.72,7.71,7.72,7.7,0.0,0.0,687,529857.0,0.26,0.03
2026-03-04 13:20:00,7.71,7.72,7.73,7.71,0.13,0.01,81,62799.0,0.26,0.0
2026-03-04 13:25:00,7.72,7.69,7.72,7.68,-0.39,-0.03,1861,1432189.0,0.52,0.07
2026-03-04 13:30:00,7.7,7.74,7.74,7.7,0.65,0.05,566,437073.0,0.52,0.02
2026-03-04 13:35:00,7.74,7.76,7.77,7.74,0.26,0.02,436,337692.0,0.39,0.02
2026-03-04 13:40:00,7.77,7.8,7.8,7.76,0.52,0.04,445,346193.0,0.52,0.02
2026-03-04 13:45:00,7.8,7.76,7.8,7.76,-0.51,-0.04,310,240980.0,0.51,0.01
2026-03-04 13:50:00,7.77,7.8,7.84,7.76,0.52,0.04,1824,1423323.0,1.03,0.07
2026-03-04 13:55:00,7.81,7.83,7.83,7.8,0.38,0.03,456,356644.0,0.38,0.02
2026-03-04 14:00:00,7.83,7.85,7.87,7.83,0.26,0.02,1691,1326872.0,0.51,0.06
2026-03-04 14:05:00,7.85,7.84,7.86,7.84,-0.13,-0.01,775,608673.0,0.25,0.03
2026-03-04 14:10:00,7.85,7.84,7.85,7.82,0.0,0.0,666,522550.0,0.38,0.02
2026-03-04 14:15:00,7.83,7.84,7.85,7.81,0.0,0.0,710,555705.0,0.51,0.03
2026-03-04 14:20:00,7.84,7.83,7.84,7.83,-0.13,-0.01,406,318295.0,0.13,0.01
2026-03-04 14:25:00,7.83,7.81,7.84,7.81,-0.26,-0.02,457,357866.0,0.38,0.02
2026-03-04 14:30:00,7.82,7.78,7.82,7.77,-0.38,-0.03,932,727076.0,0.64,0.03
2026-03-04 14:35:00,7.79,7.78,7.79,7.76,0.0,0.0,947,735892.0,0.39,0.03
2026-03-04 14:40:00,7.79,7.78,7.81,7.77,0.0,0.0,579,450509.0,0.51,0.02
2026-03-04 14:45:00,7.79,7.78,7.81,7.77,0.0,0.0,510,396996.0,0.51,0.02
2026-03-04 14:50:00,7.78,7.79,7.8,7.78,0.13,0.01,637,495665.0,0.26,0.02
2026-03-04 14:55:00,7.79,7.8,7.85,7.78,0.13,0.01,1569,1225250.0,0.9,0.06
2026-03-04 15:00:00,7.81,7.79,7.87,7.79,-0.13,-0.01,1338,1048058.0,1.03,0.05
2026-03-05 09:35:00,7.86,7.95,7.98,7.86,2.05,0.16,3295,2613899.0,1.54,0.12
2026-03-05 09:40:00,7.94,7.96,7.97,7.91,0.13,0.01,1919,1523910.0,0.75,0.07
2026-03-05 09:45:00,7.96,7.92,7.97,7.92,-0.5,-0.04,1460,1157652.0,0.63,0.05
2026-03-05 09:50:00,7.92,7.9,7.93,7.9,-0.25,-0.02,1188,939683.0,0.38,0.04
2026-03-05 09:55:00,7.91,7.91,7.93,7.89,0.13,0.01,1050,829837.0,0.51,0.04
2026-03-05 10:00:00,7.9,7.87,7.92,7.87,-0.51,-0.04,800,630812.0,0.63,0.03
2026-03-05 10:05:00,7.88,7.88,7.89,7.86,0.13,0.01,652,512774.0,0.38,0.02
2026-03-05 10:10:00,7.88,7.89,7.9,7.88,0.13,0.01,425,335499.0,0.25,0.02
2026-03-05 10:15:00,7.88,7.87,7.92,7.87,-0.25,-0.02,490,386485.0,0.63,0.02
2026-03-05 10:20:00,7.87,7.89,7.9,7.87,0.25,0.02,676,532480.0,0.38,0.02
2026-03-05 10:25:00,7.9,7.89,7.91,7.88,0.0,0.0,605,477201.0,0.38,0.02
2026-03-05 10:30:00,7.9,7.88,7.9,7.88,-0.13,-0.01,229,180825.0,0.25,0.01
2026-03-05 10:35:00,7.88,7.9,7.9,7.88,0.25,0.02,554,436868.0,0.25,0.02
2026-03-05 10:40:00,7.89,7.9,7.9,7.88,0.0,0.0,378,297884.0,0.25,0.01
2026-03-05 10:45:00,7.89,7.93,7.93,7.89,0.38,0.03,482,381436.0,0.51,0.02
2026-03-05 10:50:00,7.93,7.94,7.95,7.92,0.13,0.01,385,305258.0,0.38,0.01
2026-03-05 10:55:00,7.93,7.92,7.93,7.92,-0.25,-0.02,102,80517.0,0.13,0.0
2026-03-05 11:00:00,7.92,7.92,7.93,7.91,0.0,0.0,184,146065.0,0.25,0.01
2026-03-05 11:05:00,7.91,7.92,7.92,7.91,0.0,0.0,397,314400.0,0.13,0.01
2026-03-05 11:10:00,7.92,7.92,7.92,7.9,0.0,0.0,321,253670.0,0.25,0.01
2026-03-05 11:15:00,7.92,7.93,7.94,7.92,0.13,0.01,341,270048.0,0.25,0.01
2026-03-05 11:20:00,7.93,7.94,7.95,7.93,0.13,0.01,341,270564.0,0.25,0.01
2026-03-05 11:25:00,7.94,7.95,7.95,7.93,0.13,0.01,432,343092.0,0.25,0.02
2026-03-05 11:30:00,7.95,7.93,7.95,7.93,-0.25,-0.02,274,217786.0,0.25,0.01
2026-03-05 13:05:00,7.94,7.91,7.94,7.91,-0.25,-0.02,750,593995.0,0.38,0.03
2026-03-05 13:10:00,7.9,7.9,7.91,7.89,-0.13,-0.01,355,280555.0,0.25,0.01
2026-03-05 13:15:00,7.9,7.9,7.91,7.9,0.0,0.0,378,298950.0,0.13,0.01
2026-03-05 13:20:00,7.9,7.91,7.91,7.9,0.13,0.01,292,230661.0,0.13,0.01
2026-03-05 13:25:00,7.9,7.9,7.91,7.9,-0.13,-0.01,361,285560.0,0.13,0.01
2026-03-05 13:30:00,7.9,7.89,7.9,7.89,-0.13,-0.01,228,179775.0,0.13,0.01
2026-03-05 13:35:00,7.89,7.9,7.91,7.89,0.13,0.01,458,362008.0,0.25,0.02
2026-03-05 13:40:00,7.9,7.87,7.9,7.87,-0.38,-0.03,1750,1379908.0,0.38,0.06
2026-03-05 13:45:00,7.87,7.87,7.88,7.86,0.0,0.0,567,446563.0,0.25,0.02
2026-03-05 13:50:00,7.87,7.87,7.87,7.86,0.0,0.0,259,204179.0,0.13,0.01
2026-03-05 13:55:00,7.86,7.85,7.86,7.84,-0.25,-0.02,1127,885681.0,0.25,0.04
2026-03-05 14:00:00,7.86,7.85,7.86,7.85,0.0,0.0,385,302373.0,0.13,0.01
2026-03-05 14:05:00,7.85,7.85,7.86,7.85,0.0,0.0,728,571543.0,0.13,0.03
2026-03-05 14:10:00,7.85,7.85,7.86,7.85,0.0,0.0,311,244411.0,0.13,0.01
2026-03-05 14:15:00,7.85,7.85,7.85,7.85,0.0,0.0,380,298584.0,0.0,0.01
2026-03-05 14:20:00,7.85,7.84,7.85,7.83,-0.13,-0.01,433,339287.0,0.25,0.02
2026-03-05 14:25:00,7.85,7.84,7.85,7.82,0.0,0.0,413,323688.0,0.38,0.02
2026-03-05 14:30:00,7.83,7.84,7.84,7.83,0.0,0.0,220,172514.0,0.13,0.01
2026-03-05 14:35:00,7.84,7.82,7.85,7.82,-0.26,-0.02,1411,1103769.0,0.38,0.05
2026-03-05 14:40:00,7.83,7.84,7.84,7.82,0.26,0.02,965,755748.0,0.26,0.04
2026-03-05 14:45:00,7.83,7.85,7.86,7.83,0.13,0.01,1396,1096219.0,0.38,0.05
2026-03-05 14:50:00,7.86,7.85,7.86,7.84,0.0,0.0,565,442960.0,0.25,0.02
2026-03-05 14:55:00,7.84,7.85,7.87,7.84,0.0,0.0,975,765771.0,0.38,0.04
2026-03-05 15:00:00,7.88,7.91,7.91,7.85,0.76,0.06,1177,929495.0,0.76,0.04
2026-03-06 09:35:00,7.83,7.96,7.98,7.83,0.63,0.05,3378,2673138.0,1.9,0.12
2026-03-06 09:40:00,7.97,7.97,7.98,7.94,0.13,0.01,3039,2418989.0,0.5,0.11
2026-03-06 09:45:00,7.98,8.06,8.07,7.98,1.13,0.09,4591,3683634.0,1.13,0.17
2026-03-06 09:50:00,8.05,8.01,8.07,8.01,-0.62,-0.05,3371,2710568.0,0.74,0.12
2026-03-06 09:55:00,8.02,8.0,8.02,7.99,-0.12,-0.01,1186,948919.0,0.37,0.04
2026-03-06 10:00:00,8.0,8.03,8.04,7.99,0.38,0.03,2136,1713201.0,0.63,0.08
2026-03-06 10:05:00,8.03,8.03,8.03,8.0,0.0,0.0,636,509949.0,0.37,0.02
2026-03-06 10:10:00,8.03,8.06,8.08,8.03,0.37,0.03,1672,1346390.0,0.62,0.06
2026-03-06 10:15:00,8.06,8.07,8.07,8.06,0.12,0.01,962,776360.0,0.12,0.04
2026-03-06 10:20:00,8.07,8.07,8.08,8.06,0.0,0.0,792,639883.0,0.25,0.03
2026-03-06 10:25:00,8.07,8.06,8.08,8.04,-0.12,-0.01,841,677294.0,0.5,0.03
2026-03-06 10:30:00,8.06,8.05,8.06,8.05,-0.12,-0.01,422,340082.0,0.12,0.02
2026-03-06 10:35:00,8.05,8.06,8.06,8.05,0.12,0.01,388,312415.0,0.12,0.01
2026-03-06 10:40:00,8.06,8.04,8.07,8.04,-0.25,-0.02,647,521015.0,0.37,0.02
2026-03-06 10:45:00,8.04,8.04,8.04,8.03,0.0,0.0,53,42713.0,0.12,0.0
2026-03-06 10:50:00,8.04,8.04,8.04,8.03,0.0,0.0,548,440472.0,0.12,0.02
2026-03-06 10:55:00,8.06,8.06,8.06,8.05,0.25,0.02,235,189217.0,0.12,0.01
2026-03-06 11:00:00,8.06,8.06,8.06,8.05,0.0,0.0,342,275267.0,0.12,0.01
2026-03-06 11:05:00,8.05,8.07,8.07,8.05,0.12,0.01,431,347565.0,0.25,0.02
2026-03-06 11:10:00,8.07,8.06,8.07,8.05,-0.12,-0.01,841,678072.0,0.25,0.03
2026-03-06 11:15:00,8.05,8.05,8.07,8.05,-0.12,-0.01,724,583420.0,0.25,0.03
2026-03-06 11:20:00,8.05,8.04,8.05,8.04,-0.12,-0.01,134,107884.0,0.12,0.0
2026-03-06 11:25:00,8.05,8.05,8.05,8.04,0.12,0.01,206,165581.0,0.12,0.01
2026-03-06 11:30:00,8.06,8.06,8.06,8.05,0.12,0.01,119,95758.0,0.12,0.0
2026-03-06 13:05:00,8.06,8.04,8.06,8.03,-0.25,-0.02,597,480248.0,0.37,0.02
2026-03-06 13:10:00,8.05,8.04,8.05,8.04,0.0,0.0,240,193492.0,0.12,0.01
2026-03-06 13:15:00,8.04,8.04,8.05,8.04,0.0,0.0,83,66428.0,0.12,0.0
2026-03-06 13:20:00,8.05,8.06,8.07,8.05,0.25,0.02,416,334936.0,0.25,0.02
2026-03-06 13:25:00,8.06,8.06,8.06,8.05,0.0,0.0,301,242807.0,0.12,0.01
2026-03-06 13:30:00,8.06,8.09,8.09,8.06,0.37,0.03,1076,869228.0,0.37,0.04
2026-03-06 13:35:00,8.09,8.09,8.1,8.09,0.0,0.0,754,610214.0,0.12,0.03
2026-03-06 13:40:00,8.09,8.09,8.1,8.08,0.0,0.0,518,419209.0,0.25,0.02
2026-03-06 13:45:00,8.08,8.1,8.1,8.08,0.12,0.01,507,409750.0,0.25,0.02
2026-03-06 13:50:00,8.1,8.12,8.12,8.09,0.25,0.02,726,588237.0,0.37,0.03
2026-03-06 13:55:00,8.12,8.1,8.12,8.1,-0.25,-0.02,206,167307.0,0.25,0.01
2026-03-06 14:00:00,8.1,8.12,8.12,8.1,0.25,0.02,210,170838.0,0.25,0.01
2026-03-06 14:05:00,8.12,8.13,8.14,8.12,0.12,0.01,859,698323.0,0.25,0.03
2026-03-06 14:10:00,8.13,8.12,8.13,8.11,-0.12,-0.01,303,245941.0,0.25,0.01
2026-03-06 14:15:00,8.12,8.12,8.13,8.12,0.0,0.0,330,267569.0,0.12,0.01
2026-03-06 14:20:00,8.12,8.12,8.13,8.12,0.0,0.0,161,130990.0,0.12,0.01
2026-03-06 14:25:00,8.12,8.13,8.13,8.11,0.12,0.01,998,810502.0,0.25,0.04
2026-03-06 14:30:00,8.13,8.14,8.14,8.12,0.12,0.01,810,659159.0,0.25,0.03
2026-03-06 14:35:00,8.13,8.13,8.14,8.13,-0.12,-0.01,518,420963.0,0.12,0.02
2026-03-06 14:40:00,8.13,8.15,8.15,8.13,0.25,0.02,2050,1669054.0,0.25,0.07
2026-03-06 14:45:00,8.14,8.14,8.14,8.13,-0.12,-0.01,1189,967715.0,0.12,0.04
2026-03-06 14:50:00,8.14,8.15,8.15,8.13,0.12,0.01,1035,842562.0,0.25,0.04
2026-03-06 14:55:00,8.14,8.14,8.15,8.13,-0.12,-0.01,943,767441.0,0.25,0.03
2026-03-06 15:00:00,8.14,8.15,8.16,8.14,0.12,0.01,1925,1568753.0,0.25,0.07
2026-03-09 09:35:00,8.07,8.05,8.12,7.98,-1.23,-0.1,6847,5512758.0,1.72,0.25
2026-03-09 09:40:00,8.05,8.05,8.1,8.0,0.0,0.0,2791,2243791.0,1.24,0.1
2026-03-09 09:45:00,8.05,8.03,8.08,8.01,-0.25,-0.02,1405,1128764.0,0.87,0.05
2026-03-09 09:50:00,8.05,8.06,8.06,8.01,0.37,0.03,1646,1322562.0,0.62,0.06
2026-03-09 09:55:00,8.05,7.99,8.06,7.99,-0.87,-0.07,1411,1132670.0,0.87,0.05
2026-03-09 10:00:00,7.99,7.99,8.01,7.98,0.0,0.0,1928,1541468.0,0.38,0.07
2026-03-09 10:05:00,7.98,7.99,8.02,7.97,0.0,0.0,877,700743.0,0.63,0.03
2026-03-09 10:10:00,8.0,8.0,8.01,7.97,0.13,0.01,918,734163.0,0.5,0.03
2026-03-09 10:15:00,7.99,7.98,8.0,7.97,-0.25,-0.02,775,618758.0,0.38,0.03
2026-03-09 10:20:00,7.98,8.05,8.07,7.98,0.88,0.07,1384,1110745.0,1.13,0.05
2026-03-09 10:25:00,8.05,8.02,8.06,8.02,-0.37,-0.03,358,287571.0,0.5,0.01
2026-03-09 10:30:00,8.03,8.01,8.03,8.01,-0.12,-0.01,466,373955.0,0.25,0.02
2026-03-09 10:35:00,8.02,7.99,8.03,7.99,-0.25,-0.02,431,345624.0,0.5,0.02
2026-03-09 10:40:00,8.0,8.01,8.01,8.0,0.25,0.02,247,197982.0,0.13,0.01
