时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:40:00,10.1,10.08,10.13,10.08,-0.2,-0.02,425,429469.0,0.5,0.03
2026-03-09 10:45:00,10.07,10.12,10.13,10.07,0.4,0.04,398,402430.0,0.6,0.03
2026-03-09 10:50:00,10.06,10.13,10.14,10.06,0.1,0.01,557,563383.0,0.79,0.04
2026-03-09 10:55:00,10.13,10.13,10.15,10.13,0.0,0.0,457,463207.0,0.2,0.03
2026-03-09 11:00:00,10.14,10.12,10.14,10.12,-0.1,-0.01,115,116446.0,0.2,0.01
2026-03-09 11:05:00,10.12,10.13,10.13,10.1,0.1,0.01,112,113335.0,0.3,0.01
2026-03-09 11:10:00,10.13,10.12,10.13,10.1,-0.1,-0.01,393,397201.0,0.3,0.03
2026-03-09 11:15:00,10.12,10.11,10.13,10.11,-0.1,-0.01,148,149774.0,0.2,0.01
2026-03-09 11:20:00,10.11,10.12,10.12,10.1,0.1,0.01,143,144632.0,0.2,0.01
2026-03-09 11:25:00,10.13,10.08,10.13,10.08,-0.4,-0.04,856,865729.0,0.49,0.06
2026-03-09 11:30:00,10.11,10.11,10.11,10.08,0.3,0.03,132,133355.0,0.3,0.01
2026-03-09 13:05:00,10.12,10.1,10.13,10.08,-0.1,-0.01,497,502701.0,0.49,0.03
2026-03-09 13:10:00,10.13,10.13,10.13,10.12,0.3,0.03,903,914598.0,0.1,0.06
2026-03-09 13:15:00,10.14,10.15,10.15,10.14,0.2,0.02,153,155182.0,0.1,0.01
2026-03-09 13:20:00,10.15,10.15,10.16,10.14,0.0,0.0,501,508572.0,0.2,0.03
2026-03-09 13:25:00,10.16,10.16,10.16,10.14,0.1,0.01,104,105602.0,0.2,0.01
2026-03-09 13:30:00,10.16,10.15,10.18,10.15,-0.1,-0.01,696,707272.0,0.3,0.05
2026-03-09 13:35:00,10.16,10.16,10.16,10.13,0.1,0.01,252,255691.0,0.3,0.02
2026-03-09 13:40:00,10.16,10.18,10.18,10.14,0.2,0.02,541,549460.0,0.39,0.04
2026-03-09 13:45:00,10.15,10.18,10.18,10.15,0.0,0.0,52,52845.0,0.29,0.0
2026-03-09 13:50:00,10.18,10.19,10.2,10.18,0.1,0.01,245,249598.0,0.2,0.02
2026-03-09 13:55:00,10.2,10.2,10.21,10.19,0.1,0.01,424,432468.0,0.2,0.03
2026-03-09 14:00:00,10.21,10.2,10.21,10.18,0.0,0.0,270,275273.0,0.29,0.02
2026-03-09 14:05:00,10.2,10.22,10.22,10.19,0.2,0.02,388,395928.0,0.29,0.03
2026-03-09 14:10:00,10.21,10.2,10.22,10.2,-0.2,-0.02,381,388854.0,0.2,0.02
2026-03-09 14:15:00,10.2,10.21,10.21,10.19,0.1,0.01,197,200879.0,0.2,0.01
2026-03-09 14:20:00,10.21,10.22,10.22,10.21,0.1,0.01,736,752061.0,0.1,0.05
2026-03-09 14:25:00,10.21,10.22,10.23,10.21,0.0,0.0,378,386466.0,0.2,0.02
2026-03-09 14:30:00,10.22,10.22,10.22,10.2,0.0,0.0,270,275612.0,0.2,0.02
2026-03-09 14:35:00,10.21,10.2,10.23,10.2,-0.2,-0.02,1347,1376013.0,0.29,0.09
2026-03-09 14:40:00,10.22,10.22,10.23,10.2,0.2,0.02,648,662386.0,0.29,0.04
2026-03-09 14:45:00,10.22,10.22,10.23,10.2,0.0,0.0,551,562841.0,0.29,0.04
2026-03-09 14:50:00,10.22,10.21,10.23,10.2,-0.1,-0.01,861,879744.0,0.29,0.06
2026-03-09 14:55:00,10.2,10.21,10.22,10.19,0.0,0.0,971,990775.0,0.29,0.06
2026-03-09 15:00:00,10.21,10.2,10.22,10.17,-0.1,-0.01,549,560410.0,0.49,0.04
2026-03-10 09:35:00,10.24,10.27,10.3,10.21,0.69,0.07,2762,2834622.0,0.88,0.18
2026-03-10 09:40:00,10.26,10.31,10.33,10.26,0.39,0.04,1649,1697563.0,0.68,0.11
2026-03-10 09:45:00,10.32,10.35,10.38,10.32,0.39,0.04,2557,2646401.0,0.58,0.17
2026-03-10 09:50:00,10.36,10.34,10.36,10.32,-0.1,-0.01,1553,1606930.0,0.39,0.1
2026-03-10 09:55:00,10.34,10.37,10.38,10.31,0.29,0.03,1500,1554328.0,0.68,0.1
2026-03-10 10:00:00,10.36,10.42,10.42,10.36,0.48,0.05,1952,2030729.0,0.58,0.13
2026-03-10 10:05:00,10.42,10.41,10.43,10.4,-0.1,-0.01,2173,2262024.0,0.29,0.14
2026-03-10 10:10:00,10.41,10.41,10.42,10.4,0.0,0.0,614,639285.0,0.19,0.04
2026-03-10 10:15:00,10.41,10.43,10.43,10.4,0.19,0.02,887,924426.0,0.29,0.06
2026-03-10 10:20:00,10.43,10.42,10.43,10.41,-0.1,-0.01,446,464755.0,0.19,0.03
2026-03-10 10:25:00,10.42,10.41,10.42,10.4,-0.1,-0.01,437,454856.0,0.19,0.03
2026-03-10 10:30:00,10.4,10.4,10.41,10.39,-0.1,-0.01,963,1001717.0,0.19,0.06
2026-03-10 10:35:00,10.41,10.4,10.41,10.39,0.0,0.0,1153,1199569.0,0.19,0.08
2026-03-10 10:40:00,10.4,10.41,10.42,10.4,0.1,0.01,404,420597.0,0.19,0.03
2026-03-10 10:45:00,10.42,10.41,10.42,10.41,0.0,0.0,369,384350.0,0.1,0.02
2026-03-10 10:50:00,10.42,10.4,10.42,10.38,-0.1,-0.01,684,710944.0,0.38,0.04
2026-03-10 10:55:00,10.37,10.36,10.38,10.35,-0.38,-0.04,371,384358.0,0.29,0.02
2026-03-10 11:00:00,10.35,10.38,10.39,10.35,0.19,0.02,737,763750.0,0.39,0.05
2026-03-10 11:05:00,10.38,10.37,10.39,10.37,-0.1,-0.01,76,78847.0,0.19,0.0
2026-03-10 11:10:00,10.38,10.39,10.39,10.37,0.19,0.02,110,114182.0,0.19,0.01
2026-03-10 11:15:00,10.39,10.39,10.4,10.39,0.0,0.0,122,126807.0,0.1,0.01
2026-03-10 11:20:00,10.39,10.4,10.4,10.38,0.1,0.01,648,673145.0,0.19,0.04
2026-03-10 11:25:00,10.4,10.4,10.4,10.39,0.0,0.0,49,50943.0,0.1,0.0
2026-03-10 11:30:00,10.41,10.4,10.43,10.4,0.0,0.0,884,920080.0,0.29,0.06
2026-03-10 13:05:00,10.41,10.41,10.42,10.4,0.1,0.01,355,369429.0,0.19,0.02
2026-03-10 13:10:00,10.41,10.39,10.41,10.39,-0.19,-0.02,103,107119.0,0.19,0.01
2026-03-10 13:15:00,10.39,10.38,10.39,10.37,-0.1,-0.01,441,457734.0,0.19,0.03
2026-03-10 13:20:00,10.39,10.38,10.41,10.38,0.0,0.0,301,312827.0,0.29,0.02
2026-03-10 13:25:00,10.4,10.4,10.4,10.38,0.19,0.02,384,399073.0,0.19,0.03
2026-03-10 13:30:00,10.4,10.4,10.4,10.39,0.0,0.0,84,87353.0,0.1,0.01
2026-03-10 13:35:00,10.4,10.38,10.4,10.38,-0.19,-0.02,887,922121.0,0.19,0.06
2026-03-10 13:40:00,10.38,10.39,10.4,10.38,0.1,0.01,132,137159.0,0.19,0.01
2026-03-10 13:45:00,10.39,10.39,10.4,10.38,0.0,0.0,202,209871.0,0.19,0.01
2026-03-10 13:50:00,10.39,10.4,10.41,10.38,0.1,0.01,260,270499.0,0.29,0.02
2026-03-10 13:55:00,10.42,10.4,10.42,10.4,0.0,0.0,137,142643.0,0.19,0.01
2026-03-10 14:00:00,10.4,10.4,10.41,10.39,0.0,0.0,257,267207.0,0.19,0.02
2026-03-10 14:05:00,10.41,10.4,10.42,10.37,0.0,0.0,472,490372.0,0.48,0.03
2026-03-10 14:10:00,10.4,10.41,10.42,10.38,0.1,0.01,612,636794.0,0.38,0.04
2026-03-10 14:15:00,10.42,10.4,10.43,10.39,-0.1,-0.01,268,279135.0,0.38,0.02
2026-03-10 14:20:00,10.39,10.41,10.43,10.39,0.1,0.01,620,645648.0,0.38,0.04
2026-03-10 14:25:00,10.43,10.45,10.45,10.41,0.38,0.04,1213,1265888.0,0.38,0.08
2026-03-10 14:30:00,10.46,10.45,10.46,10.43,0.0,0.0,691,722236.0,0.29,0.05
2026-03-10 14:35:00,10.46,10.46,10.46,10.44,0.1,0.01,497,519812.0,0.19,0.03
2026-03-10 14:40:00,10.47,10.49,10.49,10.46,0.29,0.03,889,931338.0,0.29,0.06
2026-03-10 14:45:00,10.48,10.47,10.49,10.47,-0.19,-0.02,808,846965.0,0.19,0.05
2026-03-10 14:50:00,10.48,10.47,10.49,10.46,0.0,0.0,1487,1558636.0,0.29,0.1
2026-03-10 14:55:00,10.47,10.48,10.49,10.46,0.1,0.01,1417,1484411.0,0.29,0.09
2026-03-10 15:00:00,10.48,10.46,10.49,10.45,-0.19,-0.02,650,680761.0,0.38,0.04
2026-03-11 09:35:00,10.47,10.49,10.56,10.42,0.29,0.03,3953,4148502.0,1.34,0.26
2026-03-11 09:40:00,10.5,10.44,10.52,10.44,-0.48,-0.05,980,1027276.0,0.76,0.06
2026-03-11 09:45:00,10.45,10.47,10.49,10.44,0.29,0.03,1395,1459792.0,0.48,0.09
2026-03-11 09:50:00,10.45,10.48,10.48,10.43,0.1,0.01,1440,1505996.0,0.48,0.09
2026-03-11 09:55:00,10.47,10.44,10.48,10.43,-0.38,-0.04,738,772311.0,0.48,0.05
2026-03-11 10:00:00,10.46,10.47,10.48,10.44,0.29,0.03,957,1001469.0,0.38,0.06
2026-03-11 10:05:00,10.47,10.46,10.48,10.45,-0.1,-0.01,642,671844.0,0.29,0.04
2026-03-11 10:10:00,10.45,10.44,10.46,10.43,-0.19,-0.02,694,724711.0,0.29,0.05
2026-03-11 10:15:00,10.43,10.42,10.44,10.39,-0.19,-0.02,1358,1414603.0,0.48,0.09
2026-03-11 10:20:00,10.42,10.44,10.46,10.42,0.19,0.02,544,568062.0,0.38,0.04
2026-03-11 10:25:00,10.44,10.44,10.46,10.43,0.0,0.0,786,820573.0,0.29,0.05
2026-03-11 10:30:00,10.45,10.45,10.46,10.44,0.1,0.01,476,497225.0,0.19,0.03
2026-03-11 10:35:00,10.45,10.46,10.47,10.44,0.1,0.01,510,533731.0,0.29,0.03
2026-03-11 10:40:00,10.47,10.47,10.47,10.46,0.1,0.01,288,301391.0,0.1,0.02
2026-03-11 10:45:00,10.47,10.45,10.47,10.43,-0.19,-0.02,370,386135.0,0.38,0.02
2026-03-11 10:50:00,10.45,10.45,10.45,10.42,0.0,0.0,639,666786.0,0.29,0.04
2026-03-11 10:55:00,10.44,10.46,10.46,10.44,0.1,0.01,393,410687.0,0.19,0.03
2026-03-11 11:00:00,10.46,10.45,10.46,10.45,-0.1,-0.01,225,235305.0,0.1,0.01
2026-03-11 11:05:00,10.46,10.46,10.47,10.45,0.1,0.01,210,219648.0,0.19,0.01
2026-03-11 11:10:00,10.45,10.45,10.45,10.44,-0.1,-0.01,316,330073.0,0.1,0.02
2026-03-11 11:15:00,10.45,10.44,10.45,10.44,-0.1,-0.01,178,185898.0,0.1,0.01
2026-03-11 11:20:00,10.45,10.44,10.45,10.44,0.0,0.0,302,315502.0,0.1,0.02
2026-03-11 11:25:00,10.44,10.45,10.45,10.43,0.1,0.01,723,754679.0,0.19,0.05
2026-03-11 11:30:00,10.44,10.44,10.45,10.43,-0.1,-0.01,229,239095.0,0.19,0.01
2026-03-11 13:05:00,10.44,10.45,10.47,10.44,0.1,0.01,695,726148.0,0.29,0.05
2026-03-11 13:10:00,10.45,10.45,10.46,10.44,0.0,0.0,71,74201.0,0.19,0.0
2026-03-11 13:15:00,10.45,10.43,10.45,10.43,-0.19,-0.02,311,324682.0,0.19,0.02
2026-03-11 13:20:00,10.44,10.43,10.44,10.41,0.0,0.0,844,879806.0,0.29,0.06
2026-03-11 13:25:00,10.43,10.38,10.43,10.38,-0.48,-0.05,1654,1720361.0,0.48,0.11
2026-03-11 13:30:00,10.38,10.37,10.38,10.37,-0.1,-0.01,601,623643.0,0.1,0.04
2026-03-11 13:35:00,10.36,10.38,10.38,10.36,0.1,0.01,396,410634.0,0.19,0.03
2026-03-11 13:40:00,10.38,10.39,10.4,10.38,0.1,0.01,289,300326.0,0.19,0.02
2026-03-11 13:45:00,10.39,10.39,10.4,10.39,0.0,0.0,239,248339.0,0.1,0.02
2026-03-11 13:50:00,10.39,10.39,10.4,10.39,0.0,0.0,153,159015.0,0.1,0.01
2026-03-11 13:55:00,10.39,10.39,10.4,10.38,0.0,0.0,147,152732.0,0.19,0.01
2026-03-11 14:00:00,10.39,10.39,10.4,10.38,0.0,0.0,176,182870.0,0.19,0.01
2026-03-11 14:05:00,10.39,10.39,10.42,10.38,0.0,0.0,726,754820.0,0.38,0.05
2026-03-11 14:10:00,10.39,10.42,10.44,10.39,0.29,0.03,345,359050.0,0.48,0.02
2026-03-11 14:15:00,10.42,10.41,10.42,10.39,-0.1,-0.01,184,191535.0,0.29,0.01
2026-03-11 14:20:00,10.4,10.4,10.41,10.39,-0.1,-0.01,314,326483.0,0.19,0.02
2026-03-11 14:25:00,10.4,10.39,10.42,10.39,-0.1,-0.01,358,372434.0,0.29,0.02
2026-03-11 14:30:00,10.39,10.4,10.42,10.39,0.1,0.01,483,502631.0,0.29,0.03
2026-03-11 14:35:00,10.4,10.42,10.43,10.4,0.19,0.02,396,412337.0,0.29,0.03
2026-03-11 14:40:00,10.42,10.41,10.44,10.4,-0.1,-0.01,359,374063.0,0.38,0.02
2026-03-11 14:45:00,10.41,10.39,10.42,10.38,-0.19,-0.02,957,995152.0,0.38,0.06
2026-03-11 14:50:00,10.38,10.4,10.4,10.37,0.1,0.01,446,463295.0,0.29,0.03
2026-03-11 14:55:00,10.4,10.39,10.41,10.39,-0.1,-0.01,818,850286.0,0.19,0.05
2026-03-11 15:00:00,10.39,10.39,10.41,10.39,0.0,0.0,575,597729.0,0.19,0.04
2026-03-12 09:35:00,10.39,10.43,10.49,10.3,0.38,0.04,3986,4143624.0,1.83,0.26
2026-03-12 09:40:00,10.41,10.44,10.44,10.37,0.1,0.01,1449,1509382.0,0.67,0.09
2026-03-12 09:45:00,10.43,10.42,10.44,10.41,-0.19,-0.02,732,762273.0,0.29,0.05
2026-03-12 09:50:00,10.43,10.35,10.43,10.35,-0.67,-0.07,1311,1361249.0,0.77,0.09
2026-03-12 09:55:00,10.35,10.36,10.41,10.33,0.1,0.01,1745,1808756.0,0.77,0.11
2026-03-12 10:00:00,10.34,10.37,10.41,10.33,0.1,0.01,1736,1799562.0,0.77,0.11
2026-03-12 10:05:00,10.37,10.41,10.43,10.37,0.39,0.04,830,863868.0,0.58,0.05
2026-03-12 10:10:00,10.41,10.4,10.42,10.4,-0.1,-0.01,412,428843.0,0.19,0.03
2026-03-12 10:15:00,10.4,10.39,10.41,10.38,-0.1,-0.01,430,446816.0,0.29,0.03
2026-03-12 10:20:00,10.38,10.37,10.4,10.37,-0.19,-0.02,571,593036.0,0.29,0.04
2026-03-12 10:25:00,10.38,10.37,10.39,10.35,0.0,0.0,374,387641.0,0.39,0.02
2026-03-12 10:30:00,10.35,10.4,10.4,10.35,0.29,0.03,299,310262.0,0.48,0.02
2026-03-12 10:35:00,10.4,10.38,10.42,10.38,-0.19,-0.02,175,181944.0,0.38,0.01
2026-03-12 10:40:00,10.39,10.38,10.39,10.36,0.0,0.0,488,506585.0,0.29,0.03
2026-03-12 10:45:00,10.38,10.36,10.39,10.35,-0.19,-0.02,329,340926.0,0.39,0.02
2026-03-12 10:50:00,10.35,10.37,10.38,10.35,0.1,0.01,437,452679.0,0.29,0.03
2026-03-12 10:55:00,10.38,10.37,10.38,10.35,0.0,0.0,638,661312.0,0.29,0.04
2026-03-12 11:00:00,10.38,10.37,10.39,10.35,0.0,0.0,484,501949.0,0.39,0.03
2026-03-12 11:05:00,10.38,10.37,10.39,10.36,0.0,0.0,575,596480.0,0.29,0.04
2026-03-12 11:10:00,10.38,10.39,10.39,10.37,0.19,0.02,383,397542.0,0.19,0.02
2026-03-12 11:15:00,10.38,10.36,10.38,10.36,-0.29,-0.03,449,465676.0,0.19,0.03
2026-03-12 11:20:00,10.36,10.35,10.37,10.35,-0.1,-0.01,373,386181.0,0.19,0.02
2026-03-12 11:25:00,10.36,10.33,10.36,10.33,-0.19,-0.02,823,851461.0,0.29,0.05
2026-03-12 11:30:00,10.34,10.3,10.34,10.3,-0.29,-0.03,456,470600.0,0.39,0.03
2026-03-12 13:05:00,10.31,10.32,10.33,10.3,0.19,0.02,866,892635.0,0.29,0.06
2026-03-12 13:10:00,10.31,10.32,10.33,10.31,0.0,0.0,269,277695.0,0.19,0.02
2026-03-12 13:15:00,10.31,10.28,10.31,10.28,-0.39,-0.04,673,692875.0,0.29,0.04
2026-03-12 13:20:00,10.28,10.28,10.31,10.28,0.0,0.0,482,496066.0,0.29,0.03
2026-03-12 13:25:00,10.27,10.27,10.29,10.27,-0.1,-0.01,518,532427.0,0.19,0.03
2026-03-12 13:30:00,10.27,10.25,10.27,10.21,-0.19,-0.02,1128,1155993.0,0.58,0.07
2026-03-12 13:35:00,10.26,10.26,10.26,10.23,0.1,0.01,672,688896.0,0.29,0.04
2026-03-12 13:40:00,10.26,10.25,10.27,10.25,-0.1,-0.01,348,357020.0,0.19,0.02
2026-03-12 13:45:00,10.25,10.27,10.27,10.25,0.2,0.02,811,831817.0,0.2,0.05
2026-03-12 13:50:00,10.26,10.26,10.27,10.24,-0.1,-0.01,553,567099.0,0.29,0.04
2026-03-12 13:55:00,10.27,10.27,10.27,10.26,0.1,0.01,346,355258.0,0.1,0.02
2026-03-12 14:00:00,10.27,10.27,10.28,10.26,0.0,0.0,793,814057.0,0.19,0.05
2026-03-12 14:05:00,10.27,10.25,10.28,10.25,-0.19,-0.02,485,497909.0,0.29,0.03
2026-03-12 14:10:00,10.25,10.24,10.29,10.23,-0.1,-0.01,1495,1535838.0,0.59,0.1
2026-03-12 14:15:00,10.24,10.25,10.26,10.23,0.1,0.01,1049,1074914.0,0.29,0.07
2026-03-12 14:20:00,10.25,10.23,10.25,10.21,-0.2,-0.02,476,487110.0,0.39,0.03
2026-03-12 14:25:00,10.21,10.22,10.22,10.2,-0.1,-0.01,1163,1187531.0,0.2,0.08
2026-03-12 14:30:00,10.22,10.2,10.22,10.2,-0.2,-0.02,395,403376.0,0.2,0.03
2026-03-12 14:35:00,10.2,10.22,10.23,10.2,0.2,0.02,855,873208.0,0.29,0.06
2026-03-12 14:40:00,10.22,10.23,10.24,10.21,0.1,0.01,592,605459.0,0.29,0.04
2026-03-12 14:45:00,10.23,10.23,10.23,10.22,0.0,0.0,404,413213.0,0.1,0.03
2026-03-12 14:50:00,10.23,10.25,10.25,10.23,0.2,0.02,508,520089.0,0.2,0.03
2026-03-12 14:55:00,10.24,10.23,10.26,10.21,-0.2,-0.02,1150,1177822.0,0.49,0.08
2026-03-12 15:00:00,10.25,10.23,10.25,10.21,0.0,0.0,918,938576.0,0.39,0.06
2026-03-13 09:35:00,10.28,10.25,10.32,10.16,0.2,0.02,4306,4412081.0,1.56,0.28
2026-03-13 09:40:00,10.26,10.3,10.3,10.23,0.49,0.05,1634,1677523.0,0.68,0.11
2026-03-13 09:45:00,10.32,10.32,10.37,10.3,0.19,0.02,1636,1691339.0,0.68,0.11
2026-03-13 09:50:00,10.34,10.31,10.36,10.31,-0.1,-0.01,889,918969.0,0.48,0.06
2026-03-13 09:55:00,10.32,10.35,10.35,10.29,0.39,0.04,768,793822.0,0.58,0.05
2026-03-13 10:00:00,10.33,10.37,10.39,10.33,0.19,0.02,1624,1682251.0,0.58,0.11
2026-03-13 10:05:00,10.34,10.34,10.38,10.34,-0.29,-0.03,495,512672.0,0.39,0.03
2026-03-13 10:10:00,10.35,10.38,10.39,10.34,0.39,0.04,631,654437.0,0.48,0.04
2026-03-13 10:15:00,10.38,10.38,10.4,10.35,0.0,0.0,1214,1261092.0,0.48,0.08
2026-03-13 10:20:00,10.39,10.37,10.41,10.37,-0.1,-0.01,553,574699.0,0.39,0.04
2026-03-13 10:25:00,10.37,10.37,10.4,10.37,0.0,0.0,293,304323.0,0.29,0.02
2026-03-13 10:30:00,10.37,10.36,10.38,10.36,-0.1,-0.01,1396,1443441.0,0.19,0.09
2026-03-13 10:35:00,10.38,10.37,10.4,10.35,0.1,0.01,723,750480.0,0.48,0.05
2026-03-13 10:40:00,10.37,10.39,10.4,10.37,0.19,0.02,205,212900.0,0.29,0.01
2026-03-13 10:45:00,10.4,10.42,10.42,10.39,0.29,0.03,561,583724.0,0.29,0.04
2026-03-13 10:50:00,10.42,10.44,10.46,10.42,0.19,0.02,1341,1399705.0,0.38,0.09
2026-03-13 10:55:00,10.43,10.44,10.45,10.43,0.0,0.0,341,356011.0,0.19,0.02
2026-03-13 11:00:00,10.44,10.42,10.44,10.41,-0.19,-0.02,182,189822.0,0.29,0.01
2026-03-13 11:05:00,10.42,10.42,10.43,10.41,0.0,0.0,117,121885.0,0.19,0.01
2026-03-13 11:10:00,10.41,10.42,10.42,10.41,0.0,0.0,255,265473.0,0.1,0.02
2026-03-13 11:15:00,10.42,10.41,10.43,10.4,-0.1,-0.01,481,500682.0,0.29,0.03
2026-03-13 11:20:00,10.41,10.41,10.43,10.39,0.0,0.0,386,402287.0,0.38,0.03
2026-03-13 11:25:00,10.41,10.44,10.44,10.4,0.29,0.03,283,294948.0,0.38,0.02
2026-03-13 11:30:00,10.42,10.43,10.44,10.42,-0.1,-0.01,505,527043.0,0.19,0.03
2026-03-13 13:05:00,10.43,10.41,10.44,10.4,-0.19,-0.02,284,295992.0,0.38,0.02
2026-03-13 13:10:00,10.4,10.39,10.4,10.39,-0.19,-0.02,266,276399.0,0.1,0.02
2026-03-13 13:15:00,10.39,10.36,10.39,10.36,-0.29,-0.03,408,423222.0,0.29,0.03
2026-03-13 13:20:00,10.36,10.37,10.39,10.36,0.1,0.01,407,421952.0,0.29,0.03
2026-03-13 13:25:00,10.38,10.35,10.38,10.35,-0.19,-0.02,460,476483.0,0.29,0.03
2026-03-13 13:30:00,10.34,10.34,10.34,10.33,-0.1,-0.01,325,336023.0,0.1,0.02
2026-03-13 13:35:00,10.33,10.33,10.35,10.32,-0.1,-0.01,958,989448.0,0.29,0.06
2026-03-13 13:40:00,10.34,10.34,10.35,10.32,0.1,0.01,133,137497.0,0.29,0.01
2026-03-13 13:45:00,10.34,10.35,10.35,10.33,0.1,0.01,424,438582.0,0.19,0.03
2026-03-13 13:50:00,10.35,10.34,10.35,10.33,-0.1,-0.01,215,222357.0,0.19,0.01
2026-03-13 13:55:00,10.33,10.33,10.34,10.33,-0.1,-0.01,163,168422.0,0.1,0.01
2026-03-13 14:00:00,10.33,10.33,10.34,10.33,0.0,0.0,115,118814.0,0.1,0.01
2026-03-13 14:05:00,10.33,10.3,10.34,10.3,-0.29,-0.03,218,225027.0,0.39,0.01
2026-03-13 14:10:00,10.3,10.32,10.32,10.3,0.19,0.02,299,308245.0,0.19,0.02
2026-03-13 14:15:00,10.3,10.3,10.31,10.28,-0.19,-0.02,782,805353.0,0.29,0.05
2026-03-13 14:20:00,10.29,10.31,10.32,10.29,0.1,0.01,741,763420.0,0.29,0.05
2026-03-13 14:25:00,10.31,10.31,10.33,10.31,0.0,0.0,706,728229.0,0.19,0.05
2026-03-13 14:30:00,10.32,10.31,10.33,10.28,0.0,0.0,802,826591.0,0.48,0.05
2026-03-13 14:35:00,10.3,10.28,10.31,10.26,-0.29,-0.03,1256,1292097.0,0.48,0.08
2026-03-13 14:40:00,10.27,10.27,10.3,10.26,-0.1,-0.01,685,703826.0,0.39,0.04
2026-03-13 14:45:00,10.26,10.26,10.29,10.26,-0.1,-0.01,1122,1152176.0,0.29,0.07
2026-03-13 14:50:00,10.27,10.26,10.28,10.25,0.0,0.0,884,907209.0,0.29,0.06
2026-03-13 14:55:00,10.29,10.3,10.3,10.26,0.39,0.04,1065,1094580.0,0.39,0.07
2026-03-13 15:00:00,10.28,10.3,10.31,10.27,0.0,0.0,656,675322.0,0.39,0.04
2026-03-16 09:35:00,10.24,10.36,10.36,10.2,0.58,0.06,2888,2973857.0,1.55,0.19
2026-03-16 09:40:00,10.37,10.38,10.39,10.33,0.19,0.02,1735,1794630.0,0.58,0.11
2026-03-16 09:45:00,10.38,10.33,10.38,10.28,-0.48,-0.05,871,899810.0,0.96,0.06
2026-03-16 09:50:00,10.33,10.33,10.35,10.31,0.0,0.0,658,679724.0,0.39,0.04
2026-03-16 09:55:00,10.32,10.31,10.33,10.28,-0.19,-0.02,915,942594.0,0.48,0.06
2026-03-16 10:00:00,10.31,10.32,10.32,10.28,0.1,0.01,1052,1083321.0,0.39,0.07
2026-03-16 10:05:00,10.31,10.31,10.32,10.27,-0.1,-0.01,669,688707.0,0.48,0.04
2026-03-16 10:10:00,10.32,10.28,10.32,10.27,-0.29,-0.03,815,839186.0,0.48,0.05
2026-03-16 10:15:00,10.27,10.28,10.29,10.25,0.0,0.0,543,557602.0,0.39,0.04
2026-03-16 10:20:00,10.28,10.31,10.33,10.28,0.29,0.03,631,650454.0,0.49,0.04
2026-03-16 10:25:00,10.29,10.26,10.31,10.26,-0.48,-0.05,933,959761.0,0.48,0.06
2026-03-16 10:30:00,10.26,10.28,10.29,10.26,0.19,0.02,663,680705.0,0.29,0.04
2026-03-16 10:35:00,10.29,10.26,10.29,10.25,-0.19,-0.02,810,831790.0,0.39,0.05
2026-03-16 10:40:00,10.26,10.25,10.26,10.24,-0.1,-0.01,741,759475.0,0.19,0.05
2026-03-16 10:45:00,10.25,10.23,10.25,10.23,-0.2,-0.02,324,331798.0,0.2,0.02
2026-03-16 10:50:00,10.24,10.26,10.28,10.23,0.29,0.03,306,313756.0,0.49,0.02
2026-03-16 10:55:00,10.26,10.24,10.26,10.24,-0.19,-0.02,47,48184.0,0.19,0.0
2026-03-16 11:00:00,10.24,10.24,10.25,10.24,0.0,0.0,120,122928.0,0.1,0.01
2026-03-16 11:05:00,10.24,10.24,10.26,10.24,0.0,0.0,278,284786.0,0.2,0.02
2026-03-16 11:10:00,10.25,10.24,10.25,10.23,0.0,0.0,86,88052.0,0.2,0.01
2026-03-16 11:15:00,10.24,10.23,10.25,10.23,-0.1,-0.01,200,204798.0,0.2,0.01
2026-03-16 11:20:00,10.24,10.25,10.25,10.23,0.2,0.02,295,302279.0,0.2,0.02
2026-03-16 11:25:00,10.25,10.25,10.25,10.24,0.0,0.0,55,56334.0,0.1,0.0
2026-03-16 11:30:00,10.25,10.26,10.26,10.25,0.1,0.01,113,115903.0,0.1,0.01
2026-03-16 13:05:00,10.28,10.3,10.3,10.26,0.39,0.04,1077,1106746.0,0.39,0.07
2026-03-16 13:10:00,10.31,10.28,10.31,10.28,-0.19,-0.02,170,174984.0,0.29,0.01
2026-03-16 13:15:00,10.26,10.26,10.27,10.25,-0.19,-0.02,158,162138.0,0.19,0.01
2026-03-16 13:20:00,10.27,10.26,10.27,10.26,0.0,0.0,136,139551.0,0.1,0.01
2026-03-16 13:25:00,10.26,10.27,10.27,10.25,0.1,0.01,246,252425.0,0.19,0.02
2026-03-16 13:30:00,10.27,10.25,10.27,10.25,-0.19,-0.02,402,412415.0,0.19,0.03
2026-03-16 13:35:00,10.26,10.23,10.26,10.23,-0.2,-0.02,902,924034.0,0.29,0.06
2026-03-16 13:40:00,10.22,10.22,10.23,10.22,-0.1,-0.01,648,662442.0,0.1,0.04
2026-03-16 13:45:00,10.22,10.24,10.24,10.22,0.2,0.02,285,291622.0,0.2,0.02
2026-03-16 13:50:00,10.25,10.23,10.25,10.23,-0.1,-0.01,182,186349.0,0.2,0.01
2026-03-16 13:55:00,10.23,10.23,10.23,10.21,0.0,0.0,501,512103.0,0.2,0.03
