时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-06 15:00:00,6.99,6.99,7.0,6.98,0.0,0.0,3388,2368550.0,0.29,0.11
2026-03-09 09:35:00,6.93,6.96,7.02,6.9,-0.43,-0.03,10814,7523261.0,1.72,0.35
2026-03-09 09:40:00,6.96,6.95,6.97,6.92,-0.14,-0.01,3905,2712520.0,0.72,0.13
2026-03-09 09:45:00,6.95,6.93,6.98,6.92,-0.29,-0.02,5002,3471558.0,0.86,0.16
2026-03-09 09:50:00,6.92,6.93,6.94,6.9,0.0,0.0,3077,2129333.0,0.58,0.1
2026-03-09 09:55:00,6.93,6.89,6.93,6.89,-0.58,-0.04,5848,4040860.0,0.58,0.19
2026-03-09 10:00:00,6.89,6.88,6.91,6.88,-0.15,-0.01,2837,1954990.0,0.44,0.09
2026-03-09 10:05:00,6.88,6.9,6.91,6.88,0.29,0.02,3654,2519829.0,0.44,0.12
2026-03-09 10:10:00,6.89,6.9,6.9,6.87,0.0,0.0,2287,1574874.0,0.43,0.07
2026-03-09 10:15:00,6.88,6.88,6.9,6.88,-0.29,-0.02,1114,767047.0,0.29,0.04
2026-03-09 10:20:00,6.88,6.93,6.94,6.87,0.73,0.05,2370,1637846.0,1.02,0.08
2026-03-09 10:25:00,6.92,6.92,6.93,6.89,-0.14,-0.01,1146,791917.0,0.58,0.04
2026-03-09 10:30:00,6.92,6.91,6.92,6.9,-0.14,-0.01,949,655511.0,0.29,0.03
2026-03-09 10:35:00,6.91,6.9,6.93,6.9,-0.14,-0.01,2106,1456030.0,0.43,0.07
2026-03-09 10:40:00,6.91,6.91,6.92,6.9,0.14,0.01,668,461582.0,0.29,0.02
2026-03-09 10:45:00,6.9,6.94,6.95,6.9,0.43,0.03,2412,1671755.0,0.72,0.08
2026-03-09 10:50:00,6.94,6.95,6.95,6.93,0.14,0.01,869,603497.0,0.29,0.03
2026-03-09 10:55:00,6.96,6.93,6.96,6.93,-0.29,-0.02,886,614638.0,0.43,0.03
2026-03-09 11:00:00,6.94,6.93,6.95,6.92,0.0,0.0,452,313463.0,0.43,0.01
2026-03-09 11:05:00,6.92,6.93,6.94,6.92,0.0,0.0,622,431096.0,0.29,0.02
2026-03-09 11:10:00,6.93,6.92,6.94,6.91,-0.14,-0.01,828,573507.0,0.43,0.03
2026-03-09 11:15:00,6.92,6.92,6.93,6.92,0.0,0.0,303,209775.0,0.14,0.01
2026-03-09 11:20:00,6.93,6.93,6.93,6.92,0.14,0.01,245,169616.0,0.14,0.01
2026-03-09 11:25:00,6.92,6.92,6.95,6.92,-0.14,-0.01,1484,1027723.0,0.43,0.05
2026-03-09 11:30:00,6.92,6.91,6.93,6.91,-0.14,-0.01,936,647808.0,0.29,0.03
2026-03-09 13:05:00,6.91,6.94,6.94,6.91,0.43,0.03,2188,1514713.0,0.43,0.07
2026-03-09 13:10:00,6.94,6.93,6.95,6.93,-0.14,-0.01,457,316944.0,0.29,0.01
2026-03-09 13:15:00,6.93,6.94,6.94,6.93,0.14,0.01,981,680139.0,0.14,0.03
2026-03-09 13:20:00,6.94,6.93,6.95,6.93,-0.14,-0.01,774,537198.0,0.29,0.02
2026-03-09 13:25:00,6.94,6.95,6.96,6.93,0.29,0.02,942,654281.0,0.43,0.03
2026-03-09 13:30:00,6.94,6.95,6.96,6.94,0.0,0.0,432,300220.0,0.29,0.01
2026-03-09 13:35:00,6.94,6.95,6.96,6.94,0.0,0.0,481,334055.0,0.29,0.02
2026-03-09 13:40:00,6.95,6.95,6.96,6.95,0.0,0.0,576,400274.0,0.14,0.02
2026-03-09 13:45:00,6.95,6.96,6.96,6.94,0.14,0.01,529,367773.0,0.29,0.02
2026-03-09 13:50:00,6.96,6.97,6.98,6.95,0.14,0.01,1511,1052716.0,0.43,0.05
2026-03-09 13:55:00,6.96,6.98,6.98,6.96,0.14,0.01,1199,836456.0,0.29,0.04
2026-03-09 14:00:00,6.97,6.96,6.98,6.96,-0.29,-0.02,340,236983.0,0.29,0.01
2026-03-09 14:05:00,6.97,6.98,6.99,6.96,0.29,0.02,828,577703.0,0.43,0.03
2026-03-09 14:10:00,6.98,6.97,6.99,6.97,-0.14,-0.01,315,219761.0,0.29,0.01
2026-03-09 14:15:00,6.98,6.98,6.98,6.97,0.14,0.01,476,332000.0,0.14,0.02
2026-03-09 14:20:00,6.98,6.98,6.98,6.97,0.0,0.0,851,593700.0,0.14,0.03
2026-03-09 14:25:00,6.97,6.98,6.98,6.96,0.0,0.0,727,506665.0,0.29,0.02
2026-03-09 14:30:00,6.96,6.96,6.97,6.96,-0.29,-0.02,1122,781040.0,0.14,0.04
2026-03-09 14:35:00,6.96,6.95,6.96,6.95,-0.14,-0.01,3048,2118627.0,0.14,0.1
2026-03-09 14:40:00,6.95,6.95,6.96,6.95,0.0,0.0,815,566830.0,0.14,0.03
2026-03-09 14:45:00,6.95,6.96,6.96,6.95,0.14,0.01,1379,959333.0,0.14,0.04
2026-03-09 14:50:00,6.96,6.95,6.96,6.95,-0.14,-0.01,1350,939173.0,0.14,0.04
2026-03-09 14:55:00,6.95,6.95,6.96,6.95,0.0,0.0,2410,1676226.0,0.14,0.08
2026-03-09 15:00:00,6.96,6.96,6.96,6.95,0.14,0.01,2413,1679103.0,0.14,0.08
2026-03-10 09:35:00,7.01,7.0,7.03,6.99,0.57,0.04,3157,2212274.0,0.57,0.1
2026-03-10 09:40:00,7.0,7.02,7.03,7.0,0.29,0.02,3868,2713521.0,0.43,0.12
2026-03-10 09:45:00,7.01,7.03,7.04,7.01,0.14,0.01,3254,2287532.0,0.43,0.1
2026-03-10 09:50:00,7.03,7.02,7.03,7.0,-0.14,-0.01,3306,2320501.0,0.43,0.11
2026-03-10 09:55:00,7.01,7.0,7.02,7.0,-0.28,-0.02,3109,2179544.0,0.28,0.1
2026-03-10 10:00:00,7.0,7.03,7.04,7.0,0.43,0.03,2920,2050661.0,0.57,0.09
2026-03-10 10:05:00,7.04,7.02,7.04,7.01,-0.14,-0.01,2246,1578037.0,0.43,0.07
2026-03-10 10:10:00,7.01,7.04,7.04,7.01,0.28,0.02,2452,1721786.0,0.43,0.08
2026-03-10 10:15:00,7.04,7.03,7.04,7.03,-0.14,-0.01,686,482449.0,0.14,0.02
2026-03-10 10:20:00,7.03,7.03,7.04,7.02,0.0,0.0,1466,1030172.0,0.28,0.05
2026-03-10 10:25:00,7.03,7.03,7.03,7.01,0.0,0.0,1129,792385.0,0.28,0.04
2026-03-10 10:30:00,7.02,7.01,7.03,7.01,-0.28,-0.02,1652,1159400.0,0.28,0.05
2026-03-10 10:35:00,7.01,7.01,7.02,7.01,0.0,0.0,932,653582.0,0.14,0.03
2026-03-10 10:40:00,7.02,7.02,7.02,7.01,0.14,0.01,705,494853.0,0.14,0.02
2026-03-10 10:45:00,7.01,7.02,7.03,7.01,0.0,0.0,1059,743381.0,0.28,0.03
2026-03-10 10:50:00,7.02,7.01,7.02,7.01,-0.14,-0.01,647,453896.0,0.14,0.02
2026-03-10 10:55:00,7.01,7.01,7.02,7.0,0.0,0.0,995,697813.0,0.29,0.03
2026-03-10 11:00:00,7.02,7.02,7.02,7.01,0.14,0.01,375,263074.0,0.14,0.01
2026-03-10 11:05:00,7.01,7.02,7.02,7.01,0.0,0.0,966,677791.0,0.14,0.03
2026-03-10 11:10:00,7.02,7.04,7.04,7.02,0.28,0.02,3141,2208340.0,0.28,0.1
2026-03-10 11:15:00,7.04,7.03,7.05,7.03,-0.14,-0.01,1892,1331748.0,0.28,0.06
2026-03-10 11:20:00,7.03,7.05,7.05,7.03,0.28,0.02,2252,1586263.0,0.28,0.07
2026-03-10 11:25:00,7.05,7.07,7.07,7.05,0.28,0.02,2866,2025104.0,0.28,0.09
2026-03-10 11:30:00,7.07,7.07,7.08,7.06,0.0,0.0,1869,1321393.0,0.28,0.06
2026-03-10 13:05:00,7.07,7.06,7.08,7.06,-0.14,-0.01,1065,753075.0,0.28,0.03
2026-03-10 13:10:00,7.07,7.07,7.07,7.06,0.14,0.01,365,258025.0,0.14,0.01
2026-03-10 13:15:00,7.07,7.07,7.08,7.07,0.0,0.0,1733,1225728.0,0.14,0.06
2026-03-10 13:20:00,7.08,7.08,7.08,7.07,0.14,0.01,606,428593.0,0.14,0.02
2026-03-10 13:25:00,7.08,7.07,7.08,7.07,-0.14,-0.01,1186,839081.0,0.14,0.04
2026-03-10 13:30:00,7.08,7.07,7.08,7.07,0.0,0.0,1466,1036819.0,0.14,0.05
2026-03-10 13:35:00,7.07,7.07,7.08,7.07,0.0,0.0,1925,1361232.0,0.14,0.06
2026-03-10 13:40:00,7.07,7.08,7.08,7.07,0.14,0.01,1692,1197507.0,0.14,0.05
2026-03-10 13:45:00,7.07,7.08,7.08,7.07,0.0,0.0,2123,1501600.0,0.14,0.07
2026-03-10 13:50:00,7.07,7.08,7.09,7.07,0.0,0.0,1030,729454.0,0.28,0.03
2026-03-10 13:55:00,7.08,7.09,7.09,7.08,0.14,0.01,622,440913.0,0.14,0.02
2026-03-10 14:00:00,7.09,7.08,7.09,7.08,-0.14,-0.01,733,519477.0,0.14,0.02
2026-03-10 14:05:00,7.08,7.08,7.09,7.08,0.0,0.0,1407,996725.0,0.14,0.05
2026-03-10 14:10:00,7.07,7.07,7.08,7.07,-0.14,-0.01,515,364546.0,0.14,0.02
2026-03-10 14:15:00,7.07,7.06,7.08,7.06,-0.14,-0.01,1625,1148810.0,0.28,0.05
2026-03-10 14:20:00,7.06,7.07,7.08,7.06,0.14,0.01,894,632019.0,0.28,0.03
2026-03-10 14:25:00,7.07,7.07,7.08,7.07,0.0,0.0,540,382077.0,0.14,0.02
2026-03-10 14:30:00,7.08,7.08,7.08,7.07,0.14,0.01,814,576221.0,0.14,0.03
2026-03-10 14:35:00,7.08,7.07,7.08,7.06,-0.14,-0.01,1153,815054.0,0.28,0.04
2026-03-10 14:40:00,7.06,7.08,7.08,7.06,0.14,0.01,1299,918114.0,0.28,0.04
2026-03-10 14:45:00,7.08,7.09,7.1,7.08,0.14,0.01,3228,2287443.0,0.28,0.1
2026-03-10 14:50:00,7.09,7.1,7.1,7.08,0.14,0.01,2937,2083922.0,0.28,0.09
2026-03-10 14:55:00,7.1,7.11,7.11,7.09,0.14,0.01,2704,1919909.0,0.28,0.09
2026-03-10 15:00:00,7.1,7.09,7.11,7.09,-0.28,-0.02,2192,1556068.0,0.28,0.07
2026-03-11 09:35:00,7.13,7.11,7.15,7.09,0.28,0.02,5136,3655981.0,0.85,0.17
2026-03-11 09:40:00,7.11,7.11,7.13,7.1,0.0,0.0,3868,2753529.0,0.42,0.12
2026-03-11 09:45:00,7.12,7.12,7.14,7.11,0.14,0.01,1972,1405183.0,0.42,0.06
2026-03-11 09:50:00,7.11,7.09,7.14,7.08,-0.42,-0.03,4107,2917767.0,0.84,0.13
2026-03-11 09:55:00,7.09,7.08,7.11,7.08,-0.14,-0.01,1218,864182.0,0.42,0.04
2026-03-11 10:00:00,7.08,7.11,7.13,7.08,0.42,0.03,2780,1974190.0,0.71,0.09
2026-03-11 10:05:00,7.12,7.1,7.12,7.08,-0.14,-0.01,1693,1202245.0,0.56,0.05
2026-03-11 10:10:00,7.1,7.08,7.12,7.07,-0.28,-0.02,2672,1894372.0,0.7,0.09
2026-03-11 10:15:00,7.07,7.06,7.08,7.05,-0.28,-0.02,2115,1494064.0,0.42,0.07
2026-03-11 10:20:00,7.05,7.05,7.06,7.05,-0.14,-0.01,1789,1261639.0,0.14,0.06
2026-03-11 10:25:00,7.06,7.06,7.07,7.05,0.14,0.01,1525,1076813.0,0.28,0.05
2026-03-11 10:30:00,7.07,7.05,7.07,7.05,-0.14,-0.01,382,269547.0,0.28,0.01
2026-03-11 10:35:00,7.06,7.08,7.1,7.05,0.43,0.03,1343,950076.0,0.71,0.04
2026-03-11 10:40:00,7.08,7.08,7.09,7.07,0.0,0.0,394,278798.0,0.28,0.01
2026-03-11 10:45:00,7.07,7.08,7.08,7.06,0.0,0.0,259,183055.0,0.28,0.01
2026-03-11 10:50:00,7.08,7.05,7.08,7.05,-0.42,-0.03,1594,1124578.0,0.42,0.05
2026-03-11 10:55:00,7.05,7.06,7.07,7.05,0.14,0.01,529,373353.0,0.28,0.02
2026-03-11 11:00:00,7.06,7.06,7.07,7.06,0.0,0.0,291,205479.0,0.14,0.01
2026-03-11 11:05:00,7.07,7.07,7.07,7.05,0.14,0.01,815,575686.0,0.28,0.03
2026-03-11 11:10:00,7.07,7.06,7.08,7.06,-0.14,-0.01,1662,1175256.0,0.28,0.05
2026-03-11 11:15:00,7.07,7.06,7.07,7.06,0.0,0.0,434,306792.0,0.14,0.01
2026-03-11 11:20:00,7.06,7.06,7.07,7.06,0.0,0.0,259,182931.0,0.14,0.01
2026-03-11 11:25:00,7.07,7.05,7.07,7.04,-0.14,-0.01,4469,3148938.0,0.42,0.14
2026-03-11 11:30:00,7.05,7.06,7.06,7.05,0.14,0.01,69,48672.0,0.14,0.0
2026-03-11 13:05:00,7.06,7.06,7.06,7.05,0.0,0.0,386,272432.0,0.14,0.01
2026-03-11 13:10:00,7.06,7.05,7.06,7.05,-0.14,-0.01,353,249194.0,0.14,0.01
2026-03-11 13:15:00,7.06,7.05,7.06,7.05,0.0,0.0,409,288583.0,0.14,0.01
2026-03-11 13:20:00,7.05,7.05,7.06,7.04,0.0,0.0,482,339738.0,0.28,0.02
2026-03-11 13:25:00,7.04,7.03,7.05,7.03,-0.28,-0.02,2412,1697367.0,0.28,0.08
2026-03-11 13:30:00,7.03,7.01,7.03,7.01,-0.28,-0.02,2488,1746668.0,0.28,0.08
2026-03-11 13:35:00,7.01,7.03,7.03,7.0,0.29,0.02,3391,2377301.0,0.43,0.11
2026-03-11 13:40:00,7.03,7.02,7.03,7.02,-0.14,-0.01,573,402661.0,0.14,0.02
2026-03-11 13:45:00,7.03,7.03,7.03,7.02,0.14,0.01,717,503629.0,0.14,0.02
2026-03-11 13:50:00,7.01,7.04,7.04,7.01,0.14,0.01,1276,897298.0,0.43,0.04
2026-03-11 13:55:00,7.04,7.03,7.05,7.03,-0.14,-0.01,569,400575.0,0.28,0.02
2026-03-11 14:00:00,7.04,7.06,7.06,7.03,0.43,0.03,1266,892393.0,0.43,0.04
2026-03-11 14:05:00,7.05,7.05,7.06,7.04,-0.14,-0.01,396,279154.0,0.28,0.01
2026-03-11 14:10:00,7.05,7.05,7.06,7.04,0.0,0.0,888,625339.0,0.28,0.03
2026-03-11 14:15:00,7.04,7.06,7.06,7.04,0.14,0.01,752,530428.0,0.28,0.02
2026-03-11 14:20:00,7.05,7.06,7.09,7.05,0.0,0.0,1714,1211564.0,0.57,0.06
2026-03-11 14:25:00,7.06,7.05,7.06,7.04,-0.14,-0.01,926,652893.0,0.28,0.03
2026-03-11 14:30:00,7.06,7.05,7.06,7.04,0.0,0.0,689,485794.0,0.28,0.02
2026-03-11 14:35:00,7.05,7.06,7.07,7.05,0.14,0.01,672,474364.0,0.28,0.02
2026-03-11 14:40:00,7.06,7.08,7.08,7.06,0.28,0.02,1168,826165.0,0.28,0.04
2026-03-11 14:45:00,7.08,7.08,7.09,7.06,0.0,0.0,1455,1029867.0,0.42,0.05
2026-03-11 14:50:00,7.09,7.09,7.1,7.07,0.14,0.01,3812,2698136.0,0.42,0.12
2026-03-11 14:55:00,7.07,7.08,7.1,7.07,-0.14,-0.01,1778,1259688.0,0.42,0.06
2026-03-11 15:00:00,7.09,7.09,7.1,7.08,0.14,0.01,2209,1565606.0,0.28,0.07
2026-03-12 09:35:00,7.08,7.08,7.11,7.04,-0.14,-0.01,2465,1742035.0,0.99,0.08
2026-03-12 09:40:00,7.09,7.08,7.1,7.05,0.0,0.0,1598,1131113.0,0.71,0.05
2026-03-12 09:45:00,7.07,7.07,7.1,7.06,-0.14,-0.01,1720,1219151.0,0.56,0.06
2026-03-12 09:50:00,7.06,7.05,7.08,7.04,-0.28,-0.02,2183,1541107.0,0.57,0.07
2026-03-12 09:55:00,7.05,7.03,7.06,7.03,-0.28,-0.02,1780,1253641.0,0.43,0.06
2026-03-12 10:00:00,7.03,7.06,7.07,7.03,0.43,0.03,1641,1157078.0,0.57,0.05
2026-03-12 10:05:00,7.05,7.06,7.1,7.05,0.0,0.0,2098,1485994.0,0.71,0.07
2026-03-12 10:10:00,7.08,7.07,7.08,7.06,0.14,0.01,765,540705.0,0.28,0.02
2026-03-12 10:15:00,7.06,7.05,7.08,7.05,-0.28,-0.02,1281,903944.0,0.42,0.04
2026-03-12 10:20:00,7.05,7.06,7.08,7.05,0.14,0.01,867,612328.0,0.43,0.03
2026-03-12 10:25:00,7.07,7.06,7.07,7.05,0.0,0.0,661,466598.0,0.28,0.02
2026-03-12 10:30:00,7.05,7.07,7.08,7.05,0.14,0.01,684,483026.0,0.42,0.02
2026-03-12 10:35:00,7.07,7.06,7.08,7.06,-0.14,-0.01,717,506455.0,0.28,0.02
2026-03-12 10:40:00,7.07,7.05,7.07,7.05,-0.14,-0.01,242,170842.0,0.28,0.01
2026-03-12 10:45:00,7.05,7.03,7.05,7.03,-0.28,-0.02,1801,1268581.0,0.28,0.06
2026-03-12 10:50:00,7.04,7.04,7.04,7.03,0.14,0.01,280,196933.0,0.14,0.01
2026-03-12 10:55:00,7.03,7.03,7.04,7.02,-0.14,-0.01,1076,756074.0,0.28,0.03
2026-03-12 11:00:00,7.02,7.02,7.02,7.01,-0.14,-0.01,1030,722960.0,0.14,0.03
2026-03-12 11:05:00,7.02,7.01,7.02,7.0,-0.14,-0.01,1804,1264978.0,0.28,0.06
2026-03-12 11:10:00,7.01,7.01,7.02,7.0,0.0,0.0,975,683586.0,0.29,0.03
2026-03-12 11:15:00,7.01,7.0,7.02,7.0,-0.14,-0.01,627,439413.0,0.29,0.02
2026-03-12 11:20:00,7.0,7.01,7.01,7.0,0.14,0.01,1175,822649.0,0.14,0.04
2026-03-12 11:25:00,7.01,7.0,7.01,7.0,-0.14,-0.01,941,659307.0,0.14,0.03
2026-03-12 11:30:00,7.0,6.98,7.0,6.98,-0.29,-0.02,3062,2142227.0,0.29,0.1
2026-03-12 13:05:00,6.98,6.99,7.0,6.98,0.14,0.01,1506,1052490.0,0.29,0.05
2026-03-12 13:10:00,6.99,6.98,7.0,6.98,-0.14,-0.01,682,476253.0,0.29,0.02
2026-03-12 13:15:00,6.98,6.98,6.99,6.97,0.0,0.0,1281,893635.0,0.29,0.04
2026-03-12 13:20:00,6.98,6.97,6.98,6.96,-0.14,-0.01,1797,1252654.0,0.29,0.06
2026-03-12 13:25:00,6.97,6.97,6.98,6.97,0.0,0.0,792,552058.0,0.14,0.03
2026-03-12 13:30:00,6.96,6.96,6.98,6.96,-0.14,-0.01,670,466796.0,0.29,0.02
2026-03-12 13:35:00,6.96,6.96,6.97,6.96,0.0,0.0,1176,819020.0,0.14,0.04
2026-03-12 13:40:00,6.97,6.96,6.98,6.95,0.0,0.0,1416,986129.0,0.43,0.05
2026-03-12 13:45:00,6.96,6.98,6.98,6.95,0.29,0.02,1347,938090.0,0.43,0.04
2026-03-12 13:50:00,6.98,6.98,6.99,6.96,0.0,0.0,1658,1157090.0,0.43,0.05
2026-03-12 13:55:00,6.97,6.97,6.98,6.97,-0.14,-0.01,2701,1885057.0,0.14,0.09
2026-03-12 14:00:00,6.98,6.97,6.99,6.97,0.0,0.0,1558,1087296.0,0.29,0.05
2026-03-12 14:05:00,6.97,6.96,6.97,6.96,-0.14,-0.01,801,558172.0,0.14,0.03
2026-03-12 14:10:00,6.97,6.97,6.97,6.96,0.14,0.01,1066,742762.0,0.14,0.03
2026-03-12 14:15:00,6.96,6.96,6.97,6.96,-0.14,-0.01,770,536029.0,0.14,0.02
2026-03-12 14:20:00,6.97,6.97,6.97,6.95,0.14,0.01,2130,1482994.0,0.29,0.07
2026-03-12 14:25:00,6.98,6.97,6.98,6.96,0.0,0.0,716,498944.0,0.29,0.02
2026-03-12 14:30:00,6.98,6.96,6.98,6.96,-0.14,-0.01,901,628326.0,0.29,0.03
2026-03-12 14:35:00,6.96,6.96,6.97,6.95,0.0,0.0,1565,1088579.0,0.29,0.05
2026-03-12 14:40:00,6.96,6.96,6.97,6.95,0.0,0.0,771,536702.0,0.29,0.02
2026-03-12 14:45:00,6.97,6.95,6.97,6.95,-0.14,-0.01,3330,2317075.0,0.29,0.11
2026-03-12 14:50:00,6.95,6.96,6.97,6.95,0.14,0.01,902,628463.0,0.29,0.03
2026-03-12 14:55:00,6.96,6.95,6.98,6.95,-0.14,-0.01,2943,2050770.0,0.43,0.09
2026-03-12 15:00:00,6.95,6.97,6.97,6.95,0.29,0.02,2839,1976216.0,0.29,0.09
2026-03-13 09:35:00,6.98,6.97,6.98,6.9,0.0,0.0,4083,2837251.0,1.15,0.13
2026-03-13 09:40:00,6.96,6.97,6.97,6.94,0.0,0.0,3847,2677820.0,0.43,0.12
2026-03-13 09:45:00,6.97,6.97,7.01,6.96,0.0,0.0,4028,2813378.0,0.72,0.13
2026-03-13 09:50:00,6.95,6.96,6.97,6.95,-0.14,-0.01,1078,750417.0,0.29,0.03
2026-03-13 09:55:00,6.96,6.96,6.97,6.94,0.0,0.0,891,619640.0,0.43,0.03
2026-03-13 10:00:00,6.97,6.97,6.99,6.96,0.14,0.01,2085,1453717.0,0.43,0.07
2026-03-13 10:05:00,6.98,6.96,6.98,6.95,-0.14,-0.01,1110,773242.0,0.43,0.04
2026-03-13 10:10:00,6.97,6.99,7.0,6.96,0.43,0.03,1587,1108879.0,0.57,0.05
2026-03-13 10:15:00,7.0,6.99,7.0,6.98,0.0,0.0,453,316538.0,0.29,0.01
2026-03-13 10:20:00,6.99,6.98,7.0,6.97,-0.14,-0.01,479,334688.0,0.43,0.02
2026-03-13 10:25:00,6.98,6.98,6.99,6.97,0.0,0.0,782,545641.0,0.29,0.03
2026-03-13 10:30:00,6.98,6.99,6.99,6.98,0.14,0.01,666,465216.0,0.14,0.02
2026-03-13 10:35:00,6.99,6.98,7.0,6.97,-0.14,-0.01,388,270924.0,0.43,0.01
2026-03-13 10:40:00,6.97,6.98,6.99,6.97,0.0,0.0,97,67714.0,0.29,0.0
2026-03-13 10:45:00,6.99,7.01,7.01,6.98,0.43,0.03,2693,1883284.0,0.43,0.09
2026-03-13 10:50:00,7.01,7.02,7.03,7.0,0.14,0.01,1214,851815.0,0.43,0.04
2026-03-13 10:55:00,7.02,7.02,7.02,7.01,0.0,0.0,395,277260.0,0.14,0.01
2026-03-13 11:00:00,7.01,7.02,7.02,7.01,0.0,0.0,486,340766.0,0.14,0.02
2026-03-13 11:05:00,7.02,7.02,7.02,7.01,0.0,0.0,941,659754.0,0.14,0.03
2026-03-13 11:10:00,7.01,7.01,7.02,7.0,-0.14,-0.01,859,601590.0,0.28,0.03
2026-03-13 11:15:00,7.02,7.01,7.02,7.01,0.0,0.0,516,361888.0,0.14,0.02
2026-03-13 11:20:00,7.01,7.01,7.02,7.0,0.0,0.0,635,445043.0,0.29,0.02
2026-03-13 11:25:00,7.01,7.02,7.03,7.01,0.14,0.01,1153,809340.0,0.29,0.04
2026-03-13 11:30:00,7.02,7.02,7.03,7.01,0.0,0.0,393,275891.0,0.28,0.01
2026-03-13 13:05:00,7.02,7.0,7.02,7.0,-0.28,-0.02,1458,1021998.0,0.28,0.05
2026-03-13 13:10:00,7.01,7.01,7.01,7.01,0.14,0.01,429,300716.0,0.0,0.01
2026-03-13 13:15:00,7.01,7.01,7.01,7.0,0.0,0.0,327,229026.0,0.14,0.01
2026-03-13 13:20:00,6.99,6.99,7.0,6.99,-0.29,-0.02,1037,725759.0,0.14,0.03
2026-03-13 13:25:00,6.99,6.99,7.0,6.99,0.0,0.0,508,355196.0,0.14,0.02
2026-03-13 13:30:00,6.99,6.99,6.99,6.98,0.0,0.0,416,290643.0,0.14,0.01
2026-03-13 13:35:00,6.99,6.99,6.99,6.98,0.0,0.0,683,477363.0,0.14,0.02
2026-03-13 13:40:00,6.98,6.97,6.99,6.97,-0.29,-0.02,666,464864.0,0.29,0.02
2026-03-13 13:45:00,6.97,6.96,6.99,6.96,-0.14,-0.01,1008,702519.0,0.43,0.03
2026-03-13 13:50:00,6.96,6.96,6.97,6.95,0.0,0.0,962,669328.0,0.29,0.03
2026-03-13 13:55:00,6.96,6.95,6.97,6.95,-0.14,-0.01,483,336402.0,0.29,0.02
2026-03-13 14:00:00,6.95,6.96,6.96,6.95,0.14,0.01,276,191967.0,0.14,0.01
2026-03-13 14:05:00,6.96,6.95,6.97,6.95,-0.14,-0.01,376,261619.0,0.29,0.01
2026-03-13 14:10:00,6.95,6.95,6.96,6.94,0.0,0.0,838,582445.0,0.29,0.03
2026-03-13 14:15:00,6.95,6.96,6.97,6.95,0.14,0.01,1145,797064.0,0.29,0.04
2026-03-13 14:20:00,6.95,6.96,6.96,6.95,0.0,0.0,956,665084.0,0.14,0.03
2026-03-13 14:25:00,6.95,6.96,6.97,6.94,0.0,0.0,1615,1124243.0,0.43,0.05
2026-03-13 14:30:00,6.95,6.95,6.96,6.94,-0.14,-0.01,743,516268.0,0.29,0.02
2026-03-13 14:35:00,6.94,6.94,6.95,6.93,-0.14,-0.01,1081,750399.0,0.29,0.03
2026-03-13 14:40:00,6.94,6.92,6.94,6.92,-0.29,-0.02,1288,892315.0,0.29,0.04
2026-03-13 14:45:00,6.93,6.92,6.93,6.91,0.0,0.0,1800,1245714.0,0.29,0.06
2026-03-13 14:50:00,6.92,6.9,6.92,6.9,-0.29,-0.02,3350,2313909.0,0.29,0.11
2026-03-13 14:55:00,6.9,6.92,6.92,6.9,0.29,0.02,2391,1652066.0,0.29,0.08
2026-03-13 15:00:00,6.92,6.91,6.92,6.9,-0.14,-0.01,1723,1190392.0,0.29,0.06
2026-03-16 09:35:00,6.91,6.98,6.99,6.9,1.01,0.07,4594,3190405.0,1.3,0.15
2026-03-16 09:40:00,6.99,7.01,7.02,6.94,0.43,0.03,8126,5682166.0,1.15,0.26
2026-03-16 09:45:00,7.01,6.96,7.01,6.95,-0.71,-0.05,4393,3068562.0,0.86,0.14
2026-03-16 09:50:00,6.95,6.97,6.98,6.95,0.14,0.01,1538,1070490.0,0.43,0.05
2026-03-16 09:55:00,6.96,6.96,6.96,6.94,-0.14,-0.01,1902,1322041.0,0.29,0.06
2026-03-16 10:00:00,6.96,6.96,6.97,6.95,0.0,0.0,637,443079.0,0.29,0.02
2026-03-16 10:05:00,6.96,6.96,6.97,6.95,0.0,0.0,1248,868057.0,0.29,0.04
2026-03-16 10:10:00,6.96,6.96,6.97,6.95,0.0,0.0,889,618672.0,0.29,0.03
2026-03-16 10:15:00,6.96,6.95,6.97,6.94,-0.14,-0.01,1449,1007533.0,0.43,0.05
2026-03-16 10:20:00,6.94,6.95,6.96,6.94,0.0,0.0,1645,1142455.0,0.29,0.05
2026-03-16 10:25:00,6.96,6.94,6.96,6.94,-0.14,-0.01,1310,910678.0,0.29,0.04
2026-03-16 10:30:00,6.94,6.94,6.95,6.93,0.0,0.0,844,585865.0,0.29,0.03
2026-03-16 10:35:00,6.93,6.94,6.95,6.92,0.0,0.0,1202,833169.0,0.43,0.04
2026-03-16 10:40:00,6.93,6.93,6.94,6.92,-0.14,-0.01,1489,1031246.0,0.29,0.05
2026-03-16 10:45:00,6.92,6.93,6.93,6.92,0.0,0.0,531,367717.0,0.14,0.02
2026-03-16 10:50:00,6.92,6.92,6.93,6.92,-0.14,-0.01,85,58855.0,0.14,0.0
2026-03-16 10:55:00,6.93,6.93,6.93,6.92,0.14,0.01,193,133680.0,0.14,0.01
2026-03-16 11:00:00,6.92,6.93,6.93,6.92,0.0,0.0,1175,813409.0,0.14,0.04
