时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:05:00,4.14,4.13,4.14,4.12,-0.48,-0.02,7890,3258825.0,0.48,0.18
2026-03-09 10:10:00,4.14,4.14,4.14,4.12,0.24,0.01,5723,2364070.0,0.48,0.13
2026-03-09 10:15:00,4.14,4.13,4.14,4.13,-0.24,-0.01,730,301955.0,0.24,0.02
2026-03-09 10:20:00,4.13,4.15,4.16,4.12,0.48,0.02,9311,3850478.0,0.97,0.21
2026-03-09 10:25:00,4.15,4.14,4.16,4.14,-0.24,-0.01,2018,836220.0,0.48,0.05
2026-03-09 10:30:00,4.14,4.15,4.15,4.14,0.24,0.01,935,387497.0,0.24,0.02
2026-03-09 10:35:00,4.14,4.15,4.16,4.14,0.0,0.0,3117,1292729.0,0.48,0.07
2026-03-09 10:40:00,4.15,4.13,4.15,4.13,-0.48,-0.02,3529,1460500.0,0.48,0.08
2026-03-09 10:45:00,4.13,4.15,4.15,4.13,0.48,0.02,1945,805805.0,0.48,0.04
2026-03-09 10:50:00,4.15,4.15,4.16,4.14,0.0,0.0,783,324969.0,0.48,0.02
2026-03-09 10:55:00,4.15,4.15,4.16,4.14,0.0,0.0,1202,498843.0,0.48,0.03
2026-03-09 11:00:00,4.15,4.14,4.16,4.14,-0.24,-0.01,2633,1092491.0,0.48,0.06
2026-03-09 11:05:00,4.14,4.15,4.15,4.14,0.24,0.01,1935,802966.0,0.24,0.04
2026-03-09 11:10:00,4.16,4.15,4.16,4.14,0.0,0.0,1346,558571.0,0.48,0.03
2026-03-09 11:15:00,4.15,4.15,4.15,4.14,0.0,0.0,587,243416.0,0.24,0.01
2026-03-09 11:20:00,4.14,4.15,4.16,4.14,0.0,0.0,1530,635568.0,0.48,0.03
2026-03-09 11:25:00,4.16,4.14,4.16,4.14,-0.24,-0.01,1805,749102.0,0.48,0.04
2026-03-09 11:30:00,4.14,4.15,4.16,4.14,0.24,0.01,1079,447809.0,0.48,0.02
2026-03-09 13:05:00,4.16,4.16,4.16,4.14,0.24,0.01,4504,1872089.0,0.48,0.1
2026-03-09 13:10:00,4.16,4.16,4.16,4.15,0.0,0.0,1332,554065.0,0.24,0.03
2026-03-09 13:15:00,4.16,4.17,4.17,4.16,0.24,0.01,1323,550395.0,0.24,0.03
2026-03-09 13:20:00,4.17,4.16,4.17,4.15,-0.24,-0.01,1355,563622.0,0.48,0.03
2026-03-09 13:25:00,4.16,4.17,4.17,4.16,0.24,0.01,1178,491046.0,0.24,0.03
2026-03-09 13:30:00,4.17,4.17,4.18,4.16,0.0,0.0,3487,1454134.0,0.48,0.08
2026-03-09 13:35:00,4.16,4.16,4.16,4.15,-0.24,-0.01,3766,1565548.0,0.24,0.08
2026-03-09 13:40:00,4.16,4.16,4.17,4.15,0.0,0.0,1450,603172.0,0.48,0.03
2026-03-09 13:45:00,4.16,4.16,4.17,4.15,0.0,0.0,1658,689994.0,0.48,0.04
2026-03-09 13:50:00,4.16,4.16,4.17,4.16,0.0,0.0,983,409191.0,0.24,0.02
2026-03-09 13:55:00,4.16,4.17,4.18,4.16,0.24,0.01,2231,929878.0,0.48,0.05
2026-03-09 14:00:00,4.18,4.17,4.18,4.16,0.0,0.0,2102,876572.0,0.48,0.05
2026-03-09 14:05:00,4.17,4.18,4.18,4.17,0.24,0.01,725,302812.0,0.24,0.02
2026-03-09 14:10:00,4.17,4.17,4.18,4.17,-0.24,-0.01,1552,648037.0,0.24,0.03
2026-03-09 14:15:00,4.18,4.19,4.19,4.18,0.48,0.02,2150,898966.0,0.24,0.05
2026-03-09 14:20:00,4.18,4.18,4.19,4.18,-0.24,-0.01,1687,705409.0,0.24,0.04
2026-03-09 14:25:00,4.18,4.17,4.19,4.17,-0.24,-0.01,3916,1634634.0,0.48,0.09
2026-03-09 14:30:00,4.18,4.16,4.18,4.16,-0.24,-0.01,1772,737837.0,0.48,0.04
2026-03-09 14:35:00,4.17,4.16,4.17,4.15,0.0,0.0,4822,2005889.0,0.48,0.11
2026-03-09 14:40:00,4.17,4.16,4.17,4.16,0.0,0.0,2818,1172195.0,0.24,0.06
2026-03-09 14:45:00,4.16,4.17,4.17,4.15,0.24,0.01,4013,1669992.0,0.48,0.09
2026-03-09 14:50:00,4.16,4.17,4.17,4.16,0.0,0.0,4322,1800768.0,0.24,0.1
2026-03-09 14:55:00,4.17,4.17,4.18,4.16,0.0,0.0,4995,2081945.0,0.48,0.11
2026-03-09 15:00:00,4.17,4.17,4.18,4.17,0.0,0.0,3609,1505593.0,0.24,0.08
2026-03-10 09:35:00,4.21,4.19,4.22,4.14,0.48,0.02,12453,5224805.0,1.92,0.28
2026-03-10 09:40:00,4.2,4.23,4.23,4.19,0.95,0.04,12209,5141779.0,0.95,0.27
2026-03-10 09:45:00,4.22,4.23,4.24,4.22,0.0,0.0,9908,4188845.0,0.47,0.22
2026-03-10 09:50:00,4.22,4.22,4.23,4.21,-0.24,-0.01,4571,1927575.0,0.47,0.1
2026-03-10 09:55:00,4.21,4.21,4.22,4.2,-0.24,-0.01,3854,1622604.0,0.47,0.09
2026-03-10 10:00:00,4.21,4.21,4.22,4.2,0.0,0.0,3642,1532772.0,0.48,0.08
2026-03-10 10:05:00,4.22,4.2,4.22,4.2,-0.24,-0.01,2786,1172937.0,0.48,0.06
2026-03-10 10:10:00,4.21,4.21,4.22,4.2,0.24,0.01,1196,503775.0,0.48,0.03
2026-03-10 10:15:00,4.22,4.22,4.23,4.21,0.24,0.01,4283,1807056.0,0.48,0.1
2026-03-10 10:20:00,4.22,4.21,4.22,4.2,-0.24,-0.01,6872,2893316.0,0.47,0.15
2026-03-10 10:25:00,4.21,4.22,4.22,4.21,0.24,0.01,507,213756.0,0.24,0.01
2026-03-10 10:30:00,4.22,4.21,4.22,4.21,-0.24,-0.01,964,406267.0,0.24,0.02
2026-03-10 10:35:00,4.21,4.22,4.23,4.21,0.24,0.01,4028,1699678.0,0.48,0.09
2026-03-10 10:40:00,4.23,4.23,4.23,4.22,0.24,0.01,1156,488464.0,0.24,0.03
2026-03-10 10:45:00,4.23,4.23,4.24,4.22,0.0,0.0,5970,2525422.0,0.47,0.13
2026-03-10 10:50:00,4.23,4.23,4.24,4.22,0.0,0.0,3771,1594690.0,0.47,0.08
2026-03-10 10:55:00,4.22,4.23,4.23,4.22,0.0,0.0,2524,1065710.0,0.24,0.06
2026-03-10 11:00:00,4.22,4.21,4.23,4.21,-0.47,-0.02,2946,1243236.0,0.47,0.07
2026-03-10 11:05:00,4.22,4.23,4.24,4.22,0.48,0.02,3376,1427776.0,0.48,0.08
2026-03-10 11:10:00,4.23,4.25,4.25,4.23,0.47,0.02,10446,4430696.0,0.47,0.23
2026-03-10 11:15:00,4.25,4.25,4.25,4.24,0.0,0.0,4245,1802129.0,0.24,0.1
2026-03-10 11:20:00,4.24,4.25,4.25,4.24,0.0,0.0,3431,1457295.0,0.24,0.08
2026-03-10 11:25:00,4.24,4.25,4.26,4.24,0.0,0.0,4813,2045965.0,0.47,0.11
2026-03-10 11:30:00,4.26,4.24,4.26,4.24,-0.24,-0.01,3508,1490776.0,0.47,0.08
2026-03-10 13:05:00,4.24,4.25,4.25,4.24,0.24,0.01,3176,1349736.0,0.24,0.07
2026-03-10 13:10:00,4.24,4.25,4.25,4.24,0.0,0.0,2475,1051749.0,0.24,0.06
2026-03-10 13:15:00,4.25,4.24,4.26,4.24,-0.24,-0.01,3031,1288082.0,0.47,0.07
2026-03-10 13:20:00,4.25,4.25,4.25,4.24,0.24,0.01,1973,837555.0,0.24,0.04
2026-03-10 13:25:00,4.25,4.25,4.25,4.24,0.0,0.0,2890,1227791.0,0.24,0.06
2026-03-10 13:30:00,4.25,4.25,4.25,4.24,0.0,0.0,2275,966855.0,0.24,0.05
2026-03-10 13:35:00,4.25,4.25,4.25,4.24,0.0,0.0,1441,612283.0,0.24,0.03
2026-03-10 13:40:00,4.24,4.24,4.25,4.24,-0.24,-0.01,2051,871337.0,0.24,0.05
2026-03-10 13:45:00,4.24,4.25,4.25,4.24,0.24,0.01,3033,1288480.0,0.24,0.07
2026-03-10 13:50:00,4.24,4.25,4.25,4.24,0.0,0.0,2091,888413.0,0.24,0.05
2026-03-10 13:55:00,4.25,4.24,4.25,4.24,-0.24,-0.01,4502,1909611.0,0.24,0.1
2026-03-10 14:00:00,4.24,4.23,4.24,4.23,-0.24,-0.01,1825,773427.0,0.24,0.04
2026-03-10 14:05:00,4.23,4.23,4.24,4.23,0.0,0.0,1213,514291.0,0.24,0.03
2026-03-10 14:10:00,4.23,4.23,4.24,4.23,0.0,0.0,1196,506872.0,0.24,0.03
2026-03-10 14:15:00,4.24,4.23,4.24,4.23,0.0,0.0,1020,431759.0,0.24,0.02
2026-03-10 14:20:00,4.23,4.25,4.25,4.23,0.47,0.02,5532,2345688.0,0.47,0.12
2026-03-10 14:25:00,4.24,4.24,4.25,4.24,-0.24,-0.01,928,393724.0,0.24,0.02
2026-03-10 14:30:00,4.25,4.24,4.25,4.24,0.0,0.0,2607,1105807.0,0.24,0.06
2026-03-10 14:35:00,4.24,4.24,4.25,4.24,0.0,0.0,2957,1256411.0,0.24,0.07
2026-03-10 14:40:00,4.25,4.25,4.25,4.24,0.24,0.01,4417,1873953.0,0.24,0.1
2026-03-10 14:45:00,4.24,4.24,4.25,4.24,-0.24,-0.01,2310,980539.0,0.24,0.05
2026-03-10 14:50:00,4.24,4.25,4.25,4.24,0.24,0.01,4444,1887640.0,0.24,0.1
2026-03-10 14:55:00,4.24,4.24,4.25,4.24,-0.24,-0.01,5778,2452940.0,0.24,0.13
2026-03-10 15:00:00,4.24,4.25,4.26,4.24,0.24,0.01,8585,3646958.0,0.47,0.19
2026-03-11 09:35:00,4.27,4.22,4.28,4.22,-0.71,-0.03,10386,4407265.0,1.41,0.23
2026-03-11 09:40:00,4.22,4.22,4.24,4.21,0.0,0.0,11396,4814954.0,0.71,0.26
2026-03-11 09:45:00,4.22,4.22,4.22,4.2,0.0,0.0,7367,3101690.0,0.47,0.17
2026-03-11 09:50:00,4.22,4.23,4.23,4.21,0.24,0.01,5676,2393972.0,0.47,0.13
2026-03-11 09:55:00,4.23,4.21,4.23,4.21,-0.47,-0.02,7291,3076363.0,0.47,0.16
2026-03-11 10:00:00,4.21,4.23,4.24,4.21,0.48,0.02,2774,1173004.0,0.71,0.06
2026-03-11 10:05:00,4.23,4.21,4.23,4.21,-0.47,-0.02,2129,899042.0,0.47,0.05
2026-03-11 10:10:00,4.21,4.21,4.22,4.21,0.0,0.0,6882,2901193.0,0.24,0.15
2026-03-11 10:15:00,4.21,4.21,4.21,4.19,0.0,0.0,8484,3560855.0,0.48,0.19
2026-03-11 10:20:00,4.2,4.23,4.23,4.2,0.48,0.02,3209,1352235.0,0.71,0.07
2026-03-11 10:25:00,4.24,4.25,4.26,4.23,0.47,0.02,8722,3700514.0,0.71,0.2
2026-03-11 10:30:00,4.25,4.24,4.25,4.23,-0.24,-0.01,5545,2351896.0,0.47,0.12
2026-03-11 10:35:00,4.24,4.24,4.26,4.24,0.0,0.0,4805,2040483.0,0.47,0.11
2026-03-11 10:40:00,4.25,4.24,4.25,4.23,0.0,0.0,4951,2099068.0,0.47,0.11
2026-03-11 10:45:00,4.24,4.22,4.24,4.22,-0.47,-0.02,1048,443242.0,0.47,0.02
2026-03-11 10:50:00,4.22,4.22,4.22,4.21,0.0,0.0,1506,635395.0,0.24,0.03
2026-03-11 10:55:00,4.22,4.22,4.22,4.21,0.0,0.0,1988,837076.0,0.24,0.04
2026-03-11 11:00:00,4.22,4.2,4.22,4.2,-0.47,-0.02,2335,982198.0,0.47,0.05
2026-03-11 11:05:00,4.21,4.21,4.21,4.2,0.24,0.01,1303,548453.0,0.24,0.03
2026-03-11 11:10:00,4.2,4.21,4.21,4.2,0.0,0.0,1466,616114.0,0.24,0.03
2026-03-11 11:15:00,4.2,4.21,4.22,4.2,0.0,0.0,3195,1345627.0,0.48,0.07
2026-03-11 11:20:00,4.21,4.22,4.22,4.21,0.24,0.01,1417,597312.0,0.24,0.03
2026-03-11 11:25:00,4.21,4.21,4.22,4.21,-0.24,-0.01,1340,564281.0,0.24,0.03
2026-03-11 11:30:00,4.21,4.21,4.22,4.2,0.0,0.0,1673,704183.0,0.48,0.04
2026-03-11 13:05:00,4.22,4.21,4.22,4.2,0.0,0.0,2761,1162180.0,0.48,0.06
2026-03-11 13:10:00,4.22,4.21,4.22,4.21,0.0,0.0,1144,481706.0,0.24,0.03
2026-03-11 13:15:00,4.21,4.21,4.22,4.2,0.0,0.0,3116,1311443.0,0.48,0.07
2026-03-11 13:20:00,4.2,4.2,4.21,4.19,-0.24,-0.01,3023,1269913.0,0.48,0.07
2026-03-11 13:25:00,4.19,4.18,4.2,4.18,-0.48,-0.02,12216,5112108.0,0.48,0.27
2026-03-11 13:30:00,4.19,4.18,4.19,4.17,0.0,0.0,5177,2164113.0,0.48,0.12
2026-03-11 13:35:00,4.17,4.18,4.18,4.17,0.0,0.0,3656,1526749.0,0.24,0.08
2026-03-11 13:40:00,4.18,4.2,4.2,4.18,0.48,0.02,2959,1239784.0,0.48,0.07
2026-03-11 13:45:00,4.2,4.2,4.2,4.19,0.0,0.0,641,268958.0,0.24,0.01
2026-03-11 13:50:00,4.19,4.19,4.2,4.19,-0.24,-0.01,625,262265.0,0.24,0.01
2026-03-11 13:55:00,4.19,4.18,4.2,4.18,-0.24,-0.01,2613,1094178.0,0.48,0.06
2026-03-11 14:00:00,4.19,4.19,4.19,4.18,0.24,0.01,2794,1168386.0,0.24,0.06
2026-03-11 14:05:00,4.19,4.2,4.2,4.18,0.24,0.01,2308,967500.0,0.48,0.05
2026-03-11 14:10:00,4.19,4.21,4.21,4.19,0.24,0.01,1951,819544.0,0.48,0.04
2026-03-11 14:15:00,4.2,4.21,4.21,4.2,0.0,0.0,1984,833677.0,0.24,0.04
2026-03-11 14:20:00,4.21,4.2,4.21,4.19,-0.24,-0.01,2115,888224.0,0.48,0.05
2026-03-11 14:25:00,4.2,4.2,4.2,4.2,0.0,0.0,640,268800.0,0.0,0.01
2026-03-11 14:30:00,4.2,4.19,4.2,4.19,-0.24,-0.01,1124,471705.0,0.24,0.03
2026-03-11 14:35:00,4.2,4.2,4.21,4.19,0.24,0.01,4590,1927986.0,0.48,0.1
2026-03-11 14:40:00,4.21,4.21,4.21,4.2,0.24,0.01,2405,1012491.0,0.24,0.05
2026-03-11 14:45:00,4.21,4.21,4.21,4.2,0.0,0.0,811,341157.0,0.24,0.02
2026-03-11 14:50:00,4.21,4.21,4.21,4.2,0.0,0.0,2729,1148746.0,0.24,0.06
2026-03-11 14:55:00,4.21,4.21,4.22,4.2,0.0,0.0,2949,1240986.0,0.48,0.07
2026-03-11 15:00:00,4.2,4.22,4.22,4.2,0.24,0.01,2268,955619.0,0.48,0.05
2026-03-12 09:35:00,4.22,4.22,4.22,4.19,0.0,0.0,10332,4346594.0,0.71,0.23
2026-03-12 09:40:00,4.22,4.2,4.22,4.19,-0.47,-0.02,19557,8201645.0,0.71,0.44
2026-03-12 09:45:00,4.21,4.18,4.22,4.18,-0.48,-0.02,5623,2365266.0,0.95,0.13
2026-03-12 09:50:00,4.19,4.18,4.21,4.17,0.0,0.0,11054,4621736.0,0.96,0.25
2026-03-12 09:55:00,4.18,4.17,4.19,4.17,-0.24,-0.01,4750,1983458.0,0.48,0.11
2026-03-12 10:00:00,4.17,4.18,4.19,4.17,0.24,0.01,3265,1363434.0,0.48,0.07
2026-03-12 10:05:00,4.18,4.19,4.21,4.18,0.24,0.01,2212,927524.0,0.72,0.05
2026-03-12 10:10:00,4.18,4.19,4.2,4.18,0.0,0.0,1537,643179.0,0.48,0.03
2026-03-12 10:15:00,4.19,4.19,4.19,4.18,0.0,0.0,722,301962.0,0.24,0.02
2026-03-12 10:20:00,4.18,4.19,4.2,4.18,0.0,0.0,3853,1613766.0,0.48,0.09
2026-03-12 10:25:00,4.19,4.19,4.2,4.18,0.0,0.0,1533,641795.0,0.48,0.03
2026-03-12 10:30:00,4.18,4.2,4.2,4.18,0.24,0.01,3136,1315800.0,0.48,0.07
2026-03-12 10:35:00,4.2,4.19,4.2,4.19,-0.24,-0.01,1313,550256.0,0.24,0.03
2026-03-12 10:40:00,4.19,4.17,4.19,4.17,-0.48,-0.02,3574,1493851.0,0.48,0.08
2026-03-12 10:45:00,4.17,4.18,4.18,4.17,0.24,0.01,4227,1762958.0,0.24,0.09
2026-03-12 10:50:00,4.18,4.17,4.18,4.17,-0.24,-0.01,2178,908396.0,0.24,0.05
2026-03-12 10:55:00,4.17,4.17,4.18,4.16,0.0,0.0,1994,831439.0,0.48,0.04
2026-03-12 11:00:00,4.17,4.17,4.17,4.16,0.0,0.0,1491,621324.0,0.24,0.03
2026-03-12 11:05:00,4.16,4.16,4.17,4.16,-0.24,-0.01,800,333125.0,0.24,0.02
2026-03-12 11:10:00,4.16,4.16,4.17,4.16,0.0,0.0,1626,677403.0,0.24,0.04
2026-03-12 11:15:00,4.16,4.17,4.18,4.16,0.24,0.01,5537,2308430.0,0.48,0.12
2026-03-12 11:20:00,4.16,4.17,4.17,4.16,0.0,0.0,2719,1132989.0,0.24,0.06
2026-03-12 11:25:00,4.17,4.16,4.18,4.16,-0.24,-0.01,1367,569928.0,0.48,0.03
2026-03-12 11:30:00,4.16,4.15,4.17,4.15,-0.24,-0.01,3683,1531933.0,0.48,0.08
2026-03-12 13:05:00,4.15,4.16,4.17,4.14,0.24,0.01,9840,4086877.0,0.72,0.22
2026-03-12 13:10:00,4.16,4.16,4.16,4.15,0.0,0.0,259,107592.0,0.24,0.01
2026-03-12 13:15:00,4.15,4.14,4.16,4.14,-0.48,-0.02,5055,2097932.0,0.48,0.11
2026-03-12 13:20:00,4.14,4.14,4.16,4.14,0.0,0.0,2219,919940.0,0.48,0.05
2026-03-12 13:25:00,4.15,4.14,4.15,4.14,0.0,0.0,1270,525915.0,0.24,0.03
2026-03-12 13:30:00,4.15,4.14,4.15,4.14,0.0,0.0,667,276427.0,0.24,0.01
2026-03-12 13:35:00,4.15,4.13,4.15,4.13,-0.24,-0.01,10224,4234066.0,0.48,0.23
2026-03-12 13:40:00,4.13,4.14,4.15,4.13,0.24,0.01,1634,677500.0,0.48,0.04
2026-03-12 13:45:00,4.14,4.15,4.16,4.14,0.24,0.01,1265,525075.0,0.48,0.03
2026-03-12 13:50:00,4.15,4.16,4.16,4.15,0.24,0.01,1266,525640.0,0.24,0.03
2026-03-12 13:55:00,4.15,4.14,4.15,4.14,-0.48,-0.02,2670,1106901.0,0.24,0.06
2026-03-12 14:00:00,4.14,4.14,4.15,4.14,0.0,0.0,2852,1180782.0,0.24,0.06
2026-03-12 14:05:00,4.14,4.15,4.15,4.14,0.24,0.01,1199,496857.0,0.24,0.03
2026-03-12 14:10:00,4.14,4.14,4.15,4.14,-0.24,-0.01,691,286408.0,0.24,0.02
2026-03-12 14:15:00,4.14,4.13,4.14,4.13,-0.24,-0.01,6910,2857585.0,0.24,0.15
2026-03-12 14:20:00,4.13,4.12,4.13,4.12,-0.24,-0.01,5957,2455899.0,0.24,0.13
2026-03-12 14:25:00,4.12,4.12,4.13,4.12,0.0,0.0,2998,1236547.0,0.24,0.07
2026-03-12 14:30:00,4.12,4.13,4.13,4.12,0.24,0.01,3375,1391845.0,0.24,0.08
2026-03-12 14:35:00,4.12,4.12,4.13,4.11,-0.24,-0.01,5535,2280365.0,0.48,0.12
2026-03-12 14:40:00,4.12,4.13,4.13,4.12,0.24,0.01,3357,1385748.0,0.24,0.08
2026-03-12 14:45:00,4.12,4.12,4.13,4.12,-0.24,-0.01,2635,1086174.0,0.24,0.06
2026-03-12 14:50:00,4.12,4.13,4.13,4.12,0.24,0.01,3192,1317164.0,0.24,0.07
2026-03-12 14:55:00,4.13,4.13,4.13,4.12,0.0,0.0,7608,3137872.0,0.24,0.17
2026-03-12 15:00:00,4.12,4.12,4.14,4.12,-0.24,-0.01,5734,2365087.0,0.48,0.13
2026-03-13 09:35:00,4.1,4.15,4.15,4.09,0.73,0.03,15977,6577846.0,1.46,0.36
2026-03-13 09:40:00,4.15,4.16,4.16,4.13,0.24,0.01,8794,3649574.0,0.72,0.2
2026-03-13 09:45:00,4.17,4.16,4.19,4.15,0.0,0.0,8850,3695938.0,0.96,0.2
2026-03-13 09:50:00,4.15,4.14,4.17,4.14,-0.48,-0.02,6289,2613151.0,0.72,0.14
2026-03-13 09:55:00,4.14,4.16,4.16,4.13,0.48,0.02,4554,1888475.0,0.72,0.1
2026-03-13 10:00:00,4.16,4.16,4.17,4.15,0.0,0.0,2440,1015115.0,0.48,0.05
2026-03-13 10:05:00,4.16,4.15,4.17,4.15,-0.24,-0.01,3070,1275966.0,0.48,0.07
2026-03-13 10:10:00,4.15,4.18,4.18,4.15,0.72,0.03,4178,1741944.0,0.72,0.09
2026-03-13 10:15:00,4.18,4.18,4.18,4.17,0.0,0.0,2233,932434.0,0.24,0.05
2026-03-13 10:20:00,4.18,4.17,4.18,4.16,-0.24,-0.01,7138,2974840.0,0.48,0.16
2026-03-13 10:25:00,4.17,4.17,4.17,4.16,0.0,0.0,2298,958142.0,0.24,0.05
2026-03-13 10:30:00,4.17,4.17,4.18,4.16,0.0,0.0,3591,1496205.0,0.48,0.08
2026-03-13 10:35:00,4.17,4.17,4.17,4.16,0.0,0.0,3054,1273141.0,0.24,0.07
2026-03-13 10:40:00,4.17,4.17,4.18,4.16,0.0,0.0,2200,917769.0,0.48,0.05
2026-03-13 10:45:00,4.18,4.19,4.19,4.17,0.48,0.02,9810,4103039.0,0.48,0.22
2026-03-13 10:50:00,4.19,4.2,4.21,4.18,0.24,0.01,9645,4048221.0,0.72,0.22
2026-03-13 10:55:00,4.2,4.2,4.21,4.19,0.0,0.0,6648,2791252.0,0.48,0.15
2026-03-13 11:00:00,4.2,4.2,4.2,4.19,0.0,0.0,1064,446859.0,0.24,0.02
2026-03-13 11:05:00,4.19,4.2,4.2,4.19,0.0,0.0,1740,729529.0,0.24,0.04
2026-03-13 11:10:00,4.19,4.2,4.2,4.18,0.0,0.0,5456,2286043.0,0.48,0.12
2026-03-13 11:15:00,4.19,4.18,4.2,4.18,-0.48,-0.02,1724,722292.0,0.48,0.04
2026-03-13 11:20:00,4.19,4.18,4.19,4.18,0.0,0.0,3118,1304300.0,0.24,0.07
2026-03-13 11:25:00,4.18,4.19,4.19,4.17,0.24,0.01,1526,638207.0,0.48,0.03
2026-03-13 11:30:00,4.18,4.19,4.19,4.18,0.0,0.0,430,179953.0,0.24,0.01
2026-03-13 13:05:00,4.18,4.18,4.18,4.17,-0.24,-0.01,1501,627595.0,0.24,0.03
2026-03-13 13:10:00,4.18,4.18,4.18,4.17,0.0,0.0,144,60179.0,0.24,0.0
2026-03-13 13:15:00,4.18,4.16,4.18,4.16,-0.48,-0.02,3054,1273642.0,0.48,0.07
2026-03-13 13:20:00,4.16,4.17,4.17,4.16,0.24,0.01,1430,595407.0,0.24,0.03
2026-03-13 13:25:00,4.17,4.17,4.17,4.16,0.0,0.0,203,84568.0,0.24,0.0
2026-03-13 13:30:00,4.17,4.16,4.17,4.16,-0.24,-0.01,497,207118.0,0.24,0.01
2026-03-13 13:35:00,4.16,4.17,4.17,4.16,0.24,0.01,895,373123.0,0.24,0.02
2026-03-13 13:40:00,4.17,4.17,4.17,4.16,0.0,0.0,2065,860682.0,0.24,0.05
2026-03-13 13:45:00,4.17,4.15,4.17,4.15,-0.48,-0.02,4803,1997065.0,0.48,0.11
2026-03-13 13:50:00,4.16,4.16,4.16,4.15,0.24,0.01,307,127531.0,0.24,0.01
2026-03-13 13:55:00,4.16,4.15,4.16,4.15,-0.24,-0.01,2112,876564.0,0.24,0.05
2026-03-13 14:00:00,4.15,4.15,4.15,4.14,0.0,0.0,799,331320.0,0.24,0.02
2026-03-13 14:05:00,4.14,4.15,4.15,4.14,0.0,0.0,1150,476811.0,0.24,0.03
2026-03-13 14:10:00,4.14,4.15,4.15,4.14,0.0,0.0,691,286727.0,0.24,0.02
2026-03-13 14:15:00,4.15,4.15,4.15,4.14,0.0,0.0,714,296201.0,0.24,0.02
2026-03-13 14:20:00,4.14,4.14,4.15,4.14,-0.24,-0.01,480,198871.0,0.24,0.01
2026-03-13 14:25:00,4.14,4.14,4.15,4.14,0.0,0.0,3130,1295851.0,0.24,0.07
2026-03-13 14:30:00,4.14,4.14,4.15,4.14,0.0,0.0,1318,545811.0,0.24,0.03
2026-03-13 14:35:00,4.15,4.14,4.15,4.13,0.0,0.0,5191,2147775.0,0.48,0.12
2026-03-13 14:40:00,4.13,4.12,4.13,4.12,-0.48,-0.02,4671,1927615.0,0.24,0.1
2026-03-13 14:45:00,4.12,4.12,4.13,4.12,0.0,0.0,3891,1604955.0,0.24,0.09
2026-03-13 14:50:00,4.12,4.13,4.13,4.12,0.24,0.01,4411,1819849.0,0.24,0.1
2026-03-13 14:55:00,4.12,4.13,4.14,4.11,0.0,0.0,9694,3995726.0,0.73,0.22
2026-03-13 15:00:00,4.12,4.14,4.15,4.12,0.24,0.01,3124,1293333.0,0.73,0.07
2026-03-16 09:35:00,4.11,4.17,4.18,4.11,0.72,0.03,11138,4613219.0,1.69,0.25
2026-03-16 09:40:00,4.17,4.21,4.21,4.16,0.96,0.04,14545,6085362.0,1.2,0.33
2026-03-16 09:45:00,4.2,4.16,4.21,4.16,-1.19,-0.05,5527,2311192.0,1.19,0.12
2026-03-16 09:50:00,4.17,4.18,4.18,4.15,0.48,0.02,6358,2647495.0,0.72,0.14
2026-03-16 09:55:00,4.17,4.17,4.18,4.15,-0.24,-0.01,3669,1528180.0,0.72,0.08
2026-03-16 10:00:00,4.18,4.17,4.18,4.15,0.0,0.0,1715,714259.0,0.72,0.04
2026-03-16 10:05:00,4.17,4.16,4.17,4.16,-0.24,-0.01,3162,1318286.0,0.24,0.07
2026-03-16 10:10:00,4.17,4.16,4.17,4.15,0.0,0.0,2258,939341.0,0.48,0.05
2026-03-16 10:15:00,4.15,4.15,4.16,4.14,-0.24,-0.01,5449,2260851.0,0.48,0.12
2026-03-16 10:20:00,4.15,4.16,4.17,4.15,0.24,0.01,3605,1501820.0,0.48,0.08
2026-03-16 10:25:00,4.16,4.14,4.17,4.14,-0.48,-0.02,1786,741706.0,0.72,0.04
2026-03-16 10:30:00,4.15,4.14,4.15,4.14,0.0,0.0,2857,1183293.0,0.24,0.06
2026-03-16 10:35:00,4.14,4.15,4.15,4.14,0.24,0.01,2125,881402.0,0.24,0.05
2026-03-16 10:40:00,4.14,4.13,4.15,4.13,-0.48,-0.02,1436,594420.0,0.48,0.03
2026-03-16 10:45:00,4.13,4.15,4.15,4.13,0.48,0.02,640,265000.0,0.48,0.01
2026-03-16 10:50:00,4.14,4.15,4.15,4.13,0.0,0.0,2419,1001322.0,0.48,0.05
2026-03-16 10:55:00,4.15,4.15,4.15,4.14,0.0,0.0,3274,1357227.0,0.24,0.07
2026-03-16 11:00:00,4.15,4.14,4.15,4.14,-0.24,-0.01,399,165497.0,0.24,0.01
2026-03-16 11:05:00,4.15,4.14,4.15,4.14,0.0,0.0,163,67498.0,0.24,0.0
2026-03-16 11:10:00,4.14,4.14,4.15,4.14,0.0,0.0,1129,467418.0,0.24,0.03
2026-03-16 11:15:00,4.14,4.14,4.15,4.13,0.0,0.0,2556,1058120.0,0.48,0.06
2026-03-16 11:20:00,4.14,4.15,4.15,4.14,0.24,0.01,690,285739.0,0.24,0.02
2026-03-16 11:25:00,4.14,4.14,4.15,4.14,-0.24,-0.01,1046,434007.0,0.24,0.02
2026-03-16 11:30:00,4.15,4.15,4.15,4.14,0.24,0.01,1034,428980.0,0.24,0.02
