时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:20:00,7.85,7.86,7.86,7.85,0.13,0.01,502,394426.0,0.13,0.02
2026-02-27 14:25:00,7.85,7.87,7.87,7.84,0.13,0.01,1617,1270324.0,0.38,0.06
2026-02-27 14:30:00,7.86,7.87,7.87,7.86,0.0,0.0,392,308294.0,0.13,0.01
2026-02-27 14:35:00,7.86,7.88,7.88,7.86,0.13,0.01,2306,1814625.0,0.25,0.08
2026-02-27 14:40:00,7.87,7.88,7.88,7.86,0.0,0.0,1164,916388.0,0.25,0.04
2026-02-27 14:45:00,7.87,7.88,7.88,7.86,0.0,0.0,1842,1450915.0,0.25,0.06
2026-02-27 14:50:00,7.88,7.88,7.89,7.86,0.0,0.0,2987,2354064.0,0.38,0.1
2026-02-27 14:55:00,7.88,7.9,7.9,7.88,0.25,0.02,2068,1631038.0,0.25,0.07
2026-02-27 15:00:00,7.9,7.9,7.9,7.89,0.0,0.0,2188,1728421.0,0.13,0.08
2026-03-02 09:35:00,7.78,7.74,7.81,7.74,-2.03,-0.16,5671,4403328.0,0.89,0.2
2026-03-02 09:40:00,7.74,7.78,7.79,7.72,0.52,0.04,4249,3293137.0,0.9,0.15
2026-03-02 09:45:00,7.81,7.76,7.84,7.76,-0.26,-0.02,2180,1701895.0,1.03,0.08
2026-03-02 09:50:00,7.76,7.73,7.78,7.72,-0.39,-0.03,3549,2745803.0,0.77,0.12
2026-03-02 09:55:00,7.73,7.64,7.73,7.62,-1.16,-0.09,6003,4610181.0,1.42,0.21
2026-03-02 10:00:00,7.64,7.63,7.64,7.62,-0.13,-0.01,5028,3836448.0,0.26,0.17
2026-03-02 10:05:00,7.64,7.59,7.67,7.58,-0.52,-0.04,8806,6722651.0,1.18,0.3
2026-03-02 10:10:00,7.6,7.55,7.61,7.52,-0.53,-0.04,4584,3467207.0,1.19,0.16
2026-03-02 10:15:00,7.54,7.53,7.55,7.52,-0.26,-0.02,3831,2886645.0,0.4,0.13
2026-03-02 10:20:00,7.53,7.55,7.56,7.52,0.27,0.02,2614,1971287.0,0.53,0.09
2026-03-02 10:25:00,7.55,7.56,7.57,7.54,0.13,0.01,2175,1643523.0,0.4,0.07
2026-03-02 10:30:00,7.55,7.57,7.59,7.55,0.13,0.01,2465,1867075.0,0.53,0.08
2026-03-02 10:35:00,7.58,7.57,7.59,7.55,0.0,0.0,2128,1610100.0,0.53,0.07
2026-03-02 10:40:00,7.57,7.6,7.6,7.57,0.4,0.03,1100,833987.0,0.4,0.04
2026-03-02 10:45:00,7.6,7.58,7.6,7.57,-0.26,-0.02,862,653541.0,0.39,0.03
2026-03-02 10:50:00,7.57,7.58,7.58,7.56,0.0,0.0,968,732647.0,0.26,0.03
2026-03-02 10:55:00,7.57,7.6,7.61,7.57,0.26,0.02,2512,1905890.0,0.53,0.09
2026-03-02 11:00:00,7.59,7.6,7.61,7.59,0.0,0.0,1108,842243.0,0.26,0.04
2026-03-02 11:05:00,7.6,7.6,7.62,7.59,0.0,0.0,2041,1552179.0,0.39,0.07
2026-03-02 11:10:00,7.61,7.62,7.66,7.6,0.26,0.02,846,644598.0,0.79,0.03
2026-03-02 11:15:00,7.62,7.61,7.62,7.6,-0.13,-0.01,851,647925.0,0.26,0.03
2026-03-02 11:20:00,7.6,7.59,7.61,7.59,-0.26,-0.02,1272,966812.0,0.26,0.04
2026-03-02 11:25:00,7.59,7.57,7.59,7.55,-0.26,-0.02,2649,2004248.0,0.53,0.09
2026-03-02 11:30:00,7.57,7.58,7.58,7.56,0.13,0.01,1505,1138529.0,0.26,0.05
2026-03-02 13:05:00,7.58,7.58,7.59,7.54,0.0,0.0,2408,1820187.0,0.66,0.08
2026-03-02 13:10:00,7.58,7.59,7.6,7.57,0.13,0.01,1155,875243.0,0.4,0.04
2026-03-02 13:15:00,7.59,7.57,7.6,7.57,-0.26,-0.02,765,580425.0,0.4,0.03
2026-03-02 13:20:00,7.57,7.61,7.61,7.57,0.53,0.04,2092,1589358.0,0.53,0.07
2026-03-02 13:25:00,7.62,7.63,7.64,7.61,0.26,0.02,1757,1339598.0,0.39,0.06
2026-03-02 13:30:00,7.62,7.6,7.63,7.6,-0.39,-0.03,1072,815749.0,0.39,0.04
2026-03-02 13:35:00,7.59,7.56,7.6,7.55,-0.53,-0.04,2890,2188249.0,0.66,0.1
2026-03-02 13:40:00,7.56,7.57,7.58,7.55,0.13,0.01,1939,1466824.0,0.4,0.07
2026-03-02 13:45:00,7.57,7.56,7.58,7.56,-0.13,-0.01,2378,1798267.0,0.26,0.08
2026-03-02 13:50:00,7.56,7.57,7.58,7.55,0.13,0.01,576,435637.0,0.4,0.02
2026-03-02 13:55:00,7.57,7.58,7.58,7.56,0.13,0.01,977,739651.0,0.26,0.03
2026-03-02 14:00:00,7.57,7.56,7.58,7.56,-0.26,-0.02,1683,1273845.0,0.26,0.06
2026-03-02 14:05:00,7.56,7.55,7.56,7.55,-0.13,-0.01,1149,868279.0,0.13,0.04
2026-03-02 14:10:00,7.55,7.56,7.57,7.55,0.13,0.01,898,679032.0,0.26,0.03
2026-03-02 14:15:00,7.56,7.55,7.56,7.55,-0.13,-0.01,696,525958.0,0.13,0.02
2026-03-02 14:20:00,7.56,7.55,7.57,7.55,0.0,0.0,608,459540.0,0.26,0.02
2026-03-02 14:25:00,7.55,7.55,7.56,7.54,0.0,0.0,3027,2285196.0,0.26,0.1
2026-03-02 14:30:00,7.54,7.53,7.55,7.53,-0.26,-0.02,2283,1721093.0,0.26,0.08
2026-03-02 14:35:00,7.54,7.52,7.55,7.52,-0.13,-0.01,5451,4105567.0,0.4,0.19
2026-03-02 14:40:00,7.52,7.52,7.53,7.51,0.0,0.0,5106,3838529.0,0.27,0.18
2026-03-02 14:45:00,7.52,7.53,7.53,7.5,0.13,0.01,3332,2503104.0,0.4,0.11
2026-03-02 14:50:00,7.53,7.51,7.53,7.51,-0.27,-0.02,2291,1722525.0,0.27,0.08
2026-03-02 14:55:00,7.51,7.5,7.52,7.5,-0.13,-0.01,3778,2835971.0,0.27,0.13
2026-03-02 15:00:00,7.5,7.47,7.51,7.47,-0.4,-0.03,3700,2770291.0,0.53,0.13
2026-03-03 09:35:00,7.55,7.5,7.6,7.5,0.4,0.03,5429,4097917.0,1.34,0.19
2026-03-03 09:40:00,7.51,7.58,7.58,7.49,1.07,0.08,4746,3568943.0,1.2,0.16
2026-03-03 09:45:00,7.58,7.53,7.58,7.52,-0.66,-0.05,2785,2102218.0,0.79,0.1
2026-03-03 09:50:00,7.54,7.53,7.59,7.53,0.0,0.0,2257,1706994.0,0.8,0.08
2026-03-03 09:55:00,7.54,7.5,7.55,7.5,-0.4,-0.03,2477,1862927.0,0.66,0.09
2026-03-03 10:00:00,7.5,7.48,7.51,7.48,-0.27,-0.02,2899,2172363.0,0.4,0.1
2026-03-03 10:05:00,7.49,7.49,7.52,7.49,0.13,0.01,1663,1248194.0,0.4,0.06
2026-03-03 10:10:00,7.49,7.5,7.51,7.47,0.13,0.01,1909,1429329.0,0.53,0.07
2026-03-03 10:15:00,7.5,7.48,7.5,7.45,-0.27,-0.02,1727,1291067.0,0.67,0.06
2026-03-03 10:20:00,7.48,7.46,7.49,7.43,-0.27,-0.02,2636,1964535.0,0.8,0.09
2026-03-03 10:25:00,7.45,7.5,7.5,7.44,0.54,0.04,1748,1305188.0,0.8,0.06
2026-03-03 10:30:00,7.5,7.53,7.53,7.49,0.4,0.03,2533,1902754.0,0.53,0.09
2026-03-03 10:35:00,7.52,7.56,7.64,7.52,0.4,0.03,6447,4885126.0,1.59,0.22
2026-03-03 10:40:00,7.55,7.53,7.55,7.52,-0.4,-0.03,2281,1719814.0,0.4,0.08
2026-03-03 10:45:00,7.54,7.51,7.56,7.51,-0.27,-0.02,2930,2209421.0,0.66,0.1
2026-03-03 10:50:00,7.53,7.54,7.54,7.52,0.4,0.03,716,539465.0,0.27,0.02
2026-03-03 10:55:00,7.54,7.53,7.54,7.52,-0.13,-0.01,1156,870664.0,0.27,0.04
2026-03-03 11:00:00,7.53,7.5,7.54,7.49,-0.4,-0.03,4487,3367782.0,0.66,0.15
2026-03-03 11:05:00,7.5,7.49,7.5,7.48,-0.13,-0.01,3126,2342278.0,0.27,0.11
2026-03-03 11:10:00,7.49,7.52,7.52,7.49,0.4,0.03,2420,1813913.0,0.4,0.08
2026-03-03 11:15:00,7.51,7.51,7.52,7.5,-0.13,-0.01,527,395707.0,0.27,0.02
2026-03-03 11:20:00,7.5,7.51,7.51,7.5,0.0,0.0,958,718633.0,0.13,0.03
2026-03-03 11:25:00,7.51,7.5,7.51,7.49,-0.13,-0.01,536,402176.0,0.27,0.02
2026-03-03 11:30:00,7.5,7.5,7.5,7.48,0.0,0.0,885,662860.0,0.27,0.03
2026-03-03 13:05:00,7.5,7.46,7.5,7.44,-0.53,-0.04,4166,3112490.0,0.8,0.14
2026-03-03 13:10:00,7.46,7.44,7.46,7.44,-0.27,-0.02,1417,1055571.0,0.27,0.05
2026-03-03 13:15:00,7.45,7.46,7.47,7.44,0.27,0.02,999,744813.0,0.4,0.03
2026-03-03 13:20:00,7.46,7.45,7.47,7.45,-0.13,-0.01,431,321465.0,0.27,0.01
2026-03-03 13:25:00,7.45,7.45,7.46,7.44,0.0,0.0,2062,1536255.0,0.27,0.07
2026-03-03 13:30:00,7.44,7.44,7.45,7.43,-0.13,-0.01,1818,1352272.0,0.27,0.06
2026-03-03 13:35:00,7.44,7.45,7.47,7.44,0.13,0.01,1456,1084883.0,0.4,0.05
2026-03-03 13:40:00,7.45,7.44,7.45,7.43,-0.13,-0.01,574,427008.0,0.27,0.02
2026-03-03 13:45:00,7.44,7.43,7.44,7.43,-0.13,-0.01,400,297441.0,0.13,0.01
2026-03-03 13:50:00,7.43,7.43,7.44,7.42,0.0,0.0,1142,848734.0,0.27,0.04
2026-03-03 13:55:00,7.42,7.38,7.43,7.38,-0.67,-0.05,2684,1987113.0,0.67,0.09
2026-03-03 14:00:00,7.38,7.38,7.39,7.37,0.0,0.0,1472,1086150.0,0.27,0.05
2026-03-03 14:05:00,7.38,7.38,7.39,7.37,0.0,0.0,986,727600.0,0.27,0.03
2026-03-03 14:10:00,7.38,7.38,7.39,7.37,0.0,0.0,1124,829090.0,0.27,0.04
2026-03-03 14:15:00,7.38,7.35,7.38,7.35,-0.41,-0.03,1466,1079258.0,0.41,0.05
2026-03-03 14:20:00,7.35,7.35,7.36,7.32,0.0,0.0,2057,1510916.0,0.54,0.07
2026-03-03 14:25:00,7.33,7.3,7.35,7.3,-0.68,-0.05,2556,1872109.0,0.68,0.09
2026-03-03 14:30:00,7.31,7.3,7.33,7.26,0.0,0.0,3614,2636558.0,0.96,0.12
2026-03-03 14:35:00,7.3,7.29,7.34,7.25,-0.14,-0.01,2815,2051649.0,1.23,0.1
2026-03-03 14:40:00,7.29,7.27,7.29,7.26,-0.27,-0.02,2260,1643850.0,0.41,0.08
2026-03-03 14:45:00,7.27,7.27,7.29,7.26,0.0,0.0,1608,1169007.0,0.41,0.06
2026-03-03 14:50:00,7.26,7.25,7.28,7.25,-0.28,-0.02,2403,1745206.0,0.41,0.08
2026-03-03 14:55:00,7.26,7.26,7.26,7.25,0.14,0.01,2367,1716995.0,0.14,0.08
2026-03-03 15:00:00,7.25,7.25,7.26,7.25,-0.14,-0.01,1895,1374258.0,0.14,0.07
2026-03-04 09:35:00,7.16,7.15,7.23,7.12,-1.38,-0.1,5639,4042418.0,1.52,0.19
2026-03-04 09:40:00,7.15,7.23,7.24,7.15,1.12,0.08,4732,3397155.0,1.26,0.16
2026-03-04 09:45:00,7.25,7.26,7.29,7.23,0.41,0.03,2006,1458314.0,0.83,0.07
2026-03-04 09:50:00,7.25,7.26,7.28,7.24,0.0,0.0,2241,1626254.0,0.55,0.08
2026-03-04 09:55:00,7.27,7.3,7.31,7.26,0.55,0.04,2872,2088796.0,0.69,0.1
2026-03-04 10:00:00,7.29,7.27,7.3,7.26,-0.41,-0.03,1376,1002367.0,0.55,0.05
2026-03-04 10:05:00,7.27,7.23,7.28,7.23,-0.55,-0.04,1888,1368904.0,0.69,0.07
2026-03-04 10:10:00,7.24,7.21,7.24,7.18,-0.28,-0.02,2781,2004218.0,0.83,0.1
2026-03-04 10:15:00,7.21,7.25,7.25,7.18,0.55,0.04,890,641219.0,0.97,0.03
2026-03-04 10:20:00,7.25,7.22,7.25,7.22,-0.41,-0.03,680,492319.0,0.41,0.02
2026-03-04 10:25:00,7.23,7.24,7.25,7.22,0.28,0.02,783,566080.0,0.42,0.03
2026-03-04 10:30:00,7.24,7.27,7.27,7.24,0.41,0.03,952,691194.0,0.41,0.03
2026-03-04 10:35:00,7.26,7.22,7.26,7.22,-0.69,-0.05,258,186831.0,0.55,0.01
2026-03-04 10:40:00,7.22,7.18,7.22,7.17,-0.55,-0.04,1393,1002908.0,0.69,0.05
2026-03-04 10:45:00,7.17,7.18,7.19,7.16,0.0,0.0,1188,851418.0,0.42,0.04
2026-03-04 10:50:00,7.19,7.19,7.19,7.18,0.14,0.01,674,484016.0,0.14,0.02
2026-03-04 10:55:00,7.19,7.17,7.19,7.17,-0.28,-0.02,588,421974.0,0.28,0.02
2026-03-04 11:00:00,7.18,7.2,7.2,7.17,0.42,0.03,706,506769.0,0.42,0.02
2026-03-04 11:05:00,7.2,7.16,7.2,7.16,-0.56,-0.04,623,446455.0,0.56,0.02
2026-03-04 11:10:00,7.16,7.16,7.17,7.15,0.0,0.0,1200,859428.0,0.28,0.04
2026-03-04 11:15:00,7.16,7.13,7.16,7.13,-0.42,-0.03,1087,776275.0,0.42,0.04
2026-03-04 11:20:00,7.13,7.17,7.18,7.13,0.56,0.04,812,580766.0,0.7,0.03
2026-03-04 11:25:00,7.17,7.15,7.17,7.14,-0.28,-0.02,688,492592.0,0.42,0.02
2026-03-04 11:30:00,7.14,7.16,7.16,7.14,0.14,0.01,459,328314.0,0.28,0.02
2026-03-04 13:05:00,7.17,7.15,7.18,7.15,-0.14,-0.01,2245,1608372.0,0.42,0.08
2026-03-04 13:10:00,7.15,7.12,7.15,7.11,-0.42,-0.03,1615,1151611.0,0.56,0.06
2026-03-04 13:15:00,7.12,7.12,7.13,7.12,0.0,0.0,441,314142.0,0.14,0.02
2026-03-04 13:20:00,7.12,7.16,7.16,7.12,0.56,0.04,858,612303.0,0.56,0.03
2026-03-04 13:25:00,7.15,7.13,7.16,7.11,-0.42,-0.03,1531,1092093.0,0.7,0.05
2026-03-04 13:30:00,7.13,7.14,7.16,7.13,0.14,0.01,596,425823.0,0.42,0.02
2026-03-04 13:35:00,7.14,7.19,7.2,7.14,0.7,0.05,3654,2617376.0,0.84,0.13
2026-03-04 13:40:00,7.18,7.19,7.19,7.18,0.0,0.0,352,253060.0,0.14,0.01
2026-03-04 13:45:00,7.2,7.17,7.2,7.16,-0.28,-0.02,764,548516.0,0.56,0.03
2026-03-04 13:50:00,7.16,7.16,7.17,7.15,-0.14,-0.01,662,473950.0,0.28,0.02
2026-03-04 13:55:00,7.16,7.19,7.19,7.16,0.42,0.03,657,471595.0,0.42,0.02
2026-03-04 14:00:00,7.19,7.24,7.25,7.18,0.7,0.05,2833,2048235.0,0.97,0.1
2026-03-04 14:05:00,7.24,7.25,7.27,7.23,0.14,0.01,2313,1678385.0,0.55,0.08
2026-03-04 14:10:00,7.25,7.28,7.29,7.25,0.41,0.03,1904,1385172.0,0.55,0.07
2026-03-04 14:15:00,7.28,7.24,7.28,7.24,-0.55,-0.04,1708,1239504.0,0.55,0.06
2026-03-04 14:20:00,7.25,7.25,7.25,7.24,0.14,0.01,803,581947.0,0.14,0.03
2026-03-04 14:25:00,7.25,7.23,7.26,7.23,-0.28,-0.02,1714,1242242.0,0.41,0.06
2026-03-04 14:30:00,7.2,7.22,7.22,7.2,-0.14,-0.01,1642,1183588.0,0.28,0.06
2026-03-04 14:35:00,7.21,7.23,7.23,7.21,0.14,0.01,1521,1097868.0,0.28,0.05
2026-03-04 14:40:00,7.23,7.22,7.24,7.22,-0.14,-0.01,592,427727.0,0.28,0.02
2026-03-04 14:45:00,7.22,7.22,7.23,7.21,0.0,0.0,957,690901.0,0.28,0.03
2026-03-04 14:50:00,7.23,7.23,7.24,7.22,0.14,0.01,1066,770427.0,0.28,0.04
2026-03-04 14:55:00,7.24,7.24,7.25,7.22,0.14,0.01,933,675147.0,0.41,0.03
2026-03-04 15:00:00,7.26,7.26,7.29,7.25,0.28,0.02,1739,1262924.0,0.55,0.06
2026-03-05 09:35:00,7.31,7.35,7.4,7.29,1.24,0.09,4789,3520333.0,1.52,0.17
2026-03-05 09:40:00,7.35,7.38,7.38,7.34,0.41,0.03,3207,2359724.0,0.54,0.11
2026-03-05 09:45:00,7.38,7.36,7.38,7.35,-0.27,-0.02,1979,1457681.0,0.41,0.07
2026-03-05 09:50:00,7.36,7.34,7.37,7.31,-0.27,-0.02,2426,1780181.0,0.82,0.08
2026-03-05 09:55:00,7.33,7.3,7.33,7.29,-0.54,-0.04,1331,972741.0,0.54,0.05
2026-03-05 10:00:00,7.29,7.23,7.29,7.23,-0.96,-0.07,1411,1025090.0,0.82,0.05
2026-03-05 10:05:00,7.23,7.23,7.23,7.2,0.0,0.0,2921,2108202.0,0.41,0.1
2026-03-05 10:10:00,7.22,7.21,7.23,7.2,-0.28,-0.02,1168,843140.0,0.41,0.04
2026-03-05 10:15:00,7.22,7.22,7.23,7.21,0.14,0.01,1085,783748.0,0.28,0.04
2026-03-05 10:20:00,7.21,7.26,7.26,7.21,0.55,0.04,1014,733208.0,0.69,0.03
2026-03-05 10:25:00,7.25,7.24,7.26,7.23,-0.28,-0.02,1046,758604.0,0.41,0.04
2026-03-05 10:30:00,7.23,7.22,7.24,7.22,-0.28,-0.02,422,305300.0,0.28,0.01
2026-03-05 10:35:00,7.23,7.26,7.28,7.23,0.55,0.04,1114,808576.0,0.69,0.04
2026-03-05 10:40:00,7.27,7.3,7.3,7.26,0.55,0.04,2173,1584108.0,0.55,0.07
2026-03-05 10:45:00,7.3,7.36,7.37,7.3,0.82,0.06,2016,1479339.0,0.96,0.07
2026-03-05 10:50:00,7.36,7.33,7.36,7.32,-0.41,-0.03,759,556589.0,0.54,0.03
2026-03-05 10:55:00,7.33,7.32,7.33,7.31,-0.14,-0.01,636,465727.0,0.27,0.02
2026-03-05 11:00:00,7.32,7.3,7.32,7.29,-0.27,-0.02,936,684232.0,0.41,0.03
2026-03-05 11:05:00,7.3,7.32,7.32,7.29,0.27,0.02,655,478581.0,0.41,0.02
2026-03-05 11:10:00,7.33,7.31,7.33,7.31,-0.14,-0.01,392,287219.0,0.27,0.01
2026-03-05 11:15:00,7.31,7.33,7.33,7.31,0.27,0.02,588,430575.0,0.27,0.02
2026-03-05 11:20:00,7.33,7.35,7.36,7.33,0.27,0.02,591,433470.0,0.41,0.02
2026-03-05 11:25:00,7.35,7.35,7.36,7.34,0.0,0.0,1099,808124.0,0.27,0.04
2026-03-05 11:30:00,7.35,7.35,7.35,7.34,0.0,0.0,401,294710.0,0.14,0.01
2026-03-05 13:05:00,7.34,7.35,7.35,7.32,0.0,0.0,1343,985822.0,0.41,0.05
2026-03-05 13:10:00,7.36,7.35,7.36,7.34,0.0,0.0,879,645813.0,0.27,0.03
2026-03-05 13:15:00,7.35,7.35,7.35,7.34,0.0,0.0,383,281375.0,0.14,0.01
2026-03-05 13:20:00,7.35,7.35,7.35,7.34,0.0,0.0,227,166634.0,0.14,0.01
2026-03-05 13:25:00,7.34,7.33,7.34,7.33,-0.27,-0.02,142,104164.0,0.14,0.0
2026-03-05 13:30:00,7.33,7.33,7.34,7.33,0.0,0.0,315,231078.0,0.14,0.01
2026-03-05 13:35:00,7.33,7.33,7.33,7.32,0.0,0.0,693,507760.0,0.14,0.02
2026-03-05 13:40:00,7.32,7.32,7.32,7.31,-0.14,-0.01,410,300096.0,0.14,0.01
2026-03-05 13:45:00,7.32,7.32,7.32,7.3,0.0,0.0,799,584303.0,0.27,0.03
2026-03-05 13:50:00,7.32,7.31,7.32,7.3,-0.14,-0.01,232,169594.0,0.27,0.01
2026-03-05 13:55:00,7.31,7.32,7.32,7.31,0.14,0.01,166,121485.0,0.14,0.01
2026-03-05 14:00:00,7.31,7.32,7.32,7.31,0.0,0.0,233,170368.0,0.14,0.01
2026-03-05 14:05:00,7.31,7.31,7.32,7.31,-0.14,-0.01,470,343601.0,0.14,0.02
2026-03-05 14:10:00,7.3,7.28,7.31,7.28,-0.41,-0.03,1162,847730.0,0.41,0.04
2026-03-05 14:15:00,7.28,7.27,7.29,7.26,-0.14,-0.01,1126,818803.0,0.41,0.04
2026-03-05 14:20:00,7.27,7.27,7.28,7.25,0.0,0.0,744,540287.0,0.41,0.03
2026-03-05 14:25:00,7.27,7.26,7.27,7.25,-0.14,-0.01,853,618977.0,0.28,0.03
2026-03-05 14:30:00,7.25,7.25,7.27,7.25,-0.14,-0.01,367,266592.0,0.28,0.01
2026-03-05 14:35:00,7.26,7.24,7.26,7.23,-0.14,-0.01,781,565866.0,0.41,0.03
2026-03-05 14:40:00,7.24,7.25,7.26,7.23,0.14,0.01,724,524963.0,0.41,0.02
2026-03-05 14:45:00,7.25,7.26,7.27,7.25,0.14,0.01,569,413157.0,0.28,0.02
2026-03-05 14:50:00,7.27,7.28,7.28,7.25,0.28,0.02,1439,1045832.0,0.41,0.05
2026-03-05 14:55:00,7.27,7.29,7.3,7.26,0.14,0.01,2555,1859743.0,0.55,0.09
2026-03-05 15:00:00,7.27,7.28,7.29,7.27,-0.14,-0.01,1096,797767.0,0.27,0.04
2026-03-06 09:35:00,7.27,7.35,7.39,7.23,0.96,0.07,5449,3986881.0,2.2,0.19
2026-03-06 09:40:00,7.35,7.38,7.38,7.32,0.41,0.03,3476,2555086.0,0.82,0.12
2026-03-06 09:45:00,7.38,7.43,7.45,7.38,0.68,0.05,6734,4998667.0,0.95,0.23
2026-03-06 09:50:00,7.42,7.44,7.45,7.42,0.13,0.01,3325,2471405.0,0.4,0.11
2026-03-06 09:55:00,7.43,7.4,7.45,7.4,-0.54,-0.04,1251,928911.0,0.67,0.04
2026-03-06 10:00:00,7.4,7.41,7.42,7.39,0.14,0.01,894,662001.0,0.41,0.03
2026-03-06 10:05:00,7.41,7.42,7.43,7.39,0.13,0.01,1506,1117037.0,0.54,0.05
2026-03-06 10:10:00,7.42,7.48,7.48,7.41,0.81,0.06,3672,2738028.0,0.94,0.13
2026-03-06 10:15:00,7.48,7.47,7.49,7.46,-0.13,-0.01,2006,1499099.0,0.4,0.07
2026-03-06 10:20:00,7.48,7.5,7.52,7.47,0.4,0.03,3349,2508802.0,0.67,0.12
2026-03-06 10:25:00,7.5,7.48,7.51,7.48,-0.27,-0.02,1140,854480.0,0.4,0.04
2026-03-06 10:30:00,7.49,7.5,7.51,7.48,0.27,0.02,1004,752845.0,0.4,0.03
2026-03-06 10:35:00,7.5,7.52,7.52,7.5,0.27,0.02,1722,1293574.0,0.27,0.06
2026-03-06 10:40:00,7.52,7.52,7.53,7.51,0.0,0.0,864,649680.0,0.27,0.03
2026-03-06 10:45:00,7.52,7.51,7.53,7.51,-0.13,-0.01,524,394004.0,0.27,0.02
2026-03-06 10:50:00,7.52,7.52,7.53,7.51,0.13,0.01,1755,1319663.0,0.27,0.06
2026-03-06 10:55:00,7.52,7.52,7.53,7.5,0.0,0.0,1425,1070961.0,0.4,0.05
2026-03-06 11:00:00,7.51,7.53,7.53,7.51,0.13,0.01,542,407714.0,0.27,0.02
2026-03-06 11:05:00,7.53,7.55,7.55,7.52,0.27,0.02,1034,779635.0,0.4,0.04
2026-03-06 11:10:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1045,787978.0,0.26,0.04
2026-03-06 11:15:00,7.54,7.52,7.55,7.52,-0.27,-0.02,445,335298.0,0.4,0.02
2026-03-06 11:20:00,7.53,7.55,7.55,7.52,0.4,0.03,1415,1065972.0,0.4,0.05
2026-03-06 11:25:00,7.55,7.55,7.56,7.54,0.0,0.0,1196,902913.0,0.26,0.04
2026-03-06 11:30:00,7.56,7.55,7.57,7.55,0.0,0.0,696,526211.0,0.26,0.02
2026-03-06 13:05:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1986,1496887.0,0.26,0.07
2026-03-06 13:10:00,7.54,7.52,7.55,7.51,-0.27,-0.02,1152,867847.0,0.53,0.04
2026-03-06 13:15:00,7.52,7.52,7.53,7.52,0.0,0.0,517,388893.0,0.13,0.02
2026-03-06 13:20:00,7.52,7.51,7.52,7.5,-0.13,-0.01,1253,940627.0,0.27,0.04
2026-03-06 13:25:00,7.5,7.51,7.52,7.5,0.0,0.0,779,585064.0,0.27,0.03
2026-03-06 13:30:00,7.51,7.55,7.55,7.51,0.53,0.04,1262,949677.0,0.53,0.04
2026-03-06 13:35:00,7.55,7.56,7.56,7.54,0.13,0.01,1595,1205053.0,0.26,0.05
2026-03-06 13:40:00,7.55,7.55,7.55,7.54,-0.13,-0.01,819,618315.0,0.13,0.03
2026-03-06 13:45:00,7.54,7.57,7.57,7.54,0.26,0.02,2701,2040378.0,0.4,0.09
2026-03-06 13:50:00,7.57,7.58,7.58,7.57,0.13,0.01,1162,880231.0,0.13,0.04
2026-03-06 13:55:00,7.58,7.58,7.58,7.57,0.0,0.0,248,187847.0,0.13,0.01
2026-03-06 14:00:00,7.58,7.58,7.58,7.57,0.0,0.0,727,550915.0,0.13,0.03
2026-03-06 14:05:00,7.57,7.58,7.6,7.57,0.0,0.0,1460,1107941.0,0.4,0.05
2026-03-06 14:10:00,7.58,7.59,7.59,7.58,0.13,0.01,666,505270.0,0.13,0.02
2026-03-06 14:15:00,7.58,7.57,7.59,7.57,-0.26,-0.02,1467,1111908.0,0.26,0.05
2026-03-06 14:20:00,7.57,7.59,7.59,7.57,0.26,0.02,1349,1022559.0,0.26,0.05
2026-03-06 14:25:00,7.59,7.59,7.6,7.58,0.0,0.0,1897,1439494.0,0.26,0.07
2026-03-06 14:30:00,7.6,7.6,7.6,7.59,0.13,0.01,1030,782378.0,0.13,0.04
2026-03-06 14:35:00,7.6,7.61,7.61,7.59,0.13,0.01,2869,2180992.0,0.26,0.1
2026-03-06 14:40:00,7.61,7.6,7.62,7.6,-0.13,-0.01,719,546989.0,0.26,0.02
2026-03-06 14:45:00,7.6,7.6,7.61,7.59,0.0,0.0,2056,1563077.0,0.26,0.07
2026-03-06 14:50:00,7.61,7.61,7.61,7.6,0.13,0.01,3368,2562786.0,0.13,0.12
2026-03-06 14:55:00,7.6,7.6,7.61,7.6,-0.13,-0.01,2848,2166568.0,0.13,0.1
2026-03-06 15:00:00,7.6,7.61,7.62,7.6,0.13,0.01,2844,2163989.0,0.26,0.1
2026-03-09 09:35:00,7.55,7.57,7.67,7.51,-0.53,-0.04,7387,5616072.0,2.1,0.25
2026-03-09 09:40:00,7.57,7.58,7.58,7.5,0.13,0.01,3402,2570555.0,1.06,0.12
2026-03-09 09:45:00,7.58,7.53,7.59,7.51,-0.66,-0.05,2898,2186264.0,1.06,0.1
2026-03-09 09:50:00,7.54,7.51,7.54,7.49,-0.27,-0.02,3216,2417446.0,0.66,0.11
2026-03-09 09:55:00,7.51,7.49,7.58,7.48,-0.27,-0.02,4432,3332144.0,1.33,0.15
2026-03-09 10:00:00,7.5,7.5,7.52,7.48,0.13,0.01,1749,1310689.0,0.53,0.06
2026-03-09 10:05:00,7.49,7.48,7.49,7.45,-0.27,-0.02,2108,1574287.0,0.53,0.07
2026-03-09 10:10:00,7.47,7.49,7.49,7.46,0.13,0.01,758,566513.0,0.4,0.03
2026-03-09 10:15:00,7.48,7.48,7.5,7.47,-0.13,-0.01,1002,749248.0,0.4,0.03
