day,open,high,low,close,volume,amount
2026-03-03 14:40:00,7.260,7.270,7.220,7.220,250300,1812913.9995
2026-03-03 14:45:00,7.230,7.250,7.210,7.230,372100,2687547.9995
2026-03-03 14:50:00,7.230,7.260,7.220,7.230,254500,1841914.9980
2026-03-03 14:55:00,7.240,7.240,7.210,7.220,376400,2719001.9995
2026-03-03 15:00:00,7.210,7.240,7.210,7.230,316400,2284781.0000
2026-03-04 09:35:00,7.150,7.180,7.100,7.160,766900,5475272.0000
2026-03-04 09:40:00,7.150,7.230,7.140,7.230,426800,3063193.0000
2026-03-04 09:45:00,7.230,7.250,7.180,7.210,466600,3367026.9995
2026-03-04 09:50:00,7.210,7.260,7.200,7.230,281800,2038733.9990
2026-03-04 09:55:00,7.240,7.250,7.210,7.230,276300,1997140.9985
2026-03-04 10:00:00,7.220,7.240,7.210,7.220,171500,1239117.0000
2026-03-04 10:05:00,7.210,7.220,7.150,7.190,592400,4262061.0000
2026-03-04 10:10:00,7.180,7.200,7.160,7.180,375600,2695122.0000
2026-03-04 10:15:00,7.170,7.210,7.160,7.210,200300,1438066.0000
2026-03-04 10:20:00,7.210,7.220,7.170,7.180,322800,2323600.0000
2026-03-04 10:25:00,7.170,7.210,7.150,7.200,334300,2401763.0000
2026-03-04 10:30:00,7.200,7.340,7.180,7.260,936000,6791799.9995
2026-03-04 10:35:00,7.260,7.330,7.230,7.250,412600,2996260.9980
2026-03-04 10:40:00,7.240,7.250,7.200,7.200,318400,2300340.9976
2026-03-04 10:45:00,7.190,7.240,7.190,7.220,256200,1849124.9995
2026-03-04 10:50:00,7.230,7.260,7.220,7.230,254800,1842758.0000
2026-03-04 10:55:00,7.230,7.270,7.220,7.230,215800,1562822.9971
2026-03-04 11:00:00,7.220,7.240,7.220,7.220,53100,383921.0000
2026-03-04 11:05:00,7.230,7.230,7.190,7.210,110800,798768.0000
2026-03-04 11:10:00,7.200,7.200,7.170,7.180,118500,851863.0000
2026-03-04 11:15:00,7.190,7.190,7.160,7.180,103900,745464.0000
2026-03-04 11:20:00,7.180,7.230,7.180,7.200,128800,927911.0000
2026-03-04 11:25:00,7.210,7.210,7.160,7.180,89700,644318.0000
2026-03-04 11:30:00,7.180,7.190,7.160,7.170,133700,959217.0000
2026-03-04 13:05:00,7.180,7.210,7.160,7.160,149200,1071847.0000
2026-03-04 13:10:00,7.160,7.170,7.120,7.130,338300,2418111.0000
2026-03-04 13:15:00,7.140,7.170,7.130,7.160,102400,732272.0000
2026-03-04 13:20:00,7.160,7.220,7.160,7.210,222800,1602010.0000
2026-03-04 13:25:00,7.210,7.220,7.170,7.200,102500,737990.0000
2026-03-04 13:30:00,7.200,7.210,7.180,7.210,63800,459251.0000
2026-03-04 13:35:00,7.200,7.230,7.200,7.230,115900,836561.0000
2026-03-04 13:40:00,7.230,7.250,7.220,7.240,160900,1163733.9990
2026-03-04 13:45:00,7.240,7.260,7.210,7.210,165300,1196466.0000
2026-03-04 13:50:00,7.220,7.220,7.200,7.220,294600,2123757.0000
2026-03-04 13:55:00,7.210,7.250,7.210,7.240,224200,1622020.9980
2026-03-04 14:00:00,7.240,7.280,7.230,7.260,401300,2914538.0010
2026-03-04 14:05:00,7.270,7.280,7.250,7.260,113500,824377.0020
2026-03-04 14:10:00,7.260,7.270,7.240,7.260,126600,919493.0010
2026-03-04 14:15:00,7.250,7.250,7.220,7.230,115100,833528.9980
2026-03-04 14:20:00,7.240,7.250,7.230,7.240,84500,611758.9966
2026-03-04 14:25:00,7.240,7.250,7.220,7.230,163400,1183000.9980
2026-03-04 14:30:00,7.230,7.240,7.200,7.210,236800,1710565.0000
2026-03-04 14:35:00,7.210,7.230,7.200,7.220,96600,696837.0000
2026-03-04 14:40:00,7.230,7.230,7.160,7.220,196900,1417101.0000
2026-03-04 14:45:00,7.210,7.220,7.190,7.200,64400,463809.0000
2026-03-04 14:50:00,7.200,7.210,7.190,7.190,119300,858924.0000
2026-03-04 14:55:00,7.200,7.220,7.190,7.220,223400,1609649.0000
2026-03-04 15:00:00,7.210,7.220,7.200,7.200,159000,1146090.0000
2026-03-05 09:35:00,7.320,7.450,7.320,7.390,1013101,7487166.4200
2026-03-05 09:40:00,7.390,7.420,7.380,7.410,452800,3349392.0000
2026-03-05 09:45:00,7.410,7.430,7.390,7.410,373900,2768687.0000
2026-03-05 09:50:00,7.410,7.420,7.370,7.380,314400,2324724.0000
2026-03-05 09:55:00,7.390,7.400,7.360,7.380,274400,2025177.0000
2026-03-05 10:00:00,7.380,7.390,7.320,7.330,150500,1107370.0000
2026-03-05 10:05:00,7.330,7.340,7.310,7.340,321200,2354865.0000
2026-03-05 10:10:00,7.340,7.360,7.330,7.340,139800,1026544.0000
2026-03-05 10:15:00,7.340,7.360,7.330,7.350,177000,1300245.0000
2026-03-05 10:20:00,7.350,7.390,7.340,7.380,147600,1086870.0000
2026-03-05 10:25:00,7.380,7.390,7.360,7.370,171800,1266336.0000
2026-03-05 10:30:00,7.370,7.370,7.350,7.360,101400,746885.0000
2026-03-05 10:35:00,7.360,7.390,7.350,7.380,155000,1143241.0000
2026-03-05 10:40:00,7.380,7.390,7.360,7.380,115600,852620.0000
2026-03-05 10:45:00,7.390,7.420,7.370,7.410,276100,2042957.0000
2026-03-05 10:50:00,7.420,7.420,7.380,7.390,142700,1055053.0000
2026-03-05 10:55:00,7.390,7.390,7.360,7.370,172000,1268589.0000
2026-03-05 11:00:00,7.370,7.380,7.360,7.370,108600,800218.0000
2026-03-05 11:05:00,7.360,7.380,7.350,7.380,80600,593223.0000
2026-03-05 11:10:00,7.380,7.380,7.360,7.370,88100,649724.0000
2026-03-05 11:15:00,7.370,7.410,7.370,7.400,419600,3098824.0000
2026-03-05 11:20:00,7.390,7.410,7.390,7.410,71600,529919.0000
2026-03-05 11:25:00,7.410,7.420,7.390,7.410,145000,1074692.0000
2026-03-05 11:30:00,7.400,7.420,7.390,7.420,128700,952754.0000
2026-03-05 13:05:00,7.420,7.420,7.390,7.390,149400,1106506.0000
2026-03-05 13:10:00,7.390,7.400,7.370,7.370,84200,621881.0000
2026-03-05 13:15:00,7.370,7.390,7.370,7.370,46000,339214.0000
2026-03-05 13:20:00,7.380,7.390,7.370,7.380,26800,197740.0000
2026-03-05 13:25:00,7.380,7.390,7.380,7.380,84600,625122.0000
2026-03-05 13:30:00,7.390,7.390,7.380,7.380,82600,609956.0000
2026-03-05 13:35:00,7.390,7.390,7.370,7.380,110100,812705.0000
2026-03-05 13:40:00,7.370,7.380,7.350,7.350,134300,988099.0000
2026-03-05 13:45:00,7.360,7.360,7.340,7.350,53400,392338.0000
2026-03-05 13:50:00,7.350,7.350,7.340,7.340,60600,445102.0000
2026-03-05 13:55:00,7.340,7.350,7.320,7.330,233100,1708621.0000
2026-03-05 14:00:00,7.320,7.330,7.320,7.320,35200,257885.0000
2026-03-05 14:05:00,7.330,7.340,7.320,7.340,99600,729532.0000
2026-03-05 14:10:00,7.340,7.340,7.320,7.320,94500,692427.0000
2026-03-05 14:15:00,7.330,7.330,7.310,7.320,106400,778384.0000
2026-03-05 14:20:00,7.310,7.320,7.280,7.310,155000,1132085.0000
2026-03-05 14:25:00,7.310,7.310,7.290,7.310,113900,831504.0000
2026-03-05 14:30:00,7.310,7.320,7.310,7.310,45200,330467.0000
2026-03-05 14:35:00,7.320,7.330,7.300,7.310,226900,1659437.0000
2026-03-05 14:40:00,7.300,7.330,7.300,7.320,163300,1194542.0000
2026-03-05 14:45:00,7.320,7.340,7.300,7.300,248500,1819730.0000
2026-03-05 14:50:00,7.310,7.340,7.280,7.290,412100,3010945.0000
2026-03-05 14:55:00,7.290,7.310,7.260,7.280,383000,2789629.0010
2026-03-05 15:00:00,7.290,7.340,7.280,7.290,395700,2886548.0000
2026-03-06 09:35:00,7.300,7.380,7.190,7.360,642100,4693994.0000
2026-03-06 09:40:00,7.360,7.410,7.330,7.400,498200,3673361.0000
2026-03-06 09:45:00,7.400,7.440,7.400,7.430,578900,4296347.0000
2026-03-06 09:50:00,7.430,7.440,7.400,7.410,181600,1348373.0000
2026-03-06 09:55:00,7.410,7.420,7.370,7.370,117700,869985.0000
2026-03-06 10:00:00,7.370,7.400,7.360,7.370,227100,1674348.0000
2026-03-06 10:05:00,7.370,7.400,7.370,7.400,231900,1713245.0000
2026-03-06 10:10:00,7.400,7.430,7.400,7.430,154900,1148969.0000
2026-03-06 10:15:00,7.430,7.440,7.420,7.420,189500,1408205.0000
2026-03-06 10:20:00,7.430,7.430,7.410,7.410,165700,1229178.0000
2026-03-06 10:25:00,7.420,7.430,7.410,7.410,114500,849463.0000
2026-03-06 10:30:00,7.420,7.430,7.410,7.420,63500,471093.0000
2026-03-06 10:35:00,7.420,7.430,7.410,7.410,86300,640412.0000
2026-03-06 10:40:00,7.420,7.430,7.420,7.430,119500,887128.0000
2026-03-06 10:45:00,7.430,7.430,7.410,7.410,73300,543731.0000
2026-03-06 10:50:00,7.420,7.420,7.400,7.400,123800,917177.0000
2026-03-06 10:55:00,7.400,7.410,7.400,7.410,265200,1963291.0000
2026-03-06 11:00:00,7.410,7.410,7.400,7.400,61400,454542.0000
2026-03-06 11:05:00,7.410,7.420,7.400,7.400,121000,896158.0000
2026-03-06 11:10:00,7.400,7.420,7.400,7.420,121500,900264.0000
2026-03-06 11:15:00,7.410,7.420,7.390,7.400,234700,1738467.0000
2026-03-06 11:20:00,7.400,7.410,7.400,7.400,59200,438299.0000
2026-03-06 11:25:00,7.400,7.410,7.400,7.410,42200,312522.0000
2026-03-06 11:30:00,7.400,7.410,7.400,7.410,51500,381284.0000
2026-03-06 13:05:00,7.400,7.410,7.390,7.400,130800,967958.0000
2026-03-06 13:10:00,7.400,7.410,7.390,7.390,87700,648480.0000
2026-03-06 13:15:00,7.390,7.400,7.370,7.380,204600,1510756.0000
2026-03-06 13:20:00,7.380,7.390,7.360,7.390,118200,871830.0000
2026-03-06 13:25:00,7.390,7.400,7.390,7.390,36300,268350.0000
2026-03-06 13:30:00,7.400,7.420,7.390,7.420,111000,822673.0000
2026-03-06 13:35:00,7.430,7.430,7.420,7.430,24300,180441.0000
2026-03-06 13:40:00,7.420,7.430,7.410,7.430,147800,1096990.0000
2026-03-06 13:45:00,7.430,7.450,7.420,7.440,164850,1225648.5000
2026-03-06 13:50:00,7.450,7.470,7.430,7.450,254000,1893683.0000
2026-03-06 13:55:00,7.450,7.460,7.440,7.450,128500,957348.0000
2026-03-06 14:00:00,7.450,7.460,7.450,7.450,44200,329421.0000
2026-03-06 14:05:00,7.460,7.470,7.450,7.450,105200,784971.0000
2026-03-06 14:10:00,7.450,7.470,7.450,7.460,94300,703641.0000
2026-03-06 14:15:00,7.460,7.470,7.450,7.470,125300,934632.0000
2026-03-06 14:20:00,7.470,7.480,7.460,7.470,182100,1360247.0000
2026-03-06 14:25:00,7.470,7.480,7.460,7.470,122600,915765.0000
2026-03-06 14:30:00,7.480,7.480,7.460,7.480,113200,845865.0000
2026-03-06 14:35:00,7.480,7.480,7.470,7.480,125200,936209.0000
2026-03-06 14:40:00,7.480,7.480,7.470,7.480,209200,1564242.0000
2026-03-06 14:45:00,7.480,7.490,7.470,7.480,205700,1538590.0000
2026-03-06 14:50:00,7.480,7.480,7.470,7.480,105500,788777.0000
2026-03-06 14:55:00,7.480,7.480,7.470,7.480,344000,2571129.0000
2026-03-06 15:00:00,7.470,7.480,7.460,7.470,333100,2488879.0000
2026-03-09 09:35:00,7.400,7.440,7.330,7.390,850400,6285355.0000
2026-03-09 09:40:00,7.390,7.410,7.330,7.380,551600,4067896.0000
2026-03-09 09:45:00,7.380,7.420,7.350,7.360,740830,5463151.0998
2026-03-09 09:50:00,7.370,7.390,7.320,7.350,541800,3984053.0000
2026-03-09 09:55:00,7.350,7.360,7.300,7.300,298600,2187770.0000
2026-03-09 10:00:00,7.310,7.330,7.280,7.290,361200,2638018.0000
2026-03-09 10:05:00,7.290,7.300,7.260,7.290,286600,2087188.0000
2026-03-09 10:10:00,7.290,7.320,7.280,7.290,182800,1334623.0000
2026-03-09 10:15:00,7.290,7.310,7.290,7.290,162700,1186629.0000
2026-03-09 10:20:00,7.290,7.360,7.280,7.340,163700,1199927.0000
2026-03-09 10:25:00,7.350,7.370,7.310,7.320,126800,930508.0000
2026-03-09 10:30:00,7.330,7.340,7.320,7.330,41900,307098.0000
2026-03-09 10:35:00,7.330,7.350,7.310,7.320,215400,1577872.0000
2026-03-09 10:40:00,7.330,7.340,7.300,7.320,84500,618810.0000
2026-03-09 10:45:00,7.310,7.370,7.310,7.360,200200,1472107.0000
2026-03-09 10:50:00,7.370,7.370,7.350,7.370,161600,1190149.0000
2026-03-09 10:55:00,7.370,7.370,7.350,7.370,121200,892238.0000
2026-03-09 11:00:00,7.360,7.390,7.360,7.370,221700,1635514.0000
2026-03-09 11:05:00,7.370,7.380,7.350,7.380,56700,417655.0000
2026-03-09 11:10:00,7.370,7.380,7.360,7.380,89200,656915.0000
2026-03-09 11:15:00,7.370,7.380,7.360,7.360,33900,249906.0000
2026-03-09 11:20:00,7.370,7.390,7.370,7.380,61500,453759.0000
2026-03-09 11:25:00,7.390,7.400,7.360,7.370,61900,456967.0000
2026-03-09 11:30:00,7.360,7.380,7.350,7.370,46600,343235.0000
2026-03-09 13:05:00,7.370,7.430,7.360,7.420,316700,2343166.0000
2026-03-09 13:10:00,7.420,7.420,7.400,7.410,59500,441037.0000
2026-03-09 13:15:00,7.410,7.420,7.400,7.420,49200,364663.0000
2026-03-09 13:20:00,7.410,7.430,7.410,7.420,87700,650768.0000
2026-03-09 13:25:00,7.420,7.440,7.410,7.430,135600,1007137.0000
2026-03-09 13:30:00,7.430,7.450,7.420,7.420,105900,786991.0000
2026-03-09 13:35:00,7.430,7.440,7.410,7.440,254800,1890510.0000
2026-03-09 13:40:00,7.440,7.480,7.430,7.460,266300,1984760.0000
2026-03-09 13:45:00,7.440,7.460,7.430,7.450,94000,699740.0000
2026-03-09 13:50:00,7.440,7.460,7.430,7.460,53800,400756.0000
2026-03-09 13:55:00,7.460,7.480,7.450,7.480,68600,512264.0000
2026-03-09 14:00:00,7.470,7.480,7.450,7.460,119100,889431.0000
2026-03-09 14:05:00,7.470,7.490,7.460,7.480,135500,1013115.0000
2026-03-09 14:10:00,7.480,7.500,7.480,7.480,153100,1146679.9980
2026-03-09 14:15:00,7.490,7.500,7.480,7.490,58600,438941.0000
2026-03-09 14:20:00,7.490,7.500,7.480,7.480,119300,893535.0000
2026-03-09 14:25:00,7.490,7.520,7.470,7.500,308100,2308116.9961
2026-03-09 14:30:00,7.490,7.490,7.470,7.490,174400,1305892.0000
2026-03-09 14:35:00,7.480,7.490,7.460,7.480,146300,1093934.0000
2026-03-09 14:40:00,7.480,7.500,7.480,7.500,147710,1106568.8002
2026-03-09 14:45:00,7.500,7.530,7.480,7.520,373600,2804420.0000
2026-03-09 14:50:00,7.520,7.520,7.490,7.500,222550,1670088.5000
2026-03-09 14:55:00,7.500,7.500,7.470,7.480,256150,1915833.4922
2026-03-09 15:00:00,7.470,7.480,7.450,7.460,360700,2692265.0000
2026-03-10 09:35:00,7.510,7.560,7.500,7.540,549200,4137455.0000
2026-03-10 09:40:00,7.550,7.620,7.540,7.620,506000,3833344.0000
2026-03-10 09:45:00,7.620,7.630,7.600,7.630,330500,2518427.0000
2026-03-10 09:50:00,7.620,7.650,7.600,7.620,463800,3537803.0000
2026-03-10 09:55:00,7.620,7.620,7.590,7.610,124300,945716.0000
2026-03-10 10:00:00,7.610,7.620,7.600,7.610,107700,819778.0000
2026-03-10 10:05:00,7.600,7.620,7.570,7.570,280500,2130765.0000
2026-03-10 10:10:00,7.580,7.630,7.570,7.630,170200,1294381.0000
2026-03-10 10:15:00,7.630,7.660,7.620,7.640,325500,2487698.0000
2026-03-10 10:20:00,7.640,7.650,7.630,7.640,105800,808570.0000
2026-03-10 10:25:00,7.640,7.650,7.620,7.640,176000,1344986.0000
2026-03-10 10:30:00,7.640,7.640,7.610,7.630,149200,1138128.0000
2026-03-10 10:35:00,7.630,7.640,7.620,7.640,132600,1012568.0000
2026-03-10 10:40:00,7.630,7.650,7.630,7.650,153700,1175077.0000
2026-03-10 10:45:00,7.650,7.650,7.640,7.650,127200,972598.0000
2026-03-10 10:50:00,7.640,7.650,7.610,7.620,212500,1622345.0000
2026-03-10 10:55:00,7.620,7.630,7.610,7.630,97000,739190.0000
2026-03-10 11:00:00,7.630,7.630,7.610,7.630,67500,514507.0000
2026-03-10 11:05:00,7.620,7.630,7.610,7.620,75100,572628.0000
2026-03-10 11:10:00,7.620,7.650,7.620,7.650,86500,660586.0000
2026-03-10 11:15:00,7.650,7.660,7.640,7.650,322500,2467946.0000
2026-03-10 11:20:00,7.650,7.660,7.640,7.640,63800,487870.0000
2026-03-10 11:25:00,7.650,7.660,7.640,7.650,54600,417704.0000
2026-03-10 11:30:00,7.660,7.680,7.650,7.680,235500,1804573.0000
2026-03-10 13:05:00,7.680,7.680,7.650,7.650,196300,1503674.0000
2026-03-10 13:10:00,7.650,7.660,7.650,7.660,48400,370630.0000
2026-03-10 13:15:00,7.660,7.670,7.650,7.650,123600,946858.0000
2026-03-10 13:20:00,7.650,7.670,7.650,7.660,62300,477362.0000
2026-03-10 13:25:00,7.660,7.680,7.660,7.680,91400,700942.0000
2026-03-10 13:30:00,7.680,7.680,7.670,7.670,97900,751424.0000
2026-03-10 13:35:00,7.670,7.680,7.660,7.670,33800,259326.0000
2026-03-10 13:40:00,7.660,7.670,7.660,7.660,22600,173253.0000
2026-03-10 13:45:00,7.670,7.670,7.660,7.670,33100,253744.0000
2026-03-10 13:50:00,7.670,7.670,7.660,7.670,58500,448630.0000
2026-03-10 13:55:00,7.670,7.670,7.660,7.670,34300,263063.0000
2026-03-10 14:00:00,7.670,7.670,7.660,7.670,67900,520778.0000
2026-03-10 14:05:00,7.660,7.670,7.660,7.670,120500,923669.0000
2026-03-10 14:10:00,7.670,7.680,7.660,7.680,130700,1002502.0000
2026-03-10 14:15:00,7.670,7.670,7.660,7.670,34600,265308.0000
2026-03-10 14:20:00,7.660,7.690,7.660,7.690,290000,2226809.0000
2026-03-10 14:25:00,7.690,7.700,7.680,7.700,275100,2116617.0000
2026-03-10 14:30:00,7.700,7.700,7.680,7.680,186500,1435571.0000
2026-03-10 14:35:00,7.690,7.700,7.670,7.690,120100,922911.0000
2026-03-10 14:40:00,7.690,7.690,7.680,7.690,59700,458998.0000
2026-03-10 14:45:00,7.680,7.700,7.680,7.690,215000,1654394.0000
2026-03-10 14:50:00,7.690,7.710,7.690,7.710,164300,1265390.0000
2026-03-10 14:55:00,7.700,7.720,7.700,7.710,354800,2735862.0000
2026-03-10 15:00:00,7.710,7.720,7.700,7.710,214300,1652920.0000
2026-03-11 09:35:00,7.730,7.770,7.670,7.740,723900,5597088.0000
2026-03-11 09:40:00,7.730,7.770,7.730,7.760,419500,3251106.0000
2026-03-11 09:45:00,7.760,7.760,7.710,7.720,187400,1449470.0000
2026-03-11 09:50:00,7.710,7.710,7.680,7.700,194700,1497938.0000
2026-03-11 09:55:00,7.700,7.700,7.680,7.690,109800,843582.0000
2026-03-11 10:00:00,7.680,7.700,7.660,7.670,203900,1566437.0000
2026-03-11 10:05:00,7.660,7.670,7.650,7.660,200700,1536175.0000
2026-03-11 10:10:00,7.660,7.660,7.620,7.620,209100,1597519.0000
2026-03-11 10:15:00,7.630,7.640,7.610,7.620,127200,969842.0000
2026-03-11 10:20:00,7.630,7.670,7.620,7.650,166800,1275156.0000
2026-03-11 10:25:00,7.650,7.670,7.650,7.660,42700,326950.0000
2026-03-11 10:30:00,7.650,7.660,7.630,7.660,193800,1480463.0000
2026-03-11 10:35:00,7.660,7.690,7.650,7.680,204500,1569540.0000
2026-03-11 10:40:00,7.680,7.680,7.650,7.660,71000,544311.0000
2026-03-11 10:45:00,7.660,7.660,7.650,7.660,70500,539897.0000
2026-03-11 10:50:00,7.650,7.660,7.640,7.640,52800,403979.0000
2026-03-11 10:55:00,7.650,7.650,7.620,7.630,123500,942212.0000
2026-03-11 11:00:00,7.630,7.630,7.620,7.630,55900,426253.0000
2026-03-11 11:05:00,7.620,7.640,7.620,7.620,106100,808679.0000
2026-03-11 11:10:00,7.620,7.630,7.610,7.620,99700,759589.0000
2026-03-11 11:15:00,7.620,7.640,7.610,7.630,261700,1994849.0000
2026-03-11 11:20:00,7.630,7.630,7.610,7.610,94200,717932.0000
2026-03-11 11:25:00,7.610,7.620,7.600,7.620,95800,728786.0000
2026-03-11 11:30:00,7.610,7.630,7.610,7.620,26500,201919.0000
2026-03-11 13:05:00,7.630,7.650,7.600,7.630,145000,1103779.0000
2026-03-11 13:10:00,7.630,7.630,7.600,7.620,110500,841413.0000
2026-03-11 13:15:00,7.620,7.630,7.610,7.610,55200,420577.0000
2026-03-11 13:20:00,7.620,7.620,7.600,7.600,47400,360830.0000
2026-03-11 13:25:00,7.610,7.610,7.570,7.580,173300,1315080.0000
2026-03-11 13:30:00,7.570,7.580,7.560,7.560,142800,1080693.0000
2026-03-11 13:35:00,7.560,7.570,7.550,7.560,227300,1717487.0000
2026-03-11 13:40:00,7.560,7.570,7.560,7.560,53800,407091.0000
2026-03-11 13:45:00,7.570,7.580,7.560,7.560,75900,574575.0000
2026-03-11 13:50:00,7.570,7.570,7.560,7.570,72300,547202.0000
2026-03-11 13:55:00,7.570,7.580,7.560,7.570,80800,611668.0000
2026-03-11 14:00:00,7.570,7.580,7.560,7.580,53900,408278.0000
2026-03-11 14:05:00,7.570,7.580,7.560,7.570,139300,1054739.0000
2026-03-11 14:10:00,7.580,7.590,7.570,7.570,128300,971984.0000
2026-03-11 14:15:00,7.580,7.580,7.560,7.580,86400,654326.0000
2026-03-11 14:20:00,7.580,7.590,7.570,7.580,98700,748112.0000
2026-03-11 14:25:00,7.580,7.590,7.570,7.580,51800,392677.0000
2026-03-11 14:30:00,7.580,7.600,7.580,7.590,138400,1050356.0000
2026-03-11 14:35:00,7.590,7.610,7.570,7.580,118600,899969.0000
2026-03-11 14:40:00,7.580,7.600,7.580,7.590,115900,879204.0000
2026-03-11 14:45:00,7.580,7.590,7.580,7.590,52300,396651.0000
2026-03-11 14:50:00,7.580,7.590,7.570,7.580,156800,1188798.0000
2026-03-11 14:55:00,7.580,7.590,7.570,7.580,180800,1369988.0000
2026-03-11 15:00:00,7.570,7.590,7.570,7.580,156200,1184969.0000
2026-03-12 09:35:00,7.660,7.660,7.550,7.600,403650,3065223.0000
2026-03-12 09:40:00,7.610,7.610,7.560,7.590,295000,2235788.0000
2026-03-12 09:45:00,7.600,7.600,7.550,7.560,203500,1541318.0000
2026-03-12 09:50:00,7.560,7.570,7.520,7.530,295800,2231397.0000
2026-03-12 09:55:00,7.540,7.540,7.510,7.510,205300,1543710.0000
2026-03-12 10:00:00,7.520,7.520,7.500,7.510,166400,1250146.0000
2026-03-12 10:05:00,7.510,7.570,7.510,7.520,146500,1103845.0000
2026-03-12 10:10:00,7.520,7.560,7.520,7.530,153600,1156800.0000
2026-03-12 10:15:00,7.540,7.540,7.520,7.530,53690,404202.8000
2026-03-12 10:20:00,7.530,7.560,7.530,7.550,179300,1353126.0000
2026-03-12 10:25:00,7.560,7.570,7.530,7.530,75700,571644.0000
2026-03-12 10:30:00,7.540,7.550,7.530,7.540,79300,598070.0000
2026-03-12 10:35:00,7.550,7.550,7.530,7.550,191590,1445170.6000
2026-03-12 10:40:00,7.530,7.550,7.500,7.500,299000,2248962.9994
2026-03-12 10:45:00,7.500,7.520,7.490,7.500,214500,1609106.0000
2026-03-12 10:50:00,7.500,7.510,7.490,7.490,171000,1282391.9980
2026-03-12 10:55:00,7.500,7.500,7.480,7.480,89100,667047.0000
2026-03-12 11:00:00,7.480,7.490,7.470,7.470,72600,542576.0000
2026-03-12 11:05:00,7.480,7.490,7.470,7.480,51500,384972.0000
2026-03-12 11:10:00,7.480,7.500,7.480,7.480,72600,543647.0000
2026-03-12 11:15:00,7.490,7.490,7.470,7.490,39100,292494.0000
2026-03-12 11:20:00,7.470,7.490,7.470,7.480,38300,286533.0000
2026-03-12 11:25:00,7.480,7.490,7.470,7.470,40800,305222.0000
2026-03-12 11:30:00,7.470,7.480,7.450,7.450,64100,478467.0000
2026-03-12 13:05:00,7.460,7.470,7.450,7.450,71800,535441.0000
2026-03-12 13:10:00,7.460,7.480,7.450,7.460,135000,1007568.0000
2026-03-12 13:15:00,7.460,7.470,7.440,7.450,74700,556758.0000
2026-03-12 13:20:00,7.450,7.460,7.440,7.460,85100,634334.0000
2026-03-12 13:25:00,7.460,7.460,7.450,7.450,36800,274199.0000
2026-03-12 13:30:00,7.460,7.460,7.440,7.440,94901,707041.4405
2026-03-12 13:35:00,7.450,7.460,7.440,7.440,52800,393225.0000
2026-03-12 13:40:00,7.440,7.450,7.430,7.440,172900,1285758.9981
2026-03-12 13:45:00,7.440,7.450,7.430,7.450,78300,582621.0000
2026-03-12 13:50:00,7.450,7.460,7.440,7.450,46600,347141.0000
2026-03-12 13:55:00,7.450,7.450,7.440,7.450,41400,308376.0000
2026-03-12 14:00:00,7.440,7.450,7.440,7.440,89900,669242.0000
2026-03-12 14:05:00,7.440,7.450,7.440,7.450,93400,695726.0000
2026-03-12 14:10:00,7.440,7.450,7.420,7.440,231800,1723284.0000
2026-03-12 14:15:00,7.430,7.440,7.420,7.430,161700,1202015.0000
2026-03-12 14:20:00,7.440,7.440,7.420,7.430,143000,1061971.0000
2026-03-12 14:25:00,7.430,7.440,7.420,7.430,58200,432403.0000
2026-03-12 14:30:00,7.440,7.440,7.420,7.440,149000,1107258.0000
2026-03-12 14:35:00,7.440,7.440,7.420,7.430,91600,680662.0000
2026-03-12 14:40:00,7.440,7.460,7.430,7.430,140100,1042957.0000
2026-03-12 14:45:00,7.440,7.440,7.420,7.420,144000,1070180.0000
2026-03-12 14:50:00,7.430,7.440,7.420,7.440,212100,1575453.0000
2026-03-12 14:55:00,7.440,7.440,7.410,7.410,268400,1992349.0000
2026-03-12 15:00:00,7.420,7.440,7.410,7.440,234400,1742069.0000
2026-03-13 09:35:00,7.420,7.440,7.360,7.430,378900,2802666.0000
2026-03-13 09:40:00,7.420,7.440,7.400,7.440,280500,2080804.0000
2026-03-13 09:45:00,7.440,7.460,7.420,7.440,240600,1790687.0000
2026-03-13 09:50:00,7.440,7.470,7.420,7.440,361500,2690466.0000
2026-03-13 09:55:00,7.420,7.470,7.420,7.450,247700,1842440.0000
2026-03-13 10:00:00,7.460,7.490,7.440,7.450,238700,1782404.0000
2026-03-13 10:05:00,7.460,7.470,7.440,7.440,130000,968767.0000
2026-03-13 10:10:00,7.450,7.490,7.440,7.480,198700,1484578.0000
2026-03-13 10:15:00,7.480,7.490,7.460,7.470,175600,1312997.0000
2026-03-13 10:20:00,7.460,7.480,7.460,7.480,170100,1271674.0000
2026-03-13 10:25:00,7.480,7.500,7.470,7.480,127901,957669.4853
2026-03-13 10:30:00,7.490,7.490,7.470,7.490,76000,568525.0000
2026-03-13 10:35:00,7.480,7.490,7.470,7.490,80500,602449.0000
2026-03-13 10:40:00,7.490,7.500,7.480,7.500,95400,714148.0000
2026-03-13 10:45:00,7.490,7.530,7.480,7.530,186400,1399982.0000
2026-03-13 10:50:00,7.530,7.550,7.530,7.530,202400,1525756.0000
2026-03-13 10:55:00,7.530,7.530,7.510,7.510,73600,553683.0000
2026-03-13 11:00:00,7.520,7.520,7.500,7.510,75200,564938.0000
2026-03-13 11:05:00,7.500,7.520,7.490,7.510,116200,871953.0000
2026-03-13 11:10:00,7.510,7.530,7.500,7.530,64100,481733.0000
2026-03-13 11:15:00,7.530,7.530,7.510,7.510,32100,241289.0000
2026-03-13 11:20:00,7.510,7.510,7.490,7.490,50200,376616.0000
