时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:40:00,6.98,6.99,7.03,6.93,-0.57,-0.04,7322,5109647.0,1.42,0.28
2026-03-09 09:45:00,6.98,6.95,7.02,6.94,-0.57,-0.04,10524,7338822.0,1.14,0.41
2026-03-09 09:50:00,6.95,6.94,7.0,6.93,-0.14,-0.01,6029,4194496.0,1.01,0.23
2026-03-09 09:55:00,6.94,6.88,6.96,6.87,-0.86,-0.06,5031,3479509.0,1.3,0.2
2026-03-09 10:00:00,6.87,6.88,6.89,6.86,0.0,0.0,3424,2354346.0,0.44,0.13
2026-03-09 10:05:00,6.88,6.89,6.89,6.82,0.15,0.01,4340,2976683.0,1.02,0.17
2026-03-09 10:10:00,6.88,6.99,7.03,6.88,1.45,0.1,5309,3687513.0,2.18,0.21
2026-03-09 10:15:00,6.97,6.95,6.98,6.95,-0.57,-0.04,1487,1035476.0,0.43,0.06
2026-03-09 10:20:00,6.96,6.98,7.01,6.94,0.43,0.03,1908,1332936.0,1.01,0.07
2026-03-09 10:25:00,6.99,6.96,7.0,6.96,-0.29,-0.02,1396,974048.0,0.57,0.05
2026-03-09 10:30:00,6.96,6.97,6.98,6.95,0.14,0.01,1877,1306456.0,0.43,0.07
2026-03-09 10:35:00,6.96,6.95,6.99,6.95,-0.29,-0.02,1531,1066434.0,0.57,0.06
2026-03-09 10:40:00,6.96,6.96,6.97,6.94,0.14,0.01,898,624635.0,0.43,0.03
2026-03-09 10:45:00,6.95,7.0,7.02,6.95,0.57,0.04,2056,1436758.0,1.01,0.08
2026-03-09 10:50:00,6.99,6.98,7.0,6.98,-0.29,-0.02,617,431001.0,0.29,0.02
2026-03-09 10:55:00,6.99,6.97,7.0,6.96,-0.14,-0.01,2034,1421830.0,0.57,0.08
2026-03-09 11:00:00,6.98,6.98,6.98,6.97,0.14,0.01,783,546023.0,0.14,0.03
2026-03-09 11:05:00,6.98,6.99,7.0,6.96,0.14,0.01,698,487187.0,0.57,0.03
2026-03-09 11:10:00,6.99,6.98,6.99,6.96,-0.14,-0.01,569,396684.0,0.43,0.02
2026-03-09 11:15:00,6.97,6.96,6.98,6.96,-0.29,-0.02,439,306046.0,0.29,0.02
2026-03-09 11:20:00,6.97,6.98,6.98,6.96,0.29,0.02,703,490048.0,0.29,0.03
2026-03-09 11:25:00,6.98,6.95,7.0,6.95,-0.43,-0.03,840,585831.0,0.72,0.03
2026-03-09 11:30:00,6.96,6.96,6.97,6.95,0.14,0.01,836,581505.0,0.29,0.03
2026-03-09 13:05:00,6.96,7.0,7.0,6.94,0.57,0.04,2144,1493290.0,0.86,0.08
2026-03-09 13:10:00,6.99,6.98,7.0,6.98,-0.29,-0.02,616,430405.0,0.29,0.02
2026-03-09 13:15:00,6.98,6.99,7.0,6.98,0.14,0.01,871,608603.0,0.29,0.03
2026-03-09 13:20:00,6.99,6.99,7.0,6.98,0.0,0.0,1417,990560.0,0.29,0.06
2026-03-09 13:25:00,7.0,7.0,7.01,6.98,0.14,0.01,1458,1019621.0,0.43,0.06
2026-03-09 13:30:00,6.99,6.98,7.02,6.98,-0.29,-0.02,1319,922993.0,0.57,0.05
2026-03-09 13:35:00,6.98,6.98,6.99,6.97,0.0,0.0,1342,936067.0,0.29,0.05
2026-03-09 13:40:00,6.99,6.99,6.99,6.97,0.14,0.01,1262,881359.0,0.29,0.05
2026-03-09 13:45:00,6.98,7.0,7.01,6.98,0.14,0.01,965,675623.0,0.43,0.04
2026-03-09 13:50:00,6.99,7.01,7.02,6.99,0.14,0.01,954,668169.0,0.43,0.04
2026-03-09 13:55:00,7.02,7.01,7.02,7.0,0.0,0.0,688,482399.0,0.29,0.03
2026-03-09 14:00:00,7.01,7.01,7.01,7.0,0.0,0.0,1136,796149.0,0.14,0.04
2026-03-09 14:05:00,7.01,7.02,7.02,7.01,0.14,0.01,1705,1195964.0,0.14,0.07
2026-03-09 14:10:00,7.02,7.01,7.03,7.01,-0.14,-0.01,1074,753949.0,0.28,0.04
2026-03-09 14:15:00,7.02,7.02,7.03,7.01,0.14,0.01,668,468829.0,0.29,0.03
2026-03-09 14:20:00,7.02,7.02,7.03,7.01,0.0,0.0,1914,1343390.0,0.28,0.07
2026-03-09 14:25:00,7.02,7.01,7.02,7.01,-0.14,-0.01,880,617067.0,0.14,0.03
2026-03-09 14:30:00,7.02,6.99,7.02,6.99,-0.29,-0.02,998,699108.0,0.43,0.04
2026-03-09 14:35:00,6.99,7.01,7.01,6.98,0.29,0.02,1590,1112872.0,0.43,0.06
2026-03-09 14:40:00,7.01,7.01,7.02,7.0,0.0,0.0,1525,1068670.0,0.29,0.06
2026-03-09 14:45:00,7.01,7.03,7.04,7.0,0.29,0.02,2772,1946534.0,0.57,0.11
2026-03-09 14:50:00,7.03,7.02,7.03,7.01,-0.14,-0.01,2191,1537677.0,0.28,0.09
2026-03-09 14:55:00,7.02,7.02,7.03,7.01,0.0,0.0,2457,1724786.0,0.28,0.1
2026-03-09 15:00:00,7.02,7.01,7.03,7.01,-0.14,-0.01,2723,1910860.0,0.28,0.11
2026-03-10 09:35:00,7.05,7.07,7.1,7.01,0.86,0.06,14860,10498755.0,1.28,0.58
2026-03-10 09:40:00,7.07,7.17,7.17,7.06,1.41,0.1,5893,4194047.0,1.56,0.23
2026-03-10 09:45:00,7.17,7.16,7.19,7.14,-0.14,-0.01,4018,2880065.0,0.7,0.16
2026-03-10 09:50:00,7.16,7.16,7.17,7.14,0.0,0.0,5020,3592776.0,0.42,0.2
2026-03-10 09:55:00,7.16,7.16,7.17,7.13,0.0,0.0,3526,2521553.0,0.56,0.14
2026-03-10 10:00:00,7.17,7.17,7.19,7.16,0.14,0.01,2516,1804297.0,0.42,0.1
2026-03-10 10:05:00,7.2,7.17,7.2,7.17,0.0,0.0,6354,4568217.0,0.42,0.25
2026-03-10 10:10:00,7.18,7.22,7.22,7.18,0.7,0.05,3129,2252086.0,0.56,0.12
2026-03-10 10:15:00,7.21,7.21,7.22,7.2,-0.14,-0.01,2130,1536438.0,0.28,0.08
2026-03-10 10:20:00,7.22,7.18,7.22,7.18,-0.42,-0.03,1030,741903.0,0.55,0.04
2026-03-10 10:25:00,7.2,7.2,7.2,7.18,0.28,0.02,465,334406.0,0.28,0.02
2026-03-10 10:30:00,7.2,7.2,7.25,7.2,0.0,0.0,2327,1677423.0,0.69,0.09
2026-03-10 10:35:00,7.2,7.2,7.22,7.19,0.0,0.0,2186,1576018.0,0.42,0.08
2026-03-10 10:40:00,7.19,7.2,7.22,7.19,0.0,0.0,1604,1156252.0,0.42,0.06
2026-03-10 10:45:00,7.2,7.19,7.21,7.19,-0.14,-0.01,1483,1067652.0,0.28,0.06
2026-03-10 10:50:00,7.19,7.18,7.2,7.17,-0.14,-0.01,872,626040.0,0.42,0.03
2026-03-10 10:55:00,7.17,7.16,7.17,7.16,-0.28,-0.02,855,612611.0,0.14,0.03
2026-03-10 11:00:00,7.17,7.17,7.17,7.16,0.14,0.01,901,645675.0,0.14,0.04
2026-03-10 11:05:00,7.16,7.16,7.17,7.16,-0.14,-0.01,260,186354.0,0.14,0.01
2026-03-10 11:10:00,7.16,7.17,7.18,7.16,0.14,0.01,530,380092.0,0.28,0.02
2026-03-10 11:15:00,7.18,7.17,7.18,7.17,0.0,0.0,806,578325.0,0.14,0.03
2026-03-10 11:20:00,7.17,7.17,7.17,7.16,0.0,0.0,408,292496.0,0.14,0.02
2026-03-10 11:25:00,7.17,7.18,7.18,7.16,0.14,0.01,570,408668.0,0.28,0.02
2026-03-10 11:30:00,7.17,7.18,7.18,7.17,0.0,0.0,470,337392.0,0.14,0.02
2026-03-10 13:05:00,7.18,7.18,7.19,7.17,0.0,0.0,882,632807.0,0.28,0.03
2026-03-10 13:10:00,7.18,7.17,7.18,7.17,-0.14,-0.01,313,224568.0,0.14,0.01
2026-03-10 13:15:00,7.18,7.16,7.18,7.16,-0.14,-0.01,876,628125.0,0.28,0.03
2026-03-10 13:20:00,7.16,7.17,7.17,7.16,0.14,0.01,744,533110.0,0.14,0.03
2026-03-10 13:25:00,7.17,7.18,7.19,7.16,0.14,0.01,954,684846.0,0.42,0.04
2026-03-10 13:30:00,7.18,7.19,7.19,7.18,0.14,0.01,588,422377.0,0.14,0.02
2026-03-10 13:35:00,7.19,7.18,7.19,7.17,-0.14,-0.01,853,612722.0,0.28,0.03
2026-03-10 13:40:00,7.18,7.16,7.18,7.16,-0.28,-0.02,532,381444.0,0.28,0.02
2026-03-10 13:45:00,7.17,7.17,7.17,7.16,0.14,0.01,339,243046.0,0.14,0.01
2026-03-10 13:50:00,7.17,7.17,7.17,7.16,0.0,0.0,262,187720.0,0.14,0.01
2026-03-10 13:55:00,7.16,7.17,7.17,7.16,0.0,0.0,268,192127.0,0.14,0.01
2026-03-10 14:00:00,7.17,7.15,7.17,7.15,-0.28,-0.02,1032,738891.0,0.28,0.04
2026-03-10 14:05:00,7.15,7.16,7.17,7.15,0.14,0.01,366,262218.0,0.28,0.01
2026-03-10 14:10:00,7.16,7.17,7.18,7.16,0.14,0.01,944,676906.0,0.28,0.04
2026-03-10 14:15:00,7.17,7.19,7.19,7.17,0.28,0.02,878,630554.0,0.28,0.03
2026-03-10 14:20:00,7.18,7.2,7.2,7.18,0.14,0.01,870,625467.0,0.28,0.03
2026-03-10 14:25:00,7.19,7.19,7.2,7.19,-0.14,-0.01,1525,1097933.0,0.14,0.06
2026-03-10 14:30:00,7.19,7.19,7.2,7.19,0.0,0.0,1375,989922.0,0.14,0.05
2026-03-10 14:35:00,7.2,7.19,7.2,7.18,0.0,0.0,1120,805502.0,0.28,0.04
2026-03-10 14:40:00,7.19,7.19,7.2,7.18,0.0,0.0,752,540531.0,0.28,0.03
2026-03-10 14:45:00,7.19,7.2,7.2,7.19,0.14,0.01,1397,1004923.0,0.14,0.05
2026-03-10 14:50:00,7.19,7.21,7.22,7.19,0.14,0.01,2311,1665177.0,0.42,0.09
2026-03-10 14:55:00,7.21,7.2,7.22,7.19,-0.14,-0.01,2193,1579536.0,0.42,0.09
2026-03-10 15:00:00,7.2,7.21,7.22,7.19,0.14,0.01,1467,1056739.0,0.42,0.06
2026-03-11 09:35:00,7.23,7.22,7.28,7.21,0.14,0.01,9381,6786128.0,0.97,0.36
2026-03-11 09:40:00,7.22,7.25,7.26,7.22,0.42,0.03,5531,4001887.0,0.55,0.21
2026-03-11 09:45:00,7.25,7.28,7.28,7.24,0.41,0.03,6818,4949981.0,0.55,0.26
2026-03-11 09:50:00,7.27,7.28,7.29,7.22,0.0,0.0,3787,2746751.0,0.96,0.15
2026-03-11 09:55:00,7.28,7.26,7.3,7.26,-0.27,-0.02,2534,1844939.0,0.55,0.1
2026-03-11 10:00:00,7.27,7.25,7.28,7.24,-0.14,-0.01,1328,965143.0,0.55,0.05
2026-03-11 10:05:00,7.25,7.26,7.27,7.24,0.14,0.01,2165,1571245.0,0.41,0.08
2026-03-11 10:10:00,7.26,7.23,7.27,7.23,-0.41,-0.03,2208,1600573.0,0.55,0.09
2026-03-11 10:15:00,7.22,7.24,7.25,7.22,0.14,0.01,2004,1448819.0,0.41,0.08
2026-03-11 10:20:00,7.25,7.25,7.26,7.24,0.14,0.01,1267,919174.0,0.28,0.05
2026-03-11 10:25:00,7.25,7.27,7.27,7.25,0.28,0.02,610,443073.0,0.28,0.02
2026-03-11 10:30:00,7.27,7.26,7.27,7.25,-0.14,-0.01,1267,919752.0,0.28,0.05
2026-03-11 10:35:00,7.26,7.27,7.28,7.25,0.14,0.01,1692,1230021.0,0.41,0.07
2026-03-11 10:40:00,7.27,7.27,7.28,7.26,0.0,0.0,717,521229.0,0.28,0.03
2026-03-11 10:45:00,7.26,7.26,7.27,7.26,-0.14,-0.01,737,535296.0,0.14,0.03
2026-03-11 10:50:00,7.26,7.26,7.27,7.24,0.0,0.0,1063,770971.0,0.41,0.04
2026-03-11 10:55:00,7.25,7.24,7.25,7.23,-0.28,-0.02,1308,946412.0,0.28,0.05
2026-03-11 11:00:00,7.23,7.25,7.26,7.23,0.14,0.01,1047,758461.0,0.41,0.04
2026-03-11 11:05:00,7.26,7.25,7.27,7.25,0.0,0.0,754,546930.0,0.28,0.03
2026-03-11 11:10:00,7.25,7.24,7.25,7.24,-0.14,-0.01,710,514159.0,0.14,0.03
2026-03-11 11:15:00,7.24,7.23,7.24,7.23,-0.14,-0.01,1068,772239.0,0.14,0.04
2026-03-11 11:20:00,7.24,7.23,7.24,7.22,0.0,0.0,1409,1018210.0,0.28,0.05
2026-03-11 11:25:00,7.22,7.23,7.23,7.21,0.0,0.0,1069,771886.0,0.28,0.04
2026-03-11 11:30:00,7.23,7.23,7.23,7.22,0.0,0.0,236,170465.0,0.14,0.01
2026-03-11 13:05:00,7.23,7.24,7.27,7.23,0.14,0.01,2483,1800363.0,0.55,0.1
2026-03-11 13:10:00,7.24,7.23,7.25,7.23,-0.14,-0.01,493,356881.0,0.28,0.02
2026-03-11 13:15:00,7.24,7.22,7.24,7.22,-0.14,-0.01,819,591822.0,0.28,0.03
2026-03-11 13:20:00,7.21,7.21,7.22,7.2,-0.14,-0.01,1339,965512.0,0.28,0.05
2026-03-11 13:25:00,7.2,7.17,7.2,7.16,-0.55,-0.04,2077,1492804.0,0.55,0.08
2026-03-11 13:30:00,7.17,7.16,7.18,7.15,-0.14,-0.01,2960,2120933.0,0.42,0.12
2026-03-11 13:35:00,7.15,7.16,7.17,7.14,0.0,0.0,1638,1172159.0,0.42,0.06
2026-03-11 13:40:00,7.17,7.17,7.18,7.16,0.14,0.01,483,345811.0,0.28,0.02
2026-03-11 13:45:00,7.16,7.17,7.19,7.16,0.0,0.0,1141,817828.0,0.42,0.04
2026-03-11 13:50:00,7.17,7.18,7.18,7.17,0.14,0.01,346,248267.0,0.14,0.01
2026-03-11 13:55:00,7.18,7.16,7.18,7.16,-0.28,-0.02,731,524138.0,0.28,0.03
2026-03-11 14:00:00,7.16,7.19,7.19,7.16,0.42,0.03,920,659814.0,0.42,0.04
2026-03-11 14:05:00,7.18,7.21,7.21,7.18,0.28,0.02,1037,746221.0,0.42,0.04
2026-03-11 14:10:00,7.21,7.2,7.21,7.2,-0.14,-0.01,945,680518.0,0.14,0.04
2026-03-11 14:15:00,7.2,7.2,7.2,7.18,0.0,0.0,902,648476.0,0.28,0.04
2026-03-11 14:20:00,7.19,7.21,7.22,7.19,0.14,0.01,1570,1131141.0,0.42,0.06
2026-03-11 14:25:00,7.21,7.21,7.23,7.2,0.0,0.0,1076,776346.0,0.42,0.04
2026-03-11 14:30:00,7.21,7.22,7.23,7.21,0.14,0.01,1025,739843.0,0.28,0.04
2026-03-11 14:35:00,7.22,7.22,7.23,7.2,0.0,0.0,1560,1125317.0,0.42,0.06
2026-03-11 14:40:00,7.21,7.21,7.23,7.2,-0.14,-0.01,1450,1046074.0,0.42,0.06
2026-03-11 14:45:00,7.21,7.22,7.22,7.2,0.14,0.01,1776,1281071.0,0.28,0.07
2026-03-11 14:50:00,7.21,7.21,7.22,7.2,-0.14,-0.01,1745,1258669.0,0.28,0.07
2026-03-11 14:55:00,7.21,7.21,7.22,7.19,0.0,0.0,2867,2065066.0,0.42,0.11
2026-03-11 15:00:00,7.2,7.2,7.23,7.19,-0.14,-0.01,2158,1555035.0,0.55,0.08
2026-03-12 09:35:00,7.19,7.2,7.21,7.14,0.0,0.0,6368,4566897.0,0.97,0.25
2026-03-12 09:40:00,7.19,7.22,7.22,7.15,0.28,0.02,6289,4522222.0,0.97,0.24
2026-03-12 09:45:00,7.23,7.23,7.33,7.21,0.14,0.01,9684,7034393.0,1.66,0.38
2026-03-12 09:50:00,7.24,7.2,7.25,7.19,-0.41,-0.03,2586,1867445.0,0.83,0.1
2026-03-12 09:55:00,7.19,7.16,7.21,7.16,-0.56,-0.04,1250,896538.0,0.69,0.05
2026-03-12 10:00:00,7.17,7.18,7.19,7.15,0.28,0.02,1846,1322204.0,0.56,0.07
2026-03-12 10:05:00,7.18,7.17,7.2,7.17,-0.14,-0.01,2716,1950718.0,0.42,0.11
2026-03-12 10:10:00,7.17,7.18,7.19,7.17,0.14,0.01,1101,790667.0,0.28,0.04
2026-03-12 10:15:00,7.19,7.17,7.19,7.15,-0.14,-0.01,1696,1215589.0,0.56,0.07
2026-03-12 10:20:00,7.17,7.18,7.18,7.16,0.14,0.01,671,481213.0,0.28,0.03
2026-03-12 10:25:00,7.18,7.16,7.2,7.15,-0.28,-0.02,819,586991.0,0.7,0.03
2026-03-12 10:30:00,7.16,7.17,7.18,7.15,0.14,0.01,833,596813.0,0.42,0.03
2026-03-12 10:35:00,7.17,7.17,7.18,7.16,0.0,0.0,500,358548.0,0.28,0.02
2026-03-12 10:40:00,7.17,7.13,7.17,7.13,-0.56,-0.04,898,642267.0,0.56,0.03
2026-03-12 10:45:00,7.13,7.13,7.13,7.12,0.0,0.0,1175,837430.0,0.14,0.05
2026-03-12 10:50:00,7.12,7.12,7.14,7.11,-0.14,-0.01,1460,1040478.0,0.42,0.06
2026-03-12 10:55:00,7.12,7.12,7.13,7.11,0.0,0.0,1217,865994.0,0.28,0.05
2026-03-12 11:00:00,7.11,7.11,7.12,7.1,-0.14,-0.01,1000,710995.0,0.28,0.04
2026-03-12 11:05:00,7.12,7.1,7.12,7.09,-0.14,-0.01,895,635918.0,0.42,0.03
2026-03-12 11:10:00,7.11,7.1,7.11,7.1,0.0,0.0,373,265039.0,0.14,0.01
2026-03-12 11:15:00,7.09,7.09,7.11,7.09,-0.14,-0.01,331,234896.0,0.28,0.01
2026-03-12 11:20:00,7.09,7.08,7.1,7.07,-0.14,-0.01,1761,1248033.0,0.42,0.07
2026-03-12 11:25:00,7.09,7.09,7.1,7.06,0.14,0.01,802,568175.0,0.56,0.03
2026-03-12 11:30:00,7.08,7.05,7.08,7.05,-0.56,-0.04,1119,790647.0,0.42,0.04
2026-03-12 13:05:00,7.06,7.08,7.08,7.04,0.43,0.03,3242,2290743.0,0.57,0.13
2026-03-12 13:10:00,7.07,7.1,7.11,7.07,0.28,0.02,1559,1106746.0,0.56,0.06
2026-03-12 13:15:00,7.11,7.08,7.11,7.08,-0.28,-0.02,1375,974854.0,0.42,0.05
2026-03-12 13:20:00,7.09,7.09,7.09,7.08,0.14,0.01,895,634251.0,0.14,0.03
2026-03-12 13:25:00,7.09,7.1,7.1,7.09,0.14,0.01,358,254087.0,0.14,0.01
2026-03-12 13:30:00,7.1,7.07,7.11,7.07,-0.42,-0.03,1771,1255370.0,0.56,0.07
2026-03-12 13:35:00,7.08,7.05,7.08,7.04,-0.28,-0.02,3066,2165232.0,0.57,0.12
2026-03-12 13:40:00,7.04,7.07,7.08,7.04,0.28,0.02,1648,1163518.0,0.57,0.06
2026-03-12 13:45:00,7.07,7.08,7.08,7.06,0.14,0.01,943,666969.0,0.28,0.04
2026-03-12 13:50:00,7.08,7.09,7.09,7.07,0.14,0.01,1138,805437.0,0.28,0.04
2026-03-12 13:55:00,7.08,7.07,7.09,7.07,-0.28,-0.02,433,306447.0,0.28,0.02
2026-03-12 14:00:00,7.08,7.08,7.09,7.07,0.14,0.01,1364,965689.0,0.28,0.05
2026-03-12 14:05:00,7.07,7.06,7.08,7.05,-0.28,-0.02,1489,1052333.0,0.42,0.06
2026-03-12 14:10:00,7.05,7.06,7.06,7.05,0.0,0.0,640,451280.0,0.14,0.02
2026-03-12 14:15:00,7.05,7.04,7.05,7.03,-0.28,-0.02,946,666442.0,0.28,0.04
2026-03-12 14:20:00,7.03,7.02,7.04,7.02,-0.28,-0.02,857,602526.0,0.28,0.03
2026-03-12 14:25:00,7.02,7.04,7.04,7.02,0.28,0.02,862,606187.0,0.28,0.03
2026-03-12 14:30:00,7.04,7.03,7.04,7.03,-0.14,-0.01,683,480404.0,0.14,0.03
2026-03-12 14:35:00,7.04,7.02,7.04,7.01,-0.14,-0.01,2973,2088039.0,0.43,0.12
2026-03-12 14:40:00,7.03,7.05,7.06,7.02,0.43,0.03,2419,1701958.0,0.57,0.09
2026-03-12 14:45:00,7.05,7.05,7.05,7.03,0.0,0.0,1400,985773.0,0.28,0.05
2026-03-12 14:50:00,7.05,7.05,7.06,7.03,0.0,0.0,1893,1334004.0,0.43,0.07
2026-03-12 14:55:00,7.04,7.02,7.05,7.02,-0.43,-0.03,2597,1826361.0,0.43,0.1
2026-03-12 15:00:00,7.03,7.05,7.05,7.02,0.43,0.03,1797,1265360.0,0.43,0.07
2026-03-13 09:35:00,7.02,7.04,7.09,7.0,-0.14,-0.01,6331,4456988.0,1.28,0.25
2026-03-13 09:40:00,7.05,7.08,7.09,7.03,0.57,0.04,3161,2228800.0,0.85,0.12
2026-03-13 09:45:00,7.08,7.09,7.11,7.07,0.14,0.01,4804,3405309.0,0.56,0.19
2026-03-13 09:50:00,7.09,7.11,7.14,7.09,0.28,0.02,3179,2262078.0,0.71,0.12
2026-03-13 09:55:00,7.1,7.14,7.15,7.09,0.42,0.03,1907,1358163.0,0.84,0.07
2026-03-13 10:00:00,7.14,7.16,7.17,7.14,0.28,0.02,3402,2433678.0,0.42,0.13
2026-03-13 10:05:00,7.16,7.13,7.16,7.11,-0.42,-0.03,1874,1337981.0,0.7,0.07
2026-03-13 10:10:00,7.13,7.17,7.17,7.13,0.56,0.04,1395,997943.0,0.56,0.05
2026-03-13 10:15:00,7.16,7.15,7.16,7.14,-0.28,-0.02,1235,883096.0,0.28,0.05
2026-03-13 10:20:00,7.14,7.14,7.16,7.13,-0.14,-0.01,706,504427.0,0.42,0.03
2026-03-13 10:25:00,7.13,7.15,7.15,7.12,0.14,0.01,1382,986062.0,0.42,0.05
2026-03-13 10:30:00,7.14,7.14,7.15,7.14,-0.14,-0.01,931,665354.0,0.14,0.04
2026-03-13 10:35:00,7.14,7.14,7.16,7.12,0.0,0.0,883,630663.0,0.56,0.03
2026-03-13 10:40:00,7.14,7.15,7.16,7.13,0.14,0.01,1120,800310.0,0.42,0.04
2026-03-13 10:45:00,7.15,7.17,7.17,7.15,0.28,0.02,1433,1026171.0,0.28,0.06
2026-03-13 10:50:00,7.16,7.2,7.2,7.16,0.42,0.03,3399,2440363.0,0.56,0.13
2026-03-13 10:55:00,7.2,7.16,7.2,7.16,-0.56,-0.04,2198,1579045.0,0.56,0.09
2026-03-13 11:00:00,7.18,7.17,7.18,7.17,0.14,0.01,693,497218.0,0.14,0.03
2026-03-13 11:05:00,7.17,7.18,7.18,7.17,0.14,0.01,696,499294.0,0.14,0.03
2026-03-13 11:10:00,7.17,7.18,7.18,7.16,0.0,0.0,1096,786353.0,0.28,0.04
2026-03-13 11:15:00,7.18,7.15,7.18,7.15,-0.42,-0.03,2372,1699220.0,0.42,0.09
2026-03-13 11:20:00,7.15,7.15,7.16,7.14,0.0,0.0,987,705413.0,0.28,0.04
2026-03-13 11:25:00,7.14,7.14,7.16,7.14,-0.14,-0.01,533,381062.0,0.28,0.02
2026-03-13 11:30:00,7.16,7.14,7.16,7.13,0.0,0.0,959,684900.0,0.42,0.04
2026-03-13 13:05:00,7.18,7.15,7.18,7.14,0.14,0.01,819,585707.0,0.56,0.03
2026-03-13 13:10:00,7.14,7.14,7.15,7.13,-0.14,-0.01,652,465529.0,0.28,0.03
2026-03-13 13:15:00,7.13,7.13,7.14,7.12,-0.14,-0.01,2337,1666808.0,0.28,0.09
2026-03-13 13:20:00,7.13,7.13,7.14,7.12,0.0,0.0,698,497792.0,0.28,0.03
2026-03-13 13:25:00,7.13,7.13,7.14,7.12,0.0,0.0,976,695716.0,0.28,0.04
2026-03-13 13:30:00,7.13,7.11,7.13,7.11,-0.28,-0.02,1168,831290.0,0.28,0.05
2026-03-13 13:35:00,7.11,7.14,7.14,7.11,0.42,0.03,604,430592.0,0.42,0.02
2026-03-13 13:40:00,7.14,7.13,7.14,7.12,-0.14,-0.01,292,208174.0,0.28,0.01
2026-03-13 13:45:00,7.13,7.11,7.13,7.11,-0.28,-0.02,1086,772836.0,0.28,0.04
2026-03-13 13:50:00,7.11,7.1,7.11,7.1,-0.14,-0.01,349,247876.0,0.14,0.01
2026-03-13 13:55:00,7.1,7.1,7.11,7.09,0.0,0.0,315,223645.0,0.28,0.01
2026-03-13 14:00:00,7.11,7.1,7.12,7.1,0.0,0.0,1048,745058.0,0.28,0.04
2026-03-13 14:05:00,7.1,7.11,7.12,7.1,0.14,0.01,1389,987291.0,0.28,0.05
2026-03-13 14:10:00,7.11,7.09,7.11,7.09,-0.28,-0.02,834,592493.0,0.28,0.03
2026-03-13 14:15:00,7.09,7.11,7.11,7.09,0.28,0.02,767,544722.0,0.28,0.03
2026-03-13 14:20:00,7.11,7.09,7.11,7.09,-0.28,-0.02,2108,1496151.0,0.28,0.08
2026-03-13 14:25:00,7.09,7.08,7.1,7.08,-0.14,-0.01,545,386390.0,0.28,0.02
2026-03-13 14:30:00,7.08,7.08,7.09,7.08,0.0,0.0,529,374679.0,0.14,0.02
2026-03-13 14:35:00,7.08,7.07,7.09,7.06,-0.14,-0.01,2196,1553627.0,0.42,0.09
2026-03-13 14:40:00,7.06,7.05,7.07,7.05,-0.28,-0.02,1874,1322986.0,0.28,0.07
2026-03-13 14:45:00,7.05,7.04,7.06,7.04,-0.14,-0.01,1513,1067203.0,0.28,0.06
2026-03-13 14:50:00,7.05,7.06,7.07,7.04,0.28,0.02,3536,2497055.0,0.43,0.14
2026-03-13 14:55:00,7.06,7.07,7.09,7.05,0.14,0.01,3361,2375039.0,0.57,0.13
2026-03-13 15:00:00,7.08,7.06,7.08,7.06,-0.14,-0.01,1035,731319.0,0.28,0.04
2026-03-16 09:35:00,7.07,7.12,7.13,7.0,0.85,0.06,10572,7480083.0,1.84,0.41
2026-03-16 09:40:00,7.11,7.16,7.18,7.1,0.56,0.04,9264,6616670.0,1.12,0.36
2026-03-16 09:45:00,7.16,7.07,7.17,7.06,-1.26,-0.09,5593,3968161.0,1.54,0.22
2026-03-16 09:50:00,7.08,7.11,7.13,7.06,0.57,0.04,2537,1797649.0,0.99,0.1
2026-03-16 09:55:00,7.11,7.08,7.11,7.04,-0.42,-0.03,3369,2380277.0,0.98,0.13
2026-03-16 10:00:00,7.06,7.09,7.12,7.06,0.14,0.01,2116,1495769.0,0.85,0.08
2026-03-16 10:05:00,7.09,7.09,7.1,7.07,0.0,0.0,1630,1155496.0,0.42,0.06
2026-03-16 10:10:00,7.08,7.07,7.09,7.06,-0.28,-0.02,1451,1026563.0,0.42,0.06
2026-03-16 10:15:00,7.07,7.07,7.08,7.06,0.0,0.0,2819,1990951.0,0.28,0.11
2026-03-16 10:20:00,7.07,7.07,7.1,7.06,0.0,0.0,1203,851602.0,0.57,0.05
2026-03-16 10:25:00,7.07,7.05,7.07,7.04,-0.28,-0.02,2295,1619793.0,0.42,0.09
2026-03-16 10:30:00,7.05,7.04,7.05,7.03,-0.14,-0.01,1076,757466.0,0.28,0.04
2026-03-16 10:35:00,7.04,7.02,7.05,7.01,-0.28,-0.02,1522,1070603.0,0.57,0.06
2026-03-16 10:40:00,7.03,7.03,7.03,7.01,0.14,0.01,642,450899.0,0.28,0.02
2026-03-16 10:45:00,7.02,7.02,7.03,7.01,-0.14,-0.01,604,424038.0,0.28,0.02
2026-03-16 10:50:00,7.03,7.04,7.05,7.02,0.28,0.02,580,407762.0,0.43,0.02
2026-03-16 10:55:00,7.05,7.03,7.05,7.02,-0.14,-0.01,146,102691.0,0.43,0.01
2026-03-16 11:00:00,7.03,7.03,7.03,7.02,0.0,0.0,1652,1159910.0,0.14,0.06
2026-03-16 11:05:00,7.02,7.05,7.05,7.02,0.28,0.02,585,411739.0,0.43,0.02
2026-03-16 11:10:00,7.04,7.03,7.05,7.03,-0.28,-0.02,1339,943423.0,0.28,0.05
