时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-16 14:00:00,5.27,5.27,5.28,5.26,-0.19,-0.01,1737,914890.0,0.38,0.05
2026-03-16 14:05:00,5.27,5.26,5.27,5.26,-0.19,-0.01,120,63199.0,0.19,0.0
2026-03-16 14:10:00,5.26,5.26,5.27,5.26,0.0,0.0,254,133621.0,0.19,0.01
2026-03-16 14:15:00,5.26,5.26,5.27,5.26,0.0,0.0,291,153111.0,0.19,0.01
2026-03-16 14:20:00,5.27,5.26,5.28,5.26,0.0,0.0,996,524827.0,0.38,0.03
2026-03-16 14:25:00,5.28,5.26,5.28,5.26,0.0,0.0,509,268247.0,0.38,0.02
2026-03-16 14:30:00,5.27,5.27,5.28,5.26,0.19,0.01,427,224924.0,0.38,0.01
2026-03-16 14:35:00,5.27,5.27,5.27,5.25,0.0,0.0,1615,848776.0,0.38,0.05
2026-03-16 14:40:00,5.26,5.26,5.27,5.25,-0.19,-0.01,386,202936.0,0.38,0.01
2026-03-16 14:45:00,5.26,5.26,5.27,5.25,0.0,0.0,972,511212.0,0.38,0.03
2026-03-16 14:50:00,5.26,5.26,5.27,5.26,0.0,0.0,382,201180.0,0.19,0.01
2026-03-16 14:55:00,5.26,5.26,5.27,5.25,0.0,0.0,2564,1347891.0,0.38,0.08
2026-03-16 15:00:00,5.26,5.26,5.27,5.25,0.0,0.0,1742,916083.0,0.38,0.05
2026-03-17 09:35:00,5.27,5.29,5.33,5.26,0.57,0.03,4124,2182978.0,1.33,0.13
2026-03-17 09:40:00,5.29,5.3,5.31,5.27,0.19,0.01,1374,728000.0,0.76,0.04
2026-03-17 09:45:00,5.29,5.27,5.31,5.27,-0.57,-0.03,1476,780586.0,0.75,0.05
2026-03-17 09:50:00,5.27,5.28,5.28,5.26,0.19,0.01,1526,804137.0,0.38,0.05
2026-03-17 09:55:00,5.28,5.3,5.3,5.26,0.38,0.02,1989,1049708.0,0.76,0.06
2026-03-17 10:00:00,5.29,5.3,5.31,5.28,0.0,0.0,1464,775264.0,0.57,0.05
2026-03-17 10:05:00,5.28,5.3,5.3,5.28,0.0,0.0,1517,802663.0,0.38,0.05
2026-03-17 10:10:00,5.3,5.29,5.3,5.28,-0.19,-0.01,875,463020.0,0.38,0.03
2026-03-17 10:15:00,5.29,5.29,5.3,5.28,0.0,0.0,222,117434.0,0.38,0.01
2026-03-17 10:20:00,5.29,5.28,5.29,5.28,-0.19,-0.01,413,218196.0,0.19,0.01
2026-03-17 10:25:00,5.28,5.28,5.3,5.28,0.0,0.0,585,309517.0,0.38,0.02
2026-03-17 10:30:00,5.29,5.29,5.3,5.28,0.19,0.01,339,179308.0,0.38,0.01
2026-03-17 10:35:00,5.29,5.29,5.29,5.28,0.0,0.0,289,152819.0,0.19,0.01
2026-03-17 10:40:00,5.3,5.29,5.3,5.28,0.0,0.0,90,47610.0,0.38,0.0
2026-03-17 10:45:00,5.29,5.29,5.31,5.28,0.0,0.0,1052,556990.0,0.57,0.03
2026-03-17 10:50:00,5.29,5.28,5.3,5.26,-0.19,-0.01,477,252001.0,0.76,0.01
2026-03-17 10:55:00,5.28,5.28,5.29,5.27,0.0,0.0,338,178140.0,0.38,0.01
2026-03-17 11:00:00,5.27,5.27,5.28,5.26,-0.19,-0.01,289,152320.0,0.38,0.01
2026-03-17 11:05:00,5.26,5.26,5.27,5.25,-0.19,-0.01,467,245659.0,0.38,0.01
2026-03-17 11:10:00,5.26,5.26,5.27,5.25,0.0,0.0,191,100452.0,0.38,0.01
2026-03-17 11:15:00,5.25,5.25,5.26,5.25,-0.19,-0.01,596,313025.0,0.19,0.02
2026-03-17 11:20:00,5.26,5.26,5.26,5.25,0.19,0.01,193,101513.0,0.19,0.01
2026-03-17 11:25:00,5.26,5.24,5.26,5.24,-0.38,-0.02,655,343922.0,0.38,0.02
2026-03-17 11:30:00,5.24,5.25,5.25,5.24,0.19,0.01,250,131219.0,0.19,0.01
2026-03-17 13:05:00,5.25,5.25,5.26,5.24,0.0,0.0,641,336566.0,0.38,0.02
2026-03-17 13:10:00,5.26,5.27,5.28,5.25,0.38,0.02,286,150684.0,0.57,0.01
2026-03-17 13:15:00,5.27,5.26,5.27,5.26,-0.19,-0.01,93,48926.0,0.19,0.0
2026-03-17 13:20:00,5.25,5.26,5.26,5.25,0.0,0.0,304,159786.0,0.19,0.01
2026-03-17 13:25:00,5.25,5.26,5.26,5.25,0.0,0.0,133,69931.0,0.19,0.0
2026-03-17 13:30:00,5.26,5.25,5.26,5.25,-0.19,-0.01,340,178527.0,0.19,0.01
2026-03-17 13:35:00,5.25,5.24,5.25,5.24,-0.19,-0.01,302,158483.0,0.19,0.01
2026-03-17 13:40:00,5.24,5.26,5.26,5.24,0.38,0.02,354,185821.0,0.38,0.01
2026-03-17 13:45:00,5.25,5.25,5.26,5.24,-0.19,-0.01,403,211401.0,0.38,0.01
2026-03-17 13:50:00,5.25,5.24,5.26,5.23,-0.19,-0.01,2132,1117366.0,0.57,0.07
2026-03-17 13:55:00,5.24,5.25,5.25,5.24,0.19,0.01,595,311941.0,0.19,0.02
2026-03-17 14:00:00,5.25,5.23,5.25,5.23,-0.38,-0.02,146,76524.0,0.38,0.0
2026-03-17 14:05:00,5.23,5.23,5.24,5.23,0.0,0.0,1091,571423.0,0.19,0.03
2026-03-17 14:10:00,5.23,5.23,5.25,5.2,0.0,0.0,5866,3062914.0,0.96,0.18
2026-03-17 14:15:00,5.21,5.22,5.23,5.21,-0.19,-0.01,1569,818457.0,0.38,0.05
2026-03-17 14:20:00,5.22,5.22,5.23,5.22,0.0,0.0,190,99183.0,0.19,0.01
2026-03-17 14:25:00,5.22,5.21,5.23,5.21,-0.19,-0.01,1653,862779.0,0.38,0.05
2026-03-17 14:30:00,5.22,5.21,5.23,5.21,0.0,0.0,1584,825816.0,0.38,0.05
2026-03-17 14:35:00,5.21,5.21,5.23,5.21,0.0,0.0,902,470589.0,0.38,0.03
2026-03-17 14:40:00,5.21,5.21,5.22,5.21,0.0,0.0,729,380226.0,0.19,0.02
2026-03-17 14:45:00,5.21,5.22,5.22,5.21,0.19,0.01,1374,716296.0,0.19,0.04
2026-03-17 14:50:00,5.22,5.21,5.22,5.21,-0.19,-0.01,653,340330.0,0.19,0.02
2026-03-17 14:55:00,5.21,5.21,5.23,5.21,0.0,0.0,1612,840424.0,0.38,0.05
2026-03-17 15:00:00,5.23,5.2,5.23,5.2,-0.19,-0.01,1751,910906.0,0.58,0.05
2026-03-18 09:35:00,5.22,5.22,5.29,5.21,0.38,0.02,6181,3243440.0,1.54,0.19
2026-03-18 09:40:00,5.22,5.19,5.22,5.18,-0.57,-0.03,6393,3320181.0,0.77,0.2
2026-03-18 09:45:00,5.19,5.25,5.53,5.17,1.16,0.06,34151,18256735.0,6.94,1.06
2026-03-18 09:50:00,5.24,5.24,5.25,5.21,-0.19,-0.01,6009,3144075.0,0.76,0.19
2026-03-18 09:55:00,5.24,5.2,5.28,5.15,-0.76,-0.04,9270,4832701.0,2.48,0.29
2026-03-18 10:00:00,5.18,5.19,5.21,5.1,-0.19,-0.01,10422,5376896.0,2.12,0.32
2026-03-18 10:05:00,5.18,5.19,5.2,5.17,0.0,0.0,993,514675.0,0.58,0.03
2026-03-18 10:10:00,5.2,5.19,5.21,5.18,0.0,0.0,646,336094.0,0.58,0.02
2026-03-18 10:15:00,5.21,5.2,5.21,5.2,0.19,0.01,786,408913.0,0.19,0.02
2026-03-18 10:20:00,5.2,5.21,5.22,5.2,0.19,0.01,624,325023.0,0.38,0.02
2026-03-18 10:25:00,5.22,5.21,5.22,5.2,0.0,0.0,1028,535953.0,0.38,0.03
2026-03-18 10:30:00,5.22,5.22,5.24,5.21,0.19,0.01,1456,761053.0,0.58,0.05
2026-03-18 10:35:00,5.23,5.21,5.24,5.21,-0.19,-0.01,784,409786.0,0.57,0.02
2026-03-18 10:40:00,5.21,5.21,5.23,5.21,0.0,0.0,58,30226.0,0.38,0.0
2026-03-18 10:45:00,5.21,5.21,5.22,5.2,0.0,0.0,514,267580.0,0.38,0.02
2026-03-18 10:50:00,5.21,5.2,5.22,5.2,-0.19,-0.01,500,260209.0,0.38,0.02
2026-03-18 10:55:00,5.2,5.18,5.2,5.18,-0.38,-0.02,333,172831.0,0.38,0.01
2026-03-18 11:00:00,5.18,5.17,5.19,5.17,-0.19,-0.01,504,260941.0,0.39,0.02
2026-03-18 11:05:00,5.17,5.18,5.19,5.17,0.19,0.01,395,204644.0,0.39,0.01
2026-03-18 11:10:00,5.17,5.16,5.18,5.16,-0.39,-0.02,2424,1251462.0,0.39,0.08
2026-03-18 11:15:00,5.16,5.18,5.19,5.15,0.39,0.02,5974,3084691.0,0.78,0.19
2026-03-18 11:20:00,5.18,5.17,5.19,5.17,-0.19,-0.01,138,71414.0,0.39,0.0
2026-03-18 11:25:00,5.17,5.18,5.18,5.17,0.19,0.01,135,69894.0,0.19,0.0
2026-03-18 11:30:00,5.17,5.17,5.18,5.17,-0.19,-0.01,45,23266.0,0.19,0.0
2026-03-18 13:05:00,5.18,5.2,5.21,5.18,0.58,0.03,791,410734.0,0.58,0.02
2026-03-18 13:10:00,5.2,5.21,5.21,5.19,0.19,0.01,226,117515.0,0.38,0.01
2026-03-18 13:15:00,5.19,5.2,5.22,5.18,-0.19,-0.01,643,334443.0,0.77,0.02
2026-03-18 13:20:00,5.2,5.19,5.2,5.18,-0.19,-0.01,1352,701917.0,0.38,0.04
2026-03-18 13:25:00,5.19,5.18,5.19,5.18,-0.19,-0.01,260,134938.0,0.19,0.01
2026-03-18 13:30:00,5.18,5.16,5.18,5.16,-0.39,-0.02,392,202683.0,0.39,0.01
2026-03-18 13:35:00,5.17,5.17,5.18,5.16,0.19,0.01,309,159733.0,0.39,0.01
2026-03-18 13:40:00,5.17,5.17,5.19,5.16,0.0,0.0,1499,775438.0,0.58,0.05
2026-03-18 13:45:00,5.18,5.16,5.18,5.15,-0.19,-0.01,1161,599327.0,0.58,0.04
2026-03-18 13:50:00,5.16,5.17,5.19,5.15,0.19,0.01,229,118403.0,0.78,0.01
2026-03-18 13:55:00,5.17,5.18,5.18,5.17,0.19,0.01,412,213229.0,0.19,0.01
2026-03-18 14:00:00,5.17,5.17,5.18,5.17,-0.19,-0.01,141,72962.0,0.19,0.0
2026-03-18 14:05:00,5.17,5.18,5.19,5.17,0.19,0.01,586,303515.0,0.39,0.02
2026-03-18 14:10:00,5.18,5.18,5.19,5.17,0.0,0.0,531,275211.0,0.39,0.02
2026-03-18 14:15:00,5.18,5.17,5.19,5.17,-0.19,-0.01,571,295935.0,0.39,0.02
2026-03-18 14:20:00,5.17,5.18,5.19,5.17,0.19,0.01,742,384391.0,0.39,0.02
2026-03-18 14:25:00,5.19,5.23,5.24,5.19,0.97,0.05,2751,1432048.0,0.97,0.09
2026-03-18 14:30:00,5.23,5.23,5.23,5.22,0.0,0.0,1549,809942.0,0.19,0.05
2026-03-18 14:35:00,5.22,5.2,5.22,5.19,-0.57,-0.03,748,389550.0,0.57,0.02
2026-03-18 14:40:00,5.21,5.21,5.21,5.2,0.19,0.01,638,332387.0,0.19,0.02
2026-03-18 14:45:00,5.2,5.21,5.23,5.2,0.0,0.0,905,471619.0,0.58,0.03
2026-03-18 14:50:00,5.23,5.23,5.23,5.21,0.38,0.02,1799,939350.0,0.38,0.06
2026-03-18 14:55:00,5.21,5.19,5.23,5.19,-0.76,-0.04,2277,1186272.0,0.76,0.07
2026-03-18 15:00:00,5.21,5.2,5.23,5.19,0.19,0.01,1501,781279.0,0.77,0.05
2026-03-19 09:35:00,5.14,5.19,5.24,5.13,-0.19,-0.01,12275,6366895.0,2.12,0.38
2026-03-19 09:40:00,5.17,5.21,5.22,5.17,0.39,0.02,2855,1484205.0,0.96,0.09
2026-03-19 09:45:00,5.21,5.17,5.21,5.16,-0.77,-0.04,3069,1589547.0,0.96,0.1
2026-03-19 09:50:00,5.17,5.17,5.18,5.13,0.0,0.0,3778,1947579.0,0.97,0.12
2026-03-19 09:55:00,5.16,5.13,5.16,5.12,-0.77,-0.04,4055,2084599.0,0.77,0.13
2026-03-19 10:00:00,5.12,5.15,5.16,5.12,0.39,0.02,2748,1411696.0,0.78,0.09
2026-03-19 10:05:00,5.14,5.14,5.16,5.13,-0.19,-0.01,1029,528224.0,0.58,0.03
2026-03-19 10:10:00,5.13,5.12,5.14,5.11,-0.39,-0.02,1903,974753.0,0.58,0.06
2026-03-19 10:15:00,5.12,5.09,5.12,5.08,-0.59,-0.03,4442,2263733.0,0.78,0.14
2026-03-19 10:20:00,5.08,5.09,5.09,5.05,0.0,0.0,3160,1602026.0,0.79,0.1
2026-03-19 10:25:00,5.09,5.1,5.11,5.07,0.2,0.01,1645,836897.0,0.79,0.05
2026-03-19 10:30:00,5.1,5.11,5.11,5.09,0.2,0.01,1140,581611.0,0.39,0.04
2026-03-19 10:35:00,5.11,5.11,5.11,5.1,0.0,0.0,1170,596880.0,0.2,0.04
2026-03-19 10:40:00,5.1,5.13,5.13,5.1,0.39,0.02,2387,1218883.0,0.59,0.07
2026-03-19 10:45:00,5.13,5.13,5.13,5.12,0.0,0.0,704,360648.0,0.19,0.02
2026-03-19 10:50:00,5.13,5.1,5.13,5.1,-0.58,-0.03,273,139593.0,0.58,0.01
2026-03-19 10:55:00,5.11,5.1,5.11,5.1,0.0,0.0,190,96941.0,0.2,0.01
2026-03-19 11:00:00,5.1,5.11,5.11,5.1,0.2,0.01,488,249053.0,0.2,0.02
2026-03-19 11:05:00,5.1,5.11,5.11,5.09,0.0,0.0,940,479739.0,0.39,0.03
2026-03-19 11:10:00,5.11,5.1,5.11,5.09,-0.2,-0.01,1291,658377.0,0.39,0.04
2026-03-19 11:15:00,5.09,5.1,5.11,5.09,0.0,0.0,656,334317.0,0.39,0.02
2026-03-19 11:20:00,5.09,5.1,5.1,5.08,0.0,0.0,1063,541196.0,0.39,0.03
2026-03-19 11:25:00,5.1,5.09,5.1,5.08,-0.2,-0.01,490,249359.0,0.39,0.02
2026-03-19 11:30:00,5.08,5.09,5.09,5.07,0.0,0.0,2114,1073933.0,0.39,0.07
2026-03-19 13:05:00,5.09,5.08,5.09,5.08,-0.2,-0.01,893,454290.0,0.2,0.03
2026-03-19 13:10:00,5.08,5.07,5.09,5.07,-0.2,-0.01,1428,725679.0,0.39,0.04
2026-03-19 13:15:00,5.07,5.07,5.08,5.05,0.0,0.0,885,448306.0,0.59,0.03
2026-03-19 13:20:00,5.07,5.06,5.07,5.06,-0.2,-0.01,748,378979.0,0.2,0.02
2026-03-19 13:25:00,5.06,5.06,5.08,5.06,0.0,0.0,527,267070.0,0.4,0.02
2026-03-19 13:30:00,5.07,5.06,5.07,5.06,0.0,0.0,432,218768.0,0.2,0.01
2026-03-19 13:35:00,5.07,5.07,5.07,5.06,0.2,0.01,912,461791.0,0.2,0.03
2026-03-19 13:40:00,5.07,5.06,5.07,5.05,-0.2,-0.01,2067,1046149.0,0.39,0.06
2026-03-19 13:45:00,5.05,5.05,5.07,5.05,-0.2,-0.01,395,199863.0,0.4,0.01
2026-03-19 13:50:00,5.06,5.06,5.07,5.05,0.2,0.01,1031,522430.0,0.4,0.03
2026-03-19 13:55:00,5.06,5.07,5.07,5.05,0.2,0.01,1304,660132.0,0.4,0.04
2026-03-19 14:00:00,5.07,5.07,5.07,5.06,0.0,0.0,755,382682.0,0.2,0.02
2026-03-19 14:05:00,5.07,5.08,5.08,5.06,0.2,0.01,656,332758.0,0.39,0.02
2026-03-19 14:10:00,5.07,5.08,5.09,5.07,0.0,0.0,1887,959187.0,0.39,0.06
2026-03-19 14:15:00,5.08,5.1,5.11,5.08,0.39,0.02,2002,1020851.0,0.59,0.06
2026-03-19 14:20:00,5.1,5.07,5.1,5.06,-0.59,-0.03,3381,1714340.0,0.78,0.11
2026-03-19 14:25:00,5.07,5.05,5.07,5.05,-0.39,-0.02,4339,2194732.0,0.39,0.14
2026-03-19 14:30:00,5.06,5.04,5.06,5.03,-0.2,-0.01,1715,864431.0,0.59,0.05
2026-03-19 14:35:00,5.04,5.04,5.04,5.03,0.0,0.0,1424,717088.0,0.2,0.04
2026-03-19 14:40:00,5.04,5.05,5.06,5.03,0.2,0.01,2785,1405006.0,0.6,0.09
2026-03-19 14:45:00,5.04,5.03,5.05,5.02,-0.4,-0.02,3222,1621170.0,0.59,0.1
2026-03-19 14:50:00,5.03,5.01,5.03,5.0,-0.4,-0.02,3493,1751419.0,0.6,0.11
2026-03-19 14:55:00,5.0,4.99,5.01,4.98,-0.4,-0.02,11077,5534545.0,0.6,0.34
2026-03-19 15:00:00,4.99,4.98,5.01,4.98,-0.2,-0.01,3005,1498544.0,0.6,0.09
2026-03-20 09:35:00,5.0,4.98,5.02,4.97,0.0,0.0,6364,3182007.0,1.0,0.2
2026-03-20 09:40:00,4.99,4.99,5.01,4.96,0.2,0.01,4234,2112636.0,1.0,0.13
2026-03-20 09:45:00,4.99,4.96,4.99,4.95,-0.6,-0.03,1987,987131.0,0.8,0.06
2026-03-20 09:50:00,4.97,4.9,4.97,4.9,-1.21,-0.06,4042,1992611.0,1.41,0.13
2026-03-20 09:55:00,4.9,4.86,4.9,4.86,-0.82,-0.04,3455,1688321.0,0.82,0.11
2026-03-20 10:00:00,4.86,4.86,4.87,4.83,0.0,0.0,5559,2698842.0,0.82,0.17
2026-03-20 10:05:00,4.86,4.83,4.91,4.83,-0.62,-0.03,4905,2394947.0,1.65,0.15
2026-03-20 10:10:00,4.84,4.85,4.87,4.83,0.41,0.02,4272,2071886.0,0.83,0.13
2026-03-20 10:15:00,4.86,4.81,4.86,4.81,-0.82,-0.04,2947,1423172.0,1.03,0.09
2026-03-20 10:20:00,4.81,4.85,4.86,4.81,0.83,0.04,1569,759226.0,1.04,0.05
2026-03-20 10:25:00,4.84,4.85,4.9,4.84,0.0,0.0,565,274521.0,1.24,0.02
2026-03-20 10:30:00,4.87,4.88,4.88,4.85,0.62,0.03,698,339916.0,0.62,0.02
2026-03-20 10:35:00,4.88,4.86,4.88,4.85,-0.41,-0.02,968,470120.0,0.61,0.03
2026-03-20 10:40:00,4.88,4.86,4.88,4.85,0.0,0.0,957,465675.0,0.62,0.03
2026-03-20 10:45:00,4.84,4.86,4.86,4.84,0.0,0.0,1106,536499.0,0.41,0.03
2026-03-20 10:50:00,4.86,4.86,4.87,4.83,0.0,0.0,1123,544931.0,0.82,0.03
2026-03-20 10:55:00,4.87,4.86,4.87,4.85,0.0,0.0,1217,591335.0,0.41,0.04
2026-03-20 11:00:00,4.86,4.86,4.86,4.84,0.0,0.0,358,173747.0,0.41,0.01
2026-03-20 11:05:00,4.85,4.84,4.86,4.83,-0.41,-0.02,688,333146.0,0.62,0.02
2026-03-20 11:10:00,4.85,4.87,4.87,4.84,0.62,0.03,690,334730.0,0.62,0.02
2026-03-20 11:15:00,4.86,4.87,4.88,4.86,0.0,0.0,335,163099.0,0.41,0.01
2026-03-20 11:20:00,4.87,4.91,4.92,4.87,0.82,0.04,1451,710157.0,1.03,0.05
2026-03-20 11:25:00,4.91,4.93,4.93,4.9,0.41,0.02,597,293188.0,0.61,0.02
2026-03-20 11:30:00,4.93,4.91,4.93,4.89,-0.41,-0.02,438,214990.0,0.81,0.01
2026-03-20 13:05:00,4.91,4.93,4.94,4.9,0.41,0.02,2037,1002479.0,0.81,0.06
2026-03-20 13:10:00,4.93,4.9,4.93,4.9,-0.61,-0.03,675,331189.0,0.61,0.02
2026-03-20 13:15:00,4.9,4.89,4.91,4.87,-0.2,-0.01,596,291213.0,0.82,0.02
2026-03-20 13:20:00,4.89,4.88,4.89,4.87,-0.2,-0.01,1465,714022.0,0.41,0.05
2026-03-20 13:25:00,4.88,4.85,4.88,4.85,-0.61,-0.03,470,228609.0,0.61,0.01
2026-03-20 13:30:00,4.86,4.88,4.88,4.86,0.62,0.03,769,374174.0,0.41,0.02
2026-03-20 13:35:00,4.88,4.87,4.88,4.86,-0.2,-0.01,818,398989.0,0.41,0.03
2026-03-20 13:40:00,4.89,4.89,4.89,4.87,0.41,0.02,503,245498.0,0.41,0.02
2026-03-20 13:45:00,4.87,4.87,4.88,4.87,-0.41,-0.02,304,148156.0,0.2,0.01
2026-03-20 13:50:00,4.87,4.86,4.87,4.85,-0.21,-0.01,703,341277.0,0.41,0.02
2026-03-20 13:55:00,4.86,4.85,4.86,4.84,-0.21,-0.01,449,217766.0,0.41,0.01
2026-03-20 14:00:00,4.86,4.85,4.86,4.85,0.0,0.0,225,109226.0,0.21,0.01
2026-03-20 14:05:00,4.85,4.84,4.85,4.84,-0.21,-0.01,914,442875.0,0.21,0.03
2026-03-20 14:10:00,4.84,4.83,4.85,4.83,-0.21,-0.01,715,346123.0,0.41,0.02
2026-03-20 14:15:00,4.83,4.83,4.85,4.83,0.0,0.0,1195,578233.0,0.41,0.04
2026-03-20 14:20:00,4.84,4.82,4.84,4.8,-0.21,-0.01,4567,2197986.0,0.83,0.14
2026-03-20 14:25:00,4.81,4.8,4.82,4.8,-0.41,-0.02,1432,688369.0,0.41,0.04
2026-03-20 14:30:00,4.8,4.81,4.81,4.79,0.21,0.01,1552,744536.0,0.42,0.05
2026-03-20 14:35:00,4.79,4.8,4.8,4.78,-0.21,-0.01,3220,1542534.0,0.42,0.1
2026-03-20 14:40:00,4.8,4.77,4.8,4.77,-0.63,-0.03,1165,556993.0,0.63,0.04
2026-03-20 14:45:00,4.78,4.76,4.79,4.76,-0.21,-0.01,2393,1142413.0,0.63,0.07
2026-03-20 14:50:00,4.78,4.78,4.8,4.76,0.42,0.02,1398,668146.0,0.84,0.04
2026-03-20 14:55:00,4.77,4.78,4.79,4.75,0.0,0.0,1952,930968.0,0.84,0.06
2026-03-20 15:00:00,4.78,4.79,4.79,4.75,0.21,0.01,1638,781625.0,0.84,0.05
2026-03-23 09:35:00,4.79,4.62,4.79,4.62,-3.55,-0.17,9787,4589337.0,3.55,0.3
2026-03-23 09:40:00,4.62,4.7,4.7,4.59,1.73,0.08,5456,2522806.0,2.38,0.17
2026-03-23 09:45:00,4.68,4.62,4.69,4.62,-1.7,-0.08,4713,2191540.0,1.49,0.15
2026-03-23 09:50:00,4.61,4.64,4.65,4.61,0.43,0.02,3458,1601788.0,0.87,0.11
2026-03-23 09:55:00,4.64,4.62,4.66,4.6,-0.43,-0.02,4883,2257546.0,1.29,0.15
2026-03-23 10:00:00,4.62,4.63,4.64,4.55,0.22,0.01,4152,1915642.0,1.95,0.13
2026-03-23 10:05:00,4.6,4.64,4.65,4.59,0.22,0.01,3710,1713791.0,1.3,0.12
2026-03-23 10:10:00,4.63,4.66,4.69,4.6,0.43,0.02,4216,1963617.0,1.94,0.13
2026-03-23 10:15:00,4.66,4.69,4.71,4.65,0.64,0.03,1607,750781.0,1.29,0.05
2026-03-23 10:20:00,4.69,4.68,4.71,4.64,-0.21,-0.01,718,335806.0,1.49,0.02
2026-03-23 10:25:00,4.65,4.67,4.68,4.65,-0.21,-0.01,797,371696.0,0.64,0.02
2026-03-23 10:30:00,4.65,4.64,4.67,4.62,-0.64,-0.03,1873,870476.0,1.07,0.06
2026-03-23 10:35:00,4.64,4.63,4.64,4.6,-0.22,-0.01,4571,2108664.0,0.86,0.14
2026-03-23 10:40:00,4.6,4.62,4.63,4.58,-0.22,-0.01,1405,647248.0,1.08,0.04
2026-03-23 10:45:00,4.62,4.6,4.62,4.6,-0.43,-0.02,383,176475.0,0.43,0.01
2026-03-23 10:50:00,4.6,4.59,4.61,4.58,-0.22,-0.01,905,416032.0,0.65,0.03
2026-03-23 10:55:00,4.58,4.57,4.6,4.57,-0.44,-0.02,981,449529.0,0.65,0.03
2026-03-23 11:00:00,4.58,4.62,4.62,4.57,1.09,0.05,1134,520856.0,1.09,0.04
2026-03-23 11:05:00,4.59,4.62,4.63,4.59,0.0,0.0,652,301127.0,0.87,0.02
2026-03-23 11:10:00,4.61,4.64,4.64,4.56,0.43,0.02,933,429476.0,1.73,0.03
2026-03-23 11:15:00,4.61,4.61,4.64,4.6,-0.65,-0.03,331,152908.0,0.86,0.01
2026-03-23 11:20:00,4.61,4.61,4.63,4.61,0.0,0.0,448,206546.0,0.43,0.01
2026-03-23 11:25:00,4.6,4.62,4.63,4.58,0.22,0.01,223,102831.0,1.08,0.01
2026-03-23 11:30:00,4.62,4.63,4.63,4.6,0.22,0.01,623,287522.0,0.65,0.02
2026-03-23 13:05:00,4.6,4.62,4.63,4.58,-0.22,-0.01,1248,574276.0,1.08,0.04
2026-03-23 13:10:00,4.61,4.57,4.61,4.57,-1.08,-0.05,1093,501228.0,0.87,0.03
2026-03-23 13:15:00,4.56,4.57,4.58,4.54,0.0,0.0,1512,689202.0,0.88,0.05
2026-03-23 13:20:00,4.56,4.56,4.59,4.54,-0.22,-0.01,1223,557892.0,1.09,0.04
2026-03-23 13:25:00,4.55,4.54,4.55,4.53,-0.44,-0.02,935,424366.0,0.44,0.03
2026-03-23 13:30:00,4.54,4.53,4.55,4.52,-0.22,-0.01,1776,804640.0,0.66,0.06
2026-03-23 13:35:00,4.51,4.53,4.53,4.5,0.0,0.0,2757,1244715.0,0.66,0.09
2026-03-23 13:40:00,4.53,4.57,4.57,4.52,0.88,0.04,1309,593884.0,1.1,0.04
2026-03-23 13:45:00,4.54,4.53,4.56,4.53,-0.88,-0.04,589,267476.0,0.66,0.02
2026-03-23 13:50:00,4.52,4.52,4.54,4.52,-0.22,-0.01,610,276105.0,0.44,0.02
2026-03-23 13:55:00,4.52,4.52,4.53,4.49,0.0,0.0,5737,2582924.0,0.88,0.18
2026-03-23 14:00:00,4.5,4.54,4.55,4.5,0.44,0.02,843,381780.0,1.11,0.03
2026-03-23 14:05:00,4.5,4.5,4.53,4.49,-0.88,-0.04,998,450803.0,0.88,0.03
2026-03-23 14:10:00,4.53,4.52,4.53,4.47,0.44,0.02,695,312517.0,1.33,0.02
2026-03-23 14:15:00,4.46,4.5,4.53,4.46,-0.44,-0.02,755,339018.0,1.55,0.02
2026-03-23 14:20:00,4.49,4.51,4.52,4.48,0.22,0.01,836,375450.0,0.89,0.03
2026-03-23 14:25:00,4.5,4.51,4.51,4.46,0.0,0.0,1312,590022.0,1.11,0.04
2026-03-23 14:30:00,4.51,4.49,4.53,4.48,-0.44,-0.02,788,354258.0,1.11,0.02
2026-03-23 14:35:00,4.48,4.47,4.49,4.46,-0.45,-0.02,1917,858548.0,0.67,0.06
2026-03-23 14:40:00,4.46,4.47,4.51,4.43,0.0,0.0,2766,1233601.0,1.79,0.09
2026-03-23 14:45:00,4.47,4.48,4.48,4.42,0.22,0.01,1642,733309.0,1.34,0.05
2026-03-23 14:50:00,4.46,4.45,4.48,4.44,-0.67,-0.03,1867,832124.0,0.89,0.06
2026-03-23 14:55:00,4.44,4.46,4.46,4.44,0.22,0.01,2860,1273315.0,0.45,0.09
2026-03-23 15:00:00,4.44,4.47,4.51,4.43,0.22,0.01,3953,1769536.0,1.79,0.12
2026-03-24 09:35:00,4.61,4.63,4.75,4.57,3.58,0.16,22033,10242357.0,4.03,0.69
2026-03-24 09:40:00,4.63,4.62,4.65,4.62,-0.22,-0.01,4763,2206238.0,0.65,0.15
2026-03-24 09:45:00,4.62,4.61,4.65,4.6,-0.22,-0.01,5393,2495995.0,1.08,0.17
2026-03-24 09:50:00,4.62,4.56,4.62,4.56,-1.08,-0.05,2678,1227356.0,1.3,0.08
2026-03-24 09:55:00,4.56,4.62,4.63,4.55,1.32,0.06,4426,2039250.0,1.75,0.14
2026-03-24 10:00:00,4.6,4.62,4.63,4.59,0.0,0.0,932,429475.0,0.87,0.03
2026-03-24 10:05:00,4.62,4.63,4.64,4.58,0.22,0.01,2632,1213867.0,1.3,0.08
