时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:10:00,7.7,7.71,7.73,7.67,0.26,0.02,1566,1204469.0,0.78,0.06
2026-03-09 10:15:00,7.69,7.72,7.73,7.69,0.13,0.01,828,638837.0,0.52,0.03
2026-03-09 10:20:00,7.71,7.77,7.79,7.7,0.65,0.05,1383,1070756.0,1.17,0.05
2026-03-09 10:25:00,7.79,7.76,7.8,7.74,-0.13,-0.01,1003,779354.0,0.77,0.04
2026-03-09 10:30:00,7.75,7.76,7.77,7.75,0.0,0.0,356,276308.0,0.26,0.01
2026-03-09 10:35:00,7.76,7.76,7.77,7.75,0.0,0.0,967,750535.0,0.26,0.04
2026-03-09 10:40:00,7.75,7.72,7.77,7.72,-0.52,-0.04,993,769332.0,0.64,0.04
2026-03-09 10:45:00,7.72,7.77,7.79,7.72,0.65,0.05,1860,1439437.0,0.91,0.07
2026-03-09 10:50:00,7.78,7.77,7.79,7.77,0.0,0.0,364,283195.0,0.26,0.01
2026-03-09 10:55:00,7.78,7.77,7.78,7.76,0.0,0.0,386,300023.0,0.26,0.01
2026-03-09 11:00:00,7.78,7.76,7.78,7.76,-0.13,-0.01,379,294628.0,0.26,0.01
2026-03-09 11:05:00,7.76,7.8,7.81,7.76,0.52,0.04,1238,963968.0,0.64,0.05
2026-03-09 11:10:00,7.81,7.8,7.83,7.77,0.0,0.0,1230,959197.0,0.77,0.05
2026-03-09 11:15:00,7.8,7.79,7.81,7.79,-0.13,-0.01,978,763133.0,0.26,0.04
2026-03-09 11:20:00,7.79,7.78,7.8,7.78,-0.13,-0.01,442,344236.0,0.26,0.02
2026-03-09 11:25:00,7.78,7.78,7.81,7.77,0.0,0.0,627,488306.0,0.51,0.02
2026-03-09 11:30:00,7.78,7.76,7.78,7.76,-0.26,-0.02,319,247885.0,0.26,0.01
2026-03-09 13:05:00,7.76,7.8,7.8,7.76,0.52,0.04,1018,790871.0,0.52,0.04
2026-03-09 13:10:00,7.81,7.79,7.81,7.77,-0.13,-0.01,395,308182.0,0.51,0.01
2026-03-09 13:15:00,7.8,7.81,7.81,7.79,0.26,0.02,513,400162.0,0.26,0.02
2026-03-09 13:20:00,7.81,7.8,7.82,7.8,-0.13,-0.01,457,356870.0,0.26,0.02
2026-03-09 13:25:00,7.8,7.82,7.82,7.8,0.26,0.02,608,474976.0,0.26,0.02
2026-03-09 13:30:00,7.82,7.79,7.83,7.79,-0.38,-0.03,305,238181.0,0.51,0.01
2026-03-09 13:35:00,7.8,7.81,7.82,7.78,0.26,0.02,1332,1040517.0,0.51,0.05
2026-03-09 13:40:00,7.8,7.82,7.82,7.8,0.13,0.01,480,374532.0,0.26,0.02
2026-03-09 13:45:00,7.82,7.81,7.82,7.8,-0.13,-0.01,435,340075.0,0.26,0.02
2026-03-09 13:50:00,7.82,7.84,7.84,7.82,0.38,0.03,332,259986.0,0.26,0.01
2026-03-09 13:55:00,7.84,7.85,7.86,7.83,0.13,0.01,526,412438.0,0.38,0.02
2026-03-09 14:00:00,7.85,7.82,7.85,7.82,-0.38,-0.03,529,414751.0,0.38,0.02
2026-03-09 14:05:00,7.82,7.85,7.86,7.82,0.38,0.03,785,615662.0,0.51,0.03
2026-03-09 14:10:00,7.85,7.85,7.86,7.84,0.0,0.0,610,479020.0,0.25,0.02
2026-03-09 14:15:00,7.85,7.84,7.86,7.84,-0.13,-0.01,609,477884.0,0.25,0.02
2026-03-09 14:20:00,7.84,7.83,7.86,7.83,-0.13,-0.01,1436,1126450.0,0.38,0.05
2026-03-09 14:25:00,7.83,7.82,7.83,7.81,-0.13,-0.01,708,553689.0,0.26,0.03
2026-03-09 14:30:00,7.82,7.8,7.82,7.79,-0.26,-0.02,702,547814.0,0.38,0.03
2026-03-09 14:35:00,7.8,7.81,7.82,7.79,0.13,0.01,1175,917404.0,0.38,0.04
2026-03-09 14:40:00,7.81,7.81,7.82,7.8,0.0,0.0,1060,827669.0,0.26,0.04
2026-03-09 14:45:00,7.81,7.81,7.82,7.8,0.0,0.0,1906,1489084.0,0.26,0.07
2026-03-09 14:50:00,7.82,7.77,7.83,7.76,-0.51,-0.04,3258,2539452.0,0.9,0.12
2026-03-09 14:55:00,7.77,7.75,7.78,7.74,-0.26,-0.02,3812,2959744.0,0.51,0.14
2026-03-09 15:00:00,7.76,7.8,7.81,7.72,0.65,0.05,2869,2225006.0,1.16,0.11
2026-03-10 09:35:00,7.87,7.89,7.92,7.86,1.15,0.09,4545,3589733.0,0.77,0.17
2026-03-10 09:40:00,7.89,7.94,7.95,7.88,0.63,0.05,3178,2516068.0,0.89,0.12
2026-03-10 09:45:00,7.94,7.96,7.98,7.94,0.25,0.02,2188,1741673.0,0.5,0.08
2026-03-10 09:50:00,7.96,7.95,7.97,7.93,-0.13,-0.01,2264,1800635.0,0.5,0.08
2026-03-10 09:55:00,7.95,7.93,7.96,7.92,-0.25,-0.02,1338,1062560.0,0.5,0.05
2026-03-10 10:00:00,7.93,7.95,7.96,7.92,0.25,0.02,1226,973777.0,0.5,0.05
2026-03-10 10:05:00,7.95,7.93,7.96,7.92,-0.25,-0.02,1580,1254579.0,0.5,0.06
2026-03-10 10:10:00,7.94,7.98,7.98,7.92,0.63,0.05,1156,919889.0,0.76,0.04
2026-03-10 10:15:00,7.98,7.95,7.98,7.94,-0.38,-0.03,1299,1033852.0,0.5,0.05
2026-03-10 10:20:00,7.94,7.94,7.96,7.93,-0.13,-0.01,1216,966325.0,0.38,0.04
2026-03-10 10:25:00,7.95,7.95,7.96,7.94,0.13,0.01,451,358482.0,0.25,0.02
2026-03-10 10:30:00,7.95,7.94,7.96,7.93,-0.13,-0.01,1136,903193.0,0.38,0.04
2026-03-10 10:35:00,7.93,7.93,7.94,7.92,-0.13,-0.01,1204,954522.0,0.25,0.04
2026-03-10 10:40:00,7.92,7.94,7.95,7.92,0.13,0.01,882,700085.0,0.38,0.03
2026-03-10 10:45:00,7.94,7.94,7.95,7.92,0.0,0.0,903,717109.0,0.38,0.03
2026-03-10 10:50:00,7.94,7.93,7.95,7.93,-0.13,-0.01,265,210388.0,0.25,0.01
2026-03-10 10:55:00,7.93,7.92,7.94,7.91,-0.13,-0.01,991,785429.0,0.38,0.04
2026-03-10 11:00:00,7.93,7.92,7.94,7.91,0.0,0.0,678,536882.0,0.38,0.02
2026-03-10 11:05:00,7.92,7.95,7.95,7.92,0.38,0.03,803,637082.0,0.38,0.03
2026-03-10 11:10:00,7.94,7.96,7.96,7.94,0.13,0.01,673,534936.0,0.25,0.02
2026-03-10 11:15:00,7.96,7.96,7.97,7.95,0.0,0.0,779,620112.0,0.25,0.03
2026-03-10 11:20:00,7.95,7.97,7.97,7.94,0.13,0.01,594,472567.0,0.38,0.02
2026-03-10 11:25:00,7.97,7.95,7.97,7.95,-0.25,-0.02,316,251579.0,0.25,0.01
2026-03-10 11:30:00,7.96,7.97,7.97,7.95,0.25,0.02,378,300868.0,0.25,0.01
2026-03-10 13:05:00,7.97,7.95,7.97,7.94,-0.25,-0.02,855,680186.0,0.38,0.03
2026-03-10 13:10:00,7.95,7.95,7.96,7.94,0.0,0.0,286,227301.0,0.25,0.01
2026-03-10 13:15:00,7.96,7.96,7.96,7.95,0.13,0.01,942,749105.0,0.13,0.03
2026-03-10 13:20:00,7.94,7.94,7.95,7.94,-0.25,-0.02,172,136637.0,0.13,0.01
2026-03-10 13:25:00,7.94,7.95,7.95,7.94,0.13,0.01,428,340018.0,0.13,0.02
2026-03-10 13:30:00,7.95,7.96,7.96,7.94,0.13,0.01,667,529924.0,0.25,0.02
2026-03-10 13:35:00,7.94,7.96,7.96,7.94,0.0,0.0,270,214774.0,0.25,0.01
2026-03-10 13:40:00,7.96,7.96,7.96,7.95,0.0,0.0,596,474102.0,0.13,0.02
2026-03-10 13:45:00,7.95,7.97,7.97,7.95,0.13,0.01,569,452991.0,0.25,0.02
2026-03-10 13:50:00,7.97,7.96,7.97,7.96,-0.13,-0.01,399,317991.0,0.13,0.01
2026-03-10 13:55:00,7.97,7.95,7.97,7.95,-0.13,-0.01,769,612340.0,0.25,0.03
2026-03-10 14:00:00,7.95,7.96,7.96,7.95,0.13,0.01,224,178143.0,0.13,0.01
2026-03-10 14:05:00,7.96,7.97,7.97,7.95,0.13,0.01,1559,1241683.0,0.25,0.06
2026-03-10 14:10:00,7.97,7.95,7.97,7.95,-0.25,-0.02,1115,887988.0,0.25,0.04
2026-03-10 14:15:00,7.96,7.97,7.97,7.96,0.25,0.02,410,326633.0,0.13,0.02
2026-03-10 14:20:00,7.97,7.98,7.98,7.97,0.13,0.01,676,539038.0,0.13,0.02
2026-03-10 14:25:00,7.98,7.97,7.99,7.97,-0.13,-0.01,1122,895176.0,0.25,0.04
2026-03-10 14:30:00,7.98,7.97,7.98,7.97,0.0,0.0,659,525654.0,0.13,0.02
2026-03-10 14:35:00,7.98,7.96,7.98,7.95,-0.13,-0.01,611,486475.0,0.38,0.02
2026-03-10 14:40:00,7.96,7.97,7.97,7.95,0.13,0.01,1234,981837.0,0.25,0.05
2026-03-10 14:45:00,7.97,7.99,7.99,7.96,0.25,0.02,2375,1895965.0,0.38,0.09
2026-03-10 14:50:00,7.99,7.98,7.99,7.98,-0.13,-0.01,1742,1391339.0,0.13,0.06
2026-03-10 14:55:00,7.98,7.97,7.99,7.97,-0.13,-0.01,2408,1922607.0,0.25,0.09
2026-03-10 15:00:00,7.98,7.98,7.99,7.96,0.13,0.01,1347,1074496.0,0.38,0.05
2026-03-11 09:35:00,7.98,7.92,8.11,7.92,-0.75,-0.06,12935,10334071.0,2.38,0.48
2026-03-11 09:40:00,7.92,7.92,7.97,7.9,0.0,0.0,2826,2239669.0,0.88,0.1
2026-03-11 09:45:00,7.92,7.92,7.93,7.89,0.0,0.0,1476,1168375.0,0.51,0.05
2026-03-11 09:50:00,7.92,7.92,7.94,7.87,0.0,0.0,2666,2106162.0,0.88,0.1
2026-03-11 09:55:00,7.92,7.9,7.92,7.89,-0.25,-0.02,621,491025.0,0.38,0.02
2026-03-11 10:00:00,7.9,7.9,7.93,7.89,0.0,0.0,1073,848359.0,0.51,0.04
2026-03-11 10:05:00,7.9,7.88,7.9,7.86,-0.25,-0.02,1339,1055826.0,0.51,0.05
2026-03-11 10:10:00,7.89,7.87,7.89,7.84,-0.13,-0.01,1347,1059386.0,0.63,0.05
2026-03-11 10:15:00,7.86,7.85,7.86,7.83,-0.25,-0.02,865,678700.0,0.38,0.03
2026-03-11 10:20:00,7.85,7.88,7.89,7.85,0.38,0.03,705,554550.0,0.51,0.03
2026-03-11 10:25:00,7.88,7.91,7.91,7.88,0.38,0.03,954,754227.0,0.38,0.04
2026-03-11 10:30:00,7.92,7.91,7.92,7.9,0.0,0.0,904,715265.0,0.25,0.03
2026-03-11 10:35:00,7.91,7.92,7.94,7.91,0.13,0.01,908,719584.0,0.38,0.03
2026-03-11 10:40:00,7.93,7.91,7.93,7.91,-0.13,-0.01,421,333414.0,0.25,0.02
2026-03-11 10:45:00,7.9,7.91,7.91,7.89,0.0,0.0,626,494964.0,0.25,0.02
2026-03-11 10:50:00,7.91,7.88,7.91,7.87,-0.38,-0.03,705,555783.0,0.51,0.03
2026-03-11 10:55:00,7.88,7.87,7.88,7.86,-0.13,-0.01,973,765147.0,0.25,0.04
2026-03-11 11:00:00,7.87,7.85,7.87,7.85,-0.25,-0.02,636,499954.0,0.25,0.02
2026-03-11 11:05:00,7.85,7.85,7.86,7.85,0.0,0.0,486,381860.0,0.13,0.02
2026-03-11 11:10:00,7.85,7.86,7.87,7.85,0.13,0.01,661,519446.0,0.25,0.02
2026-03-11 11:15:00,7.87,7.88,7.88,7.86,0.25,0.02,396,311576.0,0.25,0.01
2026-03-11 11:20:00,7.88,7.89,7.9,7.88,0.13,0.01,1137,897088.0,0.25,0.04
2026-03-11 11:25:00,7.89,7.89,7.89,7.88,0.0,0.0,237,186899.0,0.13,0.01
2026-03-11 11:30:00,7.89,7.89,7.89,7.88,0.0,0.0,73,57574.0,0.13,0.0
2026-03-11 13:05:00,7.88,7.9,7.9,7.87,0.13,0.01,685,539991.0,0.38,0.03
2026-03-11 13:10:00,7.9,7.9,7.9,7.89,0.0,0.0,398,314112.0,0.13,0.01
2026-03-11 13:15:00,7.9,7.88,7.9,7.88,-0.25,-0.02,521,411069.0,0.25,0.02
2026-03-11 13:20:00,7.88,7.89,7.9,7.88,0.13,0.01,334,263486.0,0.25,0.01
2026-03-11 13:25:00,7.89,7.84,7.89,7.84,-0.63,-0.05,2289,1799272.0,0.63,0.08
2026-03-11 13:30:00,7.84,7.82,7.85,7.82,-0.26,-0.02,1614,1264484.0,0.38,0.06
2026-03-11 13:35:00,7.83,7.83,7.83,7.81,0.13,0.01,1265,989327.0,0.26,0.05
2026-03-11 13:40:00,7.83,7.83,7.84,7.82,0.0,0.0,637,498853.0,0.26,0.02
2026-03-11 13:45:00,7.84,7.85,7.85,7.83,0.26,0.02,430,337163.0,0.26,0.02
2026-03-11 13:50:00,7.84,7.82,7.85,7.82,-0.38,-0.03,763,597574.0,0.38,0.03
2026-03-11 13:55:00,7.83,7.83,7.83,7.82,0.13,0.01,526,411480.0,0.13,0.02
2026-03-11 14:00:00,7.82,7.81,7.83,7.81,-0.26,-0.02,1458,1140520.0,0.26,0.05
2026-03-11 14:05:00,7.82,7.82,7.82,7.81,0.13,0.01,508,397229.0,0.13,0.02
2026-03-11 14:10:00,7.82,7.81,7.83,7.81,-0.13,-0.01,969,757813.0,0.26,0.04
2026-03-11 14:15:00,7.81,7.82,7.82,7.81,0.13,0.01,1359,1062214.0,0.13,0.05
2026-03-11 14:20:00,7.81,7.82,7.83,7.81,0.0,0.0,638,498921.0,0.26,0.02
2026-03-11 14:25:00,7.82,7.83,7.83,7.81,0.13,0.01,1283,1003863.0,0.26,0.05
2026-03-11 14:30:00,7.83,7.84,7.86,7.82,0.13,0.01,2637,2066024.0,0.51,0.1
2026-03-11 14:35:00,7.84,7.88,7.88,7.83,0.51,0.04,1553,1218792.0,0.64,0.06
2026-03-11 14:40:00,7.85,7.85,7.87,7.84,-0.38,-0.03,1777,1395443.0,0.38,0.07
2026-03-11 14:45:00,7.85,7.84,7.87,7.84,-0.13,-0.01,1647,1294169.0,0.38,0.06
2026-03-11 14:50:00,7.84,7.87,7.87,7.84,0.38,0.03,1428,1121477.0,0.38,0.05
2026-03-11 14:55:00,7.85,7.87,7.87,7.83,0.0,0.0,2618,2056051.0,0.51,0.1
2026-03-11 15:00:00,7.85,7.85,7.88,7.84,-0.25,-0.02,1839,1445971.0,0.51,0.07
2026-03-12 09:35:00,7.88,7.86,7.88,7.8,0.13,0.01,2236,1754808.0,1.02,0.08
2026-03-12 09:40:00,7.87,7.88,7.89,7.83,0.25,0.02,2014,1584290.0,0.76,0.07
2026-03-12 09:45:00,7.87,7.86,7.92,7.86,-0.25,-0.02,1553,1224605.0,0.76,0.06
2026-03-12 09:50:00,7.87,7.83,7.88,7.82,-0.38,-0.03,2263,1776181.0,0.76,0.08
2026-03-12 09:55:00,7.83,7.84,7.85,7.81,0.13,0.01,849,664643.0,0.51,0.03
2026-03-12 10:00:00,7.84,7.87,7.9,7.83,0.38,0.03,872,686661.0,0.89,0.03
2026-03-12 10:05:00,7.88,7.88,7.92,7.87,0.13,0.01,1801,1422546.0,0.64,0.07
2026-03-12 10:10:00,7.88,7.9,7.92,7.87,0.25,0.02,1245,983551.0,0.63,0.05
2026-03-12 10:15:00,7.9,7.88,7.91,7.87,-0.25,-0.02,1139,898627.0,0.51,0.04
2026-03-12 10:20:00,7.88,7.89,7.9,7.87,0.13,0.01,722,569399.0,0.38,0.03
2026-03-12 10:25:00,7.9,7.88,7.9,7.87,-0.13,-0.01,1031,812891.0,0.38,0.04
2026-03-12 10:30:00,7.88,7.91,7.91,7.88,0.38,0.03,1544,1219032.0,0.38,0.06
2026-03-12 10:35:00,7.9,7.89,7.91,7.89,-0.25,-0.02,362,286028.0,0.25,0.01
2026-03-12 10:40:00,7.89,7.86,7.89,7.86,-0.38,-0.03,676,532681.0,0.38,0.02
2026-03-12 10:45:00,7.86,7.86,7.87,7.85,0.0,0.0,1086,853620.0,0.25,0.04
2026-03-12 10:50:00,7.87,7.85,7.87,7.84,-0.13,-0.01,244,191622.0,0.38,0.01
2026-03-12 10:55:00,7.85,7.83,7.86,7.82,-0.25,-0.02,884,692996.0,0.51,0.03
2026-03-12 11:00:00,7.82,7.82,7.83,7.82,-0.13,-0.01,534,417616.0,0.13,0.02
2026-03-12 11:05:00,7.82,7.83,7.83,7.81,0.13,0.01,456,356601.0,0.26,0.02
2026-03-12 11:10:00,7.82,7.8,7.83,7.8,-0.38,-0.03,566,442253.0,0.38,0.02
2026-03-12 11:15:00,7.81,7.79,7.81,7.79,-0.13,-0.01,820,639636.0,0.26,0.03
2026-03-12 11:20:00,7.79,7.79,7.8,7.78,0.0,0.0,832,647892.0,0.26,0.03
2026-03-12 11:25:00,7.79,7.78,7.79,7.78,-0.13,-0.01,521,405708.0,0.13,0.02
2026-03-12 11:30:00,7.79,7.77,7.79,7.76,-0.13,-0.01,1224,951825.0,0.39,0.05
2026-03-12 13:05:00,7.77,7.8,7.8,7.76,0.39,0.03,1210,941176.0,0.51,0.04
2026-03-12 13:10:00,7.8,7.8,7.81,7.79,0.0,0.0,579,451634.0,0.26,0.02
2026-03-12 13:15:00,7.8,7.8,7.81,7.79,0.0,0.0,638,497471.0,0.26,0.02
2026-03-12 13:20:00,7.79,7.81,7.81,7.79,0.13,0.01,758,591240.0,0.26,0.03
2026-03-12 13:25:00,7.8,7.8,7.81,7.8,-0.13,-0.01,517,403649.0,0.13,0.02
2026-03-12 13:30:00,7.8,7.79,7.81,7.79,-0.13,-0.01,649,506350.0,0.26,0.02
2026-03-12 13:35:00,7.79,7.78,7.79,7.78,-0.13,-0.01,996,775485.0,0.13,0.04
2026-03-12 13:40:00,7.78,7.78,7.78,7.77,0.0,0.0,1298,1009186.0,0.13,0.05
2026-03-12 13:45:00,7.78,7.79,7.79,7.77,0.13,0.01,394,306520.0,0.26,0.01
2026-03-12 13:50:00,7.79,7.83,7.83,7.79,0.51,0.04,1635,1277169.0,0.51,0.06
2026-03-12 13:55:00,7.8,7.79,7.81,7.79,-0.51,-0.04,199,155189.0,0.26,0.01
2026-03-12 14:00:00,7.81,7.79,7.81,7.78,0.0,0.0,607,473215.0,0.39,0.02
2026-03-12 14:05:00,7.79,7.78,7.79,7.77,-0.13,-0.01,1738,1352942.0,0.26,0.06
2026-03-12 14:10:00,7.78,7.76,7.78,7.76,-0.26,-0.02,1671,1297956.0,0.26,0.06
2026-03-12 14:15:00,7.76,7.75,7.76,7.74,-0.13,-0.01,2040,1581244.0,0.26,0.08
2026-03-12 14:20:00,7.75,7.74,7.76,7.73,-0.13,-0.01,763,590677.0,0.39,0.03
2026-03-12 14:25:00,7.73,7.75,7.76,7.72,0.13,0.01,4678,3620765.0,0.52,0.17
2026-03-12 14:30:00,7.75,7.75,7.76,7.74,0.0,0.0,627,486029.0,0.26,0.02
2026-03-12 14:35:00,7.76,7.74,7.76,7.74,-0.13,-0.01,1492,1155692.0,0.26,0.05
2026-03-12 14:40:00,7.75,7.75,7.76,7.74,0.13,0.01,1172,907966.0,0.26,0.04
2026-03-12 14:45:00,7.73,7.73,7.74,7.72,-0.26,-0.02,3172,2453061.0,0.26,0.12
2026-03-12 14:50:00,7.74,7.73,7.75,7.72,0.0,0.0,2051,1587052.0,0.39,0.08
2026-03-12 14:55:00,7.74,7.73,7.75,7.72,0.0,0.0,2804,2169009.0,0.39,0.1
2026-03-12 15:00:00,7.73,7.75,7.75,7.71,0.26,0.02,1812,1401575.0,0.52,0.07
2026-03-13 09:35:00,7.76,7.78,7.81,7.71,0.39,0.03,2983,2316662.0,1.29,0.11
2026-03-13 09:40:00,7.77,7.81,7.82,7.76,0.39,0.03,1826,1421806.0,0.77,0.07
2026-03-13 09:45:00,7.82,7.83,7.87,7.81,0.26,0.02,3597,2821052.0,0.77,0.13
2026-03-13 09:50:00,7.84,7.82,7.85,7.81,-0.13,-0.01,1599,1252884.0,0.51,0.06
2026-03-13 09:55:00,7.82,7.85,7.86,7.8,0.38,0.03,1318,1033278.0,0.77,0.05
2026-03-13 10:00:00,7.85,7.87,7.89,7.85,0.25,0.02,2048,1612116.0,0.51,0.08
2026-03-13 10:05:00,7.87,7.84,7.87,7.84,-0.38,-0.03,814,639302.0,0.38,0.03
2026-03-13 10:10:00,7.84,7.88,7.89,7.84,0.51,0.04,1102,867558.0,0.64,0.04
2026-03-13 10:15:00,7.88,7.85,7.88,7.85,-0.38,-0.03,965,759265.0,0.38,0.04
2026-03-13 10:20:00,7.85,7.84,7.86,7.83,-0.13,-0.01,733,575101.0,0.38,0.03
2026-03-13 10:25:00,7.84,7.85,7.86,7.83,0.13,0.01,1146,899063.0,0.38,0.04
2026-03-13 10:30:00,7.86,7.86,7.87,7.85,0.13,0.01,491,385929.0,0.25,0.02
2026-03-13 10:35:00,7.86,7.84,7.86,7.83,-0.25,-0.02,788,618324.0,0.38,0.03
2026-03-13 10:40:00,7.84,7.85,7.86,7.83,0.13,0.01,393,308279.0,0.38,0.01
2026-03-13 10:45:00,7.85,7.87,7.87,7.84,0.25,0.02,682,535522.0,0.38,0.03
2026-03-13 10:50:00,7.86,7.88,7.89,7.86,0.13,0.01,1329,1047150.0,0.38,0.05
2026-03-13 10:55:00,7.88,7.86,7.88,7.85,-0.25,-0.02,609,478867.0,0.38,0.02
2026-03-13 11:00:00,7.87,7.84,7.87,7.84,-0.25,-0.02,345,271037.0,0.38,0.01
2026-03-13 11:05:00,7.85,7.85,7.86,7.84,0.13,0.01,358,281079.0,0.26,0.01
2026-03-13 11:10:00,7.85,7.86,7.86,7.84,0.13,0.01,76,59662.0,0.25,0.0
2026-03-13 11:15:00,7.86,7.84,7.86,7.84,-0.25,-0.02,327,256478.0,0.25,0.01
2026-03-13 11:20:00,7.84,7.83,7.84,7.82,-0.13,-0.01,1129,883706.0,0.26,0.04
2026-03-13 11:25:00,7.82,7.86,7.86,7.82,0.38,0.03,891,698685.0,0.51,0.03
2026-03-13 11:30:00,7.84,7.85,7.86,7.84,-0.13,-0.01,203,159355.0,0.25,0.01
2026-03-13 13:05:00,7.85,7.83,7.85,7.82,-0.25,-0.02,758,594552.0,0.38,0.03
2026-03-13 13:10:00,7.83,7.83,7.83,7.82,0.0,0.0,340,266068.0,0.13,0.01
2026-03-13 13:15:00,7.83,7.83,7.84,7.82,0.0,0.0,257,201227.0,0.26,0.01
2026-03-13 13:20:00,7.82,7.82,7.83,7.82,-0.13,-0.01,352,275409.0,0.13,0.01
2026-03-13 13:25:00,7.82,7.82,7.83,7.81,0.0,0.0,191,149341.0,0.26,0.01
2026-03-13 13:30:00,7.81,7.8,7.82,7.8,-0.26,-0.02,565,441254.0,0.26,0.02
2026-03-13 13:35:00,7.81,7.81,7.81,7.8,0.13,0.01,447,348782.0,0.13,0.02
2026-03-13 13:40:00,7.81,7.81,7.82,7.8,0.0,0.0,571,446044.0,0.26,0.02
2026-03-13 13:45:00,7.81,7.8,7.82,7.79,-0.13,-0.01,867,676199.0,0.38,0.03
2026-03-13 13:50:00,7.8,7.79,7.8,7.78,-0.13,-0.01,642,499826.0,0.26,0.02
2026-03-13 13:55:00,7.78,7.78,7.79,7.78,-0.13,-0.01,91,70872.0,0.13,0.0
2026-03-13 14:00:00,7.78,7.78,7.79,7.77,0.0,0.0,1279,994682.0,0.26,0.05
2026-03-13 14:05:00,7.78,7.79,7.79,7.77,0.13,0.01,466,362588.0,0.26,0.02
2026-03-13 14:10:00,7.78,7.78,7.79,7.77,-0.13,-0.01,527,409987.0,0.26,0.02
2026-03-13 14:15:00,7.78,7.77,7.79,7.77,-0.13,-0.01,561,436162.0,0.26,0.02
2026-03-13 14:20:00,7.78,7.77,7.78,7.76,0.0,0.0,807,627071.0,0.26,0.03
2026-03-13 14:25:00,7.77,7.76,7.77,7.74,-0.13,-0.01,1163,901529.0,0.39,0.04
2026-03-13 14:30:00,7.76,7.75,7.76,7.74,-0.13,-0.01,725,561641.0,0.26,0.03
2026-03-13 14:35:00,7.75,7.73,7.75,7.72,-0.26,-0.02,1448,1119905.0,0.39,0.05
2026-03-13 14:40:00,7.72,7.73,7.73,7.72,0.0,0.0,1118,863395.0,0.13,0.04
2026-03-13 14:45:00,7.73,7.71,7.73,7.71,-0.26,-0.02,1254,968213.0,0.26,0.05
2026-03-13 14:50:00,7.72,7.71,7.73,7.71,0.0,0.0,1405,1084296.0,0.26,0.05
2026-03-13 14:55:00,7.72,7.73,7.74,7.71,0.26,0.02,2403,1856496.0,0.39,0.09
2026-03-13 15:00:00,7.72,7.72,7.74,7.72,-0.13,-0.01,1281,989943.0,0.26,0.05
2026-03-16 09:35:00,7.72,7.81,7.81,7.66,1.17,0.09,3574,2763494.0,1.94,0.13
2026-03-16 09:40:00,7.81,7.86,7.87,7.78,0.64,0.05,4270,3340744.0,1.15,0.16
2026-03-16 09:45:00,7.85,7.77,7.85,7.75,-1.15,-0.09,3836,2988638.0,1.27,0.14
2026-03-16 09:50:00,7.77,7.81,7.82,7.75,0.51,0.04,1989,1549855.0,0.9,0.07
2026-03-16 09:55:00,7.81,7.79,7.81,7.76,-0.26,-0.02,1109,862894.0,0.64,0.04
2026-03-16 10:00:00,7.78,7.77,7.78,7.75,-0.26,-0.02,558,433312.0,0.39,0.02
2026-03-16 10:05:00,7.78,7.79,7.8,7.77,0.26,0.02,741,576661.0,0.39,0.03
2026-03-16 10:10:00,7.78,7.77,7.78,7.75,-0.26,-0.02,1487,1154124.0,0.39,0.05
2026-03-16 10:15:00,7.77,7.75,7.78,7.74,-0.26,-0.02,1750,1357503.0,0.51,0.06
2026-03-16 10:20:00,7.76,7.77,7.78,7.76,0.26,0.02,840,652304.0,0.26,0.03
2026-03-16 10:25:00,7.76,7.72,7.77,7.71,-0.64,-0.05,2494,1928725.0,0.77,0.09
2026-03-16 10:30:00,7.72,7.73,7.73,7.72,0.13,0.01,521,402491.0,0.13,0.02
2026-03-16 10:35:00,7.73,7.72,7.74,7.71,-0.13,-0.01,872,674112.0,0.39,0.03
2026-03-16 10:40:00,7.72,7.7,7.72,7.7,-0.26,-0.02,839,646882.0,0.26,0.03
2026-03-16 10:45:00,7.71,7.71,7.72,7.7,0.13,0.01,376,289713.0,0.26,0.01
2026-03-16 10:50:00,7.7,7.73,7.73,7.7,0.26,0.02,367,282915.0,0.39,0.01
2026-03-16 10:55:00,7.72,7.72,7.73,7.71,-0.13,-0.01,279,215323.0,0.26,0.01
2026-03-16 11:00:00,7.71,7.71,7.71,7.7,-0.13,-0.01,744,573213.0,0.13,0.03
2026-03-16 11:05:00,7.7,7.71,7.72,7.7,0.0,0.0,298,229720.0,0.26,0.01
2026-03-16 11:10:00,7.71,7.7,7.72,7.7,-0.13,-0.01,288,222083.0,0.26,0.01
2026-03-16 11:15:00,7.7,7.71,7.72,7.7,0.13,0.01,893,688704.0,0.26,0.03
2026-03-16 11:20:00,7.71,7.72,7.72,7.7,0.13,0.01,2561,1969409.0,0.26,0.09
2026-03-16 11:25:00,7.72,7.7,7.72,7.68,-0.26,-0.02,3321,2551410.0,0.52,0.12
2026-03-16 11:30:00,7.7,7.7,7.71,7.69,0.0,0.0,487,374902.0,0.26,0.02
2026-03-16 13:05:00,7.71,7.73,7.74,7.7,0.39,0.03,1727,1332245.0,0.52,0.06
2026-03-16 13:10:00,7.74,7.72,7.74,7.71,-0.13,-0.01,503,388655.0,0.39,0.02
2026-03-16 13:15:00,7.72,7.71,7.72,7.69,-0.13,-0.01,1450,1116239.0,0.39,0.05
