时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:15:00,6.81,6.83,6.84,6.8,0.0,0.0,2285,1557887.0,0.59,0.07
2026-03-09 10:20:00,6.83,6.87,6.88,6.82,0.59,0.04,1892,1294582.0,0.88,0.06
2026-03-09 10:25:00,6.87,6.85,6.88,6.85,-0.29,-0.02,1082,742394.0,0.44,0.03
2026-03-09 10:30:00,6.85,6.85,6.87,6.85,0.0,0.0,1036,710350.0,0.29,0.03
2026-03-09 10:35:00,6.85,6.86,6.87,6.85,0.15,0.01,1168,801120.0,0.29,0.04
2026-03-09 10:40:00,6.86,6.85,6.87,6.85,-0.15,-0.01,586,401965.0,0.29,0.02
2026-03-09 10:45:00,6.85,6.89,6.9,6.85,0.58,0.04,1038,714431.0,0.73,0.03
2026-03-09 10:50:00,6.9,6.91,6.91,6.89,0.29,0.02,495,341547.0,0.29,0.01
2026-03-09 10:55:00,6.9,6.9,6.91,6.89,-0.14,-0.01,1375,949067.0,0.29,0.04
2026-03-09 11:00:00,6.9,6.89,6.91,6.89,-0.14,-0.01,570,393308.0,0.29,0.02
2026-03-09 11:05:00,6.89,6.89,6.89,6.88,0.0,0.0,859,591806.0,0.15,0.03
2026-03-09 11:10:00,6.89,6.88,6.89,6.88,-0.15,-0.01,403,277583.0,0.15,0.01
2026-03-09 11:15:00,6.88,6.89,6.9,6.88,0.15,0.01,245,168775.0,0.29,0.01
2026-03-09 11:20:00,6.89,6.9,6.9,6.89,0.15,0.01,341,235204.0,0.15,0.01
2026-03-09 11:25:00,6.9,6.89,6.92,6.89,-0.14,-0.01,1551,1071532.0,0.43,0.05
2026-03-09 11:30:00,6.89,6.88,6.89,6.87,-0.15,-0.01,877,603816.0,0.29,0.03
2026-03-09 13:05:00,6.89,6.92,6.92,6.87,0.58,0.04,1127,777031.0,0.73,0.03
2026-03-09 13:10:00,6.92,6.92,6.93,6.91,0.0,0.0,884,611925.0,0.29,0.03
2026-03-09 13:15:00,6.91,6.93,6.93,6.91,0.14,0.01,409,283020.0,0.29,0.01
2026-03-09 13:20:00,6.92,6.94,6.95,6.91,0.14,0.01,1127,781055.0,0.58,0.03
2026-03-09 13:25:00,6.94,6.96,6.96,6.94,0.29,0.02,594,412980.0,0.29,0.02
2026-03-09 13:30:00,6.95,6.93,6.96,6.93,-0.43,-0.03,2050,1424193.0,0.43,0.06
2026-03-09 13:35:00,6.93,6.94,6.95,6.92,0.14,0.01,845,586265.0,0.43,0.03
2026-03-09 13:40:00,6.94,6.94,6.95,6.93,0.0,0.0,274,190209.0,0.29,0.01
2026-03-09 13:45:00,6.94,6.96,6.96,6.93,0.29,0.02,725,503534.0,0.43,0.02
2026-03-09 13:50:00,6.96,6.96,6.97,6.95,0.0,0.0,531,369606.0,0.29,0.02
2026-03-09 13:55:00,6.96,6.97,6.97,6.96,0.14,0.01,1491,1038881.0,0.14,0.05
2026-03-09 14:00:00,6.98,6.95,6.98,6.95,-0.29,-0.02,2565,1787040.0,0.43,0.08
2026-03-09 14:05:00,6.95,6.97,6.97,6.95,0.29,0.02,1044,727173.0,0.29,0.03
2026-03-09 14:10:00,6.97,6.98,6.98,6.97,0.14,0.01,1343,936840.0,0.14,0.04
2026-03-09 14:15:00,6.97,6.99,6.99,6.97,0.14,0.01,1298,906043.0,0.29,0.04
2026-03-09 14:20:00,6.99,6.98,7.0,6.98,-0.14,-0.01,1524,1064941.0,0.29,0.05
2026-03-09 14:25:00,6.99,6.97,6.99,6.96,-0.14,-0.01,1069,745711.0,0.43,0.03
2026-03-09 14:30:00,6.97,6.97,6.97,6.96,0.0,0.0,951,662106.0,0.14,0.03
2026-03-09 14:35:00,6.95,6.97,6.97,6.95,0.0,0.0,1648,1147217.0,0.29,0.05
2026-03-09 14:40:00,6.97,6.97,6.97,6.96,0.0,0.0,580,404029.0,0.14,0.02
2026-03-09 14:45:00,6.96,6.98,6.98,6.96,0.14,0.01,1832,1277072.0,0.29,0.06
2026-03-09 14:50:00,6.97,6.95,6.98,6.94,-0.43,-0.03,2730,1899666.0,0.57,0.08
2026-03-09 14:55:00,6.95,6.95,6.96,6.94,0.0,0.0,3965,2755019.0,0.29,0.12
2026-03-09 15:00:00,6.94,6.95,6.95,6.93,0.0,0.0,1358,943425.0,0.29,0.04
2026-03-10 09:35:00,7.0,7.01,7.04,6.96,0.86,0.06,7900,5542725.0,1.15,0.24
2026-03-10 09:40:00,7.0,7.04,7.04,6.99,0.43,0.03,3419,2400677.0,0.71,0.1
2026-03-10 09:45:00,7.04,7.04,7.05,7.04,0.0,0.0,1974,1390844.0,0.14,0.06
2026-03-10 09:50:00,7.05,7.04,7.06,7.02,0.0,0.0,4415,3107818.0,0.57,0.13
2026-03-10 09:55:00,7.04,7.04,7.04,7.02,0.0,0.0,1550,1089830.0,0.28,0.05
2026-03-10 10:00:00,7.03,7.05,7.05,7.03,0.14,0.01,2075,1461189.0,0.28,0.06
2026-03-10 10:05:00,7.05,7.06,7.07,7.04,0.14,0.01,3481,2456413.0,0.43,0.11
2026-03-10 10:10:00,7.05,7.11,7.11,7.05,0.71,0.05,8285,5867395.0,0.85,0.25
2026-03-10 10:15:00,7.1,7.09,7.1,7.09,-0.28,-0.02,1199,850984.0,0.14,0.04
2026-03-10 10:20:00,7.09,7.1,7.1,7.09,0.14,0.01,1010,716970.0,0.14,0.03
2026-03-10 10:25:00,7.09,7.11,7.12,7.09,0.14,0.01,3879,2755402.0,0.42,0.12
2026-03-10 10:30:00,7.1,7.1,7.11,7.09,-0.14,-0.01,1946,1381126.0,0.28,0.06
2026-03-10 10:35:00,7.1,7.1,7.1,7.09,0.0,0.0,1417,1005971.0,0.14,0.04
2026-03-10 10:40:00,7.1,7.1,7.1,7.08,0.0,0.0,3939,2792983.0,0.28,0.12
2026-03-10 10:45:00,7.09,7.09,7.1,7.08,-0.14,-0.01,1100,779913.0,0.28,0.03
2026-03-10 10:50:00,7.09,7.08,7.09,7.08,-0.14,-0.01,1499,1061363.0,0.14,0.05
2026-03-10 10:55:00,7.08,7.09,7.09,7.08,0.14,0.01,1067,756171.0,0.14,0.03
2026-03-10 11:00:00,7.09,7.08,7.09,7.08,-0.14,-0.01,361,255717.0,0.14,0.01
2026-03-10 11:05:00,7.09,7.09,7.1,7.08,0.14,0.01,1209,857172.0,0.28,0.04
2026-03-10 11:10:00,7.09,7.09,7.09,7.07,0.0,0.0,2025,1433747.0,0.28,0.06
2026-03-10 11:15:00,7.09,7.09,7.11,7.09,0.0,0.0,3116,2210339.0,0.28,0.09
2026-03-10 11:20:00,7.1,7.11,7.11,7.09,0.28,0.02,1495,1061682.0,0.28,0.05
2026-03-10 11:25:00,7.11,7.1,7.11,7.1,-0.14,-0.01,623,442572.0,0.14,0.02
2026-03-10 11:30:00,7.1,7.12,7.12,7.1,0.28,0.02,1567,1114273.0,0.28,0.05
2026-03-10 13:05:00,7.11,7.11,7.12,7.1,-0.14,-0.01,3039,2160637.0,0.28,0.09
2026-03-10 13:10:00,7.11,7.1,7.11,7.1,-0.14,-0.01,188,133518.0,0.14,0.01
2026-03-10 13:15:00,7.1,7.1,7.11,7.09,0.0,0.0,2601,1846800.0,0.28,0.08
2026-03-10 13:20:00,7.09,7.1,7.1,7.09,0.0,0.0,425,301729.0,0.14,0.01
2026-03-10 13:25:00,7.1,7.11,7.11,7.1,0.14,0.01,1869,1327325.0,0.14,0.06
2026-03-10 13:30:00,7.11,7.11,7.11,7.1,0.0,0.0,829,588621.0,0.14,0.03
2026-03-10 13:35:00,7.11,7.11,7.12,7.1,0.0,0.0,1255,892304.0,0.28,0.04
2026-03-10 13:40:00,7.12,7.1,7.12,7.1,-0.14,-0.01,2963,2106330.0,0.28,0.09
2026-03-10 13:45:00,7.1,7.1,7.11,7.1,0.0,0.0,844,599403.0,0.14,0.03
2026-03-10 13:50:00,7.1,7.1,7.11,7.1,0.0,0.0,1878,1333426.0,0.14,0.06
2026-03-10 13:55:00,7.1,7.11,7.11,7.09,0.14,0.01,922,654763.0,0.28,0.03
2026-03-10 14:00:00,7.11,7.09,7.11,7.09,-0.28,-0.02,1547,1098275.0,0.28,0.05
2026-03-10 14:05:00,7.09,7.11,7.11,7.09,0.28,0.02,713,506152.0,0.28,0.02
2026-03-10 14:10:00,7.11,7.1,7.11,7.09,-0.14,-0.01,1769,1256009.0,0.28,0.05
2026-03-10 14:15:00,7.1,7.11,7.11,7.1,0.14,0.01,911,646995.0,0.14,0.03
2026-03-10 14:20:00,7.11,7.12,7.12,7.11,0.14,0.01,2762,1964092.0,0.14,0.08
2026-03-10 14:25:00,7.12,7.12,7.12,7.12,0.0,0.0,1302,927021.0,0.0,0.04
2026-03-10 14:30:00,7.12,7.12,7.12,7.11,0.0,0.0,868,617928.0,0.14,0.03
2026-03-10 14:35:00,7.11,7.12,7.13,7.11,0.0,0.0,5941,4230708.0,0.28,0.18
2026-03-10 14:40:00,7.12,7.12,7.12,7.11,0.0,0.0,1774,1262597.0,0.14,0.05
2026-03-10 14:45:00,7.11,7.12,7.12,7.11,0.0,0.0,1193,849044.0,0.14,0.04
2026-03-10 14:50:00,7.12,7.13,7.14,7.12,0.14,0.01,4252,3030654.0,0.28,0.13
2026-03-10 14:55:00,7.14,7.12,7.14,7.12,-0.14,-0.01,4992,3559862.0,0.28,0.15
2026-03-10 15:00:00,7.14,7.13,7.14,7.12,0.14,0.01,2734,1949397.0,0.28,0.08
2026-03-11 09:35:00,7.14,7.13,7.17,7.12,0.0,0.0,4463,3185832.0,0.7,0.13
2026-03-11 09:40:00,7.14,7.13,7.15,7.1,0.0,0.0,6889,4912066.0,0.7,0.21
2026-03-11 09:45:00,7.12,7.12,7.13,7.11,-0.14,-0.01,2496,1776553.0,0.28,0.08
2026-03-11 09:50:00,7.11,7.1,7.12,7.09,-0.28,-0.02,6720,4772882.0,0.42,0.2
2026-03-11 09:55:00,7.1,7.1,7.11,7.09,0.0,0.0,1634,1159301.0,0.28,0.05
2026-03-11 10:00:00,7.09,7.07,7.09,7.07,-0.42,-0.03,6738,4770739.0,0.28,0.2
2026-03-11 10:05:00,7.07,7.05,7.07,7.05,-0.28,-0.02,7059,4983139.0,0.28,0.21
2026-03-11 10:10:00,7.05,7.05,7.06,7.04,0.0,0.0,5966,4204590.0,0.28,0.18
2026-03-11 10:15:00,7.04,7.04,7.05,7.03,-0.14,-0.01,700,493110.0,0.28,0.02
2026-03-11 10:20:00,7.05,7.07,7.08,7.05,0.43,0.03,12301,8684274.0,0.43,0.37
2026-03-11 10:25:00,7.07,7.07,7.07,7.06,0.0,0.0,9159,6467746.0,0.14,0.28
2026-03-11 10:30:00,7.07,7.08,7.08,7.07,0.14,0.01,1027,726311.0,0.14,0.03
2026-03-11 10:35:00,7.08,7.1,7.11,7.08,0.28,0.02,3935,2789642.0,0.42,0.12
2026-03-11 10:40:00,7.11,7.1,7.11,7.09,0.0,0.0,712,505706.0,0.28,0.02
2026-03-11 10:45:00,7.1,7.11,7.11,7.09,0.14,0.01,730,518361.0,0.28,0.02
2026-03-11 10:50:00,7.11,7.08,7.11,7.08,-0.42,-0.03,2061,1462258.0,0.42,0.06
2026-03-11 10:55:00,7.08,7.09,7.09,7.07,0.14,0.01,859,608074.0,0.28,0.03
2026-03-11 11:00:00,7.09,7.09,7.1,7.08,0.0,0.0,1998,1416812.0,0.28,0.06
2026-03-11 11:05:00,7.09,7.08,7.1,7.08,-0.14,-0.01,525,372220.0,0.28,0.02
2026-03-11 11:10:00,7.09,7.1,7.1,7.08,0.28,0.02,815,577883.0,0.28,0.02
2026-03-11 11:15:00,7.1,7.1,7.11,7.09,0.0,0.0,813,577230.0,0.28,0.02
2026-03-11 11:20:00,7.1,7.1,7.11,7.1,0.0,0.0,515,366097.0,0.14,0.02
2026-03-11 11:25:00,7.09,7.1,7.1,7.09,0.0,0.0,1779,1262600.0,0.14,0.05
2026-03-11 11:30:00,7.11,7.13,7.13,7.1,0.42,0.03,1571,1117648.0,0.42,0.05
2026-03-11 13:05:00,7.12,7.14,7.15,7.11,0.14,0.01,1859,1325416.0,0.56,0.06
2026-03-11 13:10:00,7.14,7.12,7.14,7.12,-0.28,-0.02,1659,1182057.0,0.28,0.05
2026-03-11 13:15:00,7.12,7.11,7.13,7.11,-0.14,-0.01,399,284059.0,0.28,0.01
2026-03-11 13:20:00,7.11,7.11,7.12,7.1,0.0,0.0,2554,1816413.0,0.28,0.08
2026-03-11 13:25:00,7.12,7.09,7.12,7.09,-0.28,-0.02,1689,1199095.0,0.42,0.05
2026-03-11 13:30:00,7.1,7.09,7.1,7.09,0.0,0.0,605,429116.0,0.14,0.02
2026-03-11 13:35:00,7.09,7.09,7.1,7.07,0.0,0.0,3696,2618013.0,0.42,0.11
2026-03-11 13:40:00,7.1,7.1,7.1,7.09,0.14,0.01,1546,1096156.0,0.14,0.05
2026-03-11 13:45:00,7.09,7.1,7.11,7.09,0.0,0.0,2559,1817265.0,0.28,0.08
2026-03-11 13:50:00,7.1,7.11,7.11,7.09,0.14,0.01,448,318093.0,0.28,0.01
2026-03-11 13:55:00,7.1,7.11,7.11,7.1,0.0,0.0,410,291179.0,0.14,0.01
2026-03-11 14:00:00,7.1,7.11,7.11,7.1,0.0,0.0,643,456792.0,0.14,0.02
2026-03-11 14:05:00,7.11,7.1,7.12,7.09,-0.14,-0.01,2711,1925613.0,0.42,0.08
2026-03-11 14:10:00,7.09,7.1,7.1,7.09,0.0,0.0,402,285163.0,0.14,0.01
2026-03-11 14:15:00,7.1,7.1,7.1,7.09,0.0,0.0,721,511792.0,0.14,0.02
2026-03-11 14:20:00,7.1,7.09,7.11,7.09,-0.14,-0.01,839,595519.0,0.28,0.03
2026-03-11 14:25:00,7.11,7.11,7.11,7.09,0.28,0.02,785,558014.0,0.28,0.02
2026-03-11 14:30:00,7.11,7.1,7.12,7.1,-0.14,-0.01,1568,1114999.0,0.28,0.05
2026-03-11 14:35:00,7.11,7.1,7.11,7.1,0.0,0.0,858,609323.0,0.14,0.03
2026-03-11 14:40:00,7.1,7.1,7.11,7.1,0.0,0.0,985,700229.0,0.14,0.03
2026-03-11 14:45:00,7.11,7.1,7.11,7.1,0.0,0.0,2303,1636029.0,0.14,0.07
2026-03-11 14:50:00,7.1,7.11,7.11,7.1,0.14,0.01,1592,1131250.0,0.14,0.05
2026-03-11 14:55:00,7.1,7.11,7.11,7.09,0.0,0.0,4020,2854526.0,0.28,0.12
2026-03-11 15:00:00,7.09,7.11,7.11,7.09,0.0,0.0,1772,1258389.0,0.28,0.05
2026-03-12 09:35:00,7.09,7.1,7.11,7.06,-0.14,-0.01,3394,2402868.0,0.7,0.1
2026-03-12 09:40:00,7.09,7.09,7.1,7.06,-0.14,-0.01,2838,2008910.0,0.56,0.09
2026-03-12 09:45:00,7.09,7.09,7.11,7.08,0.0,0.0,2264,1606171.0,0.42,0.07
2026-03-12 09:50:00,7.09,7.11,7.14,7.09,0.28,0.02,4462,3174580.0,0.71,0.13
2026-03-12 09:55:00,7.12,7.09,7.13,7.09,-0.28,-0.02,4125,2935012.0,0.56,0.12
2026-03-12 10:00:00,7.09,7.13,7.13,7.09,0.56,0.04,2921,2078180.0,0.56,0.09
2026-03-12 10:05:00,7.14,7.15,7.16,7.14,0.28,0.02,5314,3794803.0,0.28,0.16
2026-03-12 10:10:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1337,955842.0,0.14,0.04
2026-03-12 10:15:00,7.14,7.13,7.14,7.12,-0.14,-0.01,1120,798944.0,0.28,0.03
2026-03-12 10:20:00,7.13,7.15,7.15,7.13,0.28,0.02,2661,1899940.0,0.28,0.08
2026-03-12 10:25:00,7.15,7.14,7.15,7.13,-0.14,-0.01,1821,1300518.0,0.28,0.06
2026-03-12 10:30:00,7.15,7.14,7.15,7.13,0.0,0.0,645,460669.0,0.28,0.02
2026-03-12 10:35:00,7.14,7.15,7.15,7.14,0.14,0.01,752,537546.0,0.14,0.02
2026-03-12 10:40:00,7.14,7.13,7.15,7.12,-0.28,-0.02,1149,820183.0,0.42,0.03
2026-03-12 10:45:00,7.12,7.12,7.13,7.11,-0.14,-0.01,1011,719584.0,0.28,0.03
2026-03-12 10:50:00,7.12,7.12,7.12,7.1,0.0,0.0,1589,1130033.0,0.28,0.05
2026-03-12 10:55:00,7.12,7.12,7.12,7.11,0.0,0.0,2826,2010990.0,0.14,0.09
2026-03-12 11:00:00,7.12,7.13,7.13,7.11,0.14,0.01,1035,737574.0,0.28,0.03
2026-03-12 11:05:00,7.13,7.11,7.13,7.1,-0.28,-0.02,888,631697.0,0.42,0.03
2026-03-12 11:10:00,7.11,7.1,7.11,7.1,-0.14,-0.01,1466,1041848.0,0.14,0.04
2026-03-12 11:15:00,7.09,7.09,7.11,7.09,-0.14,-0.01,1208,857431.0,0.28,0.04
2026-03-12 11:20:00,7.08,7.08,7.1,7.08,-0.14,-0.01,932,660119.0,0.28,0.03
2026-03-12 11:25:00,7.08,7.08,7.1,7.08,0.0,0.0,2239,1587170.0,0.28,0.07
2026-03-12 11:30:00,7.09,7.09,7.09,7.07,0.14,0.01,1121,793282.0,0.28,0.03
2026-03-12 13:05:00,7.07,7.08,7.08,7.07,-0.14,-0.01,331,234144.0,0.14,0.01
2026-03-12 13:10:00,7.07,7.09,7.09,7.06,0.14,0.01,1986,1405071.0,0.42,0.06
2026-03-12 13:15:00,7.09,7.07,7.09,7.06,-0.28,-0.02,1442,1019850.0,0.42,0.04
2026-03-12 13:20:00,7.07,7.08,7.09,7.07,0.14,0.01,658,465789.0,0.28,0.02
2026-03-12 13:25:00,7.08,7.09,7.1,7.08,0.14,0.01,1616,1146447.0,0.28,0.05
2026-03-12 13:30:00,7.09,7.07,7.09,7.07,-0.28,-0.02,1262,893748.0,0.28,0.04
2026-03-12 13:35:00,7.07,7.07,7.08,7.06,0.0,0.0,1448,1023463.0,0.28,0.04
2026-03-12 13:40:00,7.07,7.08,7.09,7.07,0.14,0.01,1474,1044052.0,0.28,0.04
2026-03-12 13:45:00,7.08,7.1,7.11,7.08,0.28,0.02,2118,1503226.0,0.42,0.06
2026-03-12 13:50:00,7.1,7.1,7.11,7.09,0.0,0.0,837,594374.0,0.28,0.03
2026-03-12 13:55:00,7.1,7.1,7.11,7.09,0.0,0.0,1040,738497.0,0.28,0.03
2026-03-12 14:00:00,7.1,7.1,7.11,7.09,0.0,0.0,642,455628.0,0.28,0.02
2026-03-12 14:05:00,7.11,7.1,7.11,7.09,0.0,0.0,1555,1104916.0,0.28,0.05
2026-03-12 14:10:00,7.09,7.09,7.1,7.09,-0.14,-0.01,907,643691.0,0.14,0.03
2026-03-12 14:15:00,7.09,7.09,7.1,7.08,0.0,0.0,1928,1366933.0,0.28,0.06
2026-03-12 14:20:00,7.09,7.08,7.09,7.07,-0.14,-0.01,2035,1442408.0,0.28,0.06
2026-03-12 14:25:00,7.09,7.08,7.09,7.06,0.0,0.0,2224,1573333.0,0.42,0.07
2026-03-12 14:30:00,7.08,7.07,7.08,7.06,-0.14,-0.01,1656,1170240.0,0.28,0.05
2026-03-12 14:35:00,7.08,7.09,7.09,7.06,0.28,0.02,1349,954548.0,0.42,0.04
2026-03-12 14:40:00,7.08,7.08,7.09,7.07,-0.14,-0.01,857,606633.0,0.28,0.03
2026-03-12 14:45:00,7.07,7.07,7.08,7.07,-0.14,-0.01,2616,1849838.0,0.14,0.08
2026-03-12 14:50:00,7.08,7.06,7.08,7.06,-0.14,-0.01,1656,1171103.0,0.28,0.05
2026-03-12 14:55:00,7.07,7.04,7.07,7.04,-0.28,-0.02,3169,2236147.0,0.42,0.1
2026-03-12 15:00:00,7.05,7.1,7.1,7.04,0.85,0.06,2653,1878611.0,0.85,0.08
2026-03-13 09:35:00,7.1,7.07,7.11,7.05,-0.42,-0.03,6714,4755163.0,0.85,0.2
2026-03-13 09:40:00,7.06,7.12,7.12,7.06,0.71,0.05,4035,2862884.0,0.85,0.12
2026-03-13 09:45:00,7.13,7.13,7.14,7.12,0.14,0.01,2692,1919738.0,0.28,0.08
2026-03-13 09:50:00,7.13,7.12,7.14,7.11,-0.14,-0.01,2556,1821447.0,0.42,0.08
2026-03-13 09:55:00,7.12,7.14,7.15,7.07,0.28,0.02,3462,2466338.0,1.12,0.1
2026-03-13 10:00:00,7.15,7.16,7.18,7.12,0.28,0.02,6566,4700817.0,0.84,0.2
2026-03-13 10:05:00,7.17,7.15,7.17,7.13,-0.14,-0.01,1753,1253599.0,0.56,0.05
2026-03-13 10:10:00,7.15,7.15,7.17,7.14,0.0,0.0,2138,1530547.0,0.42,0.06
2026-03-13 10:15:00,7.15,7.16,7.17,7.15,0.14,0.01,2031,1453634.0,0.28,0.06
2026-03-13 10:20:00,7.16,7.15,7.18,7.15,-0.14,-0.01,5183,3716270.0,0.42,0.16
2026-03-13 10:25:00,7.16,7.16,7.16,7.15,0.14,0.01,2091,1496835.0,0.14,0.06
2026-03-13 10:30:00,7.16,7.15,7.16,7.14,-0.14,-0.01,1898,1356937.0,0.28,0.06
2026-03-13 10:35:00,7.14,7.13,7.16,7.13,-0.28,-0.02,1573,1123239.0,0.42,0.05
2026-03-13 10:40:00,7.14,7.15,7.16,7.14,0.28,0.02,1061,758455.0,0.28,0.03
2026-03-13 10:45:00,7.16,7.17,7.18,7.15,0.28,0.02,4112,2948239.0,0.42,0.12
2026-03-13 10:50:00,7.18,7.2,7.2,7.17,0.42,0.03,8958,6434992.0,0.42,0.27
2026-03-13 10:55:00,7.19,7.19,7.22,7.18,-0.14,-0.01,2054,1478309.0,0.56,0.06
2026-03-13 11:00:00,7.2,7.23,7.24,7.2,0.56,0.04,5709,4124062.0,0.56,0.17
2026-03-13 11:05:00,7.23,7.2,7.23,7.2,-0.41,-0.03,1462,1054407.0,0.41,0.04
2026-03-13 11:10:00,7.2,7.21,7.23,7.2,0.14,0.01,1717,1239068.0,0.42,0.05
2026-03-13 11:15:00,7.21,7.2,7.23,7.2,-0.14,-0.01,3432,2476095.0,0.42,0.1
2026-03-13 11:20:00,7.2,7.18,7.2,7.18,-0.28,-0.02,1335,960131.0,0.28,0.04
2026-03-13 11:25:00,7.18,7.18,7.19,7.17,0.0,0.0,1408,1010915.0,0.28,0.04
2026-03-13 11:30:00,7.18,7.18,7.19,7.17,0.0,0.0,1098,788185.0,0.28,0.03
2026-03-13 13:05:00,7.17,7.18,7.19,7.17,0.0,0.0,1496,1074149.0,0.28,0.05
2026-03-13 13:10:00,7.17,7.18,7.18,7.17,0.0,0.0,783,561619.0,0.14,0.02
2026-03-13 13:15:00,7.17,7.16,7.19,7.16,-0.28,-0.02,2713,1947153.0,0.42,0.08
2026-03-13 13:20:00,7.15,7.16,7.18,7.15,0.0,0.0,802,574565.0,0.42,0.02
2026-03-13 13:25:00,7.16,7.16,7.18,7.16,0.0,0.0,2170,1554922.0,0.28,0.07
2026-03-13 13:30:00,7.17,7.16,7.18,7.15,0.0,0.0,2725,1951870.0,0.42,0.08
2026-03-13 13:35:00,7.16,7.16,7.17,7.15,0.0,0.0,1497,1072008.0,0.28,0.05
2026-03-13 13:40:00,7.16,7.17,7.18,7.16,0.14,0.01,1269,909580.0,0.28,0.04
2026-03-13 13:45:00,7.16,7.16,7.18,7.16,-0.14,-0.01,1209,866679.0,0.28,0.04
2026-03-13 13:50:00,7.17,7.14,7.17,7.14,-0.28,-0.02,1264,904581.0,0.42,0.04
2026-03-13 13:55:00,7.15,7.14,7.15,7.13,0.0,0.0,1651,1179382.0,0.28,0.05
2026-03-13 14:00:00,7.14,7.14,7.15,7.13,0.0,0.0,1021,728804.0,0.28,0.03
2026-03-13 14:05:00,7.14,7.14,7.15,7.13,0.0,0.0,1052,751262.0,0.28,0.03
2026-03-13 14:10:00,7.14,7.13,7.14,7.12,-0.14,-0.01,1489,1061903.0,0.28,0.05
2026-03-13 14:15:00,7.13,7.12,7.14,7.12,-0.14,-0.01,1226,873619.0,0.28,0.04
2026-03-13 14:20:00,7.12,7.13,7.14,7.12,0.14,0.01,961,684591.0,0.28,0.03
2026-03-13 14:25:00,7.12,7.11,7.13,7.11,-0.28,-0.02,2441,1736786.0,0.28,0.07
2026-03-13 14:30:00,7.11,7.12,7.12,7.11,0.14,0.01,2016,1433498.0,0.14,0.06
2026-03-13 14:35:00,7.12,7.1,7.12,7.1,-0.28,-0.02,2544,1808040.0,0.28,0.08
2026-03-13 14:40:00,7.1,7.08,7.1,7.08,-0.28,-0.02,2741,1944654.0,0.28,0.08
2026-03-13 14:45:00,7.08,7.08,7.1,7.08,0.0,0.0,1966,1392703.0,0.28,0.06
2026-03-13 14:50:00,7.08,7.08,7.09,7.07,0.0,0.0,2850,2016958.0,0.28,0.09
2026-03-13 14:55:00,7.07,7.1,7.1,7.07,0.28,0.02,3033,2148587.0,0.42,0.09
2026-03-13 15:00:00,7.11,7.12,7.12,7.1,0.28,0.02,2407,1712066.0,0.28,0.07
2026-03-16 09:35:00,7.15,7.15,7.2,7.09,0.42,0.03,6952,4954521.0,1.54,0.21
2026-03-16 09:40:00,7.16,7.18,7.18,7.12,0.42,0.03,6654,4756714.0,0.84,0.2
2026-03-16 09:45:00,7.18,7.11,7.18,7.09,-0.97,-0.07,4187,2982649.0,1.25,0.13
2026-03-16 09:50:00,7.11,7.12,7.15,7.1,0.14,0.01,1923,1367839.0,0.7,0.06
2026-03-16 09:55:00,7.13,7.1,7.13,7.08,-0.28,-0.02,2861,2029499.0,0.7,0.09
2026-03-16 10:00:00,7.1,7.1,7.11,7.09,0.0,0.0,1951,1385226.0,0.28,0.06
2026-03-16 10:05:00,7.11,7.11,7.14,7.11,0.14,0.01,1508,1073330.0,0.42,0.05
2026-03-16 10:10:00,7.11,7.1,7.12,7.09,-0.14,-0.01,2203,1565255.0,0.42,0.07
2026-03-16 10:15:00,7.11,7.1,7.11,7.09,0.0,0.0,1142,810891.0,0.28,0.03
2026-03-16 10:20:00,7.1,7.1,7.14,7.1,0.0,0.0,1386,986415.0,0.56,0.04
2026-03-16 10:25:00,7.1,7.07,7.1,7.07,-0.42,-0.03,1057,749110.0,0.42,0.03
2026-03-16 10:30:00,7.07,7.09,7.09,7.07,0.28,0.02,619,438144.0,0.28,0.02
2026-03-16 10:35:00,7.09,7.09,7.1,7.08,0.0,0.0,689,488433.0,0.28,0.02
2026-03-16 10:40:00,7.08,7.07,7.09,7.06,-0.28,-0.02,1018,720030.0,0.42,0.03
2026-03-16 10:45:00,7.07,7.06,7.07,7.06,-0.14,-0.01,1000,706562.0,0.14,0.03
2026-03-16 10:50:00,7.06,7.07,7.07,7.06,0.14,0.01,1269,896344.0,0.14,0.04
2026-03-16 10:55:00,7.08,7.07,7.08,7.07,0.0,0.0,713,504138.0,0.14,0.02
2026-03-16 11:00:00,7.06,7.08,7.08,7.06,0.14,0.01,565,399344.0,0.28,0.02
2026-03-16 11:05:00,7.07,7.06,7.08,7.06,-0.28,-0.02,733,517907.0,0.28,0.02
2026-03-16 11:10:00,7.07,7.06,7.08,7.06,0.0,0.0,534,377279.0,0.28,0.02
2026-03-16 11:15:00,7.07,7.05,7.07,7.05,-0.14,-0.01,923,651300.0,0.28,0.03
2026-03-16 11:20:00,7.05,7.04,7.06,7.04,-0.14,-0.01,1871,1317729.0,0.28,0.06
2026-03-16 11:25:00,7.04,7.03,7.04,7.03,-0.14,-0.01,1551,1091235.0,0.14,0.05
2026-03-16 11:30:00,7.05,7.04,7.06,7.04,0.14,0.01,1733,1220616.0,0.28,0.05
2026-03-16 13:05:00,7.05,7.09,7.09,7.05,0.71,0.05,1936,1369631.0,0.57,0.06
2026-03-16 13:10:00,7.09,7.09,7.09,7.08,0.0,0.0,819,580624.0,0.14,0.02
