day,open,high,low,close,volume,amount
2026-03-03 14:45:00,4.950,4.970,4.950,4.960,591100,2931901.9755
2026-03-03 14:50:00,4.960,4.970,4.950,4.950,542100,2688633.9728
2026-03-03 14:55:00,4.950,4.960,4.930,4.940,941400,4652321.9547
2026-03-03 15:00:00,4.930,4.940,4.920,4.930,652200,3216248.9658
2026-03-04 09:35:00,4.880,4.890,4.780,4.850,2397080,11590394.0702
2026-03-04 09:40:00,4.850,4.970,4.850,4.970,955600,4690843.9801
2026-03-04 09:45:00,4.970,5.000,4.940,4.950,1210900,6020776.8779
2026-03-04 09:50:00,4.950,4.970,4.940,4.960,512800,2538635.9684
2026-03-04 09:55:00,4.960,4.970,4.950,4.970,572200,2835276.9518
2026-03-04 10:00:00,4.970,4.980,4.960,4.970,394100,1958869.9462
2026-03-04 10:05:00,4.970,4.990,4.950,4.960,597800,2966902.9742
2026-03-04 10:10:00,4.950,4.960,4.930,4.940,282600,1395706.9889
2026-03-04 10:15:00,4.940,4.940,4.910,4.940,475800,2342027.9872
2026-03-04 10:20:00,4.940,4.950,4.930,4.940,158800,785048.9935
2026-03-04 10:25:00,4.950,4.950,4.910,4.940,383500,1890247.9879
2026-03-04 10:30:00,4.940,4.940,4.930,4.930,112500,555455.9991
2026-03-04 10:35:00,4.930,4.940,4.920,4.920,235300,1159222.9848
2026-03-04 10:40:00,4.920,4.930,4.900,4.900,499900,2451873.9956
2026-03-04 10:45:00,4.890,4.910,4.890,4.900,294500,1443667.0000
2026-03-04 10:50:00,4.900,4.910,4.900,4.910,203300,996416.0000
2026-03-04 10:55:00,4.910,4.910,4.890,4.900,143300,702102.0000
2026-03-04 11:00:00,4.890,4.910,4.890,4.900,161800,792544.0000
2026-03-04 11:05:00,4.890,4.910,4.890,4.900,256100,1255900.0000
2026-03-04 11:10:00,4.890,4.900,4.880,4.880,130800,639381.0000
2026-03-04 11:15:00,4.880,4.890,4.880,4.880,156700,764972.0000
2026-03-04 11:20:00,4.890,4.900,4.880,4.890,106400,520216.0000
2026-03-04 11:25:00,4.890,4.900,4.870,4.890,208600,1018517.0000
2026-03-04 11:30:00,4.880,4.900,4.880,4.890,145400,710890.0000
2026-03-04 13:05:00,4.890,4.900,4.880,4.890,221500,1083768.0000
2026-03-04 13:10:00,4.890,4.900,4.870,4.880,341300,1667056.0000
2026-03-04 13:15:00,4.880,4.890,4.880,4.890,78800,384969.0000
2026-03-04 13:20:00,4.890,4.900,4.880,4.890,146100,714523.0000
2026-03-04 13:25:00,4.890,4.900,4.870,4.880,215700,1053067.0000
2026-03-04 13:30:00,4.890,4.920,4.880,4.910,370600,1817663.9971
2026-03-04 13:35:00,4.910,4.940,4.900,4.920,234200,1152056.9965
2026-03-04 13:40:00,4.930,4.940,4.920,4.940,100500,495686.9948
2026-03-04 13:45:00,4.940,4.950,4.920,4.920,320000,1579301.9882
2026-03-04 13:50:00,4.920,4.940,4.920,4.940,79300,390748.9965
2026-03-04 13:55:00,4.930,4.970,4.930,4.970,470400,2329305.9755
2026-03-04 14:00:00,4.960,4.990,4.950,4.980,520000,2585398.9459
2026-03-04 14:05:00,4.980,4.990,4.970,4.990,334200,1664431.9941
2026-03-04 14:10:00,4.980,5.000,4.980,4.990,873800,4362872.8862
2026-03-04 14:15:00,4.990,5.000,4.970,4.980,368300,1836096.9611
2026-03-04 14:20:00,4.980,5.000,4.980,4.990,260100,1297394.9542
2026-03-04 14:25:00,4.990,5.000,4.980,4.990,174700,871957.9610
2026-03-04 14:30:00,4.980,4.980,4.960,4.970,397600,1977697.9696
2026-03-04 14:35:00,4.970,4.970,4.950,4.970,356800,1770520.9704
2026-03-04 14:40:00,4.970,4.970,4.960,4.960,194400,965504.9733
2026-03-04 14:45:00,4.960,4.970,4.950,4.970,222100,1101701.9927
2026-03-04 14:50:00,4.960,4.970,4.960,4.960,163400,810982.9891
2026-03-04 14:55:00,4.960,4.980,4.960,4.970,402100,1997225.9547
2026-03-04 15:00:00,4.980,4.980,4.970,4.970,397200,1975736.9530
2026-03-05 09:35:00,5.000,5.060,5.000,5.030,1302100,6556861.1275
2026-03-05 09:40:00,5.030,5.070,5.030,5.060,1075800,5431171.0624
2026-03-05 09:45:00,5.050,5.060,5.020,5.020,586100,2956094.0345
2026-03-05 09:50:00,5.020,5.040,5.000,5.010,662000,3322534.0636
2026-03-05 09:55:00,5.010,5.030,5.000,5.010,415700,2084536.0639
2026-03-05 10:00:00,5.010,5.020,4.970,4.970,672600,3360851.0189
2026-03-05 10:05:00,4.980,4.980,4.960,4.980,777300,3864150.8837
2026-03-05 10:10:00,4.980,4.980,4.970,4.980,478100,2376713.9318
2026-03-05 10:15:00,4.970,4.980,4.970,4.980,483400,2406359.9800
2026-03-05 10:20:00,4.970,5.000,4.970,4.990,282300,1406889.9624
2026-03-05 10:25:00,4.990,4.990,4.970,4.970,229000,1140235.9961
2026-03-05 10:30:00,4.970,4.980,4.960,4.960,489800,2432175.9490
2026-03-05 10:35:00,4.950,4.970,4.950,4.970,165300,820071.9933
2026-03-05 10:40:00,4.970,4.990,4.960,4.980,293300,1458715.9721
2026-03-05 10:45:00,4.970,5.010,4.970,5.010,234600,1171226.9879
2026-03-05 10:50:00,5.000,5.020,5.000,5.020,251900,1262297.0444
2026-03-05 10:55:00,5.010,5.020,5.010,5.020,77200,387280.0067
2026-03-05 11:00:00,5.010,5.020,5.000,5.010,227200,1138440.0430
2026-03-05 11:05:00,5.010,5.020,5.010,5.020,77800,389890.0159
2026-03-05 11:10:00,5.020,5.030,5.010,5.010,334600,1680393.0223
2026-03-05 11:15:00,5.020,5.030,5.010,5.030,306100,1537019.0365
2026-03-05 11:20:00,5.030,5.050,5.020,5.040,672300,3383174.0572
2026-03-05 11:25:00,5.040,5.040,5.030,5.040,132000,664779.0110
2026-03-05 11:30:00,5.040,5.050,5.030,5.040,281700,1419696.0006
2026-03-05 13:05:00,5.040,5.040,5.020,5.020,262500,1319714.0387
2026-03-05 13:10:00,5.020,5.030,5.010,5.010,153900,772394.0086
2026-03-05 13:15:00,5.020,5.020,5.010,5.020,120500,604769.0036
2026-03-05 13:20:00,5.020,5.030,5.010,5.030,108600,545105.0048
2026-03-05 13:25:00,5.020,5.030,5.020,5.020,85400,428994.0067
2026-03-05 13:30:00,5.030,5.030,5.020,5.020,144200,724214.0090
2026-03-05 13:35:00,5.020,5.020,5.010,5.010,62200,312075.0027
2026-03-05 13:40:00,5.010,5.020,5.000,5.010,382200,1913760.0671
2026-03-05 13:45:00,5.010,5.010,4.990,5.000,222200,1110886.9967
2026-03-05 13:50:00,5.000,5.010,5.000,5.000,101600,508158.0037
2026-03-05 13:55:00,5.010,5.010,4.990,4.990,157500,786997.9901
2026-03-05 14:00:00,4.990,5.010,4.990,5.000,143400,717093.0000
2026-03-05 14:05:00,5.000,5.010,4.990,5.000,222600,1112837.9951
2026-03-05 14:10:00,5.000,5.000,4.990,4.990,161100,803979.9615
2026-03-05 14:15:00,4.990,5.000,4.980,4.980,238800,1190852.9555
2026-03-05 14:20:00,4.980,4.990,4.970,4.990,400100,1992809.9914
2026-03-05 14:25:00,4.980,4.990,4.970,4.980,231300,1150766.9778
2026-03-05 14:30:00,4.970,4.980,4.970,4.970,88000,437758.9902
2026-03-05 14:35:00,4.970,4.990,4.960,4.970,467000,2321884.9738
2026-03-05 14:40:00,4.970,4.980,4.960,4.970,300800,1495062.9643
2026-03-05 14:45:00,4.980,4.980,4.970,4.970,93600,465393.9897
2026-03-05 14:50:00,4.980,4.980,4.960,4.980,498500,2478130.9077
2026-03-05 14:55:00,4.970,4.980,4.970,4.970,410800,2042544.9473
2026-03-05 15:00:00,4.980,4.980,4.960,4.980,515700,2565743.9679
2026-03-06 09:35:00,4.930,5.020,4.930,5.010,934707,4660401.4848
2026-03-06 09:40:00,5.010,5.030,4.990,5.030,907200,4545030.0547
2026-03-06 09:45:00,5.030,5.080,5.020,5.070,1825200,9225377.1195
2026-03-06 09:50:00,5.070,5.080,5.060,5.060,820600,4160820.0380
2026-03-06 09:55:00,5.060,5.070,5.040,5.040,498400,2520358.0193
2026-03-06 10:00:00,5.050,5.070,5.040,5.060,443600,2242889.0136
2026-03-06 10:05:00,5.060,5.070,5.050,5.050,387000,1959477.0094
2026-03-06 10:10:00,5.060,5.080,5.050,5.070,676600,3430015.0212
2026-03-06 10:15:00,5.070,5.100,5.070,5.090,1498900,7625839.0000
2026-03-06 10:20:00,5.080,5.100,5.080,5.100,310300,1580409.0000
2026-03-06 10:25:00,5.100,5.100,5.090,5.100,441800,2251518.0000
2026-03-06 10:30:00,5.100,5.100,5.090,5.100,346400,1763807.0000
2026-03-06 10:35:00,5.100,5.110,5.090,5.100,713100,3637608.0000
2026-03-06 10:40:00,5.110,5.110,5.090,5.090,182700,931595.0000
2026-03-06 10:45:00,5.100,5.100,5.080,5.090,325800,1658520.0000
2026-03-06 10:50:00,5.090,5.100,5.090,5.090,275700,1404269.0000
2026-03-06 10:55:00,5.090,5.100,5.090,5.090,104900,534380.0000
2026-03-06 11:00:00,5.090,5.100,5.090,5.090,83400,424964.0000
2026-03-06 11:05:00,5.090,5.100,5.090,5.100,135200,689311.0000
2026-03-06 11:10:00,5.090,5.110,5.090,5.100,609900,3111226.0000
2026-03-06 11:15:00,5.110,5.110,5.100,5.100,122800,627185.0000
2026-03-06 11:20:00,5.100,5.110,5.100,5.100,138200,705397.0000
2026-03-06 11:25:00,5.100,5.110,5.100,5.100,169600,865424.0000
2026-03-06 11:30:00,5.100,5.110,5.100,5.110,131300,670642.0000
2026-03-06 13:05:00,5.100,5.120,5.100,5.110,485500,2480735.0000
2026-03-06 13:10:00,5.100,5.110,5.090,5.100,454400,2316977.0000
2026-03-06 13:15:00,5.100,5.100,5.090,5.100,144800,737677.0000
2026-03-06 13:20:00,5.100,5.110,5.090,5.100,328700,1676826.0000
2026-03-06 13:25:00,5.110,5.110,5.100,5.110,179400,916551.0000
2026-03-06 13:30:00,5.110,5.120,5.100,5.120,445000,2273891.0000
2026-03-06 13:35:00,5.120,5.140,5.110,5.140,1418000,7274094.0000
2026-03-06 13:40:00,5.140,5.140,5.120,5.130,464500,2383739.0000
2026-03-06 13:45:00,5.130,5.140,5.120,5.140,402200,2064631.0000
2026-03-06 13:50:00,5.140,5.150,5.130,5.140,308300,1584697.0000
2026-03-06 13:55:00,5.140,5.150,5.140,5.140,194900,1002880.0000
2026-03-06 14:00:00,5.150,5.160,5.140,5.150,978700,5042826.0000
2026-03-06 14:05:00,5.160,5.170,5.150,5.170,634000,3275746.0000
2026-03-06 14:10:00,5.170,5.170,5.150,5.160,497200,2565229.0000
2026-03-06 14:15:00,5.160,5.170,5.160,5.170,443800,2291018.0000
2026-03-06 14:20:00,5.160,5.170,5.150,5.160,365400,1886557.0000
2026-03-06 14:25:00,5.170,5.170,5.160,5.160,237900,1228584.0000
2026-03-06 14:30:00,5.160,5.170,5.160,5.160,642800,3322657.0000
2026-03-06 14:35:00,5.170,5.180,5.160,5.160,1284500,6646878.9780
2026-03-06 14:40:00,5.170,5.180,5.160,5.170,640300,3310893.9971
2026-03-06 14:45:00,5.170,5.180,5.170,5.170,488600,2527305.9976
2026-03-06 14:50:00,5.170,5.180,5.160,5.170,623400,3223823.9976
2026-03-06 14:55:00,5.160,5.170,5.160,5.160,1023500,5285527.0000
2026-03-06 15:00:00,5.170,5.170,5.160,5.170,640200,3308677.0000
2026-03-09 09:35:00,5.110,5.250,5.090,5.140,2566700,13290692.9134
2026-03-09 09:40:00,5.140,5.150,5.110,5.130,1162757,5968446.8382
2026-03-09 09:45:00,5.130,5.150,5.100,5.120,1014043,5193847.1550
2026-03-09 09:50:00,5.120,5.120,5.090,5.100,815500,4162354.0000
2026-03-09 09:55:00,5.100,5.120,5.080,5.080,843200,4298555.0000
2026-03-09 10:00:00,5.080,5.100,5.070,5.080,511800,2601924.0007
2026-03-09 10:05:00,5.090,5.090,5.070,5.080,530800,2694481.0238
2026-03-09 10:10:00,5.070,5.090,5.070,5.080,475900,2417074.0048
2026-03-09 10:15:00,5.080,5.080,5.060,5.060,598600,3033241.0239
2026-03-09 10:20:00,5.070,5.100,5.050,5.090,565100,2862782.0085
2026-03-09 10:25:00,5.090,5.090,5.060,5.070,176700,897261.0037
2026-03-09 10:30:00,5.070,5.090,5.070,5.070,141000,716034.0013
2026-03-09 10:35:00,5.070,5.080,5.060,5.070,309400,1569517.0229
2026-03-09 10:40:00,5.070,5.080,5.050,5.070,377400,1910897.0100
2026-03-09 10:45:00,5.070,5.090,5.060,5.080,247900,1258119.0096
2026-03-09 10:50:00,5.080,5.090,5.070,5.080,118600,602212.0024
2026-03-09 10:55:00,5.080,5.080,5.070,5.070,59100,299981.0012
2026-03-09 11:00:00,5.070,5.080,5.060,5.060,220400,1117514.0067
2026-03-09 11:05:00,5.060,5.070,5.050,5.070,609400,3081081.0215
2026-03-09 11:10:00,5.060,5.060,5.050,5.050,206100,1042216.0071
2026-03-09 11:15:00,5.060,5.060,5.050,5.050,275300,1390488.0300
2026-03-09 11:20:00,5.050,5.060,5.050,5.050,150800,761660.0158
2026-03-09 11:25:00,5.060,5.060,5.030,5.030,324300,1636172.0168
2026-03-09 11:30:00,5.030,5.040,5.020,5.040,418300,2105108.0555
2026-03-09 13:05:00,5.040,5.060,5.030,5.060,361500,1823900.0430
2026-03-09 13:10:00,5.060,5.070,5.050,5.060,118600,600103.0006
2026-03-09 13:15:00,5.070,5.070,5.050,5.060,231900,1173328.0029
2026-03-09 13:20:00,5.050,5.070,5.050,5.070,277000,1401954.0030
2026-03-09 13:25:00,5.070,5.080,5.060,5.080,207700,1052633.0050
2026-03-09 13:30:00,5.080,5.090,5.060,5.070,150600,764720.0037
2026-03-09 13:35:00,5.060,5.080,5.060,5.070,167000,847034.0167
2026-03-09 13:40:00,5.080,5.090,5.070,5.070,98800,501796.0020
2026-03-09 13:45:00,5.080,5.080,5.070,5.080,41900,212552.0028
2026-03-09 13:50:00,5.080,5.100,5.080,5.090,183400,933047.0000
2026-03-09 13:55:00,5.090,5.110,5.090,5.110,150400,767151.0000
2026-03-09 14:00:00,5.100,5.110,5.090,5.090,82400,419897.0000
2026-03-09 14:05:00,5.090,5.110,5.090,5.100,235000,1198346.0000
2026-03-09 14:10:00,5.100,5.110,5.100,5.100,109200,557203.0000
2026-03-09 14:15:00,5.100,5.110,5.090,5.100,229100,1168089.0000
2026-03-09 14:20:00,5.100,5.110,5.100,5.100,212200,1083089.0000
2026-03-09 14:25:00,5.110,5.110,5.090,5.100,168500,859188.0000
2026-03-09 14:30:00,5.100,5.100,5.080,5.080,170400,867399.0000
2026-03-09 14:35:00,5.090,5.090,5.080,5.090,91200,463737.0000
2026-03-09 14:40:00,5.080,5.100,5.080,5.090,242900,1236670.0000
2026-03-09 14:45:00,5.090,5.100,5.080,5.090,166200,845362.0000
2026-03-09 14:50:00,5.090,5.090,5.080,5.090,302200,1537472.0000
2026-03-09 14:55:00,5.080,5.090,5.070,5.080,577697,2934975.7651
2026-03-09 15:00:00,5.080,5.090,5.070,5.080,383500,1947868.0004
2026-03-10 09:35:00,5.130,5.130,5.090,5.100,822800,4201042.0000
2026-03-10 09:40:00,5.100,5.150,5.090,5.150,804200,4117311.0000
2026-03-10 09:45:00,5.140,5.150,5.130,5.130,459200,2358922.0000
2026-03-10 09:50:00,5.130,5.140,5.120,5.120,389300,1996287.0000
2026-03-10 09:55:00,5.120,5.130,5.110,5.130,442100,2262998.0000
2026-03-10 10:00:00,5.120,5.130,5.110,5.120,273300,1399770.0000
2026-03-10 10:05:00,5.130,5.130,5.100,5.110,422400,2162300.0000
2026-03-10 10:10:00,5.100,5.120,5.100,5.120,359000,1834687.0000
2026-03-10 10:15:00,5.120,5.140,5.120,5.120,481500,2470143.0000
2026-03-10 10:20:00,5.120,5.130,5.120,5.130,102500,525283.0000
2026-03-10 10:25:00,5.120,5.140,5.120,5.140,274300,1406786.0000
2026-03-10 10:30:00,5.130,5.140,5.120,5.120,444700,2281666.0000
2026-03-10 10:35:00,5.130,5.130,5.110,5.110,109300,559940.0000
2026-03-10 10:40:00,5.110,5.130,5.110,5.120,176300,902430.0000
2026-03-10 10:45:00,5.120,5.120,5.110,5.110,90500,462663.0000
2026-03-10 10:50:00,5.120,5.120,5.100,5.100,349500,1784005.0000
2026-03-10 10:55:00,5.100,5.110,5.090,5.110,224200,1142901.0000
2026-03-10 11:00:00,5.110,5.110,5.100,5.100,68100,347676.0000
2026-03-10 11:05:00,5.100,5.120,5.100,5.110,202100,1032683.0000
2026-03-10 11:10:00,5.110,5.130,5.100,5.120,559900,2866381.0000
2026-03-10 11:15:00,5.120,5.130,5.110,5.110,102700,526009.0000
2026-03-10 11:20:00,5.120,5.120,5.110,5.110,40300,206290.0000
2026-03-10 11:25:00,5.120,5.120,5.110,5.110,29500,150924.0000
2026-03-10 11:30:00,5.120,5.120,5.110,5.110,264300,1352211.0000
2026-03-10 13:05:00,5.120,5.130,5.110,5.120,205100,1049741.0000
2026-03-10 13:10:00,5.120,5.120,5.110,5.110,171800,878221.0000
2026-03-10 13:15:00,5.120,5.120,5.100,5.110,274600,1402923.0000
2026-03-10 13:20:00,5.110,5.110,5.100,5.110,92200,470754.0000
2026-03-10 13:25:00,5.110,5.110,5.100,5.100,170700,871488.0000
2026-03-10 13:30:00,5.110,5.120,5.100,5.110,227100,1160666.0000
2026-03-10 13:35:00,5.110,5.120,5.100,5.120,117500,600736.0000
2026-03-10 13:40:00,5.110,5.120,5.110,5.120,36500,186803.0000
2026-03-10 13:45:00,5.110,5.120,5.100,5.100,119900,612513.0000
2026-03-10 13:50:00,5.110,5.110,5.100,5.110,154100,787344.0000
2026-03-10 13:55:00,5.100,5.110,5.100,5.100,194500,993389.0000
2026-03-10 14:00:00,5.100,5.120,5.100,5.110,133200,680623.0000
2026-03-10 14:05:00,5.110,5.120,5.100,5.110,168100,858849.0000
2026-03-10 14:10:00,5.110,5.120,5.100,5.100,227100,1159870.0000
2026-03-10 14:15:00,5.100,5.120,5.100,5.110,125000,638848.0000
2026-03-10 14:20:00,5.110,5.120,5.110,5.120,73800,377441.0000
2026-03-10 14:25:00,5.110,5.120,5.110,5.120,125600,642892.0000
2026-03-10 14:30:00,5.120,5.120,5.110,5.110,95800,489864.0000
2026-03-10 14:35:00,5.110,5.120,5.110,5.110,199600,1020942.0000
2026-03-10 14:40:00,5.110,5.120,5.110,5.120,125300,641417.0000
2026-03-10 14:45:00,5.110,5.120,5.110,5.120,149200,763648.0000
2026-03-10 14:50:00,5.120,5.130,5.110,5.110,766200,3922912.0000
2026-03-10 14:55:00,5.120,5.120,5.110,5.110,469100,2399645.0000
2026-03-10 15:00:00,5.120,5.130,5.110,5.130,481093,2464637.2301
2026-03-11 09:35:00,5.130,5.150,5.110,5.110,830700,4259554.4593
2026-03-11 09:40:00,5.110,5.140,5.100,5.100,715483,3662773.2971
2026-03-11 09:45:00,5.110,5.120,5.100,5.110,305954,1562258.9377
2026-03-11 09:50:00,5.110,5.120,5.090,5.120,672017,3428954.6945
2026-03-11 09:55:00,5.120,5.120,5.100,5.100,244000,1246429.0000
2026-03-11 10:00:00,5.110,5.130,5.100,5.120,447500,2288828.0000
2026-03-11 10:05:00,5.120,5.120,5.100,5.100,196000,1001635.0000
2026-03-11 10:10:00,5.110,5.110,5.090,5.090,328500,1675491.0000
2026-03-11 10:15:00,5.090,5.090,5.080,5.090,312400,1589636.0000
2026-03-11 10:20:00,5.090,5.100,5.080,5.100,447100,2275840.0000
2026-03-11 10:25:00,5.090,5.110,5.090,5.110,98600,503477.0000
2026-03-11 10:30:00,5.110,5.110,5.100,5.110,180700,923217.0000
2026-03-11 10:35:00,5.110,5.130,5.100,5.130,349900,1790528.0000
2026-03-11 10:40:00,5.130,5.130,5.110,5.110,189300,969295.0000
2026-03-11 10:45:00,5.110,5.120,5.110,5.110,144400,738616.0000
2026-03-11 10:50:00,5.120,5.120,5.100,5.110,370900,1894994.0000
2026-03-11 10:55:00,5.110,5.110,5.100,5.100,154000,785620.0000
2026-03-11 11:00:00,5.110,5.110,5.100,5.110,105400,538133.0000
2026-03-11 11:05:00,5.110,5.110,5.100,5.100,438200,2235249.0000
2026-03-11 11:10:00,5.110,5.110,5.090,5.100,240100,1224192.0000
2026-03-11 11:15:00,5.100,5.100,5.090,5.100,115300,587943.0000
2026-03-11 11:20:00,5.100,5.110,5.090,5.110,152000,775535.0000
2026-03-11 11:25:00,5.100,5.110,5.090,5.100,154700,789113.0000
2026-03-11 11:30:00,5.100,5.100,5.090,5.100,33500,170660.0000
2026-03-11 13:05:00,5.100,5.110,5.090,5.110,394300,2012381.0000
2026-03-11 13:10:00,5.120,5.120,5.100,5.110,84900,433944.0000
2026-03-11 13:15:00,5.100,5.110,5.090,5.090,110400,562544.0000
2026-03-11 13:20:00,5.090,5.100,5.090,5.100,193000,982753.0000
2026-03-11 13:25:00,5.090,5.100,5.080,5.080,812700,4132461.0000
2026-03-11 13:30:00,5.080,5.090,5.070,5.080,138000,700827.0016
2026-03-11 13:35:00,5.080,5.080,5.060,5.070,360800,1829049.0140
2026-03-11 13:40:00,5.070,5.080,5.060,5.070,167800,850967.0111
2026-03-11 13:45:00,5.070,5.080,5.060,5.070,202000,1024460.0094
2026-03-11 13:50:00,5.070,5.080,5.060,5.080,87800,445312.0067
2026-03-11 13:55:00,5.080,5.080,5.070,5.070,70500,357569.0037
2026-03-11 14:00:00,5.080,5.080,5.070,5.080,70200,356283.0032
2026-03-11 14:05:00,5.080,5.080,5.070,5.080,170700,866393.0043
2026-03-11 14:10:00,5.070,5.090,5.070,5.090,190500,968033.0000
2026-03-11 14:15:00,5.090,5.090,5.070,5.090,127300,646956.0000
2026-03-11 14:20:00,5.090,5.090,5.080,5.090,147700,750798.0000
2026-03-11 14:25:00,5.090,5.090,5.080,5.090,176900,899002.0000
2026-03-11 14:30:00,5.090,5.090,5.070,5.080,246700,1253340.0007
2026-03-11 14:35:00,5.090,5.090,5.080,5.090,132000,671483.0000
2026-03-11 14:40:00,5.090,5.110,5.080,5.100,711900,3626395.0000
2026-03-11 14:45:00,5.100,5.110,5.090,5.100,127200,648502.0000
2026-03-11 14:50:00,5.100,5.100,5.090,5.100,339300,1728702.0000
2026-03-11 14:55:00,5.090,5.100,5.090,5.090,558400,2843801.0078
2026-03-11 15:00:00,5.090,5.100,5.080,5.090,269400,1371945.0000
2026-03-12 09:35:00,5.080,5.110,5.060,5.110,667600,3392305.0052
2026-03-12 09:40:00,5.110,5.110,5.070,5.100,383300,1951496.0069
2026-03-12 09:45:00,5.090,5.110,5.080,5.080,371000,1889925.0000
2026-03-12 09:50:00,5.080,5.100,5.050,5.060,852200,4324255.0165
2026-03-12 09:55:00,5.060,5.070,5.040,5.040,457700,2311202.0207
2026-03-12 10:00:00,5.040,5.060,5.040,5.050,297600,1503479.0204
2026-03-12 10:05:00,5.050,5.090,5.050,5.070,251800,1277718.0092
2026-03-12 10:10:00,5.070,5.090,5.060,5.090,307800,1561583.0104
2026-03-12 10:15:00,5.090,5.090,5.070,5.080,318300,1617083.0025
2026-03-12 10:20:00,5.080,5.090,5.070,5.070,403900,2051732.0022
2026-03-12 10:25:00,5.080,5.090,5.060,5.060,250589,1271331.3441
2026-03-12 10:30:00,5.070,5.080,5.060,5.070,214900,1088678.0015
2026-03-12 10:35:00,5.080,5.080,5.060,5.060,103900,526823.0121
2026-03-12 10:40:00,5.070,5.070,5.050,5.050,334111,1688113.6745
2026-03-12 10:45:00,5.050,5.060,5.040,5.050,360400,1819598.0385
2026-03-12 10:50:00,5.040,5.050,5.040,5.050,148000,746309.0012
2026-03-12 10:55:00,5.040,5.050,5.020,5.020,726700,3659291.0492
2026-03-12 11:00:00,5.030,5.030,5.020,5.020,327800,1645957.0067
2026-03-12 11:05:00,5.030,5.030,5.010,5.020,252800,1269033.0063
2026-03-12 11:10:00,5.020,5.030,5.020,5.020,150700,756961.0036
2026-03-12 11:15:00,5.030,5.030,5.010,5.010,241700,1213608.0135
2026-03-12 11:20:00,5.010,5.020,5.010,5.020,144900,726449.0219
2026-03-12 11:25:00,5.010,5.020,5.010,5.010,141100,707248.0266
2026-03-12 11:30:00,5.010,5.020,5.000,5.010,421700,2112394.0753
2026-03-12 13:05:00,5.010,5.010,5.000,5.010,276900,1386197.0360
2026-03-12 13:10:00,5.010,5.010,4.990,5.000,420100,2100548.0012
2026-03-12 13:15:00,5.010,5.010,4.990,5.000,173600,867326.9845
2026-03-12 13:20:00,5.000,5.000,4.990,4.990,69700,347975.9906
2026-03-12 13:25:00,4.990,5.000,4.990,5.000,92300,460892.9874
2026-03-12 13:30:00,5.000,5.000,4.990,5.000,137000,683867.9748
2026-03-12 13:35:00,4.990,5.000,4.990,4.990,455000,2270752.9008
2026-03-12 13:40:00,4.990,5.000,4.980,4.990,307500,1534903.9450
2026-03-12 13:45:00,4.990,5.000,4.980,5.000,175200,874527.9740
2026-03-12 13:50:00,5.000,5.010,4.990,5.000,357600,1788698.0192
2026-03-12 13:55:00,5.010,5.010,4.990,5.000,184600,922759.9967
2026-03-12 14:00:00,5.000,5.000,4.980,4.990,415300,2072652.9115
2026-03-12 14:05:00,4.990,5.000,4.980,4.990,237300,1183981.9486
2026-03-12 14:10:00,4.990,5.000,4.980,4.990,170400,849808.9651
2026-03-12 14:15:00,4.990,4.990,4.980,4.980,591900,2951602.9019
2026-03-12 14:20:00,4.980,4.980,4.950,4.960,1404000,6979223.9612
2026-03-12 14:25:00,4.960,4.970,4.960,4.970,244000,1210705.9916
2026-03-12 14:30:00,4.960,4.970,4.950,4.950,497800,2467379.9786
2026-03-12 14:35:00,4.960,4.960,4.940,4.960,991300,4906524.9132
2026-03-12 14:40:00,4.960,4.960,4.950,4.950,269500,1335438.9865
2026-03-12 14:45:00,4.960,4.960,4.950,4.960,244100,1209860.9942
2026-03-12 14:50:00,4.950,4.970,4.950,4.960,675300,3348989.9697
2026-03-12 14:55:00,4.960,4.970,4.950,4.960,580700,2877468.9568
2026-03-12 15:00:00,4.950,4.970,4.950,4.960,381400,1891749.9798
2026-03-13 09:35:00,4.950,4.980,4.920,4.970,1002400,4967673.8831
2026-03-13 09:40:00,4.980,4.990,4.950,4.980,938100,4662771.9258
2026-03-13 09:45:00,4.990,5.010,4.970,4.980,495300,2472533.9709
2026-03-13 09:50:00,4.980,5.010,4.980,4.980,614900,3071595.9309
2026-03-13 09:55:00,4.980,5.000,4.970,4.990,430700,2146812.9411
2026-03-13 10:00:00,4.990,5.020,4.990,5.010,812200,4066375.0804
2026-03-13 10:05:00,5.020,5.020,5.000,5.010,547300,2741512.1113
2026-03-13 10:10:00,5.010,5.030,5.000,5.020,881100,4419754.1022
2026-03-13 10:15:00,5.020,5.030,5.010,5.020,243400,1222393.0233
2026-03-13 10:20:00,5.010,5.020,4.990,5.000,301500,1508584.0253
2026-03-13 10:25:00,4.990,5.000,4.980,4.990,115800,577926.9731
2026-03-13 10:30:00,5.000,5.000,4.980,4.990,121000,603810.9713
2026-03-13 10:35:00,4.990,5.000,4.980,5.000,151800,757481.9580
2026-03-13 10:40:00,4.990,5.000,4.990,5.000,70400,351748.9942
2026-03-13 10:45:00,5.000,5.020,4.990,5.010,426000,2134447.0382
2026-03-13 10:50:00,5.020,5.040,5.020,5.030,502200,2525876.0819
2026-03-13 10:55:00,5.030,5.030,5.020,5.030,109700,551405.0126
2026-03-13 11:00:00,5.030,5.030,5.020,5.030,148100,744863.0303
2026-03-13 11:05:00,5.020,5.040,5.020,5.020,373400,1878176.0403
2026-03-13 11:10:00,5.030,5.030,5.020,5.030,132400,665891.0356
2026-03-13 11:15:00,5.030,5.030,5.020,5.020,95700,481065.0112
