时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:45:00,6.66,6.64,6.69,6.63,-0.6,-0.04,6257,4165985.0,0.9,0.21
2026-03-09 09:50:00,6.67,6.63,6.68,6.61,-0.15,-0.01,3027,2010847.0,1.05,0.1
2026-03-09 09:55:00,6.63,6.59,6.64,6.59,-0.6,-0.04,3750,2477925.0,0.75,0.12
2026-03-09 10:00:00,6.59,6.6,6.62,6.59,0.15,0.01,2839,1873475.0,0.46,0.09
2026-03-09 10:05:00,6.59,6.59,6.61,6.57,-0.15,-0.01,3464,2282364.0,0.61,0.11
2026-03-09 10:10:00,6.6,6.61,6.61,6.58,0.3,0.02,1318,869662.0,0.46,0.04
2026-03-09 10:15:00,6.6,6.6,6.63,6.59,-0.15,-0.01,1815,1198171.0,0.61,0.06
2026-03-09 10:20:00,6.6,6.62,6.64,6.59,0.3,0.02,648,428566.0,0.76,0.02
2026-03-09 10:25:00,6.62,6.61,6.64,6.61,-0.15,-0.01,1711,1135120.0,0.45,0.06
2026-03-09 10:30:00,6.62,6.61,6.63,6.61,0.0,0.0,824,545284.0,0.3,0.03
2026-03-09 10:35:00,6.61,6.61,6.62,6.61,0.0,0.0,1364,902094.0,0.15,0.05
2026-03-09 10:40:00,6.61,6.61,6.62,6.6,0.0,0.0,529,349634.0,0.3,0.02
2026-03-09 10:45:00,6.6,6.61,6.63,6.6,0.0,0.0,615,406877.0,0.45,0.02
2026-03-09 10:50:00,6.63,6.62,6.63,6.61,0.15,0.01,324,214545.0,0.3,0.01
2026-03-09 10:55:00,6.62,6.61,6.63,6.61,-0.15,-0.01,999,661306.0,0.3,0.03
2026-03-09 11:00:00,6.61,6.62,6.62,6.61,0.15,0.01,307,203151.0,0.15,0.01
2026-03-09 11:05:00,6.61,6.61,6.62,6.6,-0.15,-0.01,1648,1089368.0,0.3,0.05
2026-03-09 11:10:00,6.61,6.61,6.62,6.6,0.0,0.0,828,547154.0,0.3,0.03
2026-03-09 11:15:00,6.6,6.61,6.61,6.6,0.0,0.0,459,303103.0,0.15,0.02
2026-03-09 11:20:00,6.61,6.61,6.62,6.6,0.0,0.0,287,189657.0,0.3,0.01
2026-03-09 11:25:00,6.6,6.6,6.62,6.59,-0.15,-0.01,1501,991474.0,0.45,0.05
2026-03-09 11:30:00,6.59,6.58,6.6,6.58,-0.3,-0.02,1239,816011.0,0.3,0.04
2026-03-09 13:05:00,6.59,6.61,6.61,6.57,0.46,0.03,1786,1176423.0,0.61,0.06
2026-03-09 13:10:00,6.61,6.61,6.61,6.59,0.0,0.0,1196,789502.0,0.3,0.04
2026-03-09 13:15:00,6.6,6.59,6.62,6.59,-0.3,-0.02,1731,1143127.0,0.45,0.06
2026-03-09 13:20:00,6.6,6.61,6.61,6.59,0.3,0.02,2512,1657517.0,0.3,0.08
2026-03-09 13:25:00,6.6,6.62,6.62,6.6,0.15,0.01,653,431643.0,0.3,0.02
2026-03-09 13:30:00,6.61,6.59,6.62,6.59,-0.45,-0.03,572,377794.0,0.45,0.02
2026-03-09 13:35:00,6.59,6.62,6.62,6.59,0.46,0.03,868,573350.0,0.46,0.03
2026-03-09 13:40:00,6.61,6.6,6.62,6.6,-0.3,-0.02,520,343400.0,0.3,0.02
2026-03-09 13:45:00,6.6,6.61,6.61,6.59,0.15,0.01,631,416694.0,0.3,0.02
2026-03-09 13:50:00,6.61,6.63,6.63,6.6,0.3,0.02,499,330329.0,0.45,0.02
2026-03-09 13:55:00,6.62,6.63,6.63,6.62,0.0,0.0,389,257555.0,0.15,0.01
2026-03-09 14:00:00,6.63,6.61,6.63,6.61,-0.3,-0.02,360,238164.0,0.3,0.01
2026-03-09 14:05:00,6.62,6.63,6.64,6.62,0.3,0.02,1161,769492.0,0.3,0.04
2026-03-09 14:10:00,6.63,6.63,6.64,6.63,0.0,0.0,705,467770.0,0.15,0.02
2026-03-09 14:15:00,6.63,6.66,6.66,6.63,0.45,0.03,3344,2223204.0,0.45,0.11
2026-03-09 14:20:00,6.66,6.65,6.67,6.65,-0.15,-0.01,1646,1096473.0,0.3,0.05
2026-03-09 14:25:00,6.65,6.65,6.66,6.65,0.0,0.0,1003,667655.0,0.15,0.03
2026-03-09 14:30:00,6.66,6.64,6.66,6.64,-0.15,-0.01,641,425955.0,0.3,0.02
2026-03-09 14:35:00,6.65,6.65,6.65,6.63,0.15,0.01,1312,871083.0,0.3,0.04
2026-03-09 14:40:00,6.65,6.64,6.65,6.63,-0.15,-0.01,1276,846785.0,0.3,0.04
2026-03-09 14:45:00,6.63,6.64,6.64,6.62,0.0,0.0,1266,839704.0,0.3,0.04
2026-03-09 14:50:00,6.64,6.63,6.64,6.62,-0.15,-0.01,1310,867921.0,0.3,0.04
2026-03-09 14:55:00,6.62,6.61,6.63,6.61,-0.3,-0.02,1984,1312887.0,0.3,0.07
2026-03-09 15:00:00,6.61,6.63,6.63,6.61,0.3,0.02,2289,1516853.0,0.3,0.08
2026-03-10 09:35:00,6.67,6.73,6.75,6.62,1.51,0.1,6271,4208499.0,1.96,0.21
2026-03-10 09:40:00,6.72,6.75,6.76,6.7,0.3,0.02,4377,2948467.0,0.89,0.15
2026-03-10 09:45:00,6.74,6.77,6.79,6.74,0.3,0.02,3859,2613375.0,0.74,0.13
2026-03-10 09:50:00,6.77,6.74,6.77,6.73,-0.44,-0.03,2691,1817369.0,0.59,0.09
2026-03-10 09:55:00,6.75,6.75,6.76,6.73,0.15,0.01,1139,767753.0,0.45,0.04
2026-03-10 10:00:00,6.76,6.75,6.76,6.74,0.0,0.0,1928,1302263.0,0.3,0.06
2026-03-10 10:05:00,6.76,6.73,6.76,6.71,-0.3,-0.02,1793,1208963.0,0.74,0.06
2026-03-10 10:10:00,6.72,6.74,6.75,6.71,0.15,0.01,1322,888949.0,0.59,0.04
2026-03-10 10:15:00,6.74,6.75,6.76,6.74,0.15,0.01,816,550881.0,0.3,0.03
2026-03-10 10:20:00,6.75,6.75,6.75,6.74,0.0,0.0,647,436488.0,0.15,0.02
2026-03-10 10:25:00,6.75,6.76,6.76,6.75,0.15,0.01,471,318147.0,0.15,0.02
2026-03-10 10:30:00,6.76,6.74,6.76,6.74,-0.3,-0.02,572,386268.0,0.3,0.02
2026-03-10 10:35:00,6.75,6.74,6.75,6.74,0.0,0.0,345,232552.0,0.15,0.01
2026-03-10 10:40:00,6.74,6.76,6.76,6.74,0.3,0.02,972,656382.0,0.3,0.03
2026-03-10 10:45:00,6.75,6.76,6.76,6.75,0.0,0.0,845,571000.0,0.15,0.03
2026-03-10 10:50:00,6.76,6.75,6.76,6.74,-0.15,-0.01,735,495670.0,0.3,0.02
2026-03-10 10:55:00,6.74,6.73,6.74,6.73,-0.3,-0.02,694,467151.0,0.15,0.02
2026-03-10 11:00:00,6.74,6.74,6.74,6.72,0.15,0.01,502,337922.0,0.3,0.02
2026-03-10 11:05:00,6.73,6.75,6.75,6.73,0.15,0.01,1305,879525.0,0.3,0.04
2026-03-10 11:10:00,6.74,6.76,6.76,6.74,0.15,0.01,1265,854161.0,0.3,0.04
2026-03-10 11:15:00,6.75,6.75,6.76,6.75,-0.15,-0.01,975,658902.0,0.15,0.03
2026-03-10 11:20:00,6.75,6.77,6.77,6.74,0.3,0.02,785,530649.0,0.44,0.03
2026-03-10 11:25:00,6.77,6.76,6.77,6.76,-0.15,-0.01,766,518455.0,0.15,0.03
2026-03-10 11:30:00,6.77,6.76,6.77,6.75,0.0,0.0,391,264333.0,0.3,0.01
2026-03-10 13:05:00,6.76,6.76,6.76,6.74,0.0,0.0,738,498317.0,0.3,0.02
2026-03-10 13:10:00,6.75,6.75,6.76,6.75,-0.15,-0.01,893,603278.0,0.15,0.03
2026-03-10 13:15:00,6.75,6.76,6.76,6.75,0.15,0.01,685,462762.0,0.15,0.02
2026-03-10 13:20:00,6.76,6.76,6.76,6.75,0.0,0.0,483,326316.0,0.15,0.02
2026-03-10 13:25:00,6.76,6.75,6.77,6.75,-0.15,-0.01,1674,1131580.0,0.3,0.06
2026-03-10 13:30:00,6.76,6.76,6.76,6.75,0.15,0.01,831,561768.0,0.15,0.03
2026-03-10 13:35:00,6.76,6.76,6.77,6.75,0.0,0.0,1566,1057402.0,0.3,0.05
2026-03-10 13:40:00,6.75,6.75,6.77,6.75,-0.15,-0.01,621,419785.0,0.3,0.02
2026-03-10 13:45:00,6.76,6.76,6.76,6.75,0.15,0.01,570,385281.0,0.15,0.02
2026-03-10 13:50:00,6.76,6.74,6.76,6.74,-0.3,-0.02,2551,1721274.0,0.3,0.08
2026-03-10 13:55:00,6.75,6.75,6.75,6.74,0.15,0.01,724,488091.0,0.15,0.02
2026-03-10 14:00:00,6.75,6.75,6.76,6.74,0.0,0.0,1251,844110.0,0.3,0.04
2026-03-10 14:05:00,6.75,6.75,6.75,6.74,0.0,0.0,384,259165.0,0.15,0.01
2026-03-10 14:10:00,6.75,6.74,6.75,6.74,-0.15,-0.01,632,426509.0,0.15,0.02
2026-03-10 14:15:00,6.75,6.75,6.75,6.74,0.15,0.01,466,314392.0,0.15,0.02
2026-03-10 14:20:00,6.74,6.76,6.76,6.74,0.15,0.01,1517,1023877.0,0.3,0.05
2026-03-10 14:25:00,6.75,6.76,6.76,6.75,0.0,0.0,346,233852.0,0.15,0.01
2026-03-10 14:30:00,6.76,6.75,6.76,6.75,-0.15,-0.01,1410,952820.0,0.15,0.05
2026-03-10 14:35:00,6.76,6.76,6.76,6.75,0.15,0.01,231,156050.0,0.15,0.01
2026-03-10 14:40:00,6.75,6.76,6.77,6.75,0.0,0.0,1222,826081.0,0.3,0.04
2026-03-10 14:45:00,6.76,6.76,6.77,6.76,0.0,0.0,908,614335.0,0.15,0.03
2026-03-10 14:50:00,6.77,6.78,6.78,6.77,0.3,0.02,2225,1507591.0,0.15,0.07
2026-03-10 14:55:00,6.77,6.78,6.78,6.76,0.0,0.0,1854,1255820.0,0.29,0.06
2026-03-10 15:00:00,6.78,6.78,6.78,6.76,0.0,0.0,4541,3078478.0,0.29,0.15
2026-03-11 09:35:00,6.76,6.79,6.81,6.72,0.15,0.01,4557,3089306.0,1.33,0.15
2026-03-11 09:40:00,6.79,6.78,6.8,6.76,-0.15,-0.01,3198,2169578.0,0.59,0.11
2026-03-11 09:45:00,6.78,6.77,6.78,6.74,-0.15,-0.01,3152,2131730.0,0.59,0.1
2026-03-11 09:50:00,6.76,6.78,6.78,6.75,0.15,0.01,1322,893596.0,0.44,0.04
2026-03-11 09:55:00,6.78,6.78,6.79,6.77,0.0,0.0,1608,1090261.0,0.29,0.05
2026-03-11 10:00:00,6.78,6.78,6.79,6.77,0.0,0.0,2117,1435378.0,0.29,0.07
2026-03-11 10:05:00,6.78,6.77,6.78,6.76,-0.15,-0.01,1818,1231404.0,0.29,0.06
2026-03-11 10:10:00,6.76,6.74,6.77,6.74,-0.44,-0.03,1426,963649.0,0.44,0.05
2026-03-11 10:15:00,6.75,6.75,6.76,6.73,0.15,0.01,1429,963499.0,0.45,0.05
2026-03-11 10:20:00,6.75,6.75,6.76,6.74,0.0,0.0,1212,817895.0,0.3,0.04
2026-03-11 10:25:00,6.74,6.78,6.78,6.74,0.44,0.03,1528,1034068.0,0.59,0.05
2026-03-11 10:30:00,6.78,6.78,6.79,6.77,0.0,0.0,1476,1001044.0,0.29,0.05
2026-03-11 10:35:00,6.78,6.79,6.8,6.78,0.15,0.01,796,540517.0,0.29,0.03
2026-03-11 10:40:00,6.8,6.79,6.81,6.79,0.0,0.0,1620,1101511.0,0.29,0.05
2026-03-11 10:45:00,6.79,6.78,6.79,6.78,-0.15,-0.01,849,575951.0,0.15,0.03
2026-03-11 10:50:00,6.78,6.76,6.78,6.75,-0.29,-0.02,980,663056.0,0.44,0.03
2026-03-11 10:55:00,6.76,6.77,6.77,6.75,0.15,0.01,764,516482.0,0.3,0.03
2026-03-11 11:00:00,6.76,6.76,6.77,6.76,-0.15,-0.01,575,388866.0,0.15,0.02
2026-03-11 11:05:00,6.76,6.76,6.77,6.75,0.0,0.0,423,285920.0,0.3,0.01
2026-03-11 11:10:00,6.76,6.77,6.77,6.76,0.15,0.01,215,145359.0,0.15,0.01
2026-03-11 11:15:00,6.77,6.77,6.77,6.76,0.0,0.0,184,124441.0,0.15,0.01
2026-03-11 11:20:00,6.76,6.77,6.78,6.76,0.0,0.0,1004,679772.0,0.3,0.03
2026-03-11 11:25:00,6.76,6.76,6.76,6.75,-0.15,-0.01,947,639793.0,0.15,0.03
2026-03-11 11:30:00,6.75,6.76,6.76,6.75,0.0,0.0,189,127651.0,0.15,0.01
2026-03-11 13:05:00,6.76,6.78,6.78,6.75,0.3,0.02,862,582902.0,0.44,0.03
2026-03-11 13:10:00,6.78,6.77,6.78,6.76,-0.15,-0.01,693,468978.0,0.29,0.02
2026-03-11 13:15:00,6.77,6.75,6.77,6.74,-0.3,-0.02,1253,844921.0,0.44,0.04
2026-03-11 13:20:00,6.76,6.75,6.76,6.75,0.0,0.0,806,544352.0,0.15,0.03
2026-03-11 13:25:00,6.75,6.75,6.75,6.73,0.0,0.0,959,646450.0,0.3,0.03
2026-03-11 13:30:00,6.75,6.73,6.75,6.73,-0.3,-0.02,538,362248.0,0.3,0.02
2026-03-11 13:35:00,6.73,6.73,6.73,6.72,0.0,0.0,1080,726596.0,0.15,0.04
2026-03-11 13:40:00,6.73,6.74,6.74,6.73,0.15,0.01,704,473886.0,0.15,0.02
2026-03-11 13:45:00,6.74,6.73,6.74,6.73,-0.15,-0.01,610,410705.0,0.15,0.02
2026-03-11 13:50:00,6.74,6.73,6.74,6.73,0.0,0.0,683,459793.0,0.15,0.02
2026-03-11 13:55:00,6.73,6.73,6.74,6.72,0.0,0.0,878,590978.0,0.3,0.03
2026-03-11 14:00:00,6.73,6.73,6.74,6.72,0.0,0.0,508,341770.0,0.3,0.02
2026-03-11 14:05:00,6.72,6.73,6.74,6.72,0.0,0.0,662,445518.0,0.3,0.02
2026-03-11 14:10:00,6.73,6.77,6.77,6.73,0.59,0.04,1512,1020202.0,0.59,0.05
2026-03-11 14:15:00,6.77,6.75,6.77,6.74,-0.3,-0.02,1451,980261.0,0.44,0.05
2026-03-11 14:20:00,6.75,6.76,6.77,6.75,0.15,0.01,673,454775.0,0.3,0.02
2026-03-11 14:25:00,6.77,6.76,6.77,6.75,0.0,0.0,609,411366.0,0.3,0.02
2026-03-11 14:30:00,6.76,6.77,6.78,6.75,0.15,0.01,1395,944233.0,0.44,0.05
2026-03-11 14:35:00,6.77,6.77,6.78,6.76,0.0,0.0,464,313955.0,0.3,0.02
2026-03-11 14:40:00,6.76,6.77,6.77,6.76,0.0,0.0,545,368806.0,0.15,0.02
2026-03-11 14:45:00,6.77,6.77,6.79,6.76,0.0,0.0,1682,1139279.0,0.44,0.06
2026-03-11 14:50:00,6.77,6.77,6.78,6.77,0.0,0.0,964,653198.0,0.15,0.03
2026-03-11 14:55:00,6.77,6.77,6.78,6.76,0.0,0.0,1888,1278405.0,0.3,0.06
2026-03-11 15:00:00,6.78,6.76,6.78,6.76,-0.15,-0.01,1572,1063755.0,0.3,0.05
2026-03-12 09:35:00,6.77,6.79,6.79,6.73,0.44,0.03,5577,3770576.0,0.89,0.18
2026-03-12 09:40:00,6.79,6.77,6.8,6.75,-0.29,-0.02,2781,1885140.0,0.74,0.09
2026-03-12 09:45:00,6.77,6.75,6.8,6.75,-0.3,-0.02,2048,1387606.0,0.74,0.07
2026-03-12 09:50:00,6.75,6.75,6.77,6.73,0.0,0.0,2209,1490596.0,0.59,0.07
2026-03-12 09:55:00,6.75,6.74,6.75,6.73,-0.15,-0.01,2205,1485403.0,0.3,0.07
2026-03-12 10:00:00,6.74,6.77,6.78,6.74,0.45,0.03,1343,907850.0,0.59,0.04
2026-03-12 10:05:00,6.77,6.79,6.8,6.77,0.3,0.02,3863,2621941.0,0.44,0.13
2026-03-12 10:10:00,6.78,6.79,6.79,6.78,0.0,0.0,1159,786496.0,0.15,0.04
2026-03-12 10:15:00,6.79,6.79,6.79,6.78,0.0,0.0,714,484511.0,0.15,0.02
2026-03-12 10:20:00,6.78,6.78,6.8,6.78,-0.15,-0.01,1526,1036258.0,0.29,0.05
2026-03-12 10:25:00,6.79,6.79,6.8,6.78,0.15,0.01,1456,988303.0,0.29,0.05
2026-03-12 10:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1063,722028.0,0.29,0.04
2026-03-12 10:35:00,6.79,6.78,6.8,6.77,0.0,0.0,1270,861804.0,0.44,0.04
2026-03-12 10:40:00,6.77,6.76,6.77,6.75,-0.29,-0.02,643,434811.0,0.29,0.02
2026-03-12 10:45:00,6.76,6.75,6.76,6.75,-0.15,-0.01,901,608388.0,0.15,0.03
2026-03-12 10:50:00,6.76,6.75,6.76,6.74,0.0,0.0,449,302788.0,0.3,0.01
2026-03-12 10:55:00,6.74,6.74,6.75,6.73,-0.15,-0.01,944,636144.0,0.3,0.03
2026-03-12 11:00:00,6.73,6.73,6.74,6.73,-0.15,-0.01,214,144101.0,0.15,0.01
2026-03-12 11:05:00,6.73,6.74,6.74,6.7,0.15,0.01,2464,1655850.0,0.59,0.08
2026-03-12 11:10:00,6.73,6.71,6.73,6.7,-0.45,-0.03,1059,710540.0,0.45,0.04
2026-03-12 11:15:00,6.71,6.7,6.73,6.7,-0.15,-0.01,1157,776592.0,0.45,0.04
2026-03-12 11:20:00,6.7,6.72,6.72,6.7,0.3,0.02,846,567296.0,0.3,0.03
2026-03-12 11:25:00,6.71,6.7,6.72,6.7,-0.3,-0.02,1107,742367.0,0.3,0.04
2026-03-12 11:30:00,6.7,6.7,6.71,6.69,0.0,0.0,1070,716829.0,0.3,0.04
2026-03-12 13:05:00,6.69,6.69,6.71,6.68,-0.15,-0.01,3088,2066430.0,0.45,0.1
2026-03-12 13:10:00,6.69,6.69,6.71,6.69,0.0,0.0,752,503451.0,0.3,0.02
2026-03-12 13:15:00,6.69,6.67,6.69,6.67,-0.3,-0.02,1082,722758.0,0.3,0.04
2026-03-12 13:20:00,6.67,6.67,6.69,6.67,0.0,0.0,1355,904932.0,0.3,0.04
2026-03-12 13:25:00,6.68,6.68,6.69,6.67,0.15,0.01,1031,688737.0,0.3,0.03
2026-03-12 13:30:00,6.68,6.67,6.69,6.67,-0.15,-0.01,1745,1164706.0,0.3,0.06
2026-03-12 13:35:00,6.67,6.67,6.69,6.66,0.0,0.0,1194,796926.0,0.45,0.04
2026-03-12 13:40:00,6.67,6.66,6.68,6.66,-0.15,-0.01,841,560923.0,0.3,0.03
2026-03-12 13:45:00,6.67,6.69,6.69,6.66,0.45,0.03,1180,787508.0,0.45,0.04
2026-03-12 13:50:00,6.68,6.68,6.69,6.67,-0.15,-0.01,1592,1063291.0,0.3,0.05
2026-03-12 13:55:00,6.68,6.68,6.69,6.66,0.0,0.0,1094,730146.0,0.45,0.04
2026-03-12 14:00:00,6.67,6.67,6.68,6.66,-0.15,-0.01,775,516465.0,0.3,0.03
2026-03-12 14:05:00,6.66,6.66,6.68,6.66,-0.15,-0.01,2775,1850586.0,0.3,0.09
2026-03-12 14:10:00,6.66,6.67,6.67,6.66,0.15,0.01,539,359188.0,0.15,0.02
2026-03-12 14:15:00,6.66,6.66,6.66,6.64,-0.15,-0.01,2182,1452072.0,0.3,0.07
2026-03-12 14:20:00,6.65,6.64,6.65,6.64,-0.3,-0.02,476,316357.0,0.15,0.02
2026-03-12 14:25:00,6.64,6.65,6.65,6.64,0.15,0.01,979,650806.0,0.15,0.03
2026-03-12 14:30:00,6.65,6.65,6.66,6.64,0.0,0.0,842,559934.0,0.3,0.03
2026-03-12 14:35:00,6.64,6.65,6.66,6.64,0.0,0.0,1115,741268.0,0.3,0.04
2026-03-12 14:40:00,6.65,6.66,6.66,6.64,0.15,0.01,1305,867804.0,0.3,0.04
2026-03-12 14:45:00,6.65,6.65,6.66,6.64,-0.15,-0.01,582,387110.0,0.3,0.02
2026-03-12 14:50:00,6.66,6.65,6.66,6.65,0.0,0.0,1029,684545.0,0.15,0.03
2026-03-12 14:55:00,6.65,6.65,6.66,6.64,0.0,0.0,2769,1841042.0,0.3,0.09
2026-03-12 15:00:00,6.64,6.66,6.66,6.63,0.15,0.01,3275,2175632.0,0.45,0.11
2026-03-13 09:35:00,6.65,6.66,6.68,6.6,0.0,0.0,5112,3397265.0,1.2,0.17
2026-03-13 09:40:00,6.66,6.67,6.71,6.64,0.15,0.01,3939,2624801.0,1.05,0.13
2026-03-13 09:45:00,6.66,6.68,6.71,6.66,0.15,0.01,3481,2327252.0,0.75,0.12
2026-03-13 09:50:00,6.67,6.7,6.71,6.67,0.3,0.02,3010,2015498.0,0.6,0.1
2026-03-13 09:55:00,6.7,6.71,6.72,6.68,0.15,0.01,1104,740322.0,0.6,0.04
2026-03-13 10:00:00,6.71,6.73,6.75,6.71,0.3,0.02,3146,2116452.0,0.6,0.1
2026-03-13 10:05:00,6.74,6.71,6.74,6.71,-0.3,-0.02,749,503249.0,0.45,0.02
2026-03-13 10:10:00,6.72,6.74,6.75,6.71,0.45,0.03,1725,1160935.0,0.6,0.06
2026-03-13 10:15:00,6.73,6.74,6.78,6.73,0.0,0.0,4678,3159087.0,0.74,0.16
2026-03-13 10:20:00,6.75,6.75,6.76,6.74,0.15,0.01,924,623553.0,0.3,0.03
2026-03-13 10:25:00,6.75,6.76,6.76,6.74,0.15,0.01,1486,1002423.0,0.3,0.05
2026-03-13 10:30:00,6.76,6.76,6.77,6.75,0.0,0.0,1713,1157895.0,0.3,0.06
2026-03-13 10:35:00,6.77,6.76,6.77,6.75,0.0,0.0,1375,929152.0,0.3,0.05
2026-03-13 10:40:00,6.76,6.77,6.77,6.75,0.15,0.01,1314,888197.0,0.3,0.04
2026-03-13 10:45:00,6.76,6.8,6.8,6.76,0.44,0.03,2963,2009333.0,0.59,0.1
2026-03-13 10:50:00,6.8,6.8,6.82,6.79,0.0,0.0,4082,2778769.0,0.44,0.14
2026-03-13 10:55:00,6.8,6.82,6.82,6.8,0.29,0.02,1903,1297081.0,0.29,0.06
2026-03-13 11:00:00,6.81,6.81,6.82,6.8,-0.15,-0.01,1762,1200224.0,0.29,0.06
2026-03-13 11:05:00,6.81,6.8,6.82,6.79,-0.15,-0.01,2149,1461679.0,0.44,0.07
2026-03-13 11:10:00,6.79,6.8,6.8,6.79,0.0,0.0,822,558822.0,0.15,0.03
2026-03-13 11:15:00,6.81,6.8,6.82,6.8,0.0,0.0,814,554066.0,0.29,0.03
2026-03-13 11:20:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1008,684545.0,0.15,0.03
2026-03-13 11:25:00,6.79,6.79,6.8,6.78,0.0,0.0,483,327968.0,0.29,0.02
2026-03-13 11:30:00,6.78,6.8,6.8,6.78,0.15,0.01,286,194243.0,0.29,0.01
2026-03-13 13:05:00,6.8,6.79,6.8,6.78,-0.15,-0.01,1752,1188760.0,0.29,0.06
2026-03-13 13:10:00,6.79,6.78,6.79,6.77,-0.15,-0.01,1452,984519.0,0.29,0.05
2026-03-13 13:15:00,6.77,6.77,6.78,6.76,-0.15,-0.01,966,654153.0,0.29,0.03
2026-03-13 13:20:00,6.76,6.77,6.78,6.76,0.0,0.0,1130,765060.0,0.3,0.04
2026-03-13 13:25:00,6.77,6.76,6.78,6.76,-0.15,-0.01,513,347226.0,0.3,0.02
2026-03-13 13:30:00,6.76,6.75,6.77,6.75,-0.15,-0.01,1395,942151.0,0.3,0.05
2026-03-13 13:35:00,6.75,6.77,6.77,6.75,0.3,0.02,655,442397.0,0.3,0.02
2026-03-13 13:40:00,6.75,6.75,6.76,6.75,-0.3,-0.02,440,297183.0,0.15,0.01
2026-03-13 13:45:00,6.76,6.75,6.76,6.74,0.0,0.0,695,469083.0,0.3,0.02
2026-03-13 13:50:00,6.75,6.75,6.76,6.74,0.0,0.0,180,121439.0,0.3,0.01
2026-03-13 13:55:00,6.75,6.74,6.75,6.74,-0.15,-0.01,765,515711.0,0.15,0.03
2026-03-13 14:00:00,6.74,6.72,6.74,6.72,-0.3,-0.02,1172,788451.0,0.3,0.04
2026-03-13 14:05:00,6.72,6.74,6.75,6.72,0.3,0.02,3447,2320773.0,0.45,0.11
2026-03-13 14:10:00,6.74,6.72,6.74,6.72,-0.3,-0.02,567,381527.0,0.3,0.02
2026-03-13 14:15:00,6.72,6.73,6.73,6.72,0.15,0.01,559,375757.0,0.15,0.02
2026-03-13 14:20:00,6.72,6.71,6.73,6.71,-0.3,-0.02,746,501025.0,0.3,0.02
2026-03-13 14:25:00,6.71,6.72,6.72,6.71,0.15,0.01,486,326157.0,0.15,0.02
2026-03-13 14:30:00,6.72,6.71,6.72,6.71,-0.15,-0.01,470,315532.0,0.15,0.02
2026-03-13 14:35:00,6.71,6.71,6.72,6.7,0.0,0.0,875,587343.0,0.3,0.03
2026-03-13 14:40:00,6.71,6.69,6.71,6.68,-0.3,-0.02,3542,2372846.0,0.45,0.12
2026-03-13 14:45:00,6.68,6.67,6.69,6.67,-0.3,-0.02,2427,1622267.0,0.3,0.08
2026-03-13 14:50:00,6.67,6.67,6.68,6.66,0.0,0.0,1566,1044527.0,0.3,0.05
2026-03-13 14:55:00,6.66,6.69,6.69,6.66,0.3,0.02,1653,1104018.0,0.45,0.05
2026-03-13 15:00:00,6.69,6.68,6.7,6.68,-0.15,-0.01,1902,1271329.0,0.3,0.06
2026-03-16 09:35:00,6.54,6.73,6.74,6.54,0.75,0.05,12536,8366485.0,2.99,0.42
2026-03-16 09:40:00,6.73,6.76,6.77,6.72,0.45,0.03,7123,4807503.0,0.74,0.24
2026-03-16 09:45:00,6.75,6.72,6.76,6.71,-0.59,-0.04,3285,2212300.0,0.74,0.11
2026-03-16 09:50:00,6.73,6.74,6.76,6.71,0.3,0.02,3332,2246424.0,0.74,0.11
2026-03-16 09:55:00,6.74,6.73,6.74,6.7,-0.15,-0.01,2938,1970350.0,0.59,0.1
2026-03-16 10:00:00,6.72,6.73,6.73,6.71,0.0,0.0,1450,974601.0,0.3,0.05
2026-03-16 10:05:00,6.74,6.75,6.76,6.71,0.3,0.02,2104,1419188.0,0.74,0.07
2026-03-16 10:10:00,6.75,6.72,6.75,6.72,-0.44,-0.03,1165,784951.0,0.44,0.04
2026-03-16 10:15:00,6.72,6.72,6.74,6.71,0.0,0.0,820,551096.0,0.45,0.03
2026-03-16 10:20:00,6.73,6.73,6.75,6.72,0.15,0.01,992,668267.0,0.45,0.03
2026-03-16 10:25:00,6.74,6.72,6.74,6.7,-0.15,-0.01,1651,1109364.0,0.59,0.05
2026-03-16 10:30:00,6.71,6.72,6.72,6.7,0.0,0.0,490,328776.0,0.3,0.02
2026-03-16 10:35:00,6.71,6.7,6.72,6.7,-0.3,-0.02,697,467534.0,0.3,0.02
2026-03-16 10:40:00,6.7,6.7,6.72,6.7,0.0,0.0,1398,937352.0,0.3,0.05
2026-03-16 10:45:00,6.7,6.71,6.71,6.7,0.15,0.01,575,385327.0,0.15,0.02
2026-03-16 10:50:00,6.7,6.72,6.73,6.7,0.15,0.01,1162,779831.0,0.45,0.04
2026-03-16 10:55:00,6.73,6.72,6.73,6.71,0.0,0.0,959,644187.0,0.3,0.03
2026-03-16 11:00:00,6.72,6.71,6.72,6.7,-0.15,-0.01,406,272430.0,0.3,0.01
2026-03-16 11:05:00,6.71,6.72,6.72,6.71,0.15,0.01,1362,915002.0,0.15,0.05
2026-03-16 11:10:00,6.72,6.72,6.74,6.72,0.0,0.0,926,622739.0,0.3,0.03
2026-03-16 11:15:00,6.72,6.74,6.74,6.71,0.3,0.02,1861,1251387.0,0.45,0.06
2026-03-16 11:20:00,6.73,6.74,6.76,6.72,0.0,0.0,1442,971993.0,0.59,0.05
