时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-06 14:55:00,7.48,7.48,7.48,7.47,0.0,0.0,3519,2630221.0,0.13,0.16
2026-03-06 15:00:00,7.47,7.47,7.48,7.46,-0.13,-0.01,3362,2512067.0,0.27,0.15
2026-03-09 09:35:00,7.4,7.39,7.44,7.33,-1.07,-0.08,8504,6285355.0,1.47,0.39
2026-03-09 09:40:00,7.39,7.38,7.41,7.33,-0.14,-0.01,5514,4066420.0,1.08,0.25
2026-03-09 09:45:00,7.38,7.36,7.42,7.35,-0.27,-0.02,7410,5464627.0,0.95,0.34
2026-03-09 09:50:00,7.37,7.35,7.39,7.32,-0.14,-0.01,5417,3983318.0,0.95,0.25
2026-03-09 09:55:00,7.35,7.3,7.36,7.3,-0.68,-0.05,2967,2173905.0,0.82,0.13
2026-03-09 10:00:00,7.3,7.29,7.33,7.28,-0.14,-0.01,3632,2652618.0,0.68,0.16
2026-03-09 10:05:00,7.29,7.29,7.3,7.26,0.0,0.0,2855,2079169.0,0.55,0.13
2026-03-09 10:10:00,7.29,7.29,7.32,7.28,0.0,0.0,1839,1342642.0,0.55,0.08
2026-03-09 10:15:00,7.29,7.29,7.3,7.29,0.0,0.0,1627,1186629.0,0.14,0.07
2026-03-09 10:20:00,7.29,7.34,7.36,7.28,0.69,0.05,1613,1182311.0,1.1,0.07
2026-03-09 10:25:00,7.34,7.32,7.37,7.31,-0.27,-0.02,1292,948124.0,0.82,0.06
2026-03-09 10:30:00,7.33,7.33,7.34,7.32,0.14,0.01,418,306365.0,0.27,0.02
2026-03-09 10:35:00,7.33,7.32,7.34,7.31,-0.14,-0.01,2155,1578605.0,0.41,0.1
2026-03-09 10:40:00,7.33,7.32,7.34,7.3,0.0,0.0,845,618810.0,0.55,0.04
2026-03-09 10:45:00,7.32,7.36,7.37,7.31,0.55,0.04,2002,1472107.0,0.82,0.09
2026-03-09 10:50:00,7.37,7.37,7.37,7.35,0.14,0.01,1616,1190149.0,0.27,0.07
2026-03-09 10:55:00,7.37,7.37,7.37,7.35,0.0,0.0,1212,892238.0,0.27,0.05
2026-03-09 11:00:00,7.36,7.37,7.39,7.36,0.0,0.0,2217,1635514.0,0.41,0.1
2026-03-09 11:05:00,7.37,7.38,7.38,7.35,0.14,0.01,567,417655.0,0.41,0.03
2026-03-09 11:10:00,7.37,7.38,7.38,7.36,0.0,0.0,892,656915.0,0.27,0.04
2026-03-09 11:15:00,7.37,7.36,7.38,7.36,-0.27,-0.02,339,249906.0,0.27,0.02
2026-03-09 11:20:00,7.37,7.38,7.39,7.37,0.27,0.02,615,453759.0,0.27,0.03
2026-03-09 11:25:00,7.39,7.37,7.4,7.36,-0.14,-0.01,619,456967.0,0.54,0.03
2026-03-09 11:30:00,7.36,7.37,7.38,7.35,0.0,0.0,466,343235.0,0.41,0.02
2026-03-09 13:05:00,7.37,7.42,7.43,7.36,0.68,0.05,3167,2343166.0,0.95,0.14
2026-03-09 13:10:00,7.42,7.41,7.42,7.41,-0.13,-0.01,595,441037.0,0.13,0.03
2026-03-09 13:15:00,7.41,7.42,7.42,7.4,0.13,0.01,492,364663.0,0.27,0.02
2026-03-09 13:20:00,7.41,7.42,7.43,7.41,0.0,0.0,877,650768.0,0.27,0.04
2026-03-09 13:25:00,7.43,7.43,7.44,7.41,0.13,0.01,1356,1007137.0,0.4,0.06
2026-03-09 13:30:00,7.43,7.42,7.45,7.42,-0.13,-0.01,1059,786991.0,0.4,0.05
2026-03-09 13:35:00,7.43,7.44,7.44,7.41,0.27,0.02,2548,1890510.0,0.4,0.12
2026-03-09 13:40:00,7.44,7.46,7.48,7.43,0.27,0.02,2663,1984760.0,0.67,0.12
2026-03-09 13:45:00,7.44,7.45,7.45,7.43,-0.13,-0.01,940,699740.0,0.27,0.04
2026-03-09 13:50:00,7.44,7.46,7.46,7.43,0.13,0.01,538,400756.0,0.4,0.02
2026-03-09 13:55:00,7.46,7.48,7.48,7.45,0.27,0.02,686,512264.0,0.4,0.03
2026-03-09 14:00:00,7.47,7.46,7.48,7.45,-0.27,-0.02,1191,889431.0,0.4,0.05
2026-03-09 14:05:00,7.47,7.48,7.49,7.46,0.27,0.02,1355,1013115.0,0.4,0.06
2026-03-09 14:10:00,7.48,7.49,7.5,7.48,0.13,0.01,1506,1127980.0,0.27,0.07
2026-03-09 14:15:00,7.48,7.49,7.5,7.48,0.0,0.0,611,457641.0,0.27,0.03
2026-03-09 14:20:00,7.49,7.48,7.5,7.48,-0.13,-0.01,1193,893535.0,0.27,0.05
2026-03-09 14:25:00,7.48,7.5,7.52,7.47,0.27,0.02,3081,2308117.0,0.67,0.14
2026-03-09 14:30:00,7.49,7.48,7.49,7.48,-0.27,-0.02,1718,1286418.0,0.13,0.08
2026-03-09 14:35:00,7.49,7.48,7.49,7.46,0.0,0.0,1489,1113408.0,0.4,0.07
2026-03-09 14:40:00,7.48,7.5,7.5,7.48,0.27,0.02,1477,1106568.0,0.27,0.07
2026-03-09 14:45:00,7.5,7.52,7.53,7.48,0.27,0.02,3723,2794644.0,0.67,0.17
2026-03-09 14:50:00,7.52,7.5,7.52,7.49,-0.27,-0.02,2239,1679864.0,0.4,0.1
2026-03-09 14:55:00,7.5,7.47,7.5,7.47,-0.4,-0.03,2533,1894163.0,0.4,0.11
2026-03-09 15:00:00,7.47,7.46,7.48,7.45,-0.13,-0.01,3636,2713935.0,0.4,0.16
2026-03-10 09:35:00,7.51,7.54,7.56,7.5,1.07,0.08,5492,4137455.0,0.8,0.25
2026-03-10 09:40:00,7.54,7.62,7.62,7.54,1.06,0.08,5060,3833344.0,1.06,0.23
2026-03-10 09:45:00,7.61,7.62,7.63,7.61,0.0,0.0,3265,2487907.0,0.26,0.15
2026-03-10 09:50:00,7.63,7.62,7.65,7.6,0.0,0.0,4677,3567561.0,0.66,0.21
2026-03-10 09:55:00,7.62,7.61,7.62,7.59,-0.13,-0.01,1213,922888.0,0.39,0.05
2026-03-10 10:00:00,7.61,7.61,7.62,7.6,0.0,0.0,1107,842607.0,0.26,0.05
2026-03-10 10:05:00,7.6,7.57,7.62,7.57,-0.53,-0.04,2806,2131526.0,0.66,0.13
2026-03-10 10:10:00,7.58,7.63,7.63,7.57,0.79,0.06,1701,1293618.0,0.79,0.08
2026-03-10 10:15:00,7.63,7.65,7.66,7.63,0.26,0.02,3248,2482348.0,0.39,0.15
2026-03-10 10:20:00,7.64,7.64,7.65,7.63,-0.13,-0.01,1066,814683.0,0.26,0.05
2026-03-10 10:25:00,7.64,7.63,7.65,7.62,-0.13,-0.01,1757,1342696.0,0.39,0.08
2026-03-10 10:30:00,7.64,7.62,7.64,7.61,-0.13,-0.01,1494,1139655.0,0.39,0.07
2026-03-10 10:35:00,7.63,7.64,7.64,7.62,0.26,0.02,1327,1013331.0,0.26,0.06
2026-03-10 10:40:00,7.64,7.64,7.65,7.63,0.0,0.0,1536,1174312.0,0.26,0.07
2026-03-10 10:45:00,7.65,7.65,7.65,7.64,0.13,0.01,1273,973363.0,0.13,0.06
2026-03-10 10:50:00,7.65,7.62,7.65,7.61,-0.39,-0.03,2124,1621583.0,0.52,0.1
2026-03-10 10:55:00,7.62,7.63,7.63,7.61,0.13,0.01,970,739189.0,0.26,0.04
2026-03-10 11:00:00,7.63,7.63,7.63,7.61,0.0,0.0,676,515270.0,0.26,0.03
2026-03-10 11:05:00,7.62,7.61,7.63,7.61,-0.26,-0.02,740,564246.0,0.26,0.03
2026-03-10 11:10:00,7.62,7.65,7.65,7.62,0.53,0.04,876,668968.0,0.39,0.04
2026-03-10 11:15:00,7.65,7.65,7.66,7.64,0.0,0.0,3225,2467946.0,0.26,0.15
2026-03-10 11:20:00,7.65,7.64,7.66,7.64,-0.13,-0.01,638,487870.0,0.26,0.03
2026-03-10 11:25:00,7.65,7.65,7.66,7.64,0.13,0.01,546,417704.0,0.26,0.02
2026-03-10 11:30:00,7.66,7.68,7.68,7.65,0.39,0.03,2355,1804573.0,0.39,0.11
2026-03-10 13:05:00,7.67,7.65,7.67,7.65,-0.39,-0.03,1963,1503674.0,0.26,0.09
2026-03-10 13:10:00,7.65,7.66,7.66,7.65,0.13,0.01,484,370630.0,0.13,0.02
2026-03-10 13:15:00,7.66,7.65,7.67,7.65,-0.13,-0.01,1236,946858.0,0.26,0.06
2026-03-10 13:20:00,7.65,7.66,7.67,7.65,0.13,0.01,623,477362.0,0.26,0.03
2026-03-10 13:25:00,7.66,7.68,7.68,7.66,0.26,0.02,914,700942.0,0.26,0.04
2026-03-10 13:30:00,7.68,7.68,7.68,7.67,0.0,0.0,976,749123.0,0.13,0.04
2026-03-10 13:35:00,7.67,7.67,7.68,7.66,-0.13,-0.01,341,261627.0,0.26,0.02
2026-03-10 13:40:00,7.66,7.66,7.67,7.66,-0.13,-0.01,226,173253.0,0.13,0.01
2026-03-10 13:45:00,7.67,7.67,7.67,7.66,0.13,0.01,331,253744.0,0.13,0.01
2026-03-10 13:50:00,7.67,7.66,7.67,7.66,-0.13,-0.01,583,447096.0,0.13,0.03
2026-03-10 13:55:00,7.67,7.67,7.67,7.66,0.13,0.01,345,264597.0,0.13,0.02
2026-03-10 14:00:00,7.67,7.67,7.67,7.66,0.0,0.0,679,520778.0,0.13,0.03
2026-03-10 14:05:00,7.66,7.67,7.67,7.66,0.0,0.0,1205,923669.0,0.13,0.05
2026-03-10 14:10:00,7.67,7.68,7.68,7.66,0.13,0.01,1307,1002502.0,0.26,0.06
2026-03-10 14:15:00,7.67,7.67,7.67,7.66,-0.13,-0.01,346,265308.0,0.13,0.02
2026-03-10 14:20:00,7.66,7.69,7.69,7.66,0.26,0.02,2900,2226809.0,0.39,0.13
2026-03-10 14:25:00,7.69,7.7,7.7,7.68,0.13,0.01,2751,2116617.0,0.26,0.12
2026-03-10 14:30:00,7.7,7.69,7.7,7.68,-0.13,-0.01,1864,1434803.0,0.26,0.08
2026-03-10 14:35:00,7.68,7.69,7.7,7.67,0.0,0.0,1169,898302.0,0.39,0.05
2026-03-10 14:40:00,7.69,7.69,7.69,7.68,0.0,0.0,630,484375.0,0.13,0.03
2026-03-10 14:45:00,7.68,7.69,7.7,7.68,0.0,0.0,2150,1654394.0,0.26,0.1
2026-03-10 14:50:00,7.69,7.71,7.71,7.69,0.26,0.02,1641,1263847.0,0.26,0.07
2026-03-10 14:55:00,7.7,7.72,7.72,7.7,0.13,0.01,3316,2556989.0,0.26,0.15
2026-03-10 15:00:00,7.71,7.71,7.72,7.7,-0.13,-0.01,2379,1834876.0,0.26,0.11
2026-03-11 09:35:00,7.73,7.74,7.77,7.67,0.39,0.03,7239,5597088.0,1.3,0.33
2026-03-11 09:40:00,7.73,7.76,7.77,7.73,0.26,0.02,4195,3251106.0,0.52,0.19
2026-03-11 09:45:00,7.75,7.72,7.76,7.72,-0.52,-0.04,1857,1436346.0,0.52,0.08
2026-03-11 09:50:00,7.72,7.7,7.72,7.68,-0.26,-0.02,1964,1511062.0,0.52,0.09
2026-03-11 09:55:00,7.7,7.69,7.7,7.68,-0.13,-0.01,1098,843582.0,0.26,0.05
2026-03-11 10:00:00,7.68,7.67,7.7,7.66,-0.26,-0.02,2039,1566437.0,0.52,0.09
2026-03-11 10:05:00,7.66,7.66,7.67,7.65,-0.13,-0.01,2007,1536175.0,0.26,0.09
2026-03-11 10:10:00,7.66,7.62,7.66,7.62,-0.52,-0.04,2091,1597519.0,0.52,0.09
2026-03-11 10:15:00,7.63,7.62,7.64,7.61,0.0,0.0,1272,969842.0,0.39,0.06
2026-03-11 10:20:00,7.63,7.66,7.67,7.62,0.52,0.04,1667,1274391.0,0.66,0.08
2026-03-11 10:25:00,7.65,7.66,7.67,7.65,0.0,0.0,428,327715.0,0.26,0.02
2026-03-11 10:30:00,7.65,7.66,7.66,7.63,0.0,0.0,1938,1480463.0,0.39,0.09
2026-03-11 10:35:00,7.66,7.68,7.69,7.65,0.26,0.02,2045,1569540.0,0.52,0.09
2026-03-11 10:40:00,7.68,7.66,7.68,7.65,-0.26,-0.02,710,544311.0,0.39,0.03
2026-03-11 10:45:00,7.65,7.66,7.66,7.65,0.0,0.0,705,539897.0,0.13,0.03
2026-03-11 10:50:00,7.65,7.64,7.66,7.64,-0.26,-0.02,528,403979.0,0.26,0.02
2026-03-11 10:55:00,7.65,7.63,7.65,7.62,-0.13,-0.01,1235,942212.0,0.39,0.06
2026-03-11 11:00:00,7.63,7.63,7.63,7.62,0.0,0.0,559,426253.0,0.13,0.03
2026-03-11 11:05:00,7.62,7.62,7.64,7.62,-0.13,-0.01,1061,808679.0,0.26,0.05
2026-03-11 11:10:00,7.62,7.62,7.63,7.61,0.0,0.0,997,759589.0,0.26,0.05
2026-03-11 11:15:00,7.63,7.63,7.63,7.62,0.13,0.01,2617,1994849.0,0.13,0.12
2026-03-11 11:20:00,7.62,7.62,7.63,7.62,-0.13,-0.01,940,716410.0,0.13,0.04
2026-03-11 11:25:00,7.61,7.62,7.62,7.6,0.0,0.0,960,730308.0,0.26,0.04
2026-03-11 11:30:00,7.61,7.62,7.63,7.61,0.0,0.0,265,201919.0,0.26,0.01
2026-03-11 13:05:00,7.6,7.63,7.65,7.6,0.13,0.01,1450,1103779.0,0.66,0.07
2026-03-11 13:10:00,7.63,7.62,7.63,7.6,-0.13,-0.01,1105,841413.0,0.39,0.05
2026-03-11 13:15:00,7.63,7.61,7.63,7.61,-0.13,-0.01,552,420577.0,0.26,0.03
2026-03-11 13:20:00,7.62,7.6,7.62,7.6,-0.13,-0.01,474,360830.0,0.26,0.02
2026-03-11 13:25:00,7.6,7.57,7.61,7.57,-0.39,-0.03,1721,1305984.0,0.53,0.08
2026-03-11 13:30:00,7.58,7.56,7.58,7.56,-0.13,-0.01,1440,1089789.0,0.26,0.07
2026-03-11 13:35:00,7.56,7.56,7.57,7.55,0.0,0.0,2267,1712951.0,0.26,0.1
2026-03-11 13:40:00,7.56,7.56,7.57,7.56,0.0,0.0,544,411627.0,0.13,0.02
2026-03-11 13:45:00,7.57,7.56,7.58,7.56,0.0,0.0,759,574575.0,0.26,0.03
2026-03-11 13:50:00,7.57,7.57,7.57,7.56,0.13,0.01,723,547202.0,0.13,0.03
2026-03-11 13:55:00,7.57,7.57,7.58,7.56,0.0,0.0,808,611668.0,0.26,0.04
2026-03-11 14:00:00,7.57,7.58,7.58,7.56,0.13,0.01,538,407520.0,0.26,0.02
2026-03-11 14:05:00,7.57,7.57,7.58,7.56,-0.13,-0.01,1394,1055497.0,0.26,0.06
2026-03-11 14:10:00,7.58,7.57,7.59,7.57,0.0,0.0,1283,971984.0,0.26,0.06
2026-03-11 14:15:00,7.58,7.58,7.58,7.56,0.13,0.01,864,654326.0,0.26,0.04
2026-03-11 14:20:00,7.58,7.58,7.59,7.57,0.0,0.0,987,748112.0,0.26,0.04
2026-03-11 14:25:00,7.58,7.59,7.59,7.57,0.13,0.01,515,390402.0,0.26,0.02
2026-03-11 14:30:00,7.58,7.59,7.6,7.58,0.0,0.0,1387,1052631.0,0.26,0.06
2026-03-11 14:35:00,7.59,7.59,7.6,7.58,0.0,0.0,1150,872681.0,0.26,0.05
2026-03-11 14:40:00,7.58,7.59,7.59,7.58,0.0,0.0,1188,901179.0,0.13,0.05
2026-03-11 14:45:00,7.59,7.59,7.59,7.58,0.0,0.0,530,401964.0,0.13,0.02
2026-03-11 14:50:00,7.58,7.58,7.59,7.57,-0.13,-0.01,1561,1183492.0,0.26,0.07
2026-03-11 14:55:00,7.57,7.58,7.59,7.57,0.0,0.0,1817,1376810.0,0.26,0.08
2026-03-11 15:00:00,7.57,7.58,7.59,7.57,0.0,0.0,1566,1188001.0,0.26,0.07
2026-03-12 09:35:00,7.66,7.6,7.66,7.55,0.26,0.02,3986,3026413.0,1.45,0.18
2026-03-12 09:40:00,7.61,7.59,7.61,7.56,-0.13,-0.01,2991,2267008.0,0.66,0.14
2026-03-12 09:45:00,7.6,7.56,7.6,7.55,-0.4,-0.03,2045,1548908.0,0.66,0.09
2026-03-12 09:50:00,7.56,7.53,7.57,7.52,-0.4,-0.03,2978,2246457.0,0.66,0.13
2026-03-12 09:55:00,7.54,7.51,7.54,7.51,-0.27,-0.02,2054,1544463.0,0.4,0.09
2026-03-12 10:00:00,7.52,7.51,7.52,7.5,0.0,0.0,1664,1250146.0,0.27,0.08
2026-03-12 10:05:00,7.51,7.52,7.57,7.51,0.13,0.01,1428,1076056.0,0.8,0.06
2026-03-12 10:10:00,7.52,7.53,7.56,7.52,0.13,0.01,1573,1184589.0,0.53,0.07
2026-03-12 10:15:00,7.54,7.53,7.54,7.52,0.0,0.0,537,404202.0,0.27,0.02
2026-03-12 10:20:00,7.53,7.55,7.56,7.53,0.27,0.02,1702,1284421.0,0.4,0.08
2026-03-12 10:25:00,7.56,7.53,7.57,7.53,-0.26,-0.02,844,637337.0,0.53,0.04
2026-03-12 10:30:00,7.53,7.54,7.55,7.53,0.13,0.01,797,601082.0,0.27,0.04
2026-03-12 10:35:00,7.55,7.55,7.55,7.53,0.13,0.01,1916,1445170.0,0.27,0.09
2026-03-12 10:40:00,7.53,7.5,7.55,7.5,-0.66,-0.05,2990,2248963.0,0.66,0.14
2026-03-12 10:45:00,7.5,7.5,7.52,7.49,0.0,0.0,2145,1609106.0,0.4,0.1
2026-03-12 10:50:00,7.5,7.49,7.51,7.49,-0.13,-0.01,1710,1282392.0,0.27,0.08
2026-03-12 10:55:00,7.5,7.48,7.5,7.48,-0.13,-0.01,891,667047.0,0.27,0.04
2026-03-12 11:00:00,7.48,7.47,7.49,7.47,-0.13,-0.01,726,542576.0,0.27,0.03
2026-03-12 11:05:00,7.48,7.48,7.49,7.47,0.13,0.01,515,384972.0,0.27,0.02
2026-03-12 11:10:00,7.48,7.48,7.5,7.48,0.0,0.0,726,543647.0,0.27,0.03
2026-03-12 11:15:00,7.48,7.49,7.49,7.47,0.13,0.01,391,292494.0,0.27,0.02
2026-03-12 11:20:00,7.47,7.48,7.49,7.47,-0.13,-0.01,383,286533.0,0.27,0.02
2026-03-12 11:25:00,7.47,7.47,7.49,7.47,-0.13,-0.01,408,305222.0,0.27,0.02
2026-03-12 11:30:00,7.47,7.45,7.48,7.45,-0.27,-0.02,641,478467.0,0.4,0.03
2026-03-12 13:05:00,7.46,7.45,7.47,7.45,0.0,0.0,718,535441.0,0.27,0.03
2026-03-12 13:10:00,7.46,7.46,7.48,7.45,0.13,0.01,1350,1007568.0,0.4,0.06
2026-03-12 13:15:00,7.46,7.45,7.47,7.44,-0.13,-0.01,747,556758.0,0.4,0.03
2026-03-12 13:20:00,7.46,7.46,7.46,7.44,0.13,0.01,851,634334.0,0.27,0.04
2026-03-12 13:25:00,7.46,7.45,7.46,7.45,-0.13,-0.01,368,274199.0,0.13,0.02
2026-03-12 13:30:00,7.46,7.44,7.46,7.44,-0.13,-0.01,949,707041.0,0.27,0.04
2026-03-12 13:35:00,7.45,7.44,7.46,7.44,0.0,0.0,528,393225.0,0.27,0.02
2026-03-12 13:40:00,7.44,7.43,7.45,7.43,-0.13,-0.01,1672,1243351.0,0.27,0.08
2026-03-12 13:45:00,7.44,7.45,7.45,7.43,0.27,0.02,840,625029.0,0.27,0.04
2026-03-12 13:50:00,7.45,7.45,7.46,7.44,0.0,0.0,466,347141.0,0.27,0.02
2026-03-12 13:55:00,7.45,7.45,7.45,7.44,0.0,0.0,414,308376.0,0.13,0.02
2026-03-12 14:00:00,7.44,7.44,7.45,7.44,-0.13,-0.01,899,669242.0,0.13,0.04
2026-03-12 14:05:00,7.44,7.45,7.45,7.44,0.13,0.01,934,695726.0,0.13,0.04
2026-03-12 14:10:00,7.44,7.44,7.45,7.42,-0.13,-0.01,2318,1723284.0,0.4,0.11
2026-03-12 14:15:00,7.43,7.43,7.44,7.42,-0.13,-0.01,1617,1202015.0,0.27,0.07
2026-03-12 14:20:00,7.44,7.43,7.44,7.42,0.0,0.0,1430,1061971.0,0.27,0.06
2026-03-12 14:25:00,7.43,7.43,7.44,7.42,0.0,0.0,582,432403.0,0.27,0.03
2026-03-12 14:30:00,7.43,7.44,7.44,7.42,0.13,0.01,1490,1107258.0,0.27,0.07
2026-03-12 14:35:00,7.44,7.43,7.44,7.42,-0.13,-0.01,916,680662.0,0.27,0.04
2026-03-12 14:40:00,7.44,7.43,7.46,7.43,0.0,0.0,1401,1042957.0,0.4,0.06
2026-03-12 14:45:00,7.44,7.42,7.44,7.42,-0.13,-0.01,1440,1070180.0,0.27,0.07
2026-03-12 14:50:00,7.42,7.44,7.44,7.42,0.27,0.02,2116,1571733.0,0.27,0.1
2026-03-12 14:55:00,7.43,7.41,7.44,7.41,-0.4,-0.03,2686,1993846.0,0.4,0.12
2026-03-12 15:00:00,7.42,7.44,7.44,7.41,0.4,0.03,2347,1744292.0,0.4,0.11
2026-03-13 09:35:00,7.42,7.43,7.44,7.36,-0.13,-0.01,3802,2812312.0,1.08,0.17
2026-03-13 09:40:00,7.42,7.44,7.44,7.4,0.13,0.01,2804,2080039.0,0.54,0.13
2026-03-13 09:45:00,7.44,7.44,7.46,7.42,0.0,0.0,2425,1804830.0,0.54,0.11
2026-03-13 09:50:00,7.44,7.44,7.47,7.43,0.0,0.0,3622,2695681.0,0.54,0.16
2026-03-13 09:55:00,7.42,7.45,7.46,7.42,0.13,0.01,2488,1850602.0,0.54,0.11
2026-03-13 10:00:00,7.46,7.45,7.49,7.45,0.0,0.0,2387,1782404.0,0.54,0.11
2026-03-13 10:05:00,7.46,7.44,7.47,7.44,-0.13,-0.01,1300,968767.0,0.4,0.06
2026-03-13 10:10:00,7.45,7.49,7.49,7.45,0.67,0.05,1986,1483830.0,0.54,0.09
2026-03-13 10:15:00,7.48,7.47,7.49,7.46,-0.27,-0.02,1812,1354946.0,0.4,0.08
2026-03-13 10:20:00,7.46,7.48,7.48,7.46,0.13,0.01,1704,1273915.0,0.27,0.08
2026-03-13 10:25:00,7.48,7.48,7.5,7.47,0.0,0.0,1279,957669.0,0.4,0.06
2026-03-13 10:30:00,7.49,7.49,7.49,7.47,0.13,0.01,760,568525.0,0.27,0.03
2026-03-13 10:35:00,7.48,7.49,7.49,7.47,0.0,0.0,805,602449.0,0.27,0.04
2026-03-13 10:40:00,7.49,7.5,7.5,7.48,0.13,0.01,954,714148.0,0.27,0.04
2026-03-13 10:45:00,7.49,7.52,7.53,7.48,0.27,0.02,1904,1430100.0,0.67,0.09
2026-03-13 10:50:00,7.53,7.53,7.55,7.53,0.13,0.01,2033,1532533.0,0.27,0.09
2026-03-13 10:55:00,7.53,7.51,7.53,7.51,-0.27,-0.02,736,553683.0,0.27,0.03
2026-03-13 11:00:00,7.52,7.5,7.52,7.5,-0.13,-0.01,742,557428.0,0.27,0.03
2026-03-13 11:05:00,7.51,7.51,7.52,7.5,0.13,0.01,1172,879463.0,0.27,0.05
2026-03-13 11:10:00,7.51,7.53,7.53,7.5,0.27,0.02,641,481733.0,0.4,0.03
2026-03-13 11:15:00,7.53,7.51,7.53,7.51,-0.27,-0.02,319,239787.0,0.27,0.01
2026-03-13 11:20:00,7.51,7.49,7.51,7.49,-0.27,-0.02,504,378118.0,0.27,0.02
2026-03-13 11:25:00,7.5,7.51,7.52,7.5,0.27,0.02,816,612645.0,0.27,0.04
2026-03-13 11:30:00,7.5,7.5,7.51,7.5,-0.13,-0.01,64,48029.0,0.13,0.0
2026-03-13 13:05:00,7.5,7.49,7.5,7.48,-0.13,-0.01,1198,897406.0,0.27,0.05
2026-03-13 13:10:00,7.48,7.49,7.49,7.48,0.0,0.0,288,215477.0,0.13,0.01
2026-03-13 13:15:00,7.49,7.48,7.49,7.47,-0.13,-0.01,579,433069.0,0.27,0.03
2026-03-13 13:20:00,7.47,7.47,7.48,7.46,-0.13,-0.01,1329,992442.0,0.27,0.06
2026-03-13 13:25:00,7.46,7.46,7.47,7.46,-0.13,-0.01,441,329000.0,0.13,0.02
2026-03-13 13:30:00,7.46,7.46,7.46,7.45,0.0,0.0,571,425752.0,0.13,0.03
2026-03-13 13:35:00,7.46,7.47,7.48,7.45,0.13,0.01,1780,1328623.0,0.4,0.08
2026-03-13 13:40:00,7.48,7.48,7.48,7.47,0.13,0.01,264,197456.0,0.13,0.01
2026-03-13 13:45:00,7.48,7.47,7.48,7.46,-0.13,-0.01,747,557878.0,0.27,0.03
2026-03-13 13:50:00,7.47,7.46,7.47,7.45,-0.13,-0.01,1102,821412.0,0.27,0.05
2026-03-13 13:55:00,7.45,7.43,7.45,7.43,-0.4,-0.03,1100,818665.0,0.27,0.05
2026-03-13 14:00:00,7.44,7.44,7.45,7.43,0.13,0.01,547,406974.0,0.27,0.02
2026-03-13 14:05:00,7.44,7.46,7.46,7.43,0.27,0.02,929,692036.0,0.4,0.04
2026-03-13 14:10:00,7.45,7.44,7.46,7.44,-0.27,-0.02,1557,1158887.0,0.27,0.07
2026-03-13 14:15:00,7.44,7.45,7.45,7.43,0.13,0.01,466,346789.0,0.27,0.02
2026-03-13 14:20:00,7.44,7.44,7.45,7.43,-0.13,-0.01,819,609232.0,0.27,0.04
2026-03-13 14:25:00,7.43,7.42,7.43,7.42,-0.27,-0.02,1446,1073658.0,0.13,0.07
2026-03-13 14:30:00,7.42,7.41,7.43,7.33,-0.13,-0.01,3605,2666701.0,1.35,0.16
2026-03-13 14:35:00,7.41,7.37,7.42,7.36,-0.54,-0.04,3494,2583425.0,0.81,0.16
2026-03-13 14:40:00,7.38,7.37,7.38,7.32,0.0,0.0,7951,5846797.0,0.81,0.36
2026-03-13 14:45:00,7.37,7.35,7.38,7.34,-0.27,-0.02,5333,3920708.0,0.54,0.24
2026-03-13 14:50:00,7.36,7.36,7.36,7.34,0.14,0.01,2576,1893520.0,0.27,0.12
2026-03-13 14:55:00,7.35,7.38,7.38,7.35,0.27,0.02,4461,3283149.0,0.41,0.2
2026-03-13 15:00:00,7.37,7.37,7.39,7.36,-0.14,-0.01,2811,2071115.0,0.41,0.13
2026-03-16 09:35:00,7.34,7.48,7.48,7.33,1.49,0.11,7234,5348382.0,2.04,0.33
2026-03-16 09:40:00,7.47,7.53,7.54,7.46,0.67,0.05,8731,6548637.0,1.07,0.4
2026-03-16 09:45:00,7.52,7.5,7.53,7.47,-0.4,-0.03,5188,3889874.0,0.8,0.24
2026-03-16 09:50:00,7.5,7.56,7.58,7.49,0.8,0.06,6548,4941927.0,1.2,0.3
2026-03-16 09:55:00,7.57,7.58,7.59,7.54,0.26,0.02,6575,4979785.0,0.66,0.3
2026-03-16 10:00:00,7.57,7.59,7.6,7.56,0.13,0.01,4045,3066638.0,0.53,0.18
2026-03-16 10:05:00,7.59,7.57,7.62,7.57,-0.26,-0.02,4172,3167372.0,0.66,0.19
2026-03-16 10:10:00,7.58,7.57,7.58,7.54,0.0,0.0,3940,2976595.0,0.53,0.18
2026-03-16 10:15:00,7.57,7.56,7.58,7.54,-0.13,-0.01,3224,2434645.0,0.53,0.15
2026-03-16 10:20:00,7.56,7.55,7.58,7.54,-0.13,-0.01,2432,1835083.0,0.53,0.11
2026-03-16 10:25:00,7.55,7.52,7.55,7.51,-0.4,-0.03,1415,1065029.0,0.53,0.06
2026-03-16 10:30:00,7.52,7.52,7.52,7.5,0.0,0.0,768,577066.0,0.27,0.03
2026-03-16 10:35:00,7.52,7.5,7.53,7.5,-0.27,-0.02,2340,1758428.0,0.4,0.11
2026-03-16 10:40:00,7.51,7.5,7.51,7.48,0.0,0.0,1031,772826.0,0.4,0.05
2026-03-16 10:45:00,7.5,7.52,7.53,7.49,0.27,0.02,1795,1348406.0,0.53,0.08
2026-03-16 10:50:00,7.52,7.52,7.52,7.5,0.0,0.0,1248,937260.0,0.27,0.06
