时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:55:00,7.38,7.37,7.38,7.36,-0.14,-0.01,2126,1566873.0,0.27,0.1
2026-02-27 14:00:00,7.38,7.39,7.4,7.37,0.27,0.02,2224,1642416.0,0.41,0.1
2026-02-27 14:05:00,7.39,7.42,7.42,7.39,0.41,0.03,1556,1151524.0,0.41,0.07
2026-02-27 14:10:00,7.41,7.42,7.42,7.41,0.0,0.0,1300,964100.0,0.13,0.06
2026-02-27 14:15:00,7.42,7.42,7.42,7.41,0.0,0.0,619,459088.0,0.13,0.03
2026-02-27 14:20:00,7.42,7.43,7.43,7.41,0.13,0.01,1418,1052766.0,0.27,0.06
2026-02-27 14:25:00,7.43,7.43,7.43,7.42,0.0,0.0,1145,849735.0,0.13,0.05
2026-02-27 14:30:00,7.42,7.42,7.43,7.42,-0.13,-0.01,1987,1475693.0,0.13,0.09
2026-02-27 14:35:00,7.43,7.52,7.53,7.41,1.35,0.1,13144,9825180.0,1.62,0.6
2026-02-27 14:40:00,7.52,7.52,7.58,7.49,0.0,0.0,14234,10721479.0,1.2,0.65
2026-02-27 14:45:00,7.52,7.49,7.52,7.49,-0.4,-0.03,4020,3018950.0,0.4,0.18
2026-02-27 14:50:00,7.5,7.49,7.5,7.48,0.0,0.0,4043,3028663.0,0.27,0.18
2026-02-27 14:55:00,7.49,7.5,7.5,7.48,0.13,0.01,3648,2731204.0,0.27,0.17
2026-02-27 15:00:00,7.5,7.46,7.5,7.46,-0.53,-0.04,6085,4550065.0,0.53,0.28
2026-03-02 09:35:00,7.36,7.28,7.43,7.27,-2.41,-0.18,18472,13580188.0,2.14,0.84
2026-03-02 09:40:00,7.29,7.34,7.34,7.21,0.82,0.06,10091,7336158.0,1.79,0.46
2026-03-02 09:45:00,7.35,7.35,7.41,7.33,0.14,0.01,13962,10289099.0,1.09,0.64
2026-03-02 09:50:00,7.35,7.34,7.38,7.3,-0.14,-0.01,4382,3218591.0,1.09,0.2
2026-03-02 09:55:00,7.33,7.3,7.37,7.29,-0.54,-0.04,6964,5101649.0,1.09,0.32
2026-03-02 10:00:00,7.3,7.26,7.31,7.26,-0.55,-0.04,5569,4048257.0,0.68,0.25
2026-03-02 10:05:00,7.26,7.22,7.28,7.21,-0.55,-0.04,8383,6067721.0,0.96,0.38
2026-03-02 10:10:00,7.22,7.16,7.22,7.14,-0.83,-0.06,9577,6874253.0,1.11,0.44
2026-03-02 10:15:00,7.16,7.13,7.16,7.1,-0.42,-0.03,8295,5915503.0,0.84,0.38
2026-03-02 10:20:00,7.13,7.13,7.16,7.12,0.0,0.0,3752,2676579.0,0.56,0.17
2026-03-02 10:25:00,7.14,7.19,7.2,7.14,0.84,0.06,5509,3954384.0,0.84,0.25
2026-03-02 10:30:00,7.19,7.19,7.21,7.19,0.0,0.0,1989,1431853.0,0.28,0.09
2026-03-02 10:35:00,7.19,7.2,7.2,7.18,0.14,0.01,2941,2114521.0,0.28,0.13
2026-03-02 10:40:00,7.19,7.24,7.24,7.18,0.56,0.04,2665,1923034.0,0.83,0.12
2026-03-02 10:45:00,7.23,7.24,7.25,7.23,0.0,0.0,1119,809714.0,0.28,0.05
2026-03-02 10:50:00,7.23,7.25,7.26,7.23,0.14,0.01,1207,874056.0,0.41,0.06
2026-03-02 10:55:00,7.25,7.27,7.28,7.25,0.28,0.02,2538,1842284.0,0.41,0.12
2026-03-02 11:00:00,7.25,7.25,7.27,7.24,-0.28,-0.02,1987,1440202.0,0.41,0.09
2026-03-02 11:05:00,7.25,7.27,7.27,7.24,0.28,0.02,2867,2078102.0,0.41,0.13
2026-03-02 11:10:00,7.26,7.25,7.27,7.23,-0.28,-0.02,1585,1149892.0,0.55,0.07
2026-03-02 11:15:00,7.23,7.23,7.26,7.23,-0.28,-0.02,1922,1392148.0,0.41,0.09
2026-03-02 11:20:00,7.23,7.23,7.24,7.23,0.0,0.0,947,684797.0,0.14,0.04
2026-03-02 11:25:00,7.23,7.23,7.25,7.22,0.0,0.0,1823,1318362.0,0.41,0.08
2026-03-02 11:30:00,7.23,7.24,7.25,7.22,0.14,0.01,1097,793175.0,0.41,0.05
2026-03-02 13:05:00,7.23,7.23,7.24,7.2,-0.14,-0.01,1581,1142585.0,0.55,0.07
2026-03-02 13:10:00,7.23,7.27,7.27,7.23,0.55,0.04,1055,764670.0,0.55,0.05
2026-03-02 13:15:00,7.27,7.28,7.29,7.26,0.14,0.01,1765,1285483.0,0.41,0.08
2026-03-02 13:20:00,7.29,7.32,7.33,7.28,0.55,0.04,1561,1142385.0,0.69,0.07
2026-03-02 13:25:00,7.33,7.32,7.34,7.31,0.0,0.0,1640,1200423.0,0.41,0.07
2026-03-02 13:30:00,7.33,7.32,7.34,7.32,0.0,0.0,1541,1129980.0,0.27,0.07
2026-03-02 13:35:00,7.32,7.3,7.32,7.3,-0.27,-0.02,1675,1225029.0,0.27,0.08
2026-03-02 13:40:00,7.3,7.29,7.31,7.29,-0.14,-0.01,1593,1161527.0,0.27,0.07
2026-03-02 13:45:00,7.29,7.29,7.3,7.28,0.0,0.0,728,530449.0,0.27,0.03
2026-03-02 13:50:00,7.29,7.29,7.31,7.29,0.0,0.0,764,557214.0,0.27,0.03
2026-03-02 13:55:00,7.29,7.3,7.31,7.28,0.14,0.01,774,564447.0,0.41,0.04
2026-03-02 14:00:00,7.3,7.28,7.3,7.27,-0.27,-0.02,1556,1133365.0,0.41,0.07
2026-03-02 14:05:00,7.27,7.27,7.28,7.26,-0.14,-0.01,1978,1437207.0,0.27,0.09
2026-03-02 14:10:00,7.26,7.27,7.28,7.25,0.0,0.0,1838,1334539.0,0.41,0.08
2026-03-02 14:15:00,7.28,7.27,7.28,7.26,0.0,0.0,678,492874.0,0.28,0.03
2026-03-02 14:20:00,7.26,7.27,7.28,7.26,0.0,0.0,1192,866557.0,0.28,0.05
2026-03-02 14:25:00,7.28,7.27,7.28,7.26,0.0,0.0,1043,758010.0,0.28,0.05
2026-03-02 14:30:00,7.27,7.26,7.28,7.24,-0.14,-0.01,5738,4161035.0,0.55,0.26
2026-03-02 14:35:00,7.26,7.25,7.27,7.23,-0.14,-0.01,4424,3208559.0,0.55,0.2
2026-03-02 14:40:00,7.25,7.23,7.26,7.22,-0.28,-0.02,3982,2881602.0,0.55,0.18
2026-03-02 14:45:00,7.24,7.21,7.24,7.2,-0.28,-0.02,8210,5922952.0,0.55,0.38
2026-03-02 14:50:00,7.21,7.19,7.23,7.17,-0.28,-0.02,7549,5435289.0,0.83,0.34
2026-03-02 14:55:00,7.2,7.21,7.22,7.2,0.28,0.02,5249,3783445.0,0.28,0.24
2026-03-02 15:00:00,7.21,7.21,7.22,7.21,0.0,0.0,2233,1610523.0,0.14,0.1
2026-03-03 09:35:00,7.23,7.17,7.29,7.14,-0.55,-0.04,10559,7605794.0,2.08,0.48
2026-03-03 09:40:00,7.17,7.19,7.22,7.12,0.28,0.02,7281,5219471.0,1.39,0.33
2026-03-03 09:45:00,7.2,7.12,7.2,7.11,-0.97,-0.07,5548,3960131.0,1.25,0.25
2026-03-03 09:50:00,7.12,7.12,7.18,7.1,0.0,0.0,5518,3937083.0,1.12,0.25
2026-03-03 09:55:00,7.12,7.07,7.14,7.05,-0.7,-0.05,5901,4183061.0,1.26,0.27
2026-03-03 10:00:00,7.07,7.07,7.09,7.05,0.0,0.0,5253,3715059.0,0.57,0.24
2026-03-03 10:05:00,7.07,7.06,7.1,7.06,-0.14,-0.01,4618,3268227.0,0.57,0.21
2026-03-03 10:10:00,7.07,7.04,7.07,7.02,-0.28,-0.02,5456,3839136.0,0.71,0.25
2026-03-03 10:15:00,7.04,7.03,7.04,6.99,-0.14,-0.01,4033,2831474.0,0.71,0.18
2026-03-03 10:20:00,7.03,7.0,7.03,6.98,-0.43,-0.03,4109,2874371.0,0.71,0.19
2026-03-03 10:25:00,7.0,7.05,7.05,6.96,0.71,0.05,5964,4166119.0,1.29,0.27
2026-03-03 10:30:00,7.05,7.04,7.05,7.02,-0.14,-0.01,1686,1185888.0,0.43,0.08
2026-03-03 10:35:00,7.03,7.1,7.12,7.03,0.85,0.06,3297,2337605.0,1.28,0.15
2026-03-03 10:40:00,7.1,7.12,7.13,7.08,0.28,0.02,3396,2412277.0,0.7,0.16
2026-03-03 10:45:00,7.12,7.09,7.15,7.08,-0.42,-0.03,1436,1023189.0,0.98,0.07
2026-03-03 10:50:00,7.09,7.12,7.12,7.08,0.42,0.03,2470,1755456.0,0.56,0.11
2026-03-03 10:55:00,7.12,7.12,7.12,7.09,0.0,0.0,1359,965306.0,0.42,0.06
2026-03-03 11:00:00,7.11,7.1,7.12,7.08,-0.28,-0.02,1101,781125.0,0.56,0.05
2026-03-03 11:05:00,7.09,7.1,7.12,7.08,0.0,0.0,1222,867482.0,0.56,0.06
2026-03-03 11:10:00,7.11,7.1,7.12,7.09,0.0,0.0,1017,722807.0,0.42,0.05
2026-03-03 11:15:00,7.1,7.07,7.11,7.07,-0.42,-0.03,918,650947.0,0.56,0.04
2026-03-03 11:20:00,7.07,7.07,7.08,7.06,0.0,0.0,1181,835039.0,0.28,0.05
2026-03-03 11:25:00,7.08,7.1,7.11,7.08,0.42,0.03,978,693479.0,0.42,0.04
2026-03-03 11:30:00,7.09,7.09,7.09,7.07,-0.14,-0.01,1572,1113671.0,0.28,0.07
2026-03-03 13:05:00,7.08,7.08,7.09,7.06,-0.14,-0.01,2409,1704771.0,0.42,0.11
2026-03-03 13:10:00,7.09,7.04,7.09,7.04,-0.56,-0.04,1187,837991.0,0.71,0.05
2026-03-03 13:15:00,7.04,7.06,7.06,7.03,0.28,0.02,1906,1342466.0,0.43,0.09
2026-03-03 13:20:00,7.07,7.03,7.07,7.03,-0.42,-0.03,1569,1105507.0,0.57,0.07
2026-03-03 13:25:00,7.03,7.04,7.05,7.03,0.14,0.01,1056,743526.0,0.28,0.05
2026-03-03 13:30:00,7.03,7.02,7.04,7.0,-0.28,-0.02,1640,1151686.0,0.57,0.07
2026-03-03 13:35:00,7.03,7.04,7.06,7.02,0.28,0.02,1086,764830.0,0.57,0.05
2026-03-03 13:40:00,7.04,7.02,7.04,7.02,-0.28,-0.02,1268,891925.0,0.28,0.06
2026-03-03 13:45:00,7.02,7.02,7.03,7.01,0.0,0.0,624,437911.0,0.28,0.03
2026-03-03 13:50:00,7.02,7.03,7.03,7.01,0.14,0.01,958,672998.0,0.28,0.04
2026-03-03 13:55:00,7.02,6.98,7.02,6.97,-0.71,-0.05,2177,1521275.0,0.71,0.1
2026-03-03 14:00:00,6.97,6.96,6.99,6.95,-0.29,-0.02,1467,1021832.0,0.57,0.07
2026-03-03 14:05:00,6.97,6.98,6.99,6.95,0.29,0.02,3036,2114947.0,0.57,0.14
2026-03-03 14:10:00,6.98,6.96,6.99,6.96,-0.29,-0.02,1118,780432.0,0.43,0.05
2026-03-03 14:15:00,6.97,6.94,6.98,6.94,-0.29,-0.02,3624,2523665.0,0.57,0.17
2026-03-03 14:20:00,6.94,6.96,6.96,6.93,0.29,0.02,1414,982018.0,0.43,0.06
2026-03-03 14:25:00,6.95,6.9,6.96,6.9,-0.86,-0.06,2933,2035661.0,0.86,0.13
2026-03-03 14:30:00,6.9,6.93,6.94,6.89,0.43,0.03,2277,1575055.0,0.72,0.1
2026-03-03 14:35:00,6.94,6.9,6.97,6.89,-0.43,-0.03,3569,2470911.0,1.15,0.16
2026-03-03 14:40:00,6.9,6.87,6.91,6.86,-0.43,-0.03,4983,3425561.0,0.72,0.23
2026-03-03 14:45:00,6.86,6.86,6.9,6.85,-0.15,-0.01,5110,3512963.0,0.73,0.23
2026-03-03 14:50:00,6.86,6.86,6.89,6.86,0.0,0.0,2893,1988593.0,0.44,0.13
2026-03-03 14:55:00,6.86,6.86,6.88,6.84,0.0,0.0,4469,3065660.0,0.58,0.2
2026-03-03 15:00:00,6.85,6.86,6.86,6.83,0.0,0.0,7793,5336438.0,0.44,0.36
2026-03-04 09:35:00,6.77,6.74,6.8,6.7,-1.75,-0.12,14422,9740552.0,1.46,0.66
2026-03-04 09:40:00,6.75,6.84,6.85,6.73,1.48,0.1,7646,5183364.0,1.78,0.35
2026-03-04 09:45:00,6.83,6.88,6.9,6.83,0.58,0.04,4789,3290335.0,1.02,0.22
2026-03-04 09:50:00,6.85,6.89,6.89,6.84,0.15,0.01,3914,2684432.0,0.73,0.18
2026-03-04 09:55:00,6.88,6.96,6.99,6.87,1.02,0.07,6684,4638175.0,1.74,0.31
2026-03-04 10:00:00,6.96,6.99,7.07,6.95,0.43,0.03,9783,6861117.0,1.72,0.45
2026-03-04 10:05:00,6.99,6.95,7.0,6.95,-0.57,-0.04,3669,2559257.0,0.72,0.17
2026-03-04 10:10:00,6.95,6.92,6.95,6.92,-0.43,-0.03,2907,2014443.0,0.43,0.13
2026-03-04 10:15:00,6.93,6.95,6.95,6.9,0.43,0.03,1847,1278278.0,0.72,0.08
2026-03-04 10:20:00,6.95,6.98,7.01,6.94,0.43,0.03,2786,1944803.0,1.01,0.13
2026-03-04 10:25:00,6.97,6.96,6.98,6.96,-0.29,-0.02,3933,2739503.0,0.29,0.18
2026-03-04 10:30:00,6.98,6.99,7.0,6.97,0.43,0.03,1601,1118379.0,0.43,0.07
2026-03-04 10:35:00,6.98,6.94,6.99,6.93,-0.72,-0.05,2198,1530501.0,0.86,0.1
2026-03-04 10:40:00,6.93,6.9,6.94,6.9,-0.58,-0.04,1369,947395.0,0.58,0.06
2026-03-04 10:45:00,6.91,6.9,6.91,6.88,0.0,0.0,1922,1325245.0,0.43,0.09
2026-03-04 10:50:00,6.91,6.9,6.92,6.89,0.0,0.0,708,488441.0,0.43,0.03
2026-03-04 10:55:00,6.9,6.88,6.9,6.87,-0.29,-0.02,1208,831316.0,0.43,0.06
2026-03-04 11:00:00,6.88,6.91,6.92,6.87,0.44,0.03,1170,806178.0,0.73,0.05
2026-03-04 11:05:00,6.9,6.86,6.91,6.86,-0.72,-0.05,1166,803571.0,0.72,0.05
2026-03-04 11:10:00,6.87,6.87,6.88,6.86,0.15,0.01,1157,794476.0,0.29,0.05
2026-03-04 11:15:00,6.87,6.87,6.88,6.85,0.0,0.0,1690,1159994.0,0.44,0.08
2026-03-04 11:20:00,6.87,6.89,6.91,6.87,0.29,0.02,1027,707063.0,0.58,0.05
2026-03-04 11:25:00,6.89,6.89,6.9,6.86,0.0,0.0,781,537210.0,0.58,0.04
2026-03-04 11:30:00,6.87,6.87,6.89,6.87,-0.29,-0.02,430,295707.0,0.29,0.02
2026-03-04 13:05:00,6.89,6.87,6.89,6.86,0.0,0.0,1218,837471.0,0.44,0.06
2026-03-04 13:10:00,6.86,6.83,6.88,6.83,-0.58,-0.04,1122,769344.0,0.73,0.05
2026-03-04 13:15:00,6.84,6.84,6.86,6.84,0.15,0.01,770,527499.0,0.29,0.04
2026-03-04 13:20:00,6.85,6.87,6.88,6.84,0.44,0.03,753,516703.0,0.58,0.03
2026-03-04 13:25:00,6.87,6.86,6.88,6.83,-0.15,-0.01,1172,803182.0,0.73,0.05
2026-03-04 13:30:00,6.86,6.88,6.89,6.86,0.29,0.02,1066,733321.0,0.44,0.05
2026-03-04 13:35:00,6.88,6.92,6.93,6.87,0.58,0.04,1491,1030462.0,0.87,0.07
2026-03-04 13:40:00,6.92,6.94,6.94,6.91,0.29,0.02,784,542777.0,0.43,0.04
2026-03-04 13:45:00,6.94,6.91,6.94,6.91,-0.43,-0.03,1336,924963.0,0.43,0.06
2026-03-04 13:50:00,6.9,6.92,6.93,6.9,0.14,0.01,1121,775262.0,0.43,0.05
2026-03-04 13:55:00,6.91,6.97,6.99,6.91,0.72,0.05,2620,1822154.0,1.16,0.12
2026-03-04 14:00:00,6.97,7.03,7.04,6.96,0.86,0.06,4475,3134691.0,1.15,0.2
2026-03-04 14:05:00,7.02,7.02,7.04,7.0,-0.14,-0.01,3669,2576390.0,0.57,0.17
2026-03-04 14:10:00,7.02,6.99,7.03,6.99,-0.43,-0.03,2465,1727166.0,0.57,0.11
2026-03-04 14:15:00,7.0,6.99,7.0,6.96,0.0,0.0,2866,2002401.0,0.57,0.13
2026-03-04 14:20:00,6.99,6.99,7.01,6.98,0.0,0.0,1625,1136519.0,0.43,0.07
2026-03-04 14:25:00,7.0,6.97,7.0,6.96,-0.29,-0.02,1918,1340109.0,0.57,0.09
2026-03-04 14:30:00,6.97,6.95,6.98,6.95,-0.29,-0.02,1430,995028.0,0.43,0.07
2026-03-04 14:35:00,6.95,6.95,6.96,6.93,0.0,0.0,2554,1773914.0,0.43,0.12
2026-03-04 14:40:00,6.96,6.95,6.98,6.94,0.0,0.0,2286,1589989.0,0.58,0.1
2026-03-04 14:45:00,6.95,6.93,6.95,6.93,-0.29,-0.02,2593,1798833.0,0.29,0.12
2026-03-04 14:50:00,6.93,6.92,6.94,6.92,-0.14,-0.01,2140,1483253.0,0.29,0.1
2026-03-04 14:55:00,6.92,6.97,6.97,6.92,0.72,0.05,2814,1952690.0,0.72,0.13
2026-03-04 15:00:00,6.96,6.95,6.97,6.95,-0.29,-0.02,2881,2006350.0,0.29,0.13
2026-03-05 09:35:00,7.01,7.09,7.15,7.01,2.01,0.14,12087,8582936.0,2.01,0.55
2026-03-05 09:40:00,7.1,7.12,7.14,7.08,0.42,0.03,4218,2998201.0,0.85,0.19
2026-03-05 09:45:00,7.12,7.07,7.13,7.06,-0.7,-0.05,2358,1670736.0,0.98,0.11
2026-03-05 09:50:00,7.07,7.08,7.1,7.06,0.14,0.01,4825,3414027.0,0.57,0.22
2026-03-05 09:55:00,7.09,7.26,7.31,7.09,2.54,0.18,32479,23460117.0,3.11,1.48
2026-03-05 10:00:00,7.24,7.15,7.26,7.14,-1.52,-0.11,5415,3895604.0,1.65,0.25
2026-03-05 10:05:00,7.14,7.18,7.21,7.12,0.42,0.03,7395,5299712.0,1.26,0.34
2026-03-05 10:10:00,7.18,7.13,7.18,7.13,-0.7,-0.05,2184,1562596.0,0.7,0.1
2026-03-05 10:15:00,7.13,7.19,7.19,7.12,0.84,0.06,6849,4902403.0,0.98,0.31
2026-03-05 10:20:00,7.19,7.21,7.22,7.18,0.28,0.02,3055,2199481.0,0.56,0.14
2026-03-05 10:25:00,7.21,7.16,7.21,7.16,-0.69,-0.05,2434,1747006.0,0.69,0.11
2026-03-05 10:30:00,7.16,7.15,7.18,7.15,-0.14,-0.01,1723,1234053.0,0.42,0.08
2026-03-05 10:35:00,7.15,7.15,7.16,7.14,0.0,0.0,1296,927053.0,0.28,0.06
2026-03-05 10:40:00,7.15,7.17,7.18,7.14,0.28,0.02,2878,2061432.0,0.56,0.13
2026-03-05 10:45:00,7.17,7.21,7.21,7.14,0.56,0.04,2798,2008455.0,0.98,0.13
2026-03-05 10:50:00,7.2,7.2,7.23,7.2,-0.14,-0.01,1976,1426691.0,0.42,0.09
2026-03-05 10:55:00,7.2,7.2,7.22,7.19,0.0,0.0,2732,1969225.0,0.42,0.12
2026-03-05 11:00:00,7.21,7.2,7.21,7.17,0.0,0.0,1832,1318439.0,0.56,0.08
2026-03-05 11:05:00,7.17,7.19,7.2,7.17,-0.14,-0.01,1264,909178.0,0.42,0.06
2026-03-05 11:10:00,7.19,7.18,7.21,7.18,-0.14,-0.01,2088,1502781.0,0.42,0.1
2026-03-05 11:15:00,7.18,7.18,7.19,7.17,0.0,0.0,1803,1292779.0,0.28,0.08
2026-03-05 11:20:00,7.19,7.2,7.2,7.18,0.28,0.02,1339,962204.0,0.28,0.06
2026-03-05 11:25:00,7.19,7.18,7.2,7.18,-0.28,-0.02,826,593982.0,0.28,0.04
2026-03-05 11:30:00,7.18,7.17,7.18,7.17,-0.14,-0.01,460,330204.0,0.14,0.02
2026-03-05 13:05:00,7.18,7.28,7.34,7.14,1.53,0.11,19086,13849254.0,2.79,0.87
2026-03-05 13:10:00,7.27,7.23,7.28,7.22,-0.69,-0.05,1418,1027808.0,0.82,0.06
2026-03-05 13:15:00,7.22,7.25,7.26,7.22,0.28,0.02,2028,1470234.0,0.55,0.09
2026-03-05 13:20:00,7.25,7.25,7.26,7.24,0.0,0.0,1084,785836.0,0.28,0.05
2026-03-05 13:25:00,7.25,7.24,7.26,7.24,-0.14,-0.01,713,517234.0,0.28,0.03
2026-03-05 13:30:00,7.24,7.25,7.26,7.24,0.14,0.01,1036,751210.0,0.28,0.05
2026-03-05 13:35:00,7.24,7.21,7.24,7.21,-0.55,-0.04,3017,2180977.0,0.41,0.14
2026-03-05 13:40:00,7.21,7.19,7.22,7.19,-0.28,-0.02,2933,2112482.0,0.42,0.13
2026-03-05 13:45:00,7.19,7.22,7.24,7.18,0.42,0.03,3079,2215184.0,0.83,0.14
2026-03-05 13:50:00,7.21,7.2,7.24,7.2,-0.28,-0.02,3001,2159571.0,0.55,0.14
2026-03-05 13:55:00,7.2,7.18,7.21,7.17,-0.28,-0.02,914,656980.0,0.56,0.04
2026-03-05 14:00:00,7.18,7.2,7.21,7.18,0.28,0.02,1298,933695.0,0.42,0.06
2026-03-05 14:05:00,7.2,7.2,7.22,7.19,0.0,0.0,2357,1696795.0,0.42,0.11
2026-03-05 14:10:00,7.2,7.18,7.21,7.18,-0.28,-0.02,1457,1047590.0,0.42,0.07
2026-03-05 14:15:00,7.18,7.17,7.19,7.16,-0.14,-0.01,4086,2931650.0,0.42,0.19
2026-03-05 14:20:00,7.17,7.18,7.19,7.16,0.14,0.01,2305,1652497.0,0.42,0.11
2026-03-05 14:25:00,7.18,7.19,7.2,7.16,0.14,0.01,1577,1132110.0,0.56,0.07
2026-03-05 14:30:00,7.19,7.21,7.21,7.19,0.28,0.02,1399,1007023.0,0.28,0.06
2026-03-05 14:35:00,7.2,7.18,7.22,7.18,-0.42,-0.03,2628,1890307.0,0.55,0.12
2026-03-05 14:40:00,7.18,7.18,7.2,7.18,0.0,0.0,1287,924759.0,0.28,0.06
2026-03-05 14:45:00,7.18,7.19,7.19,7.18,0.14,0.01,1490,1070857.0,0.14,0.07
2026-03-05 14:50:00,7.18,7.18,7.2,7.18,-0.14,-0.01,1795,1290482.0,0.28,0.08
2026-03-05 14:55:00,7.19,7.19,7.2,7.18,0.14,0.01,3245,2334623.0,0.28,0.15
2026-03-05 15:00:00,7.19,7.22,7.23,7.19,0.42,0.03,4976,3589269.0,0.56,0.23
2026-03-06 09:35:00,7.2,7.26,7.3,7.12,0.55,0.04,15191,10972936.0,2.49,0.69
2026-03-06 09:40:00,7.26,7.24,7.26,7.17,-0.28,-0.02,7012,5056756.0,1.24,0.32
2026-03-06 09:45:00,7.24,7.24,7.26,7.21,0.0,0.0,5810,4207362.0,0.69,0.27
2026-03-06 09:50:00,7.24,7.24,7.26,7.22,0.0,0.0,3952,2860173.0,0.55,0.18
2026-03-06 09:55:00,7.24,7.26,7.26,7.23,0.28,0.02,4293,3110481.0,0.41,0.2
2026-03-06 10:00:00,7.26,7.2,7.26,7.2,-0.83,-0.06,3707,2678423.0,0.83,0.17
2026-03-06 10:05:00,7.21,7.21,7.23,7.2,0.14,0.01,2507,1808465.0,0.42,0.11
2026-03-06 10:10:00,7.22,7.25,7.27,7.21,0.55,0.04,2584,1871736.0,0.83,0.12
2026-03-06 10:15:00,7.26,7.24,7.26,7.24,-0.14,-0.01,2166,1569838.0,0.28,0.1
2026-03-06 10:20:00,7.24,7.25,7.26,7.24,0.14,0.01,1903,1378945.0,0.28,0.09
2026-03-06 10:25:00,7.25,7.25,7.25,7.23,0.0,0.0,2541,1840824.0,0.28,0.12
2026-03-06 10:30:00,7.24,7.25,7.25,7.24,0.0,0.0,938,679789.0,0.14,0.04
2026-03-06 10:35:00,7.25,7.24,7.26,7.23,-0.14,-0.01,1541,1116140.0,0.41,0.07
2026-03-06 10:40:00,7.24,7.24,7.25,7.23,0.0,0.0,1241,898338.0,0.28,0.06
2026-03-06 10:45:00,7.25,7.22,7.25,7.2,-0.28,-0.02,2725,1966707.0,0.69,0.12
2026-03-06 10:50:00,7.21,7.2,7.23,7.19,-0.28,-0.02,2811,2026803.0,0.55,0.13
2026-03-06 10:55:00,7.2,7.21,7.22,7.2,0.14,0.01,1021,736086.0,0.28,0.05
2026-03-06 11:00:00,7.2,7.22,7.22,7.2,0.14,0.01,993,715733.0,0.28,0.05
2026-03-06 11:05:00,7.2,7.19,7.22,7.19,-0.42,-0.03,1405,1012068.0,0.42,0.06
2026-03-06 11:10:00,7.2,7.19,7.2,7.18,0.0,0.0,1246,895891.0,0.28,0.06
2026-03-06 11:15:00,7.18,7.18,7.19,7.17,-0.14,-0.01,1112,798556.0,0.28,0.05
2026-03-06 11:20:00,7.19,7.18,7.2,7.18,0.0,0.0,1159,832932.0,0.28,0.05
2026-03-06 11:25:00,7.18,7.19,7.19,7.17,0.14,0.01,1084,778405.0,0.28,0.05
2026-03-06 11:30:00,7.18,7.18,7.19,7.17,-0.14,-0.01,980,703715.0,0.28,0.04
2026-03-06 13:05:00,7.18,7.19,7.19,7.16,0.14,0.01,2716,1949200.0,0.42,0.12
2026-03-06 13:10:00,7.19,7.17,7.19,7.16,-0.28,-0.02,1373,985307.0,0.42,0.06
2026-03-06 13:15:00,7.17,7.16,7.17,7.15,-0.14,-0.01,2903,2077868.0,0.28,0.13
2026-03-06 13:20:00,7.15,7.18,7.19,7.15,0.28,0.02,3591,2572664.0,0.56,0.16
2026-03-06 13:25:00,7.18,7.18,7.19,7.18,0.0,0.0,743,533570.0,0.14,0.03
2026-03-06 13:30:00,7.19,7.21,7.22,7.18,0.42,0.03,1810,1303857.0,0.56,0.08
2026-03-06 13:35:00,7.21,7.22,7.22,7.21,0.14,0.01,1504,1085069.0,0.14,0.07
2026-03-06 13:40:00,7.21,7.21,7.22,7.2,-0.14,-0.01,885,638187.0,0.28,0.04
2026-03-06 13:45:00,7.2,7.24,7.24,7.2,0.42,0.03,2556,1844539.0,0.55,0.12
2026-03-06 13:50:00,7.24,7.23,7.25,7.23,-0.14,-0.01,1203,870621.0,0.28,0.05
2026-03-06 13:55:00,7.23,7.23,7.24,7.22,0.0,0.0,1307,945218.0,0.28,0.06
2026-03-06 14:00:00,7.22,7.22,7.24,7.22,-0.14,-0.01,1002,724275.0,0.28,0.05
2026-03-06 14:05:00,7.23,7.24,7.24,7.22,0.28,0.02,1320,954527.0,0.28,0.06
2026-03-06 14:10:00,7.23,7.23,7.24,7.22,-0.14,-0.01,1025,741160.0,0.28,0.05
2026-03-06 14:15:00,7.24,7.22,7.24,7.22,-0.14,-0.01,796,575353.0,0.28,0.04
2026-03-06 14:20:00,7.22,7.22,7.23,7.22,0.0,0.0,1650,1192697.0,0.14,0.08
2026-03-06 14:25:00,7.23,7.24,7.24,7.23,0.28,0.02,2155,1558896.0,0.14,0.1
2026-03-06 14:30:00,7.24,7.24,7.25,7.23,0.0,0.0,3248,2350233.0,0.28,0.15
2026-03-06 14:35:00,7.25,7.25,7.25,7.24,0.14,0.01,1713,1241847.0,0.14,0.08
2026-03-06 14:40:00,7.24,7.25,7.26,7.24,0.0,0.0,1361,987438.0,0.28,0.06
2026-03-06 14:45:00,7.26,7.25,7.26,7.24,0.0,0.0,3351,2429175.0,0.28,0.15
2026-03-06 14:50:00,7.24,7.25,7.25,7.24,0.0,0.0,3070,2224078.0,0.14,0.14
2026-03-06 14:55:00,7.24,7.27,7.27,7.24,0.28,0.02,6416,4655549.0,0.41,0.29
2026-03-06 15:00:00,7.27,7.27,7.27,7.25,0.0,0.0,4873,3539970.0,0.28,0.22
2026-03-09 09:35:00,7.25,7.21,7.3,7.16,-0.83,-0.06,13838,10018614.0,1.93,0.63
2026-03-09 09:40:00,7.21,7.21,7.28,7.17,0.0,0.0,6011,4338686.0,1.53,0.27
