时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:05:00,3.41,3.41,3.42,3.41,-0.29,-0.01,1290,440311.0,0.29,0.02
2026-02-27 14:10:00,3.42,3.42,3.42,3.41,0.29,0.01,1102,376430.0,0.29,0.02
2026-02-27 14:15:00,3.42,3.42,3.42,3.41,0.0,0.0,3293,1123551.0,0.29,0.05
2026-02-27 14:20:00,3.42,3.42,3.42,3.41,0.0,0.0,818,279257.0,0.29,0.01
2026-02-27 14:25:00,3.42,3.41,3.42,3.41,-0.29,-0.01,1148,392076.0,0.29,0.02
2026-02-27 14:30:00,3.41,3.42,3.42,3.41,0.29,0.01,507,172988.0,0.29,0.01
2026-02-27 14:35:00,3.42,3.41,3.42,3.4,-0.29,-0.01,4718,1609480.0,0.58,0.07
2026-02-27 14:40:00,3.41,3.41,3.42,3.4,0.0,0.0,3801,1296023.0,0.59,0.06
2026-02-27 14:45:00,3.41,3.42,3.42,3.4,0.29,0.01,3724,1269247.0,0.59,0.06
2026-02-27 14:50:00,3.41,3.41,3.41,3.4,-0.29,-0.01,1211,412708.0,0.29,0.02
2026-02-27 14:55:00,3.4,3.4,3.41,3.4,-0.29,-0.01,3655,1243879.0,0.29,0.06
2026-02-27 15:00:00,3.4,3.41,3.41,3.4,0.29,0.01,7676,2615600.0,0.29,0.12
2026-03-02 09:35:00,3.39,3.38,3.41,3.37,-0.88,-0.03,15652,5301234.0,1.17,0.25
2026-03-02 09:40:00,3.37,3.36,3.38,3.34,-0.59,-0.02,13275,4455548.0,1.18,0.21
2026-03-02 09:45:00,3.37,3.35,3.39,3.35,-0.3,-0.01,6653,2241251.0,1.19,0.11
2026-03-02 09:50:00,3.36,3.37,3.38,3.34,0.6,0.02,10497,3527442.0,1.19,0.17
2026-03-02 09:55:00,3.36,3.34,3.37,3.33,-0.89,-0.03,11767,3940673.0,1.19,0.19
2026-03-02 10:00:00,3.34,3.32,3.34,3.32,-0.6,-0.02,8610,2866592.0,0.6,0.14
2026-03-02 10:05:00,3.33,3.3,3.33,3.29,-0.6,-0.02,15240,5038348.0,1.2,0.24
2026-03-02 10:10:00,3.3,3.25,3.3,3.25,-1.52,-0.05,14617,4778156.0,1.52,0.23
2026-03-02 10:15:00,3.25,3.24,3.26,3.24,-0.31,-0.01,9932,3227702.0,0.62,0.16
2026-03-02 10:20:00,3.25,3.25,3.26,3.24,0.31,0.01,12277,3992358.0,0.62,0.19
2026-03-02 10:25:00,3.26,3.28,3.28,3.26,0.92,0.03,6450,2106206.0,0.62,0.1
2026-03-02 10:30:00,3.28,3.28,3.29,3.27,0.0,0.0,5030,1650384.0,0.61,0.08
2026-03-02 10:35:00,3.28,3.27,3.29,3.26,-0.3,-0.01,4519,1479068.0,0.91,0.07
2026-03-02 10:40:00,3.28,3.29,3.29,3.27,0.61,0.02,1588,521173.0,0.61,0.03
2026-03-02 10:45:00,3.28,3.28,3.29,3.28,-0.3,-0.01,1797,590509.0,0.3,0.03
2026-03-02 10:50:00,3.28,3.29,3.3,3.28,0.3,0.01,9819,3225399.0,0.61,0.16
2026-03-02 10:55:00,3.29,3.3,3.3,3.29,0.3,0.01,2135,703730.0,0.3,0.03
2026-03-02 11:00:00,3.29,3.29,3.3,3.29,-0.3,-0.01,4350,1431662.0,0.3,0.07
2026-03-02 11:05:00,3.3,3.28,3.3,3.28,-0.3,-0.01,2079,682707.0,0.61,0.03
2026-03-02 11:10:00,3.28,3.29,3.29,3.28,0.3,0.01,2921,958582.0,0.3,0.05
2026-03-02 11:15:00,3.28,3.29,3.29,3.27,0.0,0.0,1902,623452.0,0.61,0.03
2026-03-02 11:20:00,3.28,3.27,3.28,3.27,-0.61,-0.02,886,290247.0,0.3,0.01
2026-03-02 11:25:00,3.27,3.27,3.28,3.26,0.0,0.0,4757,1555994.0,0.61,0.08
2026-03-02 11:30:00,3.28,3.27,3.28,3.27,0.0,0.0,726,237932.0,0.31,0.01
2026-03-02 13:05:00,3.28,3.28,3.28,3.25,0.31,0.01,8625,2813860.0,0.92,0.14
2026-03-02 13:10:00,3.28,3.28,3.29,3.27,0.0,0.0,1328,435789.0,0.61,0.02
2026-03-02 13:15:00,3.29,3.29,3.3,3.28,0.3,0.01,1618,532072.0,0.61,0.03
2026-03-02 13:20:00,3.29,3.29,3.3,3.28,0.0,0.0,1569,516250.0,0.61,0.02
2026-03-02 13:25:00,3.29,3.29,3.3,3.29,0.0,0.0,1230,404677.0,0.3,0.02
2026-03-02 13:30:00,3.3,3.29,3.3,3.29,0.0,0.0,1201,395794.0,0.3,0.02
2026-03-02 13:35:00,3.3,3.28,3.3,3.28,-0.3,-0.01,2289,753863.0,0.61,0.04
2026-03-02 13:40:00,3.28,3.28,3.29,3.28,0.0,0.0,2033,666955.0,0.3,0.03
2026-03-02 13:45:00,3.28,3.28,3.29,3.27,0.0,0.0,871,285759.0,0.61,0.01
2026-03-02 13:50:00,3.29,3.28,3.29,3.28,0.0,0.0,1430,470287.0,0.3,0.02
2026-03-02 13:55:00,3.29,3.29,3.29,3.28,0.3,0.01,446,146677.0,0.3,0.01
2026-03-02 14:00:00,3.29,3.27,3.29,3.27,-0.61,-0.02,1905,624994.0,0.61,0.03
2026-03-02 14:05:00,3.28,3.28,3.28,3.27,0.31,0.01,963,315579.0,0.31,0.02
2026-03-02 14:10:00,3.28,3.27,3.28,3.27,-0.3,-0.01,3786,1238224.0,0.3,0.06
2026-03-02 14:15:00,3.27,3.28,3.28,3.27,0.31,0.01,1384,452607.0,0.31,0.02
2026-03-02 14:20:00,3.27,3.27,3.28,3.27,-0.3,-0.01,565,184893.0,0.3,0.01
2026-03-02 14:25:00,3.28,3.27,3.28,3.27,0.0,0.0,2426,793647.0,0.31,0.04
2026-03-02 14:30:00,3.27,3.26,3.28,3.26,-0.31,-0.01,6018,1966099.0,0.61,0.1
2026-03-02 14:35:00,3.26,3.26,3.28,3.26,0.0,0.0,6060,1979647.0,0.61,0.1
2026-03-02 14:40:00,3.27,3.26,3.27,3.26,0.0,0.0,5079,1656376.0,0.31,0.08
2026-03-02 14:45:00,3.26,3.26,3.27,3.25,0.0,0.0,3983,1299037.0,0.61,0.06
2026-03-02 14:50:00,3.27,3.26,3.27,3.26,0.0,0.0,6328,2067136.0,0.31,0.1
2026-03-02 14:55:00,3.27,3.27,3.28,3.26,0.31,0.01,6119,1998088.0,0.61,0.1
2026-03-02 15:00:00,3.27,3.27,3.28,3.26,0.0,0.0,5733,1873441.0,0.61,0.09
2026-03-03 09:35:00,3.26,3.27,3.3,3.26,0.0,0.0,13499,4425883.0,1.22,0.21
2026-03-03 09:40:00,3.28,3.3,3.3,3.27,0.92,0.03,10734,3531113.0,0.92,0.17
2026-03-03 09:45:00,3.31,3.3,3.31,3.29,0.0,0.0,9097,3006221.0,0.61,0.14
2026-03-03 09:50:00,3.29,3.3,3.32,3.29,0.0,0.0,8313,2746013.0,0.91,0.13
2026-03-03 09:55:00,3.3,3.29,3.31,3.28,-0.3,-0.01,3560,1172919.0,0.91,0.06
2026-03-03 10:00:00,3.29,3.28,3.29,3.27,-0.3,-0.01,7499,2461076.0,0.61,0.12
2026-03-03 10:05:00,3.28,3.28,3.3,3.28,0.0,0.0,6035,1985249.0,0.61,0.1
2026-03-03 10:10:00,3.28,3.29,3.29,3.27,0.3,0.01,4704,1544131.0,0.61,0.07
2026-03-03 10:15:00,3.29,3.27,3.29,3.27,-0.61,-0.02,4312,1413637.0,0.61,0.07
2026-03-03 10:20:00,3.27,3.26,3.28,3.26,-0.31,-0.01,2652,866077.0,0.61,0.04
2026-03-03 10:25:00,3.27,3.3,3.3,3.26,1.23,0.04,4479,1467159.0,1.23,0.07
2026-03-03 10:30:00,3.29,3.29,3.3,3.29,-0.3,-0.01,3366,1108020.0,0.3,0.05
2026-03-03 10:35:00,3.29,3.31,3.32,3.29,0.61,0.02,9521,3146321.0,0.91,0.15
2026-03-03 10:40:00,3.31,3.3,3.31,3.3,-0.3,-0.01,2887,952867.0,0.3,0.05
2026-03-03 10:45:00,3.3,3.3,3.31,3.29,0.0,0.0,923,304619.0,0.61,0.01
2026-03-03 10:50:00,3.29,3.29,3.3,3.29,-0.3,-0.01,1093,360094.0,0.3,0.02
2026-03-03 10:55:00,3.3,3.29,3.3,3.29,0.0,0.0,2011,663213.0,0.3,0.03
2026-03-03 11:00:00,3.29,3.29,3.3,3.28,0.0,0.0,9137,2999936.0,0.61,0.15
2026-03-03 11:05:00,3.29,3.29,3.3,3.28,0.0,0.0,5935,1955367.0,0.61,0.09
2026-03-03 11:10:00,3.3,3.31,3.31,3.3,0.61,0.02,3274,1082529.0,0.3,0.05
2026-03-03 11:15:00,3.3,3.29,3.31,3.29,-0.6,-0.02,3175,1048024.0,0.6,0.05
2026-03-03 11:20:00,3.29,3.31,3.31,3.29,0.61,0.02,2334,771124.0,0.61,0.04
2026-03-03 11:25:00,3.3,3.3,3.31,3.3,-0.3,-0.01,717,236848.0,0.3,0.01
2026-03-03 11:30:00,3.3,3.31,3.31,3.29,0.3,0.01,2530,834921.0,0.61,0.04
2026-03-03 13:05:00,3.31,3.29,3.31,3.28,-0.6,-0.02,4047,1332876.0,0.91,0.06
2026-03-03 13:10:00,3.29,3.28,3.3,3.28,-0.3,-0.01,1810,595775.0,0.61,0.03
2026-03-03 13:15:00,3.29,3.29,3.3,3.28,0.3,0.01,2135,702100.0,0.61,0.03
2026-03-03 13:20:00,3.29,3.3,3.3,3.29,0.3,0.01,3377,1113906.0,0.3,0.05
2026-03-03 13:25:00,3.29,3.3,3.3,3.28,0.0,0.0,2622,862496.0,0.61,0.04
2026-03-03 13:30:00,3.29,3.28,3.3,3.28,-0.61,-0.02,1400,460479.0,0.61,0.02
2026-03-03 13:35:00,3.28,3.3,3.31,3.28,0.61,0.02,4563,1504100.0,0.91,0.07
2026-03-03 13:40:00,3.29,3.29,3.3,3.28,-0.3,-0.01,1031,339186.0,0.61,0.02
2026-03-03 13:45:00,3.29,3.28,3.29,3.28,-0.3,-0.01,495,162478.0,0.3,0.01
2026-03-03 13:50:00,3.28,3.27,3.29,3.27,-0.3,-0.01,3213,1053734.0,0.61,0.05
2026-03-03 13:55:00,3.27,3.26,3.28,3.26,-0.31,-0.01,4953,1618913.0,0.61,0.08
2026-03-03 14:00:00,3.26,3.26,3.27,3.25,0.0,0.0,4540,1479957.0,0.61,0.07
2026-03-03 14:05:00,3.27,3.26,3.27,3.25,0.0,0.0,1096,357350.0,0.61,0.02
2026-03-03 14:10:00,3.26,3.25,3.27,3.25,-0.31,-0.01,13226,4303177.0,0.61,0.21
2026-03-03 14:15:00,3.25,3.24,3.26,3.24,-0.31,-0.01,3342,1085993.0,0.62,0.05
2026-03-03 14:20:00,3.25,3.24,3.25,3.24,0.0,0.0,3706,1202191.0,0.31,0.06
2026-03-03 14:25:00,3.24,3.23,3.25,3.23,-0.31,-0.01,3320,1075962.0,0.62,0.05
2026-03-03 14:30:00,3.23,3.24,3.25,3.22,0.31,0.01,5739,1857206.0,0.93,0.09
2026-03-03 14:35:00,3.24,3.23,3.25,3.23,-0.31,-0.01,4403,1426056.0,0.62,0.07
2026-03-03 14:40:00,3.23,3.22,3.24,3.22,-0.31,-0.01,3407,1098549.0,0.62,0.05
2026-03-03 14:45:00,3.22,3.21,3.23,3.21,-0.31,-0.01,3616,1164775.0,0.62,0.06
2026-03-03 14:50:00,3.21,3.21,3.23,3.21,0.0,0.0,4438,1426917.0,0.62,0.07
2026-03-03 14:55:00,3.22,3.22,3.22,3.21,0.31,0.01,4576,1471119.0,0.31,0.07
2026-03-03 15:00:00,3.21,3.22,3.22,3.2,0.0,0.0,6129,1968164.0,0.62,0.1
2026-03-04 09:35:00,3.19,3.15,3.2,3.14,-2.17,-0.07,17180,5447775.0,1.86,0.27
2026-03-04 09:40:00,3.15,3.19,3.2,3.14,1.27,0.04,14427,4565863.0,1.9,0.23
2026-03-04 09:45:00,3.2,3.2,3.22,3.19,0.31,0.01,10848,3475388.0,0.94,0.17
2026-03-04 09:50:00,3.2,3.22,3.22,3.2,0.63,0.02,5505,1766535.0,0.63,0.09
2026-03-04 09:55:00,3.21,3.22,3.23,3.2,0.0,0.0,4811,1548405.0,0.93,0.08
2026-03-04 10:00:00,3.22,3.21,3.23,3.21,-0.31,-0.01,3866,1244661.0,0.62,0.06
2026-03-04 10:05:00,3.22,3.2,3.22,3.2,-0.31,-0.01,6356,2038799.0,0.62,0.1
2026-03-04 10:10:00,3.2,3.2,3.2,3.18,0.0,0.0,4096,1307577.0,0.63,0.07
2026-03-04 10:15:00,3.2,3.2,3.21,3.18,0.0,0.0,4487,1430945.0,0.94,0.07
2026-03-04 10:20:00,3.21,3.21,3.21,3.2,0.31,0.01,1709,548014.0,0.31,0.03
2026-03-04 10:25:00,3.21,3.2,3.21,3.19,-0.31,-0.01,3313,1060367.0,0.62,0.05
2026-03-04 10:30:00,3.2,3.21,3.22,3.2,0.31,0.01,3547,1140517.0,0.63,0.06
2026-03-04 10:35:00,3.21,3.21,3.22,3.2,0.0,0.0,2550,818101.0,0.62,0.04
2026-03-04 10:40:00,3.2,3.19,3.21,3.18,-0.62,-0.02,1861,594810.0,0.93,0.03
2026-03-04 10:45:00,3.18,3.19,3.19,3.18,0.0,0.0,1473,468560.0,0.31,0.02
2026-03-04 10:50:00,3.18,3.18,3.19,3.18,-0.31,-0.01,439,139918.0,0.31,0.01
2026-03-04 10:55:00,3.19,3.19,3.19,3.18,0.31,0.01,1205,384061.0,0.31,0.02
2026-03-04 11:00:00,3.18,3.19,3.19,3.18,0.0,0.0,1660,527992.0,0.31,0.03
2026-03-04 11:05:00,3.18,3.17,3.19,3.17,-0.63,-0.02,3744,1188925.0,0.63,0.06
2026-03-04 11:10:00,3.17,3.16,3.18,3.16,-0.32,-0.01,1839,582129.0,0.63,0.03
2026-03-04 11:15:00,3.16,3.17,3.17,3.16,0.32,0.01,2068,654073.0,0.32,0.03
2026-03-04 11:20:00,3.17,3.17,3.17,3.16,0.0,0.0,2040,646188.0,0.32,0.03
2026-03-04 11:25:00,3.17,3.16,3.18,3.15,-0.32,-0.01,4013,1268990.0,0.95,0.06
2026-03-04 11:30:00,3.16,3.16,3.17,3.16,0.0,0.0,974,308199.0,0.32,0.02
2026-03-04 13:05:00,3.17,3.16,3.18,3.16,0.0,0.0,1404,444632.0,0.63,0.02
2026-03-04 13:10:00,3.15,3.16,3.16,3.15,0.0,0.0,3555,1122188.0,0.32,0.06
2026-03-04 13:15:00,3.15,3.16,3.17,3.15,0.0,0.0,3316,1047456.0,0.63,0.05
2026-03-04 13:20:00,3.16,3.16,3.17,3.15,0.0,0.0,1889,597320.0,0.63,0.03
2026-03-04 13:25:00,3.17,3.16,3.17,3.15,0.0,0.0,5834,1844693.0,0.63,0.09
2026-03-04 13:30:00,3.16,3.18,3.18,3.16,0.63,0.02,433,137310.0,0.63,0.01
2026-03-04 13:35:00,3.18,3.19,3.19,3.17,0.31,0.01,3193,1015959.0,0.63,0.05
2026-03-04 13:40:00,3.19,3.18,3.19,3.18,-0.31,-0.01,1254,399700.0,0.31,0.02
2026-03-04 13:45:00,3.19,3.18,3.2,3.18,0.0,0.0,1767,563512.0,0.63,0.03
2026-03-04 13:50:00,3.18,3.19,3.19,3.17,0.31,0.01,2136,679248.0,0.63,0.03
2026-03-04 13:55:00,3.18,3.2,3.2,3.18,0.31,0.01,2700,862401.0,0.63,0.04
2026-03-04 14:00:00,3.2,3.22,3.22,3.2,0.63,0.02,3045,977265.0,0.63,0.05
2026-03-04 14:05:00,3.21,3.23,3.23,3.2,0.31,0.01,8544,2747203.0,0.93,0.14
2026-03-04 14:10:00,3.22,3.21,3.22,3.21,-0.62,-0.02,3757,1207004.0,0.31,0.06
2026-03-04 14:15:00,3.21,3.21,3.22,3.2,0.0,0.0,3105,996219.0,0.62,0.05
2026-03-04 14:20:00,3.2,3.2,3.21,3.2,-0.31,-0.01,966,309263.0,0.31,0.02
2026-03-04 14:25:00,3.2,3.2,3.21,3.2,0.0,0.0,1888,604857.0,0.31,0.03
2026-03-04 14:30:00,3.2,3.19,3.21,3.19,-0.31,-0.01,1367,436908.0,0.63,0.02
2026-03-04 14:35:00,3.19,3.19,3.2,3.18,0.0,0.0,4172,1330128.0,0.63,0.07
2026-03-04 14:40:00,3.2,3.2,3.21,3.19,0.31,0.01,1707,545683.0,0.63,0.03
2026-03-04 14:45:00,3.21,3.2,3.21,3.19,0.0,0.0,1584,506279.0,0.63,0.03
2026-03-04 14:50:00,3.19,3.19,3.2,3.18,-0.31,-0.01,3138,999802.0,0.63,0.05
2026-03-04 14:55:00,3.18,3.2,3.2,3.18,0.31,0.01,4336,1382837.0,0.63,0.07
2026-03-04 15:00:00,3.2,3.19,3.22,3.19,-0.31,-0.01,3693,1182747.0,0.94,0.06
2026-03-05 09:35:00,3.24,3.29,3.31,3.24,3.13,0.1,26277,8611784.0,2.19,0.42
2026-03-05 09:40:00,3.29,3.3,3.31,3.28,0.3,0.01,11681,3851496.0,0.91,0.19
2026-03-05 09:45:00,3.3,3.28,3.31,3.28,-0.61,-0.02,9174,3014455.0,0.91,0.15
2026-03-05 09:50:00,3.28,3.28,3.29,3.26,0.0,0.0,9228,3022503.0,0.91,0.15
2026-03-05 09:55:00,3.28,3.29,3.29,3.27,0.3,0.01,4965,1630293.0,0.61,0.08
2026-03-05 10:00:00,3.29,3.26,3.29,3.26,-0.91,-0.03,4607,1510295.0,0.91,0.07
2026-03-05 10:05:00,3.26,3.28,3.28,3.26,0.61,0.02,6582,2150102.0,0.61,0.1
2026-03-05 10:10:00,3.27,3.27,3.29,3.27,-0.3,-0.01,3689,1209939.0,0.61,0.06
2026-03-05 10:15:00,3.27,3.27,3.29,3.27,0.0,0.0,1507,494183.0,0.61,0.02
2026-03-05 10:20:00,3.28,3.29,3.29,3.27,0.61,0.02,3154,1036510.0,0.61,0.05
2026-03-05 10:25:00,3.29,3.29,3.3,3.28,0.0,0.0,5563,1828490.0,0.61,0.09
2026-03-05 10:30:00,3.29,3.27,3.29,3.27,-0.61,-0.02,7883,2585053.0,0.61,0.13
2026-03-05 10:35:00,3.28,3.28,3.28,3.27,0.31,0.01,1337,438209.0,0.31,0.02
2026-03-05 10:40:00,3.27,3.28,3.29,3.27,0.0,0.0,2756,903440.0,0.61,0.04
2026-03-05 10:45:00,3.28,3.3,3.31,3.28,0.61,0.02,13673,4503809.0,0.91,0.22
2026-03-05 10:50:00,3.31,3.29,3.31,3.29,-0.3,-0.01,1565,516241.0,0.61,0.02
2026-03-05 10:55:00,3.29,3.29,3.3,3.29,0.0,0.0,481,158311.0,0.3,0.01
2026-03-05 11:00:00,3.29,3.29,3.3,3.28,0.0,0.0,2247,739025.0,0.61,0.04
2026-03-05 11:05:00,3.28,3.29,3.29,3.28,0.0,0.0,231,75867.0,0.3,0.0
2026-03-05 11:10:00,3.28,3.29,3.29,3.28,0.0,0.0,1234,405329.0,0.3,0.02
2026-03-05 11:15:00,3.28,3.28,3.29,3.28,-0.3,-0.01,1838,603553.0,0.3,0.03
2026-03-05 11:20:00,3.28,3.29,3.3,3.28,0.3,0.01,2008,660658.0,0.61,0.03
2026-03-05 11:25:00,3.3,3.28,3.3,3.28,-0.3,-0.01,1314,432426.0,0.61,0.02
2026-03-05 11:30:00,3.29,3.29,3.29,3.28,0.3,0.01,724,237886.0,0.3,0.01
2026-03-05 13:05:00,3.28,3.28,3.28,3.27,-0.3,-0.01,4303,1409046.0,0.3,0.07
2026-03-05 13:10:00,3.27,3.26,3.28,3.26,-0.61,-0.02,1290,421428.0,0.61,0.02
2026-03-05 13:15:00,3.26,3.28,3.28,3.26,0.61,0.02,1648,538681.0,0.61,0.03
2026-03-05 13:20:00,3.27,3.28,3.28,3.27,0.0,0.0,461,150865.0,0.3,0.01
2026-03-05 13:25:00,3.28,3.28,3.28,3.27,0.0,0.0,285,93260.0,0.3,0.0
2026-03-05 13:30:00,3.27,3.27,3.28,3.27,-0.3,-0.01,3271,1070251.0,0.3,0.05
2026-03-05 13:35:00,3.28,3.27,3.28,3.27,0.0,0.0,933,305825.0,0.31,0.01
2026-03-05 13:40:00,3.27,3.28,3.28,3.26,0.31,0.01,3862,1263083.0,0.61,0.06
2026-03-05 13:45:00,3.28,3.27,3.28,3.27,-0.3,-0.01,393,128564.0,0.3,0.01
2026-03-05 13:50:00,3.28,3.29,3.29,3.27,0.61,0.02,2196,720306.0,0.61,0.03
2026-03-05 13:55:00,3.28,3.28,3.28,3.27,-0.3,-0.01,2775,909971.0,0.3,0.04
2026-03-05 14:00:00,3.27,3.28,3.29,3.27,0.0,0.0,1768,579823.0,0.61,0.03
2026-03-05 14:05:00,3.29,3.29,3.29,3.28,0.3,0.01,2486,815964.0,0.3,0.04
2026-03-05 14:10:00,3.28,3.28,3.29,3.28,-0.3,-0.01,1201,394089.0,0.3,0.02
2026-03-05 14:15:00,3.28,3.29,3.29,3.27,0.3,0.01,6245,2048359.0,0.61,0.1
2026-03-05 14:20:00,3.28,3.28,3.29,3.28,-0.3,-0.01,4413,1447827.0,0.3,0.07
2026-03-05 14:25:00,3.28,3.29,3.29,3.28,0.3,0.01,8460,2774819.0,0.3,0.13
2026-03-05 14:30:00,3.28,3.29,3.29,3.28,0.0,0.0,3170,1039908.0,0.3,0.05
2026-03-05 14:35:00,3.29,3.3,3.31,3.27,0.3,0.01,24502,8069151.0,1.22,0.39
2026-03-05 14:40:00,3.29,3.31,3.32,3.29,0.3,0.01,17124,5661244.0,0.91,0.27
2026-03-05 14:45:00,3.31,3.3,3.33,3.3,-0.3,-0.01,13701,4543202.0,0.91,0.22
2026-03-05 14:50:00,3.3,3.3,3.31,3.3,0.0,0.0,4838,1598697.0,0.3,0.08
2026-03-05 14:55:00,3.3,3.31,3.32,3.29,0.3,0.01,10074,3329179.0,0.91,0.16
2026-03-05 15:00:00,3.31,3.31,3.32,3.3,0.0,0.0,11268,3729662.0,0.6,0.18
2026-03-06 09:35:00,3.3,3.34,3.38,3.28,0.91,0.03,31618,10525687.0,3.02,0.5
2026-03-06 09:40:00,3.34,3.35,3.35,3.33,0.3,0.01,16668,5570249.0,0.6,0.26
2026-03-06 09:45:00,3.35,3.37,3.37,3.35,0.6,0.02,15273,5137327.0,0.6,0.24
2026-03-06 09:50:00,3.37,3.36,3.38,3.36,-0.3,-0.01,7266,2447132.0,0.59,0.12
2026-03-06 09:55:00,3.36,3.36,3.37,3.36,0.0,0.0,7488,2519023.0,0.3,0.12
2026-03-06 10:00:00,3.36,3.36,3.37,3.35,0.0,0.0,5305,1783379.0,0.6,0.08
2026-03-06 10:05:00,3.36,3.35,3.37,3.34,-0.3,-0.01,10344,3468270.0,0.89,0.16
2026-03-06 10:10:00,3.35,3.37,3.37,3.34,0.6,0.02,5540,1860434.0,0.9,0.09
2026-03-06 10:15:00,3.36,3.37,3.37,3.36,0.0,0.0,1465,493154.0,0.3,0.02
2026-03-06 10:20:00,3.37,3.36,3.37,3.36,-0.3,-0.01,4601,1546402.0,0.3,0.07
2026-03-06 10:25:00,3.36,3.35,3.37,3.35,-0.3,-0.01,2504,841221.0,0.6,0.04
2026-03-06 10:30:00,3.36,3.36,3.36,3.35,0.3,0.01,1378,462075.0,0.3,0.02
2026-03-06 10:35:00,3.36,3.35,3.36,3.35,-0.3,-0.01,1927,646448.0,0.3,0.03
2026-03-06 10:40:00,3.36,3.36,3.36,3.35,0.3,0.01,4062,1362598.0,0.3,0.06
2026-03-06 10:45:00,3.36,3.35,3.36,3.35,-0.3,-0.01,2922,979896.0,0.3,0.05
2026-03-06 10:50:00,3.36,3.35,3.36,3.35,0.0,0.0,2146,719920.0,0.3,0.03
2026-03-06 10:55:00,3.35,3.35,3.36,3.35,0.0,0.0,1698,570050.0,0.3,0.03
2026-03-06 11:00:00,3.36,3.36,3.36,3.35,0.3,0.01,1918,643181.0,0.3,0.03
2026-03-06 11:05:00,3.36,3.35,3.36,3.35,-0.3,-0.01,1052,352893.0,0.3,0.02
2026-03-06 11:10:00,3.35,3.35,3.36,3.35,0.0,0.0,2991,1002052.0,0.3,0.05
2026-03-06 11:15:00,3.36,3.35,3.36,3.34,0.0,0.0,1650,552839.0,0.6,0.03
2026-03-06 11:20:00,3.34,3.34,3.35,3.34,-0.3,-0.01,1634,546108.0,0.3,0.03
2026-03-06 11:25:00,3.34,3.34,3.35,3.34,0.0,0.0,1275,426381.0,0.3,0.02
2026-03-06 11:30:00,3.35,3.35,3.36,3.34,0.3,0.01,8187,2742979.0,0.6,0.13
2026-03-06 13:05:00,3.36,3.36,3.37,3.35,0.3,0.01,4742,1593083.0,0.6,0.08
2026-03-06 13:10:00,3.36,3.35,3.37,3.35,-0.3,-0.01,2747,922746.0,0.6,0.04
2026-03-06 13:15:00,3.35,3.36,3.36,3.35,0.3,0.01,618,207385.0,0.3,0.01
2026-03-06 13:20:00,3.35,3.37,3.37,3.35,0.3,0.01,3385,1136506.0,0.6,0.05
2026-03-06 13:25:00,3.37,3.37,3.37,3.36,0.0,0.0,930,313216.0,0.3,0.01
2026-03-06 13:30:00,3.37,3.37,3.38,3.36,0.0,0.0,5924,1996841.0,0.59,0.09
2026-03-06 13:35:00,3.38,3.37,3.38,3.37,0.0,0.0,4511,1521124.0,0.3,0.07
2026-03-06 13:40:00,3.37,3.37,3.38,3.37,0.0,0.0,4025,1356895.0,0.3,0.06
2026-03-06 13:45:00,3.37,3.39,3.39,3.37,0.59,0.02,8841,2987042.0,0.59,0.14
2026-03-06 13:50:00,3.38,3.38,3.39,3.38,-0.29,-0.01,2923,989631.0,0.29,0.05
2026-03-06 13:55:00,3.39,3.38,3.39,3.38,0.0,0.0,1917,648823.0,0.3,0.03
2026-03-06 14:00:00,3.38,3.39,3.39,3.38,0.3,0.01,1345,455157.0,0.3,0.02
2026-03-06 14:05:00,3.39,3.39,3.4,3.38,0.0,0.0,4277,1450430.0,0.59,0.07
2026-03-06 14:10:00,3.39,3.4,3.4,3.39,0.29,0.01,3171,1075735.0,0.29,0.05
2026-03-06 14:15:00,3.4,3.39,3.4,3.39,-0.29,-0.01,5284,1791580.0,0.29,0.08
2026-03-06 14:20:00,3.39,3.39,3.4,3.39,0.0,0.0,2418,821075.0,0.29,0.04
2026-03-06 14:25:00,3.4,3.4,3.41,3.39,0.29,0.01,6322,2147959.0,0.59,0.1
2026-03-06 14:30:00,3.41,3.4,3.41,3.39,0.0,0.0,2981,1013614.0,0.59,0.05
2026-03-06 14:35:00,3.4,3.41,3.41,3.39,0.29,0.01,7800,2651697.0,0.59,0.12
2026-03-06 14:40:00,3.4,3.41,3.41,3.4,0.0,0.0,5029,1711937.0,0.29,0.08
2026-03-06 14:45:00,3.41,3.39,3.41,3.39,-0.59,-0.02,6769,2301988.0,0.59,0.11
2026-03-06 14:50:00,3.39,3.4,3.41,3.39,0.29,0.01,5318,1809088.0,0.59,0.08
2026-03-06 14:55:00,3.4,3.4,3.41,3.39,0.0,0.0,8446,2870882.0,0.59,0.13
2026-03-06 15:00:00,3.41,3.4,3.41,3.39,0.0,0.0,6485,2205456.0,0.59,0.1
2026-03-09 09:35:00,3.39,3.39,3.41,3.36,-0.29,-0.01,15005,5080836.0,1.47,0.24
2026-03-09 09:40:00,3.39,3.39,3.4,3.38,0.0,0.0,10272,3482075.0,0.59,0.16
2026-03-09 09:45:00,3.39,3.37,3.4,3.35,-0.59,-0.02,16045,5415016.0,1.47,0.25
2026-03-09 09:50:00,3.36,3.37,3.38,3.35,0.0,0.0,8750,2941919.0,0.89,0.14
2026-03-09 09:55:00,3.37,3.34,3.37,3.34,-0.89,-0.03,9738,3267122.0,0.89,0.15
