时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:35:00,5.67,5.74,5.77,5.62,-0.17,-0.01,22593,12882692.0,2.61,0.66
2026-03-09 09:40:00,5.73,5.73,5.76,5.68,-0.17,-0.01,11520,6592408.0,1.39,0.34
2026-03-09 09:45:00,5.73,5.7,5.74,5.69,-0.52,-0.03,10933,6246920.0,0.87,0.32
2026-03-09 09:50:00,5.72,5.71,5.73,5.69,0.18,0.01,10078,5758608.0,0.7,0.3
2026-03-09 09:55:00,5.71,5.67,5.72,5.67,-0.7,-0.04,8126,4625051.0,0.88,0.24
2026-03-09 10:00:00,5.67,5.67,5.69,5.66,0.0,0.0,4492,2547233.0,0.53,0.13
2026-03-09 10:05:00,5.67,5.67,5.68,5.63,0.0,0.0,7559,4272070.0,0.88,0.22
2026-03-09 10:10:00,5.66,5.68,5.7,5.65,0.18,0.01,2468,1401314.0,0.88,0.07
2026-03-09 10:15:00,5.67,5.68,5.7,5.67,0.0,0.0,2378,1350172.0,0.53,0.07
2026-03-09 10:20:00,5.68,5.71,5.74,5.67,0.53,0.03,3844,2192773.0,1.23,0.11
2026-03-09 10:25:00,5.71,5.7,5.72,5.69,-0.18,-0.01,3278,1868908.0,0.53,0.1
2026-03-09 10:30:00,5.7,5.69,5.71,5.69,-0.18,-0.01,1613,919629.0,0.35,0.05
2026-03-09 10:35:00,5.7,5.7,5.72,5.69,0.18,0.01,3752,2139825.0,0.53,0.11
2026-03-09 10:40:00,5.69,5.7,5.71,5.69,0.0,0.0,1933,1101559.0,0.35,0.06
2026-03-09 10:45:00,5.7,5.71,5.72,5.69,0.18,0.01,2188,1248808.0,0.53,0.06
2026-03-09 10:50:00,5.72,5.71,5.72,5.7,0.0,0.0,469,267544.0,0.35,0.01
2026-03-09 10:55:00,5.7,5.68,5.7,5.68,-0.53,-0.03,1441,820638.0,0.35,0.04
2026-03-09 11:00:00,5.68,5.72,5.72,5.68,0.7,0.04,2019,1151924.0,0.7,0.06
2026-03-09 11:05:00,5.7,5.73,5.73,5.69,0.17,0.01,2966,1694175.0,0.7,0.09
2026-03-09 11:10:00,5.73,5.75,5.75,5.71,0.35,0.02,2720,1558063.0,0.7,0.08
2026-03-09 11:15:00,5.74,5.74,5.75,5.73,-0.17,-0.01,2926,1680348.0,0.35,0.09
2026-03-09 11:20:00,5.73,5.74,5.74,5.73,0.0,0.0,828,474733.0,0.17,0.02
2026-03-09 11:25:00,5.73,5.72,5.75,5.72,-0.35,-0.02,1992,1142915.0,0.52,0.06
2026-03-09 11:30:00,5.72,5.71,5.73,5.7,-0.17,-0.01,1139,650786.0,0.52,0.03
2026-03-09 13:05:00,5.71,5.74,5.74,5.71,0.53,0.03,3871,2214857.0,0.53,0.11
2026-03-09 13:10:00,5.74,5.75,5.75,5.74,0.17,0.01,1291,741943.0,0.17,0.04
2026-03-09 13:15:00,5.74,5.75,5.76,5.74,0.0,0.0,2587,1486926.0,0.35,0.08
2026-03-09 13:20:00,5.75,5.77,5.77,5.75,0.35,0.02,3195,1841344.0,0.35,0.09
2026-03-09 13:25:00,5.76,5.79,5.79,5.75,0.35,0.02,3884,2242645.0,0.69,0.11
2026-03-09 13:30:00,5.79,5.78,5.79,5.77,-0.17,-0.01,2107,1218908.0,0.35,0.06
2026-03-09 13:35:00,5.78,5.79,5.79,5.77,0.17,0.01,2442,1410984.0,0.35,0.07
2026-03-09 13:40:00,5.8,5.79,5.8,5.78,0.0,0.0,3120,1805351.0,0.35,0.09
2026-03-09 13:45:00,5.78,5.8,5.8,5.78,0.17,0.01,1644,952324.0,0.35,0.05
2026-03-09 13:50:00,5.8,5.79,5.8,5.78,-0.17,-0.01,2028,1174732.0,0.34,0.06
2026-03-09 13:55:00,5.79,5.8,5.81,5.78,0.17,0.01,5722,3316894.0,0.52,0.17
2026-03-09 14:00:00,5.79,5.8,5.81,5.79,0.0,0.0,2743,1590914.0,0.34,0.08
2026-03-09 14:05:00,5.8,5.81,5.81,5.79,0.17,0.01,2802,1625499.0,0.34,0.08
2026-03-09 14:10:00,5.8,5.81,5.82,5.8,0.0,0.0,1680,975620.0,0.34,0.05
2026-03-09 14:15:00,5.8,5.82,5.82,5.8,0.17,0.01,1944,1130095.0,0.34,0.06
2026-03-09 14:20:00,5.81,5.8,5.82,5.8,-0.34,-0.02,3416,1986181.0,0.34,0.1
2026-03-09 14:25:00,5.8,5.8,5.81,5.8,0.0,0.0,2240,1300388.0,0.17,0.07
2026-03-09 14:30:00,5.8,5.78,5.81,5.78,-0.34,-0.02,2896,1678328.0,0.52,0.08
2026-03-09 14:35:00,5.79,5.81,5.83,5.78,0.52,0.03,6583,3820377.0,0.87,0.19
2026-03-09 14:40:00,5.81,5.8,5.81,5.8,-0.17,-0.01,2583,1498766.0,0.17,0.08
2026-03-09 14:45:00,5.8,5.81,5.81,5.79,0.17,0.01,4622,2681192.0,0.34,0.14
2026-03-09 14:50:00,5.8,5.8,5.81,5.79,-0.17,-0.01,4169,2417572.0,0.34,0.12
2026-03-09 14:55:00,5.8,5.8,5.81,5.79,0.0,0.0,4840,2804911.0,0.34,0.14
2026-03-09 15:00:00,5.81,5.81,5.82,5.76,0.17,0.01,8252,4786829.0,1.03,0.24
2026-03-10 09:35:00,5.86,5.79,5.86,5.76,-0.34,-0.02,28414,16502543.0,1.72,0.83
2026-03-10 09:40:00,5.79,5.82,5.82,5.75,0.52,0.03,14839,8587550.0,1.21,0.44
2026-03-10 09:45:00,5.82,5.82,5.85,5.81,0.0,0.0,9113,5308113.0,0.69,0.27
2026-03-10 09:50:00,5.82,5.8,5.82,5.77,-0.34,-0.02,9096,5269540.0,0.86,0.27
2026-03-10 09:55:00,5.79,5.79,5.8,5.77,-0.17,-0.01,5333,3086733.0,0.52,0.16
2026-03-10 10:00:00,5.8,5.8,5.82,5.79,0.17,0.01,4836,2805526.0,0.52,0.14
2026-03-10 10:05:00,5.81,5.8,5.81,5.79,0.0,0.0,8507,4935376.0,0.34,0.25
2026-03-10 10:10:00,5.81,5.83,5.84,5.79,0.52,0.03,6605,3843678.0,0.86,0.19
2026-03-10 10:15:00,5.83,5.84,5.84,5.81,0.17,0.01,3833,2233251.0,0.51,0.11
2026-03-10 10:20:00,5.84,5.81,5.84,5.81,-0.51,-0.03,5046,2942778.0,0.51,0.15
2026-03-10 10:25:00,5.81,5.83,5.84,5.8,0.34,0.02,4376,2546323.0,0.69,0.13
2026-03-10 10:30:00,5.83,5.83,5.84,5.82,0.0,0.0,3646,2124752.0,0.34,0.11
2026-03-10 10:35:00,5.82,5.81,5.83,5.81,-0.34,-0.02,4774,2777380.0,0.34,0.14
2026-03-10 10:40:00,5.81,5.82,5.83,5.81,0.17,0.01,3221,1874789.0,0.34,0.09
2026-03-10 10:45:00,5.83,5.82,5.83,5.82,0.0,0.0,3311,1927763.0,0.17,0.1
2026-03-10 10:50:00,5.83,5.8,5.83,5.8,-0.34,-0.02,4771,2773524.0,0.52,0.14
2026-03-10 10:55:00,5.81,5.8,5.81,5.8,0.0,0.0,2686,1558539.0,0.17,0.08
2026-03-10 11:00:00,5.81,5.79,5.81,5.78,-0.17,-0.01,1993,1154234.0,0.52,0.06
2026-03-10 11:05:00,5.78,5.79,5.8,5.78,0.0,0.0,2317,1341887.0,0.35,0.07
2026-03-10 11:10:00,5.79,5.8,5.81,5.79,0.17,0.01,2325,1348673.0,0.35,0.07
2026-03-10 11:15:00,5.8,5.8,5.81,5.79,0.0,0.0,2680,1554878.0,0.34,0.08
2026-03-10 11:20:00,5.8,5.81,5.81,5.79,0.17,0.01,2839,1647139.0,0.34,0.08
2026-03-10 11:25:00,5.81,5.82,5.82,5.8,0.17,0.01,2403,1395787.0,0.34,0.07
2026-03-10 11:30:00,5.82,5.82,5.82,5.8,0.0,0.0,2450,1423244.0,0.34,0.07
2026-03-10 13:05:00,5.82,5.81,5.82,5.8,-0.17,-0.01,1951,1132824.0,0.34,0.06
2026-03-10 13:10:00,5.8,5.8,5.81,5.8,-0.17,-0.01,960,557330.0,0.17,0.03
2026-03-10 13:15:00,5.81,5.79,5.81,5.79,-0.17,-0.01,3185,1846403.0,0.34,0.09
2026-03-10 13:20:00,5.79,5.8,5.8,5.79,0.17,0.01,2707,1567579.0,0.17,0.08
2026-03-10 13:25:00,5.8,5.8,5.8,5.79,0.0,0.0,3444,1997418.0,0.17,0.1
2026-03-10 13:30:00,5.8,5.8,5.8,5.79,0.0,0.0,1476,855218.0,0.17,0.04
2026-03-10 13:35:00,5.79,5.79,5.8,5.79,-0.17,-0.01,2222,1288542.0,0.17,0.07
2026-03-10 13:40:00,5.8,5.8,5.8,5.79,0.17,0.01,2060,1193481.0,0.17,0.06
2026-03-10 13:45:00,5.79,5.79,5.8,5.79,-0.17,-0.01,2063,1195353.0,0.17,0.06
2026-03-10 13:50:00,5.79,5.79,5.8,5.79,0.0,0.0,3931,2279460.0,0.17,0.12
2026-03-10 13:55:00,5.8,5.79,5.81,5.79,0.0,0.0,2863,1660590.0,0.35,0.08
2026-03-10 14:00:00,5.79,5.78,5.8,5.78,-0.17,-0.01,2774,1606404.0,0.35,0.08
2026-03-10 14:05:00,5.78,5.79,5.8,5.78,0.17,0.01,2144,1241820.0,0.35,0.06
2026-03-10 14:10:00,5.79,5.79,5.8,5.78,0.0,0.0,3457,2000206.0,0.35,0.1
2026-03-10 14:15:00,5.78,5.8,5.8,5.78,0.17,0.01,3308,1915198.0,0.35,0.1
2026-03-10 14:20:00,5.79,5.8,5.8,5.78,0.0,0.0,4732,2740914.0,0.34,0.14
2026-03-10 14:25:00,5.79,5.79,5.8,5.78,-0.17,-0.01,6271,3631409.0,0.34,0.18
2026-03-10 14:30:00,5.79,5.8,5.8,5.79,0.17,0.01,1163,673824.0,0.17,0.03
2026-03-10 14:35:00,5.79,5.79,5.8,5.79,-0.17,-0.01,3189,1847031.0,0.17,0.09
2026-03-10 14:40:00,5.8,5.79,5.8,5.79,0.0,0.0,4503,2608542.0,0.17,0.13
2026-03-10 14:45:00,5.79,5.81,5.81,5.79,0.35,0.02,7662,4441894.0,0.35,0.22
2026-03-10 14:50:00,5.81,5.82,5.83,5.8,0.17,0.01,9120,5302399.0,0.52,0.27
2026-03-10 14:55:00,5.82,5.83,5.84,5.82,0.17,0.01,8317,4847641.0,0.34,0.24
2026-03-10 15:00:00,5.83,5.84,5.84,5.82,0.17,0.01,4472,2609918.0,0.34,0.13
2026-03-11 09:35:00,5.81,5.78,5.85,5.77,-1.03,-0.06,30105,17476175.0,1.37,0.88
2026-03-11 09:40:00,5.78,5.8,5.81,5.76,0.35,0.02,11142,6446781.0,0.87,0.33
2026-03-11 09:45:00,5.79,5.8,5.8,5.78,0.0,0.0,13514,7816845.0,0.34,0.4
2026-03-11 09:50:00,5.79,5.78,5.8,5.76,-0.34,-0.02,9565,5521560.0,0.69,0.28
2026-03-11 09:55:00,5.78,5.77,5.78,5.76,-0.17,-0.01,3832,2211213.0,0.35,0.11
2026-03-11 10:00:00,5.77,5.77,5.79,5.77,0.0,0.0,5405,3122255.0,0.35,0.16
2026-03-11 10:05:00,5.76,5.77,5.77,5.75,0.0,0.0,6078,3503191.0,0.35,0.18
2026-03-11 10:10:00,5.78,5.74,5.78,5.74,-0.52,-0.03,6192,3562472.0,0.69,0.18
2026-03-11 10:15:00,5.74,5.73,5.74,5.72,-0.17,-0.01,4661,2671163.0,0.35,0.14
2026-03-11 10:20:00,5.74,5.76,5.77,5.73,0.52,0.03,7524,4321373.0,0.7,0.22
2026-03-11 10:25:00,5.76,5.76,5.77,5.76,0.0,0.0,1844,1062632.0,0.17,0.05
2026-03-11 10:30:00,5.76,5.75,5.77,5.75,-0.17,-0.01,2355,1356476.0,0.35,0.07
2026-03-11 10:35:00,5.76,5.78,5.79,5.76,0.52,0.03,2967,1712006.0,0.52,0.09
2026-03-11 10:40:00,5.78,5.78,5.79,5.77,0.0,0.0,2919,1686932.0,0.35,0.09
2026-03-11 10:45:00,5.78,5.77,5.78,5.77,-0.17,-0.01,1261,728258.0,0.17,0.04
2026-03-11 10:50:00,5.78,5.76,5.78,5.76,-0.17,-0.01,2396,1381297.0,0.35,0.07
2026-03-11 10:55:00,5.76,5.75,5.77,5.75,-0.17,-0.01,2416,1390337.0,0.35,0.07
2026-03-11 11:00:00,5.75,5.76,5.76,5.75,0.17,0.01,669,384886.0,0.17,0.02
2026-03-11 11:05:00,5.76,5.76,5.76,5.75,0.0,0.0,3127,1799284.0,0.17,0.09
2026-03-11 11:10:00,5.75,5.75,5.77,5.75,-0.17,-0.01,1700,979289.0,0.35,0.05
2026-03-11 11:15:00,5.75,5.75,5.76,5.75,0.0,0.0,672,386753.0,0.17,0.02
2026-03-11 11:20:00,5.75,5.74,5.76,5.74,-0.17,-0.01,2500,1437583.0,0.35,0.07
2026-03-11 11:25:00,5.74,5.74,5.75,5.73,0.0,0.0,1950,1119457.0,0.35,0.06
2026-03-11 11:30:00,5.74,5.74,5.75,5.74,0.0,0.0,893,512757.0,0.17,0.03
2026-03-11 13:05:00,5.74,5.75,5.75,5.74,0.17,0.01,3014,1730705.0,0.17,0.09
2026-03-11 13:10:00,5.74,5.74,5.75,5.73,-0.17,-0.01,2937,1685559.0,0.35,0.09
2026-03-11 13:15:00,5.75,5.74,5.75,5.73,0.0,0.0,1578,905836.0,0.35,0.05
2026-03-11 13:20:00,5.74,5.73,5.74,5.71,-0.17,-0.01,3226,1847782.0,0.52,0.09
2026-03-11 13:25:00,5.73,5.72,5.74,5.71,-0.17,-0.01,4256,2435060.0,0.52,0.12
2026-03-11 13:30:00,5.72,5.7,5.72,5.69,-0.35,-0.02,4003,2283678.0,0.52,0.12
2026-03-11 13:35:00,5.7,5.71,5.72,5.68,0.18,0.01,9280,5289485.0,0.7,0.27
2026-03-11 13:40:00,5.71,5.71,5.72,5.7,0.0,0.0,3335,1904055.0,0.35,0.1
2026-03-11 13:45:00,5.71,5.71,5.72,5.71,0.0,0.0,2542,1452600.0,0.18,0.07
2026-03-11 13:50:00,5.72,5.74,5.75,5.71,0.53,0.03,3803,2177125.0,0.7,0.11
2026-03-11 13:55:00,5.74,5.74,5.74,5.73,0.0,0.0,1783,1022776.0,0.17,0.05
2026-03-11 14:00:00,5.73,5.73,5.73,5.71,-0.17,-0.01,6068,3471270.0,0.35,0.18
2026-03-11 14:05:00,5.73,5.74,5.74,5.72,0.17,0.01,2280,1306881.0,0.35,0.07
2026-03-11 14:10:00,5.74,5.75,5.75,5.73,0.17,0.01,2381,1366733.0,0.35,0.07
2026-03-11 14:15:00,5.74,5.74,5.76,5.73,-0.17,-0.01,2587,1485717.0,0.52,0.08
2026-03-11 14:20:00,5.74,5.74,5.75,5.73,0.0,0.0,1493,857061.0,0.35,0.04
2026-03-11 14:25:00,5.74,5.75,5.75,5.74,0.17,0.01,2224,1277687.0,0.17,0.07
2026-03-11 14:30:00,5.74,5.76,5.76,5.74,0.17,0.01,4693,2700561.0,0.35,0.14
2026-03-11 14:35:00,5.75,5.77,5.77,5.75,0.17,0.01,2413,1388997.0,0.35,0.07
2026-03-11 14:40:00,5.76,5.76,5.77,5.75,-0.17,-0.01,1682,969116.0,0.35,0.05
2026-03-11 14:45:00,5.77,5.76,5.77,5.75,0.0,0.0,3782,2179587.0,0.35,0.11
2026-03-11 14:50:00,5.76,5.75,5.76,5.75,-0.17,-0.01,2762,1589612.0,0.17,0.08
2026-03-11 14:55:00,5.76,5.74,5.76,5.72,-0.17,-0.01,9380,5385707.0,0.7,0.28
2026-03-11 15:00:00,5.74,5.75,5.75,5.73,0.17,0.01,4865,2794404.0,0.35,0.14
2026-03-12 09:35:00,5.76,5.76,5.78,5.72,0.17,0.01,11997,6900698.0,1.04,0.35
2026-03-12 09:40:00,5.76,5.76,5.77,5.73,0.0,0.0,10114,5817059.0,0.69,0.3
2026-03-12 09:45:00,5.76,5.73,5.79,5.73,-0.52,-0.03,10155,5855458.0,1.04,0.3
2026-03-12 09:50:00,5.74,5.72,5.75,5.72,-0.17,-0.01,5174,2967057.0,0.52,0.15
2026-03-12 09:55:00,5.73,5.71,5.73,5.7,-0.17,-0.01,3358,1918839.0,0.52,0.1
2026-03-12 10:00:00,5.71,5.72,5.74,5.7,0.18,0.01,4246,2427552.0,0.7,0.12
2026-03-12 10:05:00,5.73,5.73,5.75,5.71,0.17,0.01,5920,3396237.0,0.7,0.17
2026-03-12 10:10:00,5.73,5.73,5.74,5.71,0.0,0.0,2971,1701666.0,0.52,0.09
2026-03-12 10:15:00,5.72,5.71,5.73,5.7,-0.35,-0.02,1852,1058354.0,0.52,0.05
2026-03-12 10:20:00,5.71,5.7,5.73,5.69,-0.18,-0.01,4388,2503394.0,0.7,0.13
2026-03-12 10:25:00,5.7,5.7,5.71,5.69,0.0,0.0,2561,1459996.0,0.35,0.08
2026-03-12 10:30:00,5.7,5.71,5.71,5.69,0.18,0.01,1721,980475.0,0.35,0.05
2026-03-12 10:35:00,5.7,5.71,5.71,5.69,0.0,0.0,1882,1073763.0,0.35,0.06
2026-03-12 10:40:00,5.7,5.68,5.71,5.67,-0.53,-0.03,3753,2135008.0,0.7,0.11
2026-03-12 10:45:00,5.67,5.67,5.68,5.66,-0.18,-0.01,3322,1882973.0,0.35,0.1
2026-03-12 10:50:00,5.67,5.67,5.68,5.66,0.0,0.0,4685,2656297.0,0.35,0.14
2026-03-12 10:55:00,5.66,5.66,5.67,5.65,-0.18,-0.01,2462,1393507.0,0.35,0.07
2026-03-12 11:00:00,5.65,5.66,5.66,5.64,0.0,0.0,3999,2259366.0,0.35,0.12
2026-03-12 11:05:00,5.64,5.65,5.66,5.63,-0.18,-0.01,3170,1788967.0,0.53,0.09
2026-03-12 11:10:00,5.65,5.65,5.66,5.64,0.0,0.0,2696,1522406.0,0.35,0.08
2026-03-12 11:15:00,5.65,5.65,5.66,5.64,0.0,0.0,2916,1648098.0,0.35,0.09
2026-03-12 11:20:00,5.64,5.66,5.66,5.64,0.18,0.01,1715,969105.0,0.35,0.05
2026-03-12 11:25:00,5.65,5.65,5.67,5.65,-0.18,-0.01,4836,2738487.0,0.35,0.14
2026-03-12 11:30:00,5.65,5.64,5.66,5.64,-0.18,-0.01,1867,1054127.0,0.35,0.05
2026-03-12 13:05:00,5.65,5.63,5.65,5.62,-0.18,-0.01,3627,2043533.0,0.53,0.11
2026-03-12 13:10:00,5.63,5.63,5.65,5.62,0.0,0.0,2295,1292618.0,0.53,0.07
2026-03-12 13:15:00,5.63,5.62,5.64,5.61,-0.18,-0.01,3197,1797217.0,0.53,0.09
2026-03-12 13:20:00,5.62,5.62,5.63,5.62,0.0,0.0,2386,1340543.0,0.18,0.07
2026-03-12 13:25:00,5.62,5.62,5.64,5.61,0.0,0.0,1705,958878.0,0.53,0.05
2026-03-12 13:30:00,5.62,5.62,5.63,5.61,0.0,0.0,2263,1271127.0,0.36,0.07
2026-03-12 13:35:00,5.61,5.61,5.62,5.6,-0.18,-0.01,3663,2054816.0,0.36,0.11
2026-03-12 13:40:00,5.61,5.62,5.63,5.6,0.18,0.01,2616,1469004.0,0.53,0.08
2026-03-12 13:45:00,5.63,5.63,5.64,5.62,0.18,0.01,1590,895218.0,0.36,0.05
2026-03-12 13:50:00,5.64,5.64,5.64,5.63,0.18,0.01,1342,756508.0,0.18,0.04
2026-03-12 13:55:00,5.63,5.64,5.64,5.63,0.0,0.0,1138,640743.0,0.18,0.03
2026-03-12 14:00:00,5.63,5.63,5.64,5.62,-0.18,-0.01,2265,1275381.0,0.35,0.07
2026-03-12 14:05:00,5.63,5.63,5.64,5.62,0.0,0.0,4059,2286047.0,0.36,0.12
2026-03-12 14:10:00,5.63,5.63,5.64,5.62,0.0,0.0,2186,1230491.0,0.36,0.06
2026-03-12 14:15:00,5.63,5.63,5.63,5.62,0.0,0.0,2817,1584532.0,0.18,0.08
2026-03-12 14:20:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2121,1191741.0,0.36,0.06
2026-03-12 14:25:00,5.62,5.62,5.62,5.61,0.0,0.0,1642,922284.0,0.18,0.05
2026-03-12 14:30:00,5.62,5.62,5.62,5.61,0.0,0.0,4115,2311544.0,0.18,0.12
2026-03-12 14:35:00,5.62,5.63,5.63,5.61,0.18,0.01,3751,2107830.0,0.36,0.11
2026-03-12 14:40:00,5.63,5.64,5.65,5.63,0.18,0.01,2996,1688184.0,0.36,0.09
2026-03-12 14:45:00,5.63,5.63,5.63,5.62,-0.18,-0.01,3638,2047179.0,0.18,0.11
2026-03-12 14:50:00,5.63,5.63,5.63,5.61,0.0,0.0,4226,2375684.0,0.36,0.12
2026-03-12 14:55:00,5.63,5.63,5.64,5.62,0.0,0.0,6633,3734020.0,0.36,0.19
2026-03-12 15:00:00,5.63,5.63,5.64,5.62,0.0,0.0,3881,2184700.0,0.36,0.11
2026-03-13 09:35:00,5.63,5.58,5.63,5.55,-0.89,-0.05,11577,6459198.0,1.42,0.34
2026-03-13 09:40:00,5.58,5.61,5.62,5.57,0.54,0.03,11269,6293243.0,0.9,0.33
2026-03-13 09:45:00,5.61,5.6,5.63,5.59,-0.18,-0.01,7926,4446554.0,0.71,0.23
2026-03-13 09:50:00,5.59,5.62,5.64,5.59,0.36,0.02,7784,4375030.0,0.89,0.23
2026-03-13 09:55:00,5.62,5.67,5.68,5.61,0.89,0.05,4874,2752600.0,1.25,0.14
2026-03-13 10:00:00,5.67,5.66,5.69,5.65,-0.18,-0.01,4810,2729623.0,0.71,0.14
2026-03-13 10:05:00,5.66,5.66,5.68,5.65,0.0,0.0,2212,1252649.0,0.53,0.06
2026-03-13 10:10:00,5.66,5.68,5.7,5.66,0.35,0.02,3582,2034743.0,0.71,0.11
2026-03-13 10:15:00,5.68,5.67,5.68,5.66,-0.18,-0.01,2987,1693856.0,0.35,0.09
2026-03-13 10:20:00,5.66,5.66,5.67,5.65,-0.18,-0.01,3034,1717723.0,0.35,0.09
2026-03-13 10:25:00,5.65,5.67,5.68,5.65,0.18,0.01,3188,1806577.0,0.53,0.09
2026-03-13 10:30:00,5.67,5.68,5.68,5.66,0.18,0.01,2809,1593349.0,0.35,0.08
2026-03-13 10:35:00,5.68,5.69,5.7,5.67,0.18,0.01,4549,2587183.0,0.53,0.13
2026-03-13 10:40:00,5.69,5.69,5.7,5.68,0.0,0.0,2523,1436672.0,0.35,0.07
2026-03-13 10:45:00,5.69,5.7,5.71,5.69,0.18,0.01,1788,1018818.0,0.35,0.05
2026-03-13 10:50:00,5.7,5.71,5.72,5.7,0.18,0.01,2573,1470459.0,0.35,0.08
2026-03-13 10:55:00,5.71,5.72,5.72,5.7,0.18,0.01,4328,2472905.0,0.35,0.13
2026-03-13 11:00:00,5.71,5.69,5.71,5.69,-0.52,-0.03,1218,694718.0,0.35,0.04
2026-03-13 11:05:00,5.7,5.69,5.7,5.68,0.0,0.0,1061,604132.0,0.35,0.03
2026-03-13 11:10:00,5.69,5.69,5.69,5.68,0.0,0.0,269,152967.0,0.18,0.01
2026-03-13 11:15:00,5.68,5.67,5.69,5.66,-0.35,-0.02,2330,1322605.0,0.53,0.07
2026-03-13 11:20:00,5.67,5.66,5.68,5.66,-0.18,-0.01,1979,1121190.0,0.35,0.06
2026-03-13 11:25:00,5.65,5.66,5.66,5.65,0.0,0.0,1387,784471.0,0.18,0.04
2026-03-13 11:30:00,5.66,5.66,5.67,5.65,0.0,0.0,520,294400.0,0.35,0.02
2026-03-13 13:05:00,5.66,5.66,5.67,5.65,0.0,0.0,1040,589487.0,0.35,0.03
2026-03-13 13:10:00,5.66,5.65,5.66,5.64,-0.18,-0.01,2429,1372802.0,0.35,0.07
2026-03-13 13:15:00,5.65,5.63,5.66,5.63,-0.35,-0.02,1818,1026770.0,0.53,0.05
2026-03-13 13:20:00,5.63,5.65,5.65,5.63,0.36,0.02,1852,1045006.0,0.36,0.05
2026-03-13 13:25:00,5.65,5.64,5.65,5.63,-0.18,-0.01,1844,1040404.0,0.35,0.05
2026-03-13 13:30:00,5.63,5.65,5.65,5.63,0.18,0.01,1337,753724.0,0.35,0.04
2026-03-13 13:35:00,5.65,5.65,5.65,5.63,0.0,0.0,1827,1030814.0,0.35,0.05
2026-03-13 13:40:00,5.64,5.64,5.65,5.63,-0.18,-0.01,1120,631454.0,0.35,0.03
2026-03-13 13:45:00,5.63,5.63,5.65,5.62,-0.18,-0.01,1700,957948.0,0.53,0.05
2026-03-13 13:50:00,5.63,5.62,5.66,5.62,-0.18,-0.01,2634,1482915.0,0.71,0.08
2026-03-13 13:55:00,5.62,5.62,5.63,5.61,0.0,0.0,1355,761490.0,0.36,0.04
2026-03-13 14:00:00,5.62,5.62,5.63,5.61,0.0,0.0,3682,2069706.0,0.36,0.11
2026-03-13 14:05:00,5.63,5.62,5.65,5.62,0.0,0.0,4099,2308701.0,0.53,0.12
2026-03-13 14:10:00,5.63,5.63,5.64,5.61,0.18,0.01,3110,1748951.0,0.53,0.09
2026-03-13 14:15:00,5.63,5.63,5.63,5.62,0.0,0.0,978,550401.0,0.18,0.03
2026-03-13 14:20:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2490,1399509.0,0.36,0.07
2026-03-13 14:25:00,5.62,5.63,5.63,5.62,0.18,0.01,1616,908554.0,0.18,0.05
2026-03-13 14:30:00,5.63,5.62,5.63,5.61,-0.18,-0.01,3024,1699579.0,0.36,0.09
2026-03-13 14:35:00,5.62,5.6,5.63,5.6,-0.36,-0.02,3233,1815767.0,0.53,0.09
2026-03-13 14:40:00,5.61,5.6,5.61,5.59,0.0,0.0,2872,1608495.0,0.36,0.08
2026-03-13 14:45:00,5.6,5.6,5.61,5.59,0.0,0.0,3010,1685761.0,0.36,0.09
2026-03-13 14:50:00,5.59,5.58,5.6,5.58,-0.36,-0.02,2836,1586091.0,0.36,0.08
2026-03-13 14:55:00,5.59,5.58,5.6,5.58,0.0,0.0,4083,2283613.0,0.36,0.12
2026-03-13 15:00:00,5.59,5.6,5.6,5.57,0.36,0.02,2534,1416850.0,0.54,0.07
2026-03-16 09:35:00,5.6,5.7,5.73,5.55,1.79,0.1,21365,12078388.0,3.21,0.63
2026-03-16 09:40:00,5.7,5.76,5.77,5.7,1.05,0.06,19860,11395346.0,1.23,0.58
2026-03-16 09:45:00,5.76,5.71,5.77,5.69,-0.87,-0.05,7904,4523856.0,1.39,0.23
2026-03-16 09:50:00,5.71,5.71,5.76,5.69,0.0,0.0,8260,4726245.0,1.23,0.24
2026-03-16 09:55:00,5.71,5.71,5.72,5.69,0.0,0.0,3778,2156718.0,0.53,0.11
2026-03-16 10:00:00,5.71,5.71,5.72,5.69,0.0,0.0,3284,1873603.0,0.53,0.1
2026-03-16 10:05:00,5.72,5.69,5.74,5.69,-0.35,-0.02,6481,3703328.0,0.88,0.19
2026-03-16 10:10:00,5.69,5.69,5.7,5.67,0.0,0.0,3317,1885252.0,0.53,0.1
2026-03-16 10:15:00,5.69,5.69,5.72,5.68,0.0,0.0,3298,1877584.0,0.7,0.1
2026-03-16 10:20:00,5.7,5.68,5.71,5.67,-0.18,-0.01,2867,1630901.0,0.7,0.08
2026-03-16 10:25:00,5.68,5.64,5.68,5.64,-0.7,-0.04,2699,1526878.0,0.7,0.08
2026-03-16 10:30:00,5.64,5.64,5.65,5.63,0.0,0.0,2608,1470801.0,0.35,0.08
2026-03-16 10:35:00,5.64,5.61,5.65,5.61,-0.53,-0.03,2910,1640124.0,0.71,0.09
2026-03-16 10:40:00,5.62,5.61,5.63,5.61,0.0,0.0,2336,1311650.0,0.36,0.07
2026-03-16 10:45:00,5.61,5.62,5.62,5.61,0.18,0.01,1168,656043.0,0.18,0.03
