时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:55:00,6.46,6.48,6.48,6.46,0.15,0.01,1710,1105261.0,0.31,0.05
2026-02-27 14:00:00,6.48,6.48,6.48,6.47,0.0,0.0,589,381642.0,0.15,0.02
2026-02-27 14:05:00,6.47,6.49,6.49,6.47,0.15,0.01,1597,1035535.0,0.31,0.04
2026-02-27 14:10:00,6.49,6.5,6.5,6.48,0.15,0.01,1072,696385.0,0.31,0.03
2026-02-27 14:15:00,6.5,6.49,6.5,6.48,-0.15,-0.01,1183,768417.0,0.31,0.03
2026-02-27 14:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,1341,869619.0,0.15,0.04
2026-02-27 14:25:00,6.49,6.49,6.5,6.48,0.15,0.01,2319,1505646.0,0.31,0.06
2026-02-27 14:30:00,6.49,6.49,6.5,6.49,0.0,0.0,1350,876514.0,0.15,0.04
2026-02-27 14:35:00,6.48,6.48,6.5,6.48,-0.15,-0.01,2199,1425383.0,0.31,0.06
2026-02-27 14:40:00,6.49,6.49,6.5,6.48,0.15,0.01,2156,1399183.0,0.31,0.06
2026-02-27 14:45:00,6.49,6.49,6.51,6.48,0.0,0.0,3447,2238488.0,0.46,0.1
2026-02-27 14:50:00,6.49,6.5,6.5,6.49,0.15,0.01,1944,1263151.0,0.15,0.05
2026-02-27 14:55:00,6.49,6.49,6.5,6.48,-0.15,-0.01,4154,2697298.0,0.31,0.12
2026-02-27 15:00:00,6.49,6.46,6.5,6.46,-0.46,-0.03,3864,2501163.0,0.62,0.11
2026-03-02 09:35:00,6.42,6.38,6.43,6.34,-1.24,-0.08,9014,5754519.0,1.39,0.25
2026-03-02 09:40:00,6.36,6.37,6.38,6.32,-0.16,-0.01,6597,4190295.0,0.94,0.18
2026-03-02 09:45:00,6.39,6.34,6.41,6.34,-0.47,-0.03,5946,3791876.0,1.1,0.17
2026-03-02 09:50:00,6.35,6.34,6.38,6.3,0.0,0.0,8836,5606164.0,1.26,0.25
2026-03-02 09:55:00,6.34,6.28,6.35,6.27,-0.95,-0.06,7875,4963953.0,1.26,0.22
2026-03-02 10:00:00,6.28,6.22,6.28,6.21,-0.96,-0.06,5331,3327174.0,1.11,0.15
2026-03-02 10:05:00,6.23,6.17,6.23,6.15,-0.8,-0.05,7898,4889127.0,1.29,0.22
2026-03-02 10:10:00,6.17,6.12,6.17,6.1,-0.81,-0.05,7736,4740479.0,1.13,0.22
2026-03-02 10:15:00,6.11,6.12,6.15,6.09,0.0,0.0,8933,5470358.0,0.98,0.25
2026-03-02 10:20:00,6.12,6.11,6.13,6.09,-0.16,-0.01,5265,3217477.0,0.65,0.15
2026-03-02 10:25:00,6.1,6.16,6.16,6.1,0.82,0.05,4197,2575209.0,0.98,0.12
2026-03-02 10:30:00,6.16,6.13,6.17,6.13,-0.49,-0.03,4314,2650595.0,0.65,0.12
2026-03-02 10:35:00,6.13,6.13,6.15,6.11,0.0,0.0,4515,2765735.0,0.65,0.13
2026-03-02 10:40:00,6.14,6.18,6.18,6.14,0.82,0.05,3690,2268861.0,0.65,0.1
2026-03-02 10:45:00,6.18,6.2,6.2,6.17,0.32,0.02,2851,1761670.0,0.49,0.08
2026-03-02 10:50:00,6.19,6.19,6.19,6.17,-0.16,-0.01,2112,1305580.0,0.32,0.06
2026-03-02 10:55:00,6.18,6.24,6.25,6.18,0.81,0.05,5935,3687425.0,1.13,0.17
2026-03-02 11:00:00,6.24,6.24,6.25,6.22,0.0,0.0,1891,1179946.0,0.48,0.05
2026-03-02 11:05:00,6.24,6.25,6.28,6.24,0.16,0.01,3450,2159624.0,0.64,0.1
2026-03-02 11:10:00,6.25,6.25,6.26,6.24,0.0,0.0,1799,1123803.0,0.32,0.05
2026-03-02 11:15:00,6.25,6.25,6.27,6.25,0.0,0.0,1827,1142930.0,0.32,0.05
2026-03-02 11:20:00,6.24,6.24,6.25,6.23,-0.16,-0.01,2492,1554068.0,0.32,0.07
2026-03-02 11:25:00,6.24,6.25,6.25,6.23,0.16,0.01,1287,802467.0,0.32,0.04
2026-03-02 11:30:00,6.24,6.24,6.25,6.24,-0.16,-0.01,783,488235.0,0.16,0.02
2026-03-02 13:05:00,6.24,6.25,6.25,6.21,0.16,0.01,2934,1828145.0,0.64,0.08
2026-03-02 13:10:00,6.24,6.27,6.28,6.24,0.32,0.02,1536,960750.0,0.64,0.04
2026-03-02 13:15:00,6.27,6.25,6.27,6.25,-0.32,-0.02,1219,763139.0,0.32,0.03
2026-03-02 13:20:00,6.26,6.26,6.27,6.25,0.16,0.01,1049,656655.0,0.32,0.03
2026-03-02 13:25:00,6.26,6.26,6.27,6.26,0.0,0.0,1646,1031104.0,0.16,0.05
2026-03-02 13:30:00,6.27,6.25,6.28,6.25,-0.16,-0.01,1099,687949.0,0.48,0.03
2026-03-02 13:35:00,6.26,6.25,6.26,6.24,0.0,0.0,1046,653245.0,0.32,0.03
2026-03-02 13:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,953,594484.0,0.32,0.03
2026-03-02 13:45:00,6.23,6.23,6.25,6.23,0.0,0.0,2157,1344920.0,0.32,0.06
2026-03-02 13:50:00,6.24,6.26,6.26,6.23,0.48,0.03,1270,792682.0,0.48,0.04
2026-03-02 13:55:00,6.25,6.25,6.25,6.24,-0.16,-0.01,745,465297.0,0.16,0.02
2026-03-02 14:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,2352,1468044.0,0.32,0.07
2026-03-02 14:05:00,6.24,6.22,6.24,6.22,-0.32,-0.02,911,567311.0,0.32,0.03
2026-03-02 14:10:00,6.23,6.23,6.24,6.22,0.16,0.01,2072,1289620.0,0.32,0.06
2026-03-02 14:15:00,6.22,6.23,6.24,6.22,0.0,0.0,453,282240.0,0.32,0.01
2026-03-02 14:20:00,6.23,6.23,6.24,6.22,0.0,0.0,719,447871.0,0.32,0.02
2026-03-02 14:25:00,6.23,6.23,6.23,6.22,0.0,0.0,798,496741.0,0.16,0.02
2026-03-02 14:30:00,6.23,6.21,6.23,6.21,-0.32,-0.02,2884,1794683.0,0.32,0.08
2026-03-02 14:35:00,6.22,6.2,6.22,6.2,-0.16,-0.01,3316,2058924.0,0.32,0.09
2026-03-02 14:40:00,6.21,6.2,6.21,6.2,0.0,0.0,660,409441.0,0.16,0.02
2026-03-02 14:45:00,6.2,6.2,6.21,6.19,0.0,0.0,2996,1857025.0,0.32,0.08
2026-03-02 14:50:00,6.2,6.2,6.2,6.18,0.0,0.0,3189,1975551.0,0.32,0.09
2026-03-02 14:55:00,6.18,6.19,6.2,6.18,-0.16,-0.01,3712,2298547.0,0.32,0.1
2026-03-02 15:00:00,6.19,6.2,6.21,6.18,0.16,0.01,2932,1817510.0,0.48,0.08
2026-03-03 09:35:00,6.18,6.17,6.26,6.17,-0.48,-0.03,7712,4793241.0,1.45,0.21
2026-03-03 09:40:00,6.17,6.17,6.2,6.14,0.0,0.0,10336,6369531.0,0.97,0.29
2026-03-03 09:45:00,6.18,6.16,6.19,6.14,-0.16,-0.01,4270,2631342.0,0.81,0.12
2026-03-03 09:50:00,6.17,6.14,6.18,6.14,-0.32,-0.02,5523,3402129.0,0.65,0.15
2026-03-03 09:55:00,6.14,6.11,6.15,6.1,-0.49,-0.03,7765,4750243.0,0.81,0.22
2026-03-03 10:00:00,6.1,6.11,6.12,6.09,0.0,0.0,4614,2814960.0,0.49,0.13
2026-03-03 10:05:00,6.11,6.11,6.12,6.1,0.0,0.0,4932,3013388.0,0.33,0.14
2026-03-03 10:10:00,6.11,6.12,6.14,6.1,0.16,0.01,6066,3709208.0,0.65,0.17
2026-03-03 10:15:00,6.11,6.14,6.14,6.1,0.33,0.02,3606,2206201.0,0.65,0.1
2026-03-03 10:20:00,6.14,6.07,6.14,6.07,-1.14,-0.07,13923,8490874.0,1.14,0.39
2026-03-03 10:25:00,6.07,6.12,6.12,6.05,0.82,0.05,5374,3263920.0,1.15,0.15
2026-03-03 10:30:00,6.13,6.12,6.14,6.11,0.0,0.0,1994,1221562.0,0.49,0.06
2026-03-03 10:35:00,6.12,6.14,6.17,6.11,0.33,0.02,3578,2197389.0,0.98,0.1
2026-03-03 10:40:00,6.13,6.15,6.15,6.13,0.16,0.01,2167,1329856.0,0.33,0.06
2026-03-03 10:45:00,6.15,6.13,6.17,6.12,-0.33,-0.02,1762,1083352.0,0.81,0.05
2026-03-03 10:50:00,6.13,6.15,6.16,6.13,0.33,0.02,1068,656412.0,0.49,0.03
2026-03-03 10:55:00,6.15,6.15,6.16,6.13,0.0,0.0,888,545611.0,0.49,0.02
2026-03-03 11:00:00,6.15,6.14,6.15,6.13,-0.16,-0.01,1448,889438.0,0.33,0.04
2026-03-03 11:05:00,6.14,6.14,6.15,6.13,0.0,0.0,554,340231.0,0.33,0.02
2026-03-03 11:10:00,6.14,6.14,6.15,6.13,0.0,0.0,804,493879.0,0.33,0.02
2026-03-03 11:15:00,6.15,6.12,6.15,6.12,-0.33,-0.02,671,411726.0,0.49,0.02
2026-03-03 11:20:00,6.12,6.12,6.13,6.11,0.0,0.0,467,285605.0,0.33,0.01
2026-03-03 11:25:00,6.13,6.12,6.14,6.12,0.0,0.0,1075,659069.0,0.33,0.03
2026-03-03 11:30:00,6.12,6.11,6.13,6.11,-0.16,-0.01,1848,1129318.0,0.33,0.05
2026-03-03 13:05:00,6.12,6.06,6.12,6.06,-0.82,-0.05,4661,2834908.0,0.98,0.13
2026-03-03 13:10:00,6.06,6.08,6.09,6.06,0.33,0.02,4210,2555405.0,0.5,0.12
2026-03-03 13:15:00,6.07,6.1,6.1,6.07,0.33,0.02,2265,1379676.0,0.49,0.06
2026-03-03 13:20:00,6.1,6.07,6.11,6.06,-0.49,-0.03,3062,1860420.0,0.82,0.09
2026-03-03 13:25:00,6.08,6.07,6.08,6.07,0.0,0.0,999,606463.0,0.16,0.03
2026-03-03 13:30:00,6.08,6.06,6.08,6.06,-0.16,-0.01,2590,1570134.0,0.33,0.07
2026-03-03 13:35:00,6.06,6.05,6.1,6.04,-0.17,-0.01,9405,5697647.0,0.99,0.26
2026-03-03 13:40:00,6.05,6.05,6.06,6.04,0.0,0.0,1046,633362.0,0.33,0.03
2026-03-03 13:45:00,6.05,6.05,6.06,6.04,0.0,0.0,1572,950704.0,0.33,0.04
2026-03-03 13:50:00,6.05,6.05,6.06,6.05,0.0,0.0,986,596991.0,0.17,0.03
2026-03-03 13:55:00,6.04,6.02,6.05,6.01,-0.5,-0.03,2368,1428501.0,0.66,0.07
2026-03-03 14:00:00,6.03,6.03,6.03,6.01,0.17,0.01,2822,1699115.0,0.33,0.08
2026-03-03 14:05:00,6.03,6.04,6.04,6.02,0.17,0.01,1181,711874.0,0.33,0.03
2026-03-03 14:10:00,6.04,6.03,6.05,6.03,-0.17,-0.01,2528,1526653.0,0.33,0.07
2026-03-03 14:15:00,6.03,6.03,6.05,6.03,0.0,0.0,2951,1783792.0,0.33,0.08
2026-03-03 14:20:00,6.02,6.03,6.05,6.01,0.0,0.0,4524,2726774.0,0.66,0.13
2026-03-03 14:25:00,6.04,6.0,6.04,6.0,-0.5,-0.03,3998,2406990.0,0.66,0.11
2026-03-03 14:30:00,6.0,6.03,6.04,5.99,0.5,0.03,3235,1943052.0,0.83,0.09
2026-03-03 14:35:00,6.03,6.0,6.04,5.99,-0.5,-0.03,2899,1742892.0,0.83,0.08
2026-03-03 14:40:00,6.0,5.99,6.0,5.98,-0.17,-0.01,2259,1354227.0,0.33,0.06
2026-03-03 14:45:00,5.98,5.98,6.01,5.98,-0.17,-0.01,2936,1759859.0,0.5,0.08
2026-03-03 14:50:00,5.98,5.99,6.01,5.98,0.17,0.01,3840,2299911.0,0.5,0.11
2026-03-03 14:55:00,5.99,5.95,6.0,5.94,-0.67,-0.04,3580,2134305.0,1.0,0.1
2026-03-03 15:00:00,5.95,5.95,5.96,5.94,0.0,0.0,2722,1618644.0,0.34,0.08
2026-03-04 09:35:00,5.89,5.86,5.95,5.85,-1.51,-0.09,9563,5637660.0,1.68,0.27
2026-03-04 09:40:00,5.87,5.95,5.95,5.84,1.54,0.09,5729,3376394.0,1.88,0.16
2026-03-04 09:45:00,5.95,5.95,5.99,5.92,0.0,0.0,6013,3583580.0,1.18,0.17
2026-03-04 09:50:00,5.95,5.97,5.99,5.93,0.34,0.02,3851,2296053.0,1.01,0.11
2026-03-04 09:55:00,5.97,6.01,6.02,5.95,0.67,0.04,3367,2015261.0,1.17,0.09
2026-03-04 10:00:00,6.01,6.0,6.01,5.99,-0.17,-0.01,2705,1623915.0,0.33,0.08
2026-03-04 10:05:00,5.99,5.96,6.0,5.96,-0.67,-0.04,3780,2260867.0,0.67,0.11
2026-03-04 10:10:00,5.96,5.95,5.96,5.93,-0.17,-0.01,2326,1383439.0,0.5,0.06
2026-03-04 10:15:00,5.95,5.98,5.98,5.93,0.5,0.03,2181,1297632.0,0.84,0.06
2026-03-04 10:20:00,5.98,5.96,5.99,5.96,-0.33,-0.02,1676,1001421.0,0.5,0.05
2026-03-04 10:25:00,5.97,5.96,5.98,5.94,0.0,0.0,1349,803664.0,0.67,0.04
2026-03-04 10:30:00,5.96,5.99,5.99,5.96,0.5,0.03,1883,1125141.0,0.5,0.05
2026-03-04 10:35:00,5.99,5.98,6.0,5.97,-0.17,-0.01,1712,1024988.0,0.5,0.05
2026-03-04 10:40:00,5.98,5.94,5.98,5.93,-0.67,-0.04,2197,1308201.0,0.84,0.06
2026-03-04 10:45:00,5.94,5.96,5.97,5.93,0.34,0.02,3230,1920427.0,0.67,0.09
2026-03-04 10:50:00,5.96,5.95,5.97,5.95,-0.17,-0.01,620,369144.0,0.34,0.02
2026-03-04 10:55:00,5.96,5.94,5.96,5.93,-0.17,-0.01,514,305535.0,0.5,0.01
2026-03-04 11:00:00,5.94,5.99,6.0,5.93,0.84,0.05,3336,1996510.0,1.18,0.09
2026-03-04 11:05:00,5.99,5.95,5.99,5.95,-0.67,-0.04,704,419707.0,0.67,0.02
2026-03-04 11:10:00,5.94,5.93,5.95,5.93,-0.34,-0.02,990,588372.0,0.34,0.03
2026-03-04 11:15:00,5.95,5.94,5.95,5.93,0.17,0.01,734,435917.0,0.34,0.02
2026-03-04 11:20:00,5.94,5.97,5.98,5.94,0.51,0.03,2112,1258129.0,0.67,0.06
2026-03-04 11:25:00,5.96,5.95,5.96,5.93,-0.34,-0.02,743,442261.0,0.5,0.02
2026-03-04 11:30:00,5.94,5.95,5.96,5.94,0.0,0.0,845,502156.0,0.34,0.02
2026-03-04 13:05:00,5.95,5.94,5.96,5.93,-0.17,-0.01,2194,1304705.0,0.5,0.06
2026-03-04 13:10:00,5.93,5.92,5.95,5.91,-0.34,-0.02,2023,1199996.0,0.67,0.06
2026-03-04 13:15:00,5.92,5.92,5.94,5.92,0.0,0.0,469,278099.0,0.34,0.01
2026-03-04 13:20:00,5.93,5.94,5.95,5.92,0.34,0.02,494,293291.0,0.51,0.01
2026-03-04 13:25:00,5.94,5.94,5.94,5.91,0.0,0.0,1284,761521.0,0.51,0.04
2026-03-04 13:30:00,5.95,5.95,5.97,5.94,0.17,0.01,961,572055.0,0.51,0.03
2026-03-04 13:35:00,5.96,5.98,5.99,5.95,0.5,0.03,998,595572.0,0.67,0.03
2026-03-04 13:40:00,5.98,5.99,5.99,5.97,0.17,0.01,505,301981.0,0.33,0.01
2026-03-04 13:45:00,5.99,5.97,6.0,5.97,-0.33,-0.02,2166,1296449.0,0.5,0.06
2026-03-04 13:50:00,5.97,5.98,5.99,5.96,0.17,0.01,559,334226.0,0.5,0.02
2026-03-04 13:55:00,5.98,6.0,6.01,5.98,0.33,0.02,1587,951998.0,0.5,0.04
2026-03-04 14:00:00,6.0,6.0,6.02,5.99,0.0,0.0,1752,1051861.0,0.5,0.05
2026-03-04 14:05:00,6.01,6.01,6.01,5.99,0.17,0.01,891,534843.0,0.33,0.02
2026-03-04 14:10:00,6.01,5.99,6.01,5.99,-0.33,-0.02,587,352155.0,0.33,0.02
2026-03-04 14:15:00,6.0,5.98,6.0,5.98,-0.17,-0.01,1703,1019479.0,0.33,0.05
2026-03-04 14:20:00,5.98,5.99,5.99,5.98,0.17,0.01,666,398530.0,0.17,0.02
2026-03-04 14:25:00,5.99,5.97,6.0,5.97,-0.33,-0.02,1045,625761.0,0.5,0.03
2026-03-04 14:30:00,5.98,5.98,5.98,5.96,0.17,0.01,2326,1389233.0,0.34,0.06
2026-03-04 14:35:00,5.96,5.96,5.97,5.95,-0.33,-0.02,1721,1025042.0,0.33,0.05
2026-03-04 14:40:00,5.96,5.96,5.97,5.95,0.0,0.0,1414,842578.0,0.34,0.04
2026-03-04 14:45:00,5.96,5.95,5.96,5.95,-0.17,-0.01,920,547891.0,0.17,0.03
2026-03-04 14:50:00,5.96,5.95,5.97,5.95,0.0,0.0,1491,888048.0,0.34,0.04
2026-03-04 14:55:00,5.96,5.96,5.97,5.95,0.17,0.01,2219,1322387.0,0.34,0.06
2026-03-04 15:00:00,5.96,5.96,5.99,5.96,0.0,0.0,1888,1126758.0,0.5,0.05
2026-03-05 09:35:00,5.97,6.05,6.1,5.97,1.51,0.09,13654,8234359.0,2.18,0.38
2026-03-05 09:40:00,6.04,6.08,6.09,6.04,0.5,0.03,4469,2709921.0,0.83,0.12
2026-03-05 09:45:00,6.08,6.08,6.1,6.05,0.0,0.0,5170,3144542.0,0.82,0.14
2026-03-05 09:50:00,6.09,6.11,6.12,6.06,0.49,0.03,3546,2161927.0,0.99,0.1
2026-03-05 09:55:00,6.1,6.07,6.1,6.06,-0.65,-0.04,1822,1107497.0,0.65,0.05
2026-03-05 10:00:00,6.06,6.02,6.07,6.0,-0.82,-0.05,13037,7865704.0,1.15,0.36
2026-03-05 10:05:00,6.01,6.01,6.03,6.0,-0.17,-0.01,4181,2512681.0,0.5,0.12
2026-03-05 10:10:00,6.01,6.02,6.04,6.01,0.17,0.01,1554,935932.0,0.5,0.04
2026-03-05 10:15:00,6.01,6.01,6.03,6.01,-0.17,-0.01,1672,1006002.0,0.33,0.05
2026-03-05 10:20:00,6.01,6.05,6.05,6.01,0.67,0.04,963,580998.0,0.67,0.03
2026-03-05 10:25:00,6.04,6.02,6.05,6.02,-0.5,-0.03,1426,860675.0,0.5,0.04
2026-03-05 10:30:00,6.02,6.01,6.03,5.99,-0.17,-0.01,3567,2144416.0,0.66,0.1
2026-03-05 10:35:00,6.0,6.0,6.02,5.99,-0.17,-0.01,1174,703904.0,0.5,0.03
2026-03-05 10:40:00,6.01,6.02,6.02,5.99,0.33,0.02,3285,1973634.0,0.5,0.09
2026-03-05 10:45:00,6.01,6.08,6.08,6.01,1.0,0.06,1934,1172017.0,1.16,0.05
2026-03-05 10:50:00,6.08,6.1,6.1,6.08,0.33,0.02,3695,2249878.0,0.33,0.1
2026-03-05 10:55:00,6.09,6.1,6.11,6.09,0.0,0.0,3129,1908869.0,0.33,0.09
2026-03-05 11:00:00,6.1,6.07,6.1,6.07,-0.49,-0.03,3720,2264975.0,0.49,0.1
2026-03-05 11:05:00,6.07,6.08,6.08,6.06,0.16,0.01,848,514619.0,0.33,0.02
2026-03-05 11:10:00,6.07,6.07,6.08,6.07,-0.16,-0.01,352,213862.0,0.16,0.01
2026-03-05 11:15:00,6.06,6.07,6.08,6.06,0.0,0.0,902,547507.0,0.33,0.03
2026-03-05 11:20:00,6.08,6.08,6.09,6.07,0.16,0.01,762,463368.0,0.33,0.02
2026-03-05 11:25:00,6.08,6.07,6.08,6.07,-0.16,-0.01,582,353583.0,0.16,0.02
2026-03-05 11:30:00,6.08,6.06,6.08,6.06,-0.16,-0.01,483,293147.0,0.33,0.01
2026-03-05 13:05:00,6.06,6.05,6.06,6.04,-0.17,-0.01,2037,1232830.0,0.33,0.06
2026-03-05 13:10:00,6.05,6.04,6.06,6.04,-0.17,-0.01,614,371349.0,0.33,0.02
2026-03-05 13:15:00,6.05,6.05,6.06,6.04,0.17,0.01,721,436324.0,0.33,0.02
2026-03-05 13:20:00,6.04,6.03,6.05,6.03,-0.33,-0.02,523,315873.0,0.33,0.01
2026-03-05 13:25:00,6.03,6.04,6.04,6.03,0.17,0.01,1228,741034.0,0.17,0.03
2026-03-05 13:30:00,6.03,6.04,6.04,6.02,0.0,0.0,896,540448.0,0.33,0.02
2026-03-05 13:35:00,6.03,6.02,6.04,6.01,-0.33,-0.02,1701,1024426.0,0.5,0.05
2026-03-05 13:40:00,6.02,6.01,6.02,6.0,-0.17,-0.01,1271,763721.0,0.33,0.04
2026-03-05 13:45:00,6.0,6.01,6.01,6.0,0.0,0.0,464,278398.0,0.17,0.01
2026-03-05 13:50:00,6.01,6.01,6.01,6.0,0.0,0.0,514,308851.0,0.17,0.01
2026-03-05 13:55:00,6.01,6.01,6.01,6.0,0.0,0.0,1292,775844.0,0.17,0.04
2026-03-05 14:00:00,6.01,6.02,6.02,6.0,0.17,0.01,1767,1062623.0,0.33,0.05
2026-03-05 14:05:00,6.02,6.03,6.03,6.02,0.17,0.01,808,486702.0,0.17,0.02
2026-03-05 14:10:00,6.02,6.0,6.02,6.0,-0.5,-0.03,1952,1173439.0,0.33,0.05
2026-03-05 14:15:00,6.01,5.98,6.01,5.98,-0.33,-0.02,3216,1927609.0,0.5,0.09
2026-03-05 14:20:00,5.98,5.97,5.99,5.96,-0.17,-0.01,2918,1742314.0,0.5,0.08
2026-03-05 14:25:00,5.97,5.97,5.98,5.95,0.0,0.0,2183,1302952.0,0.5,0.06
2026-03-05 14:30:00,5.98,6.0,6.0,5.97,0.5,0.03,3915,2342892.0,0.5,0.11
2026-03-05 14:35:00,6.0,5.97,6.0,5.97,-0.5,-0.03,1689,1009863.0,0.5,0.05
2026-03-05 14:40:00,5.97,5.97,5.99,5.97,0.0,0.0,1839,1099472.0,0.34,0.05
2026-03-05 14:45:00,5.97,5.97,5.98,5.97,0.0,0.0,713,426121.0,0.17,0.02
2026-03-05 14:50:00,5.98,5.98,5.99,5.97,0.17,0.01,2717,1625007.0,0.34,0.08
2026-03-05 14:55:00,5.97,5.99,5.99,5.97,0.17,0.01,2734,1633835.0,0.33,0.08
2026-03-05 15:00:00,5.98,5.98,5.99,5.98,-0.17,-0.01,2893,1731225.0,0.17,0.08
2026-03-06 09:35:00,6.01,6.12,6.17,6.0,2.34,0.14,15628,9544491.0,2.84,0.43
2026-03-06 09:40:00,6.13,6.2,6.21,6.12,1.31,0.08,11332,6982976.0,1.47,0.32
2026-03-06 09:45:00,6.21,6.22,6.25,6.21,0.32,0.02,6950,4327783.0,0.65,0.19
2026-03-06 09:50:00,6.23,6.22,6.26,6.21,0.0,0.0,6342,3953187.0,0.8,0.18
2026-03-06 09:55:00,6.22,6.22,6.23,6.19,0.0,0.0,3427,2126520.0,0.64,0.1
2026-03-06 10:00:00,6.22,6.22,6.24,6.2,0.0,0.0,2904,1806693.0,0.64,0.08
2026-03-06 10:05:00,6.23,6.25,6.25,6.22,0.48,0.03,4371,2724503.0,0.48,0.12
2026-03-06 10:10:00,6.25,6.28,6.31,6.24,0.48,0.03,8772,5504037.0,1.12,0.24
2026-03-06 10:15:00,6.29,6.3,6.32,6.28,0.32,0.02,4850,3056412.0,0.64,0.13
2026-03-06 10:20:00,6.3,6.3,6.31,6.29,0.0,0.0,3478,2191668.0,0.32,0.1
2026-03-06 10:25:00,6.3,6.28,6.3,6.27,-0.32,-0.02,2073,1303580.0,0.48,0.06
2026-03-06 10:30:00,6.27,6.26,6.28,6.26,-0.32,-0.02,2193,1374756.0,0.32,0.06
2026-03-06 10:35:00,6.27,6.29,6.29,6.27,0.48,0.03,2428,1524687.0,0.32,0.07
2026-03-06 10:40:00,6.29,6.28,6.3,6.28,-0.16,-0.01,3738,2349346.0,0.32,0.1
2026-03-06 10:45:00,6.29,6.28,6.29,6.27,0.0,0.0,1880,1179667.0,0.32,0.05
2026-03-06 10:50:00,6.28,6.27,6.29,6.26,-0.16,-0.01,2341,1468504.0,0.48,0.07
2026-03-06 10:55:00,6.27,6.27,6.28,6.26,0.0,0.0,2362,1480787.0,0.32,0.07
2026-03-06 11:00:00,6.28,6.29,6.29,6.27,0.32,0.02,2289,1437419.0,0.32,0.06
2026-03-06 11:05:00,6.28,6.29,6.3,6.28,0.0,0.0,3180,1998687.0,0.32,0.09
2026-03-06 11:10:00,6.28,6.29,6.29,6.28,0.0,0.0,1037,651835.0,0.16,0.03
2026-03-06 11:15:00,6.29,6.27,6.3,6.27,-0.32,-0.02,3417,2147419.0,0.48,0.1
2026-03-06 11:20:00,6.27,6.28,6.28,6.27,0.16,0.01,969,607871.0,0.16,0.03
2026-03-06 11:25:00,6.28,6.27,6.28,6.27,-0.16,-0.01,1304,818745.0,0.16,0.04
2026-03-06 11:30:00,6.28,6.29,6.29,6.28,0.32,0.02,1671,1049678.0,0.16,0.05
2026-03-06 13:05:00,6.29,6.32,6.32,6.28,0.48,0.03,9025,5691719.0,0.64,0.25
2026-03-06 13:10:00,6.32,6.34,6.38,6.31,0.32,0.02,12854,8147781.0,1.11,0.36
2026-03-06 13:15:00,6.35,6.35,6.37,6.34,0.16,0.01,3507,2228860.0,0.47,0.1
2026-03-06 13:20:00,6.34,6.33,6.36,6.32,-0.31,-0.02,2393,1515901.0,0.63,0.07
2026-03-06 13:25:00,6.33,6.33,6.33,6.32,0.0,0.0,1842,1164478.0,0.16,0.05
2026-03-06 13:30:00,6.32,6.34,6.34,6.32,0.16,0.01,3103,1965739.0,0.32,0.09
2026-03-06 13:35:00,6.34,6.35,6.36,6.34,0.16,0.01,1712,1086642.0,0.32,0.05
2026-03-06 13:40:00,6.34,6.34,6.35,6.34,-0.16,-0.01,816,517901.0,0.16,0.02
2026-03-06 13:45:00,6.35,6.36,6.36,6.34,0.32,0.02,4820,3059189.0,0.32,0.13
2026-03-06 13:50:00,6.36,6.36,6.36,6.35,0.0,0.0,2067,1313289.0,0.16,0.06
2026-03-06 13:55:00,6.35,6.36,6.36,6.35,0.0,0.0,1653,1050792.0,0.16,0.05
2026-03-06 14:00:00,6.36,6.36,6.37,6.35,0.0,0.0,1677,1066646.0,0.31,0.05
2026-03-06 14:05:00,6.36,6.38,6.39,6.36,0.31,0.02,5615,3580197.0,0.47,0.16
2026-03-06 14:10:00,6.38,6.38,6.39,6.37,0.0,0.0,1572,1002602.0,0.31,0.04
2026-03-06 14:15:00,6.37,6.36,6.37,6.35,-0.31,-0.02,3442,2189762.0,0.31,0.1
2026-03-06 14:20:00,6.35,6.35,6.36,6.35,-0.16,-0.01,1826,1160560.0,0.16,0.05
2026-03-06 14:25:00,6.35,6.35,6.36,6.34,0.0,0.0,3461,2196175.0,0.31,0.1
2026-03-06 14:30:00,6.36,6.36,6.36,6.35,0.16,0.01,1871,1189705.0,0.16,0.05
2026-03-06 14:35:00,6.35,6.35,6.36,6.34,-0.16,-0.01,3028,1922407.0,0.31,0.08
2026-03-06 14:40:00,6.34,6.35,6.36,6.34,0.0,0.0,2593,1648312.0,0.31,0.07
2026-03-06 14:45:00,6.36,6.37,6.37,6.35,0.31,0.02,2742,1744737.0,0.31,0.08
2026-03-06 14:50:00,6.37,6.36,6.37,6.34,-0.16,-0.01,4528,2877725.0,0.47,0.13
2026-03-06 14:55:00,6.36,6.35,6.36,6.34,-0.16,-0.01,3624,2299805.0,0.31,0.1
2026-03-06 15:00:00,6.35,6.34,6.35,6.33,-0.16,-0.01,3365,2133837.0,0.31,0.09
2026-03-09 09:35:00,6.4,6.42,6.52,6.35,1.26,0.08,23949,15364236.0,2.68,0.67
2026-03-09 09:40:00,6.4,6.29,6.45,6.29,-2.02,-0.13,9161,5830454.0,2.49,0.25
2026-03-09 09:45:00,6.3,6.31,6.37,6.3,0.32,0.02,9509,6016668.0,1.11,0.26
