时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-13 10:25:00,8315.51,8303.38,8315.51,8301.99,-0.15,-12.36,6622269,10336785216.0,0.16,0.07
2026-03-13 10:30:00,8303.55,8321.79,8323.68,8303.51,0.22,18.41,5430889,8881573600.0,0.24,0.05
2026-03-13 10:35:00,8321.49,8331.31,8332.06,8320.02,0.11,9.52,5630743,9747201904.0,0.14,0.06
2026-03-13 10:40:00,8332.12,8333.83,8336.91,8328.95,0.03,2.52,5456980,9196032912.0,0.1,0.05
2026-03-13 10:45:00,8334.44,8334.66,8336.07,8331.06,0.01,0.83,4744947,7674513568.0,0.06,0.05
2026-03-13 10:50:00,8334.94,8335.52,8339.89,8331.11,0.01,0.86,5976955,7809894192.0,0.11,0.06
2026-03-13 10:55:00,8335.44,8325.47,8335.44,8321.25,-0.12,-10.05,5126488,7718531056.0,0.17,0.05
2026-03-13 11:00:00,8326.47,8323.45,8330.56,8322.18,-0.02,-2.02,4181356,5979658240.0,0.1,0.04
2026-03-13 11:05:00,8323.4,8322.11,8325.28,8315.44,-0.02,-1.34,3828831,6346599104.0,0.12,0.04
2026-03-13 11:10:00,8322.25,8317.02,8322.25,8312.67,-0.06,-5.09,3504484,5429566688.0,0.12,0.04
2026-03-13 11:15:00,8316.89,8294.27,8318.84,8294.27,-0.27,-22.75,4174309,6537832832.0,0.3,0.04
2026-03-13 11:20:00,8294.15,8283.8,8294.15,8283.57,-0.13,-10.47,3738054,6148990736.0,0.13,0.04
2026-03-13 11:25:00,8284.19,8288.84,8291.89,8280.36,0.06,5.04,3205892,5305717056.0,0.14,0.03
2026-03-13 11:30:00,8288.66,8293.89,8295.69,8288.59,0.06,5.05,2716785,4466012576.0,0.09,0.03
2026-03-13 13:05:00,8294.3,8296.9,8301.24,8287.38,0.04,3.01,5532764,8743749376.0,0.17,0.06
2026-03-13 13:10:00,8296.84,8299.23,8302.31,8289.45,0.03,2.33,3425956,5794492864.0,0.15,0.03
2026-03-13 13:15:00,8299.39,8291.76,8299.86,8291.76,-0.09,-7.47,3309203,5399650608.0,0.1,0.03
2026-03-13 13:20:00,8290.77,8291.36,8298.87,8288.3,0.0,-0.4,3352922,5780584752.0,0.13,0.03
2026-03-13 13:25:00,8290.88,8285.14,8291.57,8284.78,-0.08,-6.22,3474220,5813472240.0,0.08,0.03
2026-03-13 13:30:00,8284.53,8271.78,8284.53,8271.78,-0.16,-13.36,4068230,6795746352.0,0.15,0.04
2026-03-13 13:35:00,8272.13,8289.32,8289.59,8270.3,0.21,17.54,3503591,5727064896.0,0.23,0.04
2026-03-13 13:40:00,8288.71,8293.71,8293.71,8286.85,0.05,4.39,2884249,4810380032.0,0.08,0.03
2026-03-13 13:45:00,8293.91,8288.04,8296.85,8287.13,-0.07,-5.67,3172338,5416197872.0,0.12,0.03
2026-03-13 13:50:00,8288.54,8275.4,8291.31,8275.4,-0.15,-12.64,3930686,6374829376.0,0.19,0.04
2026-03-13 13:55:00,8275.26,8267.41,8275.99,8266.84,-0.1,-7.99,4442128,6601952112.0,0.11,0.04
2026-03-13 14:00:00,8267.11,8265.77,8267.11,8261.57,-0.02,-1.64,4106981,6371113024.0,0.07,0.04
2026-03-13 14:05:00,8265.7,8261.78,8267.62,8261.78,-0.05,-3.99,4214215,6766665552.0,0.07,0.04
2026-03-13 14:10:00,8261.04,8259.58,8261.37,8254.59,-0.03,-2.2,5037116,8229008448.0,0.08,0.05
2026-03-13 14:15:00,8260.0,8260.81,8266.7,8258.56,0.01,1.23,3628567,6093254016.0,0.1,0.04
2026-03-13 14:20:00,8260.61,8249.21,8260.61,8249.21,-0.14,-11.6,3896059,6443720160.0,0.14,0.04
2026-03-13 14:25:00,8248.85,8238.96,8248.99,8238.96,-0.12,-10.25,4830482,7719747472.0,0.12,0.05
2026-03-13 14:30:00,8238.67,8237.92,8242.39,8236.51,-0.01,-1.04,4692685,7450630864.0,0.07,0.05
2026-03-13 14:35:00,8237.82,8226.62,8241.29,8226.62,-0.14,-11.3,5603517,8617730752.0,0.18,0.06
2026-03-13 14:40:00,8225.77,8212.93,8225.77,8212.93,-0.17,-13.69,7512747,11044820000.0,0.16,0.08
2026-03-13 14:45:00,8213.03,8204.3,8218.83,8204.3,-0.11,-8.63,7539925,11860419248.0,0.18,0.08
2026-03-13 14:50:00,8204.5,8200.26,8207.35,8196.37,-0.05,-4.04,7860589,12257614336.0,0.13,0.08
2026-03-13 14:55:00,8200.5,8215.58,8217.56,8200.47,0.19,15.32,8368717,13085268080.0,0.21,0.08
2026-03-13 15:00:00,8214.87,8214.29,8216.67,8214.29,-0.02,-1.29,7861851,12327274470.0,0.03,0.08
2026-03-16 09:35:00,8212.27,8187.51,8226.03,8167.37,-0.33,-26.78,38585630,57764960000.0,0.71,0.39
2026-03-16 09:40:00,8188.49,8175.84,8192.59,8169.83,-0.14,-11.67,26392936,38924148480.0,0.28,0.26
2026-03-16 09:45:00,8172.93,8132.79,8172.93,8123.38,-0.53,-43.05,20509838,30519623168.0,0.61,0.21
2026-03-16 09:50:00,8131.6,8161.92,8180.26,8131.6,0.36,29.13,14622016,22036568448.0,0.6,0.15
2026-03-16 09:55:00,8162.33,8142.86,8162.55,8135.13,-0.23,-19.06,13447029,18818788720.0,0.34,0.13
2026-03-16 10:00:00,8142.55,8150.35,8150.35,8129.26,0.09,7.49,9541604,15109390272.0,0.26,0.1
2026-03-16 10:05:00,8152.96,8145.42,8155.11,8134.54,-0.06,-4.93,9642908,14628935104.0,0.25,0.1
2026-03-16 10:10:00,8145.96,8149.03,8154.04,8139.56,0.04,3.61,7548583,11856562032.0,0.18,0.08
2026-03-16 10:15:00,8150.31,8153.67,8155.12,8139.85,0.06,4.64,7288854,11277209744.0,0.19,0.07
2026-03-16 10:20:00,8154.97,8164.15,8180.26,8154.97,0.13,10.48,6237923,10378919824.0,0.31,0.06
2026-03-16 10:25:00,8164.09,8124.07,8164.09,8122.6,-0.49,-40.08,7171179,10850428736.0,0.51,0.07
2026-03-16 10:30:00,8121.48,8120.85,8121.48,8112.76,-0.04,-3.22,6468312,9870531056.0,0.11,0.06
2026-03-16 10:35:00,8121.85,8124.11,8129.97,8119.56,0.04,3.26,5297265,7913874672.0,0.13,0.05
2026-03-16 10:40:00,8123.89,8119.34,8125.6,8108.82,-0.06,-4.77,5230718,7689136832.0,0.21,0.05
2026-03-16 10:45:00,8119.39,8107.35,8120.79,8107.2,-0.15,-11.99,4329199,6358152480.0,0.17,0.04
2026-03-16 10:50:00,8107.28,8098.23,8107.28,8095.09,-0.11,-9.12,4484995,7089257536.0,0.15,0.05
2026-03-16 10:55:00,8098.13,8103.77,8103.77,8093.87,0.07,5.54,3974173,6096625984.0,0.12,0.04
2026-03-16 11:00:00,8104.4,8109.3,8115.44,8104.28,0.07,5.53,3227977,5390609568.0,0.14,0.03
2026-03-16 11:05:00,8109.69,8093.5,8111.5,8092.74,-0.19,-15.8,3216177,5406170960.0,0.23,0.03
2026-03-16 11:10:00,8093.81,8093.06,8099.05,8089.49,-0.01,-0.44,2764349,4584134688.0,0.12,0.03
2026-03-16 11:15:00,8093.12,8099.05,8106.25,8093.03,0.07,5.99,2822846,4497822624.0,0.16,0.03
2026-03-16 11:20:00,8099.35,8118.86,8119.17,8099.35,0.24,19.81,2871150,4618840256.0,0.24,0.03
2026-03-16 11:25:00,8117.91,8126.77,8127.23,8106.98,0.1,7.91,3979663,5291341760.0,0.25,0.04
2026-03-16 11:30:00,8127.25,8144.55,8144.55,8126.66,0.22,17.78,3005848,5248306976.0,0.22,0.03
2026-03-16 13:05:00,8145.64,8190.03,8192.18,8145.64,0.56,45.48,7543731,12490652320.0,0.57,0.08
2026-03-16 13:10:00,8190.68,8174.9,8192.71,8174.9,-0.18,-15.13,5023608,7665682240.0,0.22,0.05
2026-03-16 13:15:00,8175.84,8191.55,8197.35,8175.72,0.2,16.65,4523294,8327233616.0,0.26,0.05
2026-03-16 13:20:00,8191.71,8198.59,8201.62,8187.45,0.09,7.04,4254055,7726363968.0,0.17,0.04
2026-03-16 13:25:00,8198.63,8202.29,8204.06,8191.58,0.05,3.7,3947896,7709803648.0,0.15,0.04
2026-03-16 13:30:00,8202.85,8188.38,8205.17,8188.07,-0.17,-13.91,3938628,7265646480.0,0.21,0.04
2026-03-16 13:35:00,8189.11,8177.75,8206.2,8177.75,-0.13,-10.63,4527146,7483884896.0,0.35,0.05
2026-03-16 13:40:00,8177.95,8192.68,8193.01,8173.2,0.18,14.93,3178546,5918943520.0,0.24,0.03
2026-03-16 13:45:00,8192.78,8201.72,8203.66,8192.66,0.11,9.04,3220777,6764998784.0,0.13,0.03
2026-03-16 13:50:00,8201.46,8180.81,8202.32,8180.81,-0.25,-20.91,3121560,5351980672.0,0.26,0.03
2026-03-16 13:55:00,8181.05,8189.76,8190.59,8179.75,0.11,8.95,2881387,4700682880.0,0.13,0.03
2026-03-16 14:00:00,8190.02,8190.38,8191.83,8185.27,0.01,0.62,2497718,4373832160.0,0.08,0.03
2026-03-16 14:05:00,8190.26,8174.68,8192.55,8174.68,-0.19,-15.7,3326393,5286249136.0,0.22,0.03
2026-03-16 14:10:00,8174.12,8188.93,8188.93,8173.41,0.17,14.25,2940716,4780029952.0,0.19,0.03
2026-03-16 14:15:00,8188.98,8192.26,8194.99,8188.9,0.04,3.33,2626162,4540577184.0,0.07,0.03
2026-03-16 14:20:00,8192.27,8204.93,8204.94,8191.15,0.15,12.67,3325128,5412644128.0,0.17,0.03
2026-03-16 14:25:00,8205.93,8204.61,8208.43,8201.03,0.0,-0.32,3003688,5349071696.0,0.09,0.03
2026-03-16 14:30:00,8204.61,8199.06,8204.69,8199.06,-0.07,-5.55,3065108,5171646992.0,0.07,0.03
2026-03-16 14:35:00,8198.6,8198.47,8199.78,8190.05,-0.01,-0.59,3844896,6069793440.0,0.12,0.04
2026-03-16 14:40:00,8198.09,8191.63,8198.25,8188.63,-0.08,-6.84,3835278,6175178432.0,0.12,0.04
2026-03-16 14:45:00,8191.23,8196.27,8197.17,8189.51,0.06,4.64,4348344,6949136832.0,0.09,0.04
2026-03-16 14:50:00,8196.19,8201.26,8202.61,8196.19,0.06,4.99,5474283,8671990832.0,0.08,0.05
2026-03-16 14:55:00,8201.66,8204.31,8204.32,8197.5,0.04,3.05,7192916,11454298624.0,0.08,0.07
2026-03-16 15:00:00,8204.38,8211.35,8211.35,8203.54,0.09,7.04,7230028,11264486334.0,0.1,0.07
2026-03-17 09:35:00,8219.5,8184.53,8223.99,8171.83,-0.33,-26.82,33791476,52343696064.0,0.64,0.34
2026-03-17 09:40:00,8184.07,8162.11,8189.11,8150.29,-0.27,-22.42,19881151,30040749312.0,0.47,0.2
2026-03-17 09:45:00,8162.29,8142.24,8162.41,8138.17,-0.24,-19.87,16596684,24164924832.0,0.3,0.17
2026-03-17 09:50:00,8146.62,8156.85,8164.51,8145.55,0.18,14.61,12494179,17943095584.0,0.23,0.13
2026-03-17 09:55:00,8155.44,8176.24,8187.2,8154.22,0.24,19.39,12746350,16285076656.0,0.4,0.13
2026-03-17 10:00:00,8175.38,8197.06,8197.06,8174.65,0.25,20.82,9132737,12489214048.0,0.27,0.09
2026-03-17 10:05:00,8197.56,8194.57,8199.11,8189.14,-0.03,-2.49,8479468,12975668864.0,0.12,0.09
2026-03-17 10:10:00,8194.24,8192.21,8203.55,8192.07,-0.03,-2.36,8095316,11971954848.0,0.14,0.08
2026-03-17 10:15:00,8192.27,8177.78,8192.27,8173.88,-0.18,-14.43,6807309,10764487344.0,0.22,0.07
2026-03-17 10:20:00,8178.0,8179.04,8179.04,8167.0,0.02,1.26,5854861,9056488192.0,0.15,0.06
2026-03-17 10:25:00,8179.18,8175.81,8181.69,8173.75,-0.04,-3.23,4993605,7690947648.0,0.1,0.05
2026-03-17 10:30:00,8175.48,8176.4,8177.51,8169.16,0.01,0.59,4786399,7187734704.0,0.1,0.05
2026-03-17 10:35:00,8176.82,8187.68,8187.82,8176.75,0.14,11.28,4407241,6614216688.0,0.14,0.04
2026-03-17 10:40:00,8188.42,8175.68,8189.67,8173.0,-0.15,-12.0,4155970,6144404656.0,0.2,0.04
2026-03-17 10:45:00,8176.37,8180.16,8180.33,8173.22,0.05,4.48,3536584,5096395904.0,0.09,0.04
2026-03-17 10:50:00,8179.79,8177.47,8180.32,8173.36,-0.03,-2.69,3190114,5031022880.0,0.09,0.03
2026-03-17 10:55:00,8177.41,8160.12,8177.41,8156.38,-0.21,-17.35,4079618,6065892944.0,0.26,0.04
2026-03-17 11:00:00,8160.15,8153.66,8168.38,8153.66,-0.08,-6.46,3462284,5093326624.0,0.18,0.03
2026-03-17 11:05:00,8152.33,8141.67,8152.33,8138.49,-0.15,-11.99,4870355,7060895504.0,0.17,0.05
2026-03-17 11:10:00,8141.88,8128.2,8142.98,8123.51,-0.17,-13.47,4690393,6835783808.0,0.24,0.05
2026-03-17 11:15:00,8128.18,8134.6,8141.14,8126.42,0.08,6.4,2873424,4570221088.0,0.18,0.03
2026-03-17 11:20:00,8134.86,8143.82,8143.98,8134.86,0.11,9.22,2654138,3970498448.0,0.11,0.03
2026-03-17 11:25:00,8143.52,8124.87,8143.52,8124.6,-0.23,-18.95,3390733,5056433024.0,0.23,0.03
2026-03-17 11:30:00,8124.96,8131.57,8133.8,8123.31,0.08,6.7,2838960,4538434256.0,0.13,0.03
2026-03-17 13:05:00,8131.77,8143.37,8143.57,8130.28,0.15,11.8,5349108,8241239392.0,0.16,0.05
2026-03-17 13:10:00,8143.01,8130.51,8143.01,8130.08,-0.16,-12.86,3492375,5400810448.0,0.16,0.04
2026-03-17 13:15:00,8130.28,8115.46,8130.28,8114.05,-0.19,-15.05,4052204,6573176464.0,0.2,0.04
2026-03-17 13:20:00,8115.56,8127.1,8127.75,8115.42,0.14,11.64,3581614,5741139440.0,0.15,0.04
2026-03-17 13:25:00,8126.52,8116.7,8126.52,8115.06,-0.13,-10.4,3581866,5791313984.0,0.14,0.04
2026-03-17 13:30:00,8116.6,8116.09,8117.35,8106.01,-0.01,-0.61,3827504,5926642992.0,0.14,0.04
2026-03-17 13:35:00,8115.65,8107.62,8115.65,8107.62,-0.1,-8.47,3386558,5114905888.0,0.1,0.03
2026-03-17 13:40:00,8107.41,8102.48,8111.17,8102.48,-0.06,-5.14,3235668,5219376736.0,0.11,0.03
2026-03-17 13:45:00,8102.46,8096.75,8102.86,8095.28,-0.07,-5.73,3674440,5835334928.0,0.09,0.04
2026-03-17 13:50:00,8096.7,8086.82,8096.7,8077.71,-0.12,-9.93,4965767,7489358832.0,0.23,0.05
2026-03-17 13:55:00,8086.48,8089.57,8089.57,8080.06,0.03,2.75,3307068,5273695584.0,0.12,0.03
2026-03-17 14:00:00,8090.11,8071.43,8090.78,8071.43,-0.22,-18.14,3580260,5630902464.0,0.24,0.04
2026-03-17 14:05:00,8070.71,8060.34,8076.87,8060.34,-0.14,-11.09,5343595,8003619360.0,0.2,0.05
2026-03-17 14:10:00,8060.33,8062.79,8062.79,8050.83,0.03,2.45,5276735,7826117040.0,0.15,0.05
2026-03-17 14:15:00,8062.9,8060.35,8063.13,8050.37,-0.03,-2.44,3936655,6318472464.0,0.16,0.04
2026-03-17 14:20:00,8060.28,8046.88,8068.54,8046.88,-0.17,-13.47,4003636,6506861664.0,0.27,0.04
2026-03-17 14:25:00,8046.23,8041.82,8047.54,8038.01,-0.06,-5.06,4031342,6680594336.0,0.12,0.04
2026-03-17 14:30:00,8042.55,8033.81,8042.7,8033.61,-0.1,-8.01,4387635,7055535936.0,0.11,0.04
2026-03-17 14:35:00,8034.04,8036.93,8046.01,8024.14,0.04,3.12,6415481,9801141600.0,0.27,0.06
2026-03-17 14:40:00,8037.13,8025.55,8037.72,8025.55,-0.14,-11.38,4581881,7091752880.0,0.15,0.05
2026-03-17 14:45:00,8024.83,8021.5,8037.44,8021.06,-0.05,-4.05,5844723,9180151264.0,0.2,0.06
2026-03-17 14:50:00,8021.75,8025.94,8028.62,8020.93,0.06,4.44,6580353,10197085056.0,0.1,0.07
2026-03-17 14:55:00,8024.91,8020.39,8028.42,8019.41,-0.07,-5.55,7756860,11776203552.0,0.11,0.08
2026-03-17 15:00:00,8019.98,8019.86,8025.31,8019.08,-0.01,-0.53,7720701,11087330919.0,0.08,0.08
2026-03-18 09:35:00,8050.71,8033.56,8063.28,8029.2,0.17,13.7,31668665,43921813232.0,0.42,0.32
2026-03-18 09:40:00,8034.12,8035.0,8035.37,8003.55,0.02,1.44,18182107,25456914176.0,0.4,0.18
2026-03-18 09:45:00,8034.86,8048.93,8060.83,8026.24,0.17,13.93,12755751,19179215968.0,0.43,0.13
2026-03-18 09:50:00,8047.2,8020.03,8047.2,8018.41,-0.36,-28.9,9745644,14664729072.0,0.36,0.1
2026-03-18 09:55:00,8019.22,8015.99,8036.59,8015.94,-0.05,-4.04,8378293,12671665776.0,0.26,0.08
2026-03-18 10:00:00,8015.75,8013.26,8015.75,8000.28,-0.03,-2.73,7551091,11957164256.0,0.19,0.08
2026-03-18 10:05:00,8014.12,8014.42,8024.75,8007.04,0.01,1.16,8085905,11853071280.0,0.22,0.08
2026-03-18 10:10:00,8013.12,8021.12,8021.31,8002.01,0.08,6.7,6841912,10221208208.0,0.24,0.07
2026-03-18 10:15:00,8021.11,8021.87,8021.87,8013.09,0.01,0.75,6356434,9493021184.0,0.11,0.06
2026-03-18 10:20:00,8022.02,8041.6,8041.89,8020.89,0.25,19.73,6379882,9811234496.0,0.26,0.06
2026-03-18 10:25:00,8041.37,8036.52,8042.39,8027.9,-0.06,-5.08,5681228,8363028208.0,0.18,0.06
2026-03-18 10:30:00,8038.0,8017.02,8038.23,8017.02,-0.24,-19.5,5348398,7978145936.0,0.26,0.05
2026-03-18 10:35:00,8017.47,8009.47,8023.29,8008.33,-0.09,-7.55,4806535,6946179248.0,0.19,0.05
2026-03-18 10:40:00,8010.15,8019.67,8021.84,8009.2,0.13,10.2,3684687,5859991024.0,0.16,0.04
2026-03-18 10:45:00,8019.89,8003.73,8021.19,8003.73,-0.2,-15.94,3671658,5709657712.0,0.22,0.04
2026-03-18 10:50:00,8003.58,7993.47,8009.95,7992.87,-0.13,-10.26,4044975,5895051616.0,0.21,0.04
2026-03-18 10:55:00,7993.52,7977.28,7999.39,7977.28,-0.2,-16.19,4714130,6521587568.0,0.28,0.05
2026-03-18 11:00:00,7976.81,7974.59,7981.61,7970.19,-0.03,-2.69,5418989,7246672160.0,0.14,0.05
2026-03-18 11:05:00,7975.75,7990.92,7995.62,7975.75,0.2,16.33,3723437,5453663760.0,0.25,0.04
2026-03-18 11:10:00,7990.35,7997.85,8004.28,7987.33,0.09,6.93,3073696,4410416832.0,0.21,0.03
2026-03-18 11:15:00,7997.88,8006.31,8006.31,7997.64,0.11,8.46,2481494,3950517072.0,0.11,0.02
2026-03-18 11:20:00,8008.06,8026.41,8026.41,8008.06,0.25,20.1,3462103,6126465584.0,0.23,0.03
2026-03-18 11:25:00,8028.06,8020.74,8028.24,8018.02,-0.07,-5.67,2751595,5496932816.0,0.13,0.03
2026-03-18 11:30:00,8020.68,8027.2,8027.48,8020.01,0.08,6.46,2726716,5403523760.0,0.09,0.03
2026-03-18 13:05:00,8028.99,8045.04,8049.33,8027.02,0.22,17.84,6477993,11930017520.0,0.28,0.07
2026-03-18 13:10:00,8044.48,8023.51,8044.48,8023.51,-0.27,-21.53,3646652,6720348416.0,0.26,0.04
2026-03-18 13:15:00,8023.32,8008.96,8023.32,8007.78,-0.18,-14.55,3891522,6961102464.0,0.19,0.04
2026-03-18 13:20:00,8008.81,8024.12,8024.12,8006.83,0.19,15.16,3214219,5614777392.0,0.22,0.03
2026-03-18 13:25:00,8024.14,8022.83,8031.46,8022.17,-0.02,-1.29,2959428,5119276544.0,0.12,0.03
2026-03-18 13:30:00,8022.85,8001.62,8022.85,7999.51,-0.26,-21.21,3485574,5424472272.0,0.29,0.03
2026-03-18 13:35:00,8001.89,8015.97,8015.97,8001.63,0.18,14.35,2950537,4837547440.0,0.18,0.03
2026-03-18 13:40:00,8016.58,8035.56,8041.34,8016.58,0.24,19.59,3846137,6036516896.0,0.31,0.04
2026-03-18 13:45:00,8035.27,8045.74,8045.91,8034.06,0.13,10.18,3251726,5221445984.0,0.15,0.03
2026-03-18 13:50:00,8046.02,8052.14,8055.0,8046.02,0.08,6.4,3130252,5504146448.0,0.11,0.03
2026-03-18 13:55:00,8051.2,8045.83,8051.55,8035.07,-0.08,-6.31,2941635,5077000144.0,0.2,0.03
2026-03-18 14:00:00,8045.47,8047.81,8049.72,8039.42,0.02,1.98,2456311,4282243136.0,0.13,0.02
2026-03-18 14:05:00,8047.75,8065.32,8066.74,8047.18,0.22,17.51,3870631,6533314992.0,0.24,0.04
2026-03-18 14:10:00,8065.4,8075.6,8080.52,8065.4,0.13,10.28,3988398,7160749072.0,0.19,0.04
2026-03-18 14:15:00,8074.91,8064.06,8076.4,8062.76,-0.14,-11.54,3510369,5773064320.0,0.17,0.04
2026-03-18 14:20:00,8063.89,8079.09,8079.09,8063.02,0.19,15.03,3002715,5226711744.0,0.2,0.03
2026-03-18 14:25:00,8080.93,8093.33,8094.02,8079.03,0.18,14.24,4180813,7047150560.0,0.19,0.04
2026-03-18 14:30:00,8093.52,8095.4,8095.4,8088.88,0.03,2.07,3459249,6146481392.0,0.08,0.03
2026-03-18 14:35:00,8094.82,8096.23,8097.64,8087.39,0.01,0.83,4355314,7309449072.0,0.13,0.04
2026-03-18 14:40:00,8096.88,8092.41,8097.14,8091.41,-0.05,-3.82,4080895,6581997392.0,0.07,0.04
2026-03-18 14:45:00,8092.94,8100.29,8101.65,8092.58,0.1,7.88,5072493,7856959792.0,0.11,0.05
2026-03-18 14:50:00,8100.49,8101.71,8105.81,8100.21,0.02,1.42,5924860,9329996272.0,0.07,0.06
2026-03-18 14:55:00,8102.71,8099.57,8102.71,8097.25,-0.03,-2.14,7758411,11943430912.0,0.07,0.08
2026-03-18 15:00:00,8099.24,8096.59,8100.14,8096.59,-0.04,-2.98,7902094,11662998802.0,0.04,0.08
2026-03-19 09:35:00,7988.87,7998.23,8008.39,7981.66,-1.21,-98.36,31302817,49140452864.0,0.33,0.31
2026-03-19 09:40:00,7997.48,7986.36,8006.65,7980.41,-0.15,-11.87,17830637,27922307072.0,0.33,0.18
2026-03-19 09:45:00,7987.7,7978.98,7987.7,7963.22,-0.09,-7.38,14660385,22886136864.0,0.31,0.15
2026-03-19 09:50:00,7981.42,7991.97,7991.97,7965.39,0.16,12.99,11657406,18271335344.0,0.33,0.12
2026-03-19 09:55:00,7995.3,7975.75,7999.51,7974.51,-0.2,-16.22,8906520,14257277264.0,0.31,0.09
2026-03-19 10:00:00,7974.81,7987.33,8003.75,7974.62,0.15,11.58,9233305,13580151280.0,0.37,0.09
2026-03-19 10:05:00,7988.45,7985.72,7995.31,7983.99,-0.02,-1.61,6862719,11481565264.0,0.14,0.07
2026-03-19 10:10:00,7984.98,7951.73,7984.98,7949.51,-0.43,-33.99,7913785,12453667232.0,0.44,0.08
2026-03-19 10:15:00,7950.56,7929.93,7950.66,7929.28,-0.27,-21.8,7662970,11546555744.0,0.27,0.08
2026-03-19 10:20:00,7930.19,7936.81,7945.76,7923.06,0.09,6.88,7478792,11202929776.0,0.29,0.08
2026-03-19 10:25:00,7937.13,7934.4,7946.6,7934.4,-0.03,-2.41,5784990,8520173920.0,0.15,0.06
2026-03-19 10:30:00,7934.02,7967.73,7968.09,7932.7,0.42,33.33,5962972,8652726560.0,0.45,0.06
2026-03-19 10:35:00,7967.61,7969.35,7977.7,7965.37,0.02,1.62,4737903,7511342592.0,0.15,0.05
2026-03-19 10:40:00,7970.46,7990.37,7990.37,7970.46,0.26,21.02,4949459,7659034224.0,0.25,0.05
2026-03-19 10:45:00,7991.72,7994.35,8002.84,7991.72,0.05,3.98,4404743,7766780240.0,0.14,0.04
2026-03-19 10:50:00,7993.26,7988.48,7996.48,7988.48,-0.07,-5.87,3401352,5746907008.0,0.1,0.03
2026-03-19 10:55:00,7988.24,7987.63,7994.47,7980.65,-0.01,-0.85,3521310,5511837392.0,0.17,0.04
2026-03-19 11:00:00,7987.06,7987.81,7992.9,7986.02,0.0,0.18,2692947,4850507536.0,0.09,0.03
2026-03-19 11:05:00,7987.74,7994.08,8006.32,7987.74,0.08,6.27,3244571,5905586240.0,0.23,0.03
2026-03-19 11:10:00,7994.39,7990.15,8000.48,7987.74,-0.05,-3.93,2744731,4936805840.0,0.16,0.03
2026-03-19 11:15:00,7990.53,7975.26,7995.46,7975.26,-0.19,-14.89,2946968,5187388592.0,0.25,0.03
2026-03-19 11:20:00,7974.96,7994.5,7995.18,7968.43,0.24,19.24,3017300,5274331232.0,0.34,0.03
2026-03-19 11:25:00,7995.06,7973.91,7996.6,7973.91,-0.26,-20.59,2570913,4799586080.0,0.28,0.03
2026-03-19 11:30:00,7973.91,7981.61,7984.75,7960.15,0.1,7.7,2967998,4857645184.0,0.31,0.03
2026-03-19 13:05:00,7982.26,7953.14,7982.26,7951.47,-0.36,-28.47,5019058,8269659024.0,0.39,0.05
2026-03-19 13:10:00,7953.47,7943.82,7959.98,7943.82,-0.12,-9.32,3621855,5567911472.0,0.2,0.04
2026-03-19 13:15:00,7943.61,7936.08,7943.61,7931.6,-0.1,-7.74,4942943,7093833936.0,0.15,0.05
2026-03-19 13:20:00,7935.09,7942.88,7942.88,7928.32,0.09,6.8,4007037,6137964336.0,0.18,0.04
2026-03-19 13:25:00,7943.56,7943.79,7944.43,7937.19,0.01,0.91,3091632,4945646064.0,0.09,0.03
2026-03-19 13:30:00,7943.68,7920.2,7944.8,7918.7,-0.3,-23.59,3696348,5930048048.0,0.33,0.04
2026-03-19 13:35:00,7920.39,7932.62,7935.52,7919.91,0.16,12.42,3348396,5147290064.0,0.2,0.03
2026-03-19 13:40:00,7932.58,7915.57,7932.58,7915.09,-0.21,-17.05,3693421,5315696656.0,0.22,0.04
2026-03-19 13:45:00,7915.28,7911.84,7919.62,7911.79,-0.05,-3.73,3949949,5730874816.0,0.1,0.04
2026-03-19 13:50:00,7911.67,7906.58,7911.87,7906.58,-0.07,-5.26,3812574,5490069040.0,0.07,0.04
2026-03-19 13:55:00,7906.5,7950.14,7950.14,7903.66,0.55,43.56,5299031,7878326368.0,0.59,0.05
2026-03-19 14:00:00,7951.13,7938.65,7954.74,7935.79,-0.14,-11.49,3072119,4950252672.0,0.24,0.03
2026-03-19 14:05:00,7936.51,7964.92,7964.92,7920.8,0.33,26.27,4149930,6254324912.0,0.56,0.04
2026-03-19 14:10:00,7965.04,7953.59,7965.31,7947.53,-0.14,-11.33,3083630,5002608432.0,0.22,0.03
2026-03-19 14:15:00,7953.73,7934.21,7957.76,7934.21,-0.24,-19.38,3037918,4719901968.0,0.3,0.03
2026-03-19 14:20:00,7933.94,7925.33,7939.55,7925.33,-0.11,-8.88,2592819,4207867520.0,0.18,0.03
2026-03-19 14:25:00,7924.45,7915.37,7924.45,7913.17,-0.13,-9.96,3564510,5313954176.0,0.14,0.04
2026-03-19 14:30:00,7915.58,7905.15,7915.66,7903.54,-0.13,-10.22,4118454,6095322016.0,0.15,0.04
2026-03-19 14:35:00,7905.46,7897.96,7909.67,7894.29,-0.09,-7.19,4807400,7533746848.0,0.19,0.05
2026-03-19 14:40:00,7897.72,7898.65,7898.65,7890.31,0.01,0.69,5704576,8215353632.0,0.11,0.06
2026-03-19 14:45:00,7898.54,7878.05,7899.69,7878.05,-0.26,-20.6,6293706,9492025952.0,0.27,0.06
2026-03-19 14:50:00,7877.73,7874.34,7887.01,7874.27,-0.05,-3.71,7459980,11233758816.0,0.16,0.07
