时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 13:45:00,7.76,7.76,7.77,7.74,0.0,0.0,2996,2324091.0,0.39,0.08
2026-02-27 13:50:00,7.76,7.76,7.77,7.75,0.0,0.0,2527,1960137.0,0.26,0.07
2026-02-27 13:55:00,7.75,7.77,7.78,7.75,0.13,0.01,3346,2598913.0,0.39,0.09
2026-02-27 14:00:00,7.78,7.76,7.78,7.76,-0.13,-0.01,2121,1648510.0,0.26,0.06
2026-02-27 14:05:00,7.76,7.78,7.78,7.76,0.26,0.02,1764,1370724.0,0.26,0.05
2026-02-27 14:10:00,7.8,7.79,7.81,7.78,0.13,0.01,5924,4616207.0,0.39,0.15
2026-02-27 14:15:00,7.78,7.78,7.79,7.78,-0.13,-0.01,3013,2345426.0,0.13,0.08
2026-02-27 14:20:00,7.79,7.81,7.81,7.78,0.39,0.03,6289,4901741.0,0.39,0.16
2026-02-27 14:25:00,7.8,7.8,7.81,7.79,-0.13,-0.01,4009,3127301.0,0.26,0.1
2026-02-27 14:30:00,7.81,7.79,7.81,7.79,-0.13,-0.01,6086,4750857.0,0.26,0.16
2026-02-27 14:35:00,7.8,7.7,7.81,7.7,-1.16,-0.09,35735,27581057.0,1.41,0.93
2026-02-27 14:40:00,7.7,7.71,7.73,7.68,0.13,0.01,19204,14788898.0,0.65,0.5
2026-02-27 14:45:00,7.71,7.73,7.75,7.7,0.26,0.02,8088,6251880.0,0.65,0.21
2026-02-27 14:50:00,7.73,7.73,7.74,7.72,0.0,0.0,7903,6110906.0,0.26,0.21
2026-02-27 14:55:00,7.74,7.74,7.75,7.72,0.13,0.01,9434,7296350.0,0.39,0.25
2026-02-27 15:00:00,7.73,7.72,7.76,7.72,-0.26,-0.02,15417,11912908.0,0.52,0.4
2026-03-02 09:35:00,7.85,7.62,7.9,7.6,-1.3,-0.1,43909,34054797.0,3.89,1.14
2026-03-02 09:40:00,7.61,7.6,7.61,7.49,-0.26,-0.02,23236,17556925.0,1.57,0.6
2026-03-02 09:45:00,7.6,7.62,7.66,7.6,0.26,0.02,18087,13787516.0,0.79,0.47
2026-03-02 09:50:00,7.63,7.58,7.65,7.56,-0.52,-0.04,12412,9441469.0,1.18,0.32
2026-03-02 09:55:00,7.59,7.53,7.6,7.52,-0.66,-0.05,11587,8758925.0,1.06,0.3
2026-03-02 10:00:00,7.53,7.51,7.54,7.5,-0.27,-0.02,13059,9815020.0,0.53,0.34
2026-03-02 10:05:00,7.5,7.51,7.54,7.48,0.0,0.0,15305,11481304.0,0.8,0.4
2026-03-02 10:10:00,7.52,7.49,7.53,7.44,-0.27,-0.02,13640,10193221.0,1.2,0.35
2026-03-02 10:15:00,7.47,7.47,7.47,7.41,-0.27,-0.02,11258,8384007.0,0.8,0.29
2026-03-02 10:20:00,7.47,7.49,7.49,7.46,0.27,0.02,5452,4074681.0,0.4,0.14
2026-03-02 10:25:00,7.49,7.51,7.51,7.48,0.27,0.02,5338,4002104.0,0.4,0.14
2026-03-02 10:30:00,7.51,7.49,7.52,7.49,-0.27,-0.02,3134,2351412.0,0.4,0.08
2026-03-02 10:35:00,7.49,7.48,7.5,7.46,-0.13,-0.01,3432,2565505.0,0.53,0.09
2026-03-02 10:40:00,7.48,7.51,7.51,7.48,0.4,0.03,3125,2342430.0,0.4,0.08
2026-03-02 10:45:00,7.51,7.51,7.53,7.49,0.0,0.0,2450,1840515.0,0.53,0.06
2026-03-02 10:50:00,7.51,7.5,7.51,7.47,-0.13,-0.01,3644,2729211.0,0.53,0.09
2026-03-02 10:55:00,7.5,7.47,7.5,7.47,-0.4,-0.03,2782,2083505.0,0.4,0.07
2026-03-02 11:00:00,7.47,7.45,7.47,7.45,-0.27,-0.02,5000,3729410.0,0.27,0.13
2026-03-02 11:05:00,7.46,7.46,7.47,7.44,0.13,0.01,2444,1822263.0,0.4,0.06
2026-03-02 11:10:00,7.45,7.46,7.48,7.45,0.0,0.0,2590,1932705.0,0.4,0.07
2026-03-02 11:15:00,7.46,7.48,7.48,7.45,0.27,0.02,2080,1553393.0,0.4,0.05
2026-03-02 11:20:00,7.47,7.47,7.49,7.45,-0.13,-0.01,2998,2238544.0,0.53,0.08
2026-03-02 11:25:00,7.46,7.46,7.48,7.45,-0.13,-0.01,3462,2586103.0,0.4,0.09
2026-03-02 11:30:00,7.46,7.46,7.48,7.45,0.0,0.0,2507,1870396.0,0.4,0.07
2026-03-02 13:05:00,7.46,7.44,7.46,7.41,-0.27,-0.02,7586,5642615.0,0.67,0.2
2026-03-02 13:10:00,7.44,7.49,7.49,7.44,0.67,0.05,1460,1090196.0,0.67,0.04
2026-03-02 13:15:00,7.48,7.49,7.49,7.47,0.0,0.0,3492,2610987.0,0.27,0.09
2026-03-02 13:20:00,7.48,7.5,7.5,7.48,0.13,0.01,2849,2132205.0,0.27,0.07
2026-03-02 13:25:00,7.49,7.51,7.51,7.48,0.13,0.01,2282,1711286.0,0.4,0.06
2026-03-02 13:30:00,7.5,7.5,7.53,7.5,-0.13,-0.01,2845,2137574.0,0.4,0.07
2026-03-02 13:35:00,7.5,7.49,7.51,7.48,-0.13,-0.01,2470,1851538.0,0.4,0.06
2026-03-02 13:40:00,7.49,7.49,7.5,7.48,0.0,0.0,2742,2053945.0,0.27,0.07
2026-03-02 13:45:00,7.49,7.49,7.51,7.49,0.0,0.0,2346,1760309.0,0.27,0.06
2026-03-02 13:50:00,7.49,7.5,7.51,7.49,0.13,0.01,1517,1137079.0,0.27,0.04
2026-03-02 13:55:00,7.49,7.48,7.5,7.47,-0.27,-0.02,2459,1840331.0,0.4,0.06
2026-03-02 14:00:00,7.48,7.47,7.49,7.46,-0.13,-0.01,2576,1926695.0,0.4,0.07
2026-03-02 14:05:00,7.46,7.45,7.48,7.44,-0.27,-0.02,3981,2967201.0,0.54,0.1
2026-03-02 14:10:00,7.44,7.45,7.46,7.44,0.0,0.0,3482,2593827.0,0.27,0.09
2026-03-02 14:15:00,7.44,7.46,7.47,7.44,0.13,0.01,3305,2463299.0,0.4,0.09
2026-03-02 14:20:00,7.46,7.46,7.48,7.45,0.0,0.0,3956,2953689.0,0.4,0.1
2026-03-02 14:25:00,7.45,7.44,7.46,7.44,-0.27,-0.02,2438,1815581.0,0.27,0.06
2026-03-02 14:30:00,7.44,7.43,7.45,7.43,-0.13,-0.01,6008,4466221.0,0.27,0.16
2026-03-02 14:35:00,7.43,7.41,7.44,7.41,-0.27,-0.02,7762,5760701.0,0.4,0.2
2026-03-02 14:40:00,7.42,7.43,7.43,7.41,0.27,0.02,6614,4907906.0,0.27,0.17
2026-03-02 14:45:00,7.41,7.42,7.43,7.41,-0.13,-0.01,6160,4571264.0,0.27,0.16
2026-03-02 14:50:00,7.43,7.43,7.43,7.41,0.13,0.01,6915,5133096.0,0.27,0.18
2026-03-02 14:55:00,7.42,7.43,7.45,7.42,0.0,0.0,9114,6780505.0,0.4,0.24
2026-03-02 15:00:00,7.44,7.43,7.48,7.43,0.0,0.0,13306,9895203.0,0.67,0.35
2026-03-03 09:35:00,7.58,8.03,8.06,7.47,8.08,0.6,119061,93178530.0,7.94,3.1
2026-03-03 09:40:00,8.04,8.17,8.17,7.98,1.74,0.14,69447,56484639.0,2.37,1.81
2026-03-03 09:45:00,8.17,8.17,8.17,8.17,0.0,0.0,6340,5179780.0,0.0,0.16
2026-03-03 09:50:00,8.17,8.17,8.17,8.17,0.0,0.0,4286,3501662.0,0.0,0.11
2026-03-03 09:55:00,8.17,8.17,8.17,8.17,0.0,0.0,4254,3475518.0,0.0,0.11
2026-03-03 10:00:00,8.17,8.17,8.17,8.17,0.0,0.0,3702,3024534.0,0.0,0.1
2026-03-03 10:05:00,8.17,8.17,8.17,8.17,0.0,0.0,2757,2252469.0,0.0,0.07
2026-03-03 10:10:00,8.17,8.17,8.17,8.17,0.0,0.0,3943,3221431.0,0.0,0.1
2026-03-03 10:15:00,8.17,8.17,8.17,8.17,0.0,0.0,1549,1265533.0,0.0,0.04
2026-03-03 10:20:00,8.17,8.17,8.17,8.17,0.0,0.0,1962,1602954.0,0.0,0.05
2026-03-03 10:25:00,8.17,8.17,8.17,8.17,0.0,0.0,1268,1035956.0,0.0,0.03
2026-03-03 10:30:00,8.17,8.17,8.17,8.17,0.0,0.0,901,736117.0,0.0,0.02
2026-03-03 10:35:00,8.17,8.17,8.17,8.17,0.0,0.0,779,636443.0,0.0,0.02
2026-03-03 10:40:00,8.17,8.17,8.17,8.17,0.0,0.0,358,292486.0,0.0,0.01
2026-03-03 10:45:00,8.17,8.17,8.17,8.17,0.0,0.0,680,555560.0,0.0,0.02
2026-03-03 10:50:00,8.17,8.17,8.17,8.17,0.0,0.0,445,363565.0,0.0,0.01
2026-03-03 10:55:00,8.17,8.17,8.17,8.17,0.0,0.0,765,625005.0,0.0,0.02
2026-03-03 11:00:00,8.17,8.17,8.17,8.17,0.0,0.0,346,282682.0,0.0,0.01
2026-03-03 11:05:00,8.17,8.17,8.17,8.17,0.0,0.0,212,173204.0,0.0,0.01
2026-03-03 11:10:00,8.17,8.17,8.17,8.17,0.0,0.0,531,433827.0,0.0,0.01
2026-03-03 11:15:00,8.17,8.17,8.17,8.17,0.0,0.0,386,315362.0,0.0,0.01
2026-03-03 11:20:00,8.17,8.17,8.17,8.17,0.0,0.0,65,53105.0,0.0,0.0
2026-03-03 11:25:00,8.17,8.17,8.17,8.17,0.0,0.0,143,116831.0,0.0,0.0
2026-03-03 11:30:00,8.17,8.17,8.17,8.17,0.0,0.0,148,120916.0,0.0,0.0
2026-03-03 13:05:00,8.17,8.17,8.17,8.17,0.0,0.0,1487,1214961.0,0.0,0.04
2026-03-03 13:10:00,8.17,8.17,8.17,8.17,0.0,0.0,334,272878.0,0.0,0.01
2026-03-03 13:15:00,8.17,8.17,8.17,8.17,0.0,0.0,294,240198.0,0.0,0.01
2026-03-03 13:20:00,8.17,8.17,8.17,8.17,0.0,0.0,195,159315.0,0.0,0.01
2026-03-03 13:25:00,8.17,8.17,8.17,8.17,0.0,0.0,755,616835.0,0.0,0.02
2026-03-03 13:30:00,8.17,8.17,8.17,8.17,0.0,0.0,894,730398.0,0.0,0.02
2026-03-03 13:35:00,8.17,8.17,8.17,8.17,0.0,0.0,613,500821.0,0.0,0.02
2026-03-03 13:40:00,8.17,8.17,8.17,8.17,0.0,0.0,250,204250.0,0.0,0.01
2026-03-03 13:45:00,8.17,8.17,8.17,8.17,0.0,0.0,228,186276.0,0.0,0.01
2026-03-03 13:50:00,8.17,8.17,8.17,8.17,0.0,0.0,237,193629.0,0.0,0.01
2026-03-03 13:55:00,8.17,8.17,8.17,8.17,0.0,0.0,424,346408.0,0.0,0.01
2026-03-03 14:00:00,8.17,8.17,8.17,8.17,0.0,0.0,742,606214.0,0.0,0.02
2026-03-03 14:05:00,8.17,8.17,8.17,8.17,0.0,0.0,929,758993.0,0.0,0.02
2026-03-03 14:10:00,8.17,8.17,8.17,8.17,0.0,0.0,481,392977.0,0.0,0.01
2026-03-03 14:15:00,8.17,8.17,8.17,8.17,0.0,0.0,1066,870922.0,0.0,0.03
2026-03-03 14:20:00,8.17,8.17,8.17,8.17,0.0,0.0,4886,3991862.0,0.0,0.13
2026-03-03 14:25:00,8.17,8.17,8.17,8.17,0.0,0.0,1153,942001.0,0.0,0.03
2026-03-03 14:30:00,8.17,8.17,8.17,8.17,0.0,0.0,753,615201.0,0.0,0.02
2026-03-03 14:35:00,8.17,8.17,8.17,8.17,0.0,0.0,366,299022.0,0.0,0.01
2026-03-03 14:40:00,8.17,8.17,8.17,8.17,0.0,0.0,635,518795.0,0.0,0.02
2026-03-03 14:45:00,8.17,8.17,8.17,8.17,0.0,0.0,855,698535.0,0.0,0.02
2026-03-03 14:50:00,8.17,8.17,8.17,8.17,0.0,0.0,1253,1023701.0,0.0,0.03
2026-03-03 14:55:00,8.17,8.17,8.17,8.17,0.0,0.0,850,694450.0,0.0,0.02
2026-03-03 15:00:00,8.17,8.17,8.17,8.17,0.0,0.0,3897,3183849.0,0.0,0.1
2026-03-04 09:35:00,7.69,7.35,7.75,7.35,-10.04,-0.82,70919,52763525.0,4.9,1.85
2026-03-04 09:40:00,7.35,7.35,7.35,7.35,0.0,0.0,12221,8982435.0,0.0,0.32
2026-03-04 09:45:00,7.35,7.35,7.35,7.35,0.0,0.0,4977,3658095.0,0.0,0.13
2026-03-04 09:50:00,7.35,7.35,7.35,7.35,0.0,0.0,3781,2779035.0,0.0,0.1
2026-03-04 09:55:00,7.35,7.4,7.45,7.35,0.68,0.05,67713,49907640.0,1.36,1.76
2026-03-04 10:00:00,7.39,7.4,7.43,7.38,0.0,0.0,34117,25239436.0,0.68,0.89
2026-03-04 10:05:00,7.4,7.36,7.41,7.35,-0.54,-0.04,38690,28482309.0,0.81,1.01
2026-03-04 10:10:00,7.36,7.35,7.36,7.35,-0.14,-0.01,22882,16824858.0,0.14,0.6
2026-03-04 10:15:00,7.36,7.38,7.38,7.35,0.41,0.03,10604,7809249.0,0.41,0.28
2026-03-04 10:20:00,7.38,7.36,7.38,7.35,-0.27,-0.02,10386,7641762.0,0.41,0.27
2026-03-04 10:25:00,7.36,7.36,7.36,7.35,0.0,0.0,10708,7874099.0,0.14,0.28
2026-03-04 10:30:00,7.35,7.35,7.37,7.35,-0.14,-0.01,10687,7867125.0,0.27,0.28
2026-03-04 10:35:00,7.35,7.35,7.36,7.35,0.0,0.0,14115,10376058.0,0.14,0.37
2026-03-04 10:40:00,7.35,7.36,7.36,7.35,0.14,0.01,7528,5533946.0,0.14,0.2
2026-03-04 10:45:00,7.35,7.36,7.36,7.35,0.0,0.0,3620,2662026.0,0.14,0.09
2026-03-04 10:50:00,7.35,7.36,7.36,7.35,0.0,0.0,3109,2286745.0,0.14,0.08
2026-03-04 10:55:00,7.35,7.35,7.36,7.35,-0.14,-0.01,8359,6144591.0,0.14,0.22
2026-03-04 11:00:00,7.35,7.35,7.36,7.35,0.0,0.0,3461,2544664.0,0.14,0.09
2026-03-04 11:05:00,7.35,7.35,7.35,7.35,0.0,0.0,2377,1747105.0,0.0,0.06
2026-03-04 11:10:00,7.35,7.35,7.35,7.35,0.0,0.0,821,603435.0,0.0,0.02
2026-03-04 11:15:00,7.35,7.35,7.35,7.35,0.0,0.0,751,551985.0,0.0,0.02
2026-03-04 11:20:00,7.35,7.35,7.35,7.35,0.0,0.0,913,671055.0,0.0,0.02
2026-03-04 11:25:00,7.35,7.35,7.35,7.35,0.0,0.0,1788,1314180.0,0.0,0.05
2026-03-04 11:30:00,7.35,7.35,7.35,7.35,0.0,0.0,3702,2720972.0,0.0,0.1
2026-03-04 13:05:00,7.35,7.35,7.36,7.35,0.0,0.0,4819,3542352.0,0.14,0.13
2026-03-04 13:10:00,7.35,7.35,7.36,7.35,0.0,0.0,2930,2153635.0,0.14,0.08
2026-03-04 13:15:00,7.35,7.35,7.35,7.35,0.0,0.0,1048,770280.0,0.0,0.03
2026-03-04 13:20:00,7.35,7.35,7.35,7.35,0.0,0.0,1568,1152480.0,0.0,0.04
2026-03-04 13:25:00,7.35,7.35,7.35,7.35,0.0,0.0,394,289590.0,0.0,0.01
2026-03-04 13:30:00,7.35,7.35,7.35,7.35,0.0,0.0,681,500535.0,0.0,0.02
2026-03-04 13:35:00,7.35,7.35,7.35,7.35,0.0,0.0,364,267540.0,0.0,0.01
2026-03-04 13:40:00,7.35,7.35,7.35,7.35,0.0,0.0,671,493185.0,0.0,0.02
2026-03-04 13:45:00,7.35,7.35,7.35,7.35,0.0,0.0,509,374115.0,0.0,0.01
2026-03-04 13:50:00,7.35,7.35,7.35,7.35,0.0,0.0,621,456435.0,0.0,0.02
2026-03-04 13:55:00,7.35,7.35,7.35,7.35,0.0,0.0,517,379995.0,0.0,0.01
2026-03-04 14:00:00,7.35,7.35,7.35,7.35,0.0,0.0,472,346920.0,0.0,0.01
2026-03-04 14:05:00,7.35,7.35,7.35,7.35,0.0,0.0,391,287385.0,0.0,0.01
2026-03-04 14:10:00,7.35,7.35,7.35,7.35,0.0,0.0,382,280770.0,0.0,0.01
2026-03-04 14:15:00,7.35,7.35,7.35,7.35,0.0,0.0,616,452760.0,0.0,0.02
2026-03-04 14:20:00,7.35,7.35,7.35,7.35,0.0,0.0,365,268275.0,0.0,0.01
2026-03-04 14:25:00,7.35,7.35,7.35,7.35,0.0,0.0,1119,822465.0,0.0,0.03
2026-03-04 14:30:00,7.35,7.35,7.35,7.35,0.0,0.0,2925,2149875.0,0.0,0.08
2026-03-04 14:35:00,7.35,7.35,7.35,7.35,0.0,0.0,1226,901110.0,0.0,0.03
2026-03-04 14:40:00,7.35,7.35,7.35,7.35,0.0,0.0,1352,993720.0,0.0,0.04
2026-03-04 14:45:00,7.35,7.35,7.36,7.35,0.0,0.0,25697,18887954.0,0.14,0.67
2026-03-04 14:50:00,7.35,7.35,7.36,7.35,0.0,0.0,9966,7325283.0,0.14,0.26
2026-03-04 14:55:00,7.35,7.35,7.36,7.35,0.0,0.0,11348,8343169.0,0.14,0.3
2026-03-04 15:00:00,7.35,7.35,7.35,7.35,0.0,0.0,8234,6051990.0,0.0,0.21
2026-03-05 09:35:00,7.2,7.12,7.34,7.1,-3.13,-0.23,63952,45892347.0,3.27,1.66
2026-03-05 09:40:00,7.12,7.18,7.19,7.11,0.84,0.06,31572,22548746.0,1.12,0.82
2026-03-05 09:45:00,7.17,7.08,7.19,7.07,-1.39,-0.1,28790,20490345.0,1.67,0.75
2026-03-05 09:50:00,7.08,7.08,7.1,7.05,0.0,0.0,21571,15268482.0,0.71,0.56
2026-03-05 09:55:00,7.08,7.14,7.17,7.08,0.85,0.06,20982,14950830.0,1.27,0.55
2026-03-05 10:00:00,7.13,7.08,7.16,7.07,-0.84,-0.06,14864,10569788.0,1.26,0.39
2026-03-05 10:05:00,7.07,7.05,7.08,7.03,-0.42,-0.03,18901,13325517.0,0.71,0.49
2026-03-05 10:10:00,7.06,7.04,7.08,7.04,-0.14,-0.01,8515,6009360.0,0.57,0.22
2026-03-05 10:15:00,7.04,7.05,7.06,7.04,0.14,0.01,6071,4279446.0,0.28,0.16
2026-03-05 10:20:00,7.05,7.1,7.12,7.05,0.71,0.05,9371,6635697.0,0.99,0.24
2026-03-05 10:25:00,7.1,7.07,7.11,7.06,-0.42,-0.03,5816,4122187.0,0.7,0.15
2026-03-05 10:30:00,7.07,7.08,7.09,7.06,0.14,0.01,6301,4455480.0,0.42,0.16
2026-03-05 10:35:00,7.08,7.1,7.11,7.08,0.28,0.02,7225,5126785.0,0.42,0.19
2026-03-05 10:40:00,7.1,7.19,7.2,7.09,1.27,0.09,13003,9294604.0,1.55,0.34
2026-03-05 10:45:00,7.18,7.23,7.24,7.15,0.56,0.04,13034,9369723.0,1.25,0.34
2026-03-05 10:50:00,7.23,7.24,7.27,7.22,0.14,0.01,9341,6766360.0,0.69,0.24
2026-03-05 10:55:00,7.23,7.25,7.25,7.22,0.14,0.01,6459,4674843.0,0.41,0.17
2026-03-05 11:00:00,7.25,7.25,7.28,7.23,0.0,0.0,6051,4388549.0,0.69,0.16
2026-03-05 11:05:00,7.25,7.2,7.25,7.2,-0.69,-0.05,8635,6237596.0,0.69,0.22
2026-03-05 11:10:00,7.21,7.21,7.23,7.18,0.14,0.01,7234,5208651.0,0.69,0.19
2026-03-05 11:15:00,7.21,7.22,7.23,7.19,0.14,0.01,7673,5536628.0,0.55,0.2
2026-03-05 11:20:00,7.22,7.27,7.28,7.2,0.69,0.05,5067,3668273.0,1.11,0.13
2026-03-05 11:25:00,7.26,7.27,7.28,7.24,0.0,0.0,7139,5179652.0,0.55,0.19
2026-03-05 11:30:00,7.28,7.25,7.28,7.25,-0.28,-0.02,4412,3203034.0,0.41,0.11
2026-03-05 13:05:00,7.26,7.22,7.26,7.22,-0.41,-0.03,5991,4340239.0,0.55,0.16
2026-03-05 13:10:00,7.22,7.18,7.22,7.18,-0.55,-0.04,5991,4314360.0,0.55,0.16
2026-03-05 13:15:00,7.18,7.19,7.2,7.17,0.14,0.01,4542,3263987.0,0.42,0.12
2026-03-05 13:20:00,7.19,7.22,7.24,7.19,0.42,0.03,5987,4318231.0,0.7,0.16
2026-03-05 13:25:00,7.23,7.25,7.27,7.22,0.42,0.03,6130,4441480.0,0.69,0.16
2026-03-05 13:30:00,7.24,7.24,7.26,7.22,-0.14,-0.01,4224,3057330.0,0.55,0.11
2026-03-05 13:35:00,7.24,7.22,7.25,7.22,-0.28,-0.02,2794,2021380.0,0.41,0.07
2026-03-05 13:40:00,7.22,7.23,7.23,7.21,0.14,0.01,2380,1718863.0,0.28,0.06
2026-03-05 13:45:00,7.23,7.22,7.24,7.21,-0.14,-0.01,6636,4791765.0,0.41,0.17
2026-03-05 13:50:00,7.23,7.22,7.23,7.22,0.0,0.0,3326,2401449.0,0.14,0.09
2026-03-05 13:55:00,7.22,7.21,7.23,7.2,-0.14,-0.01,5129,3698952.0,0.42,0.13
2026-03-05 14:00:00,7.22,7.27,7.28,7.21,0.83,0.06,15120,10943198.0,0.97,0.39
2026-03-05 14:05:00,7.27,7.29,7.32,7.26,0.28,0.02,11596,8452719.0,0.83,0.3
2026-03-05 14:10:00,7.29,7.29,7.31,7.27,0.0,0.0,8263,6025422.0,0.55,0.22
2026-03-05 14:15:00,7.29,7.22,7.29,7.22,-0.96,-0.07,13363,9689729.0,0.96,0.35
2026-03-05 14:20:00,7.22,7.21,7.23,7.19,-0.14,-0.01,7816,5633857.0,0.55,0.2
2026-03-05 14:25:00,7.21,7.2,7.21,7.19,-0.14,-0.01,6822,4911386.0,0.28,0.18
2026-03-05 14:30:00,7.2,7.21,7.22,7.19,0.14,0.01,10155,7315515.0,0.42,0.26
2026-03-05 14:35:00,7.21,7.2,7.22,7.18,-0.14,-0.01,9151,6585079.0,0.55,0.24
2026-03-05 14:40:00,7.2,7.23,7.23,7.19,0.42,0.03,12177,8773877.0,0.56,0.32
2026-03-05 14:45:00,7.22,7.21,7.23,7.2,-0.28,-0.02,13538,9772103.0,0.41,0.35
2026-03-05 14:50:00,7.21,7.22,7.23,7.21,0.14,0.01,10736,7749818.0,0.28,0.28
2026-03-05 14:55:00,7.21,7.19,7.22,7.17,-0.42,-0.03,19914,14330867.0,0.69,0.52
2026-03-05 15:00:00,7.19,7.17,7.2,7.17,-0.28,-0.02,22608,16226579.0,0.42,0.59
2026-03-06 09:35:00,7.17,7.13,7.21,7.08,-0.56,-0.04,38480,27536649.0,1.81,1.0
2026-03-06 09:40:00,7.15,7.35,7.36,7.11,3.09,0.22,29502,21231018.0,3.51,0.77
2026-03-06 09:45:00,7.35,7.43,7.46,7.31,1.09,0.08,78589,58017090.0,2.04,2.05
2026-03-06 09:50:00,7.43,7.42,7.43,7.38,-0.13,-0.01,23808,17636517.0,0.67,0.62
2026-03-06 09:55:00,7.41,7.41,7.42,7.37,-0.13,-0.01,16389,12117058.0,0.67,0.43
2026-03-06 10:00:00,7.41,7.5,7.5,7.39,1.21,0.09,24757,18464144.0,1.48,0.64
2026-03-06 10:05:00,7.49,7.4,7.51,7.39,-1.33,-0.1,17941,13373458.0,1.6,0.47
2026-03-06 10:10:00,7.4,7.46,7.47,7.39,0.81,0.06,12073,8964944.0,1.08,0.31
2026-03-06 10:15:00,7.46,7.46,7.5,7.46,0.0,0.0,11022,8236967.0,0.54,0.29
2026-03-06 10:20:00,7.47,7.43,7.48,7.43,-0.4,-0.03,7212,5384933.0,0.67,0.19
2026-03-06 10:25:00,7.43,7.45,7.46,7.41,0.27,0.02,15870,11807508.0,0.67,0.41
2026-03-06 10:30:00,7.45,7.43,7.47,7.42,-0.27,-0.02,5019,3736622.0,0.67,0.13
2026-03-06 10:35:00,7.43,7.44,7.47,7.43,0.13,0.01,10784,8036864.0,0.54,0.28
2026-03-06 10:40:00,7.43,7.42,7.45,7.42,-0.27,-0.02,3752,2791107.0,0.4,0.1
2026-03-06 10:45:00,7.43,7.4,7.44,7.39,-0.27,-0.02,7930,5870440.0,0.67,0.21
2026-03-06 10:50:00,7.41,7.42,7.44,7.41,0.27,0.02,5712,4236979.0,0.41,0.15
2026-03-06 10:55:00,7.42,7.4,7.42,7.4,-0.27,-0.02,4969,3680369.0,0.27,0.13
2026-03-06 11:00:00,7.4,7.38,7.41,7.38,-0.27,-0.02,3256,2407097.0,0.41,0.08
2026-03-06 11:05:00,7.39,7.36,7.4,7.36,-0.27,-0.02,5740,4233427.0,0.54,0.15
2026-03-06 11:10:00,7.36,7.35,7.38,7.34,-0.14,-0.01,6081,4475101.0,0.54,0.16
2026-03-06 11:15:00,7.34,7.35,7.38,7.34,0.0,0.0,5555,4086006.0,0.54,0.14
2026-03-06 11:20:00,7.35,7.35,7.36,7.35,0.0,0.0,1793,1318483.0,0.14,0.05
2026-03-06 11:25:00,7.35,7.36,7.37,7.35,0.14,0.01,3042,2239828.0,0.27,0.08
2026-03-06 11:30:00,7.37,7.36,7.37,7.35,0.0,0.0,3659,2693168.0,0.27,0.1
2026-03-06 13:05:00,7.37,7.33,7.37,7.32,-0.41,-0.03,7843,5761907.0,0.68,0.2
2026-03-06 13:10:00,7.33,7.33,7.35,7.32,0.0,0.0,3219,2360145.0,0.41,0.08
2026-03-06 13:15:00,7.33,7.33,7.34,7.32,0.0,0.0,1980,1451061.0,0.27,0.05
2026-03-06 13:20:00,7.32,7.35,7.35,7.32,0.27,0.02,5676,4163247.0,0.41,0.15
2026-03-06 13:25:00,7.35,7.36,7.36,7.34,0.14,0.01,4573,3363983.0,0.27,0.12
2026-03-06 13:30:00,7.36,7.45,7.46,7.36,1.22,0.09,11455,8507015.0,1.36,0.3
2026-03-06 13:35:00,7.44,7.44,7.48,7.43,-0.13,-0.01,5912,4406247.0,0.67,0.15
2026-03-06 13:40:00,7.44,7.44,7.45,7.43,0.0,0.0,4957,3687653.0,0.27,0.13
2026-03-06 13:45:00,7.43,7.43,7.44,7.41,-0.13,-0.01,3789,2812837.0,0.4,0.1
2026-03-06 13:50:00,7.42,7.42,7.43,7.4,-0.13,-0.01,4659,3455565.0,0.4,0.12
2026-03-06 13:55:00,7.42,7.43,7.44,7.42,0.13,0.01,6546,4864985.0,0.27,0.17
2026-03-06 14:00:00,7.43,7.43,7.43,7.42,0.0,0.0,2890,2145980.0,0.13,0.08
2026-03-06 14:05:00,7.43,7.42,7.44,7.42,-0.13,-0.01,3594,2669815.0,0.27,0.09
2026-03-06 14:10:00,7.43,7.43,7.43,7.41,0.13,0.01,2502,1856493.0,0.27,0.07
2026-03-06 14:15:00,7.43,7.4,7.43,7.4,-0.4,-0.03,3918,2907012.0,0.4,0.1
2026-03-06 14:20:00,7.41,7.43,7.44,7.4,0.41,0.03,6459,4796716.0,0.54,0.17
2026-03-06 14:25:00,7.44,7.43,7.45,7.43,0.0,0.0,3907,2905360.0,0.27,0.1
2026-03-06 14:30:00,7.43,7.42,7.43,7.41,-0.13,-0.01,2916,2163108.0,0.27,0.08
2026-03-06 14:35:00,7.42,7.44,7.44,7.42,0.27,0.02,6397,4754038.0,0.27,0.17
2026-03-06 14:40:00,7.44,7.43,7.44,7.42,-0.13,-0.01,4365,3243834.0,0.27,0.11
2026-03-06 14:45:00,7.43,7.43,7.44,7.42,0.0,0.0,7161,5320429.0,0.27,0.19
2026-03-06 14:50:00,7.43,7.44,7.45,7.43,0.13,0.01,15668,11662847.0,0.27,0.41
2026-03-06 14:55:00,7.45,7.45,7.45,7.43,0.13,0.01,14286,10627875.0,0.27,0.37
2026-03-06 15:00:00,7.44,7.45,7.45,7.44,0.0,0.0,16567,12336978.0,0.13,0.43
2026-03-09 09:35:00,7.38,7.29,7.42,7.17,-2.15,-0.16,44693,32533805.0,3.36,1.16
