day,open,high,low,close,volume,amount
2026-03-13 13:05:00,6.720,6.750,6.690,6.710,907200,6091449.9845
2026-03-13 13:10:00,6.700,6.700,6.660,6.670,390700,2608759.0000
2026-03-13 13:15:00,6.670,6.680,6.650,6.660,935500,6232584.0000
2026-03-13 13:20:00,6.650,6.680,6.640,6.680,554300,3690342.0000
2026-03-13 13:25:00,6.680,6.720,6.670,6.700,729000,4883495.9983
2026-03-13 13:30:00,6.700,6.710,6.680,6.700,482000,3229179.0000
2026-03-13 13:35:00,6.710,6.720,6.690,6.720,364900,2446475.9990
2026-03-13 13:40:00,6.710,6.760,6.700,6.750,1112300,7484941.9828
2026-03-13 13:45:00,6.740,6.840,6.740,6.760,1318400,8941719.0085
2026-03-13 13:50:00,6.760,6.770,6.740,6.740,818500,5526569.0109
2026-03-13 13:55:00,6.740,6.770,6.730,6.730,884500,5968391.0110
2026-03-13 14:00:00,6.730,6.840,6.710,6.730,1155100,7812437.9977
2026-03-13 14:05:00,6.730,6.760,6.710,6.730,697000,4689008.9866
2026-03-13 14:10:00,6.740,6.750,6.720,6.740,694500,4673822.9874
2026-03-13 14:15:00,6.730,6.730,6.700,6.710,666300,4475765.9889
2026-03-13 14:20:00,6.710,6.730,6.700,6.710,572300,3841699.9849
2026-03-13 14:25:00,6.700,6.720,6.690,6.700,487500,3268952.0000
2026-03-13 14:30:00,6.690,6.700,6.660,6.660,771000,5146473.0000
2026-03-13 14:35:00,6.670,6.690,6.660,6.680,911900,6090436.0000
2026-03-13 14:40:00,6.670,6.680,6.660,6.670,887700,5920888.0000
2026-03-13 14:45:00,6.660,6.670,6.640,6.650,1278000,8505503.0000
2026-03-13 14:50:00,6.660,6.670,6.640,6.660,1038200,6909876.0000
2026-03-13 14:55:00,6.660,6.680,6.650,6.670,1214200,8091103.0000
2026-03-13 15:00:00,6.660,6.690,6.650,6.690,1221800,8155408.0000
2026-03-16 09:35:00,6.560,6.650,6.510,6.550,5786900,38080628.0175
2026-03-16 09:40:00,6.550,6.600,6.530,6.580,2411600,15840463.0033
2026-03-16 09:45:00,6.580,6.600,6.520,6.520,2430500,15930151.0369
2026-03-16 09:50:00,6.520,6.600,6.510,6.550,3062300,20079212.0148
2026-03-16 09:55:00,6.550,6.560,6.500,6.540,1723000,11255682.0374
2026-03-16 10:00:00,6.540,6.550,6.530,6.550,631500,4129186.0264
2026-03-16 10:05:00,6.550,6.580,6.520,6.560,1507600,9881801.0098
2026-03-16 10:10:00,6.560,6.570,6.520,6.520,671300,4397371.0114
2026-03-16 10:15:00,6.520,6.540,6.470,6.480,1841900,11967139.0149
2026-03-16 10:20:00,6.480,6.530,6.480,6.510,919100,5982137.0212
2026-03-16 10:25:00,6.510,6.520,6.490,6.500,756500,4915192.9865
2026-03-16 10:30:00,6.490,6.530,6.490,6.530,518100,3370459.0013
2026-03-16 10:35:00,6.530,6.590,6.510,6.570,1195100,7834575.0061
2026-03-16 10:40:00,6.570,6.580,6.550,6.580,459800,3017571.0000
2026-03-16 10:45:00,6.570,6.590,6.560,6.570,244200,1604935.0000
2026-03-16 10:50:00,6.570,6.570,6.540,6.550,429100,2813234.0000
2026-03-16 10:55:00,6.540,6.550,6.520,6.540,289300,1890512.0116
2026-03-16 11:00:00,6.530,6.570,6.530,6.550,349100,2284005.0209
2026-03-16 11:05:00,6.550,6.570,6.540,6.550,358000,2346059.0000
2026-03-16 11:10:00,6.560,6.570,6.540,6.550,205100,1345426.0000
2026-03-16 11:15:00,6.540,6.550,6.510,6.510,409700,2672069.0173
2026-03-16 11:20:00,6.520,6.530,6.510,6.530,168600,1099273.0065
2026-03-16 11:25:00,6.520,6.530,6.500,6.510,335800,2185311.0181
2026-03-16 11:30:00,6.500,6.520,6.490,6.510,397800,2586396.0078
2026-03-16 13:05:00,6.500,6.620,6.500,6.620,1387700,9105633.0056
2026-03-16 13:10:00,6.620,6.680,6.610,6.660,728800,4843543.0000
2026-03-16 13:15:00,6.650,6.690,6.640,6.660,592600,3949024.0000
2026-03-16 13:20:00,6.660,6.690,6.660,6.680,417200,2786007.0000
2026-03-16 13:25:00,6.680,6.700,6.650,6.660,603600,4033530.0000
2026-03-16 13:30:00,6.660,6.700,6.650,6.700,466500,3114004.0000
2026-03-16 13:35:00,6.700,6.700,6.630,6.630,828300,5529984.0000
2026-03-16 13:40:00,6.630,6.640,6.610,6.610,373800,2472973.0000
2026-03-16 13:45:00,6.610,6.650,6.610,6.650,343300,2279230.0000
2026-03-16 13:50:00,6.640,6.640,6.620,6.630,270900,1795424.0000
2026-03-16 13:55:00,6.630,6.640,6.620,6.620,114600,759397.0000
2026-03-16 14:00:00,6.620,6.630,6.600,6.610,301800,1996703.0000
2026-03-16 14:05:00,6.620,6.640,6.620,6.630,245400,1626930.0000
2026-03-16 14:10:00,6.630,6.630,6.610,6.630,141800,938991.0000
2026-03-16 14:15:00,6.630,6.640,6.610,6.640,315900,2093971.0000
2026-03-16 14:20:00,6.640,6.680,6.630,6.670,490200,3263760.0000
2026-03-16 14:25:00,6.670,6.690,6.660,6.660,530500,3540089.0000
2026-03-16 14:30:00,6.660,6.670,6.640,6.640,153800,1023281.0000
2026-03-16 14:35:00,6.640,6.660,6.640,6.640,371200,2467317.0000
2026-03-16 14:40:00,6.650,6.650,6.620,6.630,366800,2431372.0000
2026-03-16 14:45:00,6.630,6.640,6.620,6.620,354400,2350818.0000
2026-03-16 14:50:00,6.620,6.630,6.600,6.610,1125300,7438723.0000
2026-03-16 14:55:00,6.610,6.630,6.600,6.600,1226100,8105831.0000
2026-03-16 15:00:00,6.590,6.630,6.560,6.630,1288000,8512556.0000
2026-03-17 09:35:00,6.640,6.890,6.570,6.880,4425010,29970520.1162
2026-03-17 09:40:00,6.860,6.870,6.730,6.780,2139800,14507674.0366
2026-03-17 09:45:00,6.780,6.850,6.770,6.800,1823000,12417338.0011
2026-03-17 09:50:00,6.800,6.890,6.770,6.820,1784400,12184912.0120
2026-03-17 09:55:00,6.810,6.890,6.800,6.850,1617000,11084388.0000
2026-03-17 10:00:00,6.850,6.870,6.800,6.830,805500,5498598.0000
2026-03-17 10:05:00,6.840,6.840,6.770,6.790,909300,6184509.0115
2026-03-17 10:10:00,6.800,6.800,6.750,6.770,1164800,7880316.0614
2026-03-17 10:15:00,6.770,6.790,6.740,6.740,765500,5175702.9932
2026-03-17 10:20:00,6.750,6.760,6.720,6.760,538200,3625847.9775
2026-03-17 10:25:00,6.760,6.770,6.740,6.750,373300,2521323.0085
2026-03-17 10:30:00,6.750,6.760,6.730,6.730,329800,2223008.9612
2026-03-17 10:35:00,6.730,6.760,6.720,6.740,564900,3804611.9860
2026-03-17 10:40:00,6.740,6.750,6.710,6.710,289700,1947761.9918
2026-03-17 10:45:00,6.710,6.730,6.690,6.700,527000,3536945.9897
2026-03-17 10:50:00,6.700,6.700,6.670,6.690,408100,2727000.0000
2026-03-17 10:55:00,6.690,6.690,6.630,6.640,497800,3311551.0000
2026-03-17 11:00:00,6.640,6.660,6.640,6.640,247000,1642468.0000
2026-03-17 11:05:00,6.640,6.650,6.620,6.640,191500,1270543.0000
2026-03-17 11:10:00,6.630,6.640,6.600,6.610,974500,6449604.0000
2026-03-17 11:15:00,6.610,6.620,6.590,6.600,303900,2006884.0000
2026-03-17 11:20:00,6.600,6.620,6.590,6.610,322000,2126719.0000
2026-03-17 11:25:00,6.610,6.610,6.600,6.600,225200,1487784.0000
2026-03-17 11:30:00,6.600,6.640,6.600,6.630,254500,1685405.0000
2026-03-17 13:05:00,6.630,6.710,6.620,6.690,857800,5724431.0000
2026-03-17 13:10:00,6.690,6.690,6.650,6.650,329300,2197306.0000
2026-03-17 13:15:00,6.650,6.650,6.630,6.630,235100,1560756.0000
2026-03-17 13:20:00,6.640,6.650,6.630,6.650,152300,1012096.0000
2026-03-17 13:25:00,6.640,6.650,6.640,6.650,358800,2383327.0000
2026-03-17 13:30:00,6.650,6.650,6.630,6.630,268300,1782617.0000
2026-03-17 13:35:00,6.640,6.640,6.620,6.640,306800,2034156.0000
2026-03-17 13:40:00,6.640,6.640,6.620,6.620,218200,1446381.0000
2026-03-17 13:45:00,6.620,6.620,6.600,6.600,261200,1726972.0000
2026-03-17 13:50:00,6.600,6.610,6.590,6.610,442400,2921122.0000
2026-03-17 13:55:00,6.610,6.620,6.600,6.620,188500,1245650.0000
2026-03-17 14:00:00,6.620,6.620,6.590,6.590,545700,3607175.0000
2026-03-17 14:05:00,6.590,6.600,6.580,6.580,298600,1969182.0000
2026-03-17 14:10:00,6.580,6.590,6.560,6.570,402000,2642258.0000
2026-03-17 14:15:00,6.580,6.590,6.570,6.580,258900,1702970.0000
2026-03-17 14:20:00,6.580,6.590,6.560,6.560,710600,4672527.0000
2026-03-17 14:25:00,6.560,6.560,6.540,6.540,563300,3689734.0000
2026-03-17 14:30:00,6.540,6.560,6.540,6.560,343900,2252894.0000
2026-03-17 14:35:00,6.550,6.580,6.540,6.560,916800,6015770.0000
2026-03-17 14:40:00,6.550,6.570,6.540,6.550,731100,4792424.0000
2026-03-17 14:45:00,6.560,6.570,6.540,6.540,681200,4465600.0000
2026-03-17 14:50:00,6.540,6.560,6.540,6.540,730800,4784435.0000
2026-03-17 14:55:00,6.540,6.550,6.520,6.540,991400,6478379.0281
2026-03-17 15:00:00,6.540,6.550,6.520,6.540,601600,3932545.0042
2026-03-18 09:35:00,6.500,6.600,6.450,6.500,3279200,21366124.0084
2026-03-18 09:40:00,6.500,6.530,6.470,6.520,1040300,6761762.9771
2026-03-18 09:45:00,6.510,6.570,6.470,6.510,1012300,6589046.0054
2026-03-18 09:50:00,6.510,6.530,6.460,6.490,766600,4981349.0038
2026-03-18 09:55:00,6.490,6.520,6.480,6.500,360000,2342732.0236
2026-03-18 10:00:00,6.500,6.520,6.470,6.500,663200,4311122.9913
2026-03-18 10:05:00,6.510,6.540,6.490,6.530,529400,3446192.0161
2026-03-18 10:10:00,6.530,6.530,6.490,6.500,313600,2040232.0090
2026-03-18 10:15:00,6.500,6.520,6.480,6.510,463400,3012384.9946
2026-03-18 10:20:00,6.510,6.550,6.510,6.540,493900,3222322.0154
2026-03-18 10:25:00,6.540,6.560,6.540,6.550,381500,2496942.0000
2026-03-18 10:30:00,6.540,6.580,6.540,6.550,465900,3054885.0000
2026-03-18 10:35:00,6.550,6.550,6.500,6.510,690900,4509484.0194
2026-03-18 10:40:00,6.510,6.530,6.510,6.530,347600,2265912.0057
2026-03-18 10:45:00,6.520,6.530,6.480,6.490,456200,2962441.9818
2026-03-18 10:50:00,6.480,6.500,6.450,6.450,571900,3697067.9917
2026-03-18 10:55:00,6.450,6.460,6.430,6.430,716300,4614181.0000
2026-03-18 11:00:00,6.430,6.430,6.410,6.410,550800,3534341.0000
2026-03-18 11:05:00,6.410,6.460,6.410,6.440,605600,3899799.0000
2026-03-18 11:10:00,6.450,6.460,6.440,6.450,186600,1203597.0000
2026-03-18 11:15:00,6.450,6.460,6.450,6.450,114600,739489.0000
2026-03-18 11:20:00,6.460,6.460,6.410,6.420,440400,2834669.0000
2026-03-18 11:25:00,6.420,6.430,6.410,6.410,249100,1599158.0000
2026-03-18 11:30:00,6.420,6.430,6.410,6.420,346800,2224749.0000
2026-03-18 13:05:00,6.420,6.440,6.400,6.400,1022300,6561959.0000
2026-03-18 13:10:00,6.400,6.400,6.370,6.380,980600,6263273.0000
2026-03-18 13:15:00,6.380,6.390,6.360,6.370,436800,2785016.0000
2026-03-18 13:20:00,6.370,6.390,6.370,6.380,420600,2682149.0000
2026-03-18 13:25:00,6.380,6.420,6.380,6.400,211100,1350561.0000
2026-03-18 13:30:00,6.400,6.400,6.370,6.390,346300,2209869.0000
2026-03-18 13:35:00,6.380,6.410,6.380,6.410,301800,1929767.0000
2026-03-18 13:40:00,6.400,6.410,6.390,6.400,254700,1630988.0000
2026-03-18 13:45:00,6.400,6.410,6.390,6.400,190900,1221908.0000
2026-03-18 13:50:00,6.400,6.410,6.400,6.410,245700,1573656.0000
2026-03-18 13:55:00,6.410,6.410,6.390,6.400,336500,2154116.0000
2026-03-18 14:00:00,6.400,6.420,6.400,6.410,165400,1059808.0000
2026-03-18 14:05:00,6.410,6.450,6.400,6.440,481600,3096165.0000
2026-03-18 14:10:00,6.440,6.450,6.430,6.440,160000,1030358.0000
2026-03-18 14:15:00,6.440,6.460,6.400,6.430,976400,6275645.0000
2026-03-18 14:20:00,6.430,6.450,6.430,6.450,233600,1504912.0000
2026-03-18 14:25:00,6.450,6.470,6.400,6.440,727400,4686092.9996
2026-03-18 14:30:00,6.440,6.450,6.430,6.440,195800,1261070.0000
2026-03-18 14:35:00,6.440,6.450,6.430,6.440,315600,2032280.0000
2026-03-18 14:40:00,6.440,6.450,6.430,6.440,192200,1237840.0000
2026-03-18 14:45:00,6.440,6.460,6.430,6.450,369400,2382604.0000
2026-03-18 14:50:00,6.450,6.480,6.450,6.460,563500,3642944.9833
2026-03-18 14:55:00,6.460,6.490,6.460,6.480,629800,4076893.9805
2026-03-18 15:00:00,6.470,6.490,6.470,6.480,515800,3341944.9922
2026-03-19 09:35:00,6.500,6.520,6.280,6.280,2294400,14641412.0283
2026-03-19 09:40:00,6.280,6.350,6.280,6.340,1150500,7265401.0096
2026-03-19 09:45:00,6.340,6.350,6.260,6.270,821100,5165842.0366
2026-03-19 09:50:00,6.270,6.290,6.220,6.270,1127000,7046968.0034
2026-03-19 09:55:00,6.270,6.300,6.260,6.260,561600,3526694.0321
2026-03-19 10:00:00,6.270,6.320,6.260,6.260,288100,1810916.0074
2026-03-19 10:05:00,6.270,6.280,6.240,6.250,452600,2832083.0111
2026-03-19 10:10:00,6.240,6.250,6.190,6.210,696400,4325862.9795
2026-03-19 10:15:00,6.220,6.250,6.200,6.210,899900,5599964.9530
2026-03-19 10:20:00,6.210,6.230,6.200,6.210,258600,1606649.9935
2026-03-19 10:25:00,6.220,6.240,6.210,6.210,379200,2358379.9901
2026-03-19 10:30:00,6.220,6.250,6.210,6.240,265300,1652117.9874
2026-03-19 10:35:00,6.250,6.260,6.230,6.240,183600,1145973.9838
2026-03-19 10:40:00,6.230,6.250,6.230,6.240,98900,616530.9969
2026-03-19 10:45:00,6.230,6.240,6.220,6.220,219500,1367384.9918
2026-03-19 10:50:00,6.220,6.240,6.220,6.220,144800,902081.9993
2026-03-19 10:55:00,6.220,6.240,6.220,6.230,134300,836027.9966
2026-03-19 11:00:00,6.220,6.240,6.170,6.170,1695100,10510442.9812
2026-03-19 11:05:00,6.170,6.180,6.130,6.140,840500,5170839.0000
2026-03-19 11:10:00,6.120,6.170,6.120,6.140,497800,3056702.0000
2026-03-19 11:15:00,6.140,6.150,6.110,6.120,282300,1729381.0000
2026-03-19 11:20:00,6.110,6.120,6.090,6.120,691900,4225275.0000
2026-03-19 11:25:00,6.120,6.120,6.100,6.110,272800,1666290.0000
2026-03-19 11:30:00,6.100,6.170,6.090,6.150,586000,3592116.0000
2026-03-19 13:05:00,6.150,6.230,6.150,6.160,408200,2527081.9906
2026-03-19 13:10:00,6.170,6.170,6.120,6.130,256700,1579859.0000
2026-03-19 13:15:00,6.120,6.130,6.110,6.130,188500,1153471.0000
2026-03-19 13:20:00,6.120,6.130,6.110,6.120,101800,622725.0000
2026-03-19 13:25:00,6.120,6.150,6.100,6.140,351000,2147441.0000
2026-03-19 13:30:00,6.140,6.140,6.130,6.130,155500,953428.0000
2026-03-19 13:35:00,6.140,6.140,6.110,6.110,1050200,6427355.0000
2026-03-19 13:40:00,6.120,6.120,6.100,6.110,108900,665168.0000
2026-03-19 13:45:00,6.110,6.110,6.100,6.110,158900,969520.0000
2026-03-19 13:50:00,6.110,6.110,6.090,6.100,380300,2319801.0000
2026-03-19 13:55:00,6.090,6.110,6.090,6.110,378000,2306371.0000
2026-03-19 14:00:00,6.110,6.110,6.080,6.100,269300,1640029.0000
2026-03-19 14:05:00,6.090,6.110,6.070,6.100,394800,2403357.0000
2026-03-19 14:10:00,6.100,6.110,6.080,6.090,142800,870416.0000
2026-03-19 14:15:00,6.090,6.100,6.060,6.060,263700,1602680.0000
2026-03-19 14:20:00,6.070,6.070,6.040,6.040,469500,2843612.0024
2026-03-19 14:25:00,6.050,6.050,6.030,6.030,948700,5729481.0127
2026-03-19 14:30:00,6.040,6.040,6.010,6.020,553000,3333049.0387
2026-03-19 14:35:00,6.030,6.040,6.010,6.030,637500,3842105.0331
2026-03-19 14:40:00,6.030,6.030,6.000,6.020,529700,3184240.0455
2026-03-19 14:45:00,6.010,6.020,5.980,5.980,938000,5625937.0269
2026-03-19 14:50:00,5.980,5.990,5.950,5.970,1077000,6432130.9293
2026-03-19 14:55:00,5.970,6.010,5.960,6.000,1392200,8335966.9713
2026-03-19 15:00:00,6.000,6.020,5.990,6.010,654600,3933739.0959
2026-03-20 09:35:00,6.120,6.260,6.000,6.060,2912800,17826045.0516
2026-03-20 09:40:00,6.060,6.150,6.050,6.110,1461500,8917705.0005
2026-03-20 09:45:00,6.110,6.110,6.020,6.040,677100,4104830.0136
2026-03-20 09:50:00,6.040,6.090,6.030,6.040,726900,4405771.0072
2026-03-20 09:55:00,6.040,6.040,5.990,5.990,1142100,6869465.0520
2026-03-20 10:00:00,5.990,6.030,5.960,6.020,757600,4540630.9785
2026-03-20 10:05:00,6.020,6.100,5.980,6.070,1776700,10712361.0281
2026-03-20 10:10:00,6.070,6.090,6.050,6.050,744300,4517275.0000
2026-03-20 10:15:00,6.050,6.080,6.030,6.080,535500,3238791.0531
2026-03-20 10:20:00,6.080,6.210,6.070,6.180,1414800,8682794.0000
2026-03-20 10:25:00,6.170,6.180,6.110,6.150,252500,1551861.0000
2026-03-20 10:30:00,6.140,6.180,6.120,6.150,315000,1937190.0000
2026-03-20 10:35:00,6.150,6.150,6.090,6.130,231700,1417979.0000
2026-03-20 10:40:00,6.130,6.140,6.100,6.120,310200,1895926.0000
2026-03-20 10:45:00,6.120,6.130,6.100,6.120,152500,933036.0000
2026-03-20 10:50:00,6.110,6.130,6.100,6.110,220900,1349164.0000
2026-03-20 10:55:00,6.110,6.110,6.080,6.100,256400,1562070.0000
2026-03-20 11:00:00,6.100,6.100,6.070,6.080,175100,1064853.0000
2026-03-20 11:05:00,6.070,6.090,6.050,6.080,320400,1943452.0010
2026-03-20 11:10:00,6.090,6.100,6.080,6.090,71900,437896.0000
2026-03-20 11:15:00,6.100,6.150,6.100,6.130,388500,2379630.0000
2026-03-20 11:20:00,6.130,6.170,6.120,6.170,335300,2063481.0000
2026-03-20 11:25:00,6.160,6.180,6.150,6.170,203400,1254929.0000
2026-03-20 11:30:00,6.170,6.170,6.140,6.170,478100,2940790.0000
2026-03-20 13:05:00,6.160,6.210,6.160,6.190,350400,2170879.0000
2026-03-20 13:10:00,6.190,6.190,6.140,6.140,166000,1023323.0000
2026-03-20 13:15:00,6.140,6.140,6.120,6.130,162600,996212.0000
2026-03-20 13:20:00,6.120,6.130,6.090,6.130,413500,2525681.0000
2026-03-20 13:25:00,6.130,6.130,6.090,6.100,227000,1384409.0000
2026-03-20 13:30:00,6.090,6.120,6.080,6.100,168700,1028490.0000
2026-03-20 13:35:00,6.100,6.110,6.090,6.110,113200,690489.0000
2026-03-20 13:40:00,6.110,6.110,6.090,6.110,101400,618559.0000
2026-03-20 13:45:00,6.110,6.150,6.090,6.130,204200,1249655.0000
2026-03-20 13:50:00,6.130,6.150,6.110,6.150,341300,2090326.0000
2026-03-20 13:55:00,6.140,6.160,6.130,6.150,179800,1105182.0000
2026-03-20 14:00:00,6.160,6.190,6.150,6.150,438700,2707526.0000
2026-03-20 14:05:00,6.160,6.170,6.140,6.150,319200,1964603.0000
2026-03-20 14:10:00,6.140,6.160,6.130,6.130,239700,1473018.0000
2026-03-20 14:15:00,6.130,6.170,6.130,6.170,358000,2203550.0000
2026-03-20 14:20:00,6.170,6.180,6.150,6.180,350600,2161363.0000
2026-03-20 14:25:00,6.180,6.180,6.160,6.170,161300,995577.0000
2026-03-20 14:30:00,6.160,6.170,6.150,6.150,240800,1482207.0000
2026-03-20 14:35:00,6.150,6.160,6.140,6.140,304600,1872245.0000
2026-03-20 14:40:00,6.140,6.150,6.110,6.120,337500,2067011.0000
2026-03-20 14:45:00,6.120,6.130,6.100,6.110,545200,3331248.0000
2026-03-20 14:50:00,6.100,6.120,6.100,6.110,614700,3756948.0000
2026-03-20 14:55:00,6.100,6.120,6.100,6.110,740900,4526477.0000
2026-03-20 15:00:00,6.110,6.140,6.100,6.130,691700,4235237.0000
2026-03-23 09:35:00,6.020,6.070,5.850,5.990,3037500,18175243.9900
2026-03-23 09:40:00,5.990,6.040,5.870,6.040,1232500,7321122.9952
2026-03-23 09:45:00,6.040,6.080,5.980,6.070,1161300,7011827.0192
2026-03-23 09:50:00,6.060,6.120,6.050,6.080,484800,2954932.0000
2026-03-23 09:55:00,6.090,6.190,6.080,6.190,1063800,6522821.0000
2026-03-23 10:00:00,6.190,6.240,6.180,6.230,803300,4987505.9924
2026-03-23 10:05:00,6.220,6.280,6.110,6.160,7477000,46445898.0313
2026-03-23 10:10:00,6.160,6.260,6.140,6.220,478300,2969402.9905
2026-03-23 10:15:00,6.210,6.270,6.200,6.230,751500,4692389.9932
2026-03-23 10:20:00,6.220,6.290,6.220,6.270,937500,5868386.0808
2026-03-23 10:25:00,6.260,6.290,6.230,6.230,405500,2540574.0099
2026-03-23 10:30:00,6.230,6.230,6.170,6.190,384000,2380550.9954
2026-03-23 10:35:00,6.190,6.200,6.160,6.160,434300,2685168.0000
2026-03-23 10:40:00,6.160,6.170,6.150,6.160,276200,1701742.0000
2026-03-23 10:45:00,6.160,6.160,6.130,6.140,278300,1709908.0000
2026-03-23 10:50:00,6.150,6.150,6.110,6.120,344100,2110962.0000
2026-03-23 10:55:00,6.110,6.120,6.090,6.090,239300,1460858.0000
2026-03-23 11:00:00,6.090,6.130,6.090,6.110,1582800,9678981.0000
2026-03-23 11:05:00,6.110,6.150,6.100,6.130,358700,2196010.0000
2026-03-23 11:10:00,6.140,6.140,6.110,6.120,179400,1099328.0000
2026-03-23 11:15:00,6.120,6.150,6.110,6.120,220500,1351693.0000
2026-03-23 11:20:00,6.110,6.130,6.100,6.110,256500,1568347.0000
2026-03-23 11:25:00,6.110,6.120,6.100,6.100,267700,1634741.0000
2026-03-23 11:30:00,6.110,6.110,6.080,6.090,382900,2333145.0000
2026-03-23 13:05:00,6.080,6.140,6.080,6.110,463300,2828581.0000
2026-03-23 13:10:00,6.120,6.160,6.100,6.120,339500,2078887.0000
2026-03-23 13:15:00,6.120,6.140,6.110,6.130,205600,1259194.0000
2026-03-23 13:20:00,6.120,6.130,6.080,6.100,798500,4872150.0000
2026-03-23 13:25:00,6.110,6.120,6.100,6.100,210100,1282112.0000
2026-03-23 13:30:00,6.100,6.100,6.050,6.060,1042200,6332713.0000
2026-03-23 13:35:00,6.060,6.060,6.010,6.050,665500,4012290.0171
2026-03-23 13:40:00,6.050,6.100,6.040,6.080,289110,1752391.5982
2026-03-23 13:45:00,6.070,6.100,6.020,6.020,351900,2128281.0054
2026-03-23 13:50:00,6.020,6.060,6.010,6.010,295900,1784985.0136
2026-03-23 13:55:00,6.020,6.030,5.980,6.000,698900,4195901.0012
2026-03-23 14:00:00,6.000,6.100,6.000,6.060,509900,3080075.0172
2026-03-23 14:05:00,6.060,6.100,6.020,6.040,611300,3698393.0132
2026-03-23 14:10:00,6.040,6.050,6.010,6.040,320200,1932188.0026
2026-03-23 14:15:00,6.040,6.040,5.990,5.990,296600,1781206.0005
2026-03-23 14:20:00,6.000,6.020,5.980,6.010,447700,2685209.9941
2026-03-23 14:25:00,6.010,6.020,5.950,5.990,421500,2519330.9847
2026-03-23 14:30:00,5.990,6.030,5.990,6.000,503100,3026892.0189
2026-03-23 14:35:00,6.000,6.000,5.910,5.910,537800,3194158.9941
2026-03-23 14:40:00,5.920,5.950,5.910,5.930,406100,2405627.0000
2026-03-23 14:45:00,5.930,5.970,5.910,5.920,824400,4892463.9956
2026-03-23 14:50:00,5.910,5.920,5.890,5.910,817100,4825465.0000
2026-03-23 14:55:00,5.910,5.930,5.900,5.920,758600,4486753.0000
2026-03-23 15:00:00,5.930,5.970,5.920,5.970,696900,4149624.9669
2026-03-24 09:35:00,6.090,6.090,5.950,6.080,2627600,15850574.0225
2026-03-24 09:40:00,6.070,6.090,6.010,6.030,843900,5108771.0106
2026-03-24 09:45:00,6.020,6.100,6.000,6.100,1786000,10794525.0374
2026-03-24 09:50:00,6.100,6.140,6.030,6.050,1158700,7032240.0018
2026-03-24 09:55:00,6.060,6.080,6.030,6.050,317300,1919183.0037
2026-03-24 10:00:00,6.050,6.080,6.040,6.040,244700,1482887.0005
2026-03-24 10:05:00,6.050,6.080,6.030,6.070,506400,3065567.0015
2026-03-24 10:10:00,6.060,6.100,6.050,6.080,227800,1385945.0000
2026-03-24 10:15:00,6.080,6.080,6.040,6.060,307100,1861929.0005
2026-03-24 10:20:00,6.050,6.070,6.030,6.040,283000,1713342.0024
2026-03-24 10:25:00,6.050,6.090,6.050,6.080,279100,1694717.0029
2026-03-24 10:30:00,6.080,6.170,6.070,6.170,737800,4519183.0000
2026-03-24 10:35:00,6.170,6.270,6.170,6.250,1767500,11003057.0037
2026-03-24 10:40:00,6.240,6.280,6.240,6.260,646100,4045588.0365
2026-03-24 10:45:00,6.270,6.270,6.250,6.260,339900,2127451.0341
2026-03-24 10:50:00,6.260,6.300,6.240,6.250,739300,4640211.0275
2026-03-24 10:55:00,6.240,6.240,6.210,6.240,366300,2281266.9784
2026-03-24 11:00:00,6.240,6.260,6.220,6.250,223700,1397684.0057
2026-03-24 11:05:00,6.250,6.250,6.230,6.240,206200,1286758.9799
2026-03-24 11:10:00,6.240,6.260,6.230,6.230,173500,1082417.9955
2026-03-24 11:15:00,6.230,6.240,6.220,6.220,79300,493732.9974
2026-03-24 11:20:00,6.220,6.230,6.200,6.200,135400,841324.9960
2026-03-24 11:25:00,6.210,6.220,6.200,6.220,94600,587715.9971
2026-03-24 11:30:00,6.210,6.240,6.200,6.240,404700,2515770.9873
2026-03-24 13:05:00,6.250,6.280,6.190,6.190,824900,5151462.0192
2026-03-24 13:10:00,6.190,6.190,6.170,6.180,210515,1300688.6998
2026-03-24 13:15:00,6.170,6.200,6.170,6.180,284900,1762597.0000
2026-03-24 13:20:00,6.190,6.210,6.190,6.200,222800,1380710.9976
2026-03-24 13:25:00,6.200,6.210,6.150,6.150,275400,1702026.0000
2026-03-24 13:30:00,6.150,6.160,6.130,6.150,332900,2045760.0000
2026-03-24 13:35:00,6.160,6.190,6.150,6.190,541800,3345586.0000
2026-03-24 13:40:00,6.200,6.230,6.190,6.220,349800,2171977.9941
2026-03-24 13:45:00,6.220,6.230,6.210,6.220,178600,1111121.9915
2026-03-24 13:50:00,6.220,6.250,6.210,6.250,286500,1783629.9930
2026-03-24 13:55:00,6.250,6.280,6.240,6.270,890400,5570001.0730
2026-03-24 14:00:00,6.260,6.280,6.250,6.280,248300,1555354.0194
2026-03-24 14:05:00,6.270,6.300,6.270,6.290,551300,3464154.0212
2026-03-24 14:10:00,6.290,6.330,6.280,6.320,535600,3377556.0024
2026-03-24 14:15:00,6.330,6.350,6.300,6.340,573000,3626346.0000
2026-03-24 14:20:00,6.340,6.370,6.330,6.350,690700,4389019.0000
2026-03-24 14:25:00,6.350,6.410,6.340,6.400,704100,4493025.0000
2026-03-24 14:30:00,6.400,6.410,6.370,6.400,514500,3289201.0000
2026-03-24 14:35:00,6.400,6.440,6.390,6.420,602200,3861720.0000
2026-03-24 14:40:00,6.420,6.420,6.400,6.400,316400,2028202.0000
2026-03-24 14:45:00,6.400,6.420,6.380,6.420,460500,2948898.0000
