时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:40:00,6.64,6.65,6.67,6.64,0.15,0.01,275,183251.0,0.45,0.01
2026-03-09 10:45:00,6.65,6.68,6.68,6.65,0.45,0.03,396,264074.0,0.45,0.01
2026-03-09 10:50:00,6.66,6.67,6.67,6.66,-0.15,-0.01,567,378083.0,0.15,0.02
2026-03-09 10:55:00,6.67,6.68,6.68,6.66,0.15,0.01,434,289601.0,0.3,0.01
2026-03-09 11:00:00,6.67,6.66,6.68,6.66,-0.3,-0.02,726,483902.0,0.3,0.02
2026-03-09 11:05:00,6.66,6.66,6.66,6.65,0.0,0.0,454,302295.0,0.15,0.01
2026-03-09 11:10:00,6.66,6.65,6.67,6.64,-0.15,-0.01,394,262213.0,0.45,0.01
2026-03-09 11:15:00,6.66,6.65,6.66,6.65,0.0,0.0,411,273490.0,0.15,0.01
2026-03-09 11:20:00,6.65,6.65,6.65,6.64,0.0,0.0,552,367175.0,0.15,0.02
2026-03-09 11:25:00,6.66,6.63,6.66,6.63,-0.3,-0.02,662,440190.0,0.45,0.02
2026-03-09 11:30:00,6.65,6.64,6.65,6.63,0.15,0.01,374,248225.0,0.3,0.01
2026-03-09 13:05:00,6.63,6.66,6.66,6.63,0.3,0.02,490,325938.0,0.45,0.01
2026-03-09 13:10:00,6.66,6.65,6.67,6.65,-0.15,-0.01,816,542794.0,0.3,0.02
2026-03-09 13:15:00,6.65,6.65,6.66,6.65,0.0,0.0,737,490194.0,0.15,0.02
2026-03-09 13:20:00,6.66,6.66,6.67,6.65,0.15,0.01,338,225008.0,0.3,0.01
2026-03-09 13:25:00,6.66,6.67,6.68,6.66,0.15,0.01,846,563997.0,0.3,0.03
2026-03-09 13:30:00,6.67,6.67,6.69,6.67,0.0,0.0,673,449150.0,0.3,0.02
2026-03-09 13:35:00,6.66,6.66,6.67,6.65,-0.15,-0.01,1131,753219.0,0.3,0.03
2026-03-09 13:40:00,6.66,6.65,6.66,6.65,-0.15,-0.01,387,257474.0,0.15,0.01
2026-03-09 13:45:00,6.66,6.67,6.68,6.65,0.3,0.02,949,632645.0,0.45,0.03
2026-03-09 13:50:00,6.67,6.69,6.69,6.67,0.3,0.02,604,403418.0,0.3,0.02
2026-03-09 13:55:00,6.69,6.7,6.7,6.68,0.15,0.01,583,390268.0,0.3,0.02
2026-03-09 14:00:00,6.7,6.7,6.7,6.68,0.0,0.0,812,543690.0,0.3,0.02
2026-03-09 14:05:00,6.7,6.71,6.72,6.7,0.15,0.01,649,435373.0,0.3,0.02
2026-03-09 14:10:00,6.71,6.72,6.72,6.7,0.15,0.01,475,318887.0,0.3,0.01
2026-03-09 14:15:00,6.72,6.72,6.72,6.71,0.0,0.0,283,190128.0,0.15,0.01
2026-03-09 14:20:00,6.72,6.73,6.74,6.72,0.15,0.01,741,498477.0,0.3,0.02
2026-03-09 14:25:00,6.73,6.71,6.73,6.7,-0.3,-0.02,1802,1209196.0,0.45,0.05
2026-03-09 14:30:00,6.71,6.7,6.71,6.69,-0.15,-0.01,503,337164.0,0.3,0.02
2026-03-09 14:35:00,6.7,6.71,6.71,6.69,0.15,0.01,564,377988.0,0.3,0.02
2026-03-09 14:40:00,6.7,6.69,6.71,6.69,-0.3,-0.02,602,403299.0,0.3,0.02
2026-03-09 14:45:00,6.69,6.71,6.71,6.69,0.3,0.02,1204,806784.0,0.3,0.04
2026-03-09 14:50:00,6.71,6.69,6.71,6.68,-0.3,-0.02,988,661407.0,0.45,0.03
2026-03-09 14:55:00,6.68,6.68,6.7,6.68,-0.15,-0.01,965,645571.0,0.3,0.03
2026-03-09 15:00:00,6.68,6.7,6.7,6.68,0.3,0.02,982,656956.0,0.3,0.03
2026-03-10 09:35:00,6.72,6.75,6.77,6.72,0.75,0.05,2799,1888802.0,0.75,0.08
2026-03-10 09:40:00,6.75,6.79,6.79,6.73,0.59,0.04,4234,2861356.0,0.89,0.13
2026-03-10 09:45:00,6.78,6.79,6.8,6.77,0.0,0.0,2132,1446195.0,0.44,0.06
2026-03-10 09:50:00,6.79,6.77,6.79,6.76,-0.29,-0.02,542,367323.0,0.44,0.02
2026-03-10 09:55:00,6.77,6.77,6.78,6.76,0.0,0.0,2691,1822037.0,0.3,0.08
2026-03-10 10:00:00,6.77,6.77,6.78,6.76,0.0,0.0,885,599387.0,0.3,0.03
2026-03-10 10:05:00,6.78,6.8,6.8,6.76,0.44,0.03,2153,1460228.0,0.59,0.06
2026-03-10 10:10:00,6.8,6.8,6.8,6.78,0.0,0.0,1723,1169135.0,0.29,0.05
2026-03-10 10:15:00,6.8,6.81,6.81,6.79,0.15,0.01,2185,1486000.0,0.29,0.07
2026-03-10 10:20:00,6.79,6.81,6.81,6.79,0.0,0.0,1061,722289.0,0.29,0.03
2026-03-10 10:25:00,6.81,6.81,6.82,6.8,0.0,0.0,1365,930111.0,0.29,0.04
2026-03-10 10:30:00,6.82,6.81,6.82,6.8,0.0,0.0,871,593442.0,0.29,0.03
2026-03-10 10:35:00,6.8,6.81,6.82,6.8,0.0,0.0,803,546426.0,0.29,0.02
2026-03-10 10:40:00,6.81,6.81,6.82,6.81,0.0,0.0,1205,821329.0,0.15,0.04
2026-03-10 10:45:00,6.81,6.82,6.83,6.81,0.15,0.01,1106,754226.0,0.29,0.03
2026-03-10 10:50:00,6.81,6.79,6.81,6.79,-0.44,-0.03,1267,861882.0,0.29,0.04
2026-03-10 10:55:00,6.79,6.8,6.81,6.79,0.15,0.01,719,488724.0,0.29,0.02
2026-03-10 11:00:00,6.8,6.8,6.8,6.78,0.0,0.0,418,284138.0,0.29,0.01
2026-03-10 11:05:00,6.8,6.8,6.81,6.79,0.0,0.0,669,454891.0,0.29,0.02
2026-03-10 11:10:00,6.8,6.84,6.84,6.8,0.59,0.04,1490,1016234.0,0.59,0.04
2026-03-10 11:15:00,6.84,6.85,6.86,6.83,0.15,0.01,1971,1349177.0,0.44,0.06
2026-03-10 11:20:00,6.86,6.85,6.87,6.85,0.0,0.0,1363,935446.0,0.29,0.04
2026-03-10 11:25:00,6.86,6.88,6.88,6.85,0.44,0.03,1378,946537.0,0.44,0.04
2026-03-10 11:30:00,6.88,6.87,6.88,6.86,-0.15,-0.01,1413,971315.0,0.29,0.04
2026-03-10 13:05:00,6.87,6.88,6.9,6.86,0.15,0.01,2579,1775253.0,0.58,0.08
2026-03-10 13:10:00,6.88,6.89,6.9,6.88,0.15,0.01,742,511018.0,0.29,0.02
2026-03-10 13:15:00,6.88,6.88,6.9,6.87,-0.15,-0.01,718,494408.0,0.44,0.02
2026-03-10 13:20:00,6.88,6.88,6.88,6.87,0.0,0.0,827,568562.0,0.15,0.02
2026-03-10 13:25:00,6.88,6.88,6.89,6.87,0.0,0.0,533,366665.0,0.29,0.02
2026-03-10 13:30:00,6.88,6.9,6.9,6.88,0.29,0.02,1274,877379.0,0.29,0.04
2026-03-10 13:35:00,6.89,6.89,6.9,6.88,-0.14,-0.01,390,268699.0,0.29,0.01
2026-03-10 13:40:00,6.89,6.88,6.9,6.88,-0.15,-0.01,969,667977.0,0.29,0.03
2026-03-10 13:45:00,6.89,6.89,6.9,6.88,0.15,0.01,500,344617.0,0.29,0.02
2026-03-10 13:50:00,6.89,6.89,6.89,6.88,0.0,0.0,752,517563.0,0.15,0.02
2026-03-10 13:55:00,6.89,6.92,6.94,6.89,0.44,0.03,4659,3219126.0,0.73,0.14
2026-03-10 14:00:00,6.93,6.92,6.93,6.9,0.0,0.0,1269,878055.0,0.43,0.04
2026-03-10 14:05:00,6.91,6.96,6.97,6.91,0.58,0.04,5873,4080795.0,0.87,0.18
2026-03-10 14:10:00,6.96,6.94,6.98,6.94,-0.29,-0.02,2535,1764994.0,0.57,0.08
2026-03-10 14:15:00,6.94,6.95,6.96,6.94,0.14,0.01,1483,1030474.0,0.29,0.04
2026-03-10 14:20:00,6.95,6.94,6.95,6.93,-0.14,-0.01,826,573563.0,0.29,0.02
2026-03-10 14:25:00,6.94,6.94,6.95,6.94,0.0,0.0,661,459000.0,0.14,0.02
2026-03-10 14:30:00,6.94,6.95,6.95,6.94,0.14,0.01,1324,919952.0,0.14,0.04
2026-03-10 14:35:00,6.95,6.93,6.95,6.93,-0.29,-0.02,1042,723555.0,0.29,0.03
2026-03-10 14:40:00,6.95,6.93,6.95,6.92,0.0,0.0,1299,900350.0,0.43,0.04
2026-03-10 14:45:00,6.93,6.93,6.94,6.9,0.0,0.0,1671,1157374.0,0.58,0.05
2026-03-10 14:50:00,6.94,6.93,6.95,6.92,0.0,0.0,1420,985243.0,0.43,0.04
2026-03-10 14:55:00,6.93,6.95,6.95,6.93,0.29,0.02,1423,987990.0,0.29,0.04
2026-03-10 15:00:00,6.94,6.94,6.95,6.94,-0.14,-0.01,1395,968545.0,0.14,0.04
2026-03-11 09:35:00,6.94,6.93,6.98,6.9,-0.14,-0.01,3379,2345750.0,1.15,0.1
2026-03-11 09:40:00,6.94,6.91,6.96,6.9,-0.29,-0.02,3299,2285276.0,0.87,0.1
2026-03-11 09:45:00,6.92,6.91,6.93,6.9,0.0,0.0,1676,1159544.0,0.43,0.05
2026-03-11 09:50:00,6.91,6.9,6.93,6.87,-0.14,-0.01,2944,2030328.0,0.87,0.09
2026-03-11 09:55:00,6.89,6.92,6.93,6.88,0.29,0.02,4181,2888982.0,0.72,0.13
2026-03-11 10:00:00,6.91,6.92,6.92,6.9,0.0,0.0,443,306256.0,0.29,0.01
2026-03-11 10:05:00,6.91,6.89,6.91,6.89,-0.43,-0.03,884,610005.0,0.29,0.03
2026-03-11 10:10:00,6.9,6.88,6.9,6.88,-0.15,-0.01,662,456505.0,0.29,0.02
2026-03-11 10:15:00,6.88,6.87,6.89,6.87,-0.15,-0.01,1510,1038661.0,0.29,0.05
2026-03-11 10:20:00,6.87,6.88,6.9,6.87,0.15,0.01,1082,744909.0,0.44,0.03
2026-03-11 10:25:00,6.88,6.88,6.89,6.88,0.0,0.0,634,436468.0,0.15,0.02
2026-03-11 10:30:00,6.89,6.89,6.89,6.87,0.15,0.01,493,339273.0,0.29,0.01
2026-03-11 10:35:00,6.89,6.9,6.91,6.88,0.15,0.01,1246,858995.0,0.44,0.04
2026-03-11 10:40:00,6.9,6.88,6.9,6.88,-0.29,-0.02,341,234978.0,0.29,0.01
2026-03-11 10:45:00,6.88,6.87,6.89,6.87,-0.15,-0.01,447,307529.0,0.29,0.01
2026-03-11 10:50:00,6.88,6.85,6.88,6.8,-0.29,-0.02,4119,2815299.0,1.16,0.12
2026-03-11 10:55:00,6.85,6.86,6.86,6.85,0.15,0.01,382,261810.0,0.15,0.01
2026-03-11 11:00:00,6.86,6.86,6.86,6.85,0.0,0.0,270,185134.0,0.15,0.01
2026-03-11 11:05:00,6.86,6.86,6.87,6.85,0.0,0.0,689,472654.0,0.29,0.02
2026-03-11 11:10:00,6.86,6.86,6.87,6.85,0.0,0.0,130,89169.0,0.29,0.0
2026-03-11 11:15:00,6.86,6.86,6.87,6.86,0.0,0.0,105,72089.0,0.15,0.0
2026-03-11 11:20:00,6.86,6.85,6.87,6.85,-0.15,-0.01,354,242721.0,0.29,0.01
2026-03-11 11:25:00,6.85,6.85,6.86,6.84,0.0,0.0,757,518536.0,0.29,0.02
2026-03-11 11:30:00,6.85,6.85,6.86,6.84,0.0,0.0,172,117783.0,0.29,0.01
2026-03-11 13:05:00,6.85,6.85,6.86,6.84,0.0,0.0,598,409563.0,0.29,0.02
2026-03-11 13:10:00,6.87,6.85,6.87,6.85,0.0,0.0,96,65872.0,0.29,0.0
2026-03-11 13:15:00,6.86,6.85,6.86,6.85,0.0,0.0,645,441973.0,0.15,0.02
2026-03-11 13:20:00,6.85,6.84,6.85,6.84,-0.15,-0.01,87,59550.0,0.15,0.0
2026-03-11 13:25:00,6.84,6.82,6.85,6.82,-0.29,-0.02,1148,784909.0,0.44,0.03
2026-03-11 13:30:00,6.83,6.81,6.83,6.8,-0.15,-0.01,851,580010.0,0.44,0.03
2026-03-11 13:35:00,6.82,6.81,6.82,6.8,0.0,0.0,449,305861.0,0.29,0.01
2026-03-11 13:40:00,6.8,6.82,6.83,6.8,0.15,0.01,2852,1942555.0,0.44,0.09
2026-03-11 13:45:00,6.81,6.81,6.82,6.81,-0.15,-0.01,214,145927.0,0.15,0.01
2026-03-11 13:50:00,6.82,6.83,6.83,6.81,0.29,0.02,272,185498.0,0.29,0.01
2026-03-11 13:55:00,6.83,6.83,6.83,6.82,0.0,0.0,276,188390.0,0.15,0.01
2026-03-11 14:00:00,6.82,6.82,6.83,6.82,-0.15,-0.01,71,48459.0,0.15,0.0
2026-03-11 14:05:00,6.82,6.83,6.84,6.82,0.15,0.01,638,435432.0,0.29,0.02
2026-03-11 14:10:00,6.84,6.84,6.84,6.83,0.15,0.01,363,248287.0,0.15,0.01
2026-03-11 14:15:00,6.85,6.84,6.85,6.83,0.0,0.0,487,332804.0,0.29,0.01
2026-03-11 14:20:00,6.84,6.83,6.84,6.82,-0.15,-0.01,372,253819.0,0.29,0.01
2026-03-11 14:25:00,6.83,6.84,6.84,6.82,0.15,0.01,377,257490.0,0.29,0.01
2026-03-11 14:30:00,6.84,6.83,6.84,6.83,-0.15,-0.01,375,256155.0,0.15,0.01
2026-03-11 14:35:00,6.84,6.84,6.84,6.83,0.15,0.01,402,274819.0,0.15,0.01
2026-03-11 14:40:00,6.85,6.84,6.86,6.83,0.0,0.0,616,421858.0,0.44,0.02
2026-03-11 14:45:00,6.85,6.84,6.86,6.84,0.0,0.0,718,491575.0,0.29,0.02
2026-03-11 14:50:00,6.84,6.85,6.85,6.83,0.15,0.01,1109,758576.0,0.29,0.03
2026-03-11 14:55:00,6.85,6.85,6.86,6.84,0.0,0.0,1166,798944.0,0.29,0.04
2026-03-11 15:00:00,6.85,6.85,6.86,6.85,0.0,0.0,776,531895.0,0.15,0.02
2026-03-12 09:35:00,6.87,6.83,6.88,6.79,-0.29,-0.02,3049,2080856.0,1.31,0.09
2026-03-12 09:40:00,6.84,6.83,6.85,6.82,0.0,0.0,1599,1092599.0,0.44,0.05
2026-03-12 09:45:00,6.84,6.83,6.86,6.82,0.0,0.0,1081,739202.0,0.59,0.03
2026-03-12 09:50:00,6.83,6.82,6.84,6.81,-0.15,-0.01,540,368522.0,0.44,0.02
2026-03-12 09:55:00,6.81,6.81,6.82,6.79,-0.15,-0.01,1557,1059719.0,0.44,0.05
2026-03-12 10:00:00,6.81,6.82,6.84,6.8,0.15,0.01,1100,750256.0,0.59,0.03
2026-03-12 10:05:00,6.83,6.85,6.86,6.83,0.44,0.03,824,563870.0,0.44,0.02
2026-03-12 10:10:00,6.85,6.84,6.86,6.83,-0.15,-0.01,648,443559.0,0.44,0.02
2026-03-12 10:15:00,6.85,6.83,6.85,6.82,-0.15,-0.01,703,480295.0,0.44,0.02
2026-03-12 10:20:00,6.83,6.84,6.85,6.82,0.15,0.01,2129,1454548.0,0.44,0.06
2026-03-12 10:25:00,6.84,6.82,6.85,6.82,-0.29,-0.02,2992,2043697.0,0.44,0.09
2026-03-12 10:30:00,6.82,6.87,6.87,6.82,0.73,0.05,735,503937.0,0.73,0.02
2026-03-12 10:35:00,6.87,6.88,6.88,6.86,0.15,0.01,1390,955533.0,0.29,0.04
2026-03-12 10:40:00,6.89,6.87,6.89,6.87,-0.15,-0.01,1508,1038594.0,0.29,0.05
2026-03-12 10:45:00,6.86,6.87,6.88,6.86,0.0,0.0,494,339187.0,0.29,0.01
2026-03-12 10:50:00,6.85,6.87,6.88,6.85,0.0,0.0,708,485891.0,0.44,0.02
2026-03-12 10:55:00,6.87,6.87,6.88,6.86,0.0,0.0,931,640097.0,0.29,0.03
2026-03-12 11:00:00,6.87,6.84,6.87,6.84,-0.44,-0.03,414,283445.0,0.44,0.01
2026-03-12 11:05:00,6.84,6.84,6.85,6.82,0.0,0.0,427,291540.0,0.44,0.01
2026-03-12 11:10:00,6.83,6.83,6.84,6.82,-0.15,-0.01,536,365806.0,0.29,0.02
2026-03-12 11:15:00,6.82,6.81,6.84,6.81,-0.29,-0.02,868,592225.0,0.44,0.03
2026-03-12 11:20:00,6.81,6.82,6.82,6.8,0.15,0.01,1119,762422.0,0.29,0.03
2026-03-12 11:25:00,6.82,6.83,6.83,6.81,0.15,0.01,759,517889.0,0.29,0.02
2026-03-12 11:30:00,6.83,6.81,6.83,6.81,-0.29,-0.02,814,554989.0,0.29,0.02
2026-03-12 13:05:00,6.81,6.82,6.85,6.81,0.15,0.01,594,404988.0,0.59,0.02
2026-03-12 13:10:00,6.81,6.81,6.82,6.8,-0.15,-0.01,592,403053.0,0.29,0.02
2026-03-12 13:15:00,6.81,6.79,6.82,6.79,-0.29,-0.02,1147,779997.0,0.44,0.03
2026-03-12 13:20:00,6.79,6.79,6.81,6.79,0.0,0.0,770,523439.0,0.29,0.02
2026-03-12 13:25:00,6.8,6.8,6.8,6.79,0.15,0.01,588,399462.0,0.15,0.02
2026-03-12 13:30:00,6.79,6.78,6.8,6.78,-0.29,-0.02,663,450157.0,0.29,0.02
2026-03-12 13:35:00,6.78,6.79,6.79,6.78,0.15,0.01,731,495958.0,0.15,0.02
2026-03-12 13:40:00,6.78,6.78,6.79,6.77,-0.15,-0.01,996,675326.0,0.29,0.03
2026-03-12 13:45:00,6.77,6.79,6.8,6.77,0.15,0.01,571,387736.0,0.44,0.02
2026-03-12 13:50:00,6.79,6.79,6.8,6.79,0.0,0.0,691,469770.0,0.15,0.02
2026-03-12 13:55:00,6.79,6.8,6.8,6.79,0.15,0.01,385,261629.0,0.15,0.01
2026-03-12 14:00:00,6.8,6.79,6.8,6.79,-0.15,-0.01,344,233721.0,0.15,0.01
2026-03-12 14:05:00,6.79,6.78,6.79,6.78,-0.15,-0.01,631,428405.0,0.15,0.02
2026-03-12 14:10:00,6.78,6.79,6.79,6.78,0.15,0.01,312,211777.0,0.15,0.01
2026-03-12 14:15:00,6.78,6.78,6.78,6.77,-0.15,-0.01,1874,1269408.0,0.15,0.06
2026-03-12 14:20:00,6.77,6.77,6.78,6.76,-0.15,-0.01,720,487023.0,0.29,0.02
2026-03-12 14:25:00,6.75,6.75,6.77,6.74,-0.3,-0.02,2140,1445014.0,0.44,0.06
2026-03-12 14:30:00,6.75,6.77,6.79,6.75,0.3,0.02,1752,1185037.0,0.59,0.05
2026-03-12 14:35:00,6.77,6.77,6.78,6.75,0.0,0.0,957,647547.0,0.44,0.03
2026-03-12 14:40:00,6.77,6.77,6.78,6.76,0.0,0.0,1331,901251.0,0.3,0.04
2026-03-12 14:45:00,6.77,6.77,6.78,6.76,0.0,0.0,628,425176.0,0.3,0.02
2026-03-12 14:50:00,6.77,6.78,6.78,6.76,0.15,0.01,1033,699512.0,0.3,0.03
2026-03-12 14:55:00,6.78,6.77,6.78,6.76,-0.15,-0.01,1639,1110016.0,0.29,0.05
2026-03-12 15:00:00,6.77,6.78,6.78,6.75,0.15,0.01,1061,718713.0,0.44,0.03
2026-03-13 09:35:00,6.72,6.81,6.84,6.72,0.44,0.03,2401,1629589.0,1.77,0.07
2026-03-13 09:40:00,6.81,6.84,6.84,6.8,0.44,0.03,3525,2400600.0,0.59,0.11
2026-03-13 09:45:00,6.83,6.83,6.88,6.82,-0.15,-0.01,4158,2849469.0,0.88,0.13
2026-03-13 09:50:00,6.83,6.83,6.85,6.82,0.0,0.0,1201,821238.0,0.44,0.04
2026-03-13 09:55:00,6.83,6.83,6.85,6.8,0.0,0.0,1334,910099.0,0.73,0.04
2026-03-13 10:00:00,6.84,6.87,6.87,6.84,0.59,0.04,1957,1341794.0,0.44,0.06
2026-03-13 10:05:00,6.87,6.83,6.87,6.82,-0.58,-0.04,1550,1058461.0,0.73,0.05
2026-03-13 10:10:00,6.83,6.85,6.86,6.82,0.29,0.02,504,344887.0,0.59,0.02
2026-03-13 10:15:00,6.85,6.86,6.86,6.85,0.15,0.01,539,369460.0,0.15,0.02
2026-03-13 10:20:00,6.86,6.84,6.86,6.81,-0.29,-0.02,1896,1295849.0,0.73,0.06
2026-03-13 10:25:00,6.84,6.83,6.85,6.82,-0.15,-0.01,1777,1212765.0,0.44,0.05
2026-03-13 10:30:00,6.83,6.82,6.83,6.82,-0.15,-0.01,234,159765.0,0.15,0.01
2026-03-13 10:35:00,6.83,6.83,6.84,6.82,0.15,0.01,174,118747.0,0.29,0.01
2026-03-13 10:40:00,6.82,6.83,6.83,6.82,0.0,0.0,478,326212.0,0.15,0.01
2026-03-13 10:45:00,6.83,6.86,6.86,6.83,0.44,0.03,664,454488.0,0.44,0.02
2026-03-13 10:50:00,6.85,6.87,6.88,6.85,0.15,0.01,2585,1774619.0,0.44,0.08
2026-03-13 10:55:00,6.87,6.85,6.88,6.85,-0.29,-0.02,1025,703105.0,0.44,0.03
2026-03-13 11:00:00,6.87,6.86,6.87,6.85,0.15,0.01,1078,739194.0,0.29,0.03
2026-03-13 11:05:00,6.87,6.87,6.88,6.86,0.15,0.01,505,347054.0,0.29,0.02
2026-03-13 11:10:00,6.87,6.87,6.87,6.86,0.0,0.0,154,105765.0,0.15,0.0
2026-03-13 11:15:00,6.86,6.86,6.87,6.86,-0.15,-0.01,552,378706.0,0.15,0.02
2026-03-13 11:20:00,6.86,6.85,6.87,6.84,-0.15,-0.01,1179,808148.0,0.44,0.04
2026-03-13 11:25:00,6.84,6.86,6.87,6.84,0.15,0.01,602,413265.0,0.44,0.02
2026-03-13 11:30:00,6.86,6.85,6.86,6.85,-0.15,-0.01,289,198251.0,0.15,0.01
2026-03-13 13:05:00,6.87,6.87,6.88,6.86,0.29,0.02,456,313188.0,0.29,0.01
2026-03-13 13:10:00,6.87,6.86,6.87,6.85,-0.15,-0.01,350,240087.0,0.29,0.01
2026-03-13 13:15:00,6.86,6.86,6.86,6.85,0.0,0.0,258,176932.0,0.15,0.01
2026-03-13 13:20:00,6.86,6.85,6.86,6.84,-0.15,-0.01,1602,1097371.0,0.29,0.05
2026-03-13 13:25:00,6.85,6.84,6.85,6.84,-0.15,-0.01,122,83499.0,0.15,0.0
2026-03-13 13:30:00,6.85,6.84,6.85,6.84,0.0,0.0,158,108132.0,0.15,0.0
2026-03-13 13:35:00,6.85,6.83,6.85,6.82,-0.15,-0.01,982,671435.0,0.44,0.03
2026-03-13 13:40:00,6.83,6.83,6.85,6.82,0.0,0.0,1940,1324902.0,0.44,0.06
2026-03-13 13:45:00,6.84,6.82,6.84,6.82,-0.15,-0.01,267,182387.0,0.29,0.01
2026-03-13 13:50:00,6.83,6.81,6.83,6.81,-0.15,-0.01,365,248886.0,0.29,0.01
2026-03-13 13:55:00,6.82,6.82,6.82,6.81,0.15,0.01,214,145852.0,0.15,0.01
2026-03-13 14:00:00,6.82,6.81,6.82,6.8,-0.15,-0.01,716,487364.0,0.29,0.02
2026-03-13 14:05:00,6.81,6.8,6.81,6.8,-0.15,-0.01,897,610391.0,0.15,0.03
2026-03-13 14:10:00,6.8,6.81,6.81,6.79,0.15,0.01,727,494594.0,0.29,0.02
2026-03-13 14:15:00,6.81,6.81,6.81,6.8,0.0,0.0,831,565223.0,0.15,0.03
2026-03-13 14:20:00,6.81,6.82,6.82,6.81,0.15,0.01,411,280129.0,0.15,0.01
2026-03-13 14:25:00,6.82,6.81,6.83,6.8,-0.15,-0.01,1217,829142.0,0.44,0.04
2026-03-13 14:30:00,6.82,6.8,6.82,6.79,-0.15,-0.01,862,586542.0,0.44,0.03
2026-03-13 14:35:00,6.8,6.8,6.81,6.78,0.0,0.0,1300,882568.0,0.44,0.04
2026-03-13 14:40:00,6.78,6.77,6.79,6.77,-0.44,-0.03,831,563084.0,0.29,0.03
2026-03-13 14:45:00,6.77,6.77,6.79,6.75,0.0,0.0,1457,986134.0,0.59,0.04
2026-03-13 14:50:00,6.76,6.77,6.78,6.76,0.0,0.0,776,525082.0,0.3,0.02
2026-03-13 14:55:00,6.77,6.79,6.8,6.76,0.3,0.02,2298,1558321.0,0.59,0.07
2026-03-13 15:00:00,6.79,6.79,6.8,6.79,0.0,0.0,1241,843313.0,0.15,0.04
2026-03-16 09:35:00,6.76,6.83,6.85,6.75,0.59,0.04,4248,2893246.0,1.47,0.13
2026-03-16 09:40:00,6.83,6.86,6.88,6.82,0.44,0.03,5087,3481921.0,0.88,0.15
2026-03-16 09:45:00,6.87,6.84,6.87,6.81,-0.29,-0.02,2672,1827633.0,0.87,0.08
2026-03-16 09:50:00,6.85,6.85,6.85,6.81,0.15,0.01,3236,2210232.0,0.58,0.1
2026-03-16 09:55:00,6.85,6.85,6.86,6.83,0.0,0.0,1707,1167636.0,0.44,0.05
2026-03-16 10:00:00,6.85,6.85,6.85,6.81,0.0,0.0,1883,1285695.0,0.58,0.06
2026-03-16 10:05:00,6.84,6.86,6.86,6.83,0.15,0.01,983,672988.0,0.44,0.03
2026-03-16 10:10:00,6.84,6.83,6.84,6.82,-0.44,-0.03,893,609968.0,0.29,0.03
2026-03-16 10:15:00,6.83,6.81,6.83,6.81,-0.29,-0.02,767,523319.0,0.29,0.02
2026-03-16 10:20:00,6.82,6.83,6.83,6.81,0.29,0.02,662,451545.0,0.29,0.02
2026-03-16 10:25:00,6.83,6.81,6.83,6.81,-0.29,-0.02,1195,814815.0,0.29,0.04
2026-03-16 10:30:00,6.81,6.8,6.82,6.8,-0.15,-0.01,1344,914850.0,0.29,0.04
2026-03-16 10:35:00,6.81,6.79,6.81,6.79,-0.15,-0.01,1163,791283.0,0.29,0.04
2026-03-16 10:40:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1199,813445.0,0.29,0.04
2026-03-16 10:45:00,6.78,6.8,6.8,6.78,0.29,0.02,1439,975932.0,0.29,0.04
2026-03-16 10:50:00,6.79,6.79,6.8,6.78,-0.15,-0.01,1344,912403.0,0.29,0.04
2026-03-16 10:55:00,6.8,6.79,6.8,6.79,0.0,0.0,140,95159.0,0.15,0.0
2026-03-16 11:00:00,6.8,6.79,6.8,6.78,0.0,0.0,1152,781514.0,0.29,0.03
2026-03-16 11:05:00,6.78,6.79,6.79,6.77,0.0,0.0,575,389820.0,0.29,0.02
2026-03-16 11:10:00,6.79,6.79,6.79,6.79,0.0,0.0,73,49567.0,0.0,0.0
2026-03-16 11:15:00,6.79,6.79,6.79,6.78,0.0,0.0,63,42765.0,0.15,0.0
2026-03-16 11:20:00,6.79,6.8,6.8,6.79,0.15,0.01,605,410823.0,0.15,0.02
2026-03-16 11:25:00,6.79,6.79,6.8,6.79,-0.15,-0.01,231,156862.0,0.15,0.01
2026-03-16 11:30:00,6.79,6.79,6.8,6.79,0.0,0.0,368,250189.0,0.15,0.01
2026-03-16 13:05:00,6.8,6.82,6.82,6.8,0.44,0.03,1113,757970.0,0.29,0.03
2026-03-16 13:10:00,6.82,6.81,6.82,6.81,-0.15,-0.01,222,151263.0,0.15,0.01
2026-03-16 13:15:00,6.82,6.81,6.82,6.8,0.0,0.0,769,523509.0,0.29,0.02
2026-03-16 13:20:00,6.81,6.81,6.81,6.8,0.0,0.0,76,51715.0,0.15,0.0
2026-03-16 13:25:00,6.8,6.79,6.81,6.79,-0.29,-0.02,623,423884.0,0.29,0.02
2026-03-16 13:30:00,6.79,6.78,6.8,6.78,-0.15,-0.01,1104,749915.0,0.29,0.03
2026-03-16 13:35:00,6.78,6.77,6.79,6.77,-0.15,-0.01,1054,714930.0,0.29,0.03
2026-03-16 13:40:00,6.78,6.78,6.78,6.77,0.15,0.01,452,306245.0,0.15,0.01
2026-03-16 13:45:00,6.77,6.77,6.78,6.77,-0.15,-0.01,200,135448.0,0.15,0.01
2026-03-16 13:50:00,6.77,6.78,6.79,6.77,0.15,0.01,873,591815.0,0.3,0.03
