day,open,high,low,close,volume,amount
2026-03-13 13:45:00,5.810,5.810,5.790,5.800,74300,431259.0010
2026-03-13 13:50:00,5.790,5.800,5.780,5.790,114600,662843.0048
2026-03-13 13:55:00,5.790,5.790,5.770,5.770,72500,419056.0040
2026-03-13 14:00:00,5.770,5.790,5.770,5.780,57800,334307.0038
2026-03-13 14:05:00,5.790,5.800,5.780,5.790,60000,347226.0020
2026-03-13 14:10:00,5.790,5.800,5.780,5.780,52500,303647.0035
2026-03-13 14:15:00,5.780,5.790,5.780,5.790,94500,546490.0077
2026-03-13 14:20:00,5.790,5.790,5.770,5.790,69600,402545.0026
2026-03-13 14:25:00,5.790,5.790,5.770,5.770,148600,858981.0176
2026-03-13 14:30:00,5.770,5.790,5.770,5.770,184300,1063869.0028
2026-03-13 14:35:00,5.780,5.780,5.750,5.760,181000,1043098.0200
2026-03-13 14:40:00,5.750,5.760,5.740,5.740,195900,1126213.9987
2026-03-13 14:45:00,5.740,5.750,5.730,5.740,333500,1914580.9635
2026-03-13 14:50:00,5.740,5.760,5.720,5.740,415900,2386508.9800
2026-03-13 14:55:00,5.740,5.740,5.720,5.740,540300,3098507.9524
2026-03-13 15:00:00,5.740,5.780,5.710,5.780,415400,2390959.0031
2026-03-16 09:35:00,5.580,5.750,5.570,5.750,2201200,12398397.9762
2026-03-16 09:40:00,5.750,5.820,5.720,5.800,924700,5337760.0392
2026-03-16 09:45:00,5.820,5.820,5.750,5.760,910100,5263840.0322
2026-03-16 09:50:00,5.770,5.800,5.750,5.790,283600,1638230.0226
2026-03-16 09:55:00,5.790,5.790,5.750,5.770,243300,1403634.0154
2026-03-16 10:00:00,5.770,5.770,5.750,5.770,124400,717028.0070
2026-03-16 10:05:00,5.770,5.800,5.740,5.770,207600,1199394.0096
2026-03-16 10:10:00,5.780,5.780,5.740,5.770,204700,1178044.0088
2026-03-16 10:15:00,5.770,5.780,5.730,5.750,210500,1210451.0038
2026-03-16 10:20:00,5.750,5.770,5.740,5.740,128100,736874.0006
2026-03-16 10:25:00,5.760,5.760,5.710,5.720,177900,1018588.9929
2026-03-16 10:30:00,5.720,5.720,5.680,5.710,321300,1832088.9928
2026-03-16 10:35:00,5.720,5.730,5.670,5.670,292600,1666789.9954
2026-03-16 10:40:00,5.700,5.700,5.670,5.680,205900,1170428.0000
2026-03-16 10:45:00,5.680,5.700,5.680,5.690,118100,671610.0000
2026-03-16 10:50:00,5.700,5.720,5.690,5.710,56700,323203.9985
2026-03-16 10:55:00,5.710,5.710,5.690,5.690,89200,508280.9944
2026-03-16 11:00:00,5.690,5.710,5.680,5.690,112000,637723.9983
2026-03-16 11:05:00,5.690,5.710,5.680,5.700,87200,496770.9929
2026-03-16 11:10:00,5.700,5.720,5.700,5.710,81300,464223.9990
2026-03-16 11:15:00,5.710,5.720,5.690,5.710,198300,1129891.9954
2026-03-16 11:20:00,5.700,5.720,5.700,5.720,70200,401061.9945
2026-03-16 11:25:00,5.730,5.730,5.700,5.700,69500,396813.9995
2026-03-16 11:30:00,5.710,5.720,5.700,5.710,67800,386966.9988
2026-03-16 13:05:00,5.710,5.750,5.710,5.750,174200,998071.9885
2026-03-16 13:10:00,5.750,5.750,5.730,5.730,98500,565821.9897
2026-03-16 13:15:00,5.730,5.740,5.720,5.740,85200,487980.9973
2026-03-16 13:20:00,5.740,5.750,5.740,5.750,42300,242895.9949
2026-03-16 13:25:00,5.740,5.750,5.740,5.750,20800,119519.9990
2026-03-16 13:30:00,5.750,5.750,5.720,5.730,188200,1079888.9949
2026-03-16 13:35:00,5.730,5.740,5.710,5.710,102600,586912.9943
2026-03-16 13:40:00,5.720,5.720,5.690,5.700,95300,544155.9965
2026-03-16 13:45:00,5.700,5.710,5.690,5.710,38700,220604.9990
2026-03-16 13:50:00,5.710,5.720,5.700,5.710,83900,478814.9990
2026-03-16 13:55:00,5.710,5.710,5.690,5.690,36100,205707.9980
2026-03-16 14:00:00,5.690,5.700,5.690,5.700,67700,385558.9993
2026-03-16 14:05:00,5.700,5.720,5.690,5.700,57600,328469.9990
2026-03-16 14:10:00,5.700,5.720,5.700,5.710,110600,631405.9988
2026-03-16 14:15:00,5.710,5.730,5.700,5.710,94400,539660.9918
2026-03-16 14:20:00,5.730,5.750,5.710,5.740,87800,503396.9901
2026-03-16 14:25:00,5.740,5.750,5.720,5.730,80000,458930.9985
2026-03-16 14:30:00,5.730,5.740,5.720,5.720,84500,483823.9929
2026-03-16 14:35:00,5.730,5.740,5.720,5.740,98500,564876.9904
2026-03-16 14:40:00,5.730,5.740,5.720,5.740,150800,864208.9980
2026-03-16 14:45:00,5.740,5.740,5.720,5.720,137700,788621.9922
2026-03-16 14:50:00,5.720,5.750,5.720,5.750,159300,914398.9838
2026-03-16 14:55:00,5.750,5.750,5.710,5.730,271400,1555565.9775
2026-03-16 15:00:00,5.730,5.750,5.720,5.750,202100,1160387.9940
2026-03-17 09:35:00,5.790,5.800,5.700,5.790,1180600,6816822.0416
2026-03-17 09:40:00,5.770,5.800,5.750,5.780,182000,1050847.0087
2026-03-17 09:45:00,5.770,5.790,5.750,5.770,247800,1429818.0045
2026-03-17 09:50:00,5.750,5.790,5.740,5.780,226000,1303899.0168
2026-03-17 09:55:00,5.780,5.800,5.760,5.790,285500,1649991.0183
2026-03-17 10:00:00,5.780,5.820,5.770,5.820,415800,2412440.0066
2026-03-17 10:05:00,5.800,5.830,5.800,5.800,279100,1622412.0000
2026-03-17 10:10:00,5.810,5.810,5.790,5.800,164700,955687.0039
2026-03-17 10:15:00,5.800,5.810,5.780,5.800,161800,937615.0061
2026-03-17 10:20:00,5.790,5.800,5.770,5.790,136000,786576.0123
2026-03-17 10:25:00,5.780,5.800,5.780,5.790,72100,417054.0033
2026-03-17 10:30:00,5.780,5.790,5.770,5.790,79600,459719.0061
2026-03-17 10:35:00,5.790,5.790,5.760,5.790,139500,806103.0179
2026-03-17 10:40:00,5.790,5.790,5.780,5.790,61500,355618.0049
2026-03-17 10:45:00,5.790,5.790,5.770,5.770,87100,503237.0087
2026-03-17 10:50:00,5.770,5.780,5.760,5.770,196500,1133839.0032
2026-03-17 10:55:00,5.770,5.780,5.750,5.750,112500,648092.0099
2026-03-17 11:00:00,5.760,5.760,5.750,5.750,63400,364562.0000
2026-03-17 11:05:00,5.750,5.760,5.740,5.750,136200,782942.9995
2026-03-17 11:10:00,5.740,5.750,5.720,5.720,135400,775726.9855
2026-03-17 11:15:00,5.720,5.730,5.710,5.730,91800,524822.9948
2026-03-17 11:20:00,5.730,5.730,5.720,5.730,92700,530690.9945
2026-03-17 11:25:00,5.720,5.730,5.710,5.720,163600,934921.9910
2026-03-17 11:30:00,5.720,5.740,5.720,5.730,49000,280790.9967
2026-03-17 13:05:00,5.720,5.740,5.710,5.730,94100,538609.9921
2026-03-17 13:10:00,5.730,5.740,5.720,5.720,31400,179787.9984
2026-03-17 13:15:00,5.720,5.730,5.710,5.720,83300,476239.9924
2026-03-17 13:20:00,5.710,5.730,5.700,5.720,114000,651864.9874
2026-03-17 13:25:00,5.730,5.730,5.720,5.730,19500,111593.9978
2026-03-17 13:30:00,5.720,5.730,5.720,5.730,26900,154089.9994
2026-03-17 13:35:00,5.730,5.730,5.710,5.710,94300,538915.9965
2026-03-17 13:40:00,5.720,5.720,5.700,5.710,56700,323649.9988
2026-03-17 13:45:00,5.700,5.710,5.690,5.690,51700,294725.9946
2026-03-17 13:50:00,5.700,5.700,5.660,5.680,244700,1389673.0000
2026-03-17 13:55:00,5.680,5.690,5.650,5.660,1606800,9087977.0000
2026-03-17 14:00:00,5.660,5.670,5.650,5.660,234100,1325058.0000
2026-03-17 14:05:00,5.650,5.680,5.650,5.660,94300,533804.0000
2026-03-17 14:10:00,5.660,5.660,5.640,5.640,152200,859470.0000
2026-03-17 14:15:00,5.640,5.670,5.640,5.660,103300,584333.0000
2026-03-17 14:20:00,5.660,5.670,5.640,5.650,161800,915579.0000
2026-03-17 14:25:00,5.640,5.650,5.630,5.640,104900,591728.0000
2026-03-17 14:30:00,5.640,5.640,5.630,5.630,212600,1197603.0000
2026-03-17 14:35:00,5.630,5.650,5.610,5.640,297400,1674911.0000
2026-03-17 14:40:00,5.650,5.660,5.620,5.640,196800,1109442.0000
2026-03-17 14:45:00,5.650,5.660,5.620,5.640,180400,1018032.0000
2026-03-17 14:50:00,5.640,5.650,5.610,5.630,340400,1916352.0000
2026-03-17 14:55:00,5.630,5.640,5.610,5.630,605000,3405845.0000
2026-03-17 15:00:00,5.620,5.640,5.620,5.640,132000,743487.0000
2026-03-18 09:35:00,5.670,5.680,5.600,5.600,959400,5408242.0000
2026-03-18 09:40:00,5.620,5.630,5.580,5.610,379000,2123069.0000
2026-03-18 09:45:00,5.620,5.630,5.590,5.620,423500,2375082.0000
2026-03-18 09:50:00,5.610,5.620,5.550,5.560,330700,1849447.0000
2026-03-18 09:55:00,5.560,5.600,5.500,5.580,529200,2945521.0063
2026-03-18 10:00:00,5.590,5.590,5.550,5.560,211300,1177977.0000
2026-03-18 10:05:00,5.570,5.610,5.550,5.610,340200,1896985.0068
2026-03-18 10:10:00,5.600,5.620,5.590,5.590,188500,1056979.0000
2026-03-18 10:15:00,5.610,5.620,5.590,5.610,168000,941606.0000
2026-03-18 10:20:00,5.610,5.650,5.610,5.640,246800,1389705.0000
2026-03-18 10:25:00,5.640,5.650,5.630,5.650,249000,1404680.0000
2026-03-18 10:30:00,5.660,5.660,5.650,5.660,116900,661166.0000
2026-03-18 10:35:00,5.650,5.660,5.640,5.640,107500,607358.0000
2026-03-18 10:40:00,5.650,5.660,5.640,5.640,61200,345520.0000
2026-03-18 10:45:00,5.650,5.650,5.630,5.630,70300,396199.0000
2026-03-18 10:50:00,5.640,5.650,5.620,5.630,93100,524685.0000
2026-03-18 10:55:00,5.620,5.630,5.600,5.600,150800,845668.0000
2026-03-18 11:00:00,5.600,5.610,5.570,5.590,94000,524993.0000
2026-03-18 11:05:00,5.570,5.610,5.570,5.600,348100,1945361.0156
2026-03-18 11:10:00,5.590,5.600,5.580,5.590,130600,730608.0000
2026-03-18 11:15:00,5.600,5.600,5.580,5.600,58100,324783.0000
2026-03-18 11:20:00,5.590,5.600,5.580,5.600,33300,186224.0000
2026-03-18 11:25:00,5.600,5.600,5.580,5.600,79900,446600.0000
2026-03-18 11:30:00,5.600,5.600,5.590,5.600,32500,181752.0000
2026-03-18 13:05:00,5.590,5.640,5.590,5.630,439300,2463708.0000
2026-03-18 13:10:00,5.630,5.630,5.620,5.630,56400,317484.0000
2026-03-18 13:15:00,5.620,5.620,5.610,5.620,95000,533279.0000
2026-03-18 13:20:00,5.620,5.620,5.610,5.620,57700,324076.0000
2026-03-18 13:25:00,5.610,5.630,5.610,5.620,56100,315160.0000
2026-03-18 13:30:00,5.620,5.620,5.590,5.590,68800,385241.0000
2026-03-18 13:35:00,5.600,5.630,5.590,5.620,110700,621066.0000
2026-03-18 13:40:00,5.630,5.640,5.620,5.630,94500,532385.0000
2026-03-18 13:45:00,5.630,5.640,5.620,5.640,50500,284292.0000
2026-03-18 13:50:00,5.640,5.640,5.630,5.640,43500,245154.0000
2026-03-18 13:55:00,5.640,5.640,5.630,5.640,56500,318535.0000
2026-03-18 14:00:00,5.640,5.650,5.630,5.640,134000,756141.0000
2026-03-18 14:05:00,5.640,5.640,5.630,5.630,78700,443289.0000
2026-03-18 14:10:00,5.630,5.660,5.630,5.650,165500,933928.0000
2026-03-18 14:15:00,5.650,5.660,5.640,5.640,158900,897929.0000
2026-03-18 14:20:00,5.650,5.670,5.640,5.660,173900,983053.0000
2026-03-18 14:25:00,5.670,5.690,5.660,5.690,339700,1928561.9980
2026-03-18 14:30:00,5.690,5.690,5.680,5.690,80900,460234.0000
2026-03-18 14:35:00,5.690,5.690,5.630,5.670,348400,1973708.0000
2026-03-18 14:40:00,5.670,5.690,5.660,5.660,349900,1985864.0000
2026-03-18 14:45:00,5.660,5.680,5.660,5.680,167800,952490.0000
2026-03-18 14:50:00,5.670,5.690,5.670,5.680,254900,1447460.9980
2026-03-18 14:55:00,5.670,5.690,5.670,5.680,409500,2324930.0000
2026-03-18 15:00:00,5.670,5.690,5.670,5.670,317000,1798760.0000
2026-03-19 09:35:00,5.610,5.670,5.570,5.620,1009300,5684197.0000
2026-03-19 09:40:00,5.630,5.670,5.610,5.640,404000,2279646.0000
2026-03-19 09:45:00,5.650,5.650,5.580,5.600,487500,2734680.0000
2026-03-19 09:50:00,5.600,5.610,5.570,5.590,361100,2016840.0000
2026-03-19 09:55:00,5.590,5.590,5.560,5.560,255000,1422771.0010
2026-03-19 10:00:00,5.560,5.600,5.560,5.600,130000,726092.0000
2026-03-19 10:05:00,5.600,5.630,5.560,5.590,313700,1751414.0010
2026-03-19 10:10:00,5.570,5.610,5.550,5.560,435500,2423503.0034
2026-03-19 10:15:00,5.570,5.570,5.510,5.520,422200,2338771.0186
2026-03-19 10:20:00,5.520,5.550,5.510,5.540,401600,2221220.0155
2026-03-19 10:25:00,5.550,5.570,5.530,5.560,343900,1910116.0039
2026-03-19 10:30:00,5.560,5.590,5.560,5.590,209700,1169731.0000
2026-03-19 10:35:00,5.580,5.600,5.570,5.590,235400,1314396.0000
2026-03-19 10:40:00,5.600,5.610,5.570,5.600,406700,2272353.0000
2026-03-19 10:45:00,5.600,5.630,5.600,5.610,110900,622246.0000
2026-03-19 10:50:00,5.610,5.620,5.600,5.600,130200,730869.0000
2026-03-19 10:55:00,5.600,5.620,5.600,5.610,110000,617791.0000
2026-03-19 11:00:00,5.610,5.620,5.610,5.620,96200,540137.0000
2026-03-19 11:05:00,5.620,5.620,5.600,5.620,137900,773982.0000
2026-03-19 11:10:00,5.610,5.620,5.580,5.590,245000,1372316.0000
2026-03-19 11:15:00,5.590,5.600,5.540,5.560,185200,1032753.0012
2026-03-19 11:20:00,5.560,5.580,5.560,5.570,123700,689155.0000
2026-03-19 11:25:00,5.570,5.580,5.560,5.570,102600,571933.0000
2026-03-19 11:30:00,5.560,5.580,5.550,5.550,137800,766334.0005
2026-03-19 13:05:00,5.560,5.570,5.540,5.540,386800,2148354.0068
2026-03-19 13:10:00,5.540,5.550,5.510,5.510,292400,1616267.0291
2026-03-19 13:15:00,5.510,5.520,5.480,5.490,354600,1950274.9985
2026-03-19 13:20:00,5.490,5.510,5.490,5.510,317700,1746508.9960
2026-03-19 13:25:00,5.510,5.530,5.510,5.510,215400,1188380.0187
2026-03-19 13:30:00,5.530,5.540,5.510,5.520,198600,1096753.0078
2026-03-19 13:35:00,5.520,5.540,5.510,5.530,238400,1318607.0260
2026-03-19 13:40:00,5.540,5.540,5.510,5.510,132000,728667.0049
2026-03-19 13:45:00,5.510,5.520,5.490,5.510,161000,887052.0236
2026-03-19 13:50:00,5.510,5.520,5.490,5.510,169300,932856.0109
2026-03-19 13:55:00,5.510,5.540,5.490,5.530,117800,649664.0079
2026-03-19 14:00:00,5.530,5.530,5.500,5.510,170300,938843.0149
2026-03-19 14:05:00,5.510,5.540,5.500,5.530,231400,1275769.0228
2026-03-19 14:10:00,5.520,5.540,5.500,5.530,222900,1230549.0049
2026-03-19 14:15:00,5.520,5.530,5.490,5.500,187300,1032959.0049
2026-03-19 14:20:00,5.500,5.510,5.490,5.490,120400,661572.9874
2026-03-19 14:25:00,5.490,5.500,5.480,5.490,160000,877651.9883
2026-03-19 14:30:00,5.490,5.490,5.470,5.470,159100,871728.9912
2026-03-19 14:35:00,5.470,5.490,5.470,5.470,277200,1517860.9872
2026-03-19 14:40:00,5.470,5.480,5.460,5.460,282400,1545122.9812
2026-03-19 14:45:00,5.470,5.480,5.450,5.450,345500,1887767.9844
2026-03-19 14:50:00,5.450,5.470,5.440,5.450,332100,1812476.9913
2026-03-19 14:55:00,5.450,5.460,5.410,5.450,943800,5127704.9961
2026-03-19 15:00:00,5.440,5.460,5.430,5.440,270900,1474508.9959
2026-03-20 09:35:00,5.510,5.540,5.430,5.470,1590200,8698833.0009
2026-03-20 09:40:00,5.470,5.480,5.430,5.460,360300,1966399.9907
2026-03-20 09:45:00,5.460,5.470,5.430,5.450,368200,2006234.9789
2026-03-20 09:50:00,5.450,5.450,5.350,5.360,911500,4919350.0000
2026-03-20 09:55:00,5.360,5.370,5.290,5.290,608700,3237306.0125
2026-03-20 10:00:00,5.290,5.300,5.270,5.300,631800,3339422.0614
2026-03-20 10:05:00,5.290,5.310,5.230,5.230,1364000,7187268.0781
2026-03-20 10:10:00,5.230,5.260,5.210,5.220,777500,4066273.9135
2026-03-20 10:15:00,5.230,5.230,5.120,5.180,671000,3484966.9758
2026-03-20 10:20:00,5.170,5.240,5.170,5.240,488600,2539050.9807
2026-03-20 10:25:00,5.240,5.240,5.200,5.220,396200,2065919.9895
2026-03-20 10:30:00,5.220,5.230,5.200,5.210,309400,1613934.9570
2026-03-20 10:35:00,5.220,5.230,5.180,5.210,456100,2373272.9724
2026-03-20 10:40:00,5.220,5.220,5.190,5.190,422200,2197596.9847
2026-03-20 10:45:00,5.200,5.210,5.180,5.200,428100,2226057.9724
2026-03-20 10:50:00,5.210,5.210,5.150,5.160,397800,2059539.9895
2026-03-20 10:55:00,5.160,5.180,5.150,5.170,314600,1624190.9990
2026-03-20 11:00:00,5.160,5.180,5.120,5.150,417500,2148982.0000
2026-03-20 11:05:00,5.150,5.160,5.110,5.130,497500,2553554.0000
2026-03-20 11:10:00,5.130,5.170,5.120,5.150,486900,2506659.0000
2026-03-20 11:15:00,5.160,5.180,5.140,5.150,219300,1131843.9995
2026-03-20 11:20:00,5.170,5.240,5.150,5.220,736100,3828417.9705
2026-03-20 11:25:00,5.200,5.240,5.200,5.240,241800,1261796.9874
2026-03-20 11:30:00,5.230,5.270,5.200,5.240,274400,1435693.9943
2026-03-20 13:05:00,5.260,5.280,5.240,5.270,332500,1750555.0347
2026-03-20 13:10:00,5.250,5.270,5.240,5.250,298000,1565139.0055
2026-03-20 13:15:00,5.240,5.260,5.200,5.210,248000,1295631.9871
2026-03-20 13:20:00,5.220,5.220,5.170,5.180,340300,1765019.9963
2026-03-20 13:25:00,5.190,5.200,5.150,5.170,158900,821563.0000
2026-03-20 13:30:00,5.170,5.200,5.160,5.190,242600,1257977.9939
2026-03-20 13:35:00,5.200,5.200,5.170,5.200,175300,908944.9995
2026-03-20 13:40:00,5.200,5.200,5.180,5.180,148700,771339.9966
2026-03-20 13:45:00,5.190,5.190,5.170,5.180,83900,435088.9985
2026-03-20 13:50:00,5.180,5.200,5.160,5.160,184600,955144.9980
2026-03-20 13:55:00,5.180,5.180,5.150,5.150,183500,947442.0000
2026-03-20 14:00:00,5.170,5.180,5.160,5.170,159100,822892.9990
2026-03-20 14:05:00,5.170,5.180,5.130,5.150,353800,1821840.0000
2026-03-20 14:10:00,5.150,5.180,5.140,5.150,145000,747901.0000
2026-03-20 14:15:00,5.150,5.170,5.140,5.160,186000,959004.0000
2026-03-20 14:20:00,5.160,5.170,5.140,5.160,189400,975855.0000
2026-03-20 14:25:00,5.150,5.160,5.130,5.140,283000,1454575.0000
2026-03-20 14:30:00,5.130,5.150,5.120,5.140,257600,1322746.0000
2026-03-20 14:35:00,5.140,5.160,5.130,5.150,390200,2007754.0000
2026-03-20 14:40:00,5.150,5.150,5.120,5.140,326800,1678576.0000
2026-03-20 14:45:00,5.130,5.140,5.050,5.110,871800,4449163.0018
2026-03-20 14:50:00,5.110,5.130,5.060,5.110,1411700,7201788.0001
2026-03-20 14:55:00,5.120,5.120,5.090,5.100,492600,2515419.0000
2026-03-20 15:00:00,5.090,5.120,5.090,5.100,289100,1475722.0000
2026-03-23 09:35:00,5.040,5.040,4.860,4.920,3032300,14988828.8917
2026-03-23 09:40:00,4.910,4.980,4.840,4.970,1178500,5764368.9825
2026-03-23 09:45:00,4.970,5.000,4.920,4.930,1337100,6639233.8941
2026-03-23 09:50:00,4.920,4.980,4.900,4.970,877100,4336015.9442
2026-03-23 09:55:00,4.960,4.970,4.900,4.920,660100,3260374.9706
2026-03-23 10:00:00,4.920,4.950,4.880,4.930,622400,3064827.9860
2026-03-23 10:05:00,4.930,4.970,4.900,4.920,1108400,5464599.9641
2026-03-23 10:10:00,4.920,5.030,4.920,5.020,512800,2554435.0074
2026-03-23 10:15:00,5.010,5.070,4.980,5.030,861900,4325602.0180
2026-03-23 10:20:00,5.040,5.050,4.990,5.020,636000,3193547.0279
2026-03-23 10:25:00,5.020,5.040,4.980,5.010,718200,3597757.0318
2026-03-23 10:30:00,5.010,5.020,4.980,4.980,332500,1661461.9923
2026-03-23 10:35:00,4.990,4.990,4.960,4.960,211500,1051481.9752
2026-03-23 10:40:00,4.960,4.970,4.910,4.940,468100,2318098.9607
2026-03-23 10:45:00,4.950,4.960,4.920,4.940,344200,1701539.9923
2026-03-23 10:50:00,4.930,4.940,4.910,4.920,187800,925660.9904
2026-03-23 10:55:00,4.930,4.930,4.900,4.900,287700,1414100.9999
2026-03-23 11:00:00,4.890,4.970,4.880,4.940,351200,1728377.9947
2026-03-23 11:05:00,4.960,4.980,4.930,4.950,231100,1144254.9798
2026-03-23 11:10:00,4.960,4.970,4.940,4.950,266000,1316863.9828
2026-03-23 11:15:00,4.950,4.980,4.940,4.960,235100,1166855.9767
2026-03-23 11:20:00,4.950,4.970,4.950,4.950,65200,323046.9943
2026-03-23 11:25:00,4.960,4.980,4.950,4.950,83000,411750.9943
2026-03-23 11:30:00,4.960,4.970,4.930,4.930,87700,434276.9921
2026-03-23 13:05:00,4.940,4.980,4.910,4.950,351500,1741054.9752
2026-03-23 13:10:00,4.960,4.960,4.890,4.890,340400,1679447.9901
2026-03-23 13:15:00,4.890,4.960,4.860,4.910,421200,2063725.9968
2026-03-23 13:20:00,4.900,4.930,4.870,4.870,400500,1958812.0000
2026-03-23 13:25:00,4.870,4.880,4.860,4.860,145700,709687.0000
2026-03-23 13:30:00,4.860,4.880,4.830,4.840,357400,1734481.0000
2026-03-23 13:35:00,4.830,4.870,4.810,4.860,770300,3726727.0074
2026-03-23 13:40:00,4.850,4.890,4.830,4.870,417100,2028530.0000
2026-03-23 13:45:00,4.870,4.870,4.820,4.820,237700,1150752.0020
2026-03-23 13:50:00,4.820,4.860,4.810,4.830,350900,1695685.0041
2026-03-23 13:55:00,4.820,4.840,4.780,4.820,385100,1848637.0213
2026-03-23 14:00:00,4.820,4.870,4.780,4.860,302600,1464252.0025
2026-03-23 14:05:00,4.830,4.870,4.760,4.800,541400,2608681.0165
2026-03-23 14:10:00,4.790,4.820,4.770,4.810,197900,948383.0125
2026-03-23 14:15:00,4.820,4.840,4.770,4.790,328900,1581412.0193
2026-03-23 14:20:00,4.790,4.820,4.750,4.800,557200,2665685.0496
2026-03-23 14:25:00,4.800,4.840,4.760,4.800,420000,2012944.0337
2026-03-23 14:30:00,4.800,4.840,4.800,4.800,328400,1583029.0099
2026-03-23 14:35:00,4.800,4.820,4.720,4.730,621300,2959108.0281
2026-03-23 14:40:00,4.740,4.770,4.720,4.760,655500,3109947.9478
2026-03-23 14:45:00,4.760,4.800,4.730,4.770,773400,3694651.0590
2026-03-23 14:50:00,4.770,4.790,4.730,4.740,753100,3585813.0808
2026-03-23 14:55:00,4.740,4.780,4.720,4.760,1120400,5311900.8820
2026-03-23 15:00:00,4.760,4.840,4.760,4.790,432900,2075365.0305
2026-03-24 09:35:00,4.940,5.100,4.920,5.000,4320600,21611221.0179
2026-03-24 09:40:00,5.000,5.010,4.920,4.920,1603000,7972609.8359
2026-03-24 09:45:00,4.930,4.940,4.870,4.890,835100,4100692.9850
2026-03-24 09:50:00,4.890,4.890,4.810,4.840,841400,4080528.0034
2026-03-24 09:55:00,4.840,4.890,4.820,4.870,646400,3141711.0030
2026-03-24 10:00:00,4.880,4.910,4.860,4.890,473400,2309546.0000
2026-03-24 10:05:00,4.890,4.920,4.850,4.910,1167200,5705281.0000
2026-03-24 10:10:00,4.900,4.930,4.900,4.910,275300,1352888.9990
2026-03-24 10:15:00,4.910,4.950,4.900,4.930,225200,1107495.9991
2026-03-24 10:20:00,4.920,4.930,4.890,4.910,557400,2740989.9875
2026-03-24 10:25:00,4.910,4.990,4.910,4.960,506000,2507883.9615
2026-03-24 10:30:00,4.970,5.020,4.960,5.000,561600,2799033.9789
2026-03-24 10:35:00,5.010,5.020,4.980,5.000,745600,3728831.9827
2026-03-24 10:40:00,5.000,5.030,5.000,5.000,275600,1382690.0287
2026-03-24 10:45:00,5.000,5.020,4.990,5.010,171200,856808.0209
2026-03-24 10:50:00,5.000,5.040,4.990,5.010,477000,2393976.0600
2026-03-24 10:55:00,5.010,5.020,4.990,5.000,201700,1009291.0160
2026-03-24 11:00:00,4.990,5.020,4.990,5.010,204900,1025399.0244
2026-03-24 11:05:00,5.010,5.020,4.980,5.000,297300,1487731.0256
2026-03-24 11:10:00,5.000,5.000,4.970,4.980,258100,1288190.9896
2026-03-24 11:15:00,4.980,5.000,4.980,4.990,254900,1272851.9884
2026-03-24 11:20:00,4.990,5.000,4.980,4.980,193200,964205.9677
2026-03-24 11:25:00,4.980,4.980,4.960,4.970,124900,620830.9898
2026-03-24 11:30:00,4.970,4.980,4.950,4.960,132200,656201.9911
2026-03-24 13:05:00,4.960,5.030,4.960,4.990,743400,3716175.0336
2026-03-24 13:10:00,4.990,5.000,4.970,4.980,240700,1199862.9758
2026-03-24 13:15:00,4.980,5.020,4.970,5.000,193500,966957.0016
2026-03-24 13:20:00,5.000,5.020,4.990,4.990,134700,673504.0000
2026-03-24 13:25:00,4.990,5.000,4.960,4.960,159700,794762.9823
2026-03-24 13:30:00,4.970,4.970,4.940,4.940,278600,1379628.9865
2026-03-24 13:35:00,4.940,5.000,4.930,4.990,519200,2577042.9721
2026-03-24 13:40:00,4.990,5.030,4.980,5.030,156000,780291.9984
2026-03-24 13:45:00,5.020,5.040,5.010,5.020,282200,1419635.0446
2026-03-24 13:50:00,5.020,5.050,5.020,5.040,272800,1372936.0359
2026-03-24 13:55:00,5.040,5.060,5.030,5.030,139200,702117.0153
2026-03-24 14:00:00,5.020,5.050,5.020,5.050,154400,777652.0170
2026-03-24 14:05:00,5.040,5.060,5.040,5.050,245700,1240498.0167
2026-03-24 14:10:00,5.050,5.080,5.050,5.080,318400,1615015.0217
2026-03-24 14:15:00,5.080,5.080,5.050,5.060,542800,2748361.0223
2026-03-24 14:20:00,5.070,5.080,5.050,5.070,279100,1415659.0129
2026-03-24 14:25:00,5.070,5.090,5.070,5.080,251600,1278554.0024
2026-03-24 14:30:00,5.080,5.090,5.070,5.080,207300,1052185.0141
2026-03-24 14:35:00,5.080,5.110,5.070,5.110,547200,2786414.0004
2026-03-24 14:40:00,5.110,5.140,5.100,5.110,718200,3676038.0000
2026-03-24 14:45:00,5.130,5.150,5.090,5.140,658100,3369587.0000
2026-03-24 14:50:00,5.140,5.150,5.110,5.130,776000,3979664.0000
2026-03-24 14:55:00,5.130,5.150,5.120,5.130,651800,3348575.0000
2026-03-24 15:00:00,5.140,5.160,5.130,5.140,516400,2657111.0000
2026-03-25 09:35:00,5.220,5.250,5.160,5.250,1917300,10003909.8730
2026-03-25 09:40:00,5.250,5.290,5.240,5.270,779400,4106313.0779
2026-03-25 09:45:00,5.270,5.280,5.220,5.270,819400,4312110.0690
2026-03-25 09:50:00,5.270,5.270,5.220,5.260,546800,2870245.0117
2026-03-25 09:55:00,5.250,5.270,5.250,5.260,437400,2300572.0585
2026-03-25 10:00:00,5.270,5.270,5.250,5.270,224200,1180434.0153
2026-03-25 10:05:00,5.260,5.270,5.240,5.270,620600,3260403.0142
2026-03-25 10:10:00,5.260,5.300,5.260,5.300,348400,1842702.0247
2026-03-25 10:15:00,5.300,5.320,5.260,5.280,398200,2104934.0260
