时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:45:00,6.43,6.37,6.44,6.35,-0.93,-0.06,7567,4838001.0,1.4,0.29
2026-03-09 09:50:00,6.38,6.4,6.4,6.33,0.47,0.03,8200,5224236.0,1.1,0.31
2026-03-09 09:55:00,6.37,6.35,6.4,6.35,-0.78,-0.05,2808,1789042.0,0.78,0.11
2026-03-09 10:00:00,6.35,6.33,6.38,6.31,-0.31,-0.02,2344,1488247.0,1.1,0.09
2026-03-09 10:05:00,6.34,6.31,6.36,6.28,-0.32,-0.02,3667,2318475.0,1.26,0.14
2026-03-09 10:10:00,6.32,6.32,6.34,6.28,0.16,0.01,2530,1599276.0,0.95,0.1
2026-03-09 10:15:00,6.32,6.32,6.35,6.29,0.0,0.0,1396,883513.0,0.95,0.05
2026-03-09 10:20:00,6.32,6.37,6.39,6.31,0.79,0.05,1456,925168.0,1.27,0.06
2026-03-09 10:25:00,6.37,6.34,6.38,6.33,-0.47,-0.03,678,430878.0,0.78,0.03
2026-03-09 10:30:00,6.35,6.34,6.36,6.34,0.0,0.0,324,205817.0,0.32,0.01
2026-03-09 10:35:00,6.35,6.33,6.37,6.33,-0.16,-0.01,900,570773.0,0.63,0.03
2026-03-09 10:40:00,6.33,6.3,6.35,6.29,-0.47,-0.03,727,459114.0,0.95,0.03
2026-03-09 10:45:00,6.32,6.31,6.34,6.31,0.16,0.01,817,517013.0,0.48,0.03
2026-03-09 10:50:00,6.32,6.33,6.36,6.32,0.32,0.02,606,384503.0,0.63,0.02
2026-03-09 10:55:00,6.35,6.32,6.35,6.32,-0.16,-0.01,579,366729.0,0.47,0.02
2026-03-09 11:00:00,6.32,6.31,6.33,6.31,-0.16,-0.01,495,312825.0,0.32,0.02
2026-03-09 11:05:00,6.31,6.34,6.34,6.31,0.48,0.03,856,540795.0,0.48,0.03
2026-03-09 11:10:00,6.33,6.34,6.34,6.31,0.0,0.0,919,581626.0,0.47,0.04
2026-03-09 11:15:00,6.34,6.34,6.35,6.34,0.0,0.0,480,304215.0,0.16,0.02
2026-03-09 11:20:00,6.33,6.35,6.37,6.32,0.16,0.01,1877,1190005.0,0.79,0.07
2026-03-09 11:25:00,6.36,6.36,6.38,6.35,0.16,0.01,1756,1119011.0,0.47,0.07
2026-03-09 11:30:00,6.36,6.34,6.37,6.33,-0.31,-0.02,3625,2301975.0,0.63,0.14
2026-03-09 13:05:00,6.33,6.37,6.37,6.33,0.47,0.03,1531,972259.0,0.63,0.06
2026-03-09 13:10:00,6.37,6.37,6.38,6.36,0.0,0.0,492,313238.0,0.31,0.02
2026-03-09 13:15:00,6.37,6.38,6.39,6.36,0.16,0.01,957,610444.0,0.47,0.04
2026-03-09 13:20:00,6.38,6.38,6.4,6.37,0.0,0.0,701,447531.0,0.47,0.03
2026-03-09 13:25:00,6.39,6.39,6.4,6.38,0.16,0.01,724,462746.0,0.31,0.03
2026-03-09 13:30:00,6.39,6.38,6.4,6.38,-0.16,-0.01,1455,929527.0,0.31,0.06
2026-03-09 13:35:00,6.37,6.39,6.39,6.36,0.16,0.01,1660,1058107.0,0.47,0.06
2026-03-09 13:40:00,6.39,6.39,6.4,6.38,0.0,0.0,1047,669122.0,0.31,0.04
2026-03-09 13:45:00,6.39,6.4,6.4,6.38,0.16,0.01,674,430692.0,0.31,0.03
2026-03-09 13:50:00,6.4,6.43,6.43,6.39,0.47,0.03,1795,1150985.0,0.63,0.07
2026-03-09 13:55:00,6.43,6.45,6.46,6.43,0.31,0.02,1233,793758.0,0.47,0.05
2026-03-09 14:00:00,6.46,6.43,6.46,6.43,-0.31,-0.02,648,417372.0,0.47,0.02
2026-03-09 14:05:00,6.43,6.43,6.45,6.43,0.0,0.0,719,462849.0,0.31,0.03
2026-03-09 14:10:00,6.43,6.43,6.45,6.43,0.0,0.0,327,210427.0,0.31,0.01
2026-03-09 14:15:00,6.41,6.44,6.45,6.41,0.16,0.01,1159,746140.0,0.62,0.04
2026-03-09 14:20:00,6.45,6.44,6.45,6.44,0.0,0.0,1174,757155.0,0.16,0.04
2026-03-09 14:25:00,6.44,6.45,6.46,6.43,0.16,0.01,666,429302.0,0.47,0.03
2026-03-09 14:30:00,6.45,6.42,6.45,6.42,-0.47,-0.03,652,419778.0,0.47,0.02
2026-03-09 14:35:00,6.42,6.44,6.45,6.41,0.31,0.02,2528,1625869.0,0.62,0.1
2026-03-09 14:40:00,6.44,6.43,6.45,6.43,-0.16,-0.01,952,612767.0,0.31,0.04
2026-03-09 14:45:00,6.43,6.43,6.44,6.42,0.0,0.0,1354,870005.0,0.31,0.05
2026-03-09 14:50:00,6.43,6.42,6.44,6.42,-0.16,-0.01,1432,920257.0,0.31,0.05
2026-03-09 14:55:00,6.42,6.41,6.43,6.4,-0.16,-0.01,2578,1652978.0,0.47,0.1
2026-03-09 15:00:00,6.41,6.43,6.43,6.4,0.31,0.02,2360,1515739.0,0.47,0.09
2026-03-10 09:35:00,6.55,6.5,6.62,6.49,1.09,0.07,10786,7059882.0,2.02,0.41
2026-03-10 09:40:00,6.5,6.53,6.55,6.5,0.46,0.03,4186,2729504.0,0.77,0.16
2026-03-10 09:45:00,6.53,6.53,6.58,6.52,0.0,0.0,3625,2374325.0,0.92,0.14
2026-03-10 09:50:00,6.54,6.54,6.55,6.5,0.15,0.01,4237,2764877.0,0.77,0.16
2026-03-10 09:55:00,6.53,6.53,6.53,6.49,-0.15,-0.01,828,539403.0,0.61,0.03
2026-03-10 10:00:00,6.53,6.55,6.56,6.52,0.31,0.02,1593,1041860.0,0.61,0.06
2026-03-10 10:05:00,6.58,6.56,6.59,6.53,0.15,0.01,5554,3647584.0,0.92,0.21
2026-03-10 10:10:00,6.56,6.58,6.59,6.55,0.3,0.02,2149,1411634.0,0.61,0.08
2026-03-10 10:15:00,6.58,6.59,6.61,6.56,0.15,0.01,1974,1301252.0,0.76,0.08
2026-03-10 10:20:00,6.6,6.59,6.6,6.58,0.0,0.0,1481,976623.0,0.3,0.06
2026-03-10 10:25:00,6.59,6.59,6.6,6.57,0.0,0.0,994,654409.0,0.46,0.04
2026-03-10 10:30:00,6.59,6.58,6.61,6.57,-0.15,-0.01,1514,998226.0,0.61,0.06
2026-03-10 10:35:00,6.59,6.59,6.61,6.59,0.15,0.01,2069,1365454.0,0.3,0.08
2026-03-10 10:40:00,6.59,6.6,6.61,6.59,0.15,0.01,1489,982575.0,0.3,0.06
2026-03-10 10:45:00,6.59,6.59,6.6,6.59,-0.15,-0.01,826,544525.0,0.15,0.03
2026-03-10 10:50:00,6.59,6.57,6.59,6.57,-0.3,-0.02,1689,1110382.0,0.3,0.06
2026-03-10 10:55:00,6.57,6.55,6.57,6.55,-0.3,-0.02,210,137704.0,0.3,0.01
2026-03-10 11:00:00,6.55,6.56,6.56,6.55,0.15,0.01,546,357767.0,0.15,0.02
2026-03-10 11:05:00,6.56,6.56,6.58,6.56,0.0,0.0,1750,1149563.0,0.3,0.07
2026-03-10 11:10:00,6.56,6.58,6.59,6.56,0.3,0.02,651,428451.0,0.46,0.02
2026-03-10 11:15:00,6.59,6.58,6.59,6.57,0.0,0.0,188,123737.0,0.3,0.01
2026-03-10 11:20:00,6.58,6.57,6.58,6.57,-0.15,-0.01,2030,1333751.0,0.15,0.08
2026-03-10 11:25:00,6.56,6.57,6.57,6.56,0.0,0.0,416,273038.0,0.15,0.02
2026-03-10 11:30:00,6.57,6.58,6.58,6.56,0.15,0.01,1082,710685.0,0.3,0.04
2026-03-10 13:05:00,6.58,6.57,6.58,6.56,-0.15,-0.01,1705,1120128.0,0.3,0.07
2026-03-10 13:10:00,6.57,6.56,6.58,6.56,-0.15,-0.01,1469,965435.0,0.3,0.06
2026-03-10 13:15:00,6.56,6.57,6.57,6.56,0.15,0.01,1264,829777.0,0.15,0.05
2026-03-10 13:20:00,6.56,6.56,6.57,6.56,-0.15,-0.01,88,57808.0,0.15,0.0
2026-03-10 13:25:00,6.57,6.57,6.57,6.56,0.15,0.01,561,368399.0,0.15,0.02
2026-03-10 13:30:00,6.57,6.58,6.58,6.56,0.15,0.01,1121,736624.0,0.3,0.04
2026-03-10 13:35:00,6.58,6.57,6.58,6.56,-0.15,-0.01,488,320428.0,0.3,0.02
2026-03-10 13:40:00,6.57,6.57,6.57,6.56,0.0,0.0,362,237598.0,0.15,0.01
2026-03-10 13:45:00,6.56,6.56,6.57,6.56,-0.15,-0.01,140,91864.0,0.15,0.01
2026-03-10 13:50:00,6.56,6.57,6.57,6.56,0.15,0.01,626,410918.0,0.15,0.02
2026-03-10 13:55:00,6.56,6.56,6.57,6.55,-0.15,-0.01,2204,1445476.0,0.3,0.08
2026-03-10 14:00:00,6.55,6.56,6.56,6.55,0.0,0.0,785,514524.0,0.15,0.03
2026-03-10 14:05:00,6.56,6.56,6.56,6.55,0.0,0.0,372,243841.0,0.15,0.01
2026-03-10 14:10:00,6.56,6.55,6.57,6.55,-0.15,-0.01,1197,785210.0,0.3,0.05
2026-03-10 14:15:00,6.56,6.58,6.59,6.55,0.46,0.03,3767,2474521.0,0.61,0.14
2026-03-10 14:20:00,6.58,6.58,6.59,6.57,0.0,0.0,1066,701794.0,0.3,0.04
2026-03-10 14:25:00,6.58,6.64,6.66,6.57,0.91,0.06,7448,4928744.0,1.37,0.28
2026-03-10 14:30:00,6.65,6.67,6.68,6.62,0.45,0.03,5314,3533990.0,0.9,0.2
2026-03-10 14:35:00,6.67,6.62,6.67,6.61,-0.75,-0.05,3324,2205212.0,0.9,0.13
2026-03-10 14:40:00,6.62,6.61,6.62,6.61,-0.15,-0.01,1002,663223.0,0.15,0.04
2026-03-10 14:45:00,6.62,6.65,6.67,6.61,0.61,0.04,3404,2262326.0,0.91,0.13
2026-03-10 14:50:00,6.66,6.65,6.67,6.65,0.0,0.0,1763,1174227.0,0.3,0.07
2026-03-10 14:55:00,6.66,6.65,6.67,6.64,0.0,0.0,4294,2857024.0,0.45,0.16
2026-03-10 15:00:00,6.64,6.64,6.65,6.61,-0.15,-0.01,1854,1230435.0,0.6,0.07
2026-03-11 09:35:00,6.68,6.68,6.73,6.64,0.6,0.04,15080,10083070.0,1.36,0.58
2026-03-11 09:40:00,6.68,6.68,6.73,6.68,0.0,0.0,9938,6661399.0,0.75,0.38
2026-03-11 09:45:00,6.68,6.66,6.7,6.65,-0.3,-0.02,3997,2668300.0,0.75,0.15
2026-03-11 09:50:00,6.67,6.68,6.68,6.63,0.3,0.02,4314,2869755.0,0.75,0.16
2026-03-11 09:55:00,6.67,6.65,6.68,6.65,-0.45,-0.03,1933,1288743.0,0.45,0.07
2026-03-11 10:00:00,6.65,6.66,6.67,6.64,0.15,0.01,1270,845357.0,0.45,0.05
2026-03-11 10:05:00,6.65,6.66,6.67,6.64,0.0,0.0,2101,1397987.0,0.45,0.08
2026-03-11 10:10:00,6.65,6.6,6.65,6.6,-0.9,-0.06,6259,4149806.0,0.75,0.24
2026-03-11 10:15:00,6.6,6.59,6.6,6.58,-0.15,-0.01,4681,3082534.0,0.3,0.18
2026-03-11 10:20:00,6.59,6.58,6.61,6.56,-0.15,-0.01,5268,3471139.0,0.76,0.2
2026-03-11 10:25:00,6.58,6.6,6.62,6.58,0.3,0.02,3918,2586447.0,0.61,0.15
2026-03-11 10:30:00,6.6,6.59,6.6,6.58,-0.15,-0.01,3066,2020584.0,0.3,0.12
2026-03-11 10:35:00,6.6,6.6,6.62,6.58,0.15,0.01,2694,1778503.0,0.61,0.1
2026-03-11 10:40:00,6.61,6.56,6.61,6.56,-0.61,-0.04,2324,1530604.0,0.76,0.09
2026-03-11 10:45:00,6.56,6.56,6.56,6.55,0.0,0.0,2711,1776849.0,0.15,0.1
2026-03-11 10:50:00,6.56,6.54,6.56,6.53,-0.3,-0.02,2980,1948876.0,0.46,0.11
2026-03-11 10:55:00,6.54,6.53,6.55,6.52,-0.15,-0.01,1628,1063828.0,0.46,0.06
2026-03-11 11:00:00,6.53,6.53,6.54,6.52,0.0,0.0,1203,785042.0,0.31,0.05
2026-03-11 11:05:00,6.53,6.53,6.54,6.52,0.0,0.0,2015,1315966.0,0.31,0.08
2026-03-11 11:10:00,6.54,6.55,6.55,6.53,0.31,0.02,1043,682250.0,0.31,0.04
2026-03-11 11:15:00,6.54,6.55,6.56,6.54,0.0,0.0,1738,1138801.0,0.31,0.07
2026-03-11 11:20:00,6.55,6.54,6.56,6.53,-0.15,-0.01,1102,721203.0,0.46,0.04
2026-03-11 11:25:00,6.54,6.54,6.54,6.53,0.0,0.0,384,250853.0,0.15,0.01
2026-03-11 11:30:00,6.53,6.53,6.54,6.53,-0.15,-0.01,575,375540.0,0.15,0.02
2026-03-11 13:05:00,6.53,6.54,6.54,6.53,0.15,0.01,931,608212.0,0.15,0.04
2026-03-11 13:10:00,6.54,6.54,6.55,6.53,0.0,0.0,1163,760641.0,0.31,0.04
2026-03-11 13:15:00,6.53,6.52,6.54,6.52,-0.31,-0.02,716,467572.0,0.31,0.03
2026-03-11 13:20:00,6.52,6.52,6.53,6.52,0.0,0.0,1660,1082477.0,0.15,0.06
2026-03-11 13:25:00,6.52,6.49,6.53,6.49,-0.46,-0.03,2389,1554632.0,0.61,0.09
2026-03-11 13:30:00,6.49,6.47,6.5,6.47,-0.31,-0.02,1916,1242239.0,0.46,0.07
2026-03-11 13:35:00,6.48,6.47,6.48,6.45,0.0,0.0,1432,925346.0,0.46,0.05
2026-03-11 13:40:00,6.47,6.48,6.48,6.46,0.15,0.01,2059,1331722.0,0.31,0.08
2026-03-11 13:45:00,6.47,6.48,6.48,6.47,0.0,0.0,931,602490.0,0.15,0.04
2026-03-11 13:50:00,6.47,6.48,6.48,6.46,0.0,0.0,698,451597.0,0.31,0.03
2026-03-11 13:55:00,6.48,6.48,6.49,6.47,0.0,0.0,796,515786.0,0.31,0.03
2026-03-11 14:00:00,6.48,6.47,6.48,6.46,-0.15,-0.01,884,571577.0,0.31,0.03
2026-03-11 14:05:00,6.47,6.47,6.48,6.45,0.0,0.0,2242,1448630.0,0.46,0.09
2026-03-11 14:10:00,6.46,6.47,6.48,6.46,0.0,0.0,754,487829.0,0.31,0.03
2026-03-11 14:15:00,6.47,6.47,6.48,6.46,0.0,0.0,698,451534.0,0.31,0.03
2026-03-11 14:20:00,6.46,6.47,6.48,6.46,0.0,0.0,591,382332.0,0.31,0.02
2026-03-11 14:25:00,6.47,6.48,6.48,6.47,0.15,0.01,1035,669772.0,0.15,0.04
2026-03-11 14:30:00,6.48,6.5,6.51,6.47,0.31,0.02,2677,1737271.0,0.62,0.1
2026-03-11 14:35:00,6.49,6.48,6.5,6.47,-0.31,-0.02,1705,1105217.0,0.46,0.07
2026-03-11 14:40:00,6.48,6.5,6.5,6.47,0.31,0.02,2499,1621203.0,0.46,0.1
2026-03-11 14:45:00,6.5,6.5,6.51,6.49,0.0,0.0,1273,827321.0,0.31,0.05
2026-03-11 14:50:00,6.51,6.52,6.53,6.5,0.31,0.02,2252,1466577.0,0.46,0.09
2026-03-11 14:55:00,6.52,6.51,6.53,6.51,-0.15,-0.01,3150,2054131.0,0.31,0.12
2026-03-11 15:00:00,6.51,6.52,6.55,6.51,0.15,0.01,1884,1229865.0,0.61,0.07
2026-03-12 09:35:00,6.55,6.55,6.58,6.48,0.46,0.03,7471,4884052.0,1.53,0.29
2026-03-12 09:40:00,6.55,6.52,6.56,6.48,-0.46,-0.03,4101,2675093.0,1.22,0.16
2026-03-12 09:45:00,6.52,6.51,6.55,6.51,-0.15,-0.01,2969,1940106.0,0.61,0.11
2026-03-12 09:50:00,6.51,6.46,6.52,6.45,-0.77,-0.05,2020,1309790.0,1.08,0.08
2026-03-12 09:55:00,6.46,6.43,6.46,6.41,-0.46,-0.03,2651,1705296.0,0.77,0.1
2026-03-12 10:00:00,6.42,6.45,6.47,6.4,0.31,0.02,2920,1879026.0,1.09,0.11
2026-03-12 10:05:00,6.49,6.46,6.49,6.45,0.16,0.01,5368,3466730.0,0.62,0.21
2026-03-12 10:10:00,6.45,6.45,6.46,6.43,-0.15,-0.01,1135,731245.0,0.46,0.04
2026-03-12 10:15:00,6.45,6.44,6.45,6.42,-0.16,-0.01,1337,860496.0,0.47,0.05
2026-03-12 10:20:00,6.45,6.46,6.47,6.45,0.31,0.02,1549,1000348.0,0.31,0.06
2026-03-12 10:25:00,6.46,6.45,6.46,6.43,-0.15,-0.01,1238,797806.0,0.46,0.05
2026-03-12 10:30:00,6.45,6.46,6.47,6.44,0.16,0.01,1379,890653.0,0.47,0.05
2026-03-12 10:35:00,6.46,6.45,6.46,6.43,-0.15,-0.01,1727,1113237.0,0.46,0.07
2026-03-12 10:40:00,6.44,6.45,6.47,6.44,0.0,0.0,1344,867635.0,0.47,0.05
2026-03-12 10:45:00,6.44,6.43,6.44,6.41,-0.31,-0.02,2097,1346997.0,0.47,0.08
2026-03-12 10:50:00,6.43,6.43,6.44,6.42,0.0,0.0,641,412092.0,0.31,0.02
2026-03-12 10:55:00,6.43,6.41,6.43,6.41,-0.31,-0.02,876,562125.0,0.31,0.03
2026-03-12 11:00:00,6.41,6.42,6.42,6.4,0.16,0.01,1244,797292.0,0.31,0.05
2026-03-12 11:05:00,6.41,6.41,6.42,6.39,-0.16,-0.01,1247,798337.0,0.47,0.05
2026-03-12 11:10:00,6.41,6.4,6.42,6.39,-0.16,-0.01,940,602620.0,0.47,0.04
2026-03-12 11:15:00,6.41,6.39,6.41,6.38,-0.16,-0.01,310,198154.0,0.47,0.01
2026-03-12 11:20:00,6.39,6.4,6.41,6.39,0.16,0.01,353,225778.0,0.31,0.01
2026-03-12 11:25:00,6.4,6.41,6.41,6.39,0.16,0.01,2556,1637038.0,0.31,0.1
2026-03-12 11:30:00,6.4,6.38,6.41,6.38,-0.47,-0.03,1531,978069.0,0.47,0.06
2026-03-12 13:05:00,6.37,6.37,6.39,6.36,-0.16,-0.01,2057,1311046.0,0.47,0.08
2026-03-12 13:10:00,6.37,6.36,6.38,6.35,-0.16,-0.01,2105,1339977.0,0.47,0.08
2026-03-12 13:15:00,6.34,6.36,6.37,6.34,0.0,0.0,723,459818.0,0.47,0.03
2026-03-12 13:20:00,6.37,6.36,6.37,6.36,0.0,0.0,278,176862.0,0.16,0.01
2026-03-12 13:25:00,6.36,6.36,6.37,6.35,0.0,0.0,396,251761.0,0.31,0.02
2026-03-12 13:30:00,6.36,6.36,6.37,6.35,0.0,0.0,862,548486.0,0.31,0.03
2026-03-12 13:35:00,6.36,6.34,6.36,6.33,-0.31,-0.02,1135,720532.0,0.47,0.04
2026-03-12 13:40:00,6.34,6.33,6.36,6.33,-0.16,-0.01,2246,1423593.0,0.47,0.09
2026-03-12 13:45:00,6.34,6.35,6.35,6.3,0.32,0.02,2592,1641156.0,0.79,0.1
2026-03-12 13:50:00,6.34,6.37,6.38,6.34,0.31,0.02,1052,669294.0,0.63,0.04
2026-03-12 13:55:00,6.37,6.36,6.37,6.35,-0.16,-0.01,776,493570.0,0.31,0.03
2026-03-12 14:00:00,6.35,6.34,6.36,6.34,-0.31,-0.02,397,252227.0,0.31,0.02
2026-03-12 14:05:00,6.34,6.33,6.35,6.33,-0.16,-0.01,767,486163.0,0.32,0.03
2026-03-12 14:10:00,6.33,6.32,6.34,6.32,-0.16,-0.01,1003,635018.0,0.32,0.04
2026-03-12 14:15:00,6.32,6.31,6.32,6.31,-0.16,-0.01,1092,689381.0,0.16,0.04
2026-03-12 14:20:00,6.32,6.32,6.35,6.31,0.16,0.01,2760,1747021.0,0.63,0.11
2026-03-12 14:25:00,6.32,6.34,6.34,6.31,0.32,0.02,3375,2134818.0,0.47,0.13
2026-03-12 14:30:00,6.33,6.34,6.34,6.33,0.0,0.0,507,321071.0,0.16,0.02
2026-03-12 14:35:00,6.34,6.34,6.35,6.32,0.0,0.0,1696,1074701.0,0.47,0.06
2026-03-12 14:40:00,6.33,6.34,6.35,6.33,0.0,0.0,1745,1105317.0,0.32,0.07
2026-03-12 14:45:00,6.33,6.33,6.35,6.33,-0.16,-0.01,766,485371.0,0.32,0.03
2026-03-12 14:50:00,6.33,6.35,6.35,6.33,0.32,0.02,1984,1258831.0,0.32,0.08
2026-03-12 14:55:00,6.35,6.34,6.37,6.31,-0.16,-0.01,6054,3837024.0,0.94,0.23
2026-03-12 15:00:00,6.34,6.36,6.36,6.31,0.32,0.02,2394,1519233.0,0.79,0.09
2026-03-13 09:35:00,6.36,6.37,6.4,6.3,0.16,0.01,9752,6199544.0,1.57,0.37
2026-03-13 09:40:00,6.38,6.42,6.42,6.36,0.78,0.05,5100,3255765.0,0.94,0.19
2026-03-13 09:45:00,6.43,6.42,6.45,6.4,0.0,0.0,4789,3078291.0,0.78,0.18
2026-03-13 09:50:00,6.41,6.41,6.46,6.4,-0.16,-0.01,4496,2895171.0,0.93,0.17
2026-03-13 09:55:00,6.4,6.4,6.43,6.38,-0.16,-0.01,1979,1266965.0,0.78,0.08
2026-03-13 10:00:00,6.4,6.44,6.45,6.4,0.63,0.04,1804,1160172.0,0.78,0.07
2026-03-13 10:05:00,6.43,6.41,6.44,6.4,-0.47,-0.03,1519,975853.0,0.62,0.06
2026-03-13 10:10:00,6.42,6.44,6.45,6.41,0.47,0.03,1810,1165191.0,0.62,0.07
2026-03-13 10:15:00,6.44,6.43,6.45,6.43,-0.16,-0.01,1205,775387.0,0.31,0.05
2026-03-13 10:20:00,6.44,6.41,6.44,6.41,-0.31,-0.02,1789,1148163.0,0.47,0.07
2026-03-13 10:25:00,6.42,6.4,6.42,6.39,-0.16,-0.01,1292,827034.0,0.47,0.05
2026-03-13 10:30:00,6.39,6.41,6.42,6.39,0.16,0.01,495,317165.0,0.47,0.02
2026-03-13 10:35:00,6.41,6.41,6.43,6.4,0.0,0.0,511,328030.0,0.47,0.02
2026-03-13 10:40:00,6.41,6.42,6.44,6.41,0.16,0.01,3940,2520269.0,0.47,0.15
2026-03-13 10:45:00,6.44,6.46,6.46,6.43,0.62,0.04,739,476399.0,0.47,0.03
2026-03-13 10:50:00,6.45,6.47,6.49,6.45,0.15,0.01,1673,1083166.0,0.62,0.06
2026-03-13 10:55:00,6.46,6.46,6.47,6.45,-0.15,-0.01,382,246782.0,0.31,0.01
2026-03-13 11:00:00,6.45,6.43,6.46,6.43,-0.46,-0.03,909,586143.0,0.46,0.03
2026-03-13 11:05:00,6.45,6.45,6.46,6.44,0.31,0.02,395,254715.0,0.31,0.02
2026-03-13 11:10:00,6.45,6.46,6.46,6.44,0.16,0.01,463,298622.0,0.31,0.02
2026-03-13 11:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,773,498492.0,0.31,0.03
2026-03-13 11:20:00,6.44,6.45,6.45,6.43,0.0,0.0,2360,1520121.0,0.31,0.09
2026-03-13 11:25:00,6.45,6.44,6.45,6.43,-0.16,-0.01,600,386341.0,0.31,0.02
2026-03-13 11:30:00,6.44,6.44,6.44,6.43,0.0,0.0,296,190485.0,0.16,0.01
2026-03-13 13:05:00,6.44,6.43,6.44,6.42,-0.16,-0.01,677,435234.0,0.31,0.03
2026-03-13 13:10:00,6.43,6.42,6.43,6.4,-0.16,-0.01,672,431073.0,0.47,0.03
2026-03-13 13:15:00,6.42,6.4,6.42,6.38,-0.31,-0.02,875,559992.0,0.62,0.03
2026-03-13 13:20:00,6.39,6.39,6.39,6.38,-0.16,-0.01,822,525043.0,0.16,0.03
2026-03-13 13:25:00,6.39,6.4,6.4,6.38,0.16,0.01,600,383306.0,0.31,0.02
2026-03-13 13:30:00,6.39,6.39,6.39,6.38,-0.16,-0.01,704,449576.0,0.16,0.03
2026-03-13 13:35:00,6.39,6.38,6.39,6.37,-0.16,-0.01,729,465118.0,0.31,0.03
2026-03-13 13:40:00,6.38,6.38,6.38,6.36,0.0,0.0,6105,3889490.0,0.31,0.23
2026-03-13 13:45:00,6.38,6.37,6.39,6.36,-0.16,-0.01,876,558309.0,0.47,0.03
2026-03-13 13:50:00,6.37,6.36,6.37,6.35,-0.16,-0.01,838,532926.0,0.31,0.03
2026-03-13 13:55:00,6.36,6.36,6.37,6.36,0.0,0.0,594,377765.0,0.16,0.02
2026-03-13 14:00:00,6.36,6.35,6.36,6.35,-0.16,-0.01,1108,703794.0,0.16,0.04
2026-03-13 14:05:00,6.36,6.36,6.37,6.35,0.16,0.01,995,633032.0,0.31,0.04
2026-03-13 14:10:00,6.37,6.36,6.37,6.35,0.0,0.0,658,418584.0,0.31,0.03
2026-03-13 14:15:00,6.36,6.36,6.36,6.35,0.0,0.0,857,544593.0,0.16,0.03
2026-03-13 14:20:00,6.36,6.35,6.36,6.34,-0.16,-0.01,1040,660297.0,0.31,0.04
2026-03-13 14:25:00,6.36,6.36,6.36,6.35,0.16,0.01,1547,983627.0,0.16,0.06
2026-03-13 14:30:00,6.36,6.35,6.36,6.34,-0.16,-0.01,887,563075.0,0.31,0.03
2026-03-13 14:35:00,6.35,6.35,6.36,6.34,0.0,0.0,2189,1390135.0,0.31,0.08
2026-03-13 14:40:00,6.35,6.31,6.35,6.31,-0.63,-0.04,2087,1320497.0,0.63,0.08
2026-03-13 14:45:00,6.31,6.31,6.33,6.3,0.0,0.0,1482,935594.0,0.48,0.06
2026-03-13 14:50:00,6.3,6.31,6.32,6.3,0.0,0.0,1987,1253900.0,0.32,0.08
2026-03-13 14:55:00,6.3,6.32,6.32,6.28,0.16,0.01,4975,3138431.0,0.63,0.19
2026-03-13 15:00:00,6.32,6.31,6.32,6.28,-0.16,-0.01,1997,1259038.0,0.63,0.08
2026-03-16 09:35:00,6.3,6.4,6.41,6.25,1.43,0.09,7912,5003090.0,2.54,0.3
2026-03-16 09:40:00,6.4,6.45,6.47,6.39,0.78,0.05,9303,5972690.0,1.25,0.36
2026-03-16 09:45:00,6.45,6.38,6.45,6.36,-1.09,-0.07,6134,3926627.0,1.4,0.23
2026-03-16 09:50:00,6.38,6.41,6.43,6.37,0.47,0.03,2544,1628111.0,0.94,0.1
2026-03-16 09:55:00,6.4,6.4,6.41,6.36,-0.16,-0.01,1476,942256.0,0.78,0.06
2026-03-16 10:00:00,6.39,6.39,6.39,6.35,-0.16,-0.01,1861,1186280.0,0.63,0.07
2026-03-16 10:05:00,6.39,6.4,6.42,6.38,0.16,0.01,1331,852134.0,0.63,0.05
2026-03-16 10:10:00,6.38,6.38,6.39,6.37,-0.31,-0.02,1083,690724.0,0.31,0.04
2026-03-16 10:15:00,6.38,6.36,6.38,6.35,-0.31,-0.02,1218,775289.0,0.47,0.05
2026-03-16 10:20:00,6.36,6.37,6.4,6.36,0.16,0.01,2170,1383370.0,0.63,0.08
2026-03-16 10:25:00,6.36,6.32,6.36,6.32,-0.78,-0.05,782,495820.0,0.63,0.03
2026-03-16 10:30:00,6.33,6.34,6.35,6.32,0.32,0.02,2046,1295348.0,0.47,0.08
2026-03-16 10:35:00,6.35,6.32,6.35,6.32,-0.32,-0.02,1172,742056.0,0.47,0.04
2026-03-16 10:40:00,6.32,6.31,6.33,6.3,-0.16,-0.01,1711,1080406.0,0.47,0.07
2026-03-16 10:45:00,6.3,6.31,6.31,6.3,0.0,0.0,975,614985.0,0.16,0.04
2026-03-16 10:50:00,6.3,6.33,6.33,6.3,0.32,0.02,1213,765316.0,0.48,0.05
2026-03-16 10:55:00,6.32,6.31,6.32,6.31,-0.32,-0.02,222,140263.0,0.16,0.01
2026-03-16 11:00:00,6.3,6.3,6.31,6.3,-0.16,-0.01,755,475943.0,0.16,0.03
2026-03-16 11:05:00,6.31,6.32,6.34,6.3,0.32,0.02,517,326632.0,0.63,0.02
2026-03-16 11:10:00,6.32,6.32,6.33,6.31,0.0,0.0,1207,762712.0,0.32,0.05
