时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:10:00,7.3,7.31,7.36,7.29,0.14,0.01,2602,1907912.0,0.96,0.12
2026-03-09 10:15:00,7.34,7.48,7.51,7.34,2.33,0.17,11687,8674134.0,2.33,0.52
2026-03-09 10:20:00,7.48,7.47,7.55,7.42,-0.13,-0.01,15437,11550093.0,1.74,0.69
2026-03-09 10:25:00,7.46,7.43,7.48,7.42,-0.54,-0.04,3460,2580451.0,0.8,0.15
2026-03-09 10:30:00,7.42,7.42,7.42,7.39,-0.13,-0.01,2240,1659778.0,0.4,0.1
2026-03-09 10:35:00,7.41,7.47,7.48,7.4,0.67,0.05,3362,2500676.0,1.08,0.15
2026-03-09 10:40:00,7.46,7.45,7.48,7.44,-0.27,-0.02,3133,2337704.0,0.54,0.14
2026-03-09 10:45:00,7.44,7.45,7.46,7.43,0.0,0.0,2020,1504734.0,0.4,0.09
2026-03-09 10:50:00,7.44,7.45,7.45,7.42,0.0,0.0,2595,1930451.0,0.4,0.12
2026-03-09 10:55:00,7.45,7.51,7.55,7.45,0.81,0.06,8283,6215418.0,1.34,0.37
2026-03-09 11:00:00,7.52,7.51,7.52,7.48,0.0,0.0,5165,3874156.0,0.53,0.23
2026-03-09 11:05:00,7.51,7.51,7.53,7.49,0.0,0.0,4890,3671849.0,0.53,0.22
2026-03-09 11:10:00,7.51,7.49,7.53,7.47,-0.27,-0.02,4896,3669590.0,0.8,0.22
2026-03-09 11:15:00,7.48,7.49,7.51,7.48,0.0,0.0,1526,1143943.0,0.4,0.07
2026-03-09 11:20:00,7.49,7.48,7.49,7.47,-0.13,-0.01,630,471178.0,0.27,0.03
2026-03-09 11:25:00,7.49,7.45,7.49,7.45,-0.4,-0.03,1357,1013749.0,0.53,0.06
2026-03-09 11:30:00,7.45,7.44,7.46,7.43,-0.13,-0.01,895,666681.0,0.4,0.04
2026-03-09 13:05:00,7.44,7.45,7.45,7.42,0.13,0.01,2132,1585140.0,0.4,0.09
2026-03-09 13:10:00,7.45,7.47,7.47,7.44,0.27,0.02,2446,1823815.0,0.4,0.11
2026-03-09 13:15:00,7.47,7.46,7.47,7.45,-0.13,-0.01,2319,1729825.0,0.27,0.1
2026-03-09 13:20:00,7.45,7.44,7.45,7.43,-0.27,-0.02,764,568616.0,0.27,0.03
2026-03-09 13:25:00,7.43,7.46,7.46,7.43,0.27,0.02,1967,1464804.0,0.4,0.09
2026-03-09 13:30:00,7.46,7.44,7.47,7.44,-0.27,-0.02,876,653456.0,0.4,0.04
2026-03-09 13:35:00,7.44,7.46,7.46,7.44,0.27,0.02,1619,1206945.0,0.27,0.07
2026-03-09 13:40:00,7.46,7.46,7.47,7.45,0.0,0.0,1509,1126429.0,0.27,0.07
2026-03-09 13:45:00,7.45,7.47,7.47,7.45,0.13,0.01,1658,1237199.0,0.27,0.07
2026-03-09 13:50:00,7.47,7.47,7.48,7.46,0.0,0.0,1984,1483032.0,0.27,0.09
2026-03-09 13:55:00,7.48,7.49,7.5,7.47,0.27,0.02,2760,2067160.0,0.4,0.12
2026-03-09 14:00:00,7.49,7.45,7.49,7.45,-0.53,-0.04,2509,1874959.0,0.53,0.11
2026-03-09 14:05:00,7.46,7.5,7.5,7.46,0.67,0.05,1733,1296658.0,0.54,0.08
2026-03-09 14:10:00,7.49,7.47,7.5,7.47,-0.4,-0.03,2662,1993687.0,0.4,0.12
2026-03-09 14:15:00,7.48,7.49,7.49,7.48,0.27,0.02,1613,1207756.0,0.13,0.07
2026-03-09 14:20:00,7.49,7.47,7.49,7.47,-0.27,-0.02,947,708477.0,0.27,0.04
2026-03-09 14:25:00,7.48,7.46,7.48,7.46,-0.13,-0.01,772,576720.0,0.27,0.03
2026-03-09 14:30:00,7.47,7.46,7.48,7.46,0.0,0.0,1383,1032943.0,0.27,0.06
2026-03-09 14:35:00,7.47,7.47,7.47,7.46,0.13,0.01,1985,1481633.0,0.13,0.09
2026-03-09 14:40:00,7.46,7.48,7.48,7.46,0.13,0.01,2953,2205914.0,0.27,0.13
2026-03-09 14:45:00,7.47,7.46,7.48,7.45,-0.27,-0.02,3751,2799162.0,0.4,0.17
2026-03-09 14:50:00,7.46,7.46,7.47,7.45,0.0,0.0,1938,1444799.0,0.27,0.09
2026-03-09 14:55:00,7.45,7.45,7.46,7.45,-0.13,-0.01,3626,2702078.0,0.13,0.16
2026-03-09 15:00:00,7.45,7.45,7.46,7.45,0.0,0.0,6249,4656905.0,0.13,0.28
2026-03-10 09:35:00,7.5,7.48,7.55,7.41,0.4,0.03,21997,16452965.0,1.88,0.98
2026-03-10 09:40:00,7.46,7.48,7.49,7.45,0.0,0.0,13349,9964728.0,0.53,0.59
2026-03-10 09:45:00,7.48,7.55,7.55,7.48,0.94,0.07,7021,5274758.0,0.94,0.31
2026-03-10 09:50:00,7.54,7.54,7.57,7.53,-0.13,-0.01,9913,7480768.0,0.53,0.44
2026-03-10 09:55:00,7.55,7.53,7.55,7.52,-0.13,-0.01,4605,3469710.0,0.4,0.2
2026-03-10 10:00:00,7.53,7.57,7.57,7.53,0.53,0.04,2597,1959498.0,0.53,0.12
2026-03-10 10:05:00,7.56,7.58,7.59,7.56,0.13,0.01,5721,4335216.0,0.4,0.25
2026-03-10 10:10:00,7.58,7.58,7.59,7.56,0.0,0.0,6759,5123363.0,0.4,0.3
2026-03-10 10:15:00,7.58,7.56,7.59,7.56,-0.26,-0.02,3500,2650373.0,0.4,0.16
2026-03-10 10:20:00,7.56,7.57,7.58,7.56,0.13,0.01,1942,1469790.0,0.26,0.09
2026-03-10 10:25:00,7.56,7.55,7.57,7.55,-0.26,-0.02,1225,926216.0,0.26,0.05
2026-03-10 10:30:00,7.55,7.53,7.56,7.53,-0.26,-0.02,3558,2683878.0,0.4,0.16
2026-03-10 10:35:00,7.54,7.53,7.55,7.53,0.0,0.0,2677,2017641.0,0.27,0.12
2026-03-10 10:40:00,7.53,7.56,7.57,7.53,0.4,0.03,1527,1153486.0,0.53,0.07
2026-03-10 10:45:00,7.55,7.56,7.57,7.55,0.0,0.0,1464,1106677.0,0.26,0.07
2026-03-10 10:50:00,7.56,7.54,7.56,7.53,-0.26,-0.02,1758,1326920.0,0.4,0.08
2026-03-10 10:55:00,7.54,7.53,7.54,7.53,-0.13,-0.01,921,694345.0,0.13,0.04
2026-03-10 11:00:00,7.54,7.52,7.54,7.5,-0.13,-0.01,5386,4046834.0,0.53,0.24
2026-03-10 11:05:00,7.52,7.54,7.55,7.51,0.27,0.02,1470,1107241.0,0.53,0.07
2026-03-10 11:10:00,7.54,7.53,7.54,7.52,-0.13,-0.01,1248,939723.0,0.27,0.06
2026-03-10 11:15:00,7.53,7.52,7.53,7.52,-0.13,-0.01,1173,882439.0,0.13,0.05
2026-03-10 11:20:00,7.51,7.52,7.53,7.51,0.0,0.0,1720,1292902.0,0.27,0.08
2026-03-10 11:25:00,7.53,7.56,7.58,7.52,0.53,0.04,1898,1433959.0,0.8,0.08
2026-03-10 11:30:00,7.56,7.58,7.58,7.56,0.26,0.02,1715,1297961.0,0.26,0.08
2026-03-10 13:05:00,7.57,7.56,7.57,7.54,-0.26,-0.02,1874,1416227.0,0.4,0.08
2026-03-10 13:10:00,7.56,7.56,7.56,7.54,0.0,0.0,2350,1775023.0,0.26,0.1
2026-03-10 13:15:00,7.55,7.51,7.55,7.51,-0.66,-0.05,6620,4982789.0,0.53,0.29
2026-03-10 13:20:00,7.52,7.56,7.56,7.51,0.67,0.05,2773,2088524.0,0.67,0.12
2026-03-10 13:25:00,7.56,7.56,7.57,7.55,0.0,0.0,1726,1305084.0,0.26,0.08
2026-03-10 13:30:00,7.55,7.56,7.56,7.55,0.0,0.0,479,362110.0,0.13,0.02
2026-03-10 13:35:00,7.56,7.55,7.56,7.55,-0.13,-0.01,1556,1175142.0,0.13,0.07
2026-03-10 13:40:00,7.55,7.55,7.55,7.54,0.0,0.0,699,527555.0,0.13,0.03
2026-03-10 13:45:00,7.55,7.54,7.55,7.53,-0.13,-0.01,1529,1152924.0,0.26,0.07
2026-03-10 13:50:00,7.54,7.54,7.54,7.53,0.0,0.0,1150,866246.0,0.13,0.05
2026-03-10 13:55:00,7.53,7.54,7.54,7.53,0.0,0.0,495,372982.0,0.13,0.02
2026-03-10 14:00:00,7.54,7.53,7.54,7.53,-0.13,-0.01,681,513178.0,0.13,0.03
2026-03-10 14:05:00,7.54,7.53,7.54,7.52,0.0,0.0,1512,1138154.0,0.27,0.07
2026-03-10 14:10:00,7.53,7.52,7.53,7.51,-0.13,-0.01,1621,1219112.0,0.27,0.07
2026-03-10 14:15:00,7.52,7.53,7.53,7.52,0.13,0.01,327,246138.0,0.13,0.01
2026-03-10 14:20:00,7.53,7.53,7.53,7.52,0.0,0.0,2581,1943473.0,0.13,0.11
2026-03-10 14:25:00,7.53,7.52,7.53,7.52,-0.13,-0.01,1757,1321775.0,0.13,0.08
2026-03-10 14:30:00,7.52,7.51,7.53,7.51,-0.13,-0.01,1209,909115.0,0.27,0.05
2026-03-10 14:35:00,7.51,7.54,7.54,7.51,0.4,0.03,3849,2894432.0,0.4,0.17
2026-03-10 14:40:00,7.54,7.56,7.58,7.54,0.27,0.02,5968,4512372.0,0.53,0.27
2026-03-10 14:45:00,7.57,7.56,7.57,7.56,0.0,0.0,1559,1179014.0,0.13,0.07
2026-03-10 14:50:00,7.56,7.56,7.57,7.55,0.0,0.0,4716,3567615.0,0.26,0.21
2026-03-10 14:55:00,7.55,7.57,7.57,7.55,0.13,0.01,2482,1876991.0,0.26,0.11
2026-03-10 15:00:00,7.57,7.57,7.57,7.56,0.0,0.0,3047,2306263.0,0.13,0.14
2026-03-11 09:35:00,7.57,7.52,7.61,7.47,-0.66,-0.05,9999,7522684.0,1.85,0.45
2026-03-11 09:40:00,7.52,7.48,7.54,7.47,-0.53,-0.04,5844,4384397.0,0.93,0.26
2026-03-11 09:45:00,7.48,7.48,7.49,7.45,0.0,0.0,8222,6137672.0,0.53,0.37
2026-03-11 09:50:00,7.48,7.52,7.55,7.48,0.53,0.04,3202,2406467.0,0.94,0.14
2026-03-11 09:55:00,7.52,7.53,7.56,7.52,0.13,0.01,1863,1403826.0,0.53,0.08
2026-03-11 10:00:00,7.52,7.54,7.55,7.52,0.13,0.01,1547,1165379.0,0.4,0.07
2026-03-11 10:05:00,7.54,7.55,7.57,7.53,0.13,0.01,1739,1313255.0,0.53,0.08
2026-03-11 10:10:00,7.56,7.54,7.58,7.54,-0.13,-0.01,2596,1962611.0,0.53,0.12
2026-03-11 10:15:00,7.54,7.53,7.55,7.52,-0.13,-0.01,1443,1087074.0,0.4,0.06
2026-03-11 10:20:00,7.52,7.53,7.57,7.52,0.0,0.0,4159,3137259.0,0.66,0.19
2026-03-11 10:25:00,7.56,7.55,7.58,7.55,0.27,0.02,977,738943.0,0.4,0.04
2026-03-11 10:30:00,7.55,7.55,7.55,7.52,0.0,0.0,2227,1676996.0,0.4,0.1
2026-03-11 10:35:00,7.56,7.54,7.57,7.54,-0.13,-0.01,1192,900620.0,0.4,0.05
2026-03-11 10:40:00,7.55,7.53,7.55,7.53,-0.13,-0.01,1746,1315552.0,0.27,0.08
2026-03-11 10:45:00,7.54,7.53,7.54,7.52,0.0,0.0,2293,1725536.0,0.27,0.1
2026-03-11 10:50:00,7.53,7.53,7.54,7.51,0.0,0.0,1611,1212143.0,0.4,0.07
2026-03-11 10:55:00,7.53,7.52,7.53,7.51,-0.13,-0.01,2590,1948827.0,0.27,0.12
2026-03-11 11:00:00,7.51,7.52,7.52,7.5,0.0,0.0,1551,1165101.0,0.27,0.07
2026-03-11 11:05:00,7.52,7.51,7.54,7.51,-0.13,-0.01,1505,1132252.0,0.4,0.07
2026-03-11 11:10:00,7.51,7.51,7.52,7.51,0.0,0.0,2788,2093605.0,0.13,0.12
2026-03-11 11:15:00,7.52,7.51,7.52,7.51,0.0,0.0,556,417963.0,0.13,0.02
2026-03-11 11:20:00,7.53,7.5,7.53,7.5,-0.13,-0.01,4241,3178693.0,0.4,0.19
2026-03-11 11:25:00,7.5,7.51,7.51,7.48,0.13,0.01,5070,3787789.0,0.4,0.23
2026-03-11 11:30:00,7.5,7.51,7.51,7.5,0.0,0.0,655,491369.0,0.13,0.03
2026-03-11 13:05:00,7.5,7.48,7.5,7.46,-0.4,-0.03,1931,1445114.0,0.53,0.09
2026-03-11 13:10:00,7.48,7.46,7.48,7.46,-0.27,-0.02,1228,917412.0,0.27,0.05
2026-03-11 13:15:00,7.46,7.46,7.47,7.45,0.0,0.0,1848,1378640.0,0.27,0.08
2026-03-11 13:20:00,7.46,7.46,7.47,7.46,0.0,0.0,2151,1604988.0,0.13,0.1
2026-03-11 13:25:00,7.46,7.42,7.46,7.42,-0.54,-0.04,3165,2356077.0,0.54,0.14
2026-03-11 13:30:00,7.43,7.42,7.44,7.41,0.0,0.0,2630,1951185.0,0.4,0.12
2026-03-11 13:35:00,7.42,7.43,7.44,7.4,0.13,0.01,2135,1582525.0,0.54,0.1
2026-03-11 13:40:00,7.43,7.42,7.44,7.42,-0.13,-0.01,1300,966126.0,0.27,0.06
2026-03-11 13:45:00,7.43,7.42,7.44,7.41,0.0,0.0,2668,1980242.0,0.4,0.12
2026-03-11 13:50:00,7.42,7.42,7.44,7.41,0.0,0.0,1215,901928.0,0.4,0.05
2026-03-11 13:55:00,7.42,7.41,7.43,7.4,-0.13,-0.01,1612,1194803.0,0.4,0.07
2026-03-11 14:00:00,7.4,7.41,7.42,7.4,0.0,0.0,900,666754.0,0.27,0.04
2026-03-11 14:05:00,7.41,7.43,7.45,7.41,0.27,0.02,1560,1159001.0,0.54,0.07
2026-03-11 14:10:00,7.42,7.45,7.47,7.42,0.27,0.02,1604,1195018.0,0.67,0.07
2026-03-11 14:15:00,7.45,7.44,7.47,7.44,-0.13,-0.01,549,408903.0,0.4,0.02
2026-03-11 14:20:00,7.44,7.44,7.46,7.43,0.0,0.0,815,606629.0,0.4,0.04
2026-03-11 14:25:00,7.44,7.44,7.45,7.42,0.0,0.0,1306,971368.0,0.4,0.06
2026-03-11 14:30:00,7.44,7.45,7.45,7.43,0.13,0.01,828,616233.0,0.27,0.04
2026-03-11 14:35:00,7.44,7.45,7.45,7.43,0.0,0.0,695,517123.0,0.27,0.03
2026-03-11 14:40:00,7.43,7.46,7.47,7.43,0.13,0.01,2265,1688879.0,0.54,0.1
2026-03-11 14:45:00,7.46,7.45,7.47,7.44,-0.13,-0.01,957,713623.0,0.4,0.04
2026-03-11 14:50:00,7.45,7.44,7.46,7.44,-0.13,-0.01,2084,1552511.0,0.27,0.09
2026-03-11 14:55:00,7.45,7.47,7.47,7.44,0.4,0.03,2749,2049594.0,0.4,0.12
2026-03-11 15:00:00,7.46,7.5,7.5,7.45,0.4,0.03,3471,2599211.0,0.67,0.15
2026-03-12 09:35:00,7.46,7.44,7.47,7.35,-0.8,-0.06,10770,8002217.0,1.6,0.48
2026-03-12 09:40:00,7.45,7.44,7.47,7.41,0.0,0.0,4311,3204792.0,0.81,0.19
2026-03-12 09:45:00,7.45,7.42,7.49,7.41,-0.27,-0.02,3886,2892588.0,1.08,0.17
2026-03-12 09:50:00,7.43,7.43,7.44,7.41,0.13,0.01,2698,2003966.0,0.4,0.12
2026-03-12 09:55:00,7.43,7.4,7.44,7.4,-0.4,-0.03,4425,3281505.0,0.54,0.2
2026-03-12 10:00:00,7.4,7.43,7.43,7.38,0.41,0.03,3792,2806072.0,0.68,0.17
2026-03-12 10:05:00,7.42,7.46,7.46,7.41,0.4,0.03,2743,2039621.0,0.67,0.12
2026-03-12 10:10:00,7.45,7.44,7.46,7.42,-0.27,-0.02,1627,1210003.0,0.54,0.07
2026-03-12 10:15:00,7.45,7.44,7.45,7.42,0.0,0.0,2002,1489974.0,0.4,0.09
2026-03-12 10:20:00,7.44,7.44,7.47,7.42,0.0,0.0,2440,1816562.0,0.67,0.11
2026-03-12 10:25:00,7.44,7.43,7.45,7.43,-0.13,-0.01,897,667307.0,0.27,0.04
2026-03-12 10:30:00,7.44,7.43,7.44,7.42,0.0,0.0,817,606854.0,0.27,0.04
2026-03-12 10:35:00,7.44,7.38,7.44,7.38,-0.67,-0.05,3978,2940838.0,0.81,0.18
2026-03-12 10:40:00,7.41,7.37,7.41,7.37,-0.14,-0.01,1682,1242338.0,0.54,0.07
2026-03-12 10:45:00,7.37,7.36,7.38,7.36,-0.14,-0.01,2274,1674409.0,0.27,0.1
2026-03-12 10:50:00,7.36,7.36,7.38,7.36,0.0,0.0,1733,1276537.0,0.27,0.08
2026-03-12 10:55:00,7.37,7.35,7.37,7.35,-0.14,-0.01,1212,892228.0,0.27,0.05
2026-03-12 11:00:00,7.35,7.36,7.37,7.35,0.14,0.01,890,654848.0,0.27,0.04
2026-03-12 11:05:00,7.37,7.35,7.37,7.34,-0.14,-0.01,1998,1469201.0,0.41,0.09
2026-03-12 11:10:00,7.36,7.35,7.37,7.35,0.0,0.0,805,591956.0,0.27,0.04
2026-03-12 11:15:00,7.35,7.36,7.36,7.35,0.14,0.01,1301,956724.0,0.14,0.06
2026-03-12 11:20:00,7.35,7.35,7.37,7.34,-0.14,-0.01,692,508907.0,0.41,0.03
2026-03-12 11:25:00,7.37,7.36,7.37,7.36,0.14,0.01,1519,1118225.0,0.14,0.07
2026-03-12 11:30:00,7.36,7.34,7.36,7.34,-0.27,-0.02,1687,1239350.0,0.27,0.08
2026-03-12 13:05:00,7.34,7.36,7.38,7.29,0.27,0.02,15361,11278750.0,1.23,0.68
2026-03-12 13:10:00,7.36,7.35,7.36,7.33,-0.14,-0.01,1649,1210729.0,0.41,0.07
2026-03-12 13:15:00,7.35,7.34,7.35,7.32,-0.14,-0.01,5270,3866200.0,0.41,0.23
2026-03-12 13:20:00,7.34,7.32,7.35,7.31,-0.27,-0.02,3483,2551472.0,0.54,0.16
2026-03-12 13:25:00,7.33,7.34,7.34,7.31,0.27,0.02,1548,1133811.0,0.41,0.07
2026-03-12 13:30:00,7.33,7.34,7.35,7.31,0.0,0.0,1815,1330570.0,0.54,0.08
2026-03-12 13:35:00,7.34,7.34,7.35,7.33,0.0,0.0,2077,1525525.0,0.27,0.09
2026-03-12 13:40:00,7.35,7.36,7.37,7.34,0.27,0.02,709,521453.0,0.41,0.03
2026-03-12 13:45:00,7.36,7.36,7.39,7.35,0.0,0.0,2547,1875612.0,0.54,0.11
2026-03-12 13:50:00,7.36,7.37,7.38,7.36,0.14,0.01,945,695823.0,0.27,0.04
2026-03-12 13:55:00,7.37,7.34,7.37,7.34,-0.41,-0.03,1389,1021461.0,0.41,0.06
2026-03-12 14:00:00,7.35,7.33,7.35,7.33,-0.14,-0.01,2278,1671876.0,0.27,0.1
2026-03-12 14:05:00,7.33,7.33,7.34,7.33,0.0,0.0,1648,1209404.0,0.14,0.07
2026-03-12 14:10:00,7.33,7.34,7.34,7.33,0.14,0.01,1039,762376.0,0.14,0.05
2026-03-12 14:15:00,7.33,7.32,7.33,7.31,-0.27,-0.02,1687,1235823.0,0.27,0.08
2026-03-12 14:20:00,7.32,7.31,7.32,7.3,-0.14,-0.01,2667,1949675.0,0.27,0.12
2026-03-12 14:25:00,7.31,7.32,7.32,7.31,0.14,0.01,1171,856519.0,0.14,0.05
2026-03-12 14:30:00,7.32,7.32,7.32,7.3,0.0,0.0,1242,907834.0,0.27,0.06
2026-03-12 14:35:00,7.32,7.32,7.32,7.3,0.0,0.0,1472,1076477.0,0.27,0.07
2026-03-12 14:40:00,7.32,7.34,7.34,7.32,0.27,0.02,1948,1428432.0,0.27,0.09
2026-03-12 14:45:00,7.34,7.37,7.37,7.33,0.41,0.03,2288,1682354.0,0.54,0.1
2026-03-12 14:50:00,7.35,7.35,7.37,7.34,-0.27,-0.02,1481,1088958.0,0.41,0.07
2026-03-12 14:55:00,7.35,7.35,7.37,7.34,0.0,0.0,4239,3118054.0,0.41,0.19
2026-03-12 15:00:00,7.36,7.37,7.37,7.33,0.27,0.02,2291,1685604.0,0.54,0.1
2026-03-13 09:35:00,7.37,7.29,7.37,7.26,-1.09,-0.08,10197,7447034.0,1.49,0.45
2026-03-13 09:40:00,7.3,7.28,7.31,7.25,-0.14,-0.01,7483,5446117.0,0.82,0.33
2026-03-13 09:45:00,7.3,7.21,7.3,7.21,-0.96,-0.07,5658,4097735.0,1.24,0.25
2026-03-13 09:50:00,7.21,7.24,7.28,7.21,0.42,0.03,3706,2685492.0,0.97,0.16
2026-03-13 09:55:00,7.25,7.25,7.28,7.23,0.14,0.01,3330,2416002.0,0.69,0.15
2026-03-13 10:00:00,7.24,7.23,7.28,7.23,-0.28,-0.02,3288,2383544.0,0.69,0.15
2026-03-13 10:05:00,7.25,7.26,7.26,7.24,0.41,0.03,1621,1175916.0,0.28,0.07
2026-03-13 10:10:00,7.26,7.29,7.3,7.26,0.41,0.03,2574,1875209.0,0.55,0.11
2026-03-13 10:15:00,7.3,7.27,7.3,7.27,-0.27,-0.02,1636,1191053.0,0.41,0.07
2026-03-13 10:20:00,7.28,7.27,7.28,7.26,0.0,0.0,954,693577.0,0.28,0.04
2026-03-13 10:25:00,7.27,7.26,7.29,7.26,-0.14,-0.01,1338,973470.0,0.41,0.06
2026-03-13 10:30:00,7.26,7.28,7.3,7.26,0.28,0.02,1851,1347276.0,0.55,0.08
2026-03-13 10:35:00,7.29,7.26,7.29,7.25,-0.27,-0.02,1482,1078427.0,0.55,0.07
2026-03-13 10:40:00,7.26,7.29,7.29,7.26,0.41,0.03,916,666673.0,0.41,0.04
2026-03-13 10:45:00,7.28,7.31,7.34,7.28,0.27,0.02,1853,1354188.0,0.82,0.08
2026-03-13 10:50:00,7.32,7.34,7.37,7.32,0.41,0.03,3181,2336232.0,0.68,0.14
2026-03-13 10:55:00,7.35,7.33,7.35,7.32,-0.14,-0.01,1029,754317.0,0.41,0.05
2026-03-13 11:00:00,7.33,7.34,7.34,7.32,0.14,0.01,647,474301.0,0.27,0.03
2026-03-13 11:05:00,7.33,7.34,7.34,7.32,0.0,0.0,876,642197.0,0.27,0.04
2026-03-13 11:10:00,7.33,7.33,7.34,7.32,-0.14,-0.01,872,638960.0,0.27,0.04
2026-03-13 11:15:00,7.32,7.32,7.34,7.31,-0.14,-0.01,436,319049.0,0.41,0.02
2026-03-13 11:20:00,7.32,7.32,7.33,7.31,0.0,0.0,1716,1255968.0,0.27,0.08
2026-03-13 11:25:00,7.31,7.31,7.33,7.31,-0.14,-0.01,1236,905641.0,0.27,0.06
2026-03-13 11:30:00,7.32,7.34,7.34,7.31,0.41,0.03,859,629068.0,0.41,0.04
2026-03-13 13:05:00,7.34,7.31,7.34,7.3,-0.41,-0.03,1320,965767.0,0.54,0.06
2026-03-13 13:10:00,7.32,7.31,7.32,7.31,0.0,0.0,355,259610.0,0.14,0.02
2026-03-13 13:15:00,7.32,7.28,7.32,7.28,-0.41,-0.03,1245,909028.0,0.55,0.06
2026-03-13 13:20:00,7.29,7.3,7.3,7.28,0.27,0.02,911,664250.0,0.27,0.04
2026-03-13 13:25:00,7.3,7.28,7.3,7.28,-0.27,-0.02,533,388731.0,0.27,0.02
2026-03-13 13:30:00,7.29,7.27,7.29,7.27,-0.14,-0.01,1316,958439.0,0.27,0.06
2026-03-13 13:35:00,7.29,7.29,7.3,7.28,0.28,0.02,1021,743857.0,0.28,0.05
2026-03-13 13:40:00,7.3,7.29,7.3,7.27,0.0,0.0,1436,1046953.0,0.41,0.06
2026-03-13 13:45:00,7.3,7.29,7.31,7.28,0.0,0.0,1398,1019463.0,0.41,0.06
2026-03-13 13:50:00,7.29,7.29,7.29,7.28,0.0,0.0,1186,863860.0,0.14,0.05
2026-03-13 13:55:00,7.28,7.29,7.29,7.27,0.0,0.0,1336,973013.0,0.27,0.06
2026-03-13 14:00:00,7.29,7.27,7.29,7.27,-0.27,-0.02,382,278055.0,0.27,0.02
2026-03-13 14:05:00,7.28,7.27,7.28,7.27,0.0,0.0,1810,1316832.0,0.14,0.08
2026-03-13 14:10:00,7.26,7.25,7.28,7.24,-0.28,-0.02,2045,1484372.0,0.55,0.09
2026-03-13 14:15:00,7.26,7.25,7.26,7.25,0.0,0.0,917,665124.0,0.14,0.04
2026-03-13 14:20:00,7.26,7.23,7.26,7.23,-0.28,-0.02,1727,1250900.0,0.41,0.08
2026-03-13 14:25:00,7.24,7.23,7.24,7.23,0.0,0.0,820,593176.0,0.14,0.04
2026-03-13 14:30:00,7.24,7.22,7.24,7.21,-0.14,-0.01,2248,1624651.0,0.41,0.1
2026-03-13 14:35:00,7.23,7.21,7.23,7.21,-0.14,-0.01,2014,1454184.0,0.28,0.09
2026-03-13 14:40:00,7.21,7.19,7.21,7.19,-0.28,-0.02,3648,2627231.0,0.28,0.16
2026-03-13 14:45:00,7.19,7.2,7.21,7.19,0.14,0.01,2877,2071979.0,0.28,0.13
2026-03-13 14:50:00,7.2,7.19,7.2,7.17,-0.14,-0.01,2761,1984210.0,0.42,0.12
2026-03-13 14:55:00,7.2,7.2,7.21,7.18,0.14,0.01,2380,1712440.0,0.42,0.11
2026-03-13 15:00:00,7.2,7.19,7.21,7.19,-0.14,-0.01,2554,1837618.0,0.28,0.11
2026-03-16 09:35:00,7.19,7.17,7.23,7.1,-0.28,-0.02,15540,11128510.0,1.81,0.69
2026-03-16 09:40:00,7.18,7.25,7.26,7.16,1.12,0.08,6978,5012679.0,1.39,0.31
2026-03-16 09:45:00,7.25,7.19,7.25,7.17,-0.83,-0.06,5958,4294593.0,1.1,0.27
2026-03-16 09:50:00,7.2,7.22,7.23,7.17,0.42,0.03,2746,1976719.0,0.83,0.12
2026-03-16 09:55:00,7.21,7.2,7.22,7.16,-0.28,-0.02,4662,3352676.0,0.83,0.21
2026-03-16 10:00:00,7.23,7.18,7.23,7.17,-0.28,-0.02,2745,1975013.0,0.83,0.12
2026-03-16 10:05:00,7.19,7.21,7.23,7.18,0.42,0.03,1937,1395469.0,0.7,0.09
2026-03-16 10:10:00,7.21,7.18,7.21,7.17,-0.42,-0.03,1477,1061609.0,0.55,0.07
2026-03-16 10:15:00,7.19,7.17,7.2,7.15,-0.14,-0.01,2571,1844209.0,0.7,0.11
2026-03-16 10:20:00,7.16,7.16,7.2,7.16,-0.14,-0.01,1616,1159497.0,0.56,0.07
2026-03-16 10:25:00,7.17,7.12,7.17,7.12,-0.56,-0.04,1890,1349835.0,0.7,0.08
2026-03-16 10:30:00,7.12,7.13,7.13,7.11,0.14,0.01,1984,1412106.0,0.28,0.09
2026-03-16 10:35:00,7.13,7.12,7.15,7.12,-0.14,-0.01,1308,932611.0,0.42,0.06
2026-03-16 10:40:00,7.12,7.13,7.13,7.11,0.14,0.01,1391,990599.0,0.28,0.06
2026-03-16 10:45:00,7.13,7.13,7.14,7.12,0.0,0.0,617,440106.0,0.28,0.03
2026-03-16 10:50:00,7.13,7.13,7.14,7.12,0.0,0.0,1133,807435.0,0.28,0.05
2026-03-16 10:55:00,7.14,7.11,7.14,7.11,-0.28,-0.02,901,641901.0,0.42,0.04
2026-03-16 11:00:00,7.11,7.12,7.15,7.1,0.14,0.01,1160,825315.0,0.7,0.05
2026-03-16 11:05:00,7.12,7.12,7.14,7.12,0.0,0.0,578,411817.0,0.28,0.03
2026-03-16 11:10:00,7.11,7.11,7.13,7.11,-0.14,-0.01,314,223423.0,0.28,0.01
2026-03-16 11:15:00,7.11,7.11,7.12,7.1,0.0,0.0,360,256011.0,0.28,0.02
2026-03-16 11:20:00,7.11,7.12,7.12,7.1,0.14,0.01,1219,866008.0,0.28,0.05
2026-03-16 11:25:00,7.11,7.1,7.11,7.09,-0.28,-0.02,1309,929498.0,0.28,0.06
