day,open,high,low,close,volume,amount
2026-03-13 13:15:00,6.770,6.780,6.760,6.770,96600,654153.0007
2026-03-13 13:20:00,6.760,6.780,6.760,6.770,115200,779954.0011
2026-03-13 13:25:00,6.770,6.780,6.760,6.760,50000,338416.0013
2026-03-13 13:30:00,6.760,6.770,6.750,6.750,138600,936067.0037
2026-03-13 13:35:00,6.750,6.770,6.750,6.750,66800,451172.0023
2026-03-13 13:40:00,6.760,6.760,6.750,6.750,42700,288408.0015
2026-03-13 13:45:00,6.750,6.760,6.740,6.750,69600,469757.9991
2026-03-13 13:50:00,6.750,6.760,6.740,6.750,17900,120763.9999
2026-03-13 13:55:00,6.750,6.750,6.740,6.740,76500,515710.9907
2026-03-13 14:00:00,6.740,6.740,6.720,6.720,118200,795170.9969
2026-03-13 14:05:00,6.720,6.750,6.720,6.740,344500,2319444.9984
2026-03-13 14:10:00,6.740,6.740,6.720,6.720,55900,376134.9990
2026-03-13 14:15:00,6.720,6.730,6.720,6.730,55900,375756.9977
2026-03-13 14:20:00,6.720,6.730,6.710,6.710,74600,501024.9972
2026-03-13 14:25:00,6.710,6.720,6.710,6.720,48600,326156.9995
2026-03-13 14:30:00,6.720,6.720,6.710,6.710,47000,315531.9999
2026-03-13 14:35:00,6.710,6.720,6.700,6.710,87600,588013.9980
2026-03-13 14:40:00,6.710,6.710,6.680,6.690,354200,2372844.0000
2026-03-13 14:45:00,6.680,6.690,6.670,6.670,242600,1621598.0000
2026-03-13 14:50:00,6.670,6.680,6.660,6.670,159800,1065871.0000
2026-03-13 14:55:00,6.660,6.690,6.660,6.690,162100,1082674.0000
2026-03-13 15:00:00,6.690,6.700,6.680,6.680,190200,1271329.0000
2026-03-16 09:35:00,6.540,6.740,6.540,6.730,1257400,8392027.9919
2026-03-16 09:40:00,6.730,6.770,6.720,6.750,710700,4796822.0107
2026-03-16 09:45:00,6.760,6.770,6.710,6.730,326400,2198110.9830
2026-03-16 09:50:00,6.720,6.760,6.710,6.740,333100,2245750.9934
2026-03-16 09:55:00,6.750,6.750,6.700,6.730,294000,1971695.9988
2026-03-16 10:00:00,6.720,6.740,6.710,6.740,162800,1094406.9921
2026-03-16 10:05:00,6.730,6.770,6.710,6.750,192400,1298035.9991
2026-03-16 10:10:00,6.750,6.760,6.720,6.720,116500,784950.9893
2026-03-16 10:15:00,6.720,6.740,6.710,6.720,82000,551095.9973
2026-03-16 10:20:00,6.720,6.750,6.720,6.740,99400,669614.9922
2026-03-16 10:25:00,6.740,6.740,6.700,6.720,165900,1114735.9993
2026-03-16 10:30:00,6.710,6.720,6.700,6.720,48000,322056.0000
2026-03-16 10:35:00,6.720,6.720,6.700,6.700,69700,467533.9996
2026-03-16 10:40:00,6.700,6.720,6.700,6.700,139800,937351.9990
2026-03-16 10:45:00,6.700,6.710,6.700,6.710,57500,385327.0000
2026-03-16 10:50:00,6.700,6.730,6.700,6.720,116200,779830.9983
2026-03-16 10:55:00,6.730,6.730,6.710,6.720,96000,644858.9976
2026-03-16 11:00:00,6.720,6.720,6.700,6.710,40500,271757.9999
2026-03-16 11:05:00,6.720,6.720,6.710,6.720,136200,915001.9974
2026-03-16 11:10:00,6.720,6.740,6.710,6.720,92600,622738.9966
2026-03-16 11:15:00,6.720,6.740,6.710,6.740,186100,1251386.9962
2026-03-16 11:20:00,6.720,6.760,6.720,6.750,149000,1004357.9941
2026-03-16 11:25:00,6.740,6.740,6.720,6.740,91100,613392.9932
2026-03-16 11:30:00,6.740,6.750,6.730,6.740,96900,653066.9912
2026-03-16 13:05:00,6.740,6.780,6.740,6.780,285800,1931456.0071
2026-03-16 13:10:00,6.770,6.780,6.760,6.770,100100,677832.0006
2026-03-16 13:15:00,6.770,6.770,6.760,6.760,81400,550773.0029
2026-03-16 13:20:00,6.770,6.780,6.760,6.760,185800,1257859.0033
2026-03-16 13:25:00,6.770,6.770,6.760,6.760,166200,1124200.0063
2026-03-16 13:30:00,6.760,6.770,6.750,6.750,85200,575712.0055
2026-03-16 13:35:00,6.750,6.760,6.730,6.730,125700,847421.9963
2026-03-16 13:40:00,6.730,6.750,6.730,6.730,56500,380674.9940
2026-03-16 13:45:00,6.740,6.750,6.730,6.730,61000,410836.9965
2026-03-16 13:50:00,6.730,6.740,6.720,6.720,56602,380771.4372
2026-03-16 13:55:00,6.720,6.720,6.710,6.720,80798,542698.5541
2026-03-16 14:00:00,6.730,6.730,6.710,6.710,48700,327060.9978
2026-03-16 14:05:00,6.710,6.730,6.710,6.720,104500,702110.9966
2026-03-16 14:10:00,6.720,6.730,6.710,6.730,61500,413183.9961
2026-03-16 14:15:00,6.730,6.730,6.710,6.730,50600,340096.9979
2026-03-16 14:20:00,6.720,6.740,6.720,6.730,150300,1011526.9979
2026-03-16 14:25:00,6.740,6.750,6.730,6.730,83000,559233.9917
2026-03-16 14:30:00,6.740,6.750,6.730,6.750,29700,200205.9961
2026-03-16 14:35:00,6.740,6.750,6.730,6.740,124800,841357.9946
2026-03-16 14:40:00,6.740,6.750,6.740,6.740,100200,675993.9976
2026-03-16 14:45:00,6.740,6.760,6.740,6.740,194400,1311841.9966
2026-03-16 14:50:00,6.740,6.760,6.740,6.750,146000,984795.9918
2026-03-16 14:55:00,6.740,6.760,6.740,6.760,194800,1314633.9988
2026-03-16 15:00:00,6.750,6.760,6.720,6.760,269700,1821801.0131
2026-03-17 09:35:00,6.790,6.810,6.710,6.770,697000,4723935.0001
2026-03-17 09:40:00,6.770,6.820,6.770,6.820,391600,2658456.0049
2026-03-17 09:45:00,6.820,6.860,6.820,6.830,529400,3621818.0000
2026-03-17 09:50:00,6.830,6.860,6.810,6.820,446700,3052204.0000
2026-03-17 09:55:00,6.830,6.900,6.800,6.870,844600,5793875.0000
2026-03-17 10:00:00,6.890,6.980,6.870,6.960,1295100,8990244.0000
2026-03-17 10:05:00,6.960,6.990,6.900,6.920,759700,5285872.0000
2026-03-17 10:10:00,6.920,7.130,6.900,7.090,2457900,17299884.9956
2026-03-17 10:15:00,7.080,7.090,6.980,6.980,858200,6038879.0014
2026-03-17 10:20:00,6.980,7.020,6.960,7.000,651100,4550381.0088
2026-03-17 10:25:00,7.000,7.000,6.960,6.980,358700,2501897.9995
2026-03-17 10:30:00,6.970,7.030,6.960,6.990,594500,4156376.9990
2026-03-17 10:35:00,6.980,7.000,6.980,6.980,195200,1363682.9971
2026-03-17 10:40:00,6.980,7.000,6.970,6.980,265000,1851618.9932
2026-03-17 10:45:00,7.000,7.020,6.980,7.000,378000,2647184.0034
2026-03-17 10:50:00,6.990,7.030,6.980,6.980,253700,1776579.9956
2026-03-17 10:55:00,6.990,6.990,6.960,6.980,206500,1440318.0000
2026-03-17 11:00:00,6.970,6.980,6.950,6.960,193300,1346045.0000
2026-03-17 11:05:00,6.950,6.960,6.940,6.950,200800,1395488.0000
2026-03-17 11:10:00,6.950,6.950,6.920,6.930,166200,1151775.0000
2026-03-17 11:15:00,6.930,6.950,6.910,6.950,278700,1931631.0000
2026-03-17 11:20:00,6.960,6.960,6.920,6.940,133100,923089.0000
2026-03-17 11:25:00,6.940,6.950,6.920,6.920,132900,921493.0000
2026-03-17 11:30:00,6.920,6.990,6.920,6.950,471600,3279646.9990
2026-03-17 13:05:00,6.950,6.960,6.910,6.910,201400,1396262.0000
2026-03-17 13:10:00,6.920,6.920,6.900,6.910,177700,1228016.0000
2026-03-17 13:15:00,6.910,6.930,6.900,6.910,249500,1724590.0000
2026-03-17 13:20:00,6.920,6.920,6.900,6.910,124600,860423.0000
2026-03-17 13:25:00,6.900,6.910,6.900,6.900,53700,370872.0000
2026-03-17 13:30:00,6.900,6.910,6.890,6.900,261500,1804896.0000
2026-03-17 13:35:00,6.900,6.910,6.890,6.900,123600,852868.0000
2026-03-17 13:40:00,6.900,6.910,6.880,6.890,180100,1241579.0000
2026-03-17 13:45:00,6.890,6.890,6.880,6.890,74800,515213.0000
2026-03-17 13:50:00,6.880,6.890,6.870,6.890,232300,1598380.0000
2026-03-17 13:55:00,6.880,6.890,6.880,6.890,90400,622695.0000
2026-03-17 14:00:00,6.890,6.900,6.870,6.870,147500,1015142.0000
2026-03-17 14:05:00,6.870,6.880,6.860,6.860,123100,845687.0000
2026-03-17 14:10:00,6.870,6.870,6.850,6.870,187600,1287091.0000
2026-03-17 14:15:00,6.860,6.880,6.850,6.870,187200,1285193.0000
2026-03-17 14:20:00,6.860,6.870,6.850,6.850,83300,571459.0000
2026-03-17 14:25:00,6.850,6.860,6.850,6.850,94200,645566.0000
2026-03-17 14:30:00,6.850,6.860,6.830,6.840,179800,1231177.0000
2026-03-17 14:35:00,6.840,6.860,6.830,6.860,236000,1614597.0000
2026-03-17 14:40:00,6.860,6.860,6.830,6.840,156100,1068548.0000
2026-03-17 14:45:00,6.840,6.870,6.840,6.850,255400,1751132.0000
2026-03-17 14:50:00,6.860,6.860,6.840,6.840,343900,2356251.0000
2026-03-17 14:55:00,6.840,6.870,6.830,6.860,556500,3810665.0000
2026-03-17 15:00:00,6.860,6.870,6.830,6.830,599000,4098614.0000
2026-03-18 09:35:00,6.860,6.860,6.730,6.750,1621200,11036764.9941
2026-03-18 09:40:00,6.750,6.780,6.740,6.760,948300,6405056.0103
2026-03-18 09:45:00,6.760,6.780,6.730,6.770,918800,6205549.9987
2026-03-18 09:50:00,6.780,6.780,6.740,6.750,384800,2600275.0063
2026-03-18 09:55:00,6.750,6.780,6.740,6.760,456000,3081511.9908
2026-03-18 10:00:00,6.760,6.760,6.710,6.720,803200,5403333.9805
2026-03-18 10:05:00,6.720,6.800,6.720,6.790,456400,3080241.9955
2026-03-18 10:10:00,6.800,6.800,6.740,6.760,511000,3458637.0049
2026-03-18 10:15:00,6.770,6.780,6.750,6.770,244700,1655029.0079
2026-03-18 10:20:00,6.770,6.810,6.770,6.790,331900,2254602.0039
2026-03-18 10:25:00,6.790,6.790,6.750,6.770,457000,3096785.0138
2026-03-18 10:30:00,6.770,6.790,6.760,6.760,217000,1469948.0039
2026-03-18 10:35:00,6.770,6.780,6.750,6.770,153800,1040851.0037
2026-03-18 10:40:00,6.770,6.780,6.760,6.770,147900,1001927.0051
2026-03-18 10:45:00,6.770,6.770,6.740,6.740,228100,1540598.0074
2026-03-18 10:50:00,6.750,6.760,6.730,6.740,394000,2657743.9904
2026-03-18 10:55:00,6.740,6.740,6.720,6.720,251200,1691647.9847
2026-03-18 11:00:00,6.720,6.730,6.710,6.720,218700,1469640.9927
2026-03-18 11:05:00,6.720,6.740,6.710,6.730,136600,919074.9963
2026-03-18 11:10:00,6.730,6.730,6.710,6.730,114300,768387.9974
2026-03-18 11:15:00,6.730,6.730,6.720,6.730,64600,434647.9995
2026-03-18 11:20:00,6.730,6.740,6.730,6.740,106400,716956.9899
2026-03-18 11:25:00,6.740,6.740,6.720,6.720,132600,892019.9972
2026-03-18 11:30:00,6.720,6.730,6.710,6.730,69600,467751.9978
2026-03-18 13:05:00,6.720,6.730,6.710,6.710,185400,1245559.9933
2026-03-18 13:10:00,6.720,6.720,6.700,6.700,184700,1238918.0000
2026-03-18 13:15:00,6.710,6.710,6.680,6.690,253900,1699674.0000
2026-03-18 13:20:00,6.690,6.690,6.670,6.690,119800,800691.0000
2026-03-18 13:25:00,6.690,6.700,6.680,6.690,196900,1317261.0000
2026-03-18 13:30:00,6.680,6.690,6.660,6.660,338700,2259794.0000
2026-03-18 13:35:00,6.670,6.680,6.650,6.680,241200,1607579.0000
2026-03-18 13:40:00,6.680,6.700,6.670,6.700,75600,505492.0000
2026-03-18 13:45:00,6.690,6.700,6.680,6.690,167600,1121357.0000
2026-03-18 13:50:00,6.690,6.700,6.680,6.700,111800,748128.0000
2026-03-18 13:55:00,6.700,6.700,6.680,6.690,214400,1434214.0000
2026-03-18 14:00:00,6.690,6.700,6.690,6.690,54500,365044.0000
2026-03-18 14:05:00,6.700,6.710,6.690,6.690,145700,975864.0000
2026-03-18 14:10:00,6.700,6.710,6.690,6.700,57400,384488.0000
2026-03-18 14:15:00,6.700,6.710,6.700,6.710,18100,121398.0000
2026-03-18 14:20:00,6.710,6.730,6.700,6.710,136900,919413.9968
2026-03-18 14:25:00,6.720,6.740,6.720,6.730,150000,1010054.9924
2026-03-18 14:30:00,6.740,6.750,6.730,6.730,187700,1264076.9917
2026-03-18 14:35:00,6.730,6.740,6.710,6.720,234500,1576753.9904
2026-03-18 14:40:00,6.730,6.740,6.720,6.730,148900,1002044.9995
2026-03-18 14:45:00,6.730,6.730,6.720,6.720,145000,975236.9979
2026-03-18 14:50:00,6.720,6.730,6.720,6.720,239600,1611567.9943
2026-03-18 14:55:00,6.720,6.730,6.710,6.720,352400,2367336.9874
2026-03-18 15:00:00,6.720,6.730,6.710,6.720,186100,1250712.9961
2026-03-19 09:35:00,6.660,6.740,6.610,6.710,726900,4871548.9850
2026-03-19 09:40:00,6.720,6.780,6.710,6.720,416100,2804716.9932
2026-03-19 09:45:00,6.730,6.740,6.680,6.710,449300,3013087.9974
2026-03-19 09:50:00,6.710,6.740,6.690,6.730,499100,3352462.9897
2026-03-19 09:55:00,6.730,6.740,6.690,6.700,175600,1178509.9965
2026-03-19 10:00:00,6.700,6.750,6.690,6.730,262700,1768682.9921
2026-03-19 10:05:00,6.740,6.790,6.740,6.740,614000,4153220.0187
2026-03-19 10:10:00,6.750,6.750,6.700,6.700,149600,1005680.9934
2026-03-19 10:15:00,6.700,6.710,6.680,6.680,147400,986074.0000
2026-03-19 10:20:00,6.680,6.690,6.670,6.690,142000,948350.0000
2026-03-19 10:25:00,6.690,6.720,6.680,6.720,242900,1628095.9991
2026-03-19 10:30:00,6.720,6.750,6.720,6.740,145000,976015.9951
2026-03-19 10:35:00,6.730,6.740,6.710,6.720,103000,692294.9951
2026-03-19 10:40:00,6.730,6.740,6.720,6.720,146800,987477.9988
2026-03-19 10:45:00,6.740,6.740,6.730,6.730,50200,338138.9978
2026-03-19 10:50:00,6.740,6.750,6.720,6.740,105200,708776.9968
2026-03-19 10:55:00,6.740,6.740,6.710,6.720,85500,574879.9979
2026-03-19 11:00:00,6.720,6.750,6.720,6.740,120600,811984.9933
2026-03-19 11:05:00,6.730,6.730,6.700,6.710,116300,781931.9978
2026-03-19 11:10:00,6.700,6.720,6.690,6.690,52100,349314.0000
2026-03-19 11:15:00,6.690,6.700,6.680,6.680,55500,371136.0000
2026-03-19 11:20:00,6.680,6.690,6.670,6.690,99200,662644.0000
2026-03-19 11:25:00,6.690,6.690,6.670,6.670,62700,418716.0000
2026-03-19 11:30:00,6.670,6.690,6.650,6.670,238100,1587144.0000
2026-03-19 13:05:00,6.670,6.710,6.670,6.700,182100,1216510.0000
2026-03-19 13:10:00,6.680,6.680,6.660,6.660,87600,584384.0000
2026-03-19 13:15:00,6.660,6.670,6.650,6.650,132300,880732.0000
2026-03-19 13:20:00,6.650,6.670,6.650,6.670,70500,469561.0000
2026-03-19 13:25:00,6.670,6.680,6.660,6.680,85300,568641.0000
2026-03-19 13:30:00,6.680,6.680,6.650,6.650,82300,548751.0000
2026-03-19 13:35:00,6.670,6.670,6.650,6.670,90500,602681.0000
2026-03-19 13:40:00,6.660,6.670,6.640,6.650,128600,855434.0000
2026-03-19 13:45:00,6.660,6.670,6.650,6.650,130800,870155.0000
2026-03-19 13:50:00,6.650,6.650,6.640,6.640,76100,505500.0000
2026-03-19 13:55:00,6.640,6.700,6.640,6.680,200800,1339081.0000
2026-03-19 14:00:00,6.690,6.690,6.660,6.660,127400,850559.0000
2026-03-19 14:05:00,6.660,6.680,6.650,6.680,125700,837323.0000
2026-03-19 14:10:00,6.670,6.680,6.650,6.650,105600,703659.0000
2026-03-19 14:15:00,6.650,6.660,6.630,6.630,311400,2068937.0000
2026-03-19 14:20:00,6.630,6.640,6.620,6.620,199900,1323849.0000
2026-03-19 14:25:00,6.620,6.620,6.600,6.610,142800,944301.0000
2026-03-19 14:30:00,6.620,6.620,6.600,6.610,129500,855734.0000
2026-03-19 14:35:00,6.610,6.620,6.600,6.610,151400,1000409.0000
2026-03-19 14:40:00,6.600,6.610,6.590,6.610,150600,994157.0000
2026-03-19 14:45:00,6.600,6.620,6.600,6.600,143100,945578.0000
2026-03-19 14:50:00,6.610,6.610,6.590,6.590,193400,1276773.0000
2026-03-19 14:55:00,6.600,6.610,6.580,6.610,417100,2750802.0000
2026-03-19 15:00:00,6.600,6.610,6.590,6.600,190400,1256633.0000
2026-03-20 09:35:00,6.630,6.750,6.560,6.610,753100,4975549.0000
2026-03-20 09:40:00,6.600,6.630,6.590,6.600,277100,1829769.0000
2026-03-20 09:45:00,6.610,6.620,6.590,6.590,345700,2282070.0000
2026-03-20 09:50:00,6.590,6.590,6.520,6.520,555600,3645142.0017
2026-03-20 09:55:00,6.520,6.520,6.470,6.480,742000,4817722.9939
2026-03-20 10:00:00,6.470,6.470,6.430,6.450,629300,4060392.9950
2026-03-20 10:05:00,6.460,6.470,6.420,6.420,454700,2930594.9941
2026-03-20 10:10:00,6.420,6.430,6.400,6.430,425400,2728935.0000
2026-03-20 10:15:00,6.430,6.430,6.360,6.360,592600,3786187.0000
2026-03-20 10:20:00,6.360,6.410,6.360,6.400,319400,2036872.0000
2026-03-20 10:25:00,6.390,6.400,6.370,6.400,329500,2102885.0000
2026-03-20 10:30:00,6.390,6.400,6.360,6.380,161600,1031088.0000
2026-03-20 10:35:00,6.370,6.380,6.340,6.370,436800,2776256.0000
2026-03-20 10:40:00,6.360,6.360,6.320,6.330,363400,2302841.0000
2026-03-20 10:45:00,6.320,6.340,6.310,6.330,331100,2092483.0000
2026-03-20 10:50:00,6.320,6.340,6.300,6.330,296800,1875302.0000
2026-03-20 10:55:00,6.320,6.330,6.300,6.320,266900,1684913.0000
2026-03-20 11:00:00,6.310,6.310,6.280,6.280,314500,1980696.0049
2026-03-20 11:05:00,6.280,6.310,6.280,6.290,261800,1646402.0031
2026-03-20 11:10:00,6.290,6.320,6.280,6.310,399300,2514970.0012
2026-03-20 11:15:00,6.320,6.330,6.310,6.320,247300,1561917.0000
2026-03-20 11:20:00,6.320,6.390,6.320,6.370,378200,2401269.0000
2026-03-20 11:25:00,6.370,6.390,6.350,6.380,230600,1468975.0000
2026-03-20 11:30:00,6.380,6.390,6.360,6.390,137800,878377.0000
2026-03-20 13:05:00,6.390,6.410,6.370,6.390,240000,1534835.0000
2026-03-20 13:10:00,6.380,6.400,6.350,6.360,195900,1246952.0000
2026-03-20 13:15:00,6.360,6.360,6.320,6.320,167600,1063194.0000
2026-03-20 13:20:00,6.320,6.320,6.290,6.300,278800,1756991.0005
2026-03-20 13:25:00,6.300,6.310,6.280,6.280,170900,1074965.0043
2026-03-20 13:30:00,6.290,6.310,6.280,6.290,158300,996216.0007
2026-03-20 13:35:00,6.300,6.300,6.280,6.300,167200,1051209.0031
2026-03-20 13:40:00,6.290,6.300,6.280,6.290,117600,739273.0017
2026-03-20 13:45:00,6.280,6.290,6.280,6.280,96900,608853.0066
2026-03-20 13:50:00,6.280,6.280,6.260,6.270,327000,2051129.0079
2026-03-20 13:55:00,6.270,6.280,6.260,6.270,119500,749372.0012
2026-03-20 14:00:00,6.270,6.280,6.260,6.270,75400,472986.0050
2026-03-20 14:05:00,6.270,6.270,6.240,6.250,267200,1671206.0072
2026-03-20 14:10:00,6.260,6.270,6.250,6.250,158100,989828.0189
2026-03-20 14:15:00,6.260,6.270,6.240,6.260,156400,978011.0098
2026-03-20 14:20:00,6.260,6.270,6.250,6.270,159200,996380.0050
2026-03-20 14:25:00,6.260,6.270,6.250,6.250,148100,926312.0044
2026-03-20 14:30:00,6.260,6.260,6.250,6.260,67200,420124.0018
2026-03-20 14:35:00,6.250,6.260,6.230,6.240,300500,1876591.9926
2026-03-20 14:40:00,6.240,6.250,6.230,6.230,202300,1261601.9822
2026-03-20 14:45:00,6.230,6.240,6.210,6.210,350100,2178078.9910
2026-03-20 14:50:00,6.210,6.220,6.190,6.190,443800,2752682.9968
2026-03-20 14:55:00,6.190,6.210,6.180,6.190,553900,3428962.9951
2026-03-20 15:00:00,6.180,6.190,6.170,6.190,314700,1945690.0000
2026-03-23 09:35:00,6.080,6.080,5.880,6.020,1226400,7379094.0129
2026-03-23 09:40:00,6.020,6.110,5.940,6.110,981100,5888078.9775
2026-03-23 09:45:00,6.100,6.120,6.000,6.000,530600,3218259.0140
2026-03-23 09:50:00,5.990,6.080,5.990,6.080,525700,3175021.0199
2026-03-23 09:55:00,6.080,6.080,6.010,6.030,439100,2656024.0090
2026-03-23 10:00:00,6.030,6.100,6.030,6.090,382800,2322864.0000
2026-03-23 10:05:00,6.080,6.120,6.070,6.100,356300,2172357.0000
2026-03-23 10:10:00,6.100,6.160,6.100,6.150,895900,5502759.0000
2026-03-23 10:15:00,6.150,6.180,6.130,6.150,200700,1234792.0000
2026-03-23 10:20:00,6.150,6.170,6.140,6.150,200500,1233696.0000
2026-03-23 10:25:00,6.150,6.170,6.130,6.150,189800,1166500.0000
2026-03-23 10:30:00,6.140,6.150,6.110,6.120,187900,1151743.0000
2026-03-23 10:35:00,6.110,6.130,6.070,6.090,213800,1305103.0000
2026-03-23 10:40:00,6.090,6.110,6.080,6.090,90800,553515.0000
2026-03-23 10:45:00,6.090,6.100,6.080,6.080,171900,1045942.0000
2026-03-23 10:50:00,6.080,6.090,6.060,6.060,78000,473628.0000
2026-03-23 10:55:00,6.060,6.070,6.020,6.030,186600,1129522.0007
2026-03-23 11:00:00,6.030,6.100,6.030,6.090,132300,801831.0049
2026-03-23 11:05:00,6.080,6.110,6.060,6.090,95300,579456.0000
2026-03-23 11:10:00,6.100,6.110,6.070,6.080,79400,483790.0000
2026-03-23 11:15:00,6.090,6.110,6.080,6.080,70200,427606.0000
2026-03-23 11:20:00,6.080,6.090,6.070,6.070,81800,497205.0000
2026-03-23 11:25:00,6.070,6.080,6.060,6.060,69300,420282.0000
2026-03-23 11:30:00,6.050,6.070,6.040,6.040,103800,628373.0000
2026-03-23 13:05:00,6.040,6.110,6.040,6.090,327500,1990453.0000
2026-03-23 13:10:00,6.080,6.080,6.010,6.010,168600,1019274.0082
2026-03-23 13:15:00,6.010,6.040,5.990,6.020,352800,2120344.0337
2026-03-23 13:20:00,6.020,6.020,5.970,5.970,261100,1562721.9880
2026-03-23 13:25:00,5.980,5.990,5.950,5.960,135700,809261.9989
2026-03-23 13:30:00,5.970,5.970,5.920,5.930,217700,1294854.9984
2026-03-23 13:35:00,5.930,5.950,5.900,5.950,375800,2226636.0000
2026-03-23 13:40:00,5.950,6.000,5.940,5.990,341500,2041728.9736
2026-03-23 13:45:00,5.980,5.980,5.930,5.930,184200,1097352.9967
2026-03-23 13:50:00,5.930,5.960,5.920,5.950,206900,1228589.9995
2026-03-23 13:55:00,5.940,5.950,5.910,5.920,171400,1015611.0000
2026-03-23 14:00:00,5.930,5.970,5.920,5.950,301600,1791519.9991
2026-03-23 14:05:00,5.950,6.000,5.930,5.950,669400,4010386.9899
2026-03-23 14:10:00,5.930,6.000,5.910,5.980,740100,4427884.9924
2026-03-23 14:15:00,5.980,5.990,5.930,5.930,194900,1162739.9950
2026-03-23 14:20:00,5.930,5.970,5.910,5.960,270000,1605583.9989
2026-03-23 14:25:00,5.950,5.960,5.910,5.960,247900,1470440.0000
2026-03-23 14:30:00,5.950,5.990,5.940,5.940,196300,1172500.9901
2026-03-23 14:35:00,5.940,5.950,5.900,5.900,179400,1062379.0000
2026-03-23 14:40:00,5.900,5.920,5.900,5.920,251400,1484314.0000
2026-03-23 14:45:00,5.910,5.930,5.890,5.900,217000,1281884.0000
2026-03-23 14:50:00,5.890,5.900,5.860,5.870,496100,2914623.0000
2026-03-23 14:55:00,5.870,5.890,5.860,5.880,409900,2407210.0000
2026-03-23 15:00:00,5.880,5.910,5.870,5.890,144800,852487.0000
2026-03-24 09:35:00,6.060,6.120,6.010,6.020,1104800,6681846.0210
2026-03-24 09:40:00,6.050,6.060,5.980,5.980,419500,2523853.0146
2026-03-24 09:45:00,5.990,5.990,5.940,5.940,342200,2042282.9924
2026-03-24 09:50:00,5.940,5.960,5.880,5.900,466800,2756121.0000
2026-03-24 09:55:00,5.900,5.920,5.880,5.900,471700,2783754.0000
2026-03-24 10:00:00,5.900,5.920,5.890,5.890,305000,1800203.0000
2026-03-24 10:05:00,5.900,5.930,5.850,5.930,798500,4706846.0000
2026-03-24 10:10:00,5.930,5.950,5.910,5.920,331700,1964484.0000
2026-03-24 10:15:00,5.930,5.970,5.920,5.950,130900,777808.0000
2026-03-24 10:20:00,5.940,5.950,5.920,5.930,129100,766371.0000
2026-03-24 10:25:00,5.930,6.020,5.920,6.000,281000,1681468.9839
2026-03-24 10:30:00,6.000,6.040,5.990,6.040,201300,1210259.0089
2026-03-24 10:35:00,6.030,6.040,6.010,6.020,221400,1333901.0136
2026-03-24 10:40:00,6.020,6.040,6.020,6.030,167200,1007649.0072
2026-03-24 10:45:00,6.020,6.040,6.000,6.040,143200,862643.0070
2026-03-24 10:50:00,6.040,6.050,6.030,6.030,142200,858855.0022
2026-03-24 10:55:00,6.030,6.040,6.020,6.020,77500,466822.0011
2026-03-24 11:00:00,6.020,6.030,6.010,6.020,70600,425051.0006
2026-03-24 11:05:00,6.020,6.040,6.010,6.020,105900,637898.0024
2026-03-24 11:10:00,6.030,6.030,6.010,6.020,70300,423463.0016
2026-03-24 11:15:00,6.020,6.030,6.000,6.010,89300,537379.0020
2026-03-24 11:20:00,6.010,6.040,6.010,6.020,88600,534256.0026
2026-03-24 11:25:00,6.020,6.020,6.000,6.010,64900,390148.0079
2026-03-24 11:30:00,6.020,6.020,6.000,6.000,122300,734818.0015
2026-03-24 13:05:00,6.000,6.020,5.980,5.990,169200,1015062.9949
2026-03-24 13:10:00,5.980,5.980,5.950,5.960,115400,688471.9957
2026-03-24 13:15:00,5.970,5.990,5.960,5.980,66100,395041.9974
2026-03-24 13:20:00,5.980,6.000,5.980,5.990,111600,668376.9943
2026-03-24 13:25:00,5.990,5.990,5.950,5.960,82400,491834.9956
2026-03-24 13:30:00,5.960,5.960,5.940,5.940,44900,267153.9995
2026-03-24 13:35:00,5.940,5.980,5.940,5.980,124000,739005.9979
2026-03-24 13:40:00,5.980,6.010,5.970,6.010,147200,882860.0037
2026-03-24 13:45:00,6.010,6.030,6.000,6.020,167200,1006229.0051
2026-03-24 13:50:00,6.020,6.030,6.000,6.030,117400,706241.0066
2026-03-24 13:55:00,6.030,6.040,6.020,6.030,94400,569344.0034
2026-03-24 14:00:00,6.030,6.050,6.020,6.040,170800,1030733.0093
2026-03-24 14:05:00,6.050,6.070,6.040,6.050,179000,1083462.0015
2026-03-24 14:10:00,6.060,6.100,6.060,6.090,202300,1230095.0000
2026-03-24 14:15:00,6.090,6.100,6.070,6.100,200500,1220003.0000
2026-03-24 14:20:00,6.100,6.110,6.090,6.110,182700,1114924.0000
2026-03-24 14:25:00,6.100,6.140,6.100,6.130,172400,1055537.0000
2026-03-24 14:30:00,6.120,6.130,6.100,6.110,254600,1557162.0000
2026-03-24 14:35:00,6.110,6.130,6.110,6.120,255400,1563239.0000
2026-03-24 14:40:00,6.120,6.150,6.120,6.140,335700,2059779.0000
2026-03-24 14:45:00,6.140,6.170,6.140,6.160,445700,2743186.0000
2026-03-24 14:50:00,6.160,6.170,6.150,6.160,254400,1566072.0000
2026-03-24 14:55:00,6.150,6.160,6.140,6.160,324400,1995981.0000
2026-03-24 15:00:00,6.150,6.160,6.140,6.160,250800,1544004.0000
2026-03-25 09:35:00,6.140,6.260,6.140,6.260,686300,4260864.9984
2026-03-25 09:40:00,6.260,6.280,6.250,6.270,420600,2636369.0239
2026-03-25 09:45:00,6.260,6.280,6.260,6.260,352300,2208262.0146
2026-03-25 09:50:00,6.250,6.260,6.230,6.260,246200,1537147.9869
