时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 09:35:00,5.73,5.87,5.91,5.73,1.21,0.07,26917,15715062.0,3.1,0.82
2026-03-09 09:40:00,5.88,5.9,5.97,5.83,0.51,0.03,15081,8900330.0,2.39,0.46
2026-03-09 09:45:00,5.9,5.84,5.91,5.83,-1.02,-0.06,8593,5048898.0,1.36,0.26
2026-03-09 09:50:00,5.85,5.83,5.86,5.81,-0.17,-0.01,5502,3210732.0,0.86,0.17
2026-03-09 09:55:00,5.85,5.83,5.85,5.81,0.0,0.0,5500,3209811.0,0.69,0.17
2026-03-09 10:00:00,5.83,5.79,5.85,5.79,-0.69,-0.04,5185,3018488.0,1.03,0.16
2026-03-09 10:05:00,5.79,5.77,5.81,5.74,-0.35,-0.02,5800,3346805.0,1.21,0.18
2026-03-09 10:10:00,5.76,5.8,5.82,5.75,0.52,0.03,4540,2625670.0,1.21,0.14
2026-03-09 10:15:00,5.78,5.77,5.78,5.76,-0.52,-0.03,1803,1040664.0,0.34,0.06
2026-03-09 10:20:00,5.77,5.79,5.83,5.76,0.35,0.02,2421,1406932.0,1.21,0.07
2026-03-09 10:25:00,5.8,5.79,5.82,5.78,0.0,0.0,1544,895724.0,0.69,0.05
2026-03-09 10:30:00,5.81,5.8,5.82,5.8,0.17,0.01,1585,920489.0,0.35,0.05
2026-03-09 10:35:00,5.8,5.8,5.81,5.78,0.0,0.0,4541,2631237.0,0.52,0.14
2026-03-09 10:40:00,5.8,5.78,5.81,5.77,-0.34,-0.02,2917,1689410.0,0.69,0.09
2026-03-09 10:45:00,5.78,5.8,5.81,5.77,0.35,0.02,3534,2045684.0,0.69,0.11
2026-03-09 10:50:00,5.8,5.81,5.82,5.8,0.17,0.01,2353,1365590.0,0.34,0.07
2026-03-09 10:55:00,5.81,5.8,5.81,5.79,-0.17,-0.01,1996,1158177.0,0.34,0.06
2026-03-09 11:00:00,5.8,5.78,5.8,5.78,-0.34,-0.02,2130,1233619.0,0.34,0.07
2026-03-09 11:05:00,5.79,5.8,5.8,5.78,0.35,0.02,1820,1054014.0,0.35,0.06
2026-03-09 11:10:00,5.81,5.8,5.81,5.78,0.0,0.0,2510,1454913.0,0.52,0.08
2026-03-09 11:15:00,5.8,5.8,5.81,5.79,0.0,0.0,1836,1064041.0,0.34,0.06
2026-03-09 11:20:00,5.8,5.81,5.82,5.79,0.17,0.01,1775,1029639.0,0.52,0.05
2026-03-09 11:25:00,5.8,5.79,5.82,5.78,-0.34,-0.02,2561,1486850.0,0.69,0.08
2026-03-09 11:30:00,5.8,5.79,5.8,5.78,0.0,0.0,1534,887851.0,0.35,0.05
2026-03-09 13:05:00,5.79,5.82,5.82,5.78,0.52,0.03,5219,3026449.0,0.69,0.16
2026-03-09 13:10:00,5.82,5.81,5.83,5.79,-0.17,-0.01,2324,1349581.0,0.69,0.07
2026-03-09 13:15:00,5.81,5.81,5.82,5.81,0.0,0.0,1425,828310.0,0.17,0.04
2026-03-09 13:20:00,5.82,5.82,5.84,5.81,0.17,0.01,3635,2115327.0,0.52,0.11
2026-03-09 13:25:00,5.82,5.81,5.82,5.81,-0.17,-0.01,2083,1211348.0,0.17,0.06
2026-03-09 13:30:00,5.82,5.8,5.83,5.8,-0.17,-0.01,2542,1478398.0,0.52,0.08
2026-03-09 13:35:00,5.8,5.8,5.81,5.78,0.0,0.0,5109,2961395.0,0.52,0.16
2026-03-09 13:40:00,5.81,5.8,5.81,5.79,0.0,0.0,1444,837576.0,0.34,0.04
2026-03-09 13:45:00,5.8,5.79,5.8,5.78,-0.17,-0.01,2174,1258771.0,0.34,0.07
2026-03-09 13:50:00,5.79,5.81,5.82,5.79,0.35,0.02,2318,1345953.0,0.52,0.07
2026-03-09 13:55:00,5.81,5.81,5.82,5.81,0.0,0.0,1390,807741.0,0.17,0.04
2026-03-09 14:00:00,5.81,5.81,5.82,5.8,0.0,0.0,1822,1058304.0,0.34,0.06
2026-03-09 14:05:00,5.81,5.82,5.82,5.81,0.17,0.01,1486,864101.0,0.17,0.05
2026-03-09 14:10:00,5.82,5.81,5.82,5.8,-0.17,-0.01,2087,1213365.0,0.34,0.06
2026-03-09 14:15:00,5.81,5.83,5.83,5.81,0.34,0.02,950,552672.0,0.34,0.03
2026-03-09 14:20:00,5.83,5.82,5.84,5.82,-0.17,-0.01,2280,1328660.0,0.34,0.07
2026-03-09 14:25:00,5.83,5.82,5.83,5.81,0.0,0.0,1429,831351.0,0.34,0.04
2026-03-09 14:30:00,5.82,5.82,5.82,5.8,0.0,0.0,2449,1422835.0,0.34,0.07
2026-03-09 14:35:00,5.81,5.8,5.82,5.79,-0.34,-0.02,3753,2176286.0,0.52,0.11
2026-03-09 14:40:00,5.8,5.8,5.81,5.79,0.0,0.0,1511,876408.0,0.34,0.05
2026-03-09 14:45:00,5.8,5.81,5.81,5.8,0.17,0.01,1899,1102642.0,0.17,0.06
2026-03-09 14:50:00,5.8,5.81,5.81,5.8,0.0,0.0,2763,1604111.0,0.17,0.08
2026-03-09 14:55:00,5.81,5.8,5.81,5.79,-0.17,-0.01,4425,2566019.0,0.34,0.14
2026-03-09 15:00:00,5.79,5.79,5.8,5.79,-0.17,-0.01,2822,1634870.0,0.17,0.09
2026-03-10 09:35:00,5.84,5.84,5.88,5.78,0.86,0.05,14188,8276106.0,1.73,0.43
2026-03-10 09:40:00,5.84,5.83,5.86,5.81,-0.17,-0.01,6003,3501828.0,0.86,0.18
2026-03-10 09:45:00,5.83,5.85,5.85,5.83,0.34,0.02,3201,1869056.0,0.34,0.1
2026-03-10 09:50:00,5.84,5.82,5.86,5.82,-0.51,-0.03,6383,3733333.0,0.68,0.19
2026-03-10 09:55:00,5.83,5.83,5.85,5.81,0.17,0.01,6333,3695181.0,0.69,0.19
2026-03-10 10:00:00,5.84,5.83,5.85,5.81,0.0,0.0,6382,3715031.0,0.69,0.19
2026-03-10 10:05:00,5.83,5.84,5.85,5.82,0.17,0.01,4959,2893374.0,0.51,0.15
2026-03-10 10:10:00,5.83,5.84,5.84,5.83,0.0,0.0,4526,2640205.0,0.17,0.14
2026-03-10 10:15:00,5.84,5.84,5.86,5.83,0.0,0.0,3506,2049413.0,0.51,0.11
2026-03-10 10:20:00,5.84,5.84,5.85,5.84,0.0,0.0,1380,806855.0,0.17,0.04
2026-03-10 10:25:00,5.85,5.85,5.86,5.84,0.17,0.01,2623,1533208.0,0.34,0.08
2026-03-10 10:30:00,5.85,5.84,5.86,5.83,-0.17,-0.01,2656,1552324.0,0.51,0.08
2026-03-10 10:35:00,5.84,5.81,5.84,5.81,-0.51,-0.03,4333,2522331.0,0.51,0.13
2026-03-10 10:40:00,5.81,5.82,5.82,5.81,0.17,0.01,1701,988792.0,0.17,0.05
2026-03-10 10:45:00,5.81,5.82,5.82,5.81,0.0,0.0,1497,870662.0,0.17,0.05
2026-03-10 10:50:00,5.81,5.81,5.82,5.8,-0.17,-0.01,2098,1218575.0,0.34,0.06
2026-03-10 10:55:00,5.8,5.8,5.82,5.8,-0.17,-0.01,2282,1324938.0,0.34,0.07
2026-03-10 11:00:00,5.81,5.83,5.83,5.8,0.52,0.03,4066,2362517.0,0.52,0.12
2026-03-10 11:05:00,5.83,5.87,5.88,5.83,0.69,0.04,6030,3534686.0,0.86,0.18
2026-03-10 11:10:00,5.87,5.91,5.92,5.87,0.68,0.04,8022,4725312.0,0.85,0.24
2026-03-10 11:15:00,5.92,5.91,5.95,5.91,0.0,0.0,11874,7043261.0,0.68,0.36
2026-03-10 11:20:00,5.92,5.96,5.97,5.92,0.85,0.05,6534,3887022.0,0.85,0.2
2026-03-10 11:25:00,5.95,5.95,5.97,5.94,-0.17,-0.01,3678,2190575.0,0.5,0.11
2026-03-10 11:30:00,5.94,5.92,5.95,5.92,-0.5,-0.03,1657,983160.0,0.5,0.05
2026-03-10 13:05:00,5.92,5.92,5.94,5.91,0.0,0.0,6274,3719010.0,0.51,0.19
2026-03-10 13:10:00,5.92,5.95,5.97,5.92,0.51,0.03,7933,4722061.0,0.84,0.24
2026-03-10 13:15:00,5.94,5.92,5.94,5.91,-0.5,-0.03,2076,1229648.0,0.5,0.06
2026-03-10 13:20:00,5.92,5.92,5.93,5.92,0.0,0.0,1076,637130.0,0.17,0.03
2026-03-10 13:25:00,5.92,5.91,5.93,5.91,-0.17,-0.01,1258,744712.0,0.34,0.04
2026-03-10 13:30:00,5.92,5.92,5.93,5.91,0.17,0.01,2741,1622764.0,0.34,0.08
2026-03-10 13:35:00,5.93,5.91,5.93,5.91,-0.17,-0.01,1935,1145581.0,0.34,0.06
2026-03-10 13:40:00,5.92,5.91,5.92,5.91,0.0,0.0,1010,597701.0,0.17,0.03
2026-03-10 13:45:00,5.91,5.91,5.92,5.91,0.0,0.0,1338,791400.0,0.17,0.04
2026-03-10 13:50:00,5.92,5.92,5.93,5.91,0.17,0.01,1687,998432.0,0.34,0.05
2026-03-10 13:55:00,5.92,5.92,5.92,5.91,0.0,0.0,1886,1116320.0,0.17,0.06
2026-03-10 14:00:00,5.91,5.91,5.93,5.91,-0.17,-0.01,2774,1642840.0,0.34,0.08
2026-03-10 14:05:00,5.92,5.92,5.92,5.91,0.17,0.01,1934,1144749.0,0.17,0.06
2026-03-10 14:10:00,5.92,5.92,5.92,5.91,0.0,0.0,1666,986158.0,0.17,0.05
2026-03-10 14:15:00,5.92,5.92,5.92,5.91,0.0,0.0,932,551567.0,0.17,0.03
2026-03-10 14:20:00,5.91,5.92,5.92,5.91,0.0,0.0,2530,1497250.0,0.17,0.08
2026-03-10 14:25:00,5.92,5.93,5.93,5.91,0.17,0.01,2253,1333621.0,0.34,0.07
2026-03-10 14:30:00,5.93,5.92,5.93,5.91,-0.17,-0.01,2731,1617579.0,0.34,0.08
2026-03-10 14:35:00,5.92,5.9,5.92,5.9,-0.34,-0.02,1379,814779.0,0.34,0.04
2026-03-10 14:40:00,5.9,5.91,5.91,5.9,0.17,0.01,1523,900025.0,0.17,0.05
2026-03-10 14:45:00,5.91,5.91,5.92,5.9,0.0,0.0,2082,1230605.0,0.34,0.06
2026-03-10 14:50:00,5.91,5.92,5.92,5.9,0.17,0.01,2832,1674114.0,0.34,0.09
2026-03-10 14:55:00,5.91,5.91,5.92,5.9,-0.17,-0.01,3060,1807980.0,0.34,0.09
2026-03-10 15:00:00,5.91,5.92,5.92,5.9,0.17,0.01,4698,2778727.0,0.34,0.14
2026-03-11 09:35:00,5.93,5.95,5.97,5.87,0.51,0.03,20906,12404041.0,1.69,0.64
2026-03-11 09:40:00,5.96,6.03,6.04,5.95,1.34,0.08,30946,18552275.0,1.51,0.94
2026-03-11 09:45:00,6.02,6.0,6.05,5.97,-0.5,-0.03,13755,8265260.0,1.33,0.42
2026-03-11 09:50:00,6.0,6.02,6.03,5.99,0.33,0.02,9830,5903689.0,0.67,0.3
2026-03-11 09:55:00,6.02,6.01,6.04,5.98,-0.17,-0.01,5296,3183468.0,1.0,0.16
2026-03-11 10:00:00,6.01,6.03,6.04,6.0,0.33,0.02,4704,2832318.0,0.67,0.14
2026-03-11 10:05:00,6.03,6.0,6.04,5.99,-0.5,-0.03,4277,2572463.0,0.83,0.13
2026-03-11 10:10:00,5.99,6.01,6.03,5.98,0.17,0.01,6498,3904861.0,0.83,0.2
2026-03-11 10:15:00,6.0,5.99,6.0,5.95,-0.33,-0.02,3511,2096655.0,0.83,0.11
2026-03-11 10:20:00,5.98,5.98,6.01,5.98,-0.17,-0.01,2794,1674305.0,0.5,0.09
2026-03-11 10:25:00,5.98,6.0,6.0,5.98,0.33,0.02,2053,1230116.0,0.33,0.06
2026-03-11 10:30:00,6.0,6.01,6.02,5.98,0.17,0.01,3335,2001079.0,0.67,0.1
2026-03-11 10:35:00,6.01,6.01,6.02,6.0,0.0,0.0,2869,1722243.0,0.33,0.09
2026-03-11 10:40:00,6.01,6.0,6.01,5.98,-0.17,-0.01,2068,1238921.0,0.5,0.06
2026-03-11 10:45:00,6.0,5.99,6.0,5.98,-0.17,-0.01,1505,901164.0,0.33,0.05
2026-03-11 10:50:00,5.99,5.98,5.99,5.97,-0.17,-0.01,3470,2074313.0,0.33,0.11
2026-03-11 10:55:00,5.99,5.98,5.99,5.97,0.0,0.0,1296,775075.0,0.33,0.04
2026-03-11 11:00:00,5.99,5.99,5.99,5.97,0.17,0.01,1449,865735.0,0.33,0.04
2026-03-11 11:05:00,5.99,5.97,5.99,5.96,-0.33,-0.02,2779,1657757.0,0.5,0.08
2026-03-11 11:10:00,5.97,6.0,6.01,5.96,0.5,0.03,6209,3715542.0,0.84,0.19
2026-03-11 11:15:00,6.0,6.02,6.02,5.99,0.33,0.02,1925,1156227.0,0.5,0.06
2026-03-11 11:20:00,6.01,6.01,6.02,6.01,-0.17,-0.01,1555,934559.0,0.17,0.05
2026-03-11 11:25:00,6.01,6.01,6.02,6.0,0.0,0.0,1271,763752.0,0.33,0.04
2026-03-11 11:30:00,6.01,6.03,6.04,6.01,0.33,0.02,4811,2898504.0,0.5,0.15
2026-03-11 13:05:00,6.03,6.03,6.04,6.02,0.0,0.0,1803,1087092.0,0.33,0.06
2026-03-11 13:10:00,6.03,6.04,6.05,6.03,0.17,0.01,4150,2506250.0,0.33,0.13
2026-03-11 13:15:00,6.04,6.04,6.05,6.03,0.0,0.0,3353,2025968.0,0.33,0.1
2026-03-11 13:20:00,6.03,6.03,6.04,6.03,-0.17,-0.01,2393,1443360.0,0.17,0.07
2026-03-11 13:25:00,6.04,6.0,6.04,6.0,-0.5,-0.03,2895,1740323.0,0.66,0.09
2026-03-11 13:30:00,6.0,6.0,6.01,5.99,0.0,0.0,3610,2166057.0,0.33,0.11
2026-03-11 13:35:00,6.0,6.0,6.0,5.98,0.0,0.0,3262,1954874.0,0.33,0.1
2026-03-11 13:40:00,6.0,6.01,6.01,5.99,0.17,0.01,640,384194.0,0.33,0.02
2026-03-11 13:45:00,6.01,6.01,6.01,6.0,0.0,0.0,418,251191.0,0.17,0.01
2026-03-11 13:50:00,6.01,6.02,6.02,6.01,0.17,0.01,792,476056.0,0.17,0.02
2026-03-11 13:55:00,6.01,6.02,6.02,6.01,0.0,0.0,805,484004.0,0.17,0.02
2026-03-11 14:00:00,6.02,6.01,6.02,6.0,-0.17,-0.01,1794,1078487.0,0.33,0.05
2026-03-11 14:05:00,6.01,6.01,6.02,6.0,0.0,0.0,670,402466.0,0.33,0.02
2026-03-11 14:10:00,6.02,6.01,6.02,6.01,0.0,0.0,1249,751729.0,0.17,0.04
2026-03-11 14:15:00,6.01,6.02,6.02,6.01,0.17,0.01,643,386958.0,0.17,0.02
2026-03-11 14:20:00,6.02,6.01,6.02,6.01,-0.17,-0.01,1177,707861.0,0.17,0.04
2026-03-11 14:25:00,6.01,6.01,6.02,6.0,0.0,0.0,2017,1211500.0,0.33,0.06
2026-03-11 14:30:00,6.02,6.02,6.02,6.01,0.17,0.01,507,305033.0,0.17,0.02
2026-03-11 14:35:00,6.02,6.02,6.03,6.01,0.0,0.0,2812,1693044.0,0.33,0.09
2026-03-11 14:40:00,6.02,6.03,6.03,6.02,0.17,0.01,1146,690272.0,0.17,0.03
2026-03-11 14:45:00,6.03,6.03,6.03,6.02,0.0,0.0,1648,992768.0,0.17,0.05
2026-03-11 14:50:00,6.03,6.01,6.03,6.01,-0.33,-0.02,2770,1666341.0,0.33,0.08
2026-03-11 14:55:00,6.02,6.01,6.02,6.0,0.0,0.0,6826,4101930.0,0.33,0.21
2026-03-11 15:00:00,6.01,6.01,6.02,6.0,0.0,0.0,3028,1820585.0,0.33,0.09
2026-03-12 09:35:00,6.06,6.31,6.41,6.01,4.99,0.3,59720,37303748.0,6.66,1.82
2026-03-12 09:40:00,6.3,6.34,6.35,6.23,0.48,0.03,28197,17774061.0,1.9,0.86
2026-03-12 09:45:00,6.34,6.26,6.38,6.25,-1.26,-0.08,17680,11183541.0,2.05,0.54
2026-03-12 09:50:00,6.25,6.26,6.28,6.23,0.0,0.0,10531,6584810.0,0.8,0.32
2026-03-12 09:55:00,6.25,6.27,6.27,6.2,0.16,0.01,11728,7317572.0,1.12,0.36
2026-03-12 10:00:00,6.25,6.25,6.28,6.23,-0.32,-0.02,6659,4163329.0,0.8,0.2
2026-03-12 10:05:00,6.26,6.24,6.3,6.24,-0.16,-0.01,7031,4408741.0,0.96,0.21
2026-03-12 10:10:00,6.25,6.24,6.25,6.22,0.0,0.0,3985,2485137.0,0.48,0.12
2026-03-12 10:15:00,6.24,6.21,6.25,6.21,-0.48,-0.03,4573,2847070.0,0.64,0.14
2026-03-12 10:20:00,6.22,6.22,6.24,6.21,0.16,0.01,4026,2505485.0,0.48,0.12
2026-03-12 10:25:00,6.24,6.24,6.28,6.22,0.32,0.02,7812,4878147.0,0.96,0.24
2026-03-12 10:30:00,6.24,6.26,6.27,6.24,0.32,0.02,2667,1666998.0,0.48,0.08
2026-03-12 10:35:00,6.25,6.29,6.29,6.25,0.48,0.03,4611,2891826.0,0.64,0.14
2026-03-12 10:40:00,6.29,6.21,6.29,6.21,-1.27,-0.08,1722,1075777.0,1.27,0.05
2026-03-12 10:45:00,6.21,6.2,6.23,6.19,-0.16,-0.01,3537,2194444.0,0.64,0.11
2026-03-12 10:50:00,6.2,6.22,6.23,6.19,0.32,0.02,4481,2783920.0,0.65,0.14
2026-03-12 10:55:00,6.22,6.21,6.22,6.2,-0.16,-0.01,1065,661243.0,0.32,0.03
2026-03-12 11:00:00,6.2,6.21,6.22,6.19,0.0,0.0,3213,1993606.0,0.48,0.1
2026-03-12 11:05:00,6.21,6.22,6.22,6.2,0.16,0.01,2659,1652331.0,0.32,0.08
2026-03-12 11:10:00,6.23,6.2,6.23,6.19,-0.32,-0.02,2646,1641111.0,0.64,0.08
2026-03-12 11:15:00,6.2,6.21,6.22,6.19,0.16,0.01,4905,3040201.0,0.48,0.15
2026-03-12 11:20:00,6.2,6.21,6.22,6.2,0.0,0.0,3005,1866407.0,0.32,0.09
2026-03-12 11:25:00,6.21,6.21,6.22,6.2,0.0,0.0,2507,1556795.0,0.32,0.08
2026-03-12 11:30:00,6.21,6.2,6.22,6.2,-0.16,-0.01,2860,1774311.0,0.32,0.09
2026-03-12 13:05:00,6.2,6.21,6.23,6.19,0.16,0.01,3864,2397788.0,0.65,0.12
2026-03-12 13:10:00,6.2,6.19,6.21,6.18,-0.32,-0.02,4193,2596488.0,0.48,0.13
2026-03-12 13:15:00,6.18,6.17,6.18,6.16,-0.32,-0.02,3835,2366807.0,0.32,0.12
2026-03-12 13:20:00,6.17,6.26,6.27,6.17,1.46,0.09,12542,7817964.0,1.62,0.38
2026-03-12 13:25:00,6.27,6.24,6.3,6.23,-0.32,-0.02,11416,7170074.0,1.12,0.35
2026-03-12 13:30:00,6.25,6.24,6.26,6.23,0.0,0.0,1918,1197144.0,0.48,0.06
2026-03-12 13:35:00,6.23,6.26,6.29,6.22,0.32,0.02,8279,5194814.0,1.12,0.25
2026-03-12 13:40:00,6.27,6.3,6.3,6.26,0.64,0.04,3930,2470796.0,0.64,0.12
2026-03-12 13:45:00,6.32,6.36,6.37,6.31,0.95,0.06,22093,13992597.0,0.95,0.67
2026-03-12 13:50:00,6.39,6.43,6.45,6.37,1.1,0.07,30485,19560132.0,1.26,0.93
2026-03-12 13:55:00,6.44,6.37,6.44,6.34,-0.93,-0.06,6390,4083700.0,1.56,0.2
2026-03-12 14:00:00,6.37,6.33,6.37,6.33,-0.63,-0.04,4360,2769564.0,0.63,0.13
2026-03-12 14:05:00,6.34,6.35,6.36,6.33,0.32,0.02,5677,3602126.0,0.47,0.17
2026-03-12 14:10:00,6.34,6.37,6.4,6.34,0.31,0.02,10187,6487188.0,0.94,0.31
2026-03-12 14:15:00,6.37,6.37,6.38,6.35,0.0,0.0,2766,1761072.0,0.47,0.08
2026-03-12 14:20:00,6.37,6.37,6.39,6.36,0.0,0.0,2285,1456456.0,0.47,0.07
2026-03-12 14:25:00,6.36,6.48,6.52,6.36,1.73,0.11,34759,22453000.0,2.51,1.06
2026-03-12 14:30:00,6.48,6.51,6.53,6.45,0.46,0.03,19796,12839682.0,1.23,0.6
2026-03-12 14:35:00,6.61,6.49,6.61,6.4,-0.31,-0.02,92225,60571853.0,3.23,2.82
2026-03-12 14:40:00,6.48,6.49,6.49,6.43,0.0,0.0,12143,7844042.0,0.92,0.37
2026-03-12 14:45:00,6.5,6.5,6.53,6.46,0.15,0.01,15195,9875986.0,1.08,0.46
2026-03-12 14:50:00,6.5,6.5,6.53,6.47,0.0,0.0,11873,7715472.0,0.92,0.36
2026-03-12 14:55:00,6.5,6.48,6.52,6.46,-0.31,-0.02,13328,8653140.0,0.92,0.41
2026-03-12 15:00:00,6.49,6.43,6.49,6.43,-0.77,-0.05,13112,8458218.0,0.93,0.4
2026-03-13 09:35:00,6.6,6.69,6.74,6.4,4.04,0.26,101747,66816674.0,5.29,3.11
2026-03-13 09:40:00,6.7,6.64,6.84,6.63,-0.75,-0.05,53541,35902632.0,3.14,1.63
2026-03-13 09:45:00,6.63,6.67,6.7,6.61,0.45,0.03,25298,16814814.0,1.36,0.77
2026-03-13 09:50:00,6.67,6.63,6.7,6.58,-0.6,-0.04,19126,12706590.0,1.8,0.58
2026-03-13 09:55:00,6.63,6.75,6.79,6.62,1.81,0.12,20805,13965414.0,2.56,0.64
2026-03-13 10:00:00,6.75,6.73,6.78,6.72,-0.3,-0.02,14163,9569751.0,0.89,0.43
2026-03-13 10:05:00,6.74,6.73,6.77,6.7,0.0,0.0,11852,7975105.0,1.04,0.36
2026-03-13 10:10:00,6.73,6.71,6.75,6.71,-0.3,-0.02,6761,4548435.0,0.59,0.21
2026-03-13 10:15:00,6.71,6.67,6.71,6.67,-0.6,-0.04,11014,7364003.0,0.6,0.34
2026-03-13 10:20:00,6.67,6.68,6.7,6.67,0.15,0.01,8131,5432815.0,0.45,0.25
2026-03-13 10:25:00,6.67,6.67,6.68,6.64,-0.15,-0.01,9370,6235041.0,0.6,0.29
2026-03-13 10:30:00,6.67,6.67,6.69,6.66,0.0,0.0,6165,4113361.0,0.45,0.19
2026-03-13 10:35:00,6.68,6.66,6.68,6.63,-0.15,-0.01,8607,5721732.0,0.75,0.26
2026-03-13 10:40:00,6.65,6.65,6.67,6.65,-0.15,-0.01,2542,1693057.0,0.3,0.08
2026-03-13 10:45:00,6.65,6.7,6.71,6.65,0.75,0.05,9035,6044542.0,0.9,0.28
2026-03-13 10:50:00,6.71,6.7,6.71,6.69,0.0,0.0,3874,2596481.0,0.3,0.12
2026-03-13 10:55:00,6.7,6.72,6.73,6.69,0.3,0.02,5474,3670609.0,0.6,0.17
2026-03-13 11:00:00,6.71,6.69,6.73,6.67,-0.45,-0.03,7357,4928158.0,0.89,0.22
2026-03-13 11:05:00,6.69,6.69,6.71,6.67,0.0,0.0,5845,3908837.0,0.6,0.18
2026-03-13 11:10:00,6.69,6.69,6.7,6.68,0.0,0.0,5851,3914605.0,0.3,0.18
2026-03-13 11:15:00,6.69,6.68,6.72,6.68,-0.15,-0.01,4837,3240814.0,0.6,0.15
2026-03-13 11:20:00,6.68,6.66,6.69,6.66,-0.3,-0.02,6520,4352504.0,0.45,0.2
2026-03-13 11:25:00,6.66,6.74,6.77,6.65,1.2,0.08,14255,9592126.0,1.8,0.44
2026-03-13 11:30:00,6.75,6.72,6.75,6.71,-0.3,-0.02,1928,1296690.0,0.59,0.06
2026-03-13 13:05:00,6.73,6.71,6.74,6.69,-0.15,-0.01,9072,6091450.0,0.74,0.28
2026-03-13 13:10:00,6.7,6.67,6.7,6.66,-0.6,-0.04,3872,2585414.0,0.6,0.12
2026-03-13 13:15:00,6.67,6.66,6.68,6.65,-0.15,-0.01,9390,6255929.0,0.45,0.29
2026-03-13 13:20:00,6.65,6.68,6.68,6.64,0.3,0.02,5542,3689674.0,0.6,0.17
2026-03-13 13:25:00,6.68,6.71,6.72,6.67,0.45,0.03,7290,4883494.0,0.75,0.22
2026-03-13 13:30:00,6.7,6.71,6.71,6.68,0.0,0.0,4819,3228509.0,0.45,0.15
2026-03-13 13:35:00,6.7,6.72,6.72,6.69,0.15,0.01,3631,2434376.0,0.45,0.11
2026-03-13 13:40:00,6.72,6.75,6.76,6.7,0.45,0.03,11143,7498382.0,0.89,0.34
2026-03-13 13:45:00,6.74,6.77,6.84,6.74,0.3,0.02,13157,8923454.0,1.48,0.4
2026-03-13 13:50:00,6.76,6.74,6.77,6.74,-0.44,-0.03,8088,5461271.0,0.44,0.25
2026-03-13 13:55:00,6.74,6.73,6.77,6.73,-0.15,-0.01,8982,6060729.0,0.59,0.27
2026-03-13 14:00:00,6.72,6.73,6.81,6.71,0.0,0.0,11539,7804362.0,1.49,0.35
2026-03-13 14:05:00,6.73,6.74,6.75,6.71,0.15,0.01,6901,4642572.0,0.59,0.21
2026-03-13 14:10:00,6.74,6.73,6.74,6.72,-0.15,-0.01,7019,4723618.0,0.3,0.21
2026-03-13 14:15:00,6.74,6.71,6.74,6.7,-0.3,-0.02,6665,4477129.0,0.59,0.2
2026-03-13 14:20:00,6.71,6.71,6.73,6.7,0.0,0.0,5710,3832979.0,0.45,0.17
2026-03-13 14:25:00,6.71,6.7,6.72,6.7,-0.15,-0.01,4891,3279689.0,0.3,0.15
2026-03-13 14:30:00,6.7,6.67,6.7,6.66,-0.45,-0.03,7139,4766088.0,0.6,0.22
2026-03-13 14:35:00,6.66,6.68,6.69,6.66,0.15,0.01,9692,6472160.0,0.45,0.3
2026-03-13 14:40:00,6.67,6.67,6.68,6.66,-0.15,-0.01,8877,5920888.0,0.3,0.27
2026-03-13 14:45:00,6.66,6.66,6.67,6.64,-0.15,-0.01,12775,8502177.0,0.45,0.39
2026-03-13 14:50:00,6.66,6.66,6.66,6.64,0.0,0.0,10353,6890558.0,0.3,0.32
2026-03-13 14:55:00,6.66,6.67,6.67,6.65,0.15,0.01,12074,8045787.0,0.3,0.37
2026-03-13 15:00:00,6.66,6.69,6.69,6.65,0.3,0.02,12356,8247354.0,0.6,0.38
2026-03-16 09:35:00,6.56,6.54,6.65,6.51,-2.24,-0.15,57751,38003343.0,2.09,1.76
2026-03-16 09:40:00,6.55,6.58,6.6,6.53,0.61,0.04,24011,15771014.0,1.07,0.73
2026-03-16 09:45:00,6.58,6.52,6.6,6.52,-0.91,-0.06,24483,16047545.0,1.22,0.75
2026-03-16 09:50:00,6.51,6.55,6.6,6.51,0.46,0.03,30648,20095452.0,1.38,0.94
2026-03-16 09:55:00,6.55,6.54,6.56,6.5,-0.15,-0.01,17187,11227580.0,0.92,0.52
2026-03-16 10:00:00,6.54,6.54,6.55,6.53,0.0,0.0,6159,4026943.0,0.31,0.19
2026-03-16 10:05:00,6.55,6.56,6.58,6.54,0.31,0.02,15295,10025246.0,0.61,0.47
2026-03-16 10:10:00,6.55,6.52,6.57,6.52,-0.61,-0.04,6713,4397371.0,0.76,0.2
2026-03-16 10:15:00,6.53,6.49,6.54,6.47,-0.46,-0.03,18401,11955467.0,1.07,0.56
2026-03-16 10:20:00,6.48,6.52,6.53,6.48,0.46,0.03,9186,5978836.0,0.77,0.28
2026-03-16 10:25:00,6.51,6.5,6.51,6.49,-0.31,-0.02,7588,4930166.0,0.31,0.23
2026-03-16 10:30:00,6.49,6.53,6.53,6.49,0.46,0.03,5181,3370459.0,0.62,0.16
2026-03-16 10:35:00,6.52,6.56,6.59,6.51,0.46,0.03,11939,7826691.0,1.23,0.36
2026-03-16 10:40:00,6.57,6.58,6.58,6.55,0.3,0.02,4610,3025455.0,0.46,0.14
2026-03-16 10:45:00,6.57,6.57,6.59,6.56,-0.15,-0.01,2436,1600993.0,0.46,0.07
