day,open,high,low,close,volume,amount
2026-03-13 13:30:00,7.290,7.300,7.270,7.270,120300,876076.0000
2026-03-13 13:35:00,7.290,7.300,7.280,7.290,102100,743857.0000
2026-03-13 13:40:00,7.300,7.300,7.270,7.290,143600,1046953.0000
2026-03-13 13:45:00,7.300,7.310,7.280,7.290,139800,1019463.0000
2026-03-13 13:50:00,7.290,7.290,7.270,7.290,118600,863860.0000
2026-03-13 13:55:00,7.290,7.300,7.270,7.290,133600,973013.0000
2026-03-13 14:00:00,7.290,7.290,7.270,7.270,38500,280236.0000
2026-03-13 14:05:00,7.280,7.290,7.270,7.270,183000,1331372.0000
2026-03-13 14:10:00,7.280,7.280,7.240,7.250,204200,1482151.0000
2026-03-13 14:15:00,7.260,7.260,7.250,7.250,89700,650624.0015
2026-03-13 14:20:00,7.260,7.260,7.230,7.230,172700,1250900.0010
2026-03-13 14:25:00,7.240,7.240,7.230,7.230,82000,593175.9980
2026-03-13 14:30:00,7.240,7.240,7.210,7.220,233900,1690353.0000
2026-03-13 14:35:00,7.230,7.230,7.210,7.210,192500,1389924.0000
2026-03-13 14:40:00,7.220,7.220,7.190,7.190,364600,2625789.0000
2026-03-13 14:45:00,7.200,7.210,7.190,7.190,291500,2099301.0000
2026-03-13 14:50:00,7.190,7.200,7.170,7.190,274100,1969830.0000
2026-03-13 14:55:00,7.190,7.210,7.170,7.200,236200,1699498.0000
2026-03-13 15:00:00,7.200,7.210,7.190,7.190,255400,1837618.0000
2026-03-16 09:35:00,7.190,7.230,7.100,7.170,1566400,11217462.0000
2026-03-16 09:40:00,7.170,7.260,7.150,7.250,722700,5194296.0000
2026-03-16 09:45:00,7.250,7.250,7.170,7.200,565300,4072921.9995
2026-03-16 09:50:00,7.200,7.250,7.170,7.220,267800,1927821.0000
2026-03-16 09:55:00,7.220,7.220,7.150,7.200,466200,3352676.0000
2026-03-16 10:00:00,7.220,7.230,7.170,7.180,274500,1975013.0000
2026-03-16 10:05:00,7.190,7.230,7.180,7.210,193700,1395469.0000
2026-03-16 10:10:00,7.210,7.210,7.170,7.190,147800,1062328.0000
2026-03-16 10:15:00,7.180,7.200,7.150,7.170,257000,1843490.0000
2026-03-16 10:20:00,7.160,7.200,7.160,7.160,161600,1159497.0000
2026-03-16 10:25:00,7.170,7.170,7.120,7.120,224000,1599035.0000
2026-03-16 10:30:00,7.120,7.130,7.110,7.130,163400,1162906.0000
2026-03-16 10:35:00,7.120,7.150,7.120,7.120,131000,934035.0000
2026-03-16 10:40:00,7.120,7.130,7.110,7.130,138900,989175.0000
2026-03-16 10:45:00,7.130,7.140,7.120,7.130,61700,440106.0000
2026-03-16 10:50:00,7.130,7.140,7.110,7.130,113300,807435.0000
2026-03-16 10:55:00,7.140,7.140,7.110,7.110,90100,641901.0000
2026-03-16 11:00:00,7.110,7.150,7.100,7.120,116000,825315.0000
2026-03-16 11:05:00,7.120,7.140,7.120,7.120,57800,411817.0000
2026-03-16 11:10:00,7.110,7.130,7.110,7.110,31400,223423.0000
2026-03-16 11:15:00,7.110,7.120,7.100,7.110,36000,256011.0000
2026-03-16 11:20:00,7.110,7.120,7.100,7.120,121900,866008.0000
2026-03-16 11:25:00,7.110,7.110,7.090,7.100,130900,929498.0000
2026-03-16 11:30:00,7.100,7.120,7.090,7.100,63700,452579.0000
2026-03-16 13:05:00,7.110,7.140,7.090,7.130,218500,1556018.0000
2026-03-16 13:10:00,7.130,7.140,7.110,7.110,117500,836418.0000
2026-03-16 13:15:00,7.110,7.120,7.100,7.120,83000,589887.0000
2026-03-16 13:20:00,7.120,7.130,7.110,7.110,142300,1012720.0000
2026-03-16 13:25:00,7.110,7.120,7.090,7.100,90600,643407.0000
2026-03-16 13:30:00,7.100,7.110,7.080,7.080,114400,811469.0000
2026-03-16 13:35:00,7.090,7.100,7.070,7.070,163300,1157601.0000
2026-03-16 13:40:00,7.070,7.080,7.060,7.070,133700,945787.0000
2026-03-16 13:45:00,7.070,7.090,7.070,7.080,98200,694761.0000
2026-03-16 13:50:00,7.080,7.090,7.070,7.070,129700,917917.0000
2026-03-16 13:55:00,7.060,7.060,7.050,7.050,113800,802954.0000
2026-03-16 14:00:00,7.050,7.050,7.030,7.040,193100,1359127.0000
2026-03-16 14:05:00,7.040,7.060,7.040,7.040,91800,646959.0000
2026-03-16 14:10:00,7.040,7.050,7.030,7.050,115300,811755.0000
2026-03-16 14:15:00,7.040,7.060,7.030,7.060,276900,1950541.0000
2026-03-16 14:20:00,7.060,7.080,7.050,7.080,105700,747149.0000
2026-03-16 14:25:00,7.080,7.090,7.060,7.090,96300,681392.0000
2026-03-16 14:30:00,7.080,7.090,7.070,7.080,55800,395221.0000
2026-03-16 14:35:00,7.080,7.090,7.060,7.070,135500,958243.0000
2026-03-16 14:40:00,7.070,7.080,7.060,7.080,138500,979959.0000
2026-03-16 14:45:00,7.070,7.080,7.060,7.080,96000,678888.0000
2026-03-16 14:50:00,7.070,7.090,7.060,7.070,183600,1298805.0000
2026-03-16 14:55:00,7.070,7.090,7.060,7.090,212200,1501405.0000
2026-03-16 15:00:00,7.080,7.100,7.070,7.100,163100,1156164.0000
2026-03-17 09:35:00,7.140,7.150,7.040,7.060,489900,3472610.0000
2026-03-17 09:40:00,7.060,7.070,7.030,7.060,504800,3560284.0000
2026-03-17 09:45:00,7.060,7.080,7.030,7.050,380700,2684873.0000
2026-03-17 09:50:00,7.050,7.120,7.040,7.100,220700,1561972.0000
2026-03-17 09:55:00,7.100,7.100,7.060,7.090,189200,1338842.0000
2026-03-17 10:00:00,7.090,7.130,7.070,7.120,215200,1526255.0000
2026-03-17 10:05:00,7.120,7.160,7.100,7.140,312100,2226906.0000
2026-03-17 10:10:00,7.130,7.150,7.110,7.120,227900,1623602.0000
2026-03-17 10:15:00,7.110,7.110,7.080,7.080,179100,1270166.0000
2026-03-17 10:20:00,7.070,7.080,7.050,7.060,235800,1664523.0000
2026-03-17 10:25:00,7.060,7.080,7.050,7.060,243500,1720038.0000
2026-03-17 10:30:00,7.070,7.070,7.040,7.060,190800,1344844.0000
2026-03-17 10:35:00,7.060,7.070,7.020,7.050,430200,3029975.0000
2026-03-17 10:40:00,7.050,7.070,7.050,7.060,207100,1460851.0000
2026-03-17 10:45:00,7.050,7.070,7.050,7.060,79200,559194.0000
2026-03-17 10:50:00,7.050,7.060,7.040,7.060,79300,558940.0000
2026-03-17 10:55:00,7.060,7.060,7.010,7.020,234400,1648037.0000
2026-03-17 11:00:00,7.030,7.040,7.020,7.030,90700,637260.0000
2026-03-17 11:05:00,7.030,7.030,7.020,7.020,81800,574497.0000
2026-03-17 11:10:00,7.030,7.030,7.000,7.000,268600,1884809.0039
2026-03-17 11:15:00,7.000,7.010,7.000,7.010,94000,658338.0024
2026-03-17 11:20:00,7.010,7.020,7.000,7.010,69900,489925.0000
2026-03-17 11:25:00,7.010,7.010,6.980,6.980,218600,1529782.9980
2026-03-17 11:30:00,6.980,7.010,6.980,6.990,120000,839571.9980
2026-03-17 13:05:00,7.000,7.000,6.970,6.990,177100,1237036.9971
2026-03-17 13:10:00,6.980,6.990,6.960,6.960,106000,739498.0000
2026-03-17 13:15:00,6.960,6.970,6.940,6.940,175000,1216855.0000
2026-03-17 13:20:00,6.950,6.990,6.940,6.970,298500,2077047.0000
2026-03-17 13:25:00,6.970,6.990,6.950,6.960,204500,1425517.0000
2026-03-17 13:30:00,6.970,6.970,6.940,6.950,85600,595363.0000
2026-03-17 13:35:00,6.950,6.950,6.920,6.920,285600,1979443.0000
2026-03-17 13:40:00,6.920,6.940,6.890,6.920,494900,3418368.0000
2026-03-17 13:45:00,6.920,6.920,6.890,6.900,95700,660808.0000
2026-03-17 13:50:00,6.900,6.900,6.870,6.890,182600,1257053.0000
2026-03-17 13:55:00,6.890,6.890,6.880,6.890,359500,2474636.0000
2026-03-17 14:00:00,6.890,6.890,6.870,6.870,180900,1244173.0000
2026-03-17 14:05:00,6.870,6.890,6.870,6.870,179400,1233961.0000
2026-03-17 14:10:00,6.870,6.880,6.840,6.860,206500,1416198.0000
2026-03-17 14:15:00,6.850,6.880,6.840,6.870,207900,1425852.0000
2026-03-17 14:20:00,6.860,6.880,6.850,6.850,153900,1057015.0000
2026-03-17 14:25:00,6.860,6.860,6.830,6.850,202300,1385930.0000
2026-03-17 14:30:00,6.850,6.850,6.820,6.830,188515,1288141.4496
2026-03-17 14:35:00,6.830,6.830,6.810,6.820,222100,1514955.0000
2026-03-17 14:40:00,6.820,6.830,6.810,6.820,234600,1600498.0000
2026-03-17 14:45:00,6.820,6.830,6.800,6.810,343700,2341207.0000
2026-03-17 14:50:00,6.800,6.810,6.800,6.810,325750,2216804.0000
2026-03-17 14:55:00,6.810,6.810,6.770,6.790,302750,2056426.0017
2026-03-17 15:00:00,6.790,6.800,6.780,6.790,183800,1248018.0023
2026-03-18 09:35:00,6.820,6.950,6.820,6.910,1290600,8919306.0000
2026-03-18 09:40:00,6.910,6.920,6.840,6.910,363700,2503253.0000
2026-03-18 09:45:00,6.910,6.950,6.890,6.900,643600,4452900.0000
2026-03-18 09:50:00,6.900,6.910,6.840,6.840,580300,3988626.0000
2026-03-18 09:55:00,6.850,6.900,6.830,6.830,270000,1852404.0000
2026-03-18 10:00:00,6.840,6.840,6.800,6.800,744800,5077578.0000
2026-03-18 10:05:00,6.800,6.860,6.790,6.840,690500,4711457.0000
2026-03-18 10:10:00,6.840,6.860,6.820,6.830,185700,1269603.0000
2026-03-18 10:15:00,6.830,6.850,6.800,6.840,244200,1666552.0000
2026-03-18 10:20:00,6.830,6.870,6.830,6.860,205800,1410005.0000
2026-03-18 10:25:00,6.860,6.860,6.820,6.850,204400,1397627.0000
2026-03-18 10:30:00,6.850,6.850,6.830,6.830,107600,735894.0000
2026-03-18 10:35:00,6.830,6.850,6.820,6.830,132300,904305.0000
2026-03-18 10:40:00,6.830,6.840,6.820,6.830,100800,688294.0000
2026-03-18 10:45:00,6.830,6.830,6.800,6.810,124700,849546.0000
2026-03-18 10:50:00,6.810,6.820,6.800,6.810,70000,476693.0000
2026-03-18 10:55:00,6.810,6.810,6.780,6.780,151200,1027751.0001
2026-03-18 11:00:00,6.780,6.790,6.770,6.780,88800,602023.0028
2026-03-18 11:05:00,6.780,6.810,6.770,6.790,155000,1052168.0018
2026-03-18 11:10:00,6.790,6.810,6.790,6.810,48000,326455.0000
2026-03-18 11:15:00,6.800,6.820,6.800,6.820,58200,396352.0000
2026-03-18 11:20:00,6.820,6.830,6.820,6.830,136100,929395.0000
2026-03-18 11:25:00,6.830,6.830,6.820,6.830,85800,585948.0000
2026-03-18 11:30:00,6.820,6.840,6.820,6.840,148400,1013840.0000
2026-03-18 13:05:00,6.840,6.850,6.820,6.840,189500,1295420.0000
2026-03-18 13:10:00,6.840,6.850,6.830,6.830,78200,534955.0000
2026-03-18 13:15:00,6.840,6.840,6.820,6.830,53000,361862.0000
2026-03-18 13:20:00,6.830,6.830,6.820,6.830,55400,378359.0000
2026-03-18 13:25:00,6.820,6.840,6.820,6.830,105300,719735.0000
2026-03-18 13:30:00,6.830,6.830,6.800,6.810,99100,675883.0000
2026-03-18 13:35:00,6.820,6.840,6.810,6.840,72600,495544.0000
2026-03-18 13:40:00,6.840,6.870,6.840,6.860,105800,725203.0000
2026-03-18 13:45:00,6.860,6.860,6.850,6.860,92900,637253.0000
2026-03-18 13:50:00,6.860,6.890,6.860,6.890,142300,979311.0000
2026-03-18 13:55:00,6.880,6.900,6.880,6.890,61200,421427.0000
2026-03-18 14:00:00,6.890,6.900,6.890,6.890,77300,532960.0000
2026-03-18 14:05:00,6.890,6.900,6.880,6.880,73400,505960.0000
2026-03-18 14:10:00,6.890,6.910,6.890,6.910,46300,319360.0000
2026-03-18 14:15:00,6.900,6.910,6.890,6.890,64200,442995.0000
2026-03-18 14:20:00,6.900,6.940,6.900,6.920,182000,1259896.0000
2026-03-18 14:25:00,6.940,7.050,6.940,7.020,1386900,9710219.0039
2026-03-18 14:30:00,7.020,7.030,6.970,6.970,260100,1819475.0015
2026-03-18 14:35:00,6.970,6.990,6.970,6.990,206400,1440115.9980
2026-03-18 14:40:00,6.990,7.000,6.970,6.970,168600,1177283.9990
2026-03-18 14:45:00,6.980,6.990,6.970,6.980,100500,701508.0000
2026-03-18 14:50:00,6.990,6.990,6.970,6.980,159600,1114441.9961
2026-03-18 14:55:00,6.980,6.980,6.950,6.960,151900,1058731.0000
2026-03-18 15:00:00,6.960,6.980,6.950,6.980,169300,1180881.0000
2026-03-19 09:35:00,6.880,6.960,6.830,6.880,915900,6307753.0000
2026-03-19 09:40:00,6.880,6.980,6.880,6.930,438900,3041778.0000
2026-03-19 09:45:00,6.930,6.950,6.880,6.900,390900,2698736.0000
2026-03-19 09:50:00,6.910,6.940,6.890,6.940,338900,2341984.0000
2026-03-19 09:55:00,6.940,6.940,6.900,6.900,239500,1656345.0000
2026-03-19 10:00:00,6.900,6.950,6.900,6.920,127200,881067.0000
2026-03-19 10:05:00,6.920,6.920,6.890,6.910,150300,1037766.0000
2026-03-19 10:10:00,6.900,6.910,6.850,6.850,219100,1506537.0000
2026-03-19 10:15:00,6.850,6.860,6.810,6.830,225400,1541244.0000
2026-03-19 10:20:00,6.820,6.850,6.810,6.850,170800,1166157.0000
2026-03-19 10:25:00,6.850,6.890,6.840,6.860,229900,1576841.0000
2026-03-19 10:30:00,6.860,6.910,6.860,6.900,353800,2434508.0000
2026-03-19 10:35:00,6.910,6.920,6.880,6.900,123700,853735.0000
2026-03-19 10:40:00,6.890,6.910,6.890,6.910,55000,379279.0000
2026-03-19 10:45:00,6.900,6.920,6.900,6.920,84700,585286.0000
2026-03-19 10:50:00,6.920,6.930,6.900,6.900,112700,779320.0000
2026-03-19 10:55:00,6.900,6.910,6.890,6.910,173200,1195234.0000
2026-03-19 11:00:00,6.900,6.930,6.900,6.910,111100,767546.0000
2026-03-19 11:05:00,6.910,6.910,6.890,6.900,84300,581880.0000
2026-03-19 11:10:00,6.900,6.900,6.870,6.870,58500,402829.0000
2026-03-19 11:15:00,6.870,6.890,6.870,6.880,124200,854459.0000
2026-03-19 11:20:00,6.880,6.910,6.880,6.880,145200,1000004.0000
2026-03-19 11:25:00,6.880,6.890,6.860,6.870,85000,584211.0000
2026-03-19 11:30:00,6.860,6.900,6.860,6.900,109800,755103.0000
2026-03-19 13:05:00,6.900,6.900,6.860,6.870,165600,1139248.0000
2026-03-19 13:10:00,6.880,6.880,6.850,6.850,65000,446496.0000
2026-03-19 13:15:00,6.850,6.850,6.820,6.830,134600,920115.0000
2026-03-19 13:20:00,6.820,6.850,6.820,6.850,117600,803627.0000
2026-03-19 13:25:00,6.840,6.860,6.840,6.850,107500,736045.0000
2026-03-19 13:30:00,6.850,6.860,6.840,6.840,58100,398088.0000
2026-03-19 13:35:00,6.850,6.860,6.830,6.840,244100,1670316.0000
2026-03-19 13:40:00,6.840,6.850,6.830,6.840,172000,1174985.0000
2026-03-19 13:45:00,6.830,6.840,6.830,6.830,35100,239935.0000
2026-03-19 13:50:00,6.830,6.840,6.820,6.820,244700,1670347.0000
2026-03-19 13:55:00,6.820,6.860,6.810,6.850,146000,996878.0000
2026-03-19 14:00:00,6.850,6.850,6.820,6.830,66300,453174.0000
2026-03-19 14:05:00,6.830,6.860,6.800,6.860,463500,3158801.0000
2026-03-19 14:10:00,6.850,6.850,6.820,6.830,57400,392609.0000
2026-03-19 14:15:00,6.810,6.840,6.790,6.790,360500,2455108.0000
2026-03-19 14:20:00,6.780,6.800,6.780,6.780,159900,1084601.0046
2026-03-19 14:25:00,6.780,6.780,6.760,6.770,64800,438649.0021
2026-03-19 14:30:00,6.770,6.790,6.760,6.770,127200,861995.0088
2026-03-19 14:35:00,6.770,6.790,6.750,6.780,365600,2476910.0077
2026-03-19 14:40:00,6.780,6.790,6.760,6.760,261700,1771576.0052
2026-03-19 14:45:00,6.760,6.770,6.750,6.750,194000,1311621.0082
2026-03-19 14:50:00,6.750,6.770,6.750,6.760,174700,1181322.0065
2026-03-19 14:55:00,6.760,6.780,6.750,6.760,390200,2636802.0116
2026-03-19 15:00:00,6.770,6.790,6.760,6.780,150600,1021035.0068
2026-03-20 09:35:00,6.810,6.890,6.720,6.830,733300,4995760.0018
2026-03-20 09:40:00,6.830,6.880,6.820,6.850,412600,2826383.0000
2026-03-20 09:45:00,6.850,6.850,6.790,6.810,258951,1766991.2900
2026-03-20 09:50:00,6.820,6.820,6.670,6.700,546300,3676800.0035
2026-03-20 09:55:00,6.690,6.700,6.590,6.600,631600,4194462.0000
2026-03-20 10:00:00,6.600,6.620,6.550,6.610,626800,4124255.0000
2026-03-20 10:05:00,6.610,6.630,6.560,6.570,572800,3776632.0000
2026-03-20 10:10:00,6.570,6.580,6.540,6.580,483200,3168564.0000
2026-03-20 10:15:00,6.560,6.570,6.510,6.510,495100,3236223.0170
2026-03-20 10:20:00,6.510,6.610,6.500,6.580,341300,2232898.0073
2026-03-20 10:25:00,6.590,6.620,6.570,6.600,268600,1770429.0000
2026-03-20 10:30:00,6.600,6.610,6.580,6.600,225700,1488389.0000
2026-03-20 10:35:00,6.610,6.610,6.560,6.590,146400,963650.0000
2026-03-20 10:40:00,6.580,6.590,6.540,6.540,206600,1356028.0000
2026-03-20 10:45:00,6.540,6.550,6.520,6.550,190500,1246362.0000
2026-03-20 10:50:00,6.540,6.560,6.530,6.530,142800,934450.0024
2026-03-20 10:55:00,6.540,6.560,6.510,6.540,181700,1186530.0054
2026-03-20 11:00:00,6.540,6.540,6.510,6.530,148400,968803.0061
2026-03-20 11:05:00,6.520,6.530,6.490,6.510,435500,2833427.0170
2026-03-20 11:10:00,6.510,6.570,6.500,6.570,215500,1408798.0045
2026-03-20 11:15:00,6.570,6.590,6.560,6.590,170500,1122025.0000
2026-03-20 11:20:00,6.590,6.640,6.590,6.630,127800,846433.0000
2026-03-20 11:25:00,6.640,6.680,6.620,6.670,178500,1187309.0000
2026-03-20 11:30:00,6.670,6.680,6.640,6.650,67900,452099.0000
2026-03-20 13:05:00,6.660,6.690,6.640,6.680,261000,1742560.0000
2026-03-20 13:10:00,6.680,6.680,6.630,6.630,130000,865070.0000
2026-03-20 13:15:00,6.630,6.630,6.590,6.590,156800,1036128.0000
2026-03-20 13:20:00,6.590,6.590,6.550,6.580,141800,932072.0000
2026-03-20 13:25:00,6.580,6.580,6.550,6.570,155700,1022793.0000
2026-03-20 13:30:00,6.560,6.600,6.560,6.590,134300,883720.0000
2026-03-20 13:35:00,6.580,6.600,6.550,6.580,74600,490336.0000
2026-03-20 13:40:00,6.580,6.580,6.560,6.580,63800,419216.0000
2026-03-20 13:45:00,6.570,6.580,6.550,6.560,108000,708904.0000
2026-03-20 13:50:00,6.560,6.580,6.560,6.570,139900,919009.0000
2026-03-20 13:55:00,6.570,6.580,6.530,6.550,143100,936764.0000
2026-03-20 14:00:00,6.550,6.560,6.540,6.540,35700,233764.0000
2026-03-20 14:05:00,6.540,6.550,6.530,6.540,145200,950019.0005
2026-03-20 14:10:00,6.540,6.550,6.530,6.530,74900,490167.0000
2026-03-20 14:15:00,6.540,6.550,6.530,6.530,96300,629564.0028
2026-03-20 14:20:00,6.540,6.550,6.520,6.530,84600,552646.0066
2026-03-20 14:25:00,6.540,6.540,6.520,6.520,72200,471146.0039
2026-03-20 14:30:00,6.520,6.530,6.510,6.520,241700,1574316.0112
2026-03-20 14:35:00,6.520,6.520,6.490,6.510,287900,1871615.9995
2026-03-20 14:40:00,6.500,6.510,6.470,6.480,378500,2454791.9877
2026-03-20 14:45:00,6.470,6.470,6.450,6.450,295200,1908294.9907
2026-03-20 14:50:00,6.460,6.470,6.450,6.460,256500,1658342.9901
2026-03-20 14:55:00,6.460,6.470,6.450,6.450,332000,2143906.0000
2026-03-20 15:00:00,6.450,6.460,6.440,6.460,242400,1564515.0000
2026-03-23 09:35:00,6.390,6.390,6.110,6.250,1878800,11805162.9946
2026-03-23 09:40:00,6.240,6.330,6.070,6.320,1979700,12189274.0022
2026-03-23 09:45:00,6.320,6.360,6.250,6.250,971800,6127404.0011
2026-03-23 09:50:00,6.230,6.320,6.230,6.290,602800,3785906.0065
2026-03-23 09:55:00,6.290,6.300,6.210,6.230,328200,2052907.0085
2026-03-23 10:00:00,6.230,6.290,6.230,6.280,258100,1618105.0050
2026-03-23 10:05:00,6.280,6.340,6.260,6.300,234100,1473851.0040
2026-03-23 10:10:00,6.290,6.410,6.290,6.410,305350,1946601.0000
2026-03-23 10:15:00,6.400,6.430,6.390,6.400,344550,2206193.0000
2026-03-23 10:20:00,6.400,6.450,6.390,6.420,563100,3613214.0000
2026-03-23 10:25:00,6.420,6.440,6.340,6.400,252600,1616923.0000
2026-03-23 10:30:00,6.390,6.440,6.380,6.390,242600,1553149.0000
2026-03-23 10:35:00,6.380,6.440,6.350,6.350,312800,2000034.0000
2026-03-23 10:40:00,6.350,6.380,6.330,6.350,157600,1001669.0000
2026-03-23 10:45:00,6.340,6.360,6.340,6.340,181100,1150129.0000
2026-03-23 10:50:00,6.340,6.360,6.330,6.330,119100,755832.0000
2026-03-23 10:55:00,6.320,6.330,6.290,6.300,116200,733431.0000
2026-03-23 11:00:00,6.290,6.390,6.290,6.340,223300,1415043.0005
2026-03-23 11:05:00,6.340,6.370,6.290,6.350,160500,1017453.0000
2026-03-23 11:10:00,6.350,6.370,6.330,6.340,59400,376969.0000
2026-03-23 11:15:00,6.340,6.370,6.320,6.340,55100,349700.0000
2026-03-23 11:20:00,6.320,6.370,6.310,6.310,56800,359638.0000
2026-03-23 11:25:00,6.320,6.330,6.310,6.310,33700,212881.0000
2026-03-23 11:30:00,6.310,6.320,6.290,6.290,101900,642227.0000
2026-03-23 13:05:00,6.290,6.370,6.280,6.310,327500,2066442.0011
2026-03-23 13:10:00,6.310,6.310,6.250,6.250,141800,889729.0037
2026-03-23 13:15:00,6.240,6.270,6.220,6.240,181200,1130962.9956
2026-03-23 13:20:00,6.260,6.260,6.190,6.190,237500,1474620.9965
2026-03-23 13:25:00,6.190,6.240,6.160,6.170,123100,761795.0000
2026-03-23 13:30:00,6.180,6.190,6.140,6.150,163900,1010172.0000
2026-03-23 13:35:00,6.160,6.190,6.110,6.160,247500,1519060.0000
2026-03-23 13:40:00,6.150,6.220,6.140,6.200,235300,1454450.9984
2026-03-23 13:45:00,6.220,6.220,6.120,6.140,118000,727923.0000
2026-03-23 13:50:00,6.140,6.200,6.120,6.130,296900,1829686.0000
2026-03-23 13:55:00,6.130,6.160,6.110,6.130,182200,1116435.0000
2026-03-23 14:00:00,6.140,6.200,6.110,6.170,110900,682337.0000
2026-03-23 14:05:00,6.160,6.170,6.110,6.110,201600,1236810.0000
2026-03-23 14:10:00,6.110,6.130,6.070,6.100,293800,1791911.0000
2026-03-23 14:15:00,6.100,6.140,6.070,6.090,150000,914581.0000
2026-03-23 14:20:00,6.080,6.160,6.060,6.140,647450,3944890.5000
2026-03-23 14:25:00,6.140,6.200,6.070,6.140,545100,3324955.0000
2026-03-23 14:30:00,6.140,6.170,6.070,6.090,536300,3278953.0000
2026-03-23 14:35:00,6.090,6.110,6.030,6.040,381300,2312152.0000
2026-03-23 14:40:00,6.030,6.060,6.030,6.050,226800,1370030.0083
2026-03-23 14:45:00,6.040,6.080,6.020,6.030,269800,1630903.0002
2026-03-23 14:50:00,6.030,6.050,6.010,6.030,342900,2064426.0212
2026-03-23 14:55:00,6.020,6.050,6.010,6.040,330800,1992727.0179
2026-03-23 15:00:00,6.030,6.060,6.030,6.060,118900,719586.0000
2026-03-24 09:35:00,6.300,6.380,6.250,6.310,1459500,9191476.0297
2026-03-24 09:40:00,6.310,6.320,6.220,6.230,564800,3543123.0253
2026-03-24 09:45:00,6.230,6.250,6.140,6.180,387500,2407292.9897
2026-03-24 09:50:00,6.180,6.190,6.100,6.110,302100,1850594.0000
2026-03-24 09:55:00,6.110,6.190,6.080,6.170,707000,4342053.0000
2026-03-24 10:00:00,6.170,6.190,6.140,6.160,148900,917739.0000
2026-03-24 10:05:00,6.160,6.180,6.130,6.160,291600,1794376.0000
2026-03-24 10:10:00,6.160,6.190,6.140,6.180,275400,1699727.0000
2026-03-24 10:15:00,6.170,6.180,6.150,6.160,212700,1310372.0000
2026-03-24 10:20:00,6.150,6.170,6.140,6.160,156600,963661.0000
2026-03-24 10:25:00,6.160,6.230,6.140,6.200,452500,2792889.9973
2026-03-24 10:30:00,6.200,6.260,6.200,6.260,201400,1254310.9841
2026-03-24 10:35:00,6.260,6.280,6.250,6.260,401300,2512104.0254
2026-03-24 10:40:00,6.250,6.290,6.250,6.280,255300,1601895.0085
2026-03-24 10:45:00,6.270,6.290,6.260,6.290,157400,987295.0088
2026-03-24 10:50:00,6.300,6.330,6.280,6.280,185600,1168474.0031
2026-03-24 10:55:00,6.290,6.290,6.270,6.270,183500,1151888.0111
2026-03-24 11:00:00,6.270,6.280,6.250,6.270,104600,655723.0052
2026-03-24 11:05:00,6.270,6.280,6.260,6.270,203200,1273601.0125
2026-03-24 11:10:00,6.280,6.280,6.240,6.250,117500,735743.0050
2026-03-24 11:15:00,6.240,6.270,6.240,6.250,177500,1110511.0146
2026-03-24 11:20:00,6.260,6.290,6.250,6.260,159900,1001861.0038
2026-03-24 11:25:00,6.260,6.270,6.250,6.260,61200,383355.0029
2026-03-24 11:30:00,6.260,6.280,6.250,6.260,94800,593119.0022
2026-03-24 13:05:00,6.260,6.290,6.250,6.270,223800,1402965.0204
2026-03-24 13:10:00,6.270,6.270,6.220,6.240,115500,720904.9961
2026-03-24 13:15:00,6.240,6.290,6.240,6.260,122700,768316.0050
2026-03-24 13:20:00,6.270,6.320,6.250,6.260,140000,877844.0054
2026-03-24 13:25:00,6.260,6.260,6.240,6.240,102400,639929.9974
2026-03-24 13:30:00,6.240,6.250,6.220,6.230,37300,232426.9990
2026-03-24 13:35:00,6.220,6.270,6.220,6.270,466600,2910793.9922
2026-03-24 13:40:00,6.270,6.310,6.260,6.300,140100,880833.0023
2026-03-24 13:45:00,6.290,6.320,6.240,6.310,130800,824613.0010
2026-03-24 13:50:00,6.310,6.320,6.260,6.300,144900,913217.0000
2026-03-24 13:55:00,6.310,6.330,6.310,6.310,92600,585680.0000
2026-03-24 14:00:00,6.320,6.330,6.300,6.320,99100,625757.0000
2026-03-24 14:05:00,6.320,6.350,6.320,6.340,365500,2315454.0000
2026-03-24 14:10:00,6.340,6.400,6.340,6.400,470800,3000922.0000
2026-03-24 14:15:00,6.400,6.400,6.340,6.370,325400,2073361.0000
2026-03-24 14:20:00,6.370,6.430,6.360,6.400,185900,1187458.0000
2026-03-24 14:25:00,6.390,6.430,6.390,6.410,274500,1761054.0000
2026-03-24 14:30:00,6.410,6.410,6.380,6.400,208200,1332283.0000
2026-03-24 14:35:00,6.400,6.450,6.400,6.440,310500,1995380.0000
2026-03-24 14:40:00,6.430,6.460,6.430,6.450,295600,1905848.0000
2026-03-24 14:45:00,6.450,6.490,6.440,6.470,303900,1963091.9927
2026-03-24 14:50:00,6.460,6.490,6.450,6.450,317100,2050392.9896
2026-03-24 14:55:00,6.480,6.490,6.450,6.470,369900,2393598.9928
2026-03-24 15:00:00,6.470,6.480,6.410,6.460,362600,2342124.9969
2026-03-25 09:35:00,6.520,6.630,6.450,6.630,1631300,10720037.0164
2026-03-25 09:40:00,6.620,6.680,6.620,6.660,905700,6025996.0000
2026-03-25 09:45:00,6.660,6.680,6.640,6.650,389900,2596321.0000
2026-03-25 09:50:00,6.650,6.650,6.580,6.640,472100,3122623.0000
2026-03-25 09:55:00,6.640,6.680,6.620,6.680,278600,1851734.0000
2026-03-25 10:00:00,6.680,6.700,6.660,6.680,241900,1616547.0000
2026-03-25 10:05:00,6.680,6.690,6.650,6.680,349200,2328571.0000
