时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-27 14:05:00,5.82,5.83,5.83,5.82,0.17,0.01,796,463631.0,0.17,0.03
2026-02-27 14:10:00,5.83,5.83,5.83,5.82,0.0,0.0,1016,592149.0,0.17,0.04
2026-02-27 14:15:00,5.82,5.83,5.83,5.82,0.0,0.0,510,297096.0,0.17,0.02
2026-02-27 14:20:00,5.82,5.82,5.84,5.82,-0.17,-0.01,2347,1368027.0,0.34,0.08
2026-02-27 14:25:00,5.83,5.83,5.83,5.82,0.17,0.01,789,459587.0,0.17,0.03
2026-02-27 14:30:00,5.83,5.81,5.83,5.81,-0.34,-0.02,1030,599531.0,0.34,0.04
2026-02-27 14:35:00,5.81,5.82,5.83,5.81,0.17,0.01,1542,897612.0,0.34,0.05
2026-02-27 14:40:00,5.82,5.82,5.83,5.82,0.0,0.0,867,505284.0,0.17,0.03
2026-02-27 14:45:00,5.82,5.83,5.83,5.82,0.17,0.01,1449,843725.0,0.17,0.05
2026-02-27 14:50:00,5.83,5.82,5.83,5.82,-0.17,-0.01,3268,1903423.0,0.17,0.11
2026-02-27 14:55:00,5.82,5.85,5.85,5.82,0.52,0.03,4848,2827754.0,0.52,0.17
2026-02-27 15:00:00,5.84,5.84,5.85,5.83,-0.17,-0.01,4150,2423475.0,0.34,0.14
2026-03-02 09:35:00,5.76,5.75,5.84,5.71,-1.54,-0.09,12970,7484736.0,2.23,0.45
2026-03-02 09:40:00,5.73,5.77,5.77,5.7,0.35,0.02,4536,2605433.0,1.22,0.16
2026-03-02 09:45:00,5.77,5.72,5.8,5.72,-0.87,-0.05,4347,2498649.0,1.39,0.15
2026-03-02 09:50:00,5.72,5.71,5.75,5.71,-0.17,-0.01,3644,2087151.0,0.7,0.13
2026-03-02 09:55:00,5.71,5.65,5.72,5.65,-1.05,-0.06,4550,2589705.0,1.23,0.16
2026-03-02 10:00:00,5.65,5.63,5.65,5.61,-0.35,-0.02,6620,3724983.0,0.71,0.23
2026-03-02 10:05:00,5.62,5.6,5.64,5.58,-0.53,-0.03,5844,3282345.0,1.07,0.2
2026-03-02 10:10:00,5.6,5.53,5.6,5.51,-1.25,-0.07,6530,3627043.0,1.61,0.23
2026-03-02 10:15:00,5.54,5.51,5.54,5.5,-0.36,-0.02,3654,2015469.0,0.72,0.13
2026-03-02 10:20:00,5.52,5.55,5.57,5.5,0.73,0.04,4721,2610546.0,1.27,0.16
2026-03-02 10:25:00,5.55,5.6,5.61,5.55,0.9,0.05,2974,1657776.0,1.08,0.1
2026-03-02 10:30:00,5.6,5.6,5.62,5.6,0.0,0.0,1784,1000961.0,0.36,0.06
2026-03-02 10:35:00,5.61,5.6,5.62,5.58,0.0,0.0,2153,1205305.0,0.71,0.08
2026-03-02 10:40:00,5.61,5.65,5.65,5.6,0.89,0.05,2614,1471172.0,0.89,0.09
2026-03-02 10:45:00,5.64,5.64,5.65,5.62,-0.18,-0.01,1171,659889.0,0.53,0.04
2026-03-02 10:50:00,5.63,5.66,5.66,5.62,0.35,0.02,2045,1154498.0,0.71,0.07
2026-03-02 10:55:00,5.66,5.67,5.67,5.65,0.18,0.01,742,420037.0,0.35,0.03
2026-03-02 11:00:00,5.66,5.66,5.67,5.65,-0.18,-0.01,911,515226.0,0.35,0.03
2026-03-02 11:05:00,5.65,5.66,5.66,5.64,0.0,0.0,862,486936.0,0.35,0.03
2026-03-02 11:10:00,5.64,5.64,5.66,5.64,-0.35,-0.02,1176,664672.0,0.35,0.04
2026-03-02 11:15:00,5.64,5.66,5.66,5.64,0.35,0.02,1656,934959.0,0.35,0.06
2026-03-02 11:20:00,5.66,5.63,5.66,5.63,-0.53,-0.03,719,405310.0,0.53,0.03
2026-03-02 11:25:00,5.64,5.62,5.64,5.62,-0.18,-0.01,834,469390.0,0.36,0.03
2026-03-02 11:30:00,5.64,5.64,5.65,5.62,0.36,0.02,2129,1198939.0,0.53,0.07
2026-03-02 13:05:00,5.63,5.64,5.64,5.6,0.0,0.0,3506,1970806.0,0.71,0.12
2026-03-02 13:10:00,5.64,5.67,5.67,5.64,0.53,0.03,1227,693588.0,0.53,0.04
2026-03-02 13:15:00,5.67,5.69,5.69,5.67,0.35,0.02,1378,782445.0,0.35,0.05
2026-03-02 13:20:00,5.69,5.68,5.69,5.67,-0.18,-0.01,1017,577783.0,0.35,0.04
2026-03-02 13:25:00,5.68,5.69,5.69,5.67,0.18,0.01,579,328970.0,0.35,0.02
2026-03-02 13:30:00,5.69,5.68,5.69,5.68,-0.18,-0.01,1057,600824.0,0.18,0.04
2026-03-02 13:35:00,5.68,5.67,5.69,5.66,-0.18,-0.01,548,310905.0,0.53,0.02
2026-03-02 13:40:00,5.67,5.66,5.67,5.65,-0.18,-0.01,898,508464.0,0.35,0.03
2026-03-02 13:45:00,5.66,5.67,5.67,5.65,0.18,0.01,598,338477.0,0.35,0.02
2026-03-02 13:50:00,5.67,5.67,5.67,5.65,0.0,0.0,432,244664.0,0.35,0.02
2026-03-02 13:55:00,5.66,5.68,5.68,5.65,0.18,0.01,839,475483.0,0.53,0.03
2026-03-02 14:00:00,5.67,5.66,5.68,5.65,-0.35,-0.02,1164,659205.0,0.53,0.04
2026-03-02 14:05:00,5.66,5.65,5.67,5.64,-0.18,-0.01,2562,1446216.0,0.53,0.09
2026-03-02 14:10:00,5.64,5.65,5.65,5.63,0.0,0.0,1136,640801.0,0.35,0.04
2026-03-02 14:15:00,5.65,5.65,5.66,5.64,0.0,0.0,845,477079.0,0.35,0.03
2026-03-02 14:20:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1492,841449.0,0.18,0.05
2026-03-02 14:25:00,5.64,5.63,5.65,5.63,-0.18,-0.01,1171,660136.0,0.35,0.04
2026-03-02 14:30:00,5.64,5.64,5.64,5.61,0.18,0.01,1697,955129.0,0.53,0.06
2026-03-02 14:35:00,5.64,5.61,5.64,5.61,-0.53,-0.03,2145,1205275.0,0.53,0.07
2026-03-02 14:40:00,5.61,5.63,5.63,5.61,0.36,0.02,2296,1289930.0,0.36,0.08
2026-03-02 14:45:00,5.63,5.61,5.63,5.61,-0.36,-0.02,2573,1444835.0,0.36,0.09
2026-03-02 14:50:00,5.61,5.61,5.63,5.61,0.0,0.0,4806,2699547.0,0.36,0.17
2026-03-02 14:55:00,5.61,5.61,5.63,5.61,0.0,0.0,2843,1596927.0,0.36,0.1
2026-03-02 15:00:00,5.61,5.64,5.64,5.61,0.53,0.03,2946,1660106.0,0.53,0.1
2026-03-03 09:35:00,5.64,5.61,5.67,5.6,-0.53,-0.03,7828,4418119.0,1.24,0.27
2026-03-03 09:40:00,5.61,5.67,5.69,5.6,1.07,0.06,5509,3110322.0,1.6,0.19
2026-03-03 09:45:00,5.68,5.67,5.7,5.66,0.0,0.0,3207,1821429.0,0.71,0.11
2026-03-03 09:50:00,5.68,5.68,5.73,5.67,0.18,0.01,4799,2737086.0,1.06,0.17
2026-03-03 09:55:00,5.69,5.65,5.7,5.65,-0.53,-0.03,3141,1782662.0,0.88,0.11
2026-03-03 10:00:00,5.65,5.63,5.67,5.63,-0.35,-0.02,2226,1256711.0,0.71,0.08
2026-03-03 10:05:00,5.64,5.63,5.67,5.62,0.0,0.0,3209,1812205.0,0.89,0.11
2026-03-03 10:10:00,5.63,5.63,5.64,5.61,0.0,0.0,2243,1261888.0,0.53,0.08
2026-03-03 10:15:00,5.63,5.62,5.63,5.59,-0.18,-0.01,3436,1927977.0,0.71,0.12
2026-03-03 10:20:00,5.62,5.63,5.64,5.59,0.18,0.01,3015,1691549.0,0.89,0.11
2026-03-03 10:25:00,5.62,5.64,5.66,5.6,0.18,0.01,2348,1319128.0,1.07,0.08
2026-03-03 10:30:00,5.64,5.68,5.69,5.64,0.71,0.04,2844,1612876.0,0.89,0.1
2026-03-03 10:35:00,5.68,5.68,5.7,5.66,0.0,0.0,2799,1590565.0,0.7,0.1
2026-03-03 10:40:00,5.68,5.67,5.69,5.66,-0.18,-0.01,1936,1098280.0,0.53,0.07
2026-03-03 10:45:00,5.68,5.64,5.68,5.64,-0.53,-0.03,1811,1025116.0,0.71,0.06
2026-03-03 10:50:00,5.64,5.65,5.67,5.64,0.18,0.01,695,392902.0,0.53,0.02
2026-03-03 10:55:00,5.64,5.64,5.66,5.63,-0.18,-0.01,1313,740908.0,0.53,0.05
2026-03-03 11:00:00,5.64,5.65,5.65,5.63,0.18,0.01,1243,700961.0,0.35,0.04
2026-03-03 11:05:00,5.65,5.64,5.65,5.63,-0.18,-0.01,1913,1079439.0,0.35,0.07
2026-03-03 11:10:00,5.64,5.64,5.65,5.63,0.0,0.0,773,435832.0,0.35,0.03
2026-03-03 11:15:00,5.68,5.63,5.68,5.62,-0.18,-0.01,2355,1326678.0,1.06,0.08
2026-03-03 11:20:00,5.62,5.63,5.64,5.62,0.0,0.0,1647,926578.0,0.36,0.06
2026-03-03 11:25:00,5.63,5.64,5.65,5.63,0.18,0.01,1333,751220.0,0.36,0.05
2026-03-03 11:30:00,5.64,5.63,5.64,5.62,-0.18,-0.01,838,471890.0,0.35,0.03
2026-03-03 13:05:00,5.62,5.62,5.65,5.61,-0.18,-0.01,2044,1149436.0,0.71,0.07
2026-03-03 13:10:00,5.62,5.62,5.62,5.6,0.0,0.0,885,496686.0,0.36,0.03
2026-03-03 13:15:00,5.61,5.63,5.63,5.6,0.18,0.01,583,327064.0,0.53,0.02
2026-03-03 13:20:00,5.63,5.61,5.68,5.61,-0.36,-0.02,2400,1352967.0,1.24,0.08
2026-03-03 13:25:00,5.61,5.62,5.62,5.57,0.18,0.01,8934,4986131.0,0.89,0.31
2026-03-03 13:30:00,5.62,5.59,5.62,5.59,-0.53,-0.03,1449,812061.0,0.53,0.05
2026-03-03 13:35:00,5.59,5.65,5.66,5.59,1.07,0.06,2154,1213913.0,1.25,0.08
2026-03-03 13:40:00,5.65,5.62,5.65,5.62,-0.53,-0.03,1842,1038275.0,0.53,0.06
2026-03-03 13:45:00,5.62,5.63,5.63,5.61,0.18,0.01,500,281164.0,0.36,0.02
2026-03-03 13:50:00,5.62,5.63,5.65,5.62,0.0,0.0,1891,1066844.0,0.53,0.07
2026-03-03 13:55:00,5.64,5.6,5.64,5.59,-0.53,-0.03,1752,983884.0,0.89,0.06
2026-03-03 14:00:00,5.6,5.57,5.6,5.56,-0.54,-0.03,1784,995055.0,0.71,0.06
2026-03-03 14:05:00,5.57,5.62,5.63,5.57,0.9,0.05,2663,1490380.0,1.08,0.09
2026-03-03 14:10:00,5.61,5.6,5.62,5.6,-0.36,-0.02,2805,1571319.0,0.36,0.1
2026-03-03 14:15:00,5.6,5.6,5.62,5.59,0.0,0.0,1371,768067.0,0.54,0.05
2026-03-03 14:20:00,5.6,5.59,5.61,5.58,-0.18,-0.01,1743,975882.0,0.54,0.06
2026-03-03 14:25:00,5.61,5.55,5.61,5.55,-0.72,-0.04,2065,1151970.0,1.07,0.07
2026-03-03 14:30:00,5.57,5.58,5.58,5.53,0.54,0.03,1866,1037738.0,0.9,0.07
2026-03-03 14:35:00,5.56,5.59,5.59,5.56,0.18,0.01,4270,2377684.0,0.54,0.15
2026-03-03 14:40:00,5.57,5.55,5.58,5.54,-0.72,-0.04,1785,991843.0,0.72,0.06
2026-03-03 14:45:00,5.55,5.56,5.59,5.54,0.18,0.01,3067,1707249.0,0.9,0.11
2026-03-03 14:50:00,5.56,5.55,5.58,5.54,-0.18,-0.01,1942,1079212.0,0.72,0.07
2026-03-03 14:55:00,5.56,5.51,5.57,5.51,-0.72,-0.04,4380,2421606.0,1.08,0.15
2026-03-03 15:00:00,5.52,5.52,5.52,5.47,0.18,0.01,3783,2083826.0,0.91,0.13
2026-03-04 09:35:00,5.48,5.43,5.5,5.4,-1.63,-0.09,20215,11015394.0,1.81,0.7
2026-03-04 09:40:00,5.43,5.51,5.51,5.43,1.47,0.08,6622,3619227.0,1.47,0.23
2026-03-04 09:45:00,5.5,5.48,5.52,5.44,-0.54,-0.03,10285,5636193.0,1.45,0.36
2026-03-04 09:50:00,5.47,5.5,5.51,5.46,0.36,0.02,3788,2076482.0,0.91,0.13
2026-03-04 09:55:00,5.49,5.53,5.56,5.48,0.55,0.03,3766,2076676.0,1.45,0.13
2026-03-04 10:00:00,5.53,5.52,5.55,5.51,-0.18,-0.01,2688,1486840.0,0.72,0.09
2026-03-04 10:05:00,5.51,5.47,5.52,5.47,-0.91,-0.05,3689,2026398.0,0.91,0.13
2026-03-04 10:10:00,5.47,5.44,5.47,5.44,-0.55,-0.03,4118,2244814.0,0.55,0.14
2026-03-04 10:15:00,5.45,5.46,5.47,5.43,0.37,0.02,5425,2953295.0,0.74,0.19
2026-03-04 10:20:00,5.45,5.48,5.49,5.45,0.37,0.02,2790,1528154.0,0.73,0.1
2026-03-04 10:25:00,5.48,5.48,5.5,5.46,0.0,0.0,2012,1101939.0,0.73,0.07
2026-03-04 10:30:00,5.5,5.52,5.53,5.5,0.73,0.04,1497,826012.0,0.55,0.05
2026-03-04 10:35:00,5.52,5.48,5.52,5.48,-0.72,-0.04,2197,1209109.0,0.72,0.08
2026-03-04 10:40:00,5.49,5.44,5.49,5.44,-0.73,-0.04,2719,1485028.0,0.91,0.09
2026-03-04 10:45:00,5.44,5.43,5.45,5.43,-0.18,-0.01,2615,1422232.0,0.37,0.09
2026-03-04 10:50:00,5.43,5.46,5.46,5.43,0.55,0.03,1159,630837.0,0.55,0.04
2026-03-04 10:55:00,5.44,5.44,5.45,5.43,-0.37,-0.02,586,318848.0,0.37,0.02
2026-03-04 11:00:00,5.44,5.47,5.48,5.43,0.55,0.03,1775,967605.0,0.92,0.06
2026-03-04 11:05:00,5.47,5.44,5.47,5.44,-0.55,-0.03,1643,895504.0,0.55,0.06
2026-03-04 11:10:00,5.45,5.43,5.45,5.42,-0.18,-0.01,2624,1422959.0,0.55,0.09
2026-03-04 11:15:00,5.42,5.42,5.43,5.4,-0.18,-0.01,1500,812633.0,0.55,0.05
2026-03-04 11:20:00,5.42,5.42,5.44,5.42,0.0,0.0,1607,871901.0,0.37,0.06
2026-03-04 11:25:00,5.42,5.41,5.43,5.4,-0.18,-0.01,1146,620347.0,0.55,0.04
2026-03-04 11:30:00,5.41,5.41,5.43,5.4,0.0,0.0,1475,798507.0,0.55,0.05
2026-03-04 13:05:00,5.41,5.42,5.43,5.41,0.18,0.01,1333,722514.0,0.37,0.05
2026-03-04 13:10:00,5.42,5.39,5.43,5.38,-0.55,-0.03,1668,901395.0,0.92,0.06
2026-03-04 13:15:00,5.4,5.4,5.41,5.38,0.19,0.01,2187,1181046.0,0.56,0.08
2026-03-04 13:20:00,5.4,5.42,5.44,5.4,0.37,0.02,1076,582605.0,0.74,0.04
2026-03-04 13:25:00,5.43,5.42,5.44,5.4,0.0,0.0,1642,889629.0,0.74,0.06
2026-03-04 13:30:00,5.42,5.45,5.45,5.42,0.55,0.03,791,430168.0,0.55,0.03
2026-03-04 13:35:00,5.44,5.45,5.47,5.42,0.0,0.0,1887,1027468.0,0.92,0.07
2026-03-04 13:40:00,5.45,5.47,5.47,5.45,0.37,0.02,718,391805.0,0.37,0.03
2026-03-04 13:45:00,5.47,5.45,5.48,5.45,-0.37,-0.02,1270,694541.0,0.55,0.04
2026-03-04 13:50:00,5.45,5.46,5.47,5.44,0.18,0.01,794,433094.0,0.55,0.03
2026-03-04 13:55:00,5.46,5.48,5.49,5.46,0.37,0.02,1469,804896.0,0.55,0.05
2026-03-04 14:00:00,5.49,5.51,5.52,5.47,0.55,0.03,2835,1560572.0,0.91,0.1
2026-03-04 14:05:00,5.51,5.5,5.52,5.48,-0.18,-0.01,2598,1430788.0,0.73,0.09
2026-03-04 14:10:00,5.49,5.48,5.51,5.48,-0.36,-0.02,998,548559.0,0.55,0.03
2026-03-04 14:15:00,5.48,5.46,5.49,5.46,-0.36,-0.02,804,439892.0,0.55,0.03
2026-03-04 14:20:00,5.48,5.47,5.48,5.46,0.18,0.01,995,544307.0,0.37,0.03
2026-03-04 14:25:00,5.48,5.47,5.48,5.46,0.0,0.0,956,523079.0,0.37,0.03
2026-03-04 14:30:00,5.47,5.44,5.47,5.44,-0.55,-0.03,787,428857.0,0.55,0.03
2026-03-04 14:35:00,5.45,5.45,5.45,5.43,0.18,0.01,2947,1604378.0,0.37,0.1
2026-03-04 14:40:00,5.46,5.45,5.46,5.44,0.0,0.0,1281,698049.0,0.37,0.04
2026-03-04 14:45:00,5.46,5.44,5.46,5.43,-0.18,-0.01,1182,643234.0,0.55,0.04
2026-03-04 14:50:00,5.44,5.42,5.44,5.42,-0.37,-0.02,1664,903483.0,0.37,0.06
2026-03-04 14:55:00,5.42,5.45,5.45,5.42,0.55,0.03,5816,3155627.0,0.55,0.2
2026-03-04 15:00:00,5.44,5.45,5.46,5.43,0.0,0.0,2675,1456634.0,0.55,0.09
2026-03-05 09:35:00,5.55,5.6,5.63,5.55,2.75,0.15,12651,7070989.0,1.47,0.44
2026-03-05 09:40:00,5.6,5.61,5.63,5.59,0.18,0.01,6239,3501091.0,0.71,0.22
2026-03-05 09:45:00,5.61,5.59,5.62,5.58,-0.36,-0.02,4285,2399239.0,0.71,0.15
2026-03-05 09:50:00,5.58,5.59,5.61,5.56,0.0,0.0,4132,2307859.0,0.89,0.14
2026-03-05 09:55:00,5.58,5.58,5.6,5.56,-0.18,-0.01,4692,2616038.0,0.72,0.16
2026-03-05 10:00:00,5.58,5.55,5.58,5.54,-0.54,-0.03,3036,1685967.0,0.72,0.11
2026-03-05 10:05:00,5.54,5.57,5.57,5.53,0.36,0.02,7242,4022595.0,0.72,0.25
2026-03-05 10:10:00,5.57,5.56,5.59,5.55,-0.18,-0.01,3563,1984777.0,0.72,0.12
2026-03-05 10:15:00,5.56,5.57,5.59,5.55,0.18,0.01,3434,1913330.0,0.72,0.12
2026-03-05 10:20:00,5.57,5.6,5.6,5.57,0.54,0.03,3064,1712364.0,0.54,0.11
2026-03-05 10:25:00,5.6,5.57,5.6,5.57,-0.54,-0.03,1944,1085585.0,0.54,0.07
2026-03-05 10:30:00,5.58,5.56,5.58,5.56,-0.18,-0.01,1117,622168.0,0.36,0.04
2026-03-05 10:35:00,5.56,5.57,5.58,5.56,0.18,0.01,1108,616744.0,0.36,0.04
2026-03-05 10:40:00,5.57,5.59,5.6,5.56,0.36,0.02,1440,802984.0,0.72,0.05
2026-03-05 10:45:00,5.59,5.62,5.62,5.59,0.54,0.03,3567,1999953.0,0.54,0.12
2026-03-05 10:50:00,5.62,5.62,5.63,5.61,0.0,0.0,981,551205.0,0.36,0.03
2026-03-05 10:55:00,5.62,5.62,5.62,5.6,0.0,0.0,768,430764.0,0.36,0.03
2026-03-05 11:00:00,5.6,5.58,5.61,5.58,-0.71,-0.04,1044,583954.0,0.53,0.04
2026-03-05 11:05:00,5.6,5.59,5.6,5.59,0.18,0.01,163,91183.0,0.18,0.01
2026-03-05 11:10:00,5.6,5.6,5.62,5.59,0.18,0.01,1054,590670.0,0.54,0.04
2026-03-05 11:15:00,5.59,5.62,5.62,5.59,0.36,0.02,446,250054.0,0.54,0.02
2026-03-05 11:20:00,5.61,5.62,5.62,5.61,0.0,0.0,1476,829158.0,0.18,0.05
2026-03-05 11:25:00,5.62,5.61,5.62,5.61,-0.18,-0.01,501,281193.0,0.18,0.02
2026-03-05 11:30:00,5.61,5.61,5.62,5.61,0.0,0.0,488,273866.0,0.18,0.02
2026-03-05 13:05:00,5.59,5.6,5.61,5.58,-0.18,-0.01,3292,1840645.0,0.53,0.11
2026-03-05 13:10:00,5.6,5.58,5.6,5.57,-0.36,-0.02,652,363880.0,0.54,0.02
2026-03-05 13:15:00,5.58,5.57,5.58,5.57,-0.18,-0.01,846,471512.0,0.18,0.03
2026-03-05 13:20:00,5.58,5.56,5.59,5.56,-0.18,-0.01,2761,1536969.0,0.54,0.1
2026-03-05 13:25:00,5.56,5.56,5.57,5.55,0.0,0.0,538,299175.0,0.36,0.02
2026-03-05 13:30:00,5.55,5.55,5.57,5.55,-0.18,-0.01,644,357703.0,0.36,0.02
2026-03-05 13:35:00,5.56,5.54,5.57,5.54,-0.18,-0.01,1833,1018070.0,0.54,0.06
2026-03-05 13:40:00,5.55,5.54,5.55,5.53,0.0,0.0,1292,715665.0,0.36,0.05
2026-03-05 13:45:00,5.54,5.55,5.55,5.54,0.18,0.01,921,510742.0,0.18,0.03
2026-03-05 13:50:00,5.55,5.55,5.55,5.53,0.0,0.0,749,415126.0,0.36,0.03
2026-03-05 13:55:00,5.55,5.53,5.55,5.52,-0.36,-0.02,1284,710768.0,0.54,0.04
2026-03-05 14:00:00,5.54,5.53,5.55,5.53,0.0,0.0,709,392584.0,0.36,0.02
2026-03-05 14:05:00,5.54,5.54,5.54,5.53,0.18,0.01,611,338121.0,0.18,0.02
2026-03-05 14:10:00,5.53,5.51,5.53,5.51,-0.54,-0.03,786,434163.0,0.36,0.03
2026-03-05 14:15:00,5.52,5.51,5.52,5.51,0.0,0.0,1842,1015227.0,0.18,0.06
2026-03-05 14:20:00,5.51,5.51,5.52,5.5,0.0,0.0,1639,903486.0,0.36,0.06
2026-03-05 14:25:00,5.52,5.51,5.52,5.5,0.0,0.0,1220,672057.0,0.36,0.04
2026-03-05 14:30:00,5.52,5.52,5.53,5.51,0.18,0.01,1290,712411.0,0.36,0.04
2026-03-05 14:35:00,5.53,5.5,5.53,5.5,-0.36,-0.02,3797,2092140.0,0.54,0.13
2026-03-05 14:40:00,5.5,5.51,5.53,5.5,0.18,0.01,1491,822193.0,0.55,0.05
2026-03-05 14:45:00,5.51,5.52,5.53,5.51,0.18,0.01,882,487004.0,0.36,0.03
2026-03-05 14:50:00,5.52,5.51,5.53,5.51,-0.18,-0.01,2405,1328165.0,0.36,0.08
2026-03-05 14:55:00,5.51,5.52,5.53,5.51,0.18,0.01,2456,1355049.0,0.36,0.09
2026-03-05 15:00:00,5.52,5.53,5.54,5.51,0.18,0.01,2020,1116562.0,0.54,0.07
2026-03-06 09:35:00,5.52,5.59,5.63,5.51,1.08,0.06,13505,7533041.0,2.17,0.47
2026-03-06 09:40:00,5.6,5.62,5.62,5.56,0.54,0.03,3233,1808823.0,1.07,0.11
2026-03-06 09:45:00,5.62,5.66,5.67,5.62,0.71,0.04,9138,5159906.0,0.89,0.32
2026-03-06 09:50:00,5.66,5.65,5.67,5.65,-0.18,-0.01,3733,2112388.0,0.35,0.13
2026-03-06 09:55:00,5.66,5.63,5.66,5.63,-0.35,-0.02,3302,1864650.0,0.53,0.12
2026-03-06 10:00:00,5.64,5.63,5.65,5.63,0.0,0.0,2450,1381374.0,0.36,0.09
2026-03-06 10:05:00,5.65,5.65,5.65,5.62,0.36,0.02,3140,1771897.0,0.53,0.11
2026-03-06 10:10:00,5.65,5.67,5.67,5.64,0.35,0.02,2472,1399416.0,0.53,0.09
2026-03-06 10:15:00,5.67,5.67,5.69,5.67,0.0,0.0,3279,1861421.0,0.35,0.11
2026-03-06 10:20:00,5.67,5.68,5.68,5.66,0.18,0.01,1209,685597.0,0.35,0.04
2026-03-06 10:25:00,5.68,5.67,5.68,5.65,-0.18,-0.01,1841,1043542.0,0.53,0.06
2026-03-06 10:30:00,5.67,5.67,5.68,5.66,0.0,0.0,393,222885.0,0.35,0.01
2026-03-06 10:35:00,5.67,5.67,5.68,5.66,0.0,0.0,971,550603.0,0.35,0.03
2026-03-06 10:40:00,5.67,5.67,5.68,5.66,0.0,0.0,1031,584551.0,0.35,0.04
2026-03-06 10:45:00,5.67,5.67,5.67,5.66,0.0,0.0,655,371221.0,0.18,0.02
2026-03-06 10:50:00,5.67,5.67,5.68,5.67,0.0,0.0,1401,794853.0,0.18,0.05
2026-03-06 10:55:00,5.68,5.68,5.68,5.67,0.18,0.01,1829,1038619.0,0.18,0.06
2026-03-06 11:00:00,5.68,5.68,5.69,5.67,0.0,0.0,1738,986556.0,0.35,0.06
2026-03-06 11:05:00,5.68,5.68,5.68,5.67,0.0,0.0,1293,733449.0,0.18,0.05
2026-03-06 11:10:00,5.68,5.67,5.69,5.67,-0.18,-0.01,1337,759116.0,0.35,0.05
2026-03-06 11:15:00,5.68,5.65,5.68,5.65,-0.35,-0.02,653,369879.0,0.53,0.02
2026-03-06 11:20:00,5.65,5.65,5.66,5.65,0.0,0.0,818,462472.0,0.18,0.03
2026-03-06 11:25:00,5.65,5.66,5.67,5.65,0.18,0.01,795,450237.0,0.35,0.03
2026-03-06 11:30:00,5.67,5.66,5.67,5.65,0.0,0.0,673,381014.0,0.35,0.02
2026-03-06 13:05:00,5.67,5.65,5.67,5.65,-0.18,-0.01,1474,834297.0,0.35,0.05
2026-03-06 13:10:00,5.65,5.65,5.66,5.64,0.0,0.0,943,532752.0,0.35,0.03
2026-03-06 13:15:00,5.65,5.65,5.65,5.64,0.0,0.0,1010,569734.0,0.18,0.04
2026-03-06 13:20:00,5.64,5.66,5.66,5.63,0.18,0.01,847,478294.0,0.53,0.03
2026-03-06 13:25:00,5.66,5.66,5.66,5.65,0.0,0.0,390,220638.0,0.18,0.01
2026-03-06 13:30:00,5.66,5.68,5.68,5.65,0.35,0.02,1091,618565.0,0.53,0.04
2026-03-06 13:35:00,5.68,5.68,5.69,5.67,0.0,0.0,1813,1029734.0,0.35,0.06
2026-03-06 13:40:00,5.68,5.68,5.69,5.68,0.0,0.0,628,357081.0,0.18,0.02
2026-03-06 13:45:00,5.69,5.7,5.7,5.68,0.35,0.02,2634,1498571.0,0.35,0.09
2026-03-06 13:50:00,5.7,5.69,5.71,5.69,-0.18,-0.01,4259,2427057.0,0.35,0.15
2026-03-06 13:55:00,5.69,5.7,5.7,5.69,0.18,0.01,1733,986539.0,0.18,0.06
2026-03-06 14:00:00,5.69,5.7,5.7,5.68,0.0,0.0,981,558464.0,0.35,0.03
2026-03-06 14:05:00,5.7,5.7,5.71,5.69,0.0,0.0,3024,1724490.0,0.35,0.11
2026-03-06 14:10:00,5.7,5.7,5.71,5.69,0.0,0.0,871,496601.0,0.35,0.03
2026-03-06 14:15:00,5.7,5.7,5.71,5.69,0.0,0.0,1123,640015.0,0.35,0.04
2026-03-06 14:20:00,5.7,5.71,5.71,5.69,0.18,0.01,1182,673965.0,0.35,0.04
2026-03-06 14:25:00,5.7,5.7,5.71,5.7,-0.18,-0.01,715,408080.0,0.18,0.02
2026-03-06 14:30:00,5.71,5.73,5.73,5.7,0.53,0.03,2775,1585782.0,0.53,0.1
2026-03-06 14:35:00,5.73,5.72,5.73,5.71,-0.17,-0.01,2044,1169178.0,0.35,0.07
2026-03-06 14:40:00,5.72,5.71,5.74,5.71,-0.17,-0.01,4383,2510093.0,0.52,0.15
2026-03-06 14:45:00,5.72,5.73,5.74,5.71,0.35,0.02,3659,2097255.0,0.53,0.13
2026-03-06 14:50:00,5.74,5.73,5.74,5.72,0.0,0.0,3649,2089807.0,0.35,0.13
2026-03-06 14:55:00,5.72,5.73,5.73,5.7,0.0,0.0,4326,2471914.0,0.52,0.15
2026-03-06 15:00:00,5.72,5.72,5.72,5.7,-0.17,-0.01,2748,1569760.0,0.35,0.1
2026-03-09 09:35:00,5.67,5.73,5.77,5.67,0.17,0.01,18953,10829291.0,1.75,0.66
2026-03-09 09:40:00,5.72,5.73,5.74,5.69,0.0,0.0,7571,4331811.0,0.87,0.26
2026-03-09 09:45:00,5.74,5.66,5.74,5.65,-1.22,-0.07,7740,4401101.0,1.57,0.27
2026-03-09 09:50:00,5.67,5.66,5.68,5.64,0.0,0.0,6994,3957392.0,0.71,0.24
2026-03-09 09:55:00,5.65,5.62,5.67,5.62,-0.71,-0.04,4299,2425871.0,0.88,0.15
2026-03-09 10:00:00,5.62,5.61,5.64,5.61,-0.18,-0.01,4335,2437715.0,0.53,0.15
