时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-09 10:40:00,6.22,6.22,6.23,6.21,0.0,0.0,222,138073.0,0.32,0.01
2026-03-09 10:45:00,6.22,6.24,6.25,6.22,0.32,0.02,305,190067.0,0.48,0.01
2026-03-09 10:50:00,6.24,6.24,6.26,6.24,0.0,0.0,683,426692.0,0.32,0.02
2026-03-09 10:55:00,6.26,6.24,6.26,6.24,0.0,0.0,95,59358.0,0.32,0.0
2026-03-09 11:00:00,6.24,6.23,6.25,6.23,-0.16,-0.01,188,117328.0,0.32,0.01
2026-03-09 11:05:00,6.24,6.26,6.26,6.24,0.48,0.03,207,129357.0,0.32,0.01
2026-03-09 11:10:00,6.26,6.24,6.26,6.23,-0.32,-0.02,531,331710.0,0.48,0.01
2026-03-09 11:15:00,6.23,6.23,6.25,6.23,-0.16,-0.01,97,60515.0,0.32,0.0
2026-03-09 11:20:00,6.23,6.24,6.25,6.23,0.16,0.01,268,167016.0,0.32,0.01
2026-03-09 11:25:00,6.24,6.24,6.26,6.24,0.0,0.0,425,265403.0,0.32,0.01
2026-03-09 11:30:00,6.26,6.23,6.26,6.23,-0.16,-0.01,301,187715.0,0.48,0.01
2026-03-09 13:05:00,6.23,6.25,6.25,6.22,0.32,0.02,413,257599.0,0.48,0.01
2026-03-09 13:10:00,6.25,6.25,6.25,6.24,0.0,0.0,284,177427.0,0.16,0.01
2026-03-09 13:15:00,6.25,6.25,6.26,6.24,0.0,0.0,196,122519.0,0.32,0.01
2026-03-09 13:20:00,6.25,6.25,6.26,6.24,0.0,0.0,190,118776.0,0.32,0.01
2026-03-09 13:25:00,6.25,6.26,6.27,6.24,0.16,0.01,311,194495.0,0.48,0.01
2026-03-09 13:30:00,6.26,6.26,6.27,6.26,0.0,0.0,862,539926.0,0.16,0.02
2026-03-09 13:35:00,6.26,6.27,6.27,6.25,0.16,0.01,295,184580.0,0.32,0.01
2026-03-09 13:40:00,6.27,6.25,6.27,6.24,-0.32,-0.02,1043,652222.0,0.48,0.03
2026-03-09 13:45:00,6.25,6.26,6.27,6.25,0.16,0.01,474,296371.0,0.32,0.01
2026-03-09 13:50:00,6.27,6.27,6.27,6.27,0.16,0.01,77,48279.0,0.0,0.0
2026-03-09 13:55:00,6.27,6.29,6.3,6.27,0.32,0.02,1107,696102.0,0.48,0.03
2026-03-09 14:00:00,6.29,6.28,6.3,6.28,-0.16,-0.01,346,217612.0,0.32,0.01
2026-03-09 14:05:00,6.28,6.28,6.3,6.28,0.0,0.0,448,281863.0,0.32,0.01
2026-03-09 14:10:00,6.29,6.28,6.29,6.28,0.0,0.0,344,216363.0,0.16,0.01
2026-03-09 14:15:00,6.28,6.3,6.3,6.26,0.32,0.02,1601,1007560.0,0.64,0.04
2026-03-09 14:20:00,6.3,6.31,6.32,6.29,0.16,0.01,424,267341.0,0.48,0.01
2026-03-09 14:25:00,6.29,6.3,6.31,6.29,-0.16,-0.01,227,142946.0,0.32,0.01
2026-03-09 14:30:00,6.3,6.3,6.31,6.28,0.0,0.0,595,374739.0,0.48,0.02
2026-03-09 14:35:00,6.29,6.29,6.31,6.28,-0.16,-0.01,951,598513.0,0.48,0.03
2026-03-09 14:40:00,6.29,6.3,6.3,6.28,0.16,0.01,1006,633253.0,0.32,0.03
2026-03-09 14:45:00,6.29,6.29,6.31,6.28,-0.16,-0.01,771,485479.0,0.48,0.02
2026-03-09 14:50:00,6.3,6.28,6.3,6.28,-0.16,-0.01,2803,1762776.0,0.32,0.08
2026-03-09 14:55:00,6.28,6.27,6.28,6.22,-0.16,-0.01,5933,3702312.0,0.96,0.16
2026-03-09 15:00:00,6.25,6.28,6.29,6.25,0.16,0.01,2290,1436108.0,0.64,0.06
2026-03-10 09:35:00,6.35,6.32,6.35,6.3,0.64,0.04,3252,2059599.0,0.8,0.09
2026-03-10 09:40:00,6.33,6.35,6.36,6.31,0.47,0.03,2128,1348502.0,0.79,0.06
2026-03-10 09:45:00,6.35,6.42,6.43,6.35,1.1,0.07,5157,3297911.0,1.26,0.14
2026-03-10 09:50:00,6.4,6.37,6.42,6.37,-0.78,-0.05,2821,1802542.0,0.78,0.08
2026-03-10 09:55:00,6.37,6.36,6.38,6.34,-0.16,-0.01,1887,1200400.0,0.63,0.05
2026-03-10 10:00:00,6.37,6.39,6.39,6.36,0.47,0.03,986,629044.0,0.47,0.03
2026-03-10 10:05:00,6.38,6.38,6.39,6.36,-0.16,-0.01,682,435073.0,0.47,0.02
2026-03-10 10:10:00,6.38,6.39,6.4,6.37,0.16,0.01,833,531656.0,0.47,0.02
2026-03-10 10:15:00,6.39,6.39,6.39,6.37,0.0,0.0,351,224025.0,0.31,0.01
2026-03-10 10:20:00,6.39,6.37,6.39,6.37,-0.31,-0.02,613,391451.0,0.31,0.02
2026-03-10 10:25:00,6.38,6.38,6.38,6.37,0.16,0.01,632,403183.0,0.16,0.02
2026-03-10 10:30:00,6.39,6.39,6.39,6.38,0.16,0.01,516,329526.0,0.16,0.01
2026-03-10 10:35:00,6.39,6.38,6.39,6.38,-0.16,-0.01,526,335839.0,0.16,0.01
2026-03-10 10:40:00,6.39,6.39,6.39,6.38,0.16,0.01,111,70887.0,0.16,0.0
2026-03-10 10:45:00,6.39,6.39,6.39,6.38,0.0,0.0,467,298267.0,0.16,0.01
2026-03-10 10:50:00,6.38,6.37,6.39,6.37,-0.31,-0.02,714,455822.0,0.31,0.02
2026-03-10 10:55:00,6.38,6.36,6.38,6.36,-0.16,-0.01,756,481432.0,0.31,0.02
2026-03-10 11:00:00,6.36,6.37,6.37,6.36,0.16,0.01,366,232997.0,0.16,0.01
2026-03-10 11:05:00,6.36,6.38,6.38,6.36,0.16,0.01,2756,1755464.0,0.31,0.08
2026-03-10 11:10:00,6.38,6.38,6.38,6.37,0.0,0.0,363,231506.0,0.16,0.01
2026-03-10 11:15:00,6.39,6.4,6.4,6.39,0.31,0.02,1126,719583.0,0.16,0.03
2026-03-10 11:20:00,6.39,6.4,6.4,6.39,0.0,0.0,486,310750.0,0.16,0.01
2026-03-10 11:25:00,6.4,6.41,6.41,6.39,0.16,0.01,577,369164.0,0.31,0.02
2026-03-10 11:30:00,6.41,6.4,6.41,6.39,-0.16,-0.01,969,620145.0,0.31,0.03
2026-03-10 13:05:00,6.4,6.4,6.41,6.4,0.0,0.0,310,198388.0,0.16,0.01
2026-03-10 13:10:00,6.4,6.4,6.4,6.4,0.0,0.0,399,255360.0,0.0,0.01
2026-03-10 13:15:00,6.4,6.39,6.4,6.39,-0.16,-0.01,1484,948735.0,0.16,0.04
2026-03-10 13:20:00,6.39,6.39,6.39,6.39,0.0,0.0,50,31950.0,0.0,0.0
2026-03-10 13:25:00,6.38,6.38,6.38,6.37,-0.16,-0.01,575,366845.0,0.16,0.02
2026-03-10 13:30:00,6.38,6.38,6.38,6.37,0.0,0.0,291,185610.0,0.16,0.01
2026-03-10 13:35:00,6.38,6.36,6.38,6.36,-0.31,-0.02,1180,751336.0,0.31,0.03
2026-03-10 13:40:00,6.37,6.37,6.37,6.36,0.16,0.01,116,73870.0,0.16,0.0
2026-03-10 13:45:00,6.37,6.37,6.37,6.37,0.0,0.0,237,150969.0,0.0,0.01
2026-03-10 13:50:00,6.37,6.36,6.37,6.36,-0.16,-0.01,18,11460.0,0.16,0.0
2026-03-10 13:55:00,6.37,6.37,6.37,6.36,0.16,0.01,376,239362.0,0.16,0.01
2026-03-10 14:00:00,6.37,6.37,6.38,6.36,0.0,0.0,253,161122.0,0.31,0.01
2026-03-10 14:05:00,6.37,6.37,6.38,6.36,0.0,0.0,435,277021.0,0.31,0.01
2026-03-10 14:10:00,6.36,6.38,6.38,6.36,0.16,0.01,686,437215.0,0.31,0.02
2026-03-10 14:15:00,6.38,6.39,6.39,6.37,0.16,0.01,364,232187.0,0.31,0.01
2026-03-10 14:20:00,6.38,6.39,6.39,6.37,0.0,0.0,687,438793.0,0.31,0.02
2026-03-10 14:25:00,6.38,6.4,6.4,6.38,0.16,0.01,731,467085.0,0.31,0.02
2026-03-10 14:30:00,6.4,6.39,6.4,6.38,-0.16,-0.01,702,448731.0,0.31,0.02
2026-03-10 14:35:00,6.4,6.38,6.4,6.38,-0.16,-0.01,738,471966.0,0.31,0.02
2026-03-10 14:40:00,6.39,6.4,6.4,6.38,0.31,0.02,871,556610.0,0.31,0.02
2026-03-10 14:45:00,6.39,6.4,6.4,6.38,0.0,0.0,1141,729738.0,0.31,0.03
2026-03-10 14:50:00,6.41,6.41,6.41,6.39,0.16,0.01,1906,1220182.0,0.31,0.05
2026-03-10 14:55:00,6.4,6.41,6.41,6.4,0.0,0.0,1982,1270036.0,0.16,0.05
2026-03-10 15:00:00,6.4,6.41,6.41,6.4,0.0,0.0,1639,1050124.0,0.16,0.04
2026-03-11 09:35:00,6.41,6.43,6.47,6.4,0.31,0.02,4556,2930601.0,1.09,0.12
2026-03-11 09:40:00,6.43,6.41,6.44,6.4,-0.31,-0.02,3398,2180346.0,0.62,0.09
2026-03-11 09:45:00,6.4,6.38,6.42,6.38,-0.47,-0.03,2557,1635115.0,0.62,0.07
2026-03-11 09:50:00,6.39,6.38,6.4,6.37,0.0,0.0,1069,682358.0,0.47,0.03
2026-03-11 09:55:00,6.39,6.38,6.4,6.38,0.0,0.0,816,521322.0,0.31,0.02
2026-03-11 10:00:00,6.38,6.39,6.41,6.38,0.16,0.01,1057,676193.0,0.47,0.03
2026-03-11 10:05:00,6.39,6.4,6.4,6.38,0.16,0.01,739,472369.0,0.31,0.02
2026-03-11 10:10:00,6.4,6.36,6.4,6.36,-0.63,-0.04,1509,961995.0,0.63,0.04
2026-03-11 10:15:00,6.36,6.36,6.36,6.35,0.0,0.0,1552,986692.0,0.16,0.04
2026-03-11 10:20:00,6.37,6.37,6.38,6.36,0.16,0.01,516,328712.0,0.31,0.01
2026-03-11 10:25:00,6.38,6.39,6.4,6.38,0.31,0.02,575,367427.0,0.31,0.02
2026-03-11 10:30:00,6.39,6.39,6.4,6.39,0.0,0.0,231,147646.0,0.16,0.01
2026-03-11 10:35:00,6.4,6.42,6.43,6.39,0.47,0.03,888,568784.0,0.63,0.02
2026-03-11 10:40:00,6.42,6.42,6.42,6.41,0.0,0.0,126,80882.0,0.16,0.0
2026-03-11 10:45:00,6.42,6.41,6.42,6.41,-0.16,-0.01,540,346287.0,0.16,0.01
2026-03-11 10:50:00,6.42,6.41,6.43,6.4,0.0,0.0,2810,1801756.0,0.47,0.08
2026-03-11 10:55:00,6.4,6.4,6.4,6.39,-0.16,-0.01,457,292477.0,0.16,0.01
2026-03-11 11:00:00,6.4,6.39,6.4,6.39,-0.16,-0.01,24,15336.0,0.16,0.0
2026-03-11 11:05:00,6.4,6.38,6.4,6.38,-0.16,-0.01,246,157269.0,0.31,0.01
2026-03-11 11:10:00,6.39,6.38,6.39,6.38,0.0,0.0,456,291212.0,0.16,0.01
2026-03-11 11:15:00,6.38,6.4,6.4,6.38,0.31,0.02,767,489756.0,0.31,0.02
2026-03-11 11:20:00,6.4,6.4,6.4,6.39,0.0,0.0,111,71027.0,0.16,0.0
2026-03-11 11:25:00,6.39,6.38,6.4,6.38,-0.31,-0.02,471,300614.0,0.31,0.01
2026-03-11 11:30:00,6.38,6.38,6.39,6.38,0.0,0.0,64,40886.0,0.16,0.0
2026-03-11 13:05:00,6.39,6.39,6.4,6.37,0.16,0.01,790,504130.0,0.47,0.02
2026-03-11 13:10:00,6.39,6.39,6.39,6.38,0.0,0.0,122,77934.0,0.16,0.0
2026-03-11 13:15:00,6.38,6.39,6.39,6.38,0.0,0.0,261,166587.0,0.16,0.01
2026-03-11 13:20:00,6.39,6.38,6.39,6.38,-0.16,-0.01,163,104031.0,0.16,0.0
2026-03-11 13:25:00,6.39,6.37,6.39,6.36,-0.16,-0.01,1180,751889.0,0.47,0.03
2026-03-11 13:30:00,6.36,6.36,6.38,6.36,-0.16,-0.01,431,274517.0,0.31,0.01
2026-03-11 13:35:00,6.36,6.36,6.36,6.35,0.0,0.0,660,419699.0,0.16,0.02
2026-03-11 13:40:00,6.36,6.37,6.37,6.36,0.16,0.01,489,311006.0,0.16,0.01
2026-03-11 13:45:00,6.37,6.37,6.37,6.36,0.0,0.0,62,39486.0,0.16,0.0
2026-03-11 13:50:00,6.36,6.36,6.37,6.36,-0.16,-0.01,208,132314.0,0.16,0.01
2026-03-11 13:55:00,6.36,6.37,6.37,6.36,0.16,0.01,74,47112.0,0.16,0.0
2026-03-11 14:00:00,6.37,6.37,6.37,6.36,0.0,0.0,338,215105.0,0.16,0.01
2026-03-11 14:05:00,6.37,6.37,6.37,6.36,0.0,0.0,214,136257.0,0.16,0.01
2026-03-11 14:10:00,6.37,6.37,6.37,6.36,0.0,0.0,337,214648.0,0.16,0.01
2026-03-11 14:15:00,6.37,6.36,6.37,6.36,-0.16,-0.01,252,160479.0,0.16,0.01
2026-03-11 14:20:00,6.36,6.35,6.37,6.35,-0.16,-0.01,2386,1516566.0,0.31,0.07
2026-03-11 14:25:00,6.35,6.35,6.36,6.34,0.0,0.0,655,416015.0,0.31,0.02
2026-03-11 14:30:00,6.35,6.37,6.38,6.34,0.31,0.02,1707,1085897.0,0.63,0.05
2026-03-11 14:35:00,6.36,6.36,6.37,6.35,-0.16,-0.01,145,92245.0,0.31,0.0
2026-03-11 14:40:00,6.37,6.36,6.37,6.36,0.0,0.0,209,133072.0,0.16,0.01
2026-03-11 14:45:00,6.37,6.37,6.37,6.36,0.16,0.01,480,305641.0,0.16,0.01
2026-03-11 14:50:00,6.37,6.38,6.38,6.36,0.16,0.01,646,411555.0,0.31,0.02
2026-03-11 14:55:00,6.37,6.37,6.38,6.37,-0.16,-0.01,1449,923172.0,0.16,0.04
2026-03-11 15:00:00,6.37,6.37,6.38,6.37,0.0,0.0,579,368942.0,0.16,0.02
2026-03-12 09:35:00,6.39,6.37,6.39,6.35,0.0,0.0,1837,1169866.0,0.63,0.05
2026-03-12 09:40:00,6.38,6.38,6.39,6.35,0.16,0.01,1260,802143.0,0.63,0.03
2026-03-12 09:45:00,6.37,6.37,6.38,6.36,-0.16,-0.01,689,439044.0,0.31,0.02
2026-03-12 09:50:00,6.37,6.36,6.38,6.35,-0.16,-0.01,1417,901560.0,0.47,0.04
2026-03-12 09:55:00,6.36,6.34,6.36,6.33,-0.31,-0.02,994,630433.0,0.47,0.03
2026-03-12 10:00:00,6.33,6.35,6.35,6.33,0.16,0.01,525,332903.0,0.32,0.01
2026-03-12 10:05:00,6.35,6.37,6.38,6.35,0.31,0.02,725,461358.0,0.47,0.02
2026-03-12 10:10:00,6.37,6.35,6.37,6.35,-0.31,-0.02,180,114485.0,0.31,0.0
2026-03-12 10:15:00,6.35,6.35,6.37,6.35,0.0,0.0,689,437780.0,0.31,0.02
2026-03-12 10:20:00,6.37,6.35,6.37,6.35,0.0,0.0,359,228098.0,0.31,0.01
2026-03-12 10:25:00,6.35,6.33,6.36,6.33,-0.31,-0.02,811,514271.0,0.47,0.02
2026-03-12 10:30:00,6.33,6.34,6.35,6.32,0.16,0.01,955,605017.0,0.47,0.03
2026-03-12 10:35:00,6.34,6.35,6.35,6.34,0.16,0.01,55,34893.0,0.16,0.0
2026-03-12 10:40:00,6.35,6.34,6.36,6.33,-0.16,-0.01,1313,833484.0,0.47,0.04
2026-03-12 10:45:00,6.33,6.34,6.34,6.33,0.0,0.0,376,238149.0,0.16,0.01
2026-03-12 10:50:00,6.35,6.34,6.35,6.33,0.0,0.0,230,145795.0,0.32,0.01
2026-03-12 10:55:00,6.33,6.33,6.34,6.32,-0.16,-0.01,733,463948.0,0.32,0.02
2026-03-12 11:00:00,6.32,6.31,6.33,6.31,-0.32,-0.02,849,536423.0,0.32,0.02
2026-03-12 11:05:00,6.32,6.32,6.32,6.32,0.16,0.01,530,334957.0,0.0,0.01
2026-03-12 11:10:00,6.32,6.32,6.32,6.31,0.0,0.0,240,151652.0,0.16,0.01
2026-03-12 11:15:00,6.32,6.31,6.32,6.31,-0.16,-0.01,757,477817.0,0.16,0.02
2026-03-12 11:20:00,6.3,6.31,6.31,6.29,0.0,0.0,933,587883.0,0.32,0.03
2026-03-12 11:25:00,6.3,6.29,6.3,6.29,-0.32,-0.02,1370,862273.0,0.16,0.04
2026-03-12 11:30:00,6.29,6.28,6.3,6.28,-0.16,-0.01,879,552223.0,0.32,0.02
2026-03-12 13:05:00,6.29,6.28,6.3,6.28,0.0,0.0,678,426216.0,0.32,0.02
2026-03-12 13:10:00,6.28,6.28,6.3,6.28,0.0,0.0,194,122005.0,0.32,0.01
2026-03-12 13:15:00,6.28,6.26,6.28,6.25,-0.32,-0.02,1593,998848.0,0.48,0.04
2026-03-12 13:20:00,6.26,6.26,6.27,6.25,0.0,0.0,534,334327.0,0.32,0.01
2026-03-12 13:25:00,6.27,6.25,6.27,6.25,-0.16,-0.01,1222,764713.0,0.32,0.03
2026-03-12 13:30:00,6.26,6.25,6.26,6.25,0.0,0.0,694,433956.0,0.16,0.02
2026-03-12 13:35:00,6.25,6.26,6.27,6.25,0.16,0.01,1542,965058.0,0.32,0.04
2026-03-12 13:40:00,6.26,6.26,6.27,6.26,0.0,0.0,549,343948.0,0.16,0.02
2026-03-12 13:45:00,6.26,6.29,6.29,6.26,0.48,0.03,419,262894.0,0.48,0.01
2026-03-12 13:50:00,6.29,6.29,6.29,6.28,0.0,0.0,93,58449.0,0.16,0.0
2026-03-12 13:55:00,6.28,6.28,6.29,6.27,-0.16,-0.01,522,327854.0,0.32,0.01
2026-03-12 14:00:00,6.28,6.28,6.28,6.27,0.0,0.0,137,86007.0,0.16,0.0
2026-03-12 14:05:00,6.28,6.27,6.28,6.27,-0.16,-0.01,301,188887.0,0.16,0.01
2026-03-12 14:10:00,6.27,6.28,6.28,6.26,0.16,0.01,150,94089.0,0.32,0.0
2026-03-12 14:15:00,6.28,6.27,6.28,6.25,-0.16,-0.01,1455,910738.0,0.48,0.04
2026-03-12 14:20:00,6.27,6.26,6.27,6.25,-0.16,-0.01,692,433142.0,0.32,0.02
2026-03-12 14:25:00,6.26,6.27,6.27,6.25,0.16,0.01,1288,806242.0,0.32,0.04
2026-03-12 14:30:00,6.26,6.26,6.28,6.25,-0.16,-0.01,2064,1292039.0,0.48,0.06
2026-03-12 14:35:00,6.26,6.26,6.26,6.25,0.0,0.0,964,603253.0,0.16,0.03
2026-03-12 14:40:00,6.26,6.26,6.27,6.25,0.0,0.0,897,561602.0,0.32,0.02
2026-03-12 14:45:00,6.26,6.26,6.27,6.26,0.0,0.0,738,462433.0,0.16,0.02
2026-03-12 14:50:00,6.26,6.26,6.27,6.26,0.0,0.0,667,418076.0,0.16,0.02
2026-03-12 14:55:00,6.26,6.25,6.28,6.25,-0.16,-0.01,2004,1254395.0,0.48,0.05
2026-03-12 15:00:00,6.25,6.25,6.26,6.24,0.0,0.0,1190,743706.0,0.32,0.03
2026-03-13 09:35:00,6.24,6.29,6.29,6.22,0.64,0.04,2383,1490244.0,1.12,0.07
2026-03-13 09:40:00,6.29,6.28,6.29,6.27,-0.16,-0.01,724,454171.0,0.32,0.02
2026-03-13 09:45:00,6.28,6.26,6.3,6.26,-0.32,-0.02,919,577127.0,0.64,0.03
2026-03-13 09:50:00,6.26,6.27,6.28,6.26,0.16,0.01,2865,1793750.0,0.32,0.08
2026-03-13 09:55:00,6.26,6.28,6.28,6.25,0.16,0.01,1442,902774.0,0.48,0.04
2026-03-13 10:00:00,6.28,6.28,6.29,6.27,0.0,0.0,392,246321.0,0.32,0.01
2026-03-13 10:05:00,6.28,6.29,6.29,6.28,0.16,0.01,651,409296.0,0.16,0.02
2026-03-13 10:10:00,6.29,6.32,6.32,6.29,0.48,0.03,1470,925900.0,0.48,0.04
2026-03-13 10:15:00,6.31,6.3,6.32,6.3,-0.32,-0.02,517,326263.0,0.32,0.01
2026-03-13 10:20:00,6.3,6.31,6.31,6.3,0.16,0.01,438,276213.0,0.16,0.01
2026-03-13 10:25:00,6.3,6.3,6.31,6.29,-0.16,-0.01,229,144290.0,0.32,0.01
2026-03-13 10:30:00,6.3,6.29,6.3,6.27,-0.16,-0.01,3232,2032238.0,0.48,0.09
2026-03-13 10:35:00,6.29,6.29,6.3,6.28,0.0,0.0,354,222583.0,0.32,0.01
2026-03-13 10:40:00,6.28,6.3,6.3,6.28,0.16,0.01,448,281946.0,0.32,0.01
2026-03-13 10:45:00,6.29,6.32,6.32,6.29,0.32,0.02,243,153226.0,0.48,0.01
2026-03-13 10:50:00,6.32,6.34,6.35,6.31,0.32,0.02,1093,691896.0,0.63,0.03
2026-03-13 10:55:00,6.34,6.33,6.34,6.32,-0.16,-0.01,357,225994.0,0.32,0.01
2026-03-13 11:00:00,6.32,6.32,6.33,6.31,-0.16,-0.01,434,274349.0,0.32,0.01
2026-03-13 11:05:00,6.32,6.33,6.33,6.32,0.16,0.01,409,258861.0,0.16,0.01
2026-03-13 11:10:00,6.33,6.33,6.33,6.32,0.0,0.0,15,9490.0,0.16,0.0
2026-03-13 11:15:00,6.33,6.31,6.33,6.31,-0.32,-0.02,290,183272.0,0.32,0.01
2026-03-13 11:20:00,6.32,6.32,6.33,6.31,0.16,0.01,197,124482.0,0.32,0.01
2026-03-13 11:25:00,6.32,6.32,6.32,6.31,0.0,0.0,361,228072.0,0.16,0.01
2026-03-13 11:30:00,6.32,6.32,6.33,6.32,0.0,0.0,114,72091.0,0.16,0.0
2026-03-13 13:05:00,6.33,6.32,6.33,6.32,0.0,0.0,733,463493.0,0.16,0.02
2026-03-13 13:10:00,6.32,6.33,6.33,6.32,0.16,0.01,356,225020.0,0.16,0.01
2026-03-13 13:15:00,6.33,6.32,6.33,6.31,-0.16,-0.01,281,177545.0,0.32,0.01
2026-03-13 13:20:00,6.31,6.32,6.32,6.31,0.0,0.0,282,177926.0,0.16,0.01
2026-03-13 13:25:00,6.32,6.3,6.32,6.29,-0.32,-0.02,1611,1015067.0,0.47,0.04
2026-03-13 13:30:00,6.3,6.3,6.31,6.3,0.0,0.0,197,124118.0,0.16,0.01
2026-03-13 13:35:00,6.29,6.31,6.31,6.29,0.16,0.01,658,414231.0,0.32,0.02
2026-03-13 13:40:00,6.31,6.31,6.31,6.3,0.0,0.0,48,30287.0,0.16,0.0
2026-03-13 13:45:00,6.31,6.3,6.31,6.29,-0.16,-0.01,747,470463.0,0.32,0.02
2026-03-13 13:50:00,6.29,6.28,6.29,6.28,-0.32,-0.02,438,275438.0,0.16,0.01
2026-03-13 13:55:00,6.28,6.29,6.29,6.28,0.16,0.01,411,258313.0,0.16,0.01
2026-03-13 14:00:00,6.28,6.27,6.29,6.27,-0.32,-0.02,863,541822.0,0.32,0.02
2026-03-13 14:05:00,6.27,6.27,6.28,6.25,0.0,0.0,1210,757641.0,0.48,0.03
2026-03-13 14:10:00,6.25,6.27,6.28,6.25,0.0,0.0,396,248063.0,0.48,0.01
2026-03-13 14:15:00,6.27,6.27,6.28,6.26,0.0,0.0,715,448274.0,0.32,0.02
2026-03-13 14:20:00,6.26,6.26,6.3,6.26,-0.16,-0.01,797,499507.0,0.64,0.02
2026-03-13 14:25:00,6.25,6.26,6.28,6.25,0.0,0.0,815,510397.0,0.48,0.02
2026-03-13 14:30:00,6.27,6.24,6.27,6.24,-0.32,-0.02,1568,980404.0,0.48,0.04
2026-03-13 14:35:00,6.23,6.25,6.27,6.23,0.16,0.01,2423,1512692.0,0.64,0.07
2026-03-13 14:40:00,6.25,6.23,6.25,6.23,-0.32,-0.02,693,432692.0,0.32,0.02
2026-03-13 14:45:00,6.23,6.24,6.24,6.21,0.16,0.01,2345,1459380.0,0.48,0.06
2026-03-13 14:50:00,6.23,6.22,6.24,6.2,-0.32,-0.02,1584,984857.0,0.64,0.04
2026-03-13 14:55:00,6.22,6.23,6.23,6.21,0.16,0.01,2204,1370463.0,0.32,0.06
2026-03-13 15:00:00,6.22,6.23,6.23,6.22,0.0,0.0,885,551064.0,0.16,0.02
2026-03-16 09:35:00,6.16,6.29,6.29,6.16,0.96,0.06,2981,1859591.0,2.09,0.08
2026-03-16 09:40:00,6.29,6.3,6.32,6.25,0.16,0.01,1827,1149364.0,1.11,0.05
2026-03-16 09:45:00,6.3,6.25,6.31,6.24,-0.79,-0.05,2159,1355397.0,1.11,0.06
2026-03-16 09:50:00,6.25,6.26,6.27,6.24,0.16,0.01,2616,1635477.0,0.48,0.07
2026-03-16 09:55:00,6.26,6.26,6.27,6.25,0.0,0.0,777,486393.0,0.32,0.02
2026-03-16 10:00:00,6.25,6.27,6.27,6.24,0.16,0.01,960,599954.0,0.48,0.03
2026-03-16 10:05:00,6.27,6.27,6.28,6.26,0.0,0.0,943,591301.0,0.32,0.03
2026-03-16 10:10:00,6.28,6.26,6.28,6.24,-0.16,-0.01,675,422985.0,0.64,0.02
2026-03-16 10:15:00,6.26,6.25,6.28,6.24,-0.16,-0.01,322,201397.0,0.64,0.01
2026-03-16 10:20:00,6.26,6.25,6.26,6.25,0.0,0.0,337,210858.0,0.16,0.01
2026-03-16 10:25:00,6.25,6.23,6.25,6.23,-0.32,-0.02,442,275868.0,0.32,0.01
2026-03-16 10:30:00,6.23,6.23,6.24,6.22,0.0,0.0,371,231155.0,0.32,0.01
2026-03-16 10:35:00,6.23,6.23,6.25,6.23,0.0,0.0,513,320368.0,0.32,0.01
2026-03-16 10:40:00,6.24,6.23,6.24,6.22,0.0,0.0,184,114608.0,0.32,0.01
2026-03-16 10:45:00,6.23,6.23,6.24,6.22,0.0,0.0,454,282609.0,0.32,0.01
2026-03-16 10:50:00,6.22,6.24,6.25,6.22,0.16,0.01,96,59839.0,0.48,0.0
2026-03-16 10:55:00,6.24,6.24,6.24,6.23,0.0,0.0,96,59901.0,0.16,0.0
2026-03-16 11:00:00,6.24,6.22,6.24,6.22,-0.32,-0.02,150,93411.0,0.32,0.0
2026-03-16 11:05:00,6.22,6.23,6.23,6.22,0.16,0.01,556,346323.0,0.16,0.02
2026-03-16 11:10:00,6.23,6.21,6.23,6.18,-0.32,-0.02,1253,777154.0,0.8,0.03
2026-03-16 11:15:00,6.21,6.18,6.22,6.18,-0.48,-0.03,1083,670782.0,0.64,0.03
2026-03-16 11:20:00,6.18,6.2,6.21,6.18,0.32,0.02,211,130647.0,0.49,0.01
2026-03-16 11:25:00,6.2,6.22,6.22,6.2,0.32,0.02,320,198532.0,0.32,0.01
2026-03-16 11:30:00,6.22,6.22,6.22,6.21,0.0,0.0,184,114437.0,0.16,0.01
2026-03-16 13:05:00,6.24,6.25,6.25,6.22,0.48,0.03,699,436097.0,0.48,0.02
2026-03-16 13:10:00,6.25,6.24,6.25,6.24,-0.16,-0.01,173,107975.0,0.16,0.0
2026-03-16 13:15:00,6.24,6.24,6.24,6.22,0.0,0.0,747,465453.0,0.32,0.02
2026-03-16 13:20:00,6.24,6.24,6.25,6.24,0.0,0.0,432,269864.0,0.16,0.01
2026-03-16 13:25:00,6.25,6.25,6.25,6.24,0.16,0.01,152,94919.0,0.16,0.0
2026-03-16 13:30:00,6.25,6.25,6.25,6.24,0.0,0.0,195,121873.0,0.16,0.01
2026-03-16 13:35:00,6.24,6.23,6.24,6.23,-0.32,-0.02,198,123487.0,0.16,0.01
2026-03-16 13:40:00,6.24,6.24,6.24,6.24,0.16,0.01,17,10608.0,0.0,0.0
2026-03-16 13:45:00,6.24,6.24,6.24,6.23,0.0,0.0,43,26830.0,0.16,0.0
2026-03-16 13:50:00,6.23,6.23,6.23,6.22,-0.16,-0.01,371,231078.0,0.16,0.01
2026-03-16 13:55:00,6.22,6.21,6.22,6.21,-0.32,-0.02,403,250644.0,0.16,0.01
2026-03-16 14:00:00,6.21,6.22,6.22,6.21,0.16,0.01,534,332106.0,0.16,0.01
